ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311678	4109803	6	8
37209201	46072743	2	3
37209201	46054994	2	3
37209201	36694019	2	3
37209201	46204633	2	3
37209201	37107099	2	3
37209201	46051677	2	3
37209201	36704903	2	3
37209201	46216085	2	3
37303864	37399568	7	12
37209201	46168021	2	3
37209201	46282382	2	3
37209201	46065575	2	3
37209201	46127020	2	3
37209201	46210851	2	3
37209201	3665597	2	3
37209201	46148838	2	3
37209201	46143511	2	3
37215463	37215469	1	1
37209201	46071386	2	3
37209201	46068075	2	3
37209201	46065656	2	3
37209201	46020149	2	3
37209201	46073705	2	3
37209201	46281180	2	3
37209201	46044655	2	3
37209201	36691334	2	3
37209201	46209513	2	3
37209201	46070917	2	3
37209201	46216598	2	3
37394434	37398149	1	1
37209201	45989492	2	3
37209201	46068575	2	3
37209201	37007741	2	3
37209201	3664700	2	3
37209201	42533897	2	3
37209201	35619780	2	3
37209201	36710439	2	3
37209201	46049717	2	3
444290	4050538	1	1
37209201	45994769	2	3
37311678	4102631	6	10
37209201	36688340	2	3
37311678	4112880	7	9
37209201	46072614	2	3
37209201	46043377	2	3
37209201	37210449	2	3
37209201	46013420	2	3
441840	4127274	6	7
37396230	4329383	3	4
37209201	46193051	2	3
37209201	46264805	2	3
37209201	36709410	2	3
37311678	4095558	6	8
37209201	46016307	2	3
37209201	36712007	2	3
37209201	37386938	2	3
37311678	4342886	6	6
37303864	4149454	1	1
37209201	46215567	2	3
37209201	37213693	2	3
37209201	37014570	2	3
37311678	37204218	5	11
37209201	46076304	2	3
37311678	4129336	8	9
37209201	37009043	2	3
37209201	46067716	2	3
37209201	46191138	2	3
37209201	46015882	2	3
37209201	46280374	2	3
37311678	42537674	4	5
37209201	46220715	2	3
37209201	46218151	2	3
441840	605071	8	9
37209201	46023861	2	3
37209201	46068649	2	3
37310458	4182921	4	4
37209201	36712433	2	3
37209201	37209848	2	3
37209201	46157064	2	3
37209201	46122780	2	3
37209201	46135485	2	3
37209201	36692178	2	3
37209201	37390573	2	3
37209201	46128521	2	3
37209201	46192172	2	3
37209201	46028946	2	3
37209201	46140480	2	3
37209201	46066070	2	3
37209201	46012828	2	3
37209201	37388883	2	3
37209201	46214484	2	3
37209201	46030355	2	3
37209201	46278834	2	3
37209201	46204931	2	3
37209201	46168545	2	3
37209201	36693872	2	3
37395314	37394999	2	2
37209201	46216772	2	3
37311678	4246369	8	10
37209201	37390398	2	3
37209201	45993975	2	3
37209201	46176254	2	3
441840	45763907	4	9
37209201	36707231	2	3
37209201	37210486	2	3
37394440	37392399	2	2
37311678	37309707	5	9
37209201	46264988	2	3
37209201	46265207	2	3
37311678	4316362	7	7
37209201	45960862	2	2
37209201	3665726	2	3
37209201	45994860	2	3
37398817	37394360	1	1
37209201	36692267	2	3
37209201	36693993	2	3
37209201	46072211	2	3
37209201	46156816	2	3
37209201	46095418	2	2
37209201	3665426	2	3
37303899	4111619	5	5
37311678	4109804	6	8
37396227	42535026	3	3
37209201	37391017	2	3
37209201	46214388	2	3
37209201	46060215	2	3
37209201	46167706	2	3
37209201	36707629	2	3
37209201	46281011	2	3
37209201	46055641	2	3
37209201	45996009	2	3
37209201	42532898	2	3
37209201	46258233	2	3
37303854	4090609	5	5
37303864	4242901	7	8
37303864	37218963	6	12
37209201	46029085	2	3
37209201	46086010	2	2
37209201	46040623	2	3
37209201	37013786	2	3
37209201	45989812	2	3
37209201	46095038	2	2
37209201	46167252	2	3
37209201	46085648	2	2
37209201	37006328	2	3
37209201	46025172	2	3
37219269	4111304	2	2
37209201	46059728	2	3
37209201	37305976	2	3
37209201	46177028	2	3
37209201	37391907	2	3
37209201	36711777	2	3
37303864	4034277	7	8
37209201	37105426	2	3
37209201	3662271	2	3
37398077	37393171	1	1
37209201	46065217	2	3
37209201	46038187	2	3
37209201	46086624	2	2
37209201	45996304	2	3
441840	604894	7	8
37209201	37006135	2	3
37209201	46000751	2	3
37209201	46206895	2	3
37311678	434085	7	7
37311678	4315535	5	6
37209201	36692440	2	3
37209201	36704763	2	3
37209201	3663681	2	3
37209201	46258134	2	3
37311678	762688	8	10
37312464	37312462	1	1
37209201	46196526	2	3
37209201	3665826	2	3
37209201	46263597	2	2
37209201	37309491	2	2
37209201	46167933	2	3
37311678	4134932	4	6
37209201	46159372	2	3
37209201	46016974	2	3
37209201	36708782	2	3
37209201	46158710	2	3
37209201	46060857	2	3
37209201	46138212	2	3
37209201	46124611	2	3
37209201	35616908	2	3
37209201	46071038	2	3
37209201	46004262	2	3
37209201	46209453	2	3
37209201	37105213	2	3
37209201	46046630	2	3
37209201	46002622	2	3
37209201	46265025	2	3
37219161	4110548	4	4
37311678	192670	5	7
37209201	36704047	2	3
37311301	760555	2	2
37209201	37212229	2	3
37209201	46280481	2	3
37209201	46213814	2	3
37209201	37211141	2	3
37209201	3662032	2	3
37209201	46266664	2	3
37209201	46066511	2	3
37311678	35623150	6	8
37394434	37397948	1	1
37209201	46011158	2	3
37209201	46067574	2	3
37209201	46125447	2	3
37209201	46282053	2	3
37209201	46167952	2	3
37209201	46156457	2	3
37209201	46151050	2	3
37209201	46028951	2	3
37209201	46264538	2	3
37303886	4106318	8	8
37219118	36695978	2	2
37209201	46172720	2	3
37209201	37014429	2	3
37396230	37109433	4	5
37209201	506094	2	2
37209201	46053163	2	3
37209201	36709891	2	3
37209201	46018017	2	3
37209201	46177307	2	3
37209201	46128775	2	3
37209201	36693106	2	3
37209201	46157553	2	3
37209201	46019892	2	3
37209201	45995565	2	3
37209201	37211746	2	3
37209201	46204268	2	3
37209201	46041978	2	3
37209201	45992914	2	3
37209201	37107568	2	3
37209201	46053508	2	3
37219153	4076672	5	5
37209201	46071279	2	3
37209201	45991583	2	3
37209201	46206171	2	3
37209201	46136761	2	3
37209201	37107919	2	3
37209201	36705702	2	3
37209201	46195019	2	3
37209201	46153364	2	3
37209201	46214776	2	3
37209201	46153981	2	3
37209201	46283406	2	3
37396230	37117133	4	4
37209201	46112226	2	3
37209201	37387114	2	3
37209201	35617153	2	2
37209201	46152666	2	3
37209201	37388973	2	3
37209201	46218587	2	3
37209201	46074544	2	3
441840	4093817	4	4
37209201	46067951	2	3
37209201	46076139	2	3
37209201	46100161	2	2
37209201	46073162	2	3
37209201	46123226	2	3
37209201	37216508	2	3
37209201	46131411	2	3
37209201	46003347	2	3
37209201	46168668	2	3
37209201	46064474	2	3
37219268	4056062	5	5
37209201	46002070	2	3
37209201	46109053	2	3
37209201	45962113	2	2
37209201	46075342	2	3
37209201	46061841	2	3
37209201	46279992	2	3
37209201	45993611	2	3
37209201	46210703	2	3
37209201	46061372	2	3
37209201	46208660	2	3
37209201	46045919	2	3
37209201	46203203	2	3
37209201	46207876	2	3
37303854	4311301	4	4
37209201	36708933	2	3
37395033	37395035	1	1
37303886	4225880	5	5
37209201	46063322	2	3
37209201	46136597	2	3
37209201	37008930	2	3
37209201	37104651	2	3
37209201	46261697	2	3
37209201	46260193	2	3
37219269	35632187	2	2
37209201	36707737	2	3
37209201	46210824	2	3
37396227	37019088	2	2
37209201	46266060	2	3
37209201	46217223	2	3
37398817	37393134	2	2
37209201	37209698	2	3
37209201	46062483	2	3
37209201	46208282	2	3
37209201	46074969	2	3
37209201	46129250	2	3
37209201	46259020	2	3
37311678	4342783	6	6
37209201	37104763	2	3
37209201	46145177	2	3
37209201	46009187	2	3
37209201	46201673	2	3
37209201	46197967	2	3
37209201	46218533	2	3
37209201	46043663	2	3
37209201	46070811	2	3
37209201	46190991	2	3
37209201	46128529	2	3
37209201	36704464	2	3
37209201	45989791	2	3
37209201	45988909	2	3
37209201	46220330	2	3
37209201	46083796	2	2
37209201	46266703	2	3
37209201	46206058	2	3
37209201	37390917	2	3
37311678	36716691	8	9
37396364	4008604	7	7
37209201	46147024	2	3
37209201	45993878	2	3
37209201	37211254	2	3
37303865	4245169	5	5
37209201	46077243	2	3
37209201	45989045	2	3
37209201	46204311	2	3
441840	4344269	5	8
37209201	46210814	2	3
37209201	46004510	2	3
37209201	36704066	2	3
37209201	36691122	2	3
37209201	36707413	2	3
37209201	45989868	2	3
37209201	46197356	2	3
37209201	36708824	2	3
37209201	46265664	2	3
37396227	36684428	6	7
37209201	46056509	2	3
37209201	46071361	2	3
37209201	37009991	2	2
37209201	46124917	2	3
37209201	46047838	2	3
37209201	46090480	2	2
37209201	46204312	2	3
37209201	46155334	2	3
37209201	46065372	2	3
37209201	46157498	2	3
37309448	37309445	1	1
37209201	46205052	2	3
37209201	37305117	2	3
37311678	4094213	6	8
37209201	46122524	2	3
37209201	46203223	2	3
37209201	36689904	2	3
37209201	46046159	2	3
37396146	196620	3	3
37311678	4285294	4	4
37209201	45962448	2	2
37209201	46165286	2	3
37219137	4267599	3	3
37209201	46037702	2	3
37209201	46043966	2	3
37209201	36693068	2	3
37209201	37012797	2	3
37209201	46104260	2	2
37209201	46047169	2	3
37209201	46183937	2	3
37209201	46260925	2	3
37209201	37218071	2	3
37209201	46184130	2	3
37209201	46065346	2	3
37209201	46040697	2	3
37209201	46131657	2	3
37209201	37216357	2	3
37209201	46083048	2	2
37209201	46013332	2	3
37209201	45996276	2	3
37209201	46165815	2	3
37209201	46148819	2	3
37209201	46029132	2	3
37209201	46197029	2	3
37209201	36705774	2	3
37209201	46023915	2	3
37209201	45961420	2	2
37209201	46205170	2	3
37209201	46068023	2	3
37209201	46037569	2	3
37209201	46084491	2	2
37394431	37392238	2	2
37209201	46056775	2	3
37394434	37398540	2	2
37209201	46061937	2	3
37209201	46129457	2	3
37209201	35618139	2	3
37209201	37386895	2	3
37209201	37105192	2	3
37209201	46280153	2	3
37209201	46059348	2	3
37209201	37007433	2	3
37209201	46182975	2	3
37209201	46210475	2	3
37209201	46178377	2	3
37209201	46002076	2	3
37209201	37009003	2	3
37209201	46075795	2	3
37303856	4130570	4	4
37209201	46059667	2	3
37209201	46259555	2	3
37209201	37210624	2	3
37209201	46219492	2	3
37209201	46278387	2	3
37209201	37386405	2	3
37209201	37014208	2	3
37209201	37214446	2	3
37209201	37385747	2	3
37310122	37119300	1	1
37209201	46004260	2	3
37209201	46215819	2	3
37311977	762380	2	2
37209201	37014876	2	3
441840	602697	7	12
37209201	37385985	2	3
37209201	46158852	2	3
37209201	46069682	2	3
37209201	46195852	2	3
37209201	46024946	2	3
37209201	46030326	2	3
37219213	4238517	6	6
37209201	46040142	2	3
37209201	37106689	2	3
37209201	46266567	2	3
37209201	46043559	2	3
37209201	46124703	2	3
37209201	46211442	2	3
37209201	37386159	2	3
37209201	42534371	2	3
37209201	46019399	2	3
37209201	46157463	2	3
37209201	46187263	2	3
37209201	46000485	2	3
37209201	46201100	2	3
37209201	46075771	2	3
37209201	46029838	2	3
37209201	46281785	2	3
37397276	4252566	3	3
37311678	4174824	8	10
37209201	46038141	2	3
37209201	46139439	2	3
37209201	46179882	2	3
37209201	46192343	2	3
37209201	46076747	2	3
37215417	37215421	1	1
37397944	37398977	1	1
37311678	4124691	6	6
441840	4267862	5	10
37209201	37006231	2	3
37209201	46113750	2	3
37209201	46055136	2	3
37311678	4074393	6	7
37209201	46053573	2	3
37394434	37394231	2	2
37209201	46187829	2	3
37209201	46129064	2	3
37209201	46179830	2	3
37209201	46206774	2	3
37209201	46199461	2	3
37303856	4179549	3	3
37303856	4093411	4	4
37209201	46051523	2	3
37209201	46211304	2	3
37209201	46138159	2	3
37209201	46009368	2	3
37209201	45993659	2	3
37209201	46204722	2	3
37209201	36708376	2	3
37209201	46140990	2	3
37209201	46072508	2	3
37209201	36707188	2	3
37209201	35611903	2	2
37209201	46171548	2	3
37396230	42690444	4	4
37209201	46185886	2	3
441840	4113465	7	8
37209201	46211265	2	3
37209201	46031267	2	3
37209201	46165337	2	3
37209201	46059047	2	3
37209201	37012305	2	3
37209201	46181540	2	3
37209201	42688868	2	3
37303854	4109772	4	4
37209201	46195684	2	3
37209201	46066874	2	3
37209201	46090807	2	2
37209201	46159391	2	3
37209201	46085520	2	2
37209201	46044479	2	3
37209201	46065696	2	3
37209201	46021645	2	3
37209201	46208360	2	3
37209201	3664974	2	3
37209201	46214404	2	3
608417	37209369	2	2
37209201	36706578	2	3
37209201	46018398	2	3
37209201	46198125	2	3
37209201	36693396	2	3
37311678	4268895	6	6
37209201	46125754	2	3
37209201	46016556	2	3
37209201	46207333	2	3
37209201	46127826	2	3
37209201	46066408	2	3
37311678	37310225	7	11
200174	198623	3	6
37209201	46164125	2	3
37209201	37210895	2	3
37209201	37011598	2	3
37209201	46072695	2	3
37209201	46041512	2	3
37209201	46261616	2	3
37209201	36693539	2	3
37209201	46012640	2	3
37209201	46064923	2	3
37209201	46157482	2	3
37209201	46025892	2	3
37209201	35620916	2	3
37394436	37393285	4	4
37209201	46000861	2	3
37209201	36704774	2	3
37303864	4127346	5	6
37209201	46177226	2	3
37209201	46025031	2	3
37209201	46215541	2	3
37209201	46144778	2	3
37209201	3663379	2	3
37209201	3665799	2	3
37209201	46188416	2	3
37209201	35618172	2	3
37209201	36711802	2	3
37209201	46040004	2	3
37209201	46072420	2	3
37209201	37308516	2	3
37311678	195590	8	8
37396714	46287012	1	1
37209201	35616559	2	3
37209201	46024207	2	3
37209201	46144405	2	3
37209201	36707004	2	3
37209201	46035498	2	3
37209201	46067080	2	3
37209201	46038473	2	3
37209201	37308567	2	3
37209201	37385977	2	3
37209201	46180385	2	3
37209201	46039055	2	3
37209201	45989557	2	3
37209201	46180347	2	3
37209201	46127926	2	3
37394134	37393432	2	2
37209201	46201672	2	3
37209201	37215324	2	2
37209201	3664253	2	3
37209201	46201441	2	3
37209201	46202853	2	3
440921	37309819	4	6
37209201	37008296	2	3
37209201	46024338	2	3
37209201	35619675	2	3
37209201	45993556	2	3
37311678	36715889	9	10
37209201	46130365	2	3
37209201	37105601	2	3
37209201	46174090	2	3
37209201	46036952	2	3
37209201	46046117	2	3
37209201	37004696	2	3
37209201	3664875	2	3
37209201	46164939	2	3
37209201	45962181	2	2
37209201	46061973	2	3
37209201	46208845	2	3
37398205	37208917	2	2
37209201	46199601	2	3
37209201	46127989	2	3
37209201	46218145	2	3
37209201	35616803	2	3
37209201	46283812	2	3
37209201	46053521	2	3
37209201	46192264	2	3
37209201	3666802	2	3
37209201	46000740	2	3
37209201	46096087	2	2
37209201	46126061	2	3
37209201	46066483	2	3
37209201	46215837	2	3
37396364	4102600	3	3
37303864	4091410	5	7
37209201	46122173	2	3
37209201	46207901	2	3
37209201	36709021	2	3
37209201	46009663	2	3
37209201	46126892	2	3
37209201	46218915	2	3
37209201	46095412	2	2
37209201	37006834	2	3
37209201	46210501	2	3
37209201	36693384	2	3
37303886	4282407	3	3
37209201	37213765	2	3
37394434	37392706	4	4
37394436	37392897	3	3
37209201	46029170	2	3
37209201	46012709	2	3
37209201	46148653	2	3
37209201	46051708	2	3
37209201	46041788	2	3
37209201	46023309	2	3
37209201	46080848	2	2
37209201	46168810	2	3
37396756	45757067	1	1
37394576	37394616	1	1
37209201	46021424	2	3
37209201	45995559	2	3
37209201	46024488	2	3
37209201	46076671	2	3
37209201	46203362	2	3
37209201	46123040	2	3
37209201	45964691	2	2
37311678	4271533	2	2
37209201	46061151	2	3
37311678	4115036	3	3
37209201	37014156	2	3
37311678	4155359	5	5
37209201	37388571	2	3
37312366	37312352	1	1
37392717	37393719	2	2
37209201	46021215	2	3
37394433	37394383	2	2
37209201	37007105	2	3
37209201	46046385	2	3
37209201	45969190	2	2
37209201	46053055	2	3
37209201	37104667	2	3
37209201	46015582	2	3
37209201	46215291	2	3
37209201	46158857	2	3
37209201	46172793	2	3
37396227	44808776	5	5
37209201	46061472	2	3
37209201	46156587	2	3
37209201	45997819	2	3
37209201	45989774	2	3
37310458	4091766	3	3
37303927	4052894	1	1
37209201	46261029	2	3
37209201	46032546	2	3
37209201	46174414	2	3
37209201	46136793	2	3
37311678	4067542	4	4
37209201	36693022	2	3
37209201	37107399	2	3
37209201	46213496	2	3
37209201	46001228	2	3
37209201	3664682	2	3
37209201	46068411	2	3
37311678	4117356	7	8
37209201	46059351	2	3
37209201	46035525	2	3
37311947	4279640	1	1
37209201	37307476	2	3
444221	4155330	4	4
37219118	4051763	6	6
37209201	46059600	2	3
37209201	46214757	2	3
37209201	46074923	2	3
37209201	46020893	2	3
37209201	46261923	2	3
37311678	4062257	6	9
37209201	46070869	2	3
37209201	46214288	2	3
37209201	35618327	2	3
37303864	4090925	11	15
37396230	45765537	2	3
37209201	46012510	2	3
37311678	4155624	5	5
37209201	46204520	2	3
37209201	37012043	2	3
37209201	36709248	2	3
37311678	4031286	7	7
37209201	46063634	2	3
37209201	46174511	2	3
37209201	46174078	2	3
37209201	37215271	2	3
441840	42534847	6	9
37303870	37399563	5	8
37209201	46056308	2	3
37209201	36711388	2	3
37209201	35617804	2	3
37209201	46262290	2	3
37303899	37112372	6	6
37209201	36705733	2	3
37209201	46062566	2	3
37209201	46207813	2	3
37311678	437021	9	11
37209201	36705485	2	3
37209201	46037974	2	3
37209201	46216220	2	3
37209201	3665440	2	2
37209201	46067807	2	3
37311678	42538158	5	8
37209201	46177170	2	3
37209201	37012047	2	3
603047	438317	3	3
37209201	46153893	2	3
37311958	45766898	2	2
37209201	46038321	2	3
37209201	37210816	2	3
37209201	45962979	2	2
37209201	46083961	2	2
37311678	4154705	5	5
37209201	46220923	2	3
37209201	46047575	2	3
37209201	46266440	2	3
37209201	37210836	2	3
37209201	46259806	2	3
37209201	37014956	2	3
37209201	46005033	2	3
37209201	46134510	2	3
37209201	36687515	2	3
37209201	46007482	2	3
441840	3655011	7	10
37311769	3661526	1	1
37209201	46151901	2	3
37209201	46199517	2	3
37209201	36694192	2	3
37209201	36705433	2	3
37209201	46152579	2	3
37209201	46091828	2	2
441840	4342748	5	12
37209201	46216057	2	3
37209201	36705146	2	3
37209201	46267784	2	3
37209201	46205986	2	3
37209201	46208476	2	3
37209201	37390749	2	3
444112	4031660	5	8
37209201	46083368	2	2
37209201	46148976	2	3
37209201	46218144	2	3
37209201	46038952	2	3
37209201	46073318	2	3
37209201	46126891	2	3
37209201	36704364	2	3
37209201	37210463	2	3
37209201	36708524	2	3
37209201	37007073	2	3
438112	4114341	3	3
37209201	46127058	2	3
37209201	37015012	2	3
37209201	46060050	2	3
37209201	46012263	2	3
37209201	46282129	2	3
37209201	46211685	2	3
37209201	45974022	2	2
37311678	4102342	3	3
37303870	4212498	8	10
37209201	46198219	2	3
37209201	46037929	2	3
37209201	46260300	2	3
37209201	46208376	2	3
37209201	46264780	2	3
37209201	46159028	2	3
37209201	46124985	2	3
37209201	46060040	2	3
37303864	37219069	4	6
37209201	46204331	2	3
141960	608887	5	11
37209201	45992265	2	3
37209201	46071468	2	3
37311476	4251288	1	1
37209201	45995566	2	3
37209201	46030228	2	3
37209201	46069640	2	3
37209201	46188718	2	3
37209201	46131214	2	3
37209201	46067527	2	3
37209201	37386218	2	3
37209201	37104431	2	3
37209201	46072570	2	3
37209201	46220420	2	3
37209201	46206472	2	3
37303854	4001714	6	6
37209201	37004330	2	3
37209201	46177740	2	3
37209201	46205906	2	3
37209201	46068356	2	3
37209201	46082860	2	2
37209201	45995880	2	3
37209201	46164921	2	3
37209201	45971570	2	2
37311678	4314622	6	7
37209201	46067938	2	3
37209201	46213287	2	3
37209201	46009055	2	3
37209201	46208049	2	3
37209201	37385029	2	3
37209201	37107062	2	3
37209201	46173615	2	3
37209201	46202665	2	3
620318	37112470	7	8
37209201	46277927	2	3
37209201	46138112	2	3
37209201	46158690	2	3
37209201	46024999	2	3
37209201	46173194	2	3
37311678	4236989	5	6
37209201	45994298	2	3
37209201	37215294	2	3
37209201	37391686	2	3
37209201	46137587	2	3
37311678	4134607	5	5
37209201	37306036	2	3
37209201	46061508	2	3
37209201	37005200	2	3
37209201	46261292	2	3
37209201	46184326	2	3
37209201	46186052	2	3
37209201	46061772	2	3
37209201	46129023	2	3
37209201	37104542	2	3
37209201	36705222	2	3
37209201	46095377	2	2
37209201	46032009	2	3
37209201	46184381	2	3
37209201	37214056	2	3
37209201	46077176	2	3
37209201	46048893	2	3
37209201	46153060	2	3
37209201	46067991	2	3
37209201	46017844	2	3
37209201	46095177	2	2
37209201	46009150	2	3
37209201	37389737	2	3
37209201	46127943	2	3
37209201	46157091	2	3
37303864	37114813	9	9
37209201	46266688	2	3
37209201	46052268	2	3
37209201	37013822	2	3
37209201	46021700	2	3
37209201	37004710	2	3
37209201	46260671	2	3
37209201	37214682	2	3
37209201	46056853	2	3
37311678	4124652	4	4
441840	4122760	5	11
37209201	46131475	2	3
37209201	37006736	2	3
37209201	46055823	2	3
37209201	37008117	2	3
37209201	45992992	2	3
37209201	46048529	2	3
37209201	46064141	2	3
37396146	4124241	6	6
37209201	46066356	2	3
37209201	37210629	2	3
37209201	36688428	2	3
37209201	46070394	2	3
37209201	46001151	2	3
37209201	46283261	2	3
37209201	46180772	2	3
37209201	37107017	2	3
37209201	46128570	2	3
37209201	3666146	2	3
37209201	46145678	2	3
37209201	36712551	2	3
37394448	37208928	2	2
37209201	36707304	2	3
37209201	46012388	2	3
37209201	46039379	2	3
37219153	4144936	6	6
37209201	46176520	2	3
37209201	46073142	2	3
37209201	46047163	2	3
37209201	37005779	2	3
37209201	46260542	2	3
37209201	46200258	2	3
37209201	37007659	2	3
37209201	46063798	2	3
37209201	46043590	2	3
37209201	46057784	2	3
37209201	46112170	2	3
37219118	4278002	4	4
37209201	46194854	2	3
37209201	37388242	2	3
37209201	46193972	2	3
37209201	46160565	2	3
37209201	46219065	2	3
37209201	37005269	2	3
37209201	46039106	2	3
37311678	4115271	6	8
37303886	4247902	10	10
37209201	46163324	2	3
37394136	37393881	2	2
37209201	46067568	2	3
37209201	46063920	2	3
37209201	46267821	2	3
37219118	4214602	5	5
37209201	46258321	2	3
37209201	46281743	2	3
37209201	46202551	2	3
37209201	46060141	2	3
37209201	46144513	2	3
620313	37117362	7	8
37209201	37005768	2	3
37209201	46003211	2	3
37209201	46188121	2	3
37209201	37007455	2	3
37209201	45980767	2	3
37209201	46167091	2	3
37209201	46161147	2	3
37209201	46060504	2	3
37209201	46020164	2	3
37394433	37392292	2	2
37209201	46145704	2	3
37209201	36707387	2	3
37209201	46282483	2	3
37311678	435607	6	9
37311678	439696	7	8
37209201	45989046	2	3
37209201	3664111	2	3
37209201	46176675	2	3
37209201	37387694	2	3
37311678	4262945	6	10
37209201	46069161	2	3
37209201	46040288	2	3
37209201	46103484	2	2
37209201	46083033	2	2
37209201	37015816	2	3
37209201	46066942	2	3
608741	4079062	3	3
37396227	36714600	6	6
37209201	45977047	2	3
37209201	46144072	2	3
37209201	46062217	2	3
441840	4111949	6	10
37209201	37209860	2	3
37209201	42688747	2	3
37209201	46123475	2	3
37396230	37109425	5	6
37398706	37208636	2	2
37209201	42533728	2	3
37209201	37004921	2	3
37209201	46142957	2	3
37209201	46260554	2	3
37303854	4094048	3	6
37209201	46266523	2	3
37303850	4078280	1	1
37209201	46179852	2	3
37209201	46196212	2	3
37394433	37399335	4	4
37209201	46130355	2	3
37209201	36704970	2	3
37209201	37388513	2	3
37311678	4152624	5	9
37209201	46051214	2	3
37209201	46068163	2	3
37209201	46057536	2	3
37209201	46136653	2	3
37209201	37013170	2	3
37209201	36707575	2	3
37209201	36693538	2	3
37209201	46043435	2	3
37209201	36692180	2	3
37209201	37390467	2	3
37309621	45757764	3	3
37209201	36689864	2	3
37209201	46178363	2	3
37209201	46202174	2	3
37209201	46063890	2	3
37209201	46020095	2	3
37209201	45968893	2	2
37209201	46044046	2	3
37209201	46003001	2	3
37209201	45993690	2	3
37396364	4084988	5	5
37209201	46215037	2	3
37209201	46135909	2	3
37209201	46145160	2	3
37209201	46062273	2	3
37209201	46038139	2	3
37209201	46076427	2	3
37209201	46019063	2	3
37209201	46136405	2	3
37209201	46021729	2	3
37209201	45989304	2	3
37209201	46195020	2	3
37209201	46278724	2	3
37209201	46050046	2	3
37209201	37309309	2	3
37209201	46158100	2	3
37209201	45971373	2	2
37209201	36709882	2	3
37209201	46147289	2	3
37209201	46029099	2	3
37209201	37388543	2	3
37397944	37394778	2	2
37209201	46143889	2	3
37209201	46190108	2	3
80045	608069	1	1
37209201	46280359	2	3
37209201	36689949	2	3
37311678	4246646	5	7
37304155	37304116	2	2
37209201	46157307	2	3
37209201	46218005	2	3
37209201	46281134	2	3
37209201	37390982	2	3
37209201	45991475	2	3
37209201	46184722	2	3
37396227	44810005	5	5
37209201	46042053	2	3
37209201	37015449	2	3
37310458	4289826	4	4
37394433	37209009	2	2
37209201	46209547	2	3
37209201	46125526	2	3
37209201	46047151	2	3
37304028	37303989	1	1
37209201	46039111	2	3
37209201	46281916	2	3
37209201	46023325	2	3
37209201	46053191	2	3
37311678	4263044	4	4
37209201	46211986	2	3
37311678	200629	9	10
37209201	45995222	2	3
37209201	36705679	2	3
37209201	37104464	2	3
37209201	46055166	2	3
37209201	46282777	2	3
37209201	37011332	2	3
37209201	45991422	2	3
37209201	46184556	2	3
37209201	46113852	2	3
37209201	46162157	2	3
37209201	36691554	2	3
37209201	46205300	2	3
37209201	46052729	2	3
37209201	45993074	2	3
37209201	46261837	2	3
37209201	46200268	2	3
37209201	46213204	2	3
37209201	45990110	2	3
37209201	46200292	2	3
37209201	46149026	2	3
37209201	46064358	2	3
37209201	35617924	2	3
37209201	46174591	2	3
37209201	45990373	2	3
37209201	46198077	2	3
37209201	3666774	2	3
37209201	46136666	2	3
37209201	36710112	2	3
37209201	46198661	2	3
37209201	37014414	2	3
37209201	46158596	2	3
37209201	45995573	2	3
37209201	46029089	2	3
37209201	45993652	2	3
37209201	46123360	2	3
37209201	46197284	2	3
37209201	37104115	2	3
37209201	46077508	2	3
37209201	45966481	2	2
37209201	36693423	2	3
37303864	4238945	7	11
37209201	36694667	2	3
37209201	46085373	2	2
37209201	36707547	2	3
37209201	45989938	2	3
37209201	46263881	2	2
37209201	37387891	2	3
37209201	46068488	2	3
37209201	46258884	2	3
37209201	46129196	2	3
37209201	46017392	2	3
37209201	46052770	2	3
37209201	37008573	2	3
37209201	36711405	2	3
37209201	46122097	2	3
37209201	46077348	2	3
37209201	46279841	2	3
37209201	46212013	2	3
441840	40489365	6	12
37209201	46075770	2	3
37209201	46050001	2	3
37209201	46167145	2	3
37209201	46206541	2	3
37209201	46071390	2	3
37209201	46009074	2	3
37209201	36710170	2	3
37396364	37113388	6	6
37209201	46267460	2	3
37303886	37219148	4	5
37209201	46063217	2	3
37209201	36709718	2	3
37209201	45972185	2	2
37209201	46021573	2	3
37209201	46196686	2	3
37209201	46041542	2	3
37209201	46264171	2	3
37209201	37012553	2	3
37209201	46073371	2	3
37209201	46137237	2	3
37303858	4150837	3	3
37209201	46065639	2	3
37209201	46199936	2	3
37398596	37208916	3	3
37209201	46147228	2	3
37209201	36687812	2	3
602639	36683265	2	2
37311678	4134427	5	7
37209201	46280215	2	3
37209201	46063587	2	3
37209201	46176876	2	3
37209201	46265115	2	3
37395335	37394813	2	2
37209201	46281325	2	3
37209201	37385413	2	3
37394434	37399618	3	3
37209201	45994756	2	3
37209201	46029924	2	3
37209201	46103553	2	2
37209201	37011648	2	3
37209201	46070555	2	3
37396230	42538957	3	3
37209201	46215331	2	3
37209201	46212947	2	3
37209201	37389341	2	3
37219269	4249146	5	5
37209201	46153025	2	3
37394433	37393665	3	3
441840	46272933	6	6
37311678	37109615	6	8
37209201	37212187	2	3
37209201	46063408	2	3
37209201	46059675	2	3
37394436	37399223	2	2
37209201	46049192	2	3
37209201	37210596	2	3
37209201	46210348	2	3
37311678	4311760	7	9
37209201	35607710	2	3
441840	4291282	5	10
37209201	46027188	2	3
37209201	46007695	2	3
37311811	4291445	2	2
37209201	46216534	2	3
