ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4170049	4294326	5	5
4181326	37395780	1	1
4164450	4074415	3	4
4181663	37398208	6	6
4178808	4312203	2	2
4163026	4333062	3	3
4179858	4289465	7	7
4176644	37204836	4	5
4119403	4335468	2	2
4176794	4244196	1	1
4170215	4024987	1	1
4129747	4144474	5	5
4165756	4096243	6	9
4181663	37399139	5	8
4178673	4290923	4	6
4149006	4077420	5	7
4166736	4176047	5	14
4141448	4060648	2	2
4160012	37112085	5	5
4147164	35610331	3	3
4172432	4303066	1	1
4180941	4223026	2	2
4172281	4284773	5	6
4179871	43530936	4	5
4179858	4229384	7	8
4169307	35624628	2	2
4166736	4278358	5	6
4169514	4040297	2	2
4170742	4010071	3	3
4125334	3661484	6	6
4177260	4284341	4	4
4135013	4144816	2	2
4151842	42534933	2	6
4165747	4199668	8	8
4134440	4141518	4	5
4134598	4187087	3	9
4170914	42535534	3	3
4163721	4161424	1	1
4134440	381850	5	6
4117930	4127072	6	8
4134598	4227016	4	5
4121718	4225016	1	1
4179257	4136860	1	1
4181663	4154781	4	4
4175391	45760443	3	3
4124486	4182761	2	2
4181663	507476	4	4
4182347	45767242	3	3
4125334	45759676	3	3
4117930	36675026	2	2
4162054	4206983	2	2
4132883	4285368	9	11
4134440	438738	6	6
4181663	4005002	5	5
4168498	4209722	2	2
4176967	4168500	4	4
4165747	4335377	5	6
4125334	4083594	3	3
4181663	44810969	6	6
4134598	4268770	4	6
4180501	4108278	2	2
4180158	36715086	2	2
4117930	4129016	7	11
4165747	4212069	8	9
4182347	45767278	3	3
4179871	4271317	4	4
4178818	4137104	5	6
4165799	37118416	2	2
4182161	134074	3	4
4178818	4098889	5	5
4172988	4172508	2	2
4144078	4264416	3	3
4140955	4125974	1	1
4180501	37113831	6	7
4178979	37206370	3	3
4146567	44796335	6	6
4140288	44784230	1	1
4127601	4084842	3	3
4167568	4054077	3	3
4176793	4244026	3	3
4170047	37219098	7	9
4182161	764119	5	5
4177089	4232394	2	2
4126965	4128590	4	4
4121506	4001721	3	4
4166736	4181628	5	9
4117930	4181328	6	7
4117930	4090475	7	7
4166716	4328219	6	6
4152565	4220898	2	2
4165747	4146134	7	7
4125334	35614206	7	9
4172515	4205966	4	4
4132462	4033623	3	4
4165756	4037016	6	7
4134598	4098273	6	6
4163026	4125514	2	2
4176798	40489450	4	4
4132647	4226964	9	9
4125334	45761166	5	6
4117930	4036185	9	9
4166225	42690337	2	2
4134598	4252108	6	7
4181663	37392344	5	5
4160012	4068128	2	3
4132883	4076685	6	9
4129743	4312564	4	5
4125334	45762589	4	4
4182161	36716142	4	5
4160012	37115197	3	3
4160978	4336054	1	1
4160302	4014821	3	3
4117930	36716650	8	10
4180158	4224848	2	3
4125334	45771829	5	5
4182007	759888	3	3
4179874	42536927	3	3
4127174	4104408	4	4
4132462	4033948	6	6
4124393	45765151	1	1
4133848	45765692	1	1
4118608	4303247	3	3
4178818	4192851	3	3
4180158	36714975	2	2
4181663	44809790	4	4
4116359	35626925	4	4
4180169	4051482	2	2
4172857	195321	2	2
4179874	4183777	4	4
4117930	260041	8	9
4134593	192675	3	3
4181663	37393690	5	8
4134440	37310569	5	7
4181663	37208620	2	2
4148296	4349947	8	9
4154630	37016124	7	8
4181663	37392312	5	5
4176967	3657344	5	7
4131119	4116195	2	2
4116786	4243730	5	5
4182007	761892	4	5
4179874	35614869	5	5
4117930	4028492	6	6
4181663	37208459	2	2
4134134	4152300	3	3
4160360	4305220	4	4
4130396	4119187	4	4
4174106	4151586	2	2
4181663	35610482	5	5
4138011	4205048	2	2
4134440	762374	5	7
4176946	80495	3	3
4155793	4081888	4	4
4119640	4113094	1	1
4134440	4199035	6	9
4167952	4165631	1	1
4117930	4148262	4	10
4132462	37116932	3	4
4166245	3654467	4	4
4137366	37203801	2	2
4119536	46270174	3	4
4139886	4139887	1	1
4132926	4083764	4	4
4178953	4108574	2	2
4179874	35629308	2	2
4174096	4013906	2	2
4127174	4126377	5	5
4162054	4206587	2	4
4129747	4141420	5	5
4178818	4141202	6	7
4174389	4233173	4	4
4160302	4306065	2	2
4136694	4018960	4	7
4149355	3009912	6	6
4181191	4004982	1	1
4178818	43021281	4	4
4152154	3657307	1	1
4166736	4056504	8	10
4168166	42872694	4	4
4166736	37113126	12	16
4160345	37208044	3	3
4180312	4112101	4	4
4117069	4297022	3	3
4121506	36695814	4	6
4166716	4201912	6	6
4176798	4100149	4	4
4147164	4138903	5	5
4178835	44791282	4	4
4136201	4145284	1	1
4165747	4051812	5	6
4152517	4127461	3	3
4148296	4231418	6	6
4151005	4279464	1	1
4182161	4102892	4	4
4117930	4317415	6	9
4182347	4259983	3	3
4165747	4012016	5	6
4142690	4050959	3	3
4162054	4000735	2	2
4149614	4135863	5	7
4123196	139974	3	3
4165756	4062617	4	5
4129231	4246030	1	1
4148703	35624535	2	2
4143185	4150810	3	3
4179874	4182357	3	3
4146496	4094847	1	1
4148033	4136285	4	4
4132926	4195951	2	2
4172845	4181354	1	1
4137448	441365	2	2
4179159	4198500	1	1
4175391	45762194	1	1
4164184	4306302	1	1
4124366	4025325	1	1
4116359	35615547	4	4
4178818	36715948	5	5
4132647	4338619	3	4
4117930	4277507	5	5
4124677	42536541	1	1
4118090	37395335	2	2
4132886	4335308	8	8
4134887	37396526	5	5
4163383	4236940	10	10
4180765	40480119	3	4
4176983	4174469	3	3
4176798	43021317	4	4
4166716	4271388	6	6
4181663	4140165	4	4
4149355	4303592	5	5
4127174	4106823	4	4
4181663	4132468	6	6
4162054	4136369	5	5
4165779	4296144	2	2
4155793	35608083	5	8
4166716	43021922	6	6
4165747	37208314	5	9
4134602	4024589	3	3
4143135	4127920	2	2
4174382	4031810	3	3
4134598	4004064	2	4
4149519	40762875	2	2
4181450	36674848	1	1
4181663	46284740	5	5
4179874	4014039	2	2
4164350	37310081	2	2
4156363	437463	6	6
4146423	4328792	2	2
4122950	37395730	4	4
4132420	3667070	4	5
4134454	4317966	3	3
4175383	4169673	1	1
4117930	42537738	5	5
4134440	373127	7	10
4132462	4133339	1	1
4168644	4169368	4	4
4180941	4262520	2	2
4180941	42872642	5	5
4144315	4279985	5	5
4149355	4016094	3	3
4149355	3045338	6	6
4177703	4204555	4	4
4165747	4259962	6	6
4163017	4232363	3	3
4120956	40486970	7	7
4148296	4011344	5	6
4182326	4011472	1	1
4143811	4138571	4	4
4132462	760717	4	4
4140407	4010949	2	2
4129747	4223389	3	3
4152163	379209	3	4
4182161	4033064	7	10
4179874	4119043	3	3
4132887	4238312	5	5
4179874	4148128	4	4
4129506	4159105	6	6
4177894	4195974	3	3
4136238	4335154	3	3
4154783	4093756	5	5
4130396	3666980	4	5
4159959	42535940	3	3
4160360	507170	6	7
4160360	4190585	7	7
4160345	4312677	3	3
4140867	4269513	2	2
4126615	4124198	2	2
4124754	4110699	5	5
4117930	4127831	6	7
4176794	4062247	2	2
4145920	4134609	1	1
4180158	4180173	1	1
4117930	4032601	8	11
4179874	4206718	4	4
4179874	4124466	5	5
4180169	4293420	6	6
4134440	3661948	5	8
4144078	44807813	4	8
4125370	4197872	3	3
4178818	37310644	6	6
4170047	36695880	7	7
4175961	40397299	1	1
4125334	37109823	3	4
4152156	4311280	1	1
4118608	4161252	4	4
4129506	4110522	4	4
4165747	4143533	4	5
4149355	4039687	2	2
4168166	4181641	2	2
4155794	35622387	3	4
4181062	4100487	3	4
4169307	4167472	1	1
4118798	4121662	1	1
4117930	4060295	6	8
4118432	4074507	2	2
4154799	4093681	3	3
4148423	4050808	1	1
4176203	4121305	3	3
4125334	45762562	4	4
4128868	4021250	2	2
4132887	42537278	3	4
4140873	4145733	3	3
4123621	37113344	9	10
4156064	4224228	3	3
4146695	4023659	2	2
4158483	4048810	1	1
4180312	35624870	3	4
4165756	45957427	4	4
4149355	4016655	4	4
4146981	4100965	1	1
4117930	4149507	10	11
4180154	37016125	7	9
4181485	438703	3	3
4132886	4051459	7	7
4119821	43021605	1	1
4181663	37208860	4	5
4116727	74808	2	2
4179871	36674976	2	7
4180941	4343010	3	3
4117754	4113333	2	2
4165756	4299055	6	6
4166716	45768955	6	6
4132883	4217638	1	1
4138517	4081775	2	2
4134440	3657110	5	9
4180169	4188688	5	8
4150556	36695833	3	4
4167096	4003309	3	3
4134440	438535	5	7
4150049	4262374	5	6
4134598	4071051	3	3
4179874	35615344	5	5
4165756	45769263	4	4
4166716	4234344	6	7
4180629	4242812	3	3
4180501	4060791	6	6
4156081	4247766	6	6
4178835	4138637	4	4
4180648	4216655	3	3
4144078	4085962	4	5
4157865	37304197	3	3
4161058	35609334	6	6
4132883	37112846	5	7
4145752	4082410	2	2
4155675	4157999	1	1
4180169	136205	4	6
4158138	4161078	1	1
4170047	4240482	7	7
4125334	4010672	2	2
4166736	4078856	10	11
4117457	4176348	5	8
4168166	4226966	4	7
4152154	4233004	4	4
4182161	36674947	3	9
4129215	40488990	2	3
4166736	4284474	6	6
4179871	4106513	1	1
4138911	4202734	2	2
4178953	40488023	3	4
4148238	4289477	1	1
4169307	4170650	3	3
4177661	4213308	2	2
4165747	45771011	6	10
4176860	4225584	1	1
4122977	4070430	2	3
4166406	4212191	4	4
4152517	4046646	2	2
4177669	44797296	4	4
4176946	4001964	4	4
4116574	4246029	3	5
4120128	4351742	2	2
4155555	4159064	2	2
4167554	44790318	2	2
4176947	4292404	1	1
4169287	4299673	5	5
4168192	37207476	2	2
4181663	44809337	7	8
4134440	35626072	8	10
4117930	197096	7	7
4127174	37311038	6	6
4147164	37311926	4	4
4146924	4329460	2	2
4149355	4309864	5	5
4134887	45757231	6	6
4155794	4036250	3	3
4181663	37392589	4	4
4156081	37114742	7	7
4117930	4202542	4	6
4180941	42536901	2	2
4159959	4236707	6	6
4182161	40486174	4	7
4180158	4034712	2	3
4176799	4171866	1	1
4180169	4299294	4	6
4162406	4016175	2	2
4128822	4085030	2	2
4123985	4161281	1	1
4165747	37312515	7	10
4168046	442433	5	5
4178904	4308214	4	4
4173611	36713540	1	1
4117930	43021750	4	8
4180169	4061723	4	4
4123589	4068768	2	2
4133843	4164602	2	2
4173825	4095717	2	2
4168166	4212096	4	4
4180810	4173860	1	1
4180154	193739	5	5
4133843	40479598	2	2
4165747	4325870	7	7
4152961	4003842	1	1
4140681	4222682	3	3
4180158	4120271	3	3
4134602	4105307	3	3
4124754	4106115	6	6
4178953	44793216	6	6
4170631	4054053	1	1
4176793	4232967	2	2
4152064	761327	3	3
4178818	36676800	4	4
4138792	4302600	3	3
4143448	37396927	5	8
4155312	4199438	2	2
4180941	40482005	3	3
4144262	4051110	2	2
4180146	4004395	2	2
4165747	4014571	5	6
4169307	4164853	2	2
4164071	4134024	6	6
4149355	4045651	2	2
4156363	3657516	2	2
4178818	4004355	5	5
4164071	4128450	3	3
4116777	4112355	3	4
4130990	193971	4	4
4118105	4281914	4	5
4165756	4310634	12	14
4156081	4141610	3	3
4160302	4195412	2	2
4166736	4075262	6	7
4165756	4190296	12	12
4138308	37016463	3	3
4154801	36685304	4	4
4180941	4030842	3	5
4170047	4246735	6	14
4159230	4159397	1	1
4123431	4277918	2	2
4167682	37116673	2	2
4181663	4215285	3	3
4154125	4272553	4	4
4171700	4208768	3	3
4126157	4066218	3	3
4127174	4120500	4	4
4134598	4187251	5	6
4178818	37207941	2	2
4175582	40489450	4	4
4162092	4190263	4	4
4165747	4328799	5	9
4160360	4217853	5	5
4117930	37209390	8	12
4179875	4189667	3	3
4125334	4241460	2	3
4181663	44806798	6	6
4182161	42537627	4	4
4162054	4333541	3	4
4158569	4084218	2	2
4165756	4030833	6	6
4150340	3019277	2	2
4173914	4202447	1	1
4122977	4126164	3	3
4178673	4062097	3	3
4176801	4147746	3	3
4179873	42537693	4	4
4180500	4088012	1	1
4148033	4139956	3	3
4132887	37112924	4	4
4172281	4221205	3	3
4134440	4191597	3	3
4152163	42536701	5	6
4144464	4314415	3	3
4171869	4097196	2	2
4165747	4310277	7	9
4180941	44806818	3	3
4181818	4195873	1	1
4179992	35622345	1	1
4129506	4282687	4	5
4172515	4137547	2	4
4121493	4174225	5	5
4156081	4280137	5	10
4148296	4090777	6	6
4119635	4184571	1	1
4145977	4269507	4	5
4180794	759940	4	4
4182516	4181543	1	1
4179874	4128790	6	6
4180169	4141598	3	4
4176798	40486047	2	2
4141833	4171538	3	3
4170058	4056636	2	2
4147164	4142105	5	5
4162282	253121	3	5
4125334	45762786	2	2
4169287	141374	4	4
4148033	42538937	3	3
4166736	4140087	6	13
4166245	4139864	2	2
4177089	4050131	2	2
4179871	37205799	3	4
4178953	4107425	5	5
4180169	4154553	3	4
4180169	4233621	4	4
4127174	4231376	6	6
4177661	4090752	6	7
4180941	4212310	6	6
4128028	4024067	1	1
4154879	4154605	1	1
4134440	40487885	5	6
4165756	4162257	11	11
4132462	4025313	4	4
4160360	4140865	5	7
4117930	4283750	6	10
4133393	4301951	1	1
4170047	4278291	9	9
4117930	4297391	8	11
4132420	4275671	5	5
4128997	4122879	2	2
4182161	36714251	3	5
4134593	40482241	3	3
4168644	3667043	2	2
4117423	4148756	6	8
4176801	4058202	1	1
4177703	4008562	6	6
4118989	434285	4	4
4180941	4107444	3	3
4160360	4197960	5	7
4180158	4172752	3	3
4180158	4290842	3	3
4181663	4267815	4	4
4158569	4084337	2	2
4144212	4148683	3	3
4180775	4027392	1	1
4180158	4174972	4	4
4166736	4155163	11	17
4162054	4126461	3	4
4166736	4072346	9	9
4181663	36713887	2	3
4155793	36713227	4	7
4151218	36676496	2	2
4180941	4169793	4	5
4145977	4039073	5	6
4180941	40489820	3	4
4165747	4016733	8	10
4181663	4178267	5	5
4181663	37399049	6	6
4182161	4103983	4	4
4178818	36685105	6	6
4180765	37117593	3	3
4181663	4183575	5	5
4119537	4007433	2	2
4143900	4068030	3	3
4165747	4311607	6	6
4170058	4066526	3	3
4148033	4126050	3	3
4134440	4334113	6	7
4167193	35622323	5	5
4134294	4342865	2	2
4155793	36713215	6	9
4117930	4009322	7	8
4117930	4230358	7	7
4165747	4132259	5	8
4134440	4069803	6	8
4152154	42537117	2	2
4138705	4251450	3	3
4178597	4337187	8	8
4176644	44808886	4	4
4169956	4118434	2	2
4180169	4297292	5	8
4179858	4277186	5	7
4127437	4219514	3	3
4180172	4248866	1	1
4169307	4163941	3	3
4180313	37110357	4	4
4162054	4193583	4	6
4166532	4282238	3	5
4181663	37394337	4	4
4144078	4233417	4	5
4144710	4132297	1	1
4129869	197799	3	3
4138374	4065088	1	1
4134598	4141023	4	6
4174917	4022315	1	1
4179874	4177446	4	4
4180158	42539413	6	6
4123431	44790808	3	3
4166532	4144393	4	5
4156081	4114764	10	10
4155793	4259492	4	5
4155793	40487892	5	6
4132623	44792041	4	4
4159751	37117644	1	1
4180941	4259682	3	4
4166716	4207842	6	6
4117930	40490971	7	7
4130396	4109601	5	5
4179874	4216154	3	3
4154630	4082919	5	5
4123985	4227603	4	4
4176805	44807893	3	3
4128974	36717776	8	8
4118601	4257891	5	6
4148769	506577	2	2
4121542	4010808	3	3
4155555	4158165	2	2
4175391	4154044	3	3
4175267	4172428	1	1
4117930	4109342	5	6
4163026	44783608	3	3
4160012	4090299	5	5
4117930	4281023	5	10
4130672	4242361	1	1
4181663	507021	4	4
4180158	36674461	3	3
4117779	4101887	3	4
4120845	4118447	1	1
4177669	44794795	5	5
4146768	4224046	5	5
4152517	4160203	4	4
4128974	44806085	9	9
4172619	4100325	1	1
4181663	4042039	6	6
4165747	4200781	7	7
4136489	4139710	1	1
4145627	3661415	2	2
4155793	40480962	3	5
4180169	440448	3	5
4179874	4112246	3	3
4158017	4158023	1	1
4132886	37115360	7	7
4117930	761056	3	8
4121552	45762347	3	3
4143488	4034409	1	1
4166716	36684212	6	7
4126965	765855	3	3
4132926	4156030	4	4
4181663	46286307	2	2
4143448	37113413	5	5
4147326	4168068	1	1
4180158	37396000	2	2
4148296	37118893	5	6
4116817	4102283	4	4
4179874	4125550	4	5
4181663	37398456	4	4
4116359	35615469	3	3
4136514	4079323	1	1
4124725	36684588	2	2
4117754	4117709	2	2
4151920	4016688	2	2
4172024	4163830	4	5
4132883	37117312	6	8
4134598	4187383	5	5
4179874	4177299	5	5
4117930	4156048	7	8
4176644	760111	5	7
4181188	4031521	2	2
4117930	37110248	5	8
4166736	4047227	6	6
4180941	4283511	5	5
4179871	4052831	4	7
4121315	4098664	4	5
4134598	4010728	3	8
4160360	35609350	8	9
4175391	45762428	2	2
4180169	3655286	2	2
4128974	4307610	9	9
4126095	4128005	3	3
4146567	44796309	7	7
4134440	36684660	7	9
4116778	4314632	5	5
4159862	4141902	9	10
4180507	4136859	3	3
4176805	4180018	1	1
4166736	4177901	8	10
4125334	45761999	2	2
4178835	4305740	6	6
4181663	4187224	4	4
4117031	4068112	3	3
4124229	42537126	1	1
4143312	4103241	3	3
4144078	4238033	3	3
4132886	36695921	7	9
4179871	35621808	7	10
4118634	37203894	2	2
4136551	36717002	3	3
4149454	37117600	7	7
4152517	4118481	2	2
4165747	4172198	5	5
4179992	36716258	1	1
4165747	4013782	7	8
4179873	377864	3	3
4169920	37118297	7	9
4117930	36716494	7	9
4147164	318697	3	4
4179873	4230340	3	3
4178818	765006	6	7
4160360	4254073	1	1
4133058	37118811	1	1
4179873	36712945	4	5
4180941	4069742	3	3
4181663	37393213	3	8
4170263	4041841	2	2
4130661	4131779	1	1
4134892	4329391	2	2
4172281	4001208	2	2
4124071	44794264	1	1
4181663	4354274	4	5
4166716	4018648	6	6
4179462	36715689	2	2
4166532	4278833	2	2
4127855	4289518	5	5
4165747	36716367	5	8
4162054	42536234	3	3
4166736	37113876	7	8
4180765	37108824	3	3
4134598	4138544	3	5
4181663	4200372	5	5
4116359	35615972	4	4
4154801	36685280	4	4
4181663	4231843	2	2
4117930	40280309	6	9
4182161	4173248	6	7
4126211	45759534	3	3
4117930	36684820	6	11
4152961	4338756	3	3
4166736	4179401	7	7
4118810	44797335	6	6
4119606	36712985	1	1
4127120	37117982	6	7
4163445	4004346	1	1
4181663	37392635	5	7
4172024	4168880	4	6
4180169	252351	7	10
4178835	4142606	4	4
4134454	443616	3	3
4154863	37114652	3	4
4179871	4154466	4	4
4181663	4096071	6	7
4177094	42538971	3	4
4134440	4244491	3	3
4129747	4304007	2	2
4165747	4146302	8	10
4123621	37113341	7	8
4165753	4196855	2	2
4152156	4059242	4	5
4179858	4008615	6	6
4134598	4106090	4	6
4117930	4029827	7	11
4149748	37396914	3	3
4150556	4176181	3	4
4132865	4218234	3	3
4144315	37110205	4	5
4180941	37017000	3	4
4181663	37392995	7	10
4162130	4192552	1	1
4131436	4316754	4	5
4177703	135340	4	4
4179874	4302302	2	2
4151203	36686345	3	3
4132553	4280227	5	5
4117930	4130689	6	6
4117930	46269848	7	13
4160013	37117854	1	1
4179874	763462	3	3
4155346	4153525	1	1
4127121	4107453	2	2
4166928	42536497	2	2
4165756	4300592	12	14
4154614	193239	2	2
4132660	4171555	2	2
4180941	4259431	3	3
4176967	40489800	3	3
4157696	4110764	3	3
4176644	760084	5	6
4182161	4133527	4	7
4148033	4228436	3	3
4150614	4041827	2	2
4126965	44806101	3	3
4134440	4129412	6	6
4126154	45957359	2	2
4173971	4144302	3	3
4150760	4351856	3	3
4155793	4306678	5	8
4165756	46273232	9	9
4117930	4272340	3	4
4132865	4063035	7	7
4154125	4108128	4	4
4134598	46270669	3	6
4129886	36713364	2	2
4166554	4219293	1	1
4151958	4078961	2	2
4178818	438456	2	2
4145119	4339826	3	3
4180941	4129853	3	3
4134598	4337438	2	2
4158691	4052533	2	2
4180169	40482916	3	6
4155793	4162330	4	4
4177890	4112039	2	2
4154630	4283738	4	4
4129499	4289391	3	3
4149574	4278769	5	5
4132887	4284768	6	6
4151913	45768240	3	3
4180169	4297483	3	6
4149614	42538882	5	6
4135588	4049982	1	1
4176798	4245443	4	4
4165756	44784237	2	2
4156081	4105121	5	7
4156363	4323487	4	4
4177094	42535005	6	7
4156475	4139822	2	2
4131812	4008545	3	3
4117930	4148713	5	10
4178818	4191245	4	4
4174768	4005337	1	1
4132462	4124354	3	4
4134294	4320492	1	1
4180169	3657767	5	8
4116648	4095639	2	2
4139992	4149103	2	2
4160012	4090772	3	3
4117930	4027116	7	10
4126615	4283511	2	2
4117930	40481043	9	10
4165756	4200243	3	4
4133863	4233665	1	1
4160360	4189513	5	5
4176644	43021776	4	4
4116574	4068477	3	3
4140548	195461	1	1
4165747	4167862	6	10
4177556	765296	5	6
4117930	4302551	5	6
4181663	4280823	5	5
4117031	4209424	3	3
4116236	4306501	4	5
4179871	4277280	4	5
4179858	4224980	4	4
4131931	440056	3	3
4168644	4166798	5	5
4167229	4058207	2	2
4145977	36715156	3	3
4154869	3667165	4	4
4162299	4195325	1	1
4164071	4094663	6	6
4178818	36686948	5	5
4182161	261116	3	4
4124639	4124640	1	1
4117930	4003319	4	5
4119403	4067704	4	4
4130532	37209385	3	3
4152154	45765662	2	2
4180169	764141	4	5
4135644	4015203	2	2
4170962	4034235	3	3
4157850	4031910	3	3
4160912	4190070	1	1
4118606	37109111	3	3
4180941	4069719	3	3
4156363	4287117	4	4
4180169	4047781	3	4
4172552	4119184	1	1
4179874	36717771	3	3
4152932	37310068	3	3
4165747	4253027	4	4
4165756	45769773	5	5
4151913	45771795	1	1
4165747	4138184	8	9
4118090	37394948	4	4
4149454	4248699	6	11
4181663	44809204	5	6
4178597	37112457	11	11
4176794	40487651	5	6
4127174	45957538	6	6
4155904	46273628	3	4
4181663	40493181	6	6
4182347	45772748	3	3
4157530	4156360	4	4
4181663	37392723	5	8
4179873	35622052	4	4
4148916	4004354	3	3
4161828	507261	6	6
4170962	45770150	5	5
4180158	4122930	6	6
4125369	4341091	1	1
4124754	4106106	5	5
4176801	4307495	2	2
4158868	4159008	1	1
4182161	379823	6	7
4134598	4299772	5	8
4181859	4188566	1	1
4180941	4213006	6	6
4130532	4314631	2	2
4150263	42689672	2	2
4117930	4185503	2	2
4148296	4090775	5	6
4132886	42537813	6	8
4181338	44783848	2	2
4151207	4012580	3	3
4144227	4349386	3	3
4137392	4081824	3	3
4181663	4089732	6	6
4117779	4056894	3	3
4181663	4106341	6	6
4141529	4230874	3	3
4164206	4120036	1	1
4180941	4042692	5	5
4165756	4307882	12	14
4117930	35625139	9	11
4181663	40485996	4	4
4126095	4115936	3	3
4117930	4034225	6	6
4117930	316429	7	7
4152154	4334794	2	2
4122976	4195782	8	8
4117930	4048049	4	4
4125334	45767726	2	2
4146787	4084849	3	3
4149006	4069444	8	9
4180941	4308495	5	5
4177089	4186747	5	5
4178818	4031151	7	7
4180169	4008982	4	5
4182161	4314484	4	6
4182161	4003196	3	7
4168666	36717698	2	2
4132649	4132655	1	1
4134598	4069367	1	1
4128974	4179089	9	9
4181663	4115961	7	7
4116856	4137537	3	3
4159952	4263897	3	3
4179874	4156496	3	3
4146567	36685694	6	6
4170047	4230064	6	6
4117930	4243138	6	9
4176798	4246942	4	4
4180169	4193989	3	3
4176644	36685179	4	5
4117930	438468	9	12
4126965	4137887	3	3
4155794	4082858	4	5
4127174	37311447	6	6
4155793	4125530	4	5
4162406	4016170	2	2
4166904	44806632	1	1
4180765	45773390	2	2
4182347	4177313	1	1
4117930	4340950	5	6
4177669	36685656	5	5
4151044	4081777	1	1
4116359	35617120	4	4
4138705	4173791	5	5
4178953	4088219	2	2
4151287	4352485	4	5
4117610	4110521	2	2
4177094	4258697	4	6
4182161	37018075	4	7
4170962	4161457	4	6
4120147	4214067	3	3
4117930	4156113	6	10
4129499	36717228	4	4
4117930	35624156	4	5
4180941	4332440	3	3
4181663	44809374	7	8
4167554	44793343	2	2
4179874	4182519	5	5
4158103	4302404	1	1
4125629	4242111	1	1
4153198	4266018	1	1
4134275	4123891	2	2
4116950	4115548	1	1
4170058	4112340	1	1
4160360	4323685	5	6
4122707	4334473	2	2
4163368	4168781	1	1
4146768	4224048	6	6
4177703	443593	2	2
4131614	37209299	4	4
4176946	4176945	1	1
4165756	4264213	10	10
4179871	76797	1	1
4180765	42535628	4	4
4134443	762302	3	3
4155793	4238562	3	5
4120809	45765525	2	2
4179874	4183939	4	4
4117930	4173424	6	7
4181663	46286557	4	4
4134440	443742	5	6
4126095	4128340	7	7
4179314	4033988	2	2
4152967	4091790	3	3
4166716	4016567	6	6
4129380	4243115	2	2
4155793	4228695	3	4
4178673	4218764	3	3
4132883	4167651	7	9
4162054	4141759	3	3
4179874	4118868	7	7
4153951	4154860	2	2
4178835	4219306	5	5
4156661	3025176	1	1
4165747	4196212	7	9
4165747	4189789	5	6
4181663	37208851	4	7
4140681	4026074	4	4
4179225	42536066	3	3
4181355	4096952	2	2
4179874	35629359	2	2
4134598	4067133	1	1
4160550	36674835	1	1
4132883	37112896	8	10
4166716	4163375	6	6
4132883	4271854	5	6
4180501	4091567	4	5
4137368	4023732	4	4
4123985	4281543	5	5
4181663	40481504	5	5
4181663	37398278	2	7
4121315	44803316	3	3
4130373	4131598	1	1
4139992	4033062	2	2
4142667	4009202	1	1
4166406	4230730	4	4
4182161	4088651	4	4
4132420	4235334	5	6
4166716	4015901	6	6
4177089	4262685	3	3
4178818	45757696	3	5
4163017	35632296	4	4
4178818	261495	3	5
4134932	4134934	4	4
4176794	43020939	4	4
4128974	46272186	7	7
4181663	42537369	4	4
4168498	4253662	1	1
4170047	4180305	5	5
4178818	137648	4	4
4133151	36674478	6	7
4176801	4313028	3	3
4142319	4086409	1	1
4180169	4034712	3	4
4129389	4181798	3	3
4116359	35615682	4	4
4169307	4173400	2	2
4116574	4131111	1	1
4173971	4143997	4	5
4121315	4343590	3	3
4180941	4074332	4	4
4178956	440750	3	3
4165756	4101043	2	2
4180941	45765662	3	4
4147295	4200413	2	2
4179874	4305857	2	2
4117457	4249139	4	7
4179871	4127407	4	5
4165747	37109686	6	6
4170914	4305049	4	4
4181663	4068353	5	5
4171237	4335683	1	1
4166716	4037896	5	5
4131797	4037303	4	4
4125334	37017287	5	5
4179874	4044699	5	5
4151981	4095273	3	3
4156363	440599	6	6
4151929	4179249	4	4
4157474	4281598	4	5
4149355	4036368	4	4
4117930	4172315	4	4
4179874	35621700	5	5
4144212	4022936	2	2
4178818	37206119	4	5
4134606	4214882	4	4
4161189	4075913	2	2
4180312	4247355	5	6
4148033	4122981	4	4
4117930	36715915	7	8
4162282	36715947	5	5
4132462	4312000	3	3
4180941	36674911	4	4
4151929	36716347	6	6
4117930	4290254	7	8
4124387	4144594	3	3
4178818	765528	5	7
4163665	4263798	1	1
4166716	4016714	6	6
4165747	4263336	8	10
4180158	35608087	2	2
4165747	4241078	4	7
4123224	4120083	2	2
4122814	40482262	2	2
4145977	4302040	4	4
4149355	4014644	4	4
4179874	37116938	2	2
4154265	4246702	1	1
4172550	4133997	2	2
4134440	45773067	4	4
4155793	37399438	5	5
4134440	433029	6	7
4162827	4018682	2	2
4174430	4111929	2	2
4124578	4105883	2	2
4166736	4157863	8	11
4181663	37393834	5	7
4117930	43531577	7	10
4166736	4235151	6	7
4178818	44784341	4	4
4179874	4149134	4	4
4128872	4195867	3	3
4172515	4270410	2	4
4165756	45769006	12	13
4166406	37016480	4	4
4132886	36714353	6	9
4176801	4059062	3	3
4165747	4324342	6	7
4178818	4001280	6	6
4168644	4167969	3	3
4180941	46274097	5	5
4166532	36695761	4	5
4180648	4094233	3	3
4176644	4107528	4	4
4180941	3042145	3	3
4149355	4016091	3	3
4149910	4221187	2	2
4170047	37304146	6	18
4168046	4069280	3	3
4165747	4220301	6	6
4149454	4261841	6	6
4124231	45762643	3	3
4165747	4223340	8	10
4176946	46270455	3	3
4166716	43020743	6	6
4160550	4215029	4	4
4165756	46272342	12	12
4159653	4206382	2	2
4179874	45769391	2	2
