ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652442	40769557	3	3
40652445	3049226	2	2
40772940	37069372	1	1
40490900	4308955	4	5
40480457	4036649	3	4
40652422	3023083	2	2
40786244	3053235	2	2
40652433	40653330	1	1
40480457	4036317	3	4
40786244	3014157	2	2
40791216	37042298	1	1
40652445	3043762	2	2
40482194	4124558	2	2
40480953	46272224	14	15
40654135	36305276	1	1
40652428	3033832	2	2
40480953	36714876	14	15
40480457	4055279	4	4
40652427	40771228	2	2
40657381	44817109	1	1
40483613	4023781	4	4
40652422	40762996	2	2
40657501	21491273	1	1
40480953	45768539	15	18
40479647	36303241	2	2
40652445	3021847	2	2
40652445	3044586	2	3
40483287	37395516	7	7
40652839	3051339	1	1
40652421	3048631	2	2
40796134	37024928	1	1
40652433	40652920	1	1
40654141	43055165	1	1
40654136	3023453	1	1
40772940	43055645	2	2
40480953	45957140	4	4
40652424	3049607	2	2
40796132	37055048	2	2
40482941	765108	2	2
40653448	3018233	1	1
40652433	40653456	1	1
40652540	36660607	1	1
40653957	42870601	1	1
40652429	21491714	2	2
40652438	36303853	2	2
40481764	36686034	1	1
40791216	37058498	1	1
40652436	3048809	2	2
40479591	3051731	2	2
40656738	3052166	1	1
40652433	3016259	2	2
40653007	3044892	1	1
40490900	4127137	3	4
40480953	4243052	4	4
40484042	4102067	4	4
40479591	3013412	2	2
40652427	40771350	2	2
40652433	3034860	2	2
40652436	3052756	2	2
40484253	4150832	5	5
40480953	4123664	5	5
40652422	40656616	1	1
40652429	3047576	2	2
40481384	40486936	4	5
40776224	3033909	2	2
40490404	4099715	1	1
40480925	37204162	4	4
40483677	3662237	4	4
40654349	3009607	1	1
40533268	4165210	1	1
40652445	3044199	2	2
40480457	35609140	3	3
40796132	37026544	2	2
40772939	3042165	2	2
40772165	40772059	1	1
40657949	3026897	1	1
40652422	3020014	2	2
40652433	40769535	2	2
40652427	21491129	2	2
40485387	4311328	4	5
40652442	1988240	3	3
40652421	21493932	2	2
40765347	40767204	2	2
40652428	3009969	2	2
40776233	37054066	1	1
40652422	3034222	2	2
40657880	3040180	1	1
40481384	42535020	5	8
40652428	3032126	2	2
40654132	36306132	1	1
40483677	44790842	2	2
40652427	36032153	2	2
40482784	4311344	3	3
40760203	3041075	1	1
40483287	762683	5	5
40653034	3001290	1	1
40483096	4087760	1	1
40776233	3034172	2	2
40480513	432967	4	4
40479600	4112664	1	1
40652445	3031886	2	2
40480925	4233159	3	3
40484042	3011066	4	4
40480953	4288853	15	16
40792787	37047130	2	2
40796135	37046901	1	1
40480611	4307263	1	1
40480953	4104188	11	12
40652428	3042358	2	2
40652421	36305987	2	2
40796135	37042637	1	1
40490903	4081420	6	6
40490903	4000913	4	4
40487031	4245462	1	1
40772939	3020725	2	2
40480513	434622	3	3
40484042	3031628	3	3
40481408	46235088	2	2
40658093	3002114	1	1
40760141	3035933	2	2
40482080	37110492	1	1
40652427	42528175	2	2
40479591	3036285	3	3
40782943	3049694	2	2
40779591	37034179	2	2
40653951	3003470	1	1
40490408	40489375	1	1
40772940	3023153	2	2
40779572	37051739	1	1
40480023	4179213	7	7
40491472	4299146	6	6
40652421	3002564	2	2
40483850	762858	3	3
40758120	40758136	3	3
40779592	37050575	1	1
40480953	4025638	14	15
40652453	3017179	2	2
40776233	3027229	2	2
40480457	4031237	5	5
40652609	3034870	1	1
40652433	36662616	1	1
40772939	21491371	2	2
40796132	37075645	2	2
40765762	40770230	1	1
40492037	4256774	3	3
40786229	40758813	2	2
40765653	40769358	1	1
40480953	4305007	6	6
40655687	3026753	1	1
40765079	40764747	1	1
40772939	1616767	2	2
40652443	40657290	1	1
40493428	4094874	3	3
40652445	43533913	2	2
40488964	4180795	1	1
40482194	44807919	7	7
40652433	3018233	2	2
40652428	3029009	2	2
40480953	4005025	10	11
40789524	37077150	1	1
40480457	3654806	6	6
40792803	37077379	1	1
40484042	3004348	3	3
40658043	3001447	1	1
40490903	37395001	6	6
40652433	3041234	2	2
40492037	36715866	6	6
40652994	40762736	1	1
40772939	42528705	3	3
40480023	4217330	6	6
40652433	3011974	2	2
40652429	3048032	2	2
40481346	4099774	1	1
40481346	4159506	4	4
40484253	4036114	4	4
40492779	37108726	4	4
40493428	45769122	5	6
40765643	40769558	2	2
40786226	3048451	2	2
40772944	37055017	1	1
40767129	40767140	1	1
40792803	37045614	1	1
40490903	37204596	6	7
40481840	4034254	3	5
40654136	3034314	1	1
40772939	3003977	2	2
40484102	4089296	3	3
40479591	3002090	2	2
40480457	4215157	2	2
40492331	4310579	1	1
40481346	4159675	2	2
40654132	36303364	1	1
40792779	3000073	2	2
40772939	3011939	2	2
40490404	4100037	1	1
40652433	3015334	2	2
40652434	3039232	2	2
40652446	40654124	1	1
40480953	4011303	13	14
40482430	36715088	3	3
40792803	37067766	1	1
40481385	40484493	1	1
40652445	3009630	2	2
40652433	40653409	1	1
40786244	3040753	2	2
40657362	40771155	1	1
40480953	36714651	14	15
40480457	43021854	6	6
40485387	4054424	5	5
40490837	4305679	1	1
40486497	4223669	2	2
40479591	3052395	2	2
40792779	1001484	2	2
40764713	40764734	1	1
40776233	36305330	2	2
40655561	40758713	1	1
40654581	40757502	1	1
40484042	4192422	3	3
40492037	4095167	2	2
40657806	3003112	1	1
40776224	40761687	2	2
40483658	4263799	1	1
40657395	42527903	1	1
40765643	40769446	2	2
40652421	3051526	2	2
40480457	4263383	4	4
40480457	40482857	3	3
40480023	4294331	5	5
40772922	37047979	2	2
40654135	46237000	1	1
40765250	40766423	1	1
40772941	37058696	2	2
40652433	40653666	1	1
40480457	4031868	4	4
40490404	4097655	1	1
40654133	1989678	1	1
40480457	4059517	4	5
40480953	4237085	5	5
40482194	4281225	3	3
40654135	42529472	1	1
40655669	3003930	1	1
40652422	3007303	2	2
40654135	42869399	1	1
40480953	46272152	15	17
40652433	3013270	2	2
40485387	440973	4	4
40765544	40768904	2	2
40760141	3031368	2	2
40658092	3018852	1	1
40792803	3016487	2	2
40656640	21494681	1	1
40480023	4184480	6	7
40652421	3046805	2	2
40657346	21492609	1	1
40652425	3051856	2	2
40484477	4059232	1	1
40779591	37023524	2	2
40490903	4119983	3	3
40492787	37395328	4	4
40652445	3022805	2	2
40652421	3047653	2	2
40484571	4180873	2	2
40481998	199764	3	3
40772939	37065636	1	1
40493428	4095449	3	3
40483287	4333223	2	2
40652433	3020507	2	2
40652433	3013223	2	2
40481384	37108717	5	6
40765628	40769171	2	2
40652433	40765972	2	2
40481346	4096445	2	2
40652445	40656182	1	1
40652428	3019012	2	2
40796132	1988761	3	3
40792803	43055332	2	2
40789536	3004924	2	2
40489938	4106706	2	2
40653961	3012541	1	1
40757703	40757707	2	2
40654132	3012705	1	1
40480457	36713662	2	2
40492320	198336	1	1
40658093	3044362	1	1
40765519	40768886	2	2
40652436	3010757	2	2
40484042	4198137	4	4
40484253	4140102	4	4
40656504	3040504	1	1
40765716	40769930	1	1
40480457	40484021	5	6
40653957	37019518	1	1
40772939	43533969	2	2
40484130	4152690	2	2
40480457	4275184	1	1
40484130	4252390	1	1
40796132	37046731	3	3
40652443	40771711	2	2
40796134	37047314	2	2
40782929	37049836	2	2
40791216	3053325	2	2
40652436	3051158	2	2
40480457	37018886	5	6
40480457	37396445	2	2
40652433	40653006	1	1
40481843	4247361	4	6
40759197	40759198	1	1
40655785	3040285	1	1
40480953	4031385	8	9
40772940	37069567	1	1
40652424	3052079	2	2
40652433	40653647	1	1
40791216	3038624	2	2
40652433	3007757	2	2
40652433	36303286	2	2
40482194	4198015	2	2
40656448	44816583	1	1
40765445	40768323	2	2
40480457	4264444	3	3
40484042	3028080	4	4
40767034	40767033	1	1
40480953	37110144	7	9
40480457	4245956	3	3
40765408	40767499	1	1
40653953	3002601	1	1
40652446	3040562	2	2
40480953	46272258	15	16
40654136	3052494	1	1
40772939	37030631	1	1
40796132	42868526	3	3
40652429	3053122	2	2
40652433	3002783	2	2
40772922	37074010	2	2
40492037	3655584	3	3
40488823	4055998	2	2
40796132	3001490	3	3
40481346	4313093	4	4
40652438	43534005	2	2
40482705	4200964	4	5
40652433	3010568	2	2
40484102	4088690	4	4
40772939	3028004	2	2
40653951	3034674	1	1
40765347	40767114	2	2
40656646	3044286	1	1
40652445	46235569	3	3
40480457	4009270	2	2
40486743	4101173	1	1
40652423	3039789	2	2
40776233	37031650	1	1
40654133	3019374	1	1
40654135	3035244	1	1
40480953	4122020	7	7
40765347	40767121	2	2
40652428	3037644	2	2
40652445	44817177	2	2
40658084	3014693	1	1
40491472	442169	6	6
40480023	4057297	6	6
40765347	3046965	2	2
40796134	37040361	1	1
40657543	42528049	1	1
40480925	4345950	3	3
40786229	40768038	2	2
40654135	36660403	1	1
40779591	37033800	2	2
40772922	37038227	2	2
40652433	40653816	1	1
40652446	40654033	1	1
40770497	40770699	1	1
40490900	4013006	4	4
40792769	37038552	1	1
40483604	764075	2	2
40654159	42528149	1	1
40765611	40769050	1	1
40485387	40482890	2	2
40652427	42528311	2	2
40652421	3051163	2	2
40480457	3666977	2	4
40480953	46273790	15	16
40483287	37017533	2	2
40480457	4037340	4	4
40486208	44782582	2	2
40652445	3001349	2	3
40652428	36031534	2	2
40652445	40656243	1	1
40492331	4307391	2	2
40652433	40759904	2	2
40772939	3029530	2	2
40657428	40771234	1	1
40765547	3025315	1	1
40489967	4094649	2	2
40792804	1989178	2	2
40652422	3022626	2	2
40491001	432838	4	4
40490404	4162890	4	4
40480524	46271520	2	2
40786242	3042433	2	2
40652428	37019678	3	3
40652445	3037024	2	2
40772939	3039020	2	2
40480457	4233931	2	2
40655540	3006452	1	1
40480457	4089476	3	4
40792779	37027480	1	1
40786226	37048907	1	1
40779581	37031136	1	1
40482194	44809811	4	4
40656723	3052759	1	1
40653615	3030396	1	1
40487643	40490515	1	1
40772940	37033444	1	1
40779591	37070453	2	2
40652422	3007159	2	2
40657464	21492254	1	1
40652445	40656068	1	1
40480513	4116343	4	5
40652436	3041467	2	2
40767034	40767036	1	1
40796135	3030471	2	2
40652433	3021337	2	2
40796134	37023080	1	1
40652433	3050146	2	2
40490903	4053440	2	2
40652453	1988323	2	2
40484102	4027121	5	5
40779591	37041913	1	1
40480925	4118457	2	2
40652953	3049473	1	1
40786244	3047051	2	2
40652429	3047836	2	2
40782943	36032839	1	1
40652424	3004857	2	2
40483613	45757276	3	4
40652445	3008251	2	2
40765445	40768273	2	2
40480953	4214991	12	13
40652433	46235078	2	2
40772940	37056907	1	1
40772939	3005479	2	2
40480457	4097619	2	2
40488381	43530775	2	2
40652433	3010583	2	2
40480953	4083227	6	6
40481840	4322299	3	3
40652433	40652459	1	1
40652428	46235964	2	2
40653128	3018564	1	1
40760141	3031926	4	4
40483287	4126138	3	3
40652436	1175230	2	2
40657454	21492277	1	1
40484042	3048733	3	3
40484102	4089714	3	3
40480953	46273284	9	10
40657957	3008588	1	1
40480953	4193221	7	8
40480023	4314142	6	6
40539858	4077454	4	4
40652427	36305239	2	2
40480953	4306928	9	10
40654135	42528869	1	1
40482430	762246	3	3
40480023	4201763	7	7
40481384	44813799	3	3
40652427	42528426	2	2
40652433	3011742	2	2
40480457	4057144	5	5
40480953	4151501	5	6
40480953	4309728	14	17
40654136	3020587	1	1
40652433	3014854	2	2
40786244	40759712	2	2
40764683	40764689	1	1
40489329	40485970	2	2
40654136	3034148	1	1
40652429	40771830	2	2
40652423	3050854	2	2
40480925	37208962	4	6
40657355	36303818	1	1
40480023	4263862	6	7
40480953	4117337	4	4
40489354	36713876	1	1
40481384	4346632	3	3
40484042	4139290	2	2
40786228	40770967	2	2
40483287	45757391	5	5
40480627	36716390	1	1
40654141	36303979	1	1
40493428	45768977	4	5
40652443	3029091	2	2
40765314	40766688	1	1
40652478	3022977	1	1
40482705	4221568	3	6
40760904	44817100	3	3
40786226	3045635	2	2
40480457	4270477	2	2
40480457	4167924	2	2
40480953	4139259	5	7
40757703	40758256	3	3
40764787	40764789	1	1
40653959	3046686	1	1
40479625	36712955	3	3
40654141	3026930	1	1
40480953	4223671	4	4
40653953	3002523	1	1
40765078	40764760	1	1
40491472	40489407	1	1
40481759	4047518	2	2
40786226	3048786	2	2
40765799	40769881	2	2
40480953	4148861	12	13
40656560	3016933	1	1
40652429	40771760	2	2
40480953	4322186	14	15
40796135	37060609	1	1
40786228	3000597	2	2
40652428	3019510	2	2
40796132	37055071	2	2
40652427	42528384	2	2
40481384	4167033	4	5
40652422	1177441	1	1
40482705	4117192	4	5
40483287	435320	5	6
40652423	3042491	2	2
40652425	36306167	2	2
40491001	4089658	4	5
40480457	4055276	1	1
40480457	4043943	2	3
40796118	37063453	1	1
40653945	36203787	1	1
40652421	21493370	2	2
40653951	3029015	1	1
40657451	42528041	1	1
40480457	4041871	1	1
40656968	40771836	1	1
40480513	4204062	4	4
40486563	37208329	3	3
40480953	36714849	15	17
40786244	1616785	2	2
40480953	4117465	6	8
40652433	40652900	1	1
40481346	4158871	3	3
40492779	4011834	3	3
40779591	37030439	1	1
40765445	40767607	2	2
40489906	46024208	4	4
40652433	40653904	1	1
40776224	3013648	2	2
40652422	40763958	2	2
40652424	36304084	2	2
40490404	4098398	1	1
40792787	37039864	2	2
40652422	3001831	2	2
40786242	3006950	2	2
40792803	37030820	1	1
40481843	4095006	5	5
40480023	4325597	6	7
40652425	3049606	2	2
40772922	37044858	2	2
40487049	35622091	2	2
40480023	4138259	6	6
40652445	3046582	2	2
40772922	40782922	2	2
40490900	40481958	4	5
40484102	4056708	3	3
40760306	40758021	1	1
40796132	3041635	3	3
40652425	36304761	2	2
40765487	40768499	2	2
40652428	3023193	2	2
40480953	4025637	13	14
40772922	37036552	2	2
40480953	4263503	5	5
40480023	4202049	6	6
40652433	40653940	1	1
40796132	3031780	3	3
40480953	4163954	15	16
40652429	3047612	2	2
40482430	762205	4	4
40480457	4031861	4	4
40479591	3048477	2	2
40482194	40489798	9	9
40654974	3027370	1	1
40654132	3046719	1	1
40772994	3047536	2	2
40786244	37052817	1	1
40652427	21493702	2	2
40765445	40768619	2	2
40652427	1175911	2	2
40488964	4092359	1	1
40480953	4008965	10	11
40652433	40759669	2	2
40481346	4159662	3	3
40480457	4288935	4	4
40776224	37022799	1	1
40652427	21491259	2	2
40491354	3657279	3	3
40786228	37032963	1	1
40792803	37058846	1	1
40480513	4130189	6	6
40490903	4227901	4	4
40657378	36304837	1	1
40652427	1175482	2	2
40654161	40766945	1	1
40490903	44810990	5	5
40657207	3048325	1	1
40480953	4218930	12	13
40652429	40771666	2	2
40490900	4041350	3	4
40652437	40656532	1	1
40652427	21492480	2	2
40656916	3052810	1	1
40786228	37031022	1	1
40492466	42538777	3	3
40760877	3008915	1	1
40772939	3002944	2	2
40480457	4288084	3	3
40796103	36031352	2	2
40490900	4225242	4	4
40655696	3036791	1	1
40652437	40656531	1	1
40480457	4269587	6	6
40792803	37055656	1	1
40479591	3008478	4	4
40485387	4312019	4	5
40786242	3047235	2	2
40480925	36714596	3	4
40490900	4069983	2	2
40654132	3024032	1	1
40796132	3031781	3	3
40654136	3044414	1	1
40480457	441969	3	3
40490900	4235748	4	4
40652424	3047475	2	2
40652433	40652963	1	1
40488919	4113110	3	3
40656098	3014798	2	2
40480457	4095344	4	4
40652428	1617453	2	2
40652433	3042919	2	2
40654135	3041444	1	1
40480457	4089636	1	1
40480953	46271724	13	14
40484253	4264751	5	5
40657955	3037844	1	1
40654132	3027948	1	1
40482194	4208614	5	5
40482784	4147161	3	3
40480457	37204060	6	6
40772936	3038737	2	2
40789536	3044397	2	2
40652422	3025499	2	2
40789536	37045816	1	1
40480936	4016831	2	2
40479591	3011170	3	3
40653959	3031925	1	1
40652421	3016934	2	2
40482194	4254106	5	5
40481843	4115364	2	3
40792803	37069547	1	1
40492037	4289248	6	6
40658084	3042510	1	1
40479591	3016603	2	2
40770502	40764398	1	1
40652428	3017931	2	2
40483128	4290513	1	1
40484102	44782812	2	2
40765355	3044062	1	1
40796132	37030208	2	2
40654132	3026405	1	1
40652424	3049320	2	2
40484130	44812612	2	2
40480953	4037103	6	6
40652433	3023623	2	2
40487439	4310016	3	3
40480023	4147674	6	7
40479591	3010840	2	2
40796132	37032764	3	3
40652428	3048721	2	2
40772940	1175189	2	2
40481384	46271466	4	4
40772940	3017056	2	2
40481408	3010119	3	3
40796135	37064876	1	1
40772939	3050703	2	2
40652427	36659910	2	2
40652428	3040608	2	2
40658025	3005471	1	1
40480953	4199165	6	8
40792779	3021773	2	2
40792803	3016543	2	2
40484042	4021120	5	5
40654136	36659839	1	1
40652423	36304313	2	2
40658093	3044853	1	1
40480023	4203459	6	6
40480953	42536381	5	5
40490903	4216383	5	6
40652429	1617822	2	2
40652427	36031454	2	2
40764970	40764929	1	1
40652428	3043060	2	2
40765413	40767463	2	2
40796134	37067304	2	2
40490458	194594	3	3
40796132	3048658	3	3
40652446	40761998	2	2
40481998	4315536	3	3
40786244	3049787	2	2
40654135	3038576	1	1
40484102	435651	4	4
40480953	4200395	14	15
40654132	3040719	1	1
40480953	4077155	5	5
40652433	40653148	1	1
40654125	40766819	2	2
40791216	3003170	2	2
40482784	4095580	3	3
40480513	4282785	7	8
40653512	36306085	1	1
40486481	37309959	2	2
40481346	4159007	2	2
40480953	4306629	5	5
40654135	3003117	1	1
40483705	40482466	1	1
40772936	3010525	2	2
40479591	3028214	3	3
40492331	4322248	2	2
40480953	4009410	10	11
40480953	4084376	4	4
40480457	4013529	4	5
40652433	40653540	1	1
40772940	37064504	1	1
40482757	4206538	1	1
40480457	4269712	3	3
40657585	36659875	1	1
40484102	4065255	1	1
40480457	4057919	5	5
40656613	3011722	1	1
40796103	37042328	1	1
40765400	40767375	1	1
40796132	3032172	3	3
40652433	3045238	2	2
40490903	4099917	3	3
40490903	4234327	3	3
40796135	37065782	1	1
40791216	3052657	2	2
40765643	40769602	2	2
40652433	40653595	1	1
40479591	4017496	1	1
40483656	4286895	1	1
40765691	40769807	1	1
40481346	4148708	3	3
40654181	3044603	1	1
40480953	4051776	4	5
40652427	42527617	2	2
40657362	42528080	1	1
40791216	40758741	2	2
40480953	46272860	6	6
40480953	36714833	13	15
40480953	40485499	15	16
40652437	3043209	2	2
40656547	3001805	1	1
40547222	4063925	3	3
40482744	4288942	1	1
40765643	40769604	2	2
40786232	21490698	2	2
40657570	21493795	1	1
40480953	4122672	5	5
40772939	37076424	1	1
40484253	4107602	4	4
40652421	3023962	2	2
40480953	4239980	13	14
40657777	3019269	1	1
40776233	36305284	2	2
40796132	3033822	3	3
40792803	40768821	3	3
40776233	37030977	1	1
40493428	4315664	5	5
40652433	40766142	2	2
40658090	3018184	1	1
40480457	44811798	4	4
40765691	40768520	1	1
40480953	46272147	14	15
40772939	3019693	2	2
40765762	40770259	1	1
40786244	37046256	1	1
40481840	4079660	4	5
40481346	437473	1	1
40492319	4319595	2	2
40484571	36713106	2	2
40758363	40758378	1	1
40654135	3036231	1	1
40786242	3019320	2	2
40493262	4224740	1	1
40491001	4178963	2	3
40482750	4094871	2	2
40652428	3048866	2	2
40796135	37042224	1	1
40760141	3009744	2	2
40770496	40764805	1	1
40772939	40762984	2	2
40483560	4142350	2	2
40480457	4183354	4	5
40776255	37028026	1	1
40480023	4176278	6	6
40652436	3043207	2	2
40653953	3017484	1	1
40654132	21493844	1	1
40652428	40763922	2	2
40792803	3008838	2	2
40654950	3019311	1	1
40484130	4339621	1	1
40480457	4144021	2	2
40652962	3026725	1	1
40652433	40653590	1	1
40772936	37034628	1	1
40657705	3038224	1	1
40654141	3033913	1	1
40480513	37311954	7	7
40652445	21492471	2	3
40772922	37076734	2	2
40772939	43533959	2	2
40484042	4070948	2	2
40480953	45769607	7	7
40776224	37067855	1	1
40483287	4318840	2	2
40796135	37037501	1	1
40481840	4343331	4	4
40480457	4273021	3	3
40652427	42527529	2	2
40654133	42529469	1	1
40789536	37047566	1	1
40765474	40768293	1	1
40657793	3037921	1	1
40480457	37395518	7	7
40772939	3019158	2	2
40480457	4136176	5	5
40482430	761254	4	6
40652429	3052759	2	2
40490903	4293899	4	4
40779591	37044003	3	3
40655728	3000686	1	1
40492787	37394787	5	5
40484593	35608066	2	2
40484042	3017941	4	4
40652436	3015144	2	2
40480953	4114061	5	6
40776224	37034974	1	1
40789556	37036509	1	1
40796119	3015182	2	2
40654154	42528410	1	1
40654132	3049701	1	1
40484042	3005212	4	4
40652428	3033147	2	2
40770734	40764727	1	1
40480953	4132042	3	3
40772939	40766845	2	2
40483287	37117943	4	5
40480953	4242381	5	6
40792803	37033639	1	1
40488919	37116726	4	4
40652427	42527310	2	2
40772940	40758478	2	2
40492222	4086606	4	4
40792803	3033183	2	2
40654135	36305001	1	1
40480953	4162259	13	14
40656543	43533947	1	1
40765487	40768387	2	2
40652445	40762697	3	3
40480953	4096767	6	6
40652424	3015456	2	2
40481998	4281025	4	4
40480457	4159956	4	4
40480457	4065405	3	3
40779581	3025496	2	2
40796101	40763171	2	2
40652433	40653872	1	1
40486969	4101049	3	3
40652424	3052449	2	2
40481840	40488933	3	3
40652445	40656405	1	1
40652421	3049158	2	2
40789524	37044686	1	1
40652445	40655909	1	1
40493428	432262	2	3
40652427	3029200	2	2
40480457	4089492	2	2
40484102	46270158	5	5
40658068	3033100	1	1
40776236	3014909	2	2
40654637	46234781	1	1
40760141	3036273	4	4
40652422	46237030	2	2
40653946	36032379	1	1
40796132	37071615	2	2
40796135	37055930	1	1
40772922	37075432	2	2
40481384	37109246	3	4
40772994	37029492	1	1
40796132	44786840	3	3
40796132	3014725	3	3
40791216	3022754	2	2
40786242	3044603	2	2
40492037	436913	4	4
40772922	21492811	3	3
40796103	21491562	2	2
40482705	4170609	4	5
40484571	4015056	4	5
40652427	21494850	2	2
40652433	37019993	2	2
40796134	37027933	1	1
40492319	4232280	2	2
40652433	3027450	2	2
40652445	42529004	2	3
40480457	4183439	5	5
40479591	3000400	2	2
40489362	4013045	1	1
40772939	37052021	1	1
40652427	40771360	2	2
40488464	40488463	1	1
40480128	4222267	3	3
40765588	40768852	1	1
40481384	37109110	5	5
40796135	37033545	1	1
40772940	37040478	1	1
40490408	40489366	2	2
40481998	4289684	5	5
40792803	37075136	2	2
40480023	4265214	7	7
40791216	3041343	2	2
40480457	4267660	4	4
40765643	40769704	2	2
40652427	1616354	2	2
40652436	1175925	2	2
40482194	42535337	7	7
40652445	44817200	2	2
40652425	3009838	2	2
40492037	4193871	6	7
40657346	42527927	1	1
40491354	4196878	1	1
40789536	3017510	2	2
40786242	40759709	2	2
40652422	3024550	2	2
40483287	36716430	3	6
40652427	21492294	2	2
40480953	4241321	4	4
40657378	36203812	1	1
40772994	37043738	1	1
40485387	40486640	3	4
40796132	37057723	3	3
40492037	36715891	5	5
40652453	3024290	2	2
40789536	37065133	1	1
40796134	37052460	1	1
40490903	4301889	4	4
40796132	40760554	3	3
40481346	442035	2	2
40480953	4326819	8	9
40652427	36660088	2	2
40480953	45769629	7	7
40772940	3000310	2	2
40483613	4129544	3	3
40486208	45768875	3	3
40792783	3036838	2	2
40765451	40768232	1	1
40765130	40765120	3	3
40776224	37048945	1	1
40652433	40652636	1	1
40652433	40653570	1	1
40484042	3049226	3	3
40652428	3034306	2	2
40779581	3020522	2	2
40491449	40487136	1	1
40655585	3033526	1	1
40792779	37030987	1	1
40654132	3049945	1	1
40652453	3040790	2	2
40652428	3049675	2	2
40480953	4198082	4	4
40796132	3020416	3	3
40480457	36717532	6	8
40776233	36303476	2	2
40772165	40772051	1	1
40652866	3029790	1	1
40765643	40769703	2	2
40765347	40767109	2	2
40481384	4060894	2	2
40482430	4067078	1	1
40654135	3053093	1	1
40652428	40763918	2	2
40484042	3001212	4	4
40757276	40757275	1	1
40652445	3025654	2	2
40484130	44789061	2	2
40547222	4294712	3	3
40656159	3012851	1	1
40480457	46273956	1	1
40653436	40763161	1	1
40491001	4179720	2	2
40786244	3009559	2	2
40772939	46235378	2	2
40484130	44792156	2	2
40782929	37037761	2	2
40652433	3009271	2	2
40654923	44787126	1	1
40779591	37035359	1	1
40480953	4303813	8	8
40796134	43055365	2	2
40652429	3047691	2	2
40484042	3027683	4	4
40480023	4187074	6	6
40484102	4221638	4	4
40786226	3030374	2	2
40480457	36684928	1	1
40656445	3045687	1	1
40655327	3003350	1	1
40658092	36204147	1	1
40652423	3040719	2	2
40652445	3046411	2	2
40655828	3045228	1	1
40779592	37030181	1	1
40765480	40767908	1	1
40772939	37060265	1	1
40480953	4023380	9	11
40654133	3048952	1	1
40757703	40758024	3	3
40480953	4307733	14	17
40757364	3006923	1	1
40796103	3005952	2	2
40779686	37053430	1	1
40652429	3049337	2	2
40796134	40768819	3	3
40480953	36714653	16	17
40480953	4086300	6	6
40786229	3036898	2	2
40657480	42528225	1	1
40768832	40769099	1	1
40652433	3023169	2	2
40652423	3051214	2	2
40652428	42869326	2	2
40480953	4304451	13	16
40480556	4323970	3	3
40480457	4245832	5	5
40480953	4125730	5	5
40490903	37204578	5	6
40657503	36304866	1	1
40654135	40767696	1	1
40655761	3047237	1	1
40484253	4104123	5	5
40796134	3028053	2	2
40652433	42529067	2	2
40779572	37070404	1	1
40760160	40760323	1	1
40480457	4135411	4	4
40490903	4070095	4	7
40656618	3027641	1	1
40786232	21490629	2	2
40772939	37047911	1	1
40480953	4233231	4	5
40487398	4126450	1	1
40796134	3034226	2	2
40792803	3024117	2	2
40480457	4155234	2	2
40656623	3007159	1	1
40486430	4322372	2	2
40782943	37072697	1	1
40772922	37036407	2	2
40480953	4295879	6	6
40652427	40771298	2	2
40792783	3043491	2	2
40652427	46235000	2	2
40765347	40765355	1	1
40482430	4294293	2	2
40779592	37071055	1	1
40480953	4304592	6	7
40782940	3036721	2	2
40652433	3040636	2	2
40658084	3022289	1	1
40480457	4013838	3	4
40792779	37034505	1	1
40652433	3006172	2	2
40482784	4246035	6	6
40652433	40653574	1	1
40653961	3008651	1	1
40480953	46271705	14	15
40654141	40761837	1	1
40765544	40768953	2	2
40652428	36304988	2	2
40657011	3040577	1	1
40484042	3023886	3	3
40653565	3018849	1	1
40779592	37046828	1	1
40480953	4122042	7	12
40772940	37056055	1	1
40654136	43055219	1	1
40653615	3034292	1	1
40772939	37064476	1	1
40765347	40766820	2	2
40779591	37028965	2	2
40792803	37053045	1	1
40490903	4205711	4	4
40789564	3007284	2	2
40772939	37046002	1	1
40765626	40769065	1	1
40654669	40762951	1	1
40482750	36716193	1	1
40652422	3014032	2	2
40489469	437224	3	3
40652428	3009771	2	2
40765611	40769049	1	1
40786244	3028037	2	2
40652428	3042175	2	2
40765519	40768864	2	2
40652446	3009823	2	2
40481408	3035793	2	2
40765519	40765537	1	1
40480953	4313577	5	5
40484042	3011208	4	4
40772922	1618113	2	2
40652433	3032496	2	2
40490903	4227131	4	4
40772939	3006847	2	2
40796132	40758912	3	3
40480457	4064621	4	4
40772941	37037953	2	2
40481384	46272782	4	4
40480457	43020419	3	3
40652445	40760130	2	2
40480457	36684967	2	2
40492787	37394803	5	5
40492037	4115266	4	4
40657381	40766773	1	1
40653666	3012886	1	1
40493428	4155170	6	6
40490515	40493477	3	3
40791216	3016135	2	2
40481122	4106872	1	1
40490903	40488913	6	6
40776224	3017208	2	2
40796132	43055368	3	3
40481408	3035791	2	2
40796135	37057699	1	1
40484102	4052911	4	4
40652428	3012751	2	2
40765355	40766819	1	1
40772940	3012984	2	2
40656592	40760970	1	1
40758299	3023277	1	1
40789564	37025103	1	1
40652427	40771404	2	2
40772939	44787022	2	2
40480953	4150368	10	11
40484130	4121782	1	1
40796135	3034490	2	2
40479600	4200018	1	1
40480457	4214594	3	5
40480953	4285202	9	10
40796134	3038944	2	2
40782929	37034847	2	2
40652422	3011074	2	2
40480457	4056128	2	2
40490900	4081417	3	5
