ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042505	437122	5	8
4042836	760883	7	9
4042836	45766280	3	4
4042503	37116353	4	6
4041629	46270737	2	2
4042837	74775	4	6
4048228	37113467	12	15
4042504	4330520	5	7
4025118	4284971	5	9
4014426	4284059	9	11
4025823	4112216	6	10
4042504	4042371	6	6
4021915	4230568	3	3
4057900	46270769	1	1
4042504	4078273	6	8
4042505	4129003	4	4
4054054	4015059	4	6
4028387	138292	5	8
4027384	4051339	8	11
4042505	4246239	6	8
4041284	4174744	2	2
4025118	42538447	5	11
4003625	4088135	7	12
4032251	44808543	5	5
4041284	46270715	3	3
4048228	4276892	9	10
4043025	37117061	4	5
4025118	37119107	5	9
4028387	4208674	4	6
4041284	603149	6	6
4048506	43021770	3	3
4071048	4112725	2	2
4045900	3662209	7	10
4025823	43531037	4	7
4042503	4134186	3	4
4017995	605704	3	3
4054054	4015214	5	6
4002792	601055	1	1
4032251	37399370	4	4
4044012	45765674	3	6
4073050	601892	5	5
4041436	36714965	7	9
4028387	43022031	6	9
4042836	3657033	7	11
4043025	4213855	5	7
4054067	4155056	2	2
4014426	4159261	5	9
4021783	4127516	4	9
4017992	604875	4	4
4014426	37018426	7	14
4046957	4254114	6	10
4017992	37017940	5	5
4041284	4265893	5	5
4041284	4242247	1	1
4054102	4126813	9	9
4042677	46271867	2	4
4071689	4185440	5	6
4048228	4087217	10	10
4041283	35621775	3	3
4014426	4057878	9	14
4041977	4240717	3	3
4014426	36717407	7	13
4054054	42536819	6	6
4041284	40484193	4	4
4041261	40493226	4	5
4042503	4262655	6	7
4041284	4294184	3	3
4022924	604460	5	8
4019498	4128284	6	6
4027384	619032	6	8
4042836	45772108	8	8
4025823	4138445	6	8
4041436	36714533	7	8
4046728	4282068	10	12
4053584	4201764	4	5
4040395	44784285	5	6
4040395	606169	6	6
4032251	37397390	2	3
4029498	763041	4	5
4042645	35622787	5	7
4042503	4138285	2	7
4041284	4227960	3	3
4032251	4170090	4	6
4054102	4075846	4	6
4041436	4190190	4	10
4014426	37119255	11	14
4017992	36683285	4	4
4014426	4149165	9	12
4041284	44783805	2	2
4071689	42535335	4	7
4040552	4139222	3	3
4043350	4219333	10	13
4041284	4188208	6	8
4029964	437728	3	4
4029964	603137	4	5
4008950	40482390	4	4
4048506	4046483	4	7
4069190	36717720	1	1
4043025	40489899	3	5
4014426	4282538	7	14
4025118	4278015	8	12
4014426	4268032	7	13
4040395	40481880	3	10
4028387	4135210	4	7
4041251	4185240	2	2
4014426	37114666	7	11
4024430	601776	2	2
4042836	608051	7	8
4042505	4246481	3	5
4041436	4009788	7	9
4054054	4085548	3	4
4056309	4153418	1	1
4011630	4143862	7	9
4014426	4091568	6	12
4025118	4283437	6	11
4056681	37396427	5	5
4013074	4177177	5	5
4053720	4057924	1	1
4021783	4111963	3	6
4027384	607088	7	8
4025118	4241293	4	6
4027258	438268	3	3
4040384	620357	4	4
4025118	36695612	8	8
4042503	4017507	5	8
4014426	4099187	7	10
4014426	37115074	5	11
4042836	602034	5	9
4042503	4014514	4	6
4062790	4184150	1	1
4025118	4149627	3	5
4043025	4079660	7	8
4060763	46273958	6	6
4042837	4067314	3	3
4028387	133364	5	8
4067461	604478	2	3
4042836	619760	4	5
4029549	40480915	4	4
4040721	4187909	4	8
4042837	609248	4	4
4027237	443232	3	5
4046743	4195965	5	6
4021783	4123715	8	8
4021915	4306444	5	5
4042503	4153729	4	8
4025118	36695642	6	9
4041284	36714247	3	3
4015350	437122	2	2
4014426	37112426	7	12
4020347	36683546	5	5
4050747	760010	5	8
4029964	761227	4	4
4002188	620138	3	4
4027478	606019	5	5
4041283	40480278	3	3
4043345	609222	6	7
4041284	4001997	1	1
4023317	36686265	5	5
4051206	4084222	6	6
4022804	605563	4	5
4025118	37112606	7	12
4014426	37114292	8	11
4033861	4006991	1	1
4042505	4142490	3	5
4043679	4053590	1	1
4028387	4080939	3	5
4042504	4132410	6	7
4024000	606158	6	7
4042331	4144418	5	5
4014426	4025672	6	13
4028387	3657676	5	10
4045660	4203706	5	5
4071048	37117309	4	4
4024566	72413	4	4
4043025	42538813	5	6
4042645	36676805	7	7
4056681	4169431	5	7
4054837	4239870	3	3
4042645	619339	5	5
4060763	4202442	6	6
4041263	602627	4	7
4041284	4114250	3	4
4022924	4009755	4	6
4025118	4297460	7	12
4043175	4233161	3	4
4023317	36686277	5	5
4042504	3657320	5	7
4021915	36675176	4	6
4042504	4243618	3	5
4027384	37207813	3	9
4014426	4253364	6	11
4029964	42539050	3	4
4054054	4115840	6	7
4074287	45773577	7	8
4042505	760599	4	8
4046728	4209428	7	8
4050747	4167912	2	2
4021783	46285377	5	5
4025118	606721	5	9
4014426	4127835	7	12
4042505	4140216	5	7
4042503	4153864	3	4
4053720	3655841	2	2
4069778	36684669	2	2
4048393	760067	5	5
4025118	37112387	8	14
4025118	4284059	6	10
4014426	4242278	7	13
4029549	4003058	3	3
4014426	606481	4	4
4025118	37119076	8	12
4071689	4196960	5	7
4029043	4150481	2	2
4041284	4188355	4	4
4032251	44783489	4	4
4042836	42537217	4	4
4027384	37399445	6	7
4042504	4187083	4	5
4043679	4012144	4	5
4014426	37113034	8	16
4027384	4132812	6	9
4024000	4012551	4	4
4050747	4012146	4	5
4047791	4072634	3	3
4054502	607433	3	3
4014426	4111736	7	12
4050747	4046019	4	5
4042505	4013604	3	6
4014426	4206987	4	13
4014426	4237420	5	12
4029496	432386	4	4
4042836	377573	4	6
4042836	4113597	4	4
4026105	37109542	3	5
4015350	76542	2	3
4032251	37109320	4	6
4023567	4228488	6	6
4040721	4343588	4	10
4012907	607934	5	6
4020347	4134305	4	6
4042505	40483549	2	3
4021783	46285447	4	4
4050747	759956	5	8
4043025	4267004	5	5
4042505	4013610	5	9
4014426	4121684	5	13
4042505	4013165	5	10
4014426	4056634	11	15
4021783	44805025	5	5
4024000	4093814	3	5
4045660	36695674	4	4
4071689	433505	3	4
4004777	604898	5	5
4014426	4283157	6	12
4042503	440558	4	8
4053584	373648	2	3
4042836	760529	4	4
4042503	36686195	6	9
4010109	4239154	3	4
4041436	443738	9	10
4028387	4110854	5	7
4015167	620247	4	4
4003697	4168157	4	4
4041283	4066044	7	7
4041284	4243337	3	3
4043350	4191614	4	9
4014426	37114944	11	11
4042836	35625922	6	7
4020345	4304035	2	3
4060763	4302065	4	4
4029964	4006750	4	4
4032251	37397376	4	4
4044900	42535493	5	7
4054819	4095456	3	3
4029549	4303053	1	1
4048228	4294765	7	7
4010109	4297999	4	5
4050747	74763	4	5
4041284	4103042	4	4
4041284	4060621	4	4
4043334	4218025	6	7
4042503	601019	2	2
4042836	4023327	4	4
4003625	4088949	9	10
4041436	4306255	4	4
4032251	42535329	7	10
4054062	4018224	2	3
4042505	4055511	5	5
4042836	604749	4	4
4041681	608078	5	5
4041283	607247	2	2
4042503	40486906	3	6
4030555	4345463	2	2
4048228	4092597	14	14
4001021	4126765	3	3
4014426	4057854	7	13
4071048	4219787	5	5
4040721	37399083	4	7
4022448	4096007	4	4
4071048	4121847	3	3
4042518	4091158	5	5
4027384	46273475	2	2
4021783	46287221	5	5
4040395	4143667	3	6
4015350	45772709	4	7
4012907	4343580	5	8
4020347	37311898	4	4
4042505	759964	4	12
4011630	376394	7	9
4061009	37208937	3	3
4042836	375671	5	6
4042836	4138295	5	6
4028387	373648	4	6
4029043	4146602	1	1
4043349	42535137	3	5
4010385	4010525	1	1
4050747	760343	5	5
4078442	42539432	6	6
4041284	4033889	4	4
4014426	4112067	5	12
4044012	4330935	4	5
4054102	620098	4	6
4022202	3662164	3	3
4042836	46270478	3	3
4027384	609298	7	11
4051206	4093882	8	9
4071689	4285430	3	4
4028387	4204838	3	7
4043025	619437	6	7
4053584	4055994	4	6
4025118	4274860	4	4
4041436	37117740	9	11
4017291	605534	2	2
4078442	42535329	5	6
4014426	4138563	6	11
4028387	42536978	3	9
4050747	79165	4	5
4025118	4262527	5	9
4041436	36674474	7	9
4014426	4121506	3	7
4028387	43021533	6	10
4014426	37219257	5	13
4042504	4085448	5	6
4043345	36713138	4	6
4042503	42536824	5	7
4042836	4082854	4	5
4042503	37309781	4	7
4043350	4154268	5	5
4040395	607471	3	3
4040576	605167	2	2
4042505	37208267	6	6
4042504	42536236	5	8
4041284	4247217	2	2
4054054	4014799	1	1
4028387	4031141	4	4
4014426	44808893	8	8
4054839	4217171	3	3
4041801	619983	4	5
4021783	4100415	7	8
4041251	4140757	3	3
4041284	42534960	7	7
4014426	4208060	6	12
4032105	36675280	5	6
4040576	4168398	5	5
4029640	604943	3	3
4032251	45765549	4	5
4014426	37113913	9	10
4048506	4219033	4	7
4025203	763767	4	4
4043025	42535532	4	6
4045900	4207174	5	7
4029549	4325200	6	6
4025118	620290	5	8
4054102	619974	4	6
4025118	4250908	7	10
4042502	4003508	5	5
4071689	312343	5	8
4053584	37309965	5	7
4043025	4328071	6	7
4027384	606781	3	8
4025823	37115194	5	8
4042503	37311901	5	6
4073521	36675280	5	7
4021783	4114558	4	5
4041436	36713680	5	9
4042836	761906	4	8
4045900	4204008	1	1
4042505	4083817	2	6
4014426	4311120	5	12
4042837	4153406	4	4
4043350	36674229	6	6
4030291	606047	1	1
4042504	3657321	6	8
4020347	4047787	4	4
4042504	4222425	3	7
4074811	4158915	9	12
4025118	4283462	3	6
4043350	4252238	5	6
4020345	36715699	3	5
4042836	36686486	3	6
4077969	606774	4	4
4041436	42537803	4	7
4020347	760263	4	5
4022202	4009293	4	4
4023317	4155335	3	3
4040738	606050	5	5
4027258	4106504	2	2
4042503	4018946	4	9
4014426	37110191	8	12
4002046	602737	1	1
4042836	40492344	3	4
4042836	605439	6	8
4011630	4046212	7	7
4054054	4014064	4	6
4041261	4123686	4	5
4044012	40492469	5	7
4014426	4283371	8	10
4022924	4296336	4	4
4030745	4268257	4	4
4045900	4299104	3	3
4054102	4132808	3	5
4014426	4135283	8	16
4020345	36715722	4	5
4042503	436837	6	8
4053584	4152929	3	5
4054054	4115832	3	3
4040709	4145565	3	3
4053598	4013922	3	3
4042505	760343	6	9
4042503	81695	3	6
4002890	4206427	2	4
4014426	4232773	10	10
4025118	4111122	4	6
4014426	4275260	8	14
4032105	36714171	4	4
4014426	36714346	6	13
4041283	618922	7	7
4002725	4097224	7	9
4014426	37113979	7	12
4048228	37113448	10	13
4021783	46285434	4	4
4018409	618813	1	1
4028387	4294564	5	6
4001036	4140703	8	9
4041284	45769895	4	4
4041283	36675641	6	6
4041284	45773068	4	4
4041284	4220208	3	3
4021783	46287235	4	4
4025118	35632165	3	6
4043175	44808119	4	4
4041283	36717699	9	9
4017512	4119104	1	1
4041284	606061	1	1
4025823	4034425	5	7
4054054	4018214	4	4
4027384	606415	4	5
4003625	4090179	8	9
4003387	4077745	3	5
4036619	608212	1	1
4043349	761484	8	8
4021915	4211695	1	1
4042504	4303220	7	8
4000903	42538269	4	4
4027539	4151509	3	4
4014426	4204202	9	12
4044013	600663	4	4
4042503	4155188	5	7
4042503	4155341	4	5
4042504	37017297	6	8
4022202	434794	2	3
4029820	602665	1	1
4032251	4333080	3	7
4021783	40482405	4	4
4042837	4130014	3	4
4024004	45769019	3	3
4025118	4079219	6	6
4015597	4054385	2	2
4032251	4085574	5	8
4042502	42709976	6	6
4032251	45765524	5	6
4041436	4041377	2	4
4048228	4034291	10	10
4041284	4185563	2	2
4042836	4218622	2	4
4014426	604744	3	4
4004777	35608002	5	5
4043019	40479746	4	4
4003625	4164399	4	11
4026105	620073	3	4
4014426	4054792	11	13
4044012	4173270	3	6
4027539	4299284	3	3
4054421	4054821	1	1
4025823	4134491	6	7
4021783	4123223	7	7
4025118	4137396	7	8
4048228	4194316	9	9
4074287	45769911	6	7
4042505	35624893	2	3
4024560	438490	5	5
4042503	4052991	4	6
4040721	4321587	3	4
4079147	618880	5	5
4042654	4024696	1	1
4042505	4156666	4	4
4022570	46270645	3	4
4054927	3657649	2	2
4029816	4264740	4	4
4008238	35632251	2	2
4041284	37110485	4	4
4014426	42539339	7	14
4071689	607831	5	5
4022202	36686163	3	3
4041261	4061684	3	4
4041284	4033648	4	6
4042502	4033196	1	1
4042503	618913	5	7
4041436	4093515	10	11
4042505	35622506	2	2
4022924	36686313	5	6
4029043	4154474	3	3
4054054	4018645	6	6
4029498	45766380	4	4
4042503	4006607	5	5
4043345	602165	5	7
4042503	619207	3	6
4028387	4321134	5	8
4042642	604275	1	1
4042505	4032861	4	4
4027384	619106	8	10
4001063	46270253	5	5
4073521	43531549	5	6
4056720	4203369	3	3
4003387	605258	7	7
4020347	4117569	4	4
4025118	4241393	6	11
4042645	605303	9	9
4025118	37109544	4	6
4014426	37112658	8	10
4042836	4123595	3	5
4027237	3655847	3	4
4014426	4120128	6	10
4032251	35622787	5	8
4022924	4015199	4	6
4042836	606666	7	8
4054054	37116633	1	1
4042505	619707	4	6
4021783	44782905	5	5
4045900	4343814	6	8
4014426	4093721	7	12
4042836	3655841	4	6
4042836	40486108	4	7
4042505	759980	6	9
4027384	4035614	7	10
4053825	4317140	3	3
4022923	37108589	4	4
4027384	37018498	4	4
4025118	36717445	5	9
4025118	4283164	6	6
4014426	600547	6	11
4023567	36715625	4	4
4001858	4173270	1	1
4014426	4284034	7	9
4032251	40486676	4	5
4022570	42709976	6	6
4042502	4273695	5	6
4042836	4043567	3	3
4042505	4013602	3	8
4043350	4187766	10	12
4048506	4332251	3	6
4012907	3662189	5	7
4014426	4091539	7	14
4014426	4299654	5	8
4071689	35607981	4	4
4042678	602737	2	2
4044029	4323226	1	1
4022570	4033002	5	5
4027105	619336	1	1
4025118	42538459	6	13
4014426	35632337	7	14
4054054	4012605	5	7
4014426	37119273	13	17
4042836	4206037	2	3
4028387	4182968	4	6
4011630	4044227	6	6
4045660	4052695	5	6
4020141	4178384	1	1
4029964	4344505	3	3
4045900	4010250	6	7
4041284	4173278	5	5
4042505	436527	6	8
4022924	602315	5	5
4042677	4333222	4	6
4042505	4315662	6	7
4041284	4033950	6	6
4022924	45765980	3	6
4042836	42539166	5	6
4041284	4240289	2	2
4044900	40481030	5	9
4040536	43531433	2	2
4022924	604316	1	1
4048228	4143488	7	7
4042677	4202442	5	8
4032251	4161780	3	3
4025118	4218607	6	11
4053317	4291469	4	5
4025823	4195828	4	6
4043030	4174698	4	4
4043025	4309579	6	7
4071876	4009599	2	5
4014426	42538395	5	14
4048506	40483330	3	3
4042836	4335882	4	5
4014426	37112666	7	15
4042836	4094463	6	7
4054839	4289248	4	4
4014426	4080205	7	13
4046728	4238468	10	10
4014426	36695852	5	12
4053825	4196640	2	2
4002031	606539	5	8
4032251	3657231	5	6
4032251	3657214	4	4
4022924	4153527	3	4
4024710	761708	5	5
4014426	4091986	7	14
4041283	4111313	8	8
4030041	4171549	2	2
4029628	4176366	2	2
4042504	3572205	6	8
4006951	4057962	3	3
4019902	604847	6	6
4041436	4248223	3	4
4021783	4118704	4	8
4071948	605267	4	4
4002046	606539	4	4
4025118	4226770	4	6
4044022	4243618	1	1
4042836	436079	4	4
4043025	4161237	4	5
4048506	4232562	2	2
4004777	35608174	4	4
4025823	4044014	6	6
4014426	42538470	7	14
4014426	4040108	7	13
4014426	4076832	6	8
4019498	4085624	8	10
4054054	4115690	4	4
4048228	42538315	6	10
4021783	4268103	7	7
4011630	760163	7	8
4024566	37116538	5	5
4029549	4050569	3	4
4054054	4134304	4	4
4021783	46285420	5	5
4048734	4088965	3	3
4048228	37119204	6	6
4071689	4298836	4	5
4028387	4292536	4	6
4027567	261679	4	5
4053584	3662181	5	6
4041436	4155187	8	9
4042836	619240	7	10
4021780	43530954	5	7
4032251	42535296	1	1
4026105	4085695	3	5
4002031	4234942	3	5
4055709	4156264	2	2
4014426	4207970	6	11
4009309	36686135	4	4
4032251	37109425	5	7
4043350	42872562	5	5
4071689	312462	5	9
4011630	42535475	6	10
4040721	4207270	3	5
4041261	4144412	5	6
4041284	42536678	4	4
4042504	4305371	4	6
4042502	4049240	3	6
4022202	4050098	3	3
4042505	603091	7	8
4077967	138466	2	2
4011630	4046227	6	9
4042836	605250	5	8
4021783	40481354	5	6
4023317	435097	5	5
4042836	605496	5	7
4071689	4169592	4	7
4028912	42535240	3	3
4022924	135688	4	5
4041265	601863	4	4
4014426	4351747	6	13
4042504	4343350	4	6
4071689	42536772	5	7
4042505	4240547	3	7
4054508	601134	4	5
4040721	40485441	7	11
4022570	600617	4	4
4045660	4091981	4	4
4048231	620298	3	3
4041436	36716203	8	9
4042488	4280649	5	6
4014426	37219240	5	13
4028387	4243513	5	6
4042836	4313852	3	5
4044029	46272872	2	2
4014426	4087535	7	12
4027384	37108611	4	7
4042836	37109493	5	8
4045900	4197132	3	5
4014426	4045611	9	14
4053584	4056587	2	3
4032251	46271556	2	2
4028387	4055315	6	9
4042505	759877	4	8
4046743	4091560	5	5
4025118	4149590	6	9
4014426	4235922	9	12
4002031	605303	7	10
4028387	4155056	6	8
4005626	40492776	1	1
4053317	4295428	6	7
4053600	4010365	3	3
4014426	4091980	6	9
4030745	4219511	2	2
4033861	618928	2	2
4060763	4206832	5	5
4045895	4348840	4	5
4025823	4140680	5	8
4041284	4147533	6	6
4054841	4314506	4	4
4053584	4029486	4	6
4014426	4188458	5	9
4041284	605836	4	4
4042502	45757629	7	7
4025118	4135372	8	13
4041436	4112805	5	6
4014426	4077537	6	8
4042503	36687013	4	8
4041436	4009306	7	8
4028387	442135	5	7
4042505	760370	7	10
4021783	4188682	5	5
4004777	4007419	3	3
4022570	45757566	7	7
4042505	45772064	5	9
4022924	37209087	4	7
4054102	619967	4	6
4054054	4012295	6	8
4041284	4263991	4	4
4015350	760074	3	6
4002725	605393	4	4
4042503	608829	3	3
4026105	620196	4	4
4027105	604346	2	2
4046267	4309579	6	7
4014426	37119107	5	10
4041284	37396604	3	3
4032105	36714476	3	3
4044900	4127494	6	7
4025118	4278304	5	10
4026105	620240	5	5
4041284	4037738	4	4
4042503	4151835	5	7
4042505	4247479	3	6
4012907	4202986	7	8
4041284	4309379	3	3
4027237	376189	2	2
4024566	4158201	3	3
4003625	37396964	10	12
4041284	4185283	3	3
4025118	37117616	6	12
4014426	4215152	5	12
4044012	4251942	3	3
4028387	36686450	2	4
4029816	606883	3	3
4002713	4000515	2	4
4021783	44809430	4	4
4025823	37115221	4	4
4019958	45770676	3	3
4014426	4169928	10	12
4053584	4155026	2	5
4042836	4131328	4	6
4022448	4314343	4	4
4029964	36686315	4	4
4032105	36675315	5	5
4025118	4079222	6	10
4014426	4349660	8	10
4041284	4220072	8	8
4024566	760804	3	3
4042503	4056716	4	5
4042505	760344	5	8
4042503	4003800	3	4
4023268	605313	1	1
4032251	36713197	3	3
4014426	4251640	6	10
4018802	606185	2	2
4021783	4127522	9	9
4071689	42537707	2	3
4025118	36695801	4	6
4024566	40481906	3	3
4042837	138612	3	3
4042505	760391	7	9
4001063	46270276	3	3
4014426	37019136	11	11
4072394	44790329	2	2
4054839	602090	3	3
4014426	37115018	8	14
4023567	4008211	6	6
4025118	4056244	6	6
4048228	4089094	11	14
4027258	36686282	4	4
4021915	4207877	7	7
4044012	45767587	6	6
4034302	618900	2	6
4023556	4195521	2	2
4048228	4087220	12	12
4042836	3657074	5	7
4021915	42537678	4	4
4041284	4141641	5	7
4024000	43530952	4	8
4071689	36715916	7	9
4028265	618881	5	5
4041284	44782428	4	4
4041284	4091092	4	4
4054054	37312583	3	6
4032251	4162938	5	8
4027384	46270441	6	8
4025118	42539308	5	11
4042837	4068626	3	5
4042504	37117060	5	6
4040721	4058498	6	6
4025823	37114144	4	4
4019498	4279682	8	8
4014426	4254484	4	8
4056720	40481588	2	2
4028387	4050853	5	8
4055709	4173737	3	4
4009309	4338763	1	1
4042677	4233161	3	5
4009876	608616	1	1
4028387	607375	3	5
4044022	4343810	2	2
4042504	43531443	5	6
4071689	761853	5	9
4042836	761553	5	9
4071689	4129034	6	8
4025118	4313694	4	5
4042504	4161264	5	6
4010882	4128604	9	10
4026105	620276	4	4
4025118	4056349	7	12
4048506	4133746	5	6
4028076	4187755	3	5
4021783	4052348	4	4
4028252	4172996	2	2
4041284	43020962	5	5
4071048	4274413	5	5
4042503	4106361	4	5
4041283	4102715	2	2
4041436	441264	5	6
4023556	4218942	3	3
4044900	35608032	2	2
4042503	439965	3	7
4044022	40489899	2	4
4025823	4103147	6	7
4004472	618480	1	1
4014426	4049349	5	14
4014426	4206463	6	8
4041436	607393	6	9
4042503	36686185	3	5
4027539	609239	6	7
4040395	4338256	3	3
4025118	37117886	7	11
4025118	4181437	5	9
4027384	608809	6	10
4022924	437120	4	5
4024267	40492469	5	5
4042645	4337068	6	7
4053584	444439	4	6
4025118	4073787	7	7
4028387	604375	6	10
4028387	140610	2	3
4045900	4169778	4	5
4002905	4016554	2	2
4025823	37112462	11	13
4029496	4085900	4	4
4040546	619005	2	2
4041284	4278308	3	3
4041284	4288891	1	1
4027237	4095545	2	3
4042677	4171723	4	5
4028387	4106500	5	7
4028387	4171058	6	11
4021915	4147049	7	7
4042505	760705	6	7
4028387	609199	7	12
4071689	36686448	7	8
4040559	4179807	6	10
4041436	46273778	6	8
4042645	605258	9	9
4014426	37118982	9	12
4024000	619682	6	7
4028387	36715092	2	4
4020347	619225	4	5
4032251	44808329	6	8
4041436	4242854	6	7
4017992	3662040	6	6
4014426	4138781	5	13
4054054	4019146	2	2
4062352	607653	2	2
4042505	37310661	5	6
4055271	605430	4	4
4015350	4134305	2	2
4014426	4351721	6	9
4028387	609203	6	10
4020345	619262	5	6
4042836	45757600	8	8
4014426	4057868	7	15
4078442	36685618	3	3
4021783	35609212	9	9
4042836	37111466	4	5
4041436	4055425	3	4
4048520	605833	4	4
4032251	37117069	5	6
4050747	4014075	4	5
4044022	4249714	3	5
4054526	605476	3	3
4025118	36695970	7	11
4038501	761775	4	5
4027539	3662172	4	5
4025118	4308609	6	13
4071689	606332	4	5
4042836	4138420	7	8
4043025	4282924	4	5
4025118	37114579	5	8
4042505	436829	6	8
4054062	4013472	3	5
4042518	4196574	5	5
4042836	42538316	6	6
4014426	4285814	6	16
4043345	4338899	4	4
4041284	4162208	5	5
4050747	37209098	5	6
4041261	42872651	4	5
4040721	4216086	6	10
4040721	4145708	5	7
4011630	375527	5	6
4042836	40492372	2	3
4032235	4029235	3	3
4042504	4209151	5	5
4032251	46271992	3	5
4020347	4135743	3	3
4066998	4218025	5	5
4071689	761811	5	6
4042505	45757661	4	5
4045900	4079258	8	10
4041284	36674311	1	1
4020345	4062102	4	6
4014426	4264002	5	9
4073521	36675315	5	6
4028387	3657946	7	12
4041284	435866	3	4
4042504	4201201	4	7
4028365	4001814	5	5
4043025	4301346	4	5
4014426	35632129	9	13
4025118	37112380	8	14
4029964	4305592	6	7
4023317	4018215	5	6
4029043	619033	4	4
4054054	4018345	3	6
4054054	434195	5	7
4027384	4178300	3	8
4040720	4001335	5	6
4043025	4206087	5	6
4041283	44783252	6	6
4028076	3656872	4	5
4041436	4122119	5	8
4014426	4153963	9	12
4041436	4121265	6	7
4027539	602675	6	7
4041284	4090165	2	2
4014426	4111770	8	15
4005178	620176	3	3
4021783	46287241	4	4
4046743	4291921	4	6
4048228	36695737	7	11
4004777	35608068	3	3
4053584	618795	5	5
4042836	4096635	4	6
4041284	4097983	2	2
4029549	4245403	3	4
4042836	609108	6	9
4041284	444101	3	3
4041284	45773430	5	5
4049081	4011852	3	3
4042505	4047562	4	6
4028425	601675	3	3
4020347	4012145	5	7
4023567	4009285	3	6
4042505	37108680	3	4
4027384	4063564	5	6
4042505	760687	5	9
4003625	4239098	5	11
4028387	4059861	7	10
4042505	605238	6	6
4043019	4067242	5	5
4041436	4028990	5	9
4021783	4268102	7	7
4042504	4303239	4	6
4041284	436173	7	7
4025823	4136873	6	7
4020347	37209475	4	5
4048228	4279860	9	11
4041284	4299836	4	4
4071689	4294973	4	7
4041251	42537439	3	3
4054508	36712745	4	6
4041284	602882	6	6
4072499	606269	4	4
4054054	4019062	3	3
4020347	4135742	5	6
4027384	37396785	3	7
4014426	4140935	8	14
4028387	3657949	7	12
4025823	36714320	5	6
4021783	4124948	8	8
4025823	620110	8	10
4042505	78275	3	4
4048228	37114322	7	7
4014426	4076521	6	8
4014426	37118367	8	12
4028387	4311614	4	9
4040721	4075445	5	6
4014426	4151006	8	14
4009876	608614	1	1
4014426	4051321	9	11
4041436	4022198	5	6
4074437	605564	1	1
4041436	4172999	6	7
4042837	4013595	4	6
4032251	4200766	6	7
4006951	4299832	1	1
4001036	605364	3	3
4048228	36695748	6	9
4025118	4000168	6	12
4014426	4240473	6	12
4027384	46269946	2	3
4012907	4189722	5	6
4042502	4299276	4	4
4003625	4163960	8	12
4028387	604356	5	8
4042504	37108826	6	7
4022924	4006620	4	4
4043350	37312717	6	7
4046743	4047406	2	2
4053825	4048502	2	2
4015350	765288	4	7
4053720	4059869	2	2
4054054	4018349	3	6
4021783	4312767	7	7
4054054	438268	5	6
4041681	4046098	7	7
4041080	36695688	4	6
4048228	4285231	9	9
4041284	45766084	5	6
4032251	45763945	4	6
4040720	435571	3	4
4045900	40485441	5	10
4021783	44784344	5	5
4045900	36713036	5	6
4043350	608302	10	11
4073521	43531544	6	7
4028387	37309928	6	9
4027384	604420	3	4
4032251	3662101	5	5
4014426	37112647	8	12
4025118	4186906	9	9
4043350	4175661	6	6
4001063	46270184	4	4
4014426	37115335	4	12
4014426	4126953	4	10
4046728	4237070	4	4
4042836	4050079	5	5
4014426	4049927	6	13
4042836	602178	4	6
4029496	602936	3	3
4071689	609086	4	6
4041284	4145702	4	4
4042503	36674394	5	5
4042503	4012298	5	8
4042836	40323459	3	3
4041284	4315010	2	2
4041283	4109171	9	9
4022570	4150432	4	4
4041436	4188208	7	10
4046728	4150767	8	8
4044900	4081886	3	6
4035139	37109305	3	3
4044181	4194802	4	4
4042505	4016131	6	8
4043025	43531679	4	5
4042503	4170960	5	7
4041801	605001	2	3
4054054	4018944	3	3
4062397	4180538	2	2
4042836	4079434	3	4
4025118	4045253	6	7
4042836	602590	3	6
4025118	4079037	6	11
4066998	4328234	4	4
4003387	607073	5	5
4042505	4014065	6	10
4071689	4120108	4	6
4025118	4283170	6	10
4014426	4176655	5	7
4042505	604695	4	6
4024000	4112879	6	7
4048228	4323421	8	8
4041251	37114674	4	6
4012907	4152063	6	7
4042503	4056169	4	6
4042836	602717	5	5
4054839	607436	4	4
4041251	4078951	8	8
4053720	42689770	2	2
4032251	4085575	5	5
4054102	619970	5	7
4022202	4008522	2	2
4049271	4241520	1	1
4001052	37303887	4	6
4042504	4275021	4	4
4032235	605105	2	2
4010882	4128605	9	10
4021783	42690618	4	8
4025118	4218246	6	10
4041284	4103025	3	3
4004777	619695	6	6
4077967	603211	3	3
4060763	4331814	5	5
4032251	4333746	3	8
4079219	605179	1	1
4025118	4321714	8	8
4028387	80883	3	10
4050747	4015067	4	5
4024267	40486732	2	2
4046728	4282084	12	12
4065109	4281173	7	7
4041284	37109310	4	4
4041436	4307469	5	6
4032251	4168817	4	9
4042505	4012295	7	10
4029549	4051417	3	5
4042836	604582	4	6
4078442	4202442	3	5
4074287	4202999	5	5
4046728	4191844	9	9
4041284	3655618	6	6
4042503	37208061	3	5
4045660	37114300	4	4
4078442	42535332	6	7
4045900	4209104	5	9
4054054	4018348	3	9
4042836	4337457	4	5
4045900	37109232	4	6
4053584	37310063	4	7
4042836	608078	5	5
4032251	3657221	7	9
4028387	37310052	6	11
4042837	36715626	4	6
4042503	37310162	4	6
4027258	4018969	4	5
4032251	37016647	4	6
4014426	37219253	9	11
4050632	605684	1	1
4079147	603013	4	4
4028387	4170969	4	5
4041284	4272715	3	3
4042505	4008210	4	9
4010882	46272664	10	11
4053584	194799	3	6
