ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4329432	4180509	2	2
4338971	44783920	7	15
4324523	4203686	4	6
4326835	3001561	2	2
4333605	40485967	1	1
4329921	4220906	6	6
4326835	4037231	2	2
4326426	4338611	7	7
4326835	3033086	5	6
4352627	4154429	3	3
4326426	4100718	5	5
4335186	4335188	1	1
4326835	3008268	4	4
4326835	4021311	1	1
4326835	4018587	5	5
4338971	4176731	4	4
4326835	3001308	4	5
4346835	4167035	2	3
4348596	4025674	5	5
4338971	4093894	5	8
4329921	4079047	5	7
4331284	4047853	1	1
4326835	44816796	3	3
4330086	4247587	1	1
4326835	3009976	3	4
4326426	4208620	6	7
4352889	4318794	5	5
4326426	4125161	6	7
4326835	3020014	3	3
4353828	4080593	2	2
4326835	4017618	3	3
4326835	3012632	3	3
4326426	4197731	3	4
4344273	4003155	1	1
4348839	4351880	5	5
4338971	4147726	7	7
4326835	3008389	3	3
4329921	37112753	9	9
4326835	3019290	3	3
4336747	4336748	1	1
4338971	4122809	6	6
4326426	4220986	6	7
4338971	37119267	5	6
4326835	4214236	5	7
4336252	37112073	1	1
4334029	4155326	3	3
4324523	4174581	4	4
4346411	4068716	3	3
4326835	40763144	2	2
4326835	4198583	5	5
4326835	3017330	3	3
4326835	4036525	4	4
4326835	3032899	2	2
4326835	3026726	2	2
4326835	4097623	5	5
4338971	4080784	7	8
4326835	4198116	2	4
4345929	4329781	1	1
4338971	4352380	5	9
4328900	4288855	1	1
4339468	36676860	5	6
4338971	37114346	8	8
4326835	4019561	3	3
4326426	4123745	6	6
4338971	4149003	5	6
4326835	3019954	4	5
4326426	4012329	4	6
4326835	40763522	3	3
4333068	4165681	1	1
4326835	3003927	5	5
4326835	4131374	3	4
4331680	4333210	1	1
4326426	4069224	4	4
4337530	4224160	2	2
4326835	4007001	3	3
4343919	4209089	1	1
4346835	35608039	2	2
4338971	37304138	5	9
4326426	4072566	4	4
4338971	4145442	3	3
4338971	36715514	6	9
4326835	3045529	4	4
4323648	4286131	4	4
4326835	44817252	4	4
4326835	42868692	3	3
4338971	4135582	5	10
4326426	4066651	6	6
4326835	3013560	3	3
4326835	3038186	2	2
4323648	4314155	1	1
4333773	4217369	2	2
4324765	37208261	4	4
4339468	4109899	4	6
4326835	4133770	2	5
4326835	40483682	3	4
4322895	4026139	2	2
4322407	4155061	2	2
4339601	43531694	1	1
4323648	4282084	5	5
4349528	4278744	4	4
4326426	4295136	6	9
4326835	21492337	4	4
4339034	4339035	1	1
4326835	40762865	4	4
4338971	42538439	7	13
4326835	3049766	3	3
4324769	37110288	4	5
4326835	3021700	3	3
4326835	3011535	2	2
4339468	761070	3	5
4326835	3002051	3	3
4326835	4198136	3	4
4326835	4262159	5	7
4326835	44808448	1	1
4346411	4224644	1	1
4326835	4204832	5	5
4324769	201344	4	5
4338971	4091565	6	6
4329921	37303955	4	4
4326835	4255266	2	2
4329921	36695821	4	5
4326196	4168811	4	4
4346411	4067143	2	2
4326835	3008294	4	4
4335452	4335453	1	1
4344265	4272000	1	1
4332517	4196173	2	3
4326835	44810802	4	4
4326426	4208343	4	4
4343575	4343449	3	3
4338971	4265499	7	9
4348029	4201291	3	3
4326835	3014488	2	2
4326426	4073012	3	6
4326835	3053162	4	6
4330993	4149945	3	3
4326835	4005676	3	6
4326426	4068762	5	5
4327963	35623068	4	4
4324962	4104273	3	3
4324260	4342008	5	5
4334895	4333407	2	2
4338828	37114518	2	2
4338971	4233353	7	12
4338971	37118190	4	4
4337530	37303882	2	2
4326835	3038062	2	2
4338971	4351876	6	11
4339468	36685251	5	5
4339468	4173734	5	5
4341100	4330782	3	3
4353272	37112434	4	4
4326835	3053053	4	4
4329921	37113879	5	5
4326426	4141152	3	4
4348311	4177059	3	3
4326835	44816807	3	3
4353605	3030278	3	3
4326835	45770693	4	4
4326835	3035732	3	4
4338971	4095556	7	8
4338971	4026776	3	3
4335891	4338763	1	1
4326835	40757450	3	3
4326426	4135588	4	6
4329169	4071853	1	1
4339468	140046	6	6
4326835	3042637	4	4
4326426	36714159	4	5
4326835	44812020	3	3
4327195	4040082	3	4
4344387	42539204	3	3
4326835	40758617	3	3
4326835	44816865	3	4
4338971	36695704	4	4
4343794	4162333	1	1
4329041	4116814	3	3
4326835	40484168	3	4
4323342	438963	2	2
4353170	4351717	3	3
4326835	3001331	5	6
4324769	4005771	6	6
4334039	4324447	1	1
4326835	3025227	3	3
4326835	44789188	2	4
4324523	4161124	5	6
4338971	4108248	5	7
4352633	42873131	2	2
4341631	443779	5	5
4338971	4336825	5	5
4326835	36203848	3	3
4326426	4235921	3	5
4326196	44807975	3	3
4338971	4081697	6	9
4326426	43531098	5	6
4329169	4072107	3	3
4338971	4311301	7	9
4338971	37111891	7	8
4332381	4007308	2	2
4326426	4029571	3	4
4326835	40759721	4	4
4326835	3024163	3	3
4326835	3042023	2	2
4326426	4077452	10	12
4329921	37117474	7	13
4326835	3015426	4	4
4338971	4134137	9	17
4326835	44789265	2	2
4352000	37112597	4	4
4326835	3015529	4	4
4326835	4040365	5	6
4335612	4195611	2	2
4326835	40762970	2	2
4352137	4352492	3	3
4344271	4206197	3	3
4338971	37304144	7	14
4347300	37116631	1	1
4338971	4140147	4	5
4347300	4297795	3	3
4326426	36675639	4	5
4326835	4032789	2	2
4342655	4197099	2	2
4326835	3017221	4	5
4326835	3030464	3	3
4326426	4263792	5	5
4326835	40763264	3	3
4347300	40481516	1	1
4338971	37114046	6	6
4344027	42536719	1	1
4329921	37112445	5	5
4326835	44787009	3	3
4326835	4007018	1	1
4326426	4142327	7	7
4326835	44804896	3	3
4338971	4352492	5	6
4326196	37111539	3	3
4326835	3008781	2	2
4324765	36686955	3	3
4338971	37114161	8	10
4326426	4067709	4	4
4326835	21490696	3	3
4338971	37112685	7	7
4352137	4074372	6	6
4324710	4081844	1	1
4326835	3050975	4	4
4326426	4127242	3	4
4326587	4216843	2	2
4326835	3011629	5	6
4328361	4000048	1	1
4326426	4165066	5	7
4326835	3028166	2	2
4338971	4101865	7	8
4323285	4064174	4	4
4338971	4008904	5	11
4326835	3042197	4	4
4338971	4021233	7	8
4336402	4100638	1	1
4338840	4027332	1	1
4329921	4119285	4	4
4326728	37018670	2	2
4338971	37112204	4	4
4353286	37112965	2	2
4326835	4076916	3	3
4348595	35632227	2	2
4338971	4263514	4	4
4348176	37016562	3	3
4338971	37114866	8	8
4336697	4002242	2	2
4326589	37116740	1	1
4326587	4072160	2	2
4343576	4120789	1	1
4326835	3037057	5	7
4326426	4336745	7	7
4326835	42868434	3	3
4338971	4137280	2	2
4326835	3017633	4	5
4326426	4200557	2	4
4326835	3036839	3	3
4326835	4055668	5	5
4326426	4067284	6	6
4338971	4115802	5	8
4326835	3034154	3	3
4326835	3016945	4	4
4326587	4228702	3	3
4348172	4326420	5	5
4326835	4042759	5	5
4326835	40481838	2	2
4329921	4056373	4	6
4331586	37111547	2	2
4326835	3048823	2	2
4334413	4333013	3	3
4326835	3003143	3	3
4331316	37117314	4	4
4335389	4204147	1	1
4321906	4019303	1	1
4326835	3027061	3	3
4326835	3020669	3	3
4334029	4153694	2	2
4326426	4133358	4	4
4326426	4169565	7	7
4328821	81711	1	1
4326835	3032790	2	2
4326426	4337309	5	7
4338971	4282385	5	8
4326835	3046828	5	6
4339953	4337312	2	2
4353605	4244721	1	1
4338971	4172495	7	11
4324765	4135083	2	2
4338971	4139234	5	5
4334120	45771413	2	2
4353828	3655760	4	4
4337530	37303881	3	3
4328579	37396813	1	1
4340371	4215744	1	1
4326835	3006372	3	3
4338971	37119218	4	4
4323648	4215739	3	3
4338971	4352386	7	10
4346409	4302543	2	2
4326835	3038837	2	2
4326835	3052965	3	3
4342655	4027729	3	3
4326835	3014956	2	2
4323648	4196861	4	4
4346058	35607953	4	4
4328969	46272905	2	2
4338971	4106427	5	5
4348176	4013959	2	2
4338971	4234518	5	5
4326426	4072279	3	3
4326835	3045582	5	5
4334643	4054068	2	2
4338971	37118902	5	5
4326426	4337444	6	7
4323042	4279137	1	1
4348580	4351993	9	12
4339468	4112534	5	5
4348580	4088168	8	9
4348997	4352896	3	3
4338971	4144662	4	5
4339468	4111785	7	8
4344040	37203996	3	3
4326835	40758933	4	6
4336697	4275814	1	1
4326835	3001888	3	3
4338971	4122682	5	5
4326835	4006191	1	1
4339468	45769031	9	10
4326835	3027151	4	4
4326835	4255162	4	4
4326835	3038639	4	4
4326835	3021586	3	3
4326426	4215860	5	6
4329921	42536266	4	5
4326835	3023485	4	5
4326835	3041186	4	4
4326835	3029728	3	3
4325614	4290929	1	1
4347313	4345333	2	2
4329921	4272641	3	3
4344265	4344269	2	2
4341796	4221119	1	1
4326835	4039700	4	4
4338971	4076487	6	7
4338971	4213327	5	6
4347905	44789773	1	1
4333680	437536	1	1
4339094	4149954	2	2
4329921	4236379	3	4
4344273	4178408	1	1
4344274	42539218	2	2
4326426	4336467	5	7
4326835	44789519	3	3
4348442	4335095	2	2
4338971	4353029	5	7
4326835	4133683	3	7
4326835	3012324	3	3
4326835	3007480	4	5
4326835	1176202	2	2
4347783	4232241	3	3
4339468	36685142	6	8
4338971	4102765	4	10
4352137	4073766	6	6
4353134	4108655	2	2
4338971	4281371	6	6
4338971	4353040	6	11
4329041	762188	4	7
4333467	37399457	1	1
4322407	4153559	1	1
4326835	4136585	3	4
4329921	4320162	6	6
4326835	3049789	3	3
4326587	4139648	3	3
4346970	765813	1	1
4326835	3017454	3	3
4326835	3023095	3	3
4326426	4298335	3	4
4326835	1616626	3	5
4329921	37115562	7	9
4328070	4346197	4	4
4326835	3012448	2	2
4335186	4334415	2	2
4326835	3010554	4	4
4327186	4025388	2	2
4348596	4352889	1	1
4326835	3012592	2	2
4326835	3034699	2	2
4326835	3049164	3	3
4326835	3018877	3	3
4326835	40763381	2	2
4324260	4072061	3	3
4347177	4160271	2	2
4329921	4312885	6	7
4326835	3051395	3	3
4323648	4149979	4	4
4348311	37016278	3	3
4338971	4201241	6	7
4324523	4305835	3	4
4326835	3013579	6	6
4353260	37017920	2	2
4336961	3011016	1	1
4339468	4110563	7	7
4335309	4334561	2	2
4338971	37303912	7	17
4326835	4037203	1	1
4349543	37112642	1	1
4338971	42539380	5	6
4326426	4197247	2	4
4346058	4302490	3	3
4336687	4137593	2	2
4326835	4022495	1	1
4326835	44789078	2	2
4329921	37304181	4	4
4346411	4276187	3	3
4352633	4034943	2	2
4328969	37399085	1	1
4326835	4295009	5	6
4329921	37117377	8	11
4338971	37304099	8	13
4326835	46234768	6	6
4326835	3050748	3	3
4329041	4029950	2	2
4338971	4233877	9	15
4339468	37116378	2	2
4338971	37397014	5	5
4323648	4172329	3	3
4326835	40491913	5	7
4329913	4327966	4	4
4329921	4338244	6	8
4326835	3039362	3	3
4338515	40771549	1	1
4338971	4348705	9	13
4326426	4003224	2	5
4326835	4020408	1	1
4338971	4235344	4	4
4326835	3001699	3	3
4324523	4329783	4	6
4338971	4222118	5	6
4326426	4123413	5	7
4338971	42537899	5	7
4335594	4035100	1	1
4326835	40763273	3	3
4327941	37109773	2	3
4326426	4075182	5	6
4326426	44813902	8	10
4338971	4089910	7	7
4338971	4176355	5	5
4329921	4319173	2	2
4348720	37112521	1	1
4326835	3041191	3	3
4338971	4092670	4	6
4322566	4247836	4	4
4348580	4305020	4	4
4329022	42868588	1	1
4326835	4004381	2	2
4352889	4136224	4	4
4348580	37119286	8	9
4326835	4150791	4	4
4326835	3006550	7	7
4323648	4283594	2	2
4334721	3656925	2	2
4338971	4237084	9	16
4326835	3024304	3	3
4326426	4170707	5	5
4338971	4056219	8	11
4326835	3039927	4	4
4336747	4018837	2	2
4348997	4349258	1	1
4326835	3048820	3	3
4345593	4170860	2	2
4324523	44807896	3	5
4326835	1002282	4	4
4326835	3012336	3	3
4326426	4205530	5	5
4352137	37019122	5	5
4326426	4127389	4	5
4324523	4204137	5	7
4338971	4076396	7	7
4326835	3035423	3	3
4353276	4011859	1	1
4338971	4085718	7	11
4330086	4244342	1	1
4348311	4211809	3	3
4339468	36676789	4	8
4326835	4164784	3	3
4334932	4124283	4	4
4346411	4229774	2	2
4338616	4336908	3	4
4338971	4308781	7	17
4329169	4330442	2	2
4338971	37114452	8	8
4326196	46271676	4	4
4326835	3006383	6	6
4326426	4068879	4	4
4348172	4265636	5	5
4326426	4341994	6	6
4326426	36684403	4	5
4335309	4338173	2	2
4326835	44813264	3	3
4326835	3001630	3	3
4326835	4098209	5	5
4353170	4352108	2	2
4326426	507700	7	7
4336254	4063455	1	1
4338971	37114791	7	10
4338971	4275822	6	7
4346058	4304431	3	3
4338971	4308405	6	7
4326426	43021496	5	5
4339620	4224479	2	2
4348839	4071684	2	2
4338971	4083967	6	6
4352137	37113897	3	3
4326426	44807749	6	8
4338971	4209142	6	6
4326759	4151961	2	2
4336829	4121414	1	1
4329921	4283022	5	5
4326835	3051688	2	2
4333773	4295786	2	2
4353605	40761644	3	3
4329921	4142447	5	5
4326835	3024316	2	2
4325271	37113016	3	3
4323845	37112009	1	1
4324765	4117231	2	2
4326835	40483650	3	4
4326835	3002658	3	3
4326426	40480091	5	5
4322524	4036261	3	4
4324383	44810227	2	2
4329921	42537915	3	4
4340247	40486945	1	1
4326835	3049751	2	2
4338971	4074198	7	8
4339468	4313802	6	7
4339104	4172931	1	1
4344273	4066406	4	4
4326835	3036121	4	4
4326835	3039796	4	4
4324765	4011664	4	4
4324843	44810360	2	2
4326426	4321434	7	9
4323648	4091084	3	3
4338971	37219094	4	6
4334322	4155293	3	4
4326835	4213402	5	7
4326835	3010666	2	2
4326835	3028080	4	5
4338971	4139451	7	8
4326835	3004225	2	2
4326835	4039527	6	6
4338971	4036438	4	10
4326426	44809030	4	4
4329921	4284188	9	9
4346411	37016989	3	3
4333159	4333160	2	2
4329921	4176495	6	6
4326835	45773673	5	5
4326426	4020084	6	6
4341650	45773146	4	4
4338971	4092149	5	10
4338971	4352486	7	8
4326426	4018572	7	8
4326835	36660417	3	3
4326835	3010935	3	4
4329921	37118056	5	5
4324383	44789664	1	1
4339829	44809475	2	2
4323432	4025783	1	1
4326835	3019462	2	2
4329921	37112751	8	8
4353169	4227993	1	1
4323648	4286584	4	4
4339468	4113121	2	2
4326426	4019639	3	5
4326835	4154488	4	4
4352633	4335663	3	3
4326835	3037413	3	4
4338971	4076698	7	9
4329921	4048504	7	7
4349254	37112417	3	3
4338971	4251159	5	8
4326426	4095407	6	6
4330415	4329589	1	1
4323840	3667204	3	3
4339468	22492	3	3
4326835	42868340	2	2
4339620	44791212	2	2
4326835	4037200	1	1
4326835	37021505	2	2
4338971	37115531	4	4
4341650	192670	2	2
4338971	4351989	7	13
4335612	4335614	2	2
4340371	36715042	1	1
4323648	4102476	2	2
4326426	4001536	5	6
4329921	4257961	4	4
4329921	4278009	5	5
4329115	4038936	3	3
4348176	4032795	3	3
4327115	4162333	1	1
4331365	4204466	1	1
4326835	43055081	2	2
4331358	37117301	3	3
4329987	4248876	1	1
4326835	3021539	4	4
4326835	3008002	2	2
4353272	4079238	3	3
4323840	37219198	3	3
4338971	4074207	8	10
4329921	37219195	4	5
4326426	4172225	4	6
4339468	35607970	4	4
4326426	4017328	4	5
4326426	4144599	5	6
4339468	4339475	3	5
4326835	3022161	4	4
4326835	3039179	4	4
4326744	4194467	2	2
4326835	3024099	8	8
4348036	4187631	2	2
4326426	4069246	5	5
4339829	4217721	2	2
4326835	40763035	2	2
4326426	4072278	3	5
4328021	4329512	2	2
4326835	44790125	4	4
4334643	442616	5	5
4326835	3026110	4	4
4326835	4041810	3	3
4329921	37112055	5	5
4326835	3039731	2	2
4326835	40762087	4	5
4324765	4105105	1	1
4326835	3021246	5	5
4326426	4013345	3	3
4326426	4148472	6	6
4326835	3050450	2	2
4338971	4281308	3	5
4346036	4292401	2	3
4326835	4078281	5	6
4326426	4170923	5	5
4326426	4188466	3	3
4339829	40482273	2	2
4338971	4077833	4	4
4338502	4267862	1	1
4326835	3037774	3	4
4353828	4069186	3	4
4326835	3013387	3	3
4326835	40760971	4	4
4327032	36717296	2	2
4326835	4258014	2	2
4326426	44790296	5	5
4326835	44806995	7	8
4352001	4349933	2	2
4326835	4012480	3	3
4326587	4225243	5	5
4353828	44782698	3	3
4338971	4286503	7	7
4323648	4263923	1	1
4326564	4049180	1	1
4336697	35632251	3	3
4326835	3009306	3	3
4334322	45768931	4	5
4332734	4335035	3	3
4326426	4131143	4	7
4326835	4194529	2	4
4326835	4192289	4	5
4326835	3028320	3	3
4326426	4069250	8	10
4326835	4212821	4	5
4326835	40484032	2	3
4326587	4224000	1	1
4329041	4296746	1	1
4324391	4088624	9	9
4329921	4284321	6	7
4326835	3049694	3	3
4338971	4239404	5	5
4328747	40480028	3	3
4338971	4087413	6	8
4326561	36716581	1	1
4326835	4019453	4	4
4329921	42537133	4	4
4326835	4018305	3	3
4323648	4230789	2	2
4329169	4073745	3	3
4339468	40489467	7	7
4326426	43531550	6	7
4326835	3001253	4	5
4326835	44816543	3	3
4326835	4135591	2	3
4326835	3026137	2	2
4353282	37112443	3	3
4326835	40762997	3	3
4326835	3020844	3	3
4326835	3042985	3	3
4345938	3657226	3	3
4348580	4137131	8	10
4338971	4107934	5	7
4323285	43530900	2	2
4338971	4152316	8	10
4326835	46284147	4	4
4326835	3039651	2	2
4326835	3008024	3	3
4326426	4337539	3	3
4326426	4127241	6	8
4326426	4269909	6	6
4335309	4067940	3	3
4332734	4332851	4	4
4326835	44790045	3	3
4326835	4186103	4	4
4326426	37395050	7	7
4326835	4032152	4	6
4326835	4006013	1	1
4338971	4164560	5	11
4326835	40759242	4	6
4338971	4275020	5	8
4326835	3033926	2	2
4338971	4018979	5	6
4326835	3040396	3	4
4348839	4152152	4	4
4342655	4265479	3	3
4338971	4286728	5	11
4326835	4015471	6	6
4326835	3039380	3	3
4323648	4252746	5	6
4323134	37119110	2	2
4352633	4208771	3	3
4339468	36685198	4	7
4339468	44783591	3	3
4323134	37118429	5	5
4336464	4284104	1	1
4326835	36305095	2	2
4333609	44809597	2	2
4321993	4348720	2	2
4353605	4016953	2	2
4338971	4010928	7	7
4329921	4105906	5	7
4338971	4057116	7	9
4326426	44807746	7	9
4326426	4216462	3	4
4326835	3045931	2	2
4338971	4348723	8	13
4323285	4178755	3	3
4338971	4158924	3	3
4326835	3020801	5	5
4326835	3037044	3	3
4346058	4229189	4	5
4326835	44805588	3	4
4338971	4191607	6	6
4338971	37117640	6	7
4326835	4249307	3	4
4329921	4326433	6	7
4348036	4282325	3	3
4353605	3044142	2	2
4323056	45757061	1	1
4338971	4216521	9	12
4338971	4113079	6	11
4338971	36695690	7	8
4331035	4119868	3	3
4338384	4006135	1	1
4338971	4143016	6	7
4332734	4332856	2	2
4348035	4268336	2	2
4343794	4075783	4	4
4331324	4146488	3	4
4326835	3013926	6	7
4326835	3010519	3	3
4339468	4200072	3	4
4338971	37113872	7	7
4322737	4317956	5	5
4324765	37207836	2	2
4348590	4177744	2	2
4327115	4136097	1	1
4322105	4311996	1	1
4326835	40761076	4	5
4338971	4246309	7	10
4326835	3000545	4	4
4326835	4108306	1	1
4326835	3048507	4	4
4326744	35609582	4	4
4339212	4153086	1	1
4343131	4194732	2	2
4329921	37303956	4	4
4326835	3041525	3	3
4323648	4150281	6	7
4326835	3015000	2	2
4326835	40759056	3	3
4329921	37110879	2	2
4336080	4129066	1	1
4338971	4308336	7	8
4326835	4197113	2	2
4326426	42538147	6	6
4326426	43021494	3	3
4331644	4202124	4	4
4326835	4293871	3	3
4323648	4293168	6	6
4338971	37112926	7	7
4343794	4324896	3	3
4348580	4009505	7	7
4352889	37117474	5	5
4326835	3010956	4	5
4326426	4158900	3	3
4338971	4087700	4	5
4326835	3013988	3	3
4334643	4047853	3	3
4323648	4238467	3	6
4338971	37118167	4	5
4326587	4143653	2	2
4326426	4144794	4	7
4338971	4176267	6	6
4348580	4032778	7	8
4324383	44811584	3	3
4338971	4153328	5	5
4326426	4052106	5	5
4341373	4030397	1	1
4329921	4112570	6	6
4326426	44806016	5	6
4348036	37396644	1	1
4326835	3001482	4	4
4346411	4053653	3	4
4353029	4008776	3	3
4326426	4287377	3	4
4339468	36676681	2	2
4326835	4005691	3	3
4326835	3024892	2	2
4326835	4047183	3	3
4334643	4331284	2	2
4326835	3011378	3	3
4326835	3048849	2	2
4326835	3051036	3	3
4338971	37112245	5	5
4327195	4042367	3	3
4326835	4021155	2	3
4347313	4345599	1	1
4333773	4162067	2	2
4326835	715260	6	9
4345680	4309911	1	1
4338971	4123626	7	8
4326835	4092800	1	1
4334721	4120319	2	2
4324765	75051	4	4
4330921	46271895	1	1
4338971	4307700	9	10
4326426	4061603	4	5
4329921	4112575	6	7
4336254	37311914	2	2
4339468	4032871	3	3
4326835	44810233	3	4
4326835	3024918	3	3
4326835	44804905	2	2
4330062	4203602	1	1
4326426	44805913	7	8
4334322	4110587	2	2
4326426	4017464	8	9
4323280	132982	1	1
4326835	42868678	4	4
4329648	4335673	2	2
4339468	374364	2	2
4338971	4126306	4	4
4329041	4002956	4	5
4326835	3044522	4	4
4326835	3000895	5	6
4326426	4206326	5	7
4339468	4051490	5	6
4339468	761771	4	4
4326835	4133667	3	4
4326835	3007255	4	4
4326835	3043853	4	4
4323648	4090626	4	4
4327354	4085943	2	2
4326835	4007802	2	2
4326835	4198745	3	4
4326426	4234813	2	2
4326835	44805749	4	4
4324417	37111932	3	3
4326835	44789031	4	4
4339468	35622249	4	4
4338971	37113937	12	12
4338971	4231851	4	5
4326835	3009430	3	3
4324391	42536501	4	4
4338971	4177568	6	6
4326835	3008553	4	6
4338971	37112154	6	7
4338971	4175520	7	11
4326426	4235897	5	5
4326835	40762826	2	2
4339468	35623047	3	3
4338971	4008935	7	8
4327046	4198988	1	1
4326835	3040106	4	4
4329921	4074512	5	6
4334633	43531173	2	2
4326426	4147581	6	9
4329863	4330176	2	2
4338971	4056521	10	10
4327115	763898	3	3
4326835	3007486	2	2
4326835	3035778	3	3
4338971	4267564	5	10
4326587	4099167	3	5
4326902	4011780	2	2
4346297	4085412	1	1
4329921	42539606	5	5
4341650	4291005	2	2
4326835	1616406	2	2
4326426	36714166	4	5
4326835	3017200	3	3
4329921	4099333	3	3
4335186	4246202	1	1
4336549	4194775	2	2
4324383	3044558	1	1
4334643	36686160	5	5
4326426	4180889	5	7
4326835	4291008	1	1
4326835	44807990	1	1
4326835	21494078	2	2
4326835	4041724	5	5
4323042	4183466	1	1
4339397	4121153	3	3
4336077	4203536	1	1
4346411	4100080	5	6
4352633	4187341	3	3
4326835	3034921	2	2
4326835	3038395	4	4
4326835	4131375	2	2
4348176	4243776	3	3
4326835	4007179	1	1
4346841	44812297	1	1
4338971	37118355	6	12
4338971	43531032	5	5
4326587	4070960	1	1
4326426	35624726	4	6
4348989	37112483	1	1
4326426	4232489	7	8
4326426	4221397	6	7
4326835	4193849	2	4
4339468	36716772	6	6
4339468	36685219	4	6
4352137	4159103	6	6
4332425	4147464	2	2
4341073	4340964	1	1
4326426	4035186	6	6
4326835	44789396	4	4
4326835	3014588	4	4
4329921	4154740	7	7
4326835	3022989	3	3
4338971	37113588	5	6
4338971	4215658	3	3
4326426	44809737	4	5
4323648	4300179	2	2
4329595	4330437	2	2
4326835	3037166	4	5
4329041	761867	4	7
4326835	3051638	4	5
4326835	4196836	2	2
4329921	4214864	4	4
4338971	4076818	6	9
4337200	4339841	3	3
4338971	37219234	6	6
4334638	43020509	2	2
4326835	4017335	4	4
4339468	4089526	7	8
4331670	4331364	1	1
4345950	4302795	1	1
4329169	4330427	3	3
4352137	4349782	5	6
4338971	4236382	5	7
4338971	4078471	7	8
4326835	3038849	3	3
4326426	4178161	5	5
4326426	506804	7	7
4338971	36715424	6	6
4348176	4307974	3	3
4338971	4289299	8	9
4326835	3032864	3	3
4326835	3010552	2	2
4338971	4311901	9	15
4326835	3027641	3	3
4326835	4156657	4	4
4338971	37111889	6	6
4338971	4008763	5	10
4352627	4203996	2	2
4326426	4303220	4	4
4343357	4040307	1	1
4326835	40759637	4	4
4326835	3012706	3	3
4333773	4200310	1	1
4338971	4286737	6	11
4338971	4056516	8	9
4322245	4201513	1	1
4338971	4132807	3	7
4336549	4012926	1	1
4326835	4094447	3	3
4332517	4010250	2	2
4326835	3026612	2	2
4326835	3043231	3	3
4326835	4014121	4	4
4338971	36716637	5	7
4326759	4207680	4	4
4326426	4174586	5	6
4329863	4331026	2	2
4348029	4023094	2	2
4338971	4048630	7	8
4326835	3001281	3	3
4326835	3022485	5	5
4329041	43021224	3	3
4353612	44782833	2	2
4339468	44782582	7	8
4326426	37395159	6	6
4339468	441311	5	5
4347783	4333229	4	4
4348172	4022606	4	4
4326426	4165549	3	3
4338971	37109536	5	7
4329921	37117149	7	7
4326426	40484600	5	5
4326835	3027281	3	3
4322245	4258847	2	2
4323648	4282085	4	4
4323648	4278924	6	6
4339468	4213595	4	4
4338971	4244563	8	8
4338971	37117607	2	2
4339468	439407	2	2
4332517	46270655	2	2
4326835	3041217	7	7
4331425	4264098	1	1
4338971	3667164	5	6
4338971	37112057	6	6
4326835	3023205	4	4
4338971	4249294	7	10
4347783	4118445	2	2
4338971	4352010	7	9
4330244	4328167	1	1
4329921	37117378	7	10
4339468	4196230	4	7
4338971	37019122	7	7
4326835	3006166	4	5
4329041	43530938	3	5
4348036	45769893	3	3
4323648	4091106	4	4
4326835	1001608	3	3
4338971	4278019	10	17
4326835	4307524	4	6
4338971	4263306	3	3
4338971	37112679	6	6
4326835	4096230	2	3
4326835	44812247	3	6
4326835	3010515	3	3
4329913	4196937	4	4
4329921	4111426	6	7
4326835	3001102	5	5
4338971	4150123	7	11
4329921	4180414	6	7
4326835	3011374	3	3
4345593	37209333	4	4
4352876	4340943	1	1
4338971	36717211	4	4
4326426	45770581	4	4
4324523	4226831	5	5
4326835	4309873	5	7
4338971	4323302	6	6
4326835	3015011	3	3
4323840	4153086	4	4
4338971	4283440	5	8
4329921	4023201	5	7
4326835	3011812	3	3
4328735	4216547	3	3
4326835	4014478	5	5
4326835	3024750	3	3
4326835	4060949	4	6
4326835	4150328	3	4
4327195	4046584	4	4
4338971	4241342	4	5
4340371	4340933	1	1
4338971	4145570	5	9
4326835	4018468	4	6
4346058	44809473	2	2
4338971	4083590	8	11
4326835	4149519	2	2
4338971	4281452	6	6
4338971	4289237	5	6
4353605	4215704	2	2
4326835	44812193	2	2
4326426	37396813	5	5
4326835	4017773	2	2
4326835	3012967	2	2
4333609	4197195	2	2
4353259	4057842	3	3
4326426	4032632	3	4
4324769	46270392	3	3
4334932	4215282	3	3
4348590	4278362	4	4
4326835	3003660	8	8
4352633	4204762	2	2
4326835	3038934	3	3
4326835	4022996	2	2
4347300	4134333	1	1
4338971	4325450	5	7
4338971	4007452	4	5
4322528	4146835	1	1
4343794	40482295	3	3
4337874	4332733	1	1
4338971	37112965	7	9
4332517	37108830	2	2
4346411	36675619	1	1
4347300	760440	3	3
4326426	4002548	2	2
4348029	37016509	1	1
4338971	4081189	7	7
4348580	4110055	3	3
4348176	4013952	3	3
4338971	4087699	5	6
4326835	3034169	3	4
4326426	4288312	6	6
4326835	3025133	4	4
4343018	4021410	1	1
4338971	42539135	5	6
4326426	4207733	3	3
4338971	4073637	6	6
4323648	4150767	1	1
4322060	4328746	1	1
4329921	42539307	6	14
4347805	4093121	1	1
4324523	4143536	3	5
4338971	4090757	5	7
4338971	4084226	4	7
4326426	4125180	2	2
4338971	4158208	6	6
4336697	4155315	4	4
4338971	37304168	3	5
4324523	4199369	2	3
4326835	40770964	5	5
4351867	4159089	3	3
4339968	4339975	3	3
4323777	37312055	3	3
4326835	4136604	3	4
4348036	37016562	2	2
4326835	44817028	2	2
4326835	4152997	3	4
