ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37005711	37005711	0	0
37011973	37011973	0	0
4150832	4150832	0	0
37005712	37005712	0	0
45973952	45973952	0	0
37005713	37005713	0	0
4207332	4207332	0	0
37005715	37005715	0	0
4194139	4194139	0	0
37011977	37011977	0	0
45973434	45973434	0	0
443410	443410	0	0
37011980	37011980	0	0
4207335	4207335	0	0
37005718	37005718	0	0
4207336	4207336	0	0
4207337	4207337	0	0
37011981	37011981	0	0
4208804	4208804	0	0
37005719	37005719	0	0
37011982	37011982	0	0
4194142	4194142	0	0
4208805	4208805	0	0
37011983	37011983	0	0
37005721	37005721	0	0
4193299	4193299	0	0
45973435	45973435	0	0
37005722	37005722	0	0
37011984	37011984	0	0
37005723	37005723	0	0
37005724	37005724	0	0
4194144	4194144	0	0
37005725	37005725	0	0
37011987	37011987	0	0
4194148	4194148	0	0
37011990	37011990	0	0
37005728	37005728	0	0
37005730	37005730	0	0
37011993	37011993	0	0
37005731	37005731	0	0
4193300	4193300	0	0
4193301	4193301	0	0
37011995	37011995	0	0
4193302	4193302	0	0
37005735	37005735	0	0
37011998	37011998	0	0
4193303	4193303	0	0
37011999	37011999	0	0
4193304	4193304	0	0
37005737	37005737	0	0
37005738	37005738	0	0
37012002	37012002	0	0
4150192	4150192	0	0
37005740	37005740	0	0
37005741	37005741	0	0
4194158	4194158	0	0
4207342	4207342	0	0
37012006	37012006	0	0
4194160	4194160	0	0
37005744	37005744	0	0
4150834	4150834	0	0
45757673	45757673	0	0
4193310	4193310	0	0
37012008	37012008	0	0
37005746	37005746	0	0
37012009	37012009	0	0
37005747	37005747	0	0
37012012	37012012	0	0
762267	762267	0	0
37005750	37005750	0	0
37012013	37012013	0	0
37012014	37012014	0	0
4194163	4194163	0	0
37005752	37005752	0	0
4207470	4207470	0	0
37005755	37005755	0	0
4207471	4207471	0	0
37012018	37012018	0	0
37005757	37005757	0	0
4193319	4193319	0	0
37012020	37012020	0	0
4208814	4208814	0	0
37005758	37005758	0	0
37012021	37012021	0	0
4150837	4150837	0	0
37005759	37005759	0	0
4207474	4207474	0	0
37012022	37012022	0	0
4207475	4207475	0	0
4193320	4193320	0	0
4208816	4208816	0	0
4193321	4193321	0	0
4194286	4194286	0	0
4193323	4193323	0	0
4207478	4207478	0	0
4193327	4193327	0	0
4193328	4193328	0	0
37012033	37012033	0	0
37005766	37005766	0	0
4150505	4150505	0	0
37012034	37012034	0	0
4193329	4193329	0	0
37005768	37005768	0	0
37012036	37012036	0	0
4193431	4193431	0	0
37005769	37005769	0	0
37005770	37005770	0	0
37005771	37005771	0	0
37012039	37012039	0	0
37005772	37005772	0	0
37005773	37005773	0	0
37012043	37012043	0	0
4193437	4193437	0	0
37005776	37005776	0	0
4150978	4150978	0	0
4194293	4194293	0	0
37005778	37005778	0	0
37012046	37012046	0	0
37005779	37005779	0	0
4193440	4193440	0	0
37012047	37012047	0	0
4193441	4193441	0	0
37005781	37005781	0	0
4207486	4207486	0	0
4150193	4150193	0	0
4194295	4194295	0	0
37005782	37005782	0	0
37012050	37012050	0	0
4194296	4194296	0	0
4208942	4208942	0	0
37012051	37012051	0	0
4208943	4208943	0	0
37005784	37005784	0	0
4208944	4208944	0	0
4208945	4208945	0	0
4207488	4207488	0	0
4208946	4208946	0	0
37005787	37005787	0	0
4208947	4208947	0	0
37012055	37012055	0	0
4193444	4193444	0	0
37005788	37005788	0	0
4193445	4193445	0	0
37012057	37012057	0	0
4207490	4207490	0	0
37005790	37005790	0	0
4194298	4194298	0	0
4207491	4207491	0	0
37005793	37005793	0	0
4209834	4209834	0	0
37012061	37012061	0	0
37005794	37005794	0	0
37012062	37012062	0	0
4207493	4207493	0	0
37012063	37012063	0	0
4209835	4209835	0	0
4207494	4207494	0	0
4150194	4150194	0	0
4194302	4194302	0	0
4193446	4193446	0	0
37012065	37012065	0	0
4194303	4194303	0	0
37005798	37005798	0	0
4193447	4193447	0	0
37012066	37012066	0	0
4193448	4193448	0	0
37005799	37005799	0	0
4209836	4209836	0	0
4207495	4207495	0	0
37012068	37012068	0	0
4194305	4194305	0	0
4207496	4207496	0	0
4193449	4193449	0	0
37005802	37005802	0	0
4194306	4194306	0	0
4209838	4209838	0	0
37012071	37012071	0	0
4209839	4209839	0	0
37005804	37005804	0	0
4209840	4209840	0	0
37012072	37012072	0	0
4193452	4193452	0	0
4194307	4194307	0	0
4209841	4209841	0	0
37012074	37012074	0	0
4194309	4194309	0	0
37012076	37012076	0	0
37012077	37012077	0	0
37005810	37005810	0	0
4207500	4207500	0	0
37012079	37012079	0	0
37012080	37012080	0	0
37005813	37005813	0	0
4195658	4195658	0	0
4150196	4150196	0	0
4195659	4195659	0	0
37012083	37012083	0	0
4194607	4194607	0	0
37005818	37005818	0	0
4150197	4150197	0	0
4207503	4207503	0	0
4207612	4207612	0	0
4207614	4207614	0	0
4195660	4195660	0	0
4194609	4194609	0	0
441039	441039	0	0
4207617	4207617	0	0
4150675	4150675	0	0
313500	313500	0	0
4194610	4194610	0	0
37012096	37012096	0	0
37005828	37005828	0	0
4207620	4207620	0	0
37012098	37012098	0	0
37005829	37005829	0	0
37012100	37012100	0	0
4207622	4207622	0	0
37005830	37005830	0	0
4150198	4150198	0	0
4209843	4209843	0	0
4207623	4207623	0	0
37012102	37012102	0	0
4207624	4207624	0	0
4195665	4195665	0	0
37012103	37012103	0	0
443419	443419	0	0
37005833	37005833	0	0
37012104	37012104	0	0
4194721	4194721	0	0
4194722	4194722	0	0
37005835	37005835	0	0
4194725	4194725	0	0
37012108	37012108	0	0
4207926	4207926	0	0
37012109	37012109	0	0
37005839	37005839	0	0
37012110	37012110	0	0
4209847	4209847	0	0
37005840	37005840	0	0
37012111	37012111	0	0
4195668	4195668	0	0
37012113	37012113	0	0
37005843	37005843	0	0
4209848	4209848	0	0
4209849	4209849	0	0
4195670	4195670	0	0
37005846	37005846	0	0
4209850	4209850	0	0
37005848	37005848	0	0
37012119	37012119	0	0
4194730	4194730	0	0
37012120	37012120	0	0
37005849	37005849	0	0
4207932	4207932	0	0
37005850	37005850	0	0
37012122	37012122	0	0
4194732	4194732	0	0
37005851	37005851	0	0
37005852	37005852	0	0
4194734	4194734	0	0
37012123	37012123	0	0
37005853	37005853	0	0
37012127	37012127	0	0
4195797	4195797	0	0
4194739	4194739	0	0
4150358	4150358	0	0
37012130	37012130	0	0
37012131	37012131	0	0
37005861	37005861	0	0
37012133	37012133	0	0
314099	314099	0	0
37012135	37012135	0	0
4209855	4209855	0	0
37012137	37012137	0	0
37005866	37005866	0	0
37005867	37005867	0	0
37005868	37005868	0	0
4195802	4195802	0	0
439838	439838	0	0
37012140	37012140	0	0
4209859	4209859	0	0
4194742	4194742	0	0
37012141	37012141	0	0
4195804	4195804	0	0
4195805	4195805	0	0
37005872	37005872	0	0
37012144	37012144	0	0
4209862	4209862	0	0
4207942	4207942	0	0
4209973	4209973	0	0
37005874	37005874	0	0
37012146	37012146	0	0
37005875	37005875	0	0
37012147	37012147	0	0
37005876	37005876	0	0
37005877	37005877	0	0
4194747	4194747	0	0
37005878	37005878	0	0
4195808	4195808	0	0
37005879	37005879	0	0
44792089	44792089	0	0
4194750	4194750	0	0
4207943	4207943	0	0
37005881	37005881	0	0
4195810	4195810	0	0
37005882	37005882	0	0
37012154	37012154	0	0
4207944	4207944	0	0
37005883	37005883	0	0
4207945	4207945	0	0
37012155	37012155	0	0
37005884	37005884	0	0
4195812	4195812	0	0
37005885	37005885	0	0
4208049	4208049	0	0
4208050	4208050	0	0
37005886	37005886	0	0
4209976	4209976	0	0
37012158	37012158	0	0
37005887	37005887	0	0
4195813	4195813	0	0
4195814	4195814	0	0
44792091	44792091	0	0
4195815	4195815	0	0
37005889	37005889	0	0
4209978	4209978	0	0
4194861	4194861	0	0
37012162	37012162	0	0
4208052	4208052	0	0
37005891	37005891	0	0
4208053	4208053	0	0
37005892	37005892	0	0
37005893	37005893	0	0
4194863	4194863	0	0
4195819	4195819	0	0
4209979	4209979	0	0
37012166	37012166	0	0
4194864	4194864	0	0
37012167	37012167	0	0
4194866	4194866	0	0
37012168	37012168	0	0
4151137	4151137	0	0
37012169	37012169	0	0
44792092	44792092	0	0
37005898	37005898	0	0
4209982	4209982	0	0
37012170	37012170	0	0
4195823	4195823	0	0
4208055	4208055	0	0
37012172	37012172	0	0
37005901	37005901	0	0
37005902	37005902	0	0
4195825	4195825	0	0
37012175	37012175	0	0
4194869	4194869	0	0
37005904	37005904	0	0
4208057	4208057	0	0
37012176	37012176	0	0
37012177	37012177	0	0
4195828	4195828	0	0
37005907	37005907	0	0
4194871	4194871	0	0
4195829	4195829	0	0
37005908	37005908	0	0
37012180	37012180	0	0
4209987	4209987	0	0
37012181	37012181	0	0
37005910	37005910	0	0
4208060	4208060	0	0
37012182	37012182	0	0
4195831	4195831	0	0
37005911	37005911	0	0
37012184	37012184	0	0
37012185	37012185	0	0
4209990	4209990	0	0
4209991	4209991	0	0
37005915	37005915	0	0
4194873	4194873	0	0
37005916	37005916	0	0
4209992	4209992	0	0
4194874	4194874	0	0
37012189	37012189	0	0
4195960	4195960	0	0
37005919	37005919	0	0
4208064	4208064	0	0
4194876	4194876	0	0
4194877	4194877	0	0
4151139	4151139	0	0
4195962	4195962	0	0
4208065	4208065	0	0
4194878	4194878	0	0
4209994	4209994	0	0
4194879	4194879	0	0
4195963	4195963	0	0
4209995	4209995	0	0
4209996	4209996	0	0
4208067	4208067	0	0
37005926	37005926	0	0
4209997	4209997	0	0
37012199	37012199	0	0
37005928	37005928	0	0
4195965	4195965	0	0
37012200	37012200	0	0
37012201	37012201	0	0
4194883	4194883	0	0
4209999	4209999	0	0
4195967	4195967	0	0
4210000	4210000	0	0
4208069	4208069	0	0
4210001	4210001	0	0
37005931	37005931	0	0
4210002	4210002	0	0
37012203	37012203	0	0
4194884	4194884	0	0
37005932	37005932	0	0
37012204	37012204	0	0
4195968	4195968	0	0
4208070	4208070	0	0
37005934	37005934	0	0
4195969	4195969	0	0
4208071	4208071	0	0
4210003	4210003	0	0
37012207	37012207	0	0
4195970	4195970	0	0
37005936	37005936	0	0
4194886	4194886	0	0
4195972	4195972	0	0
37012209	37012209	0	0
37005938	37005938	0	0
4208072	4208072	0	0
4151140	4151140	0	0
37012211	37012211	0	0
37012212	37012212	0	0
37005941	37005941	0	0
4194890	4194890	0	0
37012215	37012215	0	0
37005944	37005944	0	0
37012217	37012217	0	0
37005946	37005946	0	0
37012218	37012218	0	0
4210006	4210006	0	0
37005947	37005947	0	0
4194894	4194894	0	0
37005949	37005949	0	0
4194895	4194895	0	0
37012222	37012222	0	0
4210009	4210009	0	0
37012223	37012223	0	0
37005952	37005952	0	0
37012224	37012224	0	0
37005953	37005953	0	0
37012225	37012225	0	0
37012226	37012226	0	0
37005955	37005955	0	0
4210117	4210117	0	0
37012228	37012228	0	0
4210118	4210118	0	0
37012229	37012229	0	0
37005958	37005958	0	0
37012230	37012230	0	0
37005960	37005960	0	0
4195032	4195032	0	0
4195033	4195033	0	0
37005962	37005962	0	0
4210120	4210120	0	0
37012233	37012233	0	0
4195985	4195985	0	0
4195034	4195034	0	0
37005963	37005963	0	0
4210121	4210121	0	0
37005964	37005964	0	0
37012235	37012235	0	0
37012236	37012236	0	0
4208080	4208080	0	0
37012237	37012237	0	0
4208081	4208081	0	0
37005967	37005967	0	0
4210124	4210124	0	0
37005968	37005968	0	0
4195038	4195038	0	0
4210126	4210126	0	0
37005970	37005970	0	0
4195986	4195986	0	0
37005971	37005971	0	0
4208083	4208083	0	0
37005972	37005972	0	0
37012244	37012244	0	0
4195041	4195041	0	0
4151274	4151274	0	0
4195990	4195990	0	0
37012246	37012246	0	0
377552	377552	0	0
4210128	4210128	0	0
37012248	37012248	0	0
37005977	37005977	0	0
4151142	4151142	0	0
37012250	37012250	0	0
37005979	37005979	0	0
4208198	4208198	0	0
37005981	37005981	0	0
4195047	4195047	0	0
4195048	4195048	0	0
37005982	37005982	0	0
37012254	37012254	0	0
4150365	4150365	0	0
4195049	4195049	0	0
37005984	37005984	0	0
4195050	4195050	0	0
37012256	37012256	0	0
4208201	4208201	0	0
37005985	37005985	0	0
37005986	37005986	0	0
4195052	4195052	0	0
37012258	37012258	0	0
4208203	4208203	0	0
37012259	37012259	0	0
4210131	4210131	0	0
37012260	37012260	0	0
4195992	4195992	0	0
37012261	37012261	0	0
37005990	37005990	0	0
4195054	4195054	0	0
37012262	37012262	0	0
4210132	4210132	0	0
4210133	4210133	0	0
4210134	4210134	0	0
37005992	37005992	0	0
37005993	37005993	0	0
4196108	4196108	0	0
37012265	37012265	0	0
4208206	4208206	0	0
45973997	45973997	0	0
37005994	37005994	0	0
37012266	37012266	0	0
4208207	4208207	0	0
4208208	4208208	0	0
4208209	4208209	0	0
37012268	37012268	0	0
4196111	4196111	0	0
4196112	4196112	0	0
37005998	37005998	0	0
4210135	4210135	0	0
37012270	37012270	0	0
4210136	4210136	0	0
37005999	37005999	0	0
4196113	4196113	0	0
37012272	37012272	0	0
4196116	4196116	0	0
37012273	37012273	0	0
4210137	4210137	0	0
37006002	37006002	0	0
4208210	4208210	0	0
37012274	37012274	0	0
4196118	4196118	0	0
37006004	37006004	0	0
4195056	4195056	0	0
37006005	37006005	0	0
37012277	37012277	0	0
4208212	4208212	0	0
37006006	37006006	0	0
37012278	37012278	0	0
4195057	4195057	0	0
37006007	37006007	0	0
4208213	4208213	0	0
37012279	37012279	0	0
4195058	4195058	0	0
44797771	44797771	0	0
4208215	4208215	0	0
37006010	37006010	0	0
37012282	37012282	0	0
37012283	37012283	0	0
37006013	37006013	0	0
45973621	45973621	0	0
37006014	37006014	0	0
4195062	4195062	0	0
4195179	4195179	0	0
37006016	37006016	0	0
4150368	4150368	0	0
37006018	37006018	0	0
45974084	45974084	0	0
37006019	37006019	0	0
37012290	37012290	0	0
37012291	37012291	0	0
37006020	37006020	0	0
37006021	37006021	0	0
37012294	37012294	0	0
4151424	4151424	0	0
37006024	37006024	0	0
4196128	4196128	0	0
37006025	37006025	0	0
37012296	37012296	0	0
4151425	4151425	0	0
37012297	37012297	0	0
4197294	4197294	0	0
4208225	4208225	0	0
37006027	37006027	0	0
4208226	4208226	0	0
4197296	4197296	0	0
4150681	4150681	0	0
37012299	37012299	0	0
45974086	45974086	0	0
4208227	4208227	0	0
37012300	37012300	0	0
4208228	4208228	0	0
4208229	4208229	0	0
37012302	37012302	0	0
4208230	4208230	0	0
37006031	37006031	0	0
4196436	4196436	0	0
37012303	37012303	0	0
4210144	4210144	0	0
37006033	37006033	0	0
4210145	4210145	0	0
37012304	37012304	0	0
37012305	37012305	0	0
4208232	4208232	0	0
37006034	37006034	0	0
4197298	4197298	0	0
37012306	37012306	0	0
4196437	4196437	0	0
37006035	37006035	0	0
4208233	4208233	0	0
4210146	4210146	0	0
37012307	37012307	0	0
4197299	4197299	0	0
37012308	37012308	0	0
4208337	4208337	0	0
37006037	37006037	0	0
4197300	4197300	0	0
37012309	37012309	0	0
37006039	37006039	0	0
37006040	37006040	0	0
37012311	37012311	0	0
4197301	4197301	0	0
37006041	37006041	0	0
37006042	37006042	0	0
37006043	37006043	0	0
4208342	4208342	0	0
37012315	37012315	0	0
37006044	37006044	0	0
37006045	37006045	0	0
37012316	37012316	0	0
4210147	4210147	0	0
37012317	37012317	0	0
4197305	4197305	0	0
4210148	4210148	0	0
37006047	37006047	0	0
4208343	4208343	0	0
4197306	4197306	0	0
37012319	37012319	0	0
37012320	37012320	0	0
37006049	37006049	0	0
4197309	4197309	0	0
37006050	37006050	0	0
37012322	37012322	0	0
37006051	37006051	0	0
4208347	4208347	0	0
4197310	4197310	0	0
4208348	4208348	0	0
37012324	37012324	0	0
4197311	4197311	0	0
4196441	4196441	0	0
37006054	37006054	0	0
4196548	4196548	0	0
37006056	37006056	0	0
4208350	4208350	0	0
37012328	37012328	0	0
4208351	4208351	0	0
4197314	4197314	0	0
35616094	35616094	0	0
4210150	4210150	0	0
4196550	4196550	0	0
37012329	37012329	0	0
37006058	37006058	0	0
4210151	4210151	0	0
37012330	37012330	0	0
37006059	37006059	0	0
4196551	4196551	0	0
37012331	37012331	0	0
37006060	37006060	0	0
4210257	4210257	0	0
4210258	4210258	0	0
4210259	4210259	0	0
4196552	4196552	0	0
37012332	37012332	0	0
4197318	4197318	0	0
37012333	37012333	0	0
4197319	4197319	0	0
4150370	4150370	0	0
4197320	4197320	0	0
4210260	4210260	0	0
37006063	37006063	0	0
4210261	4210261	0	0
37012335	37012335	0	0
37006064	37006064	0	0
4210262	4210262	0	0
37012336	37012336	0	0
37006066	37006066	0	0
37012338	37012338	0	0
4151592	4151592	0	0
44792108	44792108	0	0
42535496	42535496	0	0
4196555	4196555	0	0
37016286	37016286	0	0
37006067	37006067	0	0
37012339	37012339	0	0
4210263	4210263	0	0
4196556	4196556	0	0
37012340	37012340	0	0
4197323	4197323	0	0
37006069	37006069	0	0
4208356	4208356	0	0
4197324	4197324	0	0
4210266	4210266	0	0
4151593	4151593	0	0
37012343	37012343	0	0
4193456	4193456	0	0
37006072	37006072	0	0
4196557	4196557	0	0
37012344	37012344	0	0
4193457	4193457	0	0
4196558	4196558	0	0
37006074	37006074	0	0
4196559	4196559	0	0
37012346	37012346	0	0
37006075	37006075	0	0
4193458	4193458	0	0
37012348	37012348	0	0
4208958	4208958	0	0
37006077	37006077	0	0
4208959	4208959	0	0
4193459	4193459	0	0
4193460	4193460	0	0
37012351	37012351	0	0
4197326	4197326	0	0
37006081	37006081	0	0
4193462	4193462	0	0
37003838	37003838	0	0
4193463	4193463	0	0
37012352	37012352	0	0
4197327	4197327	0	0
37012353	37012353	0	0
4197328	4197328	0	0
37009891	37009891	0	0
4193464	4193464	0	0
37006083	37006083	0	0
4197329	4197329	0	0
4193467	4193467	0	0
37012355	37012355	0	0
4197331	4197331	0	0
37012356	37012356	0	0
4196562	4196562	0	0
4196563	4196563	0	0
4193468	4193468	0	0
37006086	37006086	0	0
37012358	37012358	0	0
37006087	37006087	0	0
4196566	4196566	0	0
37012359	37012359	0	0
4197332	4197332	0	0
37012361	37012361	0	0
4193562	4193562	0	0
37012362	37012362	0	0
4196567	4196567	0	0
4196568	4196568	0	0
4193563	4193563	0	0
37006092	37006092	0	0
4196569	4196569	0	0
37006093	37006093	0	0
4197455	4197455	0	0
37012365	37012365	0	0
4208961	4208961	0	0
37012366	37012366	0	0
4196571	4196571	0	0
37012367	37012367	0	0
372634	372634	0	0
4193565	4193565	0	0
37006097	37006097	0	0
4196573	4196573	0	0
37012369	37012369	0	0
4193566	4193566	0	0
4197456	4197456	0	0
37006099	37006099	0	0
37006100	37006100	0	0
37012372	37012372	0	0
4196574	4196574	0	0
37006101	37006101	0	0
4196575	4196575	0	0
4196576	4196576	0	0
37012374	37012374	0	0
37006103	37006103	0	0
439922	439922	0	0
37012375	37012375	0	0
4151594	4151594	0	0
443415	443415	0	0
37012376	37012376	0	0
4197458	4197458	0	0
4197459	4197459	0	0
37006106	37006106	0	0
37012378	37012378	0	0
37006107	37006107	0	0
37012380	37012380	0	0
4208965	4208965	0	0
37006109	37006109	0	0
4197461	4197461	0	0
4197462	4197462	0	0
37012382	37012382	0	0
37006111	37006111	0	0
37012383	37012383	0	0
4196579	4196579	0	0
37006112	37006112	0	0
37012384	37012384	0	0
37006113	37006113	0	0
4208966	4208966	0	0
4197465	4197465	0	0
4196581	4196581	0	0
37006115	37006115	0	0
4196582	4196582	0	0
4193571	4193571	0	0
4208967	4208967	0	0
37012389	37012389	0	0
4208968	4208968	0	0
37006119	37006119	0	0
4197466	4197466	0	0
37012393	37012393	0	0
37006122	37006122	0	0
37012394	37012394	0	0
4208971	4208971	0	0
4208972	4208972	0	0
4197470	4197470	0	0
37006125	37006125	0	0
4208973	4208973	0	0
4193575	4193575	0	0
4208974	4208974	0	0
4196585	4196585	0	0
4196587	4196587	0	0
4197472	4197472	0	0
4208975	4208975	0	0
37006131	37006131	0	0
37012405	37012405	0	0
37012406	37012406	0	0
37006135	37006135	0	0
4193580	4193580	0	0
4197475	4197475	0	0
4150841	4150841	0	0
37006137	37006137	0	0
37012409	37012409	0	0
4196702	4196702	0	0
37012410	37012410	0	0
37012411	37012411	0	0
4209089	4209089	0	0
4197477	4197477	0	0
4197478	4197478	0	0
37012413	37012413	0	0
37012415	37012415	0	0
4197480	4197480	0	0
4151595	4151595	0	0
37012418	37012418	0	0
37006146	37006146	0	0
4197481	4197481	0	0
4209091	4209091	0	0
4193585	4193585	0	0
37012421	37012421	0	0
4209093	4209093	0	0
4196707	4196707	0	0
37012423	37012423	0	0
37012425	37012425	0	0
4196708	4196708	0	0
4196709	4196709	0	0
4193586	4193586	0	0
37003889	37003889	0	0
4196710	4196710	0	0
4196711	4196711	0	0
4196712	4196712	0	0
37006157	37006157	0	0
4151597	4151597	0	0
4209098	4209098	0	0
37006159	37006159	0	0
4193589	4193589	0	0
37006160	37006160	0	0
4197485	4197485	0	0
37006162	37006162	0	0
4151433	4151433	0	0
37012428	37012428	0	0
762270	762270	0	0
37006164	37006164	0	0
37012430	37012430	0	0
4196715	4196715	0	0
4193591	4193591	0	0
37012432	37012432	0	0
762271	762271	0	0
37012435	37012435	0	0
4197486	4197486	0	0
37009885	37009885	0	0
37006167	37006167	0	0
4193593	4193593	0	0
4209102	4209102	0	0
37006168	37006168	0	0
4209103	4209103	0	0
4209104	4209104	0	0
4209105	4209105	0	0
37006170	37006170	0	0
4209106	4209106	0	0
37006171	37006171	0	0
37006172	37006172	0	0
4197489	4197489	0	0
37006173	37006173	0	0
4193595	4193595	0	0
4196717	4196717	0	0
4193596	4193596	0	0
762272	762272	0	0
4197578	4197578	0	0
4197579	4197579	0	0
37006176	37006176	0	0
37012440	37012440	0	0
4196720	4196720	0	0
37012441	37012441	0	0
4209109	4209109	0	0
37012442	37012442	0	0
4197580	4197580	0	0
37012443	37012443	0	0
4209110	4209110	0	0
4193597	4193597	0	0
4196723	4196723	0	0
37009882	37009882	0	0
37006178	37006178	0	0
4196725	4196725	0	0
37012444	37012444	0	0
765116	765116	0	0
4193598	4193598	0	0
4197584	4197584	0	0
37009881	37009881	0	0
37009880	37009880	0	0
4209111	4209111	0	0
37006182	37006182	0	0
4193688	4193688	0	0
37012446	37012446	0	0
37012447	37012447	0	0
37003842	37003842	0	0
4193690	4193690	0	0
37009878	37009878	0	0
4193691	4193691	0	0
4196727	4196727	0	0
4197587	4197587	0	0
37012449	37012449	0	0
4209112	4209112	0	0
37012451	37012451	0	0
37009875	37009875	0	0
37003844	37003844	0	0
4193692	4193692	0	0
37009874	37009874	0	0
4209114	4209114	0	0
4209115	4209115	0	0
4193693	4193693	0	0
37006186	37006186	0	0
4193694	4193694	0	0
4209116	4209116	0	0
37012455	37012455	0	0
37009869	37009869	0	0
4150845	4150845	0	0
762275	762275	0	0
37006187	37006187	0	0
4196730	4196730	0	0
37006188	37006188	0	0
4196731	4196731	0	0
37009868	37009868	0	0
37009867	37009867	0	0
45976992	45976992	0	0
4197594	4197594	0	0
4196732	4196732	0	0
37012460	37012460	0	0
4196733	4196733	0	0
4197596	4197596	0	0
4197597	4197597	0	0
37012463	37012463	0	0
4193699	4193699	0	0
4193700	4193700	0	0
4193701	4193701	0	0
4197599	4197599	0	0
4197600	4197600	0	0
762277	762277	0	0
4209118	4209118	0	0
4150967	4150967	0	0
762278	762278	0	0
4197603	4197603	0	0
4197604	4197604	0	0
4196734	4196734	0	0
4196735	4196735	0	0
37006198	37006198	0	0
37006199	37006199	0	0
4196736	4196736	0	0
37012475	37012475	0	0
37009859	37009859	0	0
37012476	37012476	0	0
37006201	37006201	0	0
4197607	4197607	0	0
37006203	37006203	0	0
37012479	37012479	0	0
4196737	4196737	0	0
4150968	4150968	0	0
37012480	37012480	0	0
762279	762279	0	0
37006205	37006205	0	0
37006206	37006206	0	0
37009858	37009858	0	0
37009857	37009857	0	0
37012483	37012483	0	0
4150531	4150531	0	0
37310660	37310660	0	0
37012486	37012486	0	0
37003851	37003851	0	0
4209122	4209122	0	0
37009855	37009855	0	0
37012487	37012487	0	0
4193713	4193713	0	0
37006210	37006210	0	0
37012490	37012490	0	0
4193715	4193715	0	0
37003853	37003853	0	0
37009854	37009854	0	0
37006213	37006213	0	0
37012492	37012492	0	0
37012493	37012493	0	0
37009852	37009852	0	0
37012495	37012495	0	0
4193717	4193717	0	0
37012496	37012496	0	0
4193718	4193718	0	0
4150532	4150532	0	0
37012497	37012497	0	0
380731	380731	0	0
4196834	4196834	0	0
762280	762280	0	0
37012498	37012498	0	0
37009849	37009849	0	0
4196835	4196835	0	0
4196836	4196836	0	0
37006217	37006217	0	0
37012501	37012501	0	0
4193721	4193721	0	0
37012502	37012502	0	0
4209235	4209235	0	0
4193722	4193722	0	0
4209236	4209236	0	0
762281	762281	0	0
4209237	4209237	0	0
4197613	4197613	0	0
4193724	4193724	0	0
4196837	4196837	0	0
4197614	4197614	0	0
4193725	4193725	0	0
4151599	4151599	0	0
45973623	45973623	0	0
4196838	4196838	0	0
4196840	4196840	0	0
37012513	37012513	0	0
4197711	4197711	0	0
37006230	37006230	0	0
4151600	4151600	0	0
37012514	37012514	0	0
45973627	45973627	0	0
37006231	37006231	0	0
37006232	37006232	0	0
37006233	37006233	0	0
4198719	4198719	0	0
4198720	4198720	0	0
37006234	37006234	0	0
4198721	4198721	0	0
37012518	37012518	0	0
37006235	37006235	0	0
4193840	4193840	0	0
762283	762283	0	0
4196842	4196842	0	0
45973444	45973444	0	0
4193841	4193841	0	0
4198723	4198723	0	0
37006238	37006238	0	0
37006239	37006239	0	0
37012524	37012524	0	0
4193844	4193844	0	0
4150534	4150534	0	0
765394	765394	0	0
45973442	45973442	0	0
4193846	4193846	0	0
37012526	37012526	0	0
37006242	37006242	0	0
37012527	37012527	0	0
37006243	37006243	0	0
37006245	37006245	0	0
37012530	37012530	0	0
37006247	37006247	0	0
37012533	37012533	0	0
4198724	4198724	0	0
37006250	37006250	0	0
4198725	4198725	0	0
37006252	37006252	0	0
4198726	4198726	0	0
37006253	37006253	0	0
4196845	4196845	0	0
37012539	37012539	0	0
4150656	4150656	0	0
37012540	37012540	0	0
36684539	36684539	0	0
4209242	4209242	0	0
37006255	37006255	0	0
4196846	4196846	0	0
37012543	37012543	0	0
4196847	4196847	0	0
4209245	4209245	0	0
37006261	37006261	0	0
37012545	37012545	0	0
37006262	37006262	0	0
37012547	37012547	0	0
4209246	4209246	0	0
4209247	4209247	0	0
37012548	37012548	0	0
4196850	4196850	0	0
37006265	37006265	0	0
37012550	37012550	0	0
37006266	37006266	0	0
4209250	4209250	0	0
4193849	4193849	0	0
37012553	37012553	0	0
4193850	4193850	0	0
4209252	4209252	0	0
4150658	4150658	0	0
37012554	37012554	0	0
4209253	4209253	0	0
4198730	4198730	0	0
37012556	37012556	0	0
4193852	4193852	0	0
4198731	4198731	0	0
4193855	4193855	0	0
4197836	4197836	0	0
4198733	4198733	0	0
4193857	4193857	0	0
4197837	4197837	0	0
4197838	4197838	0	0
4193858	4193858	0	0
37003846	37003846	0	0
4197839	4197839	0	0
4209255	4209255	0	0
4209256	4209256	0	0
37006280	37006280	0	0
37006281	37006281	0	0
37006282	37006282	0	0
4209259	4209259	0	0
36684542	36684542	0	0
37006285	37006285	0	0
4193859	4193859	0	0
4209261	4209261	0	0
4198737	4198737	0	0
4197841	4197841	0	0
4209262	4209262	0	0
37006291	37006291	0	0
37006292	37006292	0	0
4198739	4198739	0	0
37006293	37006293	0	0
37003884	37003884	0	0
37006295	37006295	0	0
37006296	37006296	0	0
37006298	37006298	0	0
4198741	4198741	0	0
4195183	4195183	0	0
4195184	4195184	0	0
4209266	4209266	0	0
4198742	4198742	0	0
