ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
134057	4269880	4	5
37209201	3665569	2	3
37303886	4283003	7	7
37209201	46122086	2	3
37395033	37395050	2	2
440921	4310087	3	3
37209201	46207987	2	3
37209201	45990160	2	3
37209201	46203966	2	3
37398817	37399625	3	3
37311678	434070	8	10
37209201	46019597	2	3
37397413	507517	1	1
37209201	46046405	2	3
37209201	46220104	2	3
37209201	46203186	2	3
37209201	46000956	2	3
37209201	46137773	2	3
37209201	46211227	2	3
37209201	36691546	2	3
37209201	46052909	2	3
37209201	42533771	2	3
37209201	46278024	2	3
37209201	46048404	2	3
37209201	36689697	2	3
37209201	46071642	2	3
37209201	46027707	2	3
37209201	46218082	2	3
37209201	37391095	2	3
37209201	46051167	2	3
37209201	46166691	2	3
37209201	36689008	2	3
37394440	37208648	3	3
37209201	46171238	2	3
37209201	46169229	2	3
37209201	46034138	2	3
37209201	46196431	2	3
37209201	3665322	2	3
37209201	46261024	2	3
37209201	46143284	2	3
37209201	46183383	2	3
37209201	46212658	2	3
37209201	46131874	2	3
37209201	46116894	2	3
37209201	46071400	2	3
37209201	36707382	2	3
37209201	37390043	2	3
37311678	195600	6	9
37209201	45992119	2	3
37396146	4070650	2	3
37311678	4095927	6	9
438112	4314218	3	4
37209201	46018224	2	3
37209201	37013299	2	3
37209201	46204774	2	3
37209201	46197195	2	3
37209201	45989107	2	3
37209201	46057236	2	3
37209201	46148884	2	3
37209201	46157173	2	3
37209201	46157491	2	3
37209201	46043742	2	3
37209201	46075520	2	3
37209201	46218445	2	3
37209201	46046289	2	3
37209201	37106516	2	3
37209201	46148955	2	3
37209201	37389310	2	3
37209201	42688007	2	3
37303886	4075982	5	5
37209201	46174121	2	3
37209201	45990829	2	3
37209201	45993155	2	3
37396230	45766054	2	2
37311678	4051395	6	7
37209201	37010619	2	3
37209201	37384867	2	2
37209201	46201703	2	3
37209201	37108403	2	3
37209201	46056865	2	3
37399561	37396905	1	1
37209201	46122892	2	3
37209201	46130549	2	3
37209201	46024467	2	3
37209201	46001586	2	3
37209201	46161768	2	3
37209201	37385328	2	3
37209201	46177728	2	3
37209201	46070530	2	3
37209201	46003334	2	3
37209201	37107247	2	3
37209201	46126235	2	3
37209201	46147390	2	3
37209201	36705592	2	3
37209201	46005297	2	3
37209201	46023878	2	3
37209201	46021200	2	3
37311678	4291794	6	9
37209201	46219056	2	3
37209201	37390991	2	3
37209201	46174535	2	3
37209201	37011449	2	3
37209201	45991315	2	3
37209201	46039012	2	3
37209201	46184151	2	3
37209201	3664114	2	3
37209201	46145383	2	3
37209201	46071480	2	3
37209201	46075346	2	3
37209201	45991901	2	3
37209201	46277997	2	3
37303886	4353134	4	4
37209201	46219703	2	3
37209201	45994834	2	3
37209201	36706781	2	3
37396364	4087047	9	9
37209201	46068635	2	3
37303886	4174378	9	11
37209201	46067551	2	3
37311678	43530625	4	6
37209201	46070439	2	3
37209201	46193751	2	3
37209201	46220123	2	3
37209201	46184462	2	3
37209201	36692319	2	3
37209201	46088370	2	2
37209201	46161908	2	3
37209201	46157359	2	3
37209201	37104160	2	3
37209201	46177566	2	3
37311678	4188623	7	11
37209201	36687903	2	3
37209201	46282352	2	3
37209201	3666787	2	3
37209201	37389882	2	3
37209201	37010831	2	3
37209201	45960462	2	2
37209201	46128159	2	3
37209201	46075685	2	3
37311678	4100318	7	8
37209201	46277931	2	3
37209201	46267430	2	3
37311678	4120624	5	5
37209201	46177973	2	3
37209201	46125615	2	3
37209201	46044723	2	3
37209201	37107413	2	3
37209201	45989462	2	3
37209201	46023295	2	3
37209201	35619821	2	3
37219270	37109968	2	2
37209201	46023042	2	3
37209201	36711995	2	3
37311678	194286	7	10
37209201	46266118	2	3
37209201	36692191	2	3
37209201	36687305	2	3
37209201	46046694	2	3
37209201	46036991	2	3
37209201	36709592	2	3
37209201	46060362	2	3
37209201	37391491	2	3
37209201	46279783	2	3
37209201	46072073	2	3
37311678	4129548	4	7
37209201	37005430	2	3
37209201	46176674	2	3
37209201	36706768	2	3
37209201	46199438	2	3
37209201	36705158	2	3
37209201	46129357	2	3
37209201	37015398	2	3
37209201	46169175	2	3
37209201	35618966	2	3
37209201	36706806	2	3
37209201	46064930	2	3
37209201	45990191	2	3
37392717	37398103	2	2
37209201	36708891	2	3
37209201	46145442	2	3
37209201	46030949	2	3
37209201	46197890	2	3
37209201	46169235	2	3
37209201	45997037	2	3
37311678	4049803	6	6
37209201	46207394	2	3
37209201	46036868	2	3
37209201	46202152	2	3
37311678	4242364	4	4
37209201	3665705	2	3
37209201	46167171	2	3
37209201	37391454	2	3
37209201	46212590	2	3
37209201	3664825	2	3
37209201	37015302	2	3
37209201	36704625	2	3
37209201	46162288	2	3
37209201	46016062	2	3
37209201	37005276	2	3
37209201	37012758	2	3
37209201	46123306	2	3
37209201	46128771	2	3
37209201	46282131	2	3
37209201	46056523	2	3
37209201	42532956	2	3
37209201	37014960	2	3
37311993	3654787	2	2
37209201	37005433	2	3
37209201	46070055	2	3
37209201	46206159	2	3
37209201	46218714	2	3
37209201	36689793	2	3
37209201	46032526	2	3
37209201	46258181	2	3
37209201	46214311	2	3
37209201	46211884	2	3
37209201	46040748	2	3
37209201	46040695	2	3
37209201	46203474	2	3
37209201	46268824	2	3
37209201	37213604	2	3
37209201	46261598	2	3
37209201	46129467	2	3
37396756	4080749	1	1
37209201	46218051	2	3
37209201	46203803	2	3
37209201	37004309	2	3
37209201	46169532	2	3
37209201	36693917	2	3
37209201	46059869	2	3
37209201	46006918	2	3
37209201	35617842	2	3
37209201	46025830	2	3
37209201	37385443	2	3
37394436	37397965	2	2
37209201	35617946	2	3
37209201	46206357	2	3
37209201	46143891	2	3
37209201	46127259	2	3
37209201	36693354	2	3
37209201	46152761	2	3
37209201	37006664	2	3
37209201	46135548	2	3
37209201	46131420	2	3
37209201	46080534	2	2
37209201	46266187	2	3
37209201	37213931	2	3
37311678	40486545	7	9
37209201	45983498	2	3
37219137	4166910	2	2
37209201	46142983	2	3
37209201	37006335	2	3
37209201	46204883	2	3
37209201	46062359	2	3
37394436	37393422	2	2
37209201	45989157	2	3
37209201	46018438	2	3
37209201	46214511	2	3
37209201	46064324	2	3
37209201	46177297	2	3
37209201	37213053	2	3
37209201	46183343	2	3
37209201	46202028	2	3
37209201	46036469	2	3
37209201	46102907	2	2
37209201	46210395	2	3
37209201	37013677	2	3
37209201	46260013	2	3
37209201	37213881	2	3
37209201	46135568	2	3
37209201	46057775	2	3
37209201	46134366	2	3
37209201	46163013	2	3
37209201	46061878	2	3
37209201	46038080	2	3
37209201	46205587	2	3
37209201	46064869	2	3
37209201	46076477	2	3
37209201	46018028	2	3
37209201	45977881	2	3
37393279	37398279	2	2
37209201	35611988	2	2
37209201	36707503	2	3
37209201	46197239	2	3
37209201	46072336	2	3
37311678	4019718	4	4
37209201	46019238	2	3
37209201	46195032	2	3
37209201	46129267	2	3
37209201	46217567	2	3
37303864	37113088	9	10
37209201	46154393	2	3
37209201	4222880	2	2
37209201	46217618	2	3
441840	4087949	2	3
37209201	46012859	2	3
37209201	46282973	2	3
37209201	37104351	2	3
37209201	37108066	2	3
37209201	46028922	2	3
79768	606915	3	3
37209201	46081213	2	2
37209201	46126776	2	3
441840	4003645	7	9
37209201	42687963	2	3
37209201	46184022	2	3
37209201	3666756	2	3
37209201	45988989	2	3
37209201	45996025	2	3
37209201	46073859	2	3
37209201	46025396	2	3
37209201	46025187	2	3
37209201	46212164	2	3
37209201	46159334	2	3
37303864	4143908	6	11
37394436	37393097	2	2
37209201	46207448	2	3
37209201	35619689	2	3
37209201	36692054	2	3
37209201	3662361	2	2
37311678	4078071	9	10
37209201	46202165	2	3
37209201	46206933	2	3
37209201	45989934	2	3
37311678	4284098	8	9
37209201	46184114	2	3
37303886	37396982	10	14
37209201	46191072	2	3
37209201	46128479	2	3
37209201	46156089	2	3
37209201	46052694	2	3
37209201	37214179	2	3
37209201	46055822	2	3
37209201	46069662	2	3
37303866	37114226	5	6
37209201	37005972	2	3
37209201	46016245	2	3
37209201	46213486	2	3
37209201	46012364	2	3
37209201	46138900	2	3
37209201	46056487	2	3
37209201	46002579	2	3
37209201	46034786	2	3
37209201	46137974	2	3
37209201	45961292	2	2
37303864	37399570	8	12
37209201	46035280	2	3
37209201	46040934	2	3
37395163	37395167	2	2
37209201	45997040	2	3
37209201	36692101	2	3
37209201	46130336	2	3
37209201	46024185	2	3
37394434	37399651	3	3
37209201	46021525	2	3
37209201	45989957	2	3
441840	4001843	5	8
37209201	37387500	2	3
37209201	46220396	2	3
37209201	46175511	2	3
37209201	46037092	2	3
37209201	37014771	2	3
37209201	46095246	2	2
37303864	4089449	6	8
37209201	37213623	2	3
37209201	45996115	2	3
37209201	46076596	2	3
37209201	46158532	2	3
37311678	35622919	6	9
37209201	46032061	2	3
37209201	46282215	2	3
37303886	4310311	5	5
37392675	37397794	1	1
37209201	45990360	2	3
37209201	46205453	2	3
37209201	46066278	2	3
37209201	46001389	2	3
37209201	37106387	2	3
37209201	46035483	2	3
37209201	46053683	2	3
37209201	37104034	2	3
37310189	4137341	1	1
37209201	37008020	2	3
37209201	46281959	2	3
37209201	46022030	2	3
37209201	46140215	2	3
37209201	46068319	2	3
37209201	46062305	2	3
37209201	46163271	2	3
37209201	46054236	2	3
37209201	46123346	2	3
37209201	3664194	2	3
37209201	46169817	2	3
37209201	46039127	2	3
37209201	46278322	2	3
37209201	37216282	2	3
37209201	46183770	2	3
37209201	46212781	2	3
37209201	46210472	2	3
37209201	46218549	2	3
37397797	37399329	3	3
37209201	46040774	2	3
37209201	46122917	2	3
37209201	46151870	2	3
37209201	46083728	2	2
37209201	46142906	2	3
37209201	46122374	2	3
37311678	4290840	6	8
37209201	42534144	2	3
37209201	46073916	2	3
37311678	760860	5	5
37209201	46069324	2	3
37209201	46072931	2	3
37209201	46180361	2	3
37209201	46158995	2	3
37209201	45991748	2	3
37209201	46041520	2	3
37209201	3665525	2	3
37209201	46200294	2	3
37209201	37385081	2	3
37209201	46203546	2	3
37209201	46213043	2	3
37209201	46010882	2	3
37209201	46152813	2	3
37209201	36704368	2	3
37209201	46129520	2	3
37209201	46095439	2	2
37209201	46095133	2	2
37209201	46258108	2	3
37209201	36694784	2	3
37398817	37398035	3	3
37209201	46210857	2	3
37219270	37110189	3	3
37303886	4124118	5	5
37209201	37211409	2	3
37209201	37107424	2	3
37311678	4262564	6	8
37209201	46067210	2	3
37209201	46265959	2	3
37209201	46063739	2	3
37311678	4342900	6	7
37209201	37106628	2	3
37209201	46165775	2	3
37209201	46164297	2	3
37209201	46065928	2	3
37395291	37395294	1	1
37209201	46122865	2	3
37209201	46136139	2	3
37209201	37015649	2	3
37209201	46175784	2	3
37209201	46009181	2	3
37209201	46048367	2	3
37209201	46216833	2	3
37209201	3666902	2	3
37394433	37392133	3	3
37209201	46096372	2	2
37209201	46074745	2	3
37209201	46066652	2	3
37209201	46168680	2	3
37209201	36708969	2	3
37209201	46122933	2	3
37311678	4124641	6	7
37209201	46171314	2	3
37209201	3666735	2	3
37209201	46199395	2	3
37209201	46266906	2	3
37209201	46168051	2	3
37209201	46212159	2	3
37209201	46162556	2	3
37209201	46135461	2	3
37209201	46156244	2	3
37209201	46143936	2	3
37209201	46004463	2	3
37209201	46213368	2	3
37398077	37399075	1	1
37209201	46156558	2	3
37393633	37397794	1	1
37311678	4112100	7	10
37209201	45989057	2	3
37209201	46004949	2	3
37209201	46220359	2	3
37209201	46123468	2	3
37209201	46156608	2	3
37209201	46004226	2	3
37209201	46036974	2	3
37219268	36717603	4	5
37303870	4325271	3	3
37219172	4111899	2	2
37209201	46205303	2	3
37209201	45991629	2	3
37209201	46263907	2	3
37209201	46062879	2	3
37209201	46194651	2	3
37209201	46077438	2	3
37209201	46010756	2	3
37209201	46095250	2	2
37209201	3662623	2	3
37209201	36693714	2	3
37209201	37009763	2	2
37209201	46000110	2	3
37394433	37393648	2	2
37209201	45960555	2	2
37209201	37389851	2	3
37209201	46026874	2	3
37209201	46176719	2	3
37394433	37394140	1	1
37209201	36712205	2	3
37209201	46073278	2	3
37209201	46026891	2	3
37209201	46018974	2	3
37209201	46215502	2	3
37209201	46109162	2	3
37209201	46177726	2	3
37209201	45971087	2	2
37209201	45996749	2	3
37209201	46139176	2	3
37209201	37104016	2	3
37209201	46182126	2	3
37209201	37104129	2	3
37209201	46027211	2	3
37209201	46218108	2	3
37209201	46178400	2	3
37209201	36710304	2	3
37209201	46264757	2	3
37209201	45973237	2	2
37209201	37011328	2	3
37209201	46167457	2	3
37209201	45989272	2	3
37209201	46214582	2	3
37209201	46194798	2	3
37209201	46279093	2	3
37209201	45993431	2	3
37209201	37014641	2	3
37209201	46129774	2	3
37209201	3664059	2	3
37209201	46202021	2	3
37209201	46200102	2	3
37209201	35618247	2	3
37209201	46264726	2	3
37209201	46025798	2	3
37209201	46178700	2	3
37209201	46136993	2	3
37209201	37304886	2	3
37303856	4314548	2	2
37209201	46157425	2	3
37209201	46066527	2	3
37209201	46057118	2	3
37209201	46193465	2	3
37209201	46055109	2	3
37209201	37011211	2	3
37209201	46208506	2	3
37209201	46176111	2	3
37209201	46184438	2	3
37219118	36716277	4	4
37209201	46077505	2	3
37209201	46022970	2	3
37209201	35620027	2	3
37209201	46278087	2	3
37209201	46086361	2	2
37209201	37306061	2	3
37209201	46027248	2	3
37209201	37388029	2	3
37311678	4113190	4	7
37209201	46109155	2	3
37209201	46265282	2	3
37399311	37392904	2	2
37209201	45994397	2	3
37209201	46168767	2	3
37209201	46214905	2	3
37303870	4158920	8	8
37209201	46056250	2	3
37209201	46212070	2	3
37303895	37303968	3	4
37209201	36691393	2	3
37209201	46182574	2	3
37209201	46065431	2	3
37209201	46025796	2	3
37209201	46169801	2	3
37209201	37014126	2	3
37311678	44808128	7	9
37209201	46282333	2	3
37209201	46015766	2	3
37209201	46000793	2	3
37209201	3662655	2	3
37209201	37386639	2	3
37209201	46203246	2	3
37311678	4078069	7	8
37209201	46259405	2	3
37209201	46077047	2	3
37209201	46204418	2	3
37209201	46279304	2	3
37394441	37392451	1	1
37209201	46202730	2	3
37209201	46160494	2	3
37311678	4306513	8	11
37209201	46264513	2	3
37209201	46157599	2	3
37304057	4283603	4	4
37209201	46012252	2	3
37209201	46153870	2	3
37209201	46193627	2	3
37209201	46191685	2	3
37209201	37008398	2	3
37311678	44783287	9	13
37209201	46015831	2	3
37209201	46123416	2	3
37209201	46259287	2	3
37209201	46209318	2	3
37209201	46182757	2	3
37399438	37396029	1	1
37209201	46216366	2	3
37209201	46051427	2	3
37209201	46126563	2	3
37209201	46145328	2	3
37209201	3666314	2	3
37209201	46039315	2	3
37209201	46282838	2	3
37398138	37399203	1	1
37209201	46049120	2	3
37311955	4167913	3	3
37209201	37014179	2	3
37209201	46154407	2	3
37311678	4114033	6	6
37311678	4312023	5	6
37303849	37303871	3	3
37209201	46001921	2	3
37311678	4341073	7	7
37209201	45994863	2	3
37209201	36705620	2	3
37209201	46049644	2	3
37209201	46075581	2	3
37209201	46160419	2	3
37209201	46160428	2	3
440921	4023317	3	3
37209201	46051567	2	3
37209201	46278215	2	3
37311678	36716387	5	6
37303864	4212498	10	13
37209201	37015362	2	3
37209201	45994398	2	3
37209201	46052473	2	3
37209201	45989396	2	3
37209201	45991526	2	3
37209201	46059405	2	3
37209201	46279878	2	3
37209201	46024610	2	3
37209201	46200178	2	3
37311678	37397205	7	8
37311678	4289249	7	11
37209201	46072487	2	3
37209201	46035500	2	3
37209201	46055399	2	3
37209201	46039288	2	3
37209201	46213063	2	3
37209201	37215469	2	3
37209201	46066460	2	3
37209201	37389246	2	3
37209201	46025921	2	3
37209201	46203391	2	3
37311678	36676692	7	7
37311678	193818	4	7
37209201	37388652	2	3
37209201	46145204	2	3
37209201	45990918	2	3
37209201	36693554	2	3
37311678	4203326	8	9
37396227	40480244	7	7
37209201	46075276	2	3
37209201	46161877	2	3
37209201	37012725	2	3
37311678	4240148	6	10
37209201	46073440	2	3
37209201	46218763	2	3
37209201	46216667	2	3
37209201	46146706	2	3
37219118	4308858	3	3
37218973	4265047	1	1
37209201	46052512	2	3
37209201	46208622	2	3
37311678	37311704	5	8
37303895	4056234	4	4
37209201	46127368	2	3
37209201	46178828	2	3
37311678	4108754	3	3
37209201	37389865	2	3
37209201	46032053	2	3
37209201	46074376	2	3
37209201	45998143	2	3
37209201	46204881	2	3
37209201	37104860	2	3
37209201	46104105	2	2
37209201	46138680	2	3
37311678	4311635	6	9
37209201	46059633	2	3
37209201	46206676	2	3
37209201	46210397	2	3
37209201	46162589	2	3
37209201	46148625	2	3
37209201	46003369	2	3
37209201	46169944	2	3
37209201	46203134	2	3
37209201	46061636	2	3
37209201	46280119	2	3
37311678	4245094	6	10
37209201	46044639	2	3
37209201	3665703	2	3
37209201	46134892	2	3
37209201	46075034	2	3
37209201	37211093	2	3
37209201	46190324	2	3
37209201	36704096	2	3
37209201	46048520	2	3
37209201	46108022	2	3
37209201	46071418	2	3
37209201	46149675	2	3
37209201	46218007	2	3
37209201	46214469	2	3
37209201	37008633	2	3
37209201	46213985	2	3
37209201	45994425	2	3
37209201	46070927	2	3
37209201	46068005	2	3
37209201	46050008	2	3
37209201	46068257	2	3
37209201	46130942	2	3
37209201	46187621	2	3
37209201	46124353	2	3
37209201	37008249	2	3
37209201	46039221	2	3
37209201	37386833	2	3
37209201	37389033	2	3
37311678	37118649	5	8
37311678	37203808	5	5
37209201	36692568	2	3
37209201	37388536	2	3
37209201	46092866	2	2
37209201	3663756	2	3
37303865	37115266	6	6
37209201	46170592	2	3
37209201	46010955	2	3
37209201	46071764	2	3
37209201	46000942	2	3
37209201	46084758	2	2
37209201	45993776	2	3
37393478	37398665	1	1
37209201	46258440	2	3
37209201	45990445	2	3
37209201	46214033	2	3
37209201	46167863	2	3
37209201	37309138	2	3
37209201	46032674	2	3
37303854	4078920	4	7
37209201	46258641	2	3
37209201	46045549	2	3
37209201	46128288	2	3
37209201	46111402	2	3
37209201	46004222	2	3
37209201	46177343	2	3
37209201	46004970	2	3
37209201	37212411	2	3
37209201	46183339	2	3
37396364	4175196	6	6
441840	4114298	3	7
37310189	4155512	2	2
37209201	46070238	2	3
37209201	46139874	2	3
37209201	46071580	2	3
37209201	46279772	2	3
619741	4155059	5	5
37209201	46219786	2	3
37209201	46023100	2	3
37209201	46259440	2	3
37209201	45992816	2	3
37209201	46052583	2	3
37209201	46077442	2	3
37209201	37105211	2	3
37209201	46202778	2	3
37209201	46161882	2	3
37303854	4175248	4	4
37209201	46062559	2	3
37209201	46179582	2	3
37303865	4112319	6	6
37209201	46035501	2	3
37209201	46054658	2	3
37209201	46265888	2	3
37303854	4084937	2	2
37209201	46181704	2	3
37209201	46142199	2	3
37209201	46147260	2	3
37209201	46173141	2	3
37311947	40482450	8	8
37209201	46214409	2	3
37209201	46066504	2	3
37311678	37110275	5	11
37209201	46260829	2	3
37209201	37004412	2	3
37209201	46158563	2	3
440921	42539367	3	3
37209201	46148987	2	3
37209201	46165229	2	3
37209201	36704012	2	3
37209201	46193484	2	3
37209201	46212339	2	3
37209201	46156136	2	3
37209201	36708296	2	2
37209201	46020341	2	3
37209201	46168690	2	3
37209201	3664440	2	3
37209201	46061464	2	3
37209201	37104161	2	3
37209201	46041024	2	3
37209201	46108398	2	3
37209201	46037227	2	3
37303864	4078620	5	5
37209201	46028826	2	3
37209201	46207887	2	3
37209201	46016271	2	3
37209201	37008099	2	3
37209201	46126635	2	3
37209201	46019752	2	3
37209201	46123838	2	3
37209201	46135056	2	3
37209201	37007652	2	3
37209201	46046496	2	3
37209201	46001912	2	3
37397276	4179209	3	3
37209201	46212563	2	3
37209201	46127235	2	3
37209201	46207205	2	3
37209201	46022585	2	3
37209201	36693403	2	3
37209201	46061556	2	3
37209201	46200113	2	3
37209201	46004867	2	3
37209201	46056552	2	3
37209201	46061621	2	3
37209201	46071062	2	3
37209201	35617181	2	3
37209201	46103909	2	2
37209201	46025549	2	3
37209201	46044785	2	3
37311678	4243292	6	8
37209201	46026909	2	3
37209201	46123820	2	3
37303864	4091651	6	7
37209201	46091625	2	2
37209201	46043378	2	3
37209201	45992155	2	3
37209201	37014714	2	3
37209201	46182544	2	3
37209201	46053954	2	3
37209201	46182195	2	3
37311678	4276938	7	7
37303854	4299641	5	6
37311947	46269892	4	6
37209201	46019651	2	3
37311678	4270437	4	4
37209201	46036894	2	3
37209201	46126376	2	3
37209201	45995382	2	3
37209201	46140517	2	3
37209201	45989910	2	3
37209201	46023305	2	3
37209201	3665818	2	3
37209201	46212247	2	3
37384954	37386582	1	1
37209201	46055202	2	3
37209201	46202455	2	3
37209201	46163187	2	3
37311678	73712	6	10
37209201	46088244	2	2
37303864	4246871	4	6
37209201	45978005	2	3
37303870	37218976	7	7
37209201	37005616	2	3
37209201	46096432	2	2
37209201	46175663	2	3
37209201	46157336	2	3
441840	4172571	5	6
37209201	46131591	2	3
37311678	3654636	5	6
37209201	37009341	2	3
37209201	46043939	2	3
37209201	46281186	2	3
37209201	45993757	2	3
37394436	37392697	2	2
37209201	46267748	2	3
37209201	46032518	2	3
37311678	4005955	5	9
37209201	37387985	2	3
37209201	46180769	2	3
37209201	46026992	2	3
37311678	37309667	5	5
37209201	46165522	2	3
37209201	3665105	2	3
37209201	46072275	2	3
37303870	37396994	4	4
37209201	46158486	2	3
37209201	37006700	2	3
37209201	35620937	2	3
37209201	46016708	2	3
37303854	4307245	6	6
37209201	46067639	2	3
37209201	46205011	2	3
37209201	46167744	2	3
37209201	46007407	2	3
37209201	46057717	2	3
37311678	4315530	5	5
37209201	46267492	2	3
37209201	46057700	2	3
37209201	46184184	2	3
37394209	37393864	1	1
37209201	37015505	2	3
37311678	45757524	6	9
37209201	46033048	2	3
37394431	37398469	2	2
37209201	46054199	2	3
37209201	46217184	2	3
37209201	46190067	2	3
37309693	37108933	2	2
37209201	46143199	2	3
37303886	4081861	5	5
37209201	46051668	2	3
37209201	46167172	2	3
37394434	37393226	4	4
37209201	46009075	2	3
37394433	37392463	2	2
37209201	45960814	2	2
37209201	46153964	2	3
37209201	46002563	2	3
37209201	45997799	2	3
37209201	45994319	2	3
37209201	46064452	2	3
37209201	46129566	2	3
37209201	46059191	2	3
37209201	46202506	2	3
37209201	36711766	2	3
37209201	46077516	2	3
37209201	46038518	2	3
37394434	37399036	2	2
37209201	42532680	2	3
37311678	195480	7	9
37209201	46212548	2	3
37209201	46012410	2	3
37209201	46024587	2	3
37394436	37399182	2	2
37209201	46220809	2	3
37209201	46259768	2	3
37209201	37012983	2	3
37209201	45986338	2	3
37209201	46209922	2	3
37209201	36705827	2	3
37209201	46264152	2	3
37219173	37113942	5	5
37209201	46206903	2	3
37209201	46071430	2	3
37209201	37104106	2	3
37209201	46219809	2	3
37209201	37210731	2	3
37209201	37211175	2	3
37209201	46197337	2	3
37209201	46051378	2	3
37209201	46169385	2	3
37311678	4179908	6	6
37209201	46186048	2	3
37209201	46157530	2	3
37209201	36690181	2	3
37209201	46129277	2	3
37209201	46129755	2	3
37209201	46279610	2	3
37209201	46194656	2	3
37394440	37392651	1	1
37209201	46140116	2	3
37209201	37015107	2	3
37209201	3666672	2	3
37209201	46046686	2	3
37209201	37106077	2	2
37209201	46060730	2	3
37209201	3666426	2	2
37209201	46124128	2	3
37397797	37398086	1	1
37209201	37389340	2	3
37209201	45960907	2	2
37209201	46080782	2	2
37209201	46003681	2	3
37209201	37012375	2	3
37209201	37014701	2	3
37209201	46280919	2	2
37209201	42534538	2	3
37209201	46061684	2	3
37394434	37392550	3	3
37209201	46259358	2	3
37209201	46156142	2	3
37209201	37008499	2	3
37209201	46267871	2	3
37209201	46201742	2	3
37209201	46125205	2	3
37209201	46167220	2	3
37209201	37213868	2	3
37209201	46158946	2	3
37396230	37207180	3	6
37209201	46009021	2	3
37209201	46167016	2	3
37209201	46176793	2	3
37209201	46209309	2	3
37209201	46156075	2	3
37392368	37393933	1	1
37209201	36707661	2	3
37209201	46029071	2	3
444363	4166628	4	5
37209201	37005619	2	3
37209201	46070183	2	3
37209201	37004993	2	3
37395350	37395352	1	1
37303866	4095405	3	3
37209201	46052856	2	3
37303870	37396964	6	7
37209201	37108073	2	3
37209201	46174385	2	3
37209201	37008698	2	3
37209201	36693441	2	3
37209201	46029593	2	3
37209201	46059400	2	3
37209201	46038853	2	3
37209201	46036428	2	3
37209201	36708517	2	3
37209201	46163607	2	3
37209201	37107051	2	3
37209201	46127636	2	3
37209201	37015254	2	3
37209201	37012158	2	3
37209201	45989473	2	3
37209201	46220707	2	3
37209201	37104394	2	3
37209201	46039030	2	3
37311678	37116590	7	7
441840	4026167	4	4
37209201	46049761	2	3
37209201	46019261	2	3
37209201	37008307	2	3
37209201	46024724	2	3
444112	37309905	6	10
37209201	46126773	2	3
37209201	46204179	2	3
37209201	46071212	2	3
37209201	46207788	2	3
37209201	37006059	2	3
37209201	46048717	2	3
37209201	45993144	2	3
37209201	46037011	2	3
37209201	46257837	2	2
37312234	37312230	1	1
37209201	45992062	2	3
37209201	35618933	2	3
37209201	46189845	2	3
37311678	37208035	5	7
37396230	4333480	3	3
37209201	37104624	2	3
37209201	37009377	2	3
37209201	46215911	2	3
37209201	46148707	2	3
37311678	4315813	6	10
37209201	46039316	2	3
37209201	45994118	2	3
37209201	46031389	2	3
37209201	46209137	2	3
37209201	46126006	2	3
37311678	4106505	4	6
37209201	37210260	2	3
37209201	37210473	2	3
37209201	46138389	2	3
37209201	46168031	2	3
37394303	37392126	1	1
37209201	46074317	2	3
37209201	46075841	2	3
37209201	46217994	2	3
37209201	46092185	2	2
37209201	46073931	2	3
37209201	36689817	2	3
37209201	46156407	2	3
37396230	3657343	5	5
37209201	46208335	2	3
37394434	37393395	3	3
37209201	46135201	2	3
37209201	46282510	2	3
37209201	46216885	2	3
37303886	4078625	8	8
37209201	37015310	2	3
37303886	4124107	6	6
37209201	46216719	2	3
37209201	45985379	2	3
37209201	46282942	2	3
37209201	36708797	2	3
37311012	37310984	1	1
37209201	46161906	2	3
37209201	46261395	2	3
37209201	46155451	2	3
37209201	46044988	2	3
37209201	46011118	2	3
37209201	46283346	2	3
37209201	46030960	2	3
37209201	37213601	2	3
37209201	46061854	2	3
37209201	46267431	2	3
37312777	37312752	1	1
37394434	37393689	3	3
37209201	35617511	2	2
37209201	46212301	2	3
37209201	46059706	2	3
37303856	4163989	3	3
37209201	37015112	2	3
37394436	37398572	3	3
37209201	46174275	2	3
37209201	46148735	2	3
37209201	46208644	2	3
37209201	46000159	2	3
37209201	36709060	2	3
37209201	46012707	2	3
37209201	46156849	2	3
37209201	46160815	2	3
37209201	46156950	2	3
37209201	46124376	2	3
37209201	3663927	2	3
37209201	46128989	2	3
438112	4054424	6	7
37209201	46155434	2	3
37209201	46004122	2	3
37209201	46200174	2	3
37209201	46202913	2	3
37311678	46274070	7	7
37209201	37004987	2	3
37209201	46096317	2	2
37209201	46029240	2	3
37209201	46280318	2	3
37209201	3663184	2	3
37209201	46199361	2	3
37209201	46096211	2	2
37209201	506239	2	3
37311678	4101220	4	6
37209201	46165843	2	3
37209201	45992280	2	3
37209201	46125554	2	3
37209201	45990444	2	3
37209201	45992755	2	3
37209201	46283321	2	3
37396227	36713204	2	2
37394434	37392988	3	3
37311678	4165422	5	8
37311678	4214305	5	6
37209201	46003549	2	3
37209201	37007234	2	3
37209201	46260415	2	3
37209201	37007857	2	3
37209201	46059469	2	3
37209201	46073894	2	3
37209201	36692394	2	3
37209201	46032641	2	3
37311678	315881	4	6
37209201	46136323	2	3
37209201	46063454	2	3
37219118	37304184	3	3
37209201	3663830	2	3
37396230	46271513	2	2
37209201	46194346	2	3
37209201	46012531	2	3
