ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40761152	3029806	1	1
40652424	3052146	2	2
40764958	46236720	1	1
40481384	4099456	3	3
40653960	42869333	1	1
40772940	37024816	1	1
40481346	4095089	3	3
40765566	40768979	1	1
40482705	4296174	2	2
40480953	4024232	12	13
40484252	4154750	5	5
40481408	40771129	2	2
40481384	4347788	2	2
40480953	4219443	12	13
40776224	3049123	2	2
40657609	21491138	1	1
40480953	4136535	13	14
40480023	4174366	6	6
40656930	3004795	1	1
40479591	3025172	2	2
40765487	40768071	2	2
40480925	40486480	4	4
40652433	21491590	2	2
40480457	4089637	4	4
40492222	4192156	4	4
40765474	40768307	1	1
40484644	4025464	1	1
40772939	3041060	2	2
40480023	4168791	4	4
40481408	43055594	2	2
40654132	3047882	1	1
40653951	3014198	1	1
40657012	3050831	1	1
40652427	36305448	2	2
40763397	3031896	1	1
40786226	21491320	2	2
40652429	3051167	2	2
40782943	3044608	2	2
40763552	3034018	1	1
40547222	36685923	5	7
40760141	3037511	2	2
40480457	45769460	2	2
40481384	46271515	5	5
40480953	45957434	8	8
40652427	40771201	2	2
40786244	3050150	2	2
40653965	40771563	1	1
40652427	40771317	2	2
40652427	40771072	2	2
40652433	42529532	2	2
40481384	4168172	3	3
40492779	437127	2	2
40652445	3007502	2	2
40796118	37057528	1	1
40765108	40765106	1	1
40480457	4103865	2	2
40490404	3661835	1	1
40657972	40758819	1	1
40652428	3024524	2	2
40479591	3007464	3	3
40782929	40763022	2	2
40652427	42527516	2	2
40481346	4315143	3	3
40652427	36306217	2	2
40792803	1988099	2	2
40652442	37020703	3	3
40480457	4263148	6	7
40796134	37069671	1	1
40789564	3037394	3	3
40483287	198192	3	3
40480953	4035423	12	13
40484130	4076918	3	3
40481384	37109323	2	2
40483287	4059452	3	3
40480953	4224717	9	10
40779591	37072348	1	1
40652433	3020414	2	2
40480953	4320794	5	5
40655110	40759161	1	1
40779591	37074457	1	1
40786244	3009214	2	2
40652429	46236158	2	2
40654133	3049271	1	1
40490903	4245037	5	5
40480457	4055553	4	6
40481384	4060265	5	5
40765033	40764321	1	1
40652446	40654084	1	1
40772940	37073080	1	1
40479591	3016772	3	3
40772941	37041329	2	2
40796132	37059850	2	2
40485387	37110362	3	3
40796134	37040487	1	1
40480457	4183925	4	6
40480457	46273846	2	2
40796132	37037989	1	1
40779590	36031709	2	2
40654154	42528350	1	1
40480953	4197708	15	16
40652428	3011268	2	2
40796132	3034904	3	3
40656542	44816702	1	1
40772922	37072441	2	2
40776233	40758686	2	2
40772919	3039456	2	2
40761255	40761327	3	3
40480925	4081551	4	4
40490903	4232742	4	4
40479591	4021124	1	1
40480953	4122526	6	8
40480953	4239556	15	16
40485387	4134290	2	2
40652427	21491155	2	2
40655719	37019752	1	1
40772939	3048589	2	2
40484102	4215406	2	2
40480457	45763854	5	5
40654154	40770453	1	1
40484042	3012946	3	3
40652427	36305313	2	2
40791216	37034024	1	1
40792803	37077002	2	2
40483677	4308505	3	3
40484566	42536694	1	1
40481346	4156920	3	3
40654132	3013592	1	1
40796134	43055373	2	2
40652421	3049317	2	2
40480457	44782690	5	5
40760204	3039143	1	1
40492037	25486	3	3
40480457	4030619	6	7
40779592	37027307	1	1
40492480	4003138	2	2
40796132	3007124	3	3
40490900	4002542	4	4
40781783	37071707	1	1
40654141	3047680	1	1
40652427	36204428	2	2
40652428	36303636	2	2
40654439	3044244	1	1
40786226	37042500	1	1
40652442	36660038	2	2
40480856	40487115	3	3
40765258	40766464	1	1
40480953	4019920	7	8
40652424	3050887	2	2
40481346	4159896	1	1
40776224	3008789	2	2
40492319	4308170	2	2
40652433	3021612	2	2
40480953	4121866	5	5
40484042	3033812	3	3
40481346	4156158	2	2
40480953	4025984	13	14
40653049	36304767	1	1
40772939	43533952	2	2
40796132	37069928	2	2
40657604	21493824	1	1
40654141	36304799	1	1
40482194	4099456	4	4
40770488	40770537	1	1
40765362	40766988	1	1
40654141	3011586	1	1
40792803	3031758	2	2
40772939	43533958	2	2
40480953	37111282	6	8
40796132	44787000	3	3
40654252	3000693	1	1
40655823	44817178	1	1
40652436	36305606	2	2
40479591	44816767	2	2
40796135	37041317	1	1
40481840	4297300	2	4
40782929	3016722	3	3
40493414	40488034	1	1
40485387	4111020	4	4
40480953	4276798	4	4
40760904	40765065	3	3
40656784	3051124	1	1
40492779	4012603	2	2
40658084	40760407	1	1
40770721	40770739	1	1
40652424	3045586	2	2
40770508	40770626	1	1
40653965	3037890	1	1
40480023	4302919	6	7
40482430	36687017	6	6
40480953	46271635	14	15
40490903	4140396	4	5
40652433	3018420	2	2
40481408	3020400	2	2
40481910	4129871	3	3
40772940	37044950	1	1
40765588	40768856	1	1
40652453	1988933	2	2
40654133	3050538	1	1
40796132	37039948	2	2
40652422	3050744	2	2
40652433	40652802	1	1
40776224	37071942	1	1
40480457	4293612	4	4
40655278	3022032	1	1
40480457	4056624	4	4
40652445	40762084	2	2
40484104	4043424	1	1
40658101	3041804	1	1
40652421	42529174	2	2
40789535	3028348	2	2
40480953	4029755	15	16
40485387	37209172	4	6
40490903	4242723	2	2
40776224	3029623	2	2
40482784	4095584	5	5
40480953	40480595	4	4
40776224	40763363	2	2
40482705	4066761	4	5
40658101	3033746	1	1
40482859	46271647	1	1
40654133	3047330	1	1
40776224	3041676	2	2
40652428	3000497	2	3
40652428	42869537	2	2
40653953	44786697	1	2
40481384	42538964	3	6
40796135	37042909	1	1
40481384	44808542	2	2
40484042	4197968	2	2
40772994	37053668	1	1
40481384	42535558	7	7
40792769	37055299	1	1
40480023	4039436	4	4
40481843	4095005	5	5
40479591	3052653	2	2
40652433	40653016	1	1
40796134	36660790	1	1
40480953	4006808	4	4
40796132	43055352	3	3
40492278	4298670	2	2
40480457	37397151	2	2
40652445	40759800	2	2
40652429	1176467	2	2
40652423	3049344	2	2
40492490	40492441	1	1
40652433	3026400	2	2
40656621	3001532	1	1
40483287	4153992	3	3
40479591	44810234	3	3
40656554	42529510	1	1
40779606	37049295	2	2
40796135	37057622	1	1
40652445	40656360	1	1
40547222	4065977	4	4
40654132	36204060	1	1
40480457	4052753	3	3
40485387	4129237	5	5
40776224	37031469	1	1
40480856	36713943	4	4
40480953	4125102	15	16
40653242	3005358	1	1
40486514	4232701	1	1
40652445	40656237	1	1
40652445	3045498	2	2
40480953	4169100	6	6
40480457	4224700	3	3
40653961	3030881	1	1
40652427	42527143	2	2
40492368	40492803	2	2
40480953	4248257	14	15
40652438	3028046	2	2
40481840	42872533	2	2
40482430	36676835	4	5
40796135	3029666	2	2
40492287	37207462	2	2
40652428	3040875	2	2
40796132	37051543	2	2
40772940	40762425	2	2
40779592	37061025	1	1
40772939	3015337	2	2
40484130	4013554	5	5
40796105	3042827	2	2
40480023	4273704	5	5
40655584	3042301	1	1
40792803	44787000	2	2
40484130	45757481	1	1
40487563	4336769	1	1
40491920	40489813	1	1
40772939	37052835	1	1
40484042	4014502	3	3
40654133	3028675	1	1
40765544	40768923	2	2
40490903	4118086	5	6
40653946	3035667	1	1
40654132	3052127	1	1
40480457	196455	5	5
40656547	3011672	1	1
40480457	4064322	2	2
40652421	3007611	2	2
40652422	44787015	2	2
40482474	4276420	1	1
40652433	3021534	2	2
40655265	40758694	1	1
40480023	4135926	6	7
40652421	3051518	2	2
40491001	4313079	4	4
40480953	4270621	14	15
40796132	43055325	3	3
40657542	40771378	1	1
40776233	36304277	2	2
40654161	37019499	1	1
40758193	40758209	1	1
40776224	3025936	2	2
40779590	37057975	1	1
40490462	4028277	1	1
40490903	37394873	6	6
40776224	40763388	2	2
40776247	37033570	1	1
40657604	21493828	1	1
40786244	3052915	2	2
40796132	37022140	2	2
40796134	37065621	1	1
40652445	40656060	1	1
40486208	44783851	3	3
40480953	43020518	6	6
40480953	4069677	15	16
40480953	4324539	6	6
40480953	4304471	14	17
40776233	3012801	3	3
40480457	4252096	4	6
40652442	36204448	2	3
40654828	3011618	1	1
40484042	3009708	4	4
40652428	3003980	2	2
40485073	4133016	2	2
40796135	37063226	1	1
40652425	3007831	2	2
40654141	43055157	1	1
40652425	36204077	2	2
40772939	40764184	2	2
40772939	37057369	1	1
40480457	4050476	4	4
40652442	36660644	3	3
40480953	4216501	6	6
40772939	37027121	1	1
40652422	40761531	2	2
40772939	3036342	2	2
40791216	37077471	1	1
40652427	36304888	2	2
40765770	40770364	1	1
40796134	3032929	2	2
40779591	37066995	1	1
40765461	40768213	1	1
40480513	4178731	5	6
40657585	21491113	1	1
40760904	3041985	2	2
40490900	507226	9	9
40796134	40770987	2	2
40484130	4016778	2	2
40480023	4221275	5	5
40779592	37071960	1	1
40483538	761854	3	3
40652427	42527393	2	2
40480953	4036198	6	6
40782929	3012563	3	3
40479591	3037083	2	2
40652429	3047663	2	2
40484587	40478914	3	3
40655044	3028548	1	1
40493428	4157452	5	5
40792803	37036958	1	1
40482705	4194589	2	2
40480953	4125744	6	6
40492787	37394790	5	5
40782929	37077384	1	1
40765250	40766427	1	1
40480457	4043271	3	3
40779578	37075586	1	1
40654095	42869447	1	1
40796135	37028748	1	1
40657346	36660027	1	1
40652453	1990734	1	1
40765445	40767796	2	2
40657386	36203702	1	1
40480953	4123651	4	4
40492037	4116081	5	6
40480953	4304989	8	9
40480457	4249824	6	6
40779592	37073489	1	1
40652445	3011687	2	2
40482430	4345597	3	3
40772939	37021973	1	1
40480457	4237027	5	6
40652433	36662629	1	1
40480457	4059209	3	3
40772940	3003090	2	2
40480953	4123961	14	15
40757703	40758087	3	3
40480947	4020077	1	1
40652433	40763258	2	2
40480457	36713999	2	2
40484253	4136670	5	5
40480925	4199696	3	3
40480953	4114695	5	5
40481998	4110865	4	4
40480457	764082	2	2
40484042	3045208	4	4
40786244	40761704	2	2
40481346	4160376	2	2
40654135	3047519	1	1
40484042	4136582	2	2
40479591	3011889	2	2
40481346	4224651	2	2
40652433	40653361	1	1
40772939	3018917	2	2
40786242	1001568	2	2
40658093	3019853	1	1
40654125	36305183	1	2
40658094	3017416	1	1
40652421	3049970	2	2
40479591	4263368	1	1
40479591	3052911	2	2
40481910	437818	4	4
40656603	43055093	1	1
40490900	37203894	4	4
40765130	40765114	2	2
40652445	3002674	2	2
40481907	37018338	1	1
40480953	37111012	6	6
40484042	3038539	3	3
40772940	37045486	1	1
40652433	3031951	2	2
40491001	3655297	4	4
40481362	3032062	2	2
40484130	4082759	2	2
40654141	3006235	1	1
40655726	21491660	1	1
40482430	80210	2	2
40482430	761250	4	5
40652445	40656121	1	1
40652427	21492751	2	2
40772940	36660187	2	2
40652433	3041682	2	2
40483287	4128220	2	2
40652445	40656034	1	1
40776224	3033056	2	2
40481346	4158854	2	2
40796132	3005627	3	3
40490903	4247911	3	6
40792789	37066969	1	1
40657381	1175180	1	1
40482430	4308048	3	3
40653953	40771513	1	1
40654132	3002880	1	1
40480953	4219910	8	13
40490900	4097314	4	4
40792803	44786798	2	2
40652445	3043852	2	3
40757361	3021345	3	3
40776233	37032821	2	2
40652421	3034378	2	2
40656247	40760133	1	1
40653953	3029894	1	2
40765487	40768406	2	2
40652427	40771245	2	2
40493428	45769018	5	5
40652428	43534018	2	3
40652423	3014799	2	2
40487347	4114777	1	1
40483287	45768718	5	5
40481408	4020240	1	1
40653953	36303956	1	1
40480457	4212819	2	2
40483078	3008390	2	2
40654136	1001570	1	1
40652422	3037417	2	2
40652445	3022755	3	3
40492037	4230544	3	3
40786232	3025796	2	2
40480953	46271620	14	15
40492787	37394794	5	5
40482705	4202561	6	6
40796132	36203202	4	4
40652433	40652968	1	1
40484130	43531390	1	1
40479591	3020463	4	4
40792769	37076762	1	1
40658090	3034023	1	1
40488964	40487607	3	3
40652433	3027227	2	2
40652445	3005746	2	2
40480953	46272193	14	15
40656560	3031353	1	1
40655607	3013827	1	1
40652446	3008359	2	2
40796134	37049637	1	1
40480953	4213181	6	6
40480953	4012853	14	15
40652445	3013524	2	2
40652428	3002213	2	2
40480457	4262743	2	2
40652433	40653459	1	1
40480457	44812675	3	3
40652436	3006081	2	2
40654135	3048377	1	1
40653953	3007524	1	1
40484042	40760450	3	3
40652422	3005058	2	2
40652429	3050845	2	2
40654135	3041889	1	1
40761508	3004381	1	1
40490900	4081734	3	3
40654535	3008625	2	2
40480457	45766113	6	7
40652421	3024547	2	2
40480953	4303209	14	15
40657367	42528405	1	1
40758120	40761320	3	3
40481346	4159511	2	2
40652428	3034233	2	2
40779592	37047222	1	1
40655291	3030573	1	1
40652423	3050467	2	2
40765691	40769821	1	1
40492037	4322241	2	2
40760139	40761545	3	3
40658090	3005915	1	1
40765799	40769869	2	2
40480508	4241984	1	1
40490900	4000911	4	4
40652445	3021531	2	2
40776233	36305869	2	2
40654136	3018554	1	1
40789564	37023064	1	1
40789528	3029051	2	2
40772939	37049323	1	1
40490900	4073235	5	6
40487502	4158912	2	2
40483287	4128061	8	8
40480953	35622082	3	3
40483287	44808129	4	4
40480953	4033174	6	8
40654125	40768959	2	3
40765487	40768727	2	2
40652445	3002799	2	2
40480953	4123665	5	5
40765312	40766690	2	2
40492037	443398	1	1
40481840	40482195	1	1
40652429	36305875	2	2
40481910	435494	5	5
40480513	4143351	5	6
40657468	21492370	1	1
40480953	4010663	12	13
40654161	37020828	1	1
40796134	37027168	1	1
40653953	3052509	1	1
40652422	43533958	2	2
40483287	36717191	3	6
40792803	3046346	2	2
40480953	4330877	12	13
40652445	40759066	2	2
40652429	3052815	2	2
40772939	42529508	2	2
40652442	3021814	2	2
40792779	3025498	2	2
40652423	3049094	2	2
40652442	1001985	2	3
40489489	4307695	1	1
40792803	37050656	1	1
40765612	40769064	1	1
40480925	40492770	3	3
40796135	37049141	1	1
40772939	3000355	2	2
40652427	40657334	1	1
40760167	3051884	1	1
40765643	40769467	2	2
40657420	3046009	1	1
40652427	21491237	2	2
40652433	3037018	2	2
40653953	3053332	1	1
40786226	3005357	2	2
40484042	3000272	3	3
40792803	37028295	1	1
40653953	46236085	1	1
40656312	3025161	1	1
40480953	4177035	7	9
40652445	40656144	1	1
40779591	37075776	2	2
40481346	4156599	3	3
40779591	37041326	2	2
40652427	1989332	2	2
40482293	760572	1	1
40484253	4050186	3	3
40779581	40762992	2	2
40654125	36304809	1	2
40491001	4090217	4	5
40786242	42529015	2	2
40657324	42529353	1	1
40481938	3655298	2	2
40772147	40772109	1	1
40485062	40485453	1	1
40765459	40768193	1	1
40653322	3018173	1	1
40490900	4217441	5	5
40765603	40768880	2	2
40483613	4124334	2	2
40480953	4125722	5	6
40765487	40768087	2	2
40652427	21492487	2	2
40490478	4193379	1	1
40480953	45768622	7	12
40657362	42527420	1	1
40658017	3002161	1	1
40480023	4011712	5	6
40796106	37070187	1	1
40652446	40761570	2	2
40485507	40478914	1	1
40480953	46271660	5	10
40482705	4209537	5	6
40484042	3021254	4	4
40491846	4347904	4	4
40782929	37030178	2	2
40480023	4006859	7	7
40779591	37059108	1	1
40656529	3000034	1	1
40757703	40758084	3	3
40779592	37057594	1	1
40656554	3050904	1	1
40779591	37078755	1	1
40655696	1176246	1	1
40792803	3032183	2	2
40652429	1617882	2	2
40652424	3049896	2	2
40796135	37023629	1	1
40792803	37063093	1	1
40484102	4145510	2	2
40482705	4136782	4	4
40484042	36032133	3	3
40655844	3032220	1	1
40484042	3016372	4	4
40652445	3035155	2	2
40772940	37054894	1	1
40652445	3025946	2	2
40652427	21492264	2	2
40652423	36305424	2	2
40654222	3012806	1	1
40652422	1175818	2	2
40654136	3047852	1	1
40657362	36031380	1	1
40488964	3655363	2	2
40779591	37058003	2	2
40657021	3015878	1	1
40786244	3029362	2	2
40765474	40768867	1	1
40779572	3039481	2	2
40656547	3023596	1	1
40491001	434577	5	5
40654132	3039520	1	1
40480513	4302298	7	7
40654135	36303282	1	1
40652422	40656661	1	1
40480457	45765982	2	2
40480023	4225876	5	5
40772939	37030617	1	1
40652445	3007415	2	2
40765628	40769590	2	2
40779581	3034746	2	2
40796132	3031189	3	3
40796132	37032922	2	2
40652429	3049589	2	2
40482194	40489884	4	4
40792769	36033617	1	1
40786226	37076313	1	1
40480953	4173598	12	13
40487536	4335481	2	2
40779591	37040961	1	1
40652433	3021955	2	2
40652433	40653719	1	1
40776224	3036401	2	2
40772939	3011487	2	2
40652428	3011516	2	2
40654135	1617797	1	1
40480953	36714708	16	17
40482194	4059053	3	3
40480953	40488866	15	16
40654145	42528065	1	1
40779590	37038703	1	1
40796134	3008199	2	2
40480023	4286283	6	6
40765799	40770025	2	2
40484042	4024956	3	3
40765643	40769461	2	2
40652433	3048877	2	2
40652433	43055143	2	2
40652422	42529510	2	2
40796134	1991107	1	1
40776224	3011427	2	2
40652427	40771205	2	2
40492319	4263266	2	2
40480457	4276435	3	3
40772939	37043867	1	1
40480953	45957114	5	5
40776224	3021368	2	2
40772940	3026321	2	2
40492037	4294181	4	5
40484477	46270040	2	2
40480235	44808534	1	1
40654132	3044196	1	1
40653963	21495027	2	2
40772939	21492516	2	2
40480457	44792752	2	2
40652427	21492479	2	2
40483262	765073	2	2
40653965	3036873	1	1
40479591	3026265	2	2
40653961	3009215	1	2
40657779	3007173	1	1
40481346	437445	3	3
40654132	3048943	1	1
40652427	42528976	2	2
40765445	40767610	2	2
40779592	37029587	1	1
40484042	3012065	4	4
40484042	4148778	4	4
40652422	21491094	2	2
40482705	44809642	6	6
40796135	37055499	1	1
40658092	3018830	1	1
40765487	40768425	2	2
40765643	40769914	2	2
40654862	46236948	1	1
40652429	3003093	2	2
40772922	1989876	2	2
40764970	40764928	1	1
40482474	4055553	3	3
40480925	4167556	2	2
40480953	46273542	6	6
40772936	37065264	1	1
40760163	40760399	1	1
40789536	3034165	2	2
40782943	3051700	2	2
40480457	4095464	5	5
40480953	4229133	3	5
40654133	3009520	1	1
40655660	3044969	1	1
40484130	36714680	1	1
40482194	4096244	4	4
40652419	42528888	1	1
40765627	40769734	1	1
40652433	3049851	2	2
40491001	4314052	8	8
40792803	37022704	1	1
40796135	37070117	1	1
40654132	3040560	1	1
40652433	3038551	2	2
40772939	36033109	2	2
40652433	3002793	2	2
40652424	3013602	2	2
40654133	3003659	1	1
40480953	4260625	12	15
40652427	42527821	2	2
40765347	40767177	2	2
40796118	40761934	2	2
40654136	3051517	1	1
40480953	4174564	11	12
40490900	4143658	4	4
40776224	3018125	2	2
40489306	44808514	1	1
40480953	4004205	12	13
40490462	40489929	2	2
40652433	3042098	2	2
40487458	4065540	2	2
40652427	42527496	2	2
40796134	44787049	2	2
40789536	37070167	1	1
40485387	377229	6	6
40655669	1176112	1	1
40782929	37034090	1	1
40482705	4068147	4	5
40786242	40760635	2	2
40796135	3030542	2	2
40654133	3025671	1	1
40493428	4115276	3	4
40772939	43055563	2	2
40652433	40653562	1	1
40652433	40652702	1	1
40484252	4193391	4	4
40652445	3021089	2	2
40796132	3019993	3	3
40772922	37048147	2	2
40484102	4308868	4	4
40484042	4196839	3	3
40658092	36204144	1	1
40772994	37035105	1	1
40480953	4102615	15	16
40770730	40770855	1	1
40479591	3014223	2	2
40484042	3051313	4	4
40482430	432411	4	5
40480457	4027122	5	7
40786226	3015445	2	2
40483287	4127558	2	5
40778085	37059822	1	1
40484208	44783062	1	1
40492037	36715862	5	5
40772147	3043785	1	1
40779592	37078342	1	1
40490900	4262268	4	4
40654136	3053097	1	1
40765347	40766919	2	2
40486678	3655381	4	4
40652424	3038017	2	2
40653957	36203607	1	1
40480457	4299242	4	4
40792779	37020167	2	2
40796134	3009797	2	2
40765487	40768100	2	2
40772922	37057745	2	2
40796132	37065621	2	2
40480925	4230579	4	5
40539858	435017	4	4
40760170	40760398	1	1
40657207	3034380	1	1
40758299	3006426	1	1
40654135	3041770	1	1
40482430	35624456	4	5
40652433	40652907	1	1
40776224	37022580	1	1
40480953	46273265	9	10
40657531	40771303	1	1
40484042	3036211	3	3
40654670	3025911	1	1
40490903	37394967	7	7
40480457	4051834	5	5
40652445	3006956	2	2
40657468	21492286	1	1
40657577	21491034	1	1
40796135	37075513	1	1
40792779	37061186	1	1
40652428	36203789	2	2
40480925	4082681	4	5
40652428	37020905	2	2
40776224	3029269	2	2
40786232	21490549	2	2
40479591	3048836	2	2
40652422	3003203	2	2
40654498	3005162	1	1
40652453	42527970	2	2
40480457	4121181	5	5
40654320	3018681	1	1
40653664	3023800	1	1
40792803	40766217	2	2
40480023	4101776	4	4
40492787	37394874	5	5
40796106	37070796	1	1
40480457	4199956	5	5
40490900	4070344	5	7
40652433	40652794	1	1
40480953	4122513	4	5
40776233	3026619	2	2
40796135	37034504	1	1
40654133	3000031	1	1
40480457	4190074	4	4
40480457	4256758	5	5
40492787	37394876	5	5
40796132	43055322	3	3
40652424	3030504	2	2
40652433	3047156	2	2
40792803	37027990	1	1
40652433	40653335	1	1
40789536	3039157	2	2
40796134	36033259	1	1
40657876	3005174	1	1
40765799	40770328	2	2
40483677	44791012	4	4
40657367	40771255	1	1
40483287	201620	2	2
40480953	35622757	6	6
40652433	3046449	2	2
40483287	44808823	4	6
40654154	40771180	1	1
40483677	4293735	3	3
40482194	46287020	6	6
40652433	40653593	1	1
40772939	37078280	1	1
40484102	4095285	3	3
40796132	40770433	3	3
40791216	3021492	2	2
40765672	40769603	1	1
40652445	40656028	1	1
40654958	44786655	1	1
40655595	3040661	1	1
40652446	3036239	2	2
40652422	3012221	2	2
40652424	3047966	2	2
40786242	3035770	2	2
40657919	40758812	1	1
40481408	3003478	2	2
40782929	37033472	2	2
40484170	40759044	2	2
40652446	40654056	1	1
40652433	40758739	2	2
40480953	4148632	15	16
40770500	40764733	1	1
40760165	3051662	1	1
40486430	4049715	3	3
40652427	46236122	2	2
40481408	4297985	1	1
40652433	40653571	1	1
40654141	36305184	1	1
40772939	3021882	2	2
40779591	37055051	3	3
40772939	37050645	1	1
40786244	3036292	2	2
40796132	3003311	3	3
40772939	36304431	2	2
40652445	40655850	1	1
40654132	3018881	1	1
40481998	4226862	4	4
40482194	4214264	1	1
40796117	37063447	1	1
40652427	42528169	2	2
40652422	44816709	2	2
40772922	21493471	3	3
40779591	37026024	1	1
40757764	40757804	3	3
40652424	3011971	2	2
40772939	37051008	1	1
40652422	42868629	2	2
40654135	3033417	1	1
40480953	4135315	10	11
40776233	3015281	2	2
40779591	37068338	1	1
40765347	40766956	2	2
40652433	40653714	1	1
40652428	3024818	2	2
40480953	4251141	11	12
40480953	4025457	12	13
40654132	3050553	1	1
40479717	40487358	1	1
40652433	3051064	2	2
40652453	3014886	2	2
40480953	4102671	5	5
40656979	3047690	1	1
40654132	3045243	1	1
40652453	3042941	2	2
40782943	37057106	1	1
40481408	4020819	1	1
40772940	37047268	2	2
40652994	3026367	1	1
40657751	3022658	1	1
40776233	3029377	2	2
40779591	37061127	2	2
40480953	4025112	15	16
40483287	37399017	4	4
40654132	1001570	1	1
40483677	37310324	1	1
40776224	3036211	2	2
40779591	37064497	2	2
40652433	40653900	1	1
40480023	4132158	7	7
40480457	4089307	4	4
40652453	40657686	1	1
40657577	40771181	1	1
40492480	4243582	3	3
40652453	3008116	2	2
40480457	4065390	3	4
40481408	3014304	2	2
40491001	31509	5	6
40653957	3016120	1	1
40480023	43531345	4	8
40490900	4070343	4	5
40757764	40757770	3	3
40491001	4181345	2	2
40486003	4317528	1	1
40482639	4151015	1	1
40652428	3027346	2	3
40776224	37058608	1	1
40657500	42527187	1	1
40776224	3005590	2	2
40796135	37072306	1	1
40652433	40760543	2	2
40654409	3034847	1	1
40654161	40766930	1	1
40652433	3010826	2	2
40490903	4256897	2	2
40480953	36714887	15	16
40652434	3049402	2	2
40652433	3019669	2	2
40792798	37052352	1	1
40652425	3050805	2	2
40772922	37028155	2	2
40482430	4117562	3	3
40792803	37053657	1	1
40656958	3051458	1	1
40782940	37060410	1	1
40654136	3013233	1	1
40765445	40768251	2	2
40654125	40769106	3	3
40655709	36304243	1	1
40481031	44783592	1	1
40490903	4226941	2	2
40758154	40761238	2	2
40480513	36674478	4	7
40765410	40767435	1	1
40765691	40769845	1	1
40772939	37072344	1	1
40796132	36659791	3	3
40480953	4122155	12	13
40654693	46236031	1	1
40652443	3017229	2	2
40485981	4238562	2	2
40480457	4246391	5	5
40491846	35624147	3	3
40796117	37030517	1	1
40760904	40765063	3	3
40796135	37052649	1	1
40758362	3040171	2	2
40481384	37117103	6	7
40480953	4288025	9	10
40760141	3010224	2	2
40772939	40762417	2	2
40652433	40653626	1	1
40652427	42527862	2	2
40786244	36033523	1	1
40480457	4077495	3	3
40490404	4162891	3	3
40481384	4170568	4	4
40480457	46273317	5	5
40490900	4082207	3	4
40761178	3008204	3	3
40654604	3026116	1	1
40652445	40656315	1	1
40653953	3023464	1	1
40652453	36031443	2	2
40786244	37026456	1	1
40772939	40763812	2	2
40652427	40657388	1	1
40792803	3044020	2	2
40791216	37068647	1	1
40486604	4055710	1	1
40765347	40766964	2	2
40796132	37026039	2	2
40654132	3042307	1	1
40480953	4286337	15	16
40480953	45769001	14	17
40480953	4237747	14	17
40487448	4307535	2	2
40652433	3027946	2	2
40786244	21492341	2	2
40652436	40765230	2	2
40658043	3028190	1	1
40656456	3011363	1	1
40792803	43055355	2	2
40481346	4095246	3	3
40786244	40758632	2	2
40480953	4213192	14	15
40479591	3014487	2	2
40490903	507261	9	10
40758280	3017930	1	1
40652428	3024440	2	2
40484130	4121255	1	1
40486113	4235376	1	1
40656653	3009189	1	1
40760139	3022509	3	3
40763562	40762544	1	1
40652428	3025331	2	2
40652433	21493230	2	2
40654133	3051191	1	1
40490404	4099582	1	1
40492319	4313623	2	2
40772939	42529098	2	2
40480953	4304610	14	17
40652424	3048617	2	2
40653960	3000948	1	1
40760904	37020912	2	2
40652433	3021418	2	2
40652446	40654081	1	1
40480457	4140382	3	3
40653815	3022817	1	1
40492037	4149838	2	2
40652427	40657325	1	1
40480457	4287785	4	7
40482430	436510	4	5
40480953	4216923	6	6
40654141	3050487	1	1
40480457	44792861	2	2
40653452	40766029	1	1
40479591	3019875	3	3
40482194	4120301	4	4
40491001	4313208	5	5
40491001	36715837	5	5
40652446	3035712	2	2
40493428	45768876	6	6
40479717	4190290	2	2
40484130	4118036	1	1
40491846	4112234	2	2
40652433	3006653	2	2
40763562	40762556	1	1
40765347	40768346	2	2
40484042	44792451	3	4
40772147	40772100	1	1
40779592	37023149	1	1
40782929	3037368	3	3
40480953	45769546	6	6
40492480	760704	4	4
40492987	4138031	2	2
40760204	3041424	1	1
40652433	3010335	2	2
40657121	40771590	1	1
40484042	3020579	4	4
40653957	3025709	1	2
40770733	40770740	1	1
40656184	3047258	1	1
40484003	4221958	2	2
40652422	3020652	2	2
40772922	37023886	2	2
40658079	3007734	1	1
40772939	37078551	1	1
40481346	439465	2	2
40652427	42529335	2	2
40480953	40484654	14	15
40653528	3040135	1	1
40652494	3005576	1	1
40772922	1618838	2	2
40488919	4112490	3	3
40490387	4015633	4	4
40481346	4219350	2	2
40779578	37063095	1	1
40480925	4118436	2	2
40772939	46234843	2	2
40480457	4298809	4	6
40657251	3009373	1	1
40483677	4081908	4	4
40481384	4197999	3	3
40652433	40653568	1	1
40782929	3016362	2	2
40483287	762617	4	4
40652422	3016361	2	2
40652422	40656676	1	1
40480953	4177499	9	10
40765474	40768382	1	1
40796134	3045014	2	2
40652424	3052513	2	2
40792803	37073266	1	1
40792803	37028452	1	1
40481346	4284993	1	1
40652427	40771357	2	2
40652954	3042779	1	1
40480953	4194959	5	8
40480953	4217874	6	6
40484571	4160051	2	2
40782940	3009448	2	2
40796132	37043855	2	2
40796132	37051025	2	2
40485437	40479415	1	1
40653668	3024253	1	1
40480953	4264580	7	7
40490337	4047868	2	2
40652570	3038205	1	1
40776224	3027206	2	2
40772940	37036131	1	1
40480953	4132582	14	15
40480953	35626833	8	9
