ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	46234857	4	6
1761982	37052739	5	5
1761982	37077615	5	5
1761982	43055436	3	3
1761982	46235514	5	5
1761982	3009046	3	7
1761982	40768891	3	5
1761982	3039093	6	6
1761982	40767928	3	5
1761982	3035839	4	7
1761982	36306176	3	3
1761982	46235249	5	6
1761982	3040244	6	6
1761982	3052898	3	3
1761982	3019593	3	3
1761982	3029177	6	6
1761982	37021108	3	3
1761982	3046392	4	4
1761982	37025032	5	5
1761982	37043652	4	4
1761982	37032039	4	4
1761982	3026996	3	3
1761982	36203685	5	5
1761982	44817082	3	5
1761982	37019587	3	4
1761982	3040630	4	4
1761982	36203397	3	7
1761982	1001726	3	5
1761982	3047707	4	4
1761982	42528673	5	7
1761982	3030183	5	6
1761982	3021234	4	5
1761982	40769139	3	5
1761982	3022150	5	7
1761982	3021822	3	3
1761982	37045974	6	6
1761982	1989208	5	6
1761982	40758367	5	6
1761982	37032728	4	4
1761982	3007702	4	4
1761982	3049248	3	3
1761982	3016618	5	5
1761982	3022712	6	6
1761982	3016940	5	5
1761982	3036736	3	6
1761982	3011835	5	5
1761982	37043016	3	3
1761982	40768357	3	5
1761982	3040054	3	3
1761982	37037129	4	4
1761982	37021151	3	4
1761982	40771332	5	5
1761982	40770257	3	5
1761982	37040561	3	5
1761982	3033033	3	3
1761982	37054293	4	4
1761982	3004899	5	5
1761982	1989233	3	4
1761982	1619012	4	4
1761982	37032262	3	4
1761982	3039652	5	5
1761982	46236804	5	5
1761982	37024838	4	4
1761982	44816740	3	3
1761982	3015433	3	3
1761982	36032659	5	5
1761982	40757892	3	3
1761982	37074965	4	4
1761982	42870482	3	5
1761982	3043920	5	5
1761982	1176116	3	3
1761982	37027921	3	4
1761982	36304117	5	5
1761982	37032096	4	4
1761982	37061986	4	4
1761982	21492014	3	4
1761982	3032261	3	3
1761982	3036987	5	7
1761982	37073761	3	3
1761982	3040430	3	7
1761982	40759719	3	3
1761982	3041689	4	5
1761982	1617225	3	3
1761982	1988689	3	4
1761982	36303936	5	5
1761982	40769764	3	5
1761982	3049241	6	6
1761982	3030585	5	5
1761982	40770135	3	4
1761982	37030231	4	4
1761982	37048933	5	5
1761982	3048255	3	3
1761982	3009314	5	7
1761982	1618451	5	5
1761982	42527165	5	5
1761982	40760784	3	3
1761982	1618457	4	4
1761982	3002755	5	5
1761982	37059500	5	5
1761982	3022105	3	3
1761982	37062870	5	5
1761982	40765819	3	3
1761982	37065736	6	6
1761982	3042482	4	4
1761982	1003910	3	3
1761982	37029021	3	3
1761982	37076454	4	4
1761982	44786747	5	7
1761982	37055896	3	4
1761982	37073703	4	4
1761982	3009587	3	3
1761982	37068649	3	3
1761982	37056820	4	4
1761982	43055538	3	4
1761982	36305468	6	6
1761982	3023258	3	6
1761982	3049122	5	5
1761982	3038806	4	4
1761982	37020418	3	3
1761982	46236945	3	3
1761982	37073486	4	5
1761982	42869061	3	5
1761982	3014363	3	3
1761982	3047197	3	3
1761982	3027951	5	5
1761982	37040078	4	4
1761982	37046184	5	5
1761982	40759550	3	3
1761982	37042336	3	4
1761982	37064090	4	4
1761982	3002369	5	5
1761982	3047280	3	3
1761982	40764731	3	4
1761982	3018554	4	4
1761982	37020013	3	4
1761982	36304848	5	6
1761982	3041968	4	10
1761982	3032493	4	6
1761982	3039736	6	6
1761982	40769064	3	5
1761982	37054206	5	5
1761982	37046999	4	4
1761982	37064470	4	4
1761982	37060890	3	3
1761982	36303390	3	4
1761982	3028054	6	6
1761982	3002412	5	5
1761982	3048117	4	6
1761982	37042557	5	5
1761982	3044385	4	4
1761982	3013219	4	6
1761982	40770404	3	4
1761982	3052172	4	4
1761982	40766725	3	5
1761982	37041201	4	4
1761982	40784775	4	4
1761982	3043643	3	6
1761982	37027668	3	3
1761982	37067517	3	4
1761982	37037481	4	4
1761982	40768955	3	5
1761982	3020964	5	5
1761982	3029420	5	5
1761982	40762065	3	3
1761982	37021132	3	7
1761982	37020557	3	4
1761982	42529217	3	3
1761982	37031375	5	5
1761982	42870410	3	5
1761982	3039569	4	4
1761982	3047236	3	7
1761982	1616829	3	3
1761982	3033520	5	5
1761982	3024427	5	5
1761982	3020929	3	3
1761982	3009956	4	6
1761982	36032220	3	4
1761982	46235636	3	4
1761982	37056727	5	5
1761982	36306081	4	4
1761982	37024024	4	4
1761982	37042590	4	4
1761982	3026734	4	4
1761982	21490945	3	3
1761982	3034917	5	6
1761982	21493808	5	5
1761982	40768179	3	5
1761982	3014058	5	5
1761982	37058512	4	4
1761982	3011891	4	4
1761982	1989938	4	4
1761982	3046726	4	4
1761982	44786948	6	6
1761982	37047515	4	4
1761982	40758127	3	6
1761982	3049650	5	6
1761982	44786722	3	4
1761982	37073736	4	4
1761982	40764861	3	4
1761982	37069035	4	4
1761982	3020810	4	5
1761982	37047907	5	5
1761982	3051748	3	3
1761982	1001604	3	3
1761982	42527866	5	5
1761982	3039006	3	3
1761982	3048352	4	4
1761982	40758811	6	6
1761982	40769986	3	5
1761982	37028030	3	4
1761982	3001751	5	5
1761982	40763005	5	6
1761982	3045893	4	4
1761982	36031930	5	5
1761982	40764005	3	3
1761982	3036445	5	5
1761982	3002744	5	5
1761982	37030491	4	4
1761982	37034558	4	5
1761982	37057412	4	4
1761982	37035434	5	5
1761982	36204575	3	3
1761982	37020167	6	7
1761982	1002850	4	4
1761982	3051419	3	4
1761982	3048838	5	7
1761982	1616350	6	6
1761982	37040806	3	3
1761982	37027808	4	4
1761982	3024482	3	3
1761982	37069068	5	5
1761982	21491243	5	5
1761982	46235411	3	3
1761982	21492126	4	4
1761982	3010890	5	5
1761982	40759919	3	3
1761982	1617919	4	4
1761982	1003321	4	4
1761982	3009900	4	4
1761982	1001698	3	4
1761982	37044099	5	5
1761982	21491525	3	9
1761982	3024901	3	3
1761982	37049842	4	4
1761982	3001054	3	7
1761982	44816682	3	7
1761982	3018440	4	4
1761982	37057241	5	5
1761982	37036046	4	4
1761982	40767495	3	5
1761982	3032430	3	3
1761982	3024285	4	4
1761982	21494610	3	9
1761982	37075302	3	3
1761982	37027357	5	5
1761982	42869333	3	3
1761982	37075457	4	4
1761982	3015959	3	3
1761982	37019970	3	4
1761982	3026977	5	5
1761982	3032960	4	4
1761982	3013699	4	4
1761982	3018452	3	3
1761982	37072678	4	5
1761982	42529521	3	7
1761982	3031861	4	6
1761982	3006075	5	6
1761982	37024706	3	3
1761982	43055341	4	6
1761982	42870578	3	7
1761982	36304235	3	3
1761982	1990790	5	5
1761982	40758297	3	3
1761982	3014458	5	5
1761982	37057760	4	4
1761982	37050806	4	4
1761982	37027072	3	4
1761982	3026793	3	3
1761982	3046765	6	6
1761982	37027629	3	3
1761982	3020636	3	3
1761982	3004408	3	3
1761982	37035204	3	3
1761982	40769856	3	5
1761982	37065072	3	3
1761982	42528865	4	4
1761982	37077506	4	4
1761982	37058505	4	4
1761982	37027847	4	4
1761982	37029374	4	4
1761982	3021401	6	6
1761982	37072459	3	4
1761982	3006203	5	5
1761982	3025787	3	8
1761982	37031402	4	4
1761982	37072356	5	5
1761982	3000203	5	5
1761982	40763597	5	5
1761982	37059414	4	4
1761982	3052028	4	6
1761982	36033109	5	5
1761982	3050144	3	3
1761982	42868325	5	5
1761982	1988996	5	6
1761982	37067252	4	4
1761982	3010087	4	4
1761982	37021479	3	8
1761982	3026215	3	3
1761982	3006882	3	3
1761982	1002365	5	5
1761982	3031093	3	3
1761982	37025879	5	5
1761982	3051218	4	6
1761982	3049471	3	3
1761982	37022329	5	5
1761982	37047257	4	5
1761982	3014072	6	6
1761982	21492105	4	4
1761982	3002567	3	3
1761982	37077798	4	4
1761982	37077454	4	4
1761982	21492445	3	7
1761982	37027369	4	4
1761982	37038218	4	4
1761982	3012588	4	8
1761982	1988478	3	4
1761982	36032126	4	4
1761982	37068776	4	4
1761982	723484	4	4
1761982	42870397	3	4
1761982	40770344	3	5
1761982	40771250	5	5
1761982	36033313	3	3
1761982	37020062	3	7
1761982	37061030	4	4
1761982	3013902	3	3
1761982	40769154	3	6
1761982	3032113	3	3
1761982	3048174	4	4
1761982	3024267	3	3
1761982	37052395	5	5
1761982	3022944	3	3
1761982	3030453	3	3
1761982	37074719	3	4
1761982	3022057	4	5
1761982	3021029	4	4
1761982	37039715	4	4
1761982	37027604	4	4
1761982	37032572	5	5
1761982	3020995	5	5
1761982	40768866	3	5
1761982	3046730	4	4
1761982	37047850	3	3
1761982	21491065	6	6
1761982	3026828	5	5
1761982	3010206	4	5
1761982	3020831	5	5
1761982	3045926	3	5
1761982	3007737	3	3
1761982	3038173	6	6
1761982	3009468	5	6
1761982	3018037	5	7
1761982	40769871	3	5
1761982	3029993	3	3
1761982	3037073	3	3
1761982	46236304	5	6
1761982	37048784	4	4
1761982	3030143	4	6
1761982	1616387	3	4
1761982	21491227	5	5
1761982	37069433	4	4
1761982	3001037	3	3
1761982	37073696	5	5
1761982	3052031	3	3
1761982	3009701	5	5
1761982	3033537	3	3
1761982	40767841	3	5
1761982	37035544	5	5
1761982	37032690	3	5
1761982	37056903	5	5
1761982	3006237	3	7
1761982	37063092	4	4
1761982	3030580	5	5
1761982	36661136	4	4
1761982	3014270	3	3
1761982	3015080	5	6
1761982	3012875	5	6
1761982	3043565	5	7
1761982	3027196	6	6
1761982	1617467	5	5
1761982	36660444	3	3
1761982	37062343	3	4
1761982	3028925	4	4
1761982	46236476	6	7
1761982	42869629	5	5
1761982	3002767	5	7
1761982	37038373	3	3
1761982	36305395	6	6
1761982	40759961	3	5
1761982	37028943	5	5
1761982	37055216	5	5
1761982	37069735	4	4
1761982	37063264	4	4
1761982	42529035	6	7
1761982	42528682	3	7
1761982	3041083	3	3
1761982	42869889	3	3
1761982	1175397	3	3
1761982	37050951	5	5
1761982	46236566	3	4
1761982	1988497	4	6
1761982	3014886	4	6
1761982	37020518	3	4
1761982	3001285	3	5
1761982	3052642	3	3
1761982	37066369	3	5
1761982	3002813	5	7
1761982	36032098	3	4
1761982	1989102	3	4
1761982	37077027	4	4
1761982	40765441	3	4
1761982	42528989	3	3
1761982	3037425	4	4
1761982	37022598	4	4
1761982	3003565	3	3
1761982	40762948	4	4
1761982	3052207	3	3
1761982	3052290	4	4
1761982	40769324	3	5
1761982	3041258	3	3
1761982	42529360	3	4
1761982	36660038	3	3
1761982	3032284	3	3
1761982	37075944	4	4
1761982	40768246	3	5
1761982	40768084	3	5
1761982	37023928	5	5
1761982	40758870	3	4
1761982	42528420	5	5
1761982	42528725	3	3
1761982	46235760	5	6
1761982	3013363	5	6
1761982	37068366	4	4
1761982	3052047	3	3
1761982	37071714	4	4
1761982	3032642	3	3
1761982	37054561	5	5
1761982	3018571	4	4
1761982	40765268	3	4
1761982	37023086	3	3
1761982	44816830	5	5
1761982	3001934	3	3
1761982	3040538	5	9
1761982	1990227	4	4
1761982	3034532	5	5
1761982	40770347	3	5
1761982	3029582	5	5
1761982	46236139	5	5
1761982	3005902	3	6
1761982	37066398	3	3
1761982	40770633	3	4
1761982	40762159	3	3
1761982	3040813	2	4
1761982	37040523	4	5
1761982	37029116	3	3
1761982	37039481	3	3
1761982	3049542	4	5
1761982	1175856	3	4
1761982	3027471	4	4
1761982	3030650	3	3
1761982	3031706	3	5
1761982	37052832	4	4
1761982	37021245	3	6
1761982	3018965	5	5
1761982	37055192	5	5
1761982	37039381	5	5
1761982	3010404	5	6
1761982	37042477	4	4
1761982	3028945	5	7
1761982	1175786	3	8
1761982	36031738	3	3
1761982	42527442	3	4
1761982	42869141	3	3
1761982	37051760	3	4
1761982	37046678	4	4
1761982	3012846	3	5
1761982	3014385	3	4
1761982	37072321	4	4
1761982	3015441	3	3
1761982	37076648	5	5
1761982	37057272	4	4
1761982	37053113	4	4
1761982	43534238	3	6
1761982	3007617	3	3
1761982	40768945	3	5
1761982	3024627	3	3
1761982	37077656	4	4
1761982	1618353	3	3
1761982	3019423	4	5
1761982	1001659	3	5
1761982	3024747	3	3
1761982	3032539	4	4
1761982	37074137	4	4
1761982	1618161	5	5
1761982	36033124	4	4
1761982	3051074	3	3
1761982	1175686	3	3
1761982	3014146	3	3
1761982	37073489	5	5
1761982	36304284	4	4
1761982	3031390	4	4
1761982	37047091	4	4
1761982	37069512	4	4
1761982	37051701	3	4
1761982	3010795	5	7
1761982	3031809	6	7
1761982	43533480	3	6
1761982	37075146	5	5
1761982	3036805	4	5
1761982	37067149	5	5
1761982	37043791	4	4
1761982	46236218	3	4
1761982	3021378	3	3
1761982	40762655	4	4
1761982	36032696	3	3
1761982	37070441	4	4
1761982	37061209	5	5
1761982	42528927	3	4
1761982	3048190	4	4
1761982	37071858	5	5
1761982	3030384	5	6
1761982	42528349	5	5
1761982	1989619	4	4
1761982	3010083	5	5
1761982	3007260	5	5
1761982	37055701	3	4
1761982	37055839	3	3
1761982	3005648	4	4
1761982	1988549	3	6
1761982	3007793	5	5
1761982	37041082	4	4
1761982	40770412	3	3
1761982	37034594	4	4
1761982	40771772	4	4
1761982	36031959	3	4
1761982	37078501	4	4
1761982	37041054	4	4
1761982	21493584	3	4
1761982	3035811	4	4
1761982	37053978	5	5
1761982	40766673	3	5
1761982	37067873	3	5
1761982	3006210	3	3
1761982	3024967	4	4
1761982	36204128	4	4
1761982	3005061	5	5
1761982	37032513	4	4
1761982	3007806	4	4
1761982	21494317	5	5
1761982	40757852	3	5
1761982	40765828	3	3
1761982	3016155	3	3
1761982	37027789	4	5
1761982	3047988	4	4
1761982	3046082	4	4
1761982	40763066	5	5
1761982	3048525	5	6
1761982	3018544	6	6
1761982	3053339	5	5
1761982	1761276	5	5
1761982	36031224	3	3
1761982	21493717	3	4
1761982	3031589	3	3
1761982	40761245	3	3
1761982	37046958	4	4
1761982	37025541	4	4
1761982	40769715	3	5
1761982	40759783	4	5
1761982	46235450	4	4
1761982	3020441	5	5
1761982	37063655	4	4
1761982	3050073	3	3
1761982	37064291	4	4
1761982	3031458	3	3
1761937	1989249	2	2
1761982	3008935	3	3
1761982	37061676	4	4
1761982	1617814	4	4
1761982	3020917	3	3
1761982	1761628	5	5
1761982	42527420	5	5
1761982	36033625	4	4
1761982	37021420	3	4
1761982	3016725	3	3
1761982	3005186	3	6
1761982	21492923	3	4
1761982	3033023	4	4
1761982	46236597	3	4
1761982	36032667	3	3
1761982	37058437	5	6
1761982	3023840	5	5
1761982	3025569	3	3
1761982	1988572	3	3
1761982	3017624	4	4
1761982	3002427	3	3
1761982	40770931	3	5
1761982	37028966	3	3
1761982	40762382	5	5
1761982	40771631	4	4
1761982	37074411	3	3
1761982	42870523	3	4
1761982	1616487	3	7
1761982	37030674	6	6
1761982	43055013	4	4
1761982	37071604	3	3
1761982	1616538	5	5
1761982	40768717	3	5
1761982	3009070	3	3
1761982	3009884	3	3
1761982	36660234	5	5
1761982	3019544	4	7
1761982	36033461	3	4
1761982	3020147	3	3
1761982	3027230	5	5
1761982	37066683	4	4
1761982	3019891	5	7
1761982	3003404	4	4
1761982	36304151	3	6
1761982	3012041	3	3
1761982	3044671	4	5
1761982	3002568	4	4
1761982	1988834	3	4
1761982	40763554	3	4
1761982	37062070	3	4
1761982	3005341	4	4
1761982	37060351	4	4
1761982	1761073	3	4
1761982	3039873	4	5
1761982	1618905	4	4
1761982	37050445	4	4
1761982	37047085	3	4
1761982	37031521	4	4
1761982	37066125	3	4
1761982	46235270	4	6
1761982	3049696	3	3
1761982	37055945	5	5
1761982	3045417	5	5
1761982	40762740	4	4
1761982	37055287	4	4
1761982	37048043	3	3
1761982	40765179	4	6
1761982	43534092	3	6
1761982	37038437	4	4
1761982	37041341	3	3
1761982	3028223	5	5
1761982	3046692	3	3
1761982	37045121	5	5
1761982	40768979	3	5
1761982	37036441	4	4
1761982	42527760	5	5
1761982	21494349	5	5
1761982	21492308	5	5
1761982	3053021	5	5
1761982	42528650	6	7
1761982	37035972	5	5
1761982	3048749	3	3
1761982	37050704	4	4
1761982	37071284	4	4
1761982	37067843	4	4
1761982	37033566	3	4
1761982	3015644	4	6
1761982	3042638	3	3
1761982	40767139	5	6
1761982	3035494	5	7
1761982	37053981	4	4
1761982	40759958	3	5
1761982	3030282	3	3
1761982	3040687	5	5
1761982	3033135	4	4
1761982	36203281	5	7
1761982	37063567	5	5
1761982	40757550	3	3
1761982	40765969	3	3
1761982	36660307	3	8
1761982	37078960	4	4
1761982	42527792	4	6
1761982	3034734	5	5
1761982	3022556	6	10
1761982	42869979	3	4
1761982	37037604	4	5
1761982	21492238	6	6
1761925	3029028	1	1
1761982	36031173	3	3
1761982	21494729	4	6
1761982	3045175	5	5
1761982	3028003	5	5
1761982	3025241	3	3
1761982	3024325	5	5
1761982	37074875	4	4
1761982	40762661	4	4
1761982	3045362	3	5
1761982	3030764	3	3
1761982	36033471	4	4
1761982	40763590	4	4
1761982	37033859	4	4
1761982	46235198	5	5
1761982	43055067	6	6
1761982	42528136	5	5
1761982	3016768	5	5
1761982	37074014	3	3
1761982	40767894	3	5
1761982	36303574	3	3
1761982	21490887	4	5
1761982	37054262	3	3
1761982	21490914	4	5
1761982	40771044	3	3
1761982	21493339	3	7
1761982	46235129	5	6
1761982	37056815	3	3
1761982	43534037	5	6
1761982	3022600	3	4
1761982	36032660	3	3
1761982	40772112	3	4
1761982	3044401	3	3
1761982	3009739	3	3
1761982	44816948	6	6
1761982	40763931	5	6
1761982	3020716	3	8
1761982	40769123	3	5
1761982	40768727	3	5
1761982	1616574	5	5
1761982	37072285	3	3
1761982	37050794	4	4
1761982	1001835	3	5
1761982	3049436	4	4
1761982	3009216	4	4
1761982	37065570	4	4
1761982	21491984	3	4
1761982	1989686	4	4
1761982	3049963	4	4
1761982	3052504	4	4
1761982	46236536	3	4
1761982	40772132	3	4
1761982	1003691	4	5
1761982	42527176	5	5
1761982	37078953	3	3
1761982	3019205	5	5
1761982	37058664	4	4
1761982	3009487	4	4
1761982	36659835	3	6
1761982	40770760	3	4
1761982	44817281	4	5
1761982	3014526	4	4
1761982	40766514	3	5
1761982	3050446	3	3
1761982	37068623	4	4
1761982	40765106	3	8
1761982	40767111	3	5
1761982	37043711	5	5
1761982	37050736	4	4
1761982	37065132	4	4
1761982	3022678	3	3
1761982	3011303	3	7
1761982	37072970	5	5
1761982	37064684	4	4
1761982	3024812	5	6
1761982	42869182	3	6
1761982	1617278	4	5
1761982	1001542	3	5
1761982	37062233	4	4
1761982	40770667	3	4
1761982	37047245	4	4
1761982	36659792	4	7
1761982	21493104	4	4
1761982	3042526	4	5
1761982	3012640	3	3
1761982	3045723	3	3
1761982	46236521	3	4
1761982	40766747	3	5
1761982	36032677	4	4
1761982	3012904	3	3
1761982	21494938	3	3
1761982	37023486	5	5
1761982	3046395	4	4
1761982	43055396	5	5
1761982	40758939	6	6
1761982	1617184	5	5
1761982	3033134	3	4
1761982	37070785	4	4
1761982	40768502	3	5
1761982	3015885	4	5
1761982	36203411	3	7
1761982	3035630	3	3
1761982	3002849	6	6
1761982	3053327	3	7
1761982	3031693	4	9
1761982	3025105	5	5
1761982	3036102	5	7
1761982	40765949	3	3
1761982	40766272	3	3
1761982	37078407	5	5
1761982	40761403	3	4
1761982	3015089	4	7
1761982	37027226	4	4
1761982	21492024	3	3
1761982	3016232	3	3
1761982	3000103	5	5
1761982	37029516	5	5
1761982	40758450	3	3
1761982	3029577	5	5
1761982	37064282	3	5
1761982	42527547	5	5
1761982	40761085	4	4
1761982	3018540	3	6
1761982	1175357	5	5
1761982	1001974	3	5
1761982	3003674	4	4
1761982	3049618	4	4
1761982	44786699	4	5
1761982	40766357	3	5
1761982	37019608	3	7
1761982	37034504	4	4
1761982	37069061	4	4
1761982	3025438	4	5
1761982	37019668	3	5
1761982	3012125	3	3
1761982	21494966	3	6
1761982	21493782	5	5
1761982	40763687	4	4
1761982	37046841	4	4
1761982	21492380	3	3
1761982	37041516	3	3
1761982	3040094	3	3
1761982	40760729	6	6
1761982	37028473	3	3
1761982	3041414	3	3
1761982	3042400	6	6
1761982	36305639	5	7
1761982	36660765	3	3
1761982	3047022	3	6
1761982	43055540	3	4
1761982	3014524	4	7
1761982	37028464	3	3
1761982	37065089	5	5
1761982	3038337	3	3
1761982	3035571	4	7
1761982	3035245	4	7
1761982	3047776	4	4
1761982	3014958	3	3
1761982	40768569	3	5
1761982	37064699	4	4
1761982	3010275	4	6
1761982	3035144	5	5
1761982	37022921	4	4
1761982	3009676	5	6
1761982	42527380	5	5
1761982	37056205	4	5
1761982	3024567	6	7
1761982	3000198	5	5
1761982	37077648	3	5
1761982	3019243	5	5
1761982	42869498	3	3
1761982	3051940	3	4
1761982	3020829	4	8
1761982	3052969	4	6
1761982	3004153	3	3
1761982	3048146	4	4
1761982	3050744	5	5
1761982	37020883	3	6
1761982	37066517	4	4
1761982	40759127	5	5
1761982	3051293	3	3
1761982	3017099	4	5
1761982	37031103	3	3
1761982	42869095	3	6
1761982	3049983	4	4
1761982	37031656	4	5
1761982	3035890	5	5
1761982	3008333	3	3
1761982	3010661	5	5
1761982	40770381	3	4
1761982	36031737	4	4
1761982	46236722	3	7
1761982	3036966	3	5
1761982	1617168	5	5
1761982	40771088	3	4
1761982	3022281	4	6
1761982	3017159	4	6
1761982	43534201	3	6
1761982	1003111	3	3
1761982	3017385	3	7
1761982	3050254	3	3
1761982	37055292	3	4
1761982	42528934	3	4
1761982	46234958	5	5
1761982	42527146	5	5
1761982	3026812	3	3
1761982	42528405	5	5
1761982	1001502	3	7
1761982	3020388	5	7
1761982	36031942	5	5
1761982	37030358	4	4
1761982	3000194	3	7
1761982	3019453	5	5
1761982	3013377	5	6
1761982	37045396	5	5
1761982	3016096	3	3
1761982	3023488	5	5
1761982	3043139	4	6
1761982	37065233	4	4
1761982	3028829	6	6
1761982	40769546	3	5
1761982	46237029	5	5
1761982	36031438	4	7
1761982	37048536	5	5
1761982	3035808	4	4
1761982	3042561	5	5
1761982	21492069	3	3
1761982	3034381	5	7
1761982	3002705	3	3
1761982	37064531	3	3
1761982	37064135	4	4
1761982	1988817	4	5
1761982	37076345	4	4
1761982	3014302	4	4
1761982	43055401	3	3
1761982	3045520	4	6
1761982	37020087	3	4
1761982	3052861	3	3
1761982	37045496	4	4
1761982	37031867	3	5
1761982	3011725	3	7
1761982	3051128	4	4
1761982	37064116	4	4
1761982	37033973	4	4
1761982	42527124	4	4
1761982	37053680	4	4
1761982	3022242	6	7
1761982	37053125	4	4
1761982	37077359	4	4
1761982	3044960	3	3
1761982	3003633	3	3
1761982	37072725	4	5
1761982	37046034	4	4
1761982	3046674	6	6
1761982	37047578	4	4
1761982	3049979	4	4
1761982	37076475	4	4
1761982	37053793	5	5
1761982	37052900	3	3
1761982	3029001	3	3
1761982	37056852	4	4
1761982	3019587	5	5
1761982	3032328	5	6
1761982	3052717	3	3
1761982	40767416	3	5
1761982	3021044	5	7
1761982	37038688	3	3
1761982	42528050	5	5
1761982	37044336	4	5
1761982	42527368	3	4
1761982	37039542	5	5
1761982	37052361	4	5
1761982	37037564	3	3
1761982	3030335	4	7
1761982	37040378	4	4
1761982	37026431	4	4
1761982	37032840	3	3
1761982	3035701	6	6
1761982	40771814	4	4
1761982	37061750	3	5
1761982	37055756	3	3
1761982	37030658	3	3
1761982	3035747	3	7
1761982	37022635	4	4
1761982	3048655	4	4
1761982	3033035	4	6
1761982	37056884	4	5
1761982	36305661	4	4
1761982	3015387	3	3
1761982	3010518	3	5
1761982	42869686	3	4
1761982	37053519	4	4
1761982	37078745	3	3
1761982	3003776	4	6
1761982	3022609	3	3
1761982	3032382	5	5
1761982	37024780	4	5
1761982	37069062	5	5
1761982	37075937	4	4
1761982	37031069	3	4
1761982	3003243	5	5
1761982	40768925	3	5
1761982	3011968	5	6
1761982	40770426	4	6
1761982	37059776	5	5
1761982	37023641	4	4
1761982	3006683	3	3
1761982	3034641	4	6
1761982	3043712	5	5
1761982	46235264	5	6
1761982	37029043	3	3
1761982	37038208	5	5
1761982	36660796	4	4
1761982	37074714	5	5
1761982	37034167	3	3
1761982	40768809	4	5
1761982	37069485	4	4
1761982	42528004	5	5
1761982	37046502	4	4
1761982	40761101	5	5
1761982	46236143	5	5
1761982	37055695	5	5
1761982	37057991	4	4
1761982	40770976	3	3
1761982	37070752	4	4
1761982	1761333	3	4
1761982	3007392	5	5
1761982	37051920	4	4
1761982	37076568	3	4
1761982	37062457	3	3
1761982	1990829	3	5
1761982	37033285	4	4
1761982	43534085	3	6
1761982	40770417	3	3
1761982	3024016	5	5
1761982	46235057	5	5
1761982	40772164	3	4
1761982	40766616	3	5
1761982	37024070	5	5
1761982	3033276	3	3
1761982	3016224	5	5
1761982	1176144	5	5
1761982	3019960	3	3
1761982	42529044	6	7
1761982	42527963	3	3
1761982	42869535	3	3
1761982	37047250	4	4
1761982	1176490	3	3
1761982	3022495	4	4
1761982	3022068	5	6
1761982	3031058	3	3
1761982	37024199	4	4
1761982	3033546	3	3
1761982	3021035	3	3
1761982	3027174	5	5
1761982	40766844	4	4
1761982	36304483	4	4
1761982	40760741	5	6
1761982	3043851	5	5
1761982	40763627	3	3
1761982	46235665	3	4
1761982	37024810	4	4
1761982	37020459	3	4
1761982	46235308	3	4
1761982	3026889	4	4
1761982	3006091	3	5
1761982	3029512	5	5
1761982	37052199	6	6
1761982	37066438	3	5
1761982	40759215	3	4
1761982	1618437	5	5
1761982	3045183	5	5
1761982	3049363	5	6
1761982	3038860	6	6
1761982	40757440	6	6
1761982	3018961	3	3
1761982	37028353	4	4
1761982	46235541	3	3
1761982	37039374	3	5
1761982	3045123	4	4
1761982	3015714	5	5
1761982	3029976	3	3
1761982	3011926	5	5
1761982	3013365	6	7
1761982	40770453	5	5
1761982	37050371	4	4
1761982	36305521	3	4
1761982	36661315	5	5
1761982	3030774	6	6
1761982	37024653	4	4
1761982	36031715	3	3
1761982	37068501	4	4
1761982	21494403	3	8
1761982	37071605	4	4
1761982	3034188	5	6
1761982	1988294	3	4
1761982	36203545	6	6
1761982	37067758	4	4
1761982	37037603	3	3
1761982	3011526	3	3
1761982	1618699	5	5
1761982	37063745	4	4
1761982	3035621	4	4
1761982	1002292	3	4
1761982	40779579	3	3
1761982	3000499	3	3
1761982	37042690	4	4
1761982	3034616	3	3
1761982	3000677	4	4
1761982	37053114	4	4
1761982	37030996	3	3
1761982	1175685	3	7
1761982	36305525	3	3
1761982	3024481	6	6
1761982	3015930	4	6
1761982	21490897	3	5
1761982	42527462	3	4
1761982	37072200	4	4
1761982	3016012	3	3
1761982	37027335	4	4
1761982	40769223	3	5
1761982	3012510	3	3
1761982	37044593	5	5
1761982	37036829	4	4
1761982	1002629	5	5
1761982	37056494	5	5
1761982	37050796	4	5
1761996	36031253	2	2
1761982	3049188	3	3
1761982	3029234	5	5
1761982	3048916	4	4
1761982	3053112	4	4
1761982	46236776	5	5
1761982	42529554	4	4
1761982	37066947	4	4
1761982	37046859	4	4
1761982	44816978	5	5
1761982	37048946	3	3
1761982	3038076	3	3
1761982	40766715	3	5
1761982	3031849	4	4
1761982	37035728	4	4
1761982	36203692	5	5
1761982	3013372	3	3
1761982	37053878	5	5
1761982	42527505	5	5
1761982	3035751	3	3
1761982	1989627	7	7
1761982	37054980	5	5
1761982	37075057	3	3
1761982	37021987	5	5
1761982	37042289	4	5
1761982	1618142	3	3
1761982	40763122	5	5
1761982	3000111	6	7
1761982	3043871	5	6
1761982	40771162	5	5
1761982	3013361	3	3
1761982	3047678	4	4
1761982	3052931	5	5
1761982	37047184	5	5
1761982	3027292	3	4
1761982	3041393	3	5
1761982	37039332	5	5
1761982	21493193	4	4
1761982	40759072	4	5
1761982	3019955	4	6
1761982	3008436	3	3
1761982	1002503	4	4
1761982	37045692	4	4
1761982	37070291	4	4
1761982	3023221	5	5
