ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	21494890	2	2
45876005	3035905	1	1
45971575	46035594	1	1
45876207	3021516	2	2
45971473	45991964	1	1
45876207	3010498	2	2
45876005	40763832	1	1
45876249	44816602	3	4
435244	35622775	2	5
45876249	3011059	3	3
45876249	40766685	3	4
45876060	42870411	3	3
45876005	3016496	1	1
45876022	3025008	1	1
45876249	1175991	3	7
45876249	37019990	2	3
45875954	40771101	2	2
45876005	3009736	1	1
45876035	1002321	2	2
45876249	42868938	3	6
74125	618647	2	2
45876249	37019843	3	4
45875968	40767719	2	3
45876249	43533454	3	3
45876249	3032728	3	3
45875999	3036479	1	1
45876249	1989054	3	3
45963076	46036341	1	1
45875962	36204463	2	2
45876249	3019041	3	3
45876005	3044833	1	1
45876106	42869137	1	1
45876000	3027893	1	1
45876106	42869303	1	1
607149	4168109	2	2
45876060	3051356	3	3
45971473	42533237	1	1
45969039	36692537	1	1
45876221	43055270	1	1
45876249	40770664	3	5
45876005	3020424	1	1
45876005	40762794	1	1
45876022	40761036	1	1
45875968	40763890	1	1
45971591	46001432	1	1
45876066	40759177	2	3
45875979	21490698	1	1
45876249	40769627	3	4
45875968	40764699	2	3
45876006	3021700	1	1
45876249	42868479	3	3
45876038	3014695	2	3
45967626	46029946	1	1
45876249	3011909	3	3
45971473	45992479	1	1
45876060	1175771	3	4
45973197	46032923	1	1
45876249	3051322	3	3
45875968	40759214	2	2
45876038	3021120	2	3
133468	761226	3	6
45876249	42869970	3	6
45971415	45993622	1	1
45875968	40765383	1	2
45875968	40769781	2	3
45876249	3031378	3	3
45963164	46039330	1	1
45876000	3044573	1	1
46083555	46268819	1	1
45876218	40758414	1	1
45875968	40764281	2	3
45875968	40769076	2	3
45876206	3015088	1	1
45876249	3035199	3	3
45876249	40767562	3	4
45876060	37020174	2	4
432795	4171810	5	5
45876060	46235402	3	3
45876060	3050328	3	3
45876089	1175483	2	2
45876228	1175932	1	1
45876005	40762398	1	1
45876080	40764805	3	3
45876249	42868908	3	6
45876249	3001347	3	4
45876249	42868360	2	4
45876249	40768327	3	4
45876249	36203512	3	3
45876249	42868352	3	7
45964907	37104931	1	1
45876005	3005032	1	1
45876005	40762782	1	1
45971496	45991678	1	1
45876249	36032212	3	3
45876202	3017748	2	2
45876126	36660723	1	1
45876089	1989468	2	2
380096	609118	2	2
45876126	21491948	1	1
45971575	35617782	1	1
45875968	40767986	2	3
45876082	46237051	2	4
45973555	45978317	1	1
45876028	3018793	2	2
45876249	40764850	3	5
45876207	3024372	2	2
45876249	40764842	3	4
45876188	40763653	1	1
45876249	40771960	3	3
45876104	40770481	1	1
45971444	46000781	1	1
45876249	40768129	3	4
45876249	40769981	3	4
45876005	40763371	1	1
45876249	40771953	3	3
46083422	46178398	1	1
45876062	44816617	2	2
45876007	36031883	1	1
45876249	37021563	3	3
45876060	40758254	3	6
45876060	40772000	3	4
45876089	1175709	2	2
45875968	40761370	2	2
45876249	43533534	3	3
45876126	46236640	1	1
45876207	3008794	2	2
432795	4019155	4	8
620053	4185240	4	4
45876080	40764880	3	3
45876048	3013189	2	2
45876080	40770856	3	3
45876007	3001953	1	1
45973214	45982057	1	1
45875968	40766601	2	3
45961789	36706723	1	1
45876249	36304113	2	7
45876089	21493610	1	1
45876249	3031987	3	4
45876060	42869313	3	5
45876249	3039885	3	3
45972179	46262767	1	1
45876249	3001911	3	3
45876249	40765357	2	3
45876022	3005342	1	1
45876022	42528709	1	1
45876249	40766416	3	4
45876005	3047809	1	1
45971591	46009849	1	1
45876060	1616606	3	6
443266	4175408	5	5
45875990	3015543	1	1
45875968	40766401	2	3
45876249	21493343	3	3
45876005	3028366	1	1
45876249	36031766	3	7
45875978	36031766	1	1
45876249	40766234	3	3
45876062	44786713	2	3
45876249	40762595	4	4
45876249	3007977	3	3
45876005	21494681	1	1
45876249	3015913	3	6
45876028	3021988	2	2
45971473	45992798	1	1
45876106	42870103	1	1
45876136	3009542	2	3
45971473	45995104	1	1
45876058	3015395	1	1
45876202	3034822	2	2
45876249	3000501	3	3
45876249	21492508	3	3
45875968	40766897	2	3
45876060	37019811	3	3
45876005	3020835	1	1
45876249	40768165	3	4
45876126	37021154	1	1
45876005	3025277	1	1
45973936	45982002	1	1
45875968	40767944	2	3
45876060	42869873	3	3
45876249	3030787	3	3
45876005	40764170	1	1
45876249	42869155	3	6
45876126	21493568	1	1
197506	3655520	5	5
45876201	40759980	1	1
45876005	3024919	1	1
45876126	37020924	1	1
606883	4192358	2	2
197518	601120	2	2
45876249	1001867	3	3
45876092	3053176	4	4
45876249	40769442	3	4
435506	762106	3	4
45876249	46235695	2	2
45876006	3017101	1	1
45875962	43533762	1	1
45876060	1002117	2	2
45876005	3020208	1	1
45876249	46236616	3	3
607997	4018089	4	5
45876249	3050906	3	3
45876126	37020048	1	1
376208	4003026	3	4
138239	4018965	5	11
140065	35623407	2	2
45876249	40764526	3	4
45876005	40761475	1	1
45876249	42870348	2	4
45876060	40771090	3	3
45971473	45993155	1	1
45876060	37020207	3	3
45876060	36660458	2	2
45876106	1989617	1	1
45876126	46236454	1	1
45876017	3044736	1	1
45876060	36304413	2	6
45876089	36660642	2	2
45876249	3007401	4	4
443916	37119153	4	5
45875962	3031854	2	3
444094	196759	7	7
45876249	3025455	3	4
45876249	1175114	2	3
45876249	42870334	2	4
45876060	42869273	3	5
45876005	40761801	1	1
45876060	36304252	3	3
45971473	37306409	1	1
45971473	46050278	1	1
45971591	45990342	1	1
45875968	40765151	1	1
45876089	37020709	2	2
45876005	3034604	1	1
45971396	46009233	1	1
45876060	1617539	3	3
45876249	46236428	3	4
45876249	42869071	3	5
45876249	40761511	2	4
45875990	3031837	1	2
45876202	3023074	2	2
45876126	21492085	1	1
45876249	3022278	3	3
45876126	46236451	1	1
45876005	3034096	1	1
45876022	3015338	1	1
442562	4176066	4	7
45876066	44817052	2	3
443784	3657797	3	3
45876249	40767773	3	4
45875999	3029988	1	1
45876060	21491785	3	3
45876000	3003293	1	1
133468	36674644	5	6
45875962	3037619	2	3
45876058	3038278	1	1
45876249	40770060	3	4
45876249	40767604	3	4
45876249	40769182	3	4
45876249	42529028	3	3
45876089	40764798	2	2
45876007	3005638	1	1
45876136	3040599	1	3
45876249	36203432	3	3
45875968	40765043	1	2
45876249	46236710	3	4
45876005	40762399	1	1
45876000	3004648	1	1
45876174	3011579	2	3
45876247	3040319	1	1
45876099	40757215	1	1
45876249	3044320	2	2
138239	37117077	7	9
45876249	40758827	3	3
45876249	42869731	3	4
433701	4059733	5	5
45876058	3032975	1	1
45876005	1989458	1	1
45876249	3030997	2	2
620310	4110390	9	9
45875999	3031025	1	1
45876249	37019867	3	4
45876005	21492418	1	1
45876249	3036603	3	3
45876249	43534396	3	3
45876060	36305894	3	3
45876249	3052968	3	3
45876005	40763822	1	1
45876249	40769793	3	4
45876249	40767822	3	4
45876249	3042095	2	2
45972179	46046239	1	1
45876249	40767510	3	4
194526	4009908	4	6
45876080	40770843	3	3
45876005	3016646	1	1
45876202	3035850	2	2
45876032	44786943	2	2
45876249	46235753	3	3
45876249	3049952	3	3
45875968	40769669	2	3
141253	4231179	2	2
45876205	21490663	1	1
45876005	3025169	1	1
45876249	1617059	3	3
45876022	3031137	1	1
45876022	3052583	1	1
45876249	40768779	3	4
45876249	40768658	3	4
45876005	43533941	1	1
45876249	37019846	3	4
432545	4297360	4	4
45876028	3013252	2	2
45875968	40766671	2	3
45875979	21490822	1	1
45876249	40768836	3	4
45971504	45991813	1	1
45876249	21492835	3	4
45876060	1176085	3	3
45875999	3007356	1	1
45876249	44816762	3	3
45876060	44786829	3	4
45961576	46049549	1	1
45876038	36659999	2	2
45875957	40770383	2	2
45971473	45994443	1	1
45876249	40768956	3	4
45876132	3012888	3	3
45876005	3020502	1	1
45876005	3025187	1	1
45876249	3007618	3	3
45971591	45989361	1	1
45875968	40769544	2	3
45875968	40769249	2	3
45875962	3031403	2	3
45876080	40770490	2	2
45876038	3001362	2	3
45876207	3005898	2	2
45972179	3663398	1	1
45876066	37021515	2	5
45876126	37021498	1	1
45875968	40769344	2	3
45876126	40764850	1	1
45876060	3008330	3	3
45962211	46043282	1	1
45876017	37020327	1	1
45876089	40764448	2	2
45876249	40764334	3	4
45876000	43055049	1	1
45875997	3003310	1	1
45971396	46045469	1	1
45876249	40767542	3	4
46079897	46192608	1	1
45876249	3048445	3	4
45875968	40770253	2	3
45875968	40768568	2	3
45875968	40768005	2	3
77129	760594	6	6
45876005	3020522	1	1
45971473	46075658	1	1
45876000	40761916	1	1
45962469	46041539	1	1
45875997	3017167	1	1
45876080	40770534	3	3
45876249	1616331	2	2
45876249	3023151	3	3
45876249	42870015	3	6
45876005	3008579	1	1
45876000	3040908	1	1
45876249	40767877	3	4
45876249	1617450	3	3
45876000	3043312	1	1
45876060	42870367	2	2
45876249	42528895	3	3
45876249	46235934	3	3
45875968	40766451	2	3
45876249	36303656	3	6
45875997	40757551	1	1
45876249	40763762	3	4
45876249	40769266	3	4
45876207	3006548	2	2
45875990	3006332	1	2
432453	606249	1	1
45876249	1988643	3	3
45876005	3038054	1	1
45876060	42870417	3	3
45876032	40761763	2	2
45876060	46237045	3	4
45876202	3003739	2	2
45876005	3040349	1	1
45876032	40758517	2	2
45876249	3015514	3	4
46079818	46192836	1	1
45876060	3001227	3	3
45876249	43534166	3	3
45876249	40767137	3	3
45962582	46040915	1	1
45875968	40769292	2	3
45876249	1001624	3	3
45876005	3034060	1	1
45876249	3024477	3	4
45876249	43533504	3	3
45876089	1175731	2	2
45876249	3005581	3	3
45876035	3006843	2	2
45876249	3022990	3	3
45876249	3033876	3	3
45876249	43534452	3	3
45876249	3027548	3	3
443916	4007745	2	3
45876000	3047196	1	1
45876249	44816809	3	3
45876249	21491348	3	3
45876113	40770616	2	2
45876005	3029882	1	1
45876249	46234807	4	4
45876249	46236673	2	3
45876249	3016304	3	4
45876249	3040648	3	3
45876249	36203572	3	3
45876030	1002045	2	2
45876249	21493439	3	3
45876106	1988693	1	1
45876249	3019250	3	3
45876006	3017224	1	1
45876089	46236715	2	2
45876005	3018034	1	1
45876249	3037306	3	3
45876249	3008607	2	2
45876005	40759778	1	1
45876032	37021474	2	2
45876081	40770857	2	2
45964508	46022064	1	1
45876060	3005348	3	3
45875997	40768037	1	1
45876126	46235697	1	1
45971365	46051992	1	1
197311	4198840	2	2
45971473	45994807	1	1
45876249	1001941	3	3
45876126	37021228	1	1
45876089	37021417	2	2
45876249	3044017	3	3
45876220	3035971	1	1
45875957	3034264	3	4
45971591	46007483	1	1
45875999	3030702	1	1
45876249	40759202	3	4
45876005	3026408	1	1
45876113	40770915	2	2
45876126	40764449	1	1
45876249	40769256	3	4
45876249	3043474	3	3
45876249	3027108	3	3
45876249	1001900	3	5
45876205	3044444	1	1
45876249	21494204	3	3
45876249	40766976	3	4
45876000	40759603	1	1
45876005	40763254	1	1
45876249	40769227	3	4
45875962	21494463	2	3
45876220	44786819	1	1
45876060	1617655	3	3
45876249	40764757	3	4
45973555	46038885	1	1
45876005	36305973	1	1
45876095	40763895	1	3
620310	4103845	5	6
45876249	40764791	3	5
45876060	37021426	3	3
45876249	3045052	3	7
45876249	36304172	3	3
45876000	3041859	1	1
45876035	3049016	2	2
45876249	46235694	2	2
45962701	46040255	1	1
45876249	3014343	3	4
45876035	3050935	1	1
45876126	1175607	1	1
45876249	40759986	3	4
45876249	40758372	3	3
443356	4017790	6	6
45876249	40762145	3	3
45876249	40768860	3	5
45876060	1002250	3	4
45876106	42869923	1	1
45876000	21492345	1	1
45876032	44816983	2	2
45876249	43533411	3	3
432250	4045254	3	8
45876249	1176449	3	3
45876060	1175107	3	3
45876060	3005276	3	5
45876028	44816613	3	4
45876005	40761468	1	1
45876249	3051985	3	4
45876249	3004942	3	4
45876221	3031425	1	1
45967645	46010465	1	1
45876247	3024973	1	1
45971396	45995345	1	1
45875962	21494958	2	2
45876249	40765126	3	4
45876126	37021146	1	1
45876035	36032319	1	1
45876249	3004035	3	4
45876035	1988663	2	2
45876022	3044283	1	1
45876000	3013967	1	1
45876249	40770401	2	3
45875968	40768166	2	3
45876005	36306201	1	1
45876000	3030177	1	1
45876005	3039616	1	1
45968125	46008876	1	1
45971591	45990226	1	1
45876249	42869501	2	3
45876000	3019934	1	1
46081585	46185903	1	1
45875968	40769799	2	3
45875999	3020308	1	1
45876126	40764616	1	1
45876062	44817222	2	3
45876007	3050264	1	1
45876000	3049052	1	1
45876106	36304911	1	1
45876249	40769955	3	4
45875999	3043421	1	1
45876106	1988846	1	1
437409	761789	4	4
378416	605544	5	5
45971473	45995460	1	1
45876249	21491634	3	3
75053	760035	6	9
45876060	1176225	3	4
45972179	3663384	1	1
45876132	3025386	2	2
45876249	3032531	3	3
45876249	3047751	3	3
45876038	3033174	2	3
45971496	42533260	1	1
45876060	3010392	3	3
45876060	42869146	3	5
45973585	45978264	1	1
45876249	40766864	3	4
45971456	45993397	1	1
45971473	45993595	1	1
45876205	3011157	1	1
45876249	3002537	3	3
45971591	37216518	1	1
45876249	40768577	3	4
45876106	36305028	1	1
45876249	42870219	3	6
45876062	44816610	2	2
45876249	40764575	3	4
45876207	36203939	2	2
45876060	40764453	3	3
45876249	1176418	3	3
45876000	3008835	1	1
45876249	46236083	2	2
75909	4015212	6	6
432795	437872	6	6
45876249	3010491	3	6
45876126	40764732	1	1
45876249	37020791	3	7
45876249	46235978	3	6
45876060	40764980	3	3
45876249	37020767	2	5
45876080	40770841	3	3
45971473	45994417	1	1
45876060	42870217	2	4
607149	4178987	2	2
45876000	3007466	1	1
45876081	40770850	2	2
45876249	3004653	3	3
45876249	43533557	3	3
45876249	43534493	3	3
45971504	45991316	1	1
45876249	3038117	3	3
45876060	40764465	3	4
45875968	3000366	2	3
45876249	40767228	3	4
440508	4093748	6	9
45876132	3040775	2	4
45876211	36203829	1	1
45876249	3049113	3	3
45876005	3004096	1	1
45971591	42533228	1	1
45876249	3025267	3	3
45876249	43533512	3	3
45875999	3009357	1	1
45876060	40764585	3	3
45876249	3049085	3	4
45876005	3006133	1	1
45876249	3023615	3	4
45876249	40765780	2	2
45875999	3021014	1	1
133280	604714	3	3
45876005	40763337	1	1
45875968	40765603	1	2
45876205	3004048	1	1
45876220	3043005	1	1
45875968	40769970	2	3
45876249	3030352	3	3
45876185	40768540	1	1
45876249	3050938	3	3
45876022	3049742	1	1
45876060	46236579	3	3
45876132	3022523	2	3
45876035	36305913	2	2
45876060	42869005	2	3
45876095	40763764	2	3
45876089	1176304	2	3
45876249	36304014	2	5
45876202	3027200	2	2
45876005	3049238	1	1
45876060	40764855	3	4
432250	4297802	3	6
45875968	40769934	2	3
45876249	37019709	3	4
45971473	46039771	1	1
45876249	3002864	3	4
45876060	37020493	3	6
45876038	3025698	2	4
620053	37114790	7	12
376208	4018958	5	7
45876132	3010426	2	3
45876126	40764865	1	1
45971473	46003466	1	1
45875968	40768394	2	3
45875999	3030226	1	1
45876060	44816620	3	3
45971591	45989188	1	1
45876132	3021308	2	2
435244	4197668	6	8
45875979	21490820	1	1
45876249	3017429	3	3
45876249	3046965	3	7
45875968	40765713	1	2
45876035	3020282	2	2
45876249	40769719	3	4
45876249	3039899	3	3
45876005	21492436	1	1
45876126	37021532	1	1
45876249	1989114	3	3
45875968	40767304	2	3
45876125	3043801	1	1
45876249	40764865	3	4
45876249	42868989	2	4
45875968	40770082	2	3
45876249	43534149	3	3
45876249	37019641	3	3
45876080	40764791	3	3
45876132	45876153	1	2
45876249	3036314	3	3
45875968	40770248	2	3
45876060	40764339	3	3
45971591	45992296	1	1
45875957	43533781	2	2
45876048	1002157	2	2
45875979	3036839	1	1
46084489	46168950	1	1
620055	4021866	3	3
45875997	40761156	1	1
45876249	3050385	3	4
45876005	3004697	1	1
45876060	40764697	3	4
45876249	40766705	3	4
45876249	40769884	3	4
45876060	37019793	3	3
45876249	40766276	3	3
45876249	40768177	3	4
45876249	46236477	3	3
45876060	40765080	3	4
45875968	40769918	2	3
45876005	3049335	1	1
193460	37111395	4	5
45876060	36303299	2	4
45876249	3024371	3	4
619743	77146	4	4
45876249	36031177	3	7
45876249	21493378	3	3
45876022	3049211	1	1
443258	607989	8	9
45876082	46236249	2	3
45876005	3023034	1	1
45876249	3050023	3	6
45876060	40764411	3	3
45876060	46234974	2	2
45876003	3028922	1	1
138239	4096400	2	2
45875968	40765601	1	2
45876249	1989614	3	4
45876207	36203882	2	2
45876245	40770162	1	1
45876249	3028558	3	4
45876104	42869801	1	1
45876106	37019504	1	1
45876006	3003916	1	1
45876000	3033580	1	1
45876089	37021085	2	2
45876106	42869873	1	1
45876060	46236445	3	3
45876249	3013870	3	3
45876060	40764420	3	3
439388	4305545	3	3
45876249	37021393	3	4
45876249	40770594	3	5
45876207	3020339	2	2
45876126	40764472	1	1
45876005	3021307	1	1
45876022	3024185	1	1
45876005	3039605	1	1
45876249	3037619	3	5
45971591	46057601	1	1
45876249	3006269	3	3
45876249	40760060	3	3
45876000	3032276	1	1
45875968	40766662	2	3
45876005	3028183	1	1
45876060	37020891	3	6
45875968	40769022	2	3
45876003	46235800	1	1
45876060	1175612	3	3
45876030	3037115	2	2
45876005	1616708	1	1
45876126	37020061	1	1
45876005	3019258	1	1
45876247	3020250	1	1
45875962	3021608	2	2
45876005	3034755	1	1
45876249	21493443	3	3
45876202	3005100	2	2
45876126	37019873	1	1
45876005	3010250	1	1
45876249	3037885	3	6
45876005	36306054	1	1
45876205	3034822	1	1
45876249	3037279	3	3
45875962	43533825	2	3
45876035	3022444	2	2
45876032	1001790	1	1
45876136	3041902	1	3
45876132	3021420	3	4
45876136	3040714	1	3
45963822	46026194	1	1
45971591	45990860	1	1
45876249	45876032	1	1
45876005	43055567	1	1
45875962	3044880	2	2
604317	4219313	3	3
45876081	40764725	2	2
45875968	40769227	2	3
45973670	45978109	1	1
45876249	3006274	3	3
45876249	43534024	3	4
45876058	3038118	1	1
45971473	46034774	1	1
45876249	42870010	3	5
45876247	3030331	1	1
45876249	40765139	2	2
45876081	40770791	2	2
45876249	36660075	3	6
45876249	3023530	3	3
45876060	3004942	3	3
45876249	3040180	3	6
45875962	3031649	2	3
45875954	21493635	2	3
45875957	43055195	1	1
45876249	3035519	3	4
432851	4246350	4	4
45876089	37019693	1	1
45876005	3014912	1	1
45876005	3024799	1	1
45876089	37020794	2	2
45971473	37105341	1	1
45876035	3006006	2	2
45876249	3033438	2	2
45971473	45994548	1	1
45971591	45989714	1	1
45876060	42869220	3	4
45971365	46041476	1	1
45876249	40764186	3	3
138239	36686221	7	10
45876118	3014074	1	1
45876060	1001878	2	5
45876060	36031849	3	6
45876202	3005802	2	2
45876010	40765126	1	1
432795	4153535	4	8
45876060	1175835	3	6
45875962	36305930	2	2
45964165	46024267	1	1
45876249	40761484	3	3
45876249	3027450	3	3
45971591	45998665	1	1
45876000	40761688	1	1
45876005	40758478	1	1
45876249	40767281	3	4
45971473	45998697	1	1
45876028	3044797	2	2
45876005	40761492	1	1
45876249	43055022	3	3
45968017	37308083	1	1
45876032	3034439	2	2
45971394	46074134	1	1
45876080	40770664	3	3
45875968	40766819	2	3
45876126	37021426	1	1
443784	4170950	6	8
45876038	3021594	2	3
45876249	3003161	3	3
45876249	3051336	3	4
45876035	3006972	2	2
45875968	40767984	2	3
45876249	40764202	3	4
45876202	3005548	2	2
45876126	36659977	1	1
45876249	3031548	3	4
45876007	3035547	1	1
45876132	45876144	1	1
45876249	3051736	3	4
46078690	46201438	1	1
45876249	3012451	3	3
45876005	36660361	1	1
45876000	3037559	1	1
45876060	36203615	2	5
45875956	1989158	2	2
45875968	40768709	2	3
45876000	3018974	1	1
45876060	37020242	3	3
81454	36686388	2	3
45876249	44786943	3	3
45876005	3052205	1	1
45876249	40768894	3	4
45971473	45994863	1	1
45876000	3026132	1	1
45876249	3032825	3	6
45876022	3042047	1	1
45876249	40768259	3	4
45876249	42868798	3	6
45876249	42869063	3	5
45876249	36303529	3	3
45876060	37020579	3	6
45876126	21491966	1	1
45876005	3002622	1	1
45876126	1988242	1	1
45972179	36687325	1	1
45971591	46041591	1	1
45876104	42870400	1	1
45876060	1989038	2	3
201603	4033002	4	4
45876099	3042553	1	1
45876249	40770254	3	4
133468	36686195	6	10
45876060	1175441	3	3
45876089	42869916	2	2
432795	4308552	5	9
45876249	40769805	3	4
45876249	3048441	3	5
45876028	40758796	2	2
45876060	1175313	3	3
45876249	40758557	3	3
45876249	3028096	3	3
443883	257581	2	2
45876005	3032381	1	1
45876060	42870409	2	3
45875999	3006414	1	1
45876060	36032107	2	5
45876249	40758534	2	2
45875999	3003048	1	1
45876000	3041303	1	1
45876079	42870479	2	3
45875999	3029649	1	1
45876007	3048979	1	1
601009	604461	2	2
45876005	36031941	1	1
45968428	46006732	1	1
45876249	40772071	3	5
45876249	3001936	3	3
45876249	40768335	3	4
45876249	3022669	3	3
45876005	1617205	1	1
45876188	3045693	1	1
45876113	40770582	2	2
45876249	37020455	3	3
45876000	3040603	1	1
45876249	21492001	3	4
45876132	3042319	2	4
443916	4029573	2	3
45876060	3000185	3	3
45875997	3017100	1	1
45876249	1001610	2	6
45876249	40770599	3	5
45875968	40770243	2	3
45972179	46031459	1	1
45876249	46236028	3	3
45876249	37020302	3	4
45876247	3015612	1	1
45876132	3039561	2	3
45875968	40767524	2	3
45876082	3041380	2	3
46083484	46178124	1	1
45876249	40768202	3	4
45876249	40769754	3	4
45875957	3014149	2	2
45876089	37021386	2	2
45876106	42868911	1	1
45876005	3029940	1	1
45875979	3004082	1	1
45876249	40764939	3	4
45876038	40771000	2	3
45876249	36032061	2	2
45876100	40771564	1	1
45971473	45993709	1	1
45876060	40772020	3	4
45876048	21494734	2	2
45876126	40764980	1	1
45971591	45989606	1	1
45876207	3002251	2	2
45876035	21495031	1	1
45971473	45992089	1	1
45971473	45995519	1	1
45876060	40764454	3	3
45876220	1617503	1	1
45876249	40760906	3	3
432795	139196	4	7
45876060	3052259	3	3
45876126	1176408	1	1
46079801	46192869	1	1
45876249	40766424	3	4
45876005	36306212	1	1
45876249	3009172	3	3
45876247	3020499	1	1
72986	37209155	3	7
45876060	37020195	3	3
45876207	3011489	2	2
45876060	46236242	3	4
45875962	21493095	2	2
45971473	45993730	1	1
45876113	40770611	2	2
45875954	3017869	2	2
45876106	1002173	1	1
45876249	3020392	3	4
45876005	3024310	1	1
45876005	43055603	1	1
45876126	46235327	1	1
45875979	36305834	1	1
45876249	36660335	3	3
45875999	3034458	1	1
45876060	40764793	3	4
45876205	3008291	1	1
45876060	3000042	3	3
45876035	3005008	2	2
45876038	1989112	1	1
45876000	3017269	1	1
46082736	46180913	1	1
45875968	40766645	2	3
45876005	3016784	1	1
45876060	42870023	3	5
45876249	21493615	3	4
45876249	40769859	3	4
45876000	3018891	1	1
45875968	40767830	2	3
45875968	40766493	2	3
45963344	46033806	1	1
45876249	40769960	3	4
45876249	40766335	3	4
45876249	40767310	3	4
45876104	42870399	1	1
45971473	46001463	1	1
45876249	36304157	2	2
45876000	40761933	1	1
45876249	3050003	5	6
45876247	3026344	1	1
45876060	40770535	3	4
45876249	3009222	3	3
45876249	40767658	3	4
45971591	46010478	1	1
45876249	44816986	3	3
45971575	45990283	1	1
45876246	36032146	1	1
45876005	40759758	1	1
45876154	3015028	1	1
45876126	46236552	1	1
45876003	3008737	1	1
45876035	46235803	2	2
45876089	40764824	2	2
45876060	21493573	3	3
45876233	3017268	1	1
45875962	3021806	2	3
45876176	21490726	2	2
45875997	40757544	1	1
45876000	3044548	1	1
45971575	37217940	1	1
45875968	40767302	2	3
45876060	37021184	3	3
45876060	1175583	3	4
45876005	3024823	1	1
73571	760697	2	2
45971473	45993617	1	1
45876249	40757799	3	8
45876249	37021532	3	4
45968193	46007868	1	1
45876249	40769984	3	4
45876249	3010662	3	3
45876249	3035933	3	4
45876089	46236574	2	2
45971575	37387428	1	1
45876060	37019646	3	3
45876249	3034923	3	4
45876126	37020463	1	1
45876126	46236529	1	1
45963368	46033240	1	1
45876249	1988792	3	3
45876249	36659652	3	7
45971473	45995368	1	1
45876249	3004345	3	3
45969038	46050735	1	1
45876249	40767530	3	4
45876220	42528917	1	1
45876006	3000273	1	1
45875990	3031713	1	2
45876249	3041870	3	3
46082788	46180752	1	1
45876249	42869724	3	4
45875968	40767842	2	3
45875979	40762503	1	1
619742	4218146	4	4
45876249	37020464	3	3
45875968	40769250	2	3
45876005	40762736	1	1
45876113	40770513	2	2
45876247	3030089	1	1
45876060	1617355	2	4
45876249	36660594	3	3
45876249	43534340	3	3
45876022	3029984	1	1
608005	4014800	4	4
45876060	40767081	3	3
45876003	3014543	1	1
45876106	42870012	1	1
442560	4015980	3	3
45876073	3022007	2	3
45876249	44817241	3	4
442562	4175093	3	7
45875999	3018092	1	1
45971591	45989445	1	1
45876000	3004177	1	1
45961288	46050902	1	1
45876060	3048753	3	3
45971473	45992671	1	1
45876060	1175215	3	3
45876082	46235867	2	4
432795	761796	4	7
45876249	36305321	3	3
138239	605403	4	4
45875962	21492835	2	2
45876066	37020191	2	5
45971473	45993130	1	1
45876060	3034470	3	3
45876028	40758836	2	2
45876249	36203873	3	3
45963646	46029943	1	1
45971591	45997194	1	1
45876060	37021085	3	3
45876060	1175676	3	6
45876000	40763065	1	1
45876048	42527713	2	2
45876082	46237049	1	3
442132	606563	1	1
45876000	3045445	1	1
45876207	1616339	2	2
432795	45766788	4	12
45876035	43055038	2	2
45876249	37020988	3	4
45876028	3012607	2	2
45876249	40765283	2	3
45876249	3019240	3	3
45876060	37020738	3	3
45876249	40767262	3	4
45876249	37020185	3	4
45876249	40766493	3	4
45876249	42869064	3	5
45876145	3013093	2	2
45876022	3042160	1	1
45876060	3012577	3	3
45876126	21492036	1	1
45876220	36305023	1	1
45876249	3001349	3	4
45876220	36304070	1	1
45876028	3037603	2	2
45876249	36304449	2	2
45876249	37020010	3	4
45875990	40763565	1	1
45876005	3018158	1	1
45876089	37021010	2	2
45876060	37021001	3	3
45876106	36305410	1	1
45876089	37020523	2	2
45875954	21494980	3	3
45971575	46023428	1	1
45876005	43055011	1	1
45971473	46005404	1	1
45876249	43534531	3	3
45876000	3032198	1	1
45876249	36304538	3	5
45876249	3044791	3	3
45876095	40763758	2	3
45876221	40759166	1	1
45875968	40766876	2	3
45876043	3029630	2	2
45875954	3034045	4	4
45876249	21491845	3	3
45962585	46043510	1	1
45876249	36031647	3	3
45876249	3004291	3	3
194526	4191611	2	3
45876005	3006228	1	1
45876132	3018485	2	3
45971575	46060934	1	1
45876249	36203314	3	5
45876249	36306023	3	3
45875968	40768872	2	3
45876249	21492005	3	4
45876240	3019472	1	1
45876249	3032005	3	5
608233	3025801	2	2
45876174	3020958	2	3
45876060	3038652	3	5
432795	37310008	3	10
45876028	3026024	2	2
45876249	1175835	3	7
45876005	3037044	1	1
45876000	40761734	1	1
193460	45767621	7	8
45971591	46050381	1	1
45876249	40769997	3	4
45876032	3021224	2	2
45876038	3048739	2	2
620361	4180498	5	5
45876249	3032626	3	3
45876249	1988361	2	2
45876249	3027281	3	3
45876060	3013250	3	3
45971473	45992361	1	1
45875997	3037838	1	1
193460	4015630	6	7
45875968	40767847	2	3
607149	4174923	1	1
45876100	44817092	1	1
45876005	21491367	1	1
45876005	43055669	1	1
45876081	40770564	2	2
45876249	21494462	2	4
432795	4162605	5	5
432795	37309805	4	6
45876249	1616470	2	2
45876066	36031532	2	5
376208	602687	6	8
45971473	46010073	1	1
45876249	40770235	3	4
45876249	45875971	1	1
45876082	46235888	2	4
45876249	40762555	4	4
45972179	3665830	1	1
45875968	40768067	2	3
45876060	46236766	3	3
45875999	3030757	1	1
45876060	3039611	3	4
45963164	46039328	1	1
