ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023995	4121805	4	5
4001203	4062630	6	6
4029205	3011085	8	8
4023313	4031725	2	2
4033224	44803146	5	5
4028071	4244196	3	4
4029205	4218754	5	6
4027883	4336000	5	5
4020346	45766945	7	9
4005200	4140514	2	2
4029205	4191834	6	6
4021667	4190194	3	3
4029205	4037397	6	6
4008701	4124985	4	4
4030028	4307206	4	4
4019381	4310900	8	11
4020350	4264001	3	3
4022921	4245693	3	3
4030654	4123885	7	8
4005794	4230776	3	3
4029205	37117062	7	10
4029205	4022480	8	10
4020346	46270419	6	6
4014886	3033069	2	2
4001695	4290511	4	6
4029359	37110114	3	3
4022675	4305213	5	5
4031047	42537327	4	4
4029205	4140584	6	8
4001022	4137110	3	3
4029205	4049091	3	7
4029205	4341895	4	8
4029205	1616777	5	5
4028228	4174057	1	1
4021992	4277040	3	3
4006851	3025236	2	2
4024618	4302916	5	5
4028908	40478962	4	8
4028275	4261536	1	2
4030660	4302886	5	5
4023532	4023665	3	3
4022117	37017058	3	3
4029205	4045323	7	7
4028908	4016662	5	7
4002964	4001815	1	1
4006851	3021418	2	2
4031903	37112117	3	3
4029205	4143669	4	5
4025356	4021210	4	4
4022207	4187049	4	5
4023995	40487103	5	7
4029358	4308104	3	3
4029566	40483732	4	4
4029205	44803118	3	3
3667119	4113317	4	4
4026290	4154589	6	8
4033232	4208335	2	2
4001731	4233417	5	5
4020553	4098046	2	2
4028253	4111777	4	8
4027553	46269720	4	8
4024618	44792707	7	7
4029205	3051427	4	4
4000740	4061656	3	3
4029205	36713270	5	10
4029205	3011904	5	5
4022758	4017399	2	2
4021166	4127455	8	8
4022675	4174192	5	5
4030498	4181501	1	1
4022675	3655104	8	9
4030631	4165415	2	2
4001203	4197671	5	5
4004041	37395164	4	4
4030660	4340101	3	3
4005185	3011373	2	2
4026961	4234246	4	5
4022675	4127312	6	14
4027422	4106090	2	2
4029205	3018155	7	7
4027255	40489802	2	3
4029205	4022046	6	8
4020346	4009452	7	9
4003047	44809354	3	3
4029205	4075168	4	4
4027403	4126164	4	6
4029205	45765925	10	12
4028071	37110335	5	5
4016955	3002721	2	2
4029205	4074534	3	5
4027281	4230047	3	3
4027718	46270667	3	3
4019381	4061678	4	4
4026576	4314564	1	1
4013680	4187472	1	1
4020467	4074144	2	2
4023812	4018669	5	5
4024013	4277280	7	9
4022929	4222889	5	5
4015188	3018239	3	3
4029205	4200416	8	10
4012185	4198094	4	9
4005145	4227096	2	2
4029205	4283357	6	10
4026571	4204560	2	2
4002365	4044246	4	4
4012747	4017803	1	1
4001042	4112696	9	14
4030747	37115743	2	2
4028071	4243120	5	10
4029205	35622704	4	4
4029205	4230346	9	9
4023060	4274877	8	12
4022759	4195265	5	6
4023995	4180452	2	2
4029205	4111533	4	7
4023995	763942	7	8
4022675	4017397	5	8
4026290	4311707	7	8
4028235	4218155	7	8
4011278	4011430	3	3
4028234	4033658	2	2
4027255	40487499	4	6
4029205	4259544	5	10
4002361	4002369	1	1
4019381	4025452	9	10
4027911	4225409	4	4
4023995	43021291	4	6
4028253	37018876	5	8
4000496	4111733	5	6
4027003	4243933	1	1
4005185	46287055	3	3
4002704	37112338	7	11
4023846	4235150	2	2
4011683	36684212	3	4
4022675	4133729	6	6
4029205	4181448	5	6
4005185	46285083	4	4
4028074	4184657	1	1
4031335	40483160	6	8
4022675	4117603	4	4
4027044	4279127	3	3
4006851	4036547	1	1
4026076	44807665	5	5
4000731	4065694	5	6
4022675	4114699	3	14
4033224	4146006	4	4
4028071	4309020	4	7
4027553	4231118	2	2
4028583	40479347	3	3
4029205	4162831	7	9
4021782	4085673	2	3
4025896	4193915	2	2
4002365	4338731	6	8
4025356	4004699	4	4
4021042	4057748	2	2
3667122	4151701	3	3
4023995	760872	7	8
4021667	4021358	1	1
4029205	44806274	7	7
4023812	4227858	5	5
4012339	4220844	1	1
4029714	4171739	3	3
3667225	4311011	4	7
4002720	4286575	7	7
4030747	4069575	1	1
4029205	4172301	6	6
4025356	4309709	7	7
4021240	4212589	9	10
4031047	4046268	1	1
4028528	4017945	3	6
4030540	4172370	1	1
4029205	3040620	5	7
4020466	4231812	5	5
4033232	4333813	1	1
4029205	4216867	6	10
4025356	4141600	8	8
4029205	44808958	6	11
4023812	4029938	5	5
4028253	4110418	5	5
4029205	4343107	5	6
4029205	3041787	7	7
4025117	37109717	7	10
4027883	37209523	5	7
4029205	4330647	4	9
4025543	4010741	2	2
4027281	4041302	2	2
4027287	4337396	2	2
3667124	3667287	2	2
4031059	4183853	2	2
4028235	4081850	8	9
4028071	4246657	6	9
4027908	4080370	3	3
4022675	4176708	3	3
4023995	42539558	3	3
4022675	45773044	9	9
4029205	4288990	3	8
4027910	4299638	5	5
4026957	4264294	5	5
4005185	3049456	3	3
4022759	4307888	5	5
4021000	3033638	3	3
4028908	4173738	5	5
4030657	4030690	3	3
4022201	760264	6	8
4029205	3048276	5	5
4024567	37109842	4	5
4009068	4342009	2	2
4030166	43531556	1	1
4028908	3038841	7	9
4030322	4301691	2	4
4000496	4008456	4	4
4019381	4306291	6	6
4024567	4314633	5	7
4023812	4223367	5	5
4029935	4254082	2	2
4029205	4106463	5	5
4020466	4140107	3	3
4033377	4110237	8	9
4014105	4066656	3	3
4029205	3037108	7	7
4014105	4329569	5	5
4000496	4138583	5	5
4023995	4195845	3	3
4025117	4102215	4	4
4029714	37399395	3	3
4024567	4243668	3	8
4022922	4120111	3	3
4000731	42536947	4	4
4002709	4233846	3	3
4022922	442262	5	8
4029205	4174592	7	8
4029205	35610260	3	3
4029205	4234758	5	8
4012176	4255384	3	4
4022675	45769406	4	9
4021667	4017514	4	6
4008249	46272186	5	5
4005794	4224462	3	3
4021903	4101806	2	3
4025905	4284669	7	7
4022675	4039247	5	5
4027403	4155083	4	5
4032902	4295304	1	1
4033224	4127927	6	6
4015188	3008871	2	2
4025356	4025814	3	3
4029205	4022510	4	4
4022675	4171534	5	10
4023995	46269819	5	6
4030747	4054498	3	3
4029205	3024840	7	7
4023832	4026952	1	1
4028071	40488827	5	8
4002709	4186936	3	3
4033224	44798416	3	3
4029205	4077324	4	5
4029205	4234272	4	4
4018993	4020761	1	1
4028071	764141	6	8
4018041	4214345	3	3
4029205	4216657	3	7
4028071	4111090	7	11
4029205	4039207	8	11
4029205	4198632	3	5
4029205	36683518	5	7
4015352	760221	4	5
4003038	4122650	4	4
4029205	4072691	4	7
4029205	4060624	9	11
4022675	4115754	4	8
4030654	4125173	5	6
4022675	4117012	5	5
4029205	37207589	7	7
4032929	4071662	3	3
4022922	4308401	2	2
4022675	46272072	9	17
4024993	4273255	2	2
4022675	4026240	7	8
4028071	40487151	6	9
4028071	4055112	7	8
4000500	4209844	6	6
4028235	4219991	10	13
4004659	3667228	1	1
3657348	3657350	1	1
4029698	4103380	5	5
4026392	4035321	5	5
4022675	4116689	8	9
4028271	4042934	1	1
4029205	4246203	4	4
4025251	4026310	5	5
4028978	4021463	4	4
4029205	21490639	5	5
4029205	4193842	6	7
4022201	4134163	2	2
4028235	4237104	8	8
4025117	37115405	3	3
4000496	4087538	4	6
4029205	4045962	4	5
4003039	4083250	3	6
4030660	4070855	4	4
4024528	4025983	3	3
4002704	37304134	7	12
4029205	35608083	3	11
4022675	4219276	10	12
4017991	4197050	3	3
4029205	46271365	2	2
4027883	36716560	4	5
4011683	4234345	3	4
4029698	4074877	3	3
4029205	4069892	4	8
4019381	4192914	7	7
4021166	4040926	6	7
4029205	4058471	5	6
4033224	44802176	3	3
4024013	4083293	4	4
3667124	4088153	5	5
4022569	4125120	4	4
4031321	4284976	5	5
4023995	45766177	6	6
4029205	44809564	5	5
4029205	3052662	7	7
4022759	4025112	6	6
4025024	4188496	3	3
4017751	40481027	1	1
4000804	4080482	3	3
4022675	36674494	4	4
4028071	76887	3	3
4014165	4129778	4	4
4008249	4192903	4	4
4019381	4285884	7	7
4032123	4074574	2	2
4029205	4198880	5	7
4014105	4240351	2	2
4029205	4341893	7	10
4023812	36715248	3	3
4028251	4243444	3	4
4002718	4285951	4	5
4000725	4165795	3	3
4022675	4308026	9	19
4030654	4123409	6	7
4029205	4273630	4	7
4023995	44814093	6	7
4022675	4235278	8	15
4003519	4140986	7	8
4030657	4068768	5	5
4029205	46286229	3	3
4027553	42536542	4	4
4029205	4231133	4	5
3655085	36715758	3	3
4002206	4184280	1	1
4029205	4048953	5	10
4024970	4349775	7	7
4033232	37394829	5	5
4001695	4068417	6	6
4027255	40487161	5	7
4033224	44789974	3	3
4028956	44783203	1	1
4029205	3013202	7	8
4008120	4040046	1	1
4021166	44792913	3	3
4019381	4106405	4	4
4028074	4097262	3	3
4027919	4034687	2	2
4014886	40757452	2	2
4028235	4138120	9	11
4024970	4324139	4	6
4029205	4245156	4	4
4029205	4105155	4	8
4029205	506794	8	10
4022201	44806514	2	2
4027003	4275897	2	2
4024567	4066850	6	6
4024706	4039752	4	4
4028235	37113327	11	13
4029205	4029703	3	3
4003033	37117876	7	8
4029205	4252519	5	5
4022675	46271162	8	9
4025117	4109920	6	12
4003039	4182371	4	4
4033224	44808527	2	2
4005184	4035723	2	2
3667225	4078351	7	9
4028071	3656088	6	11
4025905	4228122	7	7
4029205	4055967	4	6
4024567	4228754	3	5
4019381	4010048	5	5
4029558	42872676	4	5
4029205	507242	5	12
4023812	4249155	5	5
4018041	4310352	3	3
4029205	4264276	6	8
4028071	4184300	8	8
4029205	4091118	4	7
4022675	46273857	11	19
4029205	4148297	5	7
4032953	4284051	5	6
4016781	4016093	1	1
4028363	438751	4	4
4028062	3655346	2	2
4004041	4146227	6	7
4014105	4128385	5	6
3667118	4171750	4	4
4028253	4315412	4	5
4028071	4246810	5	8
4027883	4232581	5	5
4024618	4039918	6	7
4025370	35613628	2	2
4012563	4089393	1	1
4028908	4021927	5	5
4029205	4151974	5	5
4029205	40762852	7	7
4000496	4235920	3	5
4029714	40480004	4	5
4028908	3005932	7	8
4029205	4274813	5	8
4029363	4220997	4	4
4028897	4208261	1	1
4029359	764240	3	3
4021363	4190526	4	4
4022675	4222612	8	15
4029260	4300461	3	3
4008249	4302839	7	7
4029205	44816916	8	8
4024013	3655579	6	7
4027403	4163843	3	3
4027255	4108600	2	2
4020346	37309926	5	6
4019483	4050832	2	2
4029490	35624707	3	3
4029205	4171930	7	7
4012616	4213448	3	3
4022922	37309857	5	6
4012185	4339961	4	5
4015352	4010388	3	3
4028922	37018788	3	3
4022922	37309790	5	5
4015188	3045581	4	4
4020346	444451	5	5
4003033	4027242	7	9
4031967	4173654	2	2
4024013	42537956	5	5
4024728	4314735	6	6
4029205	4050726	3	4
4022759	40481114	6	6
4018041	4302122	2	2
4028908	3023155	6	6
4022929	4199746	5	5
4032234	4339980	3	3
4022675	4213482	6	6
4024871	4171533	2	2
4025117	4313290	6	8
4027255	4245646	2	2
4022449	4326832	3	4
4028908	4282774	3	3
4002552	4137110	3	3
4001042	4146193	6	14
4001042	4193058	6	12
4014105	4218924	5	6
4029205	4234840	4	7
4027553	4110510	4	6
4022675	37109806	7	7
4029205	4071051	4	6
4003041	4042876	2	2
4031321	4034274	3	3
4028071	36716718	6	6
4024970	37219101	3	4
4000510	4277046	4	4
4023059	4005790	1	1
4027717	4339227	2	2
4024567	4096706	3	3
4028071	4154566	4	8
4006473	37396787	1	1
4003039	4338163	3	3
4027553	4054052	2	2
4029205	4226959	5	11
4029205	3040206	6	6
4029205	4069988	5	10
4029205	4229931	7	9
4008007	4026544	1	1
4029205	4149442	5	7
4018093	4160862	2	2
4017502	3036687	2	2
4022675	4170932	6	7
4022675	4329830	8	15
4000496	37117881	5	5
4029205	4005668	5	8
4027403	4222496	4	4
4029205	3035764	5	5
4023814	4089381	5	5
4029205	3024728	5	5
4023577	4083696	3	3
4000725	4215881	3	3
4025117	37018296	6	6
4021667	4058060	3	7
4033377	4282389	10	10
4001203	4251628	4	4
4029205	1616357	6	6
4029358	4224636	3	3
4029205	3037083	6	6
4021240	4209615	4	5
4025035	45764880	3	3
4028908	3002282	7	8
4029568	4035311	3	3
4029205	44808704	7	7
4027731	3656957	3	3
4015188	4015191	2	2
4030314	4029023	2	4
4023995	4085521	2	2
4001213	4282077	4	12
4001042	4183847	5	5
4028071	4246662	6	7
4022675	4023691	5	5
4022759	46273878	5	5
4024013	42535249	5	7
4012185	4246371	3	3
4017202	45769988	4	4
4025356	4218069	5	5
4024614	4231967	1	1
4027403	4101988	3	3
4001861	4003239	2	2
4022675	4005992	8	8
4022675	4044256	8	9
4029205	3012563	5	5
4029714	44793497	3	3
3667042	3667034	1	1
4028069	4100107	4	5
4027403	3657307	3	3
4000496	37115028	6	7
4028071	36715920	6	7
4022675	46271703	8	16
4029205	3011835	6	6
4023995	4243034	5	5
4020346	4330635	3	4
4001731	4124529	3	3
4002365	4018433	6	7
4022571	4241764	5	6
4018331	3000113	1	1
4014241	37114175	8	11
4022922	4185029	4	5
4029205	3008954	5	5
4018236	40490818	1	1
4022675	4009026	8	8
4020346	4189646	5	5
4017459	4060872	2	3
4025356	4306626	5	5
4030654	4122589	4	4
4030017	4004503	4	4
4021166	4295048	2	2
4022472	40489457	1	1
4020121	3040661	1	1
4028908	4263595	4	4
4029205	4118878	6	7
4028271	433465	1	1
4029205	4301431	4	6
4029205	3001088	6	6
4022231	42535009	3	3
4026123	35622104	2	2
4019381	4217946	9	10
4028235	37111330	11	16
4029205	4020116	6	6
4019985	3002525	3	3
4017459	4095787	5	5
4028071	36713512	8	9
4004041	37395185	5	5
4025117	4277827	9	9
4001045	37113296	7	9
4021667	4052826	5	5
4028908	4261953	2	2
4027553	40489465	3	3
4022675	4175312	8	8
4029205	4178669	4	4
4030654	4247263	7	7
4027919	4165582	2	2
4028071	4151695	4	5
4022675	4307210	7	8
4029205	4238491	6	10
4028908	3025236	7	7
4028908	4102245	5	5
4030017	4294325	4	4
4005794	4230904	1	1
4029131	42538892	1	1
4029205	44812235	6	7
4020466	4099918	4	4
4001203	4103720	5	5
4025117	36695877	4	5
4023812	4015888	5	5
4001050	4149738	2	2
4029205	4127477	7	9
4012185	4051010	4	6
4025117	4353162	5	9
3667225	4005326	5	5
4033183	4033634	1	1
4024567	434154	3	3
4028071	45769861	9	10
4022675	4227857	4	12
4024728	4078768	4	4
3667063	4163062	1	1
4023245	46273555	3	3
4025647	37311447	1	1
4028288	4314397	4	4
4008009	4245082	1	1
4028238	4061717	2	2
4023812	4015797	5	5
4027883	4338905	5	5
4012682	44810027	2	2
4020346	45766896	6	9
4002704	36695669	7	11
4023812	4160305	4	4
4029205	4018585	3	3
4018097	4247921	1	1
4033224	44788244	5	5
4021166	44811919	3	3
4029205	45765609	7	9
4028908	44806188	3	3
4022675	4164735	3	3
4004057	44793219	3	3
4024705	4126751	4	4
4029205	46271457	6	7
4024567	4340120	5	5
4001042	4194846	5	6
4027403	4153845	4	4
4023995	43021299	8	8
4023995	43022038	5	7
4028139	4193915	1	1
4001213	4286589	8	10
4026957	4008544	4	5
4031962	4235130	5	5
4028071	40488959	4	6
4028092	4163839	2	2
4028908	3019745	11	11
4022675	46272362	10	18
4021240	4331293	5	8
4023995	4170620	6	7
4032252	4059075	3	3
4028253	79740	4	9
4033224	35609061	5	5
4027919	4313987	2	3
4028235	4236952	7	8
4031335	37114821	13	16
4029205	44806531	5	5
4017275	4140097	2	2
4020346	46270432	6	6
4019381	4274472	5	5
4029205	44808753	3	3
4022922	444188	4	6
4024618	4301458	2	2
4029205	4212500	9	9
4022675	37310975	10	11
4019381	4138261	3	3
4018041	4214336	2	2
4025356	46273861	9	9
4022891	4025581	1	1
4033224	4084336	5	5
4027293	4164125	3	3
4029205	4006996	3	3
4029715	4060645	3	3
4001208	37111700	3	3
4017613	3022592	1	1
4018852	4030519	5	5
4031335	4139337	8	9
4000738	4072076	2	2
4027403	4298489	3	4
4000496	4008603	3	3
4010924	4320845	1	1
4028908	4098486	7	7
4019381	4113922	5	6
4000510	4172529	5	5
3664306	3664309	1	1
4005794	4271685	3	3
4029205	4166385	3	10
4017202	3039873	3	4
4025117	35632319	5	8
4029205	4181003	4	4
4005794	4008400	3	3
4029205	506783	5	7
4024706	4153313	3	3
4023577	4127429	2	2
4026209	40479846	1	1
4023995	4252385	5	7
4031930	35615017	1	1
4028253	4162877	6	6
4023812	4029068	5	5
4033377	4281177	4	4
4027255	43021890	2	2
4014241	37114426	5	5
4020346	37310070	6	8
4021667	4151828	4	7
4003570	4069351	3	3
4002365	4012314	4	5
4019381	43020821	8	8
4022675	4130108	8	10
4000740	4148977	3	3
4005185	3030028	2	2
4020830	40762934	1	1
4027422	4198354	2	2
4010270	4128038	3	3
4032257	44808510	3	3
4018031	3006908	1	1
4022922	42536841	5	7
3654801	36684250	2	2
4024567	4239051	3	5
4032252	42535664	4	4
4019381	4281235	4	4
4029205	3661676	4	4
4026288	4224929	3	3
4032237	40484980	3	4
4028908	3006522	8	8
4026668	43531343	3	3
4012185	4324332	3	3
4029205	43533388	5	7
3667225	4087666	7	10
4015352	45766840	3	4
4012185	4244532	4	6
4029205	3014042	6	6
4022759	4025992	6	6
4022675	4023863	5	5
4027553	4204819	4	6
4030028	4132299	3	3
4030322	4283809	2	2
4022675	4103950	6	6
4022571	4314490	6	7
4030654	4061287	5	6
4029205	43531195	6	6
4023577	3662183	5	5
4011278	4011889	3	3
4002365	37395244	6	6
4014105	35632244	5	6
4023814	4149595	6	6
4005021	4127315	1	1
4025034	4170423	3	3
4029205	37310741	3	8
4028908	4304980	5	5
4001208	4183218	4	4
4022569	4121075	5	5
4017991	4233755	4	4
4002907	4278078	2	2
4018097	40490821	2	2
4030755	44813442	4	4
4029205	4029954	5	8
4029205	3011884	7	8
4000738	4150503	3	3
4024567	45757203	4	4
4030257	4050576	1	1
4022675	4337963	9	17
4025117	4111596	4	7
4033224	44809517	4	4
4019012	37111363	2	2
4027369	37397208	2	2
4024567	4318117	5	7
4029205	4156809	5	5
3667042	4171452	3	3
4029205	763915	5	5
4029205	46270682	6	7
4020582	4020585	1	1
4019444	3009827	1	1
4033224	4140326	5	5
4029205	3033700	6	6
4024567	4022592	5	7
4019381	4010034	4	4
4029205	4338731	6	12
4020535	3019087	2	2
4033224	44788085	6	6
4019758	44804101	2	2
4022759	46272359	5	5
4002552	4125824	1	1
4029205	507335	3	9
4028071	4206005	5	6
4031059	4069497	5	5
4025356	4012724	3	3
4028630	4232925	1	1
4014241	4008931	6	7
4003519	4072018	3	4
4029205	4333814	6	9
4024013	45770134	6	6
4002365	4067681	5	5
4028235	37112837	11	13
4029205	3013949	5	7
4022201	760684	5	6
4024018	4103704	3	3
4026290	4189399	10	11
4019758	44804149	2	2
4022759	4301625	5	5
4019381	4197708	9	10
4024013	45770085	6	6
4029205	4267710	4	8
3667118	37114149	3	3
4022922	43530983	5	5
4029205	43531085	4	11
4032252	40492390	3	3
4000638	4235613	4	5
4017459	4017729	3	3
4016912	4061929	1	1
4029205	4182058	6	10
4012185	42537529	6	11
4020346	4275411	1	1
4029205	4139567	6	6
4029205	4231526	5	7
4003896	4238693	2	2
4030654	4139562	5	6
4029205	36685540	3	3
4000731	4058634	4	4
4030654	4123259	5	8
4029205	4332434	6	7
4028071	37109722	5	8
4006851	3012587	2	2
4001193	4278914	5	5
4030331	4028403	1	1
4028071	4100861	6	6
4025199	437620	3	3
4022759	46271588	6	6
4028071	314867	6	6
4021042	4126454	3	3
4029205	4233945	3	6
4028071	439058	8	10
4025356	4267791	5	5
4000740	40491425	4	4
4026780	4010301	2	2
4026406	4337662	2	2
4019758	44804139	2	2
4001202	4090037	3	3
4012185	4197616	7	9
4031967	4210601	3	3
4029205	4069478	6	8
4022922	44810022	3	3
4001204	37118239	5	5
4000496	4218923	2	2
4024567	4119785	5	7
4029205	3048544	6	7
4029205	4220274	4	4
4023812	4305486	5	5
4025359	45771487	2	2
4022449	37310677	3	3
4022675	44805816	6	7
4001695	4085970	3	3
3667225	4073762	8	9
4028781	4152958	1	1
4030654	4327351	5	6
4029205	4273387	7	9
4029205	4346067	6	7
4029205	4126481	6	6
4029995	4217757	2	2
4028908	4015326	5	5
4028235	4283683	10	12
4029205	44813542	6	6
4024552	3654796	3	3
3667118	4324401	6	6
4029205	4070840	5	8
4021773	4288319	2	2
4000510	4076271	4	4
4013513	3666988	2	2
4023812	4017015	5	5
3656010	37311528	1	1
4022675	4297101	2	2
4028071	4308103	3	4
4001695	4340240	5	5
4001213	37113288	5	11
4029205	37395231	8	10
4028908	4270366	5	5
4030166	4096786	2	2
4024567	4142307	5	5
4000726	37113037	4	4
4030017	4205705	3	3
4028412	4202205	5	5
4001695	43531548	5	5
4030660	4124310	3	3
4027702	4317296	3	3
4019381	4011161	4	4
4029205	44812241	6	6
4028071	4130030	5	9
4000505	4219991	2	2
4000496	4313984	8	8
4002359	4082463	1	1
4001213	4063236	4	11
4022207	4231740	3	3
4003519	4167154	2	2
4028071	4093781	6	7
4022571	4245667	5	6
4027369	761750	1	1
4024567	36712816	6	9
4005794	4230894	3	3
4027900	4307366	2	2
4023060	37113649	7	11
4029205	4014768	7	7
4013513	4233312	1	1
4029205	4180649	3	3
4029205	4144562	3	6
4027553	4110023	4	7
4000512	4155602	2	2
4032423	4128373	1	1
4030660	4103380	6	6
4021667	36715616	3	5
4029205	3010214	7	7
4029205	3028287	5	8
4025117	37114693	8	13
4029205	46273930	4	4
3667034	4171164	1	1
4028071	43020571	7	12
4009134	4008606	1	1
4019381	4248290	8	9
4021004	44817129	1	1
4014241	37115183	6	11
4028366	46269745	2	2
4023995	37117075	6	10
4024561	765131	2	2
4022489	40762771	1	1
4008012	4139231	5	5
4011683	43021024	3	3
4029205	4213263	5	5
4020316	4044035	1	1
4000496	46272770	4	4
4032921	3024341	2	2
4028071	45765476	4	4
4001213	4285979	4	9
4022675	4026613	4	5
4001213	4091091	4	13
4005794	4237434	3	3
4028235	4282251	11	13
4025117	36695813	7	12
4022922	760699	5	9
4029205	4085902	3	4
4028071	4113445	7	9
4028528	765213	3	5
4029205	4039362	6	6
3654966	35622771	1	1
4003039	4147561	3	4
4029205	44804913	9	9
4029205	46285089	6	6
4029205	4089048	2	2
4000728	4184744	2	2
4028071	35624315	6	8
4029205	42535257	3	6
4029205	4202148	4	10
4029205	4234296	5	6
4029205	40491821	3	7
4032257	42535696	5	8
4028071	4246143	5	7
4022675	4313700	6	6
4028235	37112021	13	15
4025356	4289755	6	6
4029205	37310739	5	5
4023060	4125666	4	4
4028071	4216891	5	6
4027883	4216286	5	5
4017459	4059252	4	5
4001553	4303557	2	2
4001731	4269655	4	4
4008012	4110071	5	5
4028235	4078627	11	14
4029205	3009085	5	5
4022201	760609	5	11
4022516	40762821	1	1
4029205	3050744	6	6
4031967	4302695	2	3
4001040	37113409	3	3
4027255	4231324	4	6
4029205	3040014	7	7
4007995	3008106	1	1
4029715	4058606	3	3
4001042	37118105	5	12
4031059	4287239	3	3
4020121	3027219	2	2
4032878	4033338	2	2
4019108	4031667	2	2
4029205	3041897	7	7
4017367	3025083	1	1
4029205	42868671	6	8
4014105	4057981	5	8
4027403	4074325	3	4
4017459	4120065	3	3
4029205	4071368	4	4
4029205	4216709	4	4
4029205	4124031	3	6
4011683	43021913	3	3
4028234	4219061	2	2
4000909	507166	2	2
4029205	4163717	4	5
4029205	46271081	3	6
4031696	4236686	3	3
4025356	4303003	7	7
4029205	44788720	5	5
4028071	4174455	5	5
4029205	4069862	5	8
4026254	4097516	3	3
4030635	4018685	1	1
4028908	3014078	4	4
4001045	4235475	7	9
4029205	44784477	4	5
4004387	3016768	2	2
4023812	37311342	2	3
4029205	44802026	4	4
4028366	4138681	4	4
4014241	4283591	7	11
4029205	44783743	4	4
4030660	4017466	6	9
4001213	4147067	4	10
4033224	4090839	3	3
4026254	4195476	3	3
4028071	4031766	4	6
4022759	46274104	5	5
4023532	4023677	3	3
4029205	44788761	5	5
4019381	4246874	9	10
4029205	4017358	7	7
4033377	4000083	10	13
4030314	4029010	4	4
4029205	4332227	5	6
4021763	4197058	2	2
4025711	4232135	2	2
4029205	4209272	8	9
4014241	37114172	8	11
4029205	43531204	5	6
4005794	4224619	3	3
4027403	4210630	7	7
4025356	4287252	7	7
4000638	4132749	2	3
4024567	4275650	3	3
4018041	4306223	3	3
4029205	4212338	4	12
4014241	4226336	4	4
4029205	4333956	5	9
4028071	40486040	4	6
4032929	4170198	2	2
4032929	4125332	3	4
4030654	4341383	5	6
4029205	3010240	5	5
4030654	4066392	6	8
4029205	44784268	3	3
4015352	436833	1	1
3667121	4202053	4	4
4019381	4212247	6	6
4008009	4246789	1	1
4030660	40483732	6	7
4029205	4160414	5	7
4002704	4071359	9	9
4031059	4289599	3	4
4005145	4121154	2	2
4029205	4290784	4	6
4021166	4124893	6	6
4022675	4024074	5	6
4025432	4216445	2	2
4028071	35622008	5	7
4024563	37204209	3	3
4011683	44783831	4	4
4027403	4318663	6	6
4018993	4020774	2	2
4020340	45957031	3	3
4025731	4307146	3	3
4027403	4139060	4	4
4021166	44791726	1	1
4029558	4061468	3	4
3667119	4195661	2	2
4019381	4003208	6	6
4028071	4171019	3	4
4024728	4129452	5	5
4024567	4066407	5	5
4029205	4141718	8	8
4033232	40485321	3	3
4027553	4178406	3	3
4023060	4353007	7	7
4001204	40480973	4	4
4004041	4309956	2	2
4030660	37310744	5	8
4029205	4146025	6	10
4026200	4039049	3	3
4032254	46273028	3	5
4023347	45763730	3	3
4020346	4138992	1	1
3667225	42538421	6	6
4017991	4034064	4	4
4023812	4185925	5	5
4029558	4000909	4	6
4028249	4034278	1	1
4025117	37114615	7	15
4029205	3002215	6	6
4029205	4194666	6	11
4032408	4074716	5	5
4014105	37115027	7	8
4020466	4226015	4	4
4017379	4011987	2	2
4020346	36714656	6	7
4014241	4279456	7	11
4029205	3030180	6	6
4022922	4312563	4	6
4025117	36716103	4	5
4005862	40758067	1	1
4027883	761541	5	6
4022675	4096932	3	3
4024970	37113689	5	5
4026676	43531366	4	5
4029205	44812054	8	8
4006851	4039195	1	1
4027134	4136817	3	3
4027553	4312281	4	5
4022675	4026243	8	9
4022675	4302182	7	15
4003033	4029315	7	8
4029499	373684	1	1
4012176	4263794	3	5
4017459	4140230	1	1
4006851	4189085	4	4
4029205	4304340	2	2
4029205	4075608	5	8
4029205	36714268	5	5
4029205	4119395	6	7
4023995	37019162	4	6
4017275	4220766	1	1
4021903	44810030	3	4
4022922	36686283	6	7
4028071	194807	3	3
4020346	36687056	4	5
4021042	441827	2	2
4030660	4280083	5	7
4023630	4338247	3	3
4025535	4215492	1	1
4029205	4028962	8	8
4029205	42872768	3	3
4007938	4236902	1	1
4029919	36674386	3	3
4008249	46272331	5	5
4023812	4174686	5	5
4030314	37117007	3	5
4017991	4294174	3	3
4020346	36686148	5	7
4003564	4337188	5	5
4031967	46273667	2	3
4028253	4130514	3	4
4000510	4285041	5	5
4031047	4111140	1	1
4023060	36714521	2	2
4029558	4144206	5	7
4025035	4144825	1	1
4019381	4303134	8	11
4012176	37208174	1	1
4029205	4069891	4	8
4026200	4027982	6	6
4029205	3017677	5	7
4012185	4021093	5	6
4001727	4334562	3	4
4022675	4011557	3	3
4023995	760870	5	8
4028071	45772963	4	5
4002365	4035989	3	3
3667225	4178274	8	8
4030660	4234122	6	8
4027768	4055342	1	2
4008249	4309741	6	6
4006357	3033431	2	2
4001042	4280081	3	3
4022922	4115182	2	4
4026397	4103290	2	2
4024142	4104816	1	1
4013636	4086406	4	6
4024618	4036590	6	6
3667225	4079139	5	8
4002365	4242520	4	4
4019483	4030286	3	3
4029205	3007452	5	5
4012314	40491978	2	2
4026290	4243602	6	7
4027809	4025400	1	1
4003039	37310507	1	1
4029205	4054047	4	4
4030024	4337125	2	2
