ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096260	46182707	1	1
46096340	46137170	1	1
255919	442595	6	10
46090469	46145781	1	1
46096262	46127434	1	1
46096282	46195870	1	1
46286969	46284447	1	1
46236235	46236230	1	1
46092850	46161428	1	1
441840	4166720	4	11
46096464	46181000	1	1
46273183	442190	1	1
46272042	35622941	3	4
46286844	46286179	1	1
444189	760440	5	7
46271045	40482301	2	2
46235693	3040169	1	1
135930	4009757	5	8
46271103	4044401	1	1
46096260	46165031	1	1
46271449	37399390	1	1
441840	4305499	4	4
441840	4185232	7	10
46084941	46165004	1	1
438112	4171257	2	3
441840	602872	5	5
441840	40482399	3	3
46090478	42534229	1	1
46096530	46267860	1	1
46096260	46136923	1	1
46235418	46236595	1	1
46096396	46125872	1	1
444112	42536393	4	7
46271548	761441	1	1
46096069	46129563	1	1
46234747	46235659	1	1
141960	3662172	3	7
46096380	46150427	1	1
46096173	46128872	1	1
441840	40481580	6	6
441840	36685568	6	6
46096396	46136194	1	1
46270009	3657047	5	5
46103998	37107325	1	1
46235410	46236447	1	1
438112	4240175	4	7
46096548	46123229	1	1
46094489	46161349	1	1
76797	619047	2	2
46096310	46126155	1	1
46272168	36714806	1	1
46096260	46165461	1	1
46096260	46139324	1	1
135930	4067056	6	9
46273652	760916	1	1
46096260	46164955	1	1
46271404	4353391	11	12
441840	42689758	6	6
46103998	46161348	1	1
441840	4125287	5	5
46096532	46123550	1	1
46085376	46168198	1	1
46272569	44790501	2	2
77635	36686281	5	5
46096318	46135390	1	1
46096533	46122387	1	1
46104066	46201020	1	1
607147	4171156	2	4
46096260	46139662	1	1
441840	4262136	3	5
74124	4015064	5	7
441840	4188049	6	12
46271525	4331373	2	2
441840	36676905	4	9
46273872	4302389	4	4
46270317	760226	3	3
46096260	46160582	1	1
441840	4002897	5	11
46096380	46128299	1	1
444363	606463	4	4
46096406	46161898	1	1
46096460	46199306	1	1
46096379	46126907	1	1
441840	46270051	4	4
46096260	46138444	1	1
46096260	46186953	1	1
46096380	46126521	1	1
46273195	4112372	5	5
436009	4178227	3	4
46236235	46236204	1	1
441840	762614	3	3
46096381	46128687	1	1
46096379	46134426	1	1
619741	372610	5	5
46271404	44783414	7	7
46235857	46235230	5	5
46271404	4294043	9	10
46271458	40487020	2	2
46096260	37106998	1	1
46272042	42535655	4	5
441840	4016687	6	9
46087569	46163982	1	1
46270955	4277763	1	1
441840	443738	5	12
444089	4195243	4	7
46272041	4198901	2	2
46091640	46195556	1	1
441840	760737	6	9
607147	4177151	2	4
46092149	46138146	1	1
46236981	46236982	1	1
440921	4135625	1	1
46085537	36688163	1	1
46271413	4145533	5	5
46272042	4085448	4	4
46096380	46182939	1	1
46273739	4216831	2	2
46102910	46110815	1	1
46096260	46196480	1	1
46096282	46126664	1	1
46270879	4196468	2	2
73373	608428	2	2
46096260	46137513	1	1
441840	4308649	4	8
440921	4318111	5	5
46096378	37011232	1	1
441840	4101733	3	7
46235857	21493016	6	6
46234715	46234718	1	1
81937	4014219	2	3
46096260	46139853	1	1
441840	319921	6	10
441840	4135644	7	11
46235857	3027671	5	5
441840	44782490	4	8
443343	609121	5	5
46096268	46195882	1	1
135061	4245200	3	4
46088135	46179594	1	1
601500	601518	1	1
46271404	37118700	9	9
46096367	46142712	1	1
438028	4264541	2	4
46272041	4200611	3	3
46286028	44799921	1	1
46272569	37312803	1	1
441840	4110619	5	5
46096380	42534598	1	1
46096530	46123089	1	1
46270632	36716663	1	1
135930	4136690	7	10
438112	4243885	3	5
46096260	46196934	1	1
441840	4099084	3	8
46271404	4124670	11	13
46096534	46142276	1	1
46272155	36714768	2	2
46270009	4259615	2	2
46273872	4292209	3	3
46285704	35609564	2	2
46273153	4165098	3	3
441840	4175426	6	8
441840	4154792	6	9
438112	37396882	4	7
46271404	40480028	9	9
46271404	4206195	9	12
135930	37111662	3	10
441840	762911	5	5
441840	40482435	3	7
46085106	46163961	1	1
46272041	4333761	3	3
620007	4351719	6	7
134741	4006280	4	5
46272014	37108859	3	3
46086824	46153284	1	1
46096550	46130535	1	1
46103640	46112259	1	1
46103640	46112260	1	1
46096260	46217640	1	1
441840	36676584	5	9
46092835	46136427	1	1
46103440	46142502	1	1
441840	4125591	3	3
441840	4098537	7	8
438112	4112966	4	11
46085664	46264412	1	1
46096550	46123372	1	1
46273872	4254229	2	2
444363	4196093	6	6
46271661	37109224	3	3
46273872	4328556	5	5
46096260	46165293	1	1
441840	4345712	4	12
443343	4298838	3	3
608298	4052643	13	13
441840	4102577	4	5
46269924	46274078	1	1
46086490	46173203	1	1
195906	36717576	1	1
46096079	46129470	1	1
46273161	37108653	3	3
46269709	46269724	1	1
46096260	46139553	1	1
255919	4147007	4	9
46271404	37112855	12	14
46104136	46188829	1	1
46096260	37305897	1	1
46096340	46126227	1	1
441840	439130	3	7
200174	4055172	5	8
441840	257683	5	7
193863	4307807	3	3
46096342	46125934	1	1
46096360	46125754	1	1
46101222	46170856	1	1
46096550	37216551	1	1
46271404	4261859	10	10
46271022	44792228	2	2
46096380	46126386	1	1
46096260	46182729	1	1
46096417	46124715	1	1
46272428	37016757	1	1
135930	4009913	5	10
46271475	765228	2	2
46096550	46183807	1	1
46271404	4285362	10	11
441840	35625460	6	12
46286973	46287168	2	2
46096535	46192669	1	1
46287266	42689547	1	1
46235198	3013107	1	1
46096534	36688977	1	1
46104308	46181870	1	1
46272569	4305794	1	1
46096260	36687800	1	1
441840	4043414	8	10
441840	4048201	4	11
46096550	42534582	1	1
46096260	46196487	1	1
46087055	46264491	1	1
46096260	46136754	1	1
46096367	46125323	1	1
46096260	37107135	1	1
46095274	36687392	1	1
46096530	46218691	1	1
438112	4178958	3	4
46235857	21494519	5	5
440921	4150481	3	3
441840	45772947	4	8
46272569	44809287	4	4
441840	4179909	6	11
46096260	46217597	1	1
46272800	42535033	2	2
255919	36717465	6	9
46096260	46196704	1	1
46096260	37107238	1	1
46096414	46124826	1	1
46096260	46137496	1	1
46096260	46165172	1	1
433730	606393	3	3
46271453	46271452	1	1
46096530	46123029	1	1
46096530	46266843	1	1
375415	3656883	6	6
46096378	37011229	1	1
46271534	36684260	1	1
46095282	46131438	1	1
46096260	46196438	1	1
46096550	46130502	1	1
46096380	37107080	1	1
441840	619209	6	9
46269998	36684664	2	2
46096550	35617848	1	1
46235550	46234726	1	1
46096260	46139747	1	1
441840	4317560	6	11
46273872	4251746	3	3
441840	760165	6	10
46096260	46139331	1	1
77358	42536816	5	6
46098307	46118314	1	1
74470	44783874	4	5
441840	4114814	6	7
46096451	46124138	1	1
46096320	46135558	1	1
46271413	4284200	5	6
46096260	46134854	1	1
46286692	46286706	1	1
46273039	37118594	4	4
441840	4068162	4	13
46271404	4077103	11	13
255919	4045734	5	7
46271404	4022155	7	7
46096530	46136376	1	1
46096260	46196676	1	1
77960	4321833	3	4
438028	433397	3	3
46096260	37106993	1	1
46096260	46138662	1	1
46096380	42534267	1	1
46271661	37399390	2	2
46096530	46123409	1	1
46096452	46123948	1	1
46272045	37399501	1	1
441840	40481092	5	9
441840	4003921	5	6
46271404	4063517	7	7
46271404	37112930	10	10
46270317	760494	3	3
46273739	37112511	4	7
46096260	46165232	1	1
444089	4131616	5	5
46096530	46144717	1	1
46272569	44810621	3	3
46271404	4238940	7	11
46273195	4080203	3	4
46096380	37216702	1	1
46096260	37107017	1	1
141960	37016171	5	7
46096550	46150309	1	1
46271404	4143908	7	11
46096260	46138446	1	1
74470	604737	3	4
46096260	46139721	1	1
46096535	46122877	1	1
441840	141795	4	11
46096260	46139369	1	1
46234940	46235704	1	1
46090322	46146180	1	1
46096535	46123514	1	1
46271413	4058020	3	4
46096260	46165306	1	1
46270371	4222140	3	3
607147	4173711	2	3
441840	601148	5	12
46096550	35619543	1	1
46096396	46145713	1	1
46273739	4144619	6	6
135930	4145731	5	8
46096530	46123070	1	1
46272569	4233649	1	1
46102109	46171911	1	1
438112	36712746	4	6
46270317	434494	2	2
619861	46010879	3	3
46234746	21492785	2	2
46272569	42538368	2	2
46085175	46163607	1	1
46271404	37119000	12	14
46271404	4209451	6	6
46272168	36714809	1	1
441840	4121694	6	8
46274106	42535020	3	3
135930	4136693	3	9
438112	198381	6	8
140190	37309780	4	5
46271404	4278692	7	11
46096544	46123611	1	1
46270957	4001760	1	1
46096378	46163774	1	1
46235355	3027347	1	1
46235689	46235690	1	1
441840	37396269	4	11
46103555	46109157	1	1
441840	4070066	3	12
440142	4126122	6	7
46096378	37011236	1	1
46235612	46235569	1	1
46085374	46162530	1	1
434223	4172907	5	5
46090612	46145320	1	1
46096396	46125845	1	1
46272569	4187537	3	3
46234747	3042523	2	2
46103555	46109163	1	1
46092235	46152813	1	1
46096534	46175473	1	1
46096535	37309409	1	1
441840	4112583	6	12
46273566	46271766	1	1
46096530	46127726	1	1
441840	37209517	6	10
46096386	46124883	1	1
46270585	44783069	1	1
46096535	46158155	1	1
46085644	46161393	1	1
46090606	46145338	1	1
46270009	36713144	4	4
441840	4058833	6	10
46269998	3654272	3	4
441840	46269909	6	12
444363	4176524	6	7
600735	605904	1	1
46273489	4153353	3	3
438583	4012445	2	2
46286499	46286519	1	1
46273872	4299592	2	2
441840	4308884	4	6
46092061	46138403	1	1
46096526	46176046	1	1
441840	4111105	4	13
441840	4268608	4	9
438112	442100	5	7
46269998	3662338	5	5
46096121	46129294	1	1
46096463	46123798	1	1
46096380	46126672	1	1
46285076	37395453	1	1
439394	42538783	4	7
46096260	35619773	1	1
46285704	3657379	2	2
46286693	46286700	1	1
46096380	46182958	1	1
46095206	46135375	1	1
441840	4088899	8	10
441840	4044930	6	10
441840	4055971	5	9
46271458	3657336	4	4
46096260	46138299	1	1
441840	4248186	6	11
46096535	37308026	1	1
46235547	46235621	1	1
46096380	46153012	1	1
441840	4188586	5	9
46096378	46179290	1	1
46096535	46123191	1	1
46096530	46123279	1	1
46095401	46137539	1	1
441840	605462	5	11
46096121	46190921	1	1
46271458	4000900	2	2
46269931	46273474	1	1
46271022	45757446	3	3
46096534	46122558	1	1
46096067	46129478	1	1
46273739	37114899	2	2
46271413	4141888	4	5
46271404	4082115	12	14
46096530	46123329	1	1
46096260	37305982	1	1
441840	36684800	6	10
608741	4128404	6	6
46272765	46272789	2	2
620312	4056634	8	9
46096260	37107041	1	1
46271404	4263306	6	6
46272013	37399486	3	3
46271404	4159429	8	8
606509	4157497	2	2
441840	36686103	4	14
441840	37208161	4	10
441840	43020471	7	7
46271980	37311602	4	4
46096464	46180996	1	1
444189	4003475	2	2
46096260	46164942	1	1
46096448	46124105	1	1
46096260	36687776	1	1
46096137	46129348	1	1
46096380	3664467	1	1
46096550	46124860	1	1
46096534	46137786	1	1
46273153	4098925	4	4
46271404	37118699	7	11
46271559	37109142	2	2
441840	36674252	4	8
444112	4050705	4	9
46096260	46180583	1	1
46096260	46139520	1	1
46096550	46123262	1	1
46271404	4077256	13	16
46273872	4257956	2	2
46272308	46274112	1	1
46096260	46138341	1	1
441840	42535091	7	9
441840	4125596	4	4
46096260	46186003	1	1
440921	4231818	4	4
46095318	46131394	1	1
46096550	46150290	1	1
620313	4283457	5	5
441840	374345	5	7
441840	42536826	5	11
46235355	3050623	1	1
46273040	37118594	3	3
46096260	46165388	1	1
46096535	46267874	1	1
134057	606527	4	6
46096243	46127946	1	1
46271559	37109336	3	3
441840	438024	5	8
376106	442762	5	7
46096082	46137760	1	1
441840	4188043	6	9
46272765	35632287	2	2
46088371	46149734	1	1
46271458	4120968	4	4
46096414	46124817	1	1
441840	4018345	5	12
441840	4201691	4	5
141960	4106681	3	7
140214	136186	2	2
46096260	46139513	1	1
46096535	46122749	1	1
443568	37018661	5	8
46273429	4174731	1	1
46096530	46281370	1	1
441840	4275504	4	6
200174	37208317	7	9
46092174	46138103	1	1
441840	4164137	4	9
440921	4052979	1	1
433128	609117	7	7
602318	4330101	1	1
46096260	46179076	1	1
46096419	46143194	1	1
46096260	37107239	1	1
46092015	37308795	1	1
46272569	4198405	1	1
373499	4335891	3	4
441840	4131797	4	4
46096530	46122852	1	1
46272569	4084181	1	1
46269846	46274070	1	1
46095231	46131512	1	1
46096448	46124109	1	1
46270009	4081024	3	3
46271956	4108051	1	1
441840	4092285	1	1
620313	37112377	8	8
46272042	4082674	2	2
441840	3655116	4	10
46096452	46169939	1	1
46285015	37394530	1	1
46096463	46123792	1	1
46096380	46192065	1	1
46096464	37308371	1	1
441840	4164480	5	7
441840	4174276	8	11
46271413	4138575	5	6
46096464	46124076	1	1
46096260	46196737	1	1
135930	4015991	5	13
46270319	4227091	1	1
46271870	4047395	3	3
46271458	3657335	5	5
46096238	46127962	1	1
46104306	46107895	1	1
607781	4284704	4	4
441840	4195972	5	11
46096396	36710342	1	1
46271413	4149259	4	5
46096414	46128012	1	1
46234746	46236264	1	1
441840	81099	5	9
46269791	4031639	2	2
46272042	42535031	5	6
46096260	46196507	1	1
46234747	3040024	2	2
46104156	35619528	1	1
46273429	4317419	2	2
46096396	46150445	1	1
46235278	40764802	1	1
46096534	46122361	1	1
441840	760212	5	14
441840	40490858	5	7
46090783	46199319	1	1
46095476	46133042	1	1
46271413	4275018	5	7
46096530	46152266	1	1
441840	4097038	4	6
46096396	36710460	1	1
46273829	46269794	1	1
46096452	46123922	1	1
46271404	4131646	9	11
77635	3657950	6	7
444363	4172736	4	7
46104179	46108030	1	1
441840	4323917	5	7
46096260	36687514	1	1
46096260	46174035	1	1
46096260	46217592	1	1
441840	4113608	4	10
441840	4106502	5	10
441840	4095854	5	7
140190	321975	5	7
444363	4179607	2	2
46096535	46169846	1	1
435416	4173692	4	4
46271404	4136910	8	10
46096380	46125608	1	1
46234747	46235919	2	2
46273848	4328021	2	2
607781	4144087	3	3
46273739	4058006	7	7
46096260	46139659	1	1
441840	78217	3	8
46271404	4077607	6	10
46096534	46153544	1	1
46096260	46194147	1	1
46096324	46135306	1	1
440921	4161217	4	4
46271403	40479575	1	1
46096396	46127198	1	1
46235355	3015301	1	1
46096460	46123873	1	1
46271404	37118732	6	10
441840	4287187	6	7
46273739	4249025	6	6
620007	4179865	8	8
46273872	4332523	5	5
46272569	4333083	1	1
619741	4246509	3	8
77960	4017387	4	8
46271559	37109131	4	4
441840	4041281	1	1
46096260	46173997	1	1
46096079	46145195	1	1
46096260	46174033	1	1
46100142	46190951	1	1
46271413	37114617	6	6
46096091	46181456	1	1
444112	45768750	6	10
46271404	4306329	10	12
46096260	37107071	1	1
46096379	46127284	1	1
375415	4306575	4	5
46096406	46124741	1	1
441840	35624270	5	6
46096380	46126319	1	1
441840	4238732	4	13
46271022	46273514	3	3
46096260	37107003	1	1
46096535	46192671	1	1
441840	46284573	4	4
46096073	46129421	1	1
46096396	37108411	1	1
607147	4170179	2	2
46096535	46158156	1	1
444221	601016	4	4
46273429	201801	3	3
46273612	46273090	2	2
46096396	46145715	1	1
372635	36717105	3	4
46104167	46108067	1	1
46273766	4237087	2	2
46096396	46125537	1	1
46096260	46139564	1	1
46273161	37108652	2	2
200588	4342768	3	3
46096416	46127368	1	1
46096380	37216629	1	1
46272492	37016882	3	4
441840	37108920	7	12
46096260	46138547	1	1
46096550	36692703	1	1
46273872	4202608	2	2
46271404	4136288	6	8
46271404	4157735	4	4
46091222	36711279	1	1
441840	4126923	5	12
440921	260246	3	3
46234887	46234878	1	1
441840	760413	8	16
46272491	37115276	5	5
46273766	4088161	2	2
46273161	442792	2	2
438112	4142254	5	6
441840	4051594	6	12
46272569	44807914	1	1
193666	46269758	1	1
46092066	46164036	1	1
46102100	46188351	1	1
46235693	3013801	1	1
375252	376267	3	4
46235160	46235164	1	1
46272569	37016896	2	2
46096260	46165495	1	1
439940	436837	3	3
46272008	44808217	2	2
46271527	4050381	3	3
46096380	46128319	1	1
46096260	46157576	1	1
46271404	4221211	8	10
443392	602049	6	8
601992	36684675	1	1
46095256	46131471	1	1
46096530	46136421	1	1
441840	4079350	6	10
46273739	46272784	3	3
255919	761590	6	10
46096550	46183810	1	1
46096534	46158176	1	1
46096530	46175891	1	1
440921	439986	2	2
608741	37118417	7	7
619741	438047	4	6
441840	4084877	4	5
374041	608101	3	3
46096260	37210192	1	1
46096260	46196472	1	1
46090325	46146167	1	1
46091379	46141597	1	1
46271404	4285435	4	6
46096192	46128563	1	1
46271413	37114627	6	6
46271404	4102782	10	12
441840	4296012	3	7
46269695	135694	1	1
46096260	46159379	1	1
441840	315273	6	9
46263835	46264437	1	1
46096260	46137517	1	1
606464	4170536	3	3
46096452	46124011	1	1
46273872	4261882	2	2
46273739	4283090	6	6
46096260	46165270	1	1
46096473	46183791	1	1
46096260	46139872	1	1
46090491	46145737	1	1
46091373	46141615	1	1
620007	4196346	8	8
46271045	42539271	1	1
46096396	37107105	1	1
46096260	46196426	1	1
46096260	46139322	1	1
46272342	36714873	1	1
600531	619970	1	1
441840	4300208	6	13
80665	36713549	4	4
46092182	46138094	1	1
441840	40491893	8	13
46096260	46139880	1	1
46235857	21494378	5	5
46096396	46126315	1	1
441840	4127410	4	10
46096381	46125901	1	1
46096381	46125886	1	1
141960	4052981	2	5
135930	4099831	7	10
46272569	4051185	3	3
441840	4220211	4	6
438112	4130845	4	6
620313	4002212	3	6
46096530	46153031	1	1
46102109	46194395	1	1
46235826	40764714	1	1
46096260	37107226	1	1
46096260	46139765	1	1
441840	4108651	4	7
46096452	46124047	1	1
441840	3656019	5	5
441840	4166623	5	7
46098037	37010642	1	1
46272042	42535698	4	5
46271715	36714783	1	1
141960	4298607	3	6
606388	4101469	1	1
46096380	46126965	1	1
75128	37309995	4	4
46271404	37112931	9	14
438112	4314348	4	5
46272415	46273898	1	1
46285704	35609568	2	2
46271404	4071678	6	6
46096464	46169921	1	1
46096241	46127977	1	1
141960	4314433	5	6
46096091	46147861	1	1
46236262	21492785	1	1
444220	45767664	6	9
441840	4079317	6	7
46096260	46190550	1	1
46096380	46130377	1	1
46096415	46124508	1	1
46091843	46179588	1	1
432513	37310205	5	6
46096534	42534294	1	1
46235355	3025050	4	4
441840	4297987	4	11
46096535	46192613	1	1
441406	618636	2	2
46096260	36687422	1	1
46096380	36693381	1	1
46096550	37216565	1	1
46271413	4252397	3	3
441840	4054522	5	10
46096550	46182928	1	1
46096534	46122865	1	1
46096535	46188477	1	1
46272569	40493441	2	2
440921	4161611	3	3
438112	4246040	4	5
46090654	46150041	1	1
441840	4309707	5	6
46235355	3036414	1	1
46096260	46174073	1	1
200174	609125	6	10
46096260	37305923	1	1
46263760	46266614	1	1
441840	4056915	6	10
46086625	46163231	1	1
46096296	46135084	1	1
46096452	46124015	1	1
441840	4044015	6	12
46272041	4328148	2	2
438112	35610176	5	7
46096448	3666475	1	1
441840	201503	4	12
441840	42690691	6	6
438028	607164	4	6
46086625	46163235	1	1
46096282	46127578	1	1
441840	37207945	4	10
46273195	37117625	3	3
46096534	46123011	1	1
46272045	42535654	2	2
46272569	4099402	1	1
46088127	46150456	1	1
46096260	46165160	1	1
607147	4180671	2	3
255919	46269815	7	11
46284510	46284606	1	1
77358	4056299	3	5
438112	433978	4	6
46235355	3039370	1	1
46273307	4345712	2	2
46096260	46138309	1	1
440921	36683326	4	7
438112	4111035	5	7
46269874	46269879	1	1
46096260	46196432	1	1
46096360	46159312	1	1
46096091	46189523	1	1
46096550	37108393	1	1
46096289	46135185	1	1
46096535	46158130	1	1
441840	4029430	5	7
46271404	4108114	7	7
46096464	46124159	1	1
46096260	46128953	1	1
46235425	3023378	1	1
46271529	46270153	1	1
46096260	46139540	1	1
46096535	46122218	1	1
46272042	42535002	3	3
46271404	4093552	11	11
255919	4310314	6	6
46235355	3000170	1	1
441840	37207762	4	8
46085148	46163836	1	1
135930	36717169	4	8
46096406	42533749	1	1
46096530	35607821	1	1
46096396	46126735	1	1
441840	37209658	5	10
46103496	46109259	1	1
46273307	4049240	1	1
46270927	4234790	2	2
46096380	46136454	1	1
46234747	46236263	1	1
441840	4144940	5	8
46096260	46138732	1	1
441840	4115380	7	9
46096550	46123678	1	1
46096530	46152848	1	1
198124	608941	4	5
46271404	37112067	5	5
46096550	46130299	1	1
46271708	36714883	1	1
46273739	4276867	4	4
441840	759986	4	12
46269998	36716821	2	2
441840	4099118	5	6
46235160	46235271	1	1
441840	4098475	6	9
441840	42539484	7	10
46096136	46129233	1	1
200174	602119	6	10
441840	36715629	4	10
46103998	46264425	1	1
604242	42536523	2	2
441840	4328226	6	7
46092015	37308799	1	1
46273779	4198901	3	3
441840	4246236	6	10
46086902	46152972	1	1
444112	4296195	7	9
441840	442334	5	8
438112	37208308	6	8
611623	603889	1	1
441840	74399	4	7
46092273	46165723	1	1
46273779	45763745	1	1
46096299	46135053	1	1
46271404	4077262	8	13
46096260	35616529	1	1
439392	602116	5	5
46096380	46132932	1	1
46234744	21493487	3	3
46096381	46126130	1	1
46104052	46283798	1	1
441840	4228811	4	6
46272569	4296528	2	2
46272569	506576	3	3
46096380	37216668	1	1
46096260	46165429	1	1
608298	36695748	5	8
46272800	42535034	2	2
46096260	46165235	1	1
46270317	4199441	2	2
46271404	4134824	8	10
46273957	44792417	1	1
46273739	4269945	5	5
134057	4102992	5	6
46271404	37118870	7	9
46235355	40761083	1	1
46235857	21494406	5	5
46096534	46122357	1	1
46096439	46124221	1	1
46272569	40479254	1	1
46096260	46165107	1	1
441840	37310091	3	13
46271404	4076680	10	13
46271902	46269760	1	1
441840	4103292	4	9
46096464	37308361	1	1
46096550	46192178	1	1
46095249	42534191	1	1
46096378	46163773	1	1
46269695	4055993	1	1
46096434	46140437	1	1
134057	40487013	5	8
441840	4155029	5	10
193863	4267738	4	5
46094925	46137239	1	1
46271404	4077602	6	8
46236721	46236577	1	1
441840	433505	5	7
46096477	37390671	1	1
46273939	3655702	2	2
46096380	46191700	1	1
46096452	46123974	1	1
46095626	46268358	1	1
46096260	46139700	1	1
46096550	46145956	1	1
46096260	46165354	1	1
441840	4340361	3	8
46272042	42535023	3	4
444112	4300258	7	9
46096127	42533747	1	1
441840	3654569	8	8
620069	37117962	4	4
46096530	37212364	1	1
46271870	46273925	1	1
46096260	46190344	1	1
46235355	3048506	1	1
441840	4002129	6	10
46271418	37311462	1	1
438112	4099493	3	6
254068	4129252	4	4
46273739	4099624	2	4
46096260	46196625	1	1
46096092	46129426	1	1
441840	4246546	5	8
46271413	4135369	5	6
193863	604576	6	7
46096381	46128951	1	1
46096260	46139597	1	1
46096534	46145705	1	1
46273739	4056382	2	2
443392	602008	5	7
46235857	21494622	6	6
46096260	37011137	1	1
441840	4089461	8	11
46096380	46130456	1	1
46096535	46145676	1	1
440921	4033992	4	4
46096380	36693013	1	1
46096260	37107054	1	1
46271418	37311410	1	1
141095	4172185	3	4
441840	42537220	5	10
441840	4134956	3	7
46272785	35632284	2	2
46271404	37112918	11	14
46096381	46127596	1	1
441406	43020955	3	5
46096380	46127664	1	1
46103959	46136388	1	1
46096452	46123987	1	1
441840	4329731	4	6
46096535	46144751	1	1
46235857	21494601	5	5
46096548	46123609	1	1
606827	606826	1	1
46271404	37118192	8	12
46234747	36305122	2	2
46096255	37390117	1	1
46096452	46166800	1	1
46096260	37107174	1	1
46096260	46165520	1	1
46271492	4330937	1	1
46096534	46134358	1	1
46095075	46131698	1	1
46088395	46159942	1	1
46096396	46125472	1	1
441840	4001107	3	7
441840	4277515	6	6
46235160	46235241	1	1
46271475	761451	1	1
46096535	46122259	1	1
441840	79174	3	12
46096260	46165854	1	1
46096550	46123311	1	1
46103623	46109050	1	1
46235355	3020778	1	1
441840	4107332	6	9
46096260	46129055	1	1
46091538	36692525	1	1
441840	4052944	5	7
441840	36687162	6	8
46273872	4258376	3	3
46096260	46165109	1	1
46234746	3040339	2	2
46096260	46139798	1	1
620056	36695675	6	6
439156	45772947	5	5
46096102	46136630	1	1
200588	442789	3	3
441840	4171995	4	8
46273872	4259354	4	4
46104174	46108034	1	1
46090496	46145729	1	1
46096260	46185475	1	1
46096464	46123787	1	1
46271404	4284774	10	10
46096550	46123457	1	1
200588	4302162	2	2
438112	37110350	2	6
46096534	46128047	1	1
46273739	36695797	3	3
440921	133890	5	7
46270317	45766822	2	2
134057	37116495	6	8
46270031	46273649	1	1
441840	4117601	5	6
46271678	4050715	1	1
46272045	42535036	4	4
441840	35621849	4	9
46095206	46151890	1	1
46271413	4112201	4	5
46096413	46124578	1	1
46273161	765137	4	4
46096260	46138650	1	1
46235989	46235993	1	1
440921	608428	5	6
46095142	46131628	1	1
46096379	46127247	1	1
46097195	46146175	1	1
46095180	46283732	1	1
46096091	46198404	1	1
46096381	46128529	1	1
46092273	42689376	1	1
441840	45765775	7	8
46273111	46273115	2	2
46269709	46269708	1	1
46271661	42535488	4	4
46096260	35619968	1	1
441840	36715913	6	14
46272007	44808216	2	2
46096535	46122878	1	1
137275	608082	4	5
441840	760921	6	11
196931	4180911	3	4
46096417	46124478	1	1
46096260	46217666	1	1
46273153	4216377	4	4
46085642	46161399	1	1
441840	42538819	6	11
440921	4161224	4	4
46096260	46201449	1	1
77630	138582	3	5
46096260	35620004	1	1
46235857	21494362	5	5
46235857	21494605	6	6
46272800	42535038	3	3
46235355	3033106	1	1
46104279	37012432	1	1
441840	45757150	4	11
46096396	46126050	1	1
46234747	36305668	1	1
441840	4127040	5	9
46271404	4134589	8	9
441840	4167920	4	11
46236235	46236208	1	1
46269709	46269722	1	1
46096260	46196534	1	1
46272569	4231662	5	5
46096260	46138346	1	1
441840	43020832	4	9
46096260	46139653	1	1
46271404	4236803	7	7
46096535	46123216	1	1
46273872	4131212	2	2
441840	42539423	5	5
46096260	46217598	1	1
620312	44782618	5	5
440921	435953	4	8
46096260	46190333	1	1
46273766	4246491	1	1
620007	4337249	4	5
46090478	35618083	1	1
46273872	42537969	3	3
46096530	46137982	1	1
46269695	137785	1	1
46096396	46125852	1	1
441840	4310135	6	12
133002	4001498	3	3
46235857	21493086	6	6
46271404	4141169	8	9
441840	37208423	3	3
602060	605450	3	3
46096260	46196722	1	1
46096396	37108413	1	1
619741	4151981	5	5
46273739	4303350	5	5
46096379	46134438	1	1
46096530	35607827	1	1
46096380	37011198	1	1
441840	42537307	4	9
441840	4221935	3	6
46096095	46264381	1	1
46096260	37107236	1	1
46235397	46236348	1	1
46273195	4041197	5	5
46272569	4183600	1	1
46286499	46286513	1	1
46096530	46123506	1	1
46096260	46196689	1	1
46096260	46139411	1	1
46272429	42535297	1	1
620313	4220906	6	7
46236969	46236892	1	1
46272013	4160708	3	3
46271458	4028650	3	3
46234744	3040024	2	2
438112	4116214	6	8
46096260	46182725	1	1
620316	4162029	4	5
46096530	46123008	1	1
46096260	36687506	1	1
46096260	46128184	1	1
46087624	46163981	1	1
46086627	46154341	1	1
46272569	40485400	3	3
438028	4095217	2	3
46096260	46136950	1	1
441840	764725	4	9
46235160	46235263	1	1
46104187	46108017	1	1
46096396	46130440	1	1
441840	36715648	5	11
46096260	46153969	1	1
46096260	46139366	1	1
46273142	37219216	1	1
46272042	4208053	4	4
46096380	37216275	1	1
46273848	4196170	2	2
46272569	4199411	2	2
608298	36695782	5	10
46271404	4237405	2	2
46103990	46194075	1	1
46235857	21494238	5	5
134057	4056455	4	7
46096380	37010461	1	1
46096530	46123343	1	1
255919	36686489	5	8
46103998	46188612	1	1
376106	4068958	3	3
46096260	46165512	1	1
46271404	4238309	7	7
46271870	46271882	1	1
193863	4149218	9	9
441840	42538869	4	10
46096260	46138324	1	1
46272041	42535326	2	2
46096396	46126193	1	1
441840	4297914	3	9
46096464	46142717	1	1
46096260	46267809	1	1
46273153	4213870	3	3
46104174	46206146	1	1
46271404	35632406	7	8
433128	603319	7	7
46096260	46165797	1	1
46271870	46271873	1	1
46096091	46129668	1	1
46272476	46271425	1	1
46271418	42538234	2	2
