ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43530975	45757642	4	4
43531054	36676396	2	2
43534083	43534169	1	1
43531054	4152466	1	1
43534083	43534152	1	1
43531054	4095927	4	4
43531059	4234128	4	4
43531055	4056330	3	5
43531057	4153682	5	5
43531057	45768917	8	10
43531057	4152999	5	6
43531059	4311323	6	8
43530897	4163816	5	5
43531059	42536779	5	5
43531051	4224647	2	2
43531055	4153361	3	3
43531059	4061070	4	6
43531054	37110288	4	4
43530633	37396125	4	4
43531073	4308758	5	9
43530975	36716153	3	3
43531059	4283877	8	11
43531059	36676398	4	4
43531057	4231821	5	7
43531411	4031723	2	2
43531054	4150816	4	4
43530897	4170512	4	4
43531051	37303847	5	5
43531660	43531092	1	1
43531072	4072429	6	6
435244	37110022	2	4
43531057	4246571	5	6
43531055	4033492	3	3
43531057	45772959	5	7
43531057	40488008	6	9
43531054	4054831	3	3
43531059	196048	6	7
43531057	4016848	5	5
43531073	37115173	5	6
43531055	44783236	1	1
43531057	444450	5	5
43531055	36715823	4	4
43534618	37027269	1	1
43531059	4124652	3	3
43531057	321318	3	7
43531057	37310191	6	7
43531057	4055271	5	5
43531055	4188613	3	4
43530897	4164701	4	4
43531057	4108611	4	4
43531057	40483335	5	7
43531072	4272003	2	2
43531169	4045886	3	5
43530788	43531337	1	1
43531059	4109799	4	6
43531057	442125	8	9
43531055	4103650	3	3
43531072	4066807	1	1
620310	4240473	5	7
43531141	4124262	2	2
43531057	37119164	5	5
43530857	4132761	3	3
43531057	4154792	7	7
43531057	4146074	4	4
43531072	4074290	6	6
43531057	37017189	5	5
43531051	37113505	5	5
43531051	4349277	5	10
43531059	4279639	4	4
43531059	442177	5	6
43531057	4141309	7	9
43531057	4108659	8	9
43531059	4172854	5	6
43531057	40493206	3	3
43531057	3661405	7	8
43531044	4090471	5	5
43531059	4116077	7	9
43530940	4324965	1	1
43531011	43531020	3	3
43531040	4034438	2	2
43530857	4132762	3	3
43531059	4314491	7	9
43531059	4095803	4	4
43534618	37040898	1	1
43530897	3667019	4	5
43531055	4308449	3	3
43531064	4052500	2	2
43531051	4089451	8	12
43531057	36683267	9	11
43530897	4169351	4	4
43531054	4095870	3	3
43531057	37395937	7	9
43531054	4056612	3	3
43531072	40492299	3	6
43530975	37018639	4	4
43530897	4163065	4	4
43531055	436741	3	3
43531057	4052542	7	8
43531072	4254105	5	6
43531072	40488368	5	5
43531059	4089126	4	4
43531057	4274635	9	9
43531072	4121094	5	5
43531072	4201639	4	5
43531044	37113659	5	5
43531057	4174308	7	8
43530848	4043362	2	2
43531057	45766185	6	10
43531057	36715531	4	6
43531072	4343114	4	4
43531057	40493459	8	10
43530897	4169516	5	5
43530907	4195243	3	5
43531054	4312149	5	5
43531040	4028681	2	2
43531059	198471	7	8
43531055	4095752	4	5
43531057	4152295	4	4
43531051	4110859	4	9
43531057	35610147	7	8
43531051	4089119	7	9
43531057	261889	6	6
432250	3571993	3	7
43531059	761013	5	5
43531040	4260820	4	4
43531054	435607	3	4
43531054	4283740	4	4
43530907	4143018	3	3
43531059	35624158	7	10
43531057	4121613	7	11
43531057	4180636	5	5
43531057	43021841	8	8
43531051	4137280	6	8
43531057	3655111	5	5
43530897	4171161	4	4
43531073	4272397	6	6
43531072	4253040	3	5
43531055	4310275	3	3
43531055	4127647	3	4
43531059	45770842	4	4
432795	764592	5	6
43531072	4032739	4	5
43531057	35624518	6	9
43531051	37114305	7	9
43531057	4124686	7	8
43531072	4216851	3	5
606878	36714240	2	2
43531057	40491977	7	8
43531057	257907	3	3
43531057	4066746	6	11
43534618	37036386	1	1
43530813	442763	2	2
43531054	4046117	3	3
43530897	4167790	5	5
43531059	4141960	6	8
43531057	4109476	6	8
43531057	4102733	4	4
43534618	37045347	1	1
43531059	40487046	6	8
43531051	4121885	5	6
43531057	45766092	9	10
43531059	4030259	4	5
43531054	4206830	5	5
43531051	4091246	6	10
43530907	43530919	1	1
43531059	192818	5	5
43531057	4016546	5	6
43531054	761441	5	5
43531057	4306615	4	4
43531064	759844	3	3
43531072	4068517	3	4
43531072	42535329	6	6
43531059	4236740	4	6
43531059	4302765	5	6
43531057	4108877	4	5
43531054	4272466	5	5
43531057	4194445	7	7
43531059	4010224	6	7
43531051	4187377	3	6
43531639	764853	5	5
608005	4058963	3	3
43530975	36680583	5	5
43531057	4200851	5	6
43531072	4341388	6	8
43530897	4169385	5	5
43531057	4044280	5	7
43530948	4204231	3	3
43534083	43534233	1	1
43531057	4185016	3	3
43531057	4314499	7	9
43531057	4051334	7	8
43531059	198197	3	3
43531057	4088076	4	5
43531054	40486731	3	3
43531059	4171285	4	5
43531059	4314345	6	7
43530739	37397765	1	1
43531059	197031	4	5
43531057	43021862	6	8
43531054	4327065	3	4
43530897	4165494	4	4
43531265	4119378	1	1
43530897	36684354	4	4
43531054	4262945	4	5
43530897	3667017	4	4
43534618	37027961	1	1
43531051	4348589	3	6
43531057	78473	5	6
43531057	4099013	6	6
43531054	4289393	6	6
43530633	35622364	3	3
43531639	4081504	2	2
43531059	4246122	5	7
43531011	43531644	2	2
43534618	37061112	1	1
43531054	3654963	5	5
43531051	4279605	3	5
43531051	4089448	7	11
43531055	75708	4	4
43531057	40487039	8	11
43531055	4288857	4	5
43530975	36716051	3	3
43531073	37396933	5	5
43530897	4163811	5	5
43531059	443879	5	7
43531072	4125180	1	1
43531051	4297890	7	12
43531057	4181083	4	4
43534618	37039135	1	1
43530907	4098441	3	3
43531057	4181978	3	3
253549	3654831	6	7
43531057	4108753	4	4
43531059	4128189	6	7
43531057	37017089	6	6
43531057	37397548	6	6
43531072	4064145	4	5
43531059	4103493	3	3
43531072	42536285	5	5
43530975	4243018	4	4
43534618	37046777	1	1
43531057	4240786	7	7
43531057	4010016	3	3
43531055	42537709	1	1
43531059	4145841	6	7
43531059	4099341	7	8
43531059	4032600	5	7
43531072	4236659	5	5
43531054	37310226	5	7
43531057	4096998	4	4
43531073	37396905	5	5
138239	4048393	4	6
43531057	4222722	7	7
43531054	4032437	2	2
43531057	4109488	7	8
43531057	440481	6	6
43531057	256721	7	7
43531054	45766203	3	3
43531073	4034277	2	2
43531054	42536791	3	3
43531054	37312675	2	2
43531072	4332016	4	4
43531044	37119217	5	5
43531059	45767662	6	7
43534618	37047770	1	1
43531057	4170235	5	5
43531054	4058527	3	6
43531059	4178969	5	7
43531044	4237534	4	4
43531057	4018479	5	6
43531072	4127890	5	5
43531059	4098948	6	7
43531059	200780	3	4
43531072	4070223	3	6
43531059	4127198	7	8
43531073	4104681	7	10
43531711	43531716	1	1
43530950	196765	2	2
43531057	4024112	5	5
43531064	4245466	5	5
43530975	4220368	4	4
43531040	37113573	3	3
43531057	4112923	5	6
43530975	4244038	3	3
43531057	4182611	6	6
43531059	4128555	4	4
43531059	3655618	4	4
432250	44784567	5	5
43531059	4296497	6	8
43531064	4199562	1	1
43531044	37112260	6	6
43531072	4212780	2	6
43531059	193277	3	4
43534083	43534199	1	1
43531051	4075254	4	4
43531679	3662209	2	2
43531059	4124500	6	7
43530857	4235621	3	3
43531059	36713916	3	3
43531639	4222487	2	2
43531057	43021455	6	8
43531057	40487474	3	3
43531059	4129549	4	5
43531059	3654644	5	5
43531057	40486738	7	9
43531051	37219336	5	6
43531054	42537654	4	4
43531057	4228836	7	8
43531057	36717761	7	8
43531057	76769	6	6
43531054	4116079	5	5
43531057	43022047	6	7
43531072	4239460	5	5
43534618	37058263	1	1
43531051	4074826	6	6
43531057	764050	4	4
43530975	4245088	3	3
43531054	4056205	2	2
43531073	4339097	5	5
43531057	40486635	8	10
43531054	4116077	5	6
43531051	4180509	5	7
43531072	4072271	4	6
43530897	45766708	4	4
43530857	4245736	2	2
43531059	46270080	5	7
43531059	4129163	3	3
43530975	4030188	6	6
43530897	4167947	4	4
43531057	4093499	4	4
43531054	37310227	5	6
43531059	40489484	7	8
43531057	36712708	8	10
43531057	4164798	6	7
43531057	4317016	5	5
43531057	4157351	3	3
43531141	4001184	1	1
43530975	4242990	1	1
43530897	36684374	3	3
43531057	4101019	4	6
43531054	193522	3	3
43531055	4301017	4	5
43531057	4148242	6	6
43531054	4049453	5	5
43531057	35614921	6	6
43531072	4189193	4	4
43531072	36676337	6	6
43530975	4102522	1	1
43531044	37113252	7	7
43531040	4280881	3	3
43531057	36716426	8	9
43530897	4170337	5	5
43531051	4088949	7	11
43531059	4164017	6	8
43534618	37038710	1	1
43531059	4213413	5	6
43531059	3654294	6	9
43531057	4229440	7	8
43531059	4091801	5	5
43531059	4112931	6	7
43531057	43021806	7	8
43531054	4283881	6	6
133468	37310145	6	8
43530950	194699	1	1
43531141	4048976	4	6
43531059	4248002	4	4
43531051	37113345	8	9
43531051	37114958	8	12
435244	37204292	2	4
43531059	36717227	8	11
43531059	40490881	4	6
43530897	45766705	5	5
43530897	4163654	5	5
43531057	4223453	5	5
43531072	4128557	3	6
43530897	43530865	3	3
43531040	4280879	3	3
43531073	4090179	6	6
43531072	4119420	2	2
43531059	4246927	5	6
43530975	4244342	1	1
43531057	4093993	6	6
43531054	192681	3	3
43531057	40488435	7	9
43531057	4311876	5	6
43531057	37397525	7	9
43531059	4112182	4	8
43531054	4206909	2	3
43531057	43021302	9	11
43531051	4146542	3	4
43531057	37119229	7	8
43530975	4144964	4	4
43531051	4353134	4	4
43531051	4065078	4	8
43530897	36713621	5	5
43531352	43531336	1	1
43531059	36713415	5	9
43531054	4181351	3	4
43531055	4080307	3	3
43531059	4317840	7	10
43531059	4312957	6	8
43531054	35622945	5	6
620310	4283304	8	9
43531044	4133486	6	6
43531051	4094452	10	11
43531054	4143823	3	3
43531266	45766568	1	1
43531057	43020688	5	7
43531054	40490518	5	7
43531054	37209640	3	3
43531057	4084955	5	6
43531059	201337	3	4
43530950	4098656	1	1
43531059	201110	4	5
43531057	4068357	3	3
43531059	4299819	5	6
43531057	4064622	4	4
43531057	36686402	4	5
43531072	4123415	3	3
43530975	37399403	1	1
43531057	4153842	5	5
43531051	37399570	8	14
43531057	4046115	7	9
43531153	40489855	3	3
43531059	4182253	4	5
43531044	37118881	3	3
43531059	45757299	6	6
43531059	198031	4	5
43531054	36676398	2	2
196738	45765633	4	4
43531054	4344269	3	3
43531064	439201	4	4
43531059	4112857	7	9
440508	4116064	4	5
43534618	37053723	1	1
43530950	45757124	2	2
43531055	4298851	3	5
43531072	4277093	7	7
43531059	4168703	3	3
43530864	43531633	2	2
43534618	37035455	1	1
43531054	4241661	4	4
43531057	4245804	4	5
43531072	4143742	3	3
607580	45760152	2	2
43531057	4195452	7	7
43530897	4169382	5	5
43531073	37397015	4	4
43531045	4194878	3	3
43531028	42539273	3	3
43531072	46270673	6	7
43531051	4180342	5	5
43531057	4216773	7	7
43531173	4080090	1	1
43531059	4026114	5	6
43531054	4049461	3	3
43533814	43533807	1	1
43531041	4289237	2	2
43531057	4064458	4	4
43531073	37397014	3	3
43531452	36714030	2	2
43534618	37040123	1	1
43531057	43020832	5	7
43530897	4169022	5	5
43531073	37396975	6	6
43531059	4269932	6	8
43531051	37113339	7	11
43534083	43534120	1	1
43531057	40486197	4	4
43531059	4001288	4	7
43530975	4170220	1	1
43531059	45765460	6	8
43530897	4169552	4	4
43531057	4025164	5	6
43531059	4053317	1	1
43531059	4134430	4	6
43533902	3052925	1	1
43531059	4005956	4	4
43531059	4060207	3	4
43530934	4206453	1	1
43531176	4078211	1	1
43530975	4113439	1	1
43531057	4150752	5	5
43531059	199764	5	7
43531059	4003468	3	3
43531072	4165566	4	5
43531057	40488463	4	4
43530897	4169707	3	3
43531059	4247097	6	7
43531059	760914	4	4
43531051	4089568	6	10
43531051	37112164	7	9
43531057	4340519	5	6
43531054	4092632	2	2
43531057	4308568	5	5
43531051	4034107	6	6
43531059	4184460	4	5
43531057	46270323	5	6
43531059	4153370	5	6
43531072	4030108	3	3
43530897	4170336	5	5
43530897	4169200	3	3
43531072	4143517	4	5
43534618	37059812	1	1
43531057	37018668	6	7
43534618	37072664	1	1
43531057	436145	7	8
43531040	4087836	4	4
43531059	4332168	5	6
43531057	4230055	4	4
43531051	4115943	7	14
43531059	4223475	5	6
43531057	45768939	5	8
43531055	4154596	1	1
43531051	4179051	3	5
43531057	4130208	4	6
43531051	37396979	8	14
43531057	40491482	9	11
43531059	4034029	5	6
43531059	4153524	4	4
43530864	43530990	3	3
43531057	4013453	5	6
43531072	4106875	4	8
43530907	43530948	1	1
43530817	3662169	4	4
43531059	4094705	3	3
43531064	4247171	3	3
43531057	4101161	6	7
432795	4018486	5	8
43531072	4106909	4	5
43531057	4113291	5	7
43534618	37067027	1	1
43531059	4198547	4	4
43531055	4297484	4	4
43530975	4094863	2	2
43531051	4124107	6	6
43531057	437708	4	4
43531057	45766144	4	7
43530817	4052511	1	1
43531072	4096669	3	3
43531057	81250	5	6
43531057	4247821	7	8
43531057	4108799	9	9
43530897	4171640	5	5
43531059	37395912	4	4
43531057	78218	6	7
43531055	36715951	3	3
43531055	4298719	3	4
43531059	4124658	5	5
43531059	4185224	6	7
43531062	37115202	1	1
43530897	4171488	3	3
43530633	37116396	4	4
43530897	4223498	4	4
43531064	4153534	6	6
43531141	44792555	6	6
43531059	201344	5	6
43531059	4128043	3	6
43531059	4004462	5	6
138239	4248193	7	9
43531072	4069009	4	6
43531072	4117213	6	7
43531072	4236485	4	4
43531057	4112678	6	6
43530897	4166960	4	4
43531051	37115395	6	7
43531059	4263916	4	8
43531066	37115203	1	1
43530897	4169684	3	3
43530897	4166002	5	5
43531057	313224	6	6
43531072	4072270	4	7
43530864	36683661	2	2
43531055	4131618	4	4
43531057	4300990	3	6
43531057	4108288	7	7
43531057	256449	4	4
43531059	43530979	5	6
43531057	4301483	5	5
43530897	4166972	5	5
43531057	40486559	8	9
43531057	37209416	7	7
43531055	37110553	2	2
43531072	4110397	5	5
43531054	4242493	4	4
43531059	4287690	5	6
43530975	4305592	5	6
43530897	43530988	4	4
43531059	4130473	6	7
43531072	44782568	3	3
43534083	43534108	1	1
43531054	4087434	1	1
43530975	4250897	3	3
43531057	4109201	8	11
43531054	4002233	3	3
43531059	4091186	4	8
43531059	4116967	2	2
43531073	37115551	6	6
43531055	4316632	3	3
43531059	4242192	6	8
43531054	441805	6	7
43531059	4088426	4	5
43530950	4143074	3	3
43531072	4072721	3	3
43531072	4181050	2	2
43531057	4241693	7	7
43531054	4129897	3	3
43534618	37033950	1	1
43531057	4263915	6	8
43531059	43531055	2	2
43531059	3655553	3	4
43534618	37049462	1	1
43531057	4114158	5	5
43530897	4163217	4	4
43531057	4308329	4	4
43531078	36684609	2	2
43534618	37041996	1	1
43531054	196473	2	2
43531057	43021732	5	5
43531059	4088422	4	4
43531051	37399563	7	14
43534618	37055344	1	1
43531057	37396824	4	4
43531051	37396970	8	15
43531073	4108429	3	3
43531059	40489883	7	10
200780	36713399	3	3
43531057	4088131	7	7
43531057	4185572	6	6
43531057	43020926	6	8
43531059	4126584	4	5
43531057	42536631	5	7
43531059	438477	4	5
43531059	4127707	4	5
43531059	4127737	4	5
43531059	4229266	4	6
43531057	42538532	6	6
43530974	37310907	1	1
43531054	4092615	3	3
43530897	37018984	6	6
43531057	4243747	6	8
43531057	4245321	6	8
43531051	37113354	5	5
43531054	37310091	4	5
43531059	45757227	4	5
43531055	35624678	4	4
43531586	4262297	1	1
43531040	37118900	4	4
43531051	4146058	6	6
43531073	4179553	2	2
43531059	4162439	3	7
43530854	43530643	3	3
43531059	4124796	4	5
43534618	37052859	1	1
43531057	45766094	9	9
43530817	3657661	3	3
43531051	4237602	4	4
43531054	37204487	3	3
43531057	4103005	8	9
43531059	4239880	7	9
43531059	4113995	6	7
43531057	4272315	5	5
43531059	4182447	4	4
43531072	4166304	3	3
43531055	4094829	2	2
43531057	4170062	5	7
43531057	4141347	6	6
43531072	4094533	3	3
43531059	4153345	7	8
43530897	4173382	4	4
43534618	37027781	1	1
43530897	4171461	4	4
43531059	4129712	5	6
43530975	4316883	1	1
43534618	37073835	1	1
43531057	4274468	5	5
43531059	37116616	6	9
43531051	4247298	6	10
43530897	4171309	4	4
43531057	46270492	6	7
43531072	4212941	5	5
43531054	4241793	5	5
43530881	43530884	1	1
43531057	4236721	4	4
43531059	4340812	4	4
43531059	4246561	5	6
43531044	4111133	3	3
43531040	4093247	2	2
43530897	4298600	5	5
43530975	37396437	3	3
43531051	42537837	4	4
43531059	40481473	5	6
43531072	4107571	4	4
43531072	4164500	3	3
43531054	40490520	5	7
43531054	4242663	4	4
620053	4110538	7	7
43531054	4289099	4	4
43531057	4157352	5	7
43531057	36713478	6	6
43530897	4171290	5	5
43530897	4169434	4	4
43531072	4341513	6	6
43531029	4059092	1	1
43531054	4145939	3	3
43531057	45766084	7	10
43531072	42538082	4	6
43531051	4097956	4	7
43534618	37029301	1	1
619671	619673	1	1
43531059	4250317	4	6
43531055	37109767	4	5
43531054	4131282	2	2
43531059	4060934	4	7
43531054	196182	1	1
43530907	4243658	3	4
43531057	4112839	7	7
43531059	4114015	3	6
43531057	4097848	7	7
43531059	4326582	3	4
43531059	4201484	7	9
43531059	4095752	5	8
43531059	4240542	5	6
43530623	42535704	5	5
133468	4051289	3	9
43531059	4092648	4	4
43531051	4191612	7	13
43531059	193825	6	7
43531057	45769388	5	6
43531057	4299951	6	6
43534083	43534246	1	1
43530863	43530994	4	4
43531072	4075182	5	5
43531031	4327054	1	1
43531054	43021984	3	3
43531044	4018559	6	6
43531051	4085706	6	12
43531674	43531326	1	1
43531073	4038354	2	2
43531044	4232592	4	4
43531059	4243874	6	9
43531051	4105053	4	4
43531059	4181148	5	7
43531051	4112245	7	17
43531072	4073139	6	6
43531057	254061	4	4
43531059	43531065	1	1
43531051	35632188	5	5
43531057	4218253	3	3
43531054	4112480	2	2
43533902	3006015	1	1
43531443	3662189	2	2
138239	37116391	6	7
43531059	4088282	3	3
43530927	4249728	1	1
43531059	4330371	4	4
43531059	4103643	3	3
43531059	196650	5	6
43531059	4242492	6	6
43530857	43530860	2	2
43531057	4048149	8	10
43530975	4316079	1	1
435244	764582	5	5
43531057	36712751	8	9
43531057	40489419	6	9
43531059	4104155	4	4
43530950	42534858	1	1
43531057	37209415	6	6
43531057	4119443	5	5
43531054	4053654	2	2
43531057	44803452	9	9
43531059	42535059	5	5
43531057	44783658	8	8
43531059	4296309	5	6
43534618	37069101	1	1
43531057	40492020	8	9
43531059	4091480	4	7
43531057	4025173	6	6
43531055	4129690	5	7
43531031	42535888	2	2
43530897	3667040	4	4
43531073	4125241	5	5
43531072	35624726	5	5
43530897	4166324	4	4
43531051	4081788	6	6
43531054	4209732	4	4
43531057	4152378	4	4
43534618	37053018	1	1
43531148	43531386	2	2
43531054	192676	5	5
43531072	4266978	3	4
43531054	37209391	5	5
43531059	4298851	5	7
43531059	4178477	4	5
43531072	4070702	4	4
43531057	4144887	7	8
43531059	4112871	5	8
43531057	4243746	6	9
43531054	37018854	4	5
43534083	43534225	1	1
43531057	43021697	7	8
43531057	4100279	8	10
43531059	4298850	5	7
43531057	4167100	6	6
43531059	4150064	4	7
43530975	4129534	5	5
43531072	4069113	5	5
43531057	36715827	6	7
43531057	257010	4	5
43531057	442549	5	5
43531059	4108640	3	3
43531044	4111430	5	5
43531072	40484975	5	6
43531057	4248198	5	5
43531059	4127033	5	5
75053	4001333	5	6
43531064	4300122	3	3
43531054	4103647	2	2
43531057	4119950	8	9
43531057	4112853	5	6
43531054	37208032	4	5
43531057	315273	7	7
43531051	37396957	8	15
43530897	4164999	5	5
43531059	37206607	5	6
43531051	4179553	3	3
43531059	195599	5	6
43531072	4118713	5	5
43531059	4124489	4	5
43531072	4074140	5	5
43531054	35626025	4	6
43531057	4101032	5	11
43531051	4087188	8	11
43531051	4214015	2	2
43531141	46270180	3	3
43531059	196360	6	8
43531054	4176285	5	5
43531057	4131767	6	7
43531055	37116620	4	5
43530975	4241523	3	3
43531051	4093190	7	8
43531054	199760	5	6
43531054	4032436	3	3
43530857	4187528	3	3
43531000	37116389	2	2
43531059	4089387	5	5
43531040	4048366	1	1
43531072	4148703	3	3
43531057	4094262	5	5
43531057	4009298	5	6
43531057	4200891	6	6
43531072	42538870	5	6
43531057	4245092	6	8
43531057	35622782	4	6
43530948	43530967	2	2
43531057	4308306	4	5
43531051	4180426	7	10
200611	380265	2	2
43531040	37111884	3	3
43531057	4108170	7	8
43531044	4133487	6	6
43531057	46269712	7	11
43531057	4264026	5	5
43531054	4001954	3	4
619743	760474	6	8
43531072	4003699	1	1
43531072	46271819	5	5
43531055	36685194	3	5
43530975	4247701	3	3
43530897	4051477	4	4
43531051	4056073	5	6
43531057	4124694	7	7
43530975	80838	5	6
43534618	37068007	1	1
43530897	4167296	3	3
43531054	4009915	4	4
43531051	4166172	5	5
43530950	40480076	1	1
43531072	4001858	2	2
43530975	4008579	2	2
43531054	40490458	3	3
43534618	37043043	1	1
43531051	4150276	5	5
43531057	43021193	10	12
43531064	765539	4	4
43531054	37209393	4	4
43531051	37396972	8	15
43531051	4194869	3	6
43531057	4116790	4	4
43531059	4056174	6	7
43531051	37396961	6	13
43531073	4262439	7	10
43531057	4089460	9	9
43534083	43534187	1	1
43531057	37209418	7	7
43531054	4008520	4	5
43531057	4276663	6	7
43530681	439313	1	1
443916	36714976	2	3
43530897	4169040	5	5
43531059	198082	7	10
43530975	4319146	4	4
43531059	4088898	3	3
43531057	4274180	3	3
43531059	4102119	2	2
43531054	4160562	3	3
43531072	37311781	3	3
43530897	4167275	5	5
43531072	4319897	4	4
43531051	44783521	7	8
43531057	46269718	6	10
43531057	45772088	4	4
43531057	37018030	4	4
43531057	4103136	7	8
43531059	43531602	4	7
43531057	4113104	4	4
43530897	3667041	3	3
43531059	45757479	4	5
43530623	42535679	2	2
43531072	4110523	5	5
43531057	4132305	4	4
43531057	443778	8	10
43531044	4107934	5	5
43531031	4247403	2	2
43530897	4163945	3	3
43531054	42538910	3	3
43531057	4095782	6	6
43531057	45766089	8	9
43531072	4119582	2	2
43531054	40481378	3	3
43531059	4312820	4	6
43531059	437342	4	5
43531057	4241658	6	6
43531057	4171683	7	8
138239	4167914	7	10
43531057	42537659	5	5
43534618	37059488	1	1
43531040	37113569	3	3
43531057	4176409	4	4
43531054	4217209	3	3
43531057	433860	5	7
43531057	36716678	6	6
43531059	45767651	7	8
43531057	765000	9	10
43531059	4344269	5	5
43531057	438823	7	7
43530897	4166946	3	3
43531059	37019126	6	7
43531051	4212498	5	15
432250	4022138	5	7
43531059	4101359	4	4
43531059	4155070	3	3
43531059	45767135	6	7
43531059	4247596	4	5
43534618	37043679	1	1
43531054	4128050	2	2
43531059	37017381	6	7
43531072	4003698	1	1
43531072	4114633	6	6
43531057	4012346	6	6
43531059	4032596	7	8
43531072	40488886	4	5
43531072	4124170	5	5
43531057	444031	6	7
43531057	4239007	5	6
43531057	45757105	7	7
43531057	4033160	6	6
43530975	4052220	5	5
43531057	4110862	6	7
43531059	760996	6	8
43530975	43021469	5	5
43531072	4073846	6	6
43531057	312773	5	5
43531059	4129695	6	7
43531051	4159515	5	5
43531054	4244483	2	2
43531072	4209890	3	3
43531051	37397015	5	12
43531073	4216683	4	4
43531057	45769390	6	6
43530948	4243658	3	3
43531057	4256236	7	8
43530897	36676590	4	4
43531057	45768938	5	8
43530897	36674860	5	5
43530858	4108275	1	1
43531033	4102485	3	5
43531057	4069712	5	7
43531059	40493432	5	6
43531059	4338105	5	6
43530975	4095750	1	1
43531054	4327113	4	5
43531054	4013161	3	3
43531051	37115133	5	8
43530975	4302251	5	5
43530897	4164704	4	4
43531059	4101831	3	3
43531054	4216361	4	4
43531059	4182252	4	5
43531054	4112861	4	5
43531057	77455	5	5
43531057	43021599	3	3
607566	36716810	3	3
43531059	4139590	3	4
75053	763793	6	8
43531051	4088135	7	10
43531057	4110706	7	8
43531064	36685928	3	3
43531059	4126574	5	5
43531057	35622374	5	7
43531051	4087979	12	12
43531059	4168697	5	5
43531051	4143448	3	6
43531072	4206464	5	5
43531051	4088138	5	7
43531073	4313625	4	5
43531057	4111018	3	3
43531057	4186160	3	3
43531057	4107342	5	6
43531054	4030259	2	2
43531072	4285749	3	5
43531054	4184274	4	4
43531057	36715471	5	5
43531057	46270123	10	12
43531059	4309798	4	4
43531057	43020637	7	9
43531059	4150534	4	4
43531072	4072179	6	6
43531057	4244582	3	3
43530897	4170330	5	5
43531059	4112866	6	8
43531072	4117050	5	5
43531095	36675657	2	2
43530897	36684344	4	4
43531059	442169	6	7
43531054	201622	2	2
43530897	4166010	5	5
43531059	40493222	4	7
43531057	4059919	2	2
43531040	4215486	3	3
43531054	4099747	4	4
43531072	43531427	3	3
43531051	4172968	4	9
43530881	37208950	1	1
43531059	195328	6	7
43531051	37113212	5	5
43531057	4014943	4	7
43531054	764733	2	2
43531057	4114039	4	4
43531057	40491893	8	11
43531054	192965	3	3
43531054	4289522	4	5
43531057	43020626	7	8
43534618	37061814	1	1
43531057	35622134	7	9
43530975	4113738	1	1
43531059	4127067	4	5
43531072	4336376	3	4
43531054	4102551	3	3
43531040	4087825	2	2
443258	609196	6	9
43531059	4090039	4	6
43531051	37112819	4	4
43531051	4089093	4	4
43531051	4073783	4	5
43531057	4141588	9	9
43531054	4231104	3	3
43531044	4235622	3	3
43531059	37110261	5	5
43531054	4095160	4	4
43531051	4198290	4	4
43531057	4108612	7	7
43531057	40486070	7	7
43531057	36715370	5	7
43531040	4090768	3	3
43531057	36712738	5	10
43531059	4088977	2	2
43531057	43021893	6	9
43531057	4108219	7	8
43531054	201503	4	5
43531072	4013048	5	5
43534618	37064525	1	1
43531059	4281029	6	8
43534083	43534149	1	1
43531044	4111295	4	4
43531057	3656064	5	5
43531059	4294552	6	7
43531057	45768921	7	8
43531057	40484197	7	8
43531054	4268917	3	3
43531072	42535332	7	7
43531057	4116575	7	9
43531072	4215631	4	4
43531059	3655025	5	6
43531059	4235773	6	8
43531057	4102865	7	9
43531057	435412	5	7
43531059	4247949	8	11
43531064	4313785	4	4
43531057	4188554	6	8
43531057	44790756	6	6
43531055	37109743	4	5
43531040	4322352	2	2
43530897	4163810	5	5
43531059	42537760	3	3
43531662	44812273	1	1
43531059	45757084	5	6
43530897	4169049	5	5
43531057	4231818	7	8
43531057	46269768	6	6
43531059	4232169	5	6
43531059	4161565	3	4
43530975	4130062	4	4
43531057	4130537	5	6
43531072	4167809	3	4
43530897	3654806	4	4
43530897	4169036	4	4
43531044	4150588	4	4
43531072	4127099	3	6
43530975	4241422	1	1
43530975	37115758	6	6
43531051	4099588	3	10
43534618	37026048	1	1
43531057	4054502	4	4
43531054	4006099	3	3
43530857	4133505	4	4
43531072	4235822	3	3
43531059	40491854	5	8
43531051	4238075	5	5
43531057	40488005	5	7
43531057	4109343	3	5
43531057	4233319	7	8
43531072	4195444	4	4
43531051	37113393	8	9
43531055	438090	6	6
43531057	4088409	5	5
43531059	4289674	6	7
43531059	4113711	3	3
43531054	37310090	6	8
43531057	43021587	6	7
43531059	45772128	5	6
43531057	43021953	5	8
43531059	37204362	4	5
43531073	4101837	2	2
43531057	4108815	8	8
43530897	45766703	5	5
43531057	4248154	7	7
43531059	78817	4	5
43531057	43021720	8	8
43531072	4127242	3	3
43531057	35624347	5	6
43531059	4037500	4	5
43531055	4180905	5	5
43531057	43021468	6	7
43531059	4344147	4	4
43530897	4165480	4	4
43531059	4031155	4	7
43531057	42536643	6	6
43531057	257513	6	7
43531059	4152929	4	5
43530897	4223477	5	5
43531051	37396948	7	14
43530897	4240902	5	5
43531051	4092612	6	8
43531072	4037668	4	4
43531057	4115277	6	8
43530897	4067178	5	5
43530907	444048	2	3
43531054	199886	5	5
43531057	4317559	5	5
43530623	43531592	1	1
43531059	4101821	4	4
43531028	762356	3	3
