ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4175154	37017462	4	4
4126705	46107865	4	5
4126705	46063992	4	5
4126705	36707327	4	5
4168332	42873121	8	8
4176642	4296252	4	4
4169265	46158601	3	4
4169265	46123453	3	4
4178545	4201575	5	5
4137716	4094052	6	6
4154327	37118743	2	2
4179304	4139348	2	2
4126705	46068080	4	5
4146314	44814129	2	2
4169265	46209065	3	4
4181193	4157180	6	7
4138816	4049258	1	1
4181194	4208785	3	4
4126705	46069466	4	5
4168335	4176011	3	4
4165870	4281334	3	3
4169265	37104468	3	4
4178540	4334196	2	2
4126705	46037362	4	5
4126705	45768192	3	3
4156502	4105998	5	5
4180628	4325687	5	7
4132804	4188169	6	6
4126705	46188468	4	5
4169265	36691889	3	4
4181063	4110506	4	7
4169265	46182981	3	4
4156229	45760507	3	3
4169265	46070269	3	4
4126705	46067993	4	5
4131014	36684819	4	4
4134141	4117459	7	20
4178431	4345581	2	2
4180628	37311905	7	7
4182165	4165727	5	9
4169265	45996171	3	4
4180628	4037774	6	6
4166943	4166454	3	3
4175154	4197114	2	3
4180628	4131016	4	4
4180627	44807785	11	14
4126705	46150025	4	5
4128340	4126509	1	1
4179304	4184868	5	6
4180628	3654571	4	7
4169265	46038467	3	4
4169265	46177521	3	4
4126705	46079552	4	4
4160875	75103	2	2
4169265	46081204	3	3
4169265	46210464	3	4
4152280	44805550	2	2
4126705	36710868	4	5
4180627	4027419	2	8
4169265	37387064	3	4
4169073	4197570	3	3
4169265	46206947	3	4
4169265	46036494	3	4
4169265	37385675	3	4
4169265	37007287	3	4
4126705	4010680	3	3
4180627	40479988	3	6
4179860	37113539	2	2
4176389	4177772	1	1
4169265	46158597	3	4
4122287	4002886	1	1
4129236	4097726	3	3
4155883	4088754	2	2
4126705	46210271	4	5
4126705	46128675	4	5
4180628	40487186	5	9
4180628	4345707	4	5
4156229	45771895	3	3
4126705	46135539	4	5
4127312	4161277	2	2
4126705	46011096	4	5
4126705	46193990	4	5
4126705	4197304	5	6
4126705	46002834	4	5
4169265	46022586	3	4
4126705	37005411	4	5
4177892	4089904	3	3
4146314	44787775	5	5
4180628	37117089	5	6
4180628	4317831	3	5
4126705	37004433	4	5
4129867	4313086	3	3
4129409	4052936	3	4
4126705	46024034	4	5
4169265	46217602	3	4
4169265	46070494	3	4
4169265	46054967	3	4
4126705	45763299	6	7
4178545	4114470	3	3
4169466	762114	4	4
4133838	4143259	4	4
4167841	4146558	2	2
4123775	4349775	7	7
4126705	46283389	4	5
4126705	46261086	4	5
4152814	4030566	2	4
4169265	37211150	3	4
4169265	46065011	3	4
4169265	46047487	3	4
4126705	3666138	4	5
4126257	4210192	2	2
4159886	37219084	5	10
4126705	46176571	4	5
4169265	46209506	3	4
4156229	35614787	5	5
4180627	4264238	3	7
4180628	380097	7	9
4155443	42536133	3	3
4144684	4126007	5	5
4181063	4313133	6	6
4126705	45993168	4	5
4181664	4237724	3	3
4126705	37004667	4	5
4117701	37209163	3	3
4135017	4017012	1	1
4126705	46195235	4	5
4161193	760984	4	6
4177313	4177446	2	2
4169265	46004931	3	4
4126705	46183886	4	5
4159949	4226955	7	12
4126705	37008497	4	5
4180627	4302590	6	9
4156054	4303806	4	4
4126705	46096052	4	4
4178907	4292270	2	2
4126705	46062346	4	5
4177956	40480114	5	5
4126705	46035458	4	5
4176944	37017777	2	2
4180628	4144116	6	7
4126705	37011663	4	5
4181322	4002561	4	6
4180628	4102841	8	10
4155791	4213680	1	1
4170745	3661440	1	1
4169265	45992988	3	10
4126705	46157212	4	5
4169265	35613514	3	3
4169265	46261219	3	4
4169265	46156483	3	4
4169265	46127399	3	4
4146314	44787869	4	4
4124731	4079726	1	1
4169265	46281882	3	4
4126705	46268242	4	5
4180628	4063807	6	9
4169265	46074474	3	4
4126705	46027729	4	5
4168332	4336661	8	8
4180938	36684416	4	6
4146314	44803860	3	3
4181322	4041980	1	1
4148276	45760097	1	1
4169265	46260458	3	4
4126705	46061936	4	5
4129409	4242996	6	6
4126705	45993792	4	5
4169265	37304995	3	4
4157120	4210428	1	1
4181063	4094745	2	2
4126705	46125649	4	5
4149889	4056186	3	6
4169265	46260393	3	4
4169265	46207405	3	4
4180628	436080	4	4
4122154	37310932	8	8
4169265	46127978	3	4
4169466	40491323	2	2
4180628	759962	7	14
4157982	4002909	2	2
4156638	4090280	2	2
4126705	46064363	4	5
4126705	45768395	3	3
4126705	46122261	4	5
4180627	4126757	6	9
4133989	4100577	3	4
4169265	46064464	3	4
4169265	46016116	3	4
4180628	4133599	4	7
4169265	46188321	3	4
4134141	4133065	11	17
4181063	4338874	2	3
4127688	4116081	7	8
4146314	4063106	5	5
4126705	45767752	3	8
4161405	4264768	5	5
4126705	37106560	4	5
4126705	46187995	4	5
4175154	43530607	3	3
4168332	4162843	8	8
4161146	4219606	1	1
4138720	4121610	1	1
4126705	45761699	4	4
4126705	46056429	4	5
4156229	45767726	3	3
4127688	4155515	3	3
4126705	46066606	4	5
4180628	37396990	3	10
4126705	46194250	4	5
4126705	35614196	5	5
4154333	4092752	3	10
4126705	46068713	4	5
4134423	4217923	2	2
4177236	193428	2	3
4164150	40487665	4	5
4133489	4128292	3	3
4180627	4166873	5	11
4168335	36686257	5	5
4169265	46019347	3	4
4160612	4151367	1	1
4126705	45964814	4	8
4169265	37391479	3	4
4169265	46168827	3	4
4129244	4110566	4	5
4143847	37109159	3	3
4168332	37016273	8	8
4169265	36712282	3	4
4126705	46280284	4	5
4180627	4226961	6	15
4169265	46108779	3	4
4116963	4313360	4	5
4169265	4254069	3	3
4126705	46013938	4	5
4180627	4083402	3	5
4169265	46259263	3	4
4153882	4291143	6	7
4169265	46216857	3	4
4126705	37011864	4	5
4126705	46122544	4	5
4166909	4051604	2	3
4157982	4092002	4	5
4126705	42533202	4	5
4180628	42536549	2	2
4126705	36704024	4	5
4156054	35622639	4	6
4169265	46027521	3	4
4126705	37014830	4	5
4169265	46220332	3	4
4160332	4124586	1	1
4157120	4165138	1	1
4116634	35622773	4	6
4116964	4003139	3	3
4126705	35620046	4	5
4133169	4072837	4	5
4169265	46196946	3	4
4137062	4275681	6	6
4169265	46039053	3	4
4126705	46134379	4	5
4181322	4200228	4	5
4146314	4136636	5	5
4159886	37114598	4	11
4126705	46264795	4	5
4155789	4064353	2	4
4168332	4209505	8	8
4180628	46269863	6	9
4152342	4266520	2	2
4124464	4128773	2	2
4169265	36693474	3	4
4169265	3666890	3	4
4159949	4307343	5	5
4157982	4227436	4	5
4126705	46195080	4	5
4146314	44787942	4	4
4142310	4144858	5	9
4180628	36684621	7	9
4169265	45773280	4	4
4126705	46204670	4	5
4150422	4182629	2	2
4175951	4005159	4	4
4126705	36710097	4	5
4181322	4041194	4	6
4126705	46167090	4	5
4169265	46073076	3	4
4162261	37111881	4	4
4181664	4089496	5	5
4180627	4300069	5	12
4169265	37008913	3	4
4174932	4176238	1	1
4127283	4123144	1	1
4180627	4001872	3	5
4126705	46193957	4	5
4171379	4206527	4	8
4169265	45993727	3	5
4126705	46212887	4	5
4171896	45773405	1	1
4169265	46268830	3	4
4156115	4095304	3	3
4144492	4058506	8	9
4180628	4130979	5	9
4133034	4165253	4	11
4126705	35620405	4	5
4171379	76153	6	6
4180628	4345915	6	7
4126705	46131604	4	5
4180627	4125154	5	8
4126705	46045340	4	5
4117134	37118682	4	4
4154961	37399166	4	4
4181194	436155	4	4
4136858	4086725	3	3
4169265	46052283	3	4
4126705	37008761	4	5
4155355	4171696	3	3
4126705	37388831	4	5
4126705	46007723	4	5
4169265	46206864	3	4
4121639	4139575	1	1
4169265	46134885	3	4
4169265	46073642	3	4
4181834	4124490	2	2
4180627	4077613	7	13
4181322	40482771	4	5
4142310	4065619	6	8
4180627	4104640	8	12
4127971	4052713	4	4
4126705	45961316	4	4
4176137	760333	4	4
4169265	46123074	3	4
4180628	4299937	7	9
4180627	4232616	2	5
4169265	46207466	3	4
4162251	4300556	3	3
4137091	37113910	3	3
4180938	3662093	6	10
4180628	4096220	5	6
4179713	44808749	2	2
4142310	37304035	4	6
4169265	46068363	3	4
4169265	46168867	3	4
4180627	37394916	6	9
4126705	46072769	4	5
4126705	37104454	4	5
4180767	4308819	3	3
4156365	45766309	2	2
4138789	4242588	7	8
4169265	46203177	3	4
4126705	36704481	4	5
4157866	37112140	4	4
4162276	44783848	3	3
4155614	4292573	1	1
4126705	46037086	4	5
4169265	37389431	3	4
4177615	4236686	1	1
4121882	4213694	3	3
4121285	4211956	6	6
4169265	46190784	3	4
4169265	46058653	3	4
4149889	4149118	4	7
4126705	46265835	4	5
4126648	4014107	4	4
4169265	35619818	3	4
4126705	46026868	4	5
4180627	4026043	6	7
4143410	4308737	5	5
4126705	46282772	4	5
4126648	4233860	4	4
4155790	4098800	4	4
4180628	4176595	4	6
4133169	4185828	2	2
4169265	46208009	3	4
4126705	37385245	4	5
4181322	44783055	3	3
4169265	46214456	3	4
4125501	4341219	2	2
4169265	45968016	3	3
4169265	36690198	3	4
4169265	46138211	3	4
4181664	4173095	5	5
4142769	44809940	1	1
4126705	37386196	4	5
4169265	46007853	3	4
4129865	440335	4	4
4159949	4096930	4	5
4159949	4029564	4	4
4169265	37014161	3	4
4180628	4323428	3	3
4120665	45772224	5	6
4139008	35609362	7	7
4169265	46160505	3	4
4169265	3664877	3	4
4169265	46212681	3	4
4126705	46048925	4	5
4182165	37204226	5	5
4126705	46004967	4	5
4169265	45757835	3	3
4146314	4138221	4	4
4146463	4141091	1	1
4169466	4160572	6	7
4169265	46096332	3	3
4161572	46044854	5	5
4169265	46069306	3	4
4181194	4219765	6	6
4180628	4111164	5	8
4180035	37113534	5	5
4126705	46168574	4	5
4126705	45758265	3	3
4169265	46051274	3	4
4124184	4121963	2	2
4169265	46160715	3	4
4169265	46023590	3	4
4126705	46190280	4	5
4169265	46168572	3	4
4169265	3665068	3	4
4163066	4163180	1	1
4140539	4332771	3	4
4180627	4118086	6	9
4134141	3667269	6	6
4180628	37397521	6	7
4180627	36674696	4	5
4169265	45768259	4	4
4176647	4275562	1	1
4169265	46160920	3	4
4169265	46043707	3	4
4126705	46156693	4	5
4180628	4167984	4	6
4132804	46271053	2	2
4141733	4131365	2	2
4126705	46018430	4	5
4171379	4087164	5	7
4143673	4198343	3	3
4126705	37005267	4	5
4149850	133713	1	1
4134141	36695927	4	7
4181322	44807760	9	9
4180627	4002369	4	8
4126705	46158751	4	5
4137716	4264160	5	5
4180628	37110599	5	5
4178367	4049168	3	5
4169265	46067962	3	4
4156226	46272878	2	2
4181664	36714983	2	2
4133489	4220688	5	5
4126705	45991645	4	11
4169265	46068598	3	4
4126705	46051627	4	5
4180628	4317979	4	7
4160354	4246559	3	3
4169265	46164912	3	4
4133169	4231679	5	5
4180628	4171908	4	4
4126705	46013473	4	5
4169265	37104286	3	4
4177956	4219375	6	6
4180627	4142409	5	11
4169265	46217830	3	4
4126705	36707160	4	5
4122633	4045855	5	7
4181193	4132399	4	5
4176808	3654925	3	3
4169265	46045901	3	4
4126705	36709390	4	5
4126705	46061152	4	5
4156614	4095077	2	2
4178025	4207080	5	5
4175951	4182050	3	3
4173413	4147445	3	3
4178367	4081571	5	5
4179304	4270694	5	5
4126705	46192609	4	5
4134442	4206338	2	2
4126705	46069560	4	5
4169265	37388527	3	4
4134141	37112938	10	20
4180627	4302196	3	5
4177956	40480104	5	5
4126705	45760786	6	7
4178680	46270450	4	4
4169265	37014007	3	4
4126705	46156051	4	5
4169265	46218191	3	4
4180628	4129382	3	6
4146314	44791775	7	7
4169265	46145095	3	4
4181064	46273162	2	2
4118983	4146736	1	1
4157120	46286503	2	2
4126705	46004417	4	5
4169265	46279054	3	4
4154739	36715685	4	4
4180628	36676857	4	10
4180164	4056881	1	1
4143774	4315036	2	4
4168332	4057435	4	5
4120226	42689845	2	2
4161572	45978293	4	4
4169265	46033044	3	4
4123446	4049394	3	3
4126705	46158018	4	5
4180938	4303252	5	6
4126705	46196732	4	5
4144778	37110750	6	10
4169265	4157525	4	4
4169265	46055323	3	4
4116962	760729	4	4
4169265	46212568	3	4
4181063	4335332	3	3
4180628	36678497	4	7
4126705	46043991	4	5
4169265	46174555	3	4
4180625	37114598	4	4
4126705	46210768	4	5
4169265	46216682	3	4
4140412	4010627	1	1
4122633	4016075	4	4
4126705	46206873	4	5
4133034	4137619	3	8
4126705	46204776	4	5
4154739	4134307	5	5
4126705	37385544	4	5
4131124	4002829	4	4
4178676	40487165	8	8
4178025	4348838	8	8
4170942	3654840	2	2
4126705	46073762	4	5
4126705	46077556	4	5
4134422	4136355	5	6
4126705	37009083	4	5
4144746	4120456	2	2
4159949	37016987	3	5
4180628	435578	6	11
4161572	45980150	4	4
4171930	4074108	1	1
4126705	46067703	4	5
4169265	45963028	3	3
4143774	40487939	5	5
4169265	37011762	3	4
4181063	4334113	3	3
4136858	4086723	2	2
4180628	760521	7	12
4140114	4209861	4	4
4135082	441152	2	2
4126705	46038147	4	5
4134141	4239124	16	18
4139931	4020807	2	2
4169265	46073756	3	4
4126705	45757999	5	5
4116962	318697	2	4
4180627	4210049	4	4
4169265	37105656	3	4
4167841	4011278	2	2
4126705	46076916	4	5
4126168	45761631	1	1
4169265	46264132	3	4
4126705	46067493	4	5
4169265	3665315	3	4
4180628	36685250	5	6
4169265	46194794	3	4
4154961	37392275	5	5
4169265	37385461	3	4
4153430	3002762	3	3
4161572	46050544	4	4
4179304	46273519	8	8
4173968	44792009	3	3
4181664	4237887	5	5
4126705	46278434	4	5
4169265	46211878	3	4
4154279	4177195	5	5
4169265	46283368	3	4
4169265	45762162	2	4
4126705	46215963	4	5
4126705	46217662	4	5
4139008	507281	3	3
4126705	46215754	4	5
4180628	4070651	3	6
4179872	4225324	3	3
4169265	36710897	3	4
4156229	4082898	4	5
4159960	35622639	5	6
4169265	46127088	3	4
4169265	46193506	3	4
4129405	37310134	3	4
4169265	46081582	3	3
4169265	37012854	3	4
4126705	35608286	4	5
4180627	46270980	5	9
4169265	4224987	5	5
4181322	4028051	3	3
4179713	4305076	2	2
4126705	46051937	4	5
4126705	46092384	4	4
4169265	46131200	3	4
4126705	46085654	4	4
4126705	46199767	4	5
4180628	4140101	6	7
4171379	201824	4	6
4157837	4177743	3	3
4126705	46037659	4	5
4178025	4321259	2	2
4149889	4246456	8	8
4126705	45993727	4	6
4181063	376028	3	5
4156229	45994159	4	4
4146316	4143150	4	4
4180627	4068048	7	12
4141419	4203752	3	3
4169265	46138431	3	4
4180628	36717611	6	6
4169265	45762961	4	5
4181063	4002683	3	3
4126705	46176821	4	5
4176642	44809403	6	6
4126705	46216043	4	5
4169265	46182219	3	4
4126705	46126517	4	5
4169265	46024501	3	4
4169265	46217610	3	4
4169265	46184395	3	4
4126705	46000842	4	11
4180627	4051782	3	6
4169265	46064145	3	4
4180628	201527	4	7
4180628	4001841	7	9
4130995	4317691	2	2
4157866	4077260	4	4
4169265	45994981	3	4
4126705	46122098	4	5
4181641	4196389	2	2
4126705	46029007	4	5
4180627	4134852	3	11
4169265	46258887	3	4
4126705	46152716	4	5
4146314	4086628	3	3
4154279	35609289	7	7
4124406	4304099	2	2
4169265	42688898	3	4
4126705	37212345	4	5
4131745	4242191	2	2
4180627	37399709	6	8
4156229	46039640	5	5
4145347	3663198	3	3
4169265	46179331	3	4
4130365	4131929	1	1
4180627	4067147	5	8
4180628	43531015	5	5
4126705	37008034	4	5
4151637	4231592	4	6
4126705	45993012	4	6
4162525	4261665	1	1
4134141	4287554	5	5
4134141	4285949	8	18
4156229	35631740	7	7
4180767	4146489	3	3
4141937	4339735	4	7
4157472	37113057	6	6
4126705	46124599	4	5
4174402	44805832	4	4
4126705	46218905	4	5
4126705	46038809	4	5
4169265	46074645	3	4
4180938	44812079	3	5
4159949	4052397	3	5
4126705	46283570	4	5
4169265	46185058	3	4
4169265	46142743	3	4
4170226	36676440	2	2
4180628	4171180	5	11
4180628	4063690	4	9
4180628	760309	8	12
4126705	37013362	4	5
4165732	4088951	4	4
4169265	45765172	4	4
4169265	46219497	3	4
4169265	46279558	3	4
4137716	4227048	6	6
4156229	45772429	3	4
4152814	444103	3	3
4169265	46203706	3	4
4169265	45772426	2	2
4159949	4184140	4	4
4169265	46198895	3	4
4169265	46016040	3	4
4176645	36715050	1	1
4156229	46063555	4	4
4139920	4091991	1	1
4168332	42535790	5	5
4156229	46001199	8	9
4180628	765243	6	8
4169265	46194526	3	4
4157982	37114345	3	3
4169265	36692757	3	4
4126705	46072329	4	5
4154577	4034972	1	1
4154961	37394417	4	4
4173994	4182172	2	2
4169265	36704619	3	4
4126705	46188328	4	5
4126705	46041623	4	5
4178545	4113417	2	2
4121214	4121215	1	1
4169265	37107157	3	4
4169265	46215470	3	4
4126705	46056634	4	5
4129865	373982	2	2
4169265	45760005	5	5
4178683	4170719	3	3
4170143	42536541	3	3
4126705	46207480	4	5
4137062	37219294	7	10
4169265	37008680	3	4
4126705	46051352	4	5
4136166	4308719	1	1
4167864	4342639	2	2
4169265	3666492	3	4
4178367	40479584	4	4
4124945	4127001	1	1
4181193	40486716	4	4
4126705	37108124	4	5
4126705	46068981	4	5
4150819	37111313	3	3
4169265	46261254	3	4
4169265	46177474	3	4
4169265	42533143	3	4
4126705	45771601	3	3
4122154	37311446	6	6
4180627	3657327	5	11
4169265	46215723	3	4
4180628	4113451	6	6
4180628	760318	6	10
4126705	46018434	4	5
4175951	4030113	7	8
4169265	46266445	3	4
4169265	46147063	3	4
4181664	46271849	8	9
4126705	46139521	4	5
4170795	4300065	2	2
4169265	46281513	3	4
4179304	4152788	3	3
4137275	4343932	3	4
4140109	4021726	2	2
4126705	46196385	4	5
4145274	4140269	3	3
4178947	36684431	4	4
4175951	4014018	5	9
4126705	46091378	4	4
4126705	40486993	4	4
4126705	46199497	4	5
4132804	4107592	5	5
4169265	45992452	3	4
4126705	45989090	4	5
4134141	4251172	14	15
4128492	36684819	4	7
4156365	4119036	3	3
4180628	4200238	4	4
4126705	46035386	4	5
4159949	4273305	4	4
4154739	36686097	5	7
4181322	4122800	3	5
4130365	4131293	2	2
4126705	46204288	4	5
4169265	45763525	3	4
4169265	46183351	3	4
4181664	37396200	3	3
4140540	4349645	2	2
4126705	46265298	4	5
4180628	4110707	4	6
4173060	4177122	1	1
4168332	4220975	8	8
4140109	4066280	5	6
4175379	4305515	4	4
4169265	46212323	3	4
4179713	40488322	3	3
4144492	4155545	7	12
4180628	4033143	7	8
4132804	4240819	3	3
4169265	42872969	5	5
4169265	37105674	3	4
4165417	46273399	1	1
4178545	4079833	6	6
4133001	4055159	4	4
4126705	46156534	4	5
4180627	4150369	4	6
4130852	37309940	3	4
4116964	4270506	1	1
4165781	4008611	4	4
4154279	4334419	3	3
4131451	45772951	4	4
4180628	4266187	7	9
4181063	4212138	2	2
4126705	46075875	4	5
4159366	4243269	3	3
4126705	46148615	4	5
4121436	4088219	2	2
4169265	46054444	3	4
4125943	4137109	2	2
4126705	46030611	4	5
4126705	36689982	4	5
4180625	4151483	5	6
4126705	46122084	4	5
4159949	4074344	2	4
4172767	4072405	1	1
4146314	42535355	3	3
4178626	4166847	3	3
4162723	4012954	5	5
4137915	44809517	1	1
4168332	4333622	4	4
4178545	260135	8	9
4169265	37308559	3	4
4169265	37015331	3	4
4171974	4079853	1	1
4169265	45992291	3	4
4169265	46161173	3	4
4180627	46285279	4	6
4138789	37117348	9	9
4181322	4143166	6	8
4126705	46008037	4	5
4180628	4030443	2	2
4126705	37007965	4	5
4169265	45993797	3	4
4169265	46062584	3	4
4169265	46070687	3	4
4126705	37006313	4	5
4169265	46050084	3	4
4133963	4284756	7	7
4169265	46214255	3	4
4126705	46204981	4	5
4126705	37105735	4	5
4126705	46058118	4	5
4169265	46171324	3	4
4169265	46205832	3	4
4181192	4322791	2	2
4180938	46273061	4	5
4134184	4219842	3	3
4177956	37399511	6	6
4178438	4314687	5	5
4133489	40483216	3	3
4180730	37016535	1	1
4126705	36709149	4	5
4169265	46145001	3	4
4180628	4046016	5	6
4169265	46162473	3	4
4169466	759834	4	7
4126705	45761484	8	8
4126705	46197274	4	5
4169265	37388725	3	4
4126648	36714420	5	6
4169265	46053111	3	4
4155790	4266026	6	8
4169265	46043295	3	4
4161964	4016841	2	2
4161572	37109357	5	5
4126705	46024119	4	5
4180627	4066083	6	10
4126705	46148623	4	5
4179141	77353	3	4
4117134	4088334	2	2
4126705	46018137	4	5
4126705	45988941	4	5
4161193	4006488	2	2
4169265	46209396	3	4
4169265	46031289	3	4
4149889	4235868	6	6
4131916	4237572	6	6
4180628	37209356	6	7
4169265	46075715	3	4
4169265	46165385	3	4
4126705	46035648	4	5
4169265	37105139	3	4
4155544	4002240	2	2
4181192	42537445	2	2
4156054	46273028	2	3
4159949	4181002	4	4
4158189	4056913	3	4
4126705	45995155	4	5
4169265	35616514	3	4
4117134	45766113	5	6
4126705	46054222	4	5
4168332	4053438	6	6
4126705	46150421	4	5
4160354	4127715	4	4
4169265	46060042	3	4
4149680	4009906	3	3
4126705	35617779	4	5
4172680	4091542	2	2
4127688	4155517	3	3
4125181	4030146	2	2
4180938	4196904	4	6
4129405	4007621	3	4
4173413	4062651	7	7
4168332	37016630	4	8
4146314	44805190	1	1
4180628	4134425	5	7
4179698	4056074	6	6
4140863	4129204	1	1
4126705	46209975	4	5
4147213	4229279	6	7
4155790	4065832	6	8
4169265	46206288	3	4
4173473	4090623	1	1
4153243	4349785	5	5
4126705	46096109	4	4
4180938	40479420	3	4
4131774	4242978	1	1
4139931	4021872	2	2
4124574	4196011	2	3
4180628	4296357	7	7
4169265	45989838	3	4
4126705	46266976	4	5
4134141	4099155	6	10
4180628	4061539	6	9
4126705	46071201	4	5
4134141	37109553	6	7
4126705	46027165	4	5
4126705	46265146	4	5
4180627	4030660	3	4
4125666	4303542	3	3
4169265	46154896	3	4
4131433	4054528	2	2
4171799	4176370	3	3
4126705	46168091	4	5
4124406	4304565	2	3
4181664	40489353	3	3
4137422	4186936	2	2
4116618	4195583	3	3
4169265	46266818	3	4
4169265	36689722	3	4
4154279	4030160	3	3
4177243	45769058	4	4
4126705	46055828	4	5
4175297	257778	3	4
4169265	45761557	3	3
4126705	46046430	4	5
4168332	4304667	8	8
4174456	4049542	2	2
4120740	4295934	4	4
4126705	46216112	4	5
4176645	36717531	1	1
4121769	4225215	2	2
4169265	46043716	3	4
4165781	4084240	4	4
4126705	46264509	4	5
4180628	4045579	5	5
4142657	4074515	3	3
4169265	37007081	3	4
4181192	4073148	3	3
4178507	37392551	5	5
4163900	4063812	4	4
4126705	45989315	4	5
4126705	36691431	4	5
4180627	4227103	7	10
4169265	46195706	3	4
4169265	46024480	3	4
4126705	46138195	4	5
4169265	3666597	3	4
4118020	4058635	5	5
4126705	46069829	4	5
4169265	46174512	3	4
4133974	4129016	5	5
4161134	4231647	1	1
4169265	3666178	3	3
4161405	4337519	8	8
4178367	4081883	5	6
4140409	3663242	3	3
4181298	4109795	3	3
4169265	46032685	3	4
4178680	4246728	3	3
4166867	4141902	4	4
4116634	4088255	2	2
4181063	4104039	4	4
4126705	46075404	4	5
4169265	46057792	3	4
4162138	4237166	2	2
4126705	46173205	4	5
4126705	37214017	4	5
4150572	37208702	1	1
4169265	35618189	3	4
4180627	4200688	2	7
4126705	46001893	4	5
4169265	46283839	3	4
4169265	46056855	3	4
4181063	4335900	3	3
4126705	46008976	4	5
4151047	37016249	1	1
4126705	4309296	5	5
4164150	4020804	3	4
4169265	46063209	3	4
4180627	44783089	3	6
4180627	4226964	5	14
4169265	46009096	3	4
4126705	46216488	4	5
4126705	46174220	4	5
4168361	36684413	4	4
4126705	35613499	9	9
4126705	46151889	4	5
4156229	4036740	4	4
4176642	4027510	5	5
4134141	4092446	11	17
4169265	45990421	3	4
4169265	46075779	3	4
4169265	45973179	3	3
4126705	45758814	3	3
4169265	45761651	3	3
4181063	4001661	2	2
4148874	4295314	1	1
4126705	35617878	4	5
4126705	46149042	4	5
4134141	4284772	8	13
4180628	4008048	7	10
4126705	36687971	4	5
4138127	44808085	1	1
4131451	4316738	4	5
4180628	4086459	6	7
4118104	37114220	4	4
4126705	46068214	4	5
4126705	46004594	4	5
4126705	37017604	7	7
4128220	4297164	2	2
4126705	37306643	4	5
4180627	4042681	4	6
4169265	46205518	3	4
4127971	4104255	5	5
4169265	37216226	3	4
4126705	46179917	4	5
4154961	37392337	4	4
4182011	4198973	4	5
4169265	42688872	3	4
4169265	46122601	3	4
4143592	4031112	2	2
4167841	4011678	6	6
4144684	4140181	5	5
4170226	4138310	1	1
4180628	381287	6	7
4180938	44792009	5	7
4155790	40488334	5	6
4180628	3655101	4	6
4126705	36688357	4	5
4126705	3665516	4	5
4136062	4087607	2	3
4126705	45994127	4	5
4126705	45764481	4	4
4169265	46216951	3	4
4126705	46202281	4	5
4146314	4127440	5	5
4141733	40478932	3	4
4126705	45757905	6	6
4143410	4210993	3	3
4147841	37117522	7	7
4181187	3657772	4	4
4180160	44808319	5	5
4156638	4289240	4	4
4157472	4322259	4	4
4181664	4103161	5	6
4126705	45992349	4	5
4169265	46138384	3	4
4181664	37208468	1	1
4169265	46200142	3	4
4177956	4168483	10	10
4126705	46182343	4	5
4126705	45976968	4	7
4180628	36674870	3	5
4142038	4290767	2	2
4169265	45993928	3	4
4169265	37213594	3	4
4159886	4314626	8	10
4169265	36693951	3	4
4126705	46215253	4	5
4126705	46264506	4	5
4178676	43021572	5	5
4175951	45771356	8	9
4126705	37013354	4	5
4123314	4185291	5	5
4165792	37119265	10	10
4169265	46129369	3	4
4174659	4004846	1	1
4180628	37398942	4	5
4124783	35622622	3	3
4131598	36717179	5	5
4126705	46092557	4	4
4169265	46069613	3	4
4119774	43021581	5	5
4134595	45769903	3	3
4157120	4164821	1	1
4169265	37387952	3	4
4169265	45764371	5	5
4180628	4215442	4	7
4126705	46152686	4	5
4126705	46150021	4	5
4169265	46217617	3	4
4132867	4192845	9	10
4172044	4250915	1	1
4126705	37007673	4	5
4169265	37009142	3	4
4134422	4095295	2	2
4169265	46065776	3	4
4147894	4228193	4	4
4133034	4170881	6	8
4178545	4233054	6	7
4181063	45768727	3	3
4126705	45764400	3	5
4175951	4099702	8	10
4180627	506834	7	9
4174158	4175562	3	3
4119760	762016	2	2
4169265	46261624	3	4
4144684	4125996	5	5
4134156	4236891	1	1
4139594	4328484	1	1
4169265	36688308	3	4
4180627	4246691	7	8
4180938	4238502	4	6
4180627	4343788	3	4
4133034	3667223	4	6
4146314	44806932	3	3
4126705	37308645	4	5
4122946	37207170	2	2
4169265	46219434	3	4
4146441	4334815	3	3
4181664	4089743	8	8
4169265	46047622	3	5
4129865	4130383	1	1
4169265	37005997	3	4
4144684	45763769	1	1
4171081	4096831	2	2
4126705	46261910	4	5
4169265	46023282	3	4
4162526	4162401	2	2
4180767	4099771	2	2
4175429	4174176	1	1
4176002	4025677	2	2
4126705	46266437	4	5
4178826	36715368	2	2
4169265	46143250	3	4
4126705	46211000	4	5
4126705	46210914	4	5
4133838	44790528	5	5
4169265	46203651	3	4
4131770	4096519	3	4
4169265	36693630	3	4
4126705	46020126	4	5
4152716	4087352	3	3
4169265	46035476	3	4
4126548	37116021	1	1
4136714	765107	2	2
4179990	40492390	2	2
4181192	4333537	2	2
4126705	46280039	4	5
4169265	46171257	3	4
4148277	4347923	2	2
4174035	4170280	2	2
4144492	4112069	6	11
4126705	46065731	4	5
4159949	42537213	4	4
4138430	4086723	1	1
4180628	4112585	5	12
4169265	46027453	3	4
4181322	4123435	3	5
4126705	3665778	4	5
4169265	37213553	3	4
4169265	46177374	3	4
4168332	4186734	8	8
4133453	4100797	3	3
4156229	45764282	7	8
4126705	46212331	4	5
4169265	46169720	3	4
4169265	46077196	3	4
