ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4017459	4309803	2	2
4029205	42534815	7	10
4001050	4179548	5	5
4003034	4246423	3	3
4030017	4246404	3	3
4022449	36686380	3	3
4028908	4150668	4	4
3654996	200132	4	4
4025732	4314940	4	4
4029205	4006338	3	3
4030224	40490956	2	2
4029205	40771004	6	6
4017459	4227132	1	1
4029205	4302490	6	10
4028908	44807404	8	8
4000734	3667141	2	2
4026200	4027981	4	6
4026933	4143772	1	1
4028071	4048149	8	10
4027900	4101236	2	2
4033224	44792380	5	5
4019004	4105890	3	3
4028281	4247294	1	1
4022920	4022452	2	2
4023995	4221066	2	2
4025208	4166525	2	2
4027403	4122347	5	5
4028071	4247707	5	7
4027919	4137136	2	2
4025356	46271594	8	8
4025117	4080483	6	10
4029205	43531487	3	4
4028071	4244036	5	7
4002231	4237103	5	5
4025356	4309715	7	7
4023995	42536631	5	7
4022922	42709844	2	2
4019103	4209425	3	3
4016015	4003364	3	3
4028908	3022485	9	9
4020346	764046	3	3
4029205	46285701	3	3
4027553	4124677	2	3
4032123	46270663	2	2
4006512	3025277	1	1
4027435	40493377	3	3
4025282	36714772	1	1
4017459	44807814	5	9
4029205	37021474	7	7
4008701	192298	2	2
4029205	3014128	6	6
4029205	36714523	4	4
4029205	4146754	2	2
4019116	4014171	1	1
4025356	4036952	5	5
4029205	36713593	7	10
4029205	4035541	5	5
4028235	4104022	7	11
4002909	4233971	4	4
4023995	320116	3	4
4024013	45757286	4	8
4030028	4106447	4	4
4027553	40487963	5	5
4012292	4012293	1	1
4026686	4143455	1	1
4005185	3048821	3	3
4028412	4238062	5	5
4023408	4309121	1	1
4022675	4004215	3	5
4032254	4306321	3	3
4005184	4039025	4	4
4029205	3013817	5	5
4001203	4144067	6	6
4029205	43531458	4	6
4011683	4052284	3	5
4028071	4112604	5	6
4017991	37109602	3	3
4006851	4304624	3	3
4008242	4077193	1	1
4027369	43021053	3	3
4025356	4025443	6	6
4029553	4140632	3	3
4027255	4328498	3	5
4027255	4100401	5	6
4029558	507253	9	10
4027553	46270340	5	6
4008701	4131930	4	4
4019381	42539481	6	6
3661461	4097633	1	1
4024618	44792412	1	1
4019381	46271305	6	6
4029205	44805472	2	2
4024013	315832	5	7
4022759	4310884	5	5
4001206	37219274	2	2
4027255	37017108	3	3
4022675	763822	5	6
4029205	3024650	6	6
4029205	37395023	7	9
4029205	4298427	5	6
4020346	4243570	5	6
4024567	4101208	5	6
4005794	4039461	3	3
4022856	4028161	2	2
4029205	3036986	11	11
4029205	4216689	7	9
3667225	4074517	7	9
4001861	4049171	4	4
4029205	506790	5	7
4029205	4136465	4	4
4029205	4191713	6	6
4014105	36695823	5	7
4012185	4324958	3	3
4029205	3001655	7	7
4022675	37311052	5	11
4027403	4246067	4	4
4029205	40481940	6	12
4027908	37117373	8	8
4001224	46270275	1	1
4029205	4256498	7	7
3667124	4236995	6	7
4030028	4231550	4	6
4029205	4142410	4	4
3655188	4058963	1	1
4025886	4169909	1	1
4030660	4273758	4	5
4032252	46273782	5	5
4005145	4034777	2	2
4029205	4214215	9	9
4029205	4352624	7	8
4024618	4040935	5	6
4028071	4155293	6	9
4014241	4186263	6	11
4028071	36715897	7	7
4002898	4209549	4	5
4021903	4100741	3	3
4029205	4252724	5	6
4000505	4056087	4	4
4029205	4338970	4	7
4003039	4236351	3	4
4032237	4341998	3	3
4028235	4136229	9	9
3654966	3654964	1	1
4021042	4035271	5	5
4024567	35623418	3	5
4001706	36675264	3	3
4022675	4261533	10	18
4020346	761506	3	4
4014105	42538885	6	8
4029205	44810113	3	7
4026598	4311265	2	2
4033377	4056507	5	5
4029205	4282156	3	6
4029553	40481413	4	4
4025356	46273858	8	8
4027908	4177864	4	4
3667225	4129711	5	10
4014105	4314424	6	8
4025356	4304607	7	7
4031321	35609328	6	6
4029205	3009230	6	6
4022675	4222540	4	7
4024757	4273312	1	1
4020553	36305237	1	1
4001042	37118107	4	16
4028908	3009436	10	10
4018809	4137362	2	2
4028071	4112741	6	7
4019103	4265314	1	1
4022922	434220	5	6
4001565	4139839	3	3
4028908	4310177	5	5
4028071	45766145	6	6
4015380	4348019	4	4
4022675	4313422	7	7
4005794	4265459	3	3
4019381	4126083	9	9
4006473	35622308	1	1
4021166	4021167	4	4
4027403	4259685	4	4
4003566	42539071	3	3
4027255	43020873	4	4
4000734	4277185	2	5
4027553	254061	2	2
4028071	4232323	5	7
4025356	4041248	4	4
4027255	4111412	3	3
4028071	4126293	4	7
4018041	4188767	2	2
4012185	4338300	5	6
4026290	4141295	10	11
4022759	4230786	7	7
3667225	37113874	4	4
4000731	4104100	3	3
4029205	3021908	8	9
4029205	3011170	7	7
4029205	4188194	5	9
4028071	4228810	6	7
4014241	4109241	8	13
4029205	3025211	7	7
4024567	4092209	5	7
4014105	4080214	4	5
4029385	4215496	2	2
4028071	4170468	6	6
4022922	36686507	5	6
4029205	4042556	5	9
4007666	3002431	1	1
4025117	4330455	6	11
4022759	4024396	6	6
4030028	4170527	3	4
4029205	4144426	5	11
4029205	37395050	8	10
4024528	36714777	3	3
4029205	4207423	5	5
4005794	4166193	3	3
4028908	3022691	8	8
4023577	439162	4	6
4029205	3047616	5	5
4029205	4042061	7	9
4029205	4140871	3	9
4000872	4321076	2	2
4028071	4134808	8	8
4015188	4045646	1	1
4029698	4187092	3	3
4025117	37115401	3	3
4027553	4192493	3	3
4029556	4017884	5	5
4029205	36676417	5	8
4005794	4201297	3	3
4000738	4061934	5	6
4031335	4034859	9	9
4001213	4150283	5	12
4025356	37311448	6	6
4029205	43021423	6	9
4000496	4281599	4	4
4024567	36685569	5	5
4029205	44809033	5	6
4001213	4196854	6	10
4028253	4316514	3	4
4029205	4252041	5	9
4033224	4123928	5	5
4028074	4161663	3	3
4014105	4006962	5	6
4027363	37113033	6	6
4026973	4204977	2	2
4029205	36680616	9	11
4028071	4181182	7	7
4029205	4089950	7	8
4029205	4023258	3	4
4028934	4029582	1	1
4032119	4080159	1	1
4002230	4195174	4	4
4029205	3002795	6	6
4023995	44803310	7	11
4028253	4181338	4	4
4022922	433891	5	7
4028071	196160	5	5
4029205	4329653	5	7
4025117	35632107	5	7
4029205	4064357	6	6
4021903	4181987	2	2
4015380	42872429	2	2
4022922	40490868	3	4
4026397	4238020	2	2
4028071	196162	4	7
4015404	4335238	1	1
4029205	42537353	3	3
4000496	4199791	2	4
4029205	4146677	4	12
4024567	4129380	4	6
4029205	4264275	5	7
4023479	44782655	1	1
4023061	4169374	1	1
4005794	4016324	3	3
4025370	4272815	2	2
4027551	4219704	1	1
4033377	4338811	6	6
4031662	315523	3	3
4025356	4040804	7	7
4013211	4193639	1	1
4029205	3035347	5	5
4026764	4238062	3	3
4029205	43531496	3	5
4032933	4099546	2	2
4005794	4327666	3	3
4023247	46271128	1	1
4030747	40481941	5	5
4019381	4020786	5	5
4032237	4342528	4	4
4002704	4220180	15	15
4033224	4137908	5	5
4001037	4184778	3	3
4023995	45766092	7	8
4025905	4337666	7	7
4020980	3038186	1	1
4029205	4225699	4	4
4029205	37394942	3	9
4033224	4037804	3	3
4025356	4172314	8	8
4031321	4338045	6	6
4026957	4288618	4	5
4029205	3007480	7	8
4023060	4115874	6	6
4018401	4211809	2	2
4000738	4001377	2	2
4029205	40481860	5	7
4022759	4127309	4	4
4029205	4233179	3	5
4023812	4295448	1	1
4026675	4010738	2	3
4024567	257503	6	8
4029205	37395221	7	9
4002365	44782976	4	5
4022675	4078554	5	5
4024656	4050859	2	2
4024567	4146074	4	4
4000510	4088002	10	10
4002365	4141521	3	4
4029205	4343804	3	3
4025370	35611231	2	2
4024013	36685377	6	6
4030018	4053746	2	2
4019694	3034526	1	1
4003519	4247009	2	2
4023245	46273734	2	2
4029205	4080014	5	8
4028071	45769465	4	10
4028071	44792337	6	7
4000740	4128719	5	5
4029205	4101784	6	7
4025117	37112661	8	9
4017459	4347895	5	5
4033224	44788075	4	4
4028071	760999	7	9
4022922	4012748	7	8
4019381	45769348	5	5
4019381	4246614	6	6
4031321	4117629	4	4
4001695	4234739	4	4
4029205	4140843	6	9
4021667	4056298	9	10
4033224	4139569	4	4
4028978	4215482	3	3
4027403	4221402	3	5
4030802	4194683	2	2
4027403	4283672	6	6
4021042	4235585	3	3
4022922	3655067	3	4
4029205	4126188	6	7
4011712	4288618	1	1
4019381	4197799	6	6
4025117	37219175	8	12
4027389	40492402	3	3
4026957	4307367	3	4
4021667	4055987	6	8
4015380	4013792	2	2
4029205	3025643	6	6
4029205	4204778	3	3
4022675	4216540	10	18
4029205	3020097	6	8
4019381	4278381	8	9
4029205	35610651	3	3
4027607	4194235	1	1
4029205	4330305	4	7
4028908	45770205	4	4
4001202	4227102	2	2
4022922	4015503	6	8
4014241	4047083	6	7
4022675	763841	5	6
4028069	4047624	3	4
4008209	4013035	1	1
4032945	4195381	1	1
4022922	37209436	5	6
4018852	44813789	6	6
4027403	46273296	4	4
4028908	40758040	7	7
4023630	4240167	3	3
4028071	137425	4	5
4025356	46271121	5	5
4025356	4027493	8	8
4001040	4088143	4	4
4015188	4047168	1	1
4028071	313224	6	6
4029205	4017623	5	5
4022933	4157349	2	2
4029205	3040069	5	5
4025034	4223317	4	4
4003041	4058383	3	3
4030755	4322652	3	3
4021667	444281	6	6
4029205	3034046	7	7
4012185	4099997	6	6
4029205	4000757	5	5
4021667	4308542	3	3
4029205	4132159	6	6
4028253	3655584	5	5
4025356	4035377	5	5
4028071	40487625	6	9
4029205	4146312	5	7
4028071	4057978	7	8
4021240	4262442	4	4
4019381	4060180	5	5
4029205	4143878	3	4
4022675	4012390	5	5
4003382	4075297	4	4
4019381	4037220	6	7
4029205	44791151	5	5
4029205	3000002	6	6
4029205	4325420	5	7
4027363	4111753	4	5
4031335	4278741	12	12
4002704	4056225	6	9
4023812	4327933	5	5
4029205	35622423	5	7
4028908	3667067	8	11
4012185	4029635	6	9
4031903	4277264	7	13
4031335	4097686	9	9
4000510	4169247	3	3
4030028	4034297	3	4
4017991	4201217	2	2
4022675	4327950	6	9
4022759	36714785	7	7
4026252	4295300	2	2
4029205	3007862	5	8
4017991	4034932	2	2
4002365	42537532	6	7
4025034	46049014	4	4
4000738	42538817	4	4
4014165	4333339	2	2
4027240	37206609	1	1
4001695	4032632	1	1
4020121	3015672	3	3
4025117	4137729	5	8
4031321	4263460	2	5
4027255	198286	2	2
4025036	45761054	2	2
4001204	4353034	4	4
4028908	4226044	4	4
4029205	4184125	3	6
4024144	4300318	1	1
4012185	4336891	4	4
4026957	4048464	4	4
4014241	4078280	6	10
4032257	37399501	4	4
4030017	4046122	3	3
4018809	4201952	2	2
4002365	44783064	5	6
4022922	4155318	6	7
4026581	4023661	1	1
4030329	4077759	2	2
4002365	37395194	5	5
4031047	4238382	3	3
4029205	4242272	3	3
4019381	4221808	5	5
4027403	37117301	5	6
4030654	4232599	4	4
4029205	4013288	7	9
4004041	42539071	5	5
4001203	4178526	4	4
4028908	757685	7	7
4029205	36675706	8	10
4029205	4132781	7	7
4031047	4159841	5	5
4027255	40488795	2	2
4028071	254591	4	7
4029205	3010992	6	8
4029376	4028046	1	1
4004041	37395060	4	4
4029205	3043765	5	5
4028071	4271442	6	6
4008701	4133462	3	5
4024567	4116778	3	3
4028071	4266809	5	5
4003033	4008935	6	7
4027064	4167016	3	3
4027461	37396220	4	4
4028253	36715852	4	7
4029205	4119251	4	6
4028045	35624662	1	1
4027919	4263106	2	2
4028071	4111412	8	8
4001695	4238558	5	6
4026541	4044591	3	3
4009068	4023477	2	2
4028908	43531326	3	3
4024711	4090413	3	3
4013636	37109246	4	4
4002704	4081664	9	9
4012176	4051946	3	4
4016015	4034605	3	3
4003033	37114513	7	8
4030499	4235279	2	2
4001042	4147668	5	11
4022868	4113336	1	1
4024705	45763661	3	3
4025356	4018986	5	5
4028253	4239892	4	4
4021166	4243941	4	4
4029205	4097595	4	4
4021763	4247909	2	2
4029205	4040656	5	8
4029205	45772789	3	5
4000496	4272693	6	7
4022675	4058938	6	6
4029205	3019100	6	6
4029205	4048686	5	8
4029205	4193912	5	7
4020340	4259207	3	3
4021667	4124868	4	4
4027255	40486044	3	5
4029205	4197851	5	6
4028253	440649	5	5
4025117	4118429	5	5
4029358	4029489	3	3
4001204	4069680	4	4
4022922	4184092	5	6
4029205	3654433	3	6
4029205	3046538	9	9
4026259	4087868	3	4
4003065	4252908	3	3
4029545	4053472	2	2
4033224	44801808	3	3
3667124	37115323	5	7
4014776	40488276	1	1
4004868	3028259	1	1
4031047	4162333	4	4
4020346	37110885	6	6
4023061	4179051	2	2
4013636	45765681	2	2
4023995	4340375	6	6
4030660	4125161	5	6
4029205	42535547	6	7
4012616	4281605	3	3
4026290	4336969	7	8
4030654	4196923	5	5
4000726	37114193	3	3
4028071	4300308	6	8
4001213	4286574	7	12
4031321	4067924	7	7
4021240	37112825	8	8
4002907	4089584	7	7
4019730	4084586	1	1
4030017	40479999	5	5
4002365	4033396	3	4
4027004	761970	2	2
4022675	4162984	1	7
4009057	4026953	1	1
4028071	4099496	5	9
4018830	4230942	1	1
4028074	44810007	2	2
4022675	4290416	8	8
4027403	4075338	2	4
4024567	4096567	4	4
4005185	3044642	2	2
4029205	4221054	5	5
4028071	4126288	7	8
4029556	4254255	3	3
4024142	4168456	1	1
4027134	4218231	4	4
4017456	4068168	1	1
4001695	4127387	4	4
4025034	45761416	4	4
4020346	42535515	4	7
4024970	4352380	5	7
4029205	4063000	3	3
4024757	4114898	2	2
4029205	3037698	5	5
4029205	3657272	7	9
4027255	43020460	5	5
4033224	4138945	5	5
4013643	4121620	1	2
4019381	36714770	10	11
4019381	4245869	3	3
4032257	4061130	6	7
4029205	4006519	5	5
4028767	4172291	2	3
4024563	373206	1	1
4029205	37396180	4	4
4011278	4327961	3	3
4014105	4251333	3	3
4005185	44811688	3	3
4011108	4025527	1	1
4000510	4236530	5	5
4026957	4174961	4	5
4021903	4081172	5	5
4022675	4104272	8	8
4028071	4161803	5	6
4029205	3011209	8	9
4028908	4293031	3	3
4028304	4197447	1	1
4022675	4037577	7	9
4021166	4061424	6	6
4030660	4165374	5	8
4002909	4239223	2	2
4029205	3004749	6	6
4002720	4239115	5	5
4022675	4204076	7	8
4021033	4273374	3	3
4027553	4119451	3	3
4024618	37394538	6	6
4019678	3016450	3	3
4014105	36714325	4	5
4003521	36695809	1	1
4031321	4334418	5	5
4025356	4267423	3	3
4029205	4074296	5	7
4030308	4137611	1	1
4006856	3035803	2	2
4025905	4225293	6	6
4002241	4227910	1	1
4028071	444075	8	9
4003369	4187879	5	5
4023812	4150355	5	5
4030017	4249594	2	2
4025035	45773311	4	4
4023347	4319168	4	4
4029205	3657421	9	11
4008249	46272330	5	5
4029205	3043696	5	5
4032953	37119114	5	5
4029205	4245762	4	4
4028894	4136085	1	1
4028908	4164925	7	7
4030660	40485933	5	5
4029205	4203847	5	7
4013576	3033858	1	1
4012176	36676324	3	4
4028908	4039694	5	5
4031967	4072683	4	4
4022675	4134504	4	5
4023812	4266524	5	5
4027027	4314573	1	1
4018747	4077745	3	3
4002365	4050114	4	4
4028860	37018337	2	2
4012616	4067913	1	1
4022675	4024645	5	6
4019134	37109315	1	1
4019381	762920	7	7
4021239	4104647	1	1
4022675	4011157	7	8
4025117	4318659	7	13
4029205	3000285	5	5
4027369	4184809	3	3
4029205	4254789	7	7
4011683	43021010	3	3
4029205	4082483	4	5
4029205	4048638	5	7
4009068	4143818	2	2
4029205	3001686	7	7
4023812	4017825	5	5
4030314	4029973	4	5
4033224	4307306	4	4
4029205	3026113	5	5
4028908	4156655	7	8
4029558	4069986	4	6
4028071	762002	6	8
4023995	762752	5	6
4029561	4310613	4	5
4029205	3031148	7	7
4029205	4151165	7	13
4026405	4171990	6	6
4019381	4028927	8	9
4023814	4247005	4	4
4021166	4046549	3	3
4002898	36715626	5	7
4001045	4278825	7	9
4029205	4304713	5	9
4030017	4005161	5	5
4013622	4271402	2	2
4012176	4190068	1	1
4025202	4080323	2	2
4024223	4029915	4	4
4029205	4093918	5	7
4028071	4296288	5	6
4019381	37311040	7	7
4023995	315293	4	5
4019907	4219883	3	3
4028071	4100268	8	9
4029205	40758680	5	5
4029205	4161658	6	8
4028071	44784640	7	10
4028235	4141785	9	14
4019381	4025793	6	6
4031304	4080039	2	2
4025356	4020034	6	6
4032929	4253207	1	1
4028071	4091903	8	8
4025202	4091044	3	3
4024742	4014416	1	1
4029205	42535549	5	11
4002365	4339841	5	5
4022922	35615104	5	7
4028071	444450	4	5
4022675	4103952	4	4
4028908	3015154	8	8
4022922	4299765	4	5
4029537	4083099	1	1
3661813	4166182	2	2
4025356	46272350	8	8
4005185	3008895	3	3
4025251	4040963	3	3
4001706	4071097	3	3
4029205	4234884	4	4
4030747	4051030	2	5
4027553	4049971	5	5
4029851	4244732	1	1
4022922	42535452	3	4
4001731	40489359	3	3
4000738	37111477	4	4
4022759	46271699	4	4
4020252	3002774	1	1
4015673	4327560	1	1
4024013	4049268	5	7
4019381	4126369	6	6
4029205	4038687	3	3
4023995	765153	7	10
4028908	4216420	4	4
4019381	4022177	9	10
3667225	4311015	6	6
4022571	4315932	5	6
4022922	4185502	1	1
4024567	4109381	3	3
4029205	3020980	6	6
4000496	4232007	4	4
4017459	4068989	6	7
4033224	44791710	2	2
4001731	4323816	3	3
4013636	36684408	4	5
4022922	4002148	2	2
4022675	42536304	5	6
4029295	4080184	4	4
4025738	4023686	2	2
4000496	37113468	9	9
4029205	4296112	5	5
4030660	4141241	4	4
4022759	4253066	1	1
4029205	4181426	4	7
4030017	4195429	4	4
4028908	4007637	5	8
4022759	4195681	5	5
4019483	4029672	3	3
4022675	4337512	6	13
4027403	4269789	3	6
4014241	36695690	7	8
4030660	4018281	6	9
4000496	4275719	4	4
4006473	36717423	1	1
4005794	4016573	3	3
4033224	4141990	7	7
4000731	4148574	3	3
4024013	4147326	3	7
4028071	4119606	8	8
4003039	4047434	3	3
4017459	4309061	1	1
4024618	4238214	5	5
4029205	4272615	6	9
4025370	4088508	2	2
4029205	4201149	10	10
4029205	4225070	7	7
4023995	761839	3	6
4028908	4095493	6	7
4029205	4076022	5	7
4025432	4148854	5	5
4029205	4169001	3	8
4028071	198860	4	4
4020107	3015717	1	1
4029205	3044095	8	10
4016445	45769732	2	2
4023995	4193900	3	4
4028071	4059455	6	9
4028908	3024552	8	8
4005794	4162962	3	3
4027383	4336095	3	3
4002230	37219116	4	4
4027553	37109576	6	6
4029205	4051026	6	9
4028235	4152152	7	11
4028412	4313832	4	4
4029205	40758671	5	5
4029205	3035684	6	6
4028071	4196699	7	7
4019381	4214456	7	7
4008249	4172751	3	3
4029205	3025059	7	7
4011121	4011905	1	1
4012185	4049551	4	5
4029205	4107571	6	7
4029205	4178130	7	7
4022759	4200852	5	6
4024528	4022419	4	4
4003553	4334567	3	3
4029205	40481804	3	3
4033232	37396278	2	2
4029205	4243133	6	6
4023245	4019923	4	4
4024013	4264107	4	4
4030166	44806132	2	2
4025917	4223513	5	5
4005156	40480609	3	3
4029205	40479235	4	6
4031321	4173515	4	4
4027403	4231799	2	3
4029205	4130317	2	2
4022675	4039045	6	6
4029545	4032926	3	3
4029205	44806758	5	5
4002365	4019226	5	5
4027403	42535260	4	4
4030480	4082431	2	2
4019381	4245514	7	7
4000496	4011856	4	6
4028069	4347539	4	4
4024728	4013293	3	3
4029205	4310005	3	3
4022675	45769077	9	9
4023995	4108164	5	6
4020479	4234335	2	2
4017089	4150328	2	2
4000731	4273692	2	2
4028253	45769123	6	7
4005794	4017145	3	3
4028071	4180154	3	4
4033224	42690522	2	2
4019381	4268037	6	6
4029535	4179947	1	1
4022569	4128687	4	4
4004041	4003387	1	1
4019885	4021838	1	1
4014165	4125706	2	2
4029205	4270028	5	6
4029205	37109619	7	7
4025789	37311046	3	3
4024013	4266190	2	3
4029205	4302670	5	5
4027553	4049797	3	3
4022675	4221398	5	12
4030005	4042231	3	3
4012185	4050128	4	4
4031335	4136362	11	13
4022675	4122707	6	6
4024567	4278454	4	4
4024728	4091835	4	4
4025356	4044278	7	7
4012185	4215779	2	2
4001731	4140843	3	4
4005794	4013410	3	3
4022675	4022289	10	18
4029205	3026202	6	6
4023812	4010588	5	5
4002365	46272750	4	5
4030755	44812105	4	4
4023995	4117135	3	4
4026957	4066368	5	5
4031967	4034459	3	4
4029205	4207800	5	5
4029205	42868623	5	7
4004041	4129793	3	5
4029205	46234959	4	6
4027403	40483164	3	3
4021903	44810585	4	4
4029205	4101049	4	9
4020346	44810295	3	3
4022569	4060255	5	5
4029205	3043230	5	5
4029385	4147682	1	1
4028071	4303065	5	5
4024567	4115142	4	7
4024706	46285305	3	3
4029205	4257958	3	3
4014241	4166520	4	7
4028908	4036365	8	8
4021489	4105549	2	2
4029205	4063749	7	10
4001042	4281927	10	12
4022922	4244652	5	6
4028908	4041537	5	5
4023812	4165408	5	5
4029556	4339716	4	6
4029205	40762078	7	7
4029205	3041587	5	5
4023812	36675139	1	1
4019381	4294769	5	5
4025732	4314162	4	4
4029205	4184617	5	7
4022675	37110156	10	17
4000738	4216997	2	2
4025251	37111684	2	2
4029205	3010525	5	5
4021240	4037418	4	6
3667225	4120843	5	5
4030660	42538033	6	8
4029205	4000088	5	9
4024567	4023472	4	5
4026957	4105151	3	4
4028071	46269816	4	4
3661559	4083997	1	1
4024705	42534975	3	3
4028235	4351865	8	8
4014105	4340256	7	7
4028071	4239651	4	9
4029358	4104552	2	3
4029205	4180648	4	4
4029205	37396194	3	3
4029205	4143761	4	9
4015940	4194655	1	1
4022675	4338384	1	8
4016445	4179366	1	1
4023989	4173722	1	1
4022675	4107537	7	7
4005794	4136523	3	3
3667225	4068033	6	9
4031047	4103370	1	1
4029205	4147378	5	5
4020986	1002026	1	1
4000510	37119100	6	6
4029205	4259118	8	8
4001213	37118103	6	10
4021331	4235705	3	3
4029205	40483386	7	7
4029205	4304949	6	9
4001213	4286113	4	10
4001037	4075744	1	1
4012185	4050260	4	6
4005366	3051169	1	1
4029205	4074838	4	5
4023995	4241439	6	7
4029205	4016935	7	7
4020346	36686289	5	6
4003519	4039722	1	1
4000738	4272242	3	3
4024602	4232614	4	4
4004041	4138163	3	3
4002889	4105822	2	2
4023995	3654729	6	6
4020346	36684549	3	3
4017774	3016373	2	2
4029205	40492307	4	5
4001204	46273038	2	2
4023812	4018240	5	5
4030654	4150782	5	6
4001045	4133860	10	10
4029205	3008664	7	7
4024846	23237	1	1
4021667	437704	5	7
4003570	4123756	2	2
4022759	4307753	5	5
4022569	4125115	5	5
4032257	4303514	3	4
4002365	37395171	6	6
4027255	36716113	3	6
4029205	4145376	5	6
4031967	36674985	4	7
4028071	36676409	6	10
4001042	4211687	3	13
4029553	4173425	5	5
4028397	4103541	1	1
4022675	4128972	6	9
4029205	44809685	4	4
3667124	4154331	5	7
4022675	4040969	6	6
3655085	36715757	2	2
4006851	4045347	2	2
4023995	4189347	5	5
4028241	4264360	2	2
4000496	4111745	5	6
4014241	4028374	7	9
4031335	4242887	8	8
4022675	4026436	5	5
4029558	4123113	2	5
4025117	36695990	3	3
4020346	4184730	7	7
4029205	36305095	5	5
4029205	4332571	6	10
4025034	4194709	3	4
4027893	4235320	4	4
4003033	4030097	6	6
4001202	4138650	6	6
4024706	44803535	3	3
4000756	4343703	1	1
4001042	4150899	8	14
4023856	763646	3	3
4005185	3013217	3	3
4028071	4033209	6	6
4021667	133351	6	7
4019381	4320935	6	6
4020346	4270555	3	3
4014241	4225475	4	4
4021667	3657673	3	7
4001203	37112097	7	7
4029205	4229752	5	9
4029205	4209397	6	8
4014241	4221788	6	9
4024115	4229752	1	1
3667124	4222727	8	8
4025036	45764467	4	5
4021240	4027260	6	9
4022675	4337674	6	8
4031640	42538772	1	1
4006532	3022851	1	1
4001453	764091	1	1
4022675	4299232	6	6
4027910	36695891	3	3
3667124	4237192	2	2
4023995	316427	4	6
4029205	4142161	3	3
4001491	46274072	3	3
4012930	4017985	2	3
4014105	42538306	6	8
4022675	4331744	5	5
4025356	4137123	7	7
4000740	4341388	5	7
4029205	3046844	5	5
4024567	4109314	5	6
4022675	4294509	4	4
4000740	4101558	1	1
4022922	36717042	6	6
4029205	45770209	5	5
4025620	4023935	1	1
4022675	4331749	6	6
4024567	4247830	7	9
4001042	4049180	5	5
4030314	42872950	4	4
4001861	4206247	1	1
4005794	4017711	3	3
4025356	4269701	3	3
4000512	4049898	2	2
4005794	4230753	3	3
4025117	4142447	5	7
4022675	4279606	5	13
4013643	40482858	2	2
4028062	4128394	2	2
4029698	4336376	2	2
4026936	4299652	2	2
4023814	42536940	5	5
4023630	4062193	3	3
4022933	37209415	4	4
4029714	4170914	1	1
4029205	37395290	2	8
4028071	4131614	5	6
4028071	4120254	4	4
4022922	4217219	7	9
4024567	4307188	5	5
4021667	4011965	6	8
4032237	40479684	3	4
4002365	4217222	3	3
4000510	4352492	3	3
4027883	4338904	5	6
4028071	4340527	7	7
4025356	45766351	4	4
4017273	4191365	2	2
4023532	4028192	2	2
4012234	4138333	3	3
3667271	4237655	1	1
4018401	4331371	2	2
4024567	437903	4	6
4023814	4352756	5	5
4024558	4219015	1	1
4021667	202001	5	5
4029901	4080010	1	1
4029860	4047577	2	5
4024602	4086253	6	6
4014241	4177265	6	6
4003033	37117866	7	7
4012176	4083179	4	4
4029205	4232558	6	7
4022675	4270212	7	7
4014178	4201207	3	3
4019381	4298326	9	10
4028071	3654644	6	7
4013636	37397438	4	4
4031967	4143486	4	4
4028251	4317817	3	3
4022922	437361	5	6
4000510	4279290	5	6
4000731	4032640	2	6
4022675	4137922	4	8
4017899	36303572	1	1
4030028	4041967	3	3
4020481	37117772	3	3
4029205	4227131	4	6
4029363	4124540	2	2
4019381	45957130	7	7
4029205	46274122	2	2
4022675	4281113	8	8
4022675	46273746	8	9
4024528	46270786	4	4
4002365	4158900	2	2
4026076	762124	6	6
4029205	4034299	5	7
4029205	4083539	5	5
4031047	4114150	5	5
4029205	4030800	4	4
4027381	441775	3	3
4022201	73888	7	7
4030499	4266070	2	2
4028071	4049327	7	7
4028271	4094223	2	2
4022933	4242809	4	6
4024567	4021760	5	7
4020346	4237527	4	5
4028071	4180144	3	4
4029205	44816789	7	7
4028271	4344277	3	3
4006335	3013007	1	1
4015352	45771405	3	4
4027712	4276341	3	3
4029205	3004225	5	5
4026669	4174539	2	2
4000496	4215152	5	5
4029205	3048529	8	8
4011744	4245845	2	2
4030322	4030323	1	1
4029205	4155656	5	7
4020346	440546	5	7
4021042	4262444	2	2
4005794	4070666	3	3
4025117	4235176	5	7
4024567	44783591	3	4
4027919	4172650	2	2
4019012	4008459	4	4
4001731	4116474	3	3
4029205	4278828	4	5
4028583	4312894	3	3
4029205	4062755	5	5
4022675	4334630	4	4
4031059	4070126	5	5
4029205	4197926	4	8
4030654	4125160	5	8
4023470	4011439	1	1
4027403	4140215	5	7
4024567	4119931	7	9
4023814	36713984	7	7
4027403	4143801	4	6
4029205	44807841	3	3
4020346	4042414	3	3
4029205	37207597	7	7
4022675	4093601	7	7
4000734	4069307	3	3
4029205	4172084	5	6
4028908	4014766	8	8
4028908	40766264	8	8
4028071	4034025	5	8
3667119	4301494	4	4
4022675	4195168	7	7
4027911	4126504	2	2
4022675	4221967	6	6
4021470	435472	3	3
4003564	44807761	3	3
4014886	40757448	2	2
4000496	4281753	3	3
4022675	4218229	6	6
4025356	46272344	8	8
4029558	4216418	6	9
4024528	36717781	4	4
4024574	46271743	3	3
4029205	3034193	6	6
4029205	4031838	6	8
4014241	37303857	5	7
4027883	4231849	6	7
4017675	4012291	1	1
4029205	3022371	10	10
4026963	4305265	3	3
4024528	36714772	4	4
4028071	4312303	5	8
4012185	4010256	5	5
