ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	45760332	2	3
4180627	4150782	5	9
4126705	3657639	4	4
4126705	46205594	4	5
4147841	37114369	7	7
4169265	46063910	3	4
4151638	4135369	4	4
4134422	37207875	3	4
4134141	4209140	6	10
4125181	4137115	1	1
4116964	4001119	2	2
4165781	4112228	4	4
4175514	4076821	3	3
4143501	4333084	3	3
4120040	4161658	4	4
4176642	4196878	6	6
4130852	36686140	3	4
4169265	46138116	3	4
4120665	46000906	7	7
4180628	35622965	2	5
4181664	40483824	3	5
4169265	46280606	3	4
4169265	46142746	3	4
4169265	46138363	3	4
4126705	46205733	4	5
4179713	40489946	2	3
4180628	4344603	4	5
4126705	37391227	4	5
4180628	36676839	5	5
4169265	46003354	3	4
4126705	46160648	4	5
4126705	46282017	4	5
4168332	4203210	4	8
4161281	4101534	4	4
4169265	46067353	3	4
4169265	46191682	3	4
4126705	46001460	4	5
4169265	46173046	3	4
4169265	46000205	3	5
4169265	46279103	3	4
4178025	37118204	8	10
4168332	37016380	5	5
4181063	4197681	4	4
4119774	43021329	3	3
4171379	37115735	8	10
4169265	46208377	3	4
4169265	46060748	3	4
4141515	35623027	3	3
4119137	4099843	2	2
4169265	37213754	3	4
4180627	4168511	2	5
4166901	760520	2	2
4180627	4346076	4	9
4180628	4002998	7	11
4180627	4077745	5	12
4176642	4060643	4	4
4169265	37008719	3	4
4169265	37388871	3	4
4169265	46260206	3	4
4169265	36710361	3	4
4126705	45995780	4	5
4160001	46272240	2	2
4177236	4283880	5	5
4126705	36709498	4	5
4169265	46111412	3	4
4126705	46144170	4	5
4167841	36685630	6	7
4134182	77661	3	3
4169265	35612217	3	3
4126705	46155265	4	5
4168335	37117228	5	8
4126705	46070521	4	5
4151548	3003773	2	2
4164269	4069246	2	2
4126705	37216631	4	5
4132867	4151736	8	10
4126705	46073375	4	5
4169265	46185016	3	4
4121042	37109078	4	4
4126705	37004909	4	5
4174601	4134761	2	2
4126705	45772318	4	6
4169265	46153878	3	4
4146314	4125835	3	3
4126705	46073091	4	5
4173938	4130062	4	5
4127434	4186145	1	1
4126705	46123419	4	5
4159949	4085867	2	3
4144492	35632201	5	6
4126705	36691948	4	5
4170611	4343101	3	3
4169265	46155408	3	4
4176944	4300224	5	5
4169265	35614130	8	8
4126705	3664702	4	5
4126705	46122728	4	5
4126705	46186680	4	5
4169265	37007063	3	4
4132888	4328357	7	7
4126705	37010861	4	5
4169265	46208169	3	4
4126705	46197259	4	5
4168332	4035230	4	5
4169265	42689210	3	4
4169265	46214631	3	4
4157866	4155540	2	2
4120492	4309346	3	3
4180627	4204221	3	6
4126705	35613971	9	9
4169265	46198635	3	4
4169265	46216422	3	4
4126705	46066422	4	5
4169265	37003906	3	3
4169265	46129198	3	4
4134141	4281911	7	10
4139008	4102130	4	5
4126705	46147370	4	5
4134422	434354	4	5
4169265	45762041	6	6
4142524	4123245	1	1
4146515	4312216	1	1
4126705	46008895	4	5
4169265	46036582	3	5
4138789	4248990	2	3
4126705	46220724	4	5
4126705	46093504	4	4
4119775	40487604	4	4
4180628	4314493	7	11
4165545	36713396	5	5
4169265	46191192	3	4
4175154	4188350	6	6
4169265	46090943	3	3
4126705	46125862	4	5
4169265	35618893	3	4
4169265	46167616	3	4
4176642	45773579	3	3
4126705	46192201	4	5
4180627	4335109	5	8
4126705	37390421	4	5
4126705	46167254	4	5
4126705	46136320	4	5
4125501	4197707	1	1
4178680	4264472	3	3
4169265	35611912	3	3
4169265	46155625	3	4
4160206	4112204	2	3
4169265	46268883	3	4
4180628	4300914	9	9
4148948	44782968	4	11
4126705	46220355	4	5
4131124	4031119	3	3
4126705	46169284	4	5
4169265	46204952	3	4
4141110	4077452	7	7
4155790	4104168	5	5
4169265	45988959	3	4
4169265	46258892	3	4
4181322	4120786	4	4
4126705	37014268	4	5
4126705	37210365	4	5
4126705	46068066	4	5
4155044	4153079	2	2
4126705	46013479	4	5
4120157	4235333	5	5
4129244	4243886	3	4
4126705	46012378	4	5
4156229	46049014	6	6
4180628	444427	7	7
4180004	37109248	5	5
4180628	135496	5	6
4169265	46083036	3	3
4169265	46150444	3	4
4169265	46123958	3	4
4180628	43020637	5	7
4169265	37014838	3	4
4179304	4127425	4	4
4169265	45991151	3	5
4126705	46065414	4	5
4181664	37399008	3	3
4126705	46198781	4	5
4173413	37113370	9	9
4146314	40481313	6	6
4169265	46023908	3	4
4169265	46053069	3	4
4117262	44807476	2	2
4147841	4090749	6	7
4180938	4199521	4	9
4169265	46056944	3	4
4169265	3664614	3	4
4146314	44810087	3	3
4132867	4238936	10	12
4126705	46064972	4	5
4117452	4105727	1	1
4123427	4132300	4	4
4169265	46045759	3	4
4180938	4030179	3	3
4122811	4022630	2	2
4180627	36684394	3	9
4126705	46066262	4	5
4169265	46278857	3	4
4178025	37111851	6	6
4169265	46052525	3	4
4145453	4101862	3	3
4126705	46029499	4	5
4126705	37397236	6	6
4126705	46071095	4	5
4126705	46260128	4	5
4126705	46213125	4	5
4169265	3665194	3	4
4169265	46196150	3	4
4150549	4151005	1	1
4126705	45992687	4	5
4126705	36693667	4	5
4169265	46067752	3	4
4169265	46183439	3	4
4169265	46098641	3	3
4141126	4024683	2	2
4157866	4163011	3	3
4156480	4136398	2	2
4150851	4091973	1	1
4156229	42538041	5	5
4168332	4232081	4	4
4126705	35620883	4	5
4174982	36695828	5	8
4117302	4320969	1	1
4156229	45760358	3	3
4180628	4243731	7	9
4178025	4232191	7	7
4133451	4085706	4	5
4180628	4218161	4	7
4126705	46208197	4	5
4165789	4300637	1	1
4169265	46070965	3	4
4169265	46059454	3	4
4126705	46027337	4	5
4180628	36684104	4	6
4169265	42689396	3	4
4169265	37210640	3	4
4135258	4191607	1	1
4161281	4167834	4	4
4180628	37207843	8	8
4126705	37014288	4	5
4175379	44791553	3	3
4163064	4164683	1	1
4141420	4127080	1	1
4169265	46025010	3	4
4126705	37218099	4	5
4169265	46019462	3	4
4126807	4188626	2	2
4129409	36717756	7	7
4147894	4198355	3	3
4169265	46171833	3	4
4134595	4126275	1	1
4148948	4145202	3	3
4181063	4144107	4	4
4126705	37017101	2	2
4132900	4276201	1	1
4176642	46271552	4	4
4181781	44790503	2	2
4155189	36686241	2	2
4126705	45767929	3	3
4126705	46028823	4	5
4150554	4087561	11	13
4180628	4300897	6	6
4126705	45996115	4	5
4132406	4229229	2	2
4169265	46016979	3	4
4144492	4262267	4	9
4173413	37113378	9	9
4180627	4042660	4	7
4175625	4238890	1	1
4169265	35613660	8	8
4134141	37219205	12	15
4126705	46264724	4	5
4169265	46144658	3	4
4126705	37008531	4	5
4168332	4209276	3	4
4169265	46156983	3	4
4152774	4095423	1	1
4169265	46265821	3	4
4169265	37391449	3	4
4178025	4092045	6	6
4150288	4283961	3	3
4118604	4146303	4	4
4148948	42537530	6	10
4180627	4343357	3	5
4169265	46123388	3	4
4126705	46038364	4	5
4144020	4262950	2	2
4169265	37209748	3	4
4156365	4122984	1	1
4169265	37010595	3	4
4169265	46041022	3	4
4168332	4330064	7	7
4180628	4111336	4	9
4141733	4025130	4	5
4181063	4229303	5	5
4169265	46069825	3	4
4180653	4167270	1	1
4126705	46051474	4	5
4126705	46073831	4	5
4169265	46064499	3	4
4123207	4137181	1	1
4148948	4052111	4	8
4126705	45760682	5	5
4156229	37311087	4	5
4130852	80918	5	6
4169747	4104957	4	4
4126705	46211127	4	5
4169265	46182922	3	4
4134141	4159121	10	14
4134141	4080164	10	12
4157120	37397750	1	1
4167841	4206980	5	5
4126705	46127122	4	5
4169265	36704607	3	4
4169265	46131690	3	4
4177088	4119836	2	2
4134423	4298818	2	3
4126705	46216298	4	5
4124783	4278001	6	6
4141610	4081523	6	6
4180767	4071248	6	6
4126705	46280359	4	5
4169265	46210421	3	4
4181063	4114444	3	3
4169265	46283030	3	4
4116891	4063428	1	1
4154333	37219242	5	10
4180627	4300294	5	8
4167841	4185226	6	6
4134141	4001718	7	11
4169265	46051662	3	4
4126705	37107345	4	5
4180627	4222241	5	10
4181063	4121476	3	3
4169265	46149798	3	4
4126705	46104274	4	4
4180627	4252742	2	4
4169265	37390118	3	4
4140397	4074030	2	2
4169265	46177586	3	4
4180627	4106593	5	8
4167841	44797489	7	8
4126705	45989419	4	5
4181664	37394592	3	3
4180628	35622251	3	8
4169265	46163700	3	4
4126705	46217847	4	5
4180627	4159653	4	5
4160354	36715519	4	4
4171847	4304602	3	3
4142310	37218996	5	5
4147213	4205414	5	5
4126705	46129136	4	5
4126705	36707652	4	5
4169265	35617198	3	4
4169265	46198675	3	4
4169265	46004447	3	4
4126705	46186041	4	5
4169265	46073018	3	4
4155790	35609319	8	9
4134149	4021539	3	3
4126705	46050881	4	5
4180628	760251	7	11
4169265	45993574	3	4
4126705	37009230	4	5
4171379	4148748	6	6
4156229	45765206	4	4
4126705	46215596	4	5
4169265	46051269	3	4
4156229	46025733	5	5
4126705	46147199	4	5
4139262	4014564	3	3
4142310	4187377	5	7
4169265	45767936	2	2
4138789	4092613	5	5
4180628	4221382	5	9
4156229	35612968	7	7
4169265	37008573	3	4
4126705	35620496	4	5
4169265	46205616	3	4
4126705	45986100	4	5
4156229	46041480	5	5
4169265	46019572	3	4
4154333	4277682	4	7
4169265	46125640	3	4
4169265	46157218	3	4
4131124	762223	3	3
4169265	46219823	3	4
4180628	80802	5	6
4126705	46177852	4	5
4146314	44793472	5	5
4126705	46150127	4	5
4171379	4128555	3	4
4169265	46104244	3	3
4180627	4120837	3	5
4157120	44791238	1	1
4169265	46204973	3	4
4180627	4247801	4	8
4126705	37006819	4	5
4180767	4294683	1	1
4181063	40482865	4	4
4168332	37018598	4	4
4169265	46216620	3	4
4169265	46123511	3	4
4126705	37012668	4	5
4126705	46146625	4	5
4129482	4327644	3	5
4126705	37007147	4	5
4171379	4054840	5	6
4180628	442628	3	3
4126705	36704592	4	5
4169265	46029009	3	4
4126705	46075102	4	5
4133854	4153098	5	5
4133312	4035737	2	2
4169265	46177849	3	4
4146314	4138217	8	8
4168335	37310196	6	6
4124574	44806132	2	2
4129865	4296032	2	2
4126705	46066491	4	5
4126705	45993149	4	10
4169265	45993074	3	4
4150341	3015454	1	1
4133169	4174586	3	3
4126705	46003125	4	5
4145617	4185090	2	2
4145825	37396247	4	4
4126705	35614460	9	9
4171379	36716455	3	6
4169265	46000730	3	9
4180314	37204206	1	1
4169265	46169218	3	4
4126705	46273011	6	6
4126705	46031262	4	5
4126705	37007745	4	5
4148948	4050714	3	6
4180628	35610241	5	6
4126705	46129447	4	5
4126705	46060920	4	5
4150554	37117888	15	16
4167864	4044577	4	4
4126705	46200088	4	5
4174456	4205799	2	2
4126705	36691896	4	5
4165781	4093295	7	7
4128596	4084666	3	3
4169265	46178168	3	4
4180012	4347191	6	6
4169265	46098294	3	3
4178025	4209305	4	4
4144492	4080213	7	13
4181322	4200703	3	3
4126705	35620896	4	5
4169265	46192134	3	4
4121042	46270725	1	1
4140861	4172947	4	5
4139262	43531303	2	2
4181064	4196020	3	3
4161572	46031159	4	4
4151637	4278164	6	8
4176642	4331799	4	4
4124783	35625346	7	7
4126705	46265355	4	5
4121042	3662131	3	3
4169265	46063991	3	4
4169265	46083630	3	3
4139008	4065582	4	7
4126705	46075883	4	5
4126548	37116041	1	1
4169265	45997047	3	4
4126705	45962124	4	4
4169265	37013058	3	4
4180627	4010393	3	7
4157982	4134487	4	4
4180628	37311176	6	6
4169265	4086022	4	4
4134422	36713350	5	5
4169265	46063890	3	4
4169265	37010568	3	4
4180628	4294441	2	2
4167864	4094962	4	4
4169265	46040189	3	4
4134141	4231110	6	6
4180627	40479650	4	7
4180628	440539	5	10
4134423	4117757	2	2
4126705	36692211	4	5
4161572	46028447	5	5
4180627	4224495	5	7
4168332	4188697	6	6
4180628	764917	4	9
4180627	4238340	4	12
4126705	46063667	4	5
4134141	4098455	12	18
4169265	35619486	3	3
4169265	36711956	3	4
4180628	4242743	4	6
4133974	4131611	2	2
4135810	44807449	1	1
4169265	35612793	8	8
4178025	46273090	8	9
4154739	4003189	5	8
4169265	46069283	3	4
4180628	4253193	7	10
4181664	40486002	3	3
4159963	73686	1	1
4181187	36685222	4	4
4169265	37389000	3	4
4180628	37110134	4	5
4126705	46282537	4	5
4159949	4046825	2	2
4144684	4141066	5	5
4126705	4153646	5	5
4180628	4238032	3	4
4124406	4148004	3	3
4126705	46259352	4	5
4169265	46135878	3	4
4178042	4222502	2	2
4165545	40649215	3	3
4175951	4007946	3	5
4128575	4100786	4	4
4169265	37389146	3	4
4181187	4313453	3	3
4126705	46062071	4	5
4126705	46021602	4	5
4171379	4127718	5	6
4169265	46071169	3	4
4180627	4080093	5	9
4169265	46158692	3	4
4126705	46187078	4	5
4126705	46056923	4	5
4181063	4292534	4	4
4132867	37112915	10	13
4133453	4056164	3	3
4126705	45995860	4	5
4169265	46072571	3	4
4126705	46213050	4	5
4126705	45761525	6	6
4126705	46266238	4	5
4126705	46190754	4	5
4134141	4090148	6	6
4126705	37009140	4	5
4180627	4145786	2	6
4127688	4224143	4	5
4126705	46122109	4	5
4169265	46136942	3	4
4169265	46278211	3	4
4133312	3010493	3	3
4157120	36717069	1	1
4126705	46259134	4	5
4124464	4157685	2	2
4156229	4084542	4	4
4169265	46176629	3	4
4126705	37210699	4	5
4126705	46219008	4	5
4160551	4120344	5	5
4138157	4017944	2	2
4169265	36714934	5	7
4124114	4126359	1	1
4156340	4154029	3	3
4140861	4124751	3	3
4169265	46216949	3	4
4171379	4113440	7	8
4126705	46122977	4	5
4126705	45994235	4	5
4181507	37118070	4	4
4126705	46053710	4	5
4169265	46215502	3	4
4174402	3046845	4	4
4126705	4048015	7	7
4126705	46055858	4	5
4178683	4003227	2	2
4169265	45964009	3	3
4132123	36715274	3	3
4156370	4128438	1	1
4134141	4349526	14	16
4169265	46203837	3	4
4134422	4239873	4	4
4126705	46126077	4	5
4180627	4048320	5	7
4134141	4082009	9	11
4180938	4300536	3	3
4136564	4189553	1	1
4126705	46173197	4	5
4181322	4286969	3	5
4122633	4281244	6	6
4126705	36690908	4	5
4169265	45771679	2	5
4126705	3666352	4	5
4169265	46267056	3	4
4180943	35622379	1	1
4180627	4333841	4	9
4169265	46265506	3	4
4169265	46260965	3	4
4148914	4049063	2	2
4182011	4119644	3	4
4126705	46282288	4	5
4169265	37214652	3	4
4155311	4037279	5	5
4169265	37012428	3	4
4126705	3663681	4	5
4169265	46215468	3	4
4169265	46176486	3	4
4181192	35622738	3	6
4169265	46049034	3	4
4132642	4323219	2	2
4126705	37389420	4	5
4126705	46029626	4	5
4144492	4303353	6	9
4169265	46065882	3	4
4169265	46261652	3	4
4169265	46215637	3	4
4126705	37104680	4	5
4169265	37385515	3	4
4175154	4246042	4	5
4126705	46198032	4	5
4126705	46142757	4	5
4126705	46029127	4	5
4126705	36687315	4	5
4169265	46183923	3	4
4134141	37113155	9	9
4180628	37309729	7	7
4126705	46070060	4	5
4133294	37206730	1	1
4169265	45765248	2	6
4180628	434590	7	10
4126705	36708970	4	5
4126705	46207633	4	5
4169265	36711470	3	4
4169265	37389012	3	4
4126705	46157599	4	5
4169265	46180570	3	4
4169265	45773294	3	3
4173968	37108858	5	6
4169265	46130277	3	4
4137737	4138808	2	2
4126705	46042354	4	5
4153266	37114897	1	1
4180628	4033645	5	5
4169265	46045546	3	4
4143547	36713979	4	4
4122944	44791980	2	2
4169265	46001617	3	4
4169265	46264012	3	4
4165792	37115490	4	4
4126705	37213481	4	5
4126705	46025811	4	5
4169265	35619526	3	4
4169265	37388569	3	4
4126705	46003818	4	5
4147213	4216929	5	5
4126705	46188168	4	5
4169265	46004451	3	4
4126705	45758020	6	6
4159949	507265	9	9
4150554	4147148	6	7
4164171	4337804	2	2
4134603	4096916	2	2
4126705	46071015	4	5
4169265	37386860	3	4
4138680	4200666	5	6
4180628	36684812	8	9
4179872	137829	4	4
4134127	4312548	3	4
4180627	4234917	2	8
4126705	35608288	4	5
4169265	45762092	2	2
4169265	37104651	3	4
4155313	4184595	5	5
4180628	42534937	6	9
4126705	37010221	4	5
4181322	4058266	6	7
4146314	37394690	4	4
4126705	46209828	4	5
4120280	4137553	2	2
4126705	46128150	4	5
4179003	4177769	1	1
4175951	4213064	3	3
4169265	46158801	3	4
4169265	46072433	3	4
4169265	46053142	3	4
4169265	46163655	3	4
4151638	35632125	3	4
4180938	4058324	3	3
4169265	46203418	3	4
4140861	37395084	6	6
4126705	46129359	4	5
4180627	4145504	7	12
4126705	45992177	4	5
4126705	46205958	4	5
4165781	4141185	4	4
4180627	4142956	3	8
4123314	4339201	4	4
4124573	4161262	3	4
4169265	36706040	3	4
4131235	4236065	1	1
4137760	37118736	4	4
4123427	4206719	4	4
4144778	37112314	6	6
4169265	46283474	3	4
4126705	37215208	4	5
4126705	46206300	4	5
4169265	45991504	3	5
4120665	46000685	6	6
4126705	46200195	4	5
4126705	46148627	4	5
4177956	4005796	5	5
4126705	46261666	4	5
4181193	4300994	2	2
4133312	4037976	3	3
4180627	4118713	6	10
4126705	46205786	4	5
4141937	4337611	3	3
4160027	764924	3	3
4126705	35618214	4	5
4126705	46000202	4	6
4169265	46203713	3	4
4126548	37118541	1	1
4180628	37203999	5	5
4116808	4130854	3	3
4126705	45762931	5	6
4160354	4244952	4	4
4137716	4178552	5	5
4169265	45767450	6	8
4169265	46032695	3	4
4169265	46124057	3	4
4133838	46272540	7	7
4154159	4097215	1	1
4169265	46210999	3	4
4181187	37311594	4	5
4180627	3662092	4	11
4134141	4091401	11	13
4169265	46259610	3	4
4150554	4087382	12	13
4139262	4010245	3	5
4145825	4150473	4	4
4126705	46092750	4	4
4126705	46127210	4	5
4169265	46101221	3	3
4169265	37105187	3	4
4126705	37213318	4	5
4126705	37107798	4	5
4127688	192581	3	3
4180938	4013637	3	5
4180627	4087400	7	8
4126705	37389152	4	5
4169265	46075748	3	4
4126705	37385060	4	5
4126465	4290766	4	4
4158892	4263341	1	1
4126705	4046776	5	5
4181063	45763905	4	5
4178814	4269750	4	4
4126705	46150287	4	5
4180627	507190	9	14
4169265	46061785	3	4
4156229	4106981	3	3
4180628	43531641	5	5
4169265	46036783	3	4
4169265	46171916	3	4
4126705	46172686	4	5
4126705	46000466	4	5
4126705	46150121	4	5
4178367	4234611	3	8
4169265	45771712	3	3
4180628	36716744	3	3
4146214	37394769	3	3
4121859	4160364	2	2
4134141	4302438	9	9
4156229	45977283	8	8
4126705	46058598	4	5
4169265	46185874	3	4
4126705	46069369	4	5
4133451	4039296	2	2
4133034	4158942	5	12
4131790	37112410	3	3
4126705	46207456	4	5
4169265	46056245	3	4
4126705	46265856	4	5
4116964	36684484	3	8
4126705	46174969	4	5
4180627	36713593	5	10
4181187	375736	7	7
4169265	4221157	4	4
4182198	762260	1	1
4126705	3662404	4	5
4126705	46074359	4	5
4137716	4023056	4	6
4178025	37396938	7	9
4152304	4176177	3	3
4169265	46282806	3	4
4169265	46055005	3	4
4126705	37106638	4	5
4116379	4175781	1	1
4123303	4281848	5	5
4182210	374888	1	1
4169265	46264796	3	4
4126705	37385111	4	5
4169265	37012588	3	4
4181187	4243343	2	2
4134176	4177535	3	3
4142975	4261936	4	4
4126705	45764366	5	6
4174158	4172881	2	2
4169265	46041299	3	4
4182140	4012231	2	2
4160914	4019823	1	1
4126705	37008470	4	5
4169265	46039037	3	4
4169265	46072166	3	4
4175858	37017920	2	2
4126705	37106955	4	5
4181064	437649	3	3
4180627	4264275	3	8
4126705	37385113	4	5
4180628	3655905	5	5
4180627	4102240	4	8
4169265	46183847	3	4
4126705	46258590	4	5
4147213	4029673	5	6
4180627	4164731	4	7
4122633	46271218	5	5
4171379	4113210	5	6
4169265	45992651	3	4
4169265	46138911	3	4
4126705	45995926	4	5
4126705	46035038	4	5
4126705	46152978	4	5
4143547	4190748	4	4
4126705	37011098	4	5
4126705	45968812	4	4
4159886	3667188	4	6
4169265	45968069	3	3
4126705	37389015	4	5
4126705	46062929	4	5
4180628	4055768	6	8
4169265	46062932	3	4
4169265	46065260	3	4
4178545	4179625	4	5
4181664	37398946	4	4
4175951	4030260	8	11
4130514	4243126	4	4
4140861	506797	6	6
4126705	46259411	4	5
4126705	46155479	4	5
4182011	4198659	4	5
4169265	46071069	3	4
4168332	4018530	8	8
4146314	4017028	5	5
4180627	4140285	4	9
4133312	4238077	2	2
4169265	46218311	3	4
4176812	4303425	1	1
4156229	45762565	4	4
4169265	46040573	3	4
4169265	46202434	3	4
4168332	4290237	8	8
4169265	46050976	3	4
4169265	46206185	3	4
4180628	42539212	6	8
4121882	4125885	1	1
4126705	45993097	4	5
4181063	4131442	2	2
4133001	4004299	3	3
4116238	4157459	3	3
4143459	4137995	1	1
4126705	46037392	4	5
4180628	40488901	8	10
4126705	37005358	4	5
4169265	46020348	3	4
4180628	4290988	5	8
4126705	46186171	4	5
4180627	4190310	4	11
4134141	4183686	6	9
4182011	4278607	4	4
4134141	4339094	9	15
4126705	46066041	4	5
4162058	4199067	1	1
4180628	45766096	5	7
4150748	4133626	2	2
4169265	35612990	8	8
4126705	37013067	4	5
4178826	4281660	1	1
4180627	4235355	7	7
4126705	46055309	4	5
4169265	46135079	3	4
4179353	4075343	1	1
4178025	4160601	6	6
4169265	46215917	3	4
4180627	4166368	6	11
4169265	3665635	3	4
4155790	507235	5	11
4169265	46218308	3	4
4169265	46059348	3	4
4128427	37113911	1	1
4180628	4221567	5	7
4169265	46215005	3	4
4169265	46261597	3	4
4126705	46029536	4	5
4169265	46128504	3	4
4126705	46195557	4	5
4168335	4051605	5	7
4164735	4004818	1	1
4169265	46220399	3	4
4169265	37014784	3	4
4169265	37012319	3	4
4156229	4307722	4	4
4116808	4314498	5	5
4169265	45994584	3	4
4136165	4048949	4	4
4124573	4204908	3	3
4169265	46052876	3	4
4126705	46195758	4	5
4166587	36716461	2	3
4126705	45760412	8	8
4146528	4205634	1	1
4126705	37388033	4	5
4181664	40491365	2	2
4117695	37312351	1	1
4180627	40479703	2	7
4130852	765189	3	6
4169265	46138088	3	4
4169265	37387008	3	4
4126705	46066991	4	5
4169265	46068833	3	4
4126705	37385853	4	5
4126705	46283138	4	5
4126705	36693160	4	5
4126705	46177835	4	5
4180628	3655266	7	7
4126705	37307743	4	5
4145617	4207046	2	3
4126705	45994846	4	5
4169265	46042020	3	4
4139262	4271864	3	3
4126705	46055244	4	5
4126705	46065284	4	5
4133963	4296596	7	7
4126705	37006622	4	5
4156229	4297212	4	4
4164368	4284382	1	1
4137275	36713003	5	5
4126705	46134397	4	5
4169265	46108420	3	4
4126705	46156425	4	5
4178676	40487626	4	4
4180627	4067784	4	12
4159949	4050280	4	6
4169265	46281655	3	4
4126705	37006788	4	5
4179841	4152027	3	3
4134141	4307404	6	7
4152164	4052973	3	3
4178545	443589	5	5
4180627	4069100	4	8
4169265	46048342	3	4
4126274	433813	1	1
4159949	4204364	5	5
4169265	46186842	3	4
4169265	46160816	3	4
4181063	4110577	1	1
4181187	36717573	3	3
4138127	4208524	2	2
4169265	45763107	3	6
4140025	4161914	2	2
4120609	4138178	3	3
4126705	46144903	4	5
4132648	46272693	2	2
4146214	764263	4	4
4118020	40487865	3	3
4133974	37204022	4	5
4180628	4233232	4	4
4126705	36692755	4	5
4126705	46052656	4	5
4126705	46279142	4	5
4169265	46277855	3	4
4169265	46073317	3	4
4162701	36687089	3	3
4126705	46010840	4	5
4124396	44806776	3	3
4126705	46281480	4	5
4169265	46205587	3	4
4167841	36685701	7	8
4169265	46076764	3	4
4169265	36712165	3	4
4180627	4083228	2	6
4181192	4325537	3	4
4126705	4135242	8	9
4140109	4204622	2	4
4180628	4244942	6	8
4122633	37115587	6	11
4169265	46029341	3	4
4156229	45758122	6	6
4126705	46167058	4	5
4126548	37115974	1	1
4137328	4093885	2	2
4126705	36687473	4	5
4178507	37392485	3	3
4144492	4238685	5	10
4126705	35613544	9	9
4132561	4214878	2	2
4169265	46193401	3	4
4126705	37012062	4	5
4143035	4159051	1	1
4146314	44788527	2	2
4126705	46185072	4	5
4151960	4076323	2	2
4168332	4201521	8	8
4129749	4161912	3	4
4126705	46205998	4	5
4169265	46282216	3	4
4169265	36691880	3	4
4133034	4293758	9	11
4169265	46051343	3	4
4119454	261881	1	1
4169265	4148230	4	4
4169265	46138946	3	4
4157472	37115387	3	3
4163966	46272964	2	2
4159963	4098854	1	1
4180628	4129255	4	6
4126705	45768129	8	8
4126705	45758937	3	3
4182240	44783907	1	1
4121436	37394765	2	2
4176642	4179680	5	5
4144684	4138643	3	3
4126705	46038407	4	5
4126705	46177941	4	5
4126705	37014086	4	5
4156480	4138118	3	3
4169265	46200658	3	4
4174402	4309874	4	4
4180627	42537496	5	6
4126705	4038657	5	5
4126705	45758496	3	5
4175951	42537878	4	4
4169265	37014638	3	4
4169265	45993186	3	4
4169265	42532724	3	4
4126705	46188117	4	5
4126705	36714357	5	5
4126705	46184565	4	5
4125392	763554	2	2
4169265	46209092	3	4
4128624	3654421	2	2
4169265	46258181	3	4
4126705	46208167	4	5
4157120	4158615	1	1
4180627	4022627	5	11
4182166	75070	3	3
4167978	4128826	3	4
4169265	46134473	3	4
4134141	37112576	14	18
4169265	45764311	5	6
4169265	37014034	3	4
4180628	4331298	2	2
4126705	46177387	4	5
4180627	4220986	8	11
4169265	46003824	3	4
4127026	37019005	1	1
4133169	4226012	4	4
4142678	4050210	3	3
4180628	3655818	5	8
4169265	45767903	5	5
4126705	46059125	4	5
4160267	43021104	3	4
4126705	46029212	4	5
4173968	4095392	2	2
4174428	4129460	1	1
4169265	4043872	4	4
4169265	46218188	3	4
4126705	46063750	4	5
4177956	4213946	7	9
4180628	4130049	4	5
4180628	4144887	5	6
4126705	45993607	4	5
4133989	37111328	2	2
4169265	46202480	3	4
4169265	37012492	3	4
4181322	37394747	4	5
4126705	46063489	4	5
4180627	4123405	7	12
4126705	46043348	4	5
4143398	4061146	3	3
4121042	37204162	4	4
4180628	4170235	4	6
4154333	4092457	9	14
4169265	46209261	3	4
4160551	46270281	4	4
4151638	42538879	4	4
4146314	44787929	4	4
4148148	4177529	4	4
4169265	46079080	3	3
4169265	46149089	3	4
4134141	4181009	10	17
4165792	4238625	7	7
4169265	46150399	3	4
4126705	37013893	4	5
4144778	4277114	5	8
4180628	40492757	7	7
4123427	4116851	3	3
4119135	4123095	1	1
4169265	46029114	3	4
4161572	46020490	4	4
4126705	46212324	4	5
4169265	46067301	3	4
4126705	45762999	8	8
4118983	4321858	3	3
4126705	46174319	4	5
4180627	4070024	3	12
4134127	37209548	4	6
4180627	4143509	4	8
4126705	3666062	4	4
4180628	42873056	8	10
4180938	36713053	4	7
4169265	46162354	3	4
4125338	37206928	3	3
4169954	37209637	2	2
4126705	46206057	4	5
4161060	37113912	2	2
4126705	46171178	4	5
4155790	4190187	5	7
4169265	46210374	3	4
4182011	4183653	4	5
4168332	37018919	3	3
4169265	46213370	3	4
4169265	46184804	3	4
4169265	46149365	3	4
4126705	45760615	6	9
4126705	46218858	4	5
4180627	4168545	2	2
4126705	46184461	4	5
4151637	4283361	5	8
4169265	36692703	3	4
4181063	375475	3	5
4180627	4133303	5	7
4126705	46102544	4	4
4126705	46177375	4	5
4161572	46041145	4	4
4159949	40488888	4	4
4126705	46177142	4	5
4180628	4052693	4	5
4134141	46270634	12	16
4169265	45762856	5	5
4124247	36713183	1	1
4181063	40489947	4	4
4175297	258785	5	6
4169265	46004276	3	4
4180628	36716759	4	5
4126705	4158971	7	7
4159949	37208842	4	5
4126705	46131215	4	5
4181063	4009502	3	4
4181322	4002060	3	3
4169265	37387049	3	4
4168181	4265640	2	2
4181063	42534842	3	6
4126705	46176179	4	5
4126705	45757874	3	3
4126705	46208076	4	5
4180627	4062736	4	7
