ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4119377	4119388	1	1
4160012	37113775	5	7
4119403	4339614	3	3
4178979	35610150	3	3
4165747	4330927	5	6
4176378	4171819	1	1
4179873	4302891	3	3
4178818	4175650	5	5
4165747	40278694	8	9
4155305	4306300	3	3
4180941	4236501	3	3
4179873	37209313	5	5
4176644	4054405	4	5
4162406	4253506	2	2
4165756	4324968	4	4
4178818	45770915	5	5
4125343	45772006	3	3
4163383	4049643	3	3
4182161	4033836	6	7
4181663	4265870	5	5
4181663	37397420	6	6
4134598	4205276	2	2
4125334	4224121	3	4
4130532	40490520	5	5
4149355	4309859	4	4
4181663	46286008	5	5
4154783	45767074	3	3
4170791	37109314	2	2
4178673	45765632	4	4
4132553	4219610	5	6
4179874	35610794	5	5
4179858	4108549	6	6
4170047	4283071	7	7
4179873	37108920	7	8
4179858	4078871	8	8
4132647	36685560	8	8
4124387	4124388	3	3
4134598	764460	5	5
4132887	42538287	5	6
4168644	4164683	3	3
4177661	4146539	4	6
4124380	4146545	2	2
4134598	4068290	6	6
4149345	4136076	1	1
4172281	4092271	7	7
4146423	42873131	2	2
4166716	4322314	6	6
4120834	46271450	3	3
4152843	43020575	3	4
4117930	4213824	6	9
4178818	46269715	7	10
4123431	44807401	6	6
4132553	45771091	3	3
4181663	4023027	6	6
4170047	4165360	7	7
4150129	42537217	3	3
4179874	764517	3	3
4140963	37118973	2	2
4162092	4096009	2	2
4130184	40492299	1	1
4149530	4338088	2	2
4152517	4152523	2	2
4152517	4139383	4	4
4160912	4226951	2	4
4126535	4115465	2	2
4170047	4187686	7	7
4179874	44803359	3	3
4163025	37113477	4	4
4142971	4074296	1	1
4155793	37396303	6	7
4179877	4208241	2	2
4163851	45765500	1	1
4172281	4084076	8	8
4180941	35621829	3	3
4180172	4180405	2	2
4176644	4337456	5	5
4160302	4186248	2	2
4178049	4176480	3	3
4119205	4106248	2	2
4152517	4332312	1	1
4177961	4244265	1	1
4149519	3029871	2	2
4165747	43020861	8	10
4134443	4181885	1	1
4180158	37204292	3	3
4116778	35624347	2	2
4141980	4348153	5	5
4152156	36683345	2	2
4118601	4098936	3	4
4134338	760379	5	5
4132649	4253756	1	1
4166406	37016307	4	4
4179301	35624200	3	3
4138705	4311098	6	6
4154760	4334131	1	1
4157850	4089274	4	4
4132886	4172923	6	6
4132865	4279463	9	9
4147623	1616626	1	1
4178835	4140056	6	6
4129499	4116077	4	4
4180040	4169737	1	1
4137421	37113996	2	2
4149530	4223228	4	4
4181663	37397854	5	8
4170962	4012498	6	6
4165747	4196928	8	10
4160302	4072335	2	2
4154801	3654253	3	3
4164071	4174135	4	4
4132647	4216505	3	6
4181663	4199005	4	6
4151530	40486684	3	3
4141585	37219259	4	4
4117930	4241143	6	9
4117930	45757797	8	12
4181663	37393149	4	6
4180169	4294413	5	7
4181663	37398831	4	4
4178818	4124672	7	7
4117930	3655971	6	6
4143942	4025387	1	1
4136825	36695857	5	7
4180648	4334415	4	4
4179874	37116075	2	2
4155793	4171206	5	5
4140406	4009080	1	1
4166716	4010594	6	6
4172024	4048476	5	6
4130851	4308551	1	1
4158905	4214754	1	1
4129506	4290423	6	7
4170962	4117726	6	7
4132247	4206428	1	1
4179858	4204799	5	5
4171700	4049273	1	1
4180169	42710054	4	8
4178835	4202182	4	4
4116778	4262577	2	2
4153217	4036799	1	1
4117930	4316070	6	8
4121506	36717405	3	4
4161058	4141287	1	1
4149519	44805579	3	3
4171359	4145448	2	2
4118608	44808021	2	2
4165756	4290191	10	10
4128868	4305172	2	2
4180169	4116445	4	6
4166532	4279215	3	4
4141350	4331649	2	2
4134443	4015866	6	7
4117930	4059131	7	9
4176794	40484305	5	5
4160360	4068558	4	5
4132462	433507	2	3
4132865	37303944	4	4
4146732	4210763	1	1
4117930	36684818	5	10
4170962	4132926	2	2
4181663	37399414	3	3
4131009	35626025	2	2
4155904	4240915	5	5
4170047	4274744	8	8
4182161	37204080	4	7
4182161	4005654	4	4
4117930	4114162	6	6
4159716	45757489	5	5
4165747	4229539	4	4
4181663	4214875	5	5
4160302	4011690	2	2
4155794	4271516	4	4
4176644	36687173	5	5
4180941	4076883	5	5
4180941	4336748	2	2
4180154	4032729	4	4
4149454	37396942	7	9
4117754	45759739	1	1
4170047	4240283	7	7
4123768	3661579	5	6
4116236	45768980	5	6
4117930	40486602	5	7
4173825	4096301	2	2
4181663	37393958	5	6
4174135	4129939	1	1
4132926	4319311	1	1
4162092	4220130	4	4
4159964	4011812	2	2
4179874	4128792	5	5
4149519	3029014	2	2
4160302	4309279	2	2
4180941	44803315	2	2
4146944	4043601	4	4
4165747	37018588	5	5
4180941	4127240	4	4
4160360	4334415	6	8
4140090	4046093	2	2
4180941	4203428	1	1
4171700	4303979	3	3
4166716	4207671	6	6
4179873	4030510	2	2
4149355	4304657	4	4
4121005	37114322	3	3
4177260	37111331	4	4
4181663	507345	5	5
4160302	4263789	2	2
4147705	37208969	2	2
4165747	4160197	8	10
4118601	40485966	4	4
4117930	192858	6	9
4132886	37304180	6	6
4179874	4130227	7	7
4164183	4314044	3	3
4116359	35615571	4	4
4124407	44808027	3	4
4182382	4081561	2	2
4180169	201798	5	6
4165756	4020182	5	5
4132886	4265828	5	7
4124509	4126928	3	3
4155793	4330781	4	5
4132886	37115109	5	5
4171637	36676514	1	1
4140732	4276860	1	1
4149355	4303700	5	5
4134440	3656858	6	8
4141529	4229974	3	3
4136086	4175335	1	1
4181663	4089139	4	4
4116359	37212480	4	4
4166716	4057207	6	6
4166716	4348025	3	3
4138707	4324784	1	1
4149748	4234697	8	8
4132459	4066304	1	1
4117930	4088290	4	4
4168644	4173231	5	5
4144223	45758939	2	2
4180169	4341652	6	8
4132420	4075410	6	7
4123640	4305349	3	3
4166532	4178360	2	2
4121315	44782570	4	4
4182161	4246037	7	8
4179873	4043916	3	3
4176946	4344147	5	5
4174045	44786824	1	1
4116778	4112741	4	4
4134440	37309749	5	7
4181663	4353972	6	6
4181663	4300151	4	5
4118810	44801608	6	6
4147171	4207178	2	2
4164071	4129298	5	5
4180169	4052145	4	7
4140092	442348	3	3
4140090	374013	1	1
4148033	44790017	3	3
4136573	4012279	3	3
4129506	4239223	4	5
4179873	4240649	5	6
4130336	4112866	1	1
4179873	4071083	4	4
4166736	4136376	7	14
4180169	4090595	3	5
4179858	4323818	7	7
4152935	4152625	1	1
4160302	4134878	3	3
4118810	44800832	5	5
4117930	36713525	5	6
4173971	37204530	3	3
4178818	4087897	4	4
4162054	4088217	1	1
4181663	37208661	4	4
4123847	44811593	2	2
4172515	4242119	4	4
4167568	4054007	2	2
4180169	44806251	4	5
4160360	4333138	5	6
4177089	4021593	2	2
4178951	4119111	5	5
4180154	4091480	5	5
4152517	4321411	3	3
4141881	4129911	1	1
4132886	37116999	6	6
4153991	4153995	2	2
4144235	3010118	1	1
4134887	4246509	3	3
4181663	4024636	3	3
4180169	40489338	5	7
4117930	42536645	7	7
4162054	4309223	3	3
4181663	4123006	3	4
4180158	760844	7	7
4181215	36675715	1	1
4149748	42538516	2	2
4117930	46269711	8	12
4166716	4225373	6	6
4165747	4208777	5	5
4144078	4121233	4	5
4132886	37118618	7	7
4165747	36684240	8	11
4172281	4007603	3	3
4180169	4051334	6	9
4178835	44792531	3	3
4180169	4251459	3	6
4157474	4074491	4	4
4148296	4246864	4	5
4160550	4071802	3	3
4132883	4047484	4	4
4154125	4277251	3	3
4117930	40483287	5	5
4139734	4140781	1	1
4172515	44793228	2	2
4180941	4065813	6	6
4165747	4201435	5	5
4180158	37110167	2	5
4129506	4048866	6	7
4172432	4034573	2	2
4180169	4102198	4	5
4179871	4091766	5	7
4148073	3004317	2	2
4155794	4346520	4	4
4182161	4113533	3	4
4161200	4283219	2	2
4177089	40491490	2	3
4180169	36713515	4	6
4117930	4217345	3	5
4142359	4179119	4	5
4182234	4285039	5	5
4179858	4176041	3	3
4180154	4217209	4	4
4134443	46273646	4	5
4179871	4314048	4	6
4163383	4240766	7	7
4180169	4110337	5	9
4144078	4327868	5	5
4181663	44808134	5	6
4178818	4305659	5	6
4177406	4048734	2	2
4179874	3655016	3	3
4168192	4055291	1	1
4180169	765431	4	7
4134598	4129847	2	2
4181663	36685509	2	2
4152517	762054	6	6
4180941	45769372	2	2
4156675	4183724	1	1
4179874	4079000	6	6
4149355	4211511	2	2
4120843	4056360	2	2
4177703	4166480	5	6
4117930	4342868	7	8
4165747	4015109	8	10
4126156	37218996	3	3
4175575	4005179	7	7
4180158	4007939	2	2
4163026	4122107	3	3
4179999	37396424	3	3
4116811	4279855	2	2
4180169	46270443	5	7
4179873	4109112	6	6
4149748	36695819	6	6
4165747	35625172	7	7
4165747	44784005	5	11
4149355	4036532	2	2
4165756	4123799	4	4
4132091	4047345	1	1
4179874	4182484	4	4
4134294	42536540	2	2
4127379	4124820	2	2
4178818	45768914	6	7
4177661	4126805	6	9
4148033	4308011	4	4
4179874	35631574	2	2
4136694	40479422	3	3
4116359	35615395	4	4
4172530	4056551	4	4
4180629	4219977	3	3
4159716	762054	5	5
4136715	760504	2	2
4122976	4057987	8	8
4132556	36713132	3	3
4182161	36685247	4	6
4134440	4217054	7	8
4182161	46273675	1	1
4131436	4312278	2	3
4165756	4300651	4	4
4170914	4168817	4	5
4165747	4143246	7	9
4132553	36717635	5	6
4117930	4347646	8	9
4170914	4329373	3	3
4160266	40480564	3	4
4176947	36675012	1	1
4149355	4220159	6	6
4170914	4172324	2	2
4180169	441775	4	7
4117930	4110293	5	6
4182161	438367	5	8
4144078	36674306	5	6
4156363	436583	3	3
4146945	4262330	1	1
4178818	4030665	4	4
4179874	4095712	7	7
4180169	4323630	4	5
4126095	4103592	6	6
4124578	4282909	5	6
4165747	4187039	7	7
4117930	4126584	6	7
4149519	40484139	2	3
4156081	4322038	5	5
4155302	45768670	2	2
4166716	36684141	5	6
4136784	37115387	2	2
4158696	42709812	4	4
4117930	40487963	6	10
4170806	4074291	2	2
4172024	40478941	3	3
4152517	4175788	2	3
4181831	4096547	1	1
4180941	4020515	4	4
4180169	4243343	3	3
4182170	4178383	2	2
4125334	45761534	3	3
4145752	4181745	2	2
4132407	37206779	3	3
4179874	35627009	4	4
4176813	4282617	2	2
4157474	4185558	2	2
4168644	37397180	2	2
4138705	4250159	6	6
4128598	4138045	1	1
4165756	4152585	6	6
4179874	35619246	5	5
4134887	4154124	6	6
4165747	4016177	8	10
4179214	4195970	3	3
4134440	37109299	3	3
4166406	4316195	4	4
4165756	46270814	12	13
4138705	4231266	5	5
4158569	44794572	2	2
4173361	4131993	3	3
4117457	4275894	4	4
4140267	4123243	2	2
4172281	37118732	6	9
4163851	4008884	2	2
4178818	4200541	4	4
4143957	4103873	3	3
4148033	4220663	4	4
4134582	36676676	2	2
4120830	44792417	4	4
4136825	37109894	4	6
4157530	4154043	3	3
4132649	4256496	1	1
4151175	4244050	2	2
4170394	4282773	1	1
4137606	4241967	4	5
4180941	4311035	3	4
4159716	4084907	5	5
4181663	37398451	4	4
4125334	45767990	3	3
4134598	4066685	3	3
4159862	4072005	10	11
4134440	444227	4	8
4117930	4354081	6	6
4177703	438469	5	6
4141833	4031639	5	5
4117930	37311572	5	5
4124386	36683596	1	1
4181663	37393245	3	3
4157036	37395871	2	2
4181663	4115887	7	7
4132397	4045854	4	4
4166542	37312375	2	2
4181663	4174532	4	4
4181663	4106492	4	4
4176967	4085283	3	3
4134887	4317256	4	4
4132887	4132316	2	2
4165747	4227760	8	10
4160276	40490520	5	5
4172550	4130743	2	2
4175383	4104027	2	2
4149355	4268445	5	5
4124387	44808751	3	3
4165747	4016291	8	10
4157696	4107301	2	2
4181663	37399191	6	6
4150049	4066249	4	5
4175391	45762003	1	1
4176947	37118948	1	1
4179873	4292670	4	4
4127174	46271183	5	5
4165756	4212250	13	13
4147597	4281748	1	1
4147619	4272541	4	5
4166716	36684126	5	5
4178818	4059294	5	5
4117930	4342764	9	9
4177661	4119328	6	6
4176644	760209	4	6
4160276	4283880	5	5
4141078	4125993	2	2
4117930	36687078	6	6
4177436	4183806	1	1
4180169	4155496	3	4
4164183	4137156	2	2
4162827	4018118	2	2
4117779	44782794	3	3
4117930	35624313	7	10
4152970	762796	2	2
4162054	4125198	5	6
4166716	36715232	4	4
4134440	4092482	4	4
4171359	4113055	1	1
4157865	4029364	5	5
4166736	4137485	10	12
4165747	4013945	5	6
4178835	4141074	6	6
4122112	42538141	4	4
4132886	4013902	4	9
4134440	4116348	6	7
4124706	43020896	3	3
4165756	4020933	13	13
4178673	4126138	3	5
4175342	4150767	2	2
4116684	43020799	1	1
4161955	4018249	2	2
4178673	44810466	4	4
4178818	765072	7	7
4181663	4155968	6	6
4156081	4275267	10	10
4136825	36695670	3	5
4169307	45766710	3	3
4116359	35621727	4	4
4149184	4147830	1	1
4117930	45766266	6	8
4125334	45757873	4	4
4166736	4248022	12	17
4164183	4152568	2	2
4117930	196821	7	7
4118810	45770518	4	4
4172515	45766892	3	3
4130842	4248198	3	3
4165756	4240705	4	4
4119619	42536876	1	1
4172515	4296531	2	2
4180941	3025876	3	3
4176301	760296	5	5
4149748	4177717	4	4
4134440	4003355	6	6
4117930	40480215	5	9
4166716	4197270	6	6
4125334	45763098	3	3
4180312	4312020	4	5
4119148	4145020	1	1
4182161	4080768	6	9
4179858	4175134	6	6
4148256	44811740	2	2
4156081	37111921	6	9
4177661	42538285	6	8
4164450	4341388	4	6
4179873	35622802	3	3
4149006	35632157	3	3
4117930	45757194	8	8
4117774	37109998	2	2
4166736	4136861	8	10
4143250	443382	3	3
4165747	43021025	8	10
4178818	761123	1	1
4181663	4270348	6	6
4134148	46271406	3	3
4162054	4056822	3	3
4132556	36717306	2	2
4180248	4158099	1	1
4173573	4288076	1	1
4181251	4182640	2	2
4166716	4270929	6	6
4180158	4028678	3	3
4141899	4184038	2	2
4157534	4111068	1	1
4180941	36675635	3	5
4124486	35623819	6	7
4179874	4106485	4	4
4159157	4174142	3	3
4166532	37114053	3	3
4152935	4084586	1	1
4148631	4290093	4	5
4176663	4167001	5	5
4139455	4083940	1	1
4123196	37309928	3	3
4132865	37117338	7	11
4146567	36685706	6	6
4140432	4202153	1	1
4149748	4067844	7	7
4149355	4201162	3	3
4138299	4013462	3	3
4125629	4098744	2	2
4181663	37394611	4	4
4180312	4246807	5	6
4165747	35623105	7	7
4125334	45761702	6	6
4177550	4155324	4	4
4117930	37311118	4	5
4129743	760644	2	2
4147860	37394653	3	3
4129877	4317554	2	2
4179873	36684698	4	4
4179874	4078756	3	3
4166736	4181746	5	6
4176967	4083097	3	3
4132883	4277031	5	6
4172281	4046456	4	4
4178818	4034672	5	5
4134294	4032854	3	3
4166406	42872554	5	5
4172530	4152694	5	5
4117930	40489905	9	12
4139147	37397493	2	2
4157463	4146647	3	3
4154125	4077416	4	4
4129880	37018661	4	4
4170263	44795343	3	3
4180169	439300	6	7
4145119	4017873	3	3
4176801	4114629	3	3
4129886	4241016	2	2
4164517	4106588	1	1
4158333	4300798	2	2
4151976	4120004	1	1
4181663	37392391	4	4
4138674	37110182	4	4
4137368	4261169	4	4
4117779	4003176	4	5
4155484	4052513	2	3
4150049	4179862	1	1
4117930	4034078	7	11
4180169	24969	2	5
4145913	4272552	4	4
4162054	4110981	4	5
4165747	4322892	4	7
4166736	4037946	6	6
4134301	4129722	1	1
4127174	4044627	6	6
4181663	4185647	5	7
4182160	4050383	2	2
4117930	4342757	6	10
4164189	4136383	1	1
4179225	4027186	5	5
4155794	35622810	3	3
4132546	37109288	2	2
4142312	4036571	1	1
4178835	4086285	4	4
4130851	760759	3	3
4165747	36684188	8	11
4180158	37204208	2	2
4171046	4315045	1	1
4163026	4064652	3	3
4180169	4157481	4	5
4167096	4065727	1	1
4152517	35611602	3	3
4176939	4120429	2	2
4142852	4232820	1	1
4180154	4129015	6	6
4181663	40481298	4	4
4165747	4323211	5	6
4169605	46271433	1	1
4158691	4333222	3	3
4131436	37109648	2	2
4180158	37116706	2	2
4143065	4099899	2	2
4168644	4169704	5	5
4152697	4195395	2	2
4134598	4068989	3	10
4182196	4092313	3	3
4162054	44790439	6	6
4117930	3655024	7	8
4132623	4084679	2	2
4127120	4012618	7	8
4179874	3655907	4	4
4174737	4130236	1	1
4132886	4056642	7	7
4159864	36695660	2	4
4152154	4334653	1	1
4132926	4045968	2	2
4134598	4071138	4	5
4177494	4015630	3	3
4117930	44784368	8	9
4146944	4268540	3	3
4116777	442109	3	3
4165756	4224659	5	5
4119133	42538726	1	1
4165747	40492892	8	9
4180941	4300063	7	7
4180158	45765439	2	2
4179871	4289381	5	7
4179858	4277851	3	3
4155289	4198018	1	1
4151902	42872531	4	4
4140401	4277990	1	1
4173722	4084894	1	1
4117930	4177230	6	10
4179859	4169420	1	1
4134598	4089926	4	5
4125521	37109092	3	3
4179874	4129779	4	4
4161058	35609326	6	6
4165756	4049334	13	13
4152517	4137021	2	2
4161058	4313427	4	4
4176880	4085289	1	1
4168644	37312048	2	2
4179858	4074519	8	10
4121843	37113973	2	2
4116997	4294237	3	3
4165747	4209152	8	10
4128888	4097119	3	3
4155793	4057920	3	4
4166736	4090298	5	5
4144074	37016562	1	1
4130990	4181343	1	1
4134440	374355	6	6
4150129	42539283	3	3
4182161	4112367	5	7
4176644	372247	5	7
4125334	4109070	4	4
4168046	44791616	4	4
4181663	36717125	2	2
4126157	4059739	4	4
4176794	40488841	4	4
4170908	45763736	3	3
4161058	4194410	1	1
4166406	37109599	4	4
4179874	4119006	7	7
4155793	37109324	5	5
4143312	4037847	3	3
4179862	4083571	4	4
4181663	4136921	6	6
4144262	762445	2	2
4166532	4008749	3	4
4179874	4166194	4	4
4130986	140950	4	4
4134294	4001469	3	3
4125334	45758754	2	2
4168192	4287023	1	1
4130851	760332	3	7
4117930	4184896	6	6
4149519	3048282	2	2
4181663	4353611	7	7
4180941	4041000	1	1
4126095	4173256	5	5
4155793	45773530	4	4
4166532	4101121	4	5
4170610	4139935	1	1
4117423	4082956	5	5
4133457	4107371	1	1
4165756	4277448	10	10
4163383	4179098	7	7
4177669	44801608	5	5
4139346	4144900	1	1
4152154	42537597	3	3
4181663	37208749	10	10
4159165	37209572	2	2
4174848	4098706	1	1
4132647	4123754	6	7
4176794	40493470	4	5
4177661	4162275	6	10
4125334	45758252	3	3
4179874	4013708	2	2
4162993	4312686	2	3
4138299	37116634	1	1
4179874	44784616	5	5
4123640	4104525	3	3
4151146	4144448	2	2
4179992	36713761	1	1
4125334	45764391	2	2
4129746	4089768	2	2
4160550	4123580	2	2
4168155	4349113	3	3
4165747	4190762	5	9
4172281	4148922	8	10
4165747	4204460	6	6
4166760	44783045	3	3
4163026	4345950	1	1
4125334	45758470	4	4
4170047	42538438	8	14
4127174	4105836	4	4
4129506	4277687	5	5
4117765	37208937	1	1
4180169	4119145	5	6
4178818	200148	3	3
4144375	44791907	2	2
4134133	37204689	5	5
4165747	4328143	5	6
4173971	437504	4	5
4148296	4111432	8	8
4171572	4027013	3	3
4117589	45762209	1	1
4116809	42538799	3	3
4144315	4200120	2	2
4153541	36686318	2	2
4130851	37110620	4	4
4149006	42537151	2	2
4132873	4035709	2	2
4154869	4310550	5	5
4138294	433038	2	2
4160276	4248064	5	5
4180126	4137355	3	3
4165756	4019205	3	3
4129406	4050395	1	1
4132420	4089678	3	4
4179873	765918	6	7
4117931	45765901	2	2
4174413	4167526	2	2
4155793	37109442	4	4
4149519	3040867	2	2
4147619	4209987	2	2
4166736	4133296	6	7
4166736	4001837	4	4
4147035	4147230	2	2
4179874	4180206	3	5
4146546	4074091	5	5
4181663	37393878	7	7
4130986	40489963	5	5
4133002	4300224	4	4
4178818	4340509	5	6
4117930	318448	9	11
4170047	4241986	8	8
4134440	4080837	2	4
4118810	36685636	6	6
4165747	37016527	5	6
4180169	4019692	5	6
4165747	4014184	6	8
4177089	4077328	1	1
4136489	4136492	2	2
4118608	4331222	2	2
4134440	4216605	7	8
4180169	4176268	3	3
4129849	4194854	1	1
4134429	4297450	1	1
4179874	4219013	5	5
4178597	37117371	3	6
4181663	37398300	7	7
4180941	35622753	5	6
4159653	4170536	4	4
4138872	4076181	1	1
4178818	4052545	7	8
4181663	4226672	2	2
4178818	4292219	4	4
4126156	4176027	3	3
4156363	763386	2	2
4165747	4138166	9	9
4170610	4082972	5	6
4172281	37114865	6	6
4176798	43021863	4	4
4166736	4305168	5	7
4141587	4186314	2	2
4176946	4067539	3	4
4120147	40479314	4	4
4132886	4129523	7	7
4120994	4075469	1	1
4126211	4208386	3	3
4127601	44810931	1	1
4156081	4186394	7	9
4133611	433050	5	5
4181062	4066934	3	3
4132647	4130173	4	4
4125334	45759004	4	4
4166736	37118506	13	17
4160302	4015107	2	2
4124407	4258128	3	4
4123216	4120756	1	1
4181663	36685411	3	3
4165756	4177009	6	6
4172515	40483075	4	4
4152517	4159716	1	1
4165747	4207961	8	10
4155279	4153823	1	1
4134440	378547	4	6
4178835	4140949	5	5
4134598	4267567	6	6
4132420	4076119	5	6
4152163	4334726	4	4
4181663	37399682	5	8
4165747	35623110	7	7
4166406	4330928	4	4
4181663	4093856	5	5
4133611	4235306	3	3
4144223	45759726	2	2
4180169	4327065	4	6
4162054	44808434	4	7
4180941	42538031	3	4
4132865	4320917	4	6
4132926	4090557	3	4
4166736	4074063	8	9
4163403	44790514	3	3
4117930	4341082	4	5
4138705	4005796	4	4
4181663	4296657	3	3
4164183	4139311	3	3
4121315	4346501	4	4
4159653	4127944	4	4
4180941	40487117	3	3
4125650	4209490	3	3
4181663	37398506	4	4
4134565	4283536	1	1
4124726	4101530	1	1
4181663	36717657	4	4
4119146	77067	1	1
4117930	37116619	6	11
4169252	4183680	3	3
4153255	37116501	2	2
4180941	4144181	3	3
4153419	36686146	4	4
4159964	73043	2	2
4151913	45760942	1	1
4177661	36695578	5	9
4148296	4217367	6	6
4136825	37110123	3	5
4130851	4153255	3	3
4143187	4219897	1	1
4148412	4124794	2	2
4117930	4064459	6	6
4181663	37392897	6	9
4178951	4031287	2	2
4172515	4127460	2	6
4179874	4223531	4	4
4166736	4217776	8	10
4165756	4122020	5	5
4159157	4246466	3	3
4135080	4176009	3	3
4179874	4081366	6	6
4149748	35632246	3	3
4128598	4128735	1	1
4166406	44783269	4	4
4171723	4198464	4	4
4155032	4002518	2	2
4181663	42539652	7	7
4170263	4082543	1	1
4182161	4119467	2	2
4145489	4101618	3	3
4165747	36684196	8	11
4177128	4178694	2	2
4117930	4296554	9	11
4164071	4137837	2	2
4134440	36676676	2	6
4179874	35614595	4	4
4181663	37398186	7	10
4159716	46270469	5	5
4123985	4033531	6	6
4152154	40480445	4	4
4165756	4059932	4	5
4178818	36714118	8	8
4116359	35615565	4	4
4182161	40490394	5	5
4178597	4076821	4	9
4177094	4230274	4	4
4165549	4144935	3	3
4168155	4187673	2	3
4176801	46270870	2	2
4122013	45768621	3	3
4165747	45773183	5	6
4178818	4078704	5	5
4181663	46287206	4	4
4177260	4149803	2	2
4182446	4113699	2	2
4168498	765064	4	6
4165756	46273809	11	11
4181663	4162451	4	4
4178967	36713363	2	2
4126615	4122482	2	2
4177094	42534972	4	4
4180158	37111247	3	3
4173971	4197600	5	5
4124387	46273152	3	3
4178597	4084234	4	6
4148296	43530860	5	5
4178835	44804171	3	3
4181218	4007313	3	3
4180162	4001388	1	1
4181663	46286706	7	7
4168166	42537528	6	7
4117930	4048517	7	8
4177094	40479684	6	6
4134598	4079532	7	8
4179871	36713398	5	6
4134275	4097972	2	2
4165747	4249829	5	8
4180941	4079951	6	6
4177128	4177272	3	3
4179857	4165779	2	2
4155555	4158024	2	2
4129506	4243669	4	5
4149530	4237599	4	4
4154125	4177580	3	3
4141456	4316068	1	1
4180501	35632415	4	4
4123640	4164913	2	2
4160912	4054342	2	2
4155794	40480967	2	4
4166736	4104789	7	9
4128888	4155293	3	4
4179873	4035756	5	5
4166499	4170978	2	2
4182161	4299417	6	7
4132766	4150594	1	1
4125334	45759131	3	3
4151842	4153520	3	3
4163691	4145589	3	3
4128974	46272138	7	7
4180941	4099256	3	3
4180169	4119935	5	8
4177661	4174767	5	9
4168192	4065402	2	2
4132553	36714681	2	2
4124754	4104265	5	5
4132886	4075839	7	7
4155794	4346734	4	5
4172515	763339	6	6
4180941	4216636	5	5
4119483	37113177	2	2
4179095	4302482	3	4
4134440	3657810	5	10
4165756	35624670	13	13
4132886	37112784	9	11
4140462	4185701	3	3
4155793	3571762	7	8
4134134	4112480	4	4
4123985	4225670	4	4
4178835	4141070	5	5
4129359	36717401	1	1
4121220	4204331	3	3
4166736	4206463	7	10
4124486	3654964	4	6
4149748	35632280	3	3
4141388	4146643	1	1
4143397	36713362	5	5
4180169	4104825	2	4
4176939	40487928	4	4
4120758	4120766	1	1
4172281	4083601	5	5
4179720	4112607	3	3
4165747	4034516	6	9
4179874	37115900	2	2
4161828	35609274	5	5
4177669	44813020	5	5
4137401	4327253	2	2
4130676	4314634	2	2
4152517	4115452	3	3
4172432	4297813	2	2
4160012	4147572	4	5
4165747	4203996	5	6
4132886	4323124	7	10
4170718	4324398	1	1
4132886	4079231	5	8
4118090	37394788	4	4
4163017	4164804	4	4
4133611	440858	4	5
4144078	4029794	3	4
4172024	4167935	4	5
4170047	4304940	2	2
4177094	44792490	4	5
4154801	4215145	3	3
4181663	4264392	5	6
4129506	4043341	3	3
4182196	4110212	2	2
4118600	4008917	2	2
4156363	4298337	3	3
4176947	4006979	2	2
4182161	42538652	6	10
4150252	44806823	2	2
4117930	43021630	7	10
4181663	36714629	4	4
4182161	4318696	5	5
4170962	44811863	3	3
4125334	45760415	3	3
4152517	4133507	2	2
4128868	4201274	2	2
4163003	4024392	2	2
4177896	37118362	2	2
4125334	45962664	2	2
4180941	4105316	2	2
4179874	35613901	2	2
4132556	36714565	2	2
4160012	4238598	2	2
4171700	4273756	1	1
4180169	4083684	4	5
4176644	760039	6	7
4117930	3654294	7	11
4125343	4286873	4	4
4171700	4060373	2	2
4154624	4305714	2	2
4134294	37018854	2	2
4181343	36715852	2	2
4179301	4320789	1	1
4125334	4213015	3	3
4176798	40489451	4	4
4173361	4119027	3	3
4145343	4222727	2	2
4119369	4120203	1	1
4118601	4280000	3	4
4151842	37309947	6	8
4165747	4199087	9	9
4178835	44802012	3	3
4180158	36714337	4	4
4176010	4015983	2	2
4182161	444447	6	6
4180941	42872828	3	3
4160302	4268339	2	2
4159952	4266697	2	2
4122814	35622703	6	6
4165756	4044457	13	13
4136086	4137107	2	2
4134598	4071282	5	6
4122814	4031196	1	1
4165747	40485370	5	10
4176793	4005277	2	2
4146465	40480301	2	2
4125334	45762838	3	3
4134598	4049552	4	6
4118989	4089526	4	4
4165747	4223812	8	10
4152163	4152481	1	1
4165266	4348711	4	7
4138707	36675604	2	2
4132886	37304182	5	5
4165747	4200302	7	7
4134602	4032124	3	3
4180941	4302308	4	4
4180941	4230660	3	3
4162282	4080753	6	7
4131449	4239726	2	2
4166406	4225573	7	7
4127601	44805585	3	3
4129506	4137114	4	4
4178673	4319181	5	5
4122976	37114773	5	7
4180941	44808384	4	4
4179011	4173684	5	5
4148296	37111723	4	4
4165747	4014911	8	10
4177661	4239264	9	11
4117589	45771982	2	2
4118810	44797275	5	5
4172024	4168891	5	6
4117930	40479264	9	9
4155555	4158162	2	2
4117930	36684080	3	5
4134440	42538648	5	7
4179873	4217502	3	4
4172281	37118628	6	6
4165747	4207462	9	9
4165747	4261685	8	10
4180154	4054443	3	4
4124486	4283881	5	7
4166736	4209021	8	8
4167098	4013761	2	2
4180941	4099479	1	1
4166736	4075974	6	7
4156081	4215580	7	10
4118608	46271414	1	1
4166736	4179432	4	4
4167511	4154875	1	1
4125650	4206389	1	1
4160912	4306754	2	3
