ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783492	4279058	12	17
44783492	4279054	10	15
44784114	4284618	7	7
44817680	1002695	1	1
44788994	46285091	1	1
44783887	4236788	7	13
44783492	4151545	9	11
44784102	442085	6	6
44782955	4159202	4	4
44782955	4158157	4	4
44783512	4178515	7	10
44784114	4177903	6	6
44783492	4069568	8	9
44783890	4077311	2	2
44803139	44788372	1	1
44782953	4008762	6	6
44784102	37209387	5	7
432250	44809233	4	6
44810179	44810182	1	1
44816623	44816609	1	1
44783492	4239117	11	15
44783937	4092246	2	2
606650	4124732	1	1
44783492	4237099	8	12
44783888	37117333	8	8
44788573	44787812	4	4
44784094	4074794	5	5
44783492	4080415	10	14
44782955	4167435	4	4
44783029	760416	6	6
44782953	4076546	9	9
44784102	4113650	4	4
44788676	44789870	3	3
44784094	4073779	7	10
44783307	4099776	4	4
44784102	4093346	3	3
44782953	4193177	7	7
44784094	4175467	3	9
44783512	37118916	8	12
44783888	4077311	3	3
44783492	4233694	7	11
44783893	4197285	8	10
44782953	4055601	7	8
44784102	3655022	4	4
44784133	4048125	4	4
44783492	37219280	5	6
44788573	44790769	1	1
44783912	4194459	1	1
44783492	4133859	6	16
432250	4293287	4	6
44784102	4116087	6	7
439658	4237212	3	3
44783502	4222899	5	6
44784102	35608092	5	7
44783937	4090918	7	8
44783492	37111782	8	10
44782953	4178344	9	9
44784094	4282995	6	10
138239	200579	5	6
44813543	44806256	1	1
44783492	37112842	9	10
44786689	44786688	1	1
607184	4123146	3	3
44783886	4179174	6	6
432795	43531030	3	5
44783512	4028327	9	9
44787089	3023467	1	1
44784104	4057730	3	3
44783492	37399019	9	14
44782953	4159072	5	5
44783890	4138437	6	8
44782953	4081816	7	7
432795	37394466	4	7
44788573	44789893	4	4
44784094	35632350	5	6
44783492	4238827	7	16
44782953	4118098	5	7
44784094	37018058	6	6
44811863	36685320	2	2
44784102	4143079	5	7
607149	4179012	1	1
44783885	4348845	1	1
44782953	4092292	7	7
44783512	37112303	6	9
44783887	4087978	9	11
201131	608951	4	4
44783893	37113491	4	4
44783893	37114182	7	7
44783888	4283368	7	7
44784102	4016155	3	3
44783888	4313995	4	4
620310	4056060	7	8
44783888	4113255	8	8
44783492	4146999	9	15
44802852	44787738	1	1
44783492	4270350	8	13
44783512	42539136	4	4
44784133	37019135	2	2
44784094	4075706	4	4
44788573	44789847	4	4
44783587	4111348	4	4
44783588	4110545	4	4
442562	4175084	3	4
44783034	4158724	2	2
44807826	44807848	1	1
44783512	37117952	8	11
44783492	4217817	7	9
44783719	37112536	7	7
44783512	4098574	4	4
44783891	4207573	2	2
44783281	4315155	2	2
44791106	44789972	1	1
44788573	44790241	4	4
601837	43020929	3	3
44783492	4075399	7	9
44806639	4057178	1	1
44783893	4107453	5	7
44783587	4021482	4	4
44783492	4313469	11	16
44802873	46286703	3	3
44783720	4275594	5	5
44783512	4215641	5	5
44788573	44804418	2	2
44782953	4352381	7	7
44783492	4200087	11	13
44782478	4098625	2	2
44783492	4283604	4	4
44783512	4323581	4	4
44784094	4288144	7	7
44783720	4235925	4	4
44784094	4352388	6	7
44804515	44804513	1	1
44802873	46286720	3	3
44783888	4098955	6	10
44782953	4158019	5	5
44783512	4349662	5	5
44783887	37113341	7	12
44783719	4110369	7	7
44804816	44804817	1	1
44783492	4137967	10	15
620310	4276862	7	7
44783512	37112535	8	10
376337	37110529	5	5
44783492	4279079	7	13
432250	3572003	5	7
44792827	44792828	1	1
432795	759962	6	12
44783029	760407	4	4
44784094	4120826	7	7
44784094	37115230	4	4
44783720	4086653	6	7
44803126	44790078	1	1
440508	4289010	6	7
44793385	44793384	1	1
44783512	4018338	3	8
44782955	4155713	3	3
44783891	4091567	8	12
44788573	44789854	4	4
44782953	4281170	7	7
133468	437082	5	5
44783492	37304171	8	11
44783492	4314697	8	9
619742	4014526	4	4
44784094	4145568	3	9
44783502	4081808	5	5
44784094	37112703	5	7
432795	4045748	4	7
44782953	4159418	4	4
44788573	44788462	4	4
44783891	4264709	5	6
44783512	4074791	7	7
44783887	4055922	6	8
44783512	42538432	8	11
432795	36686411	5	8
44782942	40480590	2	3
44783492	37115714	10	12
44783492	37113482	11	12
194526	618707	4	6
443916	37396052	2	3
201603	4094837	5	6
44784116	4235135	1	1
44783492	4286729	6	6
44784094	4081650	7	7
44782953	4305716	8	8
193460	73580	2	2
44784094	4159105	8	9
44790646	44790744	1	1
44783888	4184324	7	9
44782953	4352366	4	4
44784094	4243058	5	7
44783512	36717244	5	9
44784094	4177041	4	6
44783502	4080276	4	4
44783700	4121441	1	1
44782955	4158019	4	4
44784094	4074069	8	9
435244	45757455	9	9
44788196	44788629	1	1
44782953	4157111	5	5
44782953	4056909	7	7
44808991	44808993	1	1
44783380	4012601	3	4
44783492	4105928	5	11
44783512	37112338	7	9
44783939	4069663	5	5
44784094	4196811	3	7
44783492	37118793	10	14
44783492	4150747	6	6
44783492	4276263	9	9
44783492	4057707	4	6
620310	4240980	6	6
44783512	4012624	5	7
44788582	44788583	1	1
44788573	44812677	4	4
44782953	4057855	5	5
44782953	4158922	4	4
44784094	4117612	5	5
44783492	4210028	7	12
44782953	4179127	8	8
44784102	200445	4	4
44783887	37113325	7	8
44783307	4311146	3	3
44803932	44803792	1	1
44782953	4073798	9	9
376208	4057642	6	9
44783888	4247765	6	10
44783587	44784644	5	6
44784094	4074214	3	3
44783720	4275675	7	7
44783656	764209	1	1
44782953	4055913	7	8
320682	4152670	1	1
44782953	4349775	8	8
44782953	4093889	5	5
432795	760006	6	12
44788573	44789034	3	3
620053	4152058	4	4
44782953	4008923	6	7
44783492	37113412	9	10
44784102	4158340	4	4
44783492	4200269	4	4
44783888	4090608	5	5
44787053	44786649	1	1
604317	37208284	3	5
44782953	4284749	6	6
75344	4069209	3	4
73553	37208263	5	5
44783512	4041861	8	10
44784120	4073786	1	1
44811863	36685286	2	2
44783891	4197116	5	5
439388	42872380	4	4
44782953	4159242	5	5
44784102	4239882	5	5
44782478	37399456	1	1
44784094	4197170	4	4
44817676	42527987	2	2
138239	37110658	5	6
44783751	4039115	2	2
44787779	44787789	1	1
44789724	44792467	1	1
44784097	44784096	1	1
44783502	37111792	7	7
44783492	37111991	9	14
432795	619769	3	6
44784114	4073794	6	6
44803716	44803688	1	1
44782953	4057840	7	8
44783492	37111364	10	10
44783492	4286417	10	12
44782953	37017957	6	6
44783512	4269225	5	6
44783492	4080719	11	15
44783492	37118812	11	18
44783539	37115532	4	4
312723	44804768	4	4
44782953	4042851	4	5
44783492	4134041	11	17
44784102	4049497	5	5
44783492	3667247	6	10
44784102	4201748	5	5
439777	4298975	3	4
44783492	37112209	11	12
443258	37206370	5	6
44782953	4155710	5	5
44783512	4143725	6	6
44783492	4136663	9	11
44783492	4151636	5	5
44783492	37113080	10	12
44782953	4212355	6	6
44788670	44804412	1	1
44783587	4182969	1	1
44782953	4146274	4	4
44783160	438080	5	6
44782953	44782534	5	5
44783492	37113089	9	10
44784094	4110061	6	9
44783492	4049133	7	8
44783492	4150111	7	14
44783492	37114730	10	10
44783930	4187666	3	3
44783380	437127	3	3
44783888	4136875	5	7
44784094	4076531	8	10
44783587	4104479	4	6
437409	609313	4	4
440508	604630	7	7
44782953	4158023	5	5
44784102	4114799	3	3
44783492	4293757	9	14
44784094	4266246	3	6
604223	37111834	2	2
44783512	42538073	5	5
44782608	4208671	1	1
44788676	44788661	3	3
435244	4244041	6	7
44783890	4089954	5	5
44817683	37037975	1	1
44783512	4176499	6	6
44782953	4285143	8	8
44782953	4165941	5	5
439658	4214233	6	6
435244	4245687	5	7
44813264	44811815	1	1
44788573	44791970	4	4
44790646	35609190	2	2
44784094	4143727	4	4
44784102	198853	3	3
44791073	44812314	1	1
44788573	44787785	4	4
44783512	4126967	7	7
44783888	4142541	4	4
44783492	37113292	8	11
44783891	4112977	9	11
44783512	4108560	5	5
44788242	44788131	1	1
44783512	4176490	5	5
600861	44784365	1	1
44783492	44782532	2	2
44783512	4108264	5	5
44782953	4158022	5	5
44816688	44816694	1	1
44788240	44804484	1	1
44782953	4349396	8	8
44783492	4240097	9	14
44783492	4133188	7	7
44782735	762024	2	2
44783492	4182732	6	8
44783587	36685038	4	6
44783492	4058923	10	10
253549	42535079	5	7
44784094	4152059	3	3
44783512	36695667	6	9
44790040	44814095	1	1
44784094	37112702	7	7
44788573	44788585	2	2
44784094	4305326	4	4
44802937	46286587	1	1
44783492	4113057	8	9
44782953	4155725	5	5
44783492	4313598	4	6
44788676	44801212	3	3
44784094	37112775	7	7
44782953	4122650	7	8
44811863	36685290	2	2
44783587	4009889	3	3
44783890	37113400	6	6
44783512	4074366	6	8
44811863	45770355	1	1
44783492	4112696	9	14
44783492	4298415	6	8
44784115	4219271	1	1
44784102	4008562	7	7
44789525	44811864	1	1
44788554	44788202	1	1
44783502	4105553	5	5
44784094	37117393	5	6
44783502	37114730	6	6
44783888	4290882	5	7
44783587	36674994	1	1
44811863	36685298	2	2
44783492	4103575	9	14
44782953	4351878	7	7
44802937	46286884	2	2
44782955	4158038	4	4
44783512	4107960	5	8
44784124	4199463	3	3
44783869	4032710	5	5
44783587	4201629	4	5
443356	4135635	3	4
44817088	44817091	2	2
44789724	44805702	2	2
44783502	4329842	5	6
44782953	4080490	7	7
44783492	4202843	7	7
44812063	44812026	1	1
44784102	4028626	5	5
44783506	4056369	2	2
44782955	4157112	4	4
44783587	4213599	7	7
432795	4162474	4	4
432795	36686399	2	5
44783492	4088443	8	10
442005	602329	1	1
44783509	37112332	2	2
44788636	44788421	2	2
443582	37207808	4	4
44783413	44783415	1	1
44784102	4179391	3	3
44783029	4001635	3	3
44782953	4111589	6	6
44783512	4155308	5	5
376208	609210	6	11
44783887	37111368	8	10
44783492	4150741	9	15
44817667	37030524	2	2
75909	4027228	2	3
44783492	4159444	9	12
44783512	4110514	6	6
44783587	42538631	4	4
44783512	4049610	4	5
44803132	44787960	1	1
44788573	44804405	4	4
44783512	4057560	6	11
44783492	4324550	7	8
44783891	4261634	6	11
44783893	4290882	5	5
376208	4138771	3	6
44796354	46284494	1	1
133468	4135082	4	5
44784102	4089548	2	2
44783492	4196473	8	13
44783886	4166066	2	2
432795	4019147	2	4
44782953	4079708	5	5
44806633	4015492	2	2
44783512	37118171	4	5
432795	4340259	4	6
44783492	4028249	8	13
44783512	4177041	4	4
44783587	45769909	5	5
44783492	37113091	10	10
44783492	4200137	8	8
193460	37209168	3	6
44783588	37118147	5	5
44783492	4087842	7	12
44783891	4091245	4	4
443419	4002515	3	3
44783890	4262785	5	6
44783512	4049228	7	9
44788545	44795217	2	2
44787089	40762370	1	1
44784102	4088433	4	4
44784094	4103156	5	8
44784102	4318851	4	4
44801553	44801554	1	1
44783492	4220973	8	8
44783886	4157847	4	4
44784114	37117882	7	7
44807047	4009765	2	2
44783893	4242861	5	7
44788625	44801815	1	1
44783492	4231876	3	3
44783512	36695959	5	5
44783719	44783914	5	5
44783888	4218704	7	7
44782987	4159690	1	1
44783492	4089096	7	7
434621	4347065	4	5
378253	46273066	4	4
607856	45771320	4	5
44788573	44789861	4	4
44788543	44787762	1	1
44808804	37394576	1	1
44784102	4127830	3	3
44782953	4352236	8	9
44807602	40763813	1	1
44783587	4184398	1	1
443258	602089	4	5
44783888	4182889	7	7
44788573	44795031	3	3
44783891	4149093	4	4
73017	604575	4	5
44783893	4089120	3	3
44788573	44804588	4	4
44783492	4147762	8	8
44793375	44811107	1	1
608005	36717474	4	4
44782953	4089127	7	7
444204	46271150	4	5
44783512	4176488	4	4
44784102	4280573	3	4
44783492	4144687	6	8
44787090	44816787	1	1
44783720	4217919	3	3
44783888	4227148	3	3
44783587	37108944	2	2
44784094	37118404	5	9
44817683	37048555	1	1
608005	4018086	4	4
44783492	4139984	7	7
44783512	4030979	8	10
604317	36684481	3	5
44782623	4142324	2	2
44784102	37110274	5	7
44783512	4173110	3	3
44790646	42689530	2	2
44783937	4283295	9	9
44783502	4028496	5	5
44783512	37112783	7	9
44782995	36715079	2	2
442562	4168429	3	4
44784097	4240325	3	3
44784102	73153	5	6
44782953	4110059	8	8
44782953	4165933	5	5
44788676	44788557	2	2
437158	4166498	1	1
44783950	4144620	2	2
44783539	4055943	4	4
44783492	4238504	8	13
44790931	44791956	1	1
44783492	4280165	2	2
44817668	37033938	2	2
44784102	42534923	4	4
44783512	4321141	7	10
432795	40483134	3	5
432250	37207832	5	7
44783492	37396986	10	15
44783893	4089677	4	4
44784133	4349779	2	2
44786936	3027385	1	1
44783492	4100467	9	10
44783587	4163569	2	3
44790931	44790980	1	1
44783492	4078610	9	10
44811863	36685325	2	2
44784094	4082936	3	3
44791742	44791743	1	1
44783492	37119103	11	15
604317	4016129	5	6
44783492	37218959	9	15
133468	4266199	7	8
608236	4055127	3	3
432795	4155064	4	7
44784257	4315158	1	1
44783512	4179120	6	8
44782953	4281405	9	9
44783492	4089263	9	9
44783891	37112840	5	7
44783512	4014102	7	11
44783890	4087215	7	7
44782953	4178419	5	5
44783492	37118124	6	6
44782478	4136964	1	1
44809910	44809992	1	1
193460	4012287	5	8
44783890	4150686	7	7
44783887	4048619	11	13
44783492	4081665	8	8
44784094	4074671	4	7
44790451	44790473	2	2
376208	3661469	4	4
619743	4019061	4	4
44782953	4083021	9	9
440508	604647	7	8
44782953	4284040	8	8
44783281	4315149	2	2
44782953	4159213	5	5
44782953	4277045	8	8
44783888	4110271	7	10
44784094	37118451	4	4
44784094	37113991	5	5
44783926	4353017	3	3
44784102	4129704	6	6
44813500	44795670	1	1
44783587	4079008	4	4
44782953	4008751	6	6
44783492	4085224	4	4
44782953	4159711	7	8
44783888	4078848	4	6
44783893	4121218	6	6
138239	4018950	6	8
44782478	4301782	1	1
44783492	4091676	2	2
44783512	42537136	3	3
73553	762486	3	3
44788602	44805702	3	3
44783512	37115534	5	8
432545	3654625	4	4
442013	4107360	3	5
133468	45767002	8	9
44783492	37115169	5	5
44788573	44814125	2	2
44783939	4006926	4	4
376208	4301414	3	5
44784102	443610	4	4
44782953	4108555	7	7
44783887	4081662	10	12
44783891	37112214	7	8
44784130	44784131	1	1
44783891	37114273	5	5
44782953	4056077	5	6
443784	36715646	4	6
44782953	4177589	8	8
44783888	4191730	8	8
44783636	44783639	1	1
44782955	4165941	4	4
44784094	4215641	5	8
44782987	4310072	1	1
44784102	4124651	2	2
44783492	4232835	5	5
44783891	4049513	5	5
44783492	4075094	8	10
376208	36715713	4	8
44784114	37115732	2	2
44782953	4119974	8	8
620310	37115175	6	6
44782478	37396743	1	1
44782953	4155708	5	5
44784094	4074682	5	5
44784102	4004309	4	4
44784094	4138832	5	8
44783502	4005327	4	4
44783492	37118819	7	10
44783512	37114190	8	10
44783512	4234387	4	6
44784124	4326407	1	1
44784094	4195397	3	3
44784094	4106168	5	7
44783492	37396951	10	14
44784094	37112789	6	6
44783492	4298511	11	13
44783890	4281179	8	9
44784102	4127403	4	5
44782955	4159245	4	4
44783888	4265497	4	6
44783650	4221423	1	1
44783492	4247286	9	10
44817680	1003647	1	1
44783891	4087375	7	8
44783502	37118441	6	7
44783492	4087523	8	9
432795	4080909	4	4
44783587	4068401	4	4
44783492	4241403	1	1
44783492	4301502	10	12
44783886	37304152	5	5
44782953	4056775	7	7
44783492	37118136	11	13
44784094	4349681	7	8
435244	36717686	2	4
44784257	4159687	1	1
604317	37310092	3	5
442562	4156895	4	5
44783492	37115185	8	9
44783492	4176629	6	7
44784102	4289374	5	6
44784094	4024172	7	7
44783492	4237092	8	15
44784102	200334	5	5
44783492	37114243	8	13
44784102	4096552	2	2
44783492	4192853	12	12
192438	600665	4	5
44783512	37112396	6	7
44783492	37113338	9	11
44783492	4239112	9	13
44784133	4309397	2	2
44784102	4230544	6	7
44783492	4174123	11	15
44783502	36714537	3	5
44782953	4074072	8	8
44791106	44789973	1	1
44784094	37112675	5	7
600867	4107479	1	1
44782995	4111901	3	3
44783512	4329712	8	12
44782953	4093453	7	7
44783888	37115394	6	6
44784094	4216193	3	8
44783512	4074799	6	8
44783492	36714538	7	10
44783492	4156109	10	16
44788050	44807843	1	1
44783492	4173110	5	5
44783587	4102725	2	2
44783492	37117431	11	16
44788582	44788254	1	1
44784102	4128382	5	5
44783492	4052864	5	7
140526	4164926	4	4
44782953	4056067	8	8
44783492	4033090	8	14
44782955	4155726	3	3
193460	605019	4	6
432571	606916	3	3
44783587	4327346	2	2
44783492	4245294	8	13
44783512	4239029	3	3
44787090	3052908	1	1
44783512	36717086	3	3
44783888	4336841	7	7
432795	46269873	3	7
44784094	4352490	6	10
44783492	4165732	5	7
44783492	4174114	9	13
604687	4013153	4	4
44784094	44784088	3	3
44783281	4094947	3	3
620057	4111609	5	5
44782953	4352265	6	7
44793419	44793452	1	1
44784094	37018070	6	6
44783521	4088454	1	1
44784094	4219614	5	5
44783720	4290826	4	4
257907	605247	3	3
44783492	4087555	10	16
432795	36686232	6	11
44782953	4236536	3	3
44783891	4239096	6	6
44784094	42539345	4	4
432795	4342633	3	4
194526	437430	4	5
44782953	4029044	5	5
44783492	4133064	5	15
44803005	44787740	1	1
44783492	4217447	7	8
193460	44783944	2	2
432795	439166	5	7
44784102	4155517	4	5
44784257	4161875	1	1
44783492	4146193	9	14
44784094	4118431	7	7
44783407	40488334	2	2
437409	42538674	5	5
44784114	4284469	7	8
44784094	4221777	5	5
44783587	4090553	3	4
44783502	4236933	5	5
44783492	37112548	9	9
620310	37111791	5	5
44783512	4098584	6	9
607997	36715694	4	4
444377	604891	4	4
44782955	4159403	4	4
443883	602593	3	3
44783492	4052637	8	9
44783504	37311788	2	2
253549	4050396	5	6
44783160	40486201	5	5
44783492	37114150	7	12
138239	142016	6	10
44783512	37119196	9	9
44783939	4245681	3	3
44783492	37115157	5	7
44816623	44816624	1	1
376337	608037	4	6
44783539	4080477	7	7
44783587	40405599	2	2
44783891	4109901	3	3
44783895	37112334	2	2
25572	4154580	2	2
44783512	4024668	3	3
44784094	4224936	4	9
432250	197223	5	8
620053	4353254	8	9
44782760	36712810	1	1
44783492	4281925	9	13
435244	4111338	5	8
44782953	4078875	8	8
620336	4284899	3	3
44783492	4279602	7	14
44788542	44787742	2	2
44783512	4052085	5	5
44782953	4352254	8	8
620310	4187516	3	4
432795	4059704	4	6
436581	4157057	2	2
44783492	4286100	8	15
44784102	4137754	4	5
138239	760820	6	8
44783502	4132418	5	6
44783512	4141902	7	11
44784094	4084246	5	6
44783892	4032452	3	3
442562	4313103	3	6
44784094	37114319	5	9
44783512	4227741	6	6
44782735	44782739	1	1
44782953	4285524	5	5
44784102	441615	4	4
44783492	4174113	6	10
75620	4015203	4	7
44783492	4034388	6	15
44784102	4128044	4	4
44788240	44804486	1	1
44783887	4207971	6	11
44811863	36685283	2	2
432795	760001	8	10
44784094	4018730	6	11
44782953	4229428	8	8
44783492	4183494	7	9
44787779	44787782	1	1
44783539	4119892	2	2
138239	37309842	6	8
44783502	4089786	3	3
44783492	4197904	10	11
44783492	4199511	8	8
44783891	4200275	4	4
44813663	44791169	1	1
44783587	4125937	3	4
440508	4004475	6	7
44784094	37114188	4	4
44783492	4133965	7	12
44783492	4236173	11	15
44783492	4229452	6	7
44783492	4282246	5	5
44783587	4297976	4	4
44783719	4303542	4	4
373648	3662177	3	3
44803126	44789778	1	1
44783893	4253670	5	5
44782953	4141181	6	6
44788573	44811849	4	4
44783512	4023257	4	4
44783492	4118097	6	7
44783492	4223982	6	11
44783512	4345588	6	7
44783891	4183493	4	6
44783492	4141320	8	13
44782953	4010924	5	5
44783492	37111626	8	10
44788573	44793413	4	4
44788573	44787879	3	3
44782953	4136088	8	9
44784094	37112740	8	8
44783492	4087520	11	11
44783371	4343347	1	1
604822	4023706	3	3
44783539	4163492	2	2
44788494	44788248	1	1
44783492	4239113	9	13
44788573	44788469	3	3
44782953	4236955	4	4
44782953	4157104	5	5
44783587	760924	5	7
44783492	4349399	7	10
432795	4057044	3	4
44783888	4093596	9	9
73553	4015751	5	8
44807047	4015751	2	2
44802873	46286709	3	3
44788049	44787789	2	2
44783893	4277437	5	5
44783512	4235937	5	6
44811863	36685304	2	2
201603	4183151	6	7
44784102	4312802	5	6
44783492	4302112	5	10
376337	46270152	5	11
44783502	4155071	5	7
44783888	4092607	7	7
44783502	4111466	2	2
44788573	44791213	3	3
44783888	37113359	5	7
44783512	4110530	3	3
620310	4073786	5	5
44782955	4165930	4	4
608064	4247846	3	3
44783492	4072330	6	8
44810637	44810172	1	1
44783893	4034513	5	10
44784102	36716615	7	10
44783512	4205580	5	5
44784102	4289689	6	6
44792941	44792910	1	1
376208	4143857	4	7
44783888	4235336	8	9
44782953	4155688	5	5
44782953	4165935	5	5
44784094	36695698	4	6
44784094	4078351	7	9
44783540	37119319	3	3
44783492	37218988	6	9
44783587	44790146	4	4
44811494	44811568	1	1
44783492	4263068	9	12
44783512	37109764	4	4
44802730	44802734	1	1
44783587	36684573	4	5
44784094	36717123	4	6
44782953	4158916	3	3
44783502	4233869	5	5
44783512	4003897	7	9
44784102	4247367	6	7
44784094	37018067	7	7
442562	4173866	4	5
75053	4136704	5	6
44783492	4100513	9	14
133468	439211	3	5
44811863	36685370	2	2
44784124	4349014	4	4
44783492	37114590	12	12
44807602	1617678	1	1
44783492	4285973	9	9
44783888	4091231	8	8
44806966	44806973	1	1
44783492	3667072	9	12
44782953	4352367	7	7
44783492	37118324	9	10
44788573	44787829	4	4
44782953	4111256	7	7
44788938	44803121	1	1
432250	80946	2	5
44783492	37399566	9	12
44784102	762441	6	6
44783502	4324401	7	7
44783588	4320046	3	3
620311	37113048	9	9
44783492	36695761	6	6
432545	4244336	3	4
44782955	4165929	4	4
44783939	4244486	3	3
44782955	4155681	4	4
44782953	4067804	7	8
44783512	4236688	6	8
195398	763094	2	2
44783492	4300290	8	13
44783502	4158342	6	8
44783492	4110071	9	9
44782953	4074066	9	9
44784102	197032	3	3
44783492	4281931	8	14
44783912	37018214	7	7
376208	3657677	6	10
73553	4018355	6	7
620053	4175514	8	8
44783587	37312357	4	5
44783587	4117695	3	4
44782762	762049	1	1
73553	760049	4	4
44788573	44790078	4	4
44802239	44788146	1	1
44783937	37304204	4	4
44802938	507683	1	1
44783587	36676841	4	6
442562	4315150	3	6
44788573	44791169	3	3
44782953	4120131	5	5
432795	4084935	6	6
44782953	4177593	9	9
44782708	44782696	1	1
376208	437326	5	9
432795	760360	7	10
44783568	4177187	1	1
44784102	4092352	5	5
44791813	44791830	1	1
376337	440868	6	9
44783512	4296144	6	7
44783492	4063236	7	14
44784133	4176635	2	2
44788049	44792665	2	2
44782953	4155873	5	5
44783887	4082670	7	8
44792174	44792175	1	1
44782955	4158023	4	4
44784094	4145232	2	4
443916	36676639	2	4
44806638	3655903	1	1
44783539	4074511	5	5
442562	4138820	3	5
44783307	4235383	4	4
432795	4058367	6	9
44790490	44788642	2	2
44783937	37304208	5	7
44788620	44792096	1	1
44783539	4118106	2	2
44783492	4271678	4	5
44783888	4087215	8	8
44788676	44788047	3	3
600867	600869	2	2
44783502	4042935	6	6
44783371	4102470	1	1
73553	75042	3	6
44783512	4335601	7	9
432795	4194053	3	7
44811863	36685360	2	2
44787154	3010731	2	2
320136	45766684	7	9
44783502	4300938	2	2
44784102	36680610	5	8
444090	607177	3	3
44783893	4091567	9	11
44783512	4138784	6	7
44783888	4148389	9	9
44783492	4282072	8	15
44784094	4074673	6	6
44783492	4112531	8	13
432795	37209125	6	12
44784094	37112754	8	8
44783492	4102159	8	15
44783886	4275673	8	8
44783492	4087974	11	13
44783888	4097687	3	3
44784094	4074362	6	7
253549	4019060	5	6
44806584	44810870	1	1
44817683	37072195	1	1
373432	608040	2	2
44788573	44806181	3	3
44782953	37114890	9	9
44783887	4180566	5	9
44782953	4179855	5	5
44782478	35624119	1	1
44783512	4200858	5	5
44782953	4112442	6	6
44783937	4331165	6	6
44782953	4127118	6	6
44783587	4012496	5	6
44784102	4154796	5	5
44783492	4284324	8	10
44783492	37111814	9	9
44788049	44787780	2	2
44783886	4266787	6	6
44782953	4203561	6	6
44782953	4075871	6	6
44784102	36687126	3	3
44787992	44787939	1	1
44784094	4074350	6	6
44782953	4056359	5	5
44783512	4056369	5	7
44783160	4246793	6	7
44788573	44792079	3	3
44783492	37218965	9	16
44784094	4110394	7	9
44783492	4094219	7	16
44783492	4193995	8	12
44783512	37115532	6	9
44782953	4285066	4	4
44783492	4057211	7	7
442562	4176216	3	5
201603	141442	5	6
44784094	4109935	5	6
44784102	4095933	5	5
44783492	4150291	10	14
432795	4153070	5	7
44783492	4093809	11	16
44783205	37109099	2	2
44783512	37110876	4	5
44788037	44808048	2	2
435244	4290767	3	7
44783512	37219236	5	6
44784102	4167087	4	4
44784094	4124563	6	6
194526	4095093	4	7
44783492	4103453	8	9
44782953	4108557	6	7
44783502	4207546	6	6
44784094	4074354	4	6
44783512	4152145	6	8
44793475	37208447	1	1
44783887	4197018	7	9
439407	4003987	2	2
75909	37309669	5	8
44782953	4285377	8	8
44784102	45768775	4	4
44817088	44817084	2	2
44782955	4157991	4	4
44783492	4233869	9	9
44784133	37112669	4	4
44784145	4270625	1	1
44808563	40763793	1	1
133468	4019244	5	5
44783587	4315023	3	3
44817088	44817090	2	2
432795	4330231	5	5
435244	764074	6	8
44783492	4001045	6	6
44784094	4041168	5	10
44784094	37118528	3	3
44784094	4111441	5	5
44810773	3014117	1	1
44783502	4080718	6	6
44784094	37018461	4	4
44782953	4159403	5	5
44783502	37118879	4	4
44803137	44787964	4	4
44783492	4304679	9	11
44783887	4081969	10	12
44783492	37117553	10	14
44784094	36695655	5	7
44783588	4226647	4	4
44783492	4145499	6	8
44783587	4096785	2	2
133468	46270404	6	6
44783492	4218236	6	8
44783492	37113312	11	13
44791813	44791826	2	2
44782953	4277186	6	8
44784094	37019135	4	8
44783888	4078841	5	10
72618	37110605	4	4
44803126	44790043	1	1
44784114	37018061	6	6
44782955	4155861	4	4
376208	35610574	5	6
44782955	4155673	4	4
44783893	4101025	5	5
44782953	4094026	7	7
320682	42536520	4	6
44783502	4238177	10	10
196259	432754	2	2
44783888	4144622	6	6
44783891	4149425	6	7
44783887	4001210	3	5
44782953	4159376	5	5
44783492	4199452	7	13
44783492	4237402	7	9
44783893	4108871	7	7
44783912	4263917	3	3
44784097	4071630	2	2
44783281	4159687	2	2
432795	4155030	5	7
44810756	44810761	1	1
44783720	4134138	5	6
44784102	4241659	5	6
44784094	4195587	4	7
44783512	4147605	4	4
44783512	36695646	6	8
432795	4111707	4	7
435244	35622373	2	8
44782953	4107331	7	8
44783492	37114240	8	16
44783512	37112537	8	10
44810637	42690535	1	1
136779	4019246	2	2
44782955	4165946	4	4
44784094	4042318	2	2
44783888	4351983	8	8
44806633	40487369	2	2
44782953	4207192	7	7
44783492	4087122	7	8
138239	4018229	7	12
44783887	37397017	9	10
44784257	4161889	1	1
44783492	4155163	10	16
44788573	44804397	4	4
44791192	44790327	1	1
44784234	4224848	2	2
44784094	4234387	3	8
618727	619331	2	2
44783492	4178530	10	10
620310	37115526	5	5
44803126	44790073	1	1
44783492	37399720	10	14
44783492	4035181	10	12
44784133	4051130	1	1
44782953	37018359	6	7
133468	619245	5	8
44783887	4157523	7	10
44783492	4204702	9	12
44784102	4113842	4	4
44783492	4235747	5	7
44784133	4352231	2	2
44782955	4159244	4	4
444209	4200893	3	3
44783539	4349132	3	3
44784094	37113902	7	7
44789899	44793272	2	2
44784114	37115719	2	2
44784094	42538491	5	7
44783492	4117459	4	16
44783512	4263977	4	4
44783492	4108405	6	6
44783492	4150148	6	16
44782953	4158164	5	5
44782479	4170282	3	3
44811631	46286707	2	2
44783492	37396916	9	14
44783888	37113326	8	8
44783587	4009391	3	3
44782953	4155673	5	5
