ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4269370	4112298	5	6
4281237	37111025	6	6
4297090	4191018	5	9
4297090	40482647	5	6
4314629	4317553	3	3
4297090	44810927	2	2
4311736	4011862	4	4
4300714	4189706	3	4
4289928	4339610	4	4
4308411	4011221	2	2
4310109	37119319	9	13
4274025	4273095	5	9
4292565	4300963	2	2
4307750	4218623	11	11
4274025	42536808	2	9
4300602	4192383	4	13
4310109	35632195	7	10
4271124	4123225	3	3
4274025	4345694	5	5
4305529	4000053	5	6
4271032	37117782	5	6
4268093	4123556	1	1
4307817	4014565	5	5
4271674	4115981	5	5
4309188	37397649	4	4
4316083	765174	2	2
4318114	3654357	1	1
4301351	4028896	4	5
4297090	21490639	4	4
4275201	4111357	3	4
4290528	4264171	3	3
4301351	4184852	3	11
4274025	4051197	4	4
4321561	4289239	5	10
4308966	4309456	6	6
4301351	4101571	5	5
4308411	4079565	3	3
4308811	36716929	3	3
4321561	4093809	12	17
4282006	4080472	9	12
4306758	4202279	3	4
4290066	46272087	9	9
4270709	4124731	1	1
4304209	4236419	4	4
4273456	4279224	3	3
4271674	40481979	1	1
4310109	4202459	6	6
4285602	4191005	2	2
4304549	42535632	2	2
4297090	4210713	5	8
4308966	4102768	3	6
4301351	4165696	3	3
4271379	4109985	2	2
4310553	36716146	3	6
4279903	4311546	4	4
4301351	4019424	5	7
4267861	4305816	7	7
4307750	4000067	9	9
4297090	36659714	4	4
4302993	4034998	7	7
4301351	4069129	4	7
4300602	4242130	4	9
4274025	762665	8	11
4301416	36714555	3	3
4309188	4261769	3	3
4290066	4228446	7	7
4321561	4286445	8	21
4279680	4245980	1	1
4311736	37114500	5	5
4297090	4152673	5	5
4297090	3005030	6	6
4295892	4217503	2	2
4299337	4297944	2	2
4280443	4198944	2	3
4313199	4244118	2	2
4306074	4068791	3	3
4301351	4196823	5	8
4310109	4235927	7	8
4307750	4213012	8	8
4310109	4126415	7	9
4271003	4297651	1	1
4307750	4290177	10	10
4306074	4048322	3	5
4279903	4215608	2	3
4321561	4206189	6	15
4301891	40488398	7	8
4285886	4322054	1	1
4288993	4107933	2	2
4310398	4304251	1	1
4289763	45769037	2	2
4274025	4047592	3	3
4306758	4187783	3	4
4301416	37204687	3	3
4305529	36695618	5	6
4274025	4253782	3	3
4301351	4337594	3	6
4300602	4096845	4	9
4279903	4084585	3	4
4282628	4313816	6	6
4321561	4108285	9	9
4309188	4047115	3	3
4279559	4319176	2	2
4279903	4316233	3	9
4303236	4230825	6	7
4305025	4163215	3	3
4307211	4314762	3	3
4296013	3667097	4	6
4280443	4184860	2	3
4305529	4226541	6	9
4297090	4090964	3	3
4285280	4276114	4	5
4267861	4058506	8	10
4305831	440625	6	6
4302537	45769162	6	9
4310109	36695645	5	5
4300602	4308016	6	6
4302537	4263855	4	7
4297090	4024956	4	5
4267861	4119153	8	8
4297090	3023318	6	6
4310911	4194283	3	3
4321561	4183683	4	6
4308966	4028300	2	7
4274025	4345820	5	5
4321561	37114842	14	15
4299523	46273827	2	3
4274025	4217517	3	3
4300602	4142177	4	9
4297090	43533390	5	7
4321561	4159446	9	9
4308580	4139620	8	8
4268004	40487455	1	1
4307211	4073490	4	4
4270988	4142143	1	1
4301351	4307051	2	11
4301351	4167268	4	7
4301351	4129862	7	10
4312226	37203831	1	1
4271765	44792842	1	1
4312226	37396889	1	1
4307750	4014351	11	11
4274573	4263931	1	1
4307750	4078202	7	7
4281237	4235277	6	8
4267516	4121318	2	2
4301891	40487994	4	6
4297090	3024151	5	5
4298484	4137943	3	3
4321561	37117982	8	12
4305025	4163638	3	3
4282006	36715156	6	13
4308966	4104994	6	6
4321561	4298622	11	16
4314502	4260523	3	3
4321561	4087352	11	20
4271032	45766451	4	5
4287415	4285974	4	4
4297090	46273906	1	1
4268768	4176101	5	5
4297090	4047061	6	8
4297090	35624419	6	6
4301351	4026093	5	8
4312237	4236319	3	3
4308580	4057025	8	8
4307750	4236897	10	10
4297090	4070813	4	7
4274025	42539192	3	4
4282006	4079063	6	11
4307122	4091947	4	4
4310330	4105183	2	2
4308811	4298141	3	3
4297090	43531246	3	5
4274025	4201444	3	5
4319889	79938	1	1
4302537	4129878	4	11
4303257	40481616	4	4
4268386	4118216	2	2
4302537	436635	6	12
4274025	4300404	5	5
4288610	4073030	1	1
4274025	4015755	7	12
4267861	4296156	7	12
4320030	442552	3	3
4286496	4048989	3	3
4309188	4193918	4	6
4271032	42872904	5	6
4279903	4197948	5	5
4293159	4287568	7	9
4310109	4005824	6	6
4269276	4092500	1	1
4280957	4241264	5	7
4304916	4064761	2	2
4297090	3045899	7	8
4299363	4015382	1	1
4307122	4241763	5	7
4267861	4250044	7	11
4290066	4028848	9	9
4310109	4034414	5	8
4296373	4050130	4	6
4301891	4308639	3	4
4297090	44805226	6	6
4287786	4006963	2	2
4320796	4249697	2	2
4301351	44806014	4	8
4285602	4265864	2	2
4273948	4199258	3	3
4314918	4225734	1	1
4299614	443135	5	5
4271918	4125125	2	2
4267861	37112030	6	6
4296373	4068520	3	3
4269761	4308986	5	5
4297090	4166870	7	7
4305329	4285506	5	7
4310109	4189018	7	13
4285420	4140217	3	3
4301351	4030775	5	8
4320030	4298869	5	5
4282628	44782598	5	9
4297090	3033485	5	5
4300602	4191503	7	7
4309840	40481929	1	1
4301351	4166855	2	9
4269370	4122159	5	12
4280957	4204805	7	7
4297090	3001082	5	5
4285420	4271305	2	2
4321561	4284772	7	12
4306074	4148830	4	5
4308966	4298119	3	8
4269877	4200988	5	5
4310109	4137727	6	6
4271678	4088232	1	1
4267707	4028798	5	6
4275648	4101805	2	2
4301351	4185520	3	7
4309188	4033006	6	7
4297090	3019579	5	5
4282628	4196554	4	5
4269370	4262413	5	7
4307750	40490419	6	6
4296373	4337056	4	5
4300602	4238556	8	9
4305278	4303123	2	2
4307750	4220854	12	12
4301351	4213156	4	6
4297016	4139847	2	2
4293158	4175457	4	4
4297090	4056702	7	7
4308811	4180903	3	3
4308580	4049269	7	8
4297090	3007684	6	6
4273323	45770900	1	1
4302537	4109621	4	6
4282006	4180624	7	9
4302537	138074	6	11
4274025	440993	4	4
4307756	4208089	3	7
4304916	193242	3	4
4297090	4021147	5	5
4280595	4181320	2	2
4309698	36717763	3	3
4274025	4160652	6	6
4310109	4030320	8	13
4307750	4220635	5	10
4269370	4089120	7	10
4302537	4342781	3	4
4316083	4106173	2	2
4301699	4242812	4	5
4321561	37117323	5	5
4310109	4089423	4	4
4300602	4224416	9	9
4269370	4150407	6	6
4306073	4078954	4	5
4274025	313980	6	9
4300192	4013325	3	4
4267563	44783922	7	7
4274025	37018338	5	5
4269445	4219141	3	3
4321148	4279527	2	2
4300066	4282842	3	3
4297090	4160581	6	9
4274025	37311940	2	3
4308966	4107900	3	8
4297090	44790047	5	5
4311736	40482814	2	2
4307750	4021712	7	8
4321561	4232355	6	10
4286052	4309602	2	2
4290066	4171390	2	2
4297090	3014467	8	8
4267560	4297672	7	7
4290161	4208137	1	1
4285734	4109036	3	3
4271645	44807406	5	6
4300602	4266363	4	10
4274025	4341651	2	7
4279903	4247012	6	6
4297090	4018056	5	5
4271032	4143601	3	4
4297090	4171351	3	6
4311420	4343245	3	3
4297090	4091441	3	3
4297090	3002266	5	5
4307750	4004755	2	2
4301891	43021317	6	6
4308811	4294435	6	6
4310278	4209162	3	3
4321561	4288606	7	7
4301351	4141141	4	6
4299523	40481433	4	4
4312226	4281620	1	1
4267861	37118872	7	11
4297453	45763389	2	2
4297090	3001881	4	4
4290066	4302981	8	10
4307750	4267378	9	9
4297090	37017032	5	9
4297090	3052927	5	5
4321561	4237609	4	4
4314794	4083750	2	2
4309188	44783589	7	9
4290464	37303846	5	5
4274025	4110266	3	4
4280893	4289089	1	1
4274025	37109594	4	6
4304358	4098778	6	6
4297090	4196843	4	7
4307756	4151369	3	7
4308811	443400	3	4
4295648	4288669	2	2
4306074	45766798	6	7
4301351	4048329	3	7
4320840	4283012	5	5
4283683	4235198	2	2
4312592	4289599	2	2
4301699	762111	6	7
4297090	4091142	4	4
4301351	4346400	4	6
4321581	4283010	6	6
4266792	444103	3	4
4293902	4199605	7	8
4287399	36674397	5	5
4297090	3011440	6	7
4304916	37110317	5	7
4297090	3000956	4	4
4274025	4012596	6	10
4297090	4328289	4	7
4306821	37111064	2	2
4307211	4055547	5	5
4307750	4253502	5	10
4304565	43530796	2	2
4304358	4312333	2	3
4301351	40481058	2	5
4297172	4135508	2	2
4320821	37110615	2	2
4318699	3654902	2	2
4269944	4114714	1	1
4321561	4314571	8	17
4301891	4102712	5	6
4302537	4073921	6	7
4305329	4091402	4	10
4302537	4086978	7	11
4320334	4199291	7	9
4271766	37393321	6	7
4308966	40492314	5	5
4320466	4245635	2	2
4271262	4111512	1	1
4297090	4090966	3	6
4297090	4193687	7	7
4297090	40483244	1	1
4306758	4331511	3	4
4279903	4263590	3	4
4297090	4021448	3	3
4274414	46285378	1	1
4290066	40481142	3	3
4274025	36715036	4	7
4282628	4081655	6	6
4302537	4082334	4	6
4305025	3667024	2	2
4321561	4178872	5	7
4320334	4332014	7	7
4274025	4290848	4	4
4310109	4137093	3	4
4280421	4103052	1	1
4293159	4285974	7	12
4274025	4231714	4	4
4269370	4349246	3	3
4310109	37114453	9	9
4299363	37204816	1	1
4311739	4236547	6	8
4269469	46001274	1	1
4303236	4050119	4	4
4319269	4327119	1	1
4274025	4049707	4	4
4274025	4049728	4	4
4301351	4241962	3	7
4269877	4018941	5	5
4271918	4122445	2	2
4274025	4309675	2	2
4269698	4069571	4	4
4297090	40762934	5	5
4321561	37114566	8	10
4310109	4353132	6	11
4267420	36713821	1	1
4297090	3004302	5	5
4305329	4280273	3	3
4266786	4317695	2	2
4274025	4071466	4	4
4309188	4173172	5	7
4312467	4111130	1	1
4300602	4024271	6	6
4301699	4062230	3	6
4297090	4031682	3	6
4294300	4034712	2	2
4310109	4194459	9	16
4321561	37118075	7	18
4312226	36674915	1	1
4301351	4070858	7	10
4304916	200769	6	7
4300595	37311849	5	5
4301351	4246371	3	4
4267674	4042049	1	1
4302537	4001517	4	5
4297090	3019103	4	4
4286593	4165862	1	1
4321561	4193064	5	8
4308966	4097366	5	5
4297090	3005856	5	5
4287415	4146193	3	4
4302977	40479394	3	3
4274025	4188480	5	8
4301351	4067016	4	6
4293159	37114481	5	11
4305529	4296144	5	6
4297090	3025153	5	5
4277441	37208337	4	4
4305529	4341655	8	10
4297090	4210711	4	4
4301351	4339710	6	8
4321561	4267142	6	8
4307750	4189344	5	11
4301351	4070349	4	7
4302537	4024993	3	4
4271674	4101971	4	4
4291304	3657806	1	1
4297090	4098212	4	4
4280212	4152941	3	3
4274025	44810127	4	6
4300602	4149172	5	5
4299510	4331805	3	3
4300602	37018908	5	5
4274025	4246663	4	4
4301351	4217766	4	4
4309433	4128854	3	4
4296013	3667096	3	5
4298721	4254767	1	1
4288860	40479723	2	2
4310109	4120488	5	5
4321561	4245388	5	13
4297090	4040202	9	9
4297090	21494499	5	5
4297090	3013814	5	7
4267420	36717061	1	1
4301891	4311400	3	4
4282006	4333286	7	12
4297090	4062634	5	5
4309188	4307981	5	9
4305025	4166492	2	2
4307750	4307147	7	7
4301699	4044391	2	2
4302740	434499	1	1
4297516	40484980	2	2
4320030	4321597	6	6
4310109	37119010	9	9
4297090	44814051	5	7
4307750	4173406	7	7
4290066	44805809	7	9
4285602	4007326	2	2
4310109	3667293	8	8
4267563	4349269	8	8
4297090	4037772	3	3
4300602	4028405	3	8
4297090	3012221	5	5
4297090	3036768	5	5
4269363	194685	1	1
4274025	4136553	5	8
4297090	4008447	5	5
4306073	4070123	4	4
4295767	46000844	2	2
4297090	3000891	4	4
4316083	4005990	1	1
4297090	4215141	5	6
4271189	44791395	1	1
4281237	4220628	2	2
4300602	4072350	5	5
4300602	4226241	6	6
4277755	4067157	1	1
4306074	4205794	4	4
4274412	4256745	3	3
4304791	4275666	6	8
4282006	4199783	5	9
4308811	37311853	3	4
4285280	4236553	4	4
4296373	4232536	2	2
4285420	4189355	2	2
4297439	4050120	3	3
4308966	4087948	6	6
4312226	37204238	1	1
4310109	4008764	6	11
4310745	4099540	3	3
4306074	4308891	4	6
4306655	763383	2	2
4300602	4027273	3	10
4300602	4283889	4	10
4294254	4273096	2	2
4311077	4311078	1	1
4305831	4320825	2	2
4316083	4299274	4	4
4317260	3661559	3	3
4297090	4353610	3	3
4267861	42538407	4	11
4274025	4236364	4	8
4290933	4315394	3	3
4267861	4353283	5	5
4301351	44811458	7	7
4302926	4213454	3	3
4274025	4286511	6	6
4321561	4251628	6	11
4297090	4290896	6	6
4267553	321119	3	4
4301351	4247263	8	9
4297090	4022989	3	3
4309188	4069298	4	5
4301351	4072147	4	7
4321561	4285046	5	11
4311417	4333532	1	1
4290066	4275893	4	4
4314648	4313777	2	2
4303236	4119253	5	5
4285288	4237111	3	3
4299658	36717243	3	3
4275431	4066428	6	6
4307396	4137722	5	5
4310109	4198544	3	4
4274025	441788	5	5
4321267	46017035	2	2
4271766	37392552	8	8
4305831	37119307	2	2
4321561	4008583	9	11
4269877	37113534	7	7
4274025	4048361	4	4
4301351	4284828	2	9
4290979	4274174	7	9
4302537	441223	6	10
4282006	4308782	6	9
4307750	4322253	9	9
4318516	444342	6	6
4301351	40479570	3	7
4316083	35621930	3	5
4307750	4312377	10	10
4312226	36715331	1	1
4272880	4115633	1	1
4301351	4212096	3	8
4274491	441063	1	1
4303236	42537526	6	6
4312944	4314362	2	2
4273092	4080201	2	2
4297090	3044592	4	6
4308580	4237091	8	8
4311736	4063394	3	4
4282006	4269936	6	7
4300602	4050745	4	10
4310109	4219423	6	10
4293902	4066608	6	6
4301351	4074534	3	4
4308353	37209426	1	1
4307750	4311958	7	7
4309188	4162530	5	6
4290670	46270869	3	3
4297090	3032309	4	7
4310109	4087821	4	5
4307750	4032441	5	11
4308966	4312763	6	6
4301351	4172914	3	7
4301891	43021627	7	8
4307756	4090363	3	7
4268896	45763947	3	3
4274025	4040254	6	6
4307750	4309824	7	7
4308966	4275730	5	5
4301352	4267225	5	6
4308966	4167672	8	8
4301351	4105485	3	4
4267553	43021459	4	4
4316083	4033338	3	3
4321561	37118437	8	16
4306074	4051806	5	5
4300602	4066756	4	10
4284814	4251328	3	3
4267560	4297799	4	4
4267563	37304114	6	6
4321561	4280152	6	14
4297090	4098353	4	4
4274025	4276360	3	3
4268889	4056860	2	2
4297090	46270775	4	8
4285295	4237732	1	1
4276268	4073720	3	3
4310109	4235177	8	10
4275428	37310015	4	4
4269877	4278212	4	7
4301700	4337448	2	2
4302537	4121590	5	9
4310109	4348849	6	11
4271766	37393287	7	7
4279903	4231441	3	5
4303995	4337890	1	1
4321267	45762702	4	4
4310109	4076683	9	9
4267745	43531423	1	1
4297090	4148239	3	6
4302196	4063884	1	1
4271032	4160600	4	5
4282006	4120156	6	8
4297090	4007973	4	4
4269877	4239798	3	5
4301891	35622918	6	7
4299510	36715242	5	5
4307817	4198911	5	5
4301351	37017000	3	6
4300714	4190037	5	5
4297090	3013691	4	6
4306758	45763642	3	3
4295903	46000976	1	1
4289834	4068192	1	1
4305529	36695933	3	3
4271643	4198498	2	3
4299510	4018514	6	6
4309188	4290516	4	4
4297090	4303575	5	8
4307750	4222336	5	14
4297090	40491843	3	3
4309188	4216862	3	3
4320030	4235280	7	9
4305329	37304175	5	5
4308966	4077913	3	9
4297090	4236438	4	5
4314272	4079089	2	3
4272860	4114415	6	6
4299523	4171541	2	2
4301351	40492378	3	6
4297090	3042222	5	5
4268989	4080823	1	1
4282628	4335601	5	6
4291944	4224192	2	2
4301699	3655282	3	3
4277441	43021908	4	4
4274025	194408	6	8
4320030	76032	1	1
4307750	4207511	6	6
4307750	4140972	9	9
4301562	4301569	1	1
4305329	4111448	4	6
4293902	4071272	5	7
4289472	4179112	1	1
4321561	4198034	9	17
4274025	4098469	7	7
4284814	4193189	1	1
4307750	4278538	5	10
4301699	4328943	2	2
4297090	4097762	4	4
4300602	4321738	7	7
4310109	4045850	4	4
4297090	4018599	6	8
4300602	4089513	9	9
4306758	4179233	3	3
4290838	4183317	2	2
4267861	4329995	7	9
4310109	4282851	7	8
4300192	4138411	3	3
4270897	3657129	2	2
4297090	3001424	6	8
4285898	4322881	2	2
4297090	3032748	6	8
4307223	4105928	1	1
4267553	4030379	5	7
4285420	4198708	1	1
4309188	4032893	4	4
4301351	42872490	6	9
4309433	4045858	1	1
4272860	42690049	4	4
4308966	4073790	8	8
4274025	4310541	6	6
4308580	4029935	5	8
4300714	4145766	4	4
4268896	44807612	3	3
4310109	4154908	7	7
4301351	37016993	3	5
4301351	35609336	4	8
4309063	43021829	3	3
4310109	4311962	5	6
4301351	44790128	3	3
4307756	4231576	3	8
4301891	4019627	8	8
4279903	4084729	4	4
4290838	4215373	2	2
4309188	4031642	3	4
4271766	37399177	4	5
4307122	434587	7	8
4301351	4251323	5	8
4301351	4242122	7	9
4308811	4111921	3	3
4297090	40479580	4	6
4307122	4150302	4	6
4293902	4282598	5	6
4310109	37113864	7	7
4310109	4279704	7	7
4302537	4169977	4	4
4297090	4058048	5	5
4309188	4240898	4	8
4300602	4306964	6	6
4297090	3014226	7	9
4305529	37115476	2	2
4311269	4105937	1	1
4309188	4005489	7	7
4287931	37309966	3	3
4308966	4103207	7	7
4321561	4158951	6	16
4282006	4080490	6	7
4304791	4122245	4	4
4296373	4019314	6	6
4310109	4338097	8	10
4267745	4299615	2	2
4306318	37109607	5	5
4297090	4174071	5	5
4301351	44806527	3	8
4282777	4302540	2	2
4306074	4048324	2	3
4300714	37312061	5	6
4279841	4237512	1	1
4274025	436470	3	6
4309188	441063	5	10
4290066	46272668	5	5
4282006	4196040	5	9
4271674	35610493	3	3
4275964	4275962	1	1
4267682	36676795	4	4
4309188	4268680	4	5
4269370	37113411	8	12
4315014	4097233	1	1
4301351	4020929	4	8
4267523	4036676	4	4
4274102	4110603	3	4
4299658	36714832	2	2
4321561	44791694	4	7
4312794	4047437	1	1
4307597	4308964	1	1
4297706	4167187	1	1
4308966	4246580	3	10
4306758	4328001	3	4
4307750	4185426	7	7
4297090	37207643	6	6
4268913	4171861	1	1
4301351	4144020	6	7
4306318	4013784	5	5
4290066	4308030	8	10
4269989	4310597	2	2
4297090	4064359	4	5
4311736	37114505	5	5
4307122	37017064	4	6
4310109	4108125	6	8
4297439	4052254	4	4
4280957	4229761	4	4
4301351	40479276	4	10
4282006	4040932	6	13
4282006	37115268	7	7
4314958	4317138	4	4
4302182	36714921	3	3
4297090	4282296	9	9
4269296	44809358	3	3
4297090	4258831	5	7
4297090	46271385	1	1
4300714	4190687	2	2
4314467	45964237	1	1
4274025	4034143	4	5
4274025	432443	4	5
4297090	4124527	6	9
4297090	44816946	6	6
4321561	3667139	7	11
4282006	36695937	5	7
4301351	36715516	5	8
4274025	4321868	4	5
4300602	4222887	4	9
4297090	4254377	5	5
4314958	36716607	1	1
4297090	3028483	4	4
4310109	4295113	6	6
4266766	4091660	1	1
4301351	4135831	5	5
4297090	4021447	4	4
4301351	4218617	4	5
4293159	4227155	2	9
4309188	4242360	7	8
4308966	4194088	6	6
4321561	37113105	6	9
4297090	4023018	3	3
4297668	4299416	2	2
4308966	4246199	3	4
4269298	4198815	6	6
4271124	42690174	3	3
4310109	37113903	8	8
4310109	4283816	6	7
4298569	42535612	4	4
4302537	4198240	6	8
4297090	3019975	6	7
4304209	40479651	2	2
4296383	4296404	2	2
4321561	4089095	12	18
4301351	4100212	3	7
4320030	4294557	4	6
4279903	4272007	3	3
4297090	3036955	8	8
4271766	37398339	7	7
4319270	765097	2	2
4279903	36715397	4	5
4307423	761301	2	2
4320030	4346183	6	6
4308811	36716859	2	2
4302537	73241	3	9
4297090	37396409	2	2
4307122	4182999	3	5
4301351	4106583	2	9
4307254	442349	3	3
4297090	4296823	2	2
4274025	44806645	2	2
4319304	4270870	2	2
4297090	3051349	4	4
4300595	4098957	3	3
4320030	4127735	1	1
4269877	4084255	7	7
4272388	4310412	1	1
4297090	3016319	5	5
4310496	4327168	3	3
4308580	4261633	7	8
4310109	4080649	10	11
4306146	4170423	2	2
4313997	4324538	1	1
4282628	4170733	6	9
4305831	4071453	5	5
4309188	4340500	4	6
4308966	4213987	8	9
4298484	4059833	2	2
4268923	4349787	2	2
4297090	4151891	4	4
4267452	4203561	2	4
4267563	3667186	15	16
4269877	4237113	4	4
4302537	4120382	4	6
4280957	4234733	4	6
4268018	4004395	1	1
4321561	4196440	4	8
4304358	4098798	3	5
4284849	4281608	1	1
4321561	4197672	9	13
4307122	4300210	5	6
4271024	4033369	1	1
4297090	3045700	6	6
4306074	44790118	2	7
4270129	4089964	4	4
4290066	4024794	9	9
4272488	36686551	2	2
4301351	4204600	2	5
4318862	44784571	1	1
4302537	44783848	4	10
4321561	4208526	7	14
4282006	42537459	5	8
4309188	44783363	7	7
4293159	4225369	8	8
4300602	4147595	8	9
4297090	4064511	5	6
4282006	37109717	7	11
4297090	3029309	4	4
4297090	37397692	2	2
4310109	4080324	6	9
4297090	3019036	6	6
4321561	4237566	9	14
4274025	4035282	3	5
4297090	45770730	7	7
4297090	4219265	4	4
4299510	4225371	6	6
4267563	37111026	5	5
4274025	36715504	4	5
4266786	4129083	2	2
4267563	37303911	9	16
4271450	4280571	3	3
4277352	4178312	4	4
4269370	37303864	2	2
4318985	438155	3	3
4297090	40489869	6	8
4279903	4080179	3	5
4297090	35622742	5	6
4293159	4214471	7	12
4321561	4321572	5	5
4293902	4129796	3	3
4267361	4072490	2	2
4302537	4122227	4	8
4300602	40488805	6	6
4285885	4073933	3	4
4287469	4074080	3	3
4274025	4287855	8	8
4297090	3028429	6	6
4293902	4069863	5	7
4297090	40759700	6	7
4321561	37111808	5	8
4267655	45772727	1	1
4308966	4302589	8	8
4307750	4318826	8	8
4299510	4313374	6	6
4271834	4195959	3	3
4304916	4340807	6	9
4282006	4063277	6	7
4300602	4314060	6	7
4297090	44789660	6	6
4308125	4098007	3	3
4271450	4003168	4	4
4297090	3049841	7	7
4301891	40487629	3	6
4274025	442158	8	9
4269370	4302443	5	8
4309188	37110777	6	7
4302926	4046693	2	2
4297090	4039198	6	6
4297090	3029886	6	7
4297090	4017368	3	3
4297090	3044275	6	6
4301351	4073528	5	8
4274025	46269741	5	9
4297090	4251191	3	3
4311736	37112810	3	3
4280584	4118231	1	1
4271678	4087736	4	5
4274025	4224517	5	5
4297090	4030794	3	6
4271032	4220174	3	3
4301351	4062074	2	9
4311115	4034989	7	9
4306163	4303111	2	2
4295888	4178407	1	1
4280957	4113057	6	6
4277441	43020774	4	4
4290066	4234553	6	6
4288473	4179401	2	2
4309075	4160430	3	3
4305025	4167287	2	2
4277441	4234196	5	5
4311736	4090829	5	9
4309698	42537256	1	1
4268564	4076340	1	1
4269370	4143208	8	10
4285602	44808248	3	3
4269370	37113416	9	13
4297090	3014396	3	3
4301351	4265338	5	11
4307750	4066357	7	7
4306073	4012184	6	6
4267861	4194806	8	9
4297090	3011069	4	6
4271124	4123709	4	4
4269370	4088313	5	11
4277441	3656396	3	3
4294922	4301452	2	2
4269370	4087993	10	11
4306758	4328676	5	5
4297090	3040006	4	6
4310109	4139774	8	9
4317407	4139980	3	6
4273948	4199116	3	3
4307750	4195233	5	11
4310109	4276263	8	13
4306318	4331652	3	3
4307750	4252737	11	12
4321561	4217712	5	9
4321561	37113014	10	13
4307750	4301888	5	12
4301351	4074109	4	11
4309188	4033161	9	9
4307750	4209455	5	11
4297090	4091596	4	4
4271765	37393318	2	2
4301351	4010268	2	7
4273157	4111078	1	1
4293902	4231308	4	5
4276268	44813441	4	4
4302537	4342756	6	9
4297090	4057873	4	5
4300714	40490300	6	6
4310109	4096341	6	6
4276722	4187714	3	3
4297090	3016069	5	5
4282481	40492442	3	3
4315941	22871	1	1
4268012	37114846	5	5
4297090	3014332	6	6
4321561	4081663	6	8
4296620	4233152	3	3
4318864	36675141	3	3
4303986	4109909	3	5
4321561	4276876	5	10
4290618	37112537	3	3
4308811	4089530	5	5
4297090	4017785	4	4
4312802	4283615	1	1
4301416	37110120	3	3
4311736	4232527	5	5
4310109	4216528	7	10
4309188	4074815	2	4
4269877	4019333	5	5
4274025	4173728	7	8
4302625	4089923	3	3
4271766	37392704	6	6
4301351	4251186	3	7
4270980	4108335	4	4
4311736	4113038	3	3
4275360	37399525	1	1
4302537	4115027	5	10
4309188	37116920	7	9
4301351	3662146	2	12
4274412	4197748	3	3
4302537	36713492	5	7
4297090	3014014	6	6
4300602	4240602	5	5
4306074	4284253	6	7
4307817	35622079	9	9
4297090	40481084	4	8
4270273	37311731	3	3
4297090	4202576	4	6
4267523	4038957	4	4
4282006	4118427	6	7
4269761	4326103	2	2
4293159	4268926	5	8
4269370	4087854	8	10
4300602	4310578	6	6
4301351	4338613	3	8
4297090	4307452	6	6
4284814	4135353	5	5
4306572	4149405	2	2
4304916	4095865	4	5
4307750	4204996	8	9
4302537	4083325	4	6
4320334	4047439	7	9
4320030	80946	4	4
4274025	30683	4	11
4321561	37304096	9	14
4307750	4174864	6	6
4311709	4306837	3	3
4310109	4177903	5	10
4309188	4056070	7	7
4307122	4132609	5	5
4284848	4116393	2	2
4307750	4276966	7	7
4279903	40491351	2	2
4310109	42536199	6	8
4298484	4237642	7	7
4269370	4275891	9	9
4290933	36695948	6	6
4297090	3007060	6	7
4307750	4242867	6	7
4271189	4049281	4	4
4304209	4327883	3	3
4306758	4334319	3	3
4299523	4199822	3	4
4307750	40493372	8	8
4308966	4311033	8	8
4271428	46057488	1	1
4297090	4293864	2	2
4301351	4240820	5	8
4267560	4301405	5	5
4316083	45763759	3	3
4306758	4034925	5	5
4310109	4338505	6	8
4282628	4233365	3	4
4303986	4030727	5	8
4297090	3048634	4	4
4307122	37117787	5	8
4269877	44783913	6	8
4301351	4338299	4	6
4271032	4029681	3	6
4274025	4189321	3	3
4306073	45766798	6	6
4301891	36714022	3	3
4268743	35632330	6	8
4304916	4095317	5	6
4310109	4027249	3	3
4276569	4096215	5	6
4301295	37117052	3	3
4297090	4262119	4	4
4305329	4328739	7	9
4297090	3045472	5	5
4302537	437598	7	12
4306163	4304337	2	2
4305326	4352388	3	3
4307254	4013748	5	5
4285886	4338522	2	2
4282006	37115234	8	9
4309188	4094859	5	6
4273792	37395468	2	2
4320796	46273862	2	2
4282006	37114119	7	11
4304916	4110574	3	4
4267861	4111886	9	15
4297090	3022229	4	4
4301351	42536281	5	6
4309188	4119648	5	6
4302495	4034950	4	4
4307756	4248989	3	7
4299128	133937	1	1
4271646	4198790	3	4
4310109	4284461	8	12
4313023	4087772	3	4
4307254	4015645	4	7
4310109	37113804	7	7
4321561	37115358	4	7
4301351	4338183	2	8
4269877	4087695	4	4
4317829	4317552	3	3
4298444	4003634	4	4
4282628	4236053	5	5
4304916	36685389	3	3
4307750	4207972	5	10
4310109	4217919	2	5
4297090	3019941	7	8
4307750	4172350	6	6
4278443	4087793	2	2
4275201	4239454	3	3
4302537	4095873	5	11
4296373	4307480	4	4
4310109	4008615	7	11
4297090	4125527	3	3
4307750	4176568	6	7
4301351	40489805	4	5
4299532	4147709	3	4
4297090	4309023	3	3
4300602	4307259	6	6
4299510	40480281	2	2
4267745	4187251	3	3
4282006	4232211	5	5
4302926	4310241	3	3
4305025	4167938	3	3
4305821	4264171	1	1
4307750	4000050	5	10
4307750	4308190	8	8
4301891	43020478	5	6
4275431	4265427	2	5
4299658	4024069	3	3
4310911	4213284	2	2
4297090	44816526	5	5
4321561	4179706	7	7
4307756	4246621	3	8
4311739	37114331	7	9
4274025	4047921	4	6
4303981	4191388	1	1
4301351	4299271	5	8
4278089	37117462	3	3
4314133	3021936	2	2
4267560	4149120	3	7
