ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247371	4297400	4	4
4259632	4055342	7	15
4186275	4186390	2	2
4260843	37114796	7	9
4212694	4192903	8	8
4256899	4286874	2	2
4236673	37114349	1	1
4188980	4232434	7	7
4201745	196443	5	7
4209989	375249	3	4
4264507	4143933	1	1
4195634	4272184	1	1
4185471	4071735	2	2
4195605	4297947	1	1
4192362	37112211	4	4
4208811	4115911	5	7
4185471	4067190	2	2
4247371	4089171	2	2
4197271	4273323	1	1
4185503	4195694	4	4
4247371	40274208	7	8
4223622	35613214	5	5
4239425	4100068	2	2
4259632	4289905	7	12
4264519	4285375	1	1
4208811	4208366	4	4
4241075	46271489	3	3
4216788	4195922	2	2
4217846	4307087	6	15
4217808	4052440	3	3
4225829	4267279	6	7
4188152	4046785	5	7
4227253	4342637	3	3
4190005	37113199	14	15
4183953	4241898	5	5
4253026	4230057	2	2
4187742	37392497	1	1
4259632	4236099	9	9
4247371	45771324	4	5
4217846	4194243	10	11
4185115	42537533	7	10
4214033	4197023	7	7
4223887	46001189	7	7
4199158	4245388	6	16
4189467	4007868	4	4
4195613	4159442	4	6
4204822	4329577	5	5
4191382	4286583	8	15
4190005	4280212	9	10
4225341	45759162	1	1
4240528	37118191	2	2
4247370	4285380	3	3
4208811	4263224	13	14
4190005	37219124	9	17
4254369	4046688	5	5
4237321	36684959	2	2
4201724	45760398	2	2
4193315	4021560	5	5
4266662	4311402	3	3
4265713	4270430	1	1
4193443	4075270	6	6
4220676	37204316	1	1
4259632	4230406	7	7
4199158	4184049	9	17
4259632	4028749	8	8
4242800	4243138	1	1
4193197	4193194	3	3
4219867	35622949	2	2
4264984	37393574	5	5
4223622	35613080	5	5
4185115	4041640	4	4
4190005	37219285	6	10
4190927	4293598	4	4
4212694	4031350	10	10
4208059	4179106	6	7
4216293	4160996	5	7
4201745	44783147	7	10
4235765	4148316	2	2
4193820	46272186	6	6
4190185	36713517	6	6
4231591	4163292	2	2
4195288	36674256	5	7
4187742	37393835	4	5
4236699	37113301	5	7
4222517	37113411	6	6
4205874	4219914	1	1
4232345	36695767	5	5
4254385	4143656	2	2
4196024	4159195	1	1
4215242	4189322	1	1
4212145	45978365	1	1
4241043	4242490	4	4
4206466	27026	2	2
4266339	4055986	3	3
4183953	37309615	6	7
4200183	4086049	4	4
4217846	4301631	7	8
4190005	4286750	8	8
4227253	4265789	5	5
4220676	37396327	2	2
4201745	4001521	10	10
4232222	4008924	4	4
4224047	45992968	1	1
4212577	36717212	6	6
4246577	4204784	3	4
4249123	4263511	2	2
4199590	760371	4	4
4259632	4291154	7	8
4223887	4231168	1	1
4253008	4272329	1	1
4185471	4082286	2	2
4190005	4165531	7	14
4237320	4256365	1	1
4197736	4151615	1	1
4259632	4025550	9	10
4242893	4311290	8	9
4199158	4092135	9	16
4190255	4132417	1	1
4189517	40490495	4	4
4259632	4119262	8	8
4259632	4020059	8	10
4247370	37114755	11	14
4239156	4278903	3	3
4224464	4307512	2	2
4217846	4184805	6	11
4187742	37393200	2	2
4232345	37113051	9	10
4199473	4185415	6	12
4208059	4166699	6	6
4192421	4313432	3	3
4247371	4223589	5	5
4224223	4349529	4	4
4199590	441153	4	4
4206591	4216391	4	4
4261988	46030083	2	2
4227253	4089661	8	10
4207326	46272119	4	4
4240533	4150271	3	3
4265999	4114724	1	1
4232923	4202700	3	3
4266439	4114403	5	5
4260843	4228822	7	8
4208811	46271420	6	9
4222144	4126808	6	7
4209845	36686224	4	4
4235765	4309182	3	3
4187067	4109484	6	6
4210123	4131513	4	4
4197119	37112867	13	15
4212694	35622096	10	11
4247371	765786	6	8
4240672	4209430	3	3
4259632	4238719	9	9
4217846	4300987	8	9
4189517	46273939	3	3
4190496	42535659	5	6
4216170	40571962	2	2
4199158	42537156	4	8
4259632	4086235	11	11
4212577	4067764	4	6
4254477	4197316	2	2
4216293	46271500	3	3
4261013	4128565	10	10
4209977	4074082	7	8
4264984	37398768	1	1
4241048	4234897	1	1
4201745	4051913	3	3
4220536	4349948	10	10
4193820	36714836	6	6
4224342	4282406	5	5
4185503	4116234	6	7
4237320	4075083	2	2
4190927	4116662	4	4
4259632	4310391	9	9
4227253	4134936	5	6
4199640	37118400	5	5
4225497	4194963	4	5
4232222	4236790	5	5
4247371	4123592	5	6
4208811	36674491	3	3
4238643	40482643	3	3
4195978	35632238	4	4
4195427	4258699	3	3
4217846	4201734	3	8
4227253	4088250	7	7
4233946	4067484	3	5
4235013	36695711	5	5
4199158	4110225	7	9
4227253	260754	7	8
4262243	4219432	2	2
4214641	4080326	8	8
4247371	378753	5	8
4190005	4251478	8	9
4219601	37112504	9	9
4257651	36675051	2	2
4199158	37112895	15	19
4189544	3043811	4	4
4237321	37116893	1	1
4236388	4301372	1	1
4194839	4262595	3	3
4247371	4089524	6	10
4240528	4137329	8	8
4217846	4048996	3	3
4201745	4302470	4	5
4266454	4116025	2	2
4187777	4149655	2	2
4217846	4180606	6	6
4185503	4131304	3	3
4242338	444456	1	1
4189705	37395178	5	5
4266662	36716195	2	2
4190005	4329440	10	13
4185115	4014415	3	3
4215871	4195950	6	7
4242980	4240013	4	4
4241395	4174590	6	6
4185105	375185	2	2
4239747	44791920	3	3
4226818	4206121	1	1
4200396	4233874	5	5
4199158	37112582	4	12
4259632	4314904	8	8
4219297	43531232	3	6
4232511	37114360	1	1
4227253	45763743	6	6
4210568	4213454	3	3
4259632	36713842	6	11
4196109	37397359	3	3
4197119	4311242	9	10
4212694	46272307	9	10
4199158	4269337	7	14
4212577	44810827	3	3
4185471	4346198	3	3
4241096	40479698	5	7
4254480	4233300	7	7
4209977	37115382	7	8
4260918	36714109	5	5
4253027	4197341	5	5
4199158	37119189	6	8
4237321	4206730	3	3
4223938	4337455	3	3
4200396	4237108	5	5
4208811	46272222	15	16
4238919	4212348	3	3
4223622	40480634	3	3
4225913	4246876	1	1
4213241	4029677	5	5
4199787	36717244	5	7
4232370	4189175	2	2
4239416	4090895	1	1
4249838	42537979	2	2
4263599	4241927	1	1
4242893	4047437	6	8
4259632	4324700	7	8
4223068	4057998	3	4
4190496	44810519	4	5
4199158	4156638	2	6
4208811	36714905	15	16
4199013	4135703	4	6
4199133	4327183	5	5
4235913	4098136	2	2
4196729	4264754	2	2
4239430	4152489	3	3
4185503	434875	5	5
4247370	4261530	6	9
4247371	37204663	3	3
4217846	4303863	10	10
4237321	4210292	2	2
4237320	4192883	3	3
4232345	4135968	7	8
4215266	4303533	2	2
4246879	3040407	1	1
4204338	4311285	2	2
4238792	4237883	2	2
4212694	4166075	9	9
4262568	4326521	1	1
4226952	4021728	3	3
4211652	4205048	4	4
4206591	4110880	5	8
4208811	45765813	9	9
4259632	4286168	7	7
4259632	4314461	10	10
4205256	4054425	4	4
4186555	4242554	3	3
4185115	4338040	2	5
4199787	4272485	4	6
4208059	4277679	5	5
4208811	4098592	7	8
4199590	45772692	4	4
4253029	4206549	2	2
4199158	4232346	3	13
4223530	4068619	1	1
4206915	4178629	2	2
4185471	4318413	1	1
4234974	4268567	3	3
4227253	4052678	4	5
4240242	4179401	4	6
4247370	4005333	6	9
4190005	4250621	11	18
4247371	4311406	4	5
4232222	4009052	4	5
4232009	37113415	6	7
4217846	4171551	4	4
4240344	4168950	6	6
4217846	36674535	7	7
4211652	4179093	4	4
4259632	46271983	8	8
4212577	46270066	4	5
4239029	4294532	5	5
4241214	4329378	4	4
4211098	37117359	5	5
4199473	37115379	4	5
4212481	4321147	7	10
4266339	4245573	3	3
4199787	4278157	8	8
4201745	4317130	5	8
4220748	4311047	3	3
4259632	4273707	8	9
4203558	4179579	4	4
4183452	760181	4	6
4212577	4033788	7	7
4252565	45758006	2	2
4235013	4149626	3	3
4224047	46053984	1	1
4266364	37396985	4	4
4195683	44782502	4	5
4259632	4017260	10	12
4185503	40479847	4	4
4259632	45767533	5	11
4212577	4299690	6	9
4242550	44783335	1	1
4190250	44809485	6	6
4241398	4089103	8	8
4239441	4120926	5	5
4225829	4270921	7	7
4218694	4300751	1	1
4259632	4218240	5	8
4198300	4115577	2	2
4266662	37111628	3	3
4260918	42536624	1	1
4266662	37205773	3	3
4252519	4067511	3	3
4241403	37112078	5	5
4208811	4204714	7	7
4227253	4203919	5	6
4224715	4186278	2	2
4213162	4274003	6	9
4234756	4046795	3	3
4199013	4276745	7	8
4238814	44811670	3	3
4209258	3013480	1	1
4209977	4135852	6	7
4249835	4330065	4	4
4208811	4273540	13	14
4254369	4042352	5	5
4185177	4117605	2	2
4185503	44803307	6	6
4199473	4084052	5	12
4253647	4028734	2	2
4221555	35622116	3	3
4193520	4095993	1	1
4259632	4205222	9	9
4259632	4253015	3	3
4227354	4226036	3	3
4212534	45977729	2	2
4201745	45763740	4	7
4259632	4103649	11	11
4194164	4080253	11	12
4199158	37111324	10	14
4216788	762896	4	4
4264438	4229871	1	1
4259632	4217666	12	12
4227253	4096031	4	5
4217846	4288759	7	7
4247370	4092452	11	14
4191382	4282228	6	12
4252210	4138105	1	1
4247370	4322328	4	4
4191382	4278907	11	16
4208811	46272111	15	18
4230029	4321246	8	8
4202797	4159756	2	2
4232225	4011897	1	1
4237609	4159111	7	7
4201745	3661414	5	5
4243353	4242964	2	2
4187240	43022064	4	4
4259632	4189251	10	12
4257828	37113997	3	3
4191382	4132759	6	7
4259632	4028731	7	7
4235446	4157180	4	4
4212577	4049292	2	2
4240533	4280131	2	2
4237367	44790641	6	6
4219769	4142649	6	6
4253027	4161784	5	5
4191382	4090143	6	13
4259632	4329920	5	8
4247371	4023976	3	3
4217846	40493371	9	9
4233946	4123251	2	7
4208811	4313030	7	7
4240672	4112012	4	4
4259632	4227666	6	11
4247371	4100608	5	5
4190005	4338099	12	13
4199158	4271071	5	10
4189943	37016429	3	3
4199640	44783917	8	8
4192421	36714414	2	2
4233946	4318975	3	5
4240534	37219076	3	3
4232225	4056067	2	2
4247371	37208003	6	10
4259632	4253167	7	7
4246099	4135333	3	3
4220748	4309884	3	3
4217846	4012471	9	9
4223087	4321448	3	3
4199158	4285382	8	16
4224994	46025523	2	2
4195288	42535632	4	5
4195164	4238440	4	4
4212694	4025980	8	8
4217846	4217029	8	8
4227253	4311802	5	5
4234153	4298448	3	3
4259632	4312530	5	5
4206592	36684562	3	3
4217846	4281093	7	7
4240532	4200443	7	7
4208339	4130560	3	3
4232345	4035454	6	8
4232222	4008929	4	5
4190005	4089447	9	14
4264573	44809330	3	3
4241403	4320844	5	6
4217846	4098420	5	5
4190005	36695715	4	4
4265717	4185485	6	6
4191382	4260829	7	12
4265926	4045894	2	2
4190005	4284622	8	8
4199787	37117360	8	8
4195003	45766081	3	3
4193820	4230929	8	8
4223887	45771238	3	3
4232345	4149816	5	5
4216788	4035965	3	3
4189544	3047331	3	3
4200668	4233820	5	6
4209837	4075991	3	3
4209989	4338901	3	5
4232493	4200831	2	2
4209977	4352389	6	6
4217846	4145601	5	8
4205771	42535037	5	8
4219769	37113338	7	7
4193450	4274962	7	7
4254542	4147477	1	1
4222679	4309144	1	1
4259632	37019084	6	11
4191382	4321688	5	12
4207050	37394873	5	5
4242893	3667271	2	4
4259632	4009792	10	10
4219297	4026941	5	5
4184707	45771409	5	5
4230763	4017702	1	1
4190005	3667097	14	18
4223730	45978297	2	2
4217846	4237683	7	7
4206591	37311335	3	3
4226266	4096623	1	1
4193651	4018146	2	2
4195505	4210878	1	1
4240393	4077273	6	6
4237831	37112570	3	3
4190005	37113535	11	11
4235765	4187248	2	2
4199158	4276506	6	14
4208811	4044279	14	15
4217846	4238762	9	9
4253027	4204770	5	5
4185115	40487006	4	6
4238643	4036080	4	4
4199158	4076271	9	18
4207489	4248676	2	2
4188152	4075862	6	9
4247371	44782559	7	7
4224047	45994570	1	1
4190005	37114202	9	11
4199158	4081983	5	19
4197017	4320793	1	1
4187907	4253018	6	6
4185115	4134729	5	7
4193513	36717535	5	10
4188980	4198934	4	4
4241220	40487409	4	4
4213509	4044927	3	3
4199158	4073770	7	12
4239746	4081199	1	1
4261013	4236545	3	3
4212577	46270371	6	6
4232345	37113044	9	10
4223622	35612711	5	5
4189705	37395170	6	6
4247371	37116572	4	5
4193168	444121	3	3
4201554	4273682	2	3
4199473	4281615	4	6
4232345	4209993	6	8
4232345	4138578	8	9
4190185	4087431	4	4
4247371	3655351	5	8
4206591	45770892	4	6
4190005	4181494	10	14
4208699	3025232	3	3
4238661	3037912	2	2
4259632	4133810	7	10
4201554	36684763	5	5
4193443	4075868	6	6
4262443	4163680	1	1
4217846	4178266	6	7
4190005	4034368	11	18
4211652	37018991	2	2
4236124	3655938	2	2
4188980	4014985	7	7
4185503	3655634	4	4
4247371	4299377	5	6
4257650	4326666	7	7
4206481	37114568	5	5
4214187	4278289	3	3
4185503	257825	4	5
4230636	44789030	1	1
4242893	4114114	5	9
4232009	4222482	6	7
4223887	46001140	7	7
4187786	44810474	1	1
4213455	40479219	1	1
4185503	46269725	5	10
4211098	4238989	7	8
4225497	4300657	5	6
4199158	37117416	6	13
4205256	36712729	4	4
4190927	4116510	4	4
4216788	763123	5	5
4255049	45758745	1	1
4227253	40491986	7	8
4208783	4047473	1	1
4218477	4278289	5	5
4233700	4264370	2	2
4239747	36713887	1	1
4266662	4237818	3	3
4259632	4246172	8	8
4212577	46273084	5	8
4217846	4194093	9	9
4209986	4080649	6	7
4259632	4229682	11	11
4239283	44807121	4	4
4259632	4296757	6	9
4233844	4027869	1	1
4236124	43020819	3	3
4190005	4090307	8	8
4199158	37219228	4	6
4197119	4261530	10	12
4194606	4138963	6	7
4259632	4051787	7	7
4208811	46273250	7	9
4195683	4188475	4	5
4259632	4146680	6	6
4233946	35609260	9	9
4185503	4087778	5	5
4213241	4183467	2	2
4193315	4086897	6	6
4259632	4218031	10	12
4249161	4271860	3	4
4208811	4028149	7	7
4265717	4097127	4	4
4190765	35610571	2	2
4201554	37207896	4	5
4197119	4076139	10	13
4253896	4070912	2	2
4247371	37116920	7	10
4223887	4222960	2	2
4225037	4226508	3	3
4199158	37219153	9	12
4249835	4142403	4	4
4188980	4172667	7	7
4199158	37114081	6	6
4209837	37111364	6	6
4209989	35626039	4	5
4190005	4351859	9	11
4227253	4008552	5	5
4240528	4241287	4	4
4253027	4207454	4	4
4224994	46047619	2	2
4185503	4289309	6	6
4219381	4186216	3	4
4185503	4038688	5	6
4247371	4245091	5	6
4185503	4194518	2	2
4188980	4334500	4	4
4185503	4117742	2	2
4244564	3657318	4	4
4185503	4309304	4	7
4259632	40601038	7	10
4265057	40761920	1	1
4190005	4181490	7	11
4206591	40486581	5	6
4224575	4224246	3	3
4227253	4124646	7	7
4190005	37112854	14	18
4193520	440560	3	3
4212577	4067188	4	4
4259632	37312192	12	13
4208811	36714847	16	18
4199621	4237384	1	1
4207650	37398750	1	1
4259632	4328743	10	10
4220195	4070858	2	2
4194164	37304163	9	10
4211579	4055601	1	1
4187742	37393774	4	4
4208061	37114628	4	4
4222514	42532568	2	2
4239043	4197303	2	2
4218887	4007606	1	1
4200668	46271413	2	2
4182647	42535161	2	2
4249835	4253667	5	7
4211652	4162328	4	4
4237320	4251595	4	4
4259632	4137848	11	11
4206591	4316728	4	5
4239871	4180119	4	4
4227071	4218134	3	3
4201554	4102035	2	2
4227253	4182144	4	4
4238643	4042898	3	3
4259632	35624338	7	8
4215878	37112806	3	3
4196549	4086008	1	1
4259632	4185629	9	9
4190005	4233841	6	9
4225829	4081419	7	7
4196358	4270890	4	4
4199158	37115002	8	11
4235765	4028307	1	1
4200056	4080687	5	5
4201745	4232154	4	6
4227253	37208102	4	4
4205538	4104397	3	9
4247371	4004360	7	7
4224994	45994720	2	2
4190005	37114539	12	20
4205432	4210364	1	1
4194606	4232377	3	3
4257650	4209378	7	7
4220073	37118420	3	3
4238814	4259850	4	11
4240532	4177656	1	1
4237321	43021424	1	1
4230331	44783262	1	1
4216788	4287407	3	3
4241403	4087560	9	13
4196244	4084672	1	1
4206591	200667	4	6
4247371	45769883	4	5
4242893	37115057	10	11
4193987	36685174	2	2
4217846	4212487	8	9
4266662	4314093	3	3
4213244	44783533	2	2
4209989	434637	2	2
4259632	4337131	5	8
4222888	4104597	5	5
4232345	4087540	5	8
4223335	4310900	2	2
4207326	36714709	5	5
4216275	4132396	4	4
4188980	43021038	6	6
4205440	4241796	4	4
4242664	4113824	3	3
4195683	4139593	5	7
4247371	4099100	4	7
4209977	4297878	8	8
4189517	37109439	3	3
4238814	4075429	2	2
4222984	46001058	3	3
4259632	4026607	6	6
4185503	4313506	5	6
4263508	4148239	1	1
4212577	141651	5	7
4259632	4247404	6	6
4265995	4127531	4	4
4219769	4324550	4	4
4217846	4030777	5	8
4199158	4110081	6	13
4199473	4133616	10	15
4193315	3656372	10	10
4227253	4104173	4	4
4185636	4253018	7	7
4190005	37112876	13	17
4190005	4159446	9	12
4185115	4201731	3	4
4188152	4091107	9	10
4259632	4028501	8	9
4264773	4075758	4	4
4254480	4212081	2	2
4185115	4338455	5	8
4206592	37109548	1	1
4247371	4278315	4	5
4199158	4089899	10	17
4188980	4016601	5	5
4209989	36684786	6	6
4212694	46272065	10	10
4187742	37399309	5	5
4197119	4149049	6	8
4239426	3657490	2	2
4259632	42537513	10	12
4224994	45995551	2	2
4207938	4274724	5	5
4217064	4170269	3	3
4220025	4236804	5	5
4213241	4210177	7	9
4259632	4167344	9	10
4205256	4097846	2	2
4259632	4137292	9	9
4259632	4229058	9	9
4263633	4184588	3	3
4203098	4141402	4	4
4190005	4166939	7	13
4260918	3655595	6	6
4210364	36713961	1	1
4190185	37016126	5	6
4190496	4302634	4	5
4199158	4084067	10	13
4246175	37117027	2	2
4206420	4204961	1	1
4247782	4078712	2	2
4239283	4234466	2	2
4212481	4108383	9	10
4186727	4076994	2	2
4199158	4176348	9	16
4220748	4190027	3	3
4212695	40482512	6	6
4209986	36714400	2	2
4199158	4242718	9	16
4199158	37115624	7	11
4241043	4099347	3	3
4239283	4108154	5	5
4198824	4016669	2	2
4195683	4162870	3	4
4241403	4144993	6	11
4242893	4337372	4	9
4199158	4293745	9	19
4193315	4036352	8	8
4211925	37114091	4	5
4215091	4088620	9	9
4199158	4001207	7	16
4247371	4271702	4	6
4247371	37204238	4	6
4182647	37311958	4	4
4199640	4141902	5	10
4198822	4198648	2	2
4204822	4121729	5	5
4257650	4221776	6	6
4249123	507217	5	5
4209989	37115759	3	7
4206591	4270023	4	5
4192373	4283293	4	6
4251304	4069203	1	1
4194318	4058506	2	2
4188980	4230610	6	6
4197249	4014768	2	2
4241266	4151442	2	2
4227354	4029390	2	2
4199473	4137979	5	13
4184650	4337391	1	1
4203558	37111361	7	7
4259632	4013961	6	11
4242893	37118276	4	8
4216275	4167039	4	4
4259632	37016632	6	9
4227354	4298226	3	3
4188980	4284554	4	4
4247371	36717221	4	4
4248564	4144381	1	1
4251164	4215642	6	7
4234997	40492958	6	8
4213241	36717380	5	6
4187742	37392779	3	3
4237197	36686866	2	2
4212577	36685193	4	7
4214033	4152563	8	9
4208785	443911	3	3
4199158	4076542	7	12
4227882	4308218	1	1
4217846	4180730	6	6
4201745	4216564	4	5
4234382	42872541	5	5
4193755	3038398	1	1
4247371	4305572	4	4
4210295	4209412	1	1
4212577	4301270	2	4
4217846	4032471	8	8
4259632	4268487	6	6
4260843	37117405	3	5
4232510	4108276	2	2
4220964	4123270	2	2
4259632	4332938	5	11
4190496	46273028	4	6
4247371	46271745	6	6
4208811	4248687	17	18
4218690	4237572	3	3
4216722	3010359	1	1
4247371	4113115	6	8
4227253	4104153	3	3
4185503	40493446	7	8
4238661	40482680	3	3
4220697	4097961	1	1
4193168	4033973	3	3
4259632	4030328	6	11
4216185	4152933	2	2
4199158	35632319	7	11
4212577	40486167	7	8
4233942	4087219	5	7
4212577	4305732	5	6
4199158	4250327	11	16
4254477	4303439	4	4
4242661	4242660	2	3
4232651	4039576	3	3
4259632	4226252	11	11
4223887	4154053	2	2
4199158	4009507	6	11
4214466	4056515	6	8
4254683	4284919	6	6
4207326	36717777	5	5
4227253	4131617	6	9
4235765	4028403	1	1
4238820	4019272	2	2
4188152	4024223	4	4
4249161	4336615	4	4
4201745	4232178	2	4
4264903	4063035	1	1
4238814	40487056	2	2
4208811	4182075	6	6
4212695	37109605	6	6
4195683	4027247	11	16
4190927	4308128	3	3
4187742	37399055	3	5
4246690	4033524	3	3
4212481	4196941	5	5
4219641	4221818	1	1
4191382	4181409	5	12
4196024	4159013	1	1
4208811	4194385	13	14
4219769	3667080	8	10
4266638	4182993	3	3
4199158	4264358	4	15
4264975	37392356	3	3
4232345	37115077	6	6
4247371	4009776	4	4
4230029	4223520	2	4
4254480	4302916	2	2
4247779	4039955	1	1
4247371	4113405	5	5
4212694	4044260	8	8
4207188	37312143	2	2
4264984	37392280	6	6
4203558	4277592	5	5
4190185	192674	5	6
4235915	4128002	2	2
4220536	4154880	4	4
4215983	37206713	3	3
4203473	4074893	3	3
4197805	4181304	3	3
4206591	36715863	7	9
4185115	4018934	5	11
4212577	4063571	6	8
4195661	37219332	3	3
4232106	440044	6	6
4199158	4295142	5	5
4214466	37118118	7	9
4209977	4198352	6	6
4194653	4130183	1	1
4186446	4209374	2	2
4230029	4088622	10	10
4259632	4035796	4	9
4259632	4169435	6	9
4227253	4095749	6	9
4185503	4087849	2	2
4212540	4150383	1	1
4220676	36714971	3	3
4199158	4042911	5	20
4259129	4245774	5	5
4241214	4014402	4	5
4190927	4113892	3	3
4192936	4191732	1	1
4208811	4300597	15	18
4198966	4085538	1	1
4199158	4176187	7	16
4227253	4127846	5	5
4253026	4204706	2	2
4197119	4150810	9	10
4190005	4132760	6	6
4199013	4282244	4	5
4185115	507282	4	4
4247371	374359	5	6
4257650	4229533	7	7
4227253	4317694	5	5
4185115	4341097	6	8
4263050	4176095	1	1
4240528	4089586	9	9
4199158	37112808	5	11
4189367	4184857	1	1
4216544	4026018	2	2
4193513	4178219	4	4
4259632	4217676	7	11
4195683	4279905	3	3
4232345	4215088	5	5
4261828	4078574	2	2
4222984	46000872	3	3
4222679	45771850	2	2
4259632	4051882	7	12
4208811	46272130	15	16
4201705	435446	2	2
4259632	4274191	7	7
4199158	37118368	9	15
4214641	4165583	5	5
4216544	4326588	9	9
4259632	4248012	8	8
4227038	45968566	2	2
4214033	4224335	7	8
4227253	44792338	5	7
4258010	4238206	2	2
4199158	4076386	7	13
4240672	4075415	6	6
4239328	4279924	1	1
4187742	4137378	2	2
4218296	4153744	1	1
4225908	37112895	3	3
4249161	4017876	3	3
4214466	4197005	6	6
4199013	4092903	6	10
4215947	4181072	1	1
4232225	42536129	2	2
4212481	4150292	4	4
4190005	4107926	9	9
4182969	4196665	2	2
4232345	4172298	5	6
4264984	37398571	5	5
4249161	4165384	2	2
4199013	4150524	4	4
4247371	36685086	4	5
4259632	4013647	8	9
4213241	4098585	4	5
4241396	4352877	4	4
4232362	37115028	3	3
4199158	37304039	4	8
4227354	4197920	3	3
4237197	4077719	3	3
4259632	4197390	6	9
4200396	37117354	6	6
4246485	4302333	2	2
4260843	4159431	3	4
4216788	4240191	3	3
4187742	37398158	3	3
4199473	37114537	10	15
4185503	43021439	3	5
4187742	37392711	4	4
4259632	37395770	8	11
4201745	4229294	8	9
4224047	36706153	1	1
4225829	4138526	6	6
4190005	4234702	13	17
4190927	4212262	4	4
4206591	40489485	6	7
4191382	4305159	6	13
4205536	3657239	5	5
4233946	4335608	3	3
4192373	42538491	2	5
4195661	4353131	3	3
4259632	4200935	4	4
4232493	4299661	2	2
4247371	4005490	6	9
4212694	4263836	10	10
4201745	764858	5	7
4209977	4073779	9	10
4194447	4238196	1	1
4217846	4221611	4	4
4245629	4228515	1	1
4199158	4321375	6	8
4239406	4180591	3	3
4247371	4111177	4	4
4190005	4216230	7	10
4223887	46000801	6	6
4185115	4123868	2	4
4212695	4170571	5	5
4195288	4169104	4	7
4206591	36712736	5	6
4264281	45757325	4	4
4230029	37114653	4	4
4265057	40761769	1	1
4259632	40491467	10	10
4238808	261327	1	1
4199158	37117597	4	11
4227253	35623820	5	7
4204822	4330842	7	7
4214033	37396927	7	12
4223887	46000927	7	7
4212577	137951	4	4
4232222	4235756	3	3
4233946	4172151	3	4
4201745	36716510	5	8
4259632	4194248	10	11
4201376	45757058	4	4
4237367	4111597	6	6
4259632	4018689	10	12
4194672	4298288	2	2
4185503	40487967	5	9
4202800	4214470	2	2
4232345	4000728	4	5
4237367	4042508	1	1
4185503	4282611	2	2
4201745	4124352	5	8
4201745	4031521	5	7
4259632	4212750	8	10
4218608	4049020	2	2
4185503	4270354	5	6
4212694	4074038	7	7
4205538	4201293	4	4
4256622	4060970	4	4
4214962	4177952	2	2
4237321	4207783	2	4
4190005	4272968	8	16
4241339	765550	1	1
4254480	35625674	2	2
4182966	762144	2	2
4208811	4008067	5	5
4259632	37203818	10	10
4257650	4178012	7	7
4249835	4202602	4	4
4217846	4221283	8	8
4199013	4099300	7	7
4205728	4036729	4	5
4260843	4076824	7	7
4212695	4103848	5	5
4220536	37112829	7	7
4200535	4140079	2	2
4207938	4338361	6	7
4206591	4129381	4	5
4194440	4092768	2	2
4211098	4302040	5	8
4185116	4163013	2	2
4209441	44782578	1	1
4217846	4225497	3	3
4237321	37203798	3	3
4215871	4352131	7	9
4247371	379823	6	8
4247371	37396752	7	7
4214641	42872897	7	7
4240528	4238629	10	10
4200056	37208741	2	2
4199473	37219068	5	5
4206591	37310556	3	3
4208063	4235934	2	2
4240532	37118937	5	5
4240533	4225197	4	4
4259403	4193052	1	1
4185115	4034252	5	6
4199158	4234153	6	10
4256620	4038023	4	4
4212577	4294566	6	6
4184426	3030178	1	1
4190005	37118980	12	16
4247371	4033630	5	6
4217846	4269508	10	11
4216860	4278158	2	2
4209977	37110774	6	6
4204822	4311216	4	4
4201700	4291312	1	1
4259632	4201816	5	7
4247371	35625604	6	10
4247371	40488935	5	6
4185115	4083388	5	8
4247370	4277047	8	9
4241096	4034769	3	3
4254480	4207787	5	5
4202194	4086129	1	1
4199158	4185871	6	11
4256244	4174292	7	9
4241214	4335379	4	4
4190005	4197012	7	9
4227253	36713364	5	6
4242893	40480973	6	9
4186162	4084938	3	3
4203097	37207770	5	5
4266202	4143797	3	3
4238814	4294985	3	4
4208811	46272071	16	17
4190243	46273660	2	2
4217846	4282171	9	9
4190005	4309260	5	8
4232345	46272772	6	7
4227253	4127706	6	6
4193465	37209067	3	3
4212577	36714609	6	7
4227253	45757423	7	8
4221555	35622035	3	3
4195397	4166062	4	4
4199158	4222726	11	21
4259632	4102008	10	12
4185284	4296476	3	3
4209977	4000729	7	7
4259632	4101908	9	9
4261022	4244566	4	4
4212694	4306032	6	6
4196142	4167680	1	1
4204803	4234733	4	4
4199965	4202084	1	1
4218479	4044432	5	5
4254342	4284318	2	2
4219297	43531258	2	5
4190005	4234873	6	9
4212577	134441	4	5
4208223	4269870	3	3
4247371	36716441	7	9
4224047	45994720	1	1
4259632	4223647	10	12
4233946	35609325	3	9
4185115	4141745	4	4
4233946	4166197	3	5
4223887	46001124	7	7
4259632	4313130	9	10
4217846	4032109	10	10
4249837	4204457	3	3
4247371	36685116	5	8
4193465	4156641	2	2
4183953	4316627	4	4
4211098	35632152	4	5
4189705	4028794	2	3
4216788	4080545	4	4
4201408	37112206	7	8
4208811	35624577	4	4
4247371	763531	5	6
4185628	4258145	2	2
4232106	4131932	3	3
4247371	4141386	5	5
4241096	4015542	5	5
4233946	4068440	6	6
4259632	4263455	7	10
4240672	4159574	3	3
4227253	46269907	5	5
4193443	4047292	5	5
4241403	4138120	8	8
4233841	37117465	3	3
4190185	4140154	4	4
4211547	4276658	3	3
4211098	4037251	7	10
4259632	45757638	9	9
4211531	4035554	1	1
4220676	35622345	2	2
4233946	4012460	3	6
