ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42030997	42031501	4	4
42035286	42046684	5	5
42046285	42076574	2	2
42084633	42073974	3	3
42035304	42048140	1	1
42014353	42014627	4	4
42084637	42079631	3	3
42046312	42083744	3	3
42021527	42035169	2	2
42046309	42082285	2	2
41987296	42006738	3	3
42035286	42047353	3	3
42084634	42057382	2	2
42057423	42061723	1	1
42084633	42065168	3	3
42084629	42077137	4	4
41987173	41998464	3	3
42035286	42054519	5	5
42046186	42061468	5	5
42035286	42040783	5	5
42046186	42079209	5	5
41970952	41988330	3	3
42035287	42047040	3	3
42046186	42067957	5	5
41970938	41979641	3	3
42538862	4188607	5	7
41999306	42013360	4	4
42033763	42049265	3	3
41987173	42002729	3	3
42014334	42018733	3	3
42046269	42080128	2	2
42022174	42032532	1	1
42035287	42043357	4	4
42084627	42063423	4	4
42046284	42068629	2	2
42084633	42059953	3	3
41970945	41982353	3	3
42057650	42079949	1	1
42046186	42064562	5	5
42084633	42064727	3	3
42084629	42076663	4	4
42019146	42019395	2	2
42033893	42052222	2	2
41970931	41981007	3	3
42046186	42062230	5	5
42035287	42051779	3	3
42084627	42059379	4	4
41970931	41993911	5	5
42084629	42075228	4	4
41987173	42001337	3	3
42084637	42056226	2	2
42046186	42065593	5	5
42001879	42008273	2	2
42014335	42014670	2	2
42046186	42058241	5	5
41999306	42012265	3	3
42033763	42048800	3	3
42035304	42037601	1	1
42034589	42052911	2	2
42035286	42042900	3	3
42084633	42064712	3	3
41995175	41995330	1	1
42046186	42064584	5	5
42538528	43021315	6	6
42056592	42062472	1	1
42084627	42084034	5	5
41995090	41987125	2	2
42035287	42051986	4	4
42018715	42029773	2	2
42046186	42057398	2	2
42029912	42028526	1	1
42046238	42069160	2	2
42035287	42045177	4	4
42046186	42083177	3	3
42033767	42047448	2	2
42035286	42036960	3	3
42084627	42071839	4	4
42084627	42060390	4	4
42084636	42057096	2	2
42035286	42040550	3	3
42035287	42042468	4	4
41970931	41994699	4	4
42084627	42063043	4	4
42006861	42012891	3	3
41970938	41974026	2	2
42035301	42039221	1	1
42003350	42015050	1	1
41970931	41978302	4	4
41987488	41999220	1	1
41987173	41996445	3	3
42008200	42011108	1	1
42046186	42070878	5	5
42018754	42030993	4	4
42055903	42061851	1	1
42046186	42079847	5	5
41982824	41990190	1	1
42046186	42072236	5	5
42046186	42056243	4	4
42046186	42065822	5	5
42006861	42008694	2	2
42035287	42041464	3	3
42084638	42077791	3	3
41987173	41995598	3	3
42034308	42045073	1	1
42033767	42040775	2	2
42018661	42025281	1	1
42014354	42014598	3	3
42014353	42014689	3	3
42035286	42039991	3	3
42035286	42036253	5	5
42046193	42054633	1	1
42054716	42061027	1	1
41999306	42008298	3	3
42035286	42042276	5	5
42084628	42064979	4	4
42056625	42079480	1	1
42035286	42044897	5	5
42014334	42018471	3	3
42056583	42068336	1	1
42035286	42041890	3	3
42035286	42044537	5	5
42084635	42054664	2	2
42084627	42082554	5	5
42084629	42075018	4	4
42053578	42080906	1	1
41970937	41984586	4	4
42084629	42080023	4	4
42035286	42048296	5	5
41987173	41997241	3	3
42084633	42072679	3	3
42034024	42049672	1	1
42014347	42018020	3	3
42537132	37303913	3	6
42032295	42034433	1	1
42056876	42065523	1	1
42056260	42081233	1	1
42035286	42048998	3	3
42034212	42044271	1	1
42018660	42028918	1	1
42084633	42070752	3	3
42055909	42062554	1	1
42000240	42008481	1	1
41971100	41977022	1	1
41970976	41971607	1	1
42084634	42081165	3	3
42046186	42065947	5	5
41970945	41976897	3	3
42046186	42065598	5	5
42046186	42070642	5	5
41987173	42003208	3	3
42035301	42042185	1	1
42014353	42016540	4	4
42035286	42039103	3	3
42046186	42059536	5	5
42046186	42076686	5	5
42084629	42073585	4	4
41970945	41974326	3	3
42035286	42044375	5	5
42035286	42042493	5	5
42001879	42010943	2	2
42084629	42080253	4	4
42084627	42060366	4	4
42084627	42076289	4	4
41970937	41960565	2	2
42084629	42059853	4	4
42000240	42008472	1	1
42035286	42045167	3	3
42001879	42011855	2	2
42033762	42038404	2	2
42046264	42077438	2	2
42019378	42030091	2	2
42084636	42081424	3	3
42019648	42030138	2	2
42084627	42071966	4	4
42046186	42061613	5	5
42084629	42079491	4	4
42046310	42070342	2	2
42084627	42057841	4	4
41970937	41975999	3	3
42057077	42082320	1	1
42021484	42031641	2	2
41987283	42003867	1	1
42057133	42076637	1	1
41987173	42002898	3	3
42001879	42004541	2	2
41987173	41996762	3	3
42084638	42082731	4	4
42058003	42070509	1	1
42046186	42080988	5	5
41999329	42000162	1	1
41970931	41993077	4	4
42035286	42049081	3	3
41972277	41973705	1	1
42046186	42080490	5	5
41999277	42007424	2	2
41987514	42002573	2	2
42035286	42049846	3	3
42021473	42032089	4	4
42046186	42073865	5	5
42001879	42009269	2	2
42046186	42068732	5	5
42001879	42005550	2	2
41987204	41998825	3	3
41970938	41991531	3	3
41987173	42004740	3	3
42035286	42045895	3	3
42035287	42044839	4	4
42035286	42037273	3	3
42035286	42042826	5	5
42537132	4277839	5	5
42014334	42015584	2	2
42035290	42038778	3	3
41970931	41984118	5	5
42056550	42061482	1	1
42084627	42072670	4	4
42018735	42023714	2	2
41970934	41975931	3	3
42035304	42040946	1	1
42046186	42060801	5	5
42084638	42076575	3	3
42035286	42036303	4	4
42054155	42082108	1	1
42084635	42062456	3	3
42055333	42063516	1	1
42046186	42066613	6	6
42035286	42042065	3	3
42033787	42047175	2	2
42056830	42075574	1	1
42034205	42037385	1	1
42035286	42043602	3	3
42084628	42075205	4	4
42046229	42073928	2	2
41987289	42000640	1	1
42056562	42080063	1	1
41970931	41988173	4	4
42035286	42040316	3	3
42033763	42044766	3	3
42084627	42080232	4	4
42537638	40486055	2	2
42014353	42018772	4	4
42019500	42024548	1	1
42034211	42037563	1	1
41987173	42003380	3	3
42046186	42066030	5	5
42538381	42535889	2	2
42056624	42059394	1	1
42001879	42008391	2	2
42538528	4245433	2	2
41987239	41999732	2	2
41973329	41989736	1	1
42003446	42015336	1	1
42021532	42034790	2	2
42534921	37109039	1	1
42046186	42078842	5	5
42007464	42014118	1	1
42046186	42082756	6	6
42006861	42008242	2	2
42035287	42049508	3	3
41987239	41998541	2	2
42046186	42063701	5	5
42055442	42081000	1	1
41999306	42009302	3	3
42018905	42030077	3	3
42014347	42015458	3	3
41987173	41997619	3	3
41970931	41987579	5	5
41999306	42011331	3	3
42018891	42030342	2	2
41987173	42003298	3	3
42007314	42005920	1	1
42033768	42034282	1	1
42084627	42079098	4	4
42056096	42076191	1	1
41970931	41990465	5	5
42046219	42076540	2	2
42055167	42075884	1	1
42035304	42052753	1	1
42018636	42029234	2	2
41984608	41993369	1	1
42084627	42075173	4	4
42033824	42047085	2	2
42084628	42079839	4	4
42003330	42015042	1	1
42046186	42060669	5	5
42035286	42053168	3	3
41999306	42010517	3	3
42084637	42075533	3	3
42084627	42054996	3	3
42002367	42007850	2	2
42084627	42061857	4	4
42055520	42065100	1	1
42034308	42050606	1	1
41973296	41967376	1	1
42084635	42072545	3	3
42004943	42018209	1	1
41970943	41983429	3	3
42084627	42056053	3	3
42084637	42064058	3	3
42004776	42018127	1	1
42018608	42023140	3	3
42084627	42055475	3	3
41971427	41981847	1	1
42084627	42075655	4	4
42084628	42072938	4	4
42054155	42070432	1	1
42084633	42066958	3	3
42018594	42027834	2	2
42046229	42079206	2	2
42057575	42081095	1	1
41987173	41998431	4	4
42018905	42019609	1	1
42035290	42043424	3	3
42084633	42066843	3	3
42031262	42031947	3	3
41987173	42001767	3	3
42084627	42080519	4	4
41970945	41981360	3	3
41987345	42002428	1	1
42019976	42020539	1	1
41987173	42001771	3	3
42046290	42082514	2	2
42056137	42082301	1	1
42046186	42061465	5	5
42035286	42049922	4	4
41970980	41992945	3	3
42035287	42054237	4	4
41999306	42010738	3	3
42014334	42017357	3	3
42033837	42054393	2	2
42006869	42002090	1	1
42084628	42057402	3	3
42046312	42060621	2	2
42084633	42081669	3	3
41970934	41979174	3	3
42046186	42082728	3	3
42084635	42064429	3	3
42084633	42064190	3	3
42046242	42074182	2	2
42035287	42044851	3	3
41999277	42001821	1	1
42001879	42011018	2	2
42034119	42054519	1	1
41999306	42011273	3	3
42027576	42029863	1	1
42084629	42057641	3	3
41971257	41980817	1	1
42035286	42052321	5	5
42084629	42073150	4	4
41987173	41999144	3	3
41987173	41996632	4	4
42035286	42050465	5	5
41987542	41996009	1	1
42046186	42076869	5	5
42033867	42042684	2	2
42538862	4278295	5	5
42084628	42079659	4	4
42046186	42075123	5	5
42019106	42019544	1	1
42035287	42050490	4	4
42018890	42028338	1	1
41970931	41987983	3	3
42046186	42072603	5	5
41999306	42003527	3	3
42033790	42044586	1	1
42035287	42045999	4	4
42046186	42083745	6	6
42046186	42064936	5	5
42046312	42060890	2	2
42084627	42062145	4	4
41999306	42013743	3	3
42006861	42008049	2	2
41976198	41985976	1	1
41999306	42008810	3	3
42034022	42051080	1	1
42035287	42045481	4	4
42046186	42054688	2	2
42046284	42061122	2	2
42001000	42007425	1	1
41987283	42004009	1	1
42056215	42071410	1	1
42030999	42031225	3	3
42033767	42045455	2	2
42084629	42066188	4	4
42035286	42048866	5	5
42035287	42047781	4	4
42033808	42048115	2	2
41970948	41972970	3	3
42055530	42073525	1	1
42030997	42031233	3	3
42033808	42053122	2	2
41999277	42001526	2	2
42055152	42060128	1	1
42034022	42048666	1	1
42001879	42011001	3	3
42084629	42067932	4	4
42033893	42037837	2	2
42035286	42051200	5	5
42021537	42032915	2	2
42084627	42076961	4	4
42014353	42003051	2	2
41999306	42013741	3	3
42046290	42082840	2	2
42084629	42075963	4	4
42084634	42070210	3	3
42018905	42019329	1	1
42033767	42037468	3	3
42046186	42070652	5	5
42001879	42013241	2	2
42035287	42054262	4	4
42014336	42017461	3	3
42035286	42042515	3	3
41987239	41998728	2	2
42046186	42081780	5	5
42003117	42016499	2	2
42056269	42062351	1	1
42035290	42038301	3	3
42033767	42042618	3	3
42046339	42063896	1	1
42084628	42063776	4	4
42084637	42077991	3	3
42084628	42074157	4	4
42001879	42006681	2	2
41987179	42006690	2	2
42046186	42077002	5	5
42033985	42049545	2	2
42046312	42076726	2	2
42055361	42065250	1	1
42055384	42083536	2	2
42018750	42027559	1	1
42046186	42078236	5	5
42046186	42064098	6	6
42020842	42024400	1	1
42084629	42064869	4	4
42054907	42062996	1	1
42035286	42039065	3	3
42054725	42062563	1	1
42046285	42079560	2	2
41975555	41990836	1	1
42035286	42038299	5	5
42035287	42037814	4	4
42084628	42063075	4	4
41987180	42004899	2	2
42035286	42040451	3	3
42084627	42067563	4	4
42035286	42038168	4	4
42084634	42070193	3	3
42018715	42025442	1	1
42001879	42013384	2	2
41970939	41980790	3	3
42046186	42083630	6	6
42084627	42056174	3	3
42046186	42065501	5	5
42057358	42081941	1	1
42046186	42083713	7	7
42018897	42029091	1	1
42046269	42061255	2	2
42046186	42066690	5	5
42084633	42073318	3	3
41987185	41997643	2	2
42035286	42039544	4	4
42057239	42081893	1	1
41970948	41974912	3	3
42537237	45956747	3	3
41987173	41987561	2	2
42018662	42030135	3	3
41987173	41998985	2	2
42084628	42067182	4	4
42046294	42054901	1	1
42046186	42069670	5	5
42084634	42073206	3	3
42084627	42084045	5	5
41987484	42002800	1	1
42056148	42077485	1	1
42021445	42031503	2	2
41970947	41982782	2	2
42033899	42054071	1	1
41987253	42000599	2	2
42046186	42073128	5	5
42046186	42058822	5	5
42046186	42076105	5	5
41981354	41987904	1	1
41970931	41979646	4	4
42072843	42083750	1	1
42034288	42051801	1	1
42084629	42064609	4	4
41983751	41990049	1	1
42084633	42080698	3	3
42001879	42005004	2	2
42018608	42030494	5	5
42001879	42010102	2	2
42084629	42077055	4	4
42006869	42011396	3	3
42055372	42060307	1	1
42018608	42022042	3	3
41987173	42003093	4	4
41970943	41977509	3	3
42084634	42055424	2	2
42014353	42017635	3	3
41987239	42005275	2	2
42035287	42044821	4	4
42020826	42026880	3	3
42035286	42043472	5	5
42057686	42059362	2	2
42035287	42047082	4	4
41999672	42006958	1	1
42035286	42048872	4	4
42084628	42063575	4	4
41979165	41993762	1	1
42046186	42066979	4	4
42035286	42038142	4	4
42076097	42083882	1	1
41988254	41989658	1	1
42007310	42005725	1	1
42046186	42072298	5	5
41987204	42003898	4	4
42084629	42056404	3	3
42035286	42051760	3	3
42046186	42079204	5	5
42084635	42064160	3	3
41970938	41976714	3	3
42001879	42013360	3	3
41970934	41983402	3	3
41987173	42001434	3	3
42046299	42069698	2	2
42035286	42034228	3	3
42538249	4335154	5	5
42537154	37114796	5	5
41987254	41998367	2	2
42030997	42032126	5	5
42538862	4110240	6	8
42046186	42080065	5	5
42046186	42083407	3	3
42084630	42067257	3	3
42084629	42056903	3	3
42084629	42069418	4	4
42034211	42040810	1	1
42014347	42017443	3	3
41999306	42013703	3	3
42084633	42073296	3	3
42046186	42071270	5	5
42033985	42050886	2	2
42035286	42036313	3	3
42033768	42049104	3	3
41972296	41982727	1	1
42046186	42055500	4	4
42538046	22666	2	2
42046186	42056753	4	4
42035286	42047603	3	3
42084628	42072530	4	4
42046186	42063153	5	5
41970939	41980301	3	3
42084629	42069443	4	4
42084634	42076809	3	3
42019144	42084470	1	1
42084627	42074778	4	4
42002826	42016879	2	2
41971122	41978300	1	1
41987483	41998837	2	2
42008181	42011015	1	1
41975665	41992349	1	1
42046186	42065619	5	5
42035287	42044650	3	3
42033768	42048650	3	3
41970937	41983807	4	4
42084636	42055148	2	2
41970938	41984330	4	4
42084627	42081847	4	4
42084637	42066571	3	3
42084627	42061294	4	4
42035286	42043765	3	3
42055292	42058718	1	1
42034442	42048574	1	1
42084637	42077720	3	3
42084634	42077567	3	3
42035286	42037774	5	5
41987204	42006651	4	4
42084635	42064071	3	3
41999306	42003087	3	3
42046186	42077099	5	5
42084629	42068227	4	4
42006875	42007647	2	2
42046284	42072327	3	3
42035286	42052406	4	4
41987427	42006090	2	2
42035287	42041405	4	4
42046186	42055294	4	4
42537154	4271065	3	3
42538381	36716638	2	2
42046186	42074019	5	5
42046299	42062153	2	2
42018686	42028038	1	1
42033767	42049574	2	2
42030999	42032051	5	5
41982479	41993554	2	2
42033985	42044347	2	2
42035287	42053442	4	4
42030997	42031587	4	4
42046186	42073961	5	5
41987173	41995367	3	3
41988258	41993371	1	1
42033893	42041382	2	2
42046290	42082687	2	2
42030997	42031673	4	4
42084629	42073915	4	4
41987186	42004758	2	2
42035286	42041193	3	3
42084637	42053967	2	2
41987173	41997452	3	3
42084627	42053543	4	4
41987173	41997131	3	3
42046186	42060442	5	5
42084628	42071042	4	4
42055536	42061562	1	1
41987173	42003566	2	2
42084637	42080742	3	3
42084633	42056870	2	2
42084637	42054647	2	2
42084627	42083932	5	5
42046238	42055424	1	1
41987283	42004259	1	1
42035287	42051974	4	4
42046186	42074341	5	5
41978197	41986279	1	1
42055207	42079886	2	2
42035287	42053684	3	3
41999306	42005259	3	3
42030998	42031956	4	4
42033894	42044411	2	2
42035287	42051914	3	3
42046186	42077766	5	5
42034206	42051443	1	1
42033763	42054297	2	2
42046312	42059319	2	2
42033808	42051580	2	2
42006875	42009262	3	3
42084628	42068498	4	4
42018661	42024164	1	1
42057515	42062749	1	1
42046186	42049385	5	5
42046312	42083775	3	3
42084635	42067498	3	3
42035286	42054499	4	4
42046186	42070933	5	5
42018905	42026892	2	2
42001879	42005643	2	2
42014353	42018197	4	4
42035287	42037841	3	3
42084635	42068749	3	3
42014353	42015086	4	4
42046284	42057757	2	2
42035286	42039842	5	5
42030998	42031719	3	3
42084627	42071985	4	4
41970938	41972609	2	2
42046186	42077584	5	5
42032209	42035263	1	1
42035286	42041641	3	3
41987239	42002460	2	2
42035286	42045100	4	4
42084629	42062358	4	4
41970954	41981053	1	1
41972019	41975260	1	1
42014353	42015046	4	4
42006865	42002344	1	1
42018698	42025386	3	3
42537276	4293466	2	2
42046186	42056831	4	4
41987173	41999592	4	4
42084633	42073118	3	3
41999306	42014022	3	3
42054636	42066682	1	1
42025697	42025435	2	2
42006875	42007925	2	2
42046219	42079370	2	2
42084633	42070574	3	3
42046186	42070102	5	5
42084633	42057524	2	2
42046186	42061226	5	5
41970945	41981809	3	3
41999306	42013340	4	4
41999306	42006817	3	3
41999306	42003259	3	3
42046186	42067057	5	5
42084627	42064398	4	4
42033768	42039818	2	2
42055068	42078350	1	1
42084627	42071293	4	4
42084630	42074227	3	3
42035286	42045372	3	3
42057283	42079017	1	1
42014354	42017775	3	3
41984066	41987440	1	1
41970947	41983237	2	2
42046186	42076087	5	5
42055442	42067069	1	1
41971644	41979433	1	1
42006861	42008912	2	2
42084633	42066978	3	3
41970959	41984175	1	1
42002948	42016078	2	2
42535717	4246650	2	2
41970939	41981026	3	3
42084629	42057323	3	3
41987173	41996483	3	3
41970947	41986451	3	3
42007362	42013776	2	2
42035286	42044121	5	5
42034005	42048737	1	1
42014353	42015379	4	4
42034356	42048286	1	1
42014367	42014808	1	1
42046310	42055499	1	1
41999306	42010286	3	3
42084629	42076078	4	4
42046186	42077146	5	5
42084634	42054736	2	2
42035287	42039638	3	3
41970945	41977009	3	3
42046186	42073715	5	5
42046186	42071886	5	5
42084627	42055686	3	3
42072843	42083527	1	1
42035286	42041618	3	3
42046186	42082205	5	5
42046290	42083129	2	2
42046290	42082511	2	2
42033797	42044355	1	1
42030999	42031402	4	4
41970946	41982684	2	2
41999306	42003109	3	3
41987434	41998580	1	1
41971987	41976829	1	1
42035287	42045130	3	3
42046285	42079579	2	2
42084637	42077877	3	3
41970938	41976146	3	3
41987239	42004508	2	2
42057118	42082861	1	1
42084627	42077514	4	4
42084633	42060082	3	3
42006865	42007110	1	1
42018592	42030167	4	4
42055535	42068639	1	1
42537889	4214750	4	5
42035286	42040321	3	3
42055361	42065931	1	1
41970946	41982155	3	3
42084638	42062948	3	3
42539586	4026893	1	1
42003546	42015486	1	1
41987173	41997034	3	3
42030997	42031321	3	3
42035286	42044693	5	5
42538528	4109319	3	3
42046186	42046255	3	3
42035290	42037453	3	3
42035303	42035508	2	2
42032220	42032617	1	1
42035286	42048634	3	3
42084627	42081701	4	4
42033762	42047409	3	3
42535984	42536160	1	1
42084627	42077262	4	4
42084637	42073918	3	3
42035287	42049395	4	4
42535144	36687188	1	1
41970939	41979158	3	3
42031820	42024190	1	1
42084633	42074966	3	3
42046219	42070994	2	2
42035303	42041602	1	1
42084627	42071417	4	4
42084636	42076991	3	3
42056437	42083168	1	1
42046186	42075947	5	5
42046290	42055078	1	1
42055677	42064535	1	1
42035286	42037357	3	3
42033773	42042204	1	1
42035286	42041272	4	4
42084627	42056986	3	3
41987173	42006191	4	4
42035286	42040775	4	4
42084627	42065331	4	4
42018662	42030369	3	3
41970946	41974006	3	3
42084627	42068155	4	4
42046229	42071585	2	2
42014354	42016120	3	3
42084627	42067379	4	4
42008811	42013969	1	1
42046303	42074860	2	2
41970931	41993516	5	5
42538046	37311808	2	2
42084636	42055571	2	2
41988287	41989626	1	1
42084637	42065387	3	3
42084633	42073981	3	3
42084635	42057076	2	2
42046284	42057834	2	2
42084633	42067443	3	3
42539050	42536866	1	1
42046299	42057714	1	1
42035286	42039819	5	5
42014335	42015595	3	3
42007464	42013621	1	1
42084627	42075414	4	4
42046284	42057998	2	2
42035286	42048316	5	5
41987296	41997437	2	2
42084627	42060724	4	4
42084637	42059986	3	3
42046284	42058250	2	2
42001879	42011931	2	2
42084637	42062943	3	3
42018618	42028351	2	2
42035303	42048572	1	1
42046186	42072893	5	5
42084633	42078399	3	3
42046186	42082087	5	5
42021527	42034839	2	2
41987240	42000207	2	2
42046290	42079443	2	2
41987353	42006473	2	2
42084635	42055146	2	2
41987173	41997378	3	3
42084637	42069996	3	3
42035286	42043492	5	5
42084629	42055742	3	3
42084628	42077744	4	4
42035287	42044969	4	4
42035286	42050110	5	5
42046186	42073060	5	5
42046186	42055066	4	4
42046186	42070956	5	5
42030997	42031836	5	5
41977649	41984718	1	1
42035286	42047449	5	5
42035303	42040932	1	1
42035286	42035488	3	3
42538046	35610568	5	5
41999306	42010859	3	3
42057505	42075704	1	1
42035286	42047398	5	5
42046186	42081942	5	5
41970937	41989241	4	4
42001879	42009464	2	2
42030997	42031922	4	4
42046186	42078984	5	5
42046186	42056528	4	4
42035301	42050064	1	1
42084635	42077049	3	3
42035303	42043558	1	1
42001879	42012198	2	2
41970937	41960736	2	2
42035304	42043829	1	1
42046186	42075830	5	5
42084633	42062606	3	3
42001879	42010697	2	2
42046186	42072844	5	5
41970947	41972859	2	2
42084627	42080764	4	4
41987173	42006773	4	4
42035286	42044213	4	4
42033767	42050085	3	3
42084633	42061360	3	3
42035287	42043396	4	4
42046299	42070459	2	2
42046285	42075338	2	2
42084633	42077160	3	3
41987173	41997769	3	3
42046186	42054372	4	4
42019648	42029988	2	2
42035286	42040539	4	4
42035287	42042792	4	4
42035286	42038050	4	4
41987173	42004344	4	4
42035286	42041860	3	3
41987173	42006535	5	5
41999306	42012394	3	3
41970931	41978237	3	3
42046186	42061674	5	5
41971146	41977774	1	1
42035287	42038764	4	4
41970931	41994950	4	4
42084627	42070634	4	4
42046186	42054458	4	4
42046186	42077953	5	5
41999306	42006681	3	3
42035287	42047762	4	4
41977161	41992740	1	1
42046186	42081552	5	5
42004683	42017911	1	1
42046186	42057592	4	4
42084636	42055562	2	2
42084637	42055902	2	2
42030998	42031649	3	3
42084635	42068011	3	3
42084635	42056490	2	2
42007310	42005796	1	1
42022077	42032320	1	1
41987173	41999288	3	3
42014353	42018316	2	2
42056905	42073865	1	1
42035290	42038879	3	3
42057037	42079600	2	2
42035286	42047507	5	5
42054682	42061321	1	1
41970938	41991387	3	3
41987173	41997003	3	3
41987418	41996596	1	1
42084637	42067859	3	3
42084627	42063312	4	4
42033822	42051275	1	1
42035287	42052164	4	4
42084629	42067205	4	4
41970934	41984907	3	3
42084633	42076442	3	3
42014347	42017424	3	3
42007314	42010872	1	1
42084627	42057013	4	4
42018946	42020655	2	2
42046186	42061837	5	5
42014335	42015794	3	3
41970937	41983740	4	4
42046186	42055058	4	4
41970939	41975784	3	3
42035287	42038638	4	4
41977031	41984134	1	1
42046193	42063005	2	2
42035287	42047112	4	4
42035286	42047889	3	3
42032281	42034608	1	1
42006872	42007225	1	1
41970939	41974979	3	3
42018750	42024825	1	1
42084629	42067930	4	4
42014334	42014520	3	3
42006861	42013971	3	3
42046312	42058800	2	2
42035287	42052744	3	3
41972281	41978747	1	1
42033763	42050265	3	3
42057308	42061393	1	1
42046186	42054824	5	5
42035286	42043802	3	3
42084637	42084539	2	2
42001879	42010893	2	2
42084627	42058570	4	4
42033787	42043396	2	2
42084629	42069250	4	4
42035301	42035512	1	1
42084629	42061335	4	4
42046186	42065350	5	5
41971085	41972783	1	1
42084627	42080374	4	4
42035286	42048458	3	3
41987436	42000665	1	1
42000960	42014258	2	2
42057464	42082687	1	1
42035287	42051930	3	3
41970937	41981421	3	3
42014353	42002761	2	2
42054601	42082629	2	2
42046290	42082417	2	2
42030997	42031516	4	4
42084629	42068066	4	4
42030999	42031477	5	5
42035287	42038904	4	4
42008493	42012662	1	1
42084638	42080902	3	3
42084627	42077155	4	4
42084629	42066741	4	4
42035287	42051363	4	4
42034430	42040334	1	1
42084627	42080972	4	4
42046299	42077245	2	2
42035286	42044195	5	5
42014335	42014500	2	2
42084627	42074387	4	4
41987543	42003930	1	1
42046186	42073580	5	5
42031255	42032111	2	2
42014354	42015477	3	3
41987186	41995457	2	2
42035287	42047274	3	3
41977991	41985671	1	1
41987173	41999026	3	3
42006874	42000225	2	2
42014335	42015867	3	3
41970939	41973164	3	3
42046186	42082011	5	5
42057497	42068309	1	1
42539131	3657251	1	1
42014393	42016389	1	1
42056427	42079662	1	1
42014353	42015421	4	4
42035290	42043320	3	3
42018662	42030154	3	3
42084637	42069372	3	3
42057426	42071522	1	1
41971462	41976704	1	1
42084637	42082198	3	3
42537889	37113231	7	8
42035286	42035405	3	3
42046271	42057014	1	1
42046186	42066861	5	5
42046186	42082864	6	6
42018861	42024902	1	1
42035290	42038881	3	3
42006877	42007726	3	3
42035304	42040673	1	1
42084637	42065070	3	3
42001879	42006715	2	2
42084633	42078994	3	3
41999782	42000709	1	1
42046186	42077415	5	5
42046310	42077188	2	2
42035286	42041135	5	5
42084629	42077564	4	4
41970945	41979716	3	3
41999306	42012266	3	3
42033768	42038167	2	2
42056142	42071261	1	1
42084629	42064820	4	4
42046186	42071512	5	5
41983118	41984086	1	1
42014353	42018332	4	4
42084630	42082151	3	3
42033763	42038519	3	3
42046229	42065192	2	2
41970946	41990396	4	4
42033763	42053958	3	3
41970946	41991565	2	2
41970943	41989306	2	2
42046186	42074844	5	5
42084630	42062800	3	3
41982381	41986962	1	1
42018594	42021764	2	2
42046186	42078122	5	5
42035287	42051614	4	4
42006875	42009306	4	4
42057114	42060745	1	1
41999306	42014024	3	3
42033768	42051317	2	2
42084635	42080517	3	3
41970938	41971814	2	2
42004664	42014620	1	1
42033763	42049944	2	2
42018861	42021635	1	1
42035286	42046782	3	3
42018608	42027961	3	3
41987173	41997780	4	4
42055004	42070527	1	1
42021646	42034491	1	1
42033763	42038142	2	2
41987240	42001380	2	2
42057563	42065963	1	1
42538704	4059729	2	2
42046186	42046752	5	5
41971085	41973336	1	1
41999306	42008932	3	3
42014334	42018666	3	3
42046186	42070596	5	5
42055555	42066298	1	1
42056357	42058175	1	1
42535651	3657294	1	1
42084627	42073296	4	4
42046284	42057964	2	2
42035286	42037685	5	5
42046313	42056256	1	1
41987173	42000725	3	3
41973980	41992841	1	1
41999306	42007707	3	3
42021955	42034267	1	1
42084628	42059724	4	4
42014367	42014806	1	1
42001879	42011955	2	2
42014353	42014346	1	1
42046186	42080523	5	5
42035286	42039268	3	3
42057063	42080648	2	2
41999329	42002254	1	1
42046186	42081954	5	5
42035286	42046573	3	3
42046267	42071325	2	2
42007314	42010217	1	1
42033762	42039716	2	2
42046186	42076033	5	5
42072843	42083740	1	1
42084636	42061875	3	3
41970931	41972439	3	3
42046186	42062605	5	5
42035301	42036415	1	1
42084633	42081456	3	3
42025697	42028865	2	2
42535236	760331	2	3
42084628	42072879	4	4
41999306	42009682	3	3
42056905	42080198	1	1
42018662	42029801	3	3
42035286	42041857	3	3
42046186	42065587	5	5
42046186	42077776	5	5
41999306	42014184	3	3
41970946	41991918	3	3
42003596	42016005	1	1
42046186	42060201	5	5
42055047	42060375	1	1
42035286	42050509	5	5
41999306	42012498	3	3
41970968	41994546	3	3
42007310	42003777	1	1
42018608	42021069	3	3
41987375	41996781	1	1
42014353	42014587	4	4
42035286	42054227	5	5
41999300	41999437	1	1
42007310	42006774	1	1
41982381	41992051	2	2
42046186	42056887	4	4
42021756	42033376	1	1
42033763	42037477	2	2
42537147	4353278	3	3
42035287	42040545	4	4
42031087	42031822	1	1
42005325	42018495	1	1
42035287	42050847	4	4
42035286	42040229	5	5
42057591	42051554	1	1
42084634	42056757	2	2
42007310	42009755	1	1
42084633	42067601	3	3
42084627	42062430	5	5
42014383	42015903	1	1
42084637	42069000	3	3
42033768	42035989	2	2
42535012	42535039	1	1
42018608	42025147	3	3
41987514	42005218	2	2
41970931	41978887	3	3
41970938	41982590	3	3
41999306	42009524	3	3
41970931	41989176	5	5
42084627	42063881	4	4
42084637	42064448	3	3
42035287	42054260	4	4
42035286	42050147	3	3
42046186	42082101	5	5
42032281	42033250	1	1
42054558	42064095	1	1
42046186	42054630	4	4
42046186	42068938	5	5
42046310	42081940	2	2
42014353	42016126	3	3
42046186	42056531	4	4
41970943	41979599	2	2
42031136	42031357	1	1
42056524	42069033	1	1
42034305	42051357	1	1
41994208	41992776	1	1
42046186	42073219	5	5
42014353	42015324	4	4
