ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4030017	4263505	5	7
4026312	4028004	3	3
4028071	4109877	5	9
4028071	45757237	3	10
4026392	4292865	5	5
4022675	4185427	8	8
4022759	4142357	6	6
4023995	35624430	6	7
4029205	3012706	6	6
4030017	4263843	1	1
4002387	4174858	2	2
4027403	44806521	5	6
4029205	4088708	3	3
4029205	4258689	6	9
4029205	3001510	5	5
4025117	4218107	3	3
4029205	3008764	7	7
4012616	4248142	3	3
4029205	4223936	5	10
4029205	3032693	8	8
4029205	4006499	5	5
4022675	4259072	6	7
4028071	4033490	4	6
4031321	4189219	4	4
4007820	3047046	1	1
4029205	4228050	4	4
4027919	4170854	2	2
4014241	4233353	7	12
4022922	4081092	4	4
4031047	4070978	4	4
4029205	4183458	4	10
4026675	4213094	2	3
4025117	42537626	9	14
4031270	4061788	1	1
4029205	4176399	4	4
4021240	4202664	4	5
4001195	4091100	4	4
4003071	4324840	2	2
4022675	4115031	3	3
4000731	4049663	1	1
4001202	4320954	3	4
4027403	4262260	3	7
4032598	4127865	1	1
4027553	44790797	4	4
4028528	4055314	4	4
4011683	36684145	2	3
4029698	4128860	5	5
4028235	37118133	9	16
4030654	4072966	5	7
4028071	319921	5	8
4020346	37310667	4	5
4027403	4335307	4	6
4022675	4140681	2	2
4000496	4275041	6	7
4022759	4024631	4	4
4027910	37115549	4	7
4027003	4318974	1	1
4028908	3016401	7	7
4012185	4222292	5	7
4000496	4000168	4	6
4017774	3023396	2	2
4017981	4229045	1	1
4029205	44803539	3	3
4029205	37395036	7	9
4029205	506798	8	10
4029205	4022490	4	6
4028071	318072	5	5
4030778	4175285	6	6
4028071	43020421	8	8
4023812	43020716	5	5
4000756	4078713	2	2
4020346	36713103	4	5
4017459	37312097	4	4
4028071	4127647	6	7
4020346	46273644	4	5
4002365	4263104	3	3
4025034	4208623	3	3
4023812	4202210	5	5
4028908	4169589	4	4
4029205	4127771	7	7
4029205	44807241	7	7
4022675	37310658	7	13
4022675	4144054	5	5
4019758	44803613	2	2
4005794	4227996	3	3
4000510	4178761	8	8
4008249	35624586	6	6
4028908	4232278	3	3
4001202	4093864	6	7
4025208	4143620	3	3
4024561	761827	2	2
4022675	4199139	5	12
4029205	4119812	4	4
3667124	4063233	5	5
4029558	44806096	4	6
4029205	4234900	5	5
4030654	40487830	4	6
4029205	4123739	6	9
4026290	4177064	10	11
4029205	4104016	5	10
4021773	35624533	4	4
4022675	4239072	9	9
4029205	40763817	6	6
4027422	40480237	3	3
4025370	4321411	2	2
4022675	4124803	9	10
4021125	21490819	1	1
4002898	4218495	1	1
4023814	37206178	5	5
4029205	37206983	3	6
4033232	37394831	5	5
4001710	4188310	1	1
4028908	4249552	4	5
4029205	3657426	4	4
4018452	4319129	2	2
4029205	4197318	7	7
4019381	4194055	4	4
4026255	4270358	1	2
4006851	3050481	4	4
4030028	4145255	3	4
4029205	4068183	3	9
4025251	4027195	4	4
4029205	4207729	4	9
4022759	4093444	5	5
4023995	4155496	4	4
4000496	37118860	8	8
4014241	4298557	5	5
4028071	4299398	4	6
4025356	4099907	4	4
4025117	4071674	7	13
4028908	4046132	4	4
4019678	3004208	3	3
4028908	4269032	4	4
4027553	4269932	3	3
4027919	4239284	2	3
4028908	3044430	7	8
4024528	4127309	2	2
4018097	4097828	1	1
4022231	44791873	2	2
4029205	4016387	5	5
4028363	4230369	3	3
4021770	4088734	3	3
4029205	4217154	4	6
4022675	764783	3	3
3655974	4237180	1	1
4020346	4184721	6	7
4029205	3030615	5	5
4023247	4044117	2	2
4029205	44806258	4	4
4030005	4288589	2	2
4028071	4320031	8	10
4014241	4090617	8	14
4030017	4250473	2	3
4028071	4055210	6	6
4011683	36684237	3	4
4000496	4236052	4	5
4028235	37113492	10	13
4030654	4146677	5	10
4024567	4091494	5	5
4029205	3052922	7	7
4005185	40761736	3	3
4024223	4024642	3	3
4032254	42535041	7	9
4030654	4086533	8	8
4033224	35609066	6	6
4029205	3023817	5	5
4023476	4011591	2	2
4029205	4172277	7	9
4025917	4295292	5	5
4020346	4185821	3	3
4024705	4088595	5	5
4002365	4080014	3	4
4023812	43020991	5	5
4028071	4183561	4	7
4023812	4294524	5	5
4030314	4270220	4	5
4029205	4285725	6	9
4012185	4249582	3	4
4028056	4051495	2	2
4005794	4014981	3	3
4004779	4246929	1	1
4011919	37397426	1	1
4022759	4296293	5	5
4004041	4073512	2	2
4022675	4044287	8	16
4029205	4002021	6	7
4005794	4136364	3	3
4029205	4098201	5	5
4023995	437147	5	7
4028071	40483587	6	6
4029205	46271995	6	11
4032254	4304275	2	2
4029205	4022013	8	11
4011857	4057986	4	4
4026868	4184023	1	1
4027403	40481804	2	2
4022406	4147569	1	1
4022922	765118	2	3
4021166	37208419	4	4
4024567	321483	2	2
4029205	37395104	7	9
4023995	37111328	3	6
4027134	4180318	1	1
4029205	37115787	5	5
4027919	4088399	2	2
4024528	46271638	3	3
4028071	4246126	6	9
4029698	4234134	2	2
4004041	4338310	4	6
4023812	4180106	5	5
4019381	4020917	6	6
4025117	37304109	6	8
4030166	40489454	5	5
4030660	4068664	3	4
4029553	4139589	3	3
4027809	4026182	3	3
4029205	40761756	7	7
4022922	764881	2	2
4028071	762695	8	10
4017202	44811243	3	3
4029205	4082545	7	7
4029550	46270900	1	1
4022342	4260956	1	1
4023995	761440	4	8
4029357	4181426	2	2
4028071	4109323	6	8
4015777	44783990	3	3
4028908	4235005	6	6
4006851	4007330	1	1
4029205	4195514	5	7
4025905	4304863	7	7
4020346	46270465	4	5
4028071	4059733	6	9
4029205	4109349	9	9
4026290	4014349	8	9
4002704	36695969	4	11
4001195	4297704	2	2
4023577	761252	3	3
4002704	4284635	12	12
4029205	40488374	4	5
4030660	4017453	4	4
4029205	4315022	9	9
4000738	40482705	2	2
4025549	4274338	4	4
4001565	4291635	1	1
4019483	4240840	2	2
4002898	4100564	3	4
4012185	4098191	4	4
4025117	4277990	5	7
4027403	4066081	2	2
4029205	40489362	5	8
4021667	4095859	3	3
4026290	4065079	10	11
4029205	4230397	7	7
4014241	37114226	6	11
4004043	4023281	2	2
4003519	40486101	3	3
4012185	4188920	4	4
4023995	4109883	6	9
4001050	4128286	4	4
4014241	4101288	7	13
4025356	4026367	3	3
4028235	4078076	9	11
4028253	40486545	5	7
4029205	3661923	6	6
4023995	4189533	5	5
4028908	4153000	3	3
4029205	4120436	3	3
4025117	37112472	8	14
4028071	255175	6	7
4028071	4283756	5	10
3667118	37113119	6	6
4022922	4117931	4	5
4018041	4214236	2	2
4029205	45770212	5	5
4029205	4079598	8	10
4026290	4240282	7	8
4019381	4025634	8	9
4020346	36674979	3	3
4031335	4092444	11	11
4022449	4198372	3	4
4025549	4218971	3	3
4028071	4056462	6	11
4029205	44808636	4	11
4014241	4325585	7	12
3661507	4097929	4	4
4021667	4153546	8	9
4005794	4223810	3	3
4027702	37207996	4	4
4029205	4037834	4	4
4028071	43022026	7	10
4029205	4227597	4	6
4028071	4064980	7	7
4020346	4253797	2	3
4005185	40761735	3	3
4019446	36304138	1	1
4019678	3048493	2	2
4031962	36675651	3	3
4022675	45769188	8	8
4028235	4074967	10	12
4029205	44789536	6	6
4005794	4136673	3	3
4030017	3661664	5	5
4029205	3029045	8	8
4028071	4055011	5	6
4002363	4000890	3	3
4022675	4142029	5	8
4029558	4227131	4	4
4022675	4219761	8	15
4022675	4269570	4	4
4030660	4107204	4	4
4021773	201061	2	2
4022675	4025263	5	5
4029205	3007424	6	6
4032408	4293900	5	5
4032257	4196294	3	5
4029205	4001901	4	5
4030028	4337357	6	7
4029205	37394906	7	9
4025356	46271654	8	8
4029205	40762658	6	6
4022922	4182422	3	4
4022922	4013815	1	1
4022675	4049081	3	5
4029205	4329865	5	10
4025789	45957363	1	1
4020346	4082495	4	5
4027553	4306635	4	4
4022675	4025777	5	5
4027403	4333417	3	4
4022675	4012267	5	6
4029205	1175564	7	7
4022922	77633	3	4
4022922	36714095	3	4
4014241	37115208	7	14
4002704	37113638	5	12
4022675	4027957	4	6
4012176	4215602	5	6
4029860	4309655	2	4
4023812	4017714	5	5
4004041	4240818	4	4
4023060	4057561	7	11
4022759	4308812	4	4
4028071	45766654	5	7
4028288	4029767	3	3
4021667	4169123	2	2
4026571	4237765	2	2
4028908	4091609	6	6
4001213	4139755	4	10
4022675	4308365	8	9
4022675	4303397	4	4
4027134	4285359	4	4
4001033	3667261	3	3
4028908	44807008	9	9
4001213	4229760	5	10
4028244	37110890	2	2
4029205	4019565	5	5
4014105	37115363	5	5
3667257	3667258	1	1
4022922	42538985	3	4
4019381	46272285	10	11
4025905	4190799	4	4
4023814	4120140	5	5
4028908	4039697	6	6
4002365	4118184	4	4
4021240	4092162	9	10
4008701	4133584	3	3
4002202	37115342	1	1
4020346	36712978	3	6
4029205	4222725	6	6
4025549	4030567	3	3
4024013	4258543	4	6
4028528	765266	2	2
4024728	4077857	4	4
4028767	4056452	2	3
4028071	36716231	6	11
4023995	4020159	5	5
4022675	4201116	6	6
4025030	4218699	2	2
4028071	4232929	7	8
4028073	4296331	1	1
4029205	3014853	5	5
4030312	4209061	2	2
4012185	40483726	6	6
4015673	37397051	1	1
4002231	4032381	2	2
4019749	44810224	2	2
4000738	4237682	4	4
4029919	4253777	2	2
3655085	36717165	3	3
4017991	4246269	3	3
4017991	4034259	3	3
4021667	4050383	8	9
4012185	4049815	4	4
4013636	4333216	1	1
4029205	40762815	6	6
4027919	4178433	2	2
4029205	4192733	6	7
4027553	36716742	5	5
3667225	44784133	6	6
4027608	4263955	2	2
4020346	37309888	5	6
4019381	4011787	4	4
4027403	40483389	4	4
4029205	4307525	7	13
4021042	4029100	4	4
4029205	3015283	7	7
4024320	4275119	2	2
4005185	4216461	3	3
4000733	4148779	1	1
4029205	4072270	7	10
4026259	4272068	3	4
4024013	4159745	5	8
4005794	4018248	3	3
4025905	4171993	5	5
4027255	43021795	5	5
4026607	4132714	1	1
4029205	4321704	4	4
3667225	37119271	7	7
4029205	45765923	5	5
4001042	4263625	6	12
4023995	4109314	7	9
4028579	4310593	4	4
4019381	4304558	7	7
4022201	37310088	5	9
4031337	4176039	3	3
4007347	42868338	1	1
4029205	37207397	7	8
4029205	4109224	9	10
4002403	4264998	1	1
4014241	37117888	10	15
4030654	4170610	3	4
4026576	4104734	1	1
4029205	4201782	7	10
3655068	765502	1	1
4023995	40492455	7	10
4022675	3655365	9	9
4019381	4124103	7	13
4033232	40487356	1	1
4005508	3042586	1	1
4013636	4082987	3	3
4029205	4032761	6	6
4020346	4056157	4	5
4022675	4165735	6	7
4005794	4220314	3	3
4026603	44783351	2	2
4029205	4039452	5	10
4027381	40483321	2	3
4024567	4047775	3	5
4032953	4353143	2	2
4024567	4121295	7	9
4026690	4208116	3	3
4029205	4167029	5	6
4029205	4145312	6	7
4025732	4142329	5	5
4028071	43020562	8	8
4025368	4145741	1	1
4019985	40760089	2	2
4030755	4073472	6	6
4000738	4066910	2	2
4027255	314658	1	1
4002365	4339631	6	7
4022201	760482	8	10
4028074	43020786	3	3
4030622	4032809	2	2
4001042	4149980	5	15
4005156	4053051	3	3
4001040	4088140	2	2
4005185	3006789	2	2
4019381	46271554	8	9
4029205	4066181	5	6
4029205	4020990	6	6
4033232	37399706	4	6
4019953	40268266	1	1
4030322	4325289	2	2
4029205	3007869	7	7
4021770	4022243	2	2
4029205	4081938	7	7
4029205	44783115	5	10
4028908	1619028	7	10
4029205	40489461	6	7
3657503	3657530	1	1
4033377	4111000	4	4
4012185	4226816	5	8
4022675	4176158	5	7
4025117	4111125	6	6
4003708	4194239	1	1
4027919	4221140	2	2
4019381	46271590	9	10
4025117	42538439	4	11
4028069	36715540	3	3
4021240	4039875	4	6
4014105	4096794	5	6
4022675	765760	4	4
4028969	4108644	1	1
4023812	4234216	5	6
4030025	40480174	4	4
4028092	4234848	4	4
4029205	3004676	7	7
4029205	4018322	6	6
4029205	4093118	3	7
4023812	4023610	5	5
4019678	4141880	2	2
4023594	4279216	1	1
4000496	37112125	4	4
4032257	42535653	5	6
4029205	4036115	3	5
4031903	4078844	4	6
4023995	44790779	4	4
4023995	44784218	6	6
4029205	4060873	5	5
4028071	4325094	4	8
4033224	4140624	5	5
4028071	4217221	6	6
4000738	765386	2	2
4023995	36713013	7	9
4029205	4041529	6	6
4023995	43020658	5	6
4025432	4273084	4	4
4027403	4180404	5	6
4014241	4348848	5	10
4022201	80229	5	6
4021667	4152454	6	7
4029205	36684994	4	6
4003033	37115127	8	8
4029205	4225208	5	6
4027403	4127233	2	2
4031047	4343449	3	3
4022675	4023523	4	4
4023630	4087125	2	2
4003399	4239639	2	2
4029553	37109581	4	4
4028071	45768939	7	8
4030654	4071405	4	4
4030660	4321873	4	4
4029205	40491413	5	7
4029205	4150328	6	7
4018401	4162072	4	4
4025356	46271626	8	8
4028908	4045335	5	5
4030660	4177941	4	4
4025432	46271044	4	4
4028235	37219305	9	9
4029205	4263210	4	7
4030314	4029509	2	5
4021667	4057022	3	3
4022675	4234251	6	6
4029205	4301254	6	7
4029205	3655715	6	7
4030166	36676817	4	4
4005184	4046140	3	3
4019381	4279606	4	5
4029205	3003829	5	5
4028071	4174580	4	6
4021667	43530819	4	4
4001861	4138848	4	4
4019381	4234251	5	5
4014241	37114275	7	9
4029205	44808121	4	10
4025356	4021982	5	5
4002898	4309000	2	2
4005185	4215696	3	3
4027403	4046023	3	5
4029205	4218605	5	7
4029205	4144375	3	3
4019381	4310488	8	11
4024567	35610139	5	5
4002909	4274577	2	2
4028071	36717050	6	6
4032953	4313694	1	1
4023995	4171708	5	5
4028071	36716709	6	7
4028908	3021246	9	9
4014241	4159096	7	8
4028071	36676681	7	10
4031313	4035015	1	1
4019381	35621793	5	5
4001045	4230789	8	8
4031696	4081958	2	2
4022675	4104259	9	9
4027883	761315	5	5
4019904	4233013	2	2
4013518	36713680	3	3
4001045	4241209	6	7
4028092	37112091	5	5
4033224	4085968	4	4
4028235	4196544	14	16
4029205	40490517	4	7
4030660	4122481	1	1
4019758	44803586	2	2
4022569	4125457	3	3
4029205	4122483	6	6
4014105	4261207	5	5
4022675	4021212	6	6
4019904	4144454	2	2
4001706	43531096	3	3
4025905	4198558	7	7
4001202	4281327	5	6
4028071	4235804	7	7
4002718	4281924	2	2
4030660	4327868	6	6
4028908	4242226	3	3
4025356	4025298	6	6
4014105	4135369	7	8
4022675	4199443	9	16
4025117	4344032	6	10
4023995	43020874	5	7
4028069	45757221	4	4
4014829	46285932	1	1
4020346	4122183	4	4
4012176	4204008	3	3
4029205	44808730	4	4
4020481	4231095	3	3
4029205	3000482	6	6
4022571	4340668	3	3
4023630	4097691	4	4
4020132	3024376	1	1
4015479	4126383	1	1
4003041	4266534	4	4
4001727	4067942	4	5
4014241	4246164	9	14
4029205	4124145	5	6
4030660	4069036	4	4
4033224	4065060	2	2
4028071	44782748	4	9
4023577	36684522	3	3
4022675	4209687	3	3
4029205	4047943	4	4
4017991	4034341	3	3
4002363	4054733	3	3
4029205	4079117	5	5
4026676	4276802	3	4
4026290	4181770	9	10
4033377	4081518	6	6
4022675	4027226	8	15
4005794	4015806	3	3
4001204	4056599	5	5
4029205	4138795	6	7
4027403	4235673	2	3
4029205	4021128	6	6
4024618	4039259	5	5
4029205	4079769	4	4
4012176	4340658	4	4
4002704	4349385	4	11
4023532	4044742	3	3
4027883	37118649	7	7
4023812	4078683	5	5
4019381	4235288	5	5
4029205	4096257	7	10
4006851	4017478	2	2
4027955	4322402	1	1
4022675	4261041	7	8
4025117	4080366	5	8
4018852	4130331	1	1
3667124	37113119	7	8
4028908	4095323	7	7
4030028	4078414	4	4
4025312	4143909	1	1
4019678	3028689	3	3
4014241	37111737	7	12
4029359	4268598	2	2
4029205	37399439	3	3
4024656	4148554	2	2
4028287	4214721	2	2
4006473	4303408	1	1
4025117	4074942	5	8
4022922	36687096	5	7
4022675	4178446	5	10
4001045	4298512	7	7
4033224	4138042	5	5
4002365	36676362	4	5
4000496	4091978	4	6
4023812	4015695	5	5
4029205	4119756	4	5
4019381	4044113	7	7
4029205	3046116	5	5
4029205	3047795	7	7
4012185	4022791	4	4
4029205	4198896	7	7
4002704	37112343	10	14
4025548	4309209	3	3
4000731	4118787	3	4
4020346	4245265	2	2
4024705	196757	4	4
4004661	4138266	3	3
4029714	4202588	3	3
4000496	4301074	5	6
4027606	40492840	2	2
4021288	4092939	2	2
4024612	36676219	2	2
4029205	45773676	8	8
3667225	4076540	8	10
4025117	37219262	7	13
4026957	4010738	4	5
4022675	45773055	8	8
4026843	4024928	1	1
4000642	37310225	1	1
4010049	4011132	2	2
4027910	4214864	3	3
4002363	4012463	1	1
4014241	4289299	7	9
4027255	37109990	2	2
4029205	4209286	4	6
4029205	4139169	5	7
4023995	40486737	6	8
4029205	44811514	6	6
4029205	4059687	6	7
4028062	4207359	2	2
4002718	4286413	2	2
4028253	4130994	5	6
3657805	37207864	2	2
4020346	4153400	7	8
4029205	3030821	5	5
4028071	4342755	5	9
3667118	4076906	4	4
4029205	3026605	6	6
4028363	3662326	3	5
4028071	42536740	6	6
4029205	4337748	4	12
4001695	4278667	4	7
4027403	4078085	3	3
4029558	42872677	4	5
4029205	4227297	3	3
4004041	4049979	4	5
4033224	4138054	4	4
4028071	4274485	7	9
4003039	4147560	3	4
4029205	3032331	6	6
4028071	4155496	6	6
4030314	4078329	3	3
4033224	4151042	2	2
4022675	4026208	8	16
4021240	4241958	2	3
4026684	4287245	2	2
4029205	4046613	6	6
4006851	3033556	2	2
4032408	4125170	2	2
4028908	4231764	3	3
4000728	4339294	2	2
4000510	4069835	6	6
4027403	4236171	5	6
4018452	4328904	3	3
4028071	437836	6	7
4027255	43020626	2	2
4030660	40485345	7	7
4033232	40486677	2	3
4019381	4310627	8	11
4022922	4115991	4	5
4006851	3018233	2	2
4022922	762346	7	7
4029205	3027905	6	6
4022675	45957215	5	6
4022449	76565	3	3
4023995	37110037	4	4
4029205	46285149	5	5
4029205	42872449	6	7
4005326	4110389	3	3
4029205	4017762	4	4
4024705	43530898	5	5
4030654	4211860	5	9
4029205	40489804	4	4
4029205	4228928	4	4
4028071	4002351	4	5
4021166	4024211	5	5
4029205	35610132	6	7
4022675	4027359	7	7
4017459	4144708	5	7
4028071	4311322	5	12
4028062	195749	3	3
4029205	40761681	7	7
4028071	4058643	3	7
4002361	36676209	2	2
4014241	4299641	6	11
4019381	4310618	8	11
4026254	4235566	3	4
4019381	40488315	9	12
4023995	40488441	5	7
4029205	4199240	6	9
4005794	4223339	3	3
4028071	4219469	4	7
4029205	4201027	3	3
4012185	4217165	3	3
4031696	4234314	2	2
4029205	4199271	5	6
4002365	4033650	4	5
4027919	4222313	3	3
4022675	4132477	4	5
4029205	4142501	6	8
4026254	4325597	3	4
4023812	4224301	5	5
4012616	4272695	2	2
4005794	4286364	3	3
4000734	4091697	2	4
4028071	4193593	6	8
4029205	4339388	4	7
4030025	40490927	3	3
4029205	4077072	4	4
4028412	4135350	5	5
4025909	4307309	1	1
4028528	3657676	4	5
4033232	37394881	6	6
4027553	255362	2	3
4028908	43531247	4	4
4000738	40485970	6	6
4029205	3037000	4	4
4028071	37018660	5	8
4028235	4305157	11	13
4029205	4055881	4	9
4012789	37206875	3	4
4018041	4311189	2	2
4030654	4182376	5	7
4024706	46285330	3	3
4008009	4245089	2	2
4019381	4012704	4	4
4029205	4196341	5	6
4029205	4012913	2	6
4029205	3038182	7	7
4014241	4034039	6	7
4024706	46285435	2	2
4023812	4017006	5	5
4023995	4218088	4	6
4032758	4130314	1	1
4020346	759985	8	10
4031107	4033836	1	1
4002907	37113451	8	8
4007985	3011992	1	1
4033224	36713619	2	2
4001207	4004669	1	1
4028908	4205241	4	4
4022759	46271724	4	4
4028980	4113456	2	2
4024563	37109884	3	3
4001045	4180727	10	10
4023630	4148606	3	3
4029205	4213433	7	11
4022922	4100302	4	5
4008012	4205731	3	3
4032376	4127374	1	1
4028071	4128050	4	7
4028251	40492466	3	3
4029205	44793260	5	5
4019381	4322186	8	9
4031873	4032513	1	1
4003033	4008937	5	7
4017774	40757342	2	2
4029205	4032735	5	9
4005794	4165040	3	3
4024602	4129667	2	2
4017459	4128858	4	5
4008701	4239879	5	5
4029205	4235448	3	3
4029205	3001558	6	6
4029205	4292578	2	2
4027255	4097848	2	2
4028412	4218187	5	5
4001213	4237096	4	10
4022675	4253757	2	2
4008249	4310501	7	7
4029205	4269905	7	7
4001039	4099070	2	2
4029205	4125180	4	4
4029205	4160708	6	13
4023995	35615088	6	9
4005184	3031762	4	4
3667124	4282399	6	7
4026957	4276275	3	3
4029698	4029565	2	2
3667119	4123297	4	4
4015352	440547	2	2
4019381	4301960	9	12
4001330	4096802	1	1
4003382	4284100	3	3
4002069	4149897	1	1
4022675	4060292	5	6
4022675	4214447	5	6
4027405	4126980	4	4
4030654	40491490	1	1
4028071	40491854	5	9
4028092	4069680	3	3
4020346	36686067	4	5
4029205	37119226	6	6
4002365	4337298	5	5
4029205	45770723	8	8
4029205	3038538	6	6
4014105	4002911	3	4
4000510	4076385	3	3
4001695	4207952	4	5
4030657	4066659	3	4
4000500	4171276	6	8
4025356	4262125	8	8
4032234	4094200	2	2
4012747	4011661	1	1
4028908	4076916	4	4
4014241	4008938	5	9
4025117	37114206	6	7
4033232	4164506	2	4
4021444	3022235	1	1
4017774	42529208	3	3
4025117	4144436	7	12
4029205	4176429	6	11
4022675	35610696	8	8
4032254	4312378	5	5
4029205	40482428	2	2
4001453	4119104	3	3
4028909	4176709	2	2
4029205	44787895	5	5
4003047	4142498	2	2
4001695	4222283	3	3
4027255	4108226	5	6
4003038	4174911	2	2
4023577	4016113	6	6
4014105	4236890	5	7
4031321	4114789	5	5
4014241	4175896	7	8
4032953	4011856	4	6
4028908	4176702	5	5
4026406	4223633	2	2
4004944	4295486	1	1
4001695	4147464	2	2
4008249	46272110	5	5
4023059	42690387	4	4
4023995	35624211	2	5
4029205	4188831	6	6
4029205	3025944	7	7
4024013	4126064	4	7
4019381	4302976	8	11
4017459	4333365	2	6
4029205	4017063	5	5
4025117	36695922	4	6
4027919	4198849	3	3
4007806	3023906	2	2
4005794	4018681	3	3
4030660	4017454	6	6
4029205	4158408	5	5
4014165	4124614	3	3
4009105	4200124	3	3
4019381	4248434	6	6
4029205	4065812	7	10
4028767	4290704	2	3
4023651	4024342	1	1
4031321	4205995	4	4
4030025	4078414	4	4
4012616	4272699	2	2
4031059	4048505	3	3
4001861	4102775	4	4
4029698	40488424	6	6
3667124	4121885	5	6
4029205	4167353	6	8
4001042	4310145	8	15
4017219	3005955	1	1
4028908	37207530	6	6
4029205	3031628	5	7
4011963	4014793	1	1
4022675	4023560	5	7
4008701	37311851	4	4
4003183	442128	2	2
4017459	4017725	4	5
4005794	4032265	3	3
4025356	45766346	9	9
4029205	3011263	8	8
4020624	4146427	2	2
4008249	4301835	7	7
4002720	4238467	4	4
4021775	4274333	3	3
4028860	4217828	2	2
4011683	4231069	3	4
4029205	4323586	7	7
4001210	4078617	1	1
4012567	4154319	2	2
4028367	44782718	4	4
4029205	44811915	7	7
4000496	4149815	2	2
4026290	4098730	10	11
4029205	4080105	5	6
4025356	4110848	4	4
4000509	4150911	2	2
4029205	44805588	6	7
4000496	4248731	3	3
4013636	4086277	2	2
4029205	3017417	5	5
4013180	3029848	1	1
4025356	4023951	5	5
4002363	44806781	3	3
4002365	4097972	5	5
4030974	37310600	1	1
4025117	4349254	5	5
4029205	4302106	5	9
4028235	4195267	7	7
4029205	40482769	4	11
4029205	4253666	5	5
4019381	4121986	3	3
4023630	4289005	4	4
4022922	201956	2	2
4027883	36675148	8	8
4005185	4195483	3	3
4028908	4189086	5	9
4017774	3010923	3	3
4028071	4110862	5	6
4024561	762185	4	4
4029205	4293760	5	7
4027403	4031977	3	3
4029205	4018431	3	8
4022230	36712667	4	4
4029205	4019549	6	6
4029205	37397405	6	10
4028908	4043594	5	5
4029556	4172223	3	3
4022201	45771410	6	9
4029205	4047845	4	4
4029205	4018165	5	6
4020346	44810585	5	5
4029205	4301551	2	2
4029205	4214679	6	6
4022571	4054607	4	5
4030005	4208252	2	2
4030028	4066154	3	4
4022675	4105051	4	4
4028909	37311796	2	2
4003041	4151530	3	3
4003834	4112310	3	3
4025432	4026745	3	3
4027403	4187220	8	8
4030054	4130024	1	1
4001202	4093882	4	4
4025549	4175499	4	4
4025208	4331905	3	3
4029205	4020989	6	6
4030331	4313160	2	4
4028071	4130825	6	7
4028071	4034233	6	6
4002907	4313973	8	8
4006851	3006176	2	2
4029205	4021539	4	6
4003039	4083671	3	3
4032257	3654553	4	4
4024567	4119451	4	5
3521820	3655534	1	1
4029205	4000903	5	8
4015380	4325684	2	2
4028235	4055917	6	8
4028908	43531316	3	3
4029205	4074103	3	5
4025356	4004228	6	6
4028909	4197556	3	3
4019678	3008596	3	3
4000500	37115700	7	9
4029205	4014903	5	5
4026290	4026702	5	6
4027586	4310148	1	1
4023995	44782744	5	9
4021667	4100904	3	7
4029550	4207814	2	2
4023995	37208230	3	3
4030660	4066653	4	4
4029205	4346642	6	8
4028071	4247596	4	7
4014105	4267562	1	1
4025370	4219747	2	2
4029205	4168075	5	5
4003183	4266805	1	1
3657806	36712966	1	1
4020346	4336095	3	5
4023995	4093930	2	2
4029205	4032739	6	8
4021240	37112807	8	9
4012185	4168811	5	7
4029715	4177706	4	4
4022759	4302468	4	4
4013636	37396023	4	4
4001195	4217099	5	5
4022759	4127307	5	5
4022117	37017053	3	3
4011683	36684116	2	2
4029205	4004540	5	5
4014241	4052708	7	12
4013636	37117806	5	5
4029205	3034215	8	8
4022922	4133327	3	4
4028908	4036376	9	9
4030146	4058930	1	1
3661813	4166180	2	2
4029205	3034121	8	10
4028908	44805794	5	5
4029205	42537053	3	3
4005794	4298665	3	3
4019012	4011858	3	3
4029698	4235030	3	3
4001037	4191607	2	2
4028908	4061036	5	6
4022675	4170424	4	5
4014105	4245149	2	2
4013263	4147418	2	2
4026500	40486497	1	1
3654801	36684188	2	2
4002704	4237148	11	11
4020823	3015375	1	1
4001042	37113643	7	8
4022675	4065612	7	8
4029205	4107731	5	7
4027883	761437	6	7
4025905	4035617	4	4
4005794	4228012	3	3
4019381	46272104	9	11
4027403	44811314	3	3
4005794	4015774	3	3
4027072	4024456	2	2
4029205	3000904	9	9
4022922	4108757	3	4
4028908	4196779	5	5
4028235	4136000	10	12
4020346	35615129	7	8
4030314	37116969	4	5
4028071	43020921	7	10
4023995	44783640	6	8
4025120	439417	1	1
4022675	4133734	8	16
4022675	4251332	10	18
4028908	4240831	2	2
4022201	4015872	7	10
4022922	4109685	5	6
4029205	4143596	4	4
4030017	3661424	4	4
4014105	4128028	5	6
4000731	4070119	2	2
4020346	37108890	4	4
4025117	4108260	6	7
4023987	4010352	1	1
4028908	4014126	8	9
4022675	4172314	10	18
3667118	37019039	3	4
3667225	4176447	6	9
4014241	4080125	7	9
4029205	42535698	4	12
4025896	4225642	3	3
4029205	4351733	3	4
4027403	4020516	4	4
4003701	4056238	1	1
4025117	37113906	5	7
4027255	37396800	2	2
4025117	4183459	5	10
4029205	4208308	2	10
4000500	4149983	6	7
4029205	40762965	6	6
4023846	43531302	4	4
4027403	4332577	4	9
4029205	44790392	4	4
4019381	4011554	9	10
4022637	4022527	2	2
4026312	37003698	3	3
4024567	4112508	4	7
4013636	4161904	5	5
4006851	4189064	4	4
4023985	4308047	3	3
4023812	4022610	3	3
4002365	4171332	2	2
4022675	4069397	10	18
4014241	4280156	5	11
4028096	4327959	3	3
4029205	3042904	6	6
4028092	4108538	5	5
4022675	4259206	4	4
4028071	4151600	6	9
4024728	4077703	5	5
4028235	4179551	10	10
4023995	4248818	3	3
4028069	4045978	5	6
