ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4329766	4200005	2	2
4338971	4210463	6	6
4324693	40485413	2	2
4338971	4287486	7	11
4335336	36685206	1	1
4333773	42872941	1	1
4326835	40762025	4	4
4326835	3050151	3	3
4338971	45766657	4	4
4326426	4082204	3	3
4352633	42535778	2	2
4329921	4353285	7	7
4338971	37112060	9	9
4326835	3026077	4	4
4352627	37397371	2	2
4327195	4039406	4	4
4338971	37114263	7	10
4329921	36716277	5	5
4326426	4147704	5	6
4326835	44816770	3	3
4326835	40763800	4	4
4333609	3657250	3	3
4339468	443558	7	7
4348580	4088175	8	8
4324769	4342660	4	4
4329921	4329037	7	14
4326426	4070482	7	10
4326426	4143686	3	5
4333773	4207438	2	2
4326835	44813398	4	4
4352633	4197504	3	3
4348176	35621898	3	3
4330993	37208798	1	1
4329169	4075634	1	1
4346058	4166884	1	1
4326835	4056102	1	1
4330993	4074617	2	2
4326835	3000921	3	3
4339468	4273760	3	3
4338035	4092152	2	2
4338971	37119280	4	4
4324765	37209115	2	2
4326835	43533601	2	2
4328166	4333606	1	1
4326835	4019450	2	2
4326835	3043006	2	2
4341084	4247097	3	3
4326426	4093918	4	5
4326835	3052242	2	2
4338971	4282231	10	12
4347783	4333747	2	4
4339468	4091500	4	4
4338971	37115463	4	4
4338971	4224965	6	8
4326835	3006656	3	3
4326835	43533914	4	4
4326835	40762727	3	3
4324383	3014654	3	3
4329921	4311535	6	6
4338616	4020378	2	2
4339036	42709851	1	1
4323139	4293894	2	2
4326835	4007321	4	6
4326835	4229375	4	5
4348036	37206943	2	2
4338971	4056211	6	12
4331898	44791799	2	2
4338971	37114144	4	6
4326426	4170317	6	7
4326835	44786944	2	2
4326835	3034559	2	2
4352000	4030544	3	4
4337200	4336619	2	2
4339467	4277259	1	1
4326835	3040467	2	2
4326426	37395242	7	7
4338971	4169420	3	3
4329041	4182562	4	4
4354249	4124685	4	4
4338971	4118615	6	8
4323648	4213955	4	4
4327941	4043071	2	2
4338971	4183724	5	8
4326835	40762489	3	3
4326426	4249160	4	4
4323648	37114135	2	2
4338971	4119968	4	5
4326835	44816553	3	3
4326835	3014053	4	4
4347554	440327	1	1
4326835	3045660	5	5
4333620	4203546	1	1
4326426	4136780	5	5
4338971	4076540	8	10
4323840	4236789	2	2
4326426	4081403	6	6
4327957	37399460	3	3
4326835	3009245	4	4
4339397	4016235	2	2
4326835	3028500	2	2
4338971	4150585	6	6
4339468	4048309	4	4
4352889	4166506	4	4
4328969	4082526	2	2
4343795	40481030	1	1
4326835	3020028	3	3
4348580	37117438	10	10
4323648	4088293	5	6
4343451	40487024	2	2
4326835	3039550	2	2
4322024	44783624	4	4
4326835	3020216	3	3
4346409	4213855	3	3
4326835	3013098	2	2
4326835	4004856	3	3
4326835	3008727	2	2
4329921	4194787	3	3
4326835	4043618	2	2
4339468	4181332	6	7
4326835	3034576	3	3
4326426	4204222	6	7
4328021	4330629	1	1
4338971	42535888	5	7
4326490	4160273	1	1
4326835	3036075	4	5
4342777	44783142	1	1
4327963	35622423	2	2
4329164	4239235	5	5
4326835	3025586	2	2
4326835	40763161	2	2
4326426	40484186	5	8
4339620	4219634	2	2
4348442	4199385	2	2
4326835	3011139	3	3
4326835	3018960	5	5
4326426	4246722	6	7
4326426	4245857	3	4
4326835	40771532	3	3
4339468	36715041	2	2
4336304	44789989	1	1
4338971	4048243	5	11
4334808	43020942	1	1
4335309	4142221	2	2
4327857	44790762	2	2
4326835	40483240	2	3
4339468	4147413	4	4
4326835	4304831	4	4
4326426	4128715	6	7
4338971	4281178	5	5
4352137	4352387	4	4
4328362	4009706	1	1
4329921	4274884	5	7
4349806	4279708	3	3
4326426	40486641	4	4
4331358	37017413	2	2
4348580	4110633	3	3
4326835	3000764	3	4
4326835	4022504	2	2
4322807	4290072	2	2
4326835	3024674	3	3
4336621	4148829	2	2
4326426	4343001	5	6
4333773	4205951	2	2
4338971	4041253	4	4
4321906	4239830	2	2
4338971	4110390	6	9
4326835	3042045	3	3
4329445	4157035	1	1
4329921	4278146	6	7
4338971	37118990	9	11
4339468	45757272	4	4
4326587	4140257	2	2
4329921	4033548	5	5
4338971	4048227	5	5
4326426	36675322	5	7
4347300	4015879	1	1
4326835	3036379	3	3
4336535	4109838	3	3
4338971	37118407	4	4
4348442	4327571	2	2
4333610	4329653	1	1
4352901	37018215	8	8
4328495	4313006	2	2
4338971	4274819	6	7
4326587	4132461	1	1
4338971	4207503	5	5
4326835	36033645	6	9
4326426	4336894	6	6
4338971	4253895	5	5
4326835	3006201	3	3
4349528	4281913	4	4
4338971	4278169	7	8
4346409	44784395	2	2
4324693	44792008	1	1
4338971	4074352	4	6
4326426	4199951	6	9
4347783	4335108	3	3
4326835	4007004	1	1
4338971	37109525	4	6
4326426	36674910	6	7
4333293	4334889	1	1
4326835	3004937	5	5
4338971	4077416	6	9
4326835	3015084	3	3
4326835	4194216	6	6
4326835	3013972	4	5
4338971	4098110	7	8
4326426	4196170	5	7
4338544	4128705	2	2
4326835	21492767	3	4
4337291	4203419	2	2
4326426	4021112	4	5
4326835	3040945	3	3
4344271	4016695	2	2
4347300	45773541	1	1
4326835	3008713	3	3
4326835	4015336	4	5
4338971	37303933	6	9
4326835	40484190	3	5
4334725	4094477	2	2
4348580	4094102	10	10
4324693	4205784	1	1
4329921	37112337	7	11
4338971	4089972	6	11
4338971	4237545	3	3
4326835	3002865	2	2
4326835	42868585	2	2
4344032	4048554	1	1
4326835	3016584	2	2
4352137	4110386	3	3
4326426	4173511	6	8
4324323	4095882	2	2
4327648	4286733	1	1
4324769	43020651	1	1
4323648	4178347	4	4
4349806	4077599	1	1
4332940	4230871	1	1
4327322	4332321	4	4
4329595	4320322	2	2
4348580	4263709	5	7
4326835	4040370	4	4
4326835	44812081	2	2
4326835	3000319	3	3
4326835	40762799	3	3
4326835	3032139	7	7
4326835	3023064	2	2
4326835	44810226	3	4
4352876	3655408	3	3
4327941	44791916	2	2
4329921	4056353	7	10
4326835	44792299	2	2
4326835	3036848	4	4
4326835	40768048	4	4
4346058	4330629	5	6
4352900	44782601	1	1
4338971	4084232	6	6
4327195	4040090	4	4
4346058	4196175	4	4
4326587	4071897	3	3
4326426	4154201	3	3
4334413	4338045	2	2
4326835	3005071	3	3
4338971	37112503	9	13
4338971	4239257	5	5
4326835	3021104	4	4
4348029	45773039	1	1
4326835	4015042	5	5
4338971	37112528	9	14
4330862	4243669	1	1
4326835	40762004	4	4
4339397	4015170	2	2
4352633	4233738	2	2
4326835	3046538	6	6
4352624	4080446	6	6
4329921	37113629	6	6
4326587	4067247	1	1
4326835	40769508	4	4
4338971	4028873	6	11
4338971	4105868	6	10
4326835	4236436	3	4
4326835	44808720	5	6
4338971	4034251	5	7
4326835	3028556	5	5
4329921	37303953	4	4
4348036	4014573	2	2
4338971	4238966	2	2
4343357	4346416	1	1
4326835	3009851	3	3
4338971	4175884	7	7
4329921	4008730	6	6
4338971	37304137	6	10
4340172	4120322	3	3
4347544	4296064	1	1
4333137	4334560	1	1
4326835	3052518	2	2
4334638	43021943	2	2
4326426	42537243	4	6
4329921	4109919	6	10
4326426	4131021	4	4
4326426	37395205	7	7
4326835	3051731	3	3
4326835	44807193	6	6
4339468	4131449	5	5
4324769	4285294	2	2
4338971	4084081	6	6
4343794	4078973	3	4
4326426	4336599	6	6
4326835	3002147	2	2
4348580	4349408	9	11
4345462	760175	2	2
4338971	37118427	6	7
4328722	4221809	1	1
4346835	4119897	3	3
4326835	4247160	3	3
4326835	3022228	3	5
4333073	4200625	1	1
4326426	4000886	4	4
4329921	37112649	5	5
4338971	4028370	4	4
4336621	4151165	3	3
4326835	4196800	2	5
4326426	40493269	4	6
4348172	35624355	3	3
4353828	36712982	4	4
4326426	44811323	7	10
4353943	4140152	3	3
4338971	4150358	3	3
4337270	4047830	2	2
4338971	4084249	8	10
4327941	4269047	1	1
4326744	4174754	4	4
4326426	4071789	5	6
4338971	40480103	5	10
4329041	42872852	2	2
4348839	4209135	5	5
4338971	4207494	5	5
4323432	4109363	2	2
4326835	3024457	4	5
4327489	37112329	4	4
4326835	3024431	4	5
4338971	37113747	8	10
4330062	4184940	2	2
4326426	4073841	3	8
4352627	4018384	3	3
4326835	3022814	3	3
4323285	36716503	4	4
4323648	4286443	3	3
4326835	3009386	2	2
4338971	4035009	4	4
4326426	40483226	5	5
4326835	3007618	2	2
4326835	3024181	4	4
4338971	42538864	4	4
4326835	3002514	2	2
4326835	3005306	4	5
4332362	4198317	1	1
4326426	4309622	3	4
4326835	3014435	3	3
4335309	4067942	2	2
4339468	440530	4	4
4335893	37309885	1	1
4326835	21491365	3	3
4323285	4196670	2	2
4327115	4110965	1	1
4326835	3003829	2	2
4348172	42539403	3	3
4326835	4091291	1	1
4326587	4180999	1	1
4326426	4018274	6	10
4326426	4081997	3	3
4326835	4268575	4	4
4326426	4120043	3	7
4333159	4333161	2	2
4326835	3016427	4	4
4324523	44812173	3	3
4326835	3042470	2	2
4326426	4020894	5	5
4338971	44791583	7	10
4335661	4202912	2	2
4326835	40760995	4	4
4339468	4112009	6	7
4326835	40759603	3	3
4338971	4281979	5	5
4333605	44808637	2	2
4338971	4111122	5	6
4326835	44790057	2	2
4338840	4038546	1	1
4338971	4239170	6	9
4338971	4229101	4	4
4352624	4337833	2	2
4348839	4300414	4	4
4326426	42539128	5	6
4335029	4332733	1	1
4338971	4203637	3	3
4326835	4147976	2	3
4326835	4213546	6	8
4336838	4317408	2	2
4326835	40762147	4	4
4326835	4309121	6	7
4326835	4036363	5	6
4329921	4250908	6	7
4326835	3024732	6	6
4326426	4127491	4	5
4338971	4070942	5	7
4329921	4203472	5	5
4329463	4099482	1	1
4326835	4215986	1	1
4338971	4036524	7	7
4328733	762490	4	4
4338971	4216530	5	6
4338971	37117857	7	7
4326426	4071659	4	5
4326835	4177006	2	2
4326426	4322181	7	7
4338971	4284388	6	7
4326426	40490004	2	2
4345593	4344615	3	3
4326835	3031762	5	5
4328027	36716572	2	2
4326835	4007330	4	5
4326835	4214592	4	4
4326426	4000882	3	3
4334638	43021070	2	2
4326426	4029565	4	4
4338971	4268326	6	6
4326426	4259692	3	4
4326426	4233982	5	5
4328969	4082524	1	1
4339468	4110565	6	7
4326835	3032466	3	3
4326744	4217013	2	2
4326835	3003459	3	3
4324962	4179505	3	3
4345938	37399457	2	2
4326835	3037236	4	5
4326835	3013561	2	2
4326835	3029644	3	3
4326835	3000878	4	5
4323134	4103461	3	3
4338971	37113386	8	8
4343794	43531126	3	3
4348442	4018414	1	1
4339468	4178957	4	5
4326835	4216532	1	1
4341386	4341998	1	1
4326426	4126114	3	4
4348172	4088746	4	5
4326426	4125709	4	4
4338971	36695644	3	3
4346965	765275	2	2
4322547	35624448	1	1
4338971	4008613	5	11
4338971	37114534	8	12
4338971	4245396	7	10
4326426	4336896	5	6
4352633	4233765	2	2
4352137	4110057	5	5
4326835	40478936	4	5
4333986	4094698	1	1
4329921	37111291	3	3
4326835	40760683	3	3
4340251	4142377	3	3
4327195	4046570	3	3
4352633	4209380	3	3
4324693	36713187	3	3
4326835	44806198	3	3
4326835	4186881	2	2
4326835	3032523	3	3
4326587	40485337	2	5
4337310	44806800	2	2
4326835	40761632	4	4
4324383	3021074	3	3
4336697	4008930	1	1
4348172	4196778	3	3
4329041	4155008	3	5
4337760	42536967	2	2
4326587	3657287	3	3
4323144	4096869	2	2
4326835	44808567	3	4
4326835	3029921	4	4
4329921	35632204	2	2
4326835	40762779	3	3
4338971	4269873	7	10
4326835	44816926	3	3
4326426	44808441	7	7
4329041	765207	2	5
4326426	4284100	4	5
4324523	37109817	3	4
4327115	4301869	3	3
4326835	40763107	4	4
4324383	44810360	2	2
4326835	4303699	5	7
4326835	4069412	2	2
4339468	4014329	4	6
4338971	4187673	6	7
4329921	4327054	3	5
4339468	36685197	4	6
4326835	3011961	3	3
4326426	40482219	2	2
4323708	4216961	1	1
4326835	40758629	3	3
4338971	4078067	4	4
4324523	4252879	3	3
4323840	4118975	3	3
4344273	4051752	2	2
4324769	4079788	2	6
4326426	4199369	3	5
4326835	46235845	3	3
4329913	4265211	3	3
4326835	3027659	4	4
4326561	4201094	1	1
4348029	4332783	1	1
4338971	37113856	6	8
4326426	4061934	6	7
4329169	4320308	3	3
4339468	4018723	5	5
4326426	37204205	3	5
4326196	36713735	4	5
4338971	4109243	6	9
4326426	4235580	3	3
4338971	4277251	5	5
4352137	37119012	4	4
4348029	37396506	1	1
4339468	4243426	6	6
4329921	4074207	8	8
4352879	4159114	4	4
4338971	4284472	5	6
4339468	372247	5	7
4326426	4149739	5	7
4329921	37219275	3	3
4326835	4019549	3	3
4338971	4280004	8	10
4324523	40487830	3	3
4343575	4048623	3	3
4338544	4342987	4	4
4326426	4138239	1	1
4348036	4279603	2	2
4338971	37118991	7	7
4326835	3022126	8	8
4329921	4118965	5	5
4326835	3010207	2	2
4338971	4107005	5	8
4326835	40759094	2	2
4328747	4179033	2	2
4338971	4307979	6	8
4348580	3667130	10	11
4326835	3016609	3	3
4326835	4339418	3	3
4328761	40763225	1	1
4338971	4194185	6	8
4332026	4332027	1	1
4326835	3014283	3	3
4338971	37114092	7	9
4322886	42539289	1	1
4326835	36032258	6	9
4326835	4095330	4	4
4338971	4335167	6	12
4327115	3657184	6	6
4339468	4131607	5	6
4325425	3662179	2	2
4326835	40760458	2	2
4323285	4071725	3	3
4326426	40484569	5	8
4341650	36716708	4	4
4326835	3028607	4	4
4348839	37114226	3	3
4326835	40761688	4	4
4326835	4006515	2	2
4328821	4136688	3	3
4322024	4337510	1	1
4338971	37115465	4	6
4326426	4201610	3	3
4348311	4133179	3	3
4352753	37016328	1	1
4338971	37117392	5	5
4326835	3029616	3	3
4326835	3028037	3	3
4338971	4312875	5	11
4338971	4174049	6	12
4349806	4240776	3	3
4330086	4247083	1	1
4338971	37115320	8	11
4338971	4156675	4	4
4339468	378160	2	2
4326196	4200779	4	6
4326835	3024027	2	2
4326835	3018113	3	3
4338971	42536263	4	5
4325105	44806623	1	1
4326426	4117213	6	8
4326835	4250130	2	3
4326835	3044574	4	4
4339468	4112593	6	6
4338971	4109754	4	10
4327322	37396302	2	2
4326835	3004725	4	5
4336230	435855	1	1
4343904	4076186	2	2
4326835	3021847	3	4
4338971	36695863	6	14
4326835	4188222	1	1
4327322	4115502	2	2
4348036	4209276	1	1
4326835	3034199	8	8
4344387	37311760	2	2
4329921	4283308	5	7
4326426	42536279	5	5
4323648	37114123	5	5
4326835	4017063	2	2
4344040	4194598	3	4
4348580	4236783	8	10
4338971	4089909	5	10
4349920	4108543	1	1
4348580	4139179	10	11
4348442	4014395	2	2
4330862	4282681	1	1
4326835	3013678	3	3
4338758	4338759	2	2
4343473	4061336	4	4
4326426	4023112	5	6
4343794	760719	3	4
4326587	4263342	3	3
4348580	37114151	5	5
4324260	4140458	3	3
4326587	4118787	3	3
4326426	4120980	3	5
4326426	4140619	3	3
4338971	4195162	4	5
4326835	44787033	2	2
4327938	4260970	3	3
4326835	3031605	3	3
4326426	4119247	5	5
4348839	4112694	2	2
4326835	40759063	4	4
4346182	4120259	1	1
4339468	372925	3	3
4322737	35625922	3	3
4338971	4034039	6	7
4326426	40487861	6	7
4324383	3044536	3	3
4326835	4118985	2	5
4348311	37016280	3	3
4326835	44810572	4	5
4348586	37114749	1	1
4338971	4108253	6	8
4346058	37394549	3	3
4348596	4253923	4	4
4321993	4349385	2	2
4338971	4048127	5	11
4348176	4013927	3	3
4338971	4233715	4	4
4346058	45763745	3	3
4323648	4216517	1	1
4353134	4167823	2	2
4348311	42535605	3	3
4326835	3016434	3	3
4352879	44783896	4	4
4351867	37114491	4	4
4326835	3024025	5	5
4348442	37016635	2	2
4338971	37113592	4	4
4326835	3007644	3	3
4324395	4343937	1	1
4338971	4054923	9	9
4336074	36684273	2	2
4344387	42534985	2	2
4326835	3026799	5	6
4326835	3037076	2	2
4326587	4070574	3	3
4326835	3033888	5	5
4326835	3004269	5	5
4326835	3039799	2	2
4338971	4236789	7	10
4326835	3043349	4	4
4326835	4214237	5	7
4326426	4145834	4	4
4338356	37111532	2	2
4326835	3020472	4	4
4326835	3001559	2	2
4347554	4055219	1	1
4339468	760199	4	4
4338971	4112576	7	9
4327941	4199042	1	1
4326835	3003002	2	2
4326426	4107567	6	7
4339468	36685190	6	6
4344040	42534966	4	4
4326835	3009023	4	4
4323648	4286571	1	1
4326426	4144708	7	9
4335168	4081257	3	3
4348029	4336066	1	1
4326835	3033642	3	3
4328733	4332523	2	2
4323648	4149980	3	3
4326835	40763040	3	3
4326835	3000727	2	2
4329041	4029911	6	6
4338971	4055939	6	10
4326835	3011187	2	2
4326835	4039003	7	7
4329921	4329714	7	8
4339197	46273834	1	1
4338971	4177562	8	9
4326835	3002061	4	5
4326835	43055463	3	3
4326835	3001040	3	3
4326426	4147307	6	6
4326835	44806997	3	3
4326835	4006352	1	1
4326835	3012911	3	4
4352633	4035105	2	2
4338971	4176889	6	8
4326835	36033663	4	7
4326835	4210864	5	6
4323840	4055452	4	5
4338871	3657775	2	2
4331316	4352228	4	5
4329921	4167191	4	4
4353272	37114799	5	5
4331316	4353389	6	6
4348590	4348594	1	1
4338971	37113528	6	9
4327941	4179680	2	2
4326426	4341996	4	6
4326835	3013649	4	4
4323134	4258687	2	2
4326835	40760452	4	5
4338971	35632276	6	6
4329921	4274883	7	7
4326426	4235445	3	4
4327322	46270691	2	2
4324523	4236732	5	6
4326835	3020164	4	5
4326835	4198872	4	4
4327195	4040089	4	4
4331316	4349782	4	5
4339468	4239726	6	8
4339468	4071069	2	2
4326835	3005538	4	5
4339212	42537460	1	1
4326835	4017898	4	4
4326835	3025879	6	6
4329041	4260194	3	3
4326835	4047165	5	7
4326835	36203849	3	3
4338971	42537910	4	4
4326587	4124342	3	3
4329921	4275023	7	7
4326835	1175261	3	3
4352633	37311422	2	2
4323285	43530898	4	4
4338971	37112331	8	11
4329921	36695875	5	6
4339468	4340668	4	4
4329921	4318959	6	6
4326196	4304875	3	3
4338971	37112950	7	8
4324147	44816888	1	1
4326835	3030223	2	2
4338971	4088636	8	10
4326426	4071119	3	3
4334322	443399	1	1
4326835	40480463	3	4
4329852	4260668	1	1
4326835	43055235	3	3
4323648	4205704	5	6
4338971	4096088	7	8
4326426	4123408	5	6
4326426	4150782	5	5
4326835	3039945	2	2
4334643	442595	5	5
4353605	3052343	3	3
4326835	4232468	4	4
4352901	37115550	8	8
4326835	37019642	2	2
4326835	3051428	3	3
4326835	3034866	4	4
4338971	4215112	6	7
4326426	4194367	6	7
4326835	4006038	1	1
4348176	4147282	3	3
4326835	3023887	3	3
4326835	3014814	3	4
4329921	4177876	6	6
4324523	40492244	3	3
4326835	4018326	2	2
4338971	37114431	6	9
4326835	3020703	3	3
4324613	46270657	1	1
4339468	36674396	2	2
4341650	4055219	4	4
4324383	44810232	2	2
4348596	4215632	5	5
4329921	4284038	4	4
4323648	4286431	6	9
4326835	3018855	2	2
4326835	3052780	2	2
4326426	4164907	2	2
4331899	4052186	1	1
4326835	44808723	3	3
4326835	3025522	4	4
4329921	4189543	7	12
4326835	3016909	3	3
4338971	4111132	6	7
4326835	3037344	4	4
4338971	4120096	5	7
4323648	4314916	3	3
4326835	3021795	2	2
4326835	4136745	3	3
4329041	4290194	3	3
4330993	4148497	2	2
4329041	43530731	2	2
4348176	4012157	3	3
4347300	4069534	2	2
4326835	3045630	4	4
4338971	4216412	6	6
4326835	3038657	3	3
4326426	4321841	3	5
4326426	4339851	6	6
4326835	3003174	2	2
4338971	37113667	6	6
4326835	44811971	5	5
4338971	4302248	8	10
4324462	4200316	1	1
4326835	4015036	6	6
4337676	4103287	4	4
4326835	3017726	4	4
4352627	42537848	2	2
4338971	37114141	7	7
4326835	3010271	3	3
4329038	4009426	1	1
4339953	40481068	3	3
4338971	4302669	5	5
4330086	4247075	1	1
4326426	4003870	3	3
4331316	4199898	4	4
4349543	4196545	1	1
4326835	44806332	4	4
4329106	4239213	3	3
4332517	3657343	3	3
4326835	4017060	1	1
4326835	3025975	7	7
4353134	4321441	1	1
4326426	4140133	5	7
4338971	4325444	6	6
4338971	4128286	7	7
4326426	4073698	3	6
4354249	4124686	2	2
4326835	44808982	5	5
4326835	3012851	4	5
4342893	4104175	1	1
4338971	4169745	3	6
4353828	43021308	7	7
4338971	37113865	7	7
4338971	4143487	5	5
4323648	37112049	4	4
4326835	3026605	3	3
4338971	37113742	8	8
4338971	4352125	4	4
4349258	4349267	2	2
4326426	4299730	4	6
4326426	4290776	3	4
4338971	4279989	7	7
4352633	37109602	2	2
4338971	4073926	5	8
4326835	3011464	5	5
4326835	3016197	3	3
4326835	3041760	4	4
4322407	4095262	1	1
4326426	44782635	3	3
4338971	37113172	6	8
4326426	4299725	2	2
4347300	4115840	4	4
4342649	4341240	1	1
4338971	37114869	7	7
4326835	4210857	4	4
4326835	4039699	5	5
4338971	37118401	8	13
4326835	37020198	4	4
4326835	4013287	6	6
4326835	3051605	3	3
4326835	3045996	4	4
4329921	44784118	6	6
4338971	4032134	5	5
4326426	4035978	4	7
4326426	4083179	3	7
4326835	3015515	3	3
4326835	1617541	2	2
4338958	4113995	2	2
4326835	4007031	2	2
4326587	4252908	3	4
4326835	3009964	3	4
4339468	376420	5	5
4338971	37112728	6	6
4326426	4336621	6	7
4326835	42869598	3	3
4352137	37018068	5	5
4332443	44782504	2	2
4338971	4211802	3	4
4326835	3032223	2	2
4326835	40484117	2	3
4326835	4310328	3	3
4326835	4017635	3	3
4326835	3014412	3	3
4338971	4348694	9	9
4324769	4334099	2	2
4338971	4237568	4	4
4338971	37114153	6	8
4329921	4318818	7	8
4339468	760061	5	7
4326835	3010983	4	5
4326835	44816853	2	2
4339468	37396373	4	4
4326835	3022449	4	4
4326426	4178606	4	5
4338971	4026928	6	8
4326426	4339829	5	5
4343794	4147889	4	4
4326835	3016219	3	3
4338971	4108251	6	7
4326426	4021435	3	5
4338971	4005975	5	9
4326835	3002342	3	3
4326835	4294881	3	4
4326835	3050211	2	2
4338971	4168570	6	10
4326835	4136589	3	4
4326835	4041715	3	4
4348172	4279756	4	5
4326426	4021743	3	3
4339468	4243441	5	5
4323648	4150108	7	8
4338971	4353016	7	11
4326426	4281511	5	5
4329041	42539051	5	5
4338971	4319879	6	8
4329115	4222425	3	3
4338971	4074225	4	4
4326835	3040098	3	3
4338971	4087675	5	9
4338971	4111300	7	8
4326835	4017340	3	3
4326426	4048816	4	4
4326835	3017249	3	3
4326835	3024055	4	4
4338971	4165580	5	5
4326426	4165374	7	9
4338971	42537026	9	9
4326835	44786814	2	2
4348580	4295433	8	8
4326835	4185299	3	3
4344040	36686445	2	4
4338971	37113859	6	6
4338971	4271041	7	7
4326426	4230806	6	7
4338971	37118354	8	10
4330086	4163267	2	2
4326835	3024527	3	3
4326835	4262244	2	2
4352137	4073772	5	5
4345232	4347536	1	1
4348442	4293891	3	3
4326835	3034207	3	3
4326835	3036618	3	3
4336961	3003697	1	1
4323648	4193045	8	8
4337286	4190018	2	2
4326835	4310336	3	3
4326835	3012130	2	2
4346058	36713590	5	6
4326835	3041745	4	4
4326426	40483730	8	10
4328821	765368	2	2
4326835	4192530	4	5
4338616	4049978	1	1
4326426	4170281	7	8
4326835	3004352	2	2
4352889	4192157	4	4
4326426	4197828	3	4
4326835	4189076	5	7
4326835	3009581	3	3
4334322	36712708	4	5
4339468	765279	5	5
4326835	3017845	6	7
4346411	4339305	4	6
4326835	4214213	5	7
4329863	4138902	4	4
4326835	3039278	3	3
4343794	43531104	4	4
4338971	4092855	8	11
4352137	4352383	5	5
4326426	45769157	4	6
4338971	4137478	5	5
4326426	4270496	4	5
4323432	4139480	2	2
4339468	379829	4	6
4326426	4036199	3	3
4326835	44807262	3	3
4326835	4272969	2	2
4338971	4076402	6	6
4327046	4031336	2	2
4346058	42535326	4	4
4326835	3046584	4	4
4333609	3657360	3	3
4347783	37208937	2	2
4333609	3657290	3	3
4352876	45768686	3	3
4326835	4191126	4	6
4338971	37304036	6	9
4322153	4159667	2	2
4329921	36716637	4	6
4347300	762283	2	2
4329921	37114011	6	6
4326759	4148337	4	4
4326744	45769783	2	2
4326835	45773678	5	5
4347783	4117765	1	1
4338971	4226050	7	12
4326835	40763936	2	2
4338971	4023776	6	6
4338971	4237332	6	6
4326835	3001858	3	3
4335309	4333138	2	2
4327115	4003054	3	3
4326835	3018952	3	3
4327322	46270740	3	3
4326835	4077434	5	5
4327115	4034298	3	3
4338971	4093383	6	8
4348580	4029364	10	11
4326835	3011862	5	6
4333773	4204004	1	1
4326835	4188895	5	7
4326835	3020952	4	5
4326426	44807786	9	10
4338971	4105867	6	10
4333159	4234263	2	2
4335873	765117	1	1
4348442	40481090	2	2
4326835	3016479	2	2
4329921	37118598	6	7
4326835	3013591	3	4
4339620	4170945	2	2
4329921	4274731	3	3
4346058	37111188	4	4
4326835	3041697	4	5
4326426	4311086	4	5
4326835	3024183	5	5
4326835	4097772	4	4
4351869	4240427	1	1
4334725	36686134	3	3
4322566	4311572	3	3
4336315	4231641	1	1
4338971	37112910	9	9
4339468	4120323	6	8
4326835	44806856	5	5
4326835	4201768	5	5
4326835	42869600	3	3
4338971	4205273	8	8
4348580	37113665	5	5
4329921	4348719	8	12
4326426	4085115	3	3
4328761	3027012	1	1
4326426	4339978	5	6
4326835	36660607	4	5
4338971	4285902	4	4
4326426	4022958	6	7
4344378	4345586	1	1
4327115	4216351	2	2
4327941	4121677	2	2
4329921	4092276	4	5
4326835	40761484	3	3
4326835	4018335	2	2
4327941	4207607	3	3
4343576	4212245	3	3
4326596	4066272	2	2
4326835	36659667	4	5
4326587	4003396	2	2
4339468	4099044	5	6
4326835	44806898	3	3
4331086	45768178	1	1
4326835	4039200	4	4
4326835	3014167	8	8
4326426	4324447	4	4
4326426	4300244	1	1
4329041	4149969	3	3
4326835	4199021	3	3
4336156	4233622	1	1
4326426	4211523	5	7
4326426	44806705	4	4
4326835	4214246	5	7
4326426	506805	7	7
4323648	4208559	5	5
4339468	42872416	4	4
4326835	4193029	3	4
4328226	4300327	1	1
4326426	37395266	7	7
4338971	4155440	3	5
4326835	3004321	3	3
4322009	4152316	1	1
4343235	762449	1	1
4346060	4280000	2	2
4338971	4344032	5	6
4326835	3020822	3	3
4348580	4137481	10	12
4326835	3003885	3	3
4326426	4018760	4	6
4326835	44811367	3	4
4352889	4307676	3	3
4326426	4001700	4	4
4327322	4104771	3	3
4326835	3001510	2	2
4326835	3009200	3	3
4353272	4077545	2	2
4324383	44790124	1	1
4329921	4145750	5	5
4338971	4108775	5	10
4327195	4039418	4	5
4326835	4037053	1	1
4339468	4033977	4	4
4353154	4111273	1	1
4326426	4312879	3	3
4339953	4336754	2	2
4338971	4136060	7	7
4326835	4020122	3	4
4329041	194175	5	5
4339620	4070722	4	4
4329921	4030003	8	8
4338971	4353012	9	15
4339468	376425	3	5
4339468	36713539	4	6
4326835	3025211	4	4
4338971	37304211	7	10
4326426	4216997	3	5
4326426	4104365	3	4
4326835	4320496	2	2
4338971	4032475	6	9
4326835	3037738	4	4
4338971	37113842	6	6
4326835	40761796	4	4
4327596	4334944	1	1
4348172	4035790	4	5
4326835	4044802	4	4
4328747	4280139	3	4
4338971	4212488	3	3
4339468	45769021	7	8
4338971	4236529	4	4
4327963	4161641	4	4
4348596	4253071	4	4
4338971	37117577	7	10
4339468	36683247	4	5
4346058	4161384	4	4
4343473	44807554	3	3
4326835	3040585	2	2
4326835	3020900	3	3
4352901	4097672	5	5
4343794	4078967	3	3
4329921	43531031	4	4
4333467	4258542	2	2
4334721	4318991	1	1
4326835	4196419	5	5
4348596	4269774	5	5
4326835	44807179	6	6
4326835	3017341	4	4
