ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4165756	4024236	11	11
4166716	4183695	3	3
4125523	4074087	4	4
4117930	45757522	5	10
4144315	4139337	4	4
4181663	4088841	7	7
4132886	4195704	8	9
4181663	4138561	4	4
4132865	4149113	3	3
4179874	4139828	3	3
4181217	4047780	2	2
4179873	4043908	5	5
4134397	40480918	1	1
4159863	4032267	2	2
4164071	4131467	3	3
4180941	4105874	4	4
4170962	4090430	3	3
4156180	760972	2	2
4182161	372326	7	8
4129869	443400	2	2
4177094	4171076	3	4
4180941	36675268	4	4
4176977	4174339	2	2
4169933	4168483	1	1
4137606	36695956	4	4
4180941	4243955	3	4
4178818	320745	5	5
4160360	4112887	1	1
4148897	35608064	1	1
4175203	4079307	3	3
4179874	35626912	5	5
4179873	42535183	3	3
4170047	36695671	7	12
4132886	4179568	3	6
4130396	4109585	5	5
4152283	46285402	1	1
4155793	4206456	4	5
4180169	4041680	3	8
4149127	42538215	1	1
4165756	4113919	3	3
4166047	4066412	1	1
4117930	4318544	7	8
4179874	4226355	4	4
4162827	4162404	3	3
4155793	37108812	6	8
4154482	4150487	1	1
4180770	759831	3	3
4152517	4142850	2	2
4178673	4242667	4	4
4165747	4201526	4	7
4179874	4106457	5	5
4179999	4245198	4	4
4163026	4297619	3	6
4132647	36685811	4	4
4165747	4352645	3	6
4160550	4020359	3	3
4117930	4012550	7	10
4119619	36715676	1	1
4167229	3657951	5	6
4177094	4265040	4	4
4117031	4114067	2	2
4172281	4223293	5	5
4129084	4105671	2	2
4177089	4072043	1	1
4157607	4326735	1	1
4177661	4169121	4	9
4171700	4083098	1	1
4117930	4029586	7	8
4160276	4091481	3	3
4144227	4232520	5	5
4166736	4081663	6	7
4117930	42536792	5	7
4177094	4196156	2	3
4165747	4199838	6	6
4170058	4029954	2	2
4147588	4119979	1	1
4179873	4007944	3	3
4176794	40487108	2	2
4116693	4119198	2	2
4170047	4349013	8	11
4132462	44783818	4	4
4134598	44789808	3	3
4124017	46273034	2	2
4176798	4316065	2	2
4151021	4149314	2	2
4125370	4168020	3	4
4149170	37118148	3	3
4126387	4104423	1	1
4137538	4328676	2	2
4172281	37114832	8	9
4150129	4121935	2	2
4179874	4243614	4	4
4124486	44783285	6	8
4167210	4315511	4	4
4144618	35624250	2	2
4117930	4126271	7	10
4180169	4280375	4	4
4134598	4072184	4	5
4181663	4216234	3	3
4182161	4092711	1	1
4177669	45770480	4	4
4123196	4094461	2	5
4176644	4113115	5	6
4182161	35622315	5	5
4161058	4218277	5	5
4126156	37113105	4	4
4167229	444371	3	3
4134440	37108906	4	6
4117930	43020794	6	8
4116635	4354065	4	4
4180941	4313697	4	4
4152468	4153542	2	2
4166736	37115361	6	7
4166716	4218844	6	6
4175582	4316077	3	3
4162054	42535583	3	5
4175809	44808012	6	7
4123768	4120664	1	1
4179874	42536914	3	3
4126387	4106792	1	1
4137392	37219066	4	4
4181663	4023793	5	5
4149519	3005478	2	3
4127579	36685740	2	2
4166716	4135949	6	6
4155793	4333071	4	5
4175707	4126190	1	1
4118986	40760024	1	1
4124402	4166873	3	3
4180941	46271135	3	3
4173025	444436	3	4
4132091	4298305	1	1
4179874	35630328	2	2
4151287	4048119	2	2
4179858	4120131	4	4
4162994	4091337	1	1
4179874	4136143	7	7
4117930	45757779	6	8
4178818	377560	2	4
4162827	4017707	2	2
4144227	4283296	7	7
4123985	4132720	4	4
4147619	4049141	3	4
4122976	4132755	4	4
4125534	4233162	2	4
4179873	4110128	1	1
4161546	3662318	3	5
4181663	4090318	6	6
4160550	4287094	2	2
4166736	4237578	6	10
4153694	36686298	1	1
4152517	4136113	1	1
4170070	4247890	1	1
4152932	40492253	2	2
4117930	4120106	3	6
4179874	4138029	7	7
4135011	4017125	1	1
4123621	4088314	5	6
4132886	37112968	9	9
4170047	37115525	7	7
4166736	4233857	6	7
4181835	4095933	2	2
4127174	46272820	5	5
4181663	4239744	5	5
4176663	4233665	4	4
4152283	44784436	1	1
4176798	43021615	3	3
4172515	4124896	3	6
4181663	4073455	4	4
4176798	316226	3	6
4168498	4182166	1	1
4134440	761332	5	8
4116883	4113957	1	1
4116778	4275496	2	2
4179874	4113269	3	4
4182161	36685179	5	6
4180313	4243444	5	7
4138792	4237303	4	4
4131009	40486538	1	1
4140147	4073958	1	1
4164628	4024807	2	2
4166716	4016313	6	6
4165756	4261332	13	13
4178818	37310628	4	4
4132926	4071164	3	3
4164071	4086380	5	5
4129747	43531108	6	7
4180001	4317148	3	3
4173825	4095131	2	2
4180169	46270461	3	5
4166716	36684253	6	7
4157474	4120126	2	2
4179858	4109743	4	5
4117930	43021592	4	4
4180169	37207988	4	4
4116811	4060317	3	3
4122977	4070114	2	2
4146796	4009538	1	1
4180941	4231427	3	5
4146402	4094231	3	3
4121315	4111526	2	2
4180941	4073994	3	3
4172281	4093984	7	7
4178818	4280893	6	6
4178818	4125793	4	5
4180501	4327062	5	6
4130851	45772685	3	4
4181663	3657499	2	2
4168498	36687164	5	5
4161951	4028674	2	2
4181450	42539642	2	2
4159862	37119319	4	6
4162092	3654340	1	1
4134440	37109994	4	10
4178774	4015216	3	3
4132865	4110364	6	10
4166716	4215794	6	6
4118090	37395327	2	2
4165747	4323969	8	10
4152565	4262253	4	4
4180154	4060948	4	5
4178818	45757144	5	5
4154801	36685355	4	4
4134602	4239562	3	3
4176799	4305572	2	2
4134279	4135843	2	2
4181663	36717680	3	3
4180941	4295294	3	4
4178673	4109795	3	5
4168227	4117605	3	3
4181326	37110069	1	1
4180941	43531348	5	5
4121493	42537278	3	3
4152161	4092964	1	1
4123250	4050720	2	2
4152517	4041840	2	2
4181663	37397801	6	6
4125370	46273767	2	2
4134440	37309615	7	8
4178881	40481475	1	1
4134606	4336844	3	3
4116236	4089646	4	4
4179874	4218870	5	5
4124800	4170713	1	1
4165747	4139376	5	6
4154603	4127234	1	1
4180154	4081648	3	4
4134598	4309047	2	2
4127361	4157694	2	2
4176814	4180147	1	1
4161058	507191	5	5
4180941	4200965	2	2
4165756	46272348	12	12
4163026	4230575	1	1
4155794	37310737	5	7
4117930	4275272	6	7
4179871	4151909	3	6
4176794	4245812	1	1
4182161	36687147	5	6
4147619	4098293	1	1
4140216	4033476	1	1
4169821	4167090	1	1
4182161	4087800	2	2
4162092	4334244	3	3
4140867	4335326	3	3
4172623	43531129	2	2
4163383	4084070	8	8
4155793	37119243	5	7
4180941	42539311	7	8
4179875	4045730	3	3
4176644	37111627	4	4
4155555	4159211	2	2
4180169	4179347	3	4
4132887	4005180	4	4
4124677	4099911	2	2
4182161	4069086	7	7
4121425	4283658	1	1
4181663	37398194	5	8
4178818	4226263	3	4
4133650	37112338	3	3
4166736	37114344	7	8
4165756	4070452	13	13
4182161	37399393	5	8
4154783	35622777	3	3
4117930	4287084	8	10
4165747	4200321	6	7
4147619	4089888	3	4
4132647	4178794	4	5
4126965	4086294	3	3
4182161	4199435	4	4
4117930	37110242	9	9
4165747	37206213	8	10
4155794	35608075	3	5
4117930	4204219	8	8
4163378	3005356	2	2
4134598	4100671	4	5
4179874	35621516	5	5
4178955	4265212	2	2
4170610	4123891	3	4
4121005	4241854	3	3
4154622	4214724	1	1
4180941	4194962	4	4
4129506	4261787	5	6
4177661	4093241	3	3
4174240	40483782	4	4
4180169	133002	4	5
4163383	4248699	9	9
4155794	4058458	2	2
4121506	4077744	4	4
4132865	4096843	3	3
4159716	4105089	3	3
4134338	760362	5	5
4117779	4307319	3	3
4182161	37019097	6	7
4135964	380709	1	1
4124754	3666980	5	6
4179874	4177471	4	4
4165747	42539716	8	9
4153565	4153683	1	1
4180941	4049398	2	2
4180154	36715793	2	2
4124486	4310798	3	3
4118634	4261828	1	1
4180941	4102449	3	5
4148806	4010454	2	2
4170914	44808012	5	6
4138705	4237158	3	3
4180158	36714335	5	5
4117930	4128889	5	7
4157865	4090138	3	3
4166716	4016323	6	6
4166736	4117728	5	9
4180941	4012487	1	1
4117930	4262309	6	6
4160012	4349941	5	7
4165747	45767626	6	10
4179873	46274005	4	4
4122262	4119514	2	2
4160012	4240468	3	3
4130851	73362	2	2
4134598	4080132	3	5
4168644	4340252	2	2
4166736	4093008	7	10
4131585	4246019	1	1
4155793	40482403	6	7
4117930	4148952	10	11
4182161	4033326	3	7
4117930	762300	9	10
4149355	4014127	4	4
4157607	4309219	1	1
4180169	4052963	4	5
4182161	4281516	3	6
4144235	4135545	1	1
4125334	4159735	3	3
4117457	4063892	7	7
4141078	4141089	1	1
4179874	37115860	2	2
4179874	44809693	5	5
4160266	4140856	3	3
4182161	4335741	4	4
4127446	4127447	1	1
4165747	4235972	6	6
4179873	42539213	4	6
4123917	4137899	1	1
4161058	35611192	4	4
4126095	4218197	4	4
4132857	4255271	2	2
4132647	42537533	7	7
4123545	4322408	3	3
4129506	4282833	5	5
4172024	4166156	4	5
4132865	36695888	6	6
4180648	37110926	2	2
4179874	4256908	5	5
4146695	4193392	3	3
4152377	4083359	2	2
4123196	134244	3	4
4119829	44793209	3	3
4166406	4347674	4	4
4178835	4202183	6	6
4142716	4140736	1	1
4167193	37310625	5	5
4126323	44809930	2	2
4166418	4131655	1	1
4121593	37207824	2	2
4178818	194077	5	7
4132546	36716576	2	2
4134598	4339495	3	4
4163026	4065181	6	6
4181663	37393544	5	5
4128360	4058121	2	3
4178597	4197834	6	8
4165756	4310879	12	14
4162054	44784375	3	4
4182161	4246567	5	6
4119537	4199053	3	3
4158558	37393125	3	3
4117930	37312344	8	8
4180941	44782528	4	5
4172017	36674844	2	3
4162092	4164174	5	5
4160302	4313845	2	2
4134598	44811686	5	5
4181663	4025205	3	5
4167029	42535015	2	2
4176880	37118288	3	3
4132407	4016519	4	4
4162282	4049964	6	6
4124486	443578	5	5
4131797	4092092	4	5
4120147	44783997	5	5
4120698	40483332	3	4
4123985	4272778	4	4
4170047	42537229	8	11
4118601	42539309	7	8
4180169	762410	4	6
4116727	440257	2	2
4162827	4171976	2	2
4166406	4254684	5	5
4182161	37117794	5	5
4152380	44792797	2	2
4134598	4234687	2	2
4165756	46272324	12	14
4158558	37398500	3	3
4177661	4321147	6	9
4116359	35615885	4	4
4134602	4108838	2	2
4117930	40482451	6	10
4179873	4105341	3	3
4126156	4281844	5	6
4176946	37310488	4	4
4176946	4005037	3	3
4120809	4086266	2	2
4168644	4167141	2	2
4118810	44796335	5	5
4138253	40437458	2	2
4178818	4084265	5	5
4176257	4133474	2	2
4117360	4005485	2	2
4182161	4033976	6	7
4163017	4228960	5	5
4180158	36674787	2	3
4117930	4028352	10	11
4171700	40489825	2	2
4144078	4174849	2	4
4182161	37396385	4	7
4181663	4094125	4	7
4132865	37111769	4	4
4162054	4287684	2	5
4170610	4199605	5	5
4154015	45765051	1	1
4176794	44803378	3	3
4181859	4098884	5	5
4134598	4069214	2	2
4129234	4240151	1	1
4150547	443961	1	1
4182161	4005788	4	4
4143448	37396947	6	8
4180941	40482387	2	2
4118606	42535237	2	2
4180169	42709857	6	9
4121580	4198345	2	2
4135820	44788706	1	1
4132887	37114759	5	5
4181062	40480261	5	5
4116594	4114602	1	1
4165747	4236412	9	9
4181663	37393793	4	8
4158326	4149333	4	4
4117930	43020895	8	9
4127601	44805769	3	3
4179874	4106649	6	6
4124677	4051332	3	3
4136086	4260682	1	1
4178835	4141712	4	4
4176946	4035743	3	3
4132080	4019175	5	5
4127855	46273429	2	2
4130512	40488958	2	2
4165756	4218658	2	2
4134338	760374	5	5
4132865	4278295	6	6
4160302	4308218	2	2
4180648	4049387	3	3
4180648	4028063	1	1
4177703	439058	5	7
4172281	4180725	7	11
4164183	4127792	3	3
4181663	37398712	4	6
4180941	4341897	4	4
4179874	4008390	3	3
4170914	44811565	3	3
4139974	4088637	4	4
4180941	45765996	2	2
4117930	4283752	7	13
4149530	4065260	1	1
4132887	37117484	6	6
4179858	4159266	7	7
4177094	37399489	4	4
4135945	45763380	2	2
4180172	4079584	1	1
4172247	4172272	2	2
4155793	36713179	5	6
4134440	44783424	7	8
4146705	4051076	3	3
4136549	4043566	1	1
4117930	4209571	5	5
4180154	4326563	3	3
4132462	4194517	5	5
4156497	4107646	1	1
4182027	37209356	3	3
4141833	4033215	3	3
4148296	4284620	6	6
4140681	4242236	2	2
4147215	4069135	2	2
4154432	37310009	3	3
4125341	45758946	3	3
4124754	4104271	5	5
4178835	37394699	3	3
4127174	4026357	3	3
4177851	37209341	2	2
4158558	37392591	2	2
4134301	4171864	2	2
4149355	4191029	5	5
4124486	4234389	3	3
4181663	507594	4	4
4117441	4309086	1	1
4180169	40490814	4	7
4158558	37392595	2	2
4149530	4194263	3	3
4165747	4069593	8	10
4143448	4027898	4	4
4170962	4213262	2	2
4160276	193719	3	3
4176813	36676344	3	3
4159716	45757534	3	3
4181663	4155017	5	5
4155029	4002523	3	3
4117930	37209081	6	6
4178818	765214	5	5
4181663	4178734	5	5
4170305	4046551	2	2
4124677	4154776	1	1
4179874	4329089	3	3
4177094	46272963	5	6
4150110	4293162	2	2
4171700	4169464	2	2
4162860	35623401	1	1
4117930	432396	7	7
4148909	4098777	2	2
4134148	42872716	5	5
4129506	4086726	5	5
4180941	4298379	2	3
4165747	4262087	9	9
4134268	4166569	4	4
4149519	44806589	1	1
4162054	4210630	6	6
4165756	37116827	9	9
4138308	4138452	1	1
4165747	4204775	5	8
4177089	4306751	1	1
4178818	46287036	5	5
4165756	4164295	12	12
4142690	4248268	3	4
4127601	4142599	2	2
4117930	44783618	5	9
4181019	4100389	2	2
4166736	4174116	10	14
4149828	4283691	1	1
4178818	43531692	3	3
4141885	40762707	1	1
4165747	37208335	8	10
4166736	4138442	7	8
4144235	40757393	1	1
4121005	4092591	8	8
4121136	4346402	2	2
4164071	4129262	6	6
4132407	4013145	3	3
4170289	4151531	1	1
4117930	4319447	5	5
4123985	4199894	5	5
4134133	46270435	5	5
4138276	4012288	2	2
4159785	4159346	1	1
4176946	36684544	4	5
4180169	4043371	3	3
4165756	4285884	10	10
4181047	37109889	1	1
4167193	36715548	3	3
4180941	44811204	4	4
4179720	437798	5	5
4160353	4300149	2	2
4165756	4273877	12	12
4177089	4225083	4	5
4155794	4059831	2	2
4127120	4093731	8	8
4156081	4027110	3	7
4180169	46269741	4	7
4149355	3012887	3	4
4172515	4305757	4	4
4125334	4322904	3	4
4162282	45770900	7	7
4176813	4098716	2	2
4155555	4165965	2	2
4172024	4167960	5	6
4158326	4313496	4	4
4121005	4237688	8	11
4155793	36684398	3	4
4143312	4204714	3	3
4154630	4157450	4	7
4132623	44790635	3	3
4163387	4067003	1	1
4182347	45767208	3	3
4137723	36715449	1	1
4132245	4206419	3	3
4175627	40486964	5	5
4174389	4067568	3	3
4155314	4057998	2	2
4117930	4129483	5	6
4148769	4338461	2	2
4166736	4082931	5	8
4171183	4067232	2	2
4172024	4169019	4	5
4178818	4102297	5	5
4143448	37396988	6	9
4165747	36684182	7	10
4175582	4028061	3	3
4157696	4073312	4	4
4156363	42535209	4	4
4145913	4272550	3	3
4180941	4171410	4	4
4151529	192978	5	5
4165756	4004707	5	5
4162253	36712723	3	4
4168644	4166477	3	3
4179874	4080282	4	4
4156218	4130250	2	2
4135466	201441	2	2
4156064	4119180	3	3
4178561	4175737	1	1
4117930	4128492	4	4
4170047	37112338	9	15
4157474	4084812	1	1
4117930	4071053	5	9
4132926	379031	1	1
4180158	37396423	2	2
4181663	37397768	3	3
4176794	43021321	5	5
4121506	4267856	6	6
4155793	4252419	3	4
4119536	4133173	2	2
4134443	4240164	4	4
4175342	4133062	5	5
4179874	4300886	4	4
4181663	46286718	7	7
4155904	4054519	3	3
4180158	36713483	5	5
4117930	762693	9	11
4120837	4238562	1	1
4166406	4143538	4	4
4177661	4256909	7	9
4158558	37393155	4	4
4148636	4144843	3	3
4155437	37118855	4	4
4180941	4338181	4	4
4148296	4112685	7	9
4132865	36695881	5	5
4117930	4178321	8	8
4178597	4275807	4	4
4146319	4081604	2	2
4148703	4073860	1	1
4117930	42709954	7	9
4166716	4212751	4	4
4176644	4094111	5	7
4165747	37397061	4	7
4154801	36685359	4	4
4154309	4034842	1	1
4116778	4242353	3	3
4178818	4221503	8	11
4168192	4055294	2	2
4135447	37114517	2	2
4134598	4201030	6	6
4165756	4253511	5	7
4147171	4053242	2	2
4168644	4163796	4	4
4163721	4125570	1	1
4149519	3015544	2	2
4179874	35615280	5	5
4154801	36685317	4	4
4138596	4132664	1	1
4176794	40487152	7	7
4144235	3028112	1	1
4160302	4279296	2	2
4180169	36680602	4	5
4126095	4136032	4	4
4167217	4214299	5	5
4124486	4147607	5	6
4166245	4101485	3	3
4143337	4285653	3	4
4177661	37304172	3	4
4125334	4137284	3	3
4175366	4173783	2	2
4181663	4264237	5	5
4118810	45773647	4	4
4177661	37114965	8	10
4175391	45763172	2	2
4178835	4202180	6	6
4173361	4135249	3	3
4155793	35622857	5	6
4178835	4256357	1	1
4170808	4145401	1	1
4166736	4093380	6	6
4117779	4312426	3	4
4143617	4084248	3	3
4124381	37113841	1	1
4164183	4114658	5	5
4155793	4199054	4	6
4117930	4173820	8	8
4179874	4247119	2	2
4160693	42537494	2	2
4179874	4178564	5	5
4132865	4290618	5	11
4117457	4009061	4	4
4124971	44812373	1	1
4181062	436787	2	2
4176969	4208835	1	1
4164450	4300093	2	2
4160360	4332165	5	7
4165778	4348584	2	2
4117930	4056172	6	10
4132420	37219292	6	10
4164957	4288993	2	2
4180158	377554	2	2
4134174	4015078	3	4
4182161	4232622	5	6
4180169	4319160	4	5
4131436	3657095	3	4
4172515	44789086	3	3
4179857	37118744	3	3
4143312	4008067	1	1
4123439	35610152	2	2
4117930	4204814	7	9
4159164	4338227	1	1
4132407	4015022	2	2
4155793	4335540	4	5
4146827	4123463	3	3
4149530	4119421	3	3
4124387	4346070	5	5
4175203	4134650	3	3
4172515	4206736	4	4
4119836	40487562	1	1
4132886	4112373	8	10
4132865	4121832	5	5
4132553	4235774	4	4
4179873	37397523	6	6
4170962	4045583	4	4
4117930	4110635	7	9
4175112	4168102	2	2
4155314	37113728	2	2
4125334	45770944	3	3
4134440	373474	3	3
4148033	4141170	4	4
4142359	37119048	6	6
4180941	4212972	2	2
4178818	4208807	6	6
4118601	37399710	4	4
4157474	4304695	2	2
4130986	4248065	4	6
4126095	45957060	4	5
4117930	196053	5	9
4176967	3657334	5	5
4128974	46272128	7	7
4132397	3657454	1	1
4180154	4289383	5	5
4170908	4346066	2	2
4179874	37116115	2	2
4128974	36714791	8	8
4136825	36714352	4	5
4151287	4177900	5	5
4125334	45764142	3	3
4178818	4068619	4	4
4172515	4211177	5	5
4166406	4306648	5	5
4165756	4133157	12	12
4161058	4121818	5	5
4145752	4143771	2	2
4156363	4155228	4	5
4117930	761153	7	7
4152517	4197569	3	3
4176946	46284928	4	4
4174917	4081193	1	1
4164071	44806597	3	3
4165747	4162949	8	10
4134440	35626904	5	7
4125334	45759183	5	5
4180158	35622084	5	5
4179874	44803894	3	3
4149519	3044562	2	2
4180941	40483708	4	4
4165747	4223346	7	9
4155314	4094199	2	2
4121059	4121072	2	2
4148953	42537665	1	1
4178818	194087	3	3
4125334	45772264	2	2
4182161	4090405	4	4
4165747	4023586	7	9
4119536	4293154	4	4
4179874	4139981	5	5
4176798	4109647	4	4
4172515	37398750	6	6
4130851	760739	4	4
4137392	37118205	4	4
4164083	4089459	3	3
4130406	4196564	2	2
4138674	36714324	3	3
4157474	4178343	5	5
4159647	198446	3	3
4171277	4136273	1	1
4180765	35622128	3	3
4130406	4047091	2	2
4155793	4058169	3	3
4117930	200150	7	8
4175391	4197304	2	2
4133224	4280213	1	1
4132857	3004214	2	2
4141579	37118346	3	3
4117930	4129888	5	7
4180154	37209638	5	5
4173971	4299141	5	8
4177669	44796263	5	5
4178818	4031000	5	5
4166716	4016855	6	6
4132462	45763640	3	3
4182161	4138681	4	4
4177094	4139867	5	7
4168166	4049983	3	3
4117930	4111080	11	11
4117930	37204834	8	8
4181047	4246717	2	2
4132887	4076800	3	3
4181062	4184973	2	3
4167554	43022007	2	2
4175391	4156359	4	4
4172515	45770665	3	3
4118989	4111645	4	5
4117779	37108966	3	3
4147619	4110541	2	2
4162092	3657841	4	5
4160266	37109072	3	5
4170742	4216828	2	3
4160302	4188083	2	2
4148033	4161290	4	4
4165747	4052887	6	8
4126280	4077433	3	3
4182161	440112	4	5
4178663	4325281	3	3
4180941	4341888	3	4
4149000	4147239	2	2
4149519	44816585	2	3
4172281	37119260	6	6
4178818	3656911	5	5
4180169	4127733	6	7
4181663	36684970	5	5
4166245	4100152	2	2
4166736	4132888	3	3
4127174	4202035	6	6
4125334	45762696	4	4
4134606	4009156	4	5
4181663	37398155	5	8
4180941	4185904	4	5
4155793	4305377	4	5
4175391	45761071	1	1
4145565	37116948	1	1
4165112	4294182	1	1
4178818	4107229	4	4
4135471	4096244	1	1
4151202	4010220	3	3
4118810	44797445	6	6
4150556	37115256	4	5
4132926	4025939	2	2
4179873	4220033	3	3
4180794	36716612	3	3
4118601	4085453	1	1
4177247	4055090	3	3
4179873	760042	5	5
4180169	4328796	3	5
4134174	4012600	2	3
4181663	4171901	3	3
4153133	4153135	1	1
4164071	4130860	5	5
4165756	4147511	13	13
4130396	4130112	3	3
4117930	317585	3	4
4180941	4075962	2	2
4165756	4141600	13	13
4165747	4200011	7	7
4180167	46273193	4	4
4141957	4160833	5	5
4166736	4159609	7	7
4179874	35615917	5	5
4135749	437130	2	2
4161828	35609280	3	3
4144315	4028668	1	1
4168166	4287375	3	3
4117314	4115781	1	1
4139455	4076265	1	1
4149516	4096944	1	1
4145752	4218745	3	3
4126156	4085317	5	7
4178818	4029610	4	4
4163025	4272394	3	4
4134133	37204001	4	4
4166245	4108587	6	7
4181217	762089	4	4
4159310	4268781	1	1
4160550	36674740	5	5
4170742	4013158	3	3
4125334	4234573	5	5
4165756	4129558	3	3
4137606	4278007	4	4
4117930	42536794	4	5
4164633	4087468	1	1
4138011	4200461	2	2
4165747	4034761	6	9
4155555	4157116	2	2
4164450	4170198	2	2
4176801	4125097	2	2
4181663	37208674	5	5
4143135	4140478	3	3
4117930	4089545	7	8
4117930	36674260	6	7
4154112	4160218	1	1
4176947	4072144	3	3
4165756	4304459	12	14
4134598	4337198	5	7
4149614	37118430	8	8
4116470	4277918	1	1
4117930	45769035	6	9
4124486	200461	2	2
4148798	4178044	2	2
4182007	80495	3	3
4132886	4089280	6	7
4149355	4013369	2	2
4134440	36675179	4	6
4148296	4148851	7	9
4146567	44794976	6	6
4165747	4178294	8	10
4140287	4258281	4	4
4180941	4258551	2	2
4159157	35621925	3	3
4178818	4344373	6	6
4178673	4113453	6	8
4131444	37016571	3	3
4179159	4198816	1	1
4180941	4083404	4	4
4181350	4248070	4	4
4136717	760499	2	2
4131436	4114348	4	4
4132080	4019340	3	3
4152517	4088117	3	5
4124230	4130254	1	1
4173825	4130575	2	2
4165777	37112173	3	3
4172642	4178889	1	1
4179874	35615726	5	5
4165747	46273650	5	8
4161828	4065715	2	2
4179871	4232967	4	5
4134598	4120065	4	6
4181047	4248251	1	1
4166736	37113133	13	19
4179874	44790020	3	3
4132886	44783935	4	9
4179874	44804275	3	3
4176801	4215399	1	1
4122976	4167333	7	8
4140867	4212310	3	8
4126581	4126582	1	1
4153541	4153548	2	2
4132660	4225264	2	2
4152517	4137016	3	3
4179858	4279835	7	8
4157474	4348979	3	3
4166736	4349241	5	5
4164619	4132708	1	1
4181217	4254768	1	1
4134598	4154907	2	2
4155793	40489305	4	7
4181859	4166067	3	3
4165756	4296468	3	3
4117930	4056034	6	8
4165747	4203525	7	7
4165747	4209373	7	7
4174299	4079973	2	2
4117930	4238505	6	7
4156363	40479426	3	3
4148296	37115193	5	6
4182161	377300	4	4
4167217	764544	3	3
4180501	37218988	4	6
4181663	4081912	2	2
4165756	4182696	3	3
4132886	37219252	6	7
4152517	4142180	3	3
4167002	4142618	3	4
4181663	44814011	4	4
4172281	4111597	6	7
4168192	4064758	1	1
4123621	4091254	2	2
4139992	4213873	5	5
4134598	4231528	7	7
4164183	4130081	3	3
4130373	4181344	6	7
4180500	37113790	2	2
4177669	45770658	1	1
4125534	4333904	2	2
4176801	4304102	1	1
4148073	4198722	2	2
4155302	4244886	1	1
4152517	4288393	6	6
4165756	36714650	12	12
4117930	4129526	6	6
4177094	4323138	2	2
4170058	4332012	2	2
4136514	4079313	2	2
4132865	4167705	4	4
4180001	36714972	2	2
4155437	4238629	6	6
4132883	37112850	7	9
4155793	4084303	3	4
4178818	4119785	6	6
4148033	4161423	3	3
4181663	4219734	5	5
4165747	4233755	7	7
4125371	4086406	3	3
4131931	433426	2	2
4142574	4056496	2	2
4128360	4135860	3	4
4125334	45763148	4	4
4148703	4105594	2	2
4181485	314600	3	3
4150307	4003524	2	2
4179862	4178296	3	3
4150129	45766457	3	3
4160302	4239967	2	2
4178818	4051332	8	8
4179858	4113070	7	7
4179873	137054	3	3
4148033	4136394	4	4
4179874	35615662	5	5
4132080	4002658	4	5
4117930	444420	8	9
4139531	40481602	1	1
4160012	4218946	4	4
4117930	4078430	4	4
4152644	4095548	2	2
4170047	36695884	7	7
4162054	42709833	3	4
4117930	40487607	6	9
4134598	4241820	5	5
4177669	44799859	4	4
4165756	45769529	5	5
4180941	4125297	4	4
4117779	42535520	4	6
4152517	35631906	3	3
4144223	45771508	2	2
4176522	4176671	4	4
4149355	44807525	3	3
4162264	37112970	5	5
4162399	4162955	1	1
4126095	4132133	4	4
4117930	4178553	6	7
4177669	45770513	5	5
4179871	4281030	5	7
4165756	4128910	4	4
4158691	4106747	2	2
4132887	4093576	4	4
4146546	37018055	4	4
4180941	4099227	4	4
4174857	4183094	1	1
4180169	4214835	4	7
4127120	4056502	8	8
4134606	194151	1	1
4164071	4095120	6	6
4117479	4125254	1	1
4182161	4005488	6	9
4132159	4276055	4	4
4174895	4174896	1	1
4170047	4157470	3	6
4147164	132570	5	5
4182161	46272855	2	2
4134598	4081404	5	5
4166736	37113381	7	9
4124286	4134447	3	3
4161058	4248039	2	2
4124754	4148973	4	4
4136721	4134327	1	1
4180169	4265789	3	4
4176946	4231746	1	1
4164943	4122526	3	3
4149006	4076819	5	7
4159716	40480695	5	5
4134440	36717250	4	8
4151516	4152930	1	1
4176793	4113453	5	6
4154125	4295882	3	3
4165747	4258153	7	7
4130851	4050546	3	4
4144212	4146259	4	4
4147035	4030582	1	1
4179874	35615287	5	5
4152377	4309315	2	2
4180530	4067207	2	2
4180941	40486124	4	4
4154801	36685358	4	4
4117930	37311337	4	6
4134174	4009758	3	3
4181663	4090045	5	5
4179527	4011656	3	3
4132114	4127888	1	1
4132865	4349278	9	17
4134598	4251613	6	6
4182347	4177299	4	4
4164183	4161422	3	3
4177094	42539245	6	9
4132553	36684724	3	3
4178818	4119440	2	2
4117930	45768657	6	9
4181663	37397920	5	8
4116236	4248068	6	7
4176939	40488477	2	2
4180158	4151377	2	2
4162282	312950	3	3
4118608	46271926	2	2
4132926	4116167	4	5
4160302	4268480	2	2
4131456	4241635	2	3
4119228	4215461	1	1
4177094	42534812	5	6
4125334	45771735	6	6
4124136	4124248	1	1
4182161	4017891	5	8
4165747	37206260	5	9
4175391	4156350	4	4
4153979	4085495	2	2
4166716	4208038	3	3
4129869	4315671	3	3
4178408	37108647	1	1
4117031	4115606	2	2
4143991	4202914	3	3
4180169	42534938	6	6
4121506	4341655	8	8
4146567	44813168	7	7
4182161	37207917	5	5
4170047	4025354	8	8
4121349	4219637	2	2
4166736	4134481	6	9
4152935	4266377	2	2
4122973	4127118	1	1
4177089	4260104	1	1
4141224	37016126	5	5
4156363	4252696	2	2
4179858	4108283	2	2
4176939	4122781	2	2
4117930	443731	7	8
4180169	4297510	4	5
4145442	37112059	3	3
