ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37046669	3	3
1761982	1988647	3	4
1761982	37056942	5	5
1761982	3043868	4	4
1761982	3010367	3	4
1761982	3001906	5	5
1761982	36033387	3	3
1761982	3024847	4	4
1761982	3011176	6	6
1761982	3029851	6	6
1761982	40769643	3	5
1761982	37067986	5	5
1761982	3040665	5	5
1761982	37064082	4	4
1761982	37041891	4	4
1761982	37068380	3	3
1761982	37071004	4	4
1761982	3021053	6	6
1761982	3041971	4	6
1761982	40760443	3	3
1761982	3015771	3	3
1761982	37066110	3	5
1761982	3047242	3	6
1761982	37063132	4	4
1761982	3029099	4	4
1761982	3019720	5	5
1761982	37048709	5	5
1761982	42528798	5	5
1761982	21490694	5	6
1761982	37061460	4	4
1761982	40759039	6	7
1761982	37036553	4	4
1761982	40764563	3	4
1761982	37034694	3	3
1761982	42869982	3	5
1761982	40768005	3	5
1761982	37050975	3	3
1761982	1002538	5	5
1761982	46235333	5	6
1761982	3046710	3	3
1761982	36304408	3	6
1761982	37029851	4	4
1761982	40765947	3	3
1761982	40770784	3	4
1761982	3037173	3	3
1761982	3035002	3	3
1761982	37069837	4	4
1761982	37059745	4	4
1761982	37039338	5	5
1761982	3030646	5	5
1761982	44787063	3	3
1761982	3003234	5	5
1761982	3048139	3	3
1761982	3044588	6	6
1761982	3006667	3	3
1761982	3037604	4	4
1761982	40767799	3	5
1761982	40762506	4	6
1761982	37043046	3	3
1761982	42870394	3	6
1761982	3007623	6	6
1761982	3000830	3	7
1761982	37052312	3	3
1761982	21494531	3	8
1761982	37021868	4	4
1761982	3023983	6	7
1761982	37072439	6	6
1761982	1617339	5	5
1761982	40766943	3	5
1761982	40765792	3	3
1761982	3044423	3	5
1761982	3044320	5	5
1761982	42868851	3	6
1761982	3015301	3	7
1761982	37067557	3	3
1761982	36203140	4	6
1761982	3019857	4	4
1761982	3001791	6	6
1761982	3028809	3	4
1761982	3024140	3	3
1761982	40758055	5	5
1761982	3003569	5	5
1761982	3050301	4	4
1761982	3009704	4	6
1761982	37029012	4	4
1761982	37028000	5	5
1761982	3027451	6	6
1761982	37065010	4	4
1761982	37043413	4	4
1761982	37036963	4	4
1761982	37063284	3	4
1761982	36303882	5	5
1761982	37034857	3	5
1761982	3024880	3	3
1761982	1617149	3	4
1761982	21490781	4	5
1761982	3049627	5	6
1761982	37066138	4	4
1761982	37020842	4	6
1761982	37060174	3	3
1761982	37033531	5	5
1761982	3024117	4	6
1761982	3012754	6	6
1761982	37029529	3	3
1761982	42527714	4	6
1761982	37070014	4	4
1761982	3017734	3	4
1761982	3002371	4	6
1761982	3031508	5	7
1761982	40767166	3	5
1761982	21494161	5	5
1761982	36203498	5	5
1761982	3025881	6	6
1761982	46235053	5	5
1761982	36032552	3	3
1761982	3001339	3	4
1761982	3032994	5	5
1761982	3020630	5	8
1761982	40761817	3	6
1761982	37044656	4	4
1761982	37041239	4	4
1761982	1990108	5	5
1761982	37020048	3	4
1761982	3043404	4	7
1761982	36304677	3	8
1761982	37041164	3	3
1761982	37041922	4	4
1761982	37076895	3	3
1761982	37072425	3	3
1761982	37074534	3	3
1761982	1761711	3	4
1761982	3049082	3	4
1761982	37050257	4	4
1761982	3001834	5	7
1761982	40760969	5	5
1761982	37023885	3	4
1761982	37024507	4	4
1761982	37071956	4	4
1761982	43054961	3	3
1761982	1990993	3	4
1761982	37064881	3	3
1761982	37059914	3	4
1761982	37021633	5	5
1761982	37053010	5	5
1761982	37039945	4	4
1761982	3024601	3	5
1761982	37054312	4	4
1761982	46236112	5	5
1761982	37029276	3	3
1761982	3050234	4	4
1761982	37033855	4	4
1761982	1003284	3	3
1761982	40758954	5	5
1761982	42869809	3	4
1761982	37026920	4	5
1761982	3042960	5	5
1761982	37026543	3	3
1761982	40771306	5	5
1761982	40758527	5	5
1761982	36660977	3	4
1761982	3015084	4	6
1761982	37055087	3	3
1761982	3014672	3	3
1761982	3040341	4	6
1761982	37056349	3	4
1761982	3023974	3	3
1761982	37056126	4	4
1761982	3021728	6	7
1761982	37037931	4	4
1761982	37021425	3	4
1761982	3004768	3	3
1761982	1617308	6	6
1761982	3048649	4	4
1761982	37030055	5	5
1761982	43534246	3	6
1761982	37062855	3	4
1761982	40769716	3	5
1761982	3018916	3	5
1761982	3044613	3	7
1761982	37049278	5	5
1761982	3012945	3	3
1761982	21493116	4	4
1761982	37035876	5	5
1761982	37041979	5	5
1761982	37034082	3	5
1761982	37071724	4	4
1761982	37030910	4	4
1761982	3025667	3	6
1761982	3023277	3	5
1761982	46236454	3	4
1761982	21492554	6	7
1761982	37040164	4	4
1761982	3029790	5	5
1761982	37041457	4	4
1761982	40771742	4	4
1761982	1989679	4	4
1761982	3044803	6	6
1761982	1003073	4	4
1761982	3025445	4	5
1761982	1618987	4	5
1761982	3022864	6	6
1761982	3000467	5	7
1761982	40769552	3	5
1761982	37045511	4	4
1761982	3011259	4	4
1761982	43055526	3	4
1761982	3000170	3	7
1761982	37047098	4	4
1761982	3040642	5	5
1761982	1003204	4	4
1761982	40760488	6	6
1761982	3028779	4	6
1761982	37043759	5	5
1761982	3048304	4	4
1761982	3016612	5	6
1761982	37059192	3	3
1761982	36303650	3	3
1761982	3048875	5	5
1761982	40761495	5	5
1761982	37033044	3	5
1761982	3040024	3	7
1761982	37028204	5	5
1761982	21492548	3	7
1761982	1001495	3	3
1761940	1761709	1	1
1761982	3044914	3	3
1761982	42869351	3	5
1761982	42869712	3	4
1761982	42868576	5	5
1761982	40770966	4	6
1761982	37035743	3	3
1761982	37059390	4	4
1761982	3001624	5	5
1761982	3042321	3	3
1761982	37057679	4	4
1761982	3022910	3	3
1761982	40763361	5	5
1761982	21491786	3	4
1761982	37042053	4	4
1761982	46235667	3	3
1761982	42869480	3	9
1761982	43055047	3	3
1761982	37053896	5	5
1761982	3029690	4	6
1761982	43054872	4	4
1761982	46236127	5	5
1761982	42869792	3	4
1761982	3014136	4	4
1761982	21493630	3	6
1761982	3014426	3	7
1761982	3025395	5	5
1761982	3044412	4	4
1761982	40769009	3	3
1761982	21493458	3	4
1761982	1990623	4	4
1761982	37042271	4	4
1761982	3021847	5	5
1761982	1990905	4	4
1761982	37036543	4	4
1761982	37055786	5	5
1761982	3042748	3	3
1761982	40760908	6	6
1761982	36032109	3	3
1761982	37036197	3	3
1761982	36305889	3	5
1761982	3036197	4	4
1761982	3043331	3	5
1761982	40760549	3	3
1761982	3022449	5	5
1761982	40767003	5	5
1761982	46235208	4	5
1761982	3014868	5	5
1761982	37051198	3	3
1761982	37053499	3	3
1761451	1761860	1	1
1761982	3020644	5	5
1761982	37075370	3	3
1761982	36304717	3	4
1761982	40765010	5	7
1761982	40759973	3	5
1761982	3008622	5	5
1761982	37034884	3	5
1761982	3044857	3	7
1761982	37060345	4	4
1761982	40758273	3	3
1761982	3039752	3	3
1761982	3034928	4	4
1761982	37035334	5	5
1761982	37077436	3	4
1761982	3022620	5	5
1761982	37025100	4	4
1761982	40772936	3	3
1761982	42529299	5	5
1761982	37036129	3	3
1761982	3030599	4	7
1761982	37045138	5	5
1761982	37054361	5	5
1761982	21491650	3	6
1761982	21490660	4	5
1761982	37064599	4	4
1761982	3027927	4	6
1761982	3008626	6	7
1761982	37075318	5	5
1761982	3029745	3	3
1761982	3018929	6	7
1761982	3005510	6	6
1761982	37046668	3	4
1761982	1176293	3	4
1761982	40769735	3	5
1761982	21490918	4	6
1761982	3047439	4	4
1761982	37023777	4	4
1761982	36304078	3	4
1761982	40761154	3	6
1761982	1175372	4	4
1761982	1003907	4	4
1761982	3029971	5	5
1761982	40760481	6	6
1761982	40761288	3	6
1761982	36031589	4	4
1761926	1761397	1	1
1761982	3030723	5	5
1761982	3015563	5	5
1761982	3005019	6	6
1761982	1003001	3	3
1761982	37051848	4	4
1761982	37067679	3	3
1761982	37061403	5	5
1761982	42868736	3	3
1761982	3039027	3	3
1761982	36304085	3	5
1761982	37030165	4	4
1761982	36032018	4	6
1761982	1989130	3	4
1761982	42528062	5	5
1761982	1989909	4	4
1761982	42869810	3	3
1761982	40770822	3	4
1761982	3007822	5	8
1761982	42870011	3	5
1761982	37035507	4	4
1761982	37034727	5	5
1761982	37062881	5	5
1761982	43533554	3	6
1761982	3052535	6	6
1761982	37075462	4	4
1761982	37071221	5	5
1761982	3047996	4	4
1761982	40772077	3	5
1761982	37051784	3	3
1761982	3030135	5	5
1761982	37058314	4	4
1761982	37071338	4	4
1761982	3036545	3	3
1761982	3017092	3	3
1761982	40766374	3	5
1761982	37024970	5	5
1761982	3039244	4	4
1761982	3050172	3	3
1761982	40760251	3	4
1761982	3017257	5	5
1761982	40767921	3	5
1761982	3008800	5	5
1761982	3013242	5	5
1761982	3045309	3	5
1761982	37067235	3	3
1761982	36660954	5	5
1761982	3034867	5	7
1761982	21493633	3	6
1761982	44817063	3	5
1761982	3024999	5	5
1761982	3028394	3	6
1761982	1003643	5	5
1761982	40762304	5	5
1761982	3033036	4	6
1761982	46235336	5	6
1761982	42870584	3	3
1761982	3022714	5	7
1761982	37051961	4	4
1761982	1175331	3	3
1761982	40760602	6	6
1761982	40770520	3	4
1761982	3027003	4	5
1761982	3039277	5	5
1761982	37030483	4	4
1761982	37062782	4	4
1761982	40769135	3	5
1761982	36660889	5	5
1761982	40767380	3	5
1761982	37060227	6	6
1761982	3052503	4	4
1761982	37042855	3	3
1761982	37036538	5	5
1761982	3046762	3	5
1761982	37077663	5	5
1761982	37032012	4	5
1761982	1616935	3	3
1761982	37059526	4	4
1761982	44817072	3	5
1761982	3043696	4	6
1761982	37054710	4	4
1761982	37074662	5	5
1761982	21491616	5	5
1761982	37066319	4	4
1761982	37042218	5	5
1761982	37067409	5	5
1761982	3045275	3	6
1761982	36032253	3	4
1761982	37045319	3	4
1761982	21494534	3	8
1761982	21494050	4	4
1761982	37065813	4	4
1761982	3048196	4	4
1761982	3016855	4	4
1761982	3051927	3	3
1761982	3005321	3	3
1761982	21493506	3	3
1761982	36033091	4	4
1761982	21493349	3	7
1761982	3014215	3	3
1761982	1003250	4	4
1761982	37041512	4	4
1761982	40768354	3	5
1761982	3015688	4	4
1761982	36031944	5	5
1761982	3000075	3	6
1761982	36033269	4	4
1761982	36661358	4	4
1761982	3045005	6	6
1761982	1618027	4	4
1761982	21490696	4	6
1761982	3019353	3	5
1761982	40765711	3	4
1761982	3002577	5	5
1761982	37027340	4	4
1761982	3038814	4	4
1761982	42868521	3	3
1761982	3030318	4	4
1761982	40764894	3	4
1761982	1616851	3	4
1761982	3038628	5	5
1761982	3019566	4	4
1761982	3006244	4	4
1761982	40760022	5	5
1761982	21490977	3	3
1761982	3027384	5	5
1761982	37046155	3	3
1761982	3051442	4	4
1761982	3019515	4	5
1761982	3048779	3	3
1761982	37023379	5	5
1761982	1175783	5	7
1761982	3037190	5	5
1761982	40766493	3	5
1761982	40768156	3	5
1761982	37035297	4	4
1761982	3051014	4	7
1761982	37055480	3	4
1761982	42868326	5	7
1761982	44786994	4	6
1761982	3012186	5	5
1761982	37042328	5	5
1761982	37057269	4	4
1761982	44816661	6	6
1761982	3043032	4	6
1761982	36203433	3	5
1761982	37071882	4	4
1761982	3046114	5	5
1761982	3011834	5	5
1761982	37075090	4	4
1761982	3044806	3	3
1761982	3017557	3	3
1761982	3025918	3	3
1761982	37026474	5	5
1761982	3000163	3	3
1761982	40757392	4	6
1761982	37041197	5	6
1761982	1988390	3	3
1761982	37040238	4	4
1761982	37020381	3	3
1761982	21494738	3	7
1761982	46235117	5	5
1761982	37043989	4	4
1761982	21494110	3	3
1761982	40760877	5	5
1761982	3037357	4	5
1761982	46235670	3	3
1761982	40765703	3	4
1761982	3035518	3	3
1761982	36661355	5	5
1761982	3032193	3	3
1761982	3016307	3	3
1761982	37078191	3	4
1761982	37065133	5	5
1761982	37036895	4	4
1761982	37040951	4	4
1761982	3052021	6	6
1761982	37024631	5	5
1761982	40760692	6	6
1761982	21491452	5	5
1761982	37062280	3	3
1761982	3047755	4	4
1761982	43533855	3	3
1761982	3012837	4	7
1761982	1761351	3	3
1761982	21491012	5	7
1761982	40765051	5	9
1761982	40766826	3	5
1761982	3026564	3	3
1761982	37031552	4	4
1761982	37076953	3	3
1761982	37037020	4	4
1761982	37022328	5	5
1761982	36303858	4	5
1761982	40758783	5	7
1761982	40767811	3	5
1761982	3051462	5	5
1761982	37032464	3	3
1761982	21494460	3	6
1761982	36659804	3	3
1761982	21494828	5	6
1761982	37024892	5	5
1761982	1175457	6	6
1761982	3036318	3	4
1761982	40760620	6	6
1761982	3018398	5	5
1761982	1989353	3	4
1761982	37036457	4	5
1761982	3038342	5	5
1761982	36660722	6	6
1761982	1761660	3	3
1761982	1176408	3	5
1761982	36303787	5	5
1761982	1619061	3	3
1761982	3004790	5	5
1761982	3031044	5	5
1761982	37039612	4	4
1761982	3031068	3	3
1761982	3047857	4	4
1761982	3004415	5	6
1761982	3028497	3	3
1761982	37021460	3	4
1761982	37053480	5	5
1761982	37070275	3	4
1761982	1002700	3	3
1761982	36305717	6	6
1761982	46236604	3	4
1761982	46235002	5	5
1761982	37074608	4	4
1761982	3030014	5	5
1761982	3040622	4	4
1761982	37074436	4	4
1761982	3051570	6	6
1761982	37056827	4	4
1761982	1003178	5	5
1761982	1176440	3	5
1761982	37034968	4	4
1761982	36305882	5	6
1761982	3010889	3	3
1761982	42869811	3	4
1761982	3047862	4	4
1761982	3049486	4	4
1761982	3033041	3	3
1761982	37064244	3	5
1761982	3017044	3	3
1761982	3033737	3	3
1761982	1002740	4	5
1761982	1176392	3	3
1761982	3016506	5	5
1761982	3032306	3	4
1761982	3048760	3	3
1761982	1761385	3	4
1761982	40759847	3	3
1761982	36031686	5	5
1761982	37057074	5	5
1761982	3024371	3	4
1761982	37059767	3	4
1761982	36659670	3	7
1761982	37072454	4	4
1761982	37050188	4	5
1761982	3035830	5	5
1761982	3012178	5	5
1761982	3003095	4	4
1761982	3051474	5	6
1761982	40760008	3	3
1761982	3037995	3	3
1761982	3024721	5	5
1761982	3022575	3	7
1761982	3037983	4	7
1761982	36204318	5	5
1761982	36032268	6	6
1761982	3028904	4	4
1761982	37025421	3	3
1761982	1618629	5	5
1761982	3006226	3	3
1761982	21491507	4	4
1761982	40764597	3	4
1761982	3048931	3	3
1761982	37051725	4	4
1761982	3027627	5	5
1761982	46236543	3	4
1761982	42528342	5	5
1761982	37043545	4	4
1761982	3042788	4	4
1761982	3023861	4	6
1761982	37029093	5	5
1761982	3007430	5	7
1761982	36203442	3	4
1761982	37069493	4	4
1761982	37061838	4	4
1761982	46236424	3	4
1761982	3016543	4	8
1761982	21491556	4	4
1761982	37068055	5	5
1761982	37023046	5	5
1761982	40762468	3	3
1761982	37069225	4	4
1761982	40769295	3	5
1761982	3030114	4	7
1761982	37039769	3	4
1761982	3047434	4	4
1761982	3027012	5	5
1761982	37060912	4	4
1761982	36306116	5	5
1761982	40760474	6	6
1761982	3016138	3	3
1761982	21490556	4	6
1761982	37025831	5	5
1761982	3038426	4	4
1761982	3002626	3	6
1761982	40770450	5	5
1761982	40762946	5	5
1761982	37041192	4	4
1761982	3049602	4	4
1761982	37049293	4	4
1761982	3049265	4	4
1761982	3049386	4	4
1761982	37076031	5	5
1761982	3027634	6	6
1761982	1989269	3	4
1761982	37066352	4	4
1761982	44787154	5	5
1761982	3046799	3	3
1761982	37058478	3	4
1761982	43055368	4	6
1761982	3039505	4	4
1761982	40760555	3	3
1761982	37044979	5	5
1761982	3010881	3	4
1761982	40765056	5	10
1761982	3033800	5	5
1761982	3042399	5	5
1761982	3023722	5	5
1761982	42868582	5	5
1761982	3018533	3	3
1761982	3016700	5	6
1761982	3004924	6	6
1761982	36660763	4	4
1761982	3048353	5	6
1761982	3048170	4	4
1761982	37044429	5	5
1761982	3039793	5	6
1761982	3036461	3	3
1761982	40760415	4	4
1761982	3023724	7	7
1761982	42528901	5	6
1761982	36203796	5	5
1761982	1619058	3	3
1761982	37024110	4	5
1761982	3013422	4	5
1761982	44817179	6	6
1761982	3015905	5	5
1761982	3015678	4	6
1761982	3026508	5	5
1761982	36660508	3	7
1761982	3023810	4	4
1761982	21492502	5	5
1761982	36661241	3	3
1761982	37064493	4	4
1761982	3015239	5	6
1761982	3006068	5	5
1761982	3029065	3	5
1761982	3048642	3	3
1761982	3007432	3	5
1761982	3017208	5	6
1761982	37049532	4	4
1761982	42528545	5	5
1761982	3044035	3	3
1761982	37035509	5	5
1761982	3003514	5	5
1761982	3012566	4	4
1761982	3050343	3	6
1761982	3009422	3	3
1761982	37052151	5	5
1761982	3052085	4	4
1761982	37061996	4	4
1761982	3003265	3	3
1761982	3009556	3	3
1761982	36203925	3	3
1761982	3000663	4	4
1761982	3032768	5	6
1761982	44786661	3	3
1761982	40757556	3	3
1761982	3034159	4	4
1761982	40761176	3	6
1761982	37064335	4	5
1761982	40759994	3	6
1761982	40767145	3	5
1761982	3030127	3	7
1761982	3014946	3	3
1761982	3012525	4	5
1761982	40769712	3	5
1761982	36661203	4	4
1761982	21493086	3	9
1761982	37042348	3	3
1761982	3052279	3	3
1761982	40767902	3	5
1761982	37029552	4	4
1761982	36031293	3	3
1761982	3034970	4	4
1761982	3023064	5	5
1761982	37078428	3	3
1761982	3051131	4	4
1761982	40770454	5	5
1761982	3048260	3	3
1761982	3039875	4	7
1761982	1618980	4	4
1761982	3002026	3	7
1761982	40760726	6	6
1761982	1989597	3	3
1761982	3011509	3	3
1761982	3049790	6	6
1761982	37061643	3	3
1761982	46236727	6	6
1761982	44817172	3	3
1761982	3038929	4	4
1761982	3043136	5	5
1761982	37053895	5	5
1761982	37031189	3	4
1761982	40765055	6	9
1761982	3010623	6	6
1761982	3006015	5	7
1761982	1989985	3	3
1761982	37047366	4	4
1761982	37048434	4	4
1761982	36661019	4	4
1761982	37054258	5	5
1761982	3026940	6	6
1761982	3048519	4	7
1761982	43534434	3	6
1761982	37051381	4	4
1761982	40763736	3	3
1761982	3053218	4	6
1761982	21492337	4	6
1761982	3000262	5	5
1761982	3052191	4	6
1761982	3025211	4	6
1761982	40762225	5	5
1761982	40771855	3	3
1761982	37061454	4	4
1761982	43054967	5	5
1761982	3050014	5	5
1761982	37051450	4	4
1761982	40769604	3	5
1761982	40758841	6	7
1761982	37023955	4	4
1761982	3012116	6	6
1761982	37075122	4	4
1761982	37040026	5	5
1761982	37036727	4	4
1761982	3051786	4	4
1761982	37029717	4	4
1761982	3036241	6	6
1761982	3032812	5	5
1761982	37064344	4	4
1761982	43534368	3	6
1761982	46236102	5	5
1761982	3048083	4	4
1761982	3002936	5	5
1761982	3014582	5	5
1761982	21492271	5	5
1761982	21490967	5	5
1761982	3049049	3	4
1761982	37072021	4	5
1761982	43533965	5	5
1761982	3012714	3	3
1761982	46236855	3	3
1761982	37029106	3	3
1761982	1618543	4	4
1761982	36660255	6	6
1761982	3045525	3	3
1761982	37044296	4	4
1761982	42868746	3	4
1761982	46235067	3	4
1761982	40761916	5	6
1761982	3030838	5	5
1761982	37041360	3	3
1761982	37041768	3	3
1761982	3008412	5	5
1761982	3031851	3	4
1761982	37057912	4	4
1761982	37053028	3	3
1761982	37025636	3	3
1761982	3025512	4	4
1761982	37074818	4	4
1761982	3005506	4	4
1761982	3028735	3	4
1761982	3049870	3	3
1761982	3026923	5	7
1761982	37046735	3	3
1761982	3050034	3	4
1761982	37066461	4	4
1761982	37020973	3	7
1761982	37057080	4	4
1761982	3036558	3	3
1761982	3008572	4	6
1761982	3024430	5	5
1761982	43534141	3	6
1761982	1761981	4	4
1761982	37020472	3	7
1761982	40760370	3	4
1761982	37021527	3	4
1761982	37019489	3	6
1761982	40767600	3	5
1761982	3037893	5	7
1761982	37030450	3	3
1761982	36031791	4	7
1761982	42527804	3	3
1761982	3013761	4	4
1761982	3008823	4	4
1761982	3015214	4	4
1761982	43055420	5	5
1761982	37044891	3	4
1761982	37044887	5	5
1761982	3031873	4	5
1761982	40758077	3	7
1761982	37028555	5	5
1761982	3052259	3	4
1761982	3013721	5	7
1761982	37075547	4	4
1761982	37044383	4	4
1761982	42869274	3	6
1761982	37021441	3	7
1761982	3027427	5	5
1761982	37062414	4	4
1761982	37069148	5	5
1761982	44816782	3	7
1761982	40759327	3	3
1761982	46235913	3	6
1761982	36032427	3	5
1761982	21494422	3	3
1761982	3022178	6	6
1761982	37047965	3	4
1761982	40761763	5	7
1761982	37022739	4	4
1761982	3020501	4	6
1761982	3039353	5	6
1761982	3034980	3	5
1761982	36305815	5	5
1761982	3053271	5	9
1761982	3025431	4	4
1761982	3038894	3	10
1761982	1618281	4	4
1761982	3035520	5	5
1761982	3036181	3	3
1761982	40761737	5	6
1761982	36304145	4	4
1761982	40758378	3	6
1761982	3016689	3	3
1761982	3019832	3	3
1761982	3017852	2	6
1761982	3016999	3	7
1761982	37028918	3	3
1761982	36203721	5	7
1761982	3031772	4	7
1761982	3022725	6	6
1761982	36661194	4	4
1761982	21491122	5	5
1761982	3009877	4	6
1761982	37065337	4	4
1761982	3008364	6	7
1761982	42870095	3	4
1761982	42528375	5	5
1761982	37044681	3	4
1761982	3052687	3	3
1761982	37027043	3	4
1761982	40762461	3	7
1761982	46236240	3	5
1761982	3017867	5	5
1761982	21492302	5	5
1761982	1988370	3	6
1761982	1002067	3	3
1761982	3021215	3	3
1761982	3044245	6	6
1761982	21491854	3	6
1761982	37074876	3	3
1761982	37029931	4	4
1761982	1989205	3	3
1761982	21493415	5	5
1761982	3028787	3	3
1761982	3014461	3	3
1761982	36203816	5	5
1761982	3045507	6	7
1761982	40767202	3	5
1761982	37037869	3	3
1761982	3004653	6	6
1761982	3031486	4	4
1761982	3038659	6	6
1761982	3007759	3	3
1761982	44786927	3	4
1761982	37055729	6	6
1761982	43055413	5	5
1761982	3010850	4	4
1761982	3019735	3	3
1761982	3035297	6	6
1761982	42529373	3	4
1761982	1176154	3	3
1761982	3015526	6	6
1761982	37039922	4	4
1761982	3031294	3	3
1761982	3015166	5	5
1761982	3038317	5	5
1761982	37065618	4	4
1761982	3027286	3	3
1761982	3045121	5	5
1761982	3044169	5	5
1761982	3000029	5	5
1761982	1616962	3	5
1761982	37069121	4	4
1761982	40763753	3	5
1761982	37021561	3	3
1761982	46236310	3	7
1761982	3024443	3	3
1761982	3049408	3	3
1761982	37032877	3	5
1761982	42528705	6	6
1761982	37073229	4	5
1761982	21493113	4	4
1761982	36306117	3	4
1761982	37058014	4	4
1761982	37032475	4	4
1761982	37058320	4	4
1761982	36031203	3	4
1761982	42527665	5	5
1761982	3026526	5	5
1761982	37071901	4	4
1761982	1988495	3	3
1761982	37052774	6	6
1761982	37043747	4	4
1761982	3041504	5	5
1761982	1617762	4	4
1761982	37059773	4	4
1761982	3005373	3	4
1761982	3049410	3	3
1761982	3044885	5	5
1761982	40760699	6	6
1761982	1761722	5	6
1761982	1617355	3	5
1761982	3000683	3	3
1761982	3049489	4	6
1761982	40766535	3	5
1761982	3013938	3	3
1761982	40769029	3	5
1761982	37024157	5	5
1761982	21494805	5	5
1761982	3050534	4	4
1761982	37049614	4	4
1761982	3009068	3	3
1761982	37045467	3	3
1761982	37034991	4	4
1761982	3014127	5	5
1761982	44786773	3	6
1761982	3028607	4	6
1761982	40761809	6	6
1761982	3008562	3	3
1761982	3053311	3	3
1761982	3026767	3	3
1761982	21492915	3	4
1761982	3000742	4	4
1761982	37078350	4	4
1761982	37056064	5	5
1761982	3008230	3	7
1761982	3025052	5	5
1761982	3017902	3	6
1761982	1989257	4	4
1761982	21492422	5	5
1761982	37078827	6	6
1761982	37064461	4	4
1761982	3008053	4	4
1761982	40769226	3	5
1761982	40759360	3	3
1761982	3027910	3	3
1761982	3048812	4	6
1761982	3009102	5	6
1761982	3051148	6	6
1761982	3052882	3	6
1761982	37035283	3	4
1761982	37052049	3	3
1761982	3004566	3	4
1761982	37053953	4	4
1761982	3038580	3	3
1761982	37048710	5	5
1761982	37064727	4	4
1761982	40766317	3	5
1761982	37073288	4	4
1761982	37072197	5	5
1761982	3015760	5	6
1761982	36033244	4	4
1761982	37038262	4	4
1761982	1001956	4	5
1761982	37066074	3	3
1761982	3023288	4	4
1761982	3008308	5	7
1761982	37027588	3	3
1761982	3046475	5	7
1761982	3013261	5	5
1761982	1761300	4	4
1761982	37038380	6	6
1761982	3003246	4	6
1761982	3001888	5	5
1761982	37073513	4	4
1761982	37044272	5	5
1761982	1175626	5	7
1761982	3047989	4	4
1761982	40765044	3	4
1761982	3051073	3	3
1761982	21491672	3	3
1761982	43055250	3	4
1761982	3033022	4	5
1761982	36661178	3	3
1761982	37029546	4	4
1761982	36306125	4	4
1761982	37030224	4	4
1761982	3047398	4	4
1761982	3009560	3	3
1761982	3008581	5	5
1761982	37041677	3	5
1761982	21492880	4	5
1761982	21492924	3	4
1761982	3044631	5	5
1761982	21492149	3	3
1761982	3039449	3	7
1761982	42869145	3	6
1761982	3049394	5	5
1761982	37077375	5	5
1761982	37076741	5	5
1761982	3048726	3	4
1761982	37047376	4	4
1761982	3036655	6	6
1761982	37022758	4	4
1761982	42870409	3	4
1761982	1988278	3	4
1761982	37039367	4	4
1761982	40761927	4	6
1761982	40766645	3	5
1761982	3018808	4	6
1761982	37038034	3	3
1761982	37050466	4	4
1761982	1617004	3	3
1761982	3027697	4	4
1761982	37027116	3	3
1761982	40757298	5	7
1761982	37054236	4	4
1761982	37075798	4	4
1761982	3031142	4	7
1761982	40769443	3	5
1761982	3020657	4	4
1761982	37076813	3	3
1761982	3043808	3	5
1761982	37042809	4	4
1761982	3010024	3	6
1761982	36303933	6	6
1761982	36303465	3	3
1761982	37033913	4	4
1761982	36306184	3	3
1761982	3015592	3	3
1761982	1003251	4	5
1761982	3039066	2	4
1761982	36660921	3	3
1761982	3011439	5	5
1761982	21493556	5	8
1761982	3006141	3	3
1761982	3034308	5	7
1761982	1175978	6	6
1761982	3017527	3	7
1761982	1003077	5	5
1761982	3026402	5	5
1761982	3001500	5	5
1761982	37052326	3	3
1761982	37044572	3	3
1761982	46236522	3	3
1761982	3036671	4	6
1761982	3018459	3	6
1761982	3049278	4	4
1761982	46235496	5	5
1761982	3001805	5	5
1761982	3025965	4	7
1761982	37035436	3	4
1761982	3020096	4	6
1761982	36303356	5	5
1761982	37025718	4	4
1761982	3024232	6	6
1761982	42869399	4	4
1761982	37052856	3	3
1761982	37047715	3	5
1761982	42868825	3	6
1761982	36204429	5	5
1761982	3011501	5	5
1761982	1176305	3	6
1761982	1003217	3	4
1761982	3041565	3	6
1761982	37052712	4	4
1761982	37058844	4	4
1761982	42870546	3	3
1761982	3035584	3	3
1761982	40770854	3	4
1761982	42869448	4	4
1761982	3009247	3	3
1761982	36305263	3	3
1761982	21493192	4	4
1761982	37030662	5	5
1761982	37074214	3	5
1761982	3041523	2	4
1761982	3027017	4	6
1761982	37035620	4	4
1761982	3046383	3	3
1761982	42527523	5	5
1761982	37071722	4	4
1761982	3051223	4	5
1761982	42527898	5	5
1761982	3026189	5	7
1761982	40758053	3	3
1761982	40761864	3	3
1761982	3043206	3	5
1761982	37051820	3	4
1761982	40770307	3	5
1761982	3039832	4	4
1761982	42870080	3	6
1761982	36305487	5	5
1761982	3025462	5	5
1761982	36203153	4	6
1761982	3044236	4	4
1761982	3030546	3	3
1761982	3035746	3	3
1761982	42869190	3	6
1761982	1618020	4	4
1761982	36032225	3	3
1761982	37021821	3	4
1761982	3043831	4	4
1761982	3036134	3	3
1761982	3039279	2	3
1761982	3034431	4	4
1761982	40757675	3	4
1761982	3031869	3	3
1761982	40766929	3	5
1761982	1617065	3	4
1761982	1175248	3	5
1761982	40769776	3	5
1761982	37029749	4	4
1761982	36031666	5	6
1761982	37040481	4	4
1761982	3052967	3	3
1761982	37040355	4	4
