ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042642	4124394	3	3
4042505	36715312	4	8
4040559	4017451	4	6
4045900	4246742	4	4
4071678	4049383	3	3
4044565	4209536	1	1
4075194	4320305	4	4
4093094	37114120	5	5
4088727	4071898	4	4
4085225	4124870	7	9
4108616	4085865	3	3
4090921	4232363	6	8
4090861	4001175	4	6
4077953	4126653	4	5
4042649	4200539	2	2
4090125	4073950	4	4
4042836	4100223	2	2
4042677	4276181	4	6
4040709	44809455	2	2
4093227	4014508	2	2
4116185	4216533	6	6
4046957	4168005	11	12
4098179	44791746	2	2
4099188	4223808	4	4
4070760	4100094	2	2
4054064	36686242	1	1
4094202	4118992	5	5
4061914	4114045	1	1
4050102	4055713	2	2
4042345	4068778	1	1
4043017	4039922	3	3
4042504	4213333	4	5
4040546	4313299	4	4
4043671	4110490	3	3
4060397	4194147	2	2
4109332	4109491	2	2
4073050	4257048	5	5
4050064	4213879	3	3
4043679	40486428	3	3
4043166	4065443	3	5
4045586	4173793	2	2
4040721	40488867	5	7
4048393	760348	4	4
4034302	44791014	3	3
4095793	4270886	4	6
4073156	44808388	3	3
4042504	4330507	3	6
4079711	4346528	4	4
4085871	4286750	4	4
4114307	45957330	11	11
4042836	45773357	4	5
4035137	37204687	2	2
4083364	4029063	7	9
4054102	37113647	5	7
4044265	46273865	1	1
4094061	4222593	2	2
4113952	42690333	1	1
4055720	4235591	1	1
4089214	4200208	6	6
4071689	761211	6	8
4084176	3022422	1	1
4092874	4097441	1	1
4056681	4059053	3	3
4040395	4066563	3	4
4042677	40487040	3	3
4074287	4059099	3	3
4072499	46286795	3	5
4042485	4211496	4	4
4082514	4103387	2	2
4114506	4299783	1	1
4087566	4234534	4	4
4042503	4111161	4	5
4103495	4113290	3	4
4097740	4020772	3	3
4042836	4122124	4	6
4079335	37207940	2	2
4090786	37113290	3	5
4040725	4077145	5	5
4087936	36684789	5	5
4040395	4243010	3	3
4040395	4123244	1	1
4074739	37394887	2	2
4040395	40484100	6	7
4060873	3016244	1	2
4090786	4188596	6	6
4044900	40489358	2	2
4041284	4012352	7	7
4041436	4301409	9	10
4040552	4142383	2	2
4043350	4054267	4	4
4113800	45759441	2	2
4040559	4125945	2	3
4042505	4311475	5	6
4112892	42872686	4	4
4039405	4023373	1	1
4041283	4138066	7	7
4080857	36674203	4	4
4038538	35612947	3	3
4041261	42873031	3	4
4042502	4005758	4	4
4054845	4247851	2	4
4042505	4347299	4	4
4100606	35621869	2	5
4087936	4120320	5	5
4045430	4152058	4	4
4096246	4033090	5	16
4043345	4313206	5	5
4037707	44791012	1	1
4043025	37109279	4	6
4114307	4307898	11	13
4086082	4214140	3	3
4043175	4231554	5	5
4114307	36683473	1	1
4043017	37017015	7	8
4048520	4247237	3	3
4042505	36676430	6	8
4040395	4079418	3	3
4041284	44809827	5	5
4041263	46271551	3	3
4054826	4315944	1	1
4044022	4196189	2	2
4041284	4128333	3	3
4102211	4212972	2	2
4091685	4091686	2	2
4044900	4210038	5	8
4090023	37017111	5	6
4042486	4066669	3	5
4050888	4079584	1	1
4048234	37114797	5	8
4090125	4327817	5	5
4093093	4175719	4	4
4077953	4046803	4	4
4042826	4222927	2	2
4093227	4031762	5	6
4042504	4343457	6	9
4040570	35623140	3	3
4052648	44789676	2	2
4115651	4114557	1	1
4040395	4143783	5	6
4043188	4175441	4	4
4086181	4068977	4	4
4041265	4119552	4	6
4101212	4092059	4	5
4106574	43531626	4	5
4106972	42872971	2	2
4043183	4067233	3	4
4101796	4103103	3	3
4102781	4076952	2	2
4104323	4104473	2	2
4088777	4124473	2	2
4089214	4107505	5	5
4090612	35610686	2	2
4090125	36695979	5	5
4086181	4043911	5	5
4043200	4335154	3	4
4043343	197924	3	5
4043350	4053050	6	7
4090786	4103717	3	6
4103215	4181754	5	5
4042837	133737	3	3
4080992	4108968	3	6
4043369	4044725	2	2
4042139	44801799	2	2
4042836	765220	5	11
4040721	4284390	4	4
4111018	4080865	4	4
4034987	4177235	3	3
4048231	4276265	6	6
4046723	4039030	2	2
4098179	4309366	3	3
4050799	4334340	2	2
4090786	4232215	5	5
4042486	4333958	6	7
4086828	44783680	3	3
4087566	4151994	1	1
4091401	4088812	3	3
4045900	44793175	4	4
4088217	44806805	2	2
4040783	4084186	2	2
4042502	4089520	4	5
4093227	4167918	4	4
4091796	4005600	2	3
4083644	36717763	11	12
4075299	4047387	3	3
4088647	37117484	4	4
4108173	4109315	4	4
4093333	4326594	1	1
4042836	4177110	4	4
4088610	4237504	10	10
4106403	4193314	2	2
4050226	4153229	1	1
4086197	78025	1	1
4033966	36714291	3	3
4071876	37209144	4	6
4038538	35614183	3	3
4042836	36687203	5	9
4073055	4055256	1	1
4042645	4020360	2	2
4075377	4073718	1	1
4096860	4090747	1	1
4101796	36713793	4	4
4054511	4306965	5	5
4040709	4166080	2	2
4091532	4261784	4	5
4042830	507729	2	2
4112031	4068910	1	1
4098179	4191728	4	4
4089214	4271925	3	3
4041266	45765584	3	4
4042505	439946	5	8
4042677	46271741	3	6
4040559	4067088	5	6
4042502	4237530	5	6
4043019	40479744	5	5
4086687	36712729	4	5
4089214	4274402	3	3
4057740	4056103	1	1
4096246	4312217	5	6
4091650	37018935	2	2
4078852	4091263	4	4
4085225	4165898	8	8
4086181	4043740	4	6
4081176	4317828	4	5
4077244	37112879	2	2
4048576	4142216	1	1
4042503	4167986	2	2
4108382	4093580	5	5
4042836	37311905	6	6
4058322	44811682	1	1
4104951	37112824	6	6
4041266	4071494	5	6
4102292	764236	3	3
4108462	4264990	3	3
4079975	36687172	4	4
4072499	4129671	4	6
4041283	35609513	4	4
4042518	4029133	5	5
4040559	4306142	5	5
4042836	37399443	4	4
4043188	35625878	3	3
4086687	37208039	4	7
4090111	4316868	1	1
4096246	4286436	10	17
4040395	4067135	6	7
4090125	4057575	4	6
4045161	4082550	1	1
4091532	193238	6	6
4088610	37113133	12	14
4042504	4120963	3	6
4043343	4109620	3	3
4113533	4111653	5	5
4098179	3012107	7	7
4054421	36684481	4	4
4041284	44805451	2	2
4083364	45769429	6	8
4053317	4167108	3	3
4110080	4076957	4	4
4079975	4113574	5	6
4099188	4224473	4	4
4091795	443911	5	6
4095793	37209394	5	6
4042836	46271738	5	5
4103192	4126801	4	4
4043019	4046916	3	3
4040721	507226	8	12
4042504	4263590	4	5
4047487	37118833	8	12
4115260	4120272	3	3
4096565	4171577	2	2
4087936	37117124	6	6
4088217	4083045	3	3
4042836	4153748	4	5
4088051	45771408	1	1
4088643	37113674	1	1
4082364	4034565	1	1
4048225	4281160	3	3
4051932	4204802	2	2
4039072	4028140	1	1
4113008	4152422	2	2
4071678	4284776	5	5
4043197	4003896	3	4
4041637	42536331	5	6
4074811	37118248	5	5
4040552	4018936	5	6
4101564	4328367	1	1
4047304	4331754	2	2
4059047	40487950	1	1
4043350	4231734	5	5
4042836	4198240	2	4
4090396	4206403	4	4
4039718	4191940	1	1
4106092	4015841	2	2
4042649	4305811	3	3
4041284	37396202	3	3
4042677	4226947	4	4
4098183	4248677	1	1
4077972	4076499	5	5
4102752	36695710	4	4
4043008	4194441	4	4
4046723	3008716	4	4
4087023	40482891	4	4
4114307	46271693	10	10
4040721	4070609	5	7
4040395	4263231	7	7
4043019	4066563	4	4
4042491	4222335	2	4
4040395	42872679	2	2
4072499	4072496	4	4
4042836	4146641	5	5
4040976	4296533	2	2
4057588	4116009	3	3
4042504	40486716	4	5
4080992	376121	4	7
4043350	4053464	5	5
4034845	4226531	4	5
4066264	45759003	1	1
4060422	4217288	3	3
4087936	3661899	6	6
4040395	4188485	3	3
4041284	37116297	8	9
4088777	4089384	4	4
4044276	4026369	2	2
4040561	4128727	4	4
4042486	4205280	5	6
4075966	4340655	3	3
4090120	4111589	3	3
4039376	4170809	3	3
4048506	4202619	2	2
4078442	4231505	2	2
4115260	4049965	4	5
4043672	37110533	1	1
4108472	4328869	1	1
4040395	4343577	5	6
4042836	373501	4	7
4040721	4068322	3	7
4090861	4107201	3	4
4043019	4013496	3	3
4049890	4332450	4	4
4072401	4118185	3	3
4043017	4117634	4	5
4041284	44805168	3	3
4114336	4113824	4	4
4060893	4330246	2	2
4042642	4122290	5	5
4042326	46270899	4	4
4037672	42538965	5	12
4095859	4155205	1	1
4042836	4102521	3	3
4103320	4112512	4	4
4113998	4283747	5	5
4101796	4043408	7	7
4042836	45772945	4	6
4111018	4239868	3	6
4093381	37113613	5	5
4054511	4110434	4	4
4103598	4263718	2	2
4040721	4068065	7	7
4113347	4001822	1	1
4042505	4178396	6	9
4101244	4236175	2	2
4042503	4129219	2	4
4103662	4034989	8	11
4039376	4196378	4	4
4041080	37112363	5	6
4043025	44807639	5	7
4041269	4074013	1	1
4093089	4276948	5	5
4041284	4199248	8	8
4078778	4073641	1	1
4076620	46001212	5	5
4040721	46272015	3	5
4074811	4061909	3	3
4054813	4317567	2	2
4085225	4157523	7	12
4080992	4102702	4	4
4046750	4124897	3	3
4095498	4099580	1	1
4043017	4075354	3	3
4040721	4305411	7	7
4042836	4170096	9	9
4087649	3656907	4	4
4115120	4111645	2	2
4082284	36684642	2	2
4045900	40492508	3	6
4040721	4311093	7	8
4042836	4033986	3	3
4042504	4150525	5	5
4042836	3657104	4	8
4044888	43531120	5	6
4041284	4246105	6	6
4108616	4274345	1	1
4034330	4205548	2	2
4114307	4133812	13	13
4103474	4113100	4	4
4088217	4335028	2	4
4040721	4205529	7	11
4083249	4083250	4	4
4042837	4137715	4	5
4101219	201160	4	4
4094202	37396694	5	8
4079155	4206852	2	2
4042485	4220652	2	2
4043350	37311785	9	10
4096976	4066980	3	3
4049508	3035983	1	1
4105897	4280148	9	10
4115259	4120272	4	4
4082382	4131217	1	1
4096472	4083844	5	5
4040721	35608075	5	6
4090023	4236682	5	5
4104000	45766656	2	2
4047487	4091109	7	8
4042503	4247351	4	7
4115259	4119928	4	6
4101219	4086978	4	5
4042505	37309738	3	3
4040395	4207512	3	3
4095520	4098974	1	1
4086997	4095860	3	3
4040395	4229444	5	7
4040721	4135208	6	7
4108616	4102222	5	5
4072499	37017051	4	8
4067971	4109623	1	1
4095203	761288	4	4
4040721	37395702	6	6
4081176	36684423	3	3
4083644	37114525	7	8
4042504	3657282	5	8
4040559	4067566	4	4
4054841	77517	4	4
4042836	37110777	5	6
4042836	46273371	4	4
4042642	4239541	3	3
4079711	46270728	2	2
4115258	4004123	1	1
4098179	4039687	4	4
4102342	138936	2	2
4086238	4251329	5	5
4042664	4278354	1	1
4043025	4343806	3	3
4040974	4049553	1	1
4113691	4035300	2	2
4040709	4336452	5	5
4036286	4168440	3	3
4065161	4234486	1	1
4090120	37219124	4	5
4043160	37394949	5	5
4046698	4233421	4	4
4099188	4230901	4	4
4079975	37209306	3	6
4114307	4025477	11	11
4085225	4200272	7	9
4091980	4012620	4	4
4107697	35622628	1	1
4092563	4056297	5	5
4056720	4223505	1	1
4091980	4061533	3	3
4040559	45765993	4	4
4043350	4088038	6	6
4041263	44806775	3	3
4071689	4121638	4	4
4040395	4287693	4	6
4081176	4044254	3	3
4042486	4219070	4	4
4066884	40492962	1	1
4096246	4138440	8	10
4094202	4097271	5	5
4042486	4336455	5	6
4105240	37116761	1	1
4040395	4006247	8	9
4045900	4104524	5	8
4098179	4295169	6	6
4042645	40491313	4	4
4054102	37118512	6	6
4034845	4342005	2	2
4040721	4001554	4	4
4045900	4343572	3	3
4043030	4320931	3	3
4091559	37116393	2	2
4095631	4121639	2	2
4042660	4114025	5	5
4102752	4179784	2	2
4096246	4311962	4	6
4094202	4091490	5	6
4087949	4308689	2	2
4035455	45761297	3	3
4088610	4174290	9	10
4040559	4128712	5	5
4050747	4166901	4	4
4069845	4141257	3	3
4040721	4042325	3	3
4042345	4336977	3	3
4090121	4237512	4	6
4088610	46273980	10	10
4043160	37398854	5	5
4090786	3667084	2	2
4085225	4286445	8	8
4040561	4345930	3	4
4042339	42538221	3	3
4043334	4195025	4	6
4072499	44792695	4	4
4034845	4058653	2	3
4082284	761425	4	4
4058835	37117919	1	1
4041283	764375	4	5
4040721	4161187	4	4
4079617	4079625	1	1
4054102	4278293	6	6
4115105	4314632	5	7
4046263	3002069	4	4
4040559	4027241	3	3
4085225	4314597	7	9
4079526	4138876	2	2
4053574	4069626	2	2
4090786	4088014	8	9
4087949	3656860	4	5
4045900	4142074	3	3
4060763	4332664	1	1
4114307	46272331	11	11
4078521	4097131	5	5
4079148	4118867	2	2
4106395	4009315	4	7
4040395	4126621	7	7
4079975	43021583	4	6
4101056	36685182	2	2
4077972	4157694	3	3
4070760	4218791	3	3
4087256	4171432	2	2
4050102	4056011	3	3
4040399	4104974	3	3
4045900	4034663	5	5
4114307	4175856	7	7
4113533	4110422	5	5
4042674	4202319	2	6
4043029	4197308	2	3
4115580	45768915	3	3
4044900	4285130	4	6
4090124	4047223	7	7
4046957	3667284	5	5
4071689	435684	5	6
4042503	4050550	4	6
4041284	4175331	5	5
4090124	4137998	5	6
4042836	4091612	5	6
4103320	37396756	3	3
4043019	4081616	4	4
4111588	4104569	5	6
4071048	4251628	4	4
4046351	4151196	1	1
4042836	42535734	6	6
4065454	4070070	3	3
4044013	435198	7	7
4040395	4197203	3	3
4100042	4061691	3	3
4043350	4049158	4	4
4112748	4177031	6	6
4044888	40487892	2	2
4071689	40486619	5	7
4041284	4086184	9	9
4086302	4159049	3	3
4087743	4217545	4	5
4092932	4108246	4	4
4086181	42535482	4	4
4098179	4104366	4	4
4090124	4073789	5	7
4076620	46022758	6	6
4090125	4111909	4	5
4098179	4198582	5	5
4115784	4216539	1	1
4042503	762232	4	5
4042504	4213156	6	6
4114307	4078394	11	11
4115259	4178450	4	6
4080278	4240769	3	3
4040721	4244256	3	3
4043339	4272228	1	1
4090120	4282245	4	6
4042836	4034991	5	5
4089636	4088840	4	4
4044012	4335024	5	5
4086238	43531283	2	6
4100357	4237441	4	4
4095631	761211	6	7
4101219	37208245	6	7
4101796	438086	6	7
4054845	4298027	2	2
4054511	137800	4	4
4091980	4223501	1	1
4042836	4143108	4	4
4043197	42538163	5	5
4042504	4027564	6	6
4079975	35607962	3	4
4040559	4124052	3	3
4044012	4086266	4	5
4042836	46273125	6	7
4071048	4281841	3	3
4103215	42538890	6	7
4042504	42534819	4	5
4090861	4102114	1	1
4108467	443826	4	5
4046736	35632134	3	4
4071048	4275116	5	6
4103058	4285363	5	5
4089214	42690349	4	4
4042836	36686473	4	5
4042645	4345342	2	2
4044900	4148237	4	4
4041283	4184122	2	2
4043017	4049253	4	5
4086181	35625955	4	4
4044020	4107336	1	1
4079975	4108897	5	6
4042645	4097700	6	7
4073521	4032107	5	6
4081697	4225423	1	1
4089782	4121305	2	2
4051206	4147986	2	4
4042836	4102047	6	10
4048734	37113432	3	3
4044012	4333702	4	4
4071853	4072765	1	1
4048236	4313208	3	3
4093092	4275022	5	5
4112748	4065227	4	4
4071048	37114775	6	11
4114166	198446	5	5
4100611	762085	2	2
4042505	760629	4	7
4099188	4028674	4	4
4066998	4228107	3	3
4048236	4130989	2	2
4041283	4219198	5	5
4037672	42535263	4	4
4090124	4275025	6	6
4080992	4099982	5	6
4115259	45768929	6	9
4040559	46270980	3	5
4090786	4193058	3	6
4085721	36695667	3	3
4092969	4065398	2	2
4042836	36685131	4	5
4042502	37118951	4	5
4053588	36712783	2	2
4040721	4312757	1	1
4088610	4110032	4	4
4038538	35613776	3	3
4044012	4336446	5	5
4042503	4243896	3	4
4090921	37117623	4	5
4114341	4314055	4	4
4041284	36675720	5	5
4080992	376113	4	7
4042642	4336292	4	6
4090125	4142444	6	6
4085225	4012567	6	7
4050128	4052110	2	2
4045895	4322636	5	5
4090786	4239112	5	7
4042674	4002032	3	3
4089111	4075090	1	1
4093326	4095176	1	1
4090239	4090241	2	2
4042345	4331311	3	3
4043345	4291143	5	6
4042502	4001755	4	4
4101796	4227205	3	3
4045900	4034676	9	9
4042503	37207794	4	4
4038677	4232623	5	5
4084262	42539757	5	6
4115259	4135197	4	6
4075084	37311416	1	1
4081056	4323204	1	1
4078886	4074081	1	1
4040384	4241276	4	4
4053843	37113917	7	7
4091204	4310743	4	4
4040576	4095099	1	1
4040721	4329644	3	4
4054430	4131433	2	2
4091796	762443	4	5
4043197	4175609	3	3
4084262	4070460	3	3
4040721	4079727	5	8
4053843	4118104	1	1
4086197	4152422	2	2
4104340	4286739	5	8
4090124	42537898	4	5
4043188	36713301	3	3
4045900	4034445	6	9
4046588	4042538	2	2
4046289	4078961	3	3
4041283	4190830	3	4
4040395	4168186	5	5
4054405	4220181	4	4
4077972	4311075	4	4
4042536	4175608	6	9
4034657	4052391	1	1
4085225	4175386	11	11
4042503	760077	3	5
4113608	37109992	1	1
4090921	37018301	5	5
4042505	4100823	4	5
4085905	4085909	2	2
4042518	4069497	6	6
4071048	4245846	6	6
4079975	40492977	4	8
4113276	44807282	5	6
4108905	36713424	3	3
4043350	4263889	4	4
4041436	4029539	1	1
4042502	37204079	5	5
4075084	35622002	3	3
4076620	46000846	6	6
4042836	36676406	4	4
4114307	37017242	3	3
4101480	42535454	1	1
4041987	4096391	2	2
4043334	44811459	4	5
4113738	4082368	3	3
4079558	4095414	1	1
4044706	4235499	3	3
4040395	4228575	6	6
4095631	35622008	3	5
4054064	44789003	1	1
4093326	4092866	1	1
4114307	37110827	5	5
4083364	4229590	3	3
4111018	4175531	3	3
4103320	4116792	2	2
4043019	4235713	2	2
4104032	4147291	3	3
4093699	37203809	1	1
4089214	4201088	4	4
4079975	4244792	4	4
4095631	42535094	4	4
4043175	46271064	3	3
4040395	4146291	2	3
4112328	4112631	2	2
4040561	4066412	4	7
4041283	4009387	4	4
4093089	4194439	3	3
4095203	4068332	1	1
4040559	4128861	6	7
4037885	4190237	2	2
4042836	44782589	4	6
4100553	40481054	2	2
4047487	4171750	6	7
4035455	4305718	4	4
4079711	4098928	2	2
4054102	4232362	5	5
4092727	4093681	1	1
4042836	36716139	4	4
4108745	40490418	1	1
4049815	4237608	1	1
4113547	4243174	1	1
4045900	4172206	5	8
4106395	4071467	4	7
4083364	4245488	7	7
4042676	4234425	4	4
4095631	43021581	5	7
4067169	4109771	1	1
4091162	37113700	3	3
4054839	4281161	6	6
4069318	36687039	1	1
4042139	4127514	6	6
4045430	4074235	3	3
4080992	4220389	6	8
4079975	44783672	4	6
4044364	42535674	5	5
4101415	4269224	1	1
4043188	4021116	4	5
4046263	4193025	1	1
4075412	4310813	4	4
4087641	40482910	5	6
4046263	44808713	2	2
4090786	4150826	4	8
4114307	4125247	10	10
4040721	4066887	5	8
4072000	4073894	1	1
4043350	4326410	5	6
4046698	4196823	2	2
4038683	40492028	3	4
4042502	44783839	2	2
4037672	40489369	4	4
4053604	4151671	2	2
4094202	3655315	2	2
4115260	4022592	5	5
4071689	4309934	3	3
4112752	4299996	1	1
4045900	4209212	6	6
4042836	4237530	6	7
4047491	3657346	3	3
4079975	45769854	5	7
4040720	4130059	2	3
4037321	4038065	2	2
4045083	4130865	2	2
4042836	4106572	5	5
4098179	4139588	5	5
4091980	4244436	4	4
4098179	4197863	3	3
4052648	4241968	2	2
4040559	46271429	3	3
4085603	4284966	3	3
4054841	4240156	3	3
4044022	4046749	4	4
4099305	4309794	1	1
4075218	4076638	3	3
4071689	4043737	4	5
4042144	45769474	1	1
4084428	37304169	6	9
4040721	4175289	4	5
4112853	40489928	3	3
4041284	42690292	3	3
4075702	37113221	3	3
4104795	40487876	6	6
4042505	37396329	2	3
4115259	4110509	4	8
4042504	4149357	5	6
4040395	4328974	4	5
4040721	42872698	4	5
4085225	37109716	6	8
4055265	4248065	5	5
4087760	4123392	2	2
4038504	45769324	1	1
4082135	765243	4	4
4095203	4053143	5	5
4087571	4207626	3	3
4085871	4087697	2	2
4086181	3656989	6	6
4079711	4060265	7	7
4042645	44783769	2	2
4079975	37116354	3	4
4044900	40485352	3	6
4080724	45764272	2	2
4041436	4050018	2	3
4090894	37396140	4	4
4079975	44783878	7	7
4115105	4313086	7	10
4101212	36713491	2	2
4086997	36685240	4	4
4078869	4050587	1	1
4040559	4340241	5	6
4040395	4027713	2	2
4081176	42535439	4	4
4044900	4204657	6	8
4041977	4230220	4	4
4038678	36713361	6	8
4104795	44805974	4	4
4096976	4246720	1	1
4040725	4236786	6	6
4096472	37118663	4	4
4040559	4168235	2	2
4043019	4231563	2	2
4085603	4274947	3	3
4042836	4208223	6	6
4050172	4326754	3	3
4077953	4079938	3	3
4042836	36674413	6	7
4040395	4243773	3	6
4098179	4248279	4	4
4040395	4068309	3	4
4074811	4215878	5	5
4045900	4117198	3	5
4107669	42535016	2	2
4050929	4053390	1	1
4040552	4313138	4	4
4067642	37114923	2	2
4085225	37117289	7	8
4093089	37114482	3	3
4115737	4236334	4	4
4042644	4313028	5	6
4103662	37205066	3	3
4043016	45770615	5	8
4075403	4216090	2	2
4099188	4162837	4	4
4113563	4304939	3	3
4079975	36675714	4	6
4114307	35624736	5	5
4044900	4202576	2	3
4086181	765459	5	8
4101795	4184429	4	4
4085598	4253166	4	4
4090861	4309671	3	4
4078521	4335619	2	2
4095631	4121625	4	6
4114307	4164573	9	9
4043345	40489849	4	5
4094458	444361	3	3
4042503	37309778	3	4
4072499	765853	5	5
4079975	4110111	7	7
4043016	4333420	4	6
4114336	4147607	4	4
4085225	4185449	4	4
4041284	42690065	3	3
4067570	46270685	3	3
4090023	37112564	6	9
4041284	764779	5	5
4043008	4185415	5	5
4097768	4095496	1	1
4044012	46273977	4	7
4039530	3018296	1	1
4035019	4142450	2	2
4101796	4130541	4	5
4046112	257094	1	1
4045895	4239981	3	3
4042653	4058249	1	1
4040395	4242730	4	5
4071678	42538078	3	3
4044364	4263905	3	3
4086997	4224006	3	3
4105476	42539299	1	1
4085225	4046871	13	13
4042836	4105344	4	5
4104340	4224233	5	5
4054841	435200	2	3
4077953	4150849	4	4
4085225	4145131	6	7
4041283	4085836	3	3
4047658	4242567	1	1
4086238	4222160	4	4
4086181	4231042	4	4
4043030	37017258	5	5
4107527	37115033	5	5
4104310	4180780	3	4
4042678	4049407	3	3
4088777	4281164	5	6
4034845	4073690	4	4
4074448	4075970	1	1
4042504	37394872	5	5
4040252	4137427	2	2
4091365	36716026	5	5
4046112	4210157	2	2
4089602	37113480	1	1
4108626	4211092	1	1
4043226	4126510	6	6
4042836	4110434	6	7
4087976	37113328	3	3
4044012	44807064	5	5
4040561	4067345	3	4
4079975	35607971	3	6
4109332	43021307	5	5
4043345	4130053	2	3
4112748	4321459	4	4
4079975	36714238	3	5
4035455	45763232	3	3
4114307	4244360	9	9
4086181	36675179	5	7
4090125	4110514	4	5
4045900	4029548	3	3
4098179	4214126	4	7
4090921	4171702	6	9
4090861	4078227	3	4
4077254	4322139	2	2
4108616	4177016	4	4
4115925	4117461	1	1
4046112	4109346	3	3
4080857	377282	3	3
4087859	4032910	4	4
4071689	37119077	3	4
4054054	760620	3	3
4040559	4123737	5	5
4086268	37114526	2	2
4043017	3657382	6	8
4042504	4107594	7	8
4041284	4266294	3	3
4046588	4042539	2	2
4087566	4084240	1	1
4090786	4315403	4	5
4082979	36713039	3	3
4052648	4052765	1	1
4034302	4214589	4	4
4103982	4130377	3	3
4074956	4197959	4	4
4113821	37110258	5	5
4043019	4229645	3	3
4045900	4283385	3	3
4101844	4242724	2	2
4041283	4199807	5	5
4096246	4293161	4	16
4079975	44803309	8	9
4070667	3661473	3	3
4106211	4246566	3	3
4086687	441521	4	4
4040395	4047021	2	2
4101845	4244178	5	5
4088938	4092002	1	1
4098179	3004347	7	7
4090921	4037251	6	11
4087566	4084829	4	4
4043679	4243146	3	4
4093333	4340390	3	3
4106395	4317522	5	9
4041283	44799917	5	5
4080992	4334754	5	5
4042836	4108522	5	8
4072499	46286595	3	5
4042504	4084008	3	3
4089214	4270992	4	4
4093089	4286727	5	5
4045900	4262662	4	6
4091204	4001176	3	4
4111524	4102449	3	3
4040559	4128091	5	5
4090894	4001156	3	3
4083644	4056090	10	11
4077953	763349	5	5
4085598	4175153	5	5
4041987	4089075	4	4
4090786	4286568	10	10
4043539	4044730	1	1
4093089	4308635	4	4
4111207	4136922	3	3
4072499	46285695	2	2
4042836	137322	3	3
4054839	42709930	3	3
4040721	4034454	4	4
4041266	4125474	2	5
4113547	4242344	4	5
4041284	4154883	5	5
4080724	4243754	1	1
4114166	36686438	5	6
4042504	4138076	4	5
4042504	4085087	5	5
4098179	44791833	4	7
4093089	4008936	5	5
4043350	4168814	6	6
4042836	443206	5	7
4043697	4030039	4	4
4043349	4035750	4	4
4045900	4297641	5	9
4042503	77070	4	4
4041284	4094725	7	8
4055265	4157452	4	4
4042677	4021886	3	5
4040559	4033062	5	5
4099751	4032110	3	3
4053825	4324129	3	3
4041283	42689938	2	2
4041283	4173758	2	2
4090023	37115274	5	6
4036619	4323344	1	1
4044012	4076159	5	5
4040561	4208022	4	5
4091073	4305785	4	4
4088610	4194720	10	10
4113121	4111794	5	5
4080992	37207905	4	6
4100606	4115146	5	5
4042486	4333959	6	7
4079237	37117984	2	2
4043166	40492531	3	3
4042346	42539282	2	2
4099188	4017011	4	4
4042836	4181478	5	7
4108844	4200802	2	2
4102072	4275804	3	3
4040709	4333960	3	3
4040395	4246731	3	3
4089214	4122451	5	5
4088035	45770695	1	1
4112748	4221801	3	3
4066787	4141679	1	1
4106959	45764567	2	2
4080992	4080536	2	4
4113998	4147607	5	6
4079147	37017112	4	4
4040561	4131793	5	7
4042836	377864	6	6
4045900	4321372	6	6
4048506	4001186	5	5
4080992	4334736	5	7
4040721	4127248	3	3
4087949	376413	4	4
4038538	35613304	3	3
4044013	318096	4	4
4078521	4071505	3	3
4040721	4122089	5	7
4038538	35613199	3	3
4105474	4300341	2	2
4042836	432645	5	7
4042836	4096938	3	5
4043025	4304557	4	5
4038538	35613982	3	3
4103662	4045741	5	5
4043697	4120961	4	4
4045900	40492506	3	7
4113148	35624338	2	2
4049081	4171505	2	2
4046263	44789255	2	2
4096246	4087833	6	7
4079711	44790240	9	9
4091342	4140655	2	2
4090916	4208395	5	5
4040559	44810213	4	4
4092373	4246790	1	1
4044404	37110681	1	1
4104340	4180268	6	6
4048236	4243131	3	3
4075084	4126620	4	4
4097686	4308118	2	2
4077953	42536494	2	2
4115105	4095313	4	8
4101845	37112875	6	6
4076791	4022551	1	1
4045900	43531663	4	5
4084937	37111626	2	2
4076620	45762709	2	2
4035025	4143795	1	1
4085241	4083814	1	1
4088217	4173629	5	5
4044366	46273969	2	2
4091795	44811360	2	2
4043160	37395302	4	4
4098132	42535612	3	3
4044900	4236037	4	5
4080992	3662348	5	8
4074811	37112086	7	7
4095793	4284119	5	6
4053583	435609	3	3
4042346	4073398	1	1
4101480	4048017	1	1
4043025	37207177	5	6
4078521	4114627	2	2
4043017	4070687	4	4
4042645	46271549	3	3
4114076	4305003	2	2
4040395	4062873	3	3
4040559	4128714	6	7
4056681	4169275	3	3
4041263	4301675	2	2
4114336	442098	4	4
4106676	4283527	2	2
4113998	37116429	5	7
4043025	4119810	2	3
4090125	4111881	6	7
4077081	4082185	2	2
4079711	4142419	5	5
4042503	80262	4	4
4096246	4063669	1	1
4112892	4145788	3	3
4077953	46273223	4	4
4078782	4110522	2	2
4038495	4080384	2	2
4043350	4225088	4	4
4081838	3019464	2	2
4090120	4199628	3	3
4042836	379122	5	7
4104340	4127438	7	7
4085752	4244422	3	3
4082651	35624889	4	4
4042502	4180909	5	5
4075412	4289477	5	5
4036697	43531246	2	2
4053583	4198832	2	2
4103215	42538436	4	4
4058336	44811689	1	1
4040559	35623033	4	5
4086181	3656904	6	6
4086687	4131587	4	4
4083228	40491474	1	1
4040721	4335324	5	5
4042645	4337194	5	5
4085225	4267743	10	10
4071689	36717642	5	7
