ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46000885	1	1
37209200	37104435	1	1
37209199	46282414	1	1
37209199	46140568	1	1
37207455	36715709	3	3
37209199	37106709	1	1
37209199	46195339	1	1
37209200	46071031	1	1
37209199	46157469	1	1
37209199	46218180	1	1
37209199	46208312	1	1
37209199	46199846	1	1
37209199	36691796	1	1
37209199	36690161	1	1
37206233	73842	2	2
37209200	46032551	1	1
37209200	46021590	1	1
37209199	37390990	1	1
37209199	46193736	1	1
37209200	45997103	1	1
37073682	1989157	2	2
37209200	46034315	1	1
37209199	37215256	1	1
37209199	46202094	1	1
37207774	4018720	1	1
37077830	37040162	1	1
37209200	46054689	1	1
37209200	46047219	1	1
37209200	46055238	1	1
37209199	46127785	1	1
37209200	46260324	1	1
37209199	36710282	1	1
37209199	46176779	1	1
37209199	36709949	1	1
37209199	46264489	1	1
37209200	46258343	1	1
37209200	36707525	1	1
37209200	37104761	1	1
37209200	46038445	1	1
37071061	3008714	3	3
37209200	46044327	1	1
37209199	37010505	1	1
37209199	36691352	1	1
37209200	46061749	1	1
37209200	37006606	1	1
37209199	46198149	1	1
37203927	432875	6	6
37078207	21495049	4	4
37209199	46153943	1	1
37209199	46201812	1	1
37209200	46065964	1	1
37209200	46018945	1	1
37209199	46205937	1	1
37209200	37385730	1	1
37209199	46195755	1	1
37209199	46162440	1	1
37209200	46262214	1	1
37209199	36711729	1	1
37209200	46067067	1	1
37209199	46131308	1	1
37209200	46072605	1	1
37209199	46155619	1	1
37073683	3006030	3	4
37209200	45992399	1	1
37209199	37391100	1	1
37209200	46033948	1	1
37209200	46069199	1	1
37071261	37051124	1	1
37209200	36705033	1	1
37209199	36712255	1	1
37209200	45997587	1	1
37209199	42689201	1	1
37209200	45996940	1	1
37209199	46203310	1	1
37209199	46169647	1	1
37209200	46051542	1	1
37209199	46206368	1	1
37078207	37042851	1	1
37209199	46208978	1	1
37118667	4201900	4	4
37209199	37390416	1	1
37073683	3030894	3	4
37209200	46046913	1	1
37209199	46282213	1	1
37209199	36711864	1	1
37209200	46074343	1	1
37209199	46153471	1	1
37209199	37106486	1	1
37209200	3666137	1	1
37209199	37014572	1	1
37209200	46018949	1	1
37209200	46010949	1	1
37203927	4312541	3	3
37209199	36711617	1	1
37209199	46208677	1	1
37209199	46127707	1	1
37209199	46204913	1	1
37209200	46076875	1	1
37209199	46157226	1	1
37209200	46050990	1	1
37209199	46139791	1	1
37209200	45977312	1	1
37209199	37209706	1	1
37209199	46153032	1	1
37209200	45978261	1	1
37209199	46219533	1	1
37209200	3665163	1	1
37209200	45989847	1	1
37209200	36707367	1	1
37209199	46153968	1	1
37209200	46001094	1	1
37209199	46172796	1	1
37209200	45995637	1	1
37209199	46125446	1	1
37209200	46061253	1	1
37209199	46156348	1	1
37209200	46035264	1	1
37209200	3666278	1	1
37206233	45771002	3	3
37209199	46154367	1	1
37209200	37386464	1	1
37209199	46169418	1	1
37209199	46160878	1	1
37209199	46213924	1	1
37079623	3001088	1	1
37209200	46012299	1	1
37206233	79102	3	3
37209200	46044904	1	1
37209200	36705711	1	1
37209199	36711939	1	1
37204304	4165046	5	7
37209200	46024572	1	1
37209200	46062556	1	1
37209200	46036986	1	1
37209199	46195223	1	1
37209199	36709024	1	1
37209200	36706787	1	1
37209199	46199942	1	1
37209199	46268350	1	1
37073683	37075522	2	3
37209200	46031288	1	1
37209200	46258114	1	1
37209200	46056516	1	1
37077615	21492536	2	2
37209199	46187394	1	1
37203927	4055582	1	1
37209200	45992469	1	1
37204303	4206382	3	3
37209200	46035330	1	1
37209199	46268295	1	1
37209199	46215324	1	1
37209200	46038113	1	1
37204304	4027241	3	3
37209200	46058989	1	1
37209199	36709614	1	1
37204303	44809470	7	8
37118586	4009315	5	6
37209199	46198002	1	1
37209199	46182274	1	1
37110782	4107001	5	5
37209200	46058172	1	1
37209199	46122668	1	1
37209199	46171169	1	1
37209200	45977066	1	1
37209199	46215109	1	1
37209199	42534253	1	1
37209199	46282664	1	1
37209200	37005707	1	1
37209199	46122294	1	1
37073683	36032425	3	4
37209200	46076926	1	1
37209200	46028998	1	1
37209200	46010483	1	1
37209199	46264218	1	1
37209200	37005240	1	1
37209199	46184027	1	1
37209199	46124558	1	1
37209200	42688058	1	1
37209200	36705880	1	1
37209199	46123732	1	1
37209200	46049743	1	1
37209199	46194925	1	1
37209200	46016763	1	1
37209200	46055477	1	1
37206233	762333	3	5
37209200	46068661	1	1
37209199	46174255	1	1
37209199	36711920	1	1
37209199	46136374	1	1
37209200	46029207	1	1
37209199	46186839	1	1
37209199	46212069	1	1
37209200	46040670	1	1
37209199	46128864	1	1
37209199	46218659	1	1
37209199	46202222	1	1
37209199	46175646	1	1
37209199	46283341	1	1
37209200	42688083	1	1
37209199	42533990	1	1
37209200	46066761	1	1
37209200	46019727	1	1
37209199	46139522	1	1
37209200	46278945	1	1
37209200	45997064	1	1
37203927	4013234	3	3
37209200	46025818	1	1
37209200	46000134	1	1
37110782	4049938	4	4
37204303	4244395	2	2
37209199	37013343	1	1
37203929	4198879	2	2
37209199	46182857	1	1
37209200	46044316	1	1
37209200	45994521	1	1
37209200	45992320	1	1
37209200	46007615	1	1
37209200	46007453	1	1
37209199	46131335	1	1
37209200	37211226	1	1
37209199	46212857	1	1
37073683	42868535	3	4
37209200	46033946	1	1
37209200	46000513	1	1
37209200	46038893	1	1
37209200	46035923	1	1
37209199	46207237	1	1
37209200	46069050	1	1
37209200	36694323	1	1
37110208	4306529	3	3
37209199	46197265	1	1
37209199	46204138	1	1
37209200	36693006	1	1
37071115	3000395	1	1
37209200	46260184	1	1
37209199	46207087	1	1
37209200	46010773	1	1
37209199	46150273	1	1
37209200	3666308	1	1
37209200	35618935	1	1
37074823	21491448	1	1
37209200	46070550	1	1
37209199	37107107	1	1
37209200	46045677	1	1
37209200	45995611	1	1
37209200	36707738	1	1
37209200	46041518	1	1
37209199	36693406	1	1
37209199	46185107	1	1
37209200	46007835	1	1
37204303	4069326	3	3
37209200	37007392	1	1
37209199	46179875	1	1
37209200	37005396	1	1
37209200	46037364	1	1
37209200	46045335	1	1
37209200	46001248	1	1
37209200	46019656	1	1
37209200	45996200	1	1
37073546	3002070	2	2
37209200	46012639	1	1
37209199	37013757	1	1
37209200	46258333	1	1
37209200	46041315	1	1
37206233	42539281	5	6
37203927	4031204	6	6
37209199	46165110	1	1
37209199	46218472	1	1
37209200	46062327	1	1
37206233	4106283	2	2
37209200	46065325	1	1
37206233	760024	5	6
37209200	46048495	1	1
37209199	46162481	1	1
37209199	46204240	1	1
37209199	46209441	1	1
37209200	46047501	1	1
37209199	46125952	1	1
37209199	46265546	1	1
37209200	45992995	1	1
37209199	46202204	1	1
37209199	46209270	1	1
37209200	46052498	1	1
37209200	46261383	1	1
37209200	37213645	1	1
37209199	46209308	1	1
37209200	46070889	1	1
37209200	36704507	1	1
37209200	46260259	1	1
37209200	45997584	1	1
37209199	46281336	1	1
37209199	46160173	1	1
37209200	46075139	1	1
37209200	45992956	1	1
37209200	46065211	1	1
37209200	46278477	1	1
37209200	46060052	1	1
37209199	46123504	1	1
37209200	37104249	1	1
37209199	46177697	1	1
37209199	46158526	1	1
37209199	46175670	1	1
37209199	46213352	1	1
37209199	46219990	1	1
37209199	46144848	1	1
37209200	36692618	1	1
37204304	37203904	3	3
37209199	37389843	1	1
37109454	36674740	1	1
37209199	36691332	1	1
37110208	4099344	5	6
37209199	46149739	1	1
37077830	37065662	1	1
37209200	45996075	1	1
37073682	36661202	1	1
37209199	46205361	1	1
37209200	46057479	1	1
37209200	46073195	1	1
37209200	3665435	1	1
37209200	36693969	1	1
37209199	37015709	1	1
37209200	46054642	1	1
37204304	37204570	6	6
37209200	46013977	1	1
37209200	46259001	1	1
37209200	46073072	1	1
37209200	46020454	1	1
37209199	37209743	1	1
37209200	46060590	1	1
37209200	46012941	1	1
37209200	37387442	1	1
37209200	46037380	1	1
37204303	4245037	3	3
37209199	46215536	1	1
37209199	46186256	1	1
37209200	46062467	1	1
37209200	46020941	1	1
37209200	46019834	1	1
37209200	46077624	1	1
37209199	46266508	1	1
37209200	37213821	1	1
37209200	46016036	1	1
37209199	46155325	1	1
37209199	46210280	1	1
37209199	46206785	1	1
37209200	45993647	1	1
37209200	46063340	1	1
37074270	3047787	1	1
37209200	46050324	1	1
37209200	46067982	1	1
37209200	46063764	1	1
37071261	37037016	1	1
37209199	46108593	1	1
37209200	46068755	1	1
37209199	46197428	1	1
37209199	46217467	1	1
37209199	46122105	1	1
37209199	46126318	1	1
37209200	46010834	1	1
37209200	46054192	1	1
37209199	46264418	1	1
37203927	444289	7	7
37209200	46042509	1	1
37209200	46062387	1	1
37209200	37007143	1	1
37209199	46190487	1	1
37209200	46041316	1	1
37209200	46053678	1	1
37209199	46197497	1	1
37209200	3664777	1	1
37209200	46072362	1	1
37209199	46150132	1	1
37209200	46049692	1	1
37209200	46074162	1	1
37209200	46066833	1	1
37209199	46206301	1	1
37209200	35620297	1	1
37209200	46004268	1	1
37209199	46213869	1	1
37209199	46124070	1	1
37209199	36708420	1	1
37209200	36705667	1	1
37209200	46009637	1	1
37209199	46147124	1	1
37209199	46133053	1	1
37209200	46063766	1	1
37204304	44807756	5	6
37209199	46205987	1	1
37209200	46071909	1	1
37209200	46021554	1	1
37209200	46076529	1	1
37110559	4222584	2	2
37209199	46203721	1	1
37209199	46283393	1	1
37209200	46059983	1	1
37209199	35618148	1	1
37208072	760475	4	4
37209199	35616475	1	1
37209199	46157258	1	1
37209200	46262322	1	1
37209199	37307346	1	1
37209199	46169180	1	1
37209199	46152259	1	1
37209200	36706404	1	1
37209199	36710312	1	1
37209200	46069326	1	1
37209200	46009244	1	1
37209199	46112258	1	1
37209200	46051818	1	1
37209200	46059384	1	1
37209199	36708935	1	1
37209200	46068330	1	1
37209200	46258354	1	1
37209200	46278591	1	1
37209199	46218823	1	1
37209199	46157312	1	1
37209199	46126267	1	1
37209200	46279261	1	1
37073683	3007124	3	4
37209199	46139545	1	1
37209199	46113805	1	1
37209199	46210456	1	1
37209200	37005575	1	1
37209199	36712086	1	1
37209199	46174031	1	1
37209199	46148612	1	1
37209200	37216078	1	1
37111469	35632327	1	1
37209199	37011622	1	1
37209199	46127466	1	1
37209200	46044594	1	1
37209199	46136440	1	1
37203929	3046310	2	2
37209200	46260981	1	1
37209200	46045355	1	1
37209199	46124192	1	1
37209199	46208673	1	1
37209199	46130335	1	1
37209199	46174343	1	1
37209200	46057187	1	1
37110208	196645	4	5
37209199	46136912	1	1
37206233	4240158	4	4
37209199	36708436	1	1
37209200	46002172	1	1
37209199	46203384	1	1
37206233	37209352	3	3
37209200	46057335	1	1
37209200	46077491	1	1
37209200	46000732	1	1
37209200	46067908	1	1
37206233	759886	5	5
37209199	37014035	1	1
37203929	3029269	2	2
37209200	46038331	1	1
37209199	46124365	1	1
37070362	37073997	2	2
37209200	37105636	1	1
37209200	46062895	1	1
37209199	46190574	1	1
37209200	46064170	1	1
37209200	46056558	1	1
37209200	46024896	1	1
37209200	46066236	1	1
37209199	46140082	1	1
37078207	42868751	3	3
37209199	46216756	1	1
37204304	4185520	3	3
37078670	42868348	2	2
37209200	46059839	1	1
37209200	46032648	1	1
37209200	45989265	1	1
37209200	37105223	1	1
37209199	46184298	1	1
37209200	46073622	1	1
37209200	37104562	1	1
37076848	3023701	1	1
37209200	46280437	1	1
37209200	45993854	1	1
37209199	46212928	1	1
37203929	40757386	2	2
37209200	46009606	1	1
37209200	37306851	1	1
37209200	46260407	1	1
37209199	46205781	1	1
37209199	46213961	1	1
37080232	40761929	1	1
37209200	46070306	1	1
37209199	37013005	1	1
37203929	4045174	4	4
37209200	46052754	1	1
37209200	45977746	1	1
37209199	46138558	1	1
37209200	45993261	1	1
37209199	46200308	1	1
37209200	46258648	1	1
37209200	46072056	1	1
37209200	46077727	1	1
37209199	37014354	1	1
37209199	37107460	1	1
37071347	3020322	1	1
37209199	36691070	1	1
37073696	40757310	1	1
37209200	45992034	1	1
37209200	46065667	1	1
37209200	37009422	1	1
37209200	36707099	1	1
37209199	46218580	1	1
37209200	46052104	1	1
37209199	46137571	1	1
37209200	46013011	1	1
37116719	43021020	1	1
37203927	4312021	6	6
37209200	46065004	1	1
37209199	46205295	1	1
37073682	36661279	1	1
37209200	46000741	1	1
37209199	3666487	1	1
37209200	46066451	1	1
37209200	46050887	1	1
37209200	46261581	1	1
37209199	46127810	1	1
37209199	3663540	1	1
37209200	46058889	1	1
37209200	46065288	1	1
37209199	46129295	1	1
37209199	46205508	1	1
37209199	46282263	1	1
37209200	46025807	1	1
37206233	4068629	5	6
37209200	46067241	1	1
37209200	37105648	1	1
37209199	46184574	1	1
37209199	37389052	1	1
37209199	46131751	1	1
37209199	46127737	1	1
37209199	46211978	1	1
37209199	42689171	1	1
37203929	4195360	1	1
37209199	46197976	1	1
37209199	37011997	1	1
37209200	46008755	1	1
37209199	37389788	1	1
37209199	46150349	1	1
37209199	46265738	1	1
37203929	3040739	2	2
37209200	46070128	1	1
37204303	4063294	3	3
37209200	35619919	1	1
37209200	46069196	1	1
37209200	46009031	1	1
37209199	46214226	1	1
37209200	46031450	1	1
37206233	761639	2	2
37209200	36692375	1	1
37209199	46188119	1	1
37209199	46200798	1	1
37209200	46068784	1	1
37209199	3663701	1	1
37073683	3022709	3	4
37209199	36710297	1	1
37209199	46136325	1	1
37209134	760059	1	1
37209199	46196225	1	1
37209200	37385586	1	1
37209200	36691762	1	1
37209199	36691171	1	1
37071261	1002774	1	1
37118586	37115256	5	6
37209199	46127240	1	1
37209200	45993346	1	1
37206233	4181884	2	2
37209200	37309418	1	1
37209200	46072970	1	1
37209200	46037479	1	1
37209200	36705884	1	1
37209200	46034232	1	1
37209200	46020797	1	1
37209199	46199836	1	1
37209200	37385671	1	1
37209200	37105576	1	1
37209200	46063979	1	1
37209200	46277923	1	1
37209199	46216888	1	1
37209199	37013824	1	1
37204304	4143523	4	5
37204303	44807891	2	2
37209199	46210935	1	1
37209199	46265160	1	1
37209200	45993499	1	1
37209200	45997502	1	1
37209199	37389659	1	1
37209200	46007877	1	1
37209200	46022635	1	1
37209200	37008899	1	1
37209200	46009141	1	1
37209199	46195559	1	1
37209199	46175841	1	1
37209200	46070229	1	1
37209200	37008129	1	1
37209200	45995890	1	1
37209199	46143547	1	1
37209200	46053017	1	1
37209200	46047099	1	1
37209199	46212779	1	1
37209200	46057060	1	1
37209200	45995181	1	1
37206233	4345678	3	3
37209200	37215310	1	1
37209199	46169657	1	1
37075538	3024093	1	1
37110208	4219339	4	4
37206233	761198	5	5
37073683	37059787	2	3
37209200	37104525	1	1
37080315	37021046	1	1
37206233	75039	3	3
37209199	46215040	1	1
37209199	46206249	1	1
37209199	46190982	1	1
37209200	36706936	1	1
37209200	46037361	1	1
37209200	37209705	1	1
37209200	46064750	1	1
37203927	4230155	2	2
37209200	46020251	1	1
37209200	37213383	1	1
37209200	46077487	1	1
37209199	46186341	1	1
37209199	36710639	1	1
37209199	46208522	1	1
37209200	35618150	1	1
37209199	46139723	1	1
37209200	46001748	1	1
37209200	45998070	1	1
37209199	46218778	1	1
37209199	46163474	1	1
37209200	3664570	1	1
37118586	4071311	4	6
37209200	36704369	1	1
37209199	46128400	1	1
37209200	46067177	1	1
37209199	46142256	1	1
37209199	46126147	1	1
37209200	37005250	1	1
37206233	40487351	6	7
37209199	37213525	1	1
37117997	37109429	1	1
37209200	35620062	1	1
37209200	37004362	1	1
37209199	46161821	1	1
37110528	36715763	2	2
37110208	4289383	4	5
37209200	46069847	1	1
37109502	42535572	1	1
37209200	46015856	1	1
37209199	46153392	1	1
37209199	46203501	1	1
37209199	46179834	1	1
37209200	46062072	1	1
37209199	46207239	1	1
37209200	46009384	1	1
37209199	46266736	1	1
37209199	46281367	1	1
37209199	3662597	1	1
37209199	42688796	1	1
37209199	46158963	1	1
37209199	46187028	1	1
37209200	46035123	1	1
37209199	37107437	1	1
37209200	46042794	1	1
37209200	46053157	1	1
37071261	21491876	2	2
37203929	4306361	3	3
37209199	46202441	1	1
37209199	46265126	1	1
37203929	4192419	3	3
37206233	45767661	5	6
37209200	36692058	1	1
37209200	46020404	1	1
37209200	46055161	1	1
37209200	45995075	1	1
37209199	36711753	1	1
37209199	3663417	1	1
37209200	42687863	1	1
37111498	37109969	1	1
37209200	46258242	1	1
37209200	46067761	1	1
37209200	37005650	1	1
37209200	37008092	1	1
37209200	46077125	1	1
37209200	46043372	1	1
37209200	37006708	1	1
37209199	46208851	1	1
37209200	46064077	1	1
37209199	46218495	1	1
37203929	4214231	3	3
37209199	37390365	1	1
37209199	46204074	1	1
37209199	3666875	1	1
37209199	46197641	1	1
37209200	46024556	1	1
37209199	46124458	1	1
37209199	36710422	1	1
37209200	46012764	1	1
37209199	37217808	1	1
37077830	37067320	1	1
37209199	46139846	1	1
37203929	4070303	1	1
37209200	46013312	1	1
37209200	46051736	1	1
37209200	46047023	1	1
37209200	37214783	1	1
37209199	46162149	1	1
37209200	46032921	1	1
37209200	46076774	1	1
37209200	37210319	1	1
37209200	37007740	1	1
37209199	36710216	1	1
37209199	37107784	1	1
37109091	36716950	1	1
37209200	46050916	1	1
37209200	46259171	1	1
37209200	45993289	1	1
37209200	37209827	1	1
37206233	42535408	2	2
37072784	3039514	1	1
37209200	37386213	1	1
37209200	3664456	1	1
37108613	764311	1	1
37209199	46175722	1	1
37209200	46051861	1	1
37209200	46262753	1	1
37209200	46072718	1	1
37208000	761312	1	1
37209199	36712122	1	1
37203929	4197997	2	2
37209199	46155587	1	1
37209199	46209581	1	1
37209200	35616477	1	1
37209199	46199951	1	1
37209199	46213840	1	1
37209200	46071138	1	1
37110208	36715805	5	6
37209200	37004864	1	1
37203929	44790063	4	4
37209199	46207845	1	1
37209200	46031483	1	1
37209199	46266565	1	1
37209200	45980764	1	1
37209199	46220126	1	1
37209200	46041492	1	1
37079937	40762893	1	1
37209200	46060795	1	1
37209199	36708631	1	1
37080231	3033329	1	1
37209200	46009268	1	1
37209199	46213403	1	1
37078409	40763597	1	1
37209200	46056366	1	1
37209200	36689965	1	1
37070430	3047518	1	1
37203927	3661586	1	1
37209199	46206887	1	1
37209199	37015504	1	1
37209200	36704546	1	1
37209199	35619938	1	1
37203927	37396306	1	1
37209199	46205724	1	1
37209200	46259886	1	1
37209200	3663339	1	1
37209200	45980066	1	1
37073682	36661180	1	1
37209200	46051784	1	1
37209199	46176471	1	1
37209200	45994806	1	1
37209200	46053260	1	1
37209199	37210519	1	1
37209199	46266115	1	1
37209199	46168869	1	1
37209200	46076512	1	1
37209199	46179185	1	1
37209200	46024412	1	1
37209199	46150446	1	1
37209200	46260654	1	1
37209199	37012866	1	1
37209199	46109296	1	1
37209200	37005486	1	1
37209200	46021378	1	1
37203929	4248676	2	2
37209199	46160746	1	1
37209199	46197492	1	1
37209200	46051660	1	1
37209199	46124357	1	1
37109239	37109225	1	1
37209200	36689069	1	1
37209200	46027765	1	1
37116602	40492778	3	3
37209199	46176238	1	1
37209200	46066564	1	1
37209200	46025230	1	1
37209199	46210484	1	1
37209200	46054093	1	1
37209199	46157283	1	1
37071261	37031250	1	1
37209200	45995653	1	1
37209200	46258150	1	1
37209200	46007643	1	1
37209199	46209791	1	1
37203929	4303720	4	4
37078207	21493176	4	4
37073683	3048930	2	2
37209200	46061549	1	1
37209199	46143260	1	1
37209199	46213706	1	1
37209199	46124810	1	1
37209199	36710279	1	1
37209199	46138455	1	1
37070936	36203821	3	3
37203929	4197986	2	2
37209199	37215599	1	1
37209200	46045464	1	1
37209200	46067164	1	1
37209200	45980745	1	1
37209200	46025059	1	1
37209200	37388352	1	1
37209200	46067556	1	1
37209200	37105156	1	1
37209199	46211512	1	1
37116675	37398917	1	1
37075161	3032547	2	2
37209200	37387242	1	1
37209200	37008724	1	1
37209199	46154359	1	1
37209199	46216512	1	1
37209199	36709393	1	1
37209199	46191209	1	1
37209199	46149678	1	1
37209200	37008136	1	1
37209200	45993098	1	1
37209200	46027500	1	1
37203929	4198894	2	2
37209199	46160645	1	1
37209200	45995347	1	1
37209200	46027778	1	1
37209199	46264429	1	1
37209199	46149065	1	1
37209199	46219021	1	1
37209200	37105339	1	1
37209199	46187509	1	1
37209199	46208456	1	1
37209200	46019307	1	1
37209199	46196213	1	1
37209199	46126545	1	1
37209200	46062254	1	1
37209199	46264085	1	1
37209199	46215791	1	1
37209200	46043583	1	1
37209199	46109154	1	1
37209199	3663365	1	1
37209200	46070367	1	1
37209199	36693213	1	1
37203929	3031620	2	2
37206233	4177365	4	4
37209200	46029330	1	1
37209199	46149740	1	1
37209199	46282222	1	1
37209200	46039003	1	1
37209200	46043385	1	1
37209199	46217213	1	1
37070906	3001829	1	1
37209200	46076513	1	1
37209200	46040945	1	1
37209199	46175727	1	1
37209199	46186120	1	1
37118586	4181754	5	6
37209199	46283822	1	1
37209200	37305985	1	1
37209199	37013095	1	1
37209199	42534571	1	1
37209199	46165418	1	1
37209199	37014054	1	1
37209199	46220193	1	1
37075213	3047826	1	1
37209199	46164927	1	1
37073683	37048243	2	3
37110226	35632137	2	2
37209200	46046947	1	1
37209199	46267619	1	1
37209200	46046908	1	1
37204303	4069876	3	3
37209199	37013888	1	1
37209200	37386867	1	1
37209200	46075506	1	1
37209200	46024584	1	1
37209199	46215742	1	1
37209199	46199451	1	1
37209199	3666865	1	1
37077830	37027439	1	1
37209199	46194274	1	1
37110208	4116081	7	9
37209199	46185478	1	1
37206233	4201438	5	5
37209199	46216083	1	1
37209199	46168661	1	1
37203927	4065766	2	2
37209200	45981719	1	1
37209200	45998118	1	1
37209200	37210393	1	1
37209200	36704807	1	1
37203929	44808248	4	4
37209199	46214815	1	1
37209200	46004886	1	1
37209199	46162483	1	1
37110876	4057558	5	5
37208524	37208574	1	1
37209199	46176478	1	1
37079858	3026981	1	1
37209200	45989947	1	1
37209199	46140137	1	1
37209199	46193478	1	1
37209199	46155492	1	1
37209200	46003412	1	1
37209200	37008223	1	1
37071261	37029224	1	1
37209200	46067463	1	1
37209200	3663382	1	1
37209200	45992290	1	1
37209200	46046512	1	1
37209200	36687570	1	1
37209200	37008114	1	1
37209199	46126323	1	1
37209200	46071835	1	1
37209200	45991093	1	1
37206233	762770	4	4
37209200	46044990	1	1
37203929	3000578	2	2
37209199	46210698	1	1
37209200	46262224	1	1
37209200	46063965	1	1
37209200	37007483	1	1
37207944	37208221	2	2
37209200	45991704	1	1
37209199	42689067	1	1
37073682	37025650	1	1
37074512	3047048	2	2
37209199	46208947	1	1
37209199	46165114	1	1
37209200	46060775	1	1
37206233	4108526	3	3
37204304	4067485	2	2
37209200	36704114	1	1
37209199	46156798	1	1
37073683	40758924	3	4
37209200	35617160	1	1
37209200	46065059	1	1
37209200	46045416	1	1
37209199	46206096	1	1
37209199	37014621	1	1
37209200	42687921	1	1
37209200	46070125	1	1
37073682	36661364	1	1
37209199	46265976	1	1
37209200	46046455	1	1
37209199	46187111	1	1
37080164	3050991	1	1
37209199	46218867	1	1
37209199	46216412	1	1
37206233	37117132	3	4
37209200	36687574	1	1
37209199	46167591	1	1
37209200	46035554	1	1
37209200	46065198	1	1
37209200	46052940	1	1
37209199	46264816	1	1
37209200	45993906	1	1
37209199	46123482	1	1
37209200	46048575	1	1
37078207	46235157	3	3
37209200	46040126	1	1
37209199	46176897	1	1
37209200	37387955	1	1
37077830	37066496	1	1
37116719	43020673	2	2
37209199	46183336	1	1
37209199	46125154	1	1
37209199	37306665	1	1
37209199	46165213	1	1
37209199	46160658	1	1
37209200	46051761	1	1
37209199	46264725	1	1
37209199	46129030	1	1
37209199	46184286	1	1
37209199	46144993	1	1
37209200	46029889	1	1
37209200	37307358	1	1
37209199	46283451	1	1
37073683	40761860	3	4
37209200	46259505	1	1
37209200	37210619	1	1
37209200	46037487	1	1
37209199	46167517	1	1
37209200	46067641	1	1
37116563	37108969	3	3
37209200	37007048	1	1
37209200	46002251	1	1
37209199	46122185	1	1
37118586	4071837	5	7
37209199	46122715	1	1
37209199	46162913	1	1
37209199	42534486	1	1
37209199	46169663	1	1
37077830	37038064	1	1
37209200	46067502	1	1
37209200	46039101	1	1
37209200	37104796	1	1
37209199	46128013	1	1
37209200	46035332	1	1
37209199	46132178	1	1
37209199	46123171	1	1
37209200	46064185	1	1
37209200	46059618	1	1
37209199	46163764	1	1
37209200	46043954	1	1
37209200	46061147	1	1
37209200	46057499	1	1
37118586	4056216	4	4
37209200	46010454	1	1
37209200	37218013	1	1
37209200	46008258	1	1
37209199	46264763	1	1
37209199	36687347	1	1
37209200	46072599	1	1
37209200	46003785	1	1
37209199	46210933	1	1
37209200	46062089	1	1
37209200	46258551	1	1
37209199	46193323	1	1
37209200	46062374	1	1
37209199	37215295	1	1
37209199	46215251	1	1
37209199	42688854	1	1
37204303	4198207	4	4
37209199	37010202	1	1
37209200	37215131	1	1
37209200	46072035	1	1
37209200	46044743	1	1
37209200	37213426	1	1
37078857	3038205	3	3
37073683	3040549	3	4
37209200	36706627	1	1
37209199	36712530	1	1
37209199	46162582	1	1
37209200	46025619	1	1
37209199	36687653	1	1
37209199	46203724	1	1
37209199	46112217	1	1
37209199	36711931	1	1
37209199	35616640	1	1
37116601	4008222	2	2
37209199	46165201	1	1
37209200	46068924	1	1
37209200	46031300	1	1
37209199	46156658	1	1
37209199	46176947	1	1
37209199	46129856	1	1
37209199	36712241	1	1
37209199	46263971	1	1
37209200	46064072	1	1
37209200	46028905	1	1
37209199	46208718	1	1
37209199	46265945	1	1
37209200	45997563	1	1
37209200	36687584	1	1
37209200	46019688	1	1
37209200	46019578	1	1
37209199	46178375	1	1
37209200	45994820	1	1
37209199	46110747	1	1
37209199	46182367	1	1
37209199	46174431	1	1
37209200	46052360	1	1
37209200	46058948	1	1
37209199	46128674	1	1
37209199	37011733	1	1
37209199	36692242	1	1
37209199	46184327	1	1
37209199	37014447	1	1
37209200	46066863	1	1
37209199	46171682	1	1
37209199	37212398	1	1
37209200	45994579	1	1
37209199	36712326	1	1
37209199	37388625	1	1
37111655	37204991	3	3
37209200	45995341	1	1
37110208	434084	3	3
37209199	46187409	1	1
37209200	46043639	1	1
37209200	46061818	1	1
37209199	37390119	1	1
37209200	46278249	1	1
37209200	46037117	1	1
37209200	46075033	1	1
37209199	46129199	1	1
37209199	46194328	1	1
37209200	37009388	1	1
37209199	46202877	1	1
37209199	46126479	1	1
37209200	46073388	1	1
37073683	37055493	2	3
37209199	46165467	1	1
37209199	46156724	1	1
37209199	46165019	1	1
37209200	46059533	1	1
37209199	46281415	1	1
37209199	46138368	1	1
37209200	46037586	1	1
37209199	35607813	1	1
37209200	46029772	1	1
37209200	46030427	1	1
37209199	37305837	1	1
37209199	46213987	1	1
37209199	46179620	1	1
37209200	46062689	1	1
37206233	36686288	5	5
37209200	46055156	1	1
37209200	45991326	1	1
37209199	46200314	1	1
37209199	46219665	1	1
37209200	46064363	1	1
37209200	46046221	1	1
37209199	46167401	1	1
37209199	46196731	1	1
37209200	45992695	1	1
37209199	36708603	1	1
37209199	46160860	1	1
37209200	46061562	1	1
37209200	37104299	1	1
37209200	3665639	1	1
37209199	46218728	1	1
37209200	45976970	1	1
37209199	46150307	1	1
37209200	46258953	1	1
37073683	37044939	2	2
37209200	46077404	1	1
37209200	37388241	1	1
37209199	46165803	1	1
37209199	46267278	1	1
37109238	37109223	1	1
37209199	46187145	1	1
37209199	46148929	1	1
37209200	37385649	1	1
37209199	46126675	1	1
37208394	37208393	1	1
37209199	3664844	1	1
37073683	3029170	3	4
37209199	46214234	1	1
37209199	37218060	1	1
37209200	46059292	1	1
37209200	46037650	1	1
37209200	46029154	1	1
37204304	4137383	5	6
37209200	46047108	1	1
