ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084635	42065542	3	3
42033795	42043463	1	1
42035286	42039100	3	3
42021813	42030032	1	1
42035304	42045048	1	1
41987173	41996640	3	3
42084629	42061904	4	4
42035287	42053426	4	4
42057106	42075340	1	1
42046284	42077903	2	2
42046186	42063846	5	5
41999306	42010463	3	3
42035287	42039722	4	4
42021538	42035017	2	2
41999306	42012170	3	3
41999828	42002415	1	1
42018750	42021917	1	1
42084636	42080660	3	3
42014353	42018733	4	4
41970950	41972711	2	2
42537132	4111128	3	3
42539606	36695887	1	1
42035286	42048925	5	5
42018936	42017183	3	3
42084633	42060810	3	3
42046186	42059939	5	5
41970931	41976387	4	4
42084634	42071065	3	3
42035287	42046261	4	4
42004724	42018021	1	1
42046312	42058306	2	2
42046186	42082945	3	3
42008677	42013281	1	1
42046312	42083915	3	3
41987173	41996342	3	3
41987283	41996644	1	1
42046186	42054832	4	4
42084629	42076499	4	4
42084627	42065605	4	4
42033763	42039691	3	3
42046219	42057394	1	1
42046186	42065133	5	5
42056608	42059585	1	1
41971792	41994109	1	1
42035286	42051185	3	3
42035286	42042363	5	5
42084627	42080811	4	4
42035286	42033974	3	3
42046303	42069994	2	2
432795	3657961	5	8
42035286	42053850	4	4
42084635	42065636	3	3
41970943	41978796	3	3
42046186	42063123	5	5
42001879	42012983	2	2
41970939	41973452	2	2
42046186	42067482	5	5
42046186	42065879	5	5
42084630	42064418	3	3
42046294	42057411	1	1
42046242	42070887	2	2
42018618	42030870	4	4
42034148	42048299	1	1
42035286	42048893	5	5
42084628	42076107	4	4
42021532	42032410	2	2
42084627	42058881	4	4
42084629	42065879	4	4
42035286	42047654	5	5
42033809	42050556	2	2
42084630	42061865	3	3
42538046	4292231	4	4
42056361	42072326	1	1
42018608	42025177	3	3
41999281	42001424	1	1
42035287	42045388	4	4
42046285	42080462	2	2
42018662	42026542	2	2
42046186	42080781	5	5
42018608	42028422	3	3
42035286	42049902	3	3
42035286	42045625	3	3
42046186	42077087	5	5
42084629	42072357	4	4
42035286	42047266	4	4
42084633	42059893	3	3
42053584	42062051	1	1
42084627	42058349	4	4
42046303	42057427	1	1
41987204	42003178	2	2
42057146	42062448	1	1
42035286	42046078	3	3
42035286	42050744	4	4
42001879	42010357	2	2
41979711	41990091	2	2
42084628	42076703	4	4
42014353	42016708	4	4
41970937	41988906	4	4
41973205	41949884	1	1
42035287	42039401	4	4
42084636	42069649	3	3
42018686	42026888	1	1
42046240	42055733	1	1
42046186	42063773	5	5
42035303	42047543	1	1
42084636	42070797	3	3
42035286	42049943	5	5
42035287	42051957	4	4
42046186	42067069	5	5
42538528	4100123	4	4
41987186	41995518	2	2
42035287	42044772	4	4
42021452	42031119	1	1
42018594	42027875	2	2
41970937	41985724	4	4
42018662	42029924	3	3
42084627	42064336	4	4
42005100	42015530	1	1
41987309	41997231	1	1
42063336	42082609	1	1
42054559	42079233	1	1
42035286	42052470	3	3
41987204	41997405	3	3
42046186	42079542	5	5
42046186	42057490	4	4
42084629	42075232	4	4
42035303	42052427	1	1
42084635	42076529	3	3
42033767	42052309	2	2
42004437	42017600	1	1
41978519	41994953	1	1
42538252	4293458	2	2
41972191	41977143	1	1
41995429	41997056	1	1
42046186	42066579	5	5
42046186	42063264	5	5
42084629	42064492	4	4
42046186	42060295	5	5
42084629	42076067	4	4
42046186	42078064	5	5
42046189	42074658	2	2
42046313	42069099	2	2
41987173	42000320	3	3
41999306	42010958	3	3
42046186	42064917	5	5
42084633	42065170	3	3
42035286	42047512	5	5
41987173	41997685	3	3
42018608	42025460	3	3
41970931	41986585	5	5
42080115	42083470	1	1
42056293	42071317	1	1
42046189	42075772	2	2
41999277	42007218	1	1
42014353	42015582	4	4
42046186	42071663	5	5
42046186	42074105	5	5
41985979	41989145	1	1
42046186	42084075	6	6
41978600	41988894	1	1
42046240	42070012	2	2
42046186	42078219	5	5
42007310	42010149	1	1
42046186	42057706	5	5
42001879	42011052	2	2
41981910	41988317	1	1
42033768	42050059	2	2
41970946	41993773	2	2
42046285	42063061	2	2
42046186	42070345	5	5
41970945	41984144	4	4
42084635	42067516	3	3
41987436	42005860	1	1
41970934	41988019	3	3
42014353	42018810	4	4
42035303	42041326	1	1
42054529	42062628	1	1
41999306	42013030	3	3
42001879	42010997	3	3
42046186	42059100	5	5
42084633	42072835	3	3
42538249	4333291	4	5
42084627	42059135	4	4
42046186	42082741	6	6
42084635	42055576	2	2
42031025	42032011	1	1
41987173	41997355	3	3
42033767	42049889	3	3
42001879	42010983	3	3
42046271	42062967	2	2
42055213	42078433	1	1
42007465	42009187	1	1
42035286	42051494	5	5
42021593	42034226	1	1
42046186	42072184	5	5
41987239	42003226	2	2
42022014	42034593	1	1
41987239	41999246	2	2
42046186	42054971	4	4
42007534	42012962	1	1
42046186	42056787	4	4
42035286	42046258	4	4
41980739	41984032	1	1
42035286	42048617	4	4
42001879	42012174	2	2
42536816	42536818	1	1
41987254	42005450	2	2
42084627	42067086	4	4
42084627	42083780	5	5
42084635	42073341	3	3
42084629	42077315	4	4
41987360	41996743	1	1
42055169	42072648	1	1
42046186	42056292	4	4
42023070	42030900	2	2
42014334	42017819	3	3
41971146	41984767	2	2
42034136	42041364	1	1
42046186	42069191	5	5
42035286	42054297	4	4
42046186	42082889	3	3
42084637	42056787	2	2
42046186	42063790	5	5
42084627	42068429	4	4
42035287	42053106	4	4
42006861	42008081	2	2
41987173	41995411	2	2
42034346	42053392	1	1
42035286	42039911	3	3
42046290	42082532	2	2
42035287	42042346	4	4
42538862	37303914	6	13
42057320	42072812	1	1
41987436	41995661	1	1
42084636	42081488	3	3
42034589	42033838	1	1
41975027	41985661	1	1
42084628	42065567	4	4
42084627	42074096	4	4
42035286	42036023	5	5
42537236	42537452	2	2
42035287	42047056	4	4
41987173	41996721	3	3
42035286	42035427	3	3
41999306	42010408	3	3
42035286	42047528	4	4
42030997	42031048	3	3
41982528	41991414	1	1
42084629	42073329	4	4
42035287	42051450	4	4
42084629	42066266	4	4
41970947	41990734	3	3
42035287	42039689	4	4
41970943	41984611	4	4
42046186	42057399	4	4
41970943	41978657	2	2
42046284	42056292	1	1
42022180	42033546	1	1
42538249	4013057	3	3
42084630	42079781	3	3
42084629	42082205	4	4
42084628	42065671	4	4
42084638	42057402	2	2
42035286	42041652	3	3
42035286	42050025	3	3
42035287	42045936	4	4
41987402	41998405	2	2
42030997	42031649	4	4
42055451	42082822	1	1
42046309	42072140	2	2
42046240	42080465	3	3
42057650	42069376	1	1
42018662	42022431	2	2
41987186	42005745	2	2
42057713	42080127	1	1
42056252	42078772	1	1
42538171	4054432	1	1
42084629	42078118	4	4
42020920	42029858	1	1
41970938	41980395	3	3
42001879	42005313	2	2
42057090	42059851	1	1
41970937	41985723	4	4
42033893	42047993	2	2
42046186	42055457	4	4
42035286	42045455	4	4
42001879	42004893	2	2
42537002	37016429	2	2
42046186	42066027	5	5
42084627	42075941	4	4
42022013	42033750	1	1
41970938	41993903	5	5
42035287	42037571	4	4
42035286	42037253	3	3
42046290	42083168	2	2
42014353	42014668	4	4
42035287	42050293	3	3
42055249	42070886	1	1
42001879	42009474	2	2
42035286	42040987	5	5
42035286	42041509	5	5
42014353	42014918	3	3
42084633	42069638	3	3
42035286	42036012	5	5
42057570	42079426	1	1
41999306	42011646	3	3
42053584	42071550	1	1
42084627	42054649	3	3
41987185	41997081	2	2
42006871	41999443	1	1
41999306	42011282	3	3
42055793	42064502	1	1
42084637	42071950	3	3
42035287	42054330	3	3
41987557	41995591	1	1
42035287	42042788	3	3
42035286	42046879	3	3
42046186	42071675	5	5
42084630	42081153	3	3
42018636	42020866	2	2
42535975	42536018	3	3
42084629	42074749	4	4
42084633	42063492	3	3
42084635	42063170	3	3
42046312	42078933	2	2
42084629	42069655	4	4
42046312	42076947	3	3
42033768	42038084	3	3
42084636	42056256	2	2
42084635	42080718	3	3
42033822	42046403	1	1
41970945	41974592	3	3
42035301	42035443	1	1
42046198	42067816	2	2
42084627	42069552	4	4
42084628	42066103	4	4
42046186	42077756	5	5
42001033	42007729	1	1
42001779	42015189	1	1
41987173	42002094	3	3
42084629	42082103	4	4
42033808	42038483	2	2
42014334	42018884	3	3
42538046	37017028	3	3
41987173	42006138	4	4
42536507	37016126	3	3
42035286	42051533	5	5
42046186	42057621	4	4
42046229	42066481	2	2
42033899	42053750	1	1
42084629	42077904	4	4
42539577	760395	2	2
42084628	42073129	4	4
42034344	42044340	1	1
42018905	42023821	2	2
42084637	42080257	3	3
42046186	42083097	3	3
42046186	42065444	5	5
42084633	42067044	3	3
42035303	42043805	1	1
42054155	42065455	1	1
42035303	42039274	1	1
42084627	42075749	4	4
41974496	41983600	1	1
42002628	42018391	2	2
41987514	42006785	3	3
42007273	42011128	2	2
42084629	42072019	4	4
41987186	42003009	2	2
42033822	42037734	1	1
42538864	4349273	6	9
42014353	42014919	4	4
41999306	42012154	3	3
41987173	41998816	3	3
42035286	42037662	5	5
42006865	42000763	2	2
42084627	42061277	4	4
42033954	42053818	2	2
42046310	42077569	2	2
42035286	42043385	3	3
42031262	42031354	1	1
41999306	42010868	3	3
42001879	42009550	2	2
42014353	42017374	4	4
42035286	42050985	3	3
42033763	42052244	3	3
42014334	42017783	3	3
42035287	42040214	3	3
42046186	42060401	5	5
42046186	42080951	5	5
42046186	42059386	5	5
41987456	42001855	1	1
42084638	42077637	3	3
42035286	42042600	5	5
42035287	42045962	3	3
42046284	42066132	2	2
41987557	41997203	1	1
42035287	42037465	3	3
42019648	42030217	2	2
42018698	42022702	1	1
42054062	42082446	1	1
41987173	41997692	3	3
42056333	42058875	1	1
42084629	42079567	4	4
42034388	42039652	1	1
41970946	41975302	3	3
42007310	42006332	1	1
42035286	42049289	3	3
42056460	42060558	1	1
41987173	42001972	3	3
42054627	42064899	1	1
42084627	42057857	4	4
42035286	42044649	5	5
42018619	42026375	2	2
41970997	41977297	1	1
41970934	41988448	3	3
41970939	41985796	4	4
42030997	42031961	5	5
42033985	42046692	2	2
42035301	42036537	1	1
41988782	41992192	1	1
42033763	42043369	3	3
42018608	42027132	3	3
42001879	42008703	3	3
42014354	42016302	3	3
42046186	42073726	5	5
42030999	42032033	5	5
42014354	42017133	3	3
42046299	42075282	2	2
42058035	42072290	1	1
41987204	41997999	2	2
42084303	42084624	1	1
41970931	41978689	3	3
42035286	42040068	5	5
41987173	41998463	3	3
42018861	42026685	1	1
42046186	42069697	5	5
42046186	42069235	5	5
42084633	42046352	2	2
42046186	42057155	5	5
42019401	42029356	1	1
42035287	42038972	4	4
42046286	42069231	2	2
41987173	41996438	3	3
42033795	42054058	1	1
42084628	42066104	4	4
42538380	37304173	2	2
42035287	42038206	4	4
42035303	42040439	1	1
42054873	42070195	1	1
42084627	42067298	4	4
42018943	42019750	2	2
42035290	42053311	3	3
42046186	42083188	3	3
42030997	42032151	6	6
42084629	42055414	3	3
42033893	42039356	2	2
42056680	42078315	1	1
42001879	42012662	3	3
42046186	42065617	5	5
42046186	42073894	5	5
42014334	42017785	3	3
42084628	42075089	4	4
42046186	42077507	5	5
42035286	42045617	3	3
42018750	42024767	1	1
42528543	40770134	1	1
41987173	41995824	3	3
41987557	42002891	1	1
42084629	42056443	3	3
42056622	42073624	1	1
42035286	42047151	3	3
41999306	42008571	3	3
42033787	42044418	2	2
42021445	42032126	3	3
41970931	41990512	4	4
42030997	42031593	4	4
42046186	42081644	5	5
41987173	42003569	3	3
42018896	42027013	1	1
41971217	41976194	1	1
42084629	42079436	4	4
41999306	42010716	3	3
41987239	42000553	2	2
42046239	42078811	2	2
42035286	42045494	3	3
42084638	42054608	2	2
42046186	42067847	5	5
42084633	42069934	3	3
42035286	42048658	3	3
42046186	42064015	5	5
42033893	42038248	2	2
42046186	42058738	5	5
42084627	42054555	3	3
42055933	42067774	1	1
42046186	42055344	4	4
42014353	42014482	3	3
42035287	42047998	4	4
41995090	41995330	2	2
42046238	42056222	1	1
42035286	42047941	5	5
41988263	41994808	2	2
42046186	42070667	5	5
42084633	42067120	3	3
42084627	42082270	4	4
41971701	41977666	1	1
42006861	42002589	2	2
42046186	42077275	5	5
42035287	42036046	4	4
42000240	42008699	1	1
42035304	42036798	1	1
42046186	42061463	5	5
42022196	42035278	1	1
42035286	42044793	4	4
42084635	42057780	3	3
42034142	42035782	1	1
42032255	42033360	1	1
42034406	42036133	1	1
42084637	42064580	3	3
42035286	42036547	3	3
42035286	42037075	3	3
41982871	41985037	1	1
42084627	42055329	3	3
42007314	42010417	1	1
42046271	42064102	2	2
42084627	42069772	4	4
42057151	42076292	1	1
42084627	42082139	4	4
42035286	42053049	3	3
42046285	42062640	2	2
41987403	41995455	1	1
42046186	42068233	5	5
42046290	42082771	2	2
42084627	42068291	4	4
42535871	42535860	2	2
41999306	42012789	3	3
42084627	42074068	4	4
41987173	42002645	3	3
41970943	41960147	2	2
42046290	42082425	2	2
42033985	42049102	2	2
42035287	42048022	4	4
42054934	42081687	1	1
42084628	42054708	3	3
42033893	42037602	2	2
42046186	42062729	5	5
41971356	41979777	1	1
42046186	42072208	5	5
42018619	42026006	2	2
42035286	42053058	3	3
42001879	42003109	2	2
41973991	41984685	1	1
42035287	42045261	4	4
42035287	42051424	3	3
42033865	42044790	2	2
42007314	42010131	1	1
42033998	42053792	1	1
41987173	42006743	4	4
42046186	42051554	5	5
41987173	41997278	3	3
42035287	42052112	4	4
41999306	42006241	3	3
41987173	41995582	3	3
41999306	42009388	3	3
42046267	42067732	2	2
42084628	42066035	4	4
41999306	42013953	4	4
42084628	42058486	4	4
42035286	42052614	3	3
41988154	41991273	1	1
41987204	42006074	3	3
42084634	42062560	3	3
42035286	42038974	4	4
42537889	4087985	5	5
42084628	42057506	3	3
41970952	41987227	3	3
42018594	42018850	1	1
42007310	42009637	1	1
42084627	42079048	4	4
41970934	41989165	3	3
42084634	42063611	3	3
41987173	42001481	3	3
41970952	41983328	3	3
42084627	42074067	4	4
42007314	42010603	1	1
42035303	42046559	1	1
42035286	42040810	5	5
42018662	42030694	4	4
42084629	42076767	4	4
42084629	42080955	4	4
42046186	42061702	5	5
42006871	42007400	2	2
42007314	42007281	1	1
42033954	42050042	2	2
42031305	42031556	1	1
42035303	42046509	1	1
42084627	42055325	3	3
42035286	42034141	4	4
42008745	42013646	1	1
42007310	42009903	1	1
42046186	42083201	5	5
41987173	41998188	3	3
42046239	42064463	2	2
41993894	41994674	1	1
42084636	42069965	3	3
42046186	42072488	6	6
42046186	42061168	5	5
41987173	41995650	3	3
42084638	42083793	4	4
41987173	42005199	3	3
42046186	42072381	5	5
41987173	41996087	3	3
42046186	42073593	5	5
42035287	42047732	4	4
42084629	42069403	4	4
42008745	42013645	1	1
42084629	42079990	4	4
42046254	42067142	2	2
42046312	42059361	2	2
41987173	42004209	4	4
42084627	42052076	4	4
42084629	42075220	4	4
42084628	42074535	4	4
42046290	42055024	1	1
41972168	41984457	2	2
42084634	42055711	2	2
42084638	42080260	3	3
41987435	41995529	1	1
41987279	42002202	1	1
42046186	42077705	5	5
42035286	42048373	3	3
42033768	42045183	3	3
41970931	41979176	4	4
41987173	41995945	3	3
42046186	42072971	5	5
42014354	42015292	3	3
42046186	42079281	5	5
41987173	42006006	3	3
42018897	42024700	1	1
42084633	42054986	2	2
42084630	42068519	3	3
42084627	42072082	4	4
42084629	42081274	4	4
42035287	42034174	3	3
42022012	42034604	1	1
42034075	42054049	1	1
42046186	42059208	5	5
42035303	42041295	1	1
42035286	42040444	3	3
42046238	42068787	2	2
42536508	4109614	4	5
42084627	42070087	4	4
41999306	42005641	3	3
42003502	42015447	1	1
42035303	42046149	1	1
42084633	42073543	3	3
42084628	42067106	4	4
42035286	42052617	5	5
42001879	42006650	2	2
42084628	42065507	4	4
41970322	41970877	1	1
42035287	42053860	3	3
42035286	42052577	3	3
41987387	41996586	1	1
42054730	42063866	1	1
42035286	42038298	4	4
41987173	42006463	5	5
42035286	42039826	5	5
42035287	42043999	4	4
42035286	42035721	3	3
41970945	41979609	3	3
42084627	42079256	4	4
42001879	42012659	3	3
42046186	42070084	5	5
42084627	42069953	4	4
41970943	41986956	2	2
42035301	42038190	1	1
42046186	42070040	5	5
41987532	41999252	2	2
41995093	41991743	1	1
42035301	42039291	1	1
42084637	42069604	3	3
41987173	42005886	3	3
42046186	42063960	5	5
41970938	41982820	3	3
42084628	42079835	4	4
42046186	42063748	5	5
41987204	42003191	2	2
42084637	42068884	3	3
42014353	42003023	2	2
42058773	42062934	1	1
42021959	42032545	1	1
42035286	42050829	5	5
42035290	42048958	3	3
42084627	42081627	4	4
42046186	42072200	5	5
42035303	42039824	1	1
41987173	41997147	3	3
42084627	42068807	4	4
41987393	41997436	1	1
42021445	42031994	3	3
42033763	42049209	2	2
42007314	42010671	1	1
42035303	42046422	1	1
42014353	42014575	4	4
42033954	42048085	2	2
42084627	42077921	4	4
41999306	42010640	3	3
42084633	42077048	3	3
42046299	42065289	2	2
41970946	41991506	3	3
42084629	42063662	4	4
41987309	42002500	1	1
42046186	42081358	5	5
42004683	42017918	1	1
42035286	42037904	3	3
42035286	42047240	3	3
42032244	42033660	1	1
42018715	42022439	1	1
42046303	42060907	2	2
42046186	42061747	5	5
42046186	42072773	5	5
42046186	42079645	5	5
41970938	41992689	4	4
42035290	42052450	3	3
42084627	42057729	3	3
42084629	42075974	4	4
42537276	45956774	1	1
42035303	42045609	1	1
41970946	41990161	4	4
42057441	42065064	1	1
42021484	42031689	2	2
42033867	42039380	2	2
42000960	42012084	2	2
42046186	42081072	5	5
42034119	42046722	1	1
42018608	42028898	5	5
42035286	42038079	3	3
41987173	41997158	3	3
42538249	4336289	3	3
42046186	42083477	6	6
41987484	41996266	1	1
42046303	42081283	2	2
42536597	4216286	2	2
42084627	42057294	3	3
42046310	42070318	2	2
41979700	41987894	1	1
42035287	42051166	3	3
42046186	42084574	5	5
42035287	42046645	3	3
42054853	42073651	1	1
41978578	41988909	1	1
42046240	42068014	2	2
41970937	41987630	4	4
42046186	42066641	6	6
42046186	42074170	5	5
42046186	42077992	5	5
42033844	42038517	1	1
42035286	42049423	5	5
41987173	42004091	3	3
42084630	42057700	2	2
42084627	42064464	4	4
42035287	42047930	4	4
41987173	41996301	3	3
42084637	42072020	3	3
41970937	41988176	3	3
42035286	42051265	3	3
42001879	42010283	2	2
42008748	42013648	1	1
42002367	42007776	2	2
41999558	42006758	2	2
41972230	41976549	1	1
42084636	42055363	2	2
42018608	42029159	3	3
42084630	42061972	3	3
42000960	42003748	2	2
42002903	42017635	1	1
42084633	42068334	3	3
42033767	42051801	3	3
42046186	42072678	5	5
42034422	42049038	1	1
42046186	42078272	5	5
42084629	42079780	4	4
42046254	42057560	1	1
41970943	41991520	4	4
42033795	42038404	1	1
42084638	42067437	3	3
42035287	42053941	4	4
42084633	42060141	3	3
42035286	42053980	5	5
42014353	42018256	4	4
42034263	42042450	1	1
42046186	42056121	4	4
42527974	42529026	1	1
42057063	42058560	1	1
42018618	42026261	2	2
41987296	42002906	1	1
42035287	42044897	4	4
41971465	41980446	1	1
42046299	42070517	2	2
41978347	41989079	1	1
41987204	42006743	3	3
42046186	42074356	5	5
42046267	42064286	2	2
42002864	42015775	2	2
42536508	4173953	5	5
41970938	41974901	3	3
42000960	42013083	2	2
42035286	42035660	4	4
41987173	41995893	3	3
42019182	42020580	1	1
41970945	41958233	2	2
41972244	41984520	2	2
42033762	42048797	3	3
42056832	42084559	1	1
41987173	42006619	4	4
42046186	42074867	5	5
42046309	42057309	1	1
42035301	42039077	1	1
42035286	42047612	5	5
42033762	42053388	3	3
41970938	41980370	2	2
42035286	42048282	4	4
42035286	42038833	5	5
42535651	3657300	2	2
42046310	42061940	2	2
42054894	42077437	1	1
42035287	42051407	4	4
42084627	42079540	4	4
42035286	42044622	5	5
42084627	42061502	4	4
42046284	42084014	3	3
41987173	42001655	3	3
42046285	42077157	2	2
42035286	42052242	5	5
42035287	42053601	3	3
42046299	42054428	1	1
42035301	42048653	1	1
42084630	42067499	3	3
41972799	41988071	1	1
42084635	42073336	3	3
42035286	42040045	5	5
41970931	41991142	4	4
42084635	42068365	3	3
42035286	42053109	3	3
42538532	4206589	1	1
42006875	42009225	3	3
41987483	42002849	2	2
42033999	42049811	1	1
42046286	42077482	2	2
42084627	42057691	3	3
41999306	42009693	3	3
42018608	42030126	4	4
41970938	41972617	3	3
42084633	42071869	3	3
42033956	42050028	1	1
42018859	42024286	1	1
42084634	42063388	3	3
42001879	42011603	2	2
42084633	42056993	2	2
42046285	42068327	2	2
42014353	42014975	3	3
42046229	42079542	2	2
42035290	42050280	3	3
42035290	42053384	3	3
42035286	42047904	5	5
42035286	42049893	3	3
41971593	41977512	1	1
41987173	41996956	3	3
42534972	42534959	1	1
42046186	42076029	5	5
42054872	42064256	1	1
41982199	41990671	2	2
42046186	42070562	5	5
42023070	42030511	2	2
42035286	42046013	5	5
41999828	42000576	1	1
41982152	41984963	1	1
42046186	42082252	5	5
42035286	42045710	3	3
42046186	42063519	5	5
42046186	42079494	5	5
42035286	42047621	3	3
42084630	42077018	3	3
42046186	42072637	5	5
42537447	42537912	1	1
42046186	42070358	5	5
42084629	42071575	4	4
42035286	42052304	4	4
42084629	42075699	4	4
41970948	41971767	2	2
42046186	42058459	5	5
42035286	42036315	5	5
42007310	42009397	1	1
42084633	42073406	3	3
42046294	42075136	2	2
41987239	42004370	2	2
42046186	42060321	5	5
42006861	42010290	3	3
42033824	42052668	2	2
42035286	42034354	4	4
41979665	41985493	1	1
41981629	41983690	1	1
42018608	42025311	3	3
41999306	42005127	3	3
42046186	42082206	5	5
42046186	42075681	5	5
42033762	42040825	3	3
42035286	42050571	3	3
42046186	42072881	5	5
41978650	41988402	1	1
42084629	42056387	3	3
42035287	42039457	4	4
42035287	42049402	4	4
42046186	42084013	6	6
42020826	42020944	3	3
42018608	42029616	3	3
42014353	42015568	3	3
41987173	41996098	3	3
42084627	42056706	3	3
41987173	41995727	3	3
42002903	42017613	1	1
42084629	42070552	4	4
41978517	41984556	1	1
42537889	37113336	7	7
42084633	42070319	3	3
42084633	42060153	3	3
42035286	42051034	3	3
41971026	41983678	2	2
42002637	42017747	2	2
41970931	41990574	4	4
42084627	42075824	4	4
42046186	42064741	5	5
42084627	42064948	4	4
42033763	42039532	3	3
41987435	41995443	1	1
41976198	41986918	1	1
42018936	42019984	2	2
42046186	42077123	5	5
41987239	41995630	2	2
42007314	42010174	1	1
41987204	42006744	3	3
42018849	42021121	1	1
41987239	41996470	2	2
42046186	42074113	5	5
42035286	42045166	5	5
41970937	41985480	4	4
42084627	42083608	5	5
42018960	42020960	2	2
42046186	42080935	5	5
42084628	42065549	4	4
42084627	42067043	4	4
42035287	42043845	3	3
42035304	42040624	1	1
42033809	42044325	2	2
42014353	42014436	4	4
42001879	42009824	2	2
42035286	42042768	5	5
42046303	42080840	2	2
41973605	42084429	1	1
42033989	42041103	1	1
42035286	42050784	5	5
42035286	42052517	3	3
42035286	42039957	3	3
42001879	42009253	2	2
42046269	42064801	2	2
42084627	42078981	4	4
42033763	42050825	2	2
42046312	42082212	2	2
42046186	42066906	5	5
42046186	42059770	5	5
41977070	41992772	3	3
42046299	42070612	2	2
42014334	42014828	3	3
42538528	4014895	3	3
42084630	42062844	3	3
42084637	42066715	3	3
42035286	42037537	5	5
42033985	42039347	2	2
42084634	42071277	3	3
42035286	42046233	3	3
42006875	42009020	3	3
42084634	42074783	3	3
41970938	41964430	3	3
41987173	41995499	3	3
42007310	42009757	1	1
42084638	42073062	3	3
42046186	42079889	5	5
41972078	41983969	2	2
42001879	42013160	2	2
42084629	42064353	4	4
41980463	41992535	1	1
42057322	42070865	1	1
42014335	42014413	1	1
42002628	42018386	2	2
41987173	41987290	2	2
41985979	41991566	1	1
41986782	41992139	1	1
42084638	42083846	4	4
41995400	42004520	1	1
42084627	42067620	4	4
42046186	42068860	5	5
42033767	42047253	2	2
42084628	42070229	4	4
42056728	42074296	1	1
42018592	42025483	2	2
42084627	42073900	4	4
42018896	42030790	2	2
42035286	42043587	3	3
41987345	42001040	1	1
42035286	42042145	3	3
42046193	42062096	2	2
41987532	42005968	2	2
42001033	42009130	2	2
42007203	42011296	2	2
42033763	42041509	3	3
42084628	42066024	4	4
42035286	42034082	4	4
41987173	42001451	3	3
41987173	42004514	3	3
42021491	42023776	2	2
42537147	37112645	4	4
42001879	42009423	2	2
42033767	42044347	3	3
42018662	42027348	3	3
42046186	42076306	5	5
41993707	41994710	1	1
41987173	41995591	3	3
42046186	42072417	5	5
42033763	42034281	2	2
42035286	42044937	4	4
41970947	41978990	2	2
42035286	42051380	5	5
42054958	42079664	1	1
42084627	42067754	4	4
42046286	42066556	2	2
42046299	42067187	2	2
42055062	42079635	1	1
42084633	42056973	2	2
42056654	42080037	1	1
42055788	42058412	1	1
42084633	42082147	3	3
41975665	41991237	1	1
42046186	42059706	5	5
42035303	42035462	1	1
42084635	42074669	3	3
42084166	41911596	1	1
42035287	42039489	4	4
42084629	42066020	4	4
41987173	42005318	3	3
42058243	42080385	1	1
42035286	42040950	3	3
42084628	42068490	4	4
42084629	42064423	4	4
42033865	42036017	2	2
41970931	41976576	4	4
42084627	42058641	4	4
42084629	42062130	4	4
42001879	42010263	2	2
42084636	42070242	3	3
42084636	42070322	3	3
42084629	42073838	4	4
42033877	42050879	1	1
42084627	42081063	4	4
42034061	42052335	1	1
42003350	42015036	1	1
41987204	41997269	3	3
41987418	41996758	1	1
42046186	42081880	5	5
42084630	42055733	2	2
41987186	41997560	2	2
42035286	42041314	3	3
42035286	42044758	5	5
41987173	41997523	3	3
42084627	42066321	4	4
42046299	42068400	2	2
42005931	42011767	1	1
42046290	42082538	2	2
41987173	42004151	4	4
42055530	42062145	1	1
42035286	42050177	3	3
41987173	42005882	4	4
42046186	42073526	5	5
42046284	42065194	3	3
42084633	42059474	3	3
42033763	42053686	3	3
42084633	42061813	3	3
42014353	42017487	4	4
42538706	4059862	2	2
41970931	41993921	4	4
41970938	41975103	3	3
42046309	42081535	2	2
42046186	42064530	5	5
42014353	42015779	4	4
42035301	42044825	1	1
42014353	42016776	4	4
42046290	42082966	2	2
42046186	42070190	6	6
42046286	42083742	3	3
42084635	42070532	3	3
42084633	42069953	3	3
42084629	42055058	3	3
42056354	42071187	1	1
41991826	41994406	1	1
42035304	42052404	1	1
42084638	42082256	3	3
42046186	42059646	5	5
42018608	42022661	3	3
42033893	42053217	2	2
42006865	42000049	1	1
42035286	42038262	4	4
41988266	41994791	2	2
42035286	42039988	3	3
42084633	42071043	3	3
42084628	42067045	4	4
42035287	42051795	4	4
41970939	41983023	3	3
42084633	42067147	3	3
42537263	4229887	3	3
41987345	42001864	1	1
42084633	42060711	3	3
42084627	42068108	4	4
42084629	42057628	3	3
42046310	42070736	2	2
42084627	42067675	4	4
42084635	42078466	3	3
42084634	42065717	3	3
42046312	42046927	1	1
42084627	42065657	4	4
42007314	42010119	1	1
42046299	42065528	2	2
42055873	42079013	1	1
41987173	42005800	3	3
42057311	42068444	1	1
41973350	41985392	1	1
42084627	42046702	4	4
42022095	42034591	1	1
42084635	42069893	3	3
42084633	42080560	3	3
42538855	4237013	1	1
42035286	42051228	5	5
42046254	42077170	2	2
41970937	41980843	3	3
42046186	42074429	5	5
42007585	42009118	1	1
42084634	42075772	3	3
42046186	42076534	5	5
42084633	42083771	4	4
42035286	42044681	3	3
42058613	42066591	1	1
42054837	42055706	1	1
41999306	42012783	3	3
42008366	42011735	1	1
42035304	42047913	1	1
42001879	42011569	2	2
41999306	42004527	3	3
42035286	42039539	5	5
41987280	41996880	1	1
41980276	41987962	1	1
42033823	42044726	2	2
42003783	42016761	1	1
42030997	42032068	5	5
42019573	42022569	1	1
