ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4133312	4266852	3	3
4180044	4180045	1	1
4117519	4116275	1	1
4169265	46135669	3	4
4134141	4149986	10	16
4160439	4335044	2	2
4169265	37104190	3	4
4169265	46021593	3	4
4126705	45768046	6	6
4119966	4085981	6	6
4169265	46129528	3	4
4145386	4136623	5	5
4169265	36712246	3	4
4121042	4196603	6	6
4126705	46031410	4	5
4179148	4125204	2	2
4171379	4079862	5	6
4175154	37396007	3	3
4181063	4165259	4	4
4121042	4328649	3	3
4124732	4179450	1	1
4137716	37119046	3	3
4180627	4203170	2	6
4181193	4306751	4	5
4126705	37011871	4	5
4126705	46138883	4	5
4126705	46150004	4	5
4169265	45765185	6	6
4180630	78818	4	4
4169265	46091126	3	3
4126705	45993263	4	5
4151650	4133322	3	3
4133034	4236369	5	8
4134127	45757182	4	4
4132867	4072978	7	7
4126705	46187671	4	5
4132867	4134492	5	5
4159886	4091392	7	9
4126705	37209966	4	5
4124783	4117435	9	9
4180628	4239878	7	9
4124783	4119187	8	8
4126705	46186405	4	5
4143774	4077615	6	8
4154168	4038602	2	5
4169265	37015085	3	4
4119426	44809216	2	2
4169265	46205457	3	4
4169265	3661742	6	7
4159949	4236756	5	7
4179713	4277906	3	3
4126705	46072175	4	5
4180004	4346069	3	4
4169265	46215643	3	4
4126705	46155492	4	5
4175951	4040723	4	5
4169265	46055402	3	4
4169265	46193435	3	4
4126705	46278945	4	5
4180628	37110100	4	9
4157120	4165303	1	1
4156229	45767762	4	4
4169265	46018855	3	4
4180628	35622033	6	6
4169265	46168576	3	4
4169265	42689133	3	4
4169265	46000119	3	4
4180627	4043165	2	6
4161405	40493462	5	5
4150851	4237729	1	1
4126705	46068864	4	5
4157840	4239019	3	3
4126705	46000745	4	10
4173938	22871	4	5
4180627	46270957	5	6
4180627	4179787	6	9
4126848	4106118	7	7
4126705	36693954	4	5
4169265	37015359	3	4
4154691	4246400	2	2
4169265	46216590	3	4
4180628	4119599	4	4
4126705	37011163	4	5
4126705	46060280	4	5
4148637	4207327	1	1
4169265	37211096	3	4
4181509	4267412	7	7
4126705	46020902	4	5
4169265	46060258	3	4
4169265	45773278	5	7
4134141	4170044	6	13
4168332	4160972	4	8
4126705	46197409	4	5
4126548	37116122	1	1
4126705	46071008	4	5
4121042	4196010	5	5
4181664	4165532	5	5
4169265	36711711	3	4
4168332	4253023	2	2
4161193	46269723	4	5
4126705	46212535	4	5
4126705	46217386	4	5
4126705	46219758	4	5
4134141	36695652	6	6
4169265	46016051	3	4
4169265	46265322	3	4
4126705	46197908	4	5
4180627	40487666	5	11
4126705	46034376	4	5
4123446	4103847	4	4
4169265	46057567	3	4
4169265	35619687	3	4
4169265	46016053	3	4
4169265	46044229	3	4
4167841	4235354	6	6
4126705	3665701	4	5
4141665	4144469	2	2
4168335	36686119	6	7
4148948	4307483	3	9
4145386	4125686	4	4
4178814	4003878	1	1
4121799	40487185	2	2
4154279	507222	4	9
4126705	46023310	4	5
4169265	45990356	3	4
4126705	46162412	4	5
4169265	37212453	3	4
4169265	46124189	3	4
4126705	46062921	4	5
4169265	36688998	3	4
4126705	46123989	4	5
4126705	46201754	4	5
4126705	46037378	4	5
4169265	37386264	3	4
4135687	4185067	1	1
4157982	4149335	3	4
4169265	45762866	6	7
4157866	37115594	1	1
4156229	35614615	5	5
4134145	37204281	1	1
4116964	74447	4	4
4178507	44804643	1	1
4168332	4227858	8	8
4147735	37113734	5	5
4118782	46003363	2	2
4181003	36675210	1	1
4180628	4102840	5	9
4169265	46135418	3	4
4178664	37311651	3	3
4180628	4001518	4	8
4169265	46162959	3	4
4169265	46072263	3	4
4180627	4246330	4	7
4169265	3663643	3	4
4132867	37112211	10	10
4171379	200670	3	5
4176642	4119800	6	6
4169265	46220252	3	4
4132999	4184973	3	3
4126705	37011418	4	5
4180627	4337881	4	4
4169265	46128650	3	4
4180628	4140605	5	5
4164630	4308967	4	4
4126705	46058925	4	5
4169265	46013936	3	4
4119966	4232766	5	5
4178831	4329379	5	5
4126705	46186309	4	5
4169265	46220882	3	4
4169265	37104434	3	4
4169265	36708769	3	4
4134423	4266224	2	4
4126705	46048509	4	5
4138789	4091960	6	6
4161281	4101089	4	4
4169265	46192935	3	4
4134149	4099677	2	2
4169265	46124968	3	4
4126705	46044599	4	5
4126705	36706763	4	5
4175951	45769385	3	3
4164278	4334580	2	2
4174982	37115256	5	8
4169265	46009296	3	5
4181193	4336700	4	5
4134141	37118449	8	8
4126705	46136919	4	5
4169265	45991469	3	4
4133034	4286585	3	11
4179713	4068873	1	1
4119998	4262552	1	1
4136165	4013566	2	2
4181064	4114442	4	4
4178680	4345578	1	1
4178683	4092739	3	3
4181195	4052076	3	3
4178545	4048181	5	5
4180627	4162050	5	10
4151637	4159279	6	7
4135211	4146911	1	1
4169265	37105182	3	4
4140539	40492411	3	3
4134149	4337384	4	5
4169265	46283334	3	4
4126705	37215479	4	4
4116238	40493029	3	3
4134141	4318131	7	9
4140861	40482375	4	4
4151936	37118845	2	2
4126705	46070980	4	5
4126705	46188015	4	5
4169265	46131829	3	4
4169265	4081348	7	8
4169265	46156643	3	4
4181063	4060954	3	3
4169265	36694803	3	4
4180628	3657805	6	6
4169265	46077619	3	4
4126705	3666560	4	4
4160354	36714082	4	4
4169265	42533179	3	4
4131102	40488902	1	1
4175951	4224705	4	4
4169265	46051099	3	4
4169265	45767513	2	2
4133194	760043	4	5
4181194	4250178	4	4
4126705	36704031	4	5
4126705	46040706	4	5
4180938	4082482	4	4
4169265	46153479	3	4
4130852	765647	2	2
4169265	46128958	3	4
4180627	4126477	5	5
4181193	4262662	4	4
4124783	4199917	6	6
4126705	46000750	4	10
4126705	46067759	4	5
4169265	46161483	3	4
4139931	4050119	3	3
4164200	4072010	4	4
4167841	4074482	2	2
4125207	4172689	2	2
4126705	46277870	4	5
4175951	4309375	3	3
4180628	37204373	4	7
4126705	46136373	4	5
4169265	36693966	3	4
4124573	4196604	4	6
4180627	4073119	7	10
4126705	46009170	4	5
4170770	35624677	2	2
4169265	37013941	3	4
4180627	36713282	5	8
4154739	4008215	5	6
4169265	46199644	3	4
4175951	4270453	9	9
4180628	36715659	7	7
4126705	3663684	4	5
4138127	4228197	1	1
4178545	4078863	5	5
4126705	3665368	4	5
4180627	4003053	4	7
4167841	4010159	6	7
4169265	46036324	3	4
4181322	4263669	4	4
4169265	46214775	3	4
4169577	4120508	1	1
4161572	4207410	4	4
4167509	4351732	1	1
4169265	46147076	3	4
4169265	46026872	3	4
4178664	37111374	3	3
4126705	46210530	4	5
4147213	4030119	5	6
4180628	4134322	4	9
4173968	37109496	5	5
4180628	4166861	5	9
4164150	4183193	3	3
4180628	4033622	5	8
4126465	4034387	4	4
4126705	46129654	4	5
4126705	46148724	4	5
4180628	4119457	6	8
4154279	4212365	5	5
4180627	4022027	4	8
4145654	45763197	1	1
4175110	37395748	2	2
4138789	37018360	2	2
4169265	46068508	3	4
4134325	4010370	3	3
4126705	46096077	4	4
4169265	45993942	3	4
4180628	4129898	5	5
4131598	4240174	5	5
4116490	45757268	1	1
4126705	46220811	4	5
4180628	4012149	8	12
4126705	35612163	4	4
4126465	4225275	4	4
4116964	42709903	2	2
4169265	46078760	3	3
4169265	46216733	3	4
4154725	4201553	1	1
4126705	36708657	4	5
4180938	46273940	4	5
4134141	4263316	8	8
4181063	4004352	4	4
4121859	40490436	1	1
4169265	46265601	3	4
4139767	44811560	1	1
4126705	46066534	4	5
4168332	37019192	5	5
4122424	4291474	2	2
4171379	195598	2	6
4175154	42536761	4	4
4126705	4154016	5	6
4126705	46212106	4	5
4174402	4190001	4	4
4149935	4176168	1	1
4126705	46069788	4	5
4126705	46024793	4	5
4126705	46190436	4	5
4126705	46051870	4	5
4120960	4281388	1	1
4123314	4120547	3	3
4153896	4116850	2	2
4168332	4014949	8	8
4169265	36707432	3	4
4145453	4322012	2	2
4169265	37390532	3	4
4126705	46032055	4	5
4180627	4339846	6	9
4180628	4240538	4	11
4175951	4304051	8	11
4180628	4313176	3	8
4169265	46264252	3	4
4122633	4090377	4	4
4180627	506936	8	10
4180628	4083686	5	7
4126705	46193701	4	5
4126705	37010910	4	5
4169265	45992266	3	4
4126705	46067069	4	5
4126705	46153480	4	5
4180628	4047471	6	7
4169265	36706964	3	4
4178367	4346830	3	4
4126705	46210131	4	5
4159949	4019635	2	2
4180627	36713037	5	7
4165781	4113038	4	4
4126705	45764965	6	6
4178545	4308005	4	8
4169265	46278545	3	4
4155365	3023636	2	2
4146314	44791796	5	5
4169265	36705246	3	4
4180628	4113674	6	7
4169265	37389654	3	4
4178545	4239955	5	5
4116808	36716142	1	1
4137275	4189651	3	3
4169265	46281225	3	4
4169265	46125478	3	4
4126705	37014852	4	5
4175951	3661440	4	4
4155789	4220226	5	6
4148948	4338733	3	3
4180627	4086422	4	7
4180627	4098779	5	6
4169265	46210437	3	4
4134141	37114920	8	18
4171379	35622339	6	9
4160193	4224462	2	2
4126705	46159009	4	5
4169265	46018159	3	4
4181193	4263550	4	5
4180628	4111024	5	6
4168806	42538940	3	3
4159949	4226827	4	5
4178367	36674740	4	6
4180938	4263897	5	6
4126705	46146093	4	5
4180628	762072	7	7
4126705	46259811	4	5
4134141	4263366	9	15
4180628	4099789	4	4
4126705	37009069	4	5
4156229	35613190	7	7
4181493	4085317	5	8
4134141	37113589	8	8
4126705	37011123	4	5
4168335	4312090	4	5
4180628	4056340	8	10
4156229	45768106	5	7
4169265	46193023	3	4
4154333	4213801	5	8
4126705	37105399	4	5
4174659	4054291	1	1
4159949	44784573	5	6
4162701	4134435	2	2
4169265	46210651	3	4
4121189	4224579	1	1
4126705	46044528	4	5
4126705	46010844	4	5
4180627	4336914	3	6
4136590	3021221	1	1
4126705	3665017	4	5
4180628	4048890	4	7
4169265	46204731	3	4
4159886	36695724	5	8
4169265	46139785	3	4
4181778	4205396	2	2
4126705	46151906	4	5
4169265	45997587	3	5
4160610	4016571	1	1
4134141	4141724	6	11
4169265	46037792	3	4
4126705	46215534	4	5
4120689	45760970	1	1
4133034	3667072	7	10
4169265	46144693	3	4
4119774	43021333	3	3
4143840	4335235	1	1
4126705	45767324	8	8
4166587	37110741	2	2
4169265	46184858	3	4
4126705	46149151	4	5
4169265	37388270	3	4
4150554	4003690	7	7
4169265	4120664	5	5
4169265	37012253	3	4
4178367	4308592	5	6
4144492	4235000	4	7
4181664	40482483	2	2
4126705	46064016	4	5
4126705	46070838	4	5
4161572	45986577	4	4
4156229	35612883	7	7
4152194	4292062	1	1
4126705	35618220	4	5
4180627	4347804	4	6
4169265	46108145	3	4
4134127	4244810	3	4
4131124	4173955	5	5
4180627	4073029	5	10
4169265	46266566	3	4
4126705	37387370	4	5
4169265	37210869	3	4
4126705	46212318	4	5
4126705	45990385	4	5
4174982	4071837	6	9
4180628	36684789	5	8
4169265	3665090	3	4
4180628	4274335	5	6
4134889	43021044	3	3
4157120	40482001	2	2
4121004	37115603	5	5
4169265	46260638	3	4
4180628	4164175	4	8
4169265	46207856	3	4
4143547	4034423	4	4
4169265	46181432	3	4
4137716	37304035	5	7
4146314	37208761	3	3
4169265	46025481	3	4
4169265	3665516	3	4
4169265	46126205	3	4
4169265	46144710	3	4
4181063	3655409	3	3
4168332	4188821	8	8
4123303	40485454	3	5
4135750	436249	1	1
4180627	4140396	5	8
4152716	4089102	3	3
4126705	46196174	4	5
4169265	46096230	3	3
4150299	4044081	3	3
4126705	37214781	4	5
4126705	46125144	4	5
4169265	46063978	3	4
4169265	46027419	3	4
4126705	4057245	5	5
4128030	4125788	3	3
4169265	46044727	3	4
4140861	4235006	4	5
4126705	46138313	4	5
4168335	4153721	4	7
4126705	46184120	4	5
4176944	40480902	6	6
4180628	43021886	7	12
4126705	46153603	4	5
4169265	46007262	3	4
4169265	46009613	3	4
4154333	4211716	4	4
4126705	46278731	4	5
4126705	46278728	4	5
4169265	37007834	3	4
4180627	4293621	7	11
4126705	4217685	6	6
4151520	444436	1	1
4126705	46260384	4	5
4169265	46160524	3	4
4175951	4283963	7	9
4126705	46046482	4	5
4157982	4351740	3	3
4180628	3655446	7	7
4169417	4044711	2	2
4126705	37009382	4	5
4126705	36706933	4	5
4157982	4281617	3	4
4180627	4028796	5	7
4159886	37114572	4	4
4169265	46143886	3	4
4126705	46278409	4	5
4169265	46029211	3	4
4126705	46213508	4	5
4153430	3030781	2	2
4169265	46193359	3	4
4154011	4331021	5	5
4126705	46108308	4	5
4180627	4125789	5	8
4169265	46096448	3	3
4168332	4204776	8	8
4126705	46148843	4	5
4180628	44783164	4	7
4169265	46265546	3	4
4181195	4250024	3	4
4165545	4245936	2	2
4178545	36685090	6	6
4126705	46067105	4	5
4181664	4270138	5	5
4177880	4035718	4	4
4169265	46007849	3	4
4180627	4077279	7	9
4169265	46279596	3	4
4124960	4115775	2	2
4165773	4184184	3	3
4180653	4220219	5	5
4126705	46056894	4	5
4143447	4056181	1	1
4171379	4151208	5	6
4169265	46024037	3	4
4180628	4034568	3	8
4180314	37109886	4	5
4159949	4225218	5	6
4169265	36707439	3	4
4126705	46070911	4	5
4133027	4001283	5	5
4157982	4277679	4	4
4169265	3665392	3	4
4133989	4002097	2	2
4181664	44807420	4	4
4180628	37109928	6	6
4126705	37005217	4	5
4126705	46129319	4	5
4180627	4133511	7	8
4126705	37387511	4	5
4126705	37388771	4	5
4117129	40486056	2	2
4169265	46037087	3	4
4142975	4202901	4	4
4169265	4207034	6	6
4181193	37111470	6	6
4179912	4048787	2	2
4169265	46054248	3	4
4126705	46072577	4	5
4126705	3662559	4	4
4169265	3665391	3	4
4126705	37389650	4	5
4130852	760234	6	9
4180628	4247484	5	7
4155790	4099665	3	5
4151682	4151684	2	2
4180628	45769145	5	9
4178507	37398184	5	5
4169265	46035422	3	4
4181664	4194470	6	6
4169265	46266465	3	4
4180627	4099908	4	6
4154158	4151266	3	4
4126705	46209396	4	5
4169265	45758340	2	2
4167841	4010136	5	6
4126705	46062710	4	5
4175951	4164621	10	11
4126705	46174229	4	5
4126705	46138200	4	5
4180004	4018150	6	6
4169265	46123580	3	4
4176642	3657581	6	6
4169265	46148540	3	4
4180628	4132092	3	5
4180010	42535491	3	3
4147138	4060518	2	2
4180627	4228107	5	10
4126705	46065638	4	5
4126705	36688002	4	5
4169265	45763054	4	4
4137619	4078623	2	3
4126705	46122318	4	5
4148407	4148409	3	3
4167841	4219619	6	6
4123011	4161770	1	1
4169265	46075241	3	4
4134141	37113454	13	22
4146765	4194171	3	5
4161572	37118944	4	4
4126705	46264087	4	5
4178831	4153278	3	3
4136165	4072984	4	4
4144778	4179562	6	6
4167841	4298574	5	5
4169265	46161652	3	4
4156502	4330419	4	4
4126705	46179944	4	5
4177348	4238740	6	6
4169265	35620113	3	4
4169265	46197425	3	4
4126705	46265500	4	5
4169265	46076505	3	4
4154566	4184738	1	1
4169265	46002245	3	4
4126705	37014142	4	5
4166435	4034701	3	3
4180938	4060768	6	7
4169265	46259176	3	4
4169265	37386119	3	4
4169265	46065741	3	4
4180938	44808013	7	11
4126705	46143855	4	5
4126705	46215105	4	5
4126705	46035255	4	5
4126648	4235610	6	6
4181490	4075551	5	5
4156229	45771139	5	5
4126705	37386937	4	5
4180628	45767599	5	7
4126705	45761331	6	6
4169265	46210147	3	4
4126705	46264208	4	5
4126705	46190267	4	5
4154279	4148039	5	6
4180004	4169653	2	2
4180938	4346864	4	6
4162954	4220076	2	2
4171379	760850	4	7
4126705	46195837	4	5
4157472	4135862	5	5
4146487	4100348	4	4
4126705	46261342	4	5
4174368	44809028	1	1
4169265	45980061	3	4
4180938	44806540	4	6
4180628	4194897	4	6
4128162	4128487	1	1
4152297	4153858	3	3
4146314	44812603	4	4
4159949	46271324	6	6
4126705	46035623	4	5
4171379	4153858	5	5
4126705	46189059	4	5
4138430	4107330	2	2
4180170	4123082	4	4
4177892	4207192	3	3
4126705	46050253	4	5
4169265	3666513	3	4
4157335	4216380	6	6
4156229	4106132	3	3
4126705	46205856	4	5
4129865	4112455	5	6
4180628	762701	5	8
4169265	46192160	3	4
4180627	40486620	5	8
4126705	46031279	4	5
4142310	4104239	8	11
4150663	4002399	2	2
4181192	37108794	3	3
4180653	4202350	5	5
4126705	46127250	4	5
4176642	4332870	7	7
4151637	4283312	6	9
4126705	46204690	4	5
4126705	46261430	4	5
4126705	37107037	4	5
4164630	4307735	4	4
4169265	37012138	3	4
4179841	4265702	2	2
4168332	4014840	8	8
4120665	45760198	2	2
4169265	46067460	3	4
4126705	37005272	4	5
4178664	35610694	4	4
4175951	4172171	4	4
4126705	45993579	4	6
4180627	4268896	5	5
4118983	4093119	4	4
4169265	46060049	3	4
4168332	4015125	8	8
4169265	37389933	3	4
4126705	46046252	4	5
4169265	37009404	3	4
4180628	40487602	8	11
4181187	45763786	4	4
4125526	4073644	3	3
4126705	46068096	4	5
4169265	46034137	3	4
4143592	4335316	6	6
4131105	4177240	1	1
4169265	46127012	3	4
4180938	4304902	5	6
4149889	4136353	7	7
4137737	4128588	3	3
4169265	45764910	5	5
4168332	4014810	3	3
4119892	36716644	1	1
4180628	4308280	2	2
4169265	46063808	3	4
4146314	4148751	4	4
4169265	45989203	3	4
4126705	37005401	4	5
4180627	4343107	5	8
4169265	46126015	3	4
4180628	45768841	7	8
4181322	4068447	5	6
4168332	4251277	7	7
4180627	4334720	5	9
4181063	4170141	4	4
4169265	46179602	3	4
4126705	37211353	4	5
4169265	35618094	3	4
4128596	4177517	2	2
4179872	4000065	4	6
4177956	4313137	6	6
4169265	46046271	3	4
4180627	4263189	7	7
4156229	35613554	7	7
4169265	46046629	3	4
4125501	4330934	2	2
4126705	46194716	4	5
4169265	46194341	3	4
4169265	46068566	3	4
4180628	4131620	6	7
4153221	4158252	1	1
4169265	46265781	3	4
4169265	46128700	3	4
4169265	46109243	3	4
4126705	46052024	4	5
4156229	45773445	3	4
4140411	4010138	1	1
4180628	37397523	6	7
4135053	4311279	1	1
4161193	4307981	2	2
4126705	46214348	4	5
4134149	4072199	4	4
4180627	4032133	2	5
4126705	46048522	4	5
4181322	40480102	4	6
4179141	4018640	3	4
4169265	46136641	3	4
4180628	37108911	5	10
4180628	40483750	5	5
4169265	46001762	3	4
4160193	4218032	2	2
4169265	4221166	5	5
4126705	46157442	4	5
4143592	44793146	3	4
4134141	4049654	7	8
4169265	46079754	3	3
4155789	4029766	4	5
4180627	37394945	6	9
4146299	4203087	5	5
4126705	46201731	4	5
4134613	373127	4	6
4171379	765494	8	8
4154739	4133609	3	3
4134141	4065087	5	14
4126705	45995766	4	6
4180628	4046989	5	6
4169265	37007325	3	4
4126705	46204496	4	5
4126705	35612952	9	9
4181664	4183508	5	5
4175154	4003694	4	5
4154961	37398130	4	4
4126705	46069385	4	5
4180628	4347433	3	11
4127971	37397193	4	4
4116964	36684481	3	8
4126705	46207128	4	5
4169265	46013962	3	4
4126705	46214546	4	5
4169265	37213989	3	4
4137472	4050398	2	2
4154279	4185103	4	6
4168332	4308002	5	5
4147841	4205077	7	11
4127971	4126513	9	9
4169265	37106543	3	4
4180627	4075482	3	6
4126705	46067724	4	5
4126705	46156023	4	5
4135313	4188885	2	2
4134141	43021126	9	9
4178680	78149	3	3
4126705	46267786	4	5
4169265	36704536	3	4
4181322	4071546	7	10
4126705	46176439	4	5
4180628	4224954	6	6
4126705	37012161	4	5
4180627	40492868	4	6
4120665	45761077	3	3
4169265	46203663	3	4
4126705	46177133	4	5
4169265	46145161	3	4
4126705	45997045	4	5
4181322	4143481	4	6
4154333	4128002	7	10
4126705	46176118	4	5
4169265	36688940	3	4
4181322	4083378	4	7
4169265	46004827	3	4
4126705	46064840	4	5
4155790	35609273	8	9
4169265	46220249	3	4
4127688	4008562	5	5
4169265	46214590	3	4
4181187	378429	3	3
4169265	36710355	3	4
4154578	44784388	3	3
4126705	37106625	4	5
4126705	46080421	4	4
4169265	46195060	3	4
4126705	46220153	4	5
4131770	4118992	3	3
4126705	46212323	4	5
4156502	45957384	7	7
4169265	46043941	3	4
4169265	46161123	3	4
4126705	46125550	4	5
4168335	4014941	4	5
4169265	35608629	3	3
4181509	4237295	4	4
4150269	4145451	2	2
4169265	46063821	3	4
4123314	4105858	3	3
4176642	4176103	5	5
4169265	46055264	3	4
4169265	45989826	3	4
4143774	4343339	2	2
4126705	3664629	4	5
4180628	36713512	5	10
4126705	46212121	4	5
4169265	46154994	3	4
4169265	46278296	3	4
4169265	37104020	3	4
4180628	138502	7	7
4169265	37388907	3	4
4138680	37115397	4	4
4181063	4080622	3	3
4134132	4223480	2	2
4126705	35612733	9	9
4169265	46076171	3	4
4160354	37209457	3	3
4181187	4065352	2	2
4169265	46029337	3	4
4120998	4141971	1	1
4169265	45765358	7	7
4126705	46049284	4	5
4169265	46045239	3	4
4169265	45758664	3	5
4181664	43021674	3	3
4125501	4139745	1	1
4147303	37114122	2	2
4180627	37395236	8	10
4143774	4145886	5	5
4169265	46203066	3	4
4169265	46095648	3	3
4126705	46096192	4	4
4126705	37013232	4	5
4124783	4234993	6	6
4169265	46063289	3	4
4169265	46043893	3	4
4139008	35609305	5	5
4126705	3665223	4	5
4169265	46200066	3	4
4126705	46081205	4	4
4134423	4169591	2	2
4126705	37013409	4	5
4169265	46123117	3	4
4126705	3666887	4	5
4161452	45760197	3	3
4178431	37109899	5	5
4180627	45766847	6	7
4169265	46166687	3	4
4178545	4112499	6	6
4126705	3665339	4	5
4169265	46017917	3	4
4148948	37016987	2	4
4127614	4079309	2	2
4169265	46215249	3	4
4134141	4176337	10	14
4126705	46072725	4	5
4174982	4024044	6	9
4126705	46012639	4	5
4126705	3665078	4	5
4180628	4047866	5	6
4126705	46194271	4	5
4179304	4185340	4	6
4169265	46279830	3	4
4180627	36674842	4	7
4126705	46177082	4	5
4176944	4072340	4	4
4130245	45759278	1	1
4169265	36710060	3	4
4126705	46024482	4	5
4156229	46036816	4	4
4134141	4215767	8	9
4169265	46187485	3	4
4138155	4117254	1	1
4133963	4090447	1	1
4169265	46262324	3	4
4126705	46158672	4	5
4173986	45773382	3	3
4126705	35618081	4	5
4141937	4051801	4	7
4126705	46061792	4	5
4178507	37393129	4	4
4156229	45763361	3	6
4169265	35618144	3	4
4126705	3665249	4	5
4181322	37395038	7	7
4169265	46211107	3	4
4126705	46024753	4	5
4126705	46197593	4	5
4129865	4180785	3	3
4137422	4233841	1	1
4134149	4148901	4	4
4126705	46074553	4	5
4120961	40491372	3	3
4169265	46061894	3	4
4169265	46143522	3	4
4180627	4214663	9	16
4180627	40480165	5	10
4169265	46268220	3	4
4130839	4248187	2	3
4126705	46129662	4	5
4169265	46135679	3	4
4179304	4182289	4	5
4165781	4082642	5	5
4126705	46190970	4	5
4169265	46219737	3	4
4130161	42536567	5	5
4175951	4053819	4	4
4126705	46092153	4	4
4133312	4306931	3	3
4134141	4271829	10	20
4168332	4098115	6	10
4143721	44804729	2	2
4126705	46165489	4	5
4169265	46162913	3	4
4126705	46065960	4	5
4126705	46050966	4	5
4180627	4335481	5	8
4139262	4102324	5	5
4169265	46220312	3	4
4169265	46018589	3	4
4134141	4076124	8	8
4169265	46205142	3	4
4169265	46138099	3	4
4134141	37118790	10	17
4171379	4163684	4	6
4169265	45771595	6	7
4138789	4200275	4	4
4126705	46212117	4	5
4169265	46029485	3	4
4180627	4160183	4	7
4128575	36715130	3	3
4169265	46167398	3	4
4132867	4077264	9	12
4169265	46030965	3	4
4132093	4336165	3	3
4126705	35619622	4	4
4178172	4284752	4	4
4180628	4094549	5	6
4137062	4238973	5	5
4153882	258981	2	3
4181063	439853	3	3
4180628	4340526	5	7
4126705	36708345	4	5
4180627	4020953	5	10
4126705	46062066	4	5
4124464	4163423	2	2
4160551	43531161	2	4
4126705	46058997	4	5
4122184	4344151	1	1
4116776	4121456	4	5
4180938	4302200	5	7
4152717	4353397	4	4
4169265	46144615	3	4
4142310	3667295	3	4
4179304	4280438	4	4
4181322	44809471	5	9
4126705	46104212	4	4
4133004	761820	4	4
4181322	4137108	7	7
4169265	46013653	3	4
4159960	4293858	1	1
4126705	45758146	2	2
4180628	4338978	5	6
4169265	46215241	3	4
4126705	37008899	4	5
4156365	4148023	2	2
4136165	4333552	3	3
4126705	46065174	4	5
4169265	46096137	3	3
4169265	46188608	3	4
4169265	46146217	3	4
4169265	45773356	7	7
4126705	46049016	4	5
4132802	37112363	5	5
4175951	4053766	3	3
4167102	37017081	1	1
4180627	42536278	4	9
4126705	46067787	4	5
4169265	42688016	3	4
4126705	46108044	4	5
4124310	4000607	1	1
4169265	37213934	3	4
4169265	46282106	3	4
4169265	46131399	3	4
4169265	46051814	3	4
4142310	4084672	6	8
4180628	4300808	3	10
4126705	46156977	4	5
4169265	46125621	3	4
4169265	46118915	3	4
4142715	42537313	2	2
4126705	37388971	4	5
4154739	760435	6	6
4126705	46165528	4	5
4178545	4091815	3	3
4126705	46210520	4	5
4176397	4176512	2	2
4169265	46186074	3	4
4169265	46177025	3	4
4126705	46046378	4	5
4169265	46037960	3	4
4178545	4082425	5	5
4169265	45986084	3	4
4169265	46136663	3	4
4154691	4201273	2	2
4169265	35613786	8	8
4169265	46175651	3	4
4126705	35614694	7	7
4176944	35625926	5	5
4167841	4233647	3	3
4156340	45761979	3	3
4150554	4353039	6	11
4156229	4312382	4	4
4180628	37207738	5	5
4126705	46059691	4	5
4169265	46049611	3	4
4154333	36717338	7	10
4116828	4131060	2	2
4138680	3667117	4	6
4169265	37104242	3	4
4126705	45991027	4	5
4180628	4112874	8	10
4169265	46019957	3	4
4180628	4035149	3	6
4180628	4322316	4	6
4178025	4349925	7	9
4126705	37385988	4	5
4126705	45964699	4	4
4161686	4222388	1	1
4129486	4127051	3	3
4169265	37391174	3	4
4169265	37106674	3	4
4143085	4145063	1	1
4133989	36713564	3	3
4126705	45767459	5	5
4126705	45759302	5	5
4180628	4099498	4	7
4180627	507200	7	14
4140109	4065262	1	1
4180628	42709762	7	10
4132867	4002730	7	7
4126705	46190594	4	5
4137716	4136088	7	8
4124573	4333904	3	3
4160614	4197261	1	1
4126705	46265639	4	5
4134141	4002735	5	7
4130852	44784356	3	3
4126705	46164935	4	5
4169265	46016448	3	4
4180628	4031100	5	9
4169265	46278022	3	4
4176629	4012635	2	2
4181664	4128524	5	5
4126705	46071950	4	5
4160534	4160544	1	1
4169265	45763964	2	5
4180628	4244039	6	9
4180628	72332	4	6
4155790	37017400	4	4
4180628	4174769	7	7
4175951	4054181	4	4
4126705	46210241	4	5
4159949	4169110	4	6
4169265	46218036	3	4
4169265	46167859	3	4
4180170	4313430	3	3
4180628	4111783	6	10
4181063	4025346	2	2
4126705	36704210	4	5
4126705	37106498	4	5
4180628	4093617	5	8
4169265	36712255	3	4
4169265	46211397	3	4
4126705	46204935	4	5
4126705	46125950	4	5
4169265	46208587	3	4
4126705	46176340	4	5
4180628	4048592	6	7
4126705	46060170	4	5
4181664	4236281	5	5
4126705	46177024	4	5
4133001	194287	3	3
4180627	4236622	4	13
4126705	46058940	4	5
4178507	37394239	3	3
4180628	4044350	7	7
4169265	37014699	3	4
4169265	37007270	3	4
4126705	46156771	4	5
4126705	46165333	4	5
4149889	4310391	7	7
4126705	46090320	4	4
4134422	4174307	5	6
4126705	46129687	4	5
4126705	46282412	4	5
4156229	46053977	4	4
4156229	45762540	4	5
4178676	42873060	6	6
4168332	4231049	5	5
4126705	36705346	4	5
4126705	46058180	4	5
4169265	46004592	3	4
4126705	37216553	4	5
4132574	37110856	3	3
4126705	46066076	4	5
4126705	46071192	4	5
4126705	46059713	4	5
4181664	37396714	3	3
4169265	46049636	3	4
4129865	4242673	3	4
4155791	4297242	2	2
4126705	45992000	4	5
4146314	4017191	7	7
4126705	37214354	4	5
