ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40657526	3030851	1	1
40652445	40656039	1	1
40483602	3018430	2	2
40796132	37039879	2	2
40654154	42528041	1	1
40789536	1003340	1	1
40480457	4183069	5	6
40776224	37062556	1	1
40656567	3039801	1	1
40779565	37032839	1	1
40772939	40764182	2	2
40760892	3031750	2	2
40480953	4009415	10	11
40492319	4172668	2	2
40480457	4043092	3	4
40657349	46235000	1	1
40786244	3016806	2	2
40483287	4228827	4	5
40792803	37070482	1	1
40490387	37209128	3	4
40480953	4038130	6	6
40493027	40486027	2	2
40480953	4309722	14	17
40796135	37052574	1	1
40771521	3048581	1	1
40652445	3016118	2	2
40491001	36715913	6	7
40796134	37042763	1	1
40480953	36714652	16	17
40654384	3009010	1	1
40654132	3025784	1	1
40652423	3053089	2	2
40656618	3037013	1	1
40757749	40757754	1	1
40492779	4011815	4	4
40655722	3012541	1	1
40480457	321414	2	4
40796134	3019198	2	2
40492883	40493358	1	1
40653035	3011986	1	1
40652433	3033171	2	2
40791216	37026852	1	1
40653491	3003054	1	1
40479591	40759012	3	3
40652433	42529216	2	2
40483287	43530935	5	6
40652433	40653379	1	1
40776233	37036044	1	1
40652453	40657672	1	1
40763398	3045805	1	1
40654141	3050523	1	1
40782940	37041233	1	1
40481384	4333767	5	5
40481384	4168973	4	4
40654460	3022795	1	1
40652427	46235007	2	2
40652433	40766027	2	2
40796135	3024430	2	2
40657495	36203700	1	1
40796101	40758651	2	2
40480457	4273299	6	6
40760904	3041124	3	3
40772922	37025756	2	2
40796117	3010945	2	2
40652428	21493378	2	2
40652427	42527494	2	2
40792803	3048168	2	2
40786244	3020669	2	2
40652433	40760129	2	2
40652427	40771295	2	2
40654132	1175511	1	1
40765535	40768861	1	1
40492037	443386	3	3
40480457	4175041	4	4
40652445	3015574	2	2
40652433	40653028	1	1
40796132	3033575	3	3
40653947	42869523	1	1
40484102	43020460	5	5
40652433	40762119	2	2
40791216	3047350	2	2
40481630	36686926	2	2
40483287	4128379	2	2
40480023	43531290	3	6
40480953	4308029	14	17
40480953	46272066	14	15
40480457	4253012	5	5
40484102	4064885	2	2
40481408	4022499	1	1
40652433	40653821	1	1
40657348	36203767	1	1
40652425	3050875	2	2
40765643	40769308	2	2
40653953	40758264	1	1
40796134	3031895	2	2
40776233	37043244	1	1
40652442	40769523	3	3
40484042	3026576	4	4
40490903	40482466	7	7
40652445	40656020	1	1
40479591	4198750	2	2
40491001	4090227	4	4
40652433	40652689	1	1
40481630	4270064	3	3
40757766	40757768	2	2
40490900	44801875	5	6
40490387	4012579	4	5
40765564	40768963	1	1
40792787	21490697	3	3
40481764	4129224	1	1
40792769	37040434	1	1
40796135	37061372	1	1
40484028	37116916	2	2
40654161	43054909	1	1
40760139	3029154	3	3
40481840	4078547	1	1
40656265	40762251	1	1
40796134	43055342	2	2
40493428	4246805	3	6
40652433	3025075	2	2
40484130	46286928	4	4
40786229	3006902	2	2
40765258	40766471	1	1
40482430	765064	4	5
40779591	37028012	3	3
40652446	3043617	2	2
40772147	40772145	1	1
40796132	3018095	3	3
40657335	1002348	1	1
40484042	3022097	4	4
40488823	4108774	2	2
40481762	42535704	3	3
40792779	37067249	1	1
40657381	46235113	1	1
40654154	3044856	1	1
40763743	40763784	1	1
40482784	37109907	2	2
40484102	4057770	3	3
40757648	40757826	1	1
40658074	3034284	1	1
40480457	4191646	2	2
40655730	40758449	1	1
40657528	40762375	1	1
40481408	43055585	2	2
40765445	40768160	2	2
40796134	37059679	1	1
40772939	21494493	2	2
40652424	3050561	2	2
40480457	44810724	3	3
40652445	3037121	2	4
40786242	43533868	2	2
40492037	4283748	3	3
40652427	21492285	2	2
40481843	37309957	3	4
40792779	37024593	1	1
40652429	3048199	2	2
40792803	3034993	2	2
40484253	4182259	3	3
40786229	37062250	1	1
40480925	42535293	4	4
40492466	42538776	4	4
40490903	4120988	3	3
40781783	1002453	2	2
40480128	4246474	2	2
40779591	37053174	3	3
40759915	40759980	1	1
40796135	37072543	1	1
40772939	3049847	2	2
40652436	36303979	2	2
40652422	43533945	2	2
40652422	44816562	2	2
40772939	3049238	2	2
40772922	37050247	2	2
40652445	3020422	2	2
40789524	37024285	1	1
40767129	40767135	1	1
40776224	40761674	2	2
40480457	4058842	5	7
40652429	3048193	2	2
40480953	4030457	5	6
40765142	40761378	1	1
40539858	441631	4	4
40796132	3023451	3	3
40480023	4008548	5	5
40652428	3011688	2	2
40480953	4176124	15	16
40786244	40768056	2	2
40776256	37053163	1	1
40484130	44807101	2	2
40484042	3004603	3	3
40481384	37016713	3	3
40490903	4310613	7	9
40776233	3023695	2	2
40654132	1175186	1	1
40656405	42529037	1	1
40657768	36305310	1	1
40652443	21493918	2	2
40487458	4056525	2	2
40796135	37043228	1	1
40796132	3033174	3	3
40480953	4197906	6	7
40652445	42868673	2	2
40796132	37043235	2	2
40765643	40769295	2	2
40658093	3041518	1	1
40481910	4245916	3	3
40485387	35624871	3	3
40792769	37068565	1	1
40652433	3021736	2	2
40652427	1617644	2	2
40791216	1990995	1	1
40654135	40761843	1	1
40483536	45772097	1	1
40486969	4175325	2	2
40489493	4167809	1	1
40652423	3047686	2	2
40770496	40764804	1	1
40484102	35611571	5	5
40652427	40760271	2	2
40485387	35619986	5	5
40656261	3011459	1	1
40654161	40766496	1	1
40772939	37053658	1	1
40796135	3030490	2	2
40757357	3005432	1	1
40652453	3028951	2	2
40484130	44802370	2	2
40652429	3040688	2	2
40658084	3008382	1	1
40482194	42535239	7	8
40654161	37021426	1	1
40491846	4083110	2	2
40492037	40488901	4	4
40482430	4347312	3	3
40480023	4018909	5	6
40792779	1988269	2	2
40762155	40765015	1	1
40480457	37396444	2	2
40652422	21493234	2	2
40652428	36306166	2	2
40789535	3008364	2	2
40484253	4172049	4	4
40480023	4275739	6	6
40480023	43531272	3	7
40792803	3012986	2	2
40486743	40492956	2	2
40484042	4131361	3	3
40479740	4330584	3	3
40658092	3014609	1	1
40492254	44809598	1	1
40653953	3051644	1	1
40656611	3015488	1	1
40796135	3010219	2	2
40789536	3036988	2	2
40652428	36032379	2	2
40786244	40761978	2	2
40772939	3001698	2	2
40480023	36683586	4	4
40480457	4064985	1	1
40480457	443612	4	4
40652433	3041067	2	2
40652434	42529141	2	2
40492222	4171990	4	4
40487536	4339623	3	3
40480953	35607948	15	17
40796134	37060806	1	1
40655236	3052965	1	1
40652428	3048434	2	2
40657626	3030307	1	1
40654132	3009045	1	1
40480023	4271578	6	7
40491001	42537753	3	7
40657415	42528973	1	1
40652445	40656429	1	1
40792803	1617626	2	2
40772940	37062607	1	1
40652429	1617781	2	2
40652443	40657243	1	1
40652453	3040843	2	2
40654136	3015941	1	1
40652427	3045122	2	2
40481384	4347896	4	4
40656098	3033667	2	2
40792803	37069664	1	1
40654136	42528839	1	1
40652422	3008477	2	2
40480953	45769314	6	6
40490903	4002053	4	5
40652433	3028718	2	2
40772940	37073301	1	1
40761809	3017250	1	1
40770504	40770551	1	1
40657177	3015926	1	1
40484571	4001462	1	1
40482654	44808133	1	1
40480457	4183075	4	4
40480457	4103075	3	3
40652433	40653739	1	1
40480457	4119344	5	5
40796132	37035377	3	3
40493428	4315663	3	3
40480457	4227088	4	4
40480457	4267787	3	4
40652433	40652615	1	1
40479591	4260881	2	2
40772939	40761463	2	2
40652428	3040607	2	2
40796134	37067871	1	1
40653169	40759246	1	1
40490903	37394971	7	7
40652427	42528431	2	2
40483677	37310722	1	1
40652436	36304798	2	2
40652427	37020540	2	2
40486634	4152613	2	2
40480953	505129	7	7
40652421	3047832	2	2
40786242	3021148	2	2
40480457	4043766	3	3
40484042	3026427	3	3
40652433	36032991	1	1
40490903	4119555	3	3
40652433	3031248	2	2
40653968	3026011	1	1
40792803	1988986	2	2
40760139	3001606	3	3
40480953	4193357	15	16
40481362	46235202	2	2
40480953	4332292	5	5
40772940	40761119	2	2
40772939	1001614	2	2
40480934	40763125	1	1
40480457	4306415	4	4
40480953	45768662	4	4
40481759	4184032	3	3
40652425	42529466	2	2
40796132	43055297	3	3
40654132	36305367	1	1
40653971	3034959	1	1
40480457	4079712	2	5
40483604	763745	3	3
40654136	3050235	1	1
40779590	37034720	1	1
40652445	3000827	2	2
40481384	4102301	4	4
40480113	4220153	1	1
40765451	40768224	1	1
40480953	4300623	14	17
40786242	40760749	2	2
40654133	3037128	1	1
40480457	4196566	5	5
40655819	40763601	1	1
40480953	46272253	14	16
40758336	3051367	2	2
40765445	40767762	2	2
40480457	4313033	2	2
40493428	443388	2	2
40652445	40760085	2	2
40652433	3006999	2	2
40796135	37045479	1	1
40480953	46271712	13	14
40480953	4308134	12	13
40490903	45770617	5	5
40652445	3043562	2	2
40781783	21495006	2	2
40479591	4169642	2	2
40792803	3026842	2	2
40772922	37022480	2	2
40786229	3008626	2	2
40764683	40764703	1	1
40480953	4237687	5	6
40652442	37020689	2	2
40654470	3011361	1	1
40480457	4089740	4	6
40654141	3028771	1	1
40772939	44816579	2	2
40652442	40770354	3	3
40481346	4094494	1	1
40765347	40767148	2	2
40656631	3034169	1	1
40490900	507202	9	9
40484130	42538854	3	3
40480953	4173439	15	16
40483613	4034008	3	4
40480953	4036875	6	7
40653943	3053281	1	1
40792803	3001893	2	2
40652429	3046563	2	2
40482194	44808022	4	4
40652422	43055574	2	2
40796132	40768819	4	4
40656560	3031885	1	1
40652427	36203365	2	2
40765077	40764757	1	1
40786229	42870573	2	2
40487996	764371	1	1
40758546	3004249	1	1
40796132	3032319	3	3
40484102	4060883	2	2
40658092	3018827	1	1
40652427	42527296	2	2
40492779	4017650	2	2
40772922	37055201	2	2
40652436	3032277	2	2
40484042	4133656	3	3
40772940	37039698	1	1
40792779	1618181	1	1
40480457	4091063	3	5
40772940	3035844	2	2
40654132	36305053	1	1
40760139	3010189	3	3
40652433	3003379	2	2
40480953	4261107	5	5
40483604	36713531	2	2
40765445	40767925	2	2
40776233	3045730	2	2
40485387	438977	4	4
40480953	4304441	15	18
40490404	4164230	2	2
40484042	3040689	3	3
40652433	3020491	2	2
40765799	40769882	2	2
40657484	21492266	1	1
40483287	4256774	5	5
40796118	3026925	2	2
40776255	37040387	1	1
40786242	40763299	2	2
40484130	46271439	1	1
40481910	4240011	3	3
40480457	4059539	5	5
40480953	4262650	6	6
40779592	37023075	1	1
40481346	4160533	4	4
40772922	37066354	2	2
40776224	40761668	2	2
40480023	4288618	6	7
40481998	37209293	2	2
40792803	37038870	1	1
40480953	4307595	13	16
40484130	43531677	1	1
40653963	3014148	1	1
40481910	4242347	4	4
40796135	37062107	1	1
40758299	3018592	1	1
40786244	3050149	2	2
40481408	3005167	3	3
40652433	3007027	2	2
40481303	4289461	1	1
40480953	4115919	6	7
40796117	3032834	2	2
40776224	3043288	2	2
40772922	37068492	2	2
40481384	4082534	5	5
40656657	3010320	1	1
40796135	37065128	1	1
40652433	40652879	1	1
40654154	42528299	1	1
40480457	40482630	3	5
40480953	4138618	6	6
40796132	37025378	2	2
40485387	4129734	3	3
40781783	21495020	2	2
40480953	4132256	6	6
40792803	37057492	1	1
40657404	40771191	1	1
40484130	35624550	1	1
40480457	4260750	2	2
40652433	3014293	2	2
40481346	4156779	2	2
40658075	3022464	1	1
40770496	40764798	1	1
40757642	40757816	2	2
40652442	40769581	3	3
40772939	37039059	1	1
40796134	37029059	1	1
40656755	3049278	1	1
40652424	3049660	2	2
40480953	4137282	12	13
40493414	4287234	2	2
40490900	4073250	3	3
40653957	3026333	1	1
40770500	40764734	1	1
40652445	43533896	2	3
40652445	40759808	2	2
40547222	4266196	1	1
40658056	3000127	1	1
40796132	40770998	3	3
40652427	46236136	2	2
40765485	40767998	1	1
40486430	4245583	2	2
40652423	3041764	2	2
40652445	3027356	3	3
40765445	40768153	2	2
40652421	3048042	2	2
40652433	3023196	2	2
40484042	4198136	3	3
40792803	44786795	2	2
40781783	37037304	1	1
40658087	3031358	1	1
40652427	36031538	2	2
40765560	40768953	1	1
40656159	3010627	1	1
40652427	42528798	2	2
40653951	3048542	1	1
40492037	440649	3	3
40792804	3028859	2	2
40779590	37063346	1	1
40652422	43055106	2	2
40480953	4037951	5	6
40652427	46234994	2	2
40772939	3016646	2	2
40658084	3028120	1	1
40480953	4026122	15	16
40654161	37020486	1	1
40481346	4157066	3	3
40655703	21493343	1	1
40654136	3047511	1	1
40652446	3000541	2	2
40652433	3037906	2	2
40765463	40767582	1	1
40480953	4338807	6	7
40786226	3007425	2	2
40483287	4128214	2	2
40792803	37057423	1	1
40488464	761837	1	1
40480023	4237810	6	6
40652911	40762716	1	1
40480023	4205151	5	5
40765643	40769692	2	2
40657972	3017488	1	1
40480457	4233916	5	5
40762362	3022918	1	1
40652421	40761836	2	2
40653794	42528592	1	1
40786226	37066029	1	1
40765588	40768858	1	1
40652427	1175675	2	2
40491001	4094863	5	5
40786226	37040131	1	1
40489938	4077580	2	2
40490962	40486244	1	1
40652433	40762416	2	2
40480457	4039457	5	6
40765628	40769192	2	2
40480023	4339414	6	6
40792803	37028075	1	1
40480457	4088690	5	5
40772939	1176449	2	2
40652433	40652674	1	1
40484042	3013162	4	4
40772922	42869541	3	3
40480953	4199443	13	14
40652433	3044376	2	2
40763562	3028810	1	1
40486678	4168702	1	1
40482757	40481576	2	2
40480953	46272671	11	12
40480128	4246792	2	2
40757687	40757973	3	3
40652437	3001802	2	2
40482367	4246151	1	1
40652428	3003030	2	2
40480023	35608157	6	7
40796134	44787043	2	2
40483287	192359	3	3
40781783	21495057	2	2
40547222	4300218	3	3
40652433	40653549	1	1
40772940	37023413	1	1
40786244	3002191	2	2
40786242	3044934	2	2
40653424	40762775	1	1
40792803	37045217	1	1
40652427	40771412	2	2
40492787	37394925	5	5
40480953	4228280	14	17
40652433	40766050	2	2
40480953	4327184	5	5
40796132	37068686	3	3
40490900	4072272	4	5
40791216	37030919	1	1
40652442	40769675	2	2
40772939	37053119	1	1
40480023	4196940	6	6
40765799	40769972	2	2
40482228	40484489	1	1
40765445	40768159	2	2
40652453	3029870	2	2
40485387	45766967	3	5
40483602	3016429	2	2
40792787	37057082	2	2
40652445	40656419	1	1
40480953	4218235	5	8
40655861	3028077	1	1
40656603	43533946	1	1
40652427	3040972	2	2
40657741	3010639	1	1
40480953	36715105	15	16
40652433	3008717	2	2
40654141	40771597	1	1
40481346	4157205	2	2
40484102	4247796	3	3
40480953	46272273	15	16
40652433	40766084	2	2
40786236	3010460	2	2
40792803	37068783	1	1
40491001	36715857	4	4
40782943	37062068	1	1
40652425	3043868	2	2
40480953	4010497	11	12
40657503	36305968	1	1
40654135	3044208	1	1
40652428	42869325	2	2
40656010	3045787	1	1
40480953	45769632	7	7
40484102	40482695	3	4
40652427	715263	2	2
40652445	42869545	2	2
40483602	3011395	2	2
40652433	40653822	1	1
40772939	37068345	1	1
40652445	3010313	2	2
40480953	4139603	4	4
40796132	46235901	3	3
40654136	1989685	1	1
40792787	21490542	3	3
40657138	3044542	1	1
40481910	4243426	3	3
40481346	4050326	1	1
40796135	37029669	1	1
40481762	40484522	1	1
40483287	4030532	3	3
40492446	40488078	2	2
40480953	4121869	5	6
40779591	37075746	1	1
40480925	45765637	3	4
40658093	3044359	1	1
40481775	4292417	3	3
40779591	37063464	2	2
40480457	4043444	4	5
40654133	3037268	1	1
40652429	3036029	2	2
40490387	441154	3	3
40791216	37067108	1	1
40481384	46273970	4	5
40652433	3011829	2	2
40484253	4220616	4	4
40786229	3012130	2	2
40796135	37058724	1	1
40657657	3004852	1	1
40772939	44816577	2	2
40789536	3031930	2	2
40772940	37056048	1	1
40652422	3012923	2	2
40481840	4274954	2	2
40786244	3021715	2	2
40779590	37046488	1	1
40652433	3043476	2	2
40484102	4043616	1	1
40480457	4299316	5	5
40657362	1616607	1	1
40796135	37035032	1	1
40480457	4080931	7	7
40656610	3050024	1	1
40652433	3006636	2	2
40480457	46273326	3	5
40791216	37042517	1	1
40772936	37033007	1	1
40491001	4177100	3	3
40652427	40771399	2	2
40782929	3004653	3	3
40765474	40768302	1	1
40765519	40768782	2	2
40654141	3010311	1	1
40654885	3021887	1	1
40483850	4017169	1	1
40760204	3041939	1	1
40480953	4044435	13	14
40480953	4209457	4	4
40776224	37056902	1	1
40796117	3028565	2	2
40652424	3050379	2	2
40776233	37063439	1	1
40490903	37394793	6	6
40480953	35612326	7	7
40776224	37074605	1	1
40479591	3013089	2	2
40480457	37396446	2	2
40779591	37043317	2	2
40779592	37021690	1	1
40657448	1988514	1	1
40480457	441415	2	3
40481499	4300670	1	1
40656670	43533944	1	1
40776233	3027608	2	2
40772939	3031833	2	2
40657378	3031493	1	1
40481998	4178969	3	3
40493428	45769123	5	6
40480953	4195471	5	7
40482430	36684497	2	2
40654009	21493866	1	1
40654133	3020010	1	1
40654133	3051531	1	1
40484042	40762475	3	3
40765312	40766762	2	2
40482784	4246144	5	5
40652433	36659940	2	2
40776224	3020888	2	2
40480953	45769435	13	15
40776224	3035809	2	2
40652445	3039485	2	2
40654135	1617975	1	1
40786244	3052664	2	2
40652433	40652565	1	1
40772922	37044851	2	2
40772994	37041968	1	1
40796132	3011710	3	3
40480457	4061985	3	3
40480953	4019202	5	5
40654132	42529143	1	1
40776224	3016929	2	2
40782940	37068619	1	1
40652445	3016545	2	2
40792803	3013286	2	2
40786229	37066217	1	1
40481998	4269932	4	4
40480457	4158571	3	3
40480953	4252868	13	15
40484130	4124151	1	1
40480953	4052622	4	5
40547222	4230505	4	4
40765643	40769501	2	2
40652428	3043891	2	2
40480457	4047810	3	4
40599994	4060269	1	1
40772994	37039781	1	1
40656918	3032520	1	1
40796132	3005489	3	3
40789536	3037098	2	2
40479591	4017348	1	1
40480457	4186246	2	2
40772939	3013440	2	2
40485387	46273198	4	5
40765799	40770189	2	2
40480953	4249115	11	12
40480953	4010994	11	12
40653037	3009234	1	1
40480023	4029706	5	5
40483602	3004658	3	3
40652433	3046485	2	2
40776233	3049633	2	2
40652445	3010476	2	2
40487969	4100129	1	1
40776224	37049972	1	1
40652436	36305618	2	2
40480023	4252752	5	5
40482194	36674980	3	5
40779592	37043808	1	1
40481910	442169	4	5
40652445	21494275	3	3
40779686	36660673	2	2
40481384	36684430	4	4
40480953	4081528	10	11
40654133	3020567	1	1
40484130	36676613	2	2
40652424	3052081	2	2
40485387	37207836	3	3
40765438	40767562	1	1
40772940	3025384	2	2
40772939	3035055	2	2
40479591	3024802	2	2
40480457	4306407	4	5
40652433	40653753	1	1
40480457	4041708	4	4
40772936	37035447	1	1
40772939	1004080	1	1
40490462	40488080	2	2
40480953	37204881	6	6
40772939	37044785	1	1
40658056	3002850	1	1
40765033	40764333	1	1
40480023	4179190	6	7
40480953	37384500	7	8
40485387	4316614	4	4
40484130	44805008	3	3
40772922	3026954	3	3
40480953	4024805	15	16
40652428	3040865	2	2
40792803	3018095	2	2
40652433	42869635	2	2
40792779	3026769	2	2
40765653	40769356	1	1
40652427	42528284	2	2
40653959	3008639	1	1
40776224	3028088	2	2
40757366	3039664	1	1
40657729	3029870	1	1
40480953	4239972	2	2
40486602	40491956	1	1
40792803	42868536	2	2
40772940	3001823	3	3
40480953	4137617	5	5
40480457	4035692	4	4
40491001	35624313	5	5
40760203	3040493	1	1
40652436	40771645	2	2
40771857	40760365	1	1
40652428	42529513	3	3
40656737	3052735	1	1
40772940	3037902	2	2
40482474	4276574	1	1
40652424	3048113	2	2
40652428	3038414	2	2
40765079	40764534	1	1
40481840	4083383	5	5
40796134	37060997	1	1
40765455	40768146	1	1
40653953	40760443	1	1
40481408	3022850	2	2
40792803	37029209	1	1
40652433	3007121	2	2
40485986	37396303	2	2
40652428	3017618	2	2
40779592	37077831	1	1
40483613	4308278	3	3
40652453	3010491	2	2
40653946	3008059	1	1
40796132	3031446	3	3
40491001	36715847	4	5
40491873	44783286	2	2
40656452	3042353	1	1
40657294	3020864	1	1
40480953	4207379	12	13
40490903	4075963	4	4
40489861	4202444	2	2
40786242	37043982	1	1
40480457	4054711	5	5
40481840	42537284	3	4
40789536	40762626	2	2
40652433	3047304	2	2
40480457	4162078	7	7
40652445	40655950	1	1
40652446	3006315	2	2
40484042	4042251	3	3
40796134	37056228	1	1
40480953	4303561	5	7
40652422	44816546	2	2
40654133	21493931	1	1
40654133	3047366	1	1
40765643	40769631	2	2
40482430	4156664	2	2
40480953	4127308	13	14
40792803	3013388	2	2
40480023	4173465	8	8
40480457	4055949	3	4
40480023	4331306	6	6
40652424	3051469	2	2
40772939	3006107	2	2
40652429	3050828	2	2
40772940	3037238	2	2
40484253	4010747	4	4
40765691	3042537	1	1
40652445	40655819	1	1
40652429	21494205	2	2
40653991	3041437	1	1
40779592	37023263	1	1
40480953	4224306	5	5
40772939	36305759	2	2
40480023	4026268	2	2
40757633	40761208	1	1
40480457	4056101	3	4
40490337	4033201	1	1
40796135	37053512	1	1
40652422	3042490	2	2
40652445	3025772	2	2
40480023	4238031	7	7
40656048	3037739	1	1
40480953	4276171	6	9
40657557	36031261	1	1
40796132	37043639	2	2
40652433	3048283	2	2
40776224	37057255	1	1
40792769	37065316	1	1
40493428	26052	3	3
40652445	42868687	3	3
40779592	37063065	1	1
40481384	4333741	4	5
40483287	35622797	6	6
40657181	3051194	1	1
40776224	3015138	2	2
40791216	1989550	2	2
40482430	78241	4	4
40772939	37021656	1	1
40779592	37044869	1	1
40652428	3003902	2	2
40480457	4133822	2	2
40484042	3004317	4	4
40492787	37394820	5	5
40772939	3035793	2	2
40786244	3044288	2	2
40480513	4327824	4	6
40479591	3052913	2	2
40657417	42528536	1	1
40654079	42868536	1	1
40480023	45766570	4	7
40654132	3053134	1	1
40791216	3025117	2	2
40482430	762204	4	4
40480953	4300999	6	6
40654132	3002062	1	1
40480953	4222489	14	15
40480953	4192844	6	6
40652445	36031779	2	2
40652427	21492354	2	2
40484102	4064349	3	3
40482367	4245474	1	1
40792803	37028178	1	1
40654154	36031198	1	1
40654801	3004686	1	1
40652433	3016311	2	2
40796132	37025970	2	2
40654125	36305295	2	2
40792803	37047975	1	1
40792803	3031732	2	2
40652424	40771698	2	2
40765628	40769182	2	2
40486208	45772941	3	3
40483287	46284603	6	6
40792769	37075919	1	1
40786233	3022851	3	3
40772939	1617072	2	2
40652424	3050292	2	2
40491001	4311287	3	4
40796134	37055954	1	1
40652428	3013478	2	2
40652421	3047561	2	2
40796135	3035025	2	2
40786306	37057723	1	1
40652428	3002589	2	2
40481384	4201653	5	5
40652428	3018867	2	2
40654135	36305341	1	1
40652427	42527177	2	2
40485387	4246236	4	5
40652445	3006015	2	2
40479591	3025654	3	3
40480457	4274481	3	3
40490900	4140258	3	4
40786244	40759692	2	2
40480457	4270973	4	4
40484042	4310321	3	3
40480953	45957097	10	11
40652425	3009302	2	2
40480953	37018197	4	4
40765305	40766625	1	1
40481346	4313110	2	2
40480953	40487835	15	16
40758546	3003798	1	1
40493428	4119610	3	4
40792779	40759030	2	2
40490900	507227	9	9
40492037	4289090	5	5
40653968	40771888	1	1
40484042	3038985	3	3
40484042	40760484	4	4
40480925	4058172	3	3
40492037	40492937	4	4
40483560	37204227	1	1
40652427	40766784	2	2
40796135	37033418	1	1
40484933	4083636	1	1
40492480	36686066	2	2
40480953	36714756	6	6
40657346	42528214	1	1
40765544	40768960	2	2
40487031	37310562	1	1
40480457	4299863	3	3
40657349	21492280	1	1
40796135	37029531	1	1
40484954	46270072	1	1
40792779	3015826	2	2
40480457	44788830	2	2
40652433	3011295	2	2
40776224	37062020	1	1
40652775	3004858	1	1
40654132	3029118	1	1
40779591	37057252	1	1
40786244	40758641	2	2
40652445	3017412	3	3
40480457	36716946	4	4
40484102	4057918	4	4
40786241	3012770	2	2
40792803	37035671	1	1
40481346	4158860	2	2
40547222	4327172	6	7
40652446	3010834	2	2
40786229	42527881	2	2
40652433	3018680	2	2
40796132	40760950	3	3
40786244	1617555	2	2
40654135	3050798	1	1
40484042	3013163	4	4
40772939	3019616	2	2
40480513	4013837	2	2
40654135	36303418	1	1
40765312	40766712	2	2
40760139	3029741	3	3
40786244	3039516	2	2
40760203	3041681	1	1
40652427	40771354	2	2
40765799	40769943	2	2
40772939	3014814	2	2
40483850	44813199	1	1
40483287	4100954	5	8
40480023	4207181	3	5
40765563	40768958	1	1
40652429	1617813	2	2
40492319	4174540	2	2
40653260	3046118	1	1
40652422	3028004	2	2
40652445	3011258	2	2
40765413	40765438	1	1
40652433	36303263	2	2
40652445	40759794	2	2
40652433	40653198	1	1
40652433	40653445	1	1
40653951	3052023	1	1
40480457	4136177	6	6
40652422	40769760	2	2
40484042	3022848	3	3
40652428	40761553	2	3
40652433	36660500	2	2
40491472	4301664	5	5
40789524	37023367	1	1
40779592	37069492	1	1
40480953	46271565	15	16
40796134	37065862	1	1
40654027	40760954	1	1
40491001	200348	4	4
40652433	40653731	1	1
40481346	4019867	2	2
40765584	40768859	1	1
40480457	4224512	3	3
40652433	40760478	2	2
40652424	3038671	2	2
40652422	43055019	2	2
40760875	3010696	1	1
40760892	3009408	4	4
40654132	42529472	1	1
40484042	3018054	4	4
40481362	40761564	3	3
40482784	4247335	5	5
40480953	4307892	14	17
40765691	40761338	1	1
40652445	40655925	1	1
40657624	40771625	1	1
40479591	4135553	2	2
40761203	40760306	1	1
40547222	759840	4	4
40792787	21490547	3	3
40772922	36305058	3	3
40653953	1175657	1	1
40652445	40656364	1	1
40490900	4120990	5	5
40796134	37060160	1	1
40652422	3018973	2	2
40483287	45769163	3	8
40484102	36713631	2	2
40656307	3026704	1	1
40483613	443555	2	2
40480953	45769603	6	6
40480953	4303117	14	17
40653951	3002758	1	1
40480953	42536317	6	7
40480953	4301843	14	17
40652445	3043230	2	2
40765445	40768709	2	2
40772939	37073626	1	1
40480953	4307742	14	17
40758120	40758155	3	3
40652427	3001238	2	2
40652445	3033481	2	2
40480457	4013239	3	3
40490900	4146921	5	5
40781783	1003675	1	1
40765347	40768505	2	2
40480023	4033078	5	6
40652948	3032773	1	1
40779591	37066215	2	2
40481346	4158588	2	2
40654135	3044543	1	1
40763743	40763757	1	1
40479591	44810222	4	4
40796117	37070703	1	1
40481384	4171372	5	5
40655512	3036017	1	1
40480023	4190149	6	6
40760140	40760142	1	1
40480513	4206007	4	4
40652433	3004486	2	2
40480953	45769072	6	6
40484042	4020125	3	3
40484571	4018509	2	2
40539858	4150823	3	3
40657989	3036396	1	1
40480023	4020613	6	7
40653727	3039348	1	1
40796135	37047282	1	1
40485387	37109905	5	5
40657349	21492480	1	1
40482360	4264120	1	1
40480457	443441	1	1
40652446	40654088	1	1
40480457	4267786	3	4
40652433	3041354	2	2
40789524	37057113	1	1
40796134	3013432	2	2
40481346	4159901	2	2
40652429	3052433	2	2
40652443	3012427	2	2
40652429	36303256	2	2
40772940	3020071	2	2
40480925	4049273	2	2
40480978	4012728	1	1
40657795	3019000	1	1
40480953	4281113	6	6
40654136	3041178	1	1
40786229	3019885	2	2
40765695	40764760	1	1
40652424	3047943	2	2
40652442	1988723	3	3
40480953	40485498	14	15
40480457	4089163	4	4
40480457	43021852	5	5
40772922	37052459	2	2
40779591	37034274	2	2
40480953	4132294	7	7
40480934	3026470	1	1
40484571	759882	3	3
40485387	4116001	2	2
40655817	3044603	1	1
40764969	40764834	1	1
40765445	40767867	2	2
40480457	35607978	4	4
40653953	43055231	1	1
40480953	37116810	5	5
40655792	3033832	1	1
40654324	3004739	1	1
40652427	44786925	2	2
40481384	4303684	2	2
40776233	3003630	2	2
40479591	4020238	1	1
40652422	40656603	1	1
40760203	3044975	1	1
40491354	42535602	2	2
40652433	40763271	2	2
40796134	37059716	1	1
40765643	40769353	2	2
40652421	3005514	2	2
40792779	3027453	2	2
40652433	40765994	2	2
40652433	3000837	2	2
40656545	3031833	1	1
40657060	3052758	1	1
