ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4218275	4158211	7	8
4203558	4184454	3	3
4239426	4226686	3	3
4212694	4300613	9	11
4208341	4079549	2	2
4199158	4104002	7	10
4212694	46273362	4	4
4199158	36695680	7	15
4195603	4119192	2	2
4245846	4086861	1	1
4241266	4265195	4	4
4259632	4030867	8	8
4223887	4222879	6	6
4193167	4291613	2	2
4207326	4026369	5	5
4190005	4159436	9	12
4227253	4115270	6	6
4199158	4015547	11	22
4253205	37113102	6	6
4259632	4211553	10	12
4192373	37303913	3	6
4223516	4107081	2	2
4197653	4026215	2	2
4213241	37311778	4	4
4211925	35632140	4	5
4187240	4120954	3	3
4216856	4181029	1	1
4199473	4282556	6	9
4240532	4000175	3	3
4193315	4038332	6	7
4217846	4289747	6	12
4259632	4183036	9	10
4261625	4321127	2	2
4260918	36676712	4	4
4217846	37312382	10	10
4219316	4057560	6	7
4232106	45769017	6	6
4224342	4285358	3	3
4214550	4299689	3	3
4190005	37118898	10	10
4207050	37394938	5	5
4222959	46272772	2	2
4208811	4225284	5	6
4182776	4184265	2	3
4264984	37398004	2	2
4183953	36686008	4	5
4242893	4349511	6	8
4227253	4340937	5	5
4266339	36676633	4	4
4190005	37303916	7	17
4190005	4173882	9	14
4213162	4027264	4	4
4247371	4162441	6	7
4259632	4214972	12	12
4264578	44809496	3	3
4241403	4177348	6	7
4185503	42873057	6	8
4195980	4087235	1	1
4193990	4342659	3	3
4195974	4018863	3	3
4212577	4219925	2	2
4249123	35609318	2	6
4237367	4219752	6	6
4232345	4190287	10	10
4223622	35614090	5	5
4257650	4205633	7	7
4192373	4230190	3	4
4184974	4152317	4	6
4247371	4151107	6	8
4227354	4217609	5	5
4212577	40486088	7	10
4201554	3657117	2	2
4213241	4297451	4	5
4213241	37116998	6	7
4217846	4086420	10	11
4208811	4193976	6	10
4222679	45762235	2	2
4184974	4049812	3	3
4193405	21492858	1	1
4235765	4033473	2	3
4190005	4285526	9	11
4259632	4224236	9	9
4220748	4303717	3	3
4247371	4091380	6	7
4242893	4351986	5	8
4237367	4185845	9	9
4241403	4211548	5	6
4212577	4316200	2	2
4199158	37112599	5	10
4208811	4136078	7	9
4207977	37116598	4	4
4201745	4224898	3	5
4254480	4042704	6	6
4266159	4122662	2	2
4226952	4226966	2	2
4208811	4159980	6	6
4230029	4285651	9	9
4247371	35625845	5	9
4223887	45994522	3	3
4190005	4159886	7	7
4249835	4229676	4	4
4215871	36714350	6	8
4237320	44782577	3	3
4231318	4279056	2	2
4195288	4333748	4	5
4259632	4185097	6	8
4185115	4069497	3	6
4245586	4310287	1	1
4216784	4297951	3	3
4209977	37113839	5	5
4256504	4310726	2	2
4235913	37113044	6	6
4263010	4312130	1	1
4204397	4170051	1	1
4185115	4003366	2	4
4236696	37115015	4	4
4190005	3667283	6	6
4260843	4198287	5	11
4247371	37311951	5	6
4239406	4271660	2	2
4259632	4270058	8	8
4233946	4261640	6	6
4212694	4136091	10	10
4198288	4088620	6	6
4199473	4172298	5	7
4234542	4298816	1	1
4237320	4175116	4	4
4217846	4002234	5	7
4212577	760953	7	8
4216060	4021321	3	3
4259632	4200917	10	10
4266380	4076087	1	1
4202800	37114673	5	5
4217475	45766677	1	1
4253205	37114191	5	5
4260918	42535525	3	4
4259632	4206171	8	8
4259632	4314689	9	9
4185115	4060528	5	6
4190005	37397017	6	15
4203281	4090836	1	1
4211370	4193509	1	1
4266364	37396944	3	3
4237367	4088009	8	8
4217846	4263456	7	7
4247371	4046076	2	3
4208811	4125861	5	5
4259632	4203675	7	7
4199158	4238314	15	20
4209837	37111700	5	5
4253028	4295781	2	2
4185115	4170080	4	9
4247371	4113594	4	4
4184103	4198517	1	1
4242112	4178657	3	3
4227253	4269053	4	4
4266339	35617371	4	4
4259632	4248561	8	8
4259632	42535771	8	8
4206592	36684560	2	2
4247371	4194596	3	3
4207326	4024980	4	4
4194164	4095396	10	12
4254682	4217459	4	4
4259632	4162941	7	7
4199158	4005978	15	20
4225673	4080654	3	3
4257650	36713842	7	7
4227253	46269888	4	5
4201745	4055879	5	7
4214799	4009226	4	4
4207938	42539746	4	4
4263673	4318950	2	2
4212540	4342774	2	2
4217846	4262259	6	9
4241403	4115997	8	8
4190005	4087211	9	14
4209977	37112794	7	10
4189544	4044806	2	2
4241096	4162328	2	2
4259632	4175949	6	9
4190250	4287949	2	2
4235765	4232950	3	3
4241096	35624502	7	7
4250773	4352897	3	3
4188980	4016857	7	7
4257650	4261091	3	3
4259632	4233761	10	10
4185503	440260	4	5
4239747	46286471	4	4
4219601	37114525	11	12
4214033	4157846	7	8
4201745	135476	6	8
4195397	4002735	1	1
4214466	4076820	6	9
4259632	4271589	8	8
4259632	4029302	5	7
4206591	4315938	4	7
4259632	4218267	7	12
4193820	37110858	6	6
4237320	4301569	3	3
4204930	4085806	1	1
4196483	4176349	1	1
4199158	4137722	5	13
4183779	40483852	1	1
4259632	4161784	11	11
4212695	45769675	6	6
4183330	4093548	10	10
4247371	765321	4	5
4247371	443742	5	7
4231531	4225084	1	1
4190745	4198972	5	5
4234873	4096850	3	3
4185471	4170445	2	2
4224464	4018524	2	2
4190005	4280003	8	10
4233946	4155600	6	6
4216293	40487127	2	3
4247371	4155528	6	7
4208811	4188990	4	4
4216788	4265024	4	6
4243771	44811974	3	3
4227253	4101176	5	7
4199158	4078857	9	16
4233546	4205874	6	6
4199158	4076957	7	12
4259129	4081524	4	4
4217846	4185228	8	9
4242893	4236787	4	12
4208661	3654948	3	4
4253027	4141043	5	5
4199158	37117533	6	12
4242893	37114418	6	6
4225829	4269917	6	6
4212577	133835	4	4
4193990	4098652	5	5
4209977	4073949	4	6
4200396	37112283	7	7
4241398	4075758	4	5
4209977	4134480	8	8
4247371	4114470	4	4
4259632	4094757	5	8
4192850	4059072	3	3
4190250	44807285	8	8
4204930	44789357	1	1
4200862	37111846	8	8
4190005	4051068	5	5
4193990	4340661	3	3
4201745	46272978	4	7
4263995	4312221	2	2
4208811	4260618	10	11
4241403	4154329	7	9
4190005	4352503	10	15
4199473	4116314	9	9
4217846	4289592	8	8
4199158	4241322	4	12
4195288	4058319	3	3
4218976	4104363	1	1
4215871	37112976	7	10
4259632	4189700	9	9
4249837	4218562	3	3
4212577	36685966	4	8
4259632	4321391	10	10
4211016	4314266	3	3
4206592	4312805	4	5
4217846	4166681	10	10
4237654	4188336	1	1
4238316	37219046	2	2
4247371	3656932	5	8
4220748	4309906	3	3
4227253	4171783	5	5
4247371	4008088	4	4
4216275	45766616	6	6
4195603	4127085	3	3
4259632	4309452	10	11
4195634	4161225	4	4
4253028	4327570	2	2
4227147	37311205	3	3
4219297	4238567	5	5
4193513	4232377	4	4
4208699	3011161	3	3
4259632	4101698	10	10
4217846	4178292	11	12
4227253	765273	7	9
4190005	4308459	8	9
4209977	42537869	6	8
4201745	37019097	5	8
4216788	4219421	4	5
4247371	4319000	6	7
4231716	4075750	1	1
4218577	4113751	2	2
4209977	4236553	5	6
4235765	4187811	2	2
4240672	4252259	3	3
4212694	4302998	9	11
4239283	4088992	4	4
4217846	4006234	11	12
4232524	4049758	2	2
4184974	40487665	6	6
4212695	35621887	6	6
4214799	4009224	3	3
4185503	4108596	7	8
4226983	4022438	3	3
4185624	4015240	2	2
4190185	36716700	5	6
4199158	37303917	7	15
4253008	4160508	1	1
4223622	35612485	5	5
4247371	4300213	6	8
4211848	43055500	2	2
4261625	4113900	2	2
4183953	4319300	1	1
4222092	4227203	1	1
4198042	4327331	5	5
4194440	4279456	2	2
4197003	4047009	2	2
4259632	4305407	11	13
4199158	37112875	15	19
4216185	37110636	2	2
4201841	35610427	1	1
4217846	4192766	7	7
4190005	4080490	7	8
4196187	43531271	3	7
4227253	36715850	7	8
4185115	4184591	4	6
4241075	42535290	6	6
4259632	4203073	9	9
4259632	4143555	8	9
4193315	4044624	9	9
4236699	4081516	6	6
4214033	4081966	8	9
4241403	37115279	10	14
4238570	37114904	2	2
4234997	762422	5	5
4240242	42537255	3	3
4259632	4018257	10	12
4190005	4084005	7	7
4247371	444022	5	5
4211394	4185375	2	2
4259632	42537033	8	9
4238814	4076048	2	3
4203111	4208952	1	1
4247370	4072254	5	5
4247371	4051478	4	5
4208264	4003149	1	1
4214376	45757079	5	5
4232345	4148293	5	9
4259632	4250161	7	12
4240344	4186120	3	5
4190005	37114498	5	8
4253027	4326831	5	5
4199158	4232316	7	18
4257650	4236262	7	7
4259632	4312786	10	10
4216293	4125351	3	3
4261625	4117329	2	2
4210123	4047215	1	1
4260843	4163373	3	3
4206244	4015208	4	6
4208846	4140217	2	2
4266454	3661786	1	1
4190005	37111754	13	20
4196024	4156902	1	1
4253026	4023065	2	2
4223887	4082911	3	3
4212534	35617074	2	2
4217846	44783342	4	10
4232345	4272703	4	5
4213231	4023067	1	1
4235446	4078093	3	3
4190076	4337830	3	3
4221694	4141259	4	4
4247371	760207	4	6
4244524	36695787	1	1
4240242	4239384	10	10
4247370	4077237	8	11
4256244	4096350	7	9
4200862	4057990	8	8
4239425	4226688	4	4
4223887	45767741	3	3
4247371	761321	6	12
4259632	4187496	8	10
4241403	4174290	8	13
4201745	4093649	6	9
4209766	46021747	3	3
4237321	4203918	1	1
4233942	4135925	5	6
4203148	46271421	2	2
4249835	4204308	4	4
4247371	374168	4	4
4190496	4304565	4	5
4191478	4308723	2	2
4232651	40481864	2	2
4209977	4074511	7	9
4193315	4242127	7	7
4201745	4293710	2	7
4219381	760617	5	7
4193315	4036379	3	5
4217846	4190581	10	12
4265131	4151850	1	1
4240784	43530859	3	3
4221920	4226771	1	1
4199158	37303988	4	9
4247371	4110661	4	5
4240532	4114764	2	2
4206591	40486896	5	6
4209989	3657809	4	6
4223622	35613817	5	5
4259632	4236110	11	11
4234997	4202813	3	3
4259632	4121158	10	11
4205256	194585	4	5
4259632	4015811	10	12
4212481	4090600	9	9
4185503	4030224	5	7
4259632	4269921	8	9
4225829	4026479	6	6
4206591	4215034	3	4
4193820	4300598	8	8
4201981	4203973	2	2
4236696	4219431	3	3
4226786	4335999	2	2
4259632	4328811	5	8
4185115	35609404	6	6
4241398	4167675	5	5
4260843	4059509	4	5
4247371	765701	4	6
4240605	435008	3	3
4217988	4277832	4	5
4259632	4195934	5	7
4221694	4123900	3	3
4199473	4081526	5	13
4233946	4048812	4	4
4259632	4230729	11	11
4246803	37016891	1	1
4208059	4243977	4	5
4193063	4217017	4	4
4206591	4317821	4	5
4201745	4172345	5	7
4208811	4070757	7	8
4257650	4198176	7	7
4259632	4200460	6	7
4237609	4219873	13	13
4199158	4301249	11	15
4205538	4088123	6	8
4214550	4081080	2	2
4223622	35614367	5	5
4199158	4322300	5	20
4257650	4202735	7	7
4190005	4338360	7	7
4238814	4075890	4	5
4259632	4312771	3	3
4199158	4091462	5	14
4232657	45764019	2	2
4210480	4336289	3	3
4241214	42873121	7	7
4185503	4232595	6	6
4223887	46000894	7	7
4193168	37116929	3	3
4254480	46272055	4	6
4194164	4083750	7	9
4247371	37204805	5	7
4199158	4090748	5	13
4247370	36696005	4	5
4185503	4166218	3	3
4237266	4278299	2	2
4213241	4028715	6	7
4190185	4120324	4	4
4257650	4181656	7	7
4199787	36714345	5	6
4197119	37111707	8	10
4237367	4232780	7	7
4265057	3014774	1	1
4209977	4153289	8	10
4237197	4128113	2	2
4189705	37395174	6	6
4259632	4086071	9	10
4209977	4257962	5	5
4190005	4067197	8	12
4219297	4265320	4	4
4241214	4161785	6	6
4217846	4189391	10	10
4248032	4087927	4	4
4264984	37398775	6	6
4208699	3041638	3	3
4212577	4297903	5	7
4197736	4152242	1	1
4247371	4311115	2	2
4247371	35623629	4	5
4220748	44809984	4	4
4219560	43531252	8	8
4185503	4232327	5	5
4190005	4271004	5	8
4217846	40479708	10	10
4190005	4107535	11	17
4190250	44805435	5	5
4247371	4318988	4	8
4247371	4290333	5	8
4197249	3004943	3	3
4215370	36674260	3	3
4201408	37111730	7	7
4237320	45768716	1	1
4251193	4285356	1	1
4187742	37392715	4	4
4227882	4023945	1	1
4241403	37396955	9	12
4189244	4306558	1	1
4259632	4217381	7	10
4227253	42536672	6	7
4241096	37018617	4	4
4190005	4282220	11	21
4262680	4234386	2	2
4238814	4121859	1	1
4247371	4033622	6	7
4246197	4028869	2	2
4190005	4074966	7	10
4195603	4076857	5	5
4208059	4282834	5	5
4200056	4219011	5	5
4237320	3655808	2	2
4259632	4106871	9	9
4207938	36695928	4	4
4254480	4205820	6	6
4247371	4176284	4	8
4199158	44782502	5	10
4194164	4207192	9	9
4212577	4291608	5	7
4247371	3654306	2	2
4186446	4202602	1	1
4241221	4016932	2	2
4259632	4207427	6	9
4266154	4199252	1	1
4232345	4233853	4	4
4185115	4051012	2	6
4212694	4304610	9	11
4200560	37219111	2	2
4247371	441289	4	7
4187742	37393522	4	4
4185115	4048719	4	5
4208699	3026431	2	2
4188200	4279131	2	2
4208811	46273851	16	17
4185503	4071896	6	7
4259632	40479719	7	12
4242893	4279834	5	9
4259632	44784151	6	9
4239733	4243297	1	1
4201554	4120318	2	2
4190005	4297469	7	8
4226983	44807929	1	1
4247371	4110888	9	11
4218592	37111900	2	2
4232345	37115094	8	8
4261648	4298232	3	3
4190005	4283816	6	9
4199473	4278992	3	14
4193820	4309586	8	8
4201408	4074951	5	5
4185503	4034805	5	5
4259632	4235601	11	11
4185721	4037439	5	5
4213242	4246735	1	1
4253029	4326842	2	2
4209989	4152406	4	4
4208811	45767085	7	9
4190927	4115765	4	4
4199013	4227437	6	6
4241403	4212114	6	7
4259432	44802183	3	3
4199013	4179698	3	3
4212984	4127153	3	3
4208811	4303003	15	18
4199473	37118299	7	8
4212695	4018804	4	4
4215983	4241078	2	2
4184974	40480102	3	3
4184817	4277195	2	2
4259632	4319615	10	10
4218179	4221766	1	1
4247371	4092173	4	4
4217846	4247677	9	10
4237888	37208589	3	3
4201745	4266217	4	6
4205358	4162779	1	1
4195288	4333624	3	6
4201745	30441	4	6
4224504	4331180	1	1
4185115	4078258	2	6
4199158	37114861	5	16
4232345	37114671	6	6
4210595	4028869	4	4
4240592	4285748	1	1
4217846	4330857	8	8
4251156	37399477	1	1
4227253	3661643	8	9
4260907	37310759	1	1
4266339	444445	2	2
4224382	35620962	1	1
4259632	4034125	7	9
4246690	4310807	2	2
4205829	37398897	2	2
4239283	4353732	3	3
4201745	44782491	5	8
4216788	4221511	5	6
4242211	43531345	2	2
4222517	37114050	4	5
4217358	4064268	2	2
4201554	3656961	4	4
4251481	4227244	2	2
4207326	4044097	4	4
4227253	4120625	3	3
4227253	4093956	8	11
4254369	4298406	4	4
4259632	4288949	10	10
4256893	4252539	1	1
4219479	4088637	1	1
4227253	4228448	4	5
4199787	4102156	5	5
4221994	4064511	3	3
4188980	4298116	7	7
4200668	36714400	2	2
4217482	4119910	3	3
4233946	4148396	2	4
4190005	4086723	6	11
4208811	4122040	8	13
4198678	4037420	3	3
4213455	40479238	1	1
4189467	37110914	5	5
4199158	4136874	5	9
4185115	3656026	6	11
4222514	46040945	2	2
4214033	4277835	3	3
4259632	4210754	10	10
4240672	37018289	5	5
4194606	4213448	6	7
4199158	4348037	6	8
4247371	36716625	3	5
4186275	4101438	4	4
4212694	4307731	9	11
4238984	4229622	3	3
4190005	4177899	6	13
4199158	4177419	5	9
4237320	4038863	3	3
4227253	4088505	6	6
4199158	37117834	7	16
4230389	42690064	2	2
4209977	37219263	7	11
4242893	4207837	5	5
4199158	4077405	4	14
4199013	4008751	5	7
4266662	45765466	3	3
4193450	4068082	6	8
4193432	3014703	2	2
4190496	4197868	5	9
4220748	44810243	3	3
4230029	4253809	2	2
4198388	4146025	2	2
4188980	4169584	7	7
4241214	4240954	4	4
4262243	4125102	2	2
4216856	4338736	1	1
4253029	4233757	2	2
4190005	4175528	6	10
4194153	37108634	4	4
4252576	37117978	5	5
4224342	37118406	3	3
4241110	4300343	2	2
4187742	37208651	5	5
4190005	4145263	8	14
4190005	37115405	5	5
4212695	37311355	6	6
4223516	4070992	5	5
4199645	4352619	5	5
4217846	4237804	12	12
4248870	4129700	2	2
4238814	4048524	5	5
4258556	4230579	1	1
4251164	4305697	3	3
4241403	4023582	8	8
4259632	4298231	7	12
4247371	36715404	4	8
4244747	4218074	2	2
4219601	36715353	8	8
4261028	4063662	2	2
4240533	4103526	2	2
4235446	4107255	3	3
4215871	4080344	5	8
4190005	4290530	6	8
4231989	432879	2	2
4259632	4137856	5	8
4206591	4334321	4	4
4199158	4199149	6	8
4202556	4115138	4	4
4197520	4201061	1	1
4233946	4135455	3	3
4227253	4089253	7	7
4259632	4237139	7	8
4188559	4188025	1	1
4224342	4184467	2	3
4227253	4127572	6	6
4237500	37114562	7	7
4259632	4302125	11	11
4247962	4315808	2	2
4240784	4089290	3	3
4195603	4263063	4	4
4227253	4090347	6	6
4195922	4208960	1	1
4199158	4313742	6	22
4227354	4270928	4	4
4232222	4312650	3	5
4212577	4183107	5	5
4200657	4266759	2	2
4201745	4246717	3	8
4201745	46271364	4	8
4264573	44809335	3	3
4259632	4302888	7	13
4241339	40486990	2	2
4247371	435647	4	8
4206591	40488899	6	8
4190005	37119008	5	6
4190005	37117482	12	15
4241403	37219068	5	5
4237321	4014434	4	4
4190005	4293166	13	18
4259632	46273650	7	10
4203558	3667246	7	7
4217846	4304782	11	11
4260918	4232610	2	3
4216544	4028830	9	9
4203316	3037702	1	1
4227354	4030496	2	2
4199133	4207613	5	5
4247371	377868	4	7
4204175	4036437	2	2
4233860	4300546	3	3
4220990	4008595	2	2
4219381	4244352	3	3
4261497	42535039	3	3
4199158	37111368	12	16
4232923	4076824	3	7
4198260	4346961	2	2
4188980	43021916	7	7
4247027	37118207	1	1
4209146	37113556	3	3
4259632	4270921	10	10
4211652	35625187	4	4
4203558	4279610	4	4
4253027	4035101	6	6
4203490	4275831	3	3
4216788	4263005	4	5
4237367	4236703	9	9
4240672	4308460	3	3
4184707	4297304	4	4
4247371	4152844	6	9
4211531	4207528	1	1
4227253	46269707	7	9
4216860	4283305	2	2
4187240	4113296	5	6
4241403	4274003	6	12
4190005	4087993	13	14
4190496	42537117	5	7
4201745	40482277	3	4
4196944	36714393	3	3
4266169	4149029	2	2
4227253	4129483	4	4
4191382	4215339	5	6
4185115	4073548	4	7
4220086	4006845	2	2
4204810	4225154	5	5
4222517	37113409	5	5
4199158	4103522	5	15
4195780	36715631	1	1
4227253	37017265	4	5
4257968	4177513	3	3
4199158	4146597	3	5
4241075	36674258	5	6
4218244	4282004	1	1
4238814	4068194	4	4
4264984	37393733	2	4
4241403	4000502	5	5
4225709	44807277	2	2
4199158	4175877	5	12
4186446	4233885	1	1
4217846	4232135	11	11
4209977	4042073	4	4
4259632	37311428	6	9
4259632	4037899	9	11
4217846	4048280	4	7
4259632	4107212	7	7
4219560	4244520	5	5
4237367	4145450	7	10
4210595	4202961	3	3
4246690	4295560	3	3
4240528	37113454	10	10
4241214	4229771	5	5
4214408	4312021	2	2
4189403	4216618	1	1
4204633	4036439	1	1
4217846	4254636	7	7
4223622	35613565	5	5
4201745	4165078	4	8
4183167	4087185	4	4
4194604	37113976	4	4
4259632	4212376	8	8
4246879	4007345	1	1
4259632	4211340	7	8
4193450	4046745	6	6
4216544	3667133	13	14
4261841	37396914	2	2
4227253	4315947	8	10
4259632	4196311	9	10
4184974	4234415	2	2
4212577	42538764	6	8
4259632	4151273	12	13
4223622	35607666	5	5
4194164	4130888	6	13
4209977	4074349	8	8
4266662	37204804	3	3
4217846	4250640	8	9
4198096	4038204	2	2
4219601	4194457	10	10
4199133	4159439	6	6
4188152	37112086	8	9
4214641	4221403	5	6
4247371	765063	6	10
4237367	46273040	4	4
4232957	4223847	1	1
4253010	134738	2	2
4227253	4266332	3	4
4212577	4183111	5	5
4190185	4194916	2	2
4230774	45773080	3	3
4237320	4313464	6	6
4237197	4085985	3	3
4212577	4084968	4	6
4253781	4265351	4	4
4241690	36716355	2	2
4233946	4212613	4	4
4264984	37399139	5	5
4242893	37117609	5	7
4199158	4144393	5	12
4259632	4026934	3	3
4243365	4034080	4	4
4237320	4328555	6	6
4217846	4194261	9	10
4261625	4233681	3	3
4223887	45993012	3	3
4212694	45772899	6	6
4202338	4225924	3	3
4227253	765574	4	4
4228721	4295762	2	2
4190005	4077261	8	16
4237367	4030780	7	7
4229593	4327661	1	1
4219601	4090912	6	6
4223887	4174740	4	4
4218083	444087	1	1
4216784	4183350	3	3
4259632	37018863	8	8
4190005	37112484	6	8
4185202	4218347	1	1
4217020	4036580	2	2
4212481	4093717	7	9
4241690	36716358	2	2
4235013	4149675	4	4
4235765	4185902	2	3
4192373	42538321	3	6
4185503	36676674	6	6
4237321	4062491	3	3
4223622	45767939	2	2
4208082	44788976	1	1
4190005	4062672	9	16
4232493	4192375	2	2
4190005	4225564	8	16
4195397	4336389	3	3
4247370	4285224	12	13
4194440	3667229	3	3
4217846	4048161	8	9
4199158	4193995	10	17
4199158	4072330	6	14
4247371	4044236	3	3
4227253	45768902	5	7
4239727	4168381	2	2
4217846	4348151	9	9
4190005	4047829	9	11
4233972	4285053	1	1
4201745	4311875	8	11
4223785	4230898	1	1
4234997	35616025	5	7
4265408	4102530	4	4
4232345	4089279	5	8
4189532	4142080	3	3
4259632	4254639	9	9
4184258	4179448	2	2
4199590	4010763	3	3
4264984	37398491	2	2
4239683	4308464	1	1
4211098	4227741	4	4
4202797	4031252	2	2
4217846	4180263	13	14
4217846	4166669	5	8
4188152	4243353	5	7
4200565	4334394	1	1
4199158	4091245	7	15
4208699	3042487	3	3
4257650	4188005	5	5
4199158	37117527	7	11
4234976	37219263	2	2
4241266	4105122	5	5
4223622	35613487	5	5
4259632	4236090	6	8
4241214	37395770	7	7
4190005	37112837	10	14
4193315	4167003	8	8
4261013	4235116	4	4
4241161	4177900	4	4
4216784	4183762	2	3
4259632	4293622	12	12
4232372	4298968	1	1
4220748	4213442	3	3
4213455	40479239	1	1
4185115	4073528	5	7
4232106	4112594	5	5
4247371	44783280	5	6
4247371	3657110	5	10
4259632	4233596	5	11
4247120	23808	4	4
4247371	44783288	6	6
4237320	4295077	2	2
4251164	4304905	2	2
4217846	4321738	9	9
4227253	4171974	4	4
4187742	37398274	2	2
4190005	44782625	6	8
4184707	760483	5	5
4237197	4256610	3	3
4236053	4228826	1	1
4232203	4330699	2	2
4199158	4134489	5	12
4259632	4018652	10	12
4237367	4206002	5	5
4237321	764279	1	1
4189705	40491372	3	3
4188980	4178728	7	7
4214641	37116974	5	6
4199473	4088356	12	16
4206591	4289097	5	7
4249835	4331505	3	3
4206591	35626026	4	7
4242661	35617278	4	4
4190745	4225709	4	4
4241403	4176788	9	14
4212694	4308030	9	11
4220781	4126806	6	6
4182966	4131779	2	2
4208811	45766030	9	9
4212577	36716188	7	7
4226901	4271710	5	5
4237321	4148830	3	3
4249826	4253018	1	1
4220676	36717095	2	2
4201745	4120313	4	4
4188980	36684133	6	7
4197119	4183491	8	10
4243910	4066325	3	3
4232345	4041075	5	5
4199158	4233697	3	10
4193990	37116935	4	4
4199473	4121827	5	7
4259632	4322158	7	7
4199130	4178038	3	3
4197174	37311086	2	2
4246082	4300093	1	1
4262158	45771430	1	1
4201745	4033616	5	8
4208811	4122669	6	6
4192850	4059066	2	2
4215871	4194301	6	8
4201745	4334634	5	9
4187201	42872436	3	3
4188980	42535760	4	5
4212577	4071741	4	4
4205256	198705	4	5
4218236	4091090	5	5
4185760	4199924	1	1
4219297	4298202	8	8
4256244	4140554	7	10
4232345	4135277	6	8
4229928	45973582	2	2
4237367	4246325	7	7
4266760	43530607	2	2
4215091	4093548	10	10
4241285	37112101	1	1
4223622	35613555	5	5
4208811	4041438	6	6
4259632	4221629	8	8
4242893	4264074	6	9
4190005	4200441	6	9
4259632	4235055	11	11
4247371	4025325	3	8
4199473	4332014	6	12
4238814	4170556	3	3
4201213	4331220	1	1
4241096	4015549	3	3
4264850	4212992	3	3
4212577	4087944	4	5
4199787	4058120	7	7
4223887	46036794	7	7
4221165	45980764	2	2
4205771	40479675	4	4
4212143	46028558	1	1
4247371	35607974	4	8
4232222	4171750	5	5
4212694	4165361	7	7
4259632	40493302	9	9
4183710	4284325	5	5
4220849	37113095	3	3
4247371	4319465	3	3
4208811	4023250	10	11
4234974	4088142	8	8
4193435	43533605	1	1
4190185	4340776	4	4
4195577	3036695	1	1
4247371	37207863	6	9
4247371	4334122	5	7
4188155	4188180	1	1
4249835	4335669	4	4
4186555	4067550	3	3
4223088	46270927	2	2
4254480	4150849	7	7
4201398	4089911	7	7
4194606	4283155	5	6
4194164	4041545	7	8
4208811	4224267	7	8
4216293	42539230	6	6
4264984	37392867	5	5
4190745	4040244	5	5
4190005	37112482	6	8
4189705	506623	3	3
4201147	4068028	1	1
4212694	4004699	6	6
4239283	4088343	2	2
4223622	37018277	5	6
4247371	4087007	2	2
4191382	37113337	5	5
4259632	4261811	8	8
4242893	4297469	5	7
4259632	4014843	10	12
4190005	4348583	8	11
4247371	4318718	2	2
4198649	4198939	2	2
4212577	36716156	7	9
4233946	4182232	7	7
4254369	4037843	5	6
4239975	4136255	3	3
4237321	4184852	5	5
4265931	45772440	1	1
4190005	4067754	5	9
4194606	4282688	3	4
4232345	4163015	5	5
4187742	37394136	4	4
4216788	4140825	2	2
4195780	443926	2	2
4185503	40486036	4	6
4193315	3521817	6	7
4259632	4248879	10	10
4200668	4307562	6	7
4185115	44807403	3	7
4195683	37113126	11	15
4213241	4099822	6	8
4230904	4301131	2	2
4217846	4222017	7	7
4237321	4078411	3	3
4217193	37114762	4	4
4266454	36717752	1	1
4240532	4046742	7	8
4199158	4282094	8	18
4208811	4264642	6	7
4240528	4306796	3	3
4208811	4133395	7	9
4247371	45766830	6	6
4246862	4336228	1	1
4208811	4025445	16	17
4198507	44806398	2	2
4259632	4140978	9	9
4241698	4013587	2	2
4185115	36685806	4	7
4253027	4204611	5	5
4203734	4051076	1	1
4232923	4202699	3	3
4190680	4283940	1	1
4247370	4238954	7	7
4241214	4034611	3	5
4214033	37118849	9	9
4266662	4034561	3	3
4184817	4089898	1	1
4194606	4308442	5	5
4217846	4314445	9	9
4223922	4228425	4	4
4247371	4043348	10	10
4217193	37112960	3	3
4209851	4137367	4	4
4190005	37112846	11	15
4199158	37399580	7	17
4218487	4173576	1	1
4253027	4012161	5	5
4238814	4228986	2	2
4242893	4158954	6	7
4207489	4304821	5	5
4233946	507197	5	8
4201745	4340790	4	6
4259632	4292409	9	10
4230940	4136392	1	1
4185471	4007448	3	4
4185721	4025237	3	3
4195683	4246094	7	8
4210595	4178177	4	4
4199473	4281602	4	6
4234480	4124999	2	2
4246099	46271321	4	5
4199158	4093870	5	16
4206591	4180796	5	6
4187346	4131970	1	1
4247371	760091	6	8
4241403	4332014	7	12
4205590	4309958	1	1
4241403	4080114	8	12
4227253	4182635	4	4
4259632	36712870	8	11
4190005	4306796	9	14
4206591	4281023	4	6
4259632	4183264	6	9
4259632	44784002	7	13
4233946	40491351	2	4
4209837	37111732	7	7
4224047	45994044	1	1
4187742	37399694	3	5
4190005	4211710	7	12
4211016	37111861	2	2
4213241	4263278	4	4
4213241	4221403	4	5
4188980	4224304	7	7
4241075	4333294	5	6
4205256	4094695	6	6
4264984	37399324	2	2
4227253	43530694	4	8
4239747	43021687	2	2
4214466	4233972	4	5
4227253	4201956	6	6
4231565	4352247	1	1
4233946	40487931	6	8
4263508	4089320	2	2
4216788	4287344	3	3
4201745	4001690	6	8
4259632	36715257	9	11
4239727	4166152	2	2
4260843	4142215	2	2
4216788	4246707	2	2
4219601	4230804	8	8
4208061	4278292	3	3
4185115	4339952	4	7
4199158	4271567	6	17
4223622	35614395	5	5
4216516	4156998	1	1
4239425	4124827	4	4
4214466	4351735	4	6
