ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443270	443270	0	0
46215013	46215013	0	0
437749	437749	0	0
46072055	46072055	0	0
4172080	4172080	0	0
46215015	46215015	0	0
4168386	4168386	0	0
46072058	46072058	0	0
46215017	46215017	0	0
4166272	4166272	0	0
46215018	46215018	0	0
46072060	46072060	0	0
46215019	46215019	0	0
46072061	46072061	0	0
46215020	46215020	0	0
46072062	46072062	0	0
4166273	4166273	0	0
46215022	46215022	0	0
46072064	46072064	0	0
4166275	4166275	0	0
46215023	46215023	0	0
4172084	4172084	0	0
4168387	4168387	0	0
46215024	46215024	0	0
4168388	4168388	0	0
46072066	46072066	0	0
46215025	46215025	0	0
46072067	46072067	0	0
46072068	46072068	0	0
4168859	4168859	0	0
4100043	4100043	0	0
46072069	46072069	0	0
4168860	4168860	0	0
46072070	46072070	0	0
4168861	4168861	0	0
433398	433398	0	0
46072071	46072071	0	0
46215030	46215030	0	0
4168862	4168862	0	0
46072073	46072073	0	0
4172087	4172087	0	0
4099917	4099917	0	0
4168393	4168393	0	0
46215033	46215033	0	0
46215034	46215034	0	0
4166278	4166278	0	0
46072076	46072076	0	0
4166280	4166280	0	0
46072078	46072078	0	0
4166281	4166281	0	0
46072079	46072079	0	0
4168864	4168864	0	0
46215037	46215037	0	0
4166282	4166282	0	0
46072082	46072082	0	0
4168398	4168398	0	0
4168983	4168983	0	0
46215042	46215042	0	0
46072085	46072085	0	0
46215044	46215044	0	0
46072089	46072089	0	0
46215046	46215046	0	0
46215047	46215047	0	0
46072090	46072090	0	0
4172208	4172208	0	0
46072091	46072091	0	0
4166287	4166287	0	0
46215050	46215050	0	0
4168987	4168987	0	0
46215051	46215051	0	0
46072094	46072094	0	0
4172217	4172217	0	0
46215054	46215054	0	0
4168989	4168989	0	0
4172220	4172220	0	0
46072098	46072098	0	0
4166293	4166293	0	0
4168990	4168990	0	0
4168529	4168529	0	0
46072100	46072100	0	0
4168531	4168531	0	0
4166294	4166294	0	0
46072102	46072102	0	0
46072103	46072103	0	0
44791305	44791305	0	0
46215060	46215060	0	0
46072104	46072104	0	0
46215061	46215061	0	0
46215062	46215062	0	0
46072106	46072106	0	0
4172223	4172223	0	0
4099740	4099740	0	0
46215065	46215065	0	0
46215066	46215066	0	0
4168533	4168533	0	0
46072109	46072109	0	0
46072110	46072110	0	0
46072111	46072111	0	0
4166301	4166301	0	0
46215068	46215068	0	0
4172225	4172225	0	0
4168534	4168534	0	0
46072112	46072112	0	0
4172226	4172226	0	0
46215070	46215070	0	0
46072114	46072114	0	0
4166304	4166304	0	0
46215072	46215072	0	0
46072116	46072116	0	0
46072117	46072117	0	0
46072118	46072118	0	0
4168538	4168538	0	0
46215075	46215075	0	0
46072119	46072119	0	0
4166425	4166425	0	0
46215076	46215076	0	0
4173484	4173484	0	0
46072120	46072120	0	0
46215077	46215077	0	0
4168997	4168997	0	0
46215080	46215080	0	0
4173485	4173485	0	0
46072123	46072123	0	0
4166427	4166427	0	0
46072124	46072124	0	0
4166428	4166428	0	0
46215081	46215081	0	0
4168541	4168541	0	0
46072125	46072125	0	0
4173486	4173486	0	0
46215082	46215082	0	0
4168999	4168999	0	0
46215083	46215083	0	0
4169000	4169000	0	0
4166429	4166429	0	0
79915	79915	0	0
46072129	46072129	0	0
4169001	4169001	0	0
46072130	46072130	0	0
46072131	46072131	0	0
4166431	4166431	0	0
46072132	46072132	0	0
46215090	46215090	0	0
4169817	4169817	0	0
46072133	46072133	0	0
46072134	46072134	0	0
46215092	46215092	0	0
46072135	46072135	0	0
4169005	4169005	0	0
46215093	46215093	0	0
46072137	46072137	0	0
4173490	4173490	0	0
46215094	46215094	0	0
46215095	46215095	0	0
4173491	4173491	0	0
46215096	46215096	0	0
4169821	4169821	0	0
46072141	46072141	0	0
4173492	4173492	0	0
46072142	46072142	0	0
44791317	44791317	0	0
4100619	4100619	0	0
4099741	4099741	0	0
46215099	46215099	0	0
4169008	4169008	0	0
46215100	46215100	0	0
4169823	4169823	0	0
46072143	46072143	0	0
46215101	46215101	0	0
4169009	4169009	0	0
46072144	46072144	0	0
46072145	46072145	0	0
4169824	4169824	0	0
46215102	46215102	0	0
4173494	4173494	0	0
46215103	46215103	0	0
4166438	4166438	0	0
4169825	4169825	0	0
46072147	46072147	0	0
44791318	44791318	0	0
4169011	4169011	0	0
4169013	4169013	0	0
4173497	4173497	0	0
46072151	46072151	0	0
4173498	4173498	0	0
4100073	4100073	0	0
44791319	44791319	0	0
46215110	46215110	0	0
46215111	46215111	0	0
46072153	46072153	0	0
4166440	4166440	0	0
46072154	46072154	0	0
46072155	46072155	0	0
46215114	46215114	0	0
4173501	4173501	0	0
4169828	4169828	0	0
4100621	4100621	0	0
4169829	4169829	0	0
4166442	4166442	0	0
4170148	4170148	0	0
46215117	46215117	0	0
46072160	46072160	0	0
4170149	4170149	0	0
4099742	4099742	0	0
46215118	46215118	0	0
4169831	4169831	0	0
46215119	46215119	0	0
46072161	46072161	0	0
46215120	46215120	0	0
4166445	4166445	0	0
46215121	46215121	0	0
46072163	46072163	0	0
46215122	46215122	0	0
46072164	46072164	0	0
46215123	46215123	0	0
46072165	46072165	0	0
46215124	46215124	0	0
46072166	46072166	0	0
46215125	46215125	0	0
4173507	4173507	0	0
46072168	46072168	0	0
46215127	46215127	0	0
46072169	46072169	0	0
4173510	4173510	0	0
4100075	4100075	0	0
4173511	4173511	0	0
46072172	46072172	0	0
4170151	4170151	0	0
46215132	46215132	0	0
4170152	4170152	0	0
46215133	46215133	0	0
4100085	4100085	0	0
46072176	46072176	0	0
46215135	46215135	0	0
46215136	46215136	0	0
4173515	4173515	0	0
4173516	4173516	0	0
46072179	46072179	0	0
46215138	46215138	0	0
44791324	44791324	0	0
46072182	46072182	0	0
46072183	46072183	0	0
4169841	4169841	0	0
46215142	46215142	0	0
4170278	4170278	0	0
46215143	46215143	0	0
4100086	4100086	0	0
46072185	46072185	0	0
46215144	46215144	0	0
46072186	46072186	0	0
46215146	46215146	0	0
4169844	4169844	0	0
46072188	46072188	0	0
4173640	4173640	0	0
46072189	46072189	0	0
4170281	4170281	0	0
4100184	4100184	0	0
4100185	4100185	0	0
4166456	4166456	0	0
46215149	46215149	0	0
46072191	46072191	0	0
4169959	4169959	0	0
46215151	46215151	0	0
46215152	46215152	0	0
4169961	4169961	0	0
46215153	46215153	0	0
44791337	44791337	0	0
46215154	46215154	0	0
46072196	46072196	0	0
46215155	46215155	0	0
46072197	46072197	0	0
4169964	4169964	0	0
46215156	46215156	0	0
4173645	4173645	0	0
46215157	46215157	0	0
4173646	4173646	0	0
46215158	46215158	0	0
44791338	44791338	0	0
46215159	46215159	0	0
46072201	46072201	0	0
4169966	4169966	0	0
46215160	46215160	0	0
46072202	46072202	0	0
46215163	46215163	0	0
46072205	46072205	0	0
4169969	4169969	0	0
46072206	46072206	0	0
46215165	46215165	0	0
4170288	4170288	0	0
46072207	46072207	0	0
4170289	4170289	0	0
4170290	4170290	0	0
46072208	46072208	0	0
4170291	4170291	0	0
46215168	46215168	0	0
4100076	4100076	0	0
46072210	46072210	0	0
46072211	46072211	0	0
4170293	4170293	0	0
46215171	46215171	0	0
46215172	46215172	0	0
46072215	46072215	0	0
4173655	4173655	0	0
46215175	46215175	0	0
4169976	4169976	0	0
46072218	46072218	0	0
4173657	4173657	0	0
46215179	46215179	0	0
4169978	4169978	0	0
46072222	46072222	0	0
46072223	46072223	0	0
46072224	46072224	0	0
4100625	4100625	0	0
4173659	4173659	0	0
4173660	4173660	0	0
4173661	4173661	0	0
4166591	4166591	0	0
46072232	46072232	0	0
46215191	46215191	0	0
4100626	4100626	0	0
46072233	46072233	0	0
4170301	4170301	0	0
4173665	4173665	0	0
4170302	4170302	0	0
35615945	35615945	0	0
46072238	46072238	0	0
46215197	46215197	0	0
4167904	4167904	0	0
46215198	46215198	0	0
46072240	46072240	0	0
4170305	4170305	0	0
46215199	46215199	0	0
4169982	4169982	0	0
46072241	46072241	0	0
46215200	46215200	0	0
46215201	46215201	0	0
46072243	46072243	0	0
4167906	4167906	0	0
46215202	46215202	0	0
4170307	4170307	0	0
46072244	46072244	0	0
46215203	46215203	0	0
46072246	46072246	0	0
4173668	4173668	0	0
46072248	46072248	0	0
46215207	46215207	0	0
46072249	46072249	0	0
46215208	46215208	0	0
4173669	4173669	0	0
46072250	46072250	0	0
4167910	4167910	0	0
46215209	46215209	0	0
77067	77067	0	0
46072251	46072251	0	0
46215210	46215210	0	0
46072252	46072252	0	0
46215211	46215211	0	0
4099891	4099891	0	0
46072253	46072253	0	0
4170312	4170312	0	0
46072254	46072254	0	0
46215213	46215213	0	0
4167912	4167912	0	0
4167913	4167913	0	0
4167914	4167914	0	0
4170313	4170313	0	0
46215217	46215217	0	0
46072259	46072259	0	0
4169989	4169989	0	0
4167915	4167915	0	0
4170314	4170314	0	0
46215220	46215220	0	0
4099892	4099892	0	0
46215221	46215221	0	0
46072264	46072264	0	0
46215222	46215222	0	0
4167917	4167917	0	0
4170443	4170443	0	0
46072266	46072266	0	0
4173675	4173675	0	0
46215225	46215225	0	0
46072267	46072267	0	0
380720	380720	0	0
46072268	46072268	0	0
46072269	46072269	0	0
46215227	46215227	0	0
4173794	4173794	0	0
46072271	46072271	0	0
46215229	46215229	0	0
46215230	46215230	0	0
443254	443254	0	0
46072272	46072272	0	0
4100080	4100080	0	0
46072273	46072273	0	0
46215233	46215233	0	0
46072275	46072275	0	0
4167920	4167920	0	0
46215234	46215234	0	0
46072277	46072277	0	0
46215235	46215235	0	0
46215236	46215236	0	0
46072278	46072278	0	0
46215237	46215237	0	0
46072280	46072280	0	0
46072281	46072281	0	0
4173797	4173797	0	0
4170115	4170115	0	0
433933	433933	0	0
4173798	4173798	0	0
46215243	46215243	0	0
46215244	46215244	0	0
4170450	4170450	0	0
4170451	4170451	0	0
46072288	46072288	0	0
4099893	4099893	0	0
46215246	46215246	0	0
4100190	4100190	0	0
46072289	46072289	0	0
46215248	46215248	0	0
4170117	4170117	0	0
46072290	46072290	0	0
4167924	4167924	0	0
4173803	4173803	0	0
46215250	46215250	0	0
46215252	46215252	0	0
4170118	4170118	0	0
46072294	46072294	0	0
46072295	46072295	0	0
4170454	4170454	0	0
46215254	46215254	0	0
46072297	46072297	0	0
4100191	4100191	0	0
46072299	46072299	0	0
4170121	4170121	0	0
46215258	46215258	0	0
46215259	46215259	0	0
46072301	46072301	0	0
46072302	46072302	0	0
4170458	4170458	0	0
4170459	4170459	0	0
46215261	46215261	0	0
46072303	46072303	0	0
46215262	46215262	0	0
4170122	4170122	0	0
46072305	46072305	0	0
440388	440388	0	0
4168057	4168057	0	0
46215267	46215267	0	0
4170125	4170125	0	0
4168058	4168058	0	0
4168059	4168059	0	0
4168060	4168060	0	0
4099894	4099894	0	0
4170462	4170462	0	0
46072315	46072315	0	0
46215273	46215273	0	0
4173810	4173810	0	0
4170463	4170463	0	0
46215276	46215276	0	0
46072319	46072319	0	0
46072320	46072320	0	0
4170464	4170464	0	0
443274	443274	0	0
46112841	46112841	0	0
4168066	4168066	0	0
4170134	4170134	0	0
46215284	46215284	0	0
4170135	4170135	0	0
46072327	46072327	0	0
46215286	46215286	0	0
4170138	4170138	0	0
46215288	46215288	0	0
46072330	46072330	0	0
4170140	4170140	0	0
4100081	4100081	0	0
4170466	4170466	0	0
46215291	46215291	0	0
4170142	4170142	0	0
46072334	46072334	0	0
4173813	4173813	0	0
46215293	46215293	0	0
46072335	46072335	0	0
4170467	4170467	0	0
443784	443784	0	0
46072336	46072336	0	0
4099895	4099895	0	0
4170468	4170468	0	0
46215295	46215295	0	0
4173814	4173814	0	0
4168070	4168070	0	0
46072338	46072338	0	0
4170145	4170145	0	0
4168071	4168071	0	0
46072339	46072339	0	0
4173817	4173817	0	0
46215299	46215299	0	0
4173818	4173818	0	0
46072342	46072342	0	0
46215302	46215302	0	0
46072344	46072344	0	0
46072345	46072345	0	0
46215304	46215304	0	0
46215305	46215305	0	0
46215306	46215306	0	0
46072349	46072349	0	0
4077349	4077349	0	0
46215309	46215309	0	0
46072352	46072352	0	0
46072353	46072353	0	0
46215313	46215313	0	0
46072356	46072356	0	0
46215315	46215315	0	0
46072357	46072357	0	0
46215317	46215317	0	0
4100195	4100195	0	0
46072361	46072361	0	0
46215321	46215321	0	0
4076797	4076797	0	0
46072363	46072363	0	0
46215322	46215322	0	0
46072364	46072364	0	0
4099897	4099897	0	0
46072365	46072365	0	0
46072366	46072366	0	0
46072368	46072368	0	0
46215327	46215327	0	0
46215328	46215328	0	0
46072370	46072370	0	0
46072372	46072372	0	0
46215331	46215331	0	0
46072373	46072373	0	0
46072375	46072375	0	0
46215334	46215334	0	0
46072380	46072380	0	0
46072381	46072381	0	0
46072382	46072382	0	0
46215341	46215341	0	0
46072383	46072383	0	0
46215342	46215342	0	0
4100324	4100324	0	0
46072384	46072384	0	0
46215343	46215343	0	0
46215345	46215345	0	0
4076906	4076906	0	0
46072387	46072387	0	0
46215346	46215346	0	0
46072388	46072388	0	0
46215347	46215347	0	0
4100662	4100662	0	0
46215348	46215348	0	0
46215349	46215349	0	0
46072391	46072391	0	0
46072392	46072392	0	0
46072393	46072393	0	0
46072395	46072395	0	0
46072396	46072396	0	0
46215355	46215355	0	0
46072398	46072398	0	0
46072399	46072399	0	0
46215358	46215358	0	0
46072400	46072400	0	0
46215359	46215359	0	0
4076908	4076908	0	0
46072401	46072401	0	0
46215360	46215360	0	0
4100196	4100196	0	0
46215361	46215361	0	0
4077384	4077384	0	0
4077385	4077385	0	0
46215362	46215362	0	0
46215363	46215363	0	0
46215364	46215364	0	0
4078129	4078129	0	0
4076910	4076910	0	0
46072408	46072408	0	0
46072409	46072409	0	0
46215368	46215368	0	0
46072410	46072410	0	0
46215369	46215369	0	0
46215371	46215371	0	0
46072413	46072413	0	0
46215372	46215372	0	0
46072415	46072415	0	0
4076911	4076911	0	0
46215377	46215377	0	0
4100665	4100665	0	0
46072420	46072420	0	0
46215379	46215379	0	0
46072423	46072423	0	0
46072424	46072424	0	0
46215383	46215383	0	0
4077370	4077370	0	0
46072426	46072426	0	0
46215386	46215386	0	0
46072428	46072428	0	0
4100199	4100199	0	0
46072429	46072429	0	0
46072430	46072430	0	0
46215390	46215390	0	0
46072432	46072432	0	0
46072433	46072433	0	0
4078134	4078134	0	0
4076915	4076915	0	0
46215393	46215393	0	0
4076916	4076916	0	0
4077492	4077492	0	0
4078135	4078135	0	0
46215396	46215396	0	0
4099899	4099899	0	0
4078136	4078136	0	0
46072440	46072440	0	0
46072441	46072441	0	0
4078137	4078137	0	0
46215400	46215400	0	0
46215401	46215401	0	0
4077375	4077375	0	0
46072443	46072443	0	0
4077496	4077496	0	0
46072444	46072444	0	0
4076920	4076920	0	0
4076921	4076921	0	0
46072445	46072445	0	0
4077376	4077376	0	0
46072446	46072446	0	0
4078138	4078138	0	0
46215406	46215406	0	0
46072447	46072447	0	0
4077377	4077377	0	0
4076924	4076924	0	0
4100327	4100327	0	0
46072449	46072449	0	0
46215409	46215409	0	0
46072451	46072451	0	0
46072452	46072452	0	0
46215411	46215411	0	0
46072453	46072453	0	0
46072454	46072454	0	0
46072455	46072455	0	0
46215415	46215415	0	0
4076928	4076928	0	0
4077506	4077506	0	0
46215418	46215418	0	0
46072459	46072459	0	0
4077655	4077655	0	0
46215421	46215421	0	0
4078145	4078145	0	0
46215423	46215423	0	0
4076931	4076931	0	0
4076932	4076932	0	0
46215426	46215426	0	0
4077509	4077509	0	0
4077657	4077657	0	0
46215427	46215427	0	0
4077510	4077510	0	0
4077511	4077511	0	0
4099900	4099900	0	0
46072469	46072469	0	0
46072470	46072470	0	0
46072471	46072471	0	0
46215431	46215431	0	0
443363	443363	0	0
46072472	46072472	0	0
46215433	46215433	0	0
4077512	4077512	0	0
4076936	4076936	0	0
46215434	46215434	0	0
4078277	4078277	0	0
46215436	46215436	0	0
46072476	46072476	0	0
4076938	4076938	0	0
46215437	46215437	0	0
4099901	4099901	0	0
46215438	46215438	0	0
46072478	46072478	0	0
4077516	4077516	0	0
46215439	46215439	0	0
4077517	4077517	0	0
46072479	46072479	0	0
46215440	46215440	0	0
4077518	4077518	0	0
46072480	46072480	0	0
4078280	4078280	0	0
46072481	46072481	0	0
4078281	4078281	0	0
4077519	4077519	0	0
46112865	46112865	0	0
46072482	46072482	0	0
46215443	46215443	0	0
46215444	46215444	0	0
46215445	46215445	0	0
4077661	4077661	0	0
46072485	46072485	0	0
4077045	4077045	0	0
46215446	46215446	0	0
4077046	4077046	0	0
4077047	4077047	0	0
4099902	4099902	0	0
46072487	46072487	0	0
4077662	4077662	0	0
46112866	46112866	0	0
46215447	46215447	0	0
46072488	46072488	0	0
4078283	4078283	0	0
4078284	4078284	0	0
46072490	46072490	0	0
4077523	4077523	0	0
46215451	46215451	0	0
4077664	4077664	0	0
46072491	46072491	0	0
4077524	4077524	0	0
4077665	4077665	0	0
4078285	4078285	0	0
46215453	46215453	0	0
4078286	4078286	0	0
46215454	46215454	0	0
46072494	46072494	0	0
4077525	4077525	0	0
4077667	4077667	0	0
46215456	46215456	0	0
4077049	4077049	0	0
46072496	46072496	0	0
46215457	46215457	0	0
46112868	46112868	0	0
46215458	46215458	0	0
4077050	4077050	0	0
46072499	46072499	0	0
46215459	46215459	0	0
46215460	46215460	0	0
46072500	46072500	0	0
46072501	46072501	0	0
46072502	46072502	0	0
46072503	46072503	0	0
46072506	46072506	0	0
4077672	4077672	0	0
46215467	46215467	0	0
46072508	46072508	0	0
46215468	46215468	0	0
46072510	46072510	0	0
4077639	4077639	0	0
4100340	4100340	0	0
46072512	46072512	0	0
46215474	46215474	0	0
46215475	46215475	0	0
46072515	46072515	0	0
46072517	46072517	0	0
46215478	46215478	0	0
4077799	4077799	0	0
46072518	46072518	0	0
4078296	4078296	0	0
46215480	46215480	0	0
46072520	46072520	0	0
4078297	4078297	0	0
46215481	46215481	0	0
4077064	4077064	0	0
46215482	46215482	0	0
46072523	46072523	0	0
46215484	46215484	0	0
46072524	46072524	0	0
4078298	4078298	0	0
4100058	4100058	0	0
46215485	46215485	0	0
4077803	4077803	0	0
46215489	46215489	0	0
46215490	46215490	0	0
45979556	45979556	0	0
4077804	4077804	0	0
4077647	4077647	0	0
46072531	46072531	0	0
4077072	4077072	0	0
46215492	46215492	0	0
46215493	46215493	0	0
4077649	4077649	0	0
46072533	46072533	0	0
46215494	46215494	0	0
4077806	4077806	0	0
46072534	46072534	0	0
4100342	4100342	0	0
46215495	46215495	0	0
433320	433320	0	0
4077808	4077808	0	0
46072538	46072538	0	0
4077651	4077651	0	0
4077809	4077809	0	0
46215500	46215500	0	0
46072541	46072541	0	0
46215502	46215502	0	0
46072542	46072542	0	0
46072543	46072543	0	0
46215504	46215504	0	0
4175213	4175213	0	0
46072545	46072545	0	0
46215505	46215505	0	0
46215506	46215506	0	0
46072546	46072546	0	0
46072548	46072548	0	0
46215509	46215509	0	0
4100334	4100334	0	0
46072549	46072549	0	0
44791235	44791235	0	0
46072550	46072550	0	0
46215510	46215510	0	0
46215511	46215511	0	0
46215512	46215512	0	0
46072553	46072553	0	0
4100335	4100335	0	0
46072554	46072554	0	0
46072555	46072555	0	0
46215515	46215515	0	0
46072556	46072556	0	0
46215517	46215517	0	0
46072557	46072557	0	0
46215518	46215518	0	0
46072558	46072558	0	0
4100336	4100336	0	0
46215520	46215520	0	0
46215521	46215521	0	0
4169640	4169640	0	0
4171603	4171603	0	0
46215522	46215522	0	0
4169642	4169642	0	0
46215524	46215524	0	0
4100337	4100337	0	0
4171431	4171431	0	0
46072566	46072566	0	0
46072568	46072568	0	0
4100343	4100343	0	0
46072569	46072569	0	0
46215530	46215530	0	0
46072570	46072570	0	0
46072571	46072571	0	0
46215532	46215532	0	0
4100059	4100059	0	0
46072574	46072574	0	0
46072575	46072575	0	0
46215537	46215537	0	0
4100781	4100781	0	0
46215538	46215538	0	0
46215539	46215539	0	0
441793	441793	0	0
46072579	46072579	0	0
44791244	44791244	0	0
46072581	46072581	0	0
46215541	46215541	0	0
4175356	4175356	0	0
4169652	4169652	0	0
4169654	4169654	0	0
46215544	46215544	0	0
46072584	46072584	0	0
46215545	46215545	0	0
46215546	46215546	0	0
46072587	46072587	0	0
46215548	46215548	0	0
46072588	46072588	0	0
4171616	4171616	0	0
46215549	46215549	0	0
4171617	4171617	0	0
4171446	4171446	0	0
4169656	4169656	0	0
4171618	4171618	0	0
46072594	46072594	0	0
4100061	4100061	0	0
46072595	46072595	0	0
46072596	46072596	0	0
4171448	4171448	0	0
46072597	46072597	0	0
4171449	4171449	0	0
4175363	4175363	0	0
46072598	46072598	0	0
4175364	4175364	0	0
4171450	4171450	0	0
46215559	46215559	0	0
4171451	4171451	0	0
46215560	46215560	0	0
46215561	46215561	0	0
4175366	4175366	0	0
46072602	46072602	0	0
46215563	46215563	0	0
4169662	4169662	0	0
46072603	46072603	0	0
4171582	4171582	0	0
46215564	46215564	0	0
4100063	4100063	0	0
46072604	46072604	0	0
46215565	46215565	0	0
4169663	4169663	0	0
4175368	4175368	0	0
46215567	46215567	0	0
4169664	4169664	0	0
46072607	46072607	0	0
4171624	4171624	0	0
4171625	4171625	0	0
4171626	4171626	0	0
4100782	4100782	0	0
4171585	4171585	0	0
46072610	46072610	0	0
4171586	4171586	0	0
46215571	46215571	0	0
4171741	4171741	0	0
46215572	46215572	0	0
4175372	4175372	0	0
4171742	4171742	0	0
4171743	4171743	0	0
4100783	4100783	0	0
46072614	46072614	0	0
4175373	4175373	0	0
46215575	46215575	0	0
4175374	4175374	0	0
46072615	46072615	0	0
4169665	4169665	0	0
46072616	46072616	0	0
4175375	4175375	0	0
46215578	46215578	0	0
46072618	46072618	0	0
46215579	46215579	0	0
4171591	4171591	0	0
46072619	46072619	0	0
4175377	4175377	0	0
46215580	46215580	0	0
46072620	46072620	0	0
46215581	46215581	0	0
46072621	46072621	0	0
4175378	4175378	0	0
4171744	4171744	0	0
37109248	37109248	0	0
4100346	4100346	0	0
44791254	44791254	0	0
4175380	4175380	0	0
46215585	46215585	0	0
4169669	4169669	0	0
46215586	46215586	0	0
4171746	4171746	0	0
4172695	4172695	0	0
46215587	46215587	0	0
4169670	4169670	0	0
46072627	46072627	0	0
4175381	4175381	0	0
46215588	46215588	0	0
4169671	4169671	0	0
46215589	46215589	0	0
4172696	4172696	0	0
4169672	4169672	0	0
4171749	4171749	0	0
4175383	4175383	0	0
46215593	46215593	0	0
4172697	4172697	0	0
46215594	46215594	0	0
4169675	4169675	0	0
46072636	46072636	0	0
46215596	46215596	0	0
46072637	46072637	0	0
4172700	4172700	0	0
4171752	4171752	0	0
46072639	46072639	0	0
4079703	4079703	0	0
4169677	4169677	0	0
46072641	46072641	0	0
4169678	4169678	0	0
4172702	4172702	0	0
4172703	4172703	0	0
46072643	46072643	0	0
4171755	4171755	0	0
46215603	46215603	0	0
4171756	4171756	0	0
46215604	46215604	0	0
4172705	4172705	0	0
46072645	46072645	0	0
4172706	4172706	0	0
46215606	46215606	0	0
46072646	46072646	0	0
46215607	46215607	0	0
4172707	4172707	0	0
4169679	4169679	0	0
46072647	46072647	0	0
46215608	46215608	0	0
4079706	4079706	0	0
46072648	46072648	0	0
46215609	46215609	0	0
46215610	46215610	0	0
46072650	46072650	0	0
4169681	4169681	0	0
46072652	46072652	0	0
4169805	4169805	0	0
4077832	4077832	0	0
46215613	46215613	0	0
4077833	4077833	0	0
4100349	4100349	0	0
46072653	46072653	0	0
4077077	4077077	0	0
4077812	4077812	0	0
46072656	46072656	0	0
4077813	4077813	0	0
46072657	46072657	0	0
4100811	4100811	0	0
46072658	46072658	0	0
4077942	4077942	0	0
46215619	46215619	0	0
46072660	46072660	0	0
46215621	46215621	0	0
4078305	4078305	0	0
46072661	46072661	0	0
4077078	4077078	0	0
4077815	4077815	0	0
438353	438353	0	0
46072663	46072663	0	0
4077079	4077079	0	0
4077944	4077944	0	0
46072664	46072664	0	0
4077945	4077945	0	0
46072665	46072665	0	0
4078308	4078308	0	0
4077946	4077946	0	0
46215626	46215626	0	0
4077948	4077948	0	0
46215628	46215628	0	0
4100065	4100065	0	0
35615947	35615947	0	0
44792633	44792633	0	0
4077949	4077949	0	0
46215629	46215629	0	0
4077816	4077816	0	0
35615948	35615948	0	0
46072672	46072672	0	0
4077950	4077950	0	0
46072674	46072674	0	0
4077951	4077951	0	0
4077081	4077081	0	0
46215636	46215636	0	0
4078312	4078312	0	0
46215637	46215637	0	0
4100488	4100488	0	0
46215638	46215638	0	0
4077083	4077083	0	0
46072678	46072678	0	0
46215639	46215639	0	0
46072679	46072679	0	0
46215640	46215640	0	0
46072680	46072680	0	0
4077818	4077818	0	0
46215641	46215641	0	0
4077086	4077086	0	0
4078314	4078314	0	0
4100812	4100812	0	0
4077819	4077819	0	0
46072683	46072683	0	0
46072684	46072684	0	0
4077821	4077821	0	0
4078317	4078317	0	0
4078432	4078432	0	0
46215646	46215646	0	0
4077953	4077953	0	0
4077190	4077190	0	0
4078434	4078434	0	0
4078435	4078435	0	0
46072687	46072687	0	0
4077191	4077191	0	0
4077823	4077823	0	0
46072688	46072688	0	0
4077193	4077193	0	0
46215650	46215650	0	0
4078437	4078437	0	0
46072690	46072690	0	0
4078438	4078438	0	0
4078439	4078439	0	0
46072691	46072691	0	0
46072692	46072692	0	0
4077825	4077825	0	0
46072694	46072694	0	0
46215655	46215655	0	0
4077826	4077826	0	0
46072695	46072695	0	0
4078441	4078441	0	0
46072696	46072696	0	0
46215657	46215657	0	0
46215658	46215658	0	0
46215660	46215660	0	0
46072700	46072700	0	0
4078442	4078442	0	0
46072701	46072701	0	0
46215662	46215662	0	0
46072702	46072702	0	0
4077827	4077827	0	0
46215664	46215664	0	0
46072704	46072704	0	0
4078446	4078446	0	0
44791263	44791263	0	0
46215666	46215666	0	0
4077201	4077201	0	0
46215667	46215667	0	0
4078448	4078448	0	0
4078449	4078449	0	0
46072708	46072708	0	0
4077973	4077973	0	0
4077974	4077974	0	0
4077961	4077961	0	0
46072711	46072711	0	0
4077975	4077975	0	0
46072712	46072712	0	0
4077976	4077976	0	0
46072713	46072713	0	0
46072714	46072714	0	0
4100813	4100813	0	0
4078452	4078452	0	0
46072715	46072715	0	0
4077205	4077205	0	0
4077965	4077965	0	0
4077977	4077977	0	0
44792738	44792738	0	0
46072720	46072720	0	0
4077209	4077209	0	0
46072721	46072721	0	0
46072722	46072722	0	0
4077211	4077211	0	0
4077967	4077967	0	0
4077968	4077968	0	0
4077979	4077979	0	0
4077969	4077969	0	0
46072726	46072726	0	0
4172708	4172708	0	0
46072730	46072730	0	0
4077215	4077215	0	0
46072731	46072731	0	0
4078457	4078457	0	0
4078458	4078458	0	0
46072732	46072732	0	0
4077972	4077972	0	0
4077217	4077217	0	0
4078461	4078461	0	0
4079711	4079711	0	0
46072737	46072737	0	0
46072738	46072738	0	0
4079712	4079712	0	0
46072739	46072739	0	0
4173009	4173009	0	0
46072740	46072740	0	0
46072741	46072741	0	0
4173010	4173010	0	0
4169808	4169808	0	0
46072742	46072742	0	0
4172712	4172712	0	0
46072743	46072743	0	0
46215668	46215668	0	0
4169810	4169810	0	0
4172830	4172830	0	0
46215669	46215669	0	0
4079819	4079819	0	0
46072747	46072747	0	0
4169812	4169812	0	0
4079820	4079820	0	0
46072748	46072748	0	0
46215670	46215670	0	0
77619	77619	0	0
46072749	46072749	0	0
4100815	4100815	0	0
4173012	4173012	0	0
46072750	46072750	0	0
4172833	4172833	0	0
4079821	4079821	0	0
4172834	4172834	0	0
4173013	4173013	0	0
46072752	46072752	0	0
46215672	46215672	0	0
46072754	46072754	0	0
4172835	4172835	0	0
4079822	4079822	0	0
4079823	4079823	0	0
46215673	46215673	0	0
