ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113999	4054532	4	4
4033677	35614791	3	3
4090127	37118924	6	9
4048365	40763262	3	3
4048384	4174378	9	19
4043022	4263101	6	8
4095277	4086724	7	10
4103183	40492189	6	7
4042815	4084297	4	4
4041285	4263367	4	7
4041980	4139403	2	4
4043176	4329385	5	5
4099994	4070916	1	1
4089557	4263706	1	1
4042640	4134604	3	3
4034052	42539344	7	7
4078460	4160708	6	8
4086921	36714306	4	4
4086925	37395389	6	6
4040392	4075175	6	6
4101673	4218193	4	4
4069509	4137444	7	9
4104314	4245475	5	5
4102004	45764950	3	3
4048365	40761717	5	5
4106203	4095549	4	4
4114632	4341905	2	2
4048365	4029834	3	3
4096864	42537654	4	6
4113999	4178967	7	7
4040400	4015719	4	4
4046732	44790491	2	2
4040390	4327259	3	3
4099852	4262717	2	2
4113999	4131623	6	6
4042641	4208618	4	4
4113116	4243264	5	5
4043182	4189353	4	4
4034052	4214995	5	9
4040299	44809029	2	2
4042641	4183419	4	9
4115390	46270158	6	8
4042509	4072171	4	4
4034052	37117387	6	7
4040551	4305860	3	4
4051068	42539021	3	5
4040390	4075583	7	10
4112569	42538902	2	2
4034052	4232213	4	4
4040391	37207125	4	7
4043161	4335383	5	9
4061061	4140982	3	4
4093991	140590	4	7
4043161	4150044	3	5
4067285	4071789	4	4
4034052	4074503	7	11
4041268	4038347	2	2
4093228	4150472	3	3
4042835	443232	5	5
4042835	438430	3	3
4043022	4141361	5	5
4043670	44790801	2	2
4040390	4276668	6	7
4043022	4244210	4	4
4042479	4069346	4	4
4040726	4279787	8	8
4048365	3034699	3	3
4051068	4349527	10	10
4048384	35632403	7	9
4103183	44782733	6	7
4048384	4157865	7	18
4042650	4033405	4	4
4042516	4329567	3	8
4034850	44807180	7	7
4041285	42536261	6	7
4036212	4207807	4	4
4086154	4144247	2	2
4111017	4033836	5	6
4103183	444389	4	6
4034052	4284930	6	16
4080849	37209179	5	6
4051068	4066152	4	10
4043023	4049092	5	7
4042673	44806571	5	6
4103316	37311100	1	1
4092124	4085049	1	1
4062347	36685822	2	2
4040554	44782973	4	4
4042150	40487503	5	8
4080012	36716978	4	4
4098879	4298165	3	3
4048384	4029665	9	13
4040400	4334560	6	8
4040551	4239542	3	5
4095277	42537915	4	8
4103352	42536484	3	3
4042673	4337748	6	7
4093991	4266804	6	12
4092876	4244955	4	4
4106039	4132879	3	3
4041277	4095777	3	3
4042516	4346303	3	4
4040392	4013048	4	7
4048365	4047315	4	4
4095277	37118702	5	12
4040400	4166304	5	6
4038496	4064835	4	4
4040400	4001709	4	5
4043182	44789242	7	7
4103837	4035761	11	11
4101356	762678	5	5
4040390	4188353	2	2
4083787	4299973	6	6
4042150	4092849	4	7
4099476	3010296	1	1
4054503	37208312	4	5
4043182	4067105	4	5
4042516	4034318	7	9
4093991	4081909	5	9
4089557	4140076	1	1
4043178	4069038	3	4
4041264	4172451	4	4
4083816	4331452	7	7
4040388	4300344	3	3
4049965	4051334	1	1
4054559	40491490	3	5
4042648	4010246	4	6
4040390	4243455	5	6
4033543	4146191	3	3
4040551	40490429	3	3
4043346	40482888	5	8
4040390	4093124	7	7
4042641	4228303	3	3
4092907	37114303	9	9
4034052	35632169	5	6
4047655	4300372	1	1
4040390	4170908	3	7
4040390	4332428	5	6
4048384	4148870	9	13
4048365	3016991	5	5
4112439	4028141	3	3
4090615	42539217	4	4
4040400	4174919	5	6
4034052	4111923	10	13
4087388	4008744	3	5
4042150	4341991	5	6
4042150	4074580	2	2
4105886	4098691	4	4
4085600	4239822	4	4
4051068	4264053	2	3
4043178	4222785	4	4
4104157	4126586	4	4
4046266	4170815	1	1
4040390	4336745	7	7
4034052	4248881	6	6
4097527	46271451	3	3
4043346	4237062	5	5
4093991	434688	3	4
4048365	3017998	4	4
4043161	42537551	3	3
4111798	45768942	5	6
4102111	4003132	2	5
4040400	4169305	7	9
4040392	4197926	6	7
4043022	46271414	4	5
4054559	4234946	4	7
4086683	45769483	2	2
4103352	4094699	4	6
4086921	35621761	7	7
4085446	4331373	1	1
4043022	4012931	7	8
4095475	4041372	2	2
4090127	37219182	7	8
4087815	4201687	3	3
4034052	44784278	8	13
4034052	4087186	8	8
4113999	4054520	5	6
4038502	36684640	5	7
4042641	44812221	4	6
4043346	4052545	4	6
4043023	4305684	3	4
4043023	4336910	7	7
4111200	4074612	8	8
4084913	44802721	3	3
4115107	4001669	5	5
4093991	4243888	5	8
4086154	4292708	3	3
4042325	4075899	3	3
4074187	45768463	2	2
4040400	37117303	6	6
4090616	4241896	4	4
4043018	44809142	4	5
4106212	46270990	3	3
4100804	4353284	2	2
4042178	197418	4	4
4106215	4186835	1	2
4071855	4072450	5	5
4103183	4223433	1	1
4041262	4120980	4	5
4078460	4202597	5	6
4113230	4137508	7	8
4054222	4073083	4	4
4043346	4247967	4	6
4039365	4038999	4	4
4034850	4210027	5	5
4042529	37115571	7	8
4048384	4336518	5	5
4046268	4106465	2	2
4042516	4040231	4	4
4043018	4335088	2	9
4093991	43020497	6	8
4040396	4230248	5	5
4040551	4277433	4	6
4042330	4245873	5	5
4043182	4145096	2	2
4090615	4153136	4	5
4091363	4056926	3	3
4054503	35624157	4	4
4040400	4018927	5	8
4043686	4190648	4	4
4067285	4137681	4	4
4041193	40489425	4	4
4086925	37392864	7	7
4081627	437878	3	5
4096864	4124491	5	5
4040563	4022362	4	4
4075540	4082213	3	3
4040390	4218687	6	8
4095595	4247221	1	1
4093090	4176026	5	7
4041193	4139003	2	2
4116092	4112960	3	3
4044034	4251471	5	6
4095277	4238685	6	13
4040390	4239302	4	4
4061061	4019215	3	3
4043022	36676209	5	7
4048365	3025189	5	5
4072267	4148976	3	3
4040390	4013058	6	8
4040400	4068679	4	5
4078460	4229189	5	7
4061061	4304775	3	6
4078475	4181516	4	4
4041264	4321708	4	4
4048365	4017207	2	2
4091363	4111650	7	9
4042007	4025566	2	2
4048365	4006001	2	2
4093991	4082158	7	7
4044638	4007957	1	1
4083359	4308685	1	1
4085063	42539557	3	3
4048365	44793111	4	5
4043022	37394789	4	5
4042641	4018693	7	10
4093412	37119111	2	2
4039365	4193329	3	3
4040396	4299639	4	6
4078475	4078164	3	3
4086925	37393566	7	7
4043161	4032794	5	9
4054835	40487412	3	3
4054501	442159	7	7
4089402	4157350	1	1
4103352	4063572	4	4
4114222	35610150	3	4
4093090	4324626	5	6
4043023	4139214	6	6
4042673	4179509	2	2
4093228	37208274	1	1
4061061	4311177	3	6
4093991	4343227	5	7
4040390	4099296	4	8
4100253	4108102	2	2
4083311	4230815	3	3
4114331	45757229	4	4
4097520	3667207	5	5
4040390	4201007	5	5
4043161	507710	6	6
4052174	4169671	2	2
4086925	37397998	4	4
4096864	40491873	5	9
4042650	4328675	4	6
4043022	4074663	3	3
4063669	4286582	9	16
4048384	4008935	7	16
4047488	4236534	5	5
4034052	37114810	12	13
4094205	4107266	7	7
4095277	4176353	7	10
4060302	4238605	2	2
4048365	3001192	4	4
4034850	4003905	3	3
4113999	4312287	6	9
4040390	4094090	4	6
4040400	4069234	3	5
4053585	4031519	2	2
4085075	40482231	3	3
4099590	4300237	3	3
4040390	4163291	6	10
4093991	42537436	3	5
4040400	4216627	4	6
4043346	40489975	4	5
4113999	4196997	4	6
4042516	4233648	6	6
4042478	44791085	2	2
4042150	44793560	2	2
4040400	40488001	2	2
4099852	4065454	1	1
4040400	44806906	3	3
4085887	4091226	4	4
4039365	3020215	3	3
4040390	4048409	7	7
4043022	4269750	5	5
4073962	4078778	1	1
4040400	4341533	6	6
4043020	44809246	4	5
4042483	4119413	2	2
4040390	4196697	5	5
4034052	4087504	4	11
4042529	4270624	6	11
4093991	37312675	5	5
4044880	37113436	11	16
4040390	4306947	6	9
4042673	4234990	6	6
4103837	4298326	11	11
4051068	4236800	4	9
4042516	4058394	4	8
4043346	4109314	3	6
4077761	36713788	2	2
4034052	4277358	4	6
4113997	4248058	4	4
4093991	138954	5	6
4100804	4119437	3	3
4042650	4178315	4	4
4083610	4112971	2	2
4093991	4002792	4	4
4043670	4221069	3	3
4091056	4100954	5	8
4095753	4283739	1	1
4042819	4216102	4	5
4054501	4130532	2	2
4094170	4205694	3	3
4040400	4139169	6	6
4040400	4001545	2	4
4081734	4071908	2	2
4043022	4022476	6	8
4034052	4141384	7	7
4086926	4085957	3	3
4048384	4207824	10	10
4105118	4351980	3	3
4094205	37118531	5	5
4040390	4118984	4	4
4086921	46284941	4	5
4044902	4207952	2	2
4040390	4234956	7	7
4099608	4179550	2	2
4101488	40482888	2	2
4043161	507010	7	7
4043346	442050	6	6
4041671	4141686	1	1
4043179	4113529	1	1
4063669	4237096	8	14
4034052	4106032	9	9
4081728	42538885	5	7
4040400	4137237	5	5
4040400	4333548	2	3
4103837	4145440	8	8
4040390	507247	6	12
4040400	4060561	5	5
4048384	4279140	6	6
4093090	4169374	5	6
4040396	4343101	4	4
4040396	4236006	3	6
4090739	4226536	3	5
4084425	437363	1	1
4048384	4192365	8	15
4090615	35610548	3	3
4112586	4180783	5	5
4040394	36685863	4	6
4040396	4215447	3	3
4042149	4028853	2	4
4090123	3667174	5	9
4113009	4056314	5	5
4082090	44809863	4	4
4043178	4227843	5	5
4095634	4116728	3	4
4103352	46270029	5	6
4038502	765083	4	6
4043022	4132617	2	5
4043670	44813965	2	2
4044875	4170249	3	3
4103183	4096384	3	3
4042659	4186935	2	2
4042150	40488424	3	10
4102111	4094854	5	8
4067256	4219634	1	1
4093228	196849	2	2
4043178	4197651	5	5
4040400	4126596	4	5
4055799	37112318	1	1
4040400	4002567	3	5
4090123	37118524	6	9
4075978	4167001	2	2
4057653	35610594	1	1
4040400	4142232	5	7
4078475	37309765	3	3
4034850	4191023	4	8
4048384	4083945	7	18
4086016	4210144	4	4
4042648	4190648	3	3
4048365	44791062	4	4
4042516	4071134	5	8
4090123	4219417	4	7
4043018	40489454	8	10
4086921	37310329	2	2
4103995	4055195	1	1
4092279	4170967	4	4
4111017	138377	3	3
4114222	4112581	4	7
4101105	37113135	8	11
4090447	4089289	5	5
4048365	3033497	4	4
4042529	4080613	3	9
4043161	4338306	5	8
4105742	761992	7	7
4048365	4269563	3	5
4067285	4144009	4	4
4034052	4285231	8	8
4042516	42872810	4	6
4096864	4302002	8	9
4062347	4019421	4	4
4040394	4293008	5	5
4043022	4121907	3	6
4042007	4023854	3	3
4090887	4093141	5	6
4034811	4165874	2	2
4051573	37109462	1	1
4085000	4223238	1	1
4048384	37118036	5	16
4040400	4050417	5	5
4043179	4069148	3	3
4047488	4074828	5	10
4109370	4109516	4	4
4041285	40483287	3	3
4043022	4149012	3	4
4042886	4008006	3	3
4034052	4281939	11	16
4034052	4106423	5	5
4043022	4254200	3	3
4046266	4241106	3	4
4040400	4130326	3	3
4083787	4296354	6	6
4077834	4280275	1	1
4040400	46272798	7	7
4109652	45765539	4	4
4034052	4276525	6	6
4043346	4219469	5	5
4096864	4129894	3	5
4042517	4074663	3	3
4048384	4092594	11	24
4041285	45757210	7	10
4061061	4197913	4	4
4040390	4338610	6	7
4086925	37398102	7	7
4086926	44792872	4	4
4041980	4151122	5	7
4067285	4121423	5	5
4056072	4311301	3	3
4115106	198992	4	8
4086921	46270574	5	6
4048384	37017924	8	13
4086569	4136952	3	3
4048384	4237112	7	8
4046268	4076888	6	6
4115574	36716722	4	4
4056379	4081787	4	7
4086925	37393938	4	4
4040400	4273398	6	7
4040390	4246952	5	5
4094284	4019177	4	4
4094031	4204233	1	1
4048365	3014563	3	3
4036212	43020412	6	6
4040390	4177694	5	5
4043027	4076582	2	2
4080360	4035482	1	1
4040400	4304998	4	4
4043161	37204867	8	9
4048365	40483650	4	5
4094377	4217509	2	2
4086926	44809977	3	3
4040400	4040713	1	1
4044601	40489331	1	1
4103188	3654730	2	2
4042220	4071740	3	3
4036212	4198530	7	7
4044034	36716657	5	5
4040390	4339824	5	7
4043191	4215631	3	3
4042325	4067829	5	5
4042529	4005975	5	9
4078460	40481831	4	4
4051068	4202815	4	11
4109238	4132160	3	3
4041285	45772126	6	12
4065366	42537302	6	6
4086154	35610485	4	4
4034052	37397635	5	7
4048384	4088629	10	10
4048384	4035546	8	11
4114222	4311763	3	3
4048384	4133501	7	10
4040396	35624726	5	5
4062063	4190108	2	2
4078475	4084387	4	4
4051068	4088964	6	12
4048384	4264075	11	24
4061061	3018167	4	5
4051068	4349773	3	5
4080426	4150781	1	1
4053826	442608	4	4
4103837	40480239	11	13
4040390	4232839	8	11
4063669	4102158	9	16
4033677	35612491	4	4
4040390	4209061	6	9
4047310	4044761	1	1
4075196	4072105	2	2
4045839	4204213	3	4
4047651	37114709	9	11
4040400	44807660	5	5
4086683	45769711	3	3
4043670	45757086	3	3
4042516	4028849	3	6
4105113	36695691	3	3
4040400	4285576	5	8
4048365	3021311	5	6
4048384	4093281	4	7
4050032	4024312	3	3
4086921	4103343	3	3
4040400	4301559	2	2
4051068	37115125	4	7
4041262	4003223	4	5
4043182	4199575	4	4
4067285	4274652	3	3
4051068	4089910	4	4
4091213	37110272	5	5
4048384	4109907	7	14
4043021	4314149	2	2
4046262	3007369	2	2
4055950	40760999	1	1
4043022	35622619	5	8
4040390	4119897	5	7
4043346	3655760	6	6
4102111	45768858	8	10
4083787	4314498	6	6
4041438	45769080	1	1
4043023	37395104	6	6
4091363	4293709	5	6
4093991	4193303	2	3
4042640	4303062	2	2
4084913	44789469	1	1
4048365	3029255	4	4
4042516	40486676	4	7
4067285	44790503	5	8
4042648	4216092	3	4
4048365	3004958	4	4
4105886	4100033	7	7
4033677	35612872	4	4
4104157	4208673	3	7
4041278	4052861	2	2
4048384	4108382	7	12
4096864	4059584	8	8
4042150	4024275	7	7
4075991	4183490	3	3
4042657	4165210	4	5
4040390	4215700	7	8
4110527	4074943	1	1
4075691	4154000	4	4
4106705	37113474	11	11
4034271	37112945	6	7
4043021	37017310	3	6
4048365	3004841	3	3
4043179	3657877	4	4
4083519	4050794	2	2
4033857	4149692	1	1
4048384	4353379	8	12
4036212	4220829	5	5
4040739	4074552	3	3
4093991	4247520	3	4
4040390	4197703	5	10
4083964	37111388	2	2
4043670	37208101	1	1
4043182	4067688	8	10
4042529	4175693	8	11
4043335	4068049	4	4
4049102	4195294	2	2
4044875	35622795	5	5
4114222	42536528	4	5
4051068	4352383	7	11
4043161	37394793	4	7
4040400	4336592	5	5
4104314	4241545	4	4
4041268	40483713	2	2
4048375	4074424	3	3
4034052	4087342	8	14
4040400	4076608	5	7
4040391	44808216	6	6
4040390	4332006	5	9
4043022	4341094	5	8
4043022	44783434	5	5
4051022	4305371	2	2
4059114	4096627	5	5
4034052	4117460	4	5
4042150	36713071	5	7
4044046	4262180	3	3
4040400	4217211	3	3
4040390	45763950	7	7
4099090	4164154	2	2
4044889	40479309	3	4
4034052	37118070	10	10
4103352	4103321	2	2
4042646	4068507	3	3
4081937	4085003	1	1
4082416	72926	3	4
4043686	4167353	4	4
4068261	4317541	2	2
4093991	40490337	4	5
4101105	4348837	8	8
4034052	4185090	7	9
4092904	37112009	5	5
4043022	4189726	4	6
4088613	4105915	5	6
4093991	4177628	4	7
4041434	4079822	4	4
4042516	4034254	6	10
4105826	4307881	10	10
4077530	4219223	2	2
4043176	4226439	5	7
4040390	4341109	7	8
4061061	4198577	4	4
4040390	3571762	9	10
4106907	4071216	2	2
4040554	4200990	3	3
4043022	4127242	4	6
4080703	37113203	1	1
4043346	40482894	5	7
4088319	37113367	2	2
4079701	42537328	1	1
4045159	3051750	3	3
4095850	438889	2	2
4063539	4263676	4	4
4103183	43021896	4	5
4034052	37017934	8	11
4042681	4082202	3	3
4040390	4139868	5	6
4096864	4294833	1	1
4042835	761340	2	7
4043021	4347906	4	4
4041980	4296082	5	5
4040554	4050138	2	3
4040400	4180605	7	10
4040390	4073998	7	8
4041437	4057899	3	3
4097962	4053149	4	4
4090123	4077139	3	3
4034052	4349936	6	7
4046268	4129664	3	3
4040400	44811428	7	11
4047782	4167515	2	2
4088613	4177515	4	6
4099590	4035079	5	6
4040390	4077477	5	8
4113999	4242966	6	6
4051068	4150110	6	11
4093991	438094	4	6
4042141	36713651	3	5
4042681	4067917	3	5
4040396	4085201	5	7
4113999	200671	6	7
4042141	760028	5	6
4044367	37109326	3	3
4040400	4142221	6	7
4063669	4286581	9	16
4043686	4231512	4	5
4095277	4236473	4	6
4093991	4111035	6	10
4048365	3000737	4	4
4086921	44791389	4	4
4105886	4162899	5	5
4087379	4216394	4	4
4042529	37113667	4	7
4034052	4204215	3	3
4040400	4194532	4	5
4045159	3030733	2	2
4095277	4177965	8	10
4044880	4232505	5	8
4083678	4235616	4	4
4043022	4073126	5	7
4040400	4091895	5	6
4044601	4267744	3	5
4043023	4206373	2	3
4048365	3013983	4	4
4077761	37116656	2	2
4093991	137785	4	7
4040390	42536913	7	8
4042815	4262950	4	4
4042516	4343357	3	3
4103031	37396460	1	1
4088641	36695706	4	4
4061061	4326345	5	5
4048365	3006388	4	4
4040396	4340251	5	6
4042150	4243758	4	4
4043178	4195071	4	6
4080893	4118817	4	4
4115106	4241648	5	6
4042150	4231192	5	6
4057244	46000865	5	5
4057955	4036360	2	2
4042330	40486115	3	6
4071387	4335306	3	3
4043182	4071281	6	8
4040390	4273370	4	5
4102111	4244633	6	9
4048384	4186752	8	22
4041262	35621838	4	7
4049119	40485411	2	7
4089193	44806316	2	2
4041991	4168496	4	4
4054417	37209173	3	3
4083519	4326681	3	4
4086921	44810734	4	4
4102111	35609020	4	6
4086925	37398187	6	6
4054501	4315946	3	4
4034052	4298695	3	5
4041268	4202056	7	8
4049222	4049953	4	4
4034052	4232620	7	9
4090127	4047980	6	6
4104314	4162593	2	2
4043022	43531448	4	4
4042150	40491355	3	3
4043161	4066322	4	4
4043022	37395032	7	7
4042650	4176403	3	5
4077761	4190688	2	2
4043022	4121425	5	6
4043023	4069733	3	3
4111522	4099251	5	5
4047653	4159598	2	2
4033552	44811593	2	2
4040392	4146265	6	7
4082090	37018822	2	2
4048384	4155981	9	23
4040551	46271672	4	6
4040390	4029462	4	4
4048365	3026687	5	5
4037630	4036757	5	5
4063579	765449	4	4
4042641	4106321	4	4
4048365	3011066	5	6
4092907	4118975	5	9
4041268	37395014	3	3
4043018	4093130	7	7
4093090	4299502	5	7
4086921	4013835	3	3
4034052	4144239	7	7
4063669	37113634	8	13
4042150	4184924	6	7
4042150	4229119	6	6
4042641	4219097	4	7
4040390	4192667	6	10
4088641	4175900	6	6
4112586	4243891	4	4
4056379	4143073	4	4
4095634	761928	5	5
4043022	4225775	4	5
4081627	40482729	1	1
4048365	40763057	4	4
4063540	4225914	1	1
4111798	4095434	3	3
4040390	4068922	5	10
4061061	44805821	5	5
4040396	4201065	3	6
4086921	765522	5	5
4115106	36717490	5	9
4048384	4077416	8	17
4048365	4198731	6	6
4048384	4230337	6	6
4048365	4019215	3	3
4059114	4078446	5	5
4105895	4332859	2	4
4040396	4200986	5	5
4040400	4347678	2	2
4093991	761330	5	7
4054501	4112742	4	4
4040396	4136752	4	4
4042150	40489456	6	6
4043686	4060187	4	4
4054503	4112078	3	3
4042141	36685066	6	8
4042178	36717643	5	5
4061061	44807770	3	3
4040400	4066770	4	4
4115574	4193518	3	3
4043346	45757100	3	4
4042516	4142527	3	5
4048365	4146218	6	6
4115106	4149847	5	10
4102111	317814	4	8
4095277	37118281	5	10
4048543	3656038	5	5
4061533	4093866	2	2
4095277	4283013	7	9
4097221	4025838	1	1
4040390	37395102	7	7
4115340	4175600	1	1
4095634	4124868	3	3
4048384	4093872	10	18
4086921	4081113	6	6
4040390	4298327	6	7
4081495	3657849	2	2
4061061	4304963	3	5
4067285	4290020	3	3
4106705	4243634	5	8
4040400	4232544	4	8
4043161	40483163	4	4
4048384	4075983	9	16
4041287	4035885	5	6
4102111	46273184	3	7
4112083	43021070	1	1
4042672	4057915	1	1
4042142	4241517	4	5
4040390	4022943	5	6
4106840	4108783	3	3
4042815	4130558	4	4
4074227	36695797	3	3
4040401	4071760	5	5
4103837	4183872	8	8
4048384	4004005	6	6
4040390	4188310	6	10
4103837	4011070	8	8
4103661	4307438	2	2
4042150	4082853	4	6
4056379	4097823	6	8
4045652	40759840	1	1
4042641	4049531	4	5
4034850	4090478	5	5
4071387	4147560	3	6
4044041	4314434	2	2
4034052	4150109	8	15
4104157	42537760	3	3
4083678	37112295	6	6
4043022	4085901	5	5
4051577	4003643	2	2
4052263	4174768	1	1
4090127	35632173	6	6
4095277	4347428	6	6
4043182	40489454	7	9
4101470	4051034	2	2
4113999	80340	5	8
4113999	4242513	5	8
4042650	4231436	4	5
4040551	4082846	4	4
4041268	4211699	3	3
4111017	4315942	3	3
4097667	4023720	1	1
4086068	4072628	2	2
4044880	4021866	6	6
4084444	4240600	1	1
4042516	46270924	4	9
4048375	4119976	3	3
4034850	4007321	4	7
4100187	40485973	1	1
4083678	4215735	6	6
4043022	37396303	5	5
4040392	4072073	6	7
4083787	4077910	5	5
4094205	4057691	2	2
4105895	44782504	3	7
4058978	4109639	2	2
4054559	44793133	4	6
4083787	4145436	3	3
4047488	4151907	7	7
4041285	44784638	6	9
4033853	4210633	3	4
4091363	4126936	5	6
4091363	4108883	6	7
4103183	4178750	4	5
4043018	4071119	3	3
4095634	44782744	6	6
4040400	4024352	3	3
4043022	4000903	3	4
4048384	4281508	6	11
4092907	4174098	5	5
4040390	4234637	7	14
4048365	3035135	4	4
4034052	4157843	5	7
4042150	4190630	4	4
4042516	3657310	5	10
4047343	35624144	2	2
4040739	42690619	2	2
4048384	4262569	6	8
4099467	4231521	1	1
4045159	3053206	3	3
4043022	4253805	7	9
4042150	4069599	2	2
4043161	44805467	4	6
4088613	4138781	7	7
4046732	46271005	3	3
4042150	4225086	3	4
4093991	4108753	4	10
4040400	4303279	4	4
4061678	4018888	1	1
4041434	4295132	4	4
4038502	4164614	7	10
4040390	4083066	3	3
4040401	4075339	2	2
4106705	4174197	7	7
4048365	3026837	4	4
4048384	37114996	8	9
4041285	4059734	6	7
4051068	4246038	7	10
4040390	4069618	8	8
4034052	4042920	6	10
4043182	4137881	5	5
4051068	4027578	4	9
4044880	4203774	7	13
4052896	4135465	1	1
4043182	4067560	4	8
4092452	4161096	3	3
4063678	36695875	2	2
4054501	4058527	6	7
4048365	3002443	5	6
4043023	4031453	3	3
4042516	4258704	4	7
4095277	37118829	5	8
4091363	4090202	4	4
4042529	4080736	6	10
4040400	4121815	5	6
4043022	37203868	5	7
4040400	4233606	4	4
4040401	40486670	2	2
4103183	4248028	3	3
4085600	4144528	4	4
4073287	192240	2	3
4034705	4286577	1	1
4034850	4151408	4	7
4042150	4072327	4	4
4083787	4246509	3	3
4080849	4306813	3	3
4034850	4016783	5	7
4041268	4121414	4	4
4105262	4061924	2	2
4048365	3005717	3	3
4085600	4211183	5	6
4043022	4073134	3	8
4050605	4329733	3	3
4049764	37113711	3	3
4042516	4238865	4	8
4088308	4136868	2	2
4103352	4110419	5	6
4086921	4117062	4	4
4054835	40482750	2	2
4047651	4139557	8	10
4100804	4290510	5	5
4080758	4167210	1	1
4091823	4093658	4	5
4042640	4219670	3	3
4115106	42537577	4	9
4040400	4343464	2	2
4102111	4005444	2	3
4043176	4086410	4	4
4095634	43022058	3	4
4040390	4041265	1	1
4048384	4301626	7	13
4040551	46271061	3	7
4040400	4234132	5	5
4086921	4179232	4	7
4092279	4073137	2	2
4078460	4312378	6	6
4043161	4051040	5	5
4048365	4331286	5	5
4037611	4099329	5	5
4064156	4247671	2	2
4049125	4106578	4	4
4100932	37108884	4	4
4034052	37113637	7	7
4106215	4167393	1	1
4091939	4115126	2	2
4045159	40761763	3	3
4034850	4303719	4	8
4048365	45770714	6	6
4095264	4052990	2	2
4090123	4187108	4	4
4066554	4266051	2	2
4111200	4107300	4	4
4034504	4120343	5	5
4040739	4110758	3	5
4038502	37207918	4	5
4090123	4110094	3	3
4113999	4112482	5	7
4080993	3657029	5	6
4071518	506968	5	5
4086921	37208824	4	4
4040400	4220672	4	4
4048384	4029800	10	13
4101105	4194305	7	8
4083341	4059070	4	4
4044880	4281605	7	11
4042529	4073776	3	9
4048365	3016336	5	5
4096864	4129477	6	6
4043182	42872535	5	5
4040400	4003375	3	3
4048365	44804710	5	5
4051068	4090943	6	6
4043346	3654608	4	5
4090135	36714144	4	4
4113999	4200288	6	8
4048365	4020569	4	4
4085075	4060240	2	2
4051068	4245864	5	5
4043351	4072080	2	2
4111017	4243118	4	5
4113999	4111222	6	6
4047782	46272783	4	4
4061061	4303593	3	6
4080893	4131991	4	4
4083678	37119267	5	5
4041249	4064253	2	2
4043022	4341515	4	8
4048384	4336659	7	7
4047488	4152548	4	4
4100932	4273450	2	2
4042529	4261529	8	11
4090615	42709759	6	6
4104157	4088978	4	6
4091623	4080095	3	3
4048384	4053817	7	7
4042529	4101836	7	13
4048384	4141609	8	21
4034052	4133036	4	17
4041285	198471	8	9
4102111	43021623	2	2
4043027	4169230	2	3
4101356	4126135	4	4
4104314	4303061	4	4
4040396	42538967	4	5
4103352	4176172	4	4
4102111	4245465	6	9
4105118	4263840	4	6
4101105	4289474	5	7
4042150	4300170	5	7
4041268	4069162	3	3
4044895	4195129	2	3
4045162	4069472	3	3
4034052	4042225	4	7
4103183	4134444	4	4
4040400	4343801	7	8
4041287	4184702	3	3
4048384	4184947	8	14
4040390	40488482	4	7
4043182	4131815	6	6
4038502	4192385	6	7
4102111	4202232	4	4
4048375	4151354	5	5
4103837	36714713	11	11
4040396	4198405	2	2
4042529	37111960	8	10
4040400	4195312	3	3
4111017	4243268	4	5
4042178	45757729	5	5
4052738	4047019	1	1
4042641	4181113	5	8
4094601	4212809	1	1
4048365	3053286	5	6
4040400	4090027	5	5
4077761	4058844	3	3
4034850	4262296	5	5
4102111	4001652	2	6
4043018	4144710	4	6
4115735	4235223	1	1
4111534	44782571	2	2
4063669	4178202	10	12
4083787	4293560	7	7
4042661	4070351	4	4
4034052	4154331	6	12
4042680	4175018	4	4
4048384	4203162	10	21
4059238	4183212	3	3
4090431	4183041	1	1
4091363	45757658	5	5
4096864	36712933	6	9
4040390	35609263	9	10
4095277	4331573	7	7
4095277	36695746	4	4
4092907	37114516	6	6
4034052	4314745	9	9
4046273	4238382	2	2
4067285	4138691	3	3
4101356	4032428	4	4
4034052	4279755	5	11
4042673	4180298	3	3
4040396	4071790	4	5
4040390	35609276	10	11
4042650	44809316	3	3
4043182	4093126	6	6
4114291	44789147	3	3
4086927	4085932	1	1
4078606	4145465	3	3
4043354	35632418	6	6
4056334	4302607	3	3
4040551	4226807	2	3
4113236	4201096	3	3
4040390	4308729	6	7
4112586	4110563	6	6
4040396	4120442	4	5
4086154	4002846	4	4
4112603	4316502	3	4
4065966	443517	1	1
4040923	4202444	3	4
4048384	37115569	6	9
4067285	40491920	3	3
4048365	4188922	7	9
4111017	4240024	3	3
4040400	4061934	5	7
4104157	4206470	2	8
4082416	378953	3	4
4078460	45765598	3	3
4046729	4206583	6	6
4075400	4031039	1	1
4048384	45766888	10	10
4034850	4014503	3	3
4043022	4178637	5	5
4042330	4039255	3	3
4063669	4272392	5	14
4061061	3021121	8	8
4103183	4108218	4	6
4034850	3006073	7	7
4042641	40482388	2	4
4084913	44811065	2	2
4048365	3028235	5	6
4096151	4245912	1	1
4054844	4266793	1	1
4114222	4312939	3	3
4042886	4026311	3	3
4040400	4198025	5	5
4048384	4075549	8	22
4040394	4029569	2	3
4043018	4254257	7	8
4043670	35622047	3	3
4106705	4302314	3	3
4040400	42534974	5	5
4082839	44809219	1	1
4082090	44791889	1	1
4077761	36716386	2	2
4085789	46273511	1	1
4103661	4012128	5	6
4042650	4273225	3	3
4040390	4218538	3	4
4085720	4319423	8	10
