ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3050420	3006734	1	1
3050173	3032293	2	2
3030687	3002559	1	1
3041989	3029256	1	1
3008566	3023637	1	1
3050173	3023877	2	2
3044996	3045009	2	2
3031750	3001530	2	2
3052016	3052515	1	1
3048233	3043699	1	1
3052016	3007741	1	1
3050173	3032266	2	2
3041960	46235838	3	3
3033742	3017250	1	1
3004700	3009854	1	1
3044045	3019355	2	2
3053192	3052528	2	2
3030687	3020506	1	1
3052016	3012309	1	1
3008566	3003049	1	1
3050173	3009170	2	2
3047265	3047283	1	1
3045794	3045972	1	1
3031939	3033491	1	1
3030687	3006902	1	1
3022313	3039986	1	1
3025662	3031500	1	1
3041989	3041681	1	1
3036689	3003985	1	1
3044933	3015618	1	1
3050173	3010872	2	2
3047317	3045642	1	1
3041989	3047018	1	1
3052978	3005322	2	2
3050173	3026646	2	2
3045592	3010939	1	1
3030687	3014569	1	1
3049225	3037475	1	1
3008566	3023582	1	1
3008566	3028802	1	1
3042684	3045053	1	1
3018148	3005008	1	1
3028846	3019962	1	1
3050726	3044142	1	1
3030687	3016288	1	1
3016782	3022077	2	2
3053192	3045837	1	1
3041989	3039916	1	1
3044320	3031446	2	2
3049225	3015561	1	1
3040343	3028437	1	1
3052016	3050372	1	1
3053238	3009533	1	1
3031082	3001892	1	1
3050129	3025315	2	2
3050173	3034333	2	2
3041887	3040738	1	1
3050173	3005097	2	2
3052016	3004942	1	1
3050173	3031392	2	2
3050409	3018612	1	1
3031311	3033287	1	1
3044996	3047012	2	2
3025662	3033907	3	3
3041887	3038699	2	2
3049724	3034983	1	1
3035477	3000400	1	1
3037952	3033621	1	1
3030688	3031629	2	2
3041887	3044229	1	1
3033521	40761544	3	3
3017679	3027269	1	1
3041983	3029786	1	1
3046194	3045336	2	2
3052016	3025754	1	1
3049715	3023079	1	1
3032957	40771050	2	2
3043052	3043808	2	2
3044996	3045921	2	2
3048875	3005136	2	2
3049861	3005136	2	2
3031750	3009408	2	2
3050726	3025315	2	2
3031700	3020149	1	1
3052016	3035638	1	1
3016782	3046859	2	2
3031750	3004525	2	2
3030688	3041097	2	2
3043484	3043577	1	1
3052016	3011569	1	1
3041887	3041925	2	2
3052900	3052364	2	2
3053269	3022260	1	1
3049249	3037475	1	1
3041887	3000963	2	2
3045650	3046643	1	1
3045948	3044062	3	3
3041960	46234816	2	2
3031939	3001896	1	1
3031939	40758749	1	1
3050409	3037475	1	1
3040851	3041902	1	1
3032868	3014482	1	1
3050402	3022007	2	2
3004588	3005229	1	1
3049715	3018082	1	1
3052016	3027782	1	1
3004700	3014650	1	1
3031939	3034407	1	1
3050719	3036780	2	2
3050173	3024717	2	2
3044045	3019347	1	1
3052016	3015356	1	1
3035477	3019741	1	1
3053238	21494883	1	1
3049537	3023430	2	2
3029583	3035194	1	1
3031750	3031926	2	2
3049693	3050698	1	1
3030687	3035226	1	1
3051626	3049077	1	1
3030687	3000127	1	1
3041960	3038464	3	3
3047292	3046655	1	1
3030687	43533639	1	1
3030687	3020536	1	1
3031750	3045997	2	2
3048880	3036780	2	2
3049225	3011951	2	2
3031082	3011119	1	1
3051724	3007757	1	1
3025662	3010997	1	1
3049249	3011951	2	2
3031750	3003715	2	2
3052543	3051617	1	1
3049724	3019275	1	1
3052016	3048726	1	1
3053238	3028011	1	1
3053238	3006681	1	1
3049197	3028879	1	1
3049150	3006734	1	1
3042691	3043789	2	2
3051560	3041124	2	2
3030687	3005486	1	1
3048880	3007757	1	1
3052016	3010692	1	1
3048880	3015731	1	1
3044692	3046691	2	2
3051861	3039404	1	1
3052016	3005000	1	1
3046194	3042959	2	2
3029801	3043586	1	1
3050173	3001611	2	2
3053238	3034328	1	1
3030688	3029181	2	2
3031939	3025706	1	1
3048604	3015731	1	1
3039458	3025315	1	1
3050402	3025315	2	2
3052016	3015567	1	1
3031203	3003798	1	1
3049150	3001915	1	1
3052016	3051312	1	1
3008566	3016302	1	1
3050173	3005700	2	2
3053192	3053195	2	2
3044996	3044710	2	2
3029583	3022444	1	1
3045661	3043204	2	2
3050726	3005975	2	2
3037034	3011992	1	1
3032209	1175169	2	2
3051861	3011454	1	1
3046134	3047349	1	1
3032209	3031902	2	2
3031667	3027428	1	1
3032628	3022828	2	2
3041960	3039347	2	2
3050636	3012923	1	1
3053238	3025316	1	1
3050400	3006734	1	1
3032229	3030465	1	1
3052016	3037569	1	1
3044996	3045801	2	2
3051560	40760817	2	2
3050400	3005322	2	2
3043760	3043473	2	2
3048875	3013101	1	1
3052016	3012774	1	1
3041887	3041913	1	1
3004700	3021420	1	1
3050752	3025260	1	1
3029012	3003295	2	2
3025662	3026314	3	3
3030687	40757329	1	1
3044927	3020876	1	1
3045948	3042916	2	2
3050719	3001915	1	1
3033521	3009744	3	3
3044045	3031151	2	2
3052016	3051356	1	1
3047292	3042700	1	1
3031939	3029128	1	1
3031750	3033641	1	1
3031939	3022095	1	1
3044045	3008108	2	2
3052016	3022716	1	1
3049715	3008250	1	1
3053322	3032190	1	1
3025662	40761508	2	2
3030688	3039648	2	2
3004268	3029437	1	1
3042691	3044505	2	2
3050129	3004376	1	1
3041960	46234720	2	2
3052016	3022757	1	1
3050932	3039218	1	1
3050687	3048739	1	1
3045592	3024744	1	1
3029012	3032701	2	2
3052016	3021242	1	1
3022035	40764999	1	1
3044320	3031467	2	2
3041989	3032228	1	1
3030687	3017923	1	1
3045683	3002371	1	1
3041960	46237045	2	2
3053238	3023615	1	1
3051570	3041124	2	2
3031974	3005260	1	1
3019124	36203890	2	2
3053238	3026435	1	1
3041887	3040649	2	2
3053238	3005359	1	1
3041960	3041081	2	2
3030687	43533652	1	1
3022200	3022806	1	1
3050173	3000178	2	2
3042744	3046949	1	1
3050173	3037984	2	2
3029405	3030066	1	1
3036402	3011369	1	1
3052016	3027420	1	1
3041887	3042319	2	2
3053238	3008174	1	1
3049715	3013189	1	1
3050420	3036780	2	2
3052016	3050711	1	1
3022200	3009343	1	1
3043481	3043182	2	2
3021788	3031457	1	1
3050409	3005322	2	2
3050173	3013618	2	2
3030687	46235816	1	1
3035477	3008862	1	1
3041913	3039809	1	1
3008607	3012282	1	1
3041887	3042442	2	2
3008366	3022361	2	2
3049715	3035292	1	1
3033691	3037916	1	1
3031974	3005665	1	1
3030687	3017549	1	1
3031939	40758774	1	1
3046442	3047021	1	1
3051942	3028188	1	1
3033521	3013650	3	3
3031939	3019287	1	1
3043382	3043190	1	1
3051861	3030391	1	1
3045495	3005893	1	1
3042744	3047021	1	1
3030687	43533638	1	1
3048880	3023430	2	2
3030688	3039864	2	2
3041887	3042298	1	1
3031939	3034611	1	1
3048233	21492203	1	1
3041960	3038493	2	2
4021780	4170454	5	5
4002031	4208798	4	5
4025823	37117002	4	4
4001214	37114878	3	3
4017996	36713833	2	2
4002714	4114999	3	6
4010882	46272273	13	13
4025522	4286657	3	3
4031623	4033332	2	2
4017995	4257658	1	1
4032438	195590	1	1
3667091	4078920	3	3
4027539	4177625	3	3
4006168	3001570	2	2
4028076	4341627	3	3
4029549	4201600	3	3
4014426	37113440	14	19
4029964	760378	5	6
4006128	4195924	3	3
4027587	4286898	2	2
4028594	4198041	3	3
4027384	36715903	4	6
4000513	4163848	3	3
3667224	4147143	6	6
4007340	3012310	2	2
4025367	42538016	1	1
4011851	4274567	3	3
4002031	4336621	4	4
4024566	35623098	7	7
4011630	37311295	4	4
4026268	4194369	3	3
4027406	4076019	6	6
4023310	253482	1	1
4027663	4099014	2	2
4028387	4290736	6	6
4013074	4122932	4	4
3667224	37114544	6	6
4001541	4074427	1	1
4028252	36717571	1	1
4027384	443747	5	9
4031263	43021495	2	2
4024725	4339224	2	2
4028247	4286584	6	14
4019498	4236995	7	9
4012907	4129664	4	4
4029816	4293282	5	5
4022202	4208700	3	3
4010882	4182584	10	10
4024743	4295966	2	2
4001217	4294915	2	2
4026245	36676309	2	2
4025367	4304987	1	1
4025215	45767590	4	4
4019902	4328143	5	5
4000609	4211001	4	5
4021071	37003922	2	2
4017992	4137290	6	6
4025218	4113486	2	2
4001716	37016240	4	5
4019903	4196894	2	2
4014426	4195828	5	9
4008950	4106378	3	3
4026105	4010427	4	6
4032243	764695	3	3
4003066	4236029	2	3
4028387	37397666	5	6
4028387	37395827	2	6
4010882	4115916	3	3
4021920	4179048	1	1
4027765	4028762	1	2
4010882	35625975	3	3
4008950	4078305	4	5
4023811	4339185	3	3
4018811	44784020	7	7
4002710	4077247	4	4
4029391	4239342	3	3
4022259	4154540	1	1
4014426	4283169	9	12
3655959	4226557	1	1
4010882	4269758	11	12
4001052	4349951	6	8
4010882	4307904	12	14
4024566	42539044	4	4
4023567	4002980	2	3
4002694	4210609	1	1
4030151	40490347	5	5
4027761	4231837	1	1
3667224	4073637	7	7
4032351	4029887	3	3
4014888	3016343	1	1
4024000	37117747	4	5
4028594	4232280	3	3
4002717	37119276	5	5
4003698	4145136	2	2
4007340	3037072	4	4
4028070	4240481	4	5
4016009	4034642	1	1
4017992	4174730	6	6
4018476	3017845	3	3
4032251	3657296	4	5
4028076	4054616	4	5
4022202	37310191	3	4
4028902	4075430	5	6
4017992	40482702	5	5
4029387	4296292	1	1
4017992	4016321	6	6
4014426	37113379	6	6
4019498	4241086	8	8
4020242	3007596	1	1
4022570	42538825	2	2
4027384	4218123	3	7
4010882	4008076	3	3
4001716	4094104	5	5
4010882	4122134	7	7
4010882	4159973	7	7
4019903	35621882	2	2
4024566	46270415	6	6
4012907	4254550	5	5
4021915	4021086	5	5
4002710	37111797	7	7
4002031	42537531	7	10
4029043	4167083	3	4
4001217	4310562	2	2
4001217	42535342	4	4
4011630	35622355	6	6
4001217	37396658	2	2
4021071	45968547	2	2
4012907	4335524	3	5
4023556	4195076	2	2
4024577	4020049	2	2
4027384	78497	4	6
4022924	4109035	4	4
4029964	761720	3	3
4018586	3033699	2	2
4002031	4020948	5	5
4028876	4266525	5	5
4027144	4249874	2	2
4028141	4044591	1	1
4002710	37112949	4	4
4030031	4048950	3	3
4030637	4146503	3	3
4026481	4196477	3	3
4017992	4219163	6	6
4009831	4299607	2	2
4002242	36695687	2	2
4030781	4104971	5	5
4020345	4185356	2	2
4011630	762187	5	10
3667220	4303353	7	10
4000610	4345353	7	8
4025823	4106395	5	5
3661620	4316984	1	1
4022232	35609512	3	3
4001217	40491937	2	2
4028387	4028723	4	4
4002031	4226951	5	9
4029557	4280975	4	4
4017992	4016997	6	6
3667224	37017927	8	9
4027384	4056205	3	3
4027051	4247292	3	3
4024566	4234133	4	4
4019902	4328795	3	5
4027479	4235084	4	4
3667224	4197241	9	9
4008866	45769088	1	1
4017970	4013646	2	2
4024930	4024936	1	1
4019382	4151961	3	3
4032105	4030683	1	1
4020415	4265792	1	1
4028387	4267740	8	9
4029964	36715373	3	3
4025780	4023704	1	1
3667220	4174391	5	10
4018802	4190748	3	3
4027880	4024250	2	2
4003387	37311675	2	2
4010882	4004695	10	10
4025215	4173444	2	2
4028387	44811041	5	5
4029710	4047177	2	2
4022232	45772880	5	5
4000610	438188	3	8
4012907	40479222	4	4
4019903	4015234	2	2
4027888	4228004	2	2
4002019	4097251	5	5
4023317	37310132	5	6
4010882	4124101	14	14
4011630	4113245	4	4
4017992	4218785	6	6
4013074	4008663	4	4
4031317	4058053	1	1
4026105	36695807	5	8
4021071	3666024	5	5
4014883	3007961	1	1
4028076	36684760	7	7
4025131	4123974	1	1
4019107	4243890	1	1
4026763	4169733	2	2
4009762	4016260	1	1
4010109	4320701	4	4
4017970	4322354	2	2
4024566	4059379	4	4
4030518	44792230	3	3
4012810	4065511	2	2
4002710	37118735	8	8
4020345	4185361	3	4
4023316	436253	3	3
4023406	4147299	1	1
4002031	40493448	3	8
4002905	4340798	3	3
3655971	42536645	1	1
4028387	4291285	2	2
4028387	4080184	5	9
4031618	4239254	5	5
4030781	4058391	4	4
4032251	40492791	3	4
4019902	4167019	3	5
4014426	4092459	12	17
4028247	4279076	8	15
4012907	3657323	4	6
4017763	3026574	2	2
4016884	40480223	1	1
4017992	4310095	6	6
4004672	37018689	4	4
4011630	42873167	4	4
4002183	4135866	4	4
4024014	44782526	3	3
4000498	4066725	5	6
4019498	4351870	4	7
4032129	4116795	2	2
4005204	3017908	1	1
4032129	4070972	3	4
4025440	45957495	3	3
4014759	4015473	2	2
4029391	4195289	2	2
4025823	4274819	5	8
4028387	4321585	5	6
4028265	4144028	2	3
4022835	45974022	5	5
4006128	4047608	3	3
4022232	35609514	3	3
4000749	4071928	5	5
4017992	4016573	6	6
4013074	4130678	6	7
3667220	4238625	7	12
4000513	4002229	2	2
4010109	46270889	3	3
4000749	4034324	3	5
4029498	762976	3	4
4012907	4325200	6	6
4030020	4023487	1	1
4022924	4100441	1	1
4021915	4243676	5	7
4000501	37113140	7	9
4012907	4268162	4	5
4024147	4010151	3	3
4002364	4145875	2	2
4017992	4306275	6	6
4030637	4084785	2	2
4001217	36713599	2	2
4002188	36695913	1	1
4022570	141438	2	5
4018317	3017345	1	1
4001716	436913	4	4
4019498	4121304	10	10
4025823	4108260	6	6
4030800	4264460	4	4
4026105	4220794	4	4
4000610	4009163	4	7
4002019	4194668	6	6
4010109	4238382	2	2
4002717	37115678	6	8
4016010	4311423	3	3
3667224	4030966	8	9
4002725	4157843	5	5
4019011	4117415	6	6
4005251	4195386	1	1
4032251	42535617	3	4
4008121	40481795	3	3
4024000	44809062	6	7
4019556	44806853	2	2
4024566	761307	4	4
4001031	4244890	2	3
4003387	4218533	3	3
4010882	4200969	2	2
4014426	4176633	7	7
4027384	81379	4	6
4025823	37118495	7	11
4022202	75932	2	2
4027539	37118948	5	5
4028768	4300068	1	2
4026267	4328102	5	5
4001214	4155503	2	3
4028902	44804967	6	6
4027384	4112925	5	6
4029870	4177533	3	3
4013501	4187207	2	2
4019409	4022031	1	1
4002905	4112931	3	3
4014426	4217915	5	9
4010882	4172960	12	12
4001029	4208057	4	4
4019902	4314942	5	5
4020277	3004433	2	2
4021606	4030903	2	2
4019498	4156524	6	6
4021780	37205044	4	4
4029964	37111499	3	3
4000903	4234946	4	4
4011630	4009890	4	6
4022570	36715349	2	6
4032246	4037975	1	1
4000513	4225069	5	5
4018811	35624500	6	6
3667120	4319879	4	4
4001211	4103772	2	3
4025823	4109916	4	4
4009831	4010775	1	1
4026689	4237605	3	3
4017992	4196078	6	6
4002710	4352384	4	4
4019903	4013658	2	2
4027384	36712839	4	7
4027912	4217009	1	1
4025823	4205731	4	7
4000903	4204987	4	4
4002713	4267599	4	4
4010882	4199139	7	7
4010882	4241836	4	4
4022570	4124362	3	4
4027384	42539088	5	6
3667255	37113937	6	6
4012187	3667239	1	1
4025215	4177015	6	8
4021866	4322446	1	1
4028365	4115675	3	3
4002710	4077240	4	4
4028076	761329	6	8
4032251	3657336	5	5
4021915	4105919	5	5
4019382	4278997	3	3
4024000	36686425	4	5
4010882	4012397	9	10
4022570	44783681	5	5
3667091	37117880	6	6
4032351	4328751	1	1
4000609	444102	4	6
4010882	4136823	6	6
4024749	46272459	2	2
4022232	4219572	3	3
4011629	4060127	2	2
4002905	433143	4	4
4029816	4235812	4	4
4006507	45761316	1	1
4002905	4201402	1	1
4027303	4101849	1	1
4000501	42538131	4	5
4017992	43020865	6	6
4017018	4215256	1	1
4011630	4090562	5	7
4027384	141323	3	8
4001716	37116612	3	3
4030641	4346501	3	3
4002364	4070574	3	3
4029964	36715115	3	4
4028265	4093494	3	4
4010109	44806749	2	2
4000610	4316356	4	6
4022229	35607998	1	1
4010989	45768515	1	1
4022570	80838	5	7
4003625	4005316	2	2
3663192	4161520	2	2
4031369	4190503	2	2
4027430	4028589	1	1
4024559	4283164	1	1
4028580	4223927	2	2
4025367	4290736	5	5
4000501	37114561	8	9
4017992	4244100	6	6
4010882	4297148	4	4
4002725	36695753	4	6
4026281	45766570	4	4
4029549	44791289	2	2
4028076	4030059	4	4
4010109	4343701	5	5
4029043	4151521	3	3
4028902	46284074	5	7
4027258	45773540	5	5
4003698	4119583	2	2
4012907	4202613	3	4
4031369	44806371	3	3
4027384	3656995	7	9
4028389	4071610	4	5
4002188	36695847	2	2
4028070	4047632	2	3
4029391	4195006	2	2
3655752	4187493	5	6
3654640	4046074	1	1
4011630	45770156	7	7
4002051	4070427	4	4
4012906	4232234	1	1
4030647	4216064	3	6
4002031	4208527	5	5
4001217	4038877	4	5
4027384	764120	5	6
4018406	4242603	2	2
4025367	4298600	6	6
4033089	4305731	1	1
4027384	46286606	7	8
4023650	4231857	1	1
4027384	198336	3	7
4025038	4337286	2	2
4028076	4165268	3	4
4000610	40484540	5	5
4029870	4183189	3	3
3667120	37112551	6	6
4027735	36714156	2	2
4003042	4034459	1	1
4028247	4150123	5	7
4032251	4189289	5	6
4002905	36715275	4	4
4032251	40486074	3	5
4024969	4328418	2	2
4020845	3007214	1	1
4027937	4028587	1	1
4024707	4101544	2	2
4023658	4229445	2	2
4002031	4231417	6	8
4008076	4159613	1	1
4014759	4189062	3	3
4019902	4021869	4	4
4002905	4342989	1	1
4029964	4056169	3	3
4026267	4204058	6	6
4028876	254058	4	5
4013074	4157495	4	4
4001217	4142764	6	6
4029964	36715371	4	4
4030382	40484001	2	2
4010882	4010498	7	7
4028970	4322815	2	2
4001038	4031695	2	2
4012906	4124030	2	2
4030176	4304806	3	3
4019903	4329243	3	3
4026267	4236291	2	2
4014426	4001712	6	6
3667220	4042224	7	10
4025218	4120571	2	2
4025118	37113648	7	14
4028387	4232483	4	6
4017992	4204629	3	3
4024930	4037286	2	2
4027384	4085107	5	7
4008116	44806276	1	1
4027539	4313782	5	5
4023811	4010771	4	4
4028923	4176774	4	4
4027479	4082555	1	1
4021510	4021509	1	1
4002046	4286274	3	3
4025215	4328362	2	2
4025198	4062807	2	2
4010109	43531467	1	1
4027384	4280894	4	9
4021780	4056612	4	4
4025823	37112322	5	9
4025038	45772170	4	4
4019035	4198702	2	2
4024152	4311930	1	1
4012907	4003558	3	5
4016018	4228783	4	4
4027384	43021185	6	8
4026105	4093406	4	6
4019958	3656332	1	1
4026881	4302773	1	1
4011630	36684575	6	8
4027028	4139921	2	2
4016870	45769662	1	1
4028745	4028748	2	2
4022924	759911	3	3
4017995	4025113	4	4
4011630	4008892	2	2
4017063	3033513	1	1
4007340	44792456	3	3
4000610	36715275	5	7
4026631	4027190	2	2
4027384	4230369	6	7
4029565	4298165	3	4
4017763	44806080	1	1
3667091	37111497	3	3
4029549	4218085	3	3
4028876	4221139	2	2
4002031	4175600	5	10
4022804	35623146	2	2
4032235	40487891	4	4
4026481	4308055	2	2
4032251	4058172	3	4
4002717	4279075	10	10
4029697	4223932	3	3
4013074	432967	3	3
4028387	4082661	5	7
4024000	4038786	3	3
4029573	4029574	1	1
4000513	4278901	6	7
4027384	4033482	6	6
4027430	4310167	4	4
4018317	3041720	1	1
4028387	4301017	4	8
4022924	4200406	3	3
3667220	4047489	8	10
4000609	3655668	2	2
4017992	43021025	6	6
4029964	4015489	5	6
4021774	40491393	4	4
4018340	40759709	2	2
4032251	4333061	3	4
4023813	4190024	4	4
4029496	192376	4	4
4023246	37017358	1	1
4023811	44795077	4	4
4001018	4140862	3	3
4009890	37312356	2	3
4026105	37219133	1	1
4001217	4086281	5	5
4027365	4014086	1	1
4032251	46271499	3	3
4016012	4198763	3	3
4023317	434497	4	4
4002717	4196861	3	6
4023567	4067539	3	4
4028387	4111948	4	6
4027587	4248422	2	2
4025823	4312233	5	8
3655971	40489904	3	3
4019498	4175897	7	8
4010882	4010493	6	6
4001217	44805402	4	4
4028387	4068036	3	3
4014759	4302127	3	3
4010109	44798420	2	2
4026105	4306960	4	4
4019903	42873116	2	2
4030518	43021836	4	4
4021606	4008166	1	1
4029964	4200406	2	3
4014426	4011237	5	10
4031808	4006310	2	2
4025367	4226390	4	4
4028748	4249271	2	2
4022915	4193221	1	1
4001043	4235489	5	5
4023246	4025802	1	1
4019902	44782614	7	9
4019902	4202434	4	4
4030796	4188353	1	1
4012907	4106934	2	2
4021768	4242288	2	2
4001217	4193441	6	6
4013104	3034301	3	3
4023567	4000965	4	4
4010109	4076308	3	3
4022924	36685041	4	4
4018335	44808567	2	2
4002706	4126964	4	4
4014430	4085881	2	2
4028076	4084977	2	3
4025427	4026299	1	1
4024000	4126132	4	5
4010109	4107585	3	3
4028247	4237095	9	14
4014426	4184237	4	4
4022673	4026928	4	4
4021602	4224634	3	3
4017215	3003234	1	1
4001996	4024831	3	3
4027384	37207954	5	8
4011851	4233858	2	2
4028328	4087094	3	3
4025361	4021204	1	1
4024147	4010575	5	5
4027160	4323545	1	1
4012907	4309205	4	8
4026611	4219744	3	3
4019906	4258149	3	3
4030176	4235107	1	1
4022570	4116349	6	7
4011630	4044078	6	8
4012187	4353024	6	6
4024000	4063028	6	7
4023811	4194077	3	4
4022570	4091375	1	1
4027384	761341	2	9
4014759	4214333	3	3
4000609	4312477	2	2
4030518	45757446	4	4
4029803	4247171	5	5
4029394	4012776	3	3
4032251	4172858	3	4
4019902	4261505	3	4
4027430	4308172	4	4
4028387	4141247	5	7
4000504	4238970	5	5
4011630	4049164	4	5
4024430	4339383	2	2
4027384	4124694	5	6
4026967	4152779	3	3
4030632	4228877	1	1
4001217	44789326	5	5
4030632	4227656	2	2
4012907	44783132	4	4
4021452	44812084	1	1
4001029	4290510	7	7
4028914	4059685	1	1
4027384	4275115	4	8
4010882	46272678	9	9
4025823	4245620	5	6
4002710	4139321	7	7
4024306	4148448	2	2
4021174	4024359	1	1
4027414	4143660	2	3
4024725	4169081	2	2
4000610	46273469	4	9
4019498	4250789	8	8
4001052	4221521	5	7
3655751	4211188	3	4
4002364	37204867	4	4
4018926	40486569	2	2
4030647	4094190	3	3
4028906	4093113	5	5
4030291	436904	2	2
4025823	42536431	5	5
4032153	4216686	2	2
4025118	4120828	5	5
4025823	4178753	5	5
4023815	37016546	3	3
4022232	35609506	3	3
4029982	4021904	2	2
4001029	37112462	7	9
4027729	435855	2	2
4027384	4170122	4	5
4028070	4217555	4	5
4002229	4282073	3	3
4022804	4021115	1	1
4023909	4232115	5	5
4028906	4091875	6	6
4000610	4340371	3	6
4024969	44810991	3	3
4025915	4215834	2	2
4017992	4108111	6	6
3667224	4193834	9	9
4028387	37207813	4	4
4027279	4169563	2	2
4002539	4308888	2	3
4009566	4237584	1	1
3667224	4145570	6	10
4022924	4309325	2	2
4017925	3024187	2	2
4014426	4099910	5	5
4015350	760512	5	6
4024147	4011601	5	5
4013051	4074867	2	2
4000610	4341224	3	5
4027384	4087933	4	4
4027384	4103088	6	7
4024621	4300842	1	1
4000513	4278906	5	5
4023811	4028500	6	6
4019498	4351988	9	9
4026105	4196510	5	8
4023815	4248269	2	2
4024869	4026778	1	1
4032251	4057910	3	4
4033252	4284106	3	5
4010882	4184152	5	5
4028582	4013184	2	2
4024969	4346302	3	3
4020347	4181251	1	1
4011630	44812302	7	7
4025823	37114637	6	13
3667224	36695709	8	8
4004672	4184438	3	3
4011630	36712824	8	10
4028396	4322002	1	1
4029621	4084703	2	2
4019902	4163252	5	5
4019958	36714433	1	1
4023811	4009685	4	4
4023811	4023492	3	5
4012907	44783107	3	8
4028387	37204275	2	5
4021783	4115653	3	5
4019666	40762949	1	1
4001029	35632181	5	8
4021915	443738	8	8
4027384	4110498	3	8
4031796	4049439	3	3
4025823	4121152	6	6
4022924	36714549	4	4
4006142	45957020	1	1
4024710	4048018	4	4
4024743	4075239	3	3
4029569	4232791	4	4
4028247	4200388	4	4
4028387	36687204	3	5
4002713	37113093	4	4
4011630	4037305	2	2
4007803	44789294	1	1
4001243	4217440	1	1
4001217	4138660	4	4
4002019	4028836	4	4
4022202	37310196	4	4
4023004	3049284	1	1
4032923	44783838	3	3
4026267	4194661	6	6
4018807	4016440	1	1
4021580	46273363	2	2
4009079	4033389	2	2
4030177	4144807	2	2
4022924	45773206	5	5
4001217	763421	4	4
4019498	42537066	10	10
4019902	4186712	4	5
4001217	4140319	7	7
4027290	4164588	2	2
4021230	4118093	1	1
4029964	4010531	5	6
4021071	45968545	2	2
4028387	4061215	5	9
4032251	37207189	4	7
4001214	37114479	4	4
4021915	4002017	3	3
4012484	4010251	2	2
4027918	4012766	1	1
4031814	4298723	2	2
4024738	4140416	1	1
4002911	4157984	1	1
4000938	40489912	3	3
3667220	4092455	11	16
4022007	4004017	1	1
4027479	46008085	5	5
4023324	4185262	1	1
4024873	4023491	1	1
4012907	4144240	4	5
4003078	4237285	4	4
4012907	4205638	2	2
4025118	4111120	3	3
4018693	4173645	1	1
4028247	4279210	6	6
4019382	4226865	3	3
4010882	4011303	11	11
4006853	4231704	2	2
4023815	4218828	3	3
4023811	4298284	5	5
4024566	4093663	1	1
4027384	4313600	8	9
4017992	4218035	6	6
4027404	4067352	1	1
4024000	36717553	4	8
4001870	3657301	3	3
4010882	4301960	13	15
4014996	4074570	2	2
4002905	201957	3	4
4016884	4014271	2	2
4011630	4137674	4	4
4001705	4216851	2	2
4001881	4170527	1	1
4011851	4276264	3	3
4028387	35621873	5	10
4001052	4088810	6	6
4001217	4082074	5	9
4000513	4189202	4	4
4010882	40483256	11	11
4000504	37118834	3	5
4024566	4121597	3	3
4028902	4167408	5	7
4029621	4081887	2	2
4029043	4219819	2	2
4000610	4253536	5	5
4027404	4232544	5	6
4021780	78357	4	4
4017992	4218386	6	6
4001038	4111923	8	8
4001857	4209061	2	2
4029803	139734	3	3
4023811	4270489	3	3
4027384	46269727	6	7
4010882	4125243	11	11
4012907	40492023	6	7
4018091	4034785	4	4
4019498	35632378	8	12
4011630	45770128	7	7
4002710	4078733	7	7
4018811	4217696	3	3
4025203	4085689	3	3
4030629	4050593	1	1
4022924	4006750	5	5
4023068	4242292	2	2
4026105	4279703	5	6
4001217	45770024	4	4
4032251	44808776	4	7
4027576	4308172	3	3
4014426	4223410	7	7
4022804	4232407	4	4
4017882	4339716	3	3
4023576	4147441	1	1
4025730	4309565	3	3
4027384	37205802	5	8
4011630	4163285	4	5
4018616	4327652	3	3
4027384	4297360	5	9
4002051	4030722	1	1
4011630	4082795	6	8
4019498	4239789	7	8
4000610	4250891	3	5
4027404	43021520	5	5
4022570	4242967	6	8
4014430	4099002	2	2
4013074	37117740	6	7
4010109	44790421	4	6
4027384	75310	6	7
4012907	4072528	4	5
4027872	45771836	1	1
4028387	4296070	4	4
4014426	4282535	4	9
4019421	4172226	1	1
4012907	4181895	4	5
4027384	379818	3	6
4022924	42536865	4	7
4027384	4059463	4	8
4029964	4197668	4	4
4027384	444078	4	6
4010882	4123987	11	11
4028876	252655	7	7
4026105	37113061	8	10
4022924	4116723	3	3
4028247	4236793	5	6
4028387	4343225	4	7
4024000	4126304	3	9
4000610	4311574	2	2
4029420	4147719	2	2
4027430	4260691	3	3
4015403	4216580	1	1
4002905	40490328	2	2
4020345	4184414	3	4
4002031	40483726	5	5
4010882	4212587	10	10
4017992	4204079	3	3
4023811	4219250	4	4
4028902	4102231	8	8
4002733	4022905	3	3
4019903	36674648	2	2
4011630	37397174	5	5
4028076	4115121	3	3
4029964	4089869	3	3
4017992	4267126	6	6
4023815	4352761	3	3
4019498	4164081	5	6
4024604	4153940	2	2
4019035	4234942	2	3
4028070	3655653	3	3
4019903	37311354	2	2
4017992	4223470	6	6
4005376	3033872	2	2
4027404	4030165	1	1
4012907	4078408	4	4
4028247	4178202	8	10
4028387	4296350	7	7
4019902	4017987	4	4
4029498	4047892	6	6
4001029	4099333	2	4
4019902	4166406	1	1
4026673	4332013	1	1
4008950	4087566	1	1
3655751	4213944	3	4
4000501	4155981	5	6
4019902	4265902	3	5
4003888	4198841	2	2
4011630	763039	4	6
4020347	4198642	3	4
4001217	764273	4	4
4016884	4305667	3	3
4013829	4013400	1	1
4024430	37019092	2	2
