ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4305529	37112796	7	9
4267560	4300795	5	6
4310109	4243065	5	5
4310109	4163677	6	6
4297090	35622512	3	3
4310109	37117581	7	12
4270709	45757289	3	3
4274025	438456	2	5
4304916	197018	6	8
4297090	4297232	4	7
4308966	4220070	4	4
4273318	4248839	3	3
4308966	4025700	5	5
4307750	4279938	5	10
4311739	4307358	2	2
4300602	4198537	5	5
4267516	4160888	2	2
4272860	4114236	5	5
4307817	36683648	2	2
4276268	4051269	2	2
4297371	443161	4	4
4290161	4123067	2	2
4293159	4279077	8	8
4297090	4103624	5	6
4307750	4206157	7	7
4321561	4247672	7	12
4285602	4213545	3	3
4301351	4261491	3	3
4309188	4023422	3	5
4274025	4187720	5	5
4285288	4251947	5	7
4280601	4072581	3	3
4274025	252552	5	8
4305326	4231582	5	5
4296373	4227085	6	7
4307750	4099919	5	11
4321561	4194805	12	17
4302537	36717642	5	8
4310109	4123627	7	9
4297090	4041720	6	8
4307750	4292733	7	7
4311420	4341646	2	4
4301351	4093294	3	4
4308811	4307574	5	7
4308966	4213309	9	9
4297090	4040068	5	7
4297090	4005536	6	8
4319300	36686010	4	4
4290066	36714897	9	10
4277585	4312859	5	5
4309188	4298865	7	8
4280441	4184719	2	2
4305025	4168582	3	3
4275431	4100820	2	3
4301351	4049541	4	9
4321561	4206911	4	4
4308811	4240166	3	3
4302537	4001145	6	9
4276432	4267237	1	1
4301351	4013046	4	5
4316083	37116668	3	3
4310109	4052434	6	7
4308580	4286280	7	7
4285280	4281598	5	6
4297090	3022422	4	6
4301351	4343128	3	5
4304916	81064	6	8
4320030	4298862	4	8
4270854	37018395	3	3
4299523	40481359	4	5
4321561	4260919	7	13
4270847	4154889	3	3
4270279	4122792	5	5
4267724	4175717	1	1
4301699	4177635	5	5
4320334	4100835	8	10
4271646	44807293	4	5
4269296	44808411	2	2
4309075	40487892	3	3
4267296	4295596	1	1
4274025	4118058	3	3
4267563	44783902	9	9
4271678	4138117	4	4
4297090	4138898	3	5
4290066	46273362	3	3
4301351	4335759	2	5
4310497	4026774	1	2
4301351	4122917	3	5
4303998	4230146	2	2
4310109	4149807	8	9
4310109	37016810	3	3
4274025	4222474	7	7
4301351	4298492	4	6
4282006	37115721	5	6
4270262	4096069	2	2
4270279	4179444	5	5
4290066	4271676	9	9
4321561	4157480	7	9
4274025	4025677	5	7
4285886	4155600	3	3
4300602	4066267	7	7
4280957	4175887	5	5
4311736	4298444	1	1
4297090	40763274	4	4
4300602	4249858	6	6
4279361	4280446	1	1
4299449	4155509	1	1
4275431	4177349	4	4
4321561	4284776	6	13
4271766	37394152	7	8
4306074	44791211	3	3
4275431	4324195	4	4
4297090	4015451	6	7
4302537	4235786	6	9
4321561	4089781	9	9
4266786	4111221	4	4
4293902	4122494	4	4
4299658	4044429	3	3
4274025	4068032	4	4
4301891	40489968	3	4
4321561	4260516	6	10
4301351	43531517	3	3
4307756	4282623	3	7
4300602	4064951	4	11
4281027	4281037	1	1
4272256	4092616	1	1
4275431	4335826	3	3
4296373	4264285	5	6
4320334	4196999	8	8
4308966	4227382	8	8
4305380	4210637	5	5
4310109	4196244	9	11
4308966	4263152	5	5
4274025	37311966	6	10
4310109	37115559	11	18
4310109	37304081	8	11
4301351	4338301	6	8
4301351	4171194	4	6
4310497	4194248	2	3
4297090	761009	2	2
4303236	4050407	5	5
4307254	443552	4	4
4279903	4143668	4	7
4319602	37207929	2	2
4267560	4300561	2	2
4306074	40487524	6	6
4309188	4033622	6	6
4304615	4309971	2	2
4297090	4310119	5	5
4271674	4118381	7	7
4310109	4193992	8	11
4290719	4294711	4	4
4307122	36674947	5	8
4274025	4029776	4	5
4279903	4074831	2	4
4320821	4180607	4	5
4300602	4287991	9	9
4274025	45772127	2	2
4297090	3012587	7	8
4297090	4067743	5	5
4311736	4080296	4	5
4269761	4304472	5	5
4274025	4252539	3	5
4301351	4069104	2	9
4308966	4175184	4	4
4297090	4305410	8	8
4297090	3026977	6	6
4275431	4240353	3	7
4272069	4109220	2	2
4269761	4304456	5	5
4274025	4232459	2	2
4302537	4149838	5	9
4301351	4106918	4	6
4311736	4242120	2	2
4297090	3007237	5	5
4310109	37017979	4	4
4307750	4149083	5	10
4305380	4244675	5	5
4297090	40762117	6	7
4282628	4057115	4	4
4321561	4134480	8	10
4297090	21494633	4	4
4304916	4246717	4	7
4290594	45767881	3	3
4270423	4100921	6	6
4288159	3019928	1	1
4318516	444333	6	6
4282006	4125515	5	6
4274025	36715942	5	5
4268185	4147074	1	1
4317294	4206008	5	5
4299255	4082634	1	1
4267553	4108733	3	4
4311739	4135848	7	7
4282006	42538408	5	12
4299510	4018515	6	6
4267682	37310564	3	3
4301351	4209904	2	2
4309188	4033948	8	9
4310109	4087507	7	9
4305529	4349947	7	7
4307122	439854	5	5
4310109	4111597	8	11
4301891	40491529	7	9
4273951	4273952	1	1
4321561	4109313	5	7
4274025	433633	4	4
4280957	4243350	3	5
4301699	439842	2	2
4309188	4009327	5	8
4297090	4017324	6	6
4267861	4157473	6	10
4305529	37112779	6	7
4274025	4188542	6	6
4297090	44808780	4	7
4271766	37393220	7	7
4269370	37396968	9	15
4302537	4027112	5	8
4267553	4100860	5	5
4300602	4217779	9	9
4301351	4253041	3	4
4281457	4281455	1	1
4282628	4018730	7	7
4305831	4073485	6	6
4311473	4314065	1	1
4301351	37395117	7	9
4310109	4177254	4	4
4312226	36676898	1	1
4303236	4322713	5	7
4307750	37312423	4	10
4274025	4058344	6	11
4310109	4274732	7	8
4297090	4007486	8	8
4297090	4246847	5	5
4297090	4090958	4	4
4299523	37208428	4	6
4300602	4213580	9	9
4321561	44791574	5	5
4316083	4295611	2	2
4307597	4310610	1	1
4293159	4107837	4	4
4276268	4059640	3	3
4275431	40486209	4	5
4304916	36674228	4	5
4307697	37111064	1	1
4321561	4264519	6	13
4312034	43020612	2	3
4277755	4199747	1	1
4305529	4347060	3	3
4306073	4002699	4	6
4289309	40486560	2	2
4301351	4228353	5	6
4308966	4240110	3	8
4294061	4174107	2	2
4311736	4087560	1	1
4310109	4337458	8	10
4301891	4287082	4	4
4319900	4249151	2	2
4307756	4306791	3	8
4279903	4295001	5	5
4297090	3033607	3	3
4301351	4210598	5	7
4281237	4167530	6	6
4279903	4198094	4	9
4299523	4206852	3	5
4267560	4245573	5	6
4300602	4190139	8	8
4297090	35609812	5	5
4273546	4080108	3	4
4307756	4207355	3	8
4297090	4314334	2	2
4307160	4253322	1	1
4307750	4198205	9	10
4274025	26711	3	8
4321405	4187682	2	2
4302537	4247774	4	6
4287103	4200716	2	2
4297090	3024933	4	4
4303141	37114065	4	4
4267654	4040980	4	4
4267560	37310469	5	7
4269877	4273251	3	6
4301351	4073665	4	4
4309188	4009630	6	7
4297090	4008110	4	4
4301487	4034538	2	2
4280214	4055355	1	1
4276939	40481036	4	4
4293159	4269938	2	2
4314467	45962608	1	1
4313570	4034240	1	1
4307750	40484033	6	6
4302340	4161777	1	1
4301699	137858	3	3
4274025	40482713	3	6
4277923	4196330	2	2
4307122	4315929	5	8
4270829	4092865	6	6
4302537	37018082	5	9
4301351	4021109	7	8
4320030	4219067	6	8
4297090	3006588	6	8
4267525	4273309	1	1
4303236	4018938	5	5
4321561	4311011	4	7
4321561	37114697	11	15
4310109	37117359	8	9
4297090	42535575	5	5
4270829	4265269	3	3
4317294	36716698	5	5
4269877	4279711	6	7
4299510	4185925	6	6
4301351	40492918	4	4
4297090	36685537	2	2
4307817	4213000	3	3
4297090	3014404	5	5
4309188	37017792	6	6
4274025	45768739	3	5
4316083	4033778	3	3
4321561	4145451	10	16
4279903	4303577	2	3
4321561	4314267	4	9
4299510	4015881	6	6
4297090	3029462	6	6
4310109	4221032	4	5
4299510	4140691	3	3
4269370	4030095	6	6
4300602	4027053	5	5
4275722	36687132	9	9
4303236	4309342	3	3
4274025	4129520	4	6
4306758	40479318	4	4
4315394	36716338	1	1
4309909	4307442	1	1
4271765	37208625	5	5
4267861	37114684	9	13
4267861	4093412	6	10
4310109	4194300	6	7
4274025	435089	4	14
4273784	4075593	1	1
4297090	21491865	5	5
4274025	40484156	5	5
4271646	4100301	3	4
4306074	4082245	4	4
4313083	4312955	1	1
4290670	4263675	3	3
4307396	4177588	4	4
4297090	4007348	3	3
4308966	4204996	6	7
4293159	4286445	13	14
4270273	37311556	4	4
4307756	4077913	3	8
4297090	44807681	4	4
4267560	4111930	3	3
4301351	4282553	4	7
4269298	4182653	6	6
4320334	4091036	4	4
4267861	37112106	5	8
4301351	37206819	5	8
4300602	40490813	5	5
4307750	4314599	8	8
4308966	4338371	3	9
4274412	4199964	2	2
4271765	37399295	2	2
4310109	4074654	6	7
4285602	4293720	3	3
4300714	4189717	3	3
4310109	4353031	5	5
4288310	43020496	2	2
4301891	4099996	4	6
4297090	3026934	4	4
4301351	40479729	4	8
4317260	4083998	3	5
4270143	4091536	2	2
4274412	4153181	3	3
4294040	42538483	1	1
4307750	4228677	7	7
4297090	4237902	3	3
4293902	44806818	4	4
4301351	4119995	4	5
4286823	40487855	1	1
4269370	4235747	5	7
4321561	4180035	4	4
4301351	4143628	5	7
4300602	37312195	8	9
4310745	4187472	2	2
4301351	46270669	2	7
4299510	4116176	6	6
4301891	3656066	3	4
4297090	44811861	6	6
4274025	42537219	5	10
4307750	4240231	6	6
4267563	4237609	4	4
4290066	4308964	8	10
4311438	4310986	1	1
4300602	40487447	8	8
4285280	4276125	4	5
4297090	3016426	4	4
4307750	4166359	7	8
4282006	4067754	6	6
4309188	4112772	7	8
4301351	4070700	3	5
4284814	4077587	2	2
4300602	4217162	4	11
4301351	4262571	7	8
4301351	44806205	4	5
4301891	4034081	6	8
4310109	4206898	6	6
4276020	4038023	5	5
4267745	40486593	2	2
4321561	37117411	6	16
4308966	4227608	8	8
4290066	46271580	9	9
4282006	4063035	6	13
4302537	4001521	8	11
4303986	4128420	5	6
4303995	4182430	1	1
4310109	37018070	7	7
4321561	37115139	6	7
4299510	4011216	3	3
4301351	4068560	5	6
4297090	3005954	6	6
4310109	4238003	7	11
4268896	4026220	4	5
4307750	4290429	8	8
4297090	3050449	6	8
4309188	4341642	4	5
4299510	4135015	6	6
4282006	4349927	7	10
4321561	37113465	13	19
4282006	4109758	6	8
4312226	35622765	1	1
4303997	4219864	2	2
4297090	46272226	1	1
4279903	37207412	3	4
4305329	4108097	4	6
4270855	4092207	3	3
4307750	4102773	7	8
4297090	44806338	5	5
4271646	4198972	3	3
4287399	37208025	3	5
4269877	4284474	5	5
4302537	4195568	5	8
4305025	4165170	2	2
4269370	37303845	7	7
4267745	4054983	3	3
4317294	26213	6	6
4316083	4273555	1	1
4308811	4315681	4	6
4307122	46273467	7	8
4310109	4223452	8	13
4281237	37114759	8	8
4309063	4322482	3	3
4299658	46272360	2	2
4301351	4100785	5	7
4309188	441394	6	7
4310109	37019131	6	6
4304916	4319439	3	3
4274025	4270878	7	7
4269370	37303851	3	3
4307211	436299	3	3
4306758	35625173	4	4
4297090	36713770	2	2
4297090	40480888	8	8
4274412	46285340	3	3
4269989	4121679	3	3
4309188	4002005	6	6
4307750	4139112	6	6
4274025	3654630	6	6
4304879	37016313	2	2
4316083	4313775	4	5
4302537	439738	5	12
4274025	40482768	2	2
4290066	35622105	9	10
4271032	4083749	4	4
4293159	4279055	7	11
4289250	4073858	3	3
4271766	37398431	6	6
4297090	44805812	3	3
4312226	35622041	1	1
4297090	3044550	6	6
4307750	4102791	5	11
4297090	3033155	7	8
4321703	4204806	2	2
4274025	4055785	6	6
4300602	4199444	7	7
4267560	4307708	5	6
4303236	4321832	4	4
4267553	43020579	9	9
4268004	4019730	1	1
4301891	37399551	6	7
4302537	44807226	5	7
4309188	4044561	3	3
4297090	36714274	6	9
4297090	37109075	9	12
4309188	4301520	3	3
4293902	4221409	4	7
4267745	4234959	3	3
4280212	4301116	5	5
4270829	42690219	2	2
4311488	4311486	2	2
4297090	43055071	4	4
4317829	4316996	3	5
4297090	1616611	5	5
4309188	4136707	5	5
4309188	4136533	4	7
4320334	4162039	6	6
4279903	44806572	2	7
4297090	3008338	6	6
4304916	4342889	4	5
4307750	4302993	6	6
4297090	3044769	4	4
4301351	4075540	2	2
4320030	37209445	3	4
4297090	44807112	7	7
4300602	4314297	6	6
4316083	3657795	3	3
4293902	4172219	6	7
4284702	4110108	1	1
4272860	4115518	6	6
4301351	4299726	4	4
4274025	37116547	4	10
4297090	3024319	5	5
4274025	4069399	6	6
4301351	4106258	3	6
4308811	4295617	4	5
4301351	3661676	3	3
4297090	4083216	6	7
4307750	4026277	5	5
4312226	4163727	2	2
4270897	765169	3	3
4299510	4234219	6	7
4285602	3023328	5	5
4307122	4123732	4	5
4309188	4243889	5	6
4321561	4168011	6	6
4274025	4039747	4	4
4307750	4096784	8	8
4297090	3657327	7	9
4279223	4124729	1	1
4271032	4290838	4	4
4267563	4104368	7	7
4297090	40484525	4	6
4266786	4096364	3	3
4307750	4203443	5	11
4307750	4331313	5	10
4307750	4224946	5	10
4282323	42535623	3	3
4297090	4161248	5	5
4310553	37396927	4	4
4299510	4134735	5	5
4275431	37399550	2	7
4301891	4244808	4	5
4271766	37393912	7	7
4274403	42690337	2	2
4284848	4120423	2	2
4271766	37399679	6	6
4301351	4147207	5	7
4321561	4088785	6	11
4271645	4185482	5	5
4311736	4074066	5	5
4300714	4189872	4	4
4307750	4263135	8	8
4317565	4316738	3	3
4320796	36714721	3	3
4268544	4096912	2	2
4290066	4127439	3	3
4316083	4054407	4	4
4308580	4263366	3	4
4273755	4336901	3	3
4299510	4052292	4	4
4299510	4017012	6	6
4269761	44791871	5	5
4301351	4338156	4	7
4299510	4037899	5	5
4290066	4136418	3	3
4272488	4301738	3	3
4320334	4132914	7	9
4297708	4263969	3	3
4310553	4205726	4	4
4302537	4096337	6	8
4297090	3030696	4	4
4308966	4030325	2	7
4308966	4277941	3	8
4313789	4311335	1	1
4273323	375185	3	3
4310109	4076268	9	9
4267861	4180242	6	10
4296205	4055311	4	4
4290066	4025364	7	7
4290066	4025629	7	7
4289763	4127006	4	4
4267560	36717201	5	7
4301351	4119106	4	5
4309188	197034	4	4
4301699	4169073	2	2
4305831	4074322	4	4
4302541	4288630	2	2
4290066	4009003	5	7
4301351	37395276	6	8
4270983	4112320	1	1
4302537	44784238	6	6
4297090	3041012	5	8
4297090	4314773	6	8
4274025	4156154	4	5
4267553	44803532	5	5
4274025	4178259	4	7
4304916	4322881	7	10
4300602	4238049	4	11
4297090	4218364	7	7
4274025	442154	8	9
4297090	40757623	6	6
4306073	4091735	4	4
4317294	4004139	6	6
4308966	4214098	8	8
4299510	4016569	6	6
4302537	4150449	7	7
4302926	4218398	3	3
4302537	4049350	5	9
4308966	4135947	3	9
4308966	4205448	7	7
4307750	4188481	7	7
4297090	3032992	6	6
4269877	4012072	9	14
4310109	37115540	4	5
4283689	75311	1	1
4307597	4300715	1	1
4301351	4123616	5	9
4310109	37303854	5	5
4269370	37115126	4	7
4301891	4281313	4	7
4321561	4267855	9	12
4302449	4316233	2	2
4307750	4026411	7	7
4299510	43530831	6	6
4282006	36695979	6	9
4271766	37393742	4	5
4320619	4156805	3	3
4318862	442280	2	2
4274025	434007	4	5
4301891	37396391	4	5
4279903	4300406	3	5
4282006	4047631	5	7
4300602	4298680	4	11
4290066	4033079	9	9
4289472	4274726	2	2
4297090	3049458	4	4
4320334	4082642	7	7
4307750	4049231	5	7
4297090	4045635	4	8
4310553	4076013	6	6
4273546	4343815	2	2
4271653	40447416	1	1
4311919	4316173	1	1
4310109	37114417	8	8
4300714	4308060	5	5
4307750	4104828	5	11
4321561	4031186	5	8
4307750	4026392	6	7
4301351	4074547	4	4
4276587	44791652	2	2
4299735	4075171	3	3
4293902	4122602	5	7
4297090	1617378	5	5
4274025	4055700	5	9
4289153	4251348	1	1
4321561	4059041	7	9
4301351	46273992	3	5
4297090	4269902	5	5
4301351	4335157	6	7
4301351	4031257	5	8
4271678	4233563	3	3
4307750	4132415	6	6
4283374	36716510	2	2
4297090	40763127	4	4
4268236	42690230	2	2
4310109	4012567	7	9
4302537	37016130	4	7
4299523	46271675	4	6
4297090	44806568	4	4
4297090	4016787	5	7
4309188	4031048	6	10
4293442	37112533	6	6
4301351	4166457	6	8
4307750	4337264	10	11
4318502	4223288	1	1
4271667	4087158	1	1
4267745	4074859	1	1
4297090	42535320	7	9
4271189	37115092	5	5
4289763	4167708	4	4
4279903	44807804	7	8
4299510	4251301	6	8
4297090	4065037	4	4
4267861	37110108	4	8
4267560	4054407	4	4
4266786	4298018	4	5
4296373	4031850	4	5
4309188	4094987	5	6
4302537	3655263	3	4
4301891	40491892	6	7
4301351	4127946	2	2
4280205	4046502	1	1
4308966	4148871	4	4
4297090	37108840	6	8
4311736	4159437	4	4
4297090	4234285	4	4
4297090	4040208	5	8
4311736	4136864	4	4
4301351	4067019	4	7
4267560	201813	8	8
4308966	4010077	3	9
4310109	42536200	6	8
4302537	4091519	4	7
4310109	37109553	5	6
4269567	4124983	1	1
4309188	40486246	6	7
4292703	40761585	1	1
4308966	4025726	3	3
4321561	3667096	11	15
4305326	4074373	2	2
4266792	4271139	3	3
4290670	40485476	4	4
4313340	4312528	1	1
4321561	37018067	7	9
4307750	4200230	6	6
4269370	4087857	9	11
4313570	44783118	2	3
4307122	42539467	5	5
4297090	43531164	4	4
4308580	37118815	6	8
4297090	3041172	5	5
4310431	4211965	3	3
4300602	4025000	4	10
4309188	4116319	3	5
4317294	4111176	3	3
4302537	4139223	5	7
4297090	4045411	4	4
4312237	37114199	4	4
4297090	3004516	5	5
4307750	4200687	10	10
4271032	4203462	4	4
4269718	4095486	1	1
4301351	4001898	4	5
4307750	4290078	8	8
4310109	42539420	6	8
4297090	4198747	6	7
4283893	4009042	1	1
4310109	37117613	7	10
4306074	4339605	5	5
4317294	4229294	6	6
4301351	40489502	2	5
4308411	4244123	1	1
4279704	4278293	1	1
4301351	4339979	4	8
4271766	37393822	4	4
4310109	4328518	4	10
4275648	4298309	1	1
4268989	4081326	2	2
4304934	4234760	1	1
4289451	4017753	1	1
4287088	4033827	2	2
4304916	4340939	5	6
4297090	3033383	5	7
4274025	43021417	2	2
4274025	4308602	6	7
4297090	4178947	4	4
4298425	4209043	1	1
4274025	4094172	2	3
4270273	4191598	1	1
4274025	432582	3	3
4296617	4142650	1	1
4297811	4300803	3	3
4301351	4050861	7	8
4270829	4117452	2	2
4286343	4123606	3	3
4321561	3667127	8	9
4310109	37112467	9	11
4297090	4077464	5	5
4304916	4119169	5	7
4307259	4097987	2	2
4301351	4114643	5	5
4279903	36715395	4	5
4272010	4228372	1	1
4297090	4091585	3	6
4307750	4253037	10	11
4297090	4004543	3	3
4310109	37118277	4	6
4297090	4018471	4	8
4307750	4275561	5	11
4311736	4163373	1	1
4283893	4051485	1	1
4285280	4352267	4	4
4302537	193242	4	6
4300602	40492823	6	6
4309188	195845	7	9
4321561	4076266	8	16
4316226	4131596	2	2
4321561	4285811	11	17
4316083	4127412	6	6
4274025	76761	5	5
4310109	4097009	5	7
4267374	4172633	2	2
4268845	4036416	2	2
4310109	3667112	8	11
4297090	4028225	3	3
4320334	4174120	8	8
4297090	4185305	5	5
4293159	37114134	4	10
4310109	37118899	6	7
4307122	4097712	5	5
4282628	42539504	6	6
4310553	4135469	3	3
4313275	4076321	4	4
4275357	4012954	1	1
4321561	4126804	7	13
4287929	36715920	3	3
4301699	43530983	4	4
4290066	4302992	8	10
4270829	37018439	2	2
4274025	4149772	5	5
4301351	4193124	4	6
4285288	4205608	3	3
4307122	35624483	2	2
4301351	4071626	5	8
4321561	4225197	6	14
4274025	35622667	3	3
4300602	4236897	9	9
4300602	4285138	4	10
4299510	4237453	6	6
4297090	3024391	5	5
4312226	36714290	1	1
4297361	4270865	2	2
4307750	4234249	10	10
4318985	37207848	3	3
4270280	4185360	3	3
4270273	4023505	3	3
4293902	4250795	6	6
4307211	4311377	5	5
4308811	4115133	5	5
4297090	4039197	6	7
4297090	4210859	5	8
4304007	4168395	4	4
4301351	4231904	4	8
4269877	4242146	7	10
4297090	4202372	5	5
4290066	4025630	9	9
4299523	4085443	3	5
4316083	4314705	3	3
4274025	36716755	4	6
4293159	4078623	6	9
4316083	4050828	4	6
4299510	4224475	5	5
4297472	4278172	2	2
4270342	4065979	1	1
4290066	36714724	9	9
4301351	4267734	5	6
4304358	4329730	3	6
4302537	4291452	4	8
4301351	4046920	4	6
4299449	37309973	3	3
4309188	4126780	8	8
4320023	4054066	1	1
4321152	4188450	2	2
4299658	40478943	1	1
4297090	3002736	4	4
4301351	4238984	3	3
4307750	4337113	11	12
4297090	37207577	2	2
4297090	44806894	2	2
4301351	4177489	4	12
4311739	4104646	3	3
4266792	4061712	2	2
4289307	4294425	1	1
4310109	4172823	9	10
4290066	4104810	4	4
4271646	4100459	3	5
4302537	42709913	5	8
4304919	4259985	2	2
4306074	4234172	3	4
4274025	439787	4	6
4285280	4218300	6	8
4282628	4105408	5	7
4301699	4242978	4	5
4300602	4072439	4	9
4297090	40489344	2	2
4321561	4286415	7	11
4270129	4267955	5	5
4312572	4312574	1	1
4277370	44810032	2	2
4269877	4009512	6	7
4297090	36684393	6	7
4297090	37109097	4	8
4301699	37117079	4	5
4297090	4079453	6	6
4308966	4312381	5	5
4294326	4185608	2	2
4307122	46271745	4	4
4297090	44807441	6	6
4297090	3016940	4	4
4294040	45956767	1	1
4270279	4288087	2	2
4299510	35622875	3	3
4321561	4284485	6	13
4301351	37017492	8	9
4274025	4048363	2	2
4305831	4053872	5	5
4299658	36714828	2	2
4307750	4026684	6	6
4297090	43054993	6	6
4280654	46273531	2	2
4276425	763306	1	1
4308580	4278918	6	6
4321561	4285818	6	8
4282006	37112564	7	8
4297090	3015828	8	8
4308966	4233801	3	8
4298484	4324532	2	2
4275431	4262915	4	7
4317831	4317837	2	2
4300602	4196655	8	8
4271766	37392606	6	6
4268564	44792143	2	2
4305169	4286973	1	1
4267861	42538489	4	9
4267861	35632306	3	8
4313226	4183629	2	2
4269370	4263308	4	4
4297090	4145305	4	4
4266786	4240165	3	3
4268620	4196199	3	3
4300602	4219635	9	9
4271124	4114724	5	5
4270897	4265440	2	2
4300840	40483092	1	1
4271262	4109234	2	2
4302537	4340233	3	9
4279903	44809788	3	3
4321561	4136865	6	9
4309188	4001166	3	6
4300602	4292415	5	11
4307750	4268613	5	11
4297090	40769427	5	5
4290979	4027264	6	6
4281237	4202366	3	3
4282006	37113625	7	8
4297090	4170855	4	4
4297090	4268874	5	9
4301351	36717437	5	7
4297090	4325043	6	8
4301891	37397203	5	5
4307393	4135840	2	2
4274025	4161760	4	5
4274025	443075	5	10
4297090	3018240	8	10
4302537	4306923	4	8
4269370	4104788	3	3
4301699	4048031	3	3
4299510	4223647	6	6
4282006	37115099	8	13
4267296	4338944	1	1
4274025	4249558	4	4
4297090	4038998	9	9
4268236	44805044	4	4
4274025	442570	6	7
4300602	4214892	5	7
4296079	4101038	1	1
4297090	4017216	3	3
4321561	4119359	6	6
4310109	37113618	9	9
4307750	4314019	8	8
4303236	4168992	4	6
4270897	373771	3	3
4297090	40479693	4	5
4307750	4106386	6	6
4269370	4086886	4	4
4310109	37112548	10	11
4321561	4271829	9	19
4302537	4053831	7	10
4300602	4207373	9	9
4298444	4143807	4	4
4311739	44783932	5	5
4300602	4028403	3	8
4303236	4234989	3	6
4274025	36676238	6	12
4302537	3655878	6	8
4275722	4103029	3	6
4308811	4299996	5	6
4297090	3009159	5	5
4280428	4101517	1	1
4307750	4253059	6	6
4321561	4151953	7	12
4279903	4103284	4	5
4285582	4214667	1	1
4309433	40480531	2	2
4310109	4200125	8	11
4271646	4211954	1	1
4308877	4207053	3	3
4309063	4236840	1	1
4317829	4314212	3	4
4307254	4018213	3	3
4306073	4298965	6	6
4271032	40491414	6	6
4282628	4197025	3	3
4301351	4277914	4	8
4310109	4172299	6	10
4278295	4285000	1	1
4317294	4005770	7	7
4297090	44817280	5	5
4274025	4300204	5	5
4269877	4062651	9	9
4274025	4228222	2	2
4297090	4099532	3	3
4270990	4107500	3	3
4279903	40486141	4	9
4301351	4321575	3	5
4282006	37114622	7	16
4311736	4111896	2	2
4321561	4337670	5	16
4300595	4130521	2	2
4297090	4311184	5	9
4310109	4233863	4	5
4301351	37017292	3	4
4308966	4143161	3	9
4293902	4012312	5	5
4290066	4305981	8	8
4297090	40481181	4	6
4310109	4056643	8	10
4308966	4296901	3	9
4296327	4274166	2	2
4321561	4240616	6	8
4297090	4259616	8	8
4299523	4161260	4	6
4271393	42537550	3	3
4312150	4312018	1	1
4290066	4049401	5	10
4310109	4322223	8	8
4279903	4136866	6	6
4267563	37115108	7	11
4321561	37114069	12	17
4309991	4314025	1	1
4310109	37118514	10	11
4308966	4313882	7	7
4312226	36717326	1	1
4312226	36713764	1	1
4287399	4110882	5	5
4297090	4247786	3	3
4282006	4111596	5	8
4295761	45991054	1	1
4310860	4320968	1	1
4308966	4191234	7	7
4320334	37118790	8	9
4307750	4240287	9	9
4297090	40762711	5	5
4275359	4085732	2	2
4297985	3006074	1	1
4308580	4203447	3	5
4267553	4246953	5	5
4274025	253235	5	12
4289763	4228697	2	2
4308966	4229265	6	6
4307750	4208550	11	12
4293902	4124303	5	7
4312802	4112490	1	1
4310109	4088319	6	6
4290066	40485015	7	7
4316083	4241905	3	5
4320030	442584	5	7
4301351	4017325	6	8
4307211	4055534	5	5
4271678	4084240	5	5
4301351	4142524	2	2
4307817	4198761	5	5
4313834	4068011	3	3
4267861	4269225	5	9
4310109	37118102	7	7
4297090	4020099	3	3
4296620	4308114	4	4
4307756	4185862	3	9
4275431	4263229	3	5
4267563	4353017	10	12
4290066	35608161	9	9
4308580	4178197	8	8
4300714	4327168	4	4
4300714	4213135	3	3
4267594	4117059	2	2
4309063	4262163	6	6
4296373	4305509	5	6
4296205	4147024	5	5
4296754	4138319	1	1
4290066	4139453	9	9
4271032	4214593	5	5
4275431	4293022	3	3
4307756	4143021	3	7
4306758	4013947	3	4
4307750	4310137	8	8
4321561	4086861	6	9
4318537	35622080	1	1
4271645	46271849	6	6
4267961	4267964	1	1
4290066	4310752	8	10
4301891	4109815	6	6
4274025	36715983	4	4
4301351	4019930	2	2
4310109	4109757	6	13
4316615	37208033	3	3
4301351	4334584	5	7
4279903	4086066	8	8
4290528	4267734	3	3
4302537	4346056	8	10
4301351	4337062	5	8
4297090	3008337	5	7
4276722	4086496	3	3
4310553	4179412	7	8
4297090	4099526	2	2
4267560	4115296	5	5
4318985	37204325	4	4
4297090	40760695	5	5
4298484	4256480	4	4
4308580	4310431	6	6
4310912	4076080	3	3
4301351	35624564	4	8
4297090	43055588	5	5
4297090	35625878	5	7
4319889	4307551	1	1
4297090	3024755	4	4
4307750	4292415	6	12
4302537	4016743	6	9
4290066	4123962	7	7
4310109	4302152	9	11
4280443	4273602	2	2
4301351	37394938	6	6
4297090	35621859	2	2
4297090	4133530	7	7
4300602	4189017	5	5
4295117	4208908	4	4
4300714	40486642	4	4
4301416	36715037	3	3
4266786	37310469	5	5
4279903	4106745	2	5
4299510	4232781	6	6
4267563	4072918	9	13
4294269	4010930	1	1
4273456	4273604	2	2
4305278	4252913	3	3
4297090	3043156	4	4
4318690	434344	1	1
4296373	4018762	5	6
4305529	4075055	6	9
4269370	3667293	5	8
4297090	4142974	4	6
4301351	4247169	4	8
4310109	4233511	3	4
4307750	4198199	7	8
4297090	40763804	5	5
4294447	4300123	3	3
4297090	4046611	5	5
4304575	46272013	2	2
4299510	37111508	3	3
4307750	4053446	9	9
4312237	4201133	1	1
4279903	4087600	3	3
4282628	4276170	2	4
4310109	4284237	4	5
4273018	4092034	2	2
4307756	4012767	3	9
