ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028876	4124672	4	4
4002710	37111887	8	8
4023811	36685686	5	5
4001538	4115867	4	4
4022570	4142545	4	4
3667220	4159123	6	9
4025678	36716155	3	3
4022838	3028746	1	1
4024000	4284491	8	10
4010109	42872663	1	1
4028573	4029643	3	3
4002905	442257	3	3
4029306	4091242	4	5
4000609	4111800	4	4
4027384	4340501	6	6
4027880	4057803	3	3
4032251	37207154	4	5
4024725	4020911	2	2
4025823	37117507	7	9
4004672	37109950	4	4
4030153	4003877	3	3
4025222	4024919	4	4
4027404	4130266	4	4
4028902	3657311	6	7
4025367	37204047	1	1
4019903	37018598	2	2
4000882	4172438	1	1
4024735	4208855	4	4
4032105	4170293	3	3
4017992	4203996	3	3
4003042	4231413	1	1
4019680	40758676	1	1
4002391	4184193	3	4
4001217	44807158	6	6
4029408	4058320	2	2
4009433	437690	1	1
4018098	4029513	1	1
4032251	4170701	3	4
3667224	4247414	6	6
4030843	4344629	2	2
4001217	36674873	4	4
4026281	4202531	2	2
4028614	4288852	1	1
4024725	4248434	2	2
4000882	4337605	2	2
4026412	4237834	2	2
4028387	37309953	5	7
4021230	44812200	1	1
4028247	4192738	7	15
4017992	4223654	6	6
4029824	4029829	1	1
4019902	4034103	5	5
4003565	4234169	3	3
4022923	761353	4	5
4012907	4146312	4	4
4021932	4022636	4	4
4001038	4087369	4	4
4030151	4013042	2	2
4013277	4013278	1	1
4022232	4082394	2	2
4001214	4214611	1	1
4001052	37115286	9	9
4028906	4091144	6	6
3667041	4166950	1	1
4001029	37114786	6	9
4028076	37207861	6	6
4022810	4216967	3	3
4029964	438532	3	3
4026592	37016583	2	2
4023811	4214884	4	4
4021313	1175261	2	2
4010882	4044288	12	12
4010109	4135696	2	2
3657771	3657033	3	3
4028902	4100417	5	8
4027409	4188197	2	2
4023811	45773648	4	4
4025823	4171686	4	10
4000609	42536536	5	5
4025215	4085184	7	7
4028076	4279059	3	4
4019107	4094509	2	2
4033294	4237532	2	2
4006852	3049943	1	1
4024000	4127719	4	6
4022340	4265471	2	2
3667220	4208822	8	11
4014548	4298561	5	5
3667224	36695860	8	9
4029816	4173818	2	2
4029964	4299554	2	2
4000610	4112931	4	6
4012907	4169259	4	4
4011630	4079168	4	4
4025904	42873085	2	2
4023556	4072966	3	3
4010413	3021167	1	1
4010247	46271080	3	5
4022835	45973598	5	5
3667224	4349667	7	10
4022232	44790923	4	4
4024004	40318195	3	3
4028987	4222425	2	2
4014426	4285141	6	11
4028387	44783868	2	4
4023811	44796311	5	5
4001562	4010116	4	4
4019958	760723	2	2
4019958	44813956	1	1
4032235	4286045	2	2
4027384	4157032	4	5
4025823	4351739	7	9
4028387	4006297	5	7
4010247	4083929	1	1
4024000	4058985	5	7
4028876	254561	6	6
4022570	4314195	5	5
4019903	4334800	2	2
4029549	37206861	5	7
4003387	4338611	4	4
4027404	506591	5	6
4002562	4067443	2	2
4001196	4090141	3	3
4025218	4113611	3	3
4020347	4051898	4	4
4021071	45963639	2	2
4028876	4239466	5	5
4025899	4276747	2	2
4028076	37209330	6	9
4028076	4087947	3	3
4010882	4222743	6	6
3667120	4211970	5	5
4010882	4301957	13	15
4024000	4245670	4	7
4029498	4044078	3	5
4029964	46274003	3	5
4001038	4178051	3	3
4013484	4173558	2	2
4010882	4173439	13	13
4024341	4240447	1	1
4027430	4337389	2	2
4025823	4078902	6	9
4025823	44783925	4	10
4019967	46269984	2	2
4028387	4111105	4	10
4001214	4273098	3	3
4022924	760862	4	7
4033252	37118184	4	4
4028902	4077445	6	7
4027365	4045300	2	2
4000501	4128118	7	7
4032105	43531100	4	4
4024000	40482881	6	8
4026967	4239356	2	2
4010109	44807641	5	6
4002031	4329783	5	7
4019903	40489385	2	2
4028387	4031657	4	8
4025823	36695885	4	4
4001036	37111930	4	4
4028902	4296884	3	6
4030651	4081740	4	4
4027384	4119136	4	9
4001217	44807837	3	3
4028387	44806606	7	7
3667224	4313231	6	9
4027384	4335981	5	6
4014887	3037437	1	1
4000610	4256759	2	5
4022924	36684452	5	5
4017992	4018232	6	6
4030288	4304407	4	4
4014426	4105149	6	11
4017992	4015697	6	6
4011630	442752	4	6
4000610	4171091	3	4
4001243	4184333	1	1
4028735	4221563	1	1
4026267	4147375	6	6
4002031	4019317	5	6
4022570	42536203	4	4
3667224	4102152	8	9
4002905	4289095	5	6
4027384	762039	4	8
4028283	4059123	2	2
4000501	4174294	8	8
4002706	4185903	3	3
4002710	4279999	5	5
4026699	4148129	2	2
4023567	37207834	3	3
4011630	4099176	4	8
4029549	4324447	3	4
4003066	4235434	2	2
4004545	3048997	1	1
4001217	37399479	2	2
4001217	43021818	2	2
4028387	4006304	4	12
4000610	4025863	1	1
4024566	36713990	3	3
4024000	36716312	6	7
4001196	4090630	3	3
4023317	4151528	3	3
4024969	4077289	2	2
4026631	4026710	3	3
4010882	4139480	8	8
4027384	4081225	4	9
4017992	4224602	5	5
4017992	4220525	6	6
4017056	4017156	1	1
4010882	4310618	12	14
4027928	4211855	1	2
4027384	36714236	3	7
4012907	4258031	3	3
4022924	37312077	2	2
4024560	436173	4	4
4002710	4153725	6	6
4017996	4334186	2	2
4000495	4005182	2	3
3667220	4233718	6	8
4019400	4236117	2	2
4014430	4085243	3	3
4033002	45770907	2	2
4028573	4241725	3	3
4024000	4080733	6	9
4029870	4051829	1	1
4026105	37117634	3	3
3667120	4132911	6	8
4003565	44809588	2	2
4026390	4278840	3	3
4027384	4195589	6	7
4002711	37117294	4	6
4004672	42539702	1	1
4029549	4088041	3	3
4002183	4051037	3	3
4006363	21491370	1	1
4021612	45760357	2	2
4033398	37394934	3	3
4028918	4126591	2	2
4019903	46271017	2	2
4027284	4049655	3	3
4010882	4146226	10	10
4022570	4110431	5	6
4010109	4170564	3	4
4011630	762377	4	5
4022570	4032847	5	5
4029964	4003296	4	4
4024566	4273609	1	1
4027384	42536540	3	8
4027404	4006853	2	2
4010882	46272085	12	13
4028387	4343227	4	6
4019906	4329925	2	2
4027567	4245203	2	2
4027479	46056818	5	5
4002031	4052248	4	4
4018174	3016364	1	1
4030796	4130328	2	2
4019634	45769223	2	2
4022570	4056911	2	5
4028387	46273396	6	7
4012907	4033750	3	4
4011630	4102576	4	4
4019902	4143084	5	5
4001217	4204665	7	7
4025365	4087180	2	2
4027404	40480578	3	3
4028387	140803	5	5
4025823	4056646	6	12
4019569	3031885	1	1
4028902	40487363	6	8
4001036	4089266	6	6
4027430	4314836	4	4
4032363	4032526	1	1
4000610	4083465	4	5
4024267	4287700	1	1
4002710	4076250	4	4
4029803	4066374	3	3
4028387	4296196	4	4
4028365	37108758	3	3
4028902	4170785	5	5
4024566	4180126	3	3
4012907	4208113	3	3
4029964	4117720	2	2
4030148	4066641	2	2
4028387	4030850	3	6
4029602	4171210	4	4
4018317	3020618	2	2
4030015	37206117	5	5
4026110	4352002	3	5
4010882	46270814	12	13
4029269	4029275	5	5
4010109	4130266	4	4
4030489	4194855	2	2
4021768	4227748	2	2
3656893	3656892	1	1
4019498	4008757	5	9
4023811	4051875	4	4
4011630	46272980	3	3
4029816	4237506	3	3
4027384	4069561	5	9
4017781	3000562	3	3
4014426	4196827	6	11
4027384	3657774	7	8
4016010	4248851	3	3
4012067	4168443	2	2
4029549	4272952	4	4
4026101	4060931	3	3
4010882	4155304	11	11
4027587	4011386	3	3
4028902	4204974	4	5
4002710	4077249	3	3
4023811	4310551	3	3
4011630	36674269	7	7
4000504	37113345	6	6
4031049	4102079	3	3
4029602	4290613	4	4
4024147	4195753	2	2
4027404	44808342	4	5
4002031	4172021	4	7
4032351	434275	2	2
4025198	438489	2	2
4029520	4243669	1	1
4024566	4243438	4	5
4028387	4154446	7	7
4008950	4301810	1	1
4028902	4271864	5	5
4022924	73090	3	3
4003066	4074127	5	5
4025823	4074512	5	9
4021338	4021800	2	2
4024000	4103062	6	7
4025823	44783948	3	5
4028387	4200406	3	3
4022627	4049545	1	1
3665640	3665642	1	1
4000495	4326599	1	1
4022570	46273426	4	5
4029043	4031472	3	3
4019929	4322960	1	1
4000609	4175960	3	3
4026967	4009233	2	2
4010109	4205638	1	1
4001716	4048889	3	3
4010109	4116497	2	2
4014430	4085238	3	3
4003625	4238281	2	2
4027408	4310145	1	1
4016884	42537849	2	2
4018803	4018798	3	3
4002706	4183728	4	4
4002229	4076131	5	5
4027384	37117206	2	2
4024000	4210317	4	6
4000513	4029551	4	4
4028923	4183095	3	3
4023319	254058	4	4
4028247	4286113	6	12
4002031	36685804	4	4
4022202	4151685	2	3
4010109	4102136	4	4
4010109	4132410	4	4
4002710	4289618	4	4
4027539	4242832	5	5
4026272	4172601	2	2
4025038	36715360	4	4
4018393	4017988	1	1
4027384	4193620	3	7
4031369	4128757	4	4
4028387	444427	6	6
4020245	3001523	1	1
4028076	201078	2	2
4023813	4244889	5	5
4032251	4200836	3	3
4020856	3019115	1	1
4024857	4202351	3	3
4025195	37117239	2	2
4008950	4272402	5	5
4027384	37310672	8	10
4002710	4280010	4	5
4011551	4213180	1	1
4010882	4188330	4	4
4028387	4113125	4	6
4028387	4317693	5	8
4027384	35615104	6	10
4029043	4282319	4	5
4028076	4318380	1	1
4012907	42872789	4	5
4030800	4182534	2	2
4010882	4230923	9	9
4027888	4304666	5	5
4012907	4052705	5	7
4029816	199856	4	4
4029697	4333160	2	2
4011630	35624321	3	6
4008252	4020757	2	2
4021165	46272846	1	1
4024607	45765728	1	1
4027414	4142514	2	2
4029964	4293413	4	4
4027430	4314715	4	4
4025823	4120134	7	7
4012907	44807641	6	7
4020345	4162862	4	4
4002725	37114141	4	4
4018824	4105745	2	2
4022007	4007139	1	1
4018824	4172761	3	3
4014759	4255259	3	3
4027872	4139959	2	2
4029602	45769163	4	4
4027912	4286597	2	3
4014426	4189677	6	11
4008950	4084196	5	6
4028247	4163853	5	11
4023658	4151932	2	2
4024566	4312551	6	6
4023815	4185458	2	2
4029559	4081418	2	3
4000609	40486545	5	5
4008866	4203753	1	1
4017759	3002169	1	1
4016010	4034951	3	3
4028387	4320808	5	6
4019104	4264204	3	3
4024421	4146504	2	2
4023811	4295871	5	5
4019903	42537849	3	3
4028387	37018963	5	7
3667220	4154868	8	10
4028076	4132505	6	7
4025198	44784546	2	2
4003387	4194130	2	2
4025215	4085667	3	4
4012907	4077733	3	3
4022570	4138421	4	5
4029716	46285929	5	5
4021915	23988	6	6
4027587	40484238	3	3
4024743	4217593	5	5
4027534	42534982	1	1
4003045	4070138	2	2
4024580	3654536	1	1
3655971	4102990	4	4
4018091	4035084	4	4
4012907	4276653	2	4
4010882	4132107	12	12
4018317	3020096	1	1
3667220	4238685	6	11
4014759	4189076	3	3
4022390	4094363	1	1
4026244	4178134	2	2
4019498	37118238	6	8
4021558	35625952	3	3
4003625	4136868	9	9
4024000	45757348	7	7
3667220	4080214	8	12
3667220	4310214	9	13
4027384	4234233	2	7
4011851	4276117	4	5
4022924	4100585	4	5
3667168	36717530	3	3
4025823	37114647	6	14
4010109	4138187	5	5
4028328	42537892	4	4
4001187	4206409	1	1
4027413	4216854	3	3
4025365	4195619	2	2
4021330	42538247	5	5
4020707	3014106	2	2
4027384	4080308	2	2
4018340	44789377	2	2
4001029	37113942	10	10
4025215	4075831	2	2
4002710	3667280	4	4
4030176	4235026	2	2
4021780	4127709	3	4
4022923	4017808	5	6
4001217	4259347	2	2
4010882	45773004	12	14
4002031	4204623	2	2
4025823	4258013	8	12
4017995	4107397	3	3
4000610	4321574	5	5
4024601	4021972	2	2
4027051	4221927	3	3
4003728	507227	6	6
4027384	35615133	6	8
4027477	4047455	1	1
4014021	4049550	1	1
4001217	761900	4	4
4010109	43021554	4	4
4024000	4215428	5	5
4011630	4320483	3	3
4026955	4204554	3	3
3667220	37219238	6	11
4028387	4300115	6	6
4030843	4244809	2	2
4001217	44812186	4	4
4001021	4071146	4	4
4002710	4136281	7	7
4033294	37209315	5	5
4017992	37111506	4	4
4009505	4104829	3	3
4022570	4246347	6	7
4027931	4250309	1	1
4027404	40488888	5	6
4025702	4254645	3	3
4021780	45757795	5	6
4023658	4083101	2	2
4027663	4057076	3	3
4023815	4139132	3	3
4001052	4277187	4	4
4028902	4259290	5	8
4028387	4314584	6	9
4025458	36714902	2	2
4002710	4102537	3	3
4002905	4341632	3	4
4027384	4268892	6	7
4028076	4051475	5	6
4012907	4179331	3	3
4029498	4078332	2	2
4032251	37207291	5	6
4020395	3019958	1	1
4026267	4252752	5	5
4001196	4090626	4	4
4001194	4200564	2	2
4023567	4182025	2	2
4025118	37113152	5	5
4025121	4250921	3	3
4002711	4195527	3	3
4027587	4219161	2	2
4000648	4093549	8	8
4010109	4075211	3	3
4028265	43021059	3	3
4028594	4311316	3	3
4017995	36712862	3	3
4033195	4082494	2	2
4025118	4139711	6	7
4025118	4110244	6	10
4021780	4153994	4	4
4022570	132344	2	2
4000501	4150272	4	5
4027587	4025889	1	1
4000610	4156639	3	5
4024710	4058438	5	5
4027404	4083377	4	4
4019569	40771532	1	1
4017754	3021041	1	1
4027384	4101701	4	7
4012907	4336835	3	7
4032251	4162501	3	3
4001043	4216023	5	6
4000610	46269891	2	6
4028328	4274737	3	4
4022923	4306125	3	3
4027384	4317144	4	5
4000610	4130155	2	5
4029338	4309431	3	3
4030382	4142959	1	1
4026784	4177157	1	1
4010882	4123967	12	12
4030518	44808822	4	4
3667091	4033548	6	7
4021612	4074176	1	1
4028433	4143904	1	2
4028247	4149987	7	13
4027275	4268471	1	1
4001858	4233106	2	2
3661701	4097477	1	1
4017992	4232438	6	6
4029549	4183564	3	3
4010882	4036712	9	9
4001217	37016962	3	3
4022007	4004028	1	1
4019902	4023775	3	4
4010882	4064798	12	12
4019003	4108576	1	1
4028601	4310008	3	3
4012907	4259986	6	6
4028076	4204588	4	5
4029559	4297770	5	5
4012907	4170877	4	4
4000609	4183005	4	7
4030781	4148574	5	5
4029964	4153704	3	3
4025357	4051673	3	3
4025367	4195058	1	1
4010882	4307900	12	14
4032251	44808318	4	5
4019911	4179920	2	2
4000609	4112886	3	3
4025215	4221253	5	5
4018690	4225575	1	1
4012907	4029129	4	5
4028941	4077758	1	1
4032012	4130416	1	1
3667220	37114338	8	9
4016884	4313332	2	2
4021546	4241563	2	2
4002710	37218981	6	6
4002706	37109894	3	4
4000610	45763613	5	5
4008121	3011594	3	3
4005960	36695849	2	3
4010109	4034299	3	3
4013074	4215784	6	7
4028072	4109399	2	2
4028387	36674644	5	5
4002019	4179209	6	6
4025118	4299793	4	4
4016017	45766456	2	2
4009947	3012911	1	1
4019902	35622075	10	10
4010882	4077605	12	12
4024566	4030434	4	4
4024969	4337593	3	3
4022570	4113913	3	3
4027384	25297	2	7
4012907	40486726	3	3
4001716	4106998	2	2
4011630	4174138	5	7
4012283	4018350	1	1
4027692	45762980	2	2
4002717	4278770	6	6
4011630	4236020	3	3
3667220	37219186	7	13
4028745	4010764	5	6
4001049	4243634	3	3
4022924	761361	4	5
4001901	4338300	3	4
4012907	4237048	2	2
4030647	4174902	6	6
4028387	434572	4	6
4019498	4080164	7	12
4019198	4042587	2	2
4027384	4309106	5	8
4000610	4057076	5	5
4011630	4114168	3	4
4002725	4281777	5	5
4021907	44782796	2	2
4019958	3662202	2	2
3667091	37112568	5	5
4022570	4122211	3	4
4019902	4325717	4	5
3667220	4106061	9	9
4017768	4209395	1	1
4029549	4034548	5	7
4030781	4261780	2	2
4028745	4028747	2	2
4025203	4025918	3	3
4017992	4016740	6	6
4028902	40486218	3	7
4028057	761417	2	2
4009181	4091554	1	1
4010109	4034394	2	3
4027587	4206926	2	2
4022570	4003339	1	1
4020086	42873033	3	3
4019899	4334958	5	5
4002710	4178194	4	4
4026606	44783467	5	5
4010882	4006697	10	10
4018095	4258971	3	3
4027540	4185701	3	3
4004672	4088373	3	3
4028076	37311850	3	3
4012907	4194961	3	4
4002717	37118820	4	4
4021768	4323695	2	2
4010882	37111101	4	4
4021907	4160055	3	3
4028387	46269728	5	7
4026627	4039240	1	1
4022810	4149102	3	3
4026967	4045417	3	3
4011630	762291	7	9
4027413	42709794	4	5
4016277	437705	1	1
4029964	4294293	3	4
4010247	46274029	1	1
4028766	4033246	2	2
4032251	4204908	4	6
4002046	4297402	2	3
4029549	44783208	2	3
4010882	4008867	3	3
4003571	4127229	4	4
4021780	4145139	4	4
4011630	4092942	4	4
4025367	4023619	1	1
4022570	46272544	5	5
4006936	4297776	1	1
4027426	4230780	2	2
4028387	4346051	6	7
4027880	37117094	3	3
4030781	4114633	6	6
4029043	4082050	2	2
4022924	4155042	5	6
4013104	3002868	3	3
4011428	4011907	1	1
4000609	4243745	4	4
4029964	4227107	2	2
4027384	4270152	5	7
4027307	4140021	1	1
4010247	4343700	4	5
4019902	4273393	6	6
4022924	4313380	5	6
4023983	44783708	1	1
4025823	4142447	4	6
4019903	4138158	3	3
4017992	4216899	6	6
4027384	762376	4	5
4022014	40479234	1	1
4010882	36714902	13	13
4012925	4203749	4	4
4000610	4166768	5	7
4019902	37016274	3	3
4028387	45768769	3	7
4018317	40758981	1	1
4027384	4127562	4	5
4017992	45767696	5	5
4021760	4144107	1	1
4011630	46274024	6	7
4025823	37113629	6	6
4024560	4062811	3	3
4001029	4274883	8	8
4017342	44816936	1	1
4010109	4083246	2	3
4023825	4272805	5	5
4025823	4144436	7	11
4017992	4251302	6	7
4026466	4040954	1	1
4000513	37115480	5	5
4028408	4307685	1	1
4014426	4323409	6	11
4028076	375736	7	8
4028387	4065976	6	8
4007340	4260774	3	3
4006801	4263443	1	1
4023811	4146991	4	4
3667224	37111974	6	6
4014426	4138591	7	10
4030647	4122326	3	3
4009684	4105610	2	2
4024000	46270353	5	7
4000501	4090621	4	5
4024969	4195791	2	2
4001043	4197220	5	5
4022570	4297655	3	3
4023811	4025386	3	3
4017992	4326401	6	6
4024000	45757747	5	8
4019902	4261939	5	5
4026105	4353144	5	5
4025222	4026829	2	2
3667091	4238008	4	4
4021900	4085500	4	4
4024710	44782794	4	4
4030637	4219454	2	2
4000609	4250891	4	4
4001029	37114311	5	5
4024430	42536939	2	2
4025544	4262529	1	1
4012907	4077934	3	4
4028247	4091089	9	12
4025215	4021502	3	4
4025823	35632247	3	5
4021780	4049930	4	4
4023811	4023458	3	3
4011635	4088859	2	2
4021780	4318846	3	3
4001217	37396210	2	2
4027937	4318948	1	1
4010882	4175113	5	5
4002710	4132868	6	11
4007340	4075886	1	1
4027708	4277764	3	3
4022924	46269764	4	5
4017970	4193757	2	2
4020341	4168799	2	2
4022736	4008410	2	2
4025823	4078950	5	6
4019903	40487906	3	3
4015350	37311959	4	4
4032129	4144095	3	3
4010882	4216100	12	12
4026163	37395376	1	1
4011630	762814	6	8
4031808	4079874	1	1
4032178	4022376	1	1
4026244	4302463	2	2
4020347	37209161	5	6
4027050	4303211	2	2
4019826	4305730	1	1
4000749	4195942	1	1
4022804	4121423	3	3
3667224	42538512	6	6
4017992	37018484	4	4
4030518	439695	3	3
4001217	4141074	7	7
4024416	4180089	3	3
4002236	4198694	4	4
4030800	4168146	3	3
4023811	4011607	6	6
4002364	44782556	3	3
4020630	46271165	2	2
4028247	4178201	7	14
4028418	4136336	1	1
4024744	4077524	1	1
4024566	46270387	3	8
3656002	37117127	2	2
4022199	37117238	5	5
4027384	4032449	5	6
4029964	760067	6	6
4022570	36713733	3	3
4023317	4153264	4	5
4002541	4123115	1	1
4008950	4101836	4	6
4001858	4023112	3	3
3667120	4176027	4	4
4026244	4245976	1	1
4001043	4235491	4	7
4028247	4203171	4	10
4019902	4257655	3	3
4027587	40484228	3	3
4029964	80918	5	5
4023132	3021209	1	1
3667224	4110389	7	9
4024566	443201	4	4
4001038	4155983	5	7
4010247	4236029	3	4
4000610	4106996	5	6
4027384	4055740	3	7
4001714	4172217	1	1
3667277	3667290	2	2
4017992	4103306	6	6
4014426	4084222	9	11
4021558	37206250	3	3
4010882	4234075	4	4
4005522	44807576	2	2
4028594	4312270	1	1
3667220	4150358	6	11
4024601	44787856	2	2
4019409	40490437	2	2
4019902	4120149	7	7
4030289	4028863	1	1
4019498	4189678	9	9
4025213	4166064	1	1
4002890	4206432	3	3
4025823	4198986	6	10
4026412	4037505	3	3
4021236	4276496	4	4
4014759	4189893	3	3
4018802	4216279	3	3
4030745	40490347	4	4
4017992	4150825	6	6
4030163	40491317	3	3
4014762	4290821	2	2
4000610	4148247	3	3
4003198	4003334	1	1
4023004	4005357	1	1
4028906	4102365	3	3
4028387	4063455	3	3
4024000	4010658	5	5
4012907	43531176	3	4
4022923	4108771	2	2
4025357	4100679	2	2
4029496	4129028	2	2
4017992	4101839	6	6
4028247	4282231	6	6
4000501	4174293	4	4
4018340	40758936	2	2
4028902	4305359	4	5
4002364	4142385	2	2
4020353	37209609	4	4
4027384	4033871	5	6
4010882	4221225	11	12
4018926	4286184	2	2
4025903	4040306	1	1
4019902	4034763	5	5
4025215	4217601	5	7
4029964	4345595	1	1
4006183	42870608	1	1
4030629	4030236	2	2
4002890	4219317	2	4
4002710	4297980	3	3
4028387	760946	7	8
4023314	4125805	3	3
4022570	4122748	5	5
4025215	4021796	2	2
4001029	4215888	7	7
4001052	37114090	4	4
4030015	4060985	3	3
4001217	46271939	6	6
4020347	37209160	5	6
4002019	4069678	6	6
4021915	4269704	2	2
4000610	36715846	5	7
4027404	4142221	3	3
4012907	4212257	5	6
4026667	43531356	2	3
4010882	4266603	10	10
4027384	761303	5	7
4020707	3001338	2	2
4000609	40486027	5	5
4025118	37018057	4	4
4026281	4218583	2	2
4022924	37108990	3	3
4023316	4015223	5	5
4026591	37016582	3	3
4019498	4167823	7	9
4027384	380397	4	5
4032251	4142619	3	3
4011851	4193575	3	3
4019902	4242268	5	5
4024566	37110648	4	4
4020347	43021547	5	5
4024566	37118948	5	5
4009948	4278308	1	1
4028076	375283	5	5
4031354	4176160	1	1
4001043	4281924	4	5
4017992	4166412	3	3
4006179	40493483	2	2
4018811	4178496	6	6
4029391	4129097	2	2
4010882	4178882	13	13
3655750	4217412	2	2
4019498	4157998	5	10
4002031	4233093	3	3
4021916	4305164	2	2
4014426	4232505	6	10
4025823	4142446	3	4
4007829	37310258	1	1
4009505	4349406	3	3
4001217	45770360	2	2
4025823	4169248	4	4
4029043	4300218	4	4
4007340	4018327	2	2
4002717	4279076	8	10
4021313	43055461	2	2
4002710	4216546	7	7
4002717	37114596	8	8
4026090	46272116	1	1
4022924	4129240	4	5
4028387	4242499	6	9
4020417	3025227	1	1
4023258	4198901	2	2
4001205	37111365	3	4
4014426	4052695	5	10
3667224	4352370	8	9
4023815	4281106	2	2
4021994	4048686	2	2
4025033	45764462	3	3
4003200	4048638	1	1
4027384	4102457	3	5
4022835	46280543	6	6
4026960	45765539	6	6
4017992	4017137	6	6
4027384	36713126	4	4
4001217	44791799	3	3
4001052	37112625	6	8
4025823	4080338	6	10
4028902	4069499	7	7
4010016	4230055	1	1
4023830	4038915	2	2
4003189	37209576	1	1
4013051	4074290	3	3
3667224	4074208	9	11
4023007	3027977	1	1
4018091	4034514	4	4
4021915	4329173	5	5
4021907	761788	4	4
4023661	4296085	1	1
3655959	45767314	1	1
4010882	4017689	13	13
4002705	4155436	3	4
4003870	4120073	3	3
4001217	763486	4	4
3655971	43021480	2	2
4021900	4115007	3	3
4029394	4331290	3	3
4001187	4006638	2	2
4015167	4027884	1	1
4025823	4189345	5	9
4014021	4045473	2	4
4012907	40479186	3	3
4023317	4155590	3	3
4026244	4303431	2	2
4029602	4145738	4	4
4009188	4146039	1	1
3667203	4153086	2	2
4021780	4005956	5	5
4014426	4047031	4	7
4022570	4090889	4	4
4029964	141166	5	5
4025215	4011617	2	2
4027384	37396153	3	7
4029964	4183997	4	4
4008950	4175520	6	6
4011630	4103667	4	4
4028472	4024034	1	1
4014426	4087532	7	7
4032251	4019323	2	2
4002890	4205092	2	5
4023811	4285296	4	4
4021774	44791660	3	3
4010882	4193365	10	10
4003728	507727	5	5
4029697	4215216	5	5
3667224	37113896	8	8
4023491	4102636	4	4
4032251	44792417	5	7
3667220	4139696	6	8
4019902	4335800	3	3
4026267	4197250	5	5
4006686	43055574	1	1
4026667	4268021	3	4
4027384	42539218	7	9
3655752	4211181	5	6
4029043	3657956	4	4
4017992	4230614	6	6
4000610	37118653	2	7
4028076	4272706	4	4
4022010	4053981	1	1
4011851	4230501	4	5
4017992	4057636	6	6
4021915	437834	6	6
4022924	4239876	5	6
4017992	4201814	3	3
4022232	36685263	4	4
4028891	4174721	2	2
4017992	36715237	4	4
4017992	4016856	6	6
4023813	45765403	5	5
4019958	4154097	2	2
4026486	40479243	2	2
4001541	4066522	4	4
4026853	4301313	1	1
4022570	40482935	2	2
4010247	4289175	2	4
4018813	4204303	2	2
4011630	37311138	4	5
4024000	4128213	4	5
4001052	36716120	7	8
4024000	4180904	4	4
4012907	44793217	6	8
4028594	4308913	3	3
4019902	4213524	3	5
4019498	4287487	9	9
4017992	4015813	6	6
4019498	4227585	6	8
4028601	4273102	2	2
4019487	4298677	3	3
4002364	4073708	2	2
4002185	37112124	1	1
4012683	4170412	1	1
4021609	4300892	2	2
4011630	36717287	7	9
4010882	4216675	13	13
4012907	4264480	4	4
4022835	45759093	3	3
4017996	4034646	2	2
3667224	4105361	4	4
4022924	46274048	4	4
3666986	42539313	1	1
4027539	4308445	4	6
3655750	4217398	2	2
4027384	36713096	5	7
4013361	40487048	1	1
4028263	4228049	1	1
4023511	37206961	2	2
4026163	4319299	2	2
4010882	4272499	10	10
4002711	4030543	3	5
3667224	4120124	8	10
4025367	4022150	1	1
4024000	40304526	5	5
4027384	4256465	5	6
4006951	4113127	1	1
4010247	4225590	2	2
4003067	4300527	1	1
4014426	37115629	6	6
4015350	4015872	6	6
4025118	4067169	3	5
4029498	4078335	3	3
4026105	4075714	4	4
4008950	4081697	3	4
4025823	44783540	2	2
4021441	3018282	1	1
4028387	4297478	6	8
4029565	4128860	3	3
4002710	4002711	4	4
4003042	4120957	3	3
4018317	3041160	1	1
4018811	35608146	6	6
4024014	4030066	2	2
4003370	4187655	2	2
4006511	3001394	1	1
3667220	4240473	7	11
4027880	4116327	2	2
4019899	4200768	5	5
4025710	42872605	3	3
4017992	4017257	6	6
4003625	4137199	8	10
4027384	36713120	3	5
4003376	36675585	4	4
4009505	4126864	5	5
3667120	4207500	5	5
4027051	4250761	3	3
4028387	4300697	9	11
4010882	4264516	4	4
4019903	4206543	2	2
4029498	4086176	5	5
4011630	36685329	7	7
4023815	4194685	3	3
4025367	4021845	3	3
4001217	44811218	3	4
4003387	4200561	4	6
4004961	4004939	2	2
4026105	37114581	5	6
4030781	4021924	5	5
4000610	4160584	3	3
4010882	4118955	10	10
4011630	37396569	2	2
4028328	4052202	3	5
4025823	4141305	4	6
4022570	4032726	5	6
3667220	4301626	6	7
4017197	3023034	1	1
4011630	4024712	2	2
4028902	4062862	5	5
4003301	4001955	2	2
4021506	4077290	2	2
4002710	4263548	4	5
4029498	36674804	5	5
4000610	4106997	6	6
4027384	4100958	2	7
4012907	4197438	4	6
4028070	374020	2	2
4026090	46272297	1	1
4023567	4097162	2	2
4023567	4182610	4	4
4022984	40762979	1	1
4028902	4311624	5	9
4019003	4076435	2	2
4028070	440390	3	3
4007583	4111314	5	5
4007187	3030961	1	1
4022007	4005340	1	1
4024725	4035780	2	2
4001018	37395089	3	3
4025357	4323412	1	1
4017992	4327933	6	6
4022570	37396141	2	2
4028387	36713162	6	10
4026267	4218121	5	5
4018340	4017646	1	1
4002717	37111874	8	9
4001217	4080074	5	5
4018411	4217056	1	1
4028387	4307927	4	4
4002710	37118306	4	4
4014426	37113375	6	6
4030153	4167655	3	3
4001029	37112441	5	5
4021845	4101762	1	1
4021230	4075126	1	1
