ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3010937	3	3
1761982	3018198	3	7
1761982	3030505	5	5
1761982	3006157	3	7
1761982	3003483	5	5
1761982	37032964	4	4
1761982	1616528	3	4
1761982	37022543	5	5
1761982	37061950	3	3
1761982	40769381	3	3
1761982	36304452	3	3
1761982	37034497	4	4
1761982	21491592	5	5
1761982	3008611	4	4
1761982	40769553	3	5
1761982	37056673	4	4
1761982	3023119	5	5
1761982	3034838	5	5
1761982	37024864	4	5
1761982	1990656	4	4
1761982	37078073	5	5
1761982	1989663	3	3
1761982	3021131	3	3
1761982	36203144	4	6
1761982	1003106	4	4
1761982	3032670	4	8
1761982	3023815	5	5
1761982	37075814	4	4
1761982	3000408	4	5
1761982	37054744	4	4
1761982	21490583	4	5
1761982	37044788	4	4
1761982	37049321	5	5
1761982	3013400	4	4
1761982	1988345	5	5
1761982	37021628	4	5
1761982	37051966	6	6
1761982	3003555	5	5
1761982	3015584	5	5
1761982	42868526	4	6
1761982	42868902	3	6
1761982	3034154	3	3
1761982	40769892	3	5
1761982	3040712	5	6
1761982	3010906	5	5
1761982	36033201	3	3
1761982	37022851	4	4
1761982	3020093	3	3
1761982	3030647	3	3
1761982	3038678	4	4
1761982	40770793	3	4
1761982	3030705	4	6
1761982	37022053	3	3
1761982	3007079	3	3
1761982	40765634	3	4
1761982	3024589	3	3
1761982	3006407	6	6
1761982	37022018	5	5
1761982	37059125	5	5
1761982	3004664	3	3
1761982	3021162	5	6
1761982	40764767	3	4
1761982	37078765	5	5
1761982	42527917	5	5
1761982	3016355	6	6
1761982	37067788	5	5
1761982	43534328	3	6
1761982	3025315	4	9
1761982	1988934	5	5
1761982	36303745	5	5
1761982	3011519	5	5
1761982	3026882	5	5
1761982	3036418	5	7
1761982	36203916	3	3
1761982	3005587	5	7
1761982	40761441	3	4
1761982	3025825	5	5
1761982	42869696	3	3
1761982	37028791	3	3
1761982	3006663	5	5
1761982	37028928	4	4
1761982	3036474	3	3
1761982	3031532	4	4
1761982	3043872	3	5
1761982	40758090	3	6
1761982	37068247	5	5
1761982	3029229	5	6
1761982	37066435	4	4
1761982	3031914	5	5
1761982	40768525	3	5
1761982	37072926	4	4
1761982	3050748	5	5
1761982	42527779	5	5
1761982	40769430	3	5
1761982	44787074	6	6
1761982	43534108	3	6
1761982	3034796	3	3
1761982	1175150	3	6
1761982	3034298	5	6
1761982	3039162	3	3
1761982	37030553	4	4
1761982	40769469	3	5
1761982	1989107	3	7
1761982	3017931	3	3
1761982	37077514	4	4
1761982	3038641	3	3
1761982	43533512	3	6
1761982	36203693	5	5
1761982	3011078	4	5
1761982	3028372	5	5
1761982	3044536	5	5
1761982	37023276	6	6
1761982	21491829	5	6
1761982	37063134	4	4
1761982	37068483	5	5
1761982	37078329	4	5
1761982	36032342	4	6
1761982	37037062	4	4
1761982	3044341	5	7
1761982	1989258	3	3
1761982	40771632	4	4
1761982	21494287	3	3
1761982	37045068	3	3
1761982	37076726	4	4
1761982	3019885	6	6
1761982	3048849	6	6
1761982	3026368	5	5
1761982	37065779	4	4
1761982	37028475	3	3
1761982	3010733	4	4
1761982	36204226	3	3
1761982	3001637	3	3
1761982	40767625	3	5
1761982	3007952	6	6
1761982	1618903	4	4
1761982	36033243	5	5
1761982	37076725	4	4
1761982	40764438	3	4
1761982	3030933	4	7
1761982	21493669	3	3
1761982	3043323	4	4
1761982	3015767	3	5
1761982	3025522	5	7
1761982	3001036	3	3
1761982	3031003	3	3
1761982	42528001	5	5
1761982	37033181	4	4
1761982	37063692	4	4
1761982	37022648	4	4
1761982	36303969	4	4
1761982	44816686	6	6
1761982	46235017	5	5
1761982	37045871	4	4
1761982	3031679	3	3
1761982	40771774	4	4
1761982	3049562	4	4
1761982	36204188	3	3
1761982	37036946	4	4
1761982	36659837	6	6
1761982	40761970	4	6
1761982	3048880	5	5
1761982	37021223	3	3
1761982	3011685	3	3
1761982	40763743	3	4
1761982	1002761	4	4
1761982	1003187	4	5
1761982	3050974	5	5
1761982	37074897	4	5
1761982	43533731	3	3
1761982	3008641	3	3
1761982	3047659	4	4
1761982	1990655	4	5
1761982	3007917	3	3
1761982	3020056	6	6
1761982	3023331	6	6
1761982	1988856	3	4
1761982	3014650	3	6
1761982	37054287	4	4
1761982	21492075	3	4
1761982	36304215	3	3
1761982	3037032	3	3
1761982	1616520	5	6
1761982	3021120	4	7
1761982	3013830	5	5
1761982	3002708	3	3
1761982	37069407	4	4
1761982	3002348	5	6
1761982	37067868	4	4
1761982	1003810	3	4
1761982	40758938	5	5
1761982	43055084	5	5
1761982	37053488	3	3
1761982	3036822	4	8
1761982	37063847	4	5
1761982	3039429	5	6
1761982	3010056	3	3
1761982	3049425	3	4
1761982	36661269	3	3
1761982	40759379	3	3
1761982	37060388	4	4
1761982	37034516	4	4
1761982	3052871	3	4
1761982	3045722	3	3
1761982	3025180	5	8
1761982	3026701	5	6
1761982	40762793	4	4
1761982	3052633	5	5
1761982	3001342	3	3
1761982	21492531	6	6
1761982	40759288	3	3
1761982	21491110	5	5
1761982	42528150	5	5
1761982	37077292	5	5
1761982	1616583	3	6
1761982	37050604	5	5
1761982	36660486	4	6
1761982	1761330	3	4
1761982	3032095	5	5
1761982	37055919	3	3
1761982	3008426	3	4
1761982	3040085	3	3
1761982	37034182	3	3
1761982	36032024	3	4
1761982	3031092	3	5
1761982	37034736	3	4
1761982	40769576	3	5
1761982	3039898	4	5
1761982	3013901	4	6
1761982	21492809	5	5
1761982	42527160	5	5
1761982	37040264	4	4
1761982	3009413	4	7
1761982	37029377	3	3
1761982	43055187	3	3
1761982	3018431	6	6
1761982	1176268	3	8
1761982	37041493	3	5
1761982	37052588	4	4
1761982	40760364	3	6
1761982	3013654	4	4
1761982	3043088	5	6
1761982	3022978	4	4
1761982	3021681	6	6
1761982	36303450	5	8
1761982	37066497	4	4
1761982	3001573	5	5
1761982	46234936	3	5
1761982	40765893	3	3
1761982	1761264	5	5
1761982	3025608	5	5
1761982	1761219	5	5
1761982	3046420	3	3
1761982	46235894	3	6
1761982	3008285	4	4
1761982	3039896	4	7
1761982	46235344	3	4
1761982	40762732	4	4
1761982	3026839	5	7
1761982	37057333	4	4
1761982	3040571	3	3
1761982	36304587	3	7
1761982	3052405	4	4
1761982	37062607	4	4
1761982	3041674	4	7
1761982	37033519	4	4
1761982	3045528	4	6
1761982	36306150	5	5
1761982	3004694	3	3
1761982	42528508	4	4
1761982	37026605	6	6
1761982	1988584	3	4
1761982	37069905	4	4
1761982	3040227	4	4
1761982	40765935	3	3
1761982	37040589	3	5
1761982	40761883	3	3
1761982	3051392	3	3
1761982	3003481	5	5
1761982	1617025	3	3
1761982	40765925	3	3
1761982	3009791	5	5
1761982	42527152	5	5
1761982	3039744	3	3
1761982	37070513	3	3
1761982	37057344	4	4
1761982	3011396	4	4
1761982	37037967	4	4
1761982	37026811	3	4
1761982	3034786	4	4
1761982	1175645	3	3
1761982	3052083	4	4
1761982	1988716	3	3
1761982	1175890	5	5
1761982	1988786	3	4
1761982	3026320	4	4
1761982	3033753	3	4
1761982	37024467	4	4
1761982	37055176	3	3
1761982	37022025	3	4
1761982	40760939	3	3
1761982	36660266	3	3
1761982	42870002	3	5
1761982	40759422	3	3
1761982	3037959	5	5
1761982	40771145	5	5
1761982	37032231	4	4
1761982	21490677	4	6
1761982	37066721	5	5
1761982	3013403	3	3
1761982	3040899	2	4
1761982	3050898	5	6
1761982	3006150	5	5
1761982	3028822	4	4
1761982	40759037	5	5
1761982	3018009	6	6
1761982	1175599	3	5
1761982	3015921	5	5
1761982	37029611	5	5
1761982	3050729	5	5
1761982	36203852	3	3
1761982	3045213	6	6
1761982	3002617	4	5
1761982	37035963	4	6
1761982	37048834	3	5
1761982	40759025	5	5
1761982	37066457	5	5
1761982	40771996	3	5
1761982	37045969	5	5
1761982	37074253	4	4
1761982	3017558	3	7
1761982	37061541	4	5
1761982	40763805	4	4
1761982	37024869	4	4
1761982	3006220	6	6
1761982	37020922	3	8
1761982	3003160	4	4
1761982	36204084	3	3
1761982	3043328	3	4
1761982	1616663	3	4
1761982	3034106	5	5
1761982	3009270	5	5
1761982	37019482	3	3
1761982	36661105	5	5
1761982	21493373	5	7
1761982	37046415	3	5
1761982	3004582	5	6
1761982	3039430	4	10
1761982	1176291	5	5
1761982	40765531	3	4
1761982	43533581	3	3
1761982	3013510	5	5
1761982	1175700	5	5
1761982	3036034	3	3
1761982	3020516	3	3
1761982	3029888	4	4
1761982	36305055	3	6
1761982	3023115	3	3
1761982	37050495	3	3
1761982	37038047	5	5
1761982	37044182	4	4
1761982	3043026	3	3
1761982	3020975	3	5
1761982	36304335	4	4
1761982	42528284	5	5
1761982	1001777	3	4
1761982	3020410	6	6
1761982	40757568	3	7
1761982	3033542	3	3
1761982	3047375	5	6
1761982	21492114	4	4
1761982	37021896	5	5
1761982	3030792	4	5
1761982	37036529	5	5
1761982	37044678	4	4
1761982	3018457	3	3
1761982	3030272	4	6
1761982	3020524	4	6
1761982	37054309	3	3
1761982	3020107	4	5
1761982	21491459	5	5
1761982	3037586	4	4
1761982	40766143	3	3
1761982	37054931	5	5
1761982	21494475	5	5
1761982	3009095	4	6
1761982	37054194	5	5
1761982	40757776	3	8
1761982	37026503	3	3
1761982	40771642	4	4
1761982	1988775	3	4
1761982	3038496	3	3
1761982	37024297	4	4
1761982	3008709	5	5
1761982	37039135	3	4
1761982	36203236	3	3
1761982	37048054	4	4
1761982	37070711	5	5
1761982	36305404	6	6
1761982	3048158	4	4
1761982	723468	5	7
1761982	40759941	3	5
1761982	40762078	6	6
1761982	1618249	4	4
1761982	36305439	5	5
1761982	37027299	4	4
1761982	40765104	6	8
1761982	3042659	3	3
1761982	1988232	5	6
1761982	3038949	4	4
1761982	37022268	4	4
1761982	40757586	3	3
1761982	3039061	5	5
1761982	37042074	4	4
1761982	3044142	6	8
1761982	3002795	6	6
1761982	37042670	5	5
1761982	3017374	5	7
1761982	40767543	3	5
1761982	3014928	5	6
1761982	37025145	5	5
1761982	3042596	3	3
1761982	37022916	4	4
1761982	3018488	6	6
1761982	37040619	4	4
1761982	37041620	4	4
1761982	3043895	4	4
1761982	3001181	5	5
1761982	37073497	5	5
1761982	21492416	6	7
1761982	36203576	3	7
1761982	3048290	5	6
1761982	37065441	3	3
1761982	37056111	3	3
1761982	37051417	4	4
1761982	37074688	4	5
1761982	3001052	5	7
1761982	3041442	4	4
1761982	36306220	3	3
1761982	37036987	3	4
1761982	46235850	3	3
1761982	36661171	4	4
1761982	37037946	4	4
1761982	37075546	4	4
1761982	44816628	6	6
1761982	37042751	4	4
1761982	3015114	3	3
1761982	21493697	4	7
1761982	3045328	3	3
1761982	40759069	5	5
1761982	3038995	4	6
1761982	37029338	4	4
1761982	37074448	4	4
1761982	37059760	5	5
1761982	40766444	3	5
1761982	36303828	3	6
1761982	40772105	3	4
1761982	37049776	3	3
1761982	3002157	4	5
1761982	37028385	4	5
1761982	37067658	4	4
1761982	37034565	4	4
1761982	3023077	6	6
1761982	3047082	3	3
1761982	37058278	4	4
1761982	36033507	3	3
1761982	3012005	3	3
1761982	42868698	3	4
1761982	1619027	3	3
1761982	37058326	5	5
1761982	3038876	3	3
1761982	3042866	6	6
1761982	3005853	3	3
1761982	3018163	5	5
1761982	37032098	4	4
1761982	3014662	5	5
1761982	37072209	3	4
1761982	40767903	3	5
1761982	37043901	4	4
1761982	40759481	3	3
1761982	37044043	4	4
1761982	1991006	5	5
1761982	3010745	5	7
1761982	36204327	3	8
1761982	37055399	5	5
1761982	37031476	4	4
1761982	37059566	3	4
1761982	3019801	3	3
1761982	3050123	6	6
1761982	37057205	5	5
1761982	40769481	3	5
1761982	37025995	5	5
1761982	3004084	5	5
1761982	37026655	3	3
1761982	40763630	3	3
1761982	40761315	3	6
1761982	3048237	3	3
1761982	37051408	4	4
1761982	40767218	3	5
1761982	40768063	3	5
1761982	3023608	3	3
1761982	3004540	4	4
1761982	3039272	6	6
1761982	3033710	5	7
1761982	37042614	3	5
1761982	37073669	3	3
1761982	37056223	4	4
1761982	40770491	3	3
1761982	3025446	4	4
1761982	37020177	3	4
1761982	37068141	3	3
1761982	36304849	4	4
1761982	3012948	4	5
1761982	37023968	3	3
1761982	40769728	3	5
1761982	3048832	5	5
1761982	37060029	3	3
1761982	44817283	4	5
1761982	37040577	5	5
1761982	42529104	5	5
1761982	3020691	5	5
1761982	37037151	3	3
1761982	40767888	3	5
1761982	3022519	4	4
1761982	3002482	5	5
1761982	3048532	6	6
1761982	3000882	3	3
1761982	1988634	3	4
1761982	1175211	3	3
1761982	3032820	3	3
1761982	21491663	4	6
1761982	3040937	4	6
1761982	3022084	3	3
1761982	36303898	4	4
1761982	40771992	3	5
1761982	40770654	3	4
1761982	3036789	5	5
1761982	3033471	4	4
1761982	1990894	3	4
1761982	37021765	3	3
1761743	3029069	1	1
1761982	3038482	3	3
1761982	3045636	3	3
1761982	3031826	3	4
1761982	37075437	3	3
1761982	1988717	3	4
1761982	37078126	3	3
1761982	37061369	5	5
1761982	3051009	3	3
1761982	40763953	5	6
1761982	3002599	5	7
1761982	3019027	5	5
1761982	37043257	3	4
1761982	44817265	4	5
1761982	1002721	5	5
1761982	37023061	5	5
1761982	1617759	4	4
1761982	40761260	3	6
1761982	1761808	5	5
1761982	36304828	3	5
1761982	46236114	5	5
1761982	42528319	5	5
1761982	3039723	3	3
1761982	3022703	5	5
1761982	37031151	4	4
1761982	42528900	3	3
1761982	37077727	4	4
1761982	44817012	6	7
1761982	3001394	5	5
1761982	3036986	3	3
1761982	37020403	3	4
1761982	3043244	4	4
1761982	1002777	3	3
1761982	40763540	3	3
1761982	37064022	4	5
1761982	21493818	5	5
1761982	37035664	6	6
1761982	3006477	5	5
1761982	40760139	5	5
1761982	37048422	4	4
1761982	3014652	3	3
1761982	1618179	4	4
1761982	42529552	3	4
1761982	36033256	5	5
1761982	3033887	5	7
1761982	1761259	5	5
1761982	3047373	4	4
1761982	1761108	5	5
1761982	3023209	4	4
1761982	40764618	3	4
1761982	3037949	3	3
1761982	37053431	3	4
1761982	37033950	3	4
1761982	1175395	4	4
1761982	37021453	3	4
1761982	3020444	3	3
1761982	40759884	5	5
1761982	37078394	4	4
1761982	37038386	5	5
1761982	1618100	3	3
1761982	3006860	3	3
1761982	37074665	3	5
1761982	3050848	4	4
1761982	37052204	4	4
1761982	3022639	3	3
1761982	3044378	4	4
1761982	3051642	3	3
1761982	37073284	4	5
1761982	37038057	4	4
1761982	3021075	3	3
1761982	3009428	3	3
1761982	37032321	4	5
1761982	3008291	5	5
1761982	40760127	3	3
1761982	21498272	3	3
1761982	3032492	3	3
1761982	3047046	3	3
1761982	21493118	3	4
1761982	36304352	3	5
1761982	37019624	3	4
1761982	1176055	3	4
1761982	37047632	3	3
1761982	3026785	5	5
1761982	3012075	4	4
1761982	3031570	2	4
1761982	3038323	5	5
1761982	37046458	3	4
1761982	37028922	5	5
1761982	36305433	5	5
1761982	3020296	6	6
1761982	3013579	3	7
1761982	3017310	3	3
1761982	37030031	3	3
1761982	3036251	4	7
1761982	3048323	4	4
1761982	3022797	5	5
1761982	3045744	3	3
1761982	37068995	4	4
1761982	3050779	3	3
1761982	3020082	4	6
1761982	37028754	4	4
1761982	37056034	4	4
1761982	3046734	3	5
1761982	3017010	4	5
1761982	3047911	4	4
1761982	3027408	5	5
1761982	37023285	4	4
1761982	3030776	3	3
1761982	37067263	3	4
1761982	1616912	3	3
1761982	3046353	3	5
1761982	3046333	5	5
1761982	21494451	3	3
1761982	42870085	3	5
1761982	40758644	4	6
1761982	44816610	4	4
1761982	3040052	3	7
1761982	37025243	4	4
1761982	37073243	3	4
1761982	46235346	3	4
1761982	1761552	5	5
1761982	3003374	4	6
1761982	46235391	4	5
1761982	37038957	5	5
1761982	42529523	4	6
1761982	37056054	3	3
1761982	37036662	4	4
1761982	3016930	6	6
1761982	37030007	4	4
1761982	40760388	3	5
1761982	3030474	3	3
1761982	42527199	5	5
1761982	3010465	3	3
1761982	3005847	5	5
1761982	3041208	5	5
1761982	37066932	5	5
1761982	36203521	3	4
1761982	3049755	3	3
1761982	1761291	5	5
1761982	3048180	4	4
1761982	3004629	4	6
1761982	1003945	4	4
1761982	37049826	3	5
1761982	37024447	4	4
1761982	3015425	5	5
1761982	43534110	3	6
1761982	1003848	3	3
1761982	37068967	3	3
1761982	3017400	6	6
1761982	40763350	5	5
1761982	37062200	3	3
1761982	37019593	3	4
1761982	40771521	3	4
1761982	1989471	4	4
1761982	3021540	4	4
1761982	3027677	5	5
1761982	3035022	5	5
1761982	3033083	5	5
1761982	37056546	5	5
1761982	3030309	3	3
1761982	36032242	3	3
1761982	37052367	3	5
1761982	3036567	6	6
1761982	3038026	3	3
1761982	3000373	3	3
1761982	37058813	4	4
1761982	37056272	3	5
1761982	37034729	3	3
1761982	46236838	3	3
1761982	3021529	3	3
1761982	37078422	4	4
1761982	3012761	6	6
1761982	3023033	3	5
1761982	21493595	3	4
1761982	40757736	3	6
1761982	37076484	4	4
1761982	37076236	4	4
1761982	36033365	4	4
1761982	42870543	3	3
1761982	3045070	3	3
1761982	3039427	6	6
1761982	21490908	4	5
1761982	37052928	4	4
1761982	37069307	4	4
1761982	36204024	3	3
1761982	36033459	3	3
1761982	3045424	4	6
1761982	3012427	4	4
1761982	40769478	3	5
1761982	40763236	5	5
1761982	37072184	4	4
1761982	40767267	3	5
1761982	1175974	3	3
1761982	21493507	3	3
1761982	3002749	5	5
1761982	3051983	5	5
1761982	3045224	6	6
1761982	3002307	4	5
1761982	40762212	5	5
1761982	40766679	3	5
1761982	21493723	4	4
1761982	37054029	4	4
1761982	36303840	3	7
1761982	3000583	5	5
1761982	3029704	6	6
1761982	21491498	5	5
1761982	3032246	4	5
1761982	42870338	3	4
1761982	37077818	3	3
1761982	3015467	6	7
1761982	3011016	6	6
1761982	37019934	3	4
1761982	37027360	3	3
1761982	3003503	6	6
1761982	3010299	3	3
1761982	3021014	3	3
1761982	37045865	5	5
1761982	3003434	5	5
1761982	3018441	3	3
1761982	37076187	3	4
1761982	3024313	3	3
1761982	37027377	5	5
1761982	44816917	5	7
1761982	37062214	3	4
1761982	36661270	4	4
1761982	1762038	3	4
1761982	37036429	3	3
1761982	1002265	3	7
1761982	1989839	4	4
1761982	3047686	4	4
1761982	37023063	4	4
1761982	37067792	3	4
1761982	40761081	3	7
1761982	21490870	6	6
1761982	3044329	5	5
1761982	37072691	4	4
1761982	40758698	6	6
1761982	37072421	3	4
1761982	37037505	4	4
1761982	37043133	3	3
1761982	46235584	3	4
1761982	3041097	4	7
1761982	3022310	3	5
1761982	1617002	3	4
1761982	37036853	3	5
1761982	37078050	4	5
1761982	3027461	3	3
1761982	3009719	6	6
1761982	40759688	4	6
1761982	37026409	4	4
1761982	1989330	3	4
1761982	3047628	3	3
1761982	21493936	4	4
1761982	40761734	5	6
1761982	3020485	4	5
1761982	3043948	6	6
1761982	3049462	4	6
1761982	1761185	5	5
1761982	21494205	4	4
1761982	3048165	4	6
1761982	1001684	5	5
1761982	37041557	4	4
1761982	36032120	6	7
1761982	37054495	4	4
1761982	3035753	6	6
1761982	1616792	3	5
1761982	40767582	3	5
1761982	1618738	3	3
1761982	3020650	4	6
1761982	42527509	5	5
1761982	3036571	3	3
1761982	3028303	5	5
1761982	46235685	3	4
1761982	37028544	4	4
1761982	3042469	4	6
1761982	3047333	5	5
1761982	42529534	3	6
1761982	1617446	3	3
1761982	3050934	3	7
1761982	37062166	4	4
1761982	3003120	3	3
1761982	40759669	3	3
1761982	3041421	3	4
1761982	42528824	3	3
1761982	42528417	5	5
1761982	37027135	3	3
1761982	40770489	3	3
1761982	3033198	5	5
1761982	3001482	5	7
1761982	42870522	6	6
1761982	40758818	6	7
1761982	3037253	4	4
1761982	3021096	3	3
1761982	3003554	3	4
1761982	36203879	5	6
1761982	1002374	3	3
1761982	3008111	4	4
1761982	36303793	4	6
1761982	1002112	3	3
1761982	21491069	3	3
1761982	36304573	3	7
1761982	42870277	3	6
1761982	3051632	3	5
1761982	36031814	5	7
1761982	37077635	4	4
1761982	37048018	4	4
1761982	37049736	5	5
1761982	40758779	5	7
1761982	1001558	3	7
1761982	3045661	3	3
1761982	3000465	3	3
1761982	37074597	3	3
1761982	3048526	3	3
1761982	3033926	4	5
1761982	37052366	4	4
1761982	3011867	5	5
1761982	3038706	5	5
1761982	37059127	4	4
1761982	37069256	4	4
1761982	37035279	5	5
1761982	37044727	4	4
1761982	3003365	4	4
1761982	3025328	5	5
1761982	3020927	4	6
1761982	37051279	5	5
1761982	40772045	6	6
1761982	21492652	4	4
1761982	3034977	3	3
1761982	1761896	5	5
1761982	37061135	4	4
1761982	40769620	3	5
1761982	37056676	4	4
1761982	40765691	3	4
1761982	1618508	4	4
1761982	21492189	3	4
1761982	40763725	4	4
1761982	3029837	3	3
1761982	1988661	3	4
1761982	37054846	4	4
1761982	3012576	4	6
1761982	3040990	3	3
1761982	3045234	6	6
1761982	3005002	5	6
1761982	1003776	6	6
1761982	3041371	3	3
1761982	3023118	4	4
1761982	37036704	4	4
1761982	3052256	3	3
1761982	3003527	5	5
1761982	40764151	3	3
1761982	36305407	3	5
1761982	3034226	5	5
1761982	3000149	6	6
1761982	37058963	3	3
1761982	21492643	4	4
1761982	37055235	4	4
1761982	37035841	4	4
1761982	3026156	3	6
1761982	37039851	5	5
1761982	40764708	3	4
1761982	3028066	3	3
1761982	36659940	3	3
1761982	37022869	4	4
1761982	3011108	4	4
1761982	21492462	3	3
1761982	37022138	3	3
1761982	3034865	4	4
1761982	37031366	4	4
1761982	36305086	3	3
1761982	3052877	3	4
1761982	1617856	4	4
1761982	37021584	3	4
1761982	1618447	3	3
1761982	3006918	3	3
1761982	36032618	5	5
1761982	3028604	5	5
1761982	21491527	3	9
1761982	37063928	4	6
1761982	37021855	5	5
1761982	1990332	4	5
1761982	3014572	4	4
1761982	36033033	4	4
1761982	37043686	3	3
1761982	37050127	4	4
1761982	3003117	4	4
1761982	1617313	5	5
1761982	37036462	4	4
1761982	3002640	5	5
1761982	3013240	5	5
1761982	1617634	3	3
1761982	1176120	5	5
1761982	3007033	3	6
1761982	1616514	3	4
1761982	3026465	3	3
1761982	3019024	3	3
1761982	3030693	6	6
1761982	1988942	6	6
1761982	37021668	3	3
1761982	21492386	4	7
1761982	42869518	3	3
1761982	37045065	3	4
1761982	37036298	4	4
1761982	3008183	5	5
1761982	37044895	4	4
1761982	40769938	3	5
1761982	3052803	4	4
1761982	40765988	3	6
1761982	37022753	5	5
1761982	3017488	5	7
1761982	42869949	3	5
1761982	43055196	3	3
1761982	37065470	5	5
1761982	3051511	5	5
1761982	37023096	5	5
1761982	46235621	3	4
1761982	1003510	4	4
1761982	37078689	4	4
1761982	37026866	3	4
1761982	37063464	5	5
1761982	21492796	3	4
1761982	37043832	4	4
1761982	3050003	3	6
1761982	3002948	5	7
1761982	3020422	5	5
1761982	3023679	3	3
1761982	3040551	5	5
1761982	40762750	4	4
1761982	37049350	5	5
1761982	40757415	7	7
1761982	3007693	4	4
1761982	3014137	3	3
1761982	3013246	3	3
1761982	37021664	5	5
1761982	40763986	3	3
1761982	37037186	4	4
1761982	40759725	6	6
1761982	37066588	3	4
1761982	36661373	3	3
1761982	36660721	5	6
1761982	3011294	3	3
1761982	3047318	3	3
1761982	37060301	4	4
1761982	40765149	3	3
1761982	37051649	4	4
1761982	40762927	5	5
1761982	3017773	4	4
1761982	1175565	3	6
1761982	3015269	3	3
1761982	37059874	4	4
1761982	44816890	5	5
1761982	3028804	4	7
1761982	40760628	6	6
1761982	37042031	3	3
1761982	3029350	4	5
1761982	40768858	3	5
1761982	44816588	3	3
1761982	3007855	3	3
1761982	3029879	4	7
1761982	36305211	3	6
1761982	40760587	6	6
1761982	3028313	3	3
1761982	37024722	3	3
1761982	37073278	5	5
1761982	37068855	4	5
1761982	37065609	4	4
1761982	42528562	3	4
1761982	1003374	5	5
1761982	1618723	4	4
1761982	37029795	5	5
1761982	3043250	3	5
1761982	37022157	3	4
1761982	3010997	4	7
1761982	1001560	3	3
1761982	42527600	3	4
1761982	1618526	5	5
1761982	37066775	4	4
1761982	3008788	5	5
1761982	1176216	3	3
1761982	37032351	3	3
1761982	3050322	4	4
1761982	3034854	3	3
1761982	3024764	3	3
1761982	3023229	4	6
1761982	40758264	3	3
1761982	36031561	4	4
1761982	37035660	4	4
1761982	3015763	3	5
1761982	36032078	5	5
1761982	37061814	4	4
1761982	42528701	3	7
1761982	40767096	3	4
1761982	1991084	4	4
1761982	3034178	6	6
1761982	40765046	3	4
1761982	3013777	5	5
1761982	3052276	3	6
1761982	37038525	3	4
1761982	40763065	5	5
1761982	3033506	4	4
1761982	40766072	3	3
1761982	3005387	3	6
1761982	1618759	5	5
1761982	3048471	3	3
1761982	3032092	4	5
1761982	3046335	3	3
1761982	3022345	4	6
1761982	3051012	4	4
1761982	3025457	3	7
1761982	40766234	3	4
1761982	36304513	3	3
1761982	37035032	4	4
1761982	46236627	3	4
1761982	1989696	4	4
1761982	37058820	5	5
1761982	42869149	3	6
1761982	37058516	4	4
1761982	40758389	3	5
1761982	37022217	4	4
1761982	37072435	4	4
1761982	40758640	4	6
1761982	37056469	5	5
1761982	3005296	5	5
1761982	40758408	3	5
1761982	3027086	5	6
1761982	37074575	3	3
1761982	3026324	5	6
1761982	37039546	4	4
1761982	37040190	5	5
1761982	40766227	3	4
1761982	3012541	3	3
1761982	1989551	3	4
1761982	40771293	5	5
1761982	3023341	3	3
1761982	3013537	3	3
1761982	3028211	5	5
1761982	1003871	3	4
1761982	36203654	3	3
1761982	37025298	4	4
1761982	1175420	3	4
1761982	3003916	4	4
1761982	3048077	4	4
1761982	40762966	5	5
1761982	3037754	3	3
1761982	3036962	4	4
1761982	3029290	4	6
1761982	37038645	4	4
1761982	3009249	3	7
1761982	37075237	4	4
1761982	37034346	5	5
1761982	40759412	3	3
1761982	37057300	4	4
1761982	37054466	4	4
1761982	46234718	3	5
1761982	40764860	3	4
1761982	3026848	6	6
1761982	3010978	3	4
1761982	21494980	3	6
1761982	3023975	3	3
1761982	37061109	3	3
1761982	43533577	3	6
1761982	40758458	3	3
1761982	40760193	3	5
1761982	3025199	4	4
1761982	37049152	3	3
1761982	40761105	3	3
1761982	46235959	3	4
1761982	37049834	3	3
1761982	37054441	3	3
1761982	37054229	4	4
1761982	1003933	4	5
1761982	21494351	5	5
1761982	37058495	4	5
1761982	42527647	5	5
1761982	3012082	3	3
1761982	37052293	5	5
1761982	40770719	6	6
1761982	3046491	5	5
1761982	1001557	5	5
1761982	36033125	3	4
1761982	3045777	5	5
1761982	3012886	4	4
1761982	3019586	5	5
1761982	37059626	4	4
1761982	37065770	4	4
1761982	37053394	4	4
1761982	3013200	3	3
1761982	44816727	6	6
1761982	36032396	4	6
1761982	3034055	6	7
1761982	40758515	4	7
1761982	37019990	3	3
1761982	37050393	4	4
1761982	1004007	3	4
1761982	42869897	3	4
1761982	3034774	5	5
1761982	37028325	4	4
1761982	44786974	3	6
1761982	46234697	3	3
1761982	37071684	3	3
1761982	37078995	4	4
1761982	1616793	6	6
1761982	21494508	5	5
1761982	3003860	5	7
1761982	3015071	6	6
1761982	40766376	3	5
1761982	37060640	3	3
1761982	3009296	4	4
1761982	3010071	3	7
1761982	3044023	6	6
1761982	3030850	4	8
1761982	3026025	5	5
1761982	3038936	3	3
1761982	37027430	3	3
1761982	3049100	3	3
1761982	3034801	5	5
1761982	1761783	3	3
1761982	3040444	5	5
1761982	37038572	5	5
1761982	3010682	6	6
1761982	37061360	3	4
1761982	44816774	3	7
1761982	3031171	3	3
1761982	3041635	4	6
1761982	36660325	4	5
