ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	37212176	2	3
37209201	46184951	2	3
37209201	46218148	2	3
37209201	46202599	2	3
37209201	46062190	2	3
37209201	3663775	2	3
37209201	46164105	2	3
37209201	46201748	2	3
37209201	46044360	2	3
37209201	46067287	2	3
37209201	37005155	2	3
37311678	4113701	5	6
37209201	46197545	2	3
37209201	45992089	2	3
37209201	46070879	2	3
37209201	46147172	2	3
37209201	46168016	2	3
37209201	46192625	2	3
37209201	46258382	2	3
37209201	46015257	2	3
37209201	46196516	2	3
37209201	46142557	2	3
37209201	46053990	2	3
37209201	46080742	2	2
37209201	46124115	2	3
37209201	46185475	2	3
441840	761161	5	8
37303864	4074523	12	13
37209201	46200245	2	3
37209201	37011074	2	3
37209201	46048619	2	3
37209201	45960697	2	2
37399084	37396056	1	1
37209201	46029352	2	3
37209201	46053065	2	3
37209201	46036867	2	3
37209201	46124501	2	3
37209201	46205574	2	3
37209201	35618248	2	2
37209201	46081561	2	2
37209201	46268270	2	3
37209201	46203622	2	3
37209201	46071494	2	3
37209201	46197298	2	3
37209201	46282685	2	3
37209201	46258361	2	3
37209201	46180433	2	3
37209201	46175548	2	3
37219213	37114303	5	5
37209201	37009087	2	3
37209201	46019798	2	3
37394434	37393830	4	4
37209201	46052536	2	3
441840	42539283	5	11
37209201	46260947	2	3
37311678	195314	7	8
37209201	46077620	2	3
37209201	46265681	2	3
37209201	46207622	2	3
37209201	37388669	2	3
37209201	37006765	2	3
37209201	46168512	2	3
37303865	37113531	4	4
37209201	37008712	2	3
37209201	46076943	2	3
37303886	4275816	4	4
37393729	37394386	1	1
37209201	46025607	2	3
37209201	46055461	2	3
37209201	36692386	2	3
37209201	37214212	2	3
37209201	46045353	2	3
37209201	37388917	2	3
37209201	46049599	2	3
37209201	46266530	2	3
37209201	46168068	2	3
37209201	37006469	2	3
37209201	46046299	2	3
37209201	37012545	2	3
37209201	37387113	2	3
37209201	37389888	2	3
37209201	37105858	2	3
37209201	36704785	2	3
37209201	45762957	3	3
37209201	46138132	2	3
37209201	46024603	2	3
37209201	46068726	2	3
37209201	35616509	2	3
37209201	46184417	2	3
37209201	46220480	2	3
37311678	762015	8	10
37394433	37398033	4	4
37209201	37104882	2	3
37209201	46204944	2	3
37209201	46021206	2	3
37209201	46066324	2	3
37394433	37392206	2	2
37209201	46076914	2	3
37209201	46024983	2	3
37209201	46123811	2	3
37209201	37306607	2	3
37209201	37009035	2	3
37209201	36704711	2	3
37209201	46070835	2	3
37209201	46194289	2	3
37209201	46068158	2	3
37209201	46149796	2	3
37209201	37005928	2	3
37209201	46260776	2	3
37209201	37389987	2	3
37209201	37305127	2	3
37209201	46052890	2	3
37209201	46065909	2	3
37394433	37393646	2	2
37209201	46078872	2	2
37209201	46062331	2	3
37209201	37008349	2	3
37209201	46158992	2	3
37209201	36692843	2	3
37303865	4353040	7	7
37219229	4235621	4	4
37209201	46160693	2	3
37303866	4310290	3	3
37209201	46124595	2	3
37209201	46194625	2	3
37209201	46003398	2	3
37209201	46266518	2	3
37209201	46160159	2	3
37396146	4347646	4	4
37209201	46037102	2	3
37209201	46004923	2	3
37209201	46213252	2	3
441840	4064744	3	3
37311678	4206722	4	4
37209201	46002361	2	3
37209201	36694375	2	3
37209201	46068901	2	3
37209201	37104985	2	3
37209201	45989505	2	3
37209201	37386003	2	3
37209201	46203014	2	3
37396230	42539193	5	5
441840	765029	7	9
37209201	46015912	2	3
37209201	3665268	2	3
37311678	4129882	4	6
37209201	46035087	2	3
37209201	46260888	2	3
37209201	46062418	2	3
37209201	46171537	2	3
37209201	46214840	2	3
37209201	46177019	2	3
37311678	3655553	4	5
37209201	46046561	2	3
37209201	46013690	2	3
37209201	46077324	2	3
37311678	4223947	7	8
37209201	46045613	2	3
37209201	46169420	2	3
37209201	46202371	2	3
37209201	37390788	2	3
37209201	46038365	2	3
37209201	46282864	2	3
37209201	37210683	2	3
37209201	46043718	2	3
37303865	4117869	5	5
37209201	46123791	2	3
37209201	45993453	2	3
37209201	46195194	2	3
37209201	46188158	2	3
37394434	37393067	4	4
37209201	46165434	2	3
37209201	37390716	2	3
37311678	4183335	7	10
37209201	46195327	2	3
37311678	36686398	4	5
37209201	46127026	2	3
37209201	46183948	2	3
37209201	45995201	2	3
37303865	37219301	4	4
37209201	45968209	2	2
37209201	46008266	2	3
37311678	4106998	7	7
37209201	46193328	2	3
37209201	46075953	2	3
37209201	46038233	2	3
37209201	37004314	2	3
37209201	36704179	2	3
37209201	46074869	2	3
37209201	36689783	2	3
37209201	46143570	2	3
37209201	46280145	2	3
37209201	37209683	2	3
37209201	46052998	2	3
37209201	37015665	2	3
37219163	37113927	7	7
37209201	46211252	2	3
37209201	46067226	2	3
37209201	46007498	2	3
37303866	4062682	4	4
37209201	37106708	2	3
37209201	37391838	2	3
37396146	196895	5	6
37209201	46032025	2	3
37209201	36692640	2	3
37398817	37398489	1	1
37209201	46207232	2	3
37209201	46082862	2	2
37209201	36693651	2	3
37209201	46171107	2	3
37209201	37012814	2	3
37209201	46096264	2	2
37209201	46139366	2	3
37209201	45992347	2	3
37209201	46266343	2	3
37209201	46052484	2	3
37209201	46104273	2	2
37209201	46038541	2	3
37311678	4111012	6	7
37209201	46283296	2	3
37209201	36711418	2	3
37311678	4181455	6	6
37209201	46259436	2	3
37209201	35608303	2	3
37209201	46059071	2	3
37209201	37013778	2	3
37209201	46195044	2	3
37209201	46064623	2	3
37209201	45989707	2	3
37209201	46029930	2	3
37209201	46122291	2	3
37209201	46220366	2	3
37311678	4121270	5	6
441840	4028065	4	9
37209201	46039322	2	3
37209201	46213332	2	3
37209201	36711981	2	3
37209201	46069911	2	3
37209201	46045379	2	3
37303886	4282399	6	7
37209201	46016260	2	3
441840	40483658	8	8
37303864	4091223	6	7
37209201	46171321	2	3
37209201	46264758	2	3
37209201	46062769	2	3
37209201	46205621	2	3
37209201	37385791	2	3
37209201	46156253	2	3
37311678	36714395	4	7
37209201	46278514	2	3
37209201	36692282	2	3
37209201	46009840	2	3
37209201	46052641	2	3
37209201	46200140	2	3
37209201	45991269	2	3
37209201	46208488	2	3
37209201	46220431	2	3
37209201	46162399	2	3
37209201	506270	2	3
37394436	37393504	3	3
37209201	36709911	2	3
37209201	46206745	2	3
37311678	4128401	6	10
37209201	46076543	2	3
37209201	46220144	2	3
37209201	45992117	2	3
37209201	46028984	2	3
37209201	46127544	2	3
37209201	46148771	2	3
37303886	37399567	9	14
37209201	46178641	2	3
37209201	46215565	2	3
37209201	46140967	2	3
37311678	4180790	5	9
37209201	46056831	2	3
37209201	37215584	2	2
37209201	46161085	2	3
37311678	4091219	6	7
37209201	46143174	2	3
37209201	46261392	2	3
37209201	46045763	2	3
37396146	4341089	4	5
37303854	4157476	6	6
37209201	46075855	2	3
37209201	46197892	2	3
37209201	46023032	2	3
37209201	36707499	2	3
37209201	46148731	2	3
37209201	46139199	2	3
37209201	37106774	2	3
37311678	4266679	4	8
37311678	4128983	4	4
37209201	46283409	2	3
37209201	46162573	2	3
37209201	46075521	2	3
37209201	37216352	2	3
37394436	37393706	2	2
37209201	46194592	2	3
37209201	37006365	2	3
37209201	46108955	2	3
37209201	46217441	2	3
37209201	46148927	2	3
37209201	37006428	2	3
37209201	46219842	2	3
37209201	46188271	2	3
37209201	42534188	2	3
37209201	37211229	2	3
37209201	46003282	2	3
37209201	37014640	2	3
37209201	46197921	2	3
37209201	46152225	2	3
37209201	46150046	2	3
37209201	46129254	2	3
37209201	46211179	2	3
37209201	46058348	2	3
37209201	46072480	2	3
37209201	46074482	2	3
37209201	37309489	2	3
37219162	4203412	4	4
37209201	46212621	2	3
37209201	46217571	2	3
37209201	46019338	2	3
37396364	4008592	4	4
37209201	45995840	2	3
37209201	46194974	2	3
37209201	46064165	2	3
37209201	46144565	2	3
37311678	4200203	4	4
37209201	46155639	2	3
37209201	35612267	2	2
37209201	46144160	2	3
37209201	36688152	2	3
37209201	46204711	2	3
37209201	46267049	2	3
37209201	37012498	2	3
37209201	46052016	2	3
37209201	46066613	2	3
37209201	45993798	2	3
37209201	46134853	2	3
37209201	46052887	2	3
37209201	46049568	2	3
37303865	37118310	5	6
37209201	36705957	2	3
37209201	46125948	2	3
37394099	37393312	1	1
37311678	4345359	7	8
37209201	37214081	2	3
37209201	46160616	2	3
37209201	46163389	2	3
37209201	46071715	2	3
37303854	4267599	4	7
37209201	46136354	2	3
37209201	37390530	2	3
37209201	46281636	2	3
37209201	46258959	2	3
37209201	37007068	2	3
37303854	4157844	5	5
37303866	4140414	8	8
37209201	46204005	2	3
37209201	46135694	2	3
37209201	37005136	2	3
37209201	46126415	2	3
37209201	46216836	2	3
37209201	46191096	2	3
37209201	35607713	2	3
37209201	36691104	2	3
37393729	37393018	2	2
37209201	46261974	2	3
37209201	37211814	2	3
37209201	46039247	2	3
37209201	46206683	2	3
37311678	4316360	4	4
37209201	46216385	2	3
37209201	46212948	2	3
37209201	46063142	2	3
37209201	46184829	2	3
37311678	4061070	5	8
37209201	46265469	2	3
37209201	37389727	2	3
37303864	4134824	9	9
441840	37311074	3	4
37209201	46206324	2	3
37209201	46018279	2	3
37209201	46053061	2	3
37209201	45991239	2	3
37209201	37014172	2	3
37309360	37309353	1	1
37209201	46019118	2	3
37209201	46038836	2	3
37209201	46051767	2	3
37209201	46183888	2	3
37209201	46004474	2	3
37209201	46208577	2	3
37209201	46030214	2	3
37209201	46278252	2	3
37394434	37392511	3	3
37209201	46009146	2	3
37209201	46174293	2	3
37209201	46048403	2	3
37209201	36694387	2	3
37209201	46260353	2	3
37209201	46057796	2	3
37209201	46124661	2	3
37209201	36705165	2	3
37209201	46063106	2	3
37209201	45994359	2	3
37209201	46079818	2	2
37209201	36709460	2	3
37209201	45961954	2	2
37303886	37119201	5	5
37398817	37392971	1	1
37209201	46075042	2	3
37209201	46282503	2	3
37209201	46075137	2	3
37209201	46096520	2	2
37209201	46035097	2	3
37209201	46135420	2	3
37209201	46016961	2	3
37209201	46131814	2	3
37209201	46263611	2	2
37209201	46070595	2	3
37303864	4262981	8	9
37209201	46265920	2	3
37209201	35608274	2	3
37209201	46049691	2	3
37209201	46278717	2	3
37209201	46161390	2	3
37209201	37107541	2	3
37209201	46023126	2	3
37303854	4295706	4	7
37209201	46205991	2	3
37209201	46220544	2	3
37209201	36691295	2	3
37311678	4267424	5	8
37303856	4307499	3	3
37209201	46064106	2	3
37209201	46138920	2	3
37209201	46155099	2	3
37209201	46138308	2	3
37209201	45963163	2	2
37311678	4068890	6	8
37209201	46020228	2	3
37209201	46128983	2	3
37209201	36709068	2	3
37209201	46090808	2	2
37311678	4223206	5	8
37209201	46096403	2	2
37209201	46260830	2	3
37209201	37108348	2	3
37209201	46066345	2	3
37209201	46193448	2	3
37398596	37392649	2	2
37209201	37007254	2	3
37209201	46123769	2	3
37394434	37393097	3	3
37209201	46264097	2	3
37394434	37397977	4	4
37209201	46092314	2	2
37311678	4055895	6	7
37209201	46192318	2	3
37209201	46059794	2	3
37209201	46194184	2	3
37209201	46149800	2	3
37209201	46184672	2	3
37309841	37309781	2	2
37209201	46038950	2	3
37209201	46051805	2	3
37209201	46035060	2	3
37209201	46259638	2	3
37209201	46278485	2	3
37209201	46060574	2	3
37209201	46066830	2	3
37209201	46278707	2	3
37209201	46208925	2	3
37209201	36707702	2	3
37209201	46143908	2	3
37303864	4247902	8	8
37304053	37110122	2	2
37209201	46151884	2	3
37209201	46265363	2	3
37209201	3664394	2	3
37396230	3657280	5	6
37209201	46129486	2	3
37209201	46167673	2	3
37209201	46001002	2	3
37209201	45993594	2	3
37209201	46042545	2	3
37209201	45989356	2	3
37209201	46022192	2	3
37311678	4342780	5	7
37209201	45964697	2	2
37209201	45992604	2	3
37209201	46165369	2	3
37209201	46219306	2	3
37209201	46030199	2	3
37209201	46040638	2	3
37394433	37392669	1	1
37209201	46138254	2	3
37209201	36705960	2	3
37209201	46193700	2	3
37209201	37107181	2	3
37209201	37390059	2	3
37209201	46281324	2	3
37209201	37015005	2	3
37303854	4087545	3	5
37392717	37398010	1	1
37209201	36705610	2	3
37209201	46060156	2	3
37209201	37011927	2	3
37209201	46071744	2	3
37209201	46220857	2	3
37209201	46024886	2	3
37209201	46282749	2	3
37219118	37112737	5	5
37209201	46135906	2	3
37394433	37398527	2	2
37209201	46281644	2	3
37209201	46076562	2	3
37303864	3667199	4	5
37209201	46140681	2	3
37209201	505331	2	3
37209201	46063509	2	3
37209201	46191870	2	3
37209201	46048221	2	3
37209201	46212205	2	3
37219161	4351716	4	4
37396364	4117439	5	5
37209201	46217389	2	3
37209201	45992307	2	3
37209201	37013113	2	3
37209201	46193443	2	3
37209201	46208411	2	3
37209201	46077685	2	3
37209201	46219583	2	3
37303865	4214184	4	4
37209201	46039166	2	3
37209201	46214296	2	3
37209201	46213333	2	3
37303864	37111988	7	7
37209201	46061450	2	3
37209201	46037249	2	3
37311678	36686426	5	7
37209201	37006242	2	3
37311811	4111337	4	4
37209201	46219093	2	3
37209201	36694005	2	3
37209201	46165104	2	3
37209201	46283323	2	3
37209201	46139422	2	3
37209201	46204635	2	3
37209201	3663307	2	3
37209201	36710280	2	3
37209201	46054955	2	3
37209201	46108173	2	3
37209201	46165162	2	3
37209201	37386283	2	3
37209201	37391916	2	3
37209201	37013787	2	3
37209201	46281991	2	3
37209201	46070390	2	3
37209201	46145428	2	3
37209201	46187869	2	3
37209201	46042341	2	3
37209201	46036668	2	3
37209201	46195633	2	3
37304156	37304089	2	2
37209201	46122947	2	3
37311678	75580	6	8
37209201	46220436	2	3
37209201	46184247	2	3
37394433	37398225	1	1
37209201	46038830	2	3
37311678	42537709	4	4
37209201	46059991	2	3
37209201	46203954	2	3
37209201	37104664	2	3
37209201	46024035	2	3
37209201	35619457	2	2
441840	43020662	7	12
37209201	46280998	2	3
37209201	46055521	2	3
37209201	46022135	2	3
37209201	46142544	2	3
37209201	36705793	2	3
37209201	46220509	2	3
37209201	46062428	2	3
37311678	4231316	7	7
37303886	37219300	4	6
37209201	46031365	2	3
37209201	46055096	2	3
37209201	46127661	2	3
37209201	46212419	2	3
37209201	46018870	2	3
37209201	42687908	2	3
37209201	45991464	2	3
37311678	4340936	5	7
37209201	46072542	2	3
37209201	37309308	2	3
37209201	35617185	2	3
37303854	4240240	3	3
37303864	4287491	8	10
37209201	46055492	2	3
37209201	46125223	2	3
37209201	36709013	2	3
37310836	3657610	1	1
37209201	46122857	2	3
37209201	46032729	2	3
37209201	46009052	2	3
37209201	36708595	2	3
37209201	505850	2	2
37209201	46125800	2	3
37209201	46051857	2	3
37311678	40479850	9	10
37209201	46135119	2	3
37209201	46062861	2	3
37209201	46037219	2	3
37209201	46202873	2	3
37219153	4223578	6	6
37209201	46161499	2	3
37209201	37010512	2	3
37209201	37009301	2	3
37209201	46037547	2	3
37209201	46021234	2	3
37209201	36692379	2	3
441840	4081315	4	5
37209201	46025937	2	3
37209201	45996273	2	3
37209201	46277788	2	2
37209201	46128596	2	3
37209201	46076550	2	3
37209201	46069311	2	3
37209201	46161867	2	3
37209201	46061317	2	3
37303864	4348299	7	9
37303870	4083349	5	5
37209201	46073019	2	3
37209201	46189701	2	3
37209201	45990911	2	3
37209201	46147860	2	3
37209201	36711966	2	3
255919	444253	4	6
37311678	4094825	7	8
37209201	46145744	2	3
37209201	46095017	2	2
37209201	46108102	2	3
37209201	37014688	2	3
37209201	46063221	2	3
37307643	37308170	1	1
37209201	46066307	2	3
37209201	37009213	2	3
37209201	46125441	2	3
37209201	46021344	2	3
37209201	37390117	2	3
37209201	46124443	2	3
37209201	46214857	2	3
37219118	37114579	4	4
37209201	46219712	2	3
37209201	45989403	2	3
37209201	46061718	2	3
37209201	37011465	2	3
37311678	4094564	6	7
37209201	46069635	2	3
37209201	46153323	2	3
37209201	37213563	2	3
37209201	45994333	2	3
37209201	46196664	2	3
37209201	46139539	2	3
37209201	46185462	2	3
37209201	3665779	2	3
37209201	46071296	2	3
37209201	46135052	2	3
37209201	46047258	2	3
37312218	4225055	2	2
37219268	4314990	3	3
37209201	46029285	2	3
37209201	37216635	2	3
37311678	4068106	5	5
37209201	45968125	2	2
37209201	46202411	2	3
37209201	46061048	2	3
37209201	35616920	2	3
37209201	45997208	2	3
37209201	46045264	2	3
37209201	46198064	2	3
37209201	37386205	2	3
37209201	46260019	2	3
37209201	46210955	2	3
37209201	46129547	2	3
37393621	37392530	1	1
37209201	46195667	2	3
37209201	46122447	2	3
37311678	4091537	7	8
37209201	46028535	2	3
37209201	46096263	2	2
37209201	46048911	2	3
37209201	46131015	2	3
37209201	36707156	2	3
37209201	46075914	2	3
37311678	4133837	7	7
37209201	46124664	2	3
37209201	46219463	2	3
37219153	4276671	7	8
37209201	46010761	2	3
37209201	35616460	2	3
37209201	46096242	2	2
37209201	37014700	2	3
37209201	46113857	2	3
37209201	46140140	2	3
37209201	45977140	2	3
37311678	37204849	7	7
37209201	37388399	2	3
37209201	46061807	2	3
37209201	46259967	2	3
37209201	37209909	2	3
37209201	46168665	2	3
37209201	46125631	2	3
37209201	46176383	2	3
37209201	45996431	2	3
37209201	46064914	2	3
37209201	37012691	2	3
37209201	46073644	2	3
37209201	45993026	2	3
37209201	46024550	2	3
37209201	46194848	2	3
37311678	36716690	5	7
37209201	46051415	2	3
37209201	37009257	2	3
37209201	46002912	2	3
37209201	46086362	2	2
37209201	37007715	2	3
37397658	4191362	1	1
37209201	46220651	2	3
37209201	45989630	2	3
37209201	37385298	2	3
37209201	36710451	2	3
37209201	36708550	2	3
37209201	46152649	2	3
37303864	4087204	7	8
37209201	46176794	2	3
37209201	45991875	2	3
37209201	46267252	2	3
37209201	37213919	2	3
37209201	46168659	2	3
37209201	36707770	2	3
37209201	46162597	2	3
37209201	46030335	2	3
37209201	46030928	2	3
37209201	46068309	2	3
37209201	46202950	2	3
37209201	46147334	2	3
37209201	45994853	2	3
37209201	37008934	2	3
37209201	46177768	2	3
37209201	46190627	2	3
37209201	46182940	2	3
37209201	46124429	2	3
37219268	37117640	3	3
37303886	4277264	6	13
37311678	4049461	5	8
37209201	46004952	2	3
37209201	37304889	2	2
37209201	36688975	2	3
37209201	46009385	2	3
37209201	46163169	2	3
37209201	46265928	2	3
37209201	46005238	2	3
37311678	4155535	3	3
37209201	46261558	2	3
37209201	46144687	2	3
37209201	46145016	2	3
37209201	46076874	2	3
37209201	46095459	2	2
37209201	37011982	2	3
37209201	46202060	2	3
37209201	37011967	2	3
37311678	4092359	5	6
37209201	37390683	2	3
37219153	4254621	6	6
37209201	46024757	2	3
37209201	36693152	2	3
37209201	46051157	2	3
37209201	46216349	2	3
37209201	46055592	2	3
37219153	4076269	6	6
37209201	46215509	2	3
37209201	36707164	2	3
37209201	46071473	2	3
37303886	37113362	4	10
37303886	4313625	5	5
37209201	37105341	2	3
37311811	4299667	3	3
37209201	46038179	2	3
37209201	37005546	2	3
37209201	46022967	2	3
37209201	46176486	2	3
37209201	46125812	2	3
37311678	4112876	6	11
37209201	46185509	2	3
37209201	46167422	2	3
37209201	46038133	2	3
37209201	46060094	2	3
37209201	36705273	2	3
37209201	46049175	2	3
37209201	37385312	2	3
37209201	36693760	2	3
37209201	37214809	2	3
441840	4319477	4	10
37209201	37107333	2	3
37209201	46258558	2	3
37209201	46037755	2	3
37209201	3664482	2	3
37209201	37015032	2	3
37209201	45996677	2	3
37209201	46206581	2	3
37209201	46186440	2	3
37209201	46283007	2	3
37209201	46184668	2	3
37209201	46147882	2	3
37209201	46029591	2	3
37219153	37114018	7	7
37209201	37009015	2	3
37209201	45990282	2	3
37311678	3654644	5	7
37209201	46200266	2	3
37209201	46213393	2	3
37304050	4163016	3	3
37209201	46089990	2	2
37311678	4281035	8	13
37209201	46180429	2	3
37396230	4331677	4	4
37209201	46152803	2	3
37209201	46079516	2	2
37209201	46210402	2	3
37209201	37011419	2	3
37311678	4131332	5	6
37209201	46031430	2	3
37209201	45992161	2	3
37209201	46129213	2	3
37209201	46000524	2	3
37209201	46051573	2	3
37209201	46282094	2	3
37209201	3665195	2	3
37209201	46057470	2	3
37209201	46061218	2	3
37209201	46039589	2	3
37311678	40489469	5	7
37209201	46206803	2	3
37209201	37213793	2	3
37209201	45995981	2	3
37209201	46194174	2	3
37209201	36705954	2	3
37209201	37009783	2	2
37394447	37397942	1	1
37209201	46019621	2	3
37209201	35618130	2	3
441840	36712704	7	13
37209201	37209995	2	3
37209201	46077249	2	3
37311678	4129549	4	7
37209201	37386393	2	3
37209201	46179587	2	3
37209201	46059200	2	3
37209201	46215019	2	3
37209201	3664099	2	3
37209201	46279560	2	3
37219118	4110241	4	4
37209201	46096402	2	2
37209201	35619596	2	3
37209201	46210296	2	3
37209201	46127763	2	3
37209201	37013606	2	3
37209201	46207117	2	3
37209201	46128343	2	3
37209201	46279288	2	3
37209201	46092065	2	2
37393576	37392410	2	2
37209201	46174011	2	3
37209201	46071832	2	3
37395525	37395512	1	1
37209201	46194212	2	3
37209201	46283677	2	3
37310189	37116619	2	2
37209201	46009331	2	3
37209201	36693515	2	3
37209201	46153055	2	3
37209201	46279621	2	3
37209201	46077025	2	3
37209201	46110818	2	3
37209201	46057565	2	3
37209201	46034325	2	3
37311678	4340365	7	7
37209201	46158542	2	3
37209201	3665407	2	3
37209201	46261495	2	3
37209201	46208018	2	3
37209201	46145181	2	3
37209201	46207490	2	3
37209201	37391446	2	3
37209201	46184357	2	3
37209201	46162888	2	3
37209201	46075910	2	3
37303864	4071684	7	7
37209201	36693705	2	3
37209201	37014574	2	3
37209201	37104831	2	3
37209201	46172682	2	3
37209201	45991724	2	3
37209201	36707035	2	3
37209201	37216602	2	3
37209201	45991787	2	3
37311678	759939	7	9
37209201	46104063	2	2
37209201	46168772	2	3
37209201	37009767	2	2
37209201	45966112	2	2
438112	4241039	5	8
37311678	4264681	6	9
37209201	46125064	2	3
37209201	46050947	2	3
37209201	46054362	2	3
37209201	46058911	2	3
37209201	46064331	2	3
37209201	46066063	2	3
37209201	36707498	2	3
37209201	46042043	2	3
37209201	46032571	2	3
37209201	46062275	2	3
37209201	46062809	2	3
37311678	45757792	5	7
37209201	46219381	2	3
37209201	506229	2	3
37209201	46072297	2	3
37311678	37397030	7	7
37209201	36705645	2	3
37209201	46074911	2	3
37209201	3663903	2	3
37209201	46279122	2	3
140190	4008221	6	7
37394433	37399665	1	1
37209201	46278559	2	3
37209201	46214727	2	3
37209201	45994519	2	3
37303886	4331452	10	12
37209201	46062507	2	3
37209201	46124668	2	3
37209201	46048429	2	3
37209201	45995720	2	3
37209201	46214224	2	3
37209201	3664568	2	3
37209201	46029864	2	3
37209201	46090855	2	2
37398709	37398427	1	1
37209201	37008626	2	3
37209201	42688219	2	3
37209201	46216613	2	3
37209201	37385893	2	3
37209201	46261613	2	3
37209201	37390701	2	3
37303864	37118036	5	7
37311678	4194479	4	7
37209201	46024122	2	3
37209201	46191257	2	3
37209201	46158695	2	3
37209201	46201944	2	3
37209201	46125589	2	3
37209201	46145060	2	3
37209201	46282043	2	3
37209201	46021227	2	3
37209201	46171470	2	3
37209201	45988964	2	3
37209201	46157362	2	3
37209201	37104583	2	3
37209201	37106583	2	3
37209201	46031406	2	3
37209201	46137965	2	3
37209201	37004273	2	3
37209201	45977265	2	3
37209201	46212031	2	3
37209201	46207614	2	3
37209201	45992005	2	3
37394434	37399648	2	2
37209201	46044107	2	3
37209201	46101294	2	2
37209201	46066828	2	3
37209201	46073575	2	3
37209201	42687936	2	3
441840	4274315	5	7
37209201	37006473	2	3
37209201	36707469	2	3
37209201	36705195	2	3
37209201	46049647	2	3
37209201	46108998	2	3
37209201	46175725	2	3
37209201	46068958	2	3
37303866	4023056	3	4
37209201	46108143	2	3
37209201	36687620	2	3
37209201	3663422	2	3
37209201	46206317	2	3
37209201	46092391	2	2
37209201	37385547	2	3
37209201	46070820	2	3
37209201	45994700	2	3
37209201	46125804	2	3
37209201	37104452	2	3
37209201	46261312	2	3
37209201	46045308	2	3
37399311	37398031	2	2
37209201	46054599	2	3
37209201	46009351	2	3
37209201	46059804	2	3
37209201	46160448	2	3
37209201	46013960	2	3
37209201	46012739	2	3
37209201	46162417	2	3
37209201	37015384	2	3
37311678	4115580	3	3
37209201	37005162	2	3
37209201	46204506	2	3
37209201	46156184	2	3
37311678	4126290	4	4
37394433	37393309	3	3
37303864	4025820	9	11
37209201	46130450	2	3
37397276	4188059	3	3
37209201	46217918	2	3
37209201	46193382	2	3
37209201	46179434	2	3
37209201	46063088	2	3
37209201	3666948	2	3
37209201	46071517	2	3
37209201	37104287	2	3
37303864	4093221	5	6
37310859	36715840	1	1
37209201	46021594	2	3
37209201	46108379	2	3
37209201	37006626	2	3
37209201	46070941	2	3
37209201	46036781	2	3
37209201	3666205	2	3
37209201	46199521	2	3
37209201	46265529	2	3
37311678	37312576	6	8
37209201	46041454	2	3
37395033	37395037	2	2
37209201	37388663	2	3
37394434	37398516	2	2
37209201	46163702	2	3
37209201	46025042	2	3
37209201	37391395	2	3
37209201	46009003	2	3
37209201	46070504	2	3
37209201	45991412	2	3
37209201	46066695	2	3
37219118	4166094	3	3
37209201	46044221	2	3
37209201	46034721	2	3
37209201	36692564	2	3
37311678	4088749	3	5
37209201	37213455	2	3
37209201	46212771	2	3
37311678	4129037	5	8
37209201	46138530	2	3
37209201	46196952	2	3
37311811	37110167	3	3
37209201	4222970	2	2
37209201	45968620	2	2
37209201	46278725	2	3
37311678	4092287	4	4
37311678	4003486	6	7
37209201	37007451	2	3
37209201	46125472	2	3
37209201	37216364	2	3
37209201	46045400	2	3
37209201	46087064	2	2
37209201	46213634	2	3
37209201	46138095	2	3
37209201	46016310	2	3
37394434	37394183	1	1
37209201	42688300	2	3
37209201	46055821	2	3
37209201	37210495	2	2
37219153	37118304	5	5
37209201	36691743	2	3
37219153	4064303	6	7
37209201	46073510	2	3
37209201	46040141	2	3
37311678	4102129	2	2
37396230	46273015	4	5
37209201	46264955	2	3
37209201	46130376	2	3
37209201	46049012	2	3
37396227	4304870	3	3
37209201	37107620	2	3
37209201	46186947	2	3
37311678	4133589	6	6
37209201	46016663	2	3
37209201	46282448	2	3
37209201	46096118	2	2
37209201	46126130	2	3
37209201	46148713	2	3
37219173	4153959	2	2
37209201	46000719	2	3
37209201	46056875	2	3
37209201	46208563	2	3
37209201	46062516	2	3
37209201	45995032	2	3
378741	4305334	3	4
37209201	46185987	2	3
37209201	46218329	2	3
37209201	46065907	2	3
37209201	46131410	2	3
37303854	4254241	5	5
37209201	46205860	2	3
37311678	4090570	3	3
37209201	46002277	2	3
37209201	46136752	2	3
37209201	46073091	2	3
37209201	46144140	2	3
37209201	46036797	2	3
37303870	37396972	6	9
37209201	46158988	2	3
37311678	4033222	8	8
37209201	46160477	2	3
37303866	37114681	4	4
37209201	46019047	2	3
37209201	46149687	2	3
37209201	46175860	2	3
37209201	45994417	2	3
37209201	46144582	2	3
37209201	46161713	2	3
37396230	42538953	4	5
37209201	46020359	2	3
37209201	46045307	2	3
37303870	37113494	5	5
37395095	37395101	1	1
37209201	46004674	2	3
37209201	45990441	2	3
37311678	4001167	6	8
37209201	46193401	2	3
37303864	4196479	7	8
37311678	4077215	5	6
37209201	46218759	2	3
37209201	46056012	2	3
37209201	37214606	2	3
37209201	46280232	2	3
37209201	46122697	2	3
37209201	46180446	2	3
37209201	37213535	2	3
37209201	46129379	2	3
37209201	46147058	2	3
37209201	46279911	2	3
37209201	46196922	2	3
37303866	4140223	3	3
37209201	46013966	2	3
37209201	46124682	2	3
37209201	46000762	2	3
37394434	37208693	5	5
37209201	46218268	2	3
37209201	46070693	2	3
37209201	46265169	2	3
37209201	45995313	2	3
37209201	46192905	2	3
37209201	46161932	2	3
