ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	40486079	3	8
4267861	4172313	4	6
4274025	36712938	4	5
4274025	605504	4	8
4274025	4120796	4	5
4309188	4341648	5	5
4274025	4342762	7	9
4269370	4166083	13	16
4274025	607567	4	5
4307750	601289	6	7
4274025	4315540	6	10
4307254	4148331	4	4
4274025	4051440	5	8
4285280	4172130	12	12
4274025	600982	3	7
4274025	4278672	4	8
4274025	37117229	5	10
4274025	37310144	7	10
4297090	36713188	4	6
4274025	36685126	4	5
4274025	4267737	6	7
4285280	4142914	4	7
4266186	135750	6	7
4274025	4112490	6	11
4274025	37108979	5	7
4307122	4150435	6	6
4274025	321596	4	5
4274025	37310622	6	8
4274025	36715219	5	10
4274025	36716516	6	9
4274025	4241663	2	8
4274025	4174168	4	8
4274025	4299703	8	9
4301351	605274	3	7
4274025	46270403	4	8
4301351	42539181	5	10
4282006	37113544	6	7
4266186	4317431	5	7
4274025	4043673	4	6
4274025	4069075	5	9
4274025	4033610	3	9
4274025	4096777	5	9
4303986	37115560	7	8
4274025	4295714	3	12
4282006	37111316	5	8
4274025	37207839	5	9
4274025	609122	5	9
4282006	4032892	8	14
4274025	140627	2	8
4266638	608289	3	3
4274025	4066607	4	9
4274025	4029027	3	4
4274025	4251346	2	4
4274025	4289094	6	13
4274025	4228937	5	6
4274025	3655856	3	13
4274025	4156412	4	7
4274025	4004477	3	11
4274025	4045976	4	9
4266186	4112455	7	10
4302537	609194	8	11
4274025	36713097	5	8
4274025	4045744	6	8
4301351	4032738	4	8
4274025	4171004	4	5
4274025	4100732	6	10
4274025	36674490	2	6
4274025	619614	3	8
4274025	4213380	3	8
4310109	37118086	6	10
4262158	4262171	2	2
4274025	196365	5	7
4257650	605890	6	6
4274025	4317130	5	10
4274025	40486544	5	10
4274025	4071600	4	8
4274025	321887	3	4
4289104	4096854	3	3
4274025	40493038	4	4
4269370	4182432	2	6
4297090	37399380	6	8
4267861	36717123	4	10
4274025	40488786	5	10
4274025	4208282	3	7
4274025	4237543	3	4
4274025	37310610	6	8
4309188	4143872	3	6
4274025	36685137	6	9
4282006	36717130	7	11
4308811	4224745	6	8
4274025	45757624	6	12
4274025	765042	4	7
4274025	4113824	7	11
4282006	4081659	6	11
4266186	35619952	5	9
4274025	42534927	4	10
4274025	4006449	3	8
4274025	4133649	5	7
4274025	319041	4	4
4260918	608179	4	5
4301351	4066967	5	8
4274025	79938	5	10
4300239	4328296	3	3
4282006	4138577	8	16
4274025	619736	6	12
4266186	37116686	6	8
4301416	4113580	5	5
4266186	4110865	5	7
4301891	37116741	5	5
4310109	3667106	7	7
4285280	37117628	6	7
4274025	374623	4	8
4275188	36714238	4	4
4297090	4124370	5	6
4274025	4190254	5	8
4274025	4305575	3	4
4274025	4108889	4	10
4282006	36715131	5	8
4274025	4069320	2	7
4266186	4313086	6	11
4274025	4049488	6	9
4269370	37113023	8	10
4282006	620088	6	13
4309188	605815	6	7
4274025	4245843	4	7
4274025	441458	3	3
4274025	4219995	7	12
4276722	437106	5	6
4274025	4147002	6	12
4266186	4314211	5	8
4274025	761114	2	5
4274025	4246454	5	11
4266186	4112454	6	9
4274025	4216976	4	6
4274025	141411	3	4
4259632	37206174	10	10
4274025	4313507	5	8
4259632	37311599	9	9
4270273	619126	3	3
4301351	4237593	5	8
4307750	4303865	9	9
4282006	4178435	7	12
4274025	4314120	5	8
4265717	4216593	3	3
4269370	4217893	7	8
4266364	35632334	4	4
4274025	44803041	5	7
4297090	37109853	6	6
4269370	4155443	6	10
4274025	607163	5	8
4274025	35608026	4	6
4274025	42709859	5	6
4285280	4085885	5	6
4274025	4245986	4	6
4266186	36716502	7	12
4274025	762182	2	5
4274025	4176139	4	9
4296373	607072	5	6
4301351	619440	5	8
4274025	4129254	5	6
4274025	4046330	4	8
4274025	4016560	6	9
4274025	4018960	6	12
4274025	37209025	9	10
4274025	4169412	7	9
4269370	4104877	9	10
4274025	761331	5	10
4310109	620262	8	11
4259632	601459	10	11
4260918	43531130	3	6
4274025	4230254	5	6
4275188	35624224	7	7
4274025	4197402	3	11
4307254	4179653	3	4
4274025	43021442	7	11
4302537	4003341	7	13
4306073	4230367	5	5
4266662	37396636	2	2
4274025	600578	4	11
4274025	4165179	5	5
4274025	4110195	3	5
4266662	37117765	5	5
4274025	4096422	6	7
4309063	4092418	5	5
4297090	4268446	3	5
4274025	40483581	4	9
4274025	4080892	5	8
4266186	4239883	6	6
4274025	261808	5	10
4274025	4280815	6	6
4274025	4148693	4	10
4274025	44783962	3	11
4276722	4084430	5	5
4274025	4031144	6	9
4279903	4125765	3	4
4293902	4067444	5	6
4301351	506925	6	6
4309188	602109	4	9
4274025	4114339	5	11
4274025	4086020	6	10
4260918	36715713	5	6
4285280	4275979	7	8
4282006	4058019	7	15
4274025	35623011	3	9
4274025	36676858	4	5
4274025	44783519	3	7
4274025	4111645	5	12
4267861	4279464	7	11
4274025	4220469	7	10
4274025	4345222	6	7
4274025	4151502	4	7
4266186	4301418	4	7
4297090	601587	1	1
4267670	4134862	6	6
4274025	4153563	6	9
4274025	4093507	2	4
4271391	608497	2	2
4310109	35632306	6	8
4269370	4080470	5	8
4274025	605475	6	9
4274025	4185015	2	7
4301351	36675317	5	9
4274025	4243748	6	9
4274025	607784	4	4
4274025	37207788	4	7
4274025	36716911	5	10
4266186	608266	5	7
4267560	602140	5	8
4274025	4159806	4	6
4274025	4220603	3	7
4274025	46270159	6	11
4269370	4274190	8	9
4302926	4265062	5	5
4274025	136760	8	8
4274025	4169288	5	12
4297472	619984	4	4
4274025	4094822	2	3
4274025	4170031	4	7
4274025	40486521	3	5
4307122	4001831	2	5
4269989	4268839	3	3
4274025	4121798	4	7
4274025	4143108	5	7
4297090	4194624	5	5
4269370	4150686	9	13
4274025	3656115	5	5
4297090	4204156	8	11
4274025	605340	4	6
4279903	4066149	3	5
4274025	604447	7	11
4274025	4117092	5	7
4266662	36676855	2	2
4285280	4093877	5	8
4274025	4136703	5	12
4293158	605861	4	4
4274025	761077	3	9
4274025	197232	4	8
4274025	4318985	3	8
4266186	603122	5	5
4274025	4112174	6	10
4274025	24966	3	8
4267861	620069	7	9
4293902	4141259	6	9
4260918	4017521	3	6
4274025	42535446	4	7
4307750	601506	8	9
4266186	4243599	6	7
4274025	45757315	6	10
4274025	4216263	3	11
4274025	4155080	3	5
4274025	4003516	4	7
4282006	605032	6	13
4302537	602825	6	10
4274025	195598	3	9
4274025	35623139	4	8
4274025	4173673	6	11
4274025	375277	5	6
4274025	4129397	6	9
4309188	4340939	6	6
4274025	761377	4	8
4269698	4305417	7	7
4274025	72459	7	11
4274025	4172585	5	7
4301351	507002	6	6
4274025	37209351	4	6
4274025	4287542	4	5
4266186	4092233	6	8
4274025	36674769	3	9
4274025	4277436	5	7
4274025	4115293	7	11
4259632	601495	10	11
4274025	4033976	7	10
4274025	44783218	3	9
4274025	604803	2	4
4262680	4132759	4	4
4274025	40489398	7	10
4274025	4243587	6	9
4274025	37017552	4	6
4274025	4144154	4	7
4302537	4198610	4	7
4301351	4079663	6	7
4274025	40482501	4	7
4280226	42536900	3	3
4274025	4177763	4	4
4274025	4108896	6	8
4273307	4218171	5	5
4274025	40490994	5	8
4275188	36713481	6	6
4274025	4174077	7	10
4285280	4008951	6	8
4297090	4303396	5	8
4309063	4059179	4	4
4274025	4035167	7	12
4274025	37397034	2	8
4274025	602327	2	4
4274025	40486152	5	7
4274025	4260374	5	10
4267563	4173267	8	8
4266186	36712736	7	7
4274025	4204809	6	8
4266186	36713026	6	7
4310553	619953	7	7
4274025	606936	9	10
4262680	4143253	6	7
4274025	37109793	5	5
4282006	4152089	6	13
4307254	760595	8	8
4274025	4048486	3	6
4274025	4317148	5	9
4274025	36686278	7	10
4274025	43531643	6	7
4280957	4286256	10	10
4274025	36684787	7	9
4274025	4318533	5	8
4266186	36715837	6	9
4279903	4195115	3	5
4269370	37115045	5	8
4269370	4299501	7	11
4274025	45771327	8	10
4266186	4130034	6	6
4302584	35632275	2	2
4310109	42538898	6	8
4301351	4287936	6	9
4262680	4125535	3	3
4274025	4031812	4	7
4274025	36685082	4	9
4265723	4003501	3	3
4274025	4195043	6	10
4282006	4131633	11	12
4310109	620231	6	6
4274025	4151538	6	11
4274025	44783822	5	11
4285280	37117345	7	10
4274025	4060036	5	7
4301351	607877	2	8
4274025	3662178	4	13
4274025	4050234	5	12
4274025	37018339	5	8
4274025	200659	5	9
4274025	45768657	5	9
4296373	46272791	5	6
4297090	42539311	7	13
4274025	4318117	4	9
4266186	436062	6	8
4274025	44810989	3	5
4274025	4317292	4	7
4274025	43021932	3	8
4310109	37112001	4	5
4310553	37303952	6	6
4274025	37310021	5	12
4274025	4006121	4	9
4309188	4196256	5	9
4274025	45768742	3	6
4269370	37114671	8	11
4266186	45766268	7	7
4274025	42536757	4	9
4285280	37112425	4	6
4274025	4102161	3	12
4274025	37111628	3	7
4274025	4340372	3	11
4274025	4112172	6	11
4274025	4276193	4	7
4274025	4018067	4	12
4282006	4299527	8	14
4259064	4218398	3	3
4274025	4192125	4	5
4274025	4309309	6	8
4269370	4128949	6	7
4274025	40488426	4	11
4301351	4079402	5	6
4301699	435701	3	5
4274025	36713269	4	5
4269989	4171239	6	6
4266186	37110353	5	6
4274025	37110265	6	10
4305529	4154852	5	8
4266186	4245673	5	7
4310109	4014055	7	8
4274025	4264718	3	11
4266186	4316383	5	8
4274025	4063183	3	7
4307122	4133871	6	6
4274025	4121117	4	4
4274025	4314354	6	11
4274025	4311227	4	6
4274025	43021062	6	9
4274025	4122124	4	10
4274025	4054847	3	8
4274025	4244589	4	7
4297090	44806199	6	6
4274025	4061844	5	6
4274025	37116669	6	10
4260918	4054053	4	6
4302537	4319907	5	6
4282006	4309650	4	7
4274025	605197	7	8
4297090	44806014	7	8
4274025	4109473	4	10
4285280	4077273	8	11
4269370	4165517	13	16
4274025	4266217	4	8
4274025	4232485	4	7
4274025	4056690	5	8
4274025	4161874	4	6
4274025	619179	4	9
4264144	607865	1	1
4274025	45763789	5	10
4309188	193830	3	7
4274025	4314639	5	7
4274025	44806634	4	10
4274025	4068481	5	10
4309188	46269871	7	9
4254480	601778	2	2
4274025	4096938	3	7
4266186	435495	6	8
4266186	765362	5	8
4274025	44784463	3	6
4274025	4272813	4	7
4274025	444189	3	4
4305274	4319331	2	2
4274025	4297494	7	8
4285280	4215248	3	4
4274025	4244487	2	8
4274025	4314530	7	8
4266186	608898	6	6
4274025	4185113	2	6
4274025	36715012	3	10
4274025	4128044	6	9
4274025	36684563	3	7
4274025	436050	6	9
4274025	4172719	4	7
4274025	4130664	5	7
4272860	4114417	2	6
4302537	31339	7	7
4302537	606762	6	10
4274025	4240898	4	11
4310109	4225259	2	4
4282006	37113743	7	12
4274025	42709946	5	8
4274025	601110	8	10
4266186	4322376	6	12
4274025	4096292	4	5
4274025	4298475	4	4
4274025	44802278	3	5
4274025	3663252	3	11
4274025	37207953	5	9
4266186	4246121	6	8
4310109	4330591	5	5
4260918	78282	3	5
4274025	36676446	4	12
4274025	3655913	4	11
4266186	36712710	7	8
4282006	620235	5	9
4310109	620193	6	8
4310109	4141184	10	10
4285280	4093863	8	11
4274025	4099362	4	9
4274025	4248277	2	2
4274025	4145040	7	9
4274025	4289306	3	7
4297090	4197625	6	9
4274025	4034962	4	5
4274025	40491438	3	6
4274025	4109498	5	6
4301351	40486122	2	8
4285280	4137090	4	6
4267563	37219224	8	9
4309063	43021215	6	6
4274025	192362	9	10
4302537	607683	4	6
4310553	4075563	3	3
4297090	3657364	7	10
4274025	4134323	6	12
4285280	4088957	10	10
4266186	37117763	4	5
4274025	4311145	5	9
4274025	76790	3	6
4274025	75910	5	5
4274025	4329326	4	5
4285280	4282551	8	9
4274025	4200993	4	9
4274025	4101018	5	6
4274025	36715694	4	8
4266186	4241543	6	7
4307750	601911	8	9
4296166	608717	2	2
4274025	443195	4	4
4310553	4075552	3	3
4263977	4141313	4	4
4304916	4114173	1	1
4274025	4096743	5	6
4266186	609065	7	9
4274025	4171240	7	8
4274025	40488396	5	11
4274025	4237178	5	8
4274025	602669	5	12
4266186	4240012	4	7
4274025	3663223	6	9
4266186	608896	5	9
4274025	3655348	3	8
4274025	134116	3	8
4301351	4072686	3	5
4273546	4075442	4	4
4307254	4015496	5	6
4274025	4180022	3	9
4274025	374270	3	7
4274025	4166154	8	10
4274025	4001334	6	13
4282006	36714300	6	8
4266186	3654297	6	9
4297090	4171537	5	9
4274025	75054	3	7
4274025	46284925	6	7
4301351	4078579	4	7
4274025	4102700	6	9
4274025	36684651	5	7
4274025	3656116	5	11
4302537	4117426	5	7
4274025	436687	6	7
4274025	4176945	4	5
4274025	45765486	9	12
4266364	4224737	3	4
4276647	606037	1	1
4299523	42538966	6	7
4282006	4277839	8	14
4274025	4189378	5	9
4274025	4029499	3	5
4266186	4234784	5	8
4274025	4016274	6	11
4274025	4265440	3	12
4274025	4291143	7	13
4274025	760277	6	13
4274025	43021971	6	11
4260918	4144784	5	5
4274025	4283893	3	7
4274025	4318705	3	5
4274025	4238505	5	6
4308966	601663	8	9
4302537	433629	7	11
4294040	45956745	2	2
4274025	4245409	5	7
4301351	506918	6	6
4274025	4227092	3	7
4274025	3655662	5	8
4267861	4087540	7	11
4307750	601193	8	9
4274025	4247332	4	9
4307750	618521	8	9
4266186	4097264	6	7
4274025	4135094	5	9
4274025	605344	4	7
4274025	4296509	6	9
4309188	36714635	6	9
4266186	4313512	4	5
4274025	37204237	3	9
4282006	4247787	6	15
4274025	36714251	3	7
4274025	4345453	3	6
4274025	36716799	3	6
4306073	45769381	4	4
4297090	37019070	5	9
4274025	765056	6	9
4274025	4067175	7	8
4285280	4184288	6	8
4274025	40490968	6	11
4274025	35624874	3	8
4274025	4172880	4	6
4297090	4252907	5	6
4274025	4120292	4	8
4274025	4207191	3	6
4274025	606366	4	12
4274025	4333668	5	8
4274025	4138284	4	9
4274025	4315681	5	11
4274025	4130540	6	11
4274025	4098172	6	9
4274025	37116750	2	10
4274025	37395869	3	10
4266186	45769034	7	10
4274025	36687017	5	9
4309188	4071880	6	8
4274025	44783263	4	7
4274025	4049296	6	9
4266792	3662176	2	6
4274025	761255	5	9
4279903	4034323	4	4
4307122	438183	6	6
4274025	375794	4	8
4274025	42539687	3	6
4274025	4297649	3	11
4269370	4219641	6	9
4274025	40493446	2	10
4274025	609040	4	7
4274025	36687095	7	9
4274025	762397	5	11
4274025	195201	3	9
4274025	135768	6	9
4285280	4289087	5	9
4259632	4324040	6	10
4274025	435021	4	6
4260918	4233609	3	4
4274025	3662324	5	11
4274025	4340962	4	8
4274025	762016	4	12
4274025	4223735	6	10
4274025	3657145	6	11
4274025	4010238	6	12
4274025	4290842	4	8
4301351	4232609	4	6
4301891	4077297	5	5
4301351	40481926	7	9
4269989	4036554	4	4
4258556	36676346	2	2
4301351	4263669	4	6
4274025	4097778	4	4
4274025	4045412	5	8
4274025	4168115	4	5
4285280	37114664	5	5
4274025	4109032	4	5
4274025	4129529	7	11
4302537	36715414	4	10
4274025	4155192	5	8
4304916	4262317	3	3
4309188	45757618	9	9
4274025	4164327	3	8
4301416	4216653	2	2
4269370	620123	10	12
4274025	4151671	6	9
4274025	37207847	5	10
4274025	4110428	5	12
4270273	604965	3	3
4282006	37112715	6	9
4260918	4011974	3	5
4274025	4295302	7	9
4274025	42539568	5	10
4265723	4003341	5	5
4274025	4182370	4	10
4286959	42538898	3	4
4297090	35610976	6	10
4274025	4005107	5	8
4274025	4093475	5	8
4266186	4128765	5	7
4274025	4098118	4	5
4266186	4208017	6	11
4274025	4004944	3	9
4266186	192270	5	7
4274025	762784	7	9
4274025	4337367	5	10
4273546	4238206	3	5
4266186	45757319	6	7
4274025	252235	4	6
4274025	195685	3	5
4274025	4133468	4	7
4266186	36715833	4	8
4274025	43531591	3	5
4302537	44782553	7	7
4302537	4003350	7	10
4266186	4311475	6	8
4267560	36675145	3	5
4274025	3654260	3	6
4274025	36716184	4	9
4274025	4004779	5	5
4285280	4281323	6	10
4274025	45757203	4	6
4274025	45763854	5	10
4297090	601847	2	2
4301351	602733	6	9
4274025	4003177	5	8
4309188	45768946	6	7
4309063	37398904	4	4
4274025	4330856	5	7
4274025	200171	3	6
4274025	4056347	9	10
4301351	506811	3	3
4274025	4210129	7	11
4280957	4177415	7	7
4274025	36686082	4	7
4274025	4083100	4	4
4274025	27674	6	6
4306146	605799	3	3
4266186	4094695	7	9
4266186	4054605	5	5
4274025	4025006	7	10
4274025	4026011	4	9
4266186	4281018	6	8
4274025	44783239	3	9
4274025	37309999	5	14
4295117	4336300	1	1
4274025	4239200	3	8
4274025	609313	4	8
4285280	4205402	7	8
4302636	4302627	2	2
4285280	37114861	7	8
4274025	4308838	4	6
4274025	4164407	5	5
4274025	4113641	3	5
4274025	4144755	4	10
4282006	4352134	7	13
4274025	4028685	6	9
4279903	4075840	2	5
4274025	45757121	5	7
4274025	4288171	6	8
4269370	4194882	9	10
4274025	4061539	4	10
4266186	4168069	7	11
4274025	4102523	6	10
4274025	42534986	7	9
4266186	609194	5	11
4310553	37219006	6	7
4274025	4114453	2	7
4274025	765486	5	8
4274025	42535088	5	9
4274025	4155528	6	9
4274025	4119781	2	6
4274025	45766652	3	6
4274025	4048301	6	10
4285280	4132900	2	2
4266186	4312952	5	8
4308811	609067	5	5
4274025	4012261	3	7
4266186	37309615	8	10
4274025	4248182	4	5
4274025	4085552	4	11
4274025	4155299	5	10
4274025	4225883	5	7
4274025	4331956	2	7
4274025	618670	5	9
4282006	4331161	7	8
4274025	619683	3	10
4274025	4228745	2	4
4309063	607154	5	5
4274025	198798	2	5
4282628	4151654	2	3
4266186	37110361	5	6
4274025	43022039	8	11
4301699	4176139	3	6
4310109	4088136	5	6
4274025	4013608	4	11
4310109	4104788	6	6
4274025	3657103	4	10
4274025	4136692	4	9
4274025	44803307	6	8
4274025	4194053	4	9
4269370	4091993	9	10
4274025	45766131	7	10
4274025	760703	4	10
4301891	45765629	5	5
4267861	44783536	4	4
4274025	4177287	4	7
4274025	4320944	4	6
4274025	380688	3	5
4269370	4179117	7	7
4274025	4096112	5	6
4271032	607659	4	4
4274025	43530609	4	7
4274025	4312550	4	7
4274025	4129865	3	5
4274025	77880	4	7
4260918	45757318	6	6
4266186	433148	6	8
4274025	4078667	4	5
4271645	36675098	3	3
4274025	4102996	7	11
4274025	4164387	5	6
4285280	4240393	5	5
4274025	4152470	4	7
4305752	4138231	4	4
4282006	4281111	7	8
4297090	44789662	6	7
4282006	4046931	7	14
4274025	4033535	5	9
4274025	37110597	4	5
4266186	4240031	5	8
4282006	46272767	6	10
4259632	601531	10	11
4274025	4317417	5	8
4274025	4232637	5	10
4297090	4084657	5	8
4269370	4090133	10	10
4274025	141663	4	6
4274025	4294246	4	5
4260843	42539497	4	4
4274025	4336014	7	7
4282006	4253899	5	10
4274025	45768908	3	6
4274025	4078430	4	6
4274025	4328358	9	10
4274025	4227072	3	7
4274025	4095090	3	8
4274025	4107680	4	9
4274025	4335875	4	7
4274025	42710044	5	7
4269370	4142156	7	10
4276432	4055573	2	2
4274025	45757594	6	12
4274025	36716449	3	11
4274025	4317250	4	6
4274025	4311971	5	5
4274025	4052218	5	8
4274025	4173328	4	5
4274025	40486075	3	8
4300602	601635	9	10
4274025	438693	4	7
4264168	4111617	4	4
4299523	4259965	5	6
4274025	36685156	5	6
4274025	4079686	5	8
4274025	4034815	4	6
4274025	4119949	5	10
4274025	45769863	4	6
4274025	4291304	3	6
4282006	37113947	9	10
4303236	605314	3	3
4279525	441922	3	3
4274025	42539169	5	9
4269877	4195830	9	10
4269370	37112963	5	6
4274025	376413	4	8
4301351	506979	7	7
4310109	37113249	9	9
4274025	442129	5	8
4266186	36712815	6	9
4274025	36685183	3	3
4274025	3654270	4	10
4300595	40391739	4	4
4274025	4246790	4	11
4274025	760271	6	11
4270617	4168429	2	2
4274025	4234639	5	8
4282006	37114114	6	10
4259632	601501	10	11
4274025	4085265	4	7
4274025	4120094	5	9
4274025	75042	4	10
4274025	372650	7	7
4269370	4093570	4	4
4274025	4162027	4	7
4274025	35624876	5	9
4297090	4333362	6	13
4266186	609210	7	11
4266186	4115276	5	8
4274025	4250286	5	9
4274025	4318388	3	3
4274025	4097045	5	6
4266186	437220	6	9
4307254	3655956	3	3
4274025	37017280	4	8
4274025	4190712	5	7
4286959	42538453	5	6
4274025	762347	5	9
4297090	601896	2	2
4274025	4139587	6	8
4285280	4060962	7	8
4274025	4112924	5	8
4274025	4048804	4	4
4274025	4009186	5	10
4274025	4245209	4	9
4308301	4163370	1	1
4274025	4159690	4	6
4274025	4243131	6	11
4274025	4242333	5	9
4274025	4035608	3	5
4274025	138455	3	8
4267683	4053305	1	1
4282006	4126968	8	9
4274025	43021451	7	11
4274025	35625840	6	12
4274025	4019817	4	7
4274025	4340808	5	11
4282006	37109543	6	12
4269370	4133479	6	7
4266186	4091482	4	7
4274025	36684601	5	8
4307750	601484	8	9
4274025	76503	3	4
4269370	4080718	10	10
4274025	4003528	6	9
4274025	4245792	5	7
4274025	37310157	9	12
4280957	4157334	7	7
4309188	37312028	5	8
4282006	4140150	7	14
4269370	4197442	9	11
4274025	4200420	5	7
4266186	45765433	6	8
4282006	4278173	7	12
4274025	40488797	6	9
4270713	4115842	3	3
4269370	4030727	6	14
4274025	36684653	3	9
4266186	36715808	5	9
4274025	4273377	3	6
4274025	4338675	3	5
4274025	36716047	3	10
4274025	4084272	2	6
4302537	4114173	2	2
4274025	3657130	6	9
4264168	4307521	4	4
4274025	4152810	5	7
4274025	439408	2	2
4267861	4011854	6	8
4274025	42536758	3	8
4307122	4055326	4	5
4274025	4003027	6	11
4274025	4207182	6	14
4274025	4303258	5	10
4269989	4218469	5	5
4279525	45757788	2	2
4274025	4313936	5	11
4266186	4300096	5	7
4267560	609198	6	9
4274025	765065	2	9
4274025	4103097	7	11
4310553	35632120	6	8
4280957	4282079	12	13
4266186	44783592	4	10
4274025	4154777	7	11
4266186	4313795	5	5
4274025	4178460	4	5
4274025	4151729	3	3
4274025	36685158	5	9
4274025	4247409	5	8
4274025	36715736	5	8
4274025	200174	2	3
4266186	4315553	4	4
4277352	42536724	7	7
4274025	40482683	4	7
4274025	4045749	3	4
4266186	46271919	6	9
4274025	134604	5	9
4274025	4083359	4	6
4274025	35615031	6	10
4260918	36715649	4	6
4274025	4192645	4	11
4274025	4173162	3	6
4274025	4162445	2	7
4310553	42538296	4	5
4274025	4299278	6	12
4269698	36716109	4	4
4274025	40486433	5	9
4269370	620356	6	12
4282006	37115130	10	16
4274025	36716827	4	8
4274025	4099094	5	7
4280957	4205564	13	14
4274025	4131769	4	10
4274025	4123592	5	8
4274025	607083	4	6
4302537	618790	6	12
4307122	4001674	4	6
4274025	377849	4	9
4274025	45763816	5	10
4266186	73153	5	7
4274025	40486976	5	8
4264168	4353269	3	3
4274025	4117573	3	5
4274025	4085370	9	10
4307122	4270221	3	5
4260918	4242059	3	4
4266186	4315947	8	10
4302537	602142	7	8
4272860	4114104	2	3
4274025	43021222	7	9
4274025	608037	4	13
4274025	46273406	4	6
4309188	37116441	4	9
4259632	4336404	11	11
4269370	4182695	4	9
4274025	4164677	6	7
4266186	602028	8	11
4266186	4095755	5	7
4274025	4166588	7	9
4274025	4260364	7	7
4274025	4263583	5	8
4302537	40488811	5	8
4297090	42537595	4	11
4274025	4057170	5	7
4266186	36716610	6	10
4282006	4057862	9	11
4266186	197232	5	7
4274025	4288861	7	10
4274025	37310080	4	10
4282006	4225732	6	15
4274025	4058821	6	7
4274025	761896	3	4
4274025	4057638	4	5
4302674	4267005	2	2
4266186	45768945	5	10
4297090	4029471	5	8
4274025	37207816	4	8
4274025	35615052	6	11
4274025	4134603	3	5
4274025	4155515	5	10
4297090	4196014	6	11
4269852	4047803	3	3
4274025	4020586	5	6
4274025	36684662	6	8
4285280	4281457	7	8
4266186	197810	4	5
4302537	42536650	4	10
4274025	40486607	5	8
4266186	760882	5	8
4274025	42709910	5	10
4266186	4094563	5	8
4274025	765128	5	8
4274025	4096332	4	7
4310109	4283830	8	8
4310109	4313213	6	6
4297090	4170568	6	7
4266786	601123	4	4
4274025	4116148	2	7
4274025	442317	6	7
4274025	42534826	5	10
4266186	4130664	6	6
4269370	620036	6	6
4274025	607294	6	11
4274025	35622248	3	7
4266186	4027232	4	5
4282006	37112402	10	16
4284964	4234944	4	4
4274025	4264614	4	11
4274025	40491439	3	3
4309063	37017531	7	7
4274025	4220591	5	6
4274025	313608	4	11
4274025	4247834	4	8
4274025	4151541	5	8
4274025	4151725	8	8
4266186	4243725	6	8
4282006	4079041	6	7
4274025	42539556	6	9
4267560	609200	6	9
4274025	4196277	3	5
4274025	4320651	3	8
4274025	4032593	3	10
4274025	606079	8	11
4274025	197717	4	8
4274025	444403	3	7
4274025	44784464	6	11
4269370	4168169	5	11
4274025	4345474	4	8
4301351	4305185	5	10
4274025	40491895	7	12
4274025	4042934	4	8
4274025	4079745	4	6
4266792	4292379	5	6
4274025	4012430	6	10
4266186	4240022	5	8
4310109	4277832	6	9
4269370	4113535	5	10
4274025	4173801	7	12
4274025	4079855	3	5
4302537	606428	6	8
4301351	4216089	5	5
4274025	4014202	6	12
4274025	45770902	3	4
4293902	4202382	4	5
4308811	608892	6	8
4274025	4180713	4	8
4274025	4057027	4	9
4274025	37017264	7	9
4301351	4139842	5	8
4274025	45768936	6	10
4260918	4013755	5	7
4274025	4341783	4	7
4274025	37309822	4	7
4274025	4311349	7	11
4302537	602104	4	10
4271032	608161	3	4
4306410	40484176	2	2
4274025	4053826	2	3
4274025	4291295	4	5
4274025	4060026	6	7
4274025	36685950	4	4
4309063	4237623	3	3
4274025	4069185	4	10
4269849	45757500	6	6
4274025	4027942	5	8
4274025	4239205	5	12
4274025	46271358	4	11
4274025	37204188	4	10
4274025	37396503	4	7
4274025	4010333	8	8
4274025	765243	5	9
4297090	36714271	6	10
4274025	761586	6	10
4274025	4313751	7	10
4274025	194847	3	8
4260918	36676855	3	4
4274025	4100135	6	10
4274025	4200070	3	6
4274025	37207977	5	12
4274025	3655661	4	8
4274025	40280309	6	9
4285280	4274190	5	8
4274025	4022079	3	5
4274025	4096372	5	9
4274025	4246457	4	8
4297090	618592	2	2
4285280	37117953	7	7
4274025	4120776	4	7
4269370	44783908	6	14
4274025	605200	6	7
4274025	4028724	4	6
4308811	4299421	6	6
4274025	36714438	7	8
4274025	37110312	4	10
4274025	4090265	7	10
4259632	601252	10	11
4259632	600806	10	10
4301351	4216307	5	7
4301699	4096630	3	6
4269370	37114174	7	11
4274025	42535205	4	8
4309188	46273478	5	7
4267861	37113953	7	8
4274025	4030348	5	8
4274025	4087638	2	5
4274025	4177150	5	7
4274025	4055361	5	7
4274025	4247476	4	8
4274025	4033192	3	7
4266186	37396743	3	7
4274025	4069400	6	8
4301351	604479	3	9
4274025	4095510	4	5
4280957	4250915	11	12
4274025	4096740	5	6
4285280	4228978	4	5
4274025	45757064	4	11
4274025	762249	4	5
4259632	601297	10	11
4274025	4024227	6	8
4309188	4215949	5	5
4297090	42535621	8	10
4274025	42539261	6	11
4298694	37118118	3	3
4274025	765357	5	9
4274025	37017059	3	6
4274025	619081	3	8
4301699	606558	4	5
4274025	4227734	3	5
4274025	4341648	3	8
4274025	37109992	3	10
4266186	4129742	4	6
4274025	4044077	4	8
4274025	4096278	3	4
4274025	439549	5	5
4274025	4119778	6	9
4297090	1617203	5	6
4270897	4335980	2	2
4293442	620031	3	3
4274025	4341772	6	8
4274025	4141402	3	7
4267861	4067398	7	12
4274025	36713489	6	8
4274025	4314246	4	7
4274025	36716315	3	11
4274025	4159651	3	7
4259632	618864	7	8
4282006	36714414	6	8
