ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	4236009	3	7
4115576	195587	3	3
4099590	4200719	4	4
4095947	4126574	2	2
4040390	4301005	4	8
4043354	4179416	6	7
4043670	4064391	3	3
4115106	4096644	2	2
4042150	4128715	8	9
4078455	4095941	2	2
4043346	760443	5	5
4048384	37111744	8	23
4048384	4076585	10	16
4040390	762796	4	5
4046266	4073806	1	1
4034052	4284841	3	5
4042529	4087667	4	11
4043161	4291773	6	9
4047650	4183335	3	3
4069509	4088918	6	11
4048365	4195347	5	5
4046265	40489861	3	5
4091056	37017586	3	6
4051068	4308219	3	4
4042150	46270655	4	6
4093991	4073658	4	6
4048384	37110845	5	5
4040396	40488323	5	5
4042150	4081409	3	4
4080993	4193385	3	7
4042149	4009590	3	4
4101105	4096187	7	9
4110858	4317818	3	3
4104157	4127707	4	5
4048384	4089916	4	19
4042150	4019077	4	5
4047651	37112912	8	11
4042150	37016989	5	7
4043346	4052837	3	3
4051068	4069835	5	12
4070830	4027033	1	1
4109464	40482911	2	3
4080334	4013413	1	1
4054501	4141960	4	5
4047346	4021416	3	3
4048384	4263840	9	23
4044887	4170709	2	2
4040400	4076775	3	3
4097520	37117290	4	4
4040390	4232599	6	6
4040400	4088272	5	5
4105118	4108655	3	4
4090615	4117721	5	5
4040390	4055374	6	6
4042529	4131638	7	12
4051068	4147539	2	2
4040390	4024134	8	10
4105886	4165337	6	6
4040392	46270666	4	4
4054610	4244509	1	1
4051068	4008903	4	5
4056379	4075120	5	7
4040551	42535654	5	8
4042330	3657244	5	8
4112439	4134226	4	4
4040400	4022436	5	5
4043182	4123888	4	6
4115390	4196492	6	6
4044880	4281613	5	8
4034052	4092009	9	10
4042479	42535563	4	4
4086154	4118206	5	5
4103183	44804853	4	5
4040390	37203868	3	6
4110275	37397708	3	3
4040400	4304121	3	3
4043022	4167089	6	8
4077761	45765445	2	2
4042661	4205139	3	4
4042150	40487928	7	7
4042815	44809619	5	5
4113999	4317566	5	5
4097664	3029937	3	3
4042673	4333355	3	3
4039859	4045141	1	1
4043176	4138765	6	7
4109464	40491479	2	3
4093090	37304059	7	8
4105826	4307884	10	10
4048365	44813381	7	7
4043346	4019718	3	4
4096078	4025861	4	5
4078460	42535326	5	6
4043022	4140879	5	5
4088952	37113463	3	3
4040400	36680615	8	10
4091623	46270140	3	3
4042650	4076191	7	7
4044403	4096628	1	1
4086921	4050803	4	6
4033677	35613254	4	4
4033514	4082356	5	6
4043371	4294413	4	4
4040390	4258414	3	3
4086154	4031854	4	4
4043023	4102747	3	3
4093991	36717165	5	5
4040400	4292578	3	4
4054499	4241899	2	2
4043022	4330575	2	2
4043176	4189169	5	6
4041262	4073840	3	3
4061061	44810414	5	5
4040392	4263102	6	7
4043018	4082339	6	8
4048384	4001205	5	6
4040392	4043196	4	4
4048384	4283894	9	17
4040299	4123586	2	2
4090135	4315413	3	3
4042516	4138472	4	8
4048384	4028328	6	7
4048365	3001091	3	3
4046003	4240893	2	2
4067285	4044905	4	4
4042824	4314546	1	1
4042529	4236549	5	9
4042150	4329115	3	5
4042150	4203901	4	4
4048365	4005505	5	5
4084439	4248962	1	1
4090127	4073931	3	3
4082090	46284607	4	4
4043335	4192416	2	2
4048384	4089907	10	20
4078460	44808018	6	7
4040390	36714117	5	10
4045159	3016036	2	2
4042325	4145191	5	5
4090614	4154709	4	4
4040554	4234939	3	3
4112586	4317124	5	5
4048365	3015478	4	5
4040401	37204578	4	5
4040390	42535010	6	12
4092907	4168928	7	8
4086488	4086491	1	1
4110275	44807562	2	2
4047269	4201894	3	4
4042337	4152496	4	4
4040400	4320936	3	5
4040400	4067352	4	4
4069509	4272784	10	12
4040390	44812236	7	8
4103352	4005617	3	4
4094284	4344502	2	2
4043018	40492756	5	10
4082839	4185945	2	2
4102166	434110	2	2
4094170	4141840	3	3
4102111	4317563	6	7
4040560	4251490	6	6
4106705	4037486	1	1
4104962	36695812	3	3
4048365	4193721	2	2
4048365	3036113	3	3
4040390	4049402	4	4
4101079	4241647	4	4
4075196	4071840	2	2
4042659	4190182	2	2
4040391	46272764	3	3
4103661	4043239	3	3
4103837	4022288	11	11
4043022	4082534	6	9
4086925	506660	4	4
4092907	4152940	4	4
4042657	4132150	3	3
4044034	4119354	9	10
4063669	4352001	4	7
4043022	4118445	4	5
4038293	4016442	1	1
4033543	44801593	6	7
4090583	4231238	1	1
4061061	4264623	5	5
4103352	4315936	4	4
4090127	37115075	7	7
4090615	42535436	4	4
4043346	45770911	4	5
4040392	37109110	5	8
4048384	4159035	9	9
4048384	4281984	6	13
4096864	194405	6	6
4042336	506537	4	4
4040401	4176763	3	3
4042648	4139140	5	5
4041285	4239469	3	6
4054419	4317131	1	1
4042150	4080037	3	5
4043346	4144439	4	5
4067285	4001703	2	2
4057433	4056260	1	1
4043161	4328010	2	4
4086925	37208627	7	7
4104157	4160180	3	6
4048365	4153112	5	5
4057955	4008289	3	3
4105742	4014045	4	4
4051068	37119188	8	10
4040390	4302013	2	2
4043351	4171381	2	2
4110275	37207467	2	2
4054408	4317815	2	2
4106705	4092597	10	10
4091363	4131607	5	6
4055361	4255159	3	3
4040390	4083110	2	4
4042516	4226701	5	5
4101067	4031760	3	3
4041438	45769072	1	1
4034850	4005676	3	7
4090944	4337386	1	1
4033677	35613793	4	4
4102679	45766104	1	1
4093991	36674568	5	5
4037741	4189638	4	4
4114222	4093650	4	4
4105471	40479753	1	1
4042646	4001704	1	1
4043161	4199538	2	2
4048384	37114577	9	22
4044034	4074940	2	2
4086921	4213382	3	3
4042646	4346866	2	2
4042150	4116899	3	4
4043346	46270027	8	9
4051068	4245791	5	5
4043022	4337184	8	9
4040390	4234850	4	6
4042650	37395352	3	3
4078475	4093409	2	2
4043354	4066265	7	8
4093991	43530650	6	6
4048365	3006656	4	4
4033677	35613130	4	4
4043173	40487936	4	4
4040390	4332581	6	8
4041258	4282005	3	3
4042646	4236969	6	6
4041268	4117041	2	2
4051068	4186752	4	13
4088775	4248066	5	7
4086683	36714757	3	3
4040400	4309648	6	6
4086569	4046031	2	2
4040400	4173716	2	2
4113999	40486026	6	6
4040400	40484981	5	9
4061061	4045344	5	5
4034052	4044789	7	10
4061061	40768325	5	7
4086921	46272397	3	4
4042150	4170802	3	6
4042641	4020378	5	5
4091363	37396141	4	4
4037611	37118074	7	8
4040392	4343115	3	4
4042150	4004687	4	4
4040391	4264501	6	6
4073022	4075066	3	3
4090447	4285230	4	4
4106535	4108792	1	1
4067285	42538870	4	5
4042141	4244814	5	5
4048384	40482914	8	9
4048384	4238964	8	15
4091213	4035951	4	5
4048365	3025209	5	6
4040400	40492529	3	3
4040390	4038347	5	5
4043022	4125471	3	4
4044889	4309522	2	2
4096864	201313	3	3
4092907	37303857	4	4
4106705	4179277	7	8
4069509	4147444	10	15
4086921	44808007	3	3
4042150	4061166	4	4
4115390	4101028	6	8
4034374	4125823	3	3
4080319	4248442	2	2
4034850	3047318	6	7
4048384	4111734	9	21
4044034	4088943	9	9
4103837	35623625	1	1
4111017	40462300	4	5
4040400	4230279	4	4
4092907	4172705	4	4
4096787	36717403	2	2
4103837	46272285	11	12
4111522	4099257	6	6
4040571	4140246	2	2
4040400	42537414	4	4
4041287	762690	1	1
4048365	40761655	5	5
4066418	3006843	2	2
4110858	37208242	5	5
4079288	4121331	1	1
4040390	4266062	6	9
4093991	4146840	4	8
4042150	4273758	6	7
4040394	4195648	5	7
4034052	37118796	11	11
4043670	4016192	2	3
4069509	4212498	9	16
4048365	4016938	4	4
4085600	4211514	3	3
4043023	4338306	4	5
4040400	4056720	4	4
4042150	4003370	4	4
4048384	4028049	7	14
4078061	4005316	1	1
4083341	4103450	5	5
4048365	4120299	3	5
4087530	4089274	1	1
4104157	194098	6	7
4043022	4021030	4	4
4086154	4037958	3	3
4044746	763501	1	1
4088613	4123619	6	6
4113954	4113956	1	1
4111200	4141470	4	4
4043161	4099997	6	7
4080893	4131461	3	3
4040564	4198242	2	2
4050738	762979	1	1
4043023	37108769	4	5
4040390	4301254	7	7
4034850	4044641	3	6
4048365	4041726	7	7
4105895	4260129	1	1
4061061	3036068	6	6
4048384	37115332	8	16
4040390	4306483	6	6
4092975	4091871	1	1
4113999	4155296	5	7
4048365	3042887	3	3
4080893	4131158	3	3
4043018	42537305	5	7
4046265	40479866	2	2
4094605	4097295	2	2
4042824	4067136	5	6
4103352	4032873	2	4
4103183	4252111	8	8
4047673	4175803	1	1
4040400	4232838	8	8
4095251	4058221	3	3
4034052	4278235	7	7
4044754	4089913	2	2
4092807	4091297	1	1
4048384	37113616	10	14
4110275	4159570	2	2
4083787	4317008	5	6
4043027	4183735	4	4
4054503	4089662	4	4
4033677	36713919	3	3
4040400	4022804	2	2
4048384	4095725	6	6
4041980	4195151	4	4
4086925	37393940	4	4
4065366	37112672	4	4
4043023	4244393	3	4
4043178	4122112	4	5
4040390	4229990	5	7
4043022	40491936	4	4
4086921	46284666	4	4
4042641	4336613	7	7
4082416	4175201	4	4
4041285	4311387	4	4
4071373	4072044	1	1
4044880	37111787	5	5
4039077	4041858	3	3
4088641	4130154	6	8
4038502	37310608	5	9
4057244	46001103	5	5
4043201	4284530	4	5
4102112	134294	3	6
4116092	4241026	6	7
4041285	4312566	6	10
4114075	4114081	4	4
4096864	4030529	5	5
4040400	4251029	6	6
4065366	4352391	9	11
4057060	4001167	2	2
4093991	4225420	7	8
4040400	4254201	4	4
4043018	4203848	5	6
4040400	4259294	3	3
4034052	4089678	4	7
4048365	4039530	8	8
4048365	3042405	4	4
4042150	4299955	4	4
4034052	4172233	7	7
4046265	37109961	4	4
4038502	37209597	7	9
4042150	44809708	2	2
4040551	4049685	3	3
4094284	76550	6	6
4082416	4199813	1	1
4069237	4235767	1	1
4100932	762303	3	3
4103497	4083987	3	3
4043022	4346835	4	4
4047652	37118702	3	6
4092907	37114380	4	4
4034850	44807539	4	4
4043670	44792601	4	4
4044034	4143448	5	5
4040554	4174586	5	5
4034052	37304016	5	8
4044887	4076307	4	4
4105886	4304894	3	4
4040390	4010114	6	12
4040400	40482705	4	4
4041268	4137469	1	1
4042516	4204225	5	5
4067285	4223839	4	4
4046268	43531123	5	6
4103352	4195085	3	3
4087193	4092309	1	1
4042330	4078414	4	5
4107655	4309256	5	5
4042529	37114560	12	21
4042516	4117199	6	8
4107050	3030831	1	1
4091623	4161646	2	3
4090887	4244499	5	6
4113999	36715861	7	9
4071999	4074631	2	3
4080893	4130076	4	4
4100253	4149643	3	3
4048365	3049789	4	4
4086921	44811197	3	3
4042650	4264290	4	5
4077761	4033646	2	2
4102111	37207815	5	8
4048365	4312876	4	5
4034052	4134815	6	12
4043021	4170807	3	4
4038838	4094543	4	4
4048384	4314037	6	12
4040391	4106595	5	5
4083964	76573	3	3
4103352	37207950	6	6
4034052	4280160	6	12
4034052	4275420	6	9
4043022	4324883	3	3
4103661	4099848	3	3
4034850	3021464	8	9
4113999	43021051	5	5
4067285	4144181	4	5
4040390	40493267	5	6
4045159	3051366	3	3
4043022	4160844	5	6
4042150	4272547	4	6
4070301	45767625	2	2
4116191	4152021	4	4
4051068	4200119	3	9
4106144	4106146	1	1
4048384	4245722	5	6
4040390	44782568	5	6
4068164	4230239	1	1
4048365	3007121	5	5
4040390	40490962	2	6
4042516	4273875	5	11
4042529	4196033	7	8
4042516	4321120	4	6
4092907	37115593	5	8
4042141	36685214	6	7
4042650	4074271	3	5
4089864	4245466	1	1
4042150	4195316	2	2
4048384	37118233	9	14
4040396	4032632	3	4
4082264	4137432	4	5
4047346	4021275	2	2
4111017	4309545	4	6
4042681	4271240	4	5
4043018	4002551	5	6
4040400	4001541	4	4
4034052	4082818	7	10
4061061	4018464	3	4
4079114	4234765	2	2
4041249	4180756	2	2
4034052	4263696	6	16
4090614	4049223	5	5
4063669	4001214	10	12
4045159	3011311	4	4
4095277	37117265	7	10
4087388	4236793	5	6
4104157	4313917	5	7
4111017	3654272	6	7
4095277	4140399	6	13
4083519	4173501	3	3
4048384	4025861	7	15
4040396	36675209	5	7
4048384	4209886	5	5
4113999	443327	4	6
4093991	4249445	4	5
4093991	375817	3	4
4040390	4177706	3	7
4041285	4098948	6	8
4034850	44790867	3	3
4105895	42535651	3	3
4043179	4126624	5	5
4038502	373205	3	5
4113009	4053144	3	3
4038502	4315683	6	8
4086925	37399261	5	5
4093991	3656127	3	3
4034052	4195866	6	11
4043023	4051949	5	6
4102111	4315946	4	7
4034850	43531206	3	3
4113999	37017114	6	8
4048384	4283598	8	17
4091213	4034150	4	5
4048384	37218977	9	24
4033514	4111336	4	4
4088292	37113313	1	1
4040400	4341537	5	5
4040400	4306207	4	4
4042150	4285868	4	6
4034270	4235195	5	7
4040390	4195689	6	8
4042516	4231704	6	9
4040400	40479203	5	5
4041285	4128192	5	5
4043161	4219097	5	7
4034052	4051069	4	11
4051068	4239266	5	11
4043182	4120794	4	6
4048365	3008862	4	4
4078475	4175691	4	4
4077761	37109744	2	2
4068625	4267443	1	1
4040392	4306075	4	5
4091056	36717583	8	8
4051068	37219310	5	8
4110591	37395648	1	1
4042860	37206969	1	1
4040390	4198702	6	9
4043018	4184501	7	9
4041285	4113718	4	4
4046729	4338089	5	6
4042680	4071539	4	4
4040392	4298215	4	5
4095277	4219789	5	7
4043161	4099485	4	6
4034052	4184632	6	8
4042150	4238900	2	2
4042641	4338314	6	8
4041991	4193761	2	2
4056065	4311901	2	2
4043179	4144649	2	2
4054501	4171283	3	5
4072267	4130172	2	2
4040551	4259685	3	3
4040390	4034297	6	9
4042650	4220225	2	2
4051899	4165712	1	1
4043371	4123730	2	2
4105895	4252742	2	2
4042150	37394861	7	7
4046266	4301907	1	1
4040396	4123268	4	6
4098814	4222833	3	3
4115106	36715875	2	2
4082690	42537594	1	1
4042347	4338300	4	5
4068322	4338159	2	2
4086921	4323762	4	8
4093991	40479838	4	5
4042681	4070380	5	6
4042516	4346312	6	7
4056334	4302468	1	1
4034850	4007962	4	6
4051068	4083932	10	14
4104157	35622945	6	8
4096864	4112863	4	7
4088457	4101993	1	1
4054501	4180790	6	7
4042647	4299537	4	4
4071934	4071940	4	5
4090615	4317702	5	5
4110707	4293562	4	4
4047652	37112436	4	7
4038502	4079187	4	4
4077311	37304108	4	4
4088775	4033493	3	3
4090615	42535184	2	2
4093991	4301781	6	8
4054063	36686225	2	3
4034850	37117051	4	4
4082541	44792149	1	1
4042650	4123776	3	4
4093380	37113606	1	1
4110275	764364	2	2
4111798	4097715	4	4
4040390	4118083	4	5
4048365	43055079	3	3
4048384	4238474	8	23
4048365	40762438	3	3
4048384	4086614	9	17
4044349	4238921	2	2
4042516	37109139	5	9
4045162	44807767	7	7
4048384	4249325	8	20
4040390	4079249	4	5
4048384	4231323	9	20
4040400	43020937	3	3
4043161	4105082	4	5
4042673	4275110	4	5
4033543	4237765	4	5
4048365	43055574	4	4
4043202	4302897	5	5
4093991	135611	5	11
4093991	4243438	4	6
4082089	44810353	2	2
4070226	4270071	1	1
4043351	40492428	5	5
4048365	3013585	5	5
4111200	4105491	2	2
4051068	4179103	6	6
4103352	134579	5	6
4041285	4241978	6	7
4054512	4112595	2	2
4081901	43531181	1	1
4113999	37017895	5	5
4040400	4079664	4	6
4089193	44802945	1	1
4040396	4032014	3	3
4093090	4080272	12	12
4043022	4144922	5	7
4042150	764138	7	7
4054835	40492021	3	3
4042641	4119917	2	2
4044176	4207313	2	2
4082416	760047	5	8
4090123	37113449	13	13
4040400	4235738	4	4
4040551	40483726	6	6
4097527	4083233	1	1
4048384	37114824	7	26
4048384	4035547	8	11
4042650	4234298	5	5
4098436	36674380	1	1
4042840	44806906	1	1
4043022	4116186	2	2
4093991	46284900	3	7
4041103	4041784	2	2
4061061	4196419	4	4
4044034	46273043	4	4
4048365	4040050	2	2
4070019	4188197	2	2
4043161	37394784	4	7
4096912	42537152	2	2
4067285	4230232	4	4
4101136	4100679	1	1
4048384	4141160	7	15
4048384	4136419	8	19
4114291	44811936	3	3
4048384	4300400	6	10
4034052	4034412	8	8
4034052	4216683	8	8
4094284	37310667	2	2
4040390	4031201	6	9
4044228	4163989	1	1
4093228	3657668	4	5
4090127	4323409	7	7
4102111	4078705	4	7
4042529	37115368	5	9
4042648	4253530	1	1
4103837	45772902	7	7
4048384	37118060	7	14
4071855	4075059	5	5
4042659	44808222	3	3
4061061	4039553	6	6
4097520	4199323	7	7
4040390	4133328	5	8
4113999	764880	3	4
4084434	197645	1	1
4054559	40482815	2	4
4048384	4241219	6	13
4036212	4205866	4	4
4088613	4046748	5	5
4043178	4069148	4	4
4061061	4214220	3	6
4048365	4197980	5	5
4094205	4073637	3	3
4086921	36675699	6	6
4040400	4070245	4	4
4096864	45770903	4	4
4042650	42709825	4	4
4040391	4266062	5	6
4049222	4177107	4	4
4034052	4172231	5	7
4042673	4000891	4	4
4111798	40493517	5	5
4115390	314666	5	6
4091213	4315670	5	5
4106212	4031281	3	3
4042259	3021148	2	2
4057411	43021501	1	1
4101105	4175869	6	8
4111522	4180297	2	2
4041193	44811671	4	4
4042529	37117603	3	6
4040400	4118881	2	2
4040390	4335614	7	8
4040400	4190805	6	6
4054501	4304387	4	5
4040400	44799351	6	6
4038502	4080678	2	3
4115390	3654792	6	7
4103352	36676620	4	4
4041285	4031981	5	8
4113999	4181333	5	8
4102114	4162546	4	4
4048365	3049728	4	4
4080712	4080112	5	5
4043179	4230510	2	2
4086154	4353735	4	4
4076121	4284536	8	10
4086925	37399661	6	6
4095277	4282708	6	11
4056614	4087995	4	7
4102111	3654678	6	9
4114222	4180779	2	3
4115574	4331435	4	4
4043191	44806651	4	4
4061061	4036388	6	6
4047347	4287998	1	1
4040400	4071771	4	5
4048365	3008383	7	7
4077877	4077880	1	1
4113999	35608090	8	9
4092881	4128386	3	3
4103837	4100190	8	8
4083709	4303450	1	1
4061061	4007481	3	3
4095634	40487170	4	6
4078460	44805202	4	4
4086921	4133778	4	4
4110254	36716393	3	3
4106705	4233714	4	4
4068232	765145	2	2
4042641	4337199	6	6
4040400	4012913	4	5
4042141	4083619	4	4
4040390	761912	7	7
4097520	4195239	5	5
4040400	46270690	8	8
4043178	4121817	3	3
4063669	37113235	9	10
4042641	4148779	7	10
4115390	4216321	5	5
4043021	4000739	2	2
4113999	4094564	7	7
4109665	4181638	1	1
4043670	4082750	3	4
4097985	44808212	2	2
4048365	4023133	3	3
4040393	4066053	4	4
4042819	40489810	4	4
4090127	4048116	6	6
4090614	4298714	3	3
4041107	4143667	3	3
4042681	4291160	3	4
4041268	4333015	5	7
4043184	4307243	2	2
4042516	4323643	4	5
4040390	4147673	6	7
4093991	36680603	4	7
4046273	46271309	5	5
4097461	4264574	1	1
4115106	4317135	5	7
4042529	4092756	9	12
4048384	37118385	8	8
4112439	4026526	4	4
4099090	4050789	1	1
4082316	4136137	1	1
4042337	4122112	2	2
4048384	4215105	6	6
4034052	4141526	5	13
4110716	4007939	2	2
4082090	46284569	4	4
4077761	36716063	2	2
4048384	37114798	9	18
4113999	759935	6	7
4074984	4168932	1	1
4093991	4195507	4	6
4114291	45770136	3	3
4111017	4241641	3	3
4102111	4101561	2	5
4047346	44808441	1	1
4041193	4066185	5	5
4048384	4096658	8	23
4090447	4056248	7	7
4056721	4295124	1	1
4093991	45763845	5	8
4054501	442109	3	4
4083678	4111301	6	7
4102111	4247963	7	9
4114222	4177107	2	3
4040390	4199516	4	6
4077761	37204223	2	2
4040390	37396102	6	8
4108541	4288100	2	2
4048365	3009142	4	4
4048384	37114166	10	11
4048365	44814164	2	2
4040390	4001540	6	6
4042641	4045578	3	4
4090884	4051239	3	3
4094284	4018486	6	6
4042833	3657914	3	3
4040390	4180850	6	6
4096864	4127060	6	6
4040390	4277433	6	8
4042529	4278383	8	15
4059452	4048675	2	2
4096864	4107244	3	3
4096864	4127847	5	5
4043346	4108743	3	4
4096864	4203366	3	3
4077761	36717078	3	3
4039365	4305113	4	4
4043022	4225926	3	5
4039365	4036376	4	4
4114331	4069084	4	4
4040388	4125819	4	4
4086921	44806777	4	4
4046265	4200015	4	4
4040390	4107427	6	10
4078460	4119903	5	5
4112439	4074674	3	3
4103941	4104735	1	1
4093991	4252111	7	8
4050032	4273149	4	4
4036377	3012197	2	2
4110858	373151	4	5
4033543	4145405	4	5
4067285	4117188	3	5
4093991	44784058	4	6
4078635	4129607	2	2
4083237	37109147	1	1
4103352	4268892	5	5
4043021	4177512	2	2
4074390	4230499	1	1
4111529	4097090	2	3
4042330	4058394	4	5
4040390	4204656	9	9
4093090	4245396	6	8
4106215	4168656	2	2
4113713	45757340	2	2
4038502	3656888	7	9
4097985	4334591	1	1
4049949	4236368	6	6
4040400	3655698	4	4
4110858	4300554	4	4
4034052	4085718	8	10
4095983	4098231	2	2
4082482	4234782	1	1
4040396	4197731	3	3
4048384	4266321	6	9
4079583	4224227	2	2
4103352	4135084	5	5
4093991	4151215	4	6
4046265	4181061	3	3
4040390	4002555	6	8
4042529	4165777	5	5
4086683	4005197	2	2
4042659	4170212	2	3
4091762	4313933	2	2
4044601	46270837	5	5
4040400	4074844	4	4
4042516	4231751	5	6
4040400	4128826	5	7
4040400	43021496	4	6
4043018	4333741	5	9
4069509	4091233	9	11
4099590	4173319	5	5
4040390	4066453	3	4
4079750	761485	2	2
4112586	45768895	5	5
4034052	4170391	7	7
4096864	196364	4	7
4041285	4127690	3	5
4116052	40479314	3	3
4083678	4083075	8	8
4054835	36684825	2	2
4048384	4085880	7	16
4034289	4279978	4	5
4086925	37393934	4	4
4095251	4106359	2	2
4042330	4077478	6	7
4040391	4328975	6	6
4048365	3025654	5	6
4040401	4311463	4	4
4103352	4316067	6	7
4113999	438089	7	8
4043346	45766096	5	7
4043022	4206122	4	6
4034850	4047060	7	7
4115736	4268539	1	1
4034052	4278097	9	12
4040396	4049837	2	2
4034052	4074958	6	7
4045714	4234637	5	7
4103183	44783658	5	5
4052554	441510	6	6
4077761	4208824	3	3
4043346	759933	7	7
4104157	4059744	4	7
4043686	4290017	3	4
4048384	4291187	8	12
4114331	374375	3	5
4081638	3657863	2	3
4034850	37207670	5	5
4102111	4243296	5	8
4063669	37111920	6	7
4034052	4349125	10	10
4040392	4221999	7	8
4043184	4067784	5	5
4034052	4314119	8	8
4033500	4266527	2	2
4093991	4111732	5	6
4048365	4236395	4	5
4103183	321320	3	4
4043670	44792822	1	1
4077744	42539323	2	2
4042496	35609337	6	6
4102111	40487851	5	6
4044601	4141152	2	2
4061061	40763539	6	6
4084423	4081773	3	3
4102462	4223636	2	2
4059238	4228837	2	2
4053838	760173	5	5
4054835	4131450	2	2
4040390	4323629	5	6
4042516	4121863	4	10
4040390	4205784	3	3
4043023	44812289	5	6
4040400	4017873	7	7
4053607	4031588	3	3
4048365	3022626	3	3
4112603	4311634	4	4
4113236	4078448	7	7
4043161	36713951	4	5
4093991	75356	4	4
4102111	4126940	6	8
4090002	4061918	5	5
4102114	4242033	4	4
4091363	37116909	6	9
4040551	4116625	4	5
4045714	4074099	4	6
4040400	4128728	7	7
4044033	4343356	1	1
4043336	4178484	4	4
4114075	4132482	3	3
4080849	761123	2	2
4093991	44783623	6	9
4048384	4092766	5	15
4092881	45757524	4	4
4074187	4149153	3	3
4111534	3655972	2	2
4042840	4062183	2	2
4101105	4029370	7	7
4077760	4333913	1	1
4114331	4054405	3	4
4113552	4108892	4	4
4047782	4014067	4	7
4048384	4157474	6	11
4093991	40319772	4	5
4051068	4262980	3	3
4043022	3655774	6	7
4048384	4197022	10	13
4103183	4139369	3	3
4040392	4021167	5	5
4110457	4115638	2	2
4040390	4123584	7	8
4048384	4141738	9	12
4046266	46270661	2	2
4048384	4030860	7	18
4080019	36675327	2	3
4048384	4165794	7	17
4105886	36674852	4	5
4040400	44784275	6	6
4096314	3657933	3	3
4034052	4089599	5	7
4042330	4040102	2	5
4042813	4086319	4	4
4040396	4050137	4	4
4069914	4253040	2	2
4081652	4074363	2	2
4081912	4265871	2	2
4048365	3009662	6	7
4041991	4041282	1	1
4042650	37109231	3	3
4034052	4088956	7	13
4078271	4289828	4	4
4043161	44790466	4	4
4042150	40486127	5	7
4101488	4101492	3	3
4108541	4025821	2	2
4061061	4304629	3	6
4034052	4102618	6	6
4086925	37393040	5	5
4101344	4299836	2	2
4079040	4074681	4	4
4043184	4070481	3	3
4042529	4073764	7	11
4051022	4204135	2	2
4109923	4057559	3	3
4042860	4117706	3	3
4041103	4256611	1	1
4034052	4106420	6	6
4073334	4072473	2	2
4078455	45765512	4	4
4048384	4352007	7	12
4090127	36695853	5	8
4048365	3038022	4	4
4043022	40485318	5	8
4101673	4313792	5	5
4043022	4049844	6	6
4040396	4074663	2	2
4034048	4278762	5	5
4083787	4293591	5	5
4034850	3046120	9	9
4043351	4177012	3	3
4034052	4078783	8	11
4043018	4003876	6	8
4045714	4028815	5	5
4048365	3006092	5	5
4090127	4089094	13	13
4105742	40513478	5	5
4040400	4175040	3	3
4040400	4346621	3	3
4039365	3024076	5	5
4091623	4070706	4	4
4111522	4292052	3	3
4034052	4279061	9	17
4103183	4101177	5	7
4096864	4127208	4	4
4040571	4072271	4	4
4115106	4178966	4	8
4041287	4103341	4	4
4051068	4008930	2	4
4113999	37309607	7	10
4040400	4338316	7	8
4105901	4178051	9	11
4041285	4129316	7	7
4043018	4125160	6	9
4045286	44805293	2	2
4093991	4182897	4	5
4033543	4291631	6	6
4042483	4168817	3	3
4040400	4115317	2	2
4115107	4220210	4	4
4105742	4072676	3	3
4042835	4273760	3	3
4040400	4082842	5	5
4091363	37396136	3	4
4043161	4207140	3	3
4040400	3662206	4	4
4043022	42872697	5	7
4040400	37204340	2	4
4042150	4339618	5	5
4106705	4177167	3	3
4096864	46284588	8	8
4046265	40491315	2	2
4040392	44809787	1	1
4043346	4353837	3	3
4096947	37397138	4	4
4043022	3654363	4	4
4042529	37396963	5	16
4081491	4080538	1	1
4040390	4239070	4	10
4105742	4185742	3	3
4063579	46286410	2	2
4043670	4120049	2	2
4051068	4277023	6	12
4061061	4190015	3	6
4042641	4119099	5	6
4093991	4302482	5	10
4113999	4242816	8	10
4041268	40487511	1	1
4083787	37309998	5	10
4093991	4087808	2	2
4104157	40488993	2	8
4042516	4235827	4	5
4045159	40759028	3	3
4071518	506999	5	5
4115390	43021620	3	3
4065001	4091438	1	1
4102111	4239873	8	9
4099662	4268875	1	1
4034052	4110832	4	4
4040390	4142091	5	6
4039365	4045509	3	3
4040551	4049827	6	6
4043022	4069246	6	6
4042529	4282534	5	10
4042529	4036111	8	14
4043022	37396399	5	5
4081476	36684707	5	5
4034052	4288621	5	6
4107292	35622795	3	3
4076085	4021197	2	2
4061061	4018593	3	5
4095277	4154868	7	12
4042529	4111562	6	14
4040400	4234611	6	8
4041268	4173515	3	5
4048365	3007618	3	3
4096864	4175498	5	5
4104157	4148102	2	2
4087575	40647809	2	2
4042056	4051226	2	2
4042516	4070698	4	4
4043023	4291635	3	3
4090615	37108648	4	4
4042150	4220069	2	2
4042501	4167532	3	3
4086926	4087900	3	3
4046266	4314122	2	3
4115106	4241640	4	7
4080993	3657126	4	5
4115390	4100394	7	9
4050263	44809225	4	5
4051068	4254621	5	12
4100187	4067711	2	2
4043023	4142954	2	3
4085600	4027686	3	3
4104157	4081056	5	7
4083513	37113648	3	3
4048384	4296177	9	14
4106705	4284479	3	4
4040390	4226825	3	4
4041285	43530912	4	7
4083787	4346169	3	4
4093991	4115135	6	9
4040400	4051312	5	5
4061541	4148083	2	2
4043161	4346311	6	7
4114222	136916	3	5
4048384	4223855	5	5
4054835	380055	2	4
4115106	4178962	4	6
4095277	4227444	6	8
4043022	4127892	4	6
4091363	46273593	5	8
4042529	4097727	11	19
4034052	4157865	4	5
4115386	4087173	3	3
4034052	4279943	6	6
