ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4107655	37395377	5	5
4104157	434319	3	3
4048365	40759732	4	5
4040401	4081415	2	2
4061061	4213554	3	6
4093991	42537295	1	1
4042150	4311944	6	7
4033494	4296347	3	5
4048384	37113831	8	26
4040401	4126164	4	5
4099590	4327400	4	4
4054559	4177489	3	8
4091056	37016365	4	10
4043022	4235364	5	7
4098659	4181308	1	1
4102111	4242720	6	6
4034052	37018461	6	6
4113997	4122619	2	2
4072331	4017586	2	2
4103837	4048447	11	11
4038502	764824	6	9
4083962	4232374	2	2
4096864	4232757	5	5
4040563	43531698	3	3
4092907	37115172	6	6
4110275	4079996	6	6
4072267	4153555	3	3
4048365	40763120	3	3
4115390	37109249	4	4
4033677	35614324	4	4
4048384	37118988	11	21
4034052	4005973	6	8
4048384	4325279	7	7
4040563	40493272	2	2
4042529	4179547	5	8
4041285	762441	6	9
4040537	4190421	4	5
4043022	4018933	4	4
4083787	4112580	4	4
4061061	4098498	2	2
4042641	37310784	2	2
4040396	4149431	5	5
4082090	44791336	1	1
4051068	4194805	9	14
4034052	4057090	4	9
4045242	4089791	3	3
4042150	4149779	4	4
4043023	4339288	3	4
4045159	3003273	3	3
4042150	4139354	3	3
4040400	4081612	4	4
4048365	36660559	5	5
4048384	4168822	11	14
4042150	37394829	7	7
4091056	197711	4	4
4040400	4022097	4	4
4048384	4069506	7	19
4044368	4234015	1	1
4083341	4206002	2	2
4034850	3018923	7	7
4095277	37112696	6	8
4043346	4109316	3	5
4042516	4040230	4	6
4046232	4008378	1	1
4097520	4177267	5	5
4086154	4126082	2	2
4040390	4042482	4	4
4040396	4021585	3	3
4048365	3004878	3	3
4048365	44810243	6	8
4048365	3045498	5	5
4041285	4125962	5	10
4040390	42534957	3	5
4037741	4306010	4	4
4093412	4195826	2	2
4077761	4191498	2	2
4048365	4135654	6	6
4040390	4125167	6	8
4040391	4034668	6	7
4095212	3026142	2	2
4048507	37117572	5	6
4042516	4103683	5	9
4043018	4144704	5	7
4106705	4090915	4	5
4048384	44794647	7	15
4051068	4299386	7	7
4040390	4124205	4	4
4108548	4202336	2	2
4099400	4202147	3	3
4093991	45766655	5	7
4085503	4084417	4	4
4048365	40484031	3	3
4100499	4103044	2	2
4042337	4150846	1	1
4043023	4265504	5	6
4083787	4001517	2	3
4043018	42535259	5	8
4104314	4142564	5	5
4040400	4003534	4	4
4092509	4089928	1	1
4094205	4073639	3	3
4040551	40483707	4	9
4040390	4072507	5	5
4040392	4066837	4	6
4043670	42537429	4	4
4034052	4062546	5	10
4056379	4273620	8	8
4043670	4016634	2	3
4046789	4022585	1	1
4040390	4291632	7	8
4102111	4314197	6	11
4083519	4194402	2	3
4042529	4062546	6	13
4040554	4204906	1	1
4042141	36717524	3	5
4048384	4179358	6	18
4040390	4010112	4	4
4043346	319845	4	4
4043178	4217460	5	5
4043686	40482355	3	4
4047493	4138790	3	4
4042529	4239096	9	14
4062976	4063662	3	3
4048384	4280212	9	14
4048365	46234844	4	4
4040554	4162777	4	7
4043021	4337589	5	6
4113999	4060944	6	7
4043026	42535379	4	4
4096907	4209593	2	2
4043346	4243199	3	4
4102679	4085258	1	1
4083655	37303910	3	5
4040390	44784371	6	8
4043018	4067343	5	7
4075275	4075277	1	1
4072267	4276041	4	4
4037303	4295158	3	3
4040390	4140456	4	5
4034052	4349124	11	11
4083964	36686479	5	5
4102562	36686075	3	3
4042650	4343562	6	8
4093991	44808745	4	8
4093090	4213343	6	11
4113999	45768832	7	9
4047651	37114550	9	11
4113931	42689979	3	3
4048384	4238007	8	15
4052714	4331591	1	1
4042529	4287554	3	6
4093991	3655977	4	4
4079156	4129293	1	1
4034052	4184760	5	5
4096864	4247790	4	4
4048365	3035501	5	5
4084423	4111560	1	1
4041285	765494	9	9
4113999	4110879	5	6
4043346	4093414	7	7
4110858	4112582	4	4
4040400	4068440	7	7
4048365	3022761	6	6
4034052	4130897	8	9
4042150	44790180	5	5
4109681	4076831	4	4
4043022	4079549	6	6
4040400	4144884	4	4
4078460	4328895	3	6
4081659	4274880	2	2
4034048	4078612	2	2
4082164	36717424	2	2
4040537	4123913	4	4
4098198	4089684	4	5
4051068	4282239	4	7
4040390	4136219	5	8
4065366	4132878	8	8
4093090	4140554	9	12
4043686	4331294	7	7
4043670	4115310	2	2
4034052	4224261	4	4
4034850	4198572	6	6
4034052	37114912	7	9
4104157	4090743	4	4
4086925	46286584	4	4
4083964	4057030	4	4
4048384	4253790	7	20
4043018	4123564	4	6
4114075	4225980	3	3
4043022	4067932	6	9
4113545	4239724	5	5
4093991	37397523	7	7
4113236	36716517	6	6
4086921	4036630	3	3
4040391	4220186	4	6
4085922	45763689	2	2
4043351	4170816	1	1
4042516	40479976	4	8
4076085	4036574	2	2
4065366	4080296	7	7
4112439	4036912	5	5
4038502	35622370	3	6
4107655	45767019	3	3
4106203	4030566	4	5
4034850	4044799	6	6
4043179	4068902	5	5
4112603	4314211	3	3
4103837	37110985	1	1
4111238	760177	1	1
4110275	4165144	2	2
4040390	4326358	4	5
4051068	4285041	5	8
4040390	4076177	5	9
4040554	4130355	2	2
4047782	42538401	6	7
4091363	4222234	4	4
4113999	4317132	5	5
4084913	44791243	1	1
4043346	4199518	2	2
4040390	36676310	5	6
4040390	36676445	2	8
4040400	42872823	3	3
4078475	4129612	3	3
4115390	43021636	7	7
4042650	4275135	3	3
4043022	40487180	6	6
4040390	4125173	7	8
4042646	46271308	4	4
4083678	37113571	5	5
4040400	4045606	3	4
4038502	4295421	4	4
4043161	4226822	3	3
4115390	3656088	7	9
4051068	4144937	9	12
4071496	4120006	2	2
4048384	4102477	5	7
4039365	44806282	2	2
4058315	4243611	2	2
4040390	4159951	6	9
4042673	4330920	5	6
4107478	4104404	4	4
4040396	4146023	4	5
4034052	37112086	7	7
4082134	761325	5	5
4084987	4081262	1	1
4061541	4349381	3	5
4057955	4148219	3	3
4041285	4012234	1	1
4034048	4278761	5	6
4110164	37309991	2	2
4048384	4353141	7	14
4036221	3029516	1	1
4083177	4036567	5	5
4106662	4201265	1	1
4034052	37112317	8	11
4110275	4159554	2	2
4100804	37112467	6	6
4042516	4249586	5	7
4034052	4238156	7	7
4042516	45765540	5	9
4040739	4268114	2	2
4047029	4084078	4	4
4113999	4283745	5	7
4090142	4285950	3	3
4086154	37207511	3	3
4048365	4091874	3	6
4078460	4337201	4	4
4042150	4205709	2	2
4048384	4228203	10	10
4040400	45765638	5	5
4042641	4163331	5	11
4077761	37110071	2	2
4043182	4071553	4	5
4043161	4183554	7	7
4044875	4082866	3	3
4043018	4184799	7	7
4043182	4305986	5	6
4045162	4003065	2	2
4048365	3008691	5	7
4048365	3005639	5	7
4054559	4209205	5	6
4042820	4302672	3	4
4105553	4314422	1	1
4038502	42535108	3	4
4042150	4068152	4	5
4053320	4084868	1	1
4113999	37396887	5	5
4093991	4086681	5	5
4044034	37113349	8	10
4040390	4224239	3	5
4040390	37109180	7	10
4100804	37109568	6	6
4036212	4027704	6	6
4040390	44791401	4	4
4093991	40492521	9	10
4040390	4346077	5	7
4083678	4285824	7	7
4034052	37119108	9	10
4034052	4093348	7	7
4093991	4292528	7	8
4103837	4251777	10	10
4050433	4256616	1	1
4034052	4238953	4	5
4104503	4101531	1	1
4113999	4292386	8	8
4088308	4288874	2	2
4048384	4016939	7	21
4073526	4235130	1	1
4085720	37304085	4	4
4077761	35622084	3	3
4034850	37019061	5	5
4048384	37115179	8	13
4048365	3020865	5	6
4047651	37112920	8	11
4097520	4320847	6	6
4054501	40492938	4	5
4043023	4048438	4	6
4085887	4159601	9	9
4049634	4151497	6	6
4040554	46271432	3	3
4114103	4112918	1	1
4083678	37109624	4	4
4042220	4071202	2	2
4040396	4018295	6	9
4040392	4341369	4	4
4040390	4123566	8	10
4034052	4242375	4	4
4042150	44783274	3	3
4093991	4033368	4	8
4080849	3657641	6	7
4045839	4030099	7	7
4040563	4299772	4	5
4034303	4298968	5	5
4048365	4005362	2	2
4042640	4337615	5	5
4102111	4154461	4	6
4048384	4304381	8	19
4103352	4309214	4	5
4090615	45763834	2	2
4040400	4075915	6	8
4040771	4038185	1	1
4094170	762526	2	2
4034052	4034045	6	6
4034850	44808593	2	2
4042673	4309432	6	6
4075250	4214999	1	1
4042824	4013016	2	2
4034052	4349398	7	9
4034052	37112891	6	6
4083678	37114372	5	5
4042669	4126767	1	1
4040396	4237121	6	8
4103183	37312324	3	3
4034052	4241083	7	11
4040390	4124190	6	6
4040390	4312099	5	7
4115106	4110571	6	9
4082264	4062220	2	2
4040396	4013040	4	5
4040400	4178646	8	9
4043023	40480176	4	5
4094331	442640	2	2
4113999	4317564	5	5
4110275	44812291	5	5
4042529	37111847	13	17
4034850	40766045	4	4
4033543	4024853	4	4
4034052	4057572	7	11
4048365	44810409	7	7
4093090	4104002	6	6
4048365	3025673	5	5
4043371	4110582	3	3
4043023	37395895	4	5
4040390	4343816	7	8
4082274	37204431	3	3
4042820	4262433	3	3
4042150	4075740	6	9
4111798	36717352	4	6
4041067	4034454	1	1
4040390	46270955	5	8
4048365	3042146	5	5
4059173	760233	4	5
4051702	46270584	2	2
4042529	37113126	11	18
4079428	45760056	1	1
4042529	4307854	5	5
4111522	4151888	3	3
4049603	4286421	6	7
4041262	4102242	2	2
4103837	4308962	10	12
4040390	4099765	4	7
4043161	4130330	2	2
4060499	45765544	2	2
4043023	4169840	6	6
4048365	4017634	2	2
4085887	4180566	5	5
4042178	4184796	4	5
4095277	4229748	8	15
4040400	4115315	5	5
4093090	4245039	7	9
4105886	4098991	4	5
4090614	40490306	2	2
4042815	44807785	6	6
4110858	133713	4	5
4048384	4080720	12	23
4048365	3037091	8	8
4040390	42538947	6	9
4054327	4079067	5	5
4041285	45757760	8	8
4040400	4064606	3	3
4040400	4062347	4	5
4051068	37114937	2	2
4043346	4101018	3	3
4048384	4252715	7	7
4048384	37114348	9	19
4096864	4006312	5	5
4105826	4308023	10	10
4042835	36687161	3	3
4040390	36713609	7	7
4067285	4125175	3	3
4087079	4012405	1	1
4034052	4070318	8	10
4061061	40766127	4	4
4042641	4236733	5	6
4054828	198991	4	4
4103837	4307736	10	12
4093991	36675677	5	8
4042150	4106753	2	2
4086996	4179846	1	1
4040400	4068157	5	5
4040392	4105920	5	7
4067285	4175345	4	5
4042150	4285136	4	4
4072267	3655997	7	7
4043161	4051012	5	6
4082416	764994	4	4
4093090	37115002	7	7
4048365	4214662	4	4
4104157	4183886	4	6
4102111	4002480	4	7
4048384	4277113	6	6
4082416	4336158	5	6
4094205	4256622	1	1
4095277	4221321	4	5
4104927	4107353	1	1
4048384	4139599	4	4
4042149	4028727	2	2
4034850	4214218	4	8
4034850	4215958	6	6
4043022	4286196	4	5
4040400	4034679	3	3
4040400	4150792	6	6
4085889	4076013	5	7
4037876	4252373	2	2
4034052	4093711	10	10
4090002	4125683	5	5
4065366	4200560	3	3
4049634	37113649	8	12
4113999	37204489	6	7
4086921	44808675	4	4
4042529	4328347	10	17
4043161	40479865	3	3
4048384	4298114	8	14
4048384	4093386	9	13
4105883	4274874	6	6
4046730	45760054	2	2
4040394	44808115	7	7
4042835	4003361	4	4
4116008	36684526	1	1
4034052	4079294	6	10
4043254	4047863	3	3
4040400	4150191	3	4
4090127	4178401	2	2
4094170	4140175	2	2
4064988	4064983	1	1
4041268	37016988	4	5
4043022	4021430	4	7
4040400	4341374	3	3
4103661	36674508	4	4
4040396	36674843	3	6
4048365	4216722	2	2
4042150	3662100	6	6
4069509	4139811	3	4
4043022	4018747	7	7
4041262	4341539	3	4
4034052	4089095	8	11
4081901	40493482	1	1
4093991	42537644	4	4
4049403	4175656	2	2
4106835	4106512	1	1
4093991	37311077	4	4
4048365	40762090	5	6
4086921	4078290	6	6
4093991	36715661	5	5
4048384	37111486	6	6
4043022	4068765	6	9
4103995	4131617	3	3
4048543	4300853	2	2
4040390	42537534	8	11
4090726	4276125	1	1
4040390	4039555	6	6
4082416	36685185	4	5
4067285	4231866	4	5
4069509	4241164	9	17
4034850	4040219	4	7
4103837	4219019	8	8
4105564	4086888	3	3
4043022	4081185	5	6
4040400	4141659	2	3
4042529	4136273	8	18
4042517	4233214	3	3
4045714	4077480	4	6
4084263	4273620	6	6
4042330	44783196	3	4
4043161	4020657	3	7
4048384	4244815	10	10
4050032	4011761	5	5
4043022	4072058	3	5
4090616	37310067	4	4
4040400	37395126	6	6
4093991	4082579	5	6
4111798	437498	3	3
4051743	4055986	3	3
4043161	4204598	5	7
4042673	4337299	3	3
4042646	4231526	3	3
4088613	37114762	6	9
4040400	42539309	7	9
4096864	4289683	4	7
4043023	37395304	3	4
4110275	36674728	2	2
4108565	4034326	3	3
4104157	4164016	3	3
4088039	4349142	3	3
4086154	35610454	4	4
4042150	4234933	6	9
4048543	3655762	3	3
4048384	45766523	11	12
4090398	4102704	5	5
4100804	4077534	4	6
4111323	37109641	1	1
4051068	4034048	5	7
4103352	37116375	4	5
4042529	4264641	4	7
4040400	46270640	6	6
4090615	762109	4	4
4093991	4339019	5	5
4048384	4262400	6	6
4109681	37219084	4	5
4040396	4068384	6	7
4034052	4124716	8	8
4105826	4161276	10	10
4092907	3667240	7	7
4040400	4121942	4	4
4034850	4304829	7	7
4103497	4105560	3	3
4038502	3656865	4	10
4101105	4348836	8	8
4040400	4063849	2	3
4037630	4036398	5	5
4103183	4179390	1	1
4111522	4060460	4	4
4043670	4022147	4	4
4113236	3655622	5	6
4099090	37204230	2	2
4043178	4124340	3	5
4111200	4073316	4	4
4057244	46000677	4	4
4044413	4206915	1	1
4057696	4078789	2	2
4048384	37303850	7	10
4043022	44809460	9	11
4091213	201624	3	3
4037880	4023861	1	1
4048384	37114243	9	22
4042150	4068898	3	3
4043182	4055638	5	9
4034052	4169910	4	7
4106705	4030723	7	7
4095634	4112172	6	7
4092931	42537867	3	3
4042478	4168992	7	7
4048384	4080276	8	15
4038502	4110661	4	5
4095277	4179635	6	8
4043346	316226	4	9
4040400	4079662	5	7
4096864	438123	3	3
4033677	35613171	4	4
4106705	37115190	5	5
4040551	4051180	2	2
4093090	4138120	8	10
4103352	3662341	2	2
4093090	4032125	9	10
4090614	4033458	3	3
4083964	4152814	3	4
4102111	4243727	5	9
4106419	4276882	1	1
4043022	4145467	4	4
4040400	4119998	3	3
4083311	4296338	4	4
4043022	4228698	4	4
4077761	4237194	2	2
4065366	4096850	9	11
4061672	4059977	1	1
4095634	4102840	6	7
4048365	44817041	3	3
4043670	37208662	2	2
4040400	4283817	5	8
4048384	4147777	9	9
4097788	4095843	1	1
4042330	4222466	3	4
4090123	4201577	4	5
4040390	4020226	4	4
4048365	42528647	3	3
4040400	4343108	4	4
4093991	4088416	3	3
4114975	37111439	1	1
4081178	42535514	1	1
4040390	4117759	4	4
4095277	4078779	6	11
4041285	440971	4	7
4086921	3655194	3	3
4040400	4250495	5	6
4054559	4052254	6	7
4040400	507166	6	8
4040400	4012325	5	5
4042529	4208703	5	9
4090311	37118913	1	1
4034052	4077765	3	9
4041268	4075890	5	6
4043182	4029639	4	9
4070183	761595	2	2
4052083	4233888	2	2
4113999	4129874	5	7
4044880	4134489	5	8
4046266	4031304	2	2
4048384	4178353	6	11
4043023	4129187	5	5
4043161	4073565	3	3
4090616	4205651	4	4
4042479	4265335	3	3
4040391	4300405	4	6
4043346	436706	6	7
4040551	4086412	3	3
4048384	4081792	7	14
4068082	4075690	4	4
4044875	4346839	3	3
4048384	4198085	5	18
4034850	4191138	4	8
4042516	4240281	4	5
4040551	4145605	3	3
4085503	4025959	3	3
4081476	4313171	3	3
4114222	4306331	3	6
4043161	4259551	4	6
4043022	4143512	4	5
4083678	37113562	5	5
4078214	4215619	2	2
4048375	42872471	3	3
4040390	4123436	6	8
4100932	4103047	3	3
4057955	4015312	3	4
4038502	36713127	4	5
4040400	4338749	3	3
4040390	40489848	7	9
4040400	4332589	2	2
4040390	4342015	6	6
4101362	3662211	2	2
4039365	3025164	5	5
4043161	4333062	6	7
4113999	4024826	3	3
4101105	4142848	7	8
4042516	4079950	6	7
4043022	40482758	6	6
4040400	4049400	3	3
4100804	35632248	4	5
4105118	4208549	4	4
4081901	4144969	1	1
4043022	4175022	6	9
4093991	4313356	6	8
4040551	4231916	4	5
4112603	36715863	5	6
4083787	37310076	6	7
4044880	37113452	11	16
4078460	4304729	4	6
4093228	46273402	2	2
4042728	37016349	3	3
4034052	4227148	3	7
4105826	4133391	10	10
4048384	4117612	8	11
4043021	4067592	5	6
4081728	4278299	6	6
4047651	4082125	8	10
4034052	4092454	9	15
4086154	40486929	2	2
4067285	46272003	4	4
4113006	4118389	6	6
4096314	4056290	3	3
4043022	4340652	5	8
4042479	40480470	2	3
4078475	4255555	2	2
4043018	4124201	7	7
4040390	4283229	4	7
4039717	3007921	3	3
4040400	4114127	5	6
4049274	4109949	1	1
4040390	40488856	5	7
4034052	4072978	7	7
4042516	37207196	7	8
4095277	4157868	6	14
4034052	4235349	6	9
4111017	4099347	5	7
4083519	4326813	2	2
4042529	4149792	7	10
4040390	44791958	4	7
4093090	4175519	8	9
4103837	4127173	10	10
4040400	4118642	4	4
4038502	4139640	3	3
4043022	4021718	6	11
4077761	36714635	2	2
4048365	40759075	4	4
4077761	4126105	4	4
4048543	4266086	3	3
4048384	37117416	9	16
4040564	4131793	2	2
4042141	36713238	3	3
4042516	4106463	4	5
4041264	4336449	5	5
4042330	4082976	2	2
4115390	4133992	5	5
4114291	44811470	3	3
4102111	4131433	3	4
4096864	4247424	4	4
4043018	4071546	9	12
4038746	37397229	3	3
4096314	36686452	2	2
4086921	42535051	4	4
4093991	4300804	5	5
4087981	4088310	4	4
4067285	4146030	6	7
4043178	4118436	2	2
4040400	4079657	5	7
4042529	4173089	4	10
4041277	4150969	3	3
4047488	4268630	3	4
4043022	4282598	4	9
4040400	37395237	7	7
4110275	4121518	2	2
4074119	4076294	2	2
4043178	4305000	3	3
4103156	4105675	1	1
4041991	43021213	3	3
4034052	4126127	6	7
4054503	4239886	3	3
4048365	3001272	4	5
4041107	40489431	4	5
4112439	4044598	2	2
4091642	4264995	2	2
4042529	4281540	3	6
4061541	4139224	2	2
4048384	4284314	11	20
4042150	4080179	5	7
4034052	4225409	7	12
4052278	4051684	1	1
4092907	4322223	5	5
4095277	37115358	6	10
4040390	4114779	5	5
4040394	4083115	5	5
4084082	3661859	1	1
4090401	4096360	4	4
4110275	4141410	2	2
4040396	4340111	5	5
4040400	4121574	5	6
4115390	316428	5	6
4093991	374358	2	2
4056334	4048447	3	3
4090127	4180504	6	9
4040400	4161778	5	8
4042529	37118324	6	13
4045163	4085499	1	1
4043161	4048267	5	6
4042479	40480202	2	2
4041980	4001359	2	2
4051068	4091393	8	10
4034052	37118253	6	8
4067285	4044045	3	3
4054836	4110591	3	4
4048384	4134138	7	22
4042150	4017456	2	2
4040400	4192252	8	8
4043161	37394966	5	8
4077761	37117931	2	2
4051068	4311962	4	7
4090976	4300112	1	1
4042516	4076432	7	7
4093991	37209444	6	9
4042149	4312025	3	3
4050605	36695789	2	3
4110707	4093966	4	4
4040392	4264416	4	7
4041193	4323132	3	4
4041193	4294819	4	4
4048365	3023590	4	4
4044880	4106062	8	8
4040400	4170277	6	7
4056435	4051440	2	2
4042347	4337443	3	3
4042516	45765542	4	8
4106039	37112228	3	3
4078475	4023262	2	2
4043023	4018832	5	8
4040726	37113326	7	7
4054501	4001321	3	4
4104157	4204528	2	7
4044887	37109146	3	4
4102111	4208815	2	2
4040400	4264416	3	6
4106705	4207054	5	5
4040390	506774	5	5
4043337	4333143	3	4
4042150	4129850	4	4
4040390	4085435	5	5
4041285	4181782	5	6
4043351	45766847	2	2
4104157	4110863	6	8
4103183	3661502	8	9
4048384	4053983	6	6
4093991	4112582	6	8
4040400	37109414	4	5
4048335	46270980	1	1
4040400	4170608	6	6
4093991	765215	4	4
4048365	4006029	2	2
4093991	36686020	6	7
4034270	4081823	5	9
4040396	4167654	4	5
4093991	45766172	4	8
4043161	4224713	3	3
4048365	3009392	4	4
4042529	37118941	3	3
4048365	3020400	4	4
4043337	4029766	3	4
4057244	46000767	4	4
4091363	440758	6	7
4042516	4230360	3	4
4086154	4107169	5	5
4096864	201620	3	3
4040551	4052387	2	5
4114222	4309248	3	5
4071896	4245506	3	3
4079621	35609086	1	1
4051068	4265195	10	15
4048384	4031903	4	4
4079709	4301039	4	4
4045467	4274033	1	1
4101264	45769064	2	2
4042478	4160160	1	1
4114222	4311475	3	3
4070456	4200531	5	5
4113237	36684436	3	3
4043022	36675292	6	7
4040400	4304011	5	11
4048384	4308483	8	9
4042330	4220186	3	5
4051039	4329263	2	2
4115254	4247831	5	6
4042150	4224713	3	5
4095277	4106282	3	3
4048365	46235195	3	3
4044908	4044522	4	4
4041262	43531509	3	3
4043022	4197246	7	8
4048384	4230944	6	6
4042825	36683597	2	2
4058769	4326654	1	1
4034850	44807450	7	7
4040537	4126972	2	2
4095277	37118346	5	7
4042648	4116463	1	1
4104503	4185170	1	1
4043346	4243668	5	5
4048365	44817273	4	4
4034052	37112867	7	7
4093991	372924	3	5
4077761	37110872	2	2
4080849	40481410	3	3
4115106	437220	5	8
4044880	4277681	5	8
4061061	4007316	3	5
4113999	40480061	3	3
4040390	4230244	8	10
4040390	4205590	4	4
4048384	37112544	8	12
4042529	37113270	10	19
4048365	3009893	4	4
4042650	4169971	5	5
4040390	4039554	6	8
4110275	4166609	2	2
4036377	3010002	2	2
4063669	4176727	6	13
4048384	4245416	5	8
4034052	37112519	13	13
4097778	4098076	1	1
4043182	4123409	5	7
4034052	4235174	6	7
4043354	4078971	5	6
4040392	36675216	4	5
4086926	4063256	4	4
4091056	4244338	2	2
4103352	44784167	3	3
4042673	4339729	3	7
4041285	439686	7	10
4090127	4173592	3	3
4042662	37112834	5	5
4083787	4031142	4	6
4042641	4187078	3	3
4034052	4088947	7	9
4040390	37394988	8	8
4042835	36715032	3	3
4045159	1175135	3	3
4083816	37396936	6	7
4043022	44808433	5	5
4042673	4000733	5	5
4040401	4105611	3	3
4093167	4031793	3	4
4042493	4236915	2	2
4048365	3049463	4	4
4097775	3661822	1	1
4033543	4203716	5	6
4096864	4029583	5	5
4069509	37113357	9	10
4041285	4296500	5	8
4042150	4157529	5	6
4042641	4171415	6	10
4034052	37114475	9	15
4083678	37118997	7	7
4112439	4023671	4	4
4067285	42872649	2	2
4042680	4060483	1	1
4090615	4238684	5	5
4094742	36687076	2	2
4040390	4120433	4	8
4054744	4317007	1	1
4053838	4058078	3	4
4043182	4298954	9	9
4043018	4126461	3	5
4091415	4111886	3	4
4034052	4003998	4	4
4097520	4175887	6	6
4054835	4240032	3	3
4103183	320737	3	3
4040400	37108818	4	6
4040390	4228972	4	6
4034052	4005312	5	6
4040396	4152964	4	4
4042529	4236389	11	16
4042150	4076159	7	7
4113999	4054609	6	8
4040551	4314674	3	5
4096314	37312003	2	2
4040390	4139016	5	5
4042516	4071385	2	2
4089914	4283604	4	4
4043022	4178740	8	8
4110098	4109186	2	2
4043022	4187945	5	5
4108460	4146761	1	1
4040551	4139458	3	4
4061290	36676208	3	3
4075679	4075787	2	2
4040390	4074415	7	9
4096864	4089744	6	6
4038555	4045278	3	3
4042641	4049982	4	7
4048384	37113688	10	18
4041107	4204557	2	2
4042178	4201717	1	1
4039365	44806000	3	3
4103872	37109719	2	2
4042516	4343697	3	3
4040390	4243492	6	8
4111798	45768878	5	5
4040400	4222906	3	6
4040390	4121235	6	7
4043022	4338733	3	3
4115390	4031983	3	3
4042141	4137789	4	5
4040400	4329379	6	6
4093090	4165797	5	10
4102111	4082332	6	6
4077761	4263345	2	2
4048365	4046139	5	5
4110317	4118213	1	1
4042641	4169620	4	5
4038838	4301666	3	5
4034052	4281174	5	7
4042330	4085865	3	4
4048384	37114985	10	13
4081495	4132637	3	3
4090616	4015492	3	3
4086921	40483738	2	2
4034650	4301412	2	2
4110858	4089520	4	4
4041249	40493449	2	2
4040551	4223377	4	5
4097962	4155067	2	2
4078475	4124771	3	3
4113999	4312429	6	8
4047655	4326972	2	2
4043670	4056865	3	3
4104314	4288668	5	6
4033543	4146190	3	3
4092907	4197457	5	5
4038335	4071966	3	4
4091363	3655530	4	5
4041285	4099344	6	9
4040396	4164381	5	5
4034850	3019144	8	8
4042516	4196340	4	8
4095850	4095422	3	3
4089557	4164906	1	1
4095277	4140896	4	4
4090615	37309926	5	5
4042815	4131793	3	5
4042150	4065438	5	7
4034052	4126151	5	7
4069478	4201945	1	1
4048384	37396986	10	23
4111522	4001564	1	1
4048384	37115446	7	13
4103183	43021713	4	5
4048365	46235824	5	5
4041285	45768813	6	9
4040715	4120666	1	1
4034052	4238551	7	11
4045159	4210718	2	2
4067265	4346070	4	4
4103352	36686541	5	5
4095277	4285885	4	5
4056683	45768800	1	1
4051899	4339206	1	1
4103837	4026091	9	9
4115387	37206138	3	3
4043201	4034808	6	6
4041285	4232637	4	7
4049964	4110023	1	1
4040400	4047768	5	8
4041193	4064645	3	3
4043161	40482392	7	7
4048365	4020401	2	2
4109370	4021344	1	1
4042641	4104373	3	4
4110275	44812227	3	3
4081476	762357	5	5
4059173	437998	3	3
4040390	4264277	8	9
4108021	4113326	1	1
4042815	40482368	1	1
4086921	37310762	4	4
4040923	4031304	1	1
4040392	4240697	3	3
4080893	4134621	4	4
4040396	46285129	3	3
4042150	4142176	4	4
4042330	36674918	4	5
4043023	4075486	4	4
4112589	4094870	1	1
4103837	4323848	8	8
4083787	442325	4	5
4097912	4216127	4	4
4090123	4285653	4	5
4077311	4076570	3	4
4040396	44807794	8	9
4101356	4109812	4	4
4048384	4238027	6	6
4038502	4334724	6	8
4054843	4240151	2	2
4047651	4235316	7	8
4042835	4003842	4	4
4093991	37397208	4	6
4061061	4098496	3	3
4042650	4226952	4	4
4049949	4133965	5	7
4115390	762034	4	5
4042641	4217592	3	3
4034052	4235608	8	9
4086921	4061925	3	4
4110275	37397505	3	3
4113999	3655607	5	7
4111522	40490413	3	4
4040390	4266016	6	6
4042150	44801959	3	3
4038502	374358	4	4
4043022	4018433	8	9
4037611	37113430	9	9
4085503	4272878	1	1
4034052	4300059	6	13
4048365	21490933	5	5
4042496	4333023	3	6
4043022	4013049	6	9
4048365	44807263	4	4
4077761	4043381	3	3
4087941	4081479	3	3
4061061	4215211	3	5
4097520	4178184	5	5
4105895	4198784	3	6
4090887	4130983	4	5
4113999	37310678	4	5
4043371	4112343	3	4
4047655	37310507	3	3
4043022	4014081	3	3
4042330	4130727	4	5
4101105	4080115	5	5
4042150	4258554	4	6
4033543	44795891	6	7
4040390	4178605	3	4
4102679	4106992	2	2
4068338	4090918	3	3
4043161	4119394	6	7
4073868	4075654	1	1
4093991	36712810	7	8
4086380	4086381	1	1
4040390	4198226	6	9
4083678	4214863	4	4
4042641	4243487	2	4
4113230	37115373	5	5
4048507	4088188	5	5
4042150	4292270	8	8
4113943	4115642	2	2
4040396	4052254	6	7
4040396	4229775	6	10
4041991	4087318	2	2
4042516	4083669	4	6
4041193	4260113	5	5
4038502	46273084	4	10
4038335	35624544	5	5
4049634	4110237	10	10
4044258	46271296	1	1
4086921	37395612	3	3
4042150	4253742	5	5
4040392	4341906	5	9
4042673	4203153	4	4
4042196	4022629	2	2
4091363	4130855	5	7
4041981	4146015	2	2
4097664	3043217	3	3
4041268	4333023	4	8
4040390	4072195	7	8
4063669	4093400	2	5
4096864	4113831	4	4
4040390	4324451	4	5
4096864	762619	4	5
4057729	4353254	3	4
4109478	4109479	1	1
4042886	4041121	2	2
4112439	4024027	3	3
4083787	141055	4	4
4043346	4100857	3	3
4113999	4326966	4	4
4040390	4263259	6	7
4041264	4333279	5	5
4093991	4318867	7	7
4054497	4312553	1	1
4048384	42535831	12	12
