ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022201	4012745	6	6
4043022	4234419	4	6
4022201	4011664	6	7
4043022	4237501	7	9
4047490	4217915	2	2
4022922	4124726	4	4
4027909	4056349	10	11
4048384	4080203	9	18
4075295	4102125	2	2
4043022	605359	4	9
4029714	4198458	4	4
4041285	4289678	5	9
4048384	4253777	6	7
4025117	4076830	8	10
4025117	4278166	7	14
4028235	36715411	7	9
4042646	45773577	8	9
4040719	608974	3	3
4042150	600529	2	2
4028235	4078950	7	9
4048384	37114181	9	14
4002898	4008220	4	6
4022201	4270181	7	8
4042529	620060	6	7
4027909	36695619	5	6
4033377	37304138	6	6
4034052	4159261	7	8
4040390	42539639	5	9
4041285	4224178	4	5
4045714	4065914	4	4
4022201	42539573	5	7
4042150	608536	5	7
4042835	609203	4	7
4013991	4301289	5	6
4054501	602697	6	8
4028244	606377	1	1
4049651	620183	2	2
4044034	4056091	4	6
4028071	4301048	5	8
4048384	620186	7	23
4041285	4137338	6	8
4042646	4263640	5	5
4023995	4345805	3	4
4024567	4274468	4	5
4042673	35622887	4	6
4028235	4151631	8	11
4028071	45757327	5	7
4031967	40479652	5	7
4028071	4101625	7	8
4053826	4080908	3	3
4050263	4193984	1	1
4048384	4110552	9	19
4034052	42537225	10	10
4041285	608735	4	4
4038502	762399	4	10
4044880	4234824	7	11
4045159	3032476	4	4
4028235	4172968	7	15
4053826	442189	3	3
4038746	605774	2	2
4048384	4111115	8	14
4022675	4187378	8	9
4022922	40490339	2	4
4054501	4100540	4	4
4022201	42536873	8	8
4023995	35607981	3	5
4061061	3007417	6	7
4028071	4253211	5	5
4034052	36716348	6	10
4048384	4205285	8	18
4044880	4151915	6	10
4040390	619006	4	10
4041285	36712747	8	10
4061541	4283154	6	7
4038502	3654256	4	4
4022922	4009749	6	8
4028235	42538428	9	13
4043182	4117073	6	7
4038502	601079	5	8
4053826	37309981	5	5
4034052	42538467	8	12
4031321	37394756	5	5
4027909	4278002	7	9
4051068	4200400	6	13
4054827	4293563	5	5
4054501	4300680	3	5
4042529	4056362	5	8
4076121	4107053	6	10
4020346	4154471	4	5
4022922	37109977	3	6
4020346	4167912	4	6
4034052	4013541	5	11
4043179	4323145	3	4
4041268	4218931	2	2
4034052	4351722	5	10
4044880	46272786	5	9
4048384	37114899	10	13
4013991	4093513	4	5
4027255	4101625	2	2
4013842	4131917	5	6
4054827	609043	3	4
4041287	4248658	4	4
4022675	4308899	8	8
4002365	43531541	4	5
4043022	4206630	5	7
4059064	4169128	3	3
4027403	4035772	2	2
4025117	4284316	6	12
4040400	4148229	4	8
4054835	4246792	5	6
4041285	4180859	6	10
4046266	4074832	1	1
4028071	4066600	6	6
4048384	37113984	8	17
4027909	4232361	7	10
4048384	4048088	6	6
4033839	4171838	2	2
4040396	36676385	5	7
4028235	4089573	11	16
4028071	37111618	6	7
4022201	4117408	4	4
4043161	601830	2	4
4044034	4264190	6	7
4034052	4192560	7	13
4048384	4175572	6	12
4023995	4006976	3	6
4028071	317296	6	7
4022675	4254239	8	9
4022201	4242744	8	8
4028235	4013609	8	8
4076121	4238187	5	7
4030654	37016859	5	6
4027909	4290990	4	4
4043023	4305835	5	7
4028235	37114790	9	12
4042529	4281326	8	15
4048375	4148975	3	3
4040390	4333012	6	10
4021667	4155056	4	7
4020346	760172	7	10
4043022	4076027	3	5
4072267	37204203	3	3
4022856	619094	3	5
4025117	4275042	9	14
4025548	609139	3	3
4028235	4219975	7	11
4078460	4196460	8	8
4027403	4131815	3	3
4042529	606812	3	6
4053826	4050854	4	5
4048384	42538470	10	19
4029698	4030692	3	4
4029566	4069113	4	4
4041285	4299819	5	6
4053826	4321134	5	5
4047269	604460	5	6
4025117	36714346	7	10
4034052	4110552	6	8
4043021	602737	3	3
4042141	4221873	4	6
4030314	4028881	3	5
4054501	4162862	2	4
4029205	608551	5	8
4028235	4112550	7	10
4034052	4091556	8	12
4028235	4097956	7	11
4042529	37117626	5	13
4042501	4004476	2	5
4048365	3019051	4	5
4042325	4216086	4	6
4029205	37017338	3	7
4048384	4089600	10	16
4067285	36675658	4	6
4043161	43531549	4	7
4054835	602121	4	6
4002898	4067991	5	5
4032257	4197884	7	7
4028235	4162264	6	8
4044880	37114617	6	14
4021667	46271352	7	8
4021667	74496	2	2
4044875	4328406	4	5
4077761	4086763	2	2
4047655	4238742	4	5
4020346	3654437	4	5
4027403	3655892	4	6
4028071	4113837	2	7
4040400	37396022	4	6
4029205	606312	2	2
4029205	4031971	5	8
4041287	44790796	4	4
4040551	4230595	3	4
4028071	4182992	4	5
4053826	4001834	4	5
4042141	4008575	4	8
4048384	4283462	7	13
4034052	4281327	6	13
4028528	35615084	4	4
4014716	4172142	6	6
4022675	4190351	9	9
4028071	4246544	5	8
4042646	4068146	4	4
4031903	4062794	7	11
4027403	4218086	4	6
4028235	4109773	9	10
4023995	4114011	4	7
4042650	44790443	7	9
4043161	42535542	7	9
4040390	4206536	7	10
4044880	4151230	6	11
4034052	4145774	7	7
4023995	3654624	3	7
4022201	37309655	8	9
4027909	620098	9	11
4048384	4030255	7	18
4044880	4250184	7	11
4022201	4013602	5	7
4023995	4147995	3	6
4040390	36717695	6	12
4043163	4300304	2	4
4042178	603312	5	5
4028235	37115460	7	7
4043182	4177704	6	7
4044880	4032317	6	9
4028235	4298570	12	12
4004041	4087285	3	3
4025548	601740	3	3
4041287	4021494	3	3
4040400	605563	6	7
4020346	765368	4	6
4044880	4250769	7	10
4027403	4261663	3	3
4022859	619118	2	2
4042650	37017297	6	7
4025117	4058930	6	9
4024567	605430	6	10
4013842	4082917	6	7
4041277	4302744	5	5
4042529	37109893	6	9
4031967	40492951	4	6
4002898	4196993	4	4
4025117	37114046	5	7
4025117	4216726	4	6
4020346	4018495	7	10
4038502	604585	5	7
4028071	36684320	3	4
4042529	4247240	9	10
4022201	760694	4	5
4042529	4087197	8	13
4022201	4019161	6	6
4043691	37016647	2	2
4043346	4110590	5	7
4044880	4196720	8	12
4048384	37118200	6	17
4043691	4170362	1	1
4025117	4042082	8	10
4028071	606038	8	9
4014105	36695907	4	5
4029205	4174585	5	7
4027909	37219171	6	7
4030654	4233533	5	6
4029205	40487372	4	8
4048384	42535856	9	15
4028235	4225705	9	9
4042529	4303564	6	7
4048384	4313842	13	14
4029205	606266	7	7
4001695	43531543	4	4
4028235	42538506	6	10
4020346	46270410	2	5
4029205	36675733	7	10
4044880	37117631	7	10
4033377	37115551	7	10
4041287	42689975	2	2
4024567	4199961	3	5
4045159	44811966	5	5
4042835	4150464	2	3
4043022	46270986	2	3
4034052	37114847	7	11
4048384	4312233	10	16
4022675	46272664	8	16
4044034	4240101	6	6
4040400	4196292	5	5
4049833	4271132	1	1
4027909	37119254	5	5
4034052	4328236	6	7
4041287	46284057	3	3
4042150	4034455	7	10
4028071	4223485	4	8
4029205	4332088	6	11
4042150	4067242	4	5
4028071	4120278	6	7
4040563	607529	3	3
4022922	4270711	5	6
4027909	4078892	12	12
4054829	608887	5	6
4048384	4284338	10	17
4043346	4014936	4	6
4027403	619795	3	3
4014241	620283	5	10
4038502	37116389	3	9
4069509	4092303	7	10
4028235	4122954	6	7
4028235	4179564	5	6
4034052	4057861	9	12
4048384	35608139	7	8
4015682	4015251	1	1
4076121	4235330	7	8
4069509	4275816	9	13
4042835	4003347	4	5
4041264	4262378	5	5
4028235	4137188	11	11
4027403	4343358	4	4
4051068	3667144	3	11
4034052	4016278	9	15
4024567	4333202	4	6
4028071	43530957	5	10
4059064	46271819	3	4
4046265	4030685	4	4
4029714	42535542	6	6
4022449	762008	6	6
4027909	37303960	8	8
4027403	36714124	4	4
4029205	4033387	5	7
4022201	75326	5	5
4028244	4219273	4	4
4076121	37115604	5	5
4048384	4056373	8	17
4048384	4276646	9	14
4025117	4232615	8	14
4028235	620037	5	7
4024567	605201	3	7
4026399	601263	2	2
4000738	44807939	3	5
4027909	4319274	5	7
4029205	4037135	6	6
4025117	4105868	9	12
4002704	620276	6	9
4038502	605133	5	5
4023995	4100278	5	6
4048384	606684	7	15
4048384	4349251	6	13
4028235	4112383	10	16
4022856	619332	3	3
4040397	4149478	4	4
4025117	4121821	10	15
4028235	4023831	5	8
4045159	3034750	3	3
4034052	4195967	8	12
4002898	4170631	3	4
4043018	4042907	8	12
4041991	4281982	5	5
4029205	3657231	8	10
4034052	4232514	4	10
4020346	601011	3	3
4028071	604429	8	10
4028235	4263593	8	14
4069509	4276168	8	11
4028071	618987	9	11
4028235	4196095	10	15
4044880	4009046	8	13
4041287	765484	4	4
4043179	4162558	3	3
4027909	4085695	7	9
4043022	4029136	2	2
4026290	618506	7	8
4042529	4087196	6	11
4025117	4111735	6	7
4044880	4002239	3	8
4042516	46270660	5	7
4028235	37114085	7	8
4028235	4099070	10	12
4028071	608885	4	7
4040396	4070707	5	5
4054503	602008	5	5
4017959	605085	3	3
4040390	4189723	7	10
4028071	36712982	7	9
4044880	4322154	9	13
4029205	4171431	6	7
4042529	37112260	6	10
4042529	35632422	9	11
4029714	4196468	5	8
4040400	4184619	4	4
4034052	4281462	8	9
4028071	40492939	4	10
4028235	4212498	8	19
4034052	4219715	6	6
4012176	4227434	5	7
4013106	600510	1	1
4059064	4328406	3	4
4043022	37016761	5	7
4041287	4185149	2	2
4043179	4218931	3	7
4028071	36717067	6	7
4024013	760206	6	7
4048384	4077422	8	16
4026290	609133	7	8
4030314	4161149	4	4
4042516	4306800	5	8
4043182	4233533	5	6
4040390	44809225	4	11
4024705	73268	2	2
4040400	4295576	4	7
4028235	4081801	6	6
4048384	37114300	6	17
4040390	605268	8	8
4028071	4094845	4	7
4030715	4272634	3	3
4029205	608105	4	7
4029205	506902	8	8
4048384	4137732	9	15
4043022	4198776	4	4
4053826	4325425	5	5
4041268	4172381	5	8
4020346	40489365	7	9
4022922	46273520	7	9
4040396	44810609	3	4
4054501	601106	6	7
4043022	40487371	3	3
4034052	4177576	4	14
4029205	3657229	8	8
4054827	609033	3	4
4047490	4035298	4	5
4041285	602013	6	7
4040390	4076192	4	9
4041285	619369	7	9
4028071	4190516	4	5
4028235	4122978	8	8
4041270	45772788	3	3
4043018	37016859	6	7
4025117	4132772	7	7
4041287	37396253	6	6
4027403	4123908	2	2
4003041	4301869	2	2
4047269	36687099	3	5
4042529	37115625	6	9
4031321	4075458	5	7
4029698	605297	5	5
4027403	4159965	2	2
4031163	4296336	2	2
4040400	4310659	6	7
4028071	606055	10	11
4048384	4101862	13	16
4041287	4174453	3	3
4028071	42534837	6	6
4053826	4155024	5	6
4048384	4135283	11	21
4019381	37310954	6	11
4027403	40480984	2	2
4029205	4231662	8	8
4026290	609152	7	8
4043022	602627	6	9
4040390	4303957	6	7
4040390	4122472	8	8
4028071	4340361	4	5
4028071	619828	3	9
4043161	37017297	7	10
4043022	607073	5	9
4021667	4003192	3	8
4025117	619965	7	13
4043022	4248145	5	9
4043022	37108813	5	7
4040390	40481588	3	7
4044880	4071216	6	11
4043346	604430	6	8
4040396	4305980	4	4
4048365	40763050	4	5
4048384	4284387	8	17
4031903	620249	6	7
4040535	4185242	2	2
4002367	4003055	1	1
4029205	36713186	6	8
4029205	604255	2	2
4042641	4197636	5	9
4028235	4308858	7	14
4043022	3657381	6	8
4027909	4099922	8	12
4048384	36695605	8	16
4045159	3020038	3	3
4043176	4169606	3	4
4023995	40481022	4	4
4002898	4013174	7	8
4043022	36676338	6	10
4044880	4206003	7	8
4046273	4343565	1	1
4027909	4056350	10	11
4077347	443242	2	2
4030028	608536	4	5
4027909	4042082	7	8
4020346	3657662	5	7
4044880	4002707	4	8
4041287	46285398	4	4
4028235	37114636	9	13
4042646	4075014	6	6
4028235	4044904	7	7
4024013	608953	6	8
4030314	45766530	3	4
4026290	601198	7	8
4048384	4281465	8	15
4076121	37114305	6	8
4042529	37113079	9	13
4029205	602636	4	4
4029205	604271	4	4
4048384	4139387	8	16
4069509	4289302	8	10
4040392	4074287	1	1
4001695	4133515	2	2
4020346	765324	5	9
4069509	4178047	5	6
4022922	4129239	5	7
4061541	608818	2	2
4042673	3663267	6	6
4028235	4129523	8	11
4049634	4282843	8	8
4022201	36675016	2	3
4028235	4137439	9	11
4040390	4330585	6	8
4044511	46273676	3	3
4002898	4316883	3	4
4030314	607982	3	3
4029205	4140247	6	9
4029205	40479277	6	9
4040400	4202442	6	10
4047269	760862	3	5
4045162	605390	6	8
4069509	4264298	8	11
4044880	4162029	4	8
4069509	37113394	8	11
4019381	4183181	5	5
4031903	4087372	6	7
4040390	4332569	6	7
4028235	37117378	8	13
4040391	4303220	7	8
4053826	3662164	5	6
4042646	4121261	4	4
4025117	37114370	7	8
4002365	44809085	5	5
4069509	4275676	8	12
4022201	73043	6	7
4041285	37399488	3	6
4048384	4119532	12	22
4020346	4056161	5	6
4069509	37112506	9	12
4031903	4101837	8	10
4020346	4143860	4	6
4042516	37109446	5	7
4048384	4282473	9	18
4051068	3667136	7	10
4040400	4142273	4	5
4043022	4335247	2	2
4048384	4128433	13	22
4027403	40491524	5	5
4022675	4273773	4	5
4042529	37115089	8	13
4043018	4202297	3	7
4022675	602723	8	8
4027403	4181166	3	3
4048384	4128620	12	14
4051109	37109474	1	1
4027403	4049126	2	2
4022201	4136708	5	7
4028071	42536732	5	6
4043022	506929	6	7
4028235	4092439	10	14
4041285	602304	6	11
4028235	35632391	4	5
4034052	37110192	6	12
4000738	4141532	3	3
4031962	4231912	5	5
4023995	761055	6	9
4023995	618880	4	6
4022922	760384	8	11
4043346	4192358	4	8
4048384	4085085	9	15
4034052	4111734	7	13
4048384	4272695	7	17
4053826	37309785	6	6
4065756	605319	2	2
4025117	4177746	5	10
4020346	606547	4	4
4022675	4207795	4	7
4040390	4215024	7	10
4028235	4080653	8	11
4034052	4010662	5	8
4042646	44792288	3	3
4025117	4208057	4	6
4048384	620074	8	17
4033377	4030072	5	6
4029205	40489803	4	7
4041268	3657212	4	6
4048365	3007417	8	9
4025117	4144174	6	7
4026935	4324847	2	2
4027403	40482949	2	2
4038502	437276	5	7
4043670	608502	2	2
4048384	4239129	6	7
4042650	44790478	7	9
4038502	609120	6	11
4020346	602299	4	4
4040390	602724	4	6
4026290	601256	8	9
4028235	36717723	5	9
4028235	4284387	7	12
4014241	4040542	6	10
4044880	4100970	8	11
4043022	4249729	3	7
4028235	4345335	9	13
4048384	4081845	9	16
4027909	4176177	9	13
4000738	4071110	3	3
4027909	4284323	7	8
4025117	4297002	7	15
4025117	35632259	8	13
4021667	759959	3	5
4048384	4041077	9	16
4028235	4183739	8	12
4038335	618733	4	6
4040400	4197132	3	5
4022201	437389	7	10
4022922	4133973	3	3
4027909	4283308	11	13
4028071	4241520	4	5
4028235	4194869	6	9
4029205	4083211	5	9
4041287	46285309	4	4
4034052	4209992	6	12
4024552	619135	4	4
4027369	4198840	4	4
4022675	4078208	5	7
4044875	4161776	4	5
4048384	36695718	5	10
4042529	4002601	5	14
4047651	3667180	7	9
4040400	44814148	5	5
4044880	4216638	8	11
4042529	4220068	4	14
4042835	604725	5	5
4028235	4036737	9	15
4042141	602179	5	7
4022922	37204855	5	8
4076121	4274647	8	10
4028071	4100398	6	10
4028235	42539415	5	9
4042325	4178004	3	3
4043346	4083821	4	4
4025117	4279828	5	10
4041268	4127494	6	7
4028071	4068628	3	5
4043022	4238824	3	6
4027909	4179256	10	12
4034052	44808893	7	7
4054835	609221	6	8
4022201	37209370	7	9
4040400	4322461	6	7
4034052	4079080	8	14
4051796	605360	3	3
4041270	4343565	2	2
4022201	37108730	6	6
4002898	4135088	5	5
4040397	3657430	3	4
4048384	4271006	7	7
4027909	4075845	8	11
4023995	45757756	5	5
4022922	37116376	3	5
4025117	37114654	8	15
4048384	620208	8	11
4042529	4272545	7	14
4042835	4048172	3	3
4004352	604372	2	2
4029205	4058336	5	6
4053826	618719	2	4
4025251	4025083	4	4
4013842	36713572	4	5
4029205	4080814	4	4
4042646	4295431	4	5
4022922	4284263	4	7
4023995	607525	5	7
4059452	3655349	2	2
4034052	4054792	10	12
4028235	37219198	7	8
4048384	4198989	9	17
4001458	4069524	2	2
4021667	759954	4	5
4022201	4277600	2	4
4028071	605119	6	7
4053838	40492251	2	5
4042646	4309043	3	3
4027403	4180860	3	3
4000738	4231497	3	3
4020346	4067423	3	4
4067285	4066522	5	7
4048384	3667180	7	20
4041287	4144276	4	4
4048384	37112378	10	19
4027403	4333481	6	6
4034052	4349389	9	13
4022922	4002129	5	6
4022571	45768985	7	8
4028235	4056374	8	11
4042646	42690777	5	5
4028244	4154293	4	4
4048384	4349254	5	12
4042163	4232828	1	1
4054501	605473	3	6
4034052	4199799	5	6
4067285	4022910	6	7
4014105	609150	5	7
4041285	601139	7	9
4040390	4160860	7	11
4043346	44804761	6	11
4020346	4016830	4	8
4042835	606666	6	6
4027909	4207659	9	10
4033377	620155	4	4
4040391	4161128	4	4
4024567	4104922	3	6
4028235	4118448	7	7
4028235	620126	7	15
4034052	4275421	6	12
4041287	4115091	5	5
4044880	4283299	8	14
4040391	4332918	4	5
4013842	4019001	2	2
4029566	4029972	3	5
4029205	4322380	6	6
4054408	609128	3	5
4069509	4239098	9	12
4028235	4282402	7	7
4022675	4007469	8	9
4022921	36717343	3	3
4025117	36695893	5	6
4042529	4057573	6	8
4048384	4053857	8	17
4027909	4145137	3	3
4045159	40760756	3	3
4053826	4137294	3	3
4056435	444073	5	5
4048384	608321	8	14
4041287	4152234	4	4
4027909	4279713	8	8
4028071	4129034	4	7
4040390	4324673	4	5
4034052	604808	6	8
4048384	620057	6	12
4028235	620341	9	9
4002365	44790339	3	3
4043022	506942	7	8
4041287	4073603	4	4
4043022	36684428	7	9
4076121	4194455	6	10
4076121	4110859	6	8
4033853	606563	3	3
4003041	46273738	2	2
4043161	35622745	4	6
4013842	440977	3	4
4029714	4197636	4	5
4028071	609234	5	8
4027403	4334929	5	5
4028235	4071216	7	13
4048384	4275816	7	21
4030660	604478	6	7
4029205	3016672	6	7
4028235	4087200	7	15
4028235	4202089	8	12
4042529	620295	8	8
4028071	608956	6	7
4040400	40488796	5	6
4002898	4013612	3	4
4029714	42535332	8	8
4025117	4229776	7	13
4028235	4044785	8	13
4048384	4024427	10	16
4003399	4277212	3	3
4048365	3001882	4	5
4020346	4155495	5	6
4023995	195124	5	7
4069509	4100454	5	6
4041285	196481	4	6
4027369	608969	6	6
4041285	4034005	3	3
4022449	44783028	3	3
4028071	44783259	5	7
4040397	44784395	3	4
4048384	37113975	10	16
4027369	197140	1	1
4025117	4308764	5	6
4006851	3024224	4	4
4027909	44783921	5	8
4043161	36676410	4	6
4044034	4111766	8	8
4022675	4338531	5	7
4028071	4100336	5	7
4043018	4069005	8	10
4044034	37118235	8	8
4034052	4091545	8	12
4043023	4330629	4	8
4034052	36716342	6	10
4028071	36686493	5	7
4028071	4029961	4	6
4029358	4343580	4	5
4048384	42538876	11	20
4038502	37309649	7	8
4029714	44812224	2	2
4043023	4324447	3	6
4048384	37110211	9	18
4029715	606312	3	3
4048384	4278916	14	23
4025548	601191	3	3
4048384	4238121	11	18
4029205	4170238	6	10
4028071	606073	8	9
4022922	4245078	3	5
4043018	4300201	5	6
4034052	4173724	5	5
4028235	4216400	6	7
4048384	4022094	6	6
4044880	4222390	4	5
4028071	760216	5	7
4067285	42536960	5	6
4047490	4057842	5	5
4054501	605820	6	6
4028071	37110775	6	11
4040392	4171198	2	3
4025117	37114677	8	15
4028235	37303894	9	13
4031967	4220645	3	3
4027909	4265211	5	7
4025117	620040	8	8
4028071	4178477	5	6
4040390	4196468	6	12
4013518	36674519	5	5
4029205	43531098	4	9
4029205	4302741	4	6
4025117	4338244	6	10
4028071	4095752	4	8
4027383	4051297	3	3
4048384	37112243	9	13
4038502	3657033	3	12
4040390	45765637	4	6
4028071	4057482	4	5
4040400	4160988	6	11
4028071	4220795	3	6
4029205	3657212	8	13
4040392	4331502	4	8
4027909	35632316	6	8
4038502	4082303	5	5
4048384	37112969	11	18
4025117	4330571	6	13
4048384	37115335	8	17
4041803	620032	4	4
4040390	4335384	3	10
4043022	605167	4	6
4054739	4291145	3	4
4029205	4204277	6	14
4040400	45767528	4	7
4044034	4125241	4	5
4042150	619438	5	6
4043161	4174585	5	6
4002898	36715623	3	4
4054835	602038	5	7
4034052	4057108	7	9
4020346	442545	4	4
4038502	36684766	7	11
4029205	506828	7	7
4042646	46271409	3	3
4042529	4004681	3	9
4002898	4013761	5	6
4022449	760313	5	8
4025117	4077599	6	10
4042529	37218991	5	15
4054408	602162	4	5
4043182	4153286	5	7
4020346	43531064	2	2
4034052	4199191	7	8
4029205	4337439	6	6
4078460	600692	3	4
4002898	4068012	5	5
4027909	4105885	7	9
4002898	601051	3	3
4012176	4097368	2	2
4034052	4194869	4	7
4034052	4035601	8	14
4029205	40482319	6	10
4042529	4074680	6	9
4042529	37117577	7	13
4029205	4058031	6	6
4040396	4142498	3	4
4028235	37118830	9	12
4024705	600521	3	3
4043023	36713032	6	7
4048384	37113727	8	15
4020346	4018215	6	10
4048384	4198191	8	14
4048384	4149799	5	11
4022675	4028992	8	9
4043346	605111	3	3
4044875	4201675	3	5
4022675	4227738	8	9
4020346	601036	6	7
4012185	4337065	4	7
4029698	605561	3	4
4022922	74503	6	7
4047490	4089809	4	5
4061541	37117463	3	4
4028071	436741	5	6
4022201	4015202	7	8
4053826	4055994	6	7
4029205	4315410	4	4
4043022	605275	6	8
4042529	4265828	5	8
4028235	4080196	11	13
4023985	4207347	1	1
4041287	43531525	4	4
4028235	37115551	7	15
4043022	4127103	4	8
4005185	40760596	3	3
4000740	4131452	3	3
4021667	444248	7	8
4061541	4111736	6	6
4040551	4169103	4	7
4042529	4087184	6	14
4029714	4171407	4	4
4048384	4159286	7	14
4022922	4167914	6	9
4048384	4251944	9	17
4034052	37112967	7	12
4044880	37218994	6	11
4048384	36717144	8	13
4044880	4351847	6	10
4027909	4153948	8	11
4002367	602629	5	5
4031967	4073820	4	5
4042646	40490501	5	5
4048384	37113022	9	17
4047490	4091546	4	5
4043407	4294410	1	1
4038502	4273853	6	8
4043176	4233910	5	6
4041285	37209293	4	6
4043161	44808329	8	9
4048384	4119958	10	16
4002898	4003311	3	3
4020346	4135636	5	6
4041285	37204538	6	9
4028235	4270500	6	9
4022201	765106	5	8
4029205	4138019	5	8
4029714	4162516	6	6
4037611	37118436	9	11
4029205	4005050	4	4
4043022	36676387	6	8
4028235	4235339	10	16
4041285	4133607	5	5
4065366	620363	5	5
4048384	37119206	10	20
4029205	4203691	6	13
4050605	620087	1	1
4034850	3007624	8	9
4022201	4018628	4	4
4048384	37304051	8	18
4032858	4249743	2	2
4001861	4047386	1	1
4051068	4182106	5	12
4020346	444422	5	7
4042325	36713036	3	4
4028235	604223	7	10
4040392	4127095	4	8
4040390	46271073	5	7
4059064	4303080	3	3
4029205	46272835	7	11
4028908	4041957	8	9
4048365	40760597	5	5
4043346	4008376	6	7
4025117	4283090	8	11
4043686	4260267	3	4
4028071	4195243	5	9
4028071	40489289	5	9
4042150	4208986	7	9
4042650	608214	4	5
4013518	4051681	2	2
4029205	4343358	5	5
4031903	4204215	7	8
4048384	4208974	7	16
4048384	4118441	8	15
4048384	4237271	9	20
4029566	4096669	2	2
4048384	4088814	6	17
4022922	609007	5	7
4041285	37394500	5	8
4023995	606887	3	4
4025117	4351721	5	9
4027909	4274883	9	12
4048365	3048832	4	5
4028071	4002137	4	4
4028071	4095996	3	7
4044875	4233910	4	6
4034052	4177738	8	10
4026290	601234	7	8
4025548	601490	3	3
4040400	4135222	8	8
4053826	37116482	3	3
4034052	37113929	12	15
4076121	4242450	5	10
4022201	4048846	3	7
4028235	4123780	9	10
4042529	4076525	6	11
4042330	4213855	6	7
4041270	4263881	2	2
4022201	36683538	3	6
4028071	760771	4	5
4022449	433046	7	7
4034052	620254	5	5
4022922	45767007	6	8
4048384	37219195	8	14
4053824	45766788	4	6
4048384	619963	9	18
4041262	605267	6	6
4027403	46270915	4	4
4027909	42538462	7	10
4047490	4091550	5	6
4054501	602079	3	3
4043346	4175570	2	2
4028235	4089106	10	13
4041659	606615	3	3
4042529	37115375	7	13
4028071	4114011	4	4
4022922	619123	4	8
4022922	4115691	5	6
4048365	21490841	5	5
4030654	4068412	8	9
4029205	40485406	3	8
4069509	620250	6	8
4042141	37117199	6	8
4042646	506564	3	3
4044880	37114366	5	10
4029205	4123192	5	5
4054835	602116	3	6
4001695	36676364	4	4
4040396	40647809	3	3
4043023	44783130	3	3
4022922	37209470	2	4
4044880	42539338	7	12
4028235	4236694	11	15
4035751	46270437	2	3
4048384	4273085	8	19
4040551	4170401	5	7
4040390	4072553	8	12
4043022	4198629	5	10
4042529	4085243	6	11
4040396	4142127	5	7
4042516	605023	6	7
4038502	4094477	5	7
4022675	4125720	5	7
4022201	4138287	2	2
4020346	4009891	6	9
4027909	37112511	6	10
4043022	4201371	4	6
4035751	46270438	2	3
4000738	605563	5	6
4022571	4243886	4	5
4044880	4014110	8	11
4053826	36674206	9	9
4028235	4177867	9	9
4042641	4198018	4	7
4033677	4152410	7	7
4034850	3042359	7	8
4028074	4014369	4	4
4031321	4194505	6	6
4028071	201435	5	7
4031962	36676324	5	6
4048384	4205490	6	19
4041287	44807373	5	5
4028235	4074942	8	10
4025905	4227650	5	5
4013518	40481595	4	7
4044880	4140680	6	10
4043022	4203302	3	4
4020346	77112	4	7
4063510	620285	2	2
4045162	4175970	5	6
4043018	4123415	5	6
4041287	46285526	3	3
4040400	605390	7	9
4029205	4197041	4	12
4069509	4110210	8	12
4021667	4015070	4	9
4044880	4136877	8	12
4021667	4056304	5	6
4044034	4078885	3	3
4054499	40488944	2	2
4028235	37114011	9	11
4027403	4193327	5	6
4027909	37113070	9	12
4048384	4273789	7	18
4025117	4009046	8	12
4042178	608067	5	6
4029205	3027056	6	7
4040392	4074421	4	4
4054501	3654418	3	5
4054501	4247349	3	3
4028235	37303976	5	8
4042835	4001009	5	5
4042641	4052104	4	6
4005650	196463	2	3
4020346	4337263	4	7
4044880	4211027	7	11
4022201	434176	4	8
4048365	3020502	4	4
4028235	4279557	7	10
4020346	4051294	5	9
4002898	46270391	4	7
4027883	605694	5	6
4029205	36676337	4	10
4034052	3667137	6	8
4042529	620153	5	8
4022922	4101644	5	7
4048384	4196479	4	19
4043022	4173270	4	5
4033232	36685744	4	4
4022201	36686515	4	5
4067285	602251	5	5
4041287	46287221	4	4
4043022	4335525	3	8
4034052	4138585	8	15
4020346	37209143	7	11
4063381	4050961	5	5
4041287	44791570	5	5
4040400	4161776	6	9
4024706	42538582	4	4
4027883	36713321	5	7
4048384	620014	7	11
4031163	35607956	5	5
4028071	604726	7	8
4022201	4011973	3	7
4041285	4169890	4	7
4027909	4151357	10	12
4048384	4352262	10	19
4041287	4073477	5	5
4028235	4001024	8	8
4027909	4275033	7	8
4034052	4195968	7	10
4041285	4213096	5	7
4053151	605387	1	1
4028071	4052061	4	4
4029205	601630	3	3
4038502	4080693	6	6
4032939	45757227	2	2
4048384	4270185	13	13
4048384	37118265	10	18
4040396	4329645	4	9
4022201	4147009	4	8
4022449	4199562	2	2
4040551	4329645	4	8
4048384	37115343	11	18
4043346	4178584	5	8
4027403	4316718	4	4
4023995	42535735	5	7
4047490	4084232	3	3
4003519	4074707	3	3
4047490	4170390	3	4
4043022	4100494	6	6
4022922	45767662	6	8
4044875	4302622	6	6
4043182	46270664	3	3
4048384	37112393	9	16
4034052	37112644	6	8
4002898	74775	4	5
4026290	618490	8	9
4002032	4077745	2	2
4042330	4042378	3	5
4028071	760414	6	11
4043021	4246855	3	5
4065249	4168412	1	1
4025117	619974	6	13
4024013	36684460	4	8
4022201	4008354	3	5
4044880	4077842	8	11
4028071	4246999	6	7
4041980	4197412	3	5
