ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	40761608	3	3
37024759	37046341	3	3
37059863	42527711	1	1
37032269	3031313	2	2
37032269	42869589	2	2
37035301	3002858	2	2
37017953	4177588	4	4
37043363	37048455	1	2
37023425	37066111	1	1
37047169	3008470	2	2
37035301	37032404	1	1
37046774	40758623	1	1
37035271	3036559	1	1
37047272	42528504	2	2
37032269	37076171	2	2
37047169	37067637	1	1
37067624	3042100	1	1
37024759	3012446	3	3
37043216	3047182	1	1
37055922	44787100	2	2
37024759	3016443	3	3
37033731	43533724	4	4
37019117	4057583	6	6
37020489	40757794	4	4
37037688	43533495	3	3
37024759	3030825	4	4
441840	4106825	6	7
37035301	37053540	1	1
37050170	3004860	1	1
37023425	3001829	3	3
37023425	3041156	3	3
37037218	3038456	2	2
37047169	3000519	2	2
37035301	3043660	2	2
37023425	40757494	2	2
37016191	4193054	3	3
37023425	37064835	1	1
37024759	37044676	2	2
37063294	40757309	1	1
37035301	1003252	1	1
37024759	37023843	3	3
37018677	372905	4	4
37032269	36305723	2	2
37023425	37037176	1	1
37017979	4175467	4	4
37023425	37035041	1	1
135930	760001	9	12
37024759	3029046	4	7
37018424	4033338	4	4
37032269	40796098	1	1
37032269	3029545	2	2
37024759	36304051	4	6
37047272	37068851	1	1
37064919	40761616	1	1
37047272	37031524	1	1
37026006	3016133	2	2
37047169	3040316	2	2
37059087	3052423	1	1
37032269	3003153	3	3
37020325	37020443	4	4
37064263	37037959	1	1
37060046	1002758	1	1
37024416	3028363	2	2
37024759	37035654	2	2
37039027	40757302	2	2
37037280	3024797	1	1
37025984	37072002	2	2
37020797	42869488	3	3
37047169	37030458	1	1
37032269	37047853	1	1
37028073	43055071	1	1
37023425	37027885	1	1
37052790	3038829	1	1
37066340	40757617	1	1
37035301	37057050	2	2
37065675	36660924	1	1
37065675	1001756	2	2
37069265	3045807	3	4
37018677	4316997	3	3
37018399	4114621	3	3
37032269	3031194	2	2
37018673	4116081	2	2
37023425	37045827	1	1
37023425	46236292	2	2
37024759	3022589	3	3
37021482	37021468	1	1
37023425	37073457	1	1
37065675	46235092	3	3
37064263	3045984	2	2
37047272	37054699	1	1
37023425	1002111	3	3
37024759	37053107	2	2
37024759	37037705	2	3
37020489	40757255	4	4
37024416	3028585	2	2
37023425	3001084	3	3
37031127	3006469	1	1
37023425	37069666	1	1
37018677	36684734	2	2
37039027	3034241	2	2
37032269	1175959	2	2
37032269	37026107	1	1
37023425	37040640	1	1
37024759	37050173	2	2
37045334	3010910	2	2
37030945	3022772	1	1
37065675	40765206	3	3
37032269	1618204	2	2
37023425	3012287	3	3
37024759	37019896	3	3
37023425	3016076	2	2
37024002	3023347	1	1
37039027	40758843	2	2
37032269	37038249	1	1
37060543	44816672	1	1
37064263	37041123	1	1
37032269	36660344	3	4
37049553	40763080	1	1
37018677	37207955	3	4
37064263	37075452	1	1
37060535	42868389	3	3
37032269	3022481	2	2
37023425	42528684	3	4
37024759	3021605	3	3
37047272	42527126	2	2
37069139	3002008	1	1
37065675	36031325	2	2
37046774	40758520	1	1
37023425	40761941	3	3
37062851	3002620	5	5
441840	443603	4	5
37018424	4323822	3	3
37017953	4284616	6	6
37069265	3025159	3	4
37064263	37076376	1	1
37023354	43534218	2	2
37024759	37032563	2	3
37023425	37027560	1	1
441840	4317120	5	6
37023425	3027219	2	2
37023425	3035596	3	3
37032269	37032572	2	2
37065675	1989528	3	3
37055852	21492684	2	2
37047272	37073160	1	1
37066986	42528845	1	1
37037379	40770920	3	3
37044593	36305921	2	2
37048768	3029299	1	1
37064263	3042871	2	2
37022150	44786945	2	2
37023354	43534237	2	2
37016668	4203069	3	3
37018424	40481455	3	3
37032264	3050888	2	2
37023425	3032503	3	4
37024759	37033690	2	3
37032269	37028744	1	1
37037688	43534107	3	3
37065675	40760407	3	3
37062475	3026516	2	2
37024759	37025839	2	2
37068454	36303541	1	1
37032269	3040058	2	2
37032269	46236949	2	2
37023425	3001769	2	2
37023425	3044959	2	2
37024759	37041264	2	2
37032269	3026522	2	2
37035301	37064112	1	1
37018677	4334880	2	2
37024759	37070944	2	2
37032269	3007835	3	3
37032269	3024084	3	4
37038809	3039552	1	1
37031451	3031040	3	3
37032269	3022673	2	2
37024759	3043811	3	3
37025984	37066459	2	2
37023425	3047181	3	3
37069265	3035941	3	4
37023425	3006760	3	3
37032269	37027811	2	2
37023425	3052674	3	3
37058185	40758074	2	2
37027048	1175711	2	2
37032269	3009454	3	3
37032269	3052188	2	2
37023425	3032800	2	2
37019117	4084251	6	6
37017269	4110065	6	6
37024759	1618509	2	2
37021246	37021236	4	4
37016672	4069563	2	2
37065675	3011236	3	3
37018424	4222433	6	6
37020325	40758159	4	4
37023425	3022670	3	4
37023425	37044874	1	1
37035301	3040897	2	2
37032269	3015859	3	4
37065675	46236092	3	3
37023425	3015834	2	2
37032269	3046748	3	3
37055374	3018191	2	2
37032269	3041863	3	3
37052425	37051268	1	1
37037688	3035283	3	3
37017953	4073789	4	4
37017979	37114000	5	5
37023425	3035674	2	2
37042032	36203122	3	3
37025984	3029780	3	4
37023425	37052601	1	1
37023425	3049746	3	3
37032269	3020275	2	2
37024759	3019874	4	7
37023425	3016365	2	2
37060046	37023411	1	1
37024759	37023410	2	3
37032269	3046154	3	3
37023425	3026588	3	3
37024759	37052941	2	3
37018424	4291143	7	9
37069770	44817129	1	1
37064263	37028187	1	1
37024759	37026765	2	2
37035301	3032916	2	5
37030168	40760106	1	1
37023425	3040407	3	3
37035887	37029170	1	1
37032269	3002032	3	3
37037161	3022604	1	1
37023425	3012662	3	3
37019131	37018067	2	2
37053828	3046332	3	3
37032269	3041716	2	2
37035301	3021345	2	6
37037915	3018482	1	1
37054943	3007336	1	1
440921	4134049	4	4
37023425	3030536	3	3
37033934	21492842	2	2
37024759	40766155	4	4
37018424	35625873	4	5
37032269	37057034	2	2
37023425	3005812	2	2
37023180	40762266	1	1
37067746	3037304	2	2
37068742	3024056	1	1
37023425	42868573	3	3
37023425	40757487	2	2
37032269	3032478	3	3
37032269	42529231	3	3
37023425	37075751	1	1
37043363	3022529	2	2
37024759	37061944	2	2
37039027	3030376	2	2
37050567	3040652	1	1
37024759	36660669	3	3
37018424	133697	5	5
37065675	36660074	2	2
37043363	37037688	1	1
37027044	3041250	2	2
37017580	4225193	1	1
37032269	3012382	2	2
37024759	1618435	2	2
37024759	37064560	2	2
37023425	21492538	3	4
37026685	46235764	2	2
37032269	37064883	1	1
37023425	37050351	2	2
37035301	3042668	2	2
37023419	3011039	1	1
37024759	3009315	3	5
37033467	3002570	1	1
37018677	4333977	1	1
37024759	37020300	3	3
37025984	37075516	2	2
37024759	40761186	3	3
37037222	3035692	1	1
37024759	37049988	2	2
37032269	40759073	2	2
37024759	37022296	2	2
37058362	36661111	1	1
37035301	3000666	2	2
37023425	21491318	3	3
37032269	37035414	1	1
37028028	37036183	1	1
37031198	40761650	1	1
37064263	37057214	1	1
37023425	37062198	2	2
37023425	3041638	3	3
37024759	3008159	3	3
37023425	3050443	3	3
37034260	3043721	1	1
37058125	3014309	2	2
37065675	3038000	3	3
37023425	40760480	3	3
37060296	3011864	1	1
37017412	4329116	1	1
37032269	37041046	2	2
37060046	3025494	2	2
37032269	3042973	3	3
37023425	37051295	1	1
37065515	3016748	1	1
37021246	40758030	3	3
37023425	3035525	3	3
37016832	37117620	1	1
37017269	4040652	2	2
134741	4111310	4	4
438112	35610160	5	8
37018058	4047578	2	2
37017979	4125513	3	3
37020056	37020617	1	1
37023425	3025184	3	3
37031910	3005566	1	1
37021155	36304737	3	3
37035887	36305799	2	2
37023425	37070483	2	2
37032269	3046449	2	2
37032269	3042360	2	2
37024759	42528879	4	4
37024759	36033135	3	3
37021516	37019526	1	1
37018713	4145418	1	1
37024759	3048272	3	3
37062204	3037189	1	1
37017945	4085981	6	6
37050688	3030830	1	1
37050987	46235510	2	2
37032269	3007459	3	3
37018080	4214940	3	3
37024759	37022574	3	3
37018080	4352491	6	6
37064263	1618448	1	1
37034690	3019445	1	1
37035887	3016485	2	2
37050987	3008952	2	2
37046028	3022349	1	1
37047169	36032636	1	1
37069265	3018705	3	3
37064174	40758685	1	1
37022679	40770425	1	1
37019117	37113849	5	6
37023425	37047914	1	1
37023425	1988524	2	2
37026096	3048974	1	1
37018424	4216556	3	4
37032269	37048733	2	2
37035887	3020170	2	2
37069265	37062851	1	1
37024759	37065041	3	3
441840	4305010	4	12
37039027	3017781	2	2
37023425	3032218	2	2
37067746	3037781	2	2
37059414	3003842	2	2
37065675	40765197	3	3
37018358	4281456	3	3
37023425	43533861	3	3
37037688	43533445	3	3
37023307	3023126	1	1
37023425	3045755	2	2
37023425	3026522	2	4
37024759	37055353	3	3
37032269	3050745	2	2
37043363	37053665	1	2
37025984	3037950	3	3
37064263	37042654	1	1
37068433	3015390	1	1
37062768	3038080	1	1
37020826	42869477	2	2
37035887	3028492	2	2
37035301	37039903	1	1
37023425	40762327	3	3
37023425	3024939	3	3
37016130	4122751	2	2
37057574	3036570	1	1
37055374	37022301	1	1
37024355	3045356	2	2
37047272	37063055	1	1
37045793	3040980	1	1
37038103	3047715	1	1
37055821	36203825	1	1
37018677	37111589	3	4
37024759	37031100	2	2
37032269	1002192	4	5
37042032	3000370	3	3
37024759	3035587	3	3
37032269	3044638	3	3
37024759	3000668	3	3
37023425	40760780	3	3
37050987	37074111	1	1
37024759	3048785	4	4
37023425	37023380	1	1
37032269	3024628	3	3
37028986	40771667	1	1
37021412	37020515	1	1
37032269	3004131	3	3
37032269	3004154	3	3
37023425	37059664	1	1
37024759	3024740	3	3
37032269	3025412	4	4
37064263	3036792	2	2
37023425	37044475	2	2
37021246	3043834	3	3
37032269	37026488	2	2
37032269	3018435	2	2
37024759	21493229	4	4
37043363	37066391	1	1
37032269	3032635	2	2
37032269	37024287	2	2
37023425	37033566	1	1
37035301	3004437	2	5
37018424	4111929	6	6
37018677	4208204	5	5
37023425	3020509	2	5
37018677	36716830	1	1
37024759	36203854	3	5
37032269	3023688	2	2
37032269	3033549	3	3
37035301	37068254	1	1
37032269	40761936	3	3
37018677	36684666	4	5
37018677	4304257	4	5
37024759	37077354	2	2
37023425	3029656	3	3
37023425	37036313	1	1
37024759	36305961	3	4
37023425	3009179	3	3
37035301	37057764	1	1
37053828	3016936	3	3
37050987	37048982	1	1
37024759	37054792	2	2
37021246	36304124	3	3
37043363	3037714	2	2
37050581	43054962	3	3
37003898	37004832	1	1
37035301	46234832	2	2
37043363	37055841	1	1
441840	4119072	7	7
37024759	37046246	2	2
37023425	3046882	3	3
37024759	36033128	2	2
37035301	44817113	2	2
37023425	37023218	1	1
37023425	37047324	1	1
37061796	36032615	1	1
37025984	1001507	3	4
37043363	36032572	1	1
37047748	3049726	1	1
37024759	37034501	2	2
37024759	37075794	2	2
37060134	43055283	2	2
37036511	42528667	2	2
37023425	3045157	3	4
37032269	37045798	2	2
37047272	37067183	1	1
37017269	4057570	6	6
37032269	3030506	3	3
37025984	37049700	2	2
37055477	3016188	1	1
37035301	3034794	2	2
37039825	43533891	1	1
37024759	37065112	2	3
37022092	3010130	2	2
37032269	1175381	2	2
37032269	3053210	3	3
37023425	3032055	3	3
37023425	3020622	2	4
37025984	37068517	2	2
37023425	37028916	2	2
37041676	1175794	1	1
37023425	3011296	3	3
37024759	21493883	3	6
37024759	3025941	3	5
37035301	40761545	2	2
37047169	37037781	1	1
37024759	37052490	2	2
37017956	37113847	3	3
37035301	3030358	3	3
37023425	40761789	3	3
37064263	1618866	1	1
438112	4240176	4	7
37024759	37056083	2	3
37062851	3022096	3	3
37043363	3028961	2	2
37043363	40759623	2	2
37044237	40758966	1	1
37024759	37047297	2	2
37023425	3051953	2	3
37035887	37022300	1	1
37024759	3038328	3	3
37064263	37036958	1	1
37047169	40761085	2	2
37019892	37019985	1	1
37023425	42870610	2	2
37024759	3015168	3	3
37064283	3038932	1	1
37064263	37050656	1	1
37069107	21491702	1	1
37023425	44816938	3	3
37068408	1175123	2	2
37029549	1175610	1	1
37065675	3014918	3	3
441840	4115557	4	7
37023425	3026017	3	3
37032269	3028605	2	2
37056969	3028741	1	1
37041684	3044686	1	1
37047169	37049233	1	1
37032269	1175135	3	4
37023425	3007561	2	2
37058362	36661006	1	1
37023425	3016492	2	2
37025998	3008162	2	2
37047272	3010647	2	2
37023425	3032184	2	2
37024759	3051467	3	3
37064263	37020653	2	2
37032269	1616985	2	2
37032269	3015834	2	2
37032269	3000208	2	2
37032269	40760671	3	3
37031103	21493441	1	1
37032269	3023618	3	3
37065675	37071519	1	1
37043363	37033594	2	2
37069992	40768541	1	1
37024759	3046785	3	3
37032269	37051606	1	1
37024759	3045813	4	4
37053687	37039803	1	1
37032269	37032118	1	1
37032269	3010325	3	3
37024759	37031631	2	2
37021155	40761238	4	4
37065675	3001904	3	3
37023425	3009064	3	3
37035301	40770435	2	2
37024759	1618501	3	3
37032269	3001319	3	3
37023425	37030758	2	2
37032269	3004521	3	3
37016707	37109136	1	1
37060046	1003677	1	1
37018677	4303543	4	5
37018360	37018366	3	3
37031451	3041994	3	3
37032269	37063939	1	1
37051648	42528939	2	2
255919	4133209	9	10
37053687	37038253	1	1
37032269	40760776	2	2
37028597	3053342	3	3
37023425	3034931	4	4
37024759	37064797	2	2
37033518	21490833	1	1
37035301	3026376	2	2
37024759	37026243	2	2
37024759	3016717	3	3
37035301	43055308	2	2
37019117	4145568	5	6
37018677	3657971	6	9
37018677	434932	6	6
37043363	3034906	2	2
37024759	3023899	4	4
37065675	37048348	1	1
37023425	37048602	2	2
37065675	3037337	3	3
37032269	3004441	3	3
37025984	3038915	3	4
37062851	3020804	5	5
37023425	46236998	3	3
37032269	37058351	1	1
37057443	40758674	1	1
37032269	3017053	3	3
37035301	36304419	2	2
37032269	3040777	2	2
37017982	37017988	1	1
37023425	37023623	1	1
37064263	3009648	2	2
37037688	43534133	3	3
37056513	36305822	3	3
37017269	35632277	3	3
37024759	3034167	3	5
37032269	37062256	1	1
37044231	37076678	1	1
37035301	37035528	1	1
37070043	3048126	1	1
37047169	37047794	2	2
37024759	1990945	2	2
37024759	3022604	3	5
37037688	3029075	2	2
37047272	21490855	2	2
37064263	3035768	2	2
37023425	37043998	1	1
37016672	4148862	2	2
37043363	37062343	1	2
37018677	35626904	2	2
37045214	1617744	1	1
37024759	37022635	2	2
37047169	37046101	2	2
37024759	37044073	2	2
37054179	3052147	1	1
37024759	37057712	2	2
37023425	37050382	2	2
37032269	3041968	2	2
37032269	37056239	2	2
37032269	3000819	2	2
37053828	40760054	3	3
37023425	3015737	2	2
37060408	3050465	1	1
37023425	44816987	2	4
37016430	36684256	2	2
37023425	37048175	1	1
37023425	3010809	3	3
37018424	435755	6	7
37020489	36304656	3	3
37024759	42529524	3	5
37023425	40761794	3	3
37018677	434274	5	8
37032269	37039872	2	2
37018424	4271139	4	4
37053828	3023123	3	3
37020072	37020841	1	1
37068408	37067206	1	1
37018677	37207969	5	5
37047272	37053102	1	1
37035301	37043595	1	2
37024759	37077967	3	3
37064263	1002984	1	1
37025984	3052068	3	3
37035301	37025315	1	1
37061803	3006110	1	1
37025984	1617069	2	2
37057106	3023179	1	1
37039027	3017473	2	2
37065675	3004347	3	3
37050987	21494028	2	2
37034213	3035080	1	1
37023425	3041669	2	4
37065675	21494893	2	2
37050987	37046453	1	1
37065675	3029453	3	3
37047169	37049220	1	1
37028648	3017264	1	1
37043363	37029350	1	1
37023425	37070435	1	1
37033731	40759597	4	4
37024759	37031466	2	3
37018424	4246283	2	4
37023425	3039612	2	4
441840	45757322	5	11
37024759	37071821	3	3
37043363	37043861	2	2
37023396	43533956	1	1
37023425	3004204	2	4
37023425	37051701	1	1
37023425	40759051	2	2
37043970	36204077	1	1
37024759	3014536	3	3
37023425	21490809	3	3
37024759	3038605	3	5
37018424	4308630	5	5
37064263	40771022	2	2
37024759	3022419	3	3
37023425	21491827	2	2
37032269	3012166	3	3
37023425	3013730	2	2
37060535	42868397	3	3
37061796	3031507	2	4
37053828	3000937	3	3
37024759	40763136	4	4
37021246	36204442	3	3
37021083	40764820	1	1
37048712	21490529	2	2
37018767	43021306	2	2
37018424	4031144	5	5
37032269	3006717	3	3
37067041	3019225	1	1
37023425	3017677	3	3
37064263	3044020	2	2
37035301	37043334	2	2
37023425	3018919	2	2
37032269	3033960	2	2
37032269	37067698	1	1
37019131	4073643	3	3
37043363	37055601	2	2
37032269	37033276	1	1
37064263	37061390	1	1
37053687	42868397	2	2
37024759	3005158	3	5
37064263	21491739	2	2
37029100	3051493	1	1
37023425	44817285	2	2
37043363	37078929	2	2
37036494	37021329	1	1
37018677	4318992	2	2
37024759	37025248	2	2
37065675	3005072	3	3
37032269	40760577	3	3
37024759	37065137	2	2
37023425	43055481	2	2
37023425	3007478	3	3
37024759	3002768	4	4
37064263	3004152	3	3
37032269	37026044	1	1
37023425	37062799	2	2
37032269	37041927	1	1
37047268	3036514	1	1
37026180	3034238	2	2
37023425	37063258	1	1
37023425	1616617	3	3
37043363	3008406	2	2
37050987	3008975	2	2
37024759	3015052	3	3
37019473	37020943	1	1
37023425	3021901	3	4
37035190	3047868	1	1
37018424	4308071	3	3
37035301	37024458	2	2
37064263	37053199	1	1
37024759	3020346	3	4
37017979	4110077	4	4
37065675	3050361	3	3
37037764	21490909	1	1
37024759	3005226	4	4
37023425	37060136	1	1
37018080	4285885	4	4
37022616	3046190	1	1
37018424	4091333	5	6
37032269	3028513	3	3
37055922	3048433	2	2
37035301	37053503	1	1
37017990	4074520	3	3
37020325	36303550	1	1
37062652	3052670	1	1
37023425	3045110	3	3
37025743	3034091	1	1
37018677	37110100	4	5
37024759	37068101	2	2
37025984	1618168	1	1
37023425	21491223	2	2
37019839	36305172	1	1
37066221	3010212	1	1
37023425	3000593	2	4
37043363	40759683	2	2
37018424	4086218	4	5
37032269	37034680	1	1
37055617	36306113	2	2
37034721	3018125	1	1
37023425	3018306	2	2
37024759	36661233	3	3
37032269	3032660	2	2
37018424	44782447	4	4
37064263	40762891	2	2
37024759	42870518	5	5
37032269	3029044	3	3
37050987	1003677	1	1
37032269	40761092	2	2
37023425	3026285	2	4
37064263	37024703	1	1
37062799	3001640	1	1
37024759	1990883	3	3
37046218	3010990	2	2
37032269	3051246	3	3
37047272	21490909	2	2
37023425	37054845	1	2
37018739	37019189	1	1
37020102	40764357	1	1
37023425	3051914	2	2
37023425	37027157	1	1
37024759	586529	3	5
37023425	42868453	2	2
37039027	3010534	2	2
37053687	37068990	1	1
37035301	37022300	2	2
37032269	3052598	3	3
37024759	42868636	4	4
37066731	3049650	1	1
37018677	4216450	1	1
37032269	3039096	3	4
37023425	3040715	2	2
37059241	3031218	1	1
37024759	37024656	2	3
37024759	37043487	2	2
37043363	40759622	2	2
37024759	37026435	2	2
37023425	3000862	2	2
37023425	3004717	2	2
37032269	3032403	3	3
37037199	40761533	4	4
37070043	3022140	1	1
37032269	3004600	2	2
37047272	37050189	1	1
37047272	36305927	2	2
37018424	4295329	3	3
444089	35610564	5	5
37024759	37031102	2	2
37018424	136185	2	2
37043812	3030818	1	1
37032269	3041367	2	2
37032269	37031198	2	2
37023425	3021133	2	2
37017269	4152857	5	5
37065804	3040808	2	2
37043363	3000551	2	2
37043880	36204060	1	1
37023425	43533819	5	6
37024759	37065378	2	2
37023425	43533765	5	6
37025923	3019316	1	1
37060046	37047045	1	1
37024759	36305839	4	5
37032131	3037783	1	1
37047169	37073209	2	2
37023425	21494649	2	4
37023425	37069742	2	2
37032269	43055422	2	2
37050987	1003272	1	1
37024759	37055508	2	2
37050987	37070146	1	1
37024759	37048485	3	3
37032269	37051613	1	1
37035887	3039152	2	2
37024759	1990968	3	3
37024759	36033653	3	5
37064263	37031529	1	1
37057305	40768818	2	2
37024759	37058372	3	3
37037766	40762652	2	2
37032269	3028075	2	2
37024759	1989768	2	2
37025984	1617699	2	2
37018424	37017280	4	4
37032269	37037619	1	1
37024759	3008567	3	3
37061564	3015309	1	1
37059414	3014133	3	3
37042032	21493984	3	3
37039043	3048029	1	1
37032269	37050186	2	2
37032269	3017275	3	3
37018677	4290333	2	2
37047272	40758533	2	2
37065675	46235693	2	2
37017953	4176639	6	6
37018424	4301666	8	8
37023425	3012059	3	3
37023425	3010340	3	3
37064582	3009337	1	1
37022715	3013019	1	1
37032269	37063198	1	1
37029355	40768793	1	1
37023425	40760706	3	3
37069265	3013115	3	4
37031751	37020303	1	1
37023425	37038249	1	1
37017269	4284470	7	8
37023425	3006134	3	3
37043363	36303996	2	2
37037688	43533565	3	3
438028	4159188	3	4
37048114	3019464	2	2
37032269	3000439	3	3
37065675	3001000	3	3
37023425	37020264	3	3
37065675	44786688	3	3
37016189	4048527	2	2
37031288	3019446	1	1
37024522	3033839	1	1
37046774	3019569	1	1
37068346	3048621	1	1
37053739	40771473	1	1
37023425	40757492	2	2
37023425	3035960	3	3
37058362	37060011	1	1
37037688	40762152	2	2
37024759	37053175	2	2
37060046	3000961	2	2
37064263	1004134	1	1
603292	4314189	2	2
37023425	40757604	2	2
37024759	3029894	3	5
37032269	37074831	1	1
37047169	1618864	1	1
37032269	37052938	2	2
37023425	37065950	1	1
37032269	3044242	3	3
37023425	3043029	2	2
37023425	40759695	3	3
37065675	3042661	3	3
37009749	37015051	1	1
37024759	3014381	3	5
37021437	36031279	1	1
37024759	37048412	2	2
37023425	3010545	2	2
37032269	37051782	1	1
37024759	37038921	3	3
37032269	37035519	2	3
37047272	21490910	2	2
37024111	3047574	1	1
37023425	37064753	2	2
37024759	1989188	5	5
37058500	40760737	1	1
37069265	3025450	3	5
37017979	4273246	6	6
37026336	40763121	1	1
37019117	37114317	6	7
37024759	36304621	4	4
37040871	3042014	1	1
37024759	3020125	4	4
37023425	3040519	2	2
37053219	3004309	1	1
37032269	40795993	1	1
37032269	40763046	3	3
37068408	3030614	2	2
37023425	21493215	2	4
37018424	46273385	3	4
37062375	44816891	2	2
37023425	3003191	3	3
37023425	46236331	3	3
37064263	3013115	2	2
37036535	37031747	1	1
37040539	37073755	1	1
37060873	21491366	1	1
37060299	3032288	1	1
37017292	4281388	3	3
37035301	3042847	2	6
37060904	3004327	1	1
37023425	40760729	3	3
37032269	3041610	3	3
37018424	4263089	5	5
37070143	42869383	1	1
37023425	3004600	2	2
37037461	37053923	1	1
37065675	36305188	3	3
37024759	36659934	4	4
37023425	37047717	2	2
37020618	1616884	3	3
37018424	4346278	5	6
37030562	3028724	1	1
37047272	1004113	1	1
37023425	37069806	1	1
37023425	42529255	3	3
37018424	36712782	6	6
37043363	3041156	2	2
37032269	37032573	1	1
37052002	40765062	1	1
37043363	37077648	1	1
37032269	37027553	2	2
37024759	1988432	3	3
37018424	35624198	3	3
37018424	4297194	4	4
37043363	37061909	1	2
37050987	40762197	2	2
37040121	3048124	1	1
37052655	3031361	1	1
37032269	37043054	1	1
37024759	37052044	2	3
37023425	3042816	3	3
37024759	37049954	2	2
37032269	3052639	3	3
37025984	1616395	2	2
37023425	1618262	1	1
37039027	3015155	2	2
37024759	42527815	4	4
37018424	4080770	4	4
37018424	4129079	4	5
37041465	3044947	2	2
37050987	21490777	2	2
37061796	3033688	3	3
37043363	3028069	2	2
37050987	3017358	2	2
37032269	40757577	2	2
37047272	37078147	1	1
37034784	3028429	1	1
37043084	3020645	1	1
37032269	3013808	3	3
37023425	37066533	1	1
37032264	3047880	2	2
37017269	4057577	5	5
37041586	3030699	1	1
37022857	3007151	1	1
37035887	21493424	2	2
37032269	36661139	2	2
37018424	4007445	5	6
37024759	37056575	2	2
440921	4001690	5	8
37040648	3018572	3	3
37024759	3021884	3	4
37023425	3026057	2	2
37068408	37041861	1	1
37042094	40763115	1	1
37023425	3019809	2	2
37037688	40762059	3	3
37018677	4316054	3	3
37023425	40761699	3	3
37044466	40768547	1	1
37024759	37074965	2	2
37024759	37071748	2	2
37068396	46235786	1	1
37055374	3017656	2	2
37018424	4299285	4	4
37057770	3021953	1	1
37017953	4110380	5	5
37023425	37058648	2	2
37024759	37074899	2	3
37064263	37075356	1	1
37047169	37071983	2	2
37023425	3039725	2	2
37024759	3045335	3	3
37023425	3040984	3	3
37032269	37036342	2	2
37047169	37045708	2	2
37024759	37067997	2	3
37047272	37051328	1	1
37035301	3045520	3	3
37060488	3041250	2	2
37035301	1176088	2	2
37018424	4003660	2	2
37024759	3031555	3	3
37023425	3021905	2	2
37063750	21493213	1	1
37018080	37117834	6	7
37042901	36031953	2	2
37018677	37116563	3	3
37020325	40757785	2	2
37023425	37035519	2	3
37023425	3051051	3	3
37035315	42868642	1	1
37023425	37063099	2	2
37023425	40761700	3	3
37019892	37020542	1	1
37024759	37065962	2	2
37024759	37033450	2	2
37023425	37040349	2	2
37032269	3045489	2	2
37038038	3002161	1	1
37032269	3028247	3	3
37021155	37020202	4	4
37023425	37043741	1	1
37022973	40763834	1	1
37023425	3025895	3	3
37025984	37050789	2	2
37020618	1175852	3	3
37044066	21491385	1	1
37065675	46234891	3	3
37032269	3016551	2	2
37024759	37029275	3	3
37018677	4221399	5	5
37024759	3025256	3	3
37023425	3030618	3	3
37024759	3034474	3	3
37023425	3010347	3	3
37065675	1003475	1	1
37032269	3018954	3	3
37032269	1175794	2	2
37050987	37075944	1	1
37044673	3014480	2	2
37023425	3019075	2	2
37047272	37027544	1	1
37024759	37054763	2	2
37024759	36303718	3	3
37024759	3007738	3	3
37053322	36306088	1	1
37069265	3047048	3	3
37049262	3032974	4	4
37037688	43534237	3	3
37024759	37070954	2	2
37064263	3002650	2	2
37032269	1002367	3	5
37047169	37075631	1	1
37042675	43055070	1	1
441840	4085534	6	6
37023425	3041713	2	7
37003854	37006214	1	1
37024759	37040249	2	2
37032269	37044501	2	2
37035301	37043864	1	1
37065675	1989162	3	3
37024759	37073691	3	3
37024759	3043547	4	4
37023425	40760763	3	3
37065675	3012749	3	3
37018459	4175467	3	3
37024759	37035889	2	3
37023425	37058424	1	1
37068408	37032889	1	1
37023425	37067867	1	1
37043363	37022676	1	1
37021155	40757981	4	4
37043363	37052375	1	2
37032269	37075395	1	1
37035301	3010047	3	3
37023425	3029553	2	2
37023425	37077643	1	1
37044859	36203181	2	2
37023425	3038401	3	3
37060535	37070142	2	2
37023425	37021635	1	1
37025984	3042449	3	3
37069099	1988208	1	1
37032269	1175754	2	2
37023425	3047557	2	2
37035301	37053640	1	1
37023425	1617734	2	2
37032269	3014625	2	2
37018424	4096507	6	6
37068408	40763662	2	2
37046774	40758614	1	1
37035301	3008978	2	2
37023425	37033878	2	2
37016445	45763560	1	1
37030681	46236075	1	1
37058362	3037179	2	2
37025984	40759138	3	3
37024759	37050020	3	3
37032269	44817019	2	2
37062187	40762322	1	1
37023425	3045086	3	3
37042901	1991206	1	1
37035634	3037002	1	1
37050987	46235512	2	2
37050987	40762187	2	2
37023425	3029908	3	3
37018677	3661901	5	5
37064263	37060367	1	1
37037766	3006177	2	2
37019612	37021284	1	1
37032269	3040734	3	3
37037289	3005116	1	1
37032269	37058424	1	1
37003821	3666128	1	1
37020618	37019512	3	3
37023425	3018275	3	3
37044859	3046389	2	2
37023425	3032754	2	3
37025414	3049193	1	1
37023425	3023552	2	2
37024759	37022071	2	2
37030518	21491604	1	1
37023425	37047892	1	1
37032269	3045514	3	3
37018677	3656988	4	4
37068408	3043420	2	2
37018677	37395995	5	5
37032269	3010316	3	3
37024759	37027216	4	4
37068408	37047838	1	1
37023865	3045176	1	1
37043363	37036852	1	2
37055876	3024321	1	1
37024759	3025165	3	5
37068408	40763691	2	2
37047272	1176474	2	2
37037218	3039606	2	2
37065675	3012477	3	3
37023425	37072287	1	1
37041746	3021663	1	1
37032269	3038136	3	3
37065675	36305839	3	3
37018424	4065912	6	8
