ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41881315	41882899	3	3
41928899	41934175	4	4
41884484	41902957	3	3
41881315	41887016	4	4
41884264	41898332	3	3
41915372	41920561	2	2
41924734	41926969	1	1
41892156	41900461	4	4
41913726	41919399	2	2
41892193	41899833	2	2
41892146	41908959	4	4
41892130	41894288	5	5
41892132	41905754	6	6
41928899	41953634	4	4
41881315	41883049	3	3
41921547	41927996	4	4
41928899	41931901	4	4
41931094	41955399	3	3
41928899	41941062	4	4
41928918	41941588	2	2
41892984	41909300	2	2
41928899	41936408	4	4
41892342	41897874	1	1
41892130	41895455	5	5
41892130	41896680	5	5
41892132	41892357	3	3
41913527	41917362	3	3
41897181	41912059	1	1
41928917	41959021	2	2
41892335	41893698	1	1
41915371	41919723	4	4
41900683	41906025	1	1
41931099	41945188	3	3
41881315	41882858	3	3
41892130	41900232	6	6
41929015	41951798	2	2
41884545	41912130	3	3
41961002	41989995	3	3
41881315	41887541	3	3
41893620	41912488	1	1
41928899	41951453	4	4
41929056	41950956	2	2
41892134	41914024	7	7
41884433	41895200	2	2
41931071	41958432	3	3
41915637	41927665	3	3
41929196	41934118	2	2
41913527	41920469	4	4
41892151	42084262	5	5
41892984	41913686	2	2
41915371	41920475	3	3
41929185	41930472	1	1
41884508	41902345	3	3
41915620	41915822	1	1
41928985	41944961	2	2
41884488	41893114	2	2
41928899	41935045	4	4
41881884	41891204	2	2
41931074	41942293	3	3
41915637	41929270	3	3
41884545	41908072	4	4
41915636	41930232	5	5
41892130	41908052	7	7
41929334	41962905	3	3
41931078	41969342	3	3
41915636	41929969	4	4
41915382	41919722	2	2
41881315	41881875	4	4
41931105	41969876	4	4
41928965	41963899	2	2
41928899	41968564	5	5
41929190	41957374	2	2
41928899	41938072	4	4
41881545	41882292	1	1
41924759	41928916	1	1
41928899	41951839	4	4
41892160	41893338	3	3
41931081	41943536	2	2
41892134	41911835	5	5
41923087	41928378	1	1
41892132	41899431	5	5
41960884	41985958	2	2
41921547	41926956	4	4
41928899	41957244	4	4
41884535	41907853	4	4
41924759	41921589	1	1
41884645	41902673	2	2
41928899	41950882	4	4
41913527	41916567	3	3
41921610	41930785	4	4
41928899	41954438	4	4
41929237	41935129	2	2
41894899	41913780	2	2
41899107	41905109	1	1
41928899	41965171	4	4
41930324	41959486	1	1
41931078	41936033	2	2
41916087	41923108	1	1
41892156	41910731	5	5
41913527	41917853	3	3
41915371	41916776	2	2
41893734	41910850	1	1
41881692	41889729	1	1
41913611	41919958	2	2
41892130	41908818	7	7
41892130	41903839	6	6
41892134	41895303	4	4
41892156	41900940	4	4
41893151	41905607	2	2
41930282	41948163	1	1
41961016	41986713	2	2
41930933	41932285	1	1
41931096	41960813	3	3
41931105	41946154	3	3
41931105	41962989	3	3
41892130	41906729	7	7
41892487	41896561	1	1
41916324	41929077	2	2
41948289	41970457	1	1
41960854	41973335	2	2
41892130	41898216	5	5
41884545	41905397	3	3
41881315	41889211	3	3
41892160	41903547	5	5
41931105	41964698	3	3
41892291	41894229	1	1
41928899	41946955	4	4
41892132	41898958	5	5
41892764	41900573	2	2
41892130	41895671	5	5
41949054	41968795	1	1
41928899	41937238	4	4
41931071	41946945	3	3
41892134	41908366	5	5
41892130	41914933	8	8
41928986	41967461	3	3
41884272	41911151	3	3
41881315	41887969	3	3
41925128	41929011	1	1
41928899	41956348	4	4
41892156	41914785	5	5
41928899	41969452	5	5
41892363	41909200	2	2
41881315	41887244	3	3
41960880	41986690	2	2
41928899	41946732	4	4
41892130	41902065	6	6
41928899	41947752	4	4
41930979	41935076	1	1
41931099	41944659	3	3
41929450	41955563	1	1
41928899	41950334	4	4
41921547	41928049	4	4
41892130	41902545	6	6
41928899	41945152	4	4
41894081	41903164	1	1
41928899	41963939	4	4
41892130	41905546	6	6
41892595	41910108	3	3
41944304	41969878	1	1
41892130	41897407	5	5
41884545	41911188	4	4
41884677	41899858	2	2
41929154	41935668	2	2
41931099	41934147	3	3
41921547	41925172	3	3
41964068	41970796	2	2
41930392	41938761	1	1
41929277	41943051	2	2
41884422	41901100	3	3
41881825	41890419	1	1
41892140	41901915	4	4
41913642	41918499	2	2
41916273	41926917	2	2
41892159	41912943	4	4
41892449	41914257	2	2
41928220	41929502	1	1
41930351	41952891	1	1
41929751	41939784	1	1
41929115	41954086	2	2
41884342	41896802	3	3
41881315	41890190	3	3
41921547	41923140	3	3
41892160	41901569	5	5
41929015	41946646	2	2
41884145	41904379	4	4
41892130	41898762	6	6
41892160	41898982	4	4
41929014	41951721	2	2
41921600	41930054	3	3
41960982	41985790	2	2
41884302	41906436	4	4
41915376	41920289	1	1
41892156	41903832	4	4
41892160	41904131	4	4
41929190	41968843	3	3
41892140	41902712	4	4
41892156	41912861	5	5
41921547	41927233	4	4
41915371	41919881	4	4
41915908	41918481	1	1
41931099	41945080	3	3
41921547	41924286	3	3
41881315	41884565	3	3
41928899	41941330	4	4
41884242	41905679	4	4
41931071	41967883	4	4
41928917	41940758	2	2
41892904	41908219	1	1
41961050	41975278	2	2
41929410	41970686	2	2
41916252	41923515	1	1
41931099	41958985	3	3
41915525	41921354	1	1
41881632	41888809	1	1
41960951	41994549	2	2
41928899	41968570	5	5
41892134	41901756	5	5
41928899	41942627	4	4
41881315	41886467	3	3
41884302	41913921	5	5
41929122	41923659	1	1
41960816	41980008	2	2
41960975	41986818	3	3
41916870	41927960	2	2
41892130	41901945	6	6
41921547	41928300	4	4
41892132	41900650	6	6
41929115	41962863	2	2
41928899	41935813	4	4
41929484	41965095	1	1
41915608	41918731	1	1
41931099	41965836	3	3
41915620	41924724	2	2
41931074	41970874	5	5
41928899	41947949	4	4
41894510	41910058	2	2
41915372	41920951	2	2
41921547	41921687	3	3
41931094	41939444	3	3
41927967	41924170	1	1
41961290	41969752	1	1
41884434	41889832	2	2
41921547	41926027	4	4
41931099	41945046	3	3
41928899	41948604	4	4
41881315	41889400	3	3
41892130	41902582	6	6
41929099	41936597	2	2
41913527	41920713	3	3
41881315	41885996	3	3
41892132	41897325	4	4
41929278	41954671	2	2
41928899	41966313	4	4
41892130	41895956	5	5
41921600	41928029	3	3
41892130	41900562	6	6
41892151	41901736	5	5
41928899	41929684	3	3
41928899	41936014	4	4
41928899	41957296	4	4
41892146	41909876	4	4
41884258	41900676	3	3
41928899	41959560	4	4
41921547	41930035	5	5
41928899	41967990	5	5
41921600	41930407	3	3
41931099	41944541	3	3
41931099	41962007	3	3
41913656	41920114	2	2
41931096	41933324	3	3
41930502	41937507	1	1
41928899	41967036	4	4
41930217	41941597	1	1
41930192	41961646	1	1
41898523	41904752	1	1
41881522	41882800	1	1
41928991	41958497	2	2
41929547	41943251	1	1
41892165	41903825	3	3
41897154	41902896	1	1
41897904	41904017	1	1
41931078	41966191	2	2
41892130	41905592	7	7
41928899	41949098	4	4
41928965	41945443	2	2
41881689	41890304	2	2
41931096	41946508	3	3
41892130	41899562	6	6
41930797	41950867	1	1
41915371	41918588	4	4
41915371	41921537	3	3
41892140	41896055	3	3
41921547	41928248	4	4
41928899	41940285	4	4
41929334	41969339	3	3
41884488	41909894	4	4
41893459	41899379	1	1
41960909	41985802	3	3
41931074	41932204	3	3
41928899	41970807	7	7
41881315	41884386	4	4
41901140	41896807	1	1
41892130	41894175	5	5
41968332	41970916	2	2
41961060	41974364	2	2
41930958	41960831	1	1
41921547	41928377	4	4
41892130	41893914	5	5
41913726	41916129	2	2
41960644	41983889	2	2
41928899	41934909	4	4
41928899	41955848	4	4
41900926	41905677	1	1
41928899	41962781	4	4
41961014	41982086	2	2
41884302	41909011	5	5
41901626	41915333	2	2
41921547	41921724	3	3
41928899	41930982	3	3
41928899	41943643	4	4
41915371	41916681	3	3
41930445	41965086	3	3
41884534	41907783	4	4
41892132	41896889	4	4
41928899	41936209	4	4
41921547	41927788	4	4
41892132	41902320	6	6
41928899	41966960	4	4
41928899	41938695	4	4
41960754	41983887	3	3
41884694	41899723	2	2
41892130	41894212	5	5
41931085	41947394	1	1
41898407	41905543	1	1
41892130	41899001	6	6
41960815	41984990	2	2
41960429	41972550	2	2
41931094	41963939	3	3
41928899	41953200	4	4
41960811	41976970	2	2
41881660	41885915	1	1
41892143	41913508	2	2
41928899	41966817	4	4
41928899	41967377	5	5
41928992	41935604	2	2
41892160	41904001	5	5
41921610	41930317	4	4
41960470	41993490	1	1
41915371	41920414	4	4
41915382	41920754	2	2
41892130	41912233	7	7
41884573	41900773	3	3
41892134	41907158	5	5
41915371	41919644	4	4
41892399	41893419	1	1
41960429	41992247	3	3
41961025	41982989	2	2
41928899	41962168	5	5
41928909	41961555	4	4
41931094	41929060	1	1
41960584	41985601	1	1
41881692	41888722	1	1
41892130	41908433	6	6
41928984	41963073	2	2
41921547	41921601	2	2
41892132	41904944	7	7
41881982	41890365	1	1
41892130	41915068	6	6
41913527	41920747	3	3
41928899	41953088	4	4
41960441	41981333	3	3
41897313	41903839	1	1
41928899	41967682	5	5
41931099	41941782	3	3
41928899	41946656	4	4
41913527	41917635	3	3
41892146	41912102	4	4
41892130	41912857	8	8
41928899	41938120	4	4
41881594	41890314	2	2
41897881	41903307	1	1
41892130	41906224	7	7
41928899	41955372	4	4
41884297	41905190	4	4
41931094	41945170	3	3
41892130	41895224	5	5
41931096	41943512	3	3
41928899	41942103	4	4
41930979	41931364	1	1
41884235	41912557	4	4
41892328	41906834	2	2
41960818	41985095	2	2
41928899	41966254	4	4
41915826	41927055	2	2
41915371	41915978	2	2
41892132	41900067	5	5
41897553	41906716	2	2
41929154	41931948	2	2
41928899	41937510	4	4
41931099	41943472	3	3
41931105	41949807	3	3
41913602	41917591	2	2
41931105	41964022	3	3
41892130	41892916	5	5
41928899	41968859	5	5
41960909	41976639	2	2
41892130	41894815	5	5
41928899	41952160	4	4
41930881	41936153	1	1
41931094	41968888	4	4
41892589	41913736	2	2
41897181	41910914	1	1
41892130	41909302	7	7
41881315	41886507	3	3
41892130	41910439	6	6
41929528	41954338	1	1
41929099	41950311	2	2
41928899	41964276	4	4
41928899	41964565	4	4
41928899	41962605	4	4
41915374	41921432	2	2
41884342	41901856	3	3
41881315	41883839	3	3
41929190	41967672	3	3
41892130	41907584	6	6
41916870	41928656	2	2
41928899	41939999	4	4
41892134	41908066	6	6
41931099	41962589	3	3
41892140	41900230	4	4
41892134	41895914	4	4
41950755	41961470	1	1
41881850	41891062	2	2
41928899	41965626	4	4
41915371	41920088	4	4
41915636	41924889	4	4
41928899	41936543	4	4
41892134	41913929	7	7
41881692	41887058	1	1
41892132	41892760	4	4
41892156	41900072	4	4
41892132	41884209	2	2
41915707	41917964	1	1
41892134	41900380	5	5
41929371	41965822	1	1
41884427	41905699	3	3
41929494	41964714	1	1
41928967	41955428	2	2
41892134	41898855	5	5
41928899	41931704	4	4
41913527	41919275	3	3
41931071	41958812	3	3
41927890	41929805	1	1
41884488	41900587	3	3
41928899	41943818	4	4
41928899	41940822	4	4
41931094	41965477	3	3
41921547	41922541	3	3
41960429	41990921	3	3
41960916	41989638	2	2
41928986	41940154	2	2
41892159	41905424	4	4
41884488	41908271	4	4
41929616	41940968	1	1
41930351	41966346	1	1
41884545	41909666	4	4
41881374	41883798	1	1
41884235	41900902	3	3
41929488	41963629	1	1
41960542	41982955	1	1
41892130	41899707	6	6
41929724	41947427	1	1
41931071	41948451	3	3
41928899	41929292	3	3
41881315	41885921	4	4
41892130	41893583	5	5
41892130	41913530	6	6
41895659	41914601	1	1
41928899	41939143	4	4
41960630	41981470	1	1
41881315	41888593	3	3
41929115	41943854	2	2
41892134	41910442	5	5
41929134	41964449	2	2
41928899	41932838	4	4
41881315	41890275	3	3
41921547	41923990	3	3
41892134	41913394	7	7
41928899	41937982	4	4
41928899	41935885	4	4
41884677	41902115	3	3
41892130	41914665	8	8
41928899	41966130	4	4
41928899	41955790	4	4
41921547	41922104	3	3
41892130	41899625	6	6
41913527	41919011	3	3
41884545	41911326	4	4
41881315	41887837	3	3
41892156	41914983	5	5
41931105	41936254	3	3
41930493	41959389	1	1
41884545	41904952	4	4
41915371	41917984	4	4
41881315	41887058	4	4
41915636	41930911	5	5
41913535	41917981	3	3
41921547	41930156	7	7
41928899	41960002	4	4
41896985	41913954	2	2
41960592	41994067	2	2
41928899	41956277	4	4
41928899	41954673	4	4
41892132	41895825	4	4
41921547	41928178	4	4
41881315	41885088	3	3
41913527	41918253	3	3
41892130	41895811	6	6
41928999	41961335	2	2
41928899	41934609	4	4
41884433	41912103	3	3
41881315	41883104	4	4
41960671	41978455	2	2
41929082	41960013	2	2
41960850	41992451	2	2
41921547	41923316	3	3
41915565	41916137	1	1
41921547	41929876	5	5
41929597	41962470	1	1
41892134	41906620	5	5
41884422	41899535	4	4
41892159	41898487	3	3
41884485	41895063	2	2
41931105	41931270	3	3
41892130	41906868	8	8
41927890	41922527	1	1
41884770	41892820	2	2
41929830	41968144	2	2
41929873	41953047	1	1
41929514	41939860	1	1
41931105	41958797	3	3
41931099	41950238	3	3
41915636	41930941	4	4
41892130	41892527	4	4
41892130	41910151	6	6
41931099	41966282	3	3
41881315	41885205	3	3
41931105	41954875	3	3
41929015	41936851	2	2
41892214	41913990	3	3
41892156	41909243	5	5
41929556	41934557	1	1
41921600	41930542	3	3
41928899	41967079	4	4
41928899	41941986	4	4
41892130	41902257	7	7
41892566	41893451	1	1
41892159	41899676	4	4
41928899	41962065	4	4
41892134	41914018	7	7
41884168	41906017	5	5
41931099	41967005	3	3
41884535	41899755	4	4
41916718	41922142	1	1
41892156	41901237	4	4
41931096	41943228	3	3
41931071	41955594	3	3
41892638	41905594	2	2
41881315	41883878	3	3
41929187	41957880	2	2
41915371	41916403	4	4
41884433	41892810	2	2
41928899	41968832	5	5
41881475	41887428	1	1
41884168	41911072	5	5
41892130	41893540	6	6
41929185	41948288	2	2
41928899	41948257	4	4
41928899	41961784	4	4
41931085	41962968	1	1
41897525	41906907	2	2
41881584	41883965	1	1
41921547	41928313	6	6
41892132	41904172	5	5
41923326	41926370	1	1
41929184	41952526	2	2
41916749	41925684	2	2
41892151	41911214	5	5
41892764	41910657	2	2
41928899	41948545	4	4
41928899	41937507	4	4
41929533	41953730	1	1
41884342	41903278	3	3
41928899	41955837	4	4
41903008	41912592	1	1
41884302	41899987	4	4
41881315	41887875	3	3
41921547	41926740	4	4
41930299	41952082	1	1
41881315	41884664	3	3
41928899	41962206	4	4
41913527	41917077	3	3
41928899	41938108	4	4
41930193	41937422	1	1
41921547	41923829	3	3
41928899	41951822	4	4
41892140	41894810	3	3
41928899	41968518	5	5
41931099	41943912	3	3
41892132	41896616	4	4
41931074	41968692	4	4
41892160	41901327	4	4
41892130	41902874	6	6
41881315	41882639	3	3
41921547	41927859	4	4
41884488	41894868	2	2
41930445	41970566	3	3
41881315	41888596	3	3
41928899	41929683	3	3
41928899	41955712	4	4
41892134	41912202	7	7
41927171	41928314	1	1
41931071	41967538	4	4
41881371	41885132	1	1
41916870	41928663	2	2
41928899	41949452	4	4
41913603	41917980	2	2
41881548	41889411	1	1
41928899	41950156	4	4
41929277	41948870	2	2
41915694	41917346	1	1
41931099	41942192	3	3
41892132	41898457	4	4
41929830	41959182	1	1
41929032	41967910	3	3
41892156	41911416	5	5
41892130	41893118	5	5
41890565	41891283	1	1
41892156	41911748	5	5
41928899	41931755	4	4
41931094	41942258	3	3
41892156	41907121	5	5
41928899	41968340	5	5
41892132	41902041	5	5
41928899	41936907	4	4
41915371	41919773	4	4
41916324	41928123	2	2
41898882	41903819	1	1
41884433	41909048	4	4
41884483	41902943	3	3
41931094	41949493	3	3
41884264	41892955	2	2
41892156	41903264	4	4
41915371	41918182	4	4
41960499	41983971	3	3
41931099	41964348	3	3
41928899	41964436	4	4
41930520	41963052	1	1
41884516	41895246	3	3
41892130	41895680	7	7
41892160	41895848	4	4
41921658	41924734	1	1
41892134	41909206	7	7
41928945	41949111	2	2
41881343	41883695	1	1
41931099	41964894	3	3
41913535	41921383	4	4
41929184	41932151	2	2
41929616	41962573	1	1
41892134	41898881	5	5
41929154	41963756	2	2
41884209	41902223	3	3
41930847	41933880	1	1
41968823	41970369	1	1
41892130	41892778	5	5
41931096	41952495	3	3
41892134	41901216	5	5
41930121	41938519	1	1
41915371	41919627	2	2
41890305	41892101	2	2
41928899	41948946	4	4
41892130	41900132	6	6
41892134	41901274	5	5
41915636	41929680	4	4
41881315	41884680	3	3
41892356	41903961	2	2
41881315	41882088	3	3
41892134	41892664	4	4
41931096	41939729	3	3
41915371	41918626	4	4
41892130	41914565	8	8
41928899	41969554	5	5
41921547	41930576	5	5
41892130	41914789	7	7
41960701	41984190	2	2
41892130	41902636	6	6
41892130	41902223	6	6
41892130	41902554	6	6
41928899	41956853	4	4
41928899	41934905	4	4
41931105	41968064	4	4
41915371	41920247	2	2
41881315	41887925	3	3
41915637	41928365	4	4
41892130	41893994	5	5
41892130	41912689	8	8
41913527	41918216	3	3
41960909	41971577	1	1
41916871	41924405	1	1
41928899	41957249	4	4
41915771	41926772	3	3
41884433	41892713	2	2
41961016	41993031	2	2
41931105	41937306	3	3
41892155	41894695	3	3
41930681	41956716	1	1
41929100	41938002	2	2
41929115	41933570	2	2
41928899	41939379	4	4
41884433	41902652	3	3
41892132	41903759	5	5
41928899	41952311	4	4
41929154	41965369	2	2
41884714	41913262	3	3
41931078	41939433	2	2
41952898	41969128	1	1
41928899	41956479	4	4
41892140	41900860	4	4
41931071	41961423	3	3
41881315	41885418	3	3
41896601	41907778	2	2
41946873	41961607	1	1
41931099	41942701	3	3
41915694	41918715	1	1
41930258	41951662	1	1
41930349	41935673	1	1
41929371	41970254	3	3
41928899	41963900	5	5
41915775	41916118	1	1
41928899	41959777	4	4
41913527	41918513	3	3
41892156	41909406	5	5
41930179	41958121	1	1
41904595	41914089	1	1
41892134	41901324	6	6
41892130	41911800	8	8
41960988	41971706	1	1
41921547	41930742	5	5
41892130	41899551	6	6
41931099	41956340	3	3
41892130	41892301	4	4
41960998	41989041	2	2
41915376	41919357	1	1
41913635	41919894	2	2
41884483	41895382	3	3
41930537	41933745	1	1
41892242	41911207	3	3
41892134	41902273	6	6
41931099	41933246	3	3
41928899	41941158	4	4
41928899	41938281	4	4
41892130	41912745	8	8
41960433	41992033	2	2
41928899	41949622	4	4
41928918	41959121	2	2
41916941	41923420	2	2
41928899	41945552	4	4
41884545	41908213	4	4
41931071	41970833	5	5
41931071	41950842	3	3
41928899	41968799	5	5
41928899	41936075	4	4
41929723	41945556	1	1
41892151	41910834	5	5
41881315	41881354	2	2
41915376	41917168	1	1
41929056	41938816	2	2
41892130	41904555	6	6
41928984	41959540	2	2
41896582	41914413	1	1
41929154	41953863	2	2
41894125	41907757	2	2
41931105	41969715	4	4
41929195	41961187	2	2
41928966	41938696	2	2
41930121	41960579	1	1
41928796	41929109	2	2
41931094	41961581	3	3
41931000	41928794	1	1
41881475	41887204	1	1
41892212	41893738	1	1
41892130	41908417	6	6
41881315	41886808	3	3
41961014	41979185	2	2
41892130	41912479	7	7
41931081	41964583	2	2
41915659	41924307	2	2
41892130	42084141	7	7
41960602	41976543	1	1
41892130	41904981	6	6
41881384	41883977	1	1
41913527	41911615	3	3
41931085	41940426	1	1
41892130	41884745	4	4
41931071	41961881	3	3
41960431	41992275	2	2
41892130	41897355	5	5
41931071	41965168	3	3
41892140	41904440	4	4
41881315	41885306	3	3
41960740	41994356	3	3
41921547	41921883	3	3
41892134	41903168	5	5
41928899	41954864	4	4
41884192	41914647	3	3
41884545	41913691	3	3
41928899	41958712	4	4
41928899	41941700	4	4
41892634	41904388	2	2
41929484	41962797	1	1
41921547	41921776	3	3
41921630	41925080	2	2
41892134	41901610	5	5
41892595	41906605	3	3
41929100	41961314	2	2
41928899	41962915	4	4
41928899	41957910	4	4
41931071	41968422	4	4
41915636	41924162	5	5
41929015	41936953	2	2
41892159	41906426	4	4
41884434	41911983	4	4
41928899	41960578	4	4
41929485	41961544	1	1
41892345	41894456	1	1
41892139	41899482	4	4
41892130	41903526	6	6
41931094	41935229	3	3
41931099	41936036	3	3
41897181	41911070	1	1
41892160	41898996	5	5
41885971	41897380	1	1
41930123	41936482	1	1
41892481	41896106	1	1
41915372	41915677	1	1
41892134	41903157	5	5
41892130	41909157	6	6
41921547	41928448	4	4
41892159	41908228	4	4
41898478	41903712	1	1
41928899	41953624	4	4
41931105	41959090	3	3
41928899	41944570	4	4
41884302	41897207	4	4
41892151	41894701	3	3
41960879	41992046	3	3
41884312	41913227	3	3
41929319	41931514	1	1
41930786	41962519	1	1
41892130	41904913	6	6
41928899	41946919	4	4
41929184	41932205	2	2
41928899	41941652	4	4
41893320	41911690	2	2
41960903	41973669	2	2
41915471	41917965	1	1
41892156	41894868	3	3
41928899	41960358	4	4
41931099	41942704	3	3
41960833	41981379	1	1
41916718	41928336	2	2
41881315	41881372	2	2
41921600	41930587	3	3
41931099	41944127	3	3
41881835	41891919	2	2
41928938	41936918	2	2
41921547	41929909	5	5
41931071	41929710	2	2
41881315	41889189	3	3
41892156	41895442	4	4
41930932	41952033	1	1
41892134	41903044	5	5
41899587	41899236	1	1
41928899	41968831	5	5
41892132	41895901	4	4
41915560	41924600	1	1
41915505	41917071	1	1
41895313	41912206	1	1
41881315	41886771	3	3
41884302	41893987	5	5
41921547	41927570	4	4
41913527	41920518	3	3
41915371	41919945	4	4
41929494	41963273	1	1
41928899	41952992	4	4
41899634	42084148	1	1
41892132	41895452	4	4
41881315	41888471	3	3
41884502	41884827	1	1
41928899	41953594	4	4
41961046	41971136	1	1
41915371	41913534	1	1
41928899	41932883	4	4
41928899	41932315	4	4
41915371	41917266	4	4
41892158	41896051	3	3
41929589	41963551	1	1
41931071	41969885	4	4
41928899	41941382	4	4
41921558	41928423	2	2
41960431	41988611	4	4
41884573	41896971	2	2
41892160	41899627	5	5
41929278	41956168	2	2
41928899	41964086	4	4
41892132	41910295	6	6
41928899	41944741	4	4
41961046	41981658	2	2
41928899	41938235	4	4
41916494	41926336	2	2
41913535	41917040	3	3
41930349	41965069	1	1
41928899	41953875	4	4
41892130	41911947	6	6
41928899	41970671	5	5
41929056	41941759	2	2
41913603	41920586	2	2
41928899	41968919	5	5
41931074	41954082	3	3
41929196	41966388	2	2
41928899	41942574	4	4
41881346	41882176	1	1
41961067	41984221	2	2
41931099	41964875	3	3
41881865	41891219	2	2
41960447	41988364	2	2
41930908	41937680	1	1
41892130	41898440	6	6
41892132	41903232	5	5
41929723	41941367	1	1
41881689	41890507	2	2
41928899	41948055	4	4
41929396	41953263	1	1
41921547	41925152	3	3
41913574	41919625	2	2
41913527	41919228	3	3
41961072	41987374	2	2
41892156	41914923	5	5
41884508	41901610	3	3
41884422	41894361	2	2
41892134	41914086	7	7
41928991	41933548	2	2
41881617	41888284	1	1
41898094	41904257	1	1
41892363	41912087	2	2
41884584	41912097	2	2
41915371	41917532	4	4
41881666	41887988	1	1
41892134	41900755	5	5
41930933	41931452	1	1
41915371	41915815	2	2
41892130	41905436	7	7
41928899	41965496	4	4
41928965	41965670	2	2
41929154	41947130	2	2
41960433	41972851	3	3
41881315	41882020	3	3
41961014	41979885	2	2
41928899	41964829	4	4
41921610	41930307	4	4
41884297	41901640	3	3
41881663	41891411	3	3
41892134	41901790	5	5
41881315	41889933	3	3
41928899	41952850	4	4
41884272	41908938	4	4
41892159	41915349	5	5
41928899	41944535	4	4
41931096	41962522	3	3
41884496	41904224	3	3
41892130	41913816	6	6
41916081	41920780	1	1
41892159	41899127	4	4
41892134	41895240	4	4
41931085	41966646	1	1
41892130	41912653	6	6
41930512	41959165	1	1
41884545	41912930	4	4
41915371	41918663	4	4
41892317	41913434	3	3
41893035	41911061	2	2
41921610	41929359	3	3
41915637	41930859	4	4
41928966	41964289	2	2
41915371	41916892	4	4
41915916	41921675	1	1
41947207	41968530	1	1
41892156	41899179	4	4
41960991	41977457	2	2
41892130	41908715	7	7
41928899	41943157	4	4
41881315	41888874	3	3
41915372	41915559	1	1
41892132	41900001	6	6
41904259	41905683	1	1
41881315	41885874	3	3
41915916	41927404	2	2
41960429	41986967	3	3
41881315	41882893	3	3
41884488	41900611	4	4
41881315	41884304	4	4
41930109	41936203	1	1
41892134	41899070	5	5
41915870	41919002	1	1
41892160	41895273	3	3
41884546	41893015	2	2
41892255	41914027	3	3
41930258	41962134	1	1
41960447	41992660	3	3
41892156	41894237	3	3
41928899	41938950	4	4
41913527	41920649	3	3
41892130	41894660	5	5
41928899	41931844	4	4
41915612	41928727	3	3
41892134	41884612	3	3
41884199	41896578	5	5
41892130	41893494	5	5
41928899	41943853	4	4
41892159	41914185	4	4
41929684	41968426	2	2
41928899	41943096	4	4
41928899	41970457	5	5
41921547	41926610	4	4
41895879	41900246	1	1
41892130	41911528	6	6
41931099	41955963	3	3
41961105	41974409	1	1
41892471	41897411	1	1
41921547	41925527	4	4
41929031	41941882	2	2
41930916	41945549	1	1
41960664	41961105	1	1
41892160	41894836	4	4
41913527	41918013	3	3
41928965	41963439	2	2
41892160	41897639	3	3
41960441	41992072	2	2
41929323	41934098	1	1
41884510	41902757	3	3
41881480	41884664	1	1
41915371	41918440	4	4
41892142	41912333	6	6
41892156	41903501	4	4
41929190	41938885	2	2
41892130	41893307	7	7
41929100	41939502	2	2
41921600	41925622	3	3
41930217	41957668	1	1
41892134	41906661	7	7
41929610	41949279	1	1
41915560	41930994	4	4
41929916	41946411	1	1
41892130	41906394	7	7
41892156	41899575	4	4
41893948	41907496	2	2
41892441	41902813	2	2
41892132	41896994	5	5
41915637	41929286	3	3
41892132	41898481	4	4
41929187	41969652	3	3
41892130	41897967	5	5
41928899	41968039	6	6
41928899	41944934	4	4
41928899	41947928	4	4
41921547	41916324	2	2
41921558	41923233	1	1
41929376	41947171	1	1
41923811	41927447	1	1
41928899	41931626	4	4
41892134	41905477	5	5
41921547	41928392	4	4
41928899	41953056	4	4
41960724	41974316	2	2
41892130	41909270	7	7
41913627	41919198	2	2
41929667	41961623	1	1
41892296	41894462	1	1
41884312	41913806	3	3
41921547	41928017	4	4
41928899	41940284	4	4
41892134	41894738	4	4
41960973	41973658	2	2
41892159	41899463	4	4
41915684	41917681	1	1
41892130	41912879	7	7
41892134	41901925	6	6
41924579	41926892	1	1
41915692	41917337	1	1
41892130	41906004	7	7
41915372	41915828	1	1
41884434	41909765	4	4
41881690	41883840	1	1
41929082	41939724	2	2
41915372	41915513	1	1
41929195	41968465	3	3
41892515	41901678	2	2
41929405	41961158	1	1
41881315	41883320	4	4
41884573	41904409	3	3
41930674	41935077	1	1
41929410	41964637	1	1
41892132	41905113	7	7
41930217	41955529	1	1
41960754	41973424	1	1
41928899	41931699	4	4
41884206	41894408	3	3
41892160	41898039	3	3
41928984	41933016	2	2
41895727	41915291	1	1
41928899	41939960	4	4
41928899	41951320	4	4
41921547	41923580	3	3
41892156	41910227	5	5
41928899	41935512	4	4
41892151	41896126	3	3
41896655	41902612	1	1
41884491	41902944	3	3
41960701	41976222	2	2
41928899	41935883	4	4
41890686	41891603	1	1
41892278	41893487	1	1
41884676	41897139	1	1
41913535	41921409	4	4
41892134	41908094	7	7
41961105	41982859	1	1
41881315	41884103	3	3
41960664	41978822	2	2
41915371	41918927	4	4
41915371	41921358	3	3
41929522	41953202	1	1
41884483	41905587	4	4
41923017	41929038	1	1
41963795	41969951	1	1
41915371	41920857	4	4
41931105	41951931	3	3
41892134	41907740	5	5
41960742	41980495	2	2
41921547	41925010	3	3
41929032	41944470	2	2
41892156	41899291	4	4
41892130	41900256	6	6
41892160	41897243	4	4
41913716	41917621	2	2
41892342	41894848	1	1
41929032	41954585	2	2
41930907	41961303	1	1
41931094	41957173	3	3
41931094	41962799	3	3
41928899	41964265	4	4
41928899	41955150	4	4
41892130	41894373	5	5
