ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41921051	41921051	0	0
41917722	41917722	0	0
41916504	41916504	0	0
41918859	41918859	0	0
41917718	41917718	0	0
41920691	41920691	0	0
41977261	41977261	0	0
41972551	41972551	0	0
42052174	42052174	0	0
42058767	42058767	0	0
42058368	42058368	0	0
42058704	42058704	0	0
42046357	42046357	0	0
42058436	42058436	0	0
42059301	42059301	0	0
42058679	42058679	0	0
42059392	42059392	0	0
42051431	42051431	0	0
42059225	42059225	0	0
42059424	42059424	0	0
41918929	41918929	0	0
41920919	41920919	0	0
41916395	41916395	0	0
41920996	41920996	0	0
41920576	41920576	0	0
41916378	41916378	0	0
41918052	41918052	0	0
41917863	41917863	0	0
42059237	42059237	0	0
42059508	42059508	0	0
42058522	42058522	0	0
42058713	42058713	0	0
42059373	42059373	0	0
42058807	42058807	0	0
42058562	42058562	0	0
42058565	42058565	0	0
41934568	41934568	0	0
41928902	41928902	0	0
41906858	41906858	0	0
41930508	41930508	0	0
41929714	41929714	0	0
41891507	41891507	0	0
41892021	41892021	0	0
41927787	41927787	0	0
41927645	41927645	0	0
41928224	41928224	0	0
42058940	42058940	0	0
42058688	42058688	0	0
42058577	42058577	0	0
42058950	42058950	0	0
42058498	42058498	0	0
42058882	42058882	0	0
42058214	42058214	0	0
42058388	42058388	0	0
42058771	42058771	0	0
42059274	42059274	0	0
42058552	42058552	0	0
42057266	42057266	0	0
42058941	42058941	0	0
42058900	42058900	0	0
42055230	42055230	0	0
42058588	42058588	0	0
42048854	42048854	0	0
42058721	42058721	0	0
42057289	42057289	0	0
42058417	42058417	0	0
42058610	42058610	0	0
42058697	42058697	0	0
42058788	42058788	0	0
42059369	42059369	0	0
42058939	42058939	0	0
42059107	42059107	0	0
42059521	42059521	0	0
42058328	42058328	0	0
42052552	42052552	0	0
42058853	42058853	0	0
42059402	42059402	0	0
42058898	42058898	0	0
42059206	42059206	0	0
42058677	42058677	0	0
42058947	42058947	0	0
42059178	42059178	0	0
42058631	42058631	0	0
42048546	42048546	0	0
42058511	42058511	0	0
42059132	42059132	0	0
41927700	41927700	0	0
41891333	41891333	0	0
41932585	41932585	0	0
41948313	41948313	0	0
41906894	41906894	0	0
41917444	41917444	0	0
42058872	42058872	0	0
42058322	42058322	0	0
42057791	42057791	0	0
42057005	42057005	0	0
42058757	42058757	0	0
42058532	42058532	0	0
42058930	42058930	0	0
42051478	42051478	0	0
42059283	42059283	0	0
42058574	42058574	0	0
42059495	42059495	0	0
41919077	41919077	0	0
41916508	41916508	0	0
41916705	41916705	0	0
41917943	41917943	0	0
42052691	42052691	0	0
41918322	41918322	0	0
41956443	41956443	0	0
41985706	41985706	0	0
41945398	41945398	0	0
41932795	41932795	0	0
42038878	42038878	0	0
41913275	41913275	0	0
41910793	41910793	0	0
41906879	41906879	0	0
41905918	41905918	0	0
41913230	41913230	0	0
41915065	41915065	0	0
41915037	41915037	0	0
41905901	41905901	0	0
41915073	41915073	0	0
41914264	41914264	0	0
41910334	41910334	0	0
41900382	41900382	0	0
41909640	41909640	0	0
41906436	41906436	0	0
41919194	41919194	0	0
41905921	41905921	0	0
41909580	41909580	0	0
41906812	41906812	0	0
41915010	41915010	0	0
41910776	41910776	0	0
41906971	41906971	0	0
41914997	41914997	0	0
41914442	41914442	0	0
41904869	41904869	0	0
41909699	41909699	0	0
41906766	41906766	0	0
41909270	41909270	0	0
41910480	41910480	0	0
41905025	41905025	0	0
41909695	41909695	0	0
41908021	41908021	0	0
41909720	41909720	0	0
41911576	41911576	0	0
41919414	41919414	0	0
41918374	41918374	0	0
41917910	41917910	0	0
41917166	41917166	0	0
41920813	41920813	0	0
41917096	41917096	0	0
41919433	41919433	0	0
41920800	41920800	0	0
41920976	41920976	0	0
41920308	41920308	0	0
41918763	41918763	0	0
41917725	41917725	0	0
41967792	41967792	0	0
41962266	41962266	0	0
41920811	41920811	0	0
41919204	41919204	0	0
41919395	41919395	0	0
41917097	41917097	0	0
41894458	41894458	0	0
41918876	41918876	0	0
41920166	41920166	0	0
41915946	41915946	0	0
41916443	41916443	0	0
41917985	41917985	0	0
41900248	41900248	0	0
41909637	41909637	0	0
41907803	41907803	0	0
41912167	41912167	0	0
41909542	41909542	0	0
41912679	41912679	0	0
41920397	41920397	0	0
41917063	41917063	0	0
41916845	41916845	0	0
41917552	41917552	0	0
41916624	41916624	0	0
41918516	41918516	0	0
41919432	41919432	0	0
41917515	41917515	0	0
41920916	41920916	0	0
41917733	41917733	0	0
42083101	42083101	0	0
41920792	41920792	0	0
41919120	41919120	0	0
41916342	41916342	0	0
41917246	41917246	0	0
41917789	41917789	0	0
41920110	41920110	0	0
41917197	41917197	0	0
41920876	41920876	0	0
41920275	41920275	0	0
41918670	41918670	0	0
41916340	41916340	0	0
41919582	41919582	0	0
41920333	41920333	0	0
41919443	41919443	0	0
41920641	41920641	0	0
41919069	41919069	0	0
41920259	41920259	0	0
41918040	41918040	0	0
41916953	41916953	0	0
41918254	41918254	0	0
41918866	41918866	0	0
41916770	41916770	0	0
41920195	41920195	0	0
41916296	41916296	0	0
41920933	41920933	0	0
41916843	41916843	0	0
41920999	41920999	0	0
41917062	41917062	0	0
41918787	41918787	0	0
41920324	41920324	0	0
41920586	41920586	0	0
41918337	41918337	0	0
41916915	41916915	0	0
41929592	41929592	0	0
42084314	42084314	0	0
41918736	41918736	0	0
41919228	41919228	0	0
41916142	41916142	0	0
41920781	41920781	0	0
41917824	41917824	0	0
41921024	41921024	0	0
41920170	41920170	0	0
41918406	41918406	0	0
41916539	41916539	0	0
42060586	42060586	0	0
42079811	42079811	0	0
42079792	42079792	0	0
42067233	42067233	0	0
42076519	42076519	0	0
41906869	41906869	0	0
41916129	41916129	0	0
41917832	41917832	0	0
41917980	41917980	0	0
41920229	41920229	0	0
41918235	41918235	0	0
41918809	41918809	0	0
41920851	41920851	0	0
41916633	41916633	0	0
41918251	41918251	0	0
41916260	41916260	0	0
41920163	41920163	0	0
41918874	41918874	0	0
41920394	41920394	0	0
41919390	41919390	0	0
41917183	41917183	0	0
41917534	41917534	0	0
41917560	41917560	0	0
41910097	41910097	0	0
41917775	41917775	0	0
41918942	41918942	0	0
42059270	42059270	0	0
42059076	42059076	0	0
42058877	42058877	0	0
42058650	42058650	0	0
42059057	42059057	0	0
42058880	42058880	0	0
42058985	42058985	0	0
42049277	42049277	0	0
42058924	42058924	0	0
42019846	42019846	0	0
42019790	42019790	0	0
42019894	42019894	0	0
42019518	42019518	0	0
42019590	42019590	0	0
41920694	41920694	0	0
42071473	42071473	0	0
42080732	42080732	0	0
42066455	42066455	0	0
42077812	42077812	0	0
42069196	42069196	0	0
41919545	41919545	0	0
41917739	41917739	0	0
41920208	41920208	0	0
41919291	41919291	0	0
41917605	41917605	0	0
41918781	41918781	0	0
41918764	41918764	0	0
41917825	41917825	0	0
41918973	41918973	0	0
41919539	41919539	0	0
41916109	41916109	0	0
41917526	41917526	0	0
41920396	41920396	0	0
41918556	41918556	0	0
41919437	41919437	0	0
41905137	41905137	0	0
41917606	41917606	0	0
41920757	41920757	0	0
41918308	41918308	0	0
41918584	41918584	0	0
41917347	41917347	0	0
41917936	41917936	0	0
41913688	41913688	0	0
41916003	41916003	0	0
42059013	42059013	0	0
42058369	42058369	0	0
42058036	42058036	0	0
42058521	42058521	0	0
42059162	42059162	0	0
42050857	42050857	0	0
41971068	41971068	0	0
41916288	41916288	0	0
41920207	41920207	0	0
41918347	41918347	0	0
41920223	41920223	0	0
41921030	41921030	0	0
41917395	41917395	0	0
41894959	41894959	0	0
41920913	41920913	0	0
41917648	41917648	0	0
41943650	41943650	0	0
41916439	41916439	0	0
41919459	41919459	0	0
41917028	41917028	0	0
41917965	41917965	0	0
41917047	41917047	0	0
41916589	41916589	0	0
41918407	41918407	0	0
41920167	41920167	0	0
41898379	41898379	0	0
41919115	41919115	0	0
41918630	41918630	0	0
41918551	41918551	0	0
41915970	41915970	0	0
41918555	41918555	0	0
41916637	41916637	0	0
41916967	41916967	0	0
41919072	41919072	0	0
41920493	41920493	0	0
41918626	41918626	0	0
41917889	41917889	0	0
41917500	41917500	0	0
41919673	41919673	0	0
41918216	41918216	0	0
41918548	41918548	0	0
41916574	41916574	0	0
41920442	41920442	0	0
41916449	41916449	0	0
41917484	41917484	0	0
41919503	41919503	0	0
41916346	41916346	0	0
41920500	41920500	0	0
41917398	41917398	0	0
41917173	41917173	0	0
41918179	41918179	0	0
41916031	41916031	0	0
42058722	42058722	0	0
42058618	42058618	0	0
42059168	42059168	0	0
42059259	42059259	0	0
42058858	42058858	0	0
42059023	42059023	0	0
42058918	42058918	0	0
42059519	42059519	0	0
42059318	42059318	0	0
42059079	42059079	0	0
42058831	42058831	0	0
42058894	42058894	0	0
41891114	41891114	0	0
41892088	41892088	0	0
42024947	42024947	0	0
42030758	42030758	0	0
41986149	41986149	0	0
41984829	41984829	0	0
41987490	41987490	0	0
42025475	42025475	0	0
42030767	42030767	0	0
42030766	42030766	0	0
42030707	42030707	0	0
41918917	41918917	0	0
41919277	41919277	0	0
41920888	41920888	0	0
41920715	41920715	0	0
41918450	41918450	0	0
41919273	41919273	0	0
41918484	41918484	0	0
41920499	41920499	0	0
41918482	41918482	0	0
41920817	41920817	0	0
41920147	41920147	0	0
41917481	41917481	0	0
41919048	41919048	0	0
41918000	41918000	0	0
41905903	41905903	0	0
41917157	41917157	0	0
41916695	41916695	0	0
42030385	42030385	0	0
41919226	41919226	0	0
41918875	41918875	0	0
41918926	41918926	0	0
41918211	41918211	0	0
41920937	41920937	0	0
41920682	41920682	0	0
41918813	41918813	0	0
41917045	41917045	0	0
41917301	41917301	0	0
41918088	41918088	0	0
41919597	41919597	0	0
41919259	41919259	0	0
41992278	41992278	0	0
41993482	41993482	0	0
41989723	41989723	0	0
42026597	42026597	0	0
42022406	42022406	0	0
42030589	42030589	0	0
41993404	41993404	0	0
42030954	42030954	0	0
41911621	41911621	0	0
41990826	41990826	0	0
42004226	42004226	0	0
42030568	42030568	0	0
42030584	42030584	0	0
41918755	41918755	0	0
41917217	41917217	0	0
41920801	41920801	0	0
41917387	41917387	0	0
41917730	41917730	0	0
41918185	41918185	0	0
41917919	41917919	0	0
41917181	41917181	0	0
41918944	41918944	0	0
41920742	41920742	0	0
42082263	42082263	0	0
41919138	41919138	0	0
41920685	41920685	0	0
41918576	41918576	0	0
41920769	41920769	0	0
41917732	41917732	0	0
41918898	41918898	0	0
41916557	41916557	0	0
41920098	41920098	0	0
41920637	41920637	0	0
41918499	41918499	0	0
41917102	41917102	0	0
41911135	41911135	0	0
41909673	41909673	0	0
41910569	41910569	0	0
41912390	41912390	0	0
41920917	41920917	0	0
41920495	41920495	0	0
41912395	41912395	0	0
41918427	41918427	0	0
41918393	41918393	0	0
41918463	41918463	0	0
41917729	41917729	0	0
41916744	41916744	0	0
41919351	41919351	0	0
42029402	42029402	0	0
42022926	42022926	0	0
42030396	42030396	0	0
42014331	42014331	0	0
41920114	41920114	0	0
41920352	41920352	0	0
41918589	41918589	0	0
41917372	41917372	0	0
41917134	41917134	0	0
41921056	41921056	0	0
41919335	41919335	0	0
41918660	41918660	0	0
41918848	41918848	0	0
41918521	41918521	0	0
41918471	41918471	0	0
41920906	41920906	0	0
41917311	41917311	0	0
41916444	41916444	0	0
41920926	41920926	0	0
41918718	41918718	0	0
41918869	41918869	0	0
41917013	41917013	0	0
41919399	41919399	0	0
41918785	41918785	0	0
41920814	41920814	0	0
41918753	41918753	0	0
41920861	41920861	0	0
41916956	41916956	0	0
41918842	41918842	0	0
41917378	41917378	0	0
41920921	41920921	0	0
41917324	41917324	0	0
41917328	41917328	0	0
41899579	41899579	0	0
41916442	41916442	0	0
41920722	41920722	0	0
41918515	41918515	0	0
41916810	41916810	0	0
41916962	41916962	0	0
41916388	41916388	0	0
41916385	41916385	0	0
41920955	41920955	0	0
42077486	42077486	0	0
42067527	42067527	0	0
42065125	42065125	0	0
41920807	41920807	0	0
41920819	41920819	0	0
41920822	41920822	0	0
41918560	41918560	0	0
42083934	42083934	0	0
41919448	41919448	0	0
41917546	41917546	0	0
41918794	41918794	0	0
41917948	41917948	0	0
41916489	41916489	0	0
41919382	41919382	0	0
41990889	41990889	0	0
41892624	41892624	0	0
41972069	41972069	0	0
41917154	41917154	0	0
41920789	41920789	0	0
41918013	41918013	0	0
41917741	41917741	0	0
41918475	41918475	0	0
41920462	41920462	0	0
41986402	41986402	0	0
41983728	41983728	0	0
41920514	41920514	0	0
41917841	41917841	0	0
41917875	41917875	0	0
41940263	41940263	0	0
42058895	42058895	0	0
42058619	42058619	0	0
42059385	42059385	0	0
42058413	42058413	0	0
42059413	42059413	0	0
42058747	42058747	0	0
42058766	42058766	0	0
42055123	42055123	0	0
42058777	42058777	0	0
42059210	42059210	0	0
42058324	42058324	0	0
42059139	42059139	0	0
41992810	41992810	0	0
41993662	41993662	0	0
41983802	41983802	0	0
41991062	41991062	0	0
41982152	41982152	0	0
41992686	41992686	0	0
41990703	41990703	0	0
41991555	41991555	0	0
41989551	41989551	0	0
41992577	41992577	0	0
41914853	41914853	0	0
41914725	41914725	0	0
41894904	41894904	0	0
41919071	41919071	0	0
41917767	41917767	0	0
41917550	41917550	0	0
41919370	41919370	0	0
41917003	41917003	0	0
41919590	41919590	0	0
41919175	41919175	0	0
41918395	41918395	0	0
41920894	41920894	0	0
41917535	41917535	0	0
42006391	42006391	0	0
42006459	42006459	0	0
42006741	42006741	0	0
41918529	41918529	0	0
41918457	41918457	0	0
41918901	41918901	0	0
41916418	41916418	0	0
41920217	41920217	0	0
41918019	41918019	0	0
41920230	41920230	0	0
41920297	41920297	0	0
41919436	41919436	0	0
41918862	41918862	0	0
41925799	41925799	0	0
41916856	41916856	0	0
41919250	41919250	0	0
41917840	41917840	0	0
41902334	41902334	0	0
41918943	41918943	0	0
41920834	41920834	0	0
41917556	41917556	0	0
41917619	41917619	0	0
41917423	41917423	0	0
41918949	41918949	0	0
41919483	41919483	0	0
41986123	41986123	0	0
41985751	41985751	0	0
41920359	41920359	0	0
41917482	41917482	0	0
41916503	41916503	0	0
41921025	41921025	0	0
41920775	41920775	0	0
41918580	41918580	0	0
41916171	41916171	0	0
41916740	41916740	0	0
41920092	41920092	0	0
41920864	41920864	0	0
41917329	41917329	0	0
41920826	41920826	0	0
41920632	41920632	0	0
41920663	41920663	0	0
41918438	41918438	0	0
41919043	41919043	0	0
41911141	41911141	0	0
41905925	41905925	0	0
42006451	42006451	0	0
42004886	42004886	0	0
42006295	42006295	0	0
41993088	41993088	0	0
41991120	41991120	0	0
41992101	41992101	0	0
41990455	41990455	0	0
41992992	41992992	0	0
41991130	41991130	0	0
41990235	41990235	0	0
41985371	41985371	0	0
42057101	42057101	0	0
41918456	41918456	0	0
41918951	41918951	0	0
41917252	41917252	0	0
41920608	41920608	0	0
41919160	41919160	0	0
41918693	41918693	0	0
41916696	41916696	0	0
41916158	41916158	0	0
41920978	41920978	0	0
41918541	41918541	0	0
41918751	41918751	0	0
41916596	41916596	0	0
41920746	41920746	0	0
41919220	41919220	0	0
41920569	41920569	0	0
41916297	41916297	0	0
41920538	41920538	0	0
41918574	41918574	0	0
41919383	41919383	0	0
41920962	41920962	0	0
41917377	41917377	0	0
41917984	41917984	0	0
41934402	41934402	0	0
41956564	41956564	0	0
41934016	41934016	0	0
41945060	41945060	0	0
41947936	41947936	0	0
41991027	41991027	0	0
41983351	41983351	0	0
41988358	41988358	0	0
41987211	41987211	0	0
41951104	41951104	0	0
41993390	41993390	0	0
42033823	42033823	0	0
41919397	41919397	0	0
41916897	41916897	0	0
41920692	41920692	0	0
41919500	41919500	0	0
41916874	41916874	0	0
41916474	41916474	0	0
41966982	41966982	0	0
41917125	41917125	0	0
41919011	41919011	0	0
41920206	41920206	0	0
41916629	41916629	0	0
41920930	41920930	0	0
41916980	41916980	0	0
41917079	41917079	0	0
41920184	41920184	0	0
41916285	41916285	0	0
41921044	41921044	0	0
41918511	41918511	0	0
41918513	41918513	0	0
41917111	41917111	0	0
41918754	41918754	0	0
41916948	41916948	0	0
41916247	41916247	0	0
41919446	41919446	0	0
41917390	41917390	0	0
41916477	41916477	0	0
41918220	41918220	0	0
41918210	41918210	0	0
41919028	41919028	0	0
41919507	41919507	0	0
41919392	41919392	0	0
41916393	41916393	0	0
41921047	41921047	0	0
41918065	41918065	0	0
41916606	41916606	0	0
41917660	41917660	0	0
41922048	41922048	0	0
42006808	42006808	0	0
42006806	42006806	0	0
42006801	42006801	0	0
41995983	41995983	0	0
41958407	41958407	0	0
41918006	41918006	0	0
41920351	41920351	0	0
41920310	41920310	0	0
41917917	41917917	0	0
41917990	41917990	0	0
41916561	41916561	0	0
41917051	41917051	0	0
41917886	41917886	0	0
41916700	41916700	0	0
41916842	41916842	0	0
41921065	41921065	0	0
41917231	41917231	0	0
41916756	41916756	0	0
41917135	41917135	0	0
41918507	41918507	0	0
41918845	41918845	0	0
41919995	41919995	0	0
41916206	41916206	0	0
41916950	41916950	0	0
41917032	41917032	0	0
41920747	41920747	0	0
41920649	41920649	0	0
41919127	41919127	0	0
41959005	41959005	0	0
41920862	41920862	0	0
41916177	41916177	0	0
41919303	41919303	0	0
41918458	41918458	0	0
41919802	41919802	0	0
41917657	41917657	0	0
41920398	41920398	0	0
41919487	41919487	0	0
41916091	41916091	0	0
41919316	41919316	0	0
41969500	41969500	0	0
41954303	41954303	0	0
41942373	41942373	0	0
41919168	41919168	0	0
41918397	41918397	0	0
41916201	41916201	0	0
41920277	41920277	0	0
42006788	42006788	0	0
42006126	42006126	0	0
42006747	42006747	0	0
42006532	42006532	0	0
42006187	42006187	0	0
42006503	42006503	0	0
42006396	42006396	0	0
42003779	42003779	0	0
42006148	42006148	0	0
42006468	42006468	0	0
42006607	42006607	0	0
42005084	42005084	0	0
42006686	42006686	0	0
42006529	42006529	0	0
42006751	42006751	0	0
41918667	41918667	0	0
41916947	41916947	0	0
41916946	41916946	0	0
41921040	41921040	0	0
41916356	41916356	0	0
41920866	41920866	0	0
42006302	42006302	0	0
42002850	42002850	0	0
41998199	41998199	0	0
42006350	42006350	0	0
42006566	42006566	0	0
41919505	41919505	0	0
41920579	41920579	0	0
41916414	41916414	0	0
41917170	41917170	0	0
41920423	41920423	0	0
41917147	41917147	0	0
41916392	41916392	0	0
41920433	41920433	0	0
41918723	41918723	0	0
41918207	41918207	0	0
41918663	41918663	0	0
41918729	41918729	0	0
41920379	41920379	0	0
41920846	41920846	0	0
41918927	41918927	0	0
41917374	41917374	0	0
41920990	41920990	0	0
41920986	41920986	0	0
41917286	41917286	0	0
41919523	41919523	0	0
41917846	41917846	0	0
41920985	41920985	0	0
41920228	41920228	0	0
41917618	41917618	0	0
41986124	41986124	0	0
41918490	41918490	0	0
41920099	41920099	0	0
41918390	41918390	0	0
41918391	41918391	0	0
41918460	41918460	0	0
41917758	41917758	0	0
41917759	41917759	0	0
41983473	41983473	0	0
41983638	41983638	0	0
41920312	41920312	0	0
41916415	41916415	0	0
41916720	41916720	0	0
41917768	41917768	0	0
41920843	41920843	0	0
41916979	41916979	0	0
41920131	41920131	0	0
41917058	41917058	0	0
41920332	41920332	0	0
41920329	41920329	0	0
41917371	41917371	0	0
41919575	41919575	0	0
41928672	41928672	0	0
41928544	41928544	0	0
41928590	41928590	0	0
41927474	41927474	0	0
41927789	41927789	0	0
41928062	41928062	0	0
41927960	41927960	0	0
41928926	41928926	0	0
41927168	41927168	0	0
41927716	41927716	0	0
41927980	41927980	0	0
41928424	41928424	0	0
41927800	41927800	0	0
41928857	41928857	0	0
41928078	41928078	0	0
42002550	42002550	0	0
41999239	41999239	0	0
41920414	41920414	0	0
41918734	41918734	0	0
41920451	41920451	0	0
41917182	41917182	0	0
41917771	41917771	0	0
41917996	41917996	0	0
41920161	41920161	0	0
41916182	41916182	0	0
41916849	41916849	0	0
41917291	41917291	0	0
41917607	41917607	0	0
41920911	41920911	0	0
41917647	41917647	0	0
41918847	41918847	0	0
41918570	41918570	0	0
41917778	41917778	0	0
41917282	41917282	0	0
41920585	41920585	0	0
41918935	41918935	0	0
41919452	41919452	0	0
42084320	42084320	0	0
41920697	41920697	0	0
41921062	41921062	0	0
41917866	41917866	0	0
41917316	41917316	0	0
41918366	41918366	0	0
41918367	41918367	0	0
41919543	41919543	0	0
41917873	41917873	0	0
41917774	41917774	0	0
41920102	41920102	0	0
41917180	41917180	0	0
41916664	41916664	0	0
41917206	41917206	0	0
41918708	41918708	0	0
41919109	41919109	0	0
41917779	41917779	0	0
41928288	41928288	0	0
41929268	41929268	0	0
41928193	41928193	0	0
41927803	41927803	0	0
41928104	41928104	0	0
41927908	41927908	0	0
41929412	41929412	0	0
41928208	41928208	0	0
41928533	41928533	0	0
42014177	42014177	0	0
41921147	41921147	0	0
41921132	41921132	0	0
41921145	41921145	0	0
41921146	41921146	0	0
41921101	41921101	0	0
41921157	41921157	0	0
41921077	41921077	0	0
41921170	41921170	0	0
41921107	41921107	0	0
41921169	41921169	0	0
41921166	41921166	0	0
41921108	41921108	0	0
41921156	41921156	0	0
41921111	41921111	0	0
41917683	41917683	0	0
41920975	41920975	0	0
41918936	41918936	0	0
41917536	41917536	0	0
41920128	41920128	0	0
41920928	41920928	0	0
41917857	41917857	0	0
41917413	41917413	0	0
41918715	41918715	0	0
41919031	41919031	0	0
41916821	41916821	0	0
41917634	41917634	0	0
41917461	41917461	0	0
41916246	41916246	0	0
41919049	41919049	0	0
41919412	41919412	0	0
41916188	41916188	0	0
41967520	41967520	0	0
41968128	41968128	0	0
41927142	41927142	0	0
41929287	41929287	0	0
41928644	41928644	0	0
41928632	41928632	0	0
41921699	41921699	0	0
41927145	41927145	0	0
42035341	42035341	0	0
42049750	42049750	0	0
41917925	41917925	0	0
41917833	41917833	0	0
41917503	41917503	0	0
41920942	41920942	0	0
41917669	41917669	0	0
41920205	41920205	0	0
41920853	41920853	0	0
41912186	41912186	0	0
41913759	41913759	0	0
41912141	41912141	0	0
41904873	41904873	0	0
41912188	41912188	0	0
41905964	41905964	0	0
41909394	41909394	0	0
41907431	41907431	0	0
41911700	41911700	0	0
41909520	41909520	0	0
41916473	41916473	0	0
41918414	41918414	0	0
41909375	41909375	0	0
41914240	41914240	0	0
41913266	41913266	0	0
41911244	41911244	0	0
41912945	41912945	0	0
41910934	41910934	0	0
41914055	41914055	0	0
41906815	41906815	0	0
41906242	41906242	0	0
41906235	41906235	0	0
41907463	41907463	0	0
41905633	41905633	0	0
41908212	41908212	0	0
41908143	41908143	0	0
41908190	41908190	0	0
41988459	41988459	0	0
41920812	41920812	0	0
41945922	41945922	0	0
42037504	42037504	0	0
41945159	41945159	0	0
41950238	41950238	0	0
41916040	41916040	0	0
41950737	41950737	0	0
41953653	41953653	0	0
41955386	41955386	0	0
41956355	41956355	0	0
42083786	42083786	0	0
41956033	41956033	0	0
41962867	41962867	0	0
41948723	41948723	0	0
41966007	41966007	0	0
41966117	41966117	0	0
41962062	41962062	0	0
41937093	41937093	0	0
41936112	41936112	0	0
41908675	41908675	0	0
41897231	41897231	0	0
41932548	41932548	0	0
41933498	41933498	0	0
41955135	41955135	0	0
41955499	41955499	0	0
41950070	41950070	0	0
41955032	41955032	0	0
41950466	41950466	0	0
41980825	41980825	0	0
41972948	41972948	0	0
42006303	42006303	0	0
42006666	42006666	0	0
41981695	41981695	0	0
41980804	41980804	0	0
41913078	41913078	0	0
41907117	41907117	0	0
41908062	41908062	0	0
42051425	42051425	0	0
42035756	42035756	0	0
42047235	42047235	0	0
42046380	42046380	0	0
41979947	41979947	0	0
41905772	41905772	0	0
41910038	41910038	0	0
41907974	41907974	0	0
41901635	41901635	0	0
41978356	41978356	0	0
41982256	41982256	0	0
41986213	41986213	0	0
42006080	42006080	0	0
42006781	42006781	0	0
42006402	42006402	0	0
42005369	42005369	0	0
42004605	42004605	0	0
42006110	42006110	0	0
41881998	41881998	0	0
41983221	41983221	0	0
41974451	41974451	0	0
41975466	41975466	0	0
41974929	41974929	0	0
41973828	41973828	0	0
41974650	41974650	0	0
41977324	41977324	0	0
41972672	41972672	0	0
41979981	41979981	0	0
41972949	41972949	0	0
41972827	41972827	0	0
41966757	41966757	0	0
41928549	41928549	0	0
41929176	41929176	0	0
41928859	41928859	0	0
41927532	41927532	0	0
41928079	41928079	0	0
41929167	41929167	0	0
41927673	41927673	0	0
41905843	41905843	0	0
41914180	41914180	0	0
41907379	41907379	0	0
41910794	41910794	0	0
41905588	41905588	0	0
41911341	41911341	0	0
41913928	41913928	0	0
41908311	41908311	0	0
41911142	41911142	0	0
42000506	42000506	0	0
42006742	42006742	0	0
41918050	41918050	0	0
41917363	41917363	0	0
41918479	41918479	0	0
41919536	41919536	0	0
41917964	41917964	0	0
41920716	41920716	0	0
41917230	41917230	0	0
41917210	41917210	0	0
41917911	41917911	0	0
41920501	41920501	0	0
41906309	41906309	0	0
41911336	41911336	0	0
41910835	41910835	0	0
41910493	41910493	0	0
41902115	41902115	0	0
41914233	41914233	0	0
41913206	41913206	0	0
41908139	41908139	0	0
41910065	41910065	0	0
41912824	41912824	0	0
41910058	41910058	0	0
41906183	41906183	0	0
41912641	41912641	0	0
41906752	41906752	0	0
41914161	41914161	0	0
41915213	41915213	0	0
41914051	41914051	0	0
41909302	41909302	0	0
41906791	41906791	0	0
41906653	41906653	0	0
41905869	41905869	0	0
41906421	41906421	0	0
42040493	42040493	0	0
41906396	41906396	0	0
41906636	41906636	0	0
41910780	41910780	0	0
41908133	41908133	0	0
41910731	41910731	0	0
41947876	41947876	0	0
41916567	41916567	0	0
41919261	41919261	0	0
41921042	41921042	0	0
41918714	41918714	0	0
41916973	41916973	0	0
41916708	41916708	0	0
41919549	41919549	0	0
41917548	41917548	0	0
41918880	41918880	0	0
41908706	41908706	0	0
41912328	41912328	0	0
41910137	41910137	0	0
41912565	41912565	0	0
41908100	41908100	0	0
41910174	41910174	0	0
41901409	41901409	0	0
41905642	41905642	0	0
41906299	41906299	0	0
41909479	41909479	0	0
41905536	41905536	0	0
41908138	41908138	0	0
41911646	41911646	0	0
41912296	41912296	0	0
41914824	41914824	0	0
41916892	41916892	0	0
41918607	41918607	0	0
41918710	41918710	0	0
41916872	41916872	0	0
41920153	41920153	0	0
41920874	41920874	0	0
41928199	41928199	0	0
41928492	41928492	0	0
41927880	41927880	0	0
41929309	41929309	0	0
41927691	41927691	0	0
41929348	41929348	0	0
41928894	41928894	0	0
41928865	41928865	0	0
41927232	41927232	0	0
42005855	42005855	0	0
42006237	42006237	0	0
41998197	41998197	0	0
42006622	42006622	0	0
42006704	42006704	0	0
41917642	41917642	0	0
41919260	41919260	0	0
41916859	41916859	0	0
41984047	41984047	0	0
41918423	41918423	0	0
41917132	41917132	0	0
41918424	41918424	0	0
41920970	41920970	0	0
41916617	41916617	0	0
41917473	41917473	0	0
41918610	41918610	0	0
41990888	41990888	0	0
41992187	41992187	0	0
41915821	41915821	0	0
41918379	41918379	0	0
41916326	41916326	0	0
41909252	41909252	0	0
41920680	41920680	0	0
41920849	41920849	0	0
41916628	41916628	0	0
41917566	41917566	0	0
41918849	41918849	0	0
41920524	41920524	0	0
41916181	41916181	0	0
41916996	41916996	0	0
41917337	41917337	0	0
41920231	41920231	0	0
41918449	41918449	0	0
41917626	41917626	0	0
41911615	41911615	0	0
41884805	41884805	0	0
41884722	41884722	0	0
42045040	42045040	0	0
41917468	41917468	0	0
41922003	41922003	0	0
41927590	41927590	0	0
41921999	41921999	0	0
41927875	41927875	0	0
41927493	41927493	0	0
41927348	41927348	0	0
41927876	41927876	0	0
41929267	41929267	0	0
41927404	41927404	0	0
41908473	41908473	0	0
41906336	41906336	0	0
41905467	41905467	0	0
41906341	41906341	0	0
