ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876005	3041730	1	1
45876035	3005058	2	2
45876000	3013219	1	1
45876022	3042532	1	1
45876249	3032100	3	3
45876249	40768072	3	4
46083532	46176108	1	1
45876022	3026139	1	1
46083955	46183393	1	1
45876249	37021123	3	7
45876032	3018957	2	2
45876249	42870185	3	6
45876060	40764832	3	3
45876003	21491241	1	1
45876126	37020214	1	1
73553	619705	2	2
45971398	45994904	1	1
45876249	46236718	3	4
45876207	36031254	2	2
45876249	3014750	3	4
45876249	3039897	3	4
45876022	21491195	1	1
45876005	3033259	1	1
45876060	42869794	3	3
45876249	3021500	3	3
45971591	45988927	1	1
45876249	40768668	3	4
45876005	40761059	1	1
45876249	46235570	3	3
45876089	46235283	2	2
45876247	3026279	1	1
45876249	3042301	3	3
45971473	46042713	1	1
45876249	42869834	3	4
45876220	1989310	1	1
45876249	3016975	3	3
45876249	37020588	3	7
45876249	21494707	3	3
432795	444376	3	9
45876249	3039908	3	5
45876060	1175444	3	3
45876005	3030595	1	1
45876174	45876179	1	1
45876249	1616617	2	2
45876249	21491334	3	3
45876005	40762958	1	1
45876089	40764790	2	2
45876005	3009708	1	1
45876106	42869100	1	1
45876249	42868800	3	6
45967526	46010796	1	1
45876060	42869482	3	8
45876249	3021186	3	4
45875979	3005025	1	1
45876007	3003257	1	1
45876249	1989438	3	4
45876060	36031515	2	2
45876060	36660376	3	3
45876126	40764569	1	1
45875999	3035854	1	1
45876005	3005712	1	1
45876060	42869772	3	3
45876249	3001420	3	3
45876205	46235176	1	1
45876249	1989477	3	3
45876060	40764936	3	3
194526	4235752	5	7
45876249	46236981	2	2
45876249	3013516	3	3
45876249	3035595	3	3
45876126	21493600	1	1
45876035	3017324	1	1
45875968	40764197	1	2
45876035	46235568	2	2
45876005	3002754	1	1
45876126	46236607	1	1
45876249	3037117	3	3
45875968	40764254	2	3
45876249	3032294	3	4
46081224	46268827	1	1
45876249	1002133	3	3
45876249	40758780	3	3
45875997	3043410	1	1
45971473	46075629	1	1
45876005	3035578	1	1
45876089	21493601	2	2
45876060	36304791	3	4
45876132	3039933	2	3
45876249	3008914	3	3
45876249	46235935	3	3
45875990	40762622	1	2
45876249	37021236	3	8
45876249	40764603	3	4
45876126	1176301	1	1
45876000	3052854	1	1
45876005	3025167	1	1
45876249	40764817	3	4
45876005	36304647	1	1
45875979	21490816	1	1
45876005	3025774	1	1
45876249	3028800	4	5
45876005	36305071	1	1
45875999	3008001	1	1
45876249	21494648	3	3
604317	759969	4	7
45876005	3012049	1	1
45876249	43534320	3	3
80493	4067527	4	4
45876000	3034422	1	1
45876249	40765508	2	3
45876060	37020943	3	3
45876249	40760046	3	3
45876032	3046308	2	2
45876106	42869988	1	1
45876249	40767807	3	4
45876249	43533415	3	3
45876249	3022338	3	3
45876038	3028370	2	2
45876249	1001942	3	5
45971473	45995100	1	1
45875968	40769179	2	3
45875999	40760541	1	1
45876089	46236721	1	1
45876247	3013719	1	1
45876247	3010275	1	1
45876060	46236688	3	3
45876028	3036046	2	2
45971473	45992134	1	1
45876249	3011118	3	3
45876080	40764723	3	3
45876062	44817236	2	2
45876000	3035571	1	1
45875988	36303466	1	1
45876249	3051971	3	6
45876104	40770924	1	1
45876249	3036386	3	3
45876249	1175723	3	4
45875997	3028568	1	1
45876249	42869226	3	5
45876249	40764274	3	4
45876000	3024757	1	1
45876005	3002485	1	1
46083720	46174930	1	1
435506	619724	4	5
45876062	44786712	2	3
45876249	3042974	3	3
45876005	3008225	1	1
45876249	46235096	3	3
45876201	40759917	1	1
45876089	46235397	1	1
45876249	36304690	3	4
45875968	40764321	2	3
45876007	1617418	1	1
45971496	37004973	1	1
45971473	45995590	1	1
45876003	46235125	1	1
45961174	46053449	1	1
45876000	3029689	1	1
45876249	37019682	3	4
45876249	46236535	3	4
45876060	37020229	3	3
45876007	3001527	1	1
45876132	3016695	3	4
45876249	40770218	3	4
45876000	3008577	1	1
45876000	40757526	1	1
45876005	40763368	1	1
376337	4054855	6	6
45876249	43534439	3	3
45876249	3029299	3	3
194526	4166856	4	6
45876005	40762937	1	1
45875968	40769268	2	3
45876060	1616458	2	4
45876104	40767072	1	1
45961403	46052749	1	1
45875968	40766758	2	3
45876005	3025416	1	1
45876003	3002561	1	1
45876060	36305178	3	4
45876249	3008153	3	3
45876005	3047994	1	1
45971591	45989146	1	1
45875979	21490753	1	1
45876249	40768109	3	4
45876000	3023937	1	1
45876249	36303694	3	3
45876060	40770628	3	4
45876249	40764295	3	4
45876060	37021025	3	3
45876060	37020417	3	3
45876249	3034463	3	4
45876060	42869338	2	4
45971473	45995409	1	1
45876249	3017040	3	4
45876106	36031362	1	1
45876249	36660265	3	7
45962454	46041421	1	1
45876060	36031914	3	7
45876184	1002105	1	1
45876185	1989206	1	1
45968861	36706349	1	1
45876249	40762565	4	4
45876000	40760608	1	1
45876000	3021635	1	1
45876060	37019479	3	3
45876249	46237044	2	4
45876249	3000593	3	3
45876249	1001938	3	3
45876249	43533989	2	2
45875957	3013762	2	2
45876106	42869710	1	1
45876089	1989149	1	1
45876249	36304586	3	4
45964907	46045852	1	1
45876249	40765032	2	3
45876028	3021331	2	2
45876000	3051708	1	1
439658	43530929	5	5
45875968	40767450	2	3
45875962	44786668	2	2
45875990	3023620	1	1
45876106	36305570	1	1
45876249	40768582	3	4
45876005	3007806	1	1
45876249	40770229	3	4
45876132	3009653	2	3
45876060	42869804	3	3
45876005	21493859	1	1
45875999	3019724	1	1
45876249	3022604	3	3
45971591	35618439	1	1
45971458	45993077	1	1
45875968	40761353	2	2
443583	4134307	3	3
45876089	37021313	2	2
45876060	1175659	3	4
45876060	36660743	2	5
45875979	36304941	1	1
45876092	3051987	4	4
45875954	46234805	2	2
45876249	1001653	3	4
46084690	46166787	1	1
45876249	1616816	3	3
46082742	46180907	1	1
45968309	46007262	1	1
45876060	1616624	3	3
45876113	40770636	2	2
45876145	3040250	2	2
45876205	3006960	1	1
45876035	3050884	2	2
45876207	36660513	2	2
45876249	40766425	3	4
45876249	3052520	3	4
440508	36717434	5	7
45876005	3005998	1	1
45876249	43533417	3	3
432250	4312196	5	6
45876060	42870139	3	5
45971591	45991235	1	1
45876058	3001512	1	1
45875968	40767497	2	3
45876032	1617040	2	2
45876249	36304098	3	5
45876249	3047871	3	3
45876228	3035430	1	1
620055	4057984	7	8
45875997	3033023	1	1
45876249	1175351	3	3
45876249	3007049	3	4
45876249	40762534	3	3
46080412	46191227	1	1
45875968	40768368	2	3
45876060	1002069	3	4
45876249	3001488	3	3
45875979	36305611	1	1
45876249	1616322	3	4
45876249	3027254	3	6
45875968	40769952	2	3
45876221	3028326	1	1
45876240	3001087	1	1
45876249	3042932	3	4
45876249	3016818	3	3
45875997	3013507	1	1
45876089	40764351	2	2
45876249	3041424	3	6
45876005	3033815	1	1
45876005	40762813	1	1
45876005	21491463	1	1
45876000	40761744	1	1
45876249	40765293	2	2
45876060	42869006	2	3
45876082	44786831	2	3
45876060	36031476	3	6
45876249	40769173	3	4
45876249	40766377	3	4
45876126	37021022	1	1
45876118	3025805	1	1
45971473	45994101	1	1
45876249	42529450	3	3
45876249	3010534	3	3
45876005	3053067	1	1
45876249	40768097	3	4
45971591	46047301	1	1
45876249	1988662	2	5
45972179	37309296	1	1
45875968	3023599	2	2
45876060	44817219	3	4
45876000	36660715	1	1
45876095	40763899	2	3
45876000	3029673	1	1
45876005	3047603	1	1
45876249	37020252	2	2
45876060	36305328	2	5
193460	75669	4	5
45876244	3016566	1	1
45876060	1002104	3	3
45876249	37020231	3	4
45876126	37021008	1	1
435244	4108895	8	9
45876249	3019323	3	3
45971591	37004941	1	1
45876249	1175184	3	3
45876249	42527793	2	2
45875968	40768588	2	3
45973555	45978315	1	1
45876249	36032179	3	3
45876089	37021175	2	2
45876249	42869013	2	4
45876249	37021343	3	7
45876060	42869903	3	3
45876038	3050169	2	5
45876058	40771042	1	1
45972179	3665817	1	1
45876003	3024546	1	1
45876249	21494646	2	2
45876202	3000038	2	2
45875968	40768903	2	3
45876058	44816649	1	1
45876060	42869778	3	3
45876035	3007885	2	2
45876249	37021513	2	5
45876060	37020719	2	4
45971591	46057602	1	1
45876249	42869506	3	4
45968959	46013852	1	1
45876005	3011345	1	1
442562	4172249	3	7
45876081	40770899	2	2
45876000	3018982	1	1
45876249	3018736	3	3
45876060	37020775	3	3
45971398	46047492	1	1
45876106	42869088	1	1
45876249	40764387	3	5
45875968	40769914	2	3
45876005	43055033	1	1
45876220	3036871	1	1
45875968	40764310	2	3
45875968	40769832	2	3
45876035	36032082	2	2
45876060	40757708	2	4
45876060	46236423	3	3
45876022	3040322	1	1
45876249	40768065	3	4
45876249	36659843	3	3
133468	4162433	3	3
45876249	3014197	3	3
45876005	3018264	1	1
45876172	3026600	1	1
45876249	1989347	3	3
45876249	36304196	3	3
45876104	42869788	1	1
45876249	40770931	3	5
45876249	3041959	3	4
45876136	3044513	1	2
45876060	3028792	3	4
45876249	21493471	3	3
45876028	3035483	2	2
45876249	40770464	2	3
45876249	40767927	3	4
45876035	3037717	2	2
45971473	45995000	1	1
45876249	3039234	3	3
45971364	45996101	1	1
45876051	3030467	2	3
45876017	40771519	1	1
45876060	36032216	3	3
45875968	3001537	2	2
45875968	40769519	2	3
45876005	1988088	1	1
45876249	44817234	3	4
45876060	1989540	3	3
45876060	1175867	3	3
45875997	3020401	1	1
45876207	3003425	2	2
45876249	37020383	3	4
45876106	1617105	1	1
45875957	3025764	2	2
45875957	43533790	2	2
45876249	43534364	3	3
45876000	3011161	1	1
45876249	1989254	3	3
45973998	46051025	1	1
378416	438744	4	4
45876028	3006056	2	2
45876249	36031402	3	3
45875968	40768552	2	3
45876249	3005834	3	3
45971591	45991437	1	1
45876249	40768910	3	4
45876000	3029258	1	1
45875962	3029074	2	3
45971591	46013900	1	1
45971473	45995589	1	1
45876249	3012018	3	4
45875979	21490620	1	1
45876145	3041544	2	2
45876005	3000184	1	1
45875968	40766643	2	3
45876060	36304438	2	4
45876244	3001324	1	1
45875957	46235924	2	2
45876005	3018183	1	1
45968939	46003197	1	1
45876249	43533776	3	3
45876000	40761673	1	1
45876060	21493321	2	2
45876035	36303565	2	3
45875990	3013143	1	2
45876249	3047236	3	3
45876005	40763820	1	1
45876028	3028083	2	5
45875999	43533997	1	1
45876005	40761460	1	1
45876249	40764285	3	4
45876249	3039705	3	5
45876022	1002051	1	1
45876249	36031300	3	3
45875968	40764327	2	3
45876106	36032119	1	1
45876089	40764988	2	2
45876060	42869971	3	5
45875968	40768671	2	3
45876060	43055474	3	3
45876060	42870272	3	5
45876249	40770904	3	5
45876204	3009242	1	1
45876249	3026863	2	2
45876249	40762550	4	4
45876249	43533891	3	3
45971591	46074183	1	1
45971591	45998662	1	1
45971473	35619584	1	1
45876005	3023061	1	1
45876126	37019970	1	1
45876005	40758701	1	1
435506	602041	3	8
45876003	3016718	1	1
45876030	3044640	1	1
45876028	3011714	2	2
45971591	45989265	1	1
45876060	40757904	3	5
45875968	40765609	1	2
45876249	40758358	3	3
312603	40481299	2	2
45876028	3034992	2	2
45876249	3037304	3	3
45876249	3047117	3	3
45876035	3037049	2	2
45875954	43055002	5	5
45876028	3032974	2	4
45971473	37216649	1	1
45876058	36306035	1	1
432545	4319157	2	4
45876035	36303648	2	2
45971371	45996146	1	1
45876249	42869215	3	5
45876060	1616643	2	2
45876126	46236630	1	1
45971365	46280476	1	1
45876060	3052672	3	3
45876249	3019907	3	3
45876228	3014415	1	1
45876000	3010030	1	1
45876207	1616287	2	2
45876060	3052849	3	3
620053	4353275	7	8
45971473	37309434	1	1
444190	36686287	2	2
45875968	40766577	2	3
45876196	1175531	1	1
45971457	46002438	1	1
45971365	46002364	1	1
45875968	40767927	2	3
45876005	3052176	1	1
45876188	1175958	1	1
45876060	42868707	3	3
45875999	3053303	1	1
45876188	40763658	1	1
45876249	40768743	3	4
45876249	1989645	3	4
45876207	3023531	2	2
45876249	3027339	3	3
45876005	3015168	1	1
138239	36686522	6	9
45876249	3046380	3	3
620053	4090314	4	7
46083793	37212233	1	1
45876188	3044809	1	1
45876060	3049743	3	3
45876028	3022270	2	2
45876249	3050728	2	2
45876249	3050388	3	3
45876249	37021012	3	8
45876060	42870006	3	4
45971396	46045234	1	1
45876249	42527708	3	3
45876028	3036117	2	2
45876000	3019481	2	2
45876045	42528909	2	2
45876249	3033078	3	3
45876003	21494794	1	1
45876249	40759189	2	3
45876035	3052094	2	2
45876005	21491675	1	1
45876200	3042243	1	1
45875968	40764302	2	3
45876060	43055140	2	2
45876126	1176395	1	1
45876060	36303711	3	3
45876249	40769601	3	4
45876081	40770533	2	2
45876174	3024075	2	3
45876066	3023170	2	2
45876066	37020376	1	2
45876249	40763790	3	4
45961876	46047247	1	1
45876106	46235668	1	1
45876126	37019598	1	1
45876249	42868811	3	6
45876089	46236528	2	2
253549	4314062	5	5
45876249	3042661	3	3
46084144	46171442	1	1
604317	37310234	3	9
45876249	3015272	3	4
45875968	40769844	2	3
45876000	3040883	1	1
45876249	43534516	3	3
45876126	1175213	1	1
45876249	3032341	3	3
45876249	36032354	3	3
45876060	37020539	3	6
45876249	43055462	3	3
432250	44783400	5	6
45876202	3025809	2	2
45876249	42869365	2	5
45876249	46235280	3	4
45876032	3023436	2	2
46078906	46200773	1	1
45876249	1988375	2	4
45876249	3005629	3	4
45876249	37021161	3	4
45876249	40764384	3	5
45876249	3015999	3	3
45876249	3042577	3	3
45876000	40761750	1	1
442562	4161485	3	5
45876249	3004915	3	3
45876249	3038654	3	3
45876088	40772156	2	2
45876060	37020701	3	3
45876060	42869707	2	2
45971396	46026882	1	1
45876000	40758483	1	1
45875962	40771522	3	3
45876249	3051667	5	6
45875979	3040050	1	1
45971473	46043398	1	1
45876060	42868948	3	5
45876132	3008207	3	4
45875968	40765359	1	2
45876060	42869284	2	3
45876220	3036142	1	1
45876249	40764825	3	4
45876126	37020398	1	1
45971473	46075729	1	1
45876249	3034765	3	3
45876000	3052360	1	1
45876089	37019720	2	2
45876249	3050612	3	3
45876249	42529063	3	3
45971473	46007213	1	1
45876005	40762948	1	1
45876249	42869877	3	4
45971575	37388372	1	1
45876249	40764452	3	4
45876207	45876216	1	1
45876249	3017185	3	4
45876249	1989653	3	3
45876249	3049997	3	3
45971473	45992597	1	1
45876249	1988771	2	2
45876249	3024155	3	3
45876113	40770800	2	2
45876249	1001623	3	3
45876249	1616522	2	2
45876220	1617094	1	1
45876005	46235529	1	1
45971591	46013907	1	1
45876089	40764853	2	2
45876060	3052210	3	3
45971591	46075571	1	1
45876005	40761500	1	1
432795	760667	6	9
133468	4240035	7	8
45876038	3032340	2	3
45971591	45990308	1	1
45971473	46000057	1	1
45876003	3046668	1	1
45971591	35607717	1	1
45876249	40770402	2	3
45876249	43533844	3	3
45876000	3051749	1	1
45971359	45996110	1	1
45876106	42869782	1	1
45875957	3004651	2	2
45876005	43055018	1	1
45971591	46007484	1	1
45876022	3037489	1	1
45876080	40770666	3	3
45876249	3000520	3	3
45876032	36660344	2	2
45876000	3043664	1	1
45876249	40766389	3	4
45876249	40770818	3	5
443784	4124847	3	6
45876249	3016296	3	3
45876249	40768772	3	4
45971473	46013939	1	1
432795	37108729	4	9
45876060	40764875	3	3
45971591	45997196	1	1
45971473	37105856	1	1
46081387	37106963	1	1
45875968	40768431	2	3
45875999	40766180	1	1
45876035	40771546	2	2
45972179	46038983	1	1
45876089	37020085	2	2
45971496	45991872	1	1
45876022	46236823	1	1
45876079	42869511	2	2
45875997	36031253	1	1
45876249	1002081	3	3
45876132	3042113	2	3
45875968	40769315	2	3
45876000	3051733	1	1
45876207	3004909	2	2
45876249	3045394	3	3
45876005	3014394	1	1
45876226	3026028	2	3
45876249	36203334	3	7
45876005	3008131	1	1
45876089	46236677	2	2
45971581	37210522	1	1
45875962	3008222	2	2
45875968	40768597	2	3
45876249	21494656	3	3
45876005	43055609	1	1
45876100	36204242	1	1
45876249	40766666	3	4
45876249	36304041	3	4
45876038	36660746	2	2
45875999	3020358	1	1
45876249	1616308	3	4
45876003	46235717	1	1
45876035	3048938	2	2
45876082	46234811	2	4
45971591	45992323	1	1
45876060	46235400	3	3
45876204	3014761	1	1
45973555	45987420	1	1
620053	4314545	6	9
45876089	40764822	2	2
45876249	3041070	3	3
45876028	43534026	2	2
45876028	40758839	2	2
45876220	42529481	1	1
443916	37396375	3	3
45876000	3023961	1	1
45876060	42869683	3	3
45876066	46236901	2	2
45876249	37021363	2	3
45876249	42868363	2	4
442562	4175415	3	6
45876005	40758687	1	1
45876249	21493950	3	4
45876221	3024617	1	1
45972183	46022158	1	1
45876126	21492014	1	1
45876032	37021226	2	2
45876202	3014945	2	2
45876005	3002156	1	1
45876060	36304822	3	4
45876200	40761575	1	1
45875968	40767560	2	3
45971591	46057611	1	1
45876249	40764481	3	4
45876249	40765718	2	3
45876060	3017767	3	3
45971473	45996737	1	1
45876249	21493425	3	4
45875999	3011053	1	1
45876249	40772138	3	4
45971591	45990349	1	1
45875957	40770146	2	2
45876005	3019713	1	1
45875968	40767449	2	3
45876089	40764741	2	2
45876060	40764450	3	3
45876060	36204337	2	3
45876240	3024219	1	1
45876006	3004392	1	1
45876249	40768064	3	4
45971473	46007227	1	1
45876249	3037546	3	3
45876035	1001753	2	2
45963051	37213205	1	1
45876022	3042257	1	1
45876132	3010479	3	4
45876249	3033562	3	3
45876082	46235839	2	4
45876060	40771111	3	3
45875968	40768944	2	3
45875954	1617085	2	2
374009	37309777	4	4
45876249	1988322	3	4
45875979	36303658	1	1
45876249	3032340	3	4
45876005	43533953	1	1
45876249	46236353	3	4
45875968	40766751	2	3
45876249	46235916	3	5
45875968	40769492	2	3
46083793	46178701	1	1
45971591	45997205	1	1
45875968	40769136	2	3
45876249	40768410	3	4
45876249	40769363	3	4
45876249	42870386	3	7
45876220	1988424	1	1
45876249	40767788	3	4
45876005	43055451	1	1
45971473	45993301	1	1
45876005	3018687	1	1
45876249	37020288	3	3
45876106	36204448	1	1
45876249	3041480	3	3
45876051	3043138	2	3
45876249	40768213	3	4
45876060	42869346	2	4
45876249	3050122	3	4
45876032	3044526	2	2
45876126	1988329	1	1
45971473	36705893	1	1
45876035	3014874	2	2
45876060	42870322	3	4
45875990	3031280	1	2
45876249	3028205	3	3
45876249	44817193	2	2
432795	45757324	7	9
45964045	46034305	1	1
45876060	37020555	2	2
45876060	1989272	3	3
45876249	3051670	4	5
45876060	46235413	2	2
45971473	45994120	1	1
45876089	40764342	2	2
45876000	3042216	1	1
45876249	3041250	2	3
45876249	3042219	3	3
442562	4176377	3	3
45876249	3013360	3	4
45876035	1001520	2	2
45876060	3033134	3	3
45876000	40761776	1	1
45971473	37004962	1	1
45876249	1175682	3	5
45876249	21491795	3	4
45876000	3043675	1	1
45875999	3019272	1	1
45876005	3036514	1	1
434621	4162539	4	4
46082550	46181513	1	1
45964451	46022559	1	1
45876060	40764890	3	3
45876249	40768750	3	4
45875954	3047219	3	3
45876249	42868998	3	6
45971591	45989873	1	1
45971591	45991424	1	1
45876249	36660183	3	3
45876249	46236266	3	3
136779	602298	2	2
45876035	46235572	2	2
45971513	45991098	1	1
442564	45767041	3	4
45876089	40764625	2	2
45876249	36203154	3	3
45971496	46039232	1	1
45875968	40767190	2	3
45876060	42870162	2	4
45876088	40772124	2	2
45876092	3050666	3	3
45876249	3014282	3	3
45964158	46053931	1	1
45876249	1988958	3	3
45875954	3003106	4	4
45876005	42868686	1	1
45875971	3022956	2	2
45876247	3043984	1	1
45876249	46234722	3	5
45876000	40759702	1	1
45876249	42870346	2	4
45876249	37020826	2	6
45876249	40758204	3	7
45971473	45995012	1	1
45876089	37020675	2	2
45875954	1001717	3	3
45971473	46001006	1	1
45971473	46007462	1	1
45876249	46235188	3	3
45876028	37021073	2	2
45876038	3024898	2	3
45876249	3023917	3	3
45876249	1175866	3	4
45876249	3042945	3	3
432250	36685125	3	7
45971456	45992834	1	1
45876249	3023828	3	3
45876005	3005442	1	1
45876249	40768991	3	4
45875999	3010919	1	1
45876249	36204165	3	4
45971591	45996973	1	1
45875962	44786818	2	3
45876249	3005630	3	4
45876003	3038244	1	1
45876249	36305982	3	4
45971394	45995830	1	1
45876247	3046286	1	1
45876089	46236682	2	2
45876028	3027706	2	2
45875962	21494985	2	3
45876249	36304134	2	7
45876220	40766334	1	1
45876005	40763356	1	1
45875997	3016576	1	1
45876060	3051937	3	3
45876207	3013063	2	2
45876060	3050375	5	5
45876038	3045405	2	3
45876249	36660653	3	7
45876003	3027933	1	1
45876005	40759770	1	1
45876038	3021302	2	4
45971504	45991688	1	1
45876005	21493392	1	1
45876207	3020840	2	2
45876249	46236735	3	3
45964907	35607708	1	1
45876035	3011719	2	2
45876056	3047256	1	1
45876249	36660475	2	6
45876000	40758487	1	1
45876005	3028223	1	1
45971473	36705848	1	1
45876249	46236247	3	5
45876249	43533414	3	3
45876005	46237022	1	1
45876028	3023633	2	2
45875968	40767440	2	3
45876249	42868980	2	4
45876249	21492694	3	4
45876249	1175521	3	7
45876239	3018608	1	1
45876060	1176302	2	5
45876226	3031069	2	3
45875976	3032000	1	1
45876249	37021239	2	4
432795	36715721	4	8
45876060	44817144	3	3
45876060	42869350	2	4
45876005	36304992	1	1
45876249	3007021	3	6
45876005	3000574	1	1
45876070	3048479	2	2
45876005	43055607	1	1
45876249	42529508	3	3
45875968	40767257	2	3
45876249	40771038	2	4
45876003	3045206	1	1
45876249	40769992	3	4
45876005	3019380	1	1
45876249	40762559	4	4
45876081	40770718	2	2
45876207	36031642	2	2
376208	4324672	4	5
45876038	3050452	1	1
45875979	3022972	1	1
45876249	3004775	3	3
45875968	40767749	2	3
45876060	36660276	3	5
45971365	46034202	1	1
45876249	37021384	3	4
45876249	3027946	3	4
45876249	36203880	3	3
45960649	46063285	1	1
45875968	40769185	2	3
45876000	40757531	1	1
45971473	45994549	1	1
45876249	1002107	3	3
45876089	46236534	2	2
45876249	40766672	3	4
45876249	36203374	3	3
375545	37309693	3	3
45971575	36706062	1	1
45876249	46235869	2	5
45971473	45993567	1	1
45876060	46235356	3	3
45876247	3005749	1	1
45875990	40762909	1	1
45971591	45989858	1	1
45876060	36660280	2	4
45876005	3018648	1	1
45876249	36031497	2	2
45876081	40770600	2	2
45876249	40767171	3	4
45876249	40764348	2	3
45876249	3047359	3	3
45876005	1617488	1	1
45876000	40760670	1	1
45876036	3022536	2	2
45876126	46236641	1	1
46083087	46179331	1	1
45876000	3029754	1	1
45876081	40770563	2	2
45876081	40770900	2	2
45876249	3026601	3	3
45876000	3039667	1	1
443258	4197152	6	8
45876038	3046708	2	3
45876089	40764809	2	2
45876249	37020980	3	4
45876000	3028267	1	1
45875999	3000599	1	1
45876249	40766675	3	4
432795	4170188	4	5
45876005	3008221	1	1
45876005	1617037	1	1
45876249	3049288	3	3
45876032	40763282	2	2
45875999	3046334	1	1
45876249	37020078	3	4
45876060	1176025	3	6
45875962	3011079	2	3
45875982	3041882	1	1
435244	4100698	6	7
45876000	40761762	1	1
45876249	40768406	3	4
45971456	46031329	1	1
45876128	3050031	1	2
45875979	3035968	1	1
45876249	37020822	3	4
45876060	40764458	3	3
45876249	3032391	3	3
45876066	37020588	2	5
45971473	46039350	1	1
45876247	3014302	1	1
45876066	37021033	2	5
45876080	40770639	3	3
45875978	40758347	1	1
45876022	21494301	1	1
45964907	42532903	1	1
45875968	40769651	2	3
45971591	45996713	1	1
45876249	40767187	3	4
45876249	40767330	3	4
45876105	3053217	1	1
45876106	36305411	1	1
45876092	3050064	3	3
436357	605459	3	3
45875997	40761183	1	1
45971381	45995894	1	1
45876207	3022865	2	2
45876005	40763194	1	1
45876005	3012801	1	1
45876249	3052608	3	3
45971398	46045257	1	1
45876126	21491984	1	1
45875954	1616905	2	2
45876249	3032690	3	3
45876032	1002192	2	3
45876089	40764344	2	2
45876060	3012470	3	3
45876060	42869807	3	3
45876060	40764705	3	4
45876022	3031465	1	1
45971365	46045459	1	1
75909	42536334	5	7
45876000	40758510	1	1
45876126	21492048	1	1
45876249	21493178	2	4
45964509	46022070	1	1
45876249	1175551	3	4
45876060	36303788	2	5
432795	37017075	2	7
45876249	37019777	3	3
45971575	37217889	1	1
45876249	36032393	3	3
45876095	40763752	2	3
45875957	40758243	2	2
45876060	42870148	3	5
45876022	42528706	1	1
434247	4157500	3	3
45875990	40762574	1	2
45876245	40770400	1	1
432545	4081905	4	4
376337	609299	3	6
45876000	1002123	1	1
45876247	3028868	1	1
45961586	46049760	1	1
45876249	3018922	3	4
45875968	40768772	2	3
45876249	43533591	3	3
45876249	1989285	2	2
45876249	1175106	3	4
45876060	3027605	3	3
432250	4265742	4	8
45875968	40768346	2	3
45876060	36305846	3	6
45875968	40766396	2	3
45876000	3015859	1	1
45876093	40771098	2	2
193460	760369	7	9
45876249	3034519	3	4
45876005	1175840	1	1
45876005	3047833	1	1
45876036	3002285	2	2
45876022	43055275	1	1
45876249	3038625	3	3
45876000	3021325	1	1
45875968	40767188	2	3
45876249	1175934	3	4
45876003	3038383	1	1
45971457	45996424	1	1
45876000	3016212	1	1
45971473	46007466	1	1
45971473	36705844	1	1
45876249	3052696	3	3
45876249	3002888	3	4
45876005	40761526	1	1
45876063	40757254	2	2
45971473	37216683	1	1
45876051	3027820	2	5
45876030	3035014	2	2
45876005	3024964	1	1
45876126	46235702	1	1
45876249	42868795	3	6
45876249	1617352	3	3
45973632	42688450	1	1
45876005	3024989	1	1
45876089	1175209	2	3
45876060	36660571	2	4
45876249	3041621	3	5
45876249	43534079	2	2
45876060	40770516	3	4
45971473	37004298	1	1
604322	40491520	1	1
45876249	3020169	3	3
45971504	42533201	1	1
45876249	40769222	3	4
45876089	37020874	2	2
45876202	3011532	2	2
45972179	46010540	1	1
45876005	46236494	1	1
45876126	37021306	1	1
45876005	43533754	1	1
45876006	3017393	1	1
45876249	40764217	3	4
45971591	37008480	1	1
45875968	40769362	2	3
45876132	3041147	2	3
440508	619017	2	6
45876060	3034359	3	3
45971457	46025518	1	1
45876249	3022742	3	3
45876249	3029502	3	3
45876060	37019626	3	3
46078124	46219138	1	1
45876249	36031176	3	3
45876249	3034855	3	5
45876005	3002152	1	1
45876000	3042581	1	1
45876249	43534298	3	3
138239	605451	5	7
45971396	46032011	1	1
45876249	40769780	3	4
45876005	1175362	1	1
45876249	36306191	3	3
45876249	3023297	3	3
45876028	3045394	2	2
45968186	46008108	1	1
45876249	21491330	2	2
45971473	45994885	1	1
45876084	43533806	2	2
45876060	37019617	2	2
45876089	40764782	2	2
45875979	3007397	1	1
45875968	40768771	2	3
45876249	46236633	3	4
45876249	40768679	3	4
45876249	1175590	3	4
45876136	3042048	1	3
376208	4247908	4	4
45876249	36305986	3	5
45876060	40770752	3	4
45876035	40758067	2	2
45876220	36305044	1	1
45876249	3001260	3	3
440508	36714960	5	8
45876249	37021372	3	4
133468	760096	7	8
45971513	45990994	1	1
45876060	40757840	3	6
45875997	3007180	1	1
45876249	21492533	2	2
45971473	46032072	1	1
432795	135699	6	6
45876005	3013275	1	1
45876060	3006128	3	3
45876060	42869974	3	5
45876136	3042144	1	2
442562	4095074	2	5
45876249	44786827	3	5
46082780	46180760	1	1
443883	609314	3	3
45875979	3025206	1	1
45876048	21492978	1	1
45876089	40764593	2	2
45876249	40758412	3	4
45876060	21491781	3	3
45876249	3005790	3	3
45876060	42869224	3	4
75909	4012286	6	7
45876089	1988738	2	2
45876249	1989649	2	2
45876006	3004787	1	1
45876060	3016017	3	3
45876060	40770661	3	4
45876005	21491485	1	1
45875968	40766936	2	3
45876104	40767019	1	1
45876249	42869965	3	6
45876106	42869773	1	1
46084135	46173151	1	1
45876249	43533808	3	4
45876249	3025694	3	4
