ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41921547	41922290	3	3
41931105	41945905	3	3
41913527	41916845	3	3
41892134	41905360	5	5
41928899	41968624	5	5
41928899	41951547	4	4
41929184	41963481	2	2
41931071	41969604	4	4
41928899	41963904	4	4
41894482	41909520	2	2
41884422	41893574	2	2
41928899	41945309	4	4
41929185	41947017	2	2
41929056	41948441	2	2
41884331	41894011	2	2
41916870	41929373	2	2
41916526	41926438	2	2
41929579	41942268	1	1
41930797	41950177	1	1
41892622	41902874	2	2
41892638	41908251	3	3
41892142	41902369	4	4
41892139	41898658	4	4
41915371	41917315	4	4
41921547	41923340	3	3
41928899	41949730	4	4
41929723	41954003	1	1
41898684	41901621	1	1
41915371	41917199	4	4
41921547	41927853	4	4
41931105	41965416	3	3
41931105	41950426	3	3
41884296	41898369	2	2
41899634	42084237	1	1
41921547	41915620	1	1
41931094	41968187	4	4
41892130	41898293	5	5
41960429	41985174	3	3
41931094	41941119	3	3
41930119	41934428	1	1
41884434	41906968	3	3
41881315	41888450	3	3
41892130	41902869	7	7
41931071	41940539	3	3
41921547	41926177	4	4
41929237	41965601	2	2
41931105	41952850	3	3
41921547	41928757	4	4
41901626	41907818	1	1
41881315	41887317	3	3
41915597	41922304	2	2
41929396	41937046	1	1
41884694	41902209	2	2
41881343	41884944	1	1
41892130	41902936	6	6
41892130	41914922	6	6
41931094	41935482	3	3
41915666	41916922	1	1
41881315	41887690	3	3
41960740	41972879	1	1
41928899	41962835	4	4
41892281	41894906	1	1
41923468	41925896	1	1
41894125	41911041	2	2
41892328	41914030	2	2
41921547	41927942	4	4
41928899	41968605	5	5
41931096	41959561	3	3
41960858	41977518	1	1
41915372	41915629	1	1
41896334	41902243	1	1
41928899	41936398	4	4
41931094	41943090	3	3
41892134	41899302	5	5
41928918	41965004	2	2
41881315	41883704	3	3
41928985	41944988	2	2
41928899	41949530	4	4
41928899	41931207	4	4
41928899	41950246	4	4
41961018	41984417	3	3
41881884	41891310	2	2
41915636	41929919	4	4
41930193	41941810	1	1
41960644	41984312	2	2
41884199	41903968	3	3
41892134	41907696	7	7
41929488	41936700	1	1
41930979	41959589	1	1
41884297	41908160	4	4
41928965	41938294	2	2
41915707	41905903	1	1
41892363	41909779	2	2
41884714	41898794	2	2
41892156	41900080	4	4
41929292	41967009	1	1
41892130	41905772	6	6
41884488	41905109	4	4
41884485	41901024	3	3
41892142	41910990	6	6
41881351	41882253	1	1
41960879	41981623	2	2
41892158	41898710	4	4
41929190	41943778	2	2
41930480	41937182	1	1
41892151	41892414	2	2
41892140	41898420	3	3
41881315	41882227	3	3
41928899	41949461	4	4
41881315	41882344	4	4
41892130	41894229	5	5
41884545	41914569	4	4
41928899	41937717	4	4
41913527	41917866	3	3
41893666	41899583	1	1
41884745	41898679	2	2
41915637	41930184	5	5
41892130	41898405	5	5
41929547	41945879	1	1
41928899	41966945	4	4
41892130	41893053	5	5
41928899	41943982	4	4
41931105	41960311	3	3
41930951	41943842	1	1
41881315	41885795	3	3
41884693	41893318	1	1
41915382	41919695	2	2
41930419	41937571	1	1
41929528	41951586	1	1
41915771	41926824	3	3
41884705	41910618	3	3
41961018	41989024	3	3
41921547	41916251	2	2
41881315	41884925	3	3
41964715	41968082	1	1
41930392	41932443	1	1
41930797	41940029	1	1
41960988	41978731	2	2
41930507	41956616	1	1
41892156	41910015	5	5
41892130	41898406	6	6
41892140	41892791	4	4
41963605	41969983	1	1
41928899	41950809	4	4
41881315	41887107	3	3
41929292	41966326	1	1
41928899	41965141	4	4
41928899	41935388	4	4
41892130	41908723	6	6
41931099	41948875	3	3
41928899	41967142	4	4
41892132	41897224	4	4
41921547	41923589	3	3
41930786	41948533	1	1
41929547	41946955	1	1
41921547	41924732	3	3
41928961	41941016	2	2
41892132	41898334	4	4
41884168	41911417	5	5
41881315	41884715	3	3
41913527	41920621	5	5
41884737	41897649	1	1
41892156	41896524	3	3
41884545	41907646	4	4
41892134	41903545	5	5
41928899	41939714	4	4
41929906	41957812	1	1
41931074	41969045	4	4
41928899	41964881	4	4
41892134	41901202	5	5
41892130	41892973	5	5
41928899	41968420	5	5
41928899	41937646	4	4
41928966	41959212	2	2
41892140	41908991	4	4
41928899	41960830	4	4
41892132	41903403	5	5
41931099	41932620	3	3
41892159	41894773	3	3
41892130	41908801	6	6
41894482	41911700	2	2
41892586	41897183	1	1
41892134	41914396	5	5
41893856	41912399	2	2
41892550	41897563	1	1
41892134	41903511	5	5
41929060	41938086	2	2
41928899	41947991	4	4
41960499	41985639	2	2
41928899	41939608	4	4
41921547	41926662	4	4
41884242	41905953	4	4
41945017	41969584	1	1
41892485	41902223	2	2
41884183	41893890	3	3
41930093	41958402	1	1
41892388	41906248	3	3
41915372	41920901	2	2
41899524	41912791	1	1
41921547	41922347	6	6
41892130	41896303	5	5
41881692	41883540	1	1
41931099	41955105	3	3
41884502	41907692	4	4
41928899	41937655	4	4
41884241	41900978	3	3
41929494	41959461	1	1
41929115	41965990	2	2
41890385	41891456	1	1
41928899	41943347	4	4
41929424	41941670	1	1
41960431	41982065	3	3
41931071	41935182	3	3
41931078	41951747	2	2
41961027	41987193	2	2
41890772	41890904	1	1
41915371	41919680	4	4
41913527	41917087	3	3
41892134	41904747	5	5
41881315	41884179	4	4
41884297	41893800	2	2
41928986	41949035	2	2
41928899	41955470	4	4
41915601	41921393	2	2
41881692	41885738	1	1
41892140	41904608	5	5
41884192	41889833	2	2
41929277	41948563	2	2
41928899	41954920	4	4
41921547	41924582	3	3
41892134	41904474	5	5
41928899	41948693	4	4
41915637	41929599	4	4
41884170	41899247	3	3
41915371	41917651	4	4
41928991	41952025	2	2
41899634	42084211	1	1
41884550	41909727	3	3
41913527	41917515	3	3
41928899	41955504	4	4
41892134	41908800	5	5
41915636	41929746	5	5
41931099	41944050	3	3
41915371	42084325	4	4
41928899	41938967	4	4
41881315	41884797	3	3
41892156	41910363	5	5
41928899	41970145	5	5
41930299	41932430	1	1
41928899	41950675	4	4
41881315	41889724	3	3
41893574	41913199	2	2
41892159	41904887	4	4
41881315	41886635	3	3
41929960	41969362	2	2
41928945	41959838	2	2
41915637	41928872	3	3
41892142	41884534	2	2
41931099	41949239	3	3
41928985	41950171	2	2
41921547	41926103	4	4
41931071	41947733	3	3
41881624	41891426	3	3
41892130	41897546	5	5
41928899	41968176	5	5
41929006	41970173	3	3
41892130	41901324	7	7
41892130	41901788	6	6
41892132	41898091	4	4
41928899	41965730	4	4
41929632	41958648	1	1
41930145	41965217	1	1
41931099	41956489	3	3
41884516	41893733	3	3
41928899	41959420	4	4
41928899	41932466	4	4
41884420	41901732	3	3
41892130	41902229	6	6
41892156	41901287	4	4
41881315	41886286	4	4
41881692	41883763	1	1
41892130	41909479	7	7
41913527	41917424	3	3
41892130	41899404	7	7
41931094	41944691	3	3
41960283	41992824	1	1
41892654	41900236	1	1
41931078	41962519	2	2
41892130	41892414	4	4
41929134	41939128	2	2
41892134	41914915	7	7
41929031	41954327	2	2
41881476	41883922	1	1
41892130	41913977	7	7
41931094	41932202	3	3
41881315	41887065	3	3
41931099	41946437	3	3
41928899	41965691	4	4
41928899	41946037	4	4
41892130	41905468	7	7
41931094	41931546	3	3
41928899	41934678	4	4
41968682	41969968	1	1
41892290	41893251	1	1
41884433	41901332	3	3
41881315	41884504	3	3
41915371	41918533	4	4
41892130	41884806	4	4
41881417	41881954	1	1
41892130	41912410	6	6
41921547	41927118	4	4
41931099	41928917	1	1
41915703	41918284	1	1
41916718	41928471	2	2
41929196	41939782	2	2
41892130	41897846	5	5
41895219	41904404	1	1
41916273	41922498	2	2
41928899	41951907	4	4
41894112	41900018	1	1
41884541	41911775	4	4
41881315	41885150	3	3
41928899	41945756	4	4
41931099	41942373	3	3
41881315	41884417	3	3
41916324	41928960	2	2
41892130	41907646	8	8
41960432	41987749	3	3
41929100	41962290	2	2
41929960	41956607	1	1
41922114	41927952	1	1
41884242	41911861	4	4
41884264	41896769	3	3
41928899	41933398	4	4
41892560	41896581	1	1
41929410	41962834	1	1
41921036	41921458	1	1
41915371	42084295	3	3
41928899	41953244	4	4
41928961	41952399	2	2
41961072	41986206	2	2
41929187	41965141	2	2
41928899	41943619	4	4
41892160	41912701	6	6
41894405	41900354	1	1
41928899	41946192	4	4
41921547	41925384	3	3
41892140	41901532	4	4
41960631	41992247	2	2
41916274	41924369	1	1
41928899	41969435	5	5
41929195	41956655	2	2
41928899	41951407	4	4
41915636	41928422	4	4
41929440	41964570	1	1
41881315	41887330	3	3
41892130	41895848	6	6
41895719	41904096	1	1
41892134	41902145	6	6
41892312	41897435	1	1
41928899	41968106	5	5
41928899	41952511	4	4
41928945	41959667	2	2
41930493	41943399	1	1
41928899	41966899	4	4
41930348	41942790	1	1
41881926	41891438	2	2
41884302	41905583	5	5
41892155	41912354	5	5
41913611	42084325	2	2
41928899	41970427	5	5
41892140	41899734	4	4
41881315	41887891	4	4
41921547	41927749	4	4
41931105	41937031	3	3
41923278	41925411	1	1
41928961	41966081	2	2
41930537	41932901	1	1
41892904	41909239	1	1
41931074	41933879	3	3
41928899	41942167	4	4
41901437	41904932	1	1
41892130	41884247	3	3
41892130	41892345	5	5
41884525	41898996	4	4
41915371	41919131	4	4
41931094	41960587	3	3
41900299	41907327	1	1
41915371	41920606	3	3
41915371	41915443	2	2
41928899	41951506	4	4
41960909	41973623	2	2
41928899	41963849	4	4
41892130	41897292	5	5
41931099	41947275	3	3
41930163	41957077	1	1
41928999	41944734	2	2
41929115	41968742	3	3
41921630	41927138	3	3
41960516	41977740	2	2
41892130	41890215	5	5
41931071	41938243	3	3
41900353	41906750	1	1
41931099	41967981	4	4
41892328	41893157	1	1
41929082	41970874	4	4
41930093	41960292	1	1
41928899	41970499	5	5
41931105	41931349	3	3
41915371	41917713	3	3
41881624	41890663	2	2
41931105	41965410	3	3
41892476	41901596	2	2
41892328	41910668	2	2
41892626	41896855	1	1
41928899	41965428	4	4
41928899	41951139	4	4
41928899	41938568	4	4
41928899	41958017	4	4
41928899	41957746	4	4
41892130	41895038	5	5
41928899	41948175	4	4
41929015	41939120	2	2
41892156	41915236	5	5
41913527	41918506	3	3
41884302	41907471	3	3
41892134	41893583	4	4
41915371	41919709	4	4
41929196	41950906	2	2
41892130	41893863	5	5
41892556	41900686	2	2
41915636	41930726	4	4
41892146	41906511	4	4
41928899	41957330	4	4
41892130	41908416	7	7
41913527	41916326	3	3
41928899	41963888	4	4
41943471	41969257	1	1
41892130	41906659	8	8
41923629	41930441	2	2
41884302	41907331	5	5
41884183	41909219	3	3
41915371	41918729	4	4
41931105	41948795	3	3
41892130	41899032	6	6
41929333	41954621	1	1
41929410	41965730	1	1
41921547	41924068	3	3
41892130	41896037	5	5
41892130	41895381	5	5
41892130	41901593	6	6
41929006	41969347	3	3
41892130	41894663	8	8
41928899	41933289	4	4
41892130	41902883	6	6
41892130	41904488	6	6
41881315	41882814	3	3
41930119	41955111	1	1
41913535	41916441	2	2
41892156	41901263	4	4
41930520	41961210	1	1
41903037	41914312	1	1
41928899	41956637	4	4
41928899	41965239	5	5
41884235	41901004	3	3
41892130	41906787	7	7
41960737	41975334	2	2
41892134	41895534	4	4
41931094	41954318	3	3
41929524	41969778	2	2
41892142	41907562	6	6
41928899	41933043	4	4
41915371	41917183	4	4
41915371	41920296	4	4
41928899	41931556	4	4
41931105	41946635	3	3
41921600	41929914	3	3
41928899	41931546	4	4
41928899	41951578	4	4
41892151	41894954	3	3
41915371	41920685	4	4
41915372	41917738	2	2
41930979	41943212	1	1
41881731	41891425	2	2
41892130	41913261	7	7
41884677	41903145	2	2
41892130	41909400	8	8
41881835	41890402	1	1
41892130	41899114	6	6
41928899	41936030	4	4
41928899	41935867	4	4
41892130	41898228	5	5
41928899	41966700	4	4
41892132	41897744	4	4
41922097	41929947	2	2
41928899	41956714	4	4
41960433	41985036	2	2
41929134	41944765	2	2
41894300	41900173	1	1
41929844	41955068	1	1
41892130	41893110	5	5
41929134	41940186	2	2
41961064	41989460	3	3
41928899	41962438	4	4
41881315	41883197	4	4
41890331	41890678	1	1
41928899	41937043	4	4
41931074	41958932	3	3
41928899	41943211	4	4
41892142	41913232	6	6
41928899	41961286	4	4
41892160	41892616	2	2
41892134	41914692	5	5
41921547	41922770	3	3
41892132	41895108	4	4
41929238	41951104	2	2
41931099	41962947	3	3
41892515	41900186	2	2
41928899	41952526	4	4
41892130	41894819	5	5
41930490	41944341	1	1
41930093	41955829	1	1
41931099	41937596	3	3
41899634	41905840	1	1
41928899	41948991	4	4
41921547	41924293	3	3
41928899	41932518	4	4
41899248	41906224	1	1
41881315	41884834	3	3
41884296	41896924	2	2
41892130	41911933	7	7
41895597	41901562	1	1
41931105	41941869	3	3
41892130	41909762	7	7
41928899	41960497	4	4
41915371	41917367	2	2
41892130	41903035	6	6
41929080	41969876	3	3
41899634	41909006	1	1
41892160	41898751	4	4
41921547	41925145	3	3
41929196	41942183	2	2
41960630	41989518	2	2
41892130	41905848	7	7
41884216	41910042	5	5
41892281	41901498	2	2
41884334	41895772	2	2
41931105	41929488	2	2
41884488	41896528	2	2
41881315	41886365	3	3
41892134	41908825	6	6
41897181	41907312	1	1
41928899	41950480	4	4
41892159	41897161	3	3
41931071	41970904	5	5
41897018	41902741	1	1
41928899	41964469	4	4
41929844	41957426	1	1
41892134	41904695	5	5
41915771	41922780	2	2
41931094	41951014	3	3
41892130	41914084	7	7
41960815	41985489	2	2
41884483	41906586	5	5
41884728	41895756	1	1
41892134	41904115	5	5
41915371	41917377	4	4
41921547	41925562	4	4
41884677	41893657	1	1
41899857	41905053	1	1
41929916	41932548	1	1
41915371	41921395	3	3
41931074	41966501	5	5
41960431	41980418	3	3
41892156	41902855	4	4
41930982	41950544	1	1
41928899	41930510	3	3
41928899	41935766	4	4
41884268	41904149	3	3
41892130	41905622	7	7
41884206	41901371	3	3
41931071	41968425	4	4
41892159	41913078	4	4
41897100	41899326	1	1
41928899	41946110	4	4
41931094	41951818	3	3
41928899	41962548	4	4
41892157	41884301	1	1
41928899	41956975	4	4
41884268	41899851	3	3
41931099	41941880	3	3
41892134	41914854	7	7
41928899	41944003	4	4
41892130	41901438	6	6
41929080	41936879	2	2
41929410	41941129	1	1
41929750	41965543	1	1
41892134	41909660	5	5
41884584	41913639	2	2
41928899	41952925	4	4
41929187	41949287	2	2
41884532	41884792	1	1
41931074	41964929	3	3
41892156	41884689	2	2
41960667	41974670	2	2
41960880	41989069	2	2
41892157	41900553	4	4
41894410	41905697	2	2
41892130	41896362	6	6
41915749	41918499	1	1
41929508	41937903	1	1
41928899	41932221	4	4
41930351	41968189	2	2
41928899	41932493	4	4
41881351	41884921	1	1
41892160	41908529	5	5
41928899	41933109	4	4
41929713	41963621	1	1
41928899	41947945	4	4
41892142	41903285	4	4
41931094	41940204	3	3
41929208	41964298	2	2
41892134	41903753	5	5
41928899	41954891	4	4
41921547	41928183	4	4
41892160	41909908	5	5
41960785	41977153	2	2
41928899	41941485	4	4
41915371	41919682	4	4
41923629	41930459	2	2
41931099	41962466	3	3
41931099	41943168	3	3
41928899	41940141	4	4
41929710	41957986	1	1
41892130	41904723	6	6
41960851	41973178	1	1
41892134	41895954	4	4
41931099	41944155	3	3
41931096	41946484	3	3
41931099	41937590	3	3
41960988	41975810	2	2
41892359	41909822	2	2
41929032	41942108	2	2
41881723	41891141	3	3
41928899	41969161	5	5
41884224	41903445	4	4
41929548	41936941	1	1
41961018	41976347	2	2
41921547	41929672	5	5
41884545	41913825	4	4
41884168	41910183	5	5
41892156	41900573	5	5
41929196	41962887	2	2
41930144	41945140	1	1
41931105	41934124	3	3
41930674	41956492	1	1
41929031	41953088	2	2
41928899	41934920	4	4
41892132	41913686	6	6
41900436	41895536	1	1
41892130	41901548	6	6
41881315	41886899	3	3
41928899	41947266	4	4
41892277	41899314	2	2
41929134	41953711	2	2
41930187	41970644	3	3
41884838	41892824	1	1
41881835	41891453	2	2
41931094	41949593	3	3
41892132	41899901	5	5
41960854	41976003	2	2
41892358	41911554	2	2
41960998	41979251	3	3
41928899	41968432	5	5
41915636	41929097	3	3
41929112	41931698	2	2
41928899	41960493	4	4
41928899	41950485	4	4
41915372	41915868	1	1
41921547	41929917	5	5
41928899	41946755	4	4
41890844	41891767	1	1
41892520	41913446	3	3
41892134	41896957	4	4
41892130	41896202	5	5
41892130	41913486	6	6
41884687	41903614	2	2
41928899	41952852	4	4
41892134	41911702	5	5
41898123	41912809	2	2
41915371	41915789	2	2
41928899	41940760	4	4
41928899	41964008	4	4
41921547	41923563	3	3
41921547	41923639	3	3
41892638	41905851	2	2
41929080	41942629	2	2
41921610	41929656	4	4
41928999	41958741	2	2
41892320	41900261	2	2
41930509	41970895	4	4
41931099	41965678	3	3
41928899	41960406	4	4
41897181	41908702	1	1
41892130	41913102	7	7
41892130	41895907	5	5
41929082	41963318	4	4
41892132	41899935	5	5
41884334	41895849	2	2
41922205	41929021	1	1
41892130	41898111	5	5
41928918	41950438	2	2
41931096	41941734	3	3
41884183	41909196	3	3
41892132	41895087	4	4
41884547	41901477	3	3
41892130	41892637	4	4
41928899	41967615	5	5
41892301	41896616	1	1
41921600	41930083	3	3
41897304	41902736	1	1
41961005	41973209	1	1
41931089	41939684	1	1
41928899	41945501	4	4
41884792	41913014	3	3
41881692	41888714	1	1
41892504	41893032	1	1
41892132	41897638	4	4
41960694	41982561	2	2
41929015	41955136	2	2
41915571	41922372	2	2
41928899	41966765	4	4
41960441	41983101	2	2
41928899	41935349	4	4
41931094	41943637	3	3
41892156	41902406	4	4
41928899	41955755	4	4
41928899	41946115	4	4
41929323	41960090	1	1
41892905	41898664	1	1
41892130	41912771	6	6
41921547	41923918	4	4
41928899	41944314	4	4
41929630	41940148	1	1
41896566	41902535	1	1
41892151	41896132	3	3
41930492	41955707	1	1
41881315	41888781	3	3
41921547	41922192	3	3
41884199	41900489	5	5
41884206	41897237	2	2
41881315	41889709	3	3
41928965	41965997	2	2
41892156	41911760	5	5
41931105	41961419	3	3
41960431	41973468	3	3
41929184	41931406	2	2
41892156	41913092	5	5
41924018	41923980	1	1
41915637	41929737	4	4
41928899	41967502	5	5
41884302	41899101	3	3
41928899	41931344	4	4
41892132	41905896	7	7
41884272	41913224	4	4
41931099	41940105	3	3
41931071	41963631	3	3
41892130	41903248	6	6
41895179	41903323	1	1
41929485	41940268	1	1
41929006	41961172	2	2
41892130	41894978	5	5
41929185	41935370	2	2
41881315	41889059	3	3
41913724	41919084	2	2
41915371	41917234	4	4
41929952	41955736	1	1
41884256	41898487	2	2
41892130	41901344	6	6
41915637	41929965	4	4
41898279	41912136	1	1
41893916	41915187	1	1
41928899	41961578	4	4
41928899	41942118	4	4
41928899	41962068	4	4
41931094	41933423	3	3
41931096	41946034	3	3
41884433	41901943	3	3
41892132	41895600	5	5
41881926	41890803	1	1
41881315	41884554	3	3
41892281	41904513	2	2
41892638	41913939	3	3
41928899	41959329	4	4
41884491	41912325	4	4
41928899	41946582	4	4
41884400	41902885	4	4
41915636	41928049	3	3
41892134	41899653	7	7
41881584	41887393	1	1
41892130	41904752	6	6
41928966	41946611	2	2
41931074	41945422	3	3
41892634	41907183	3	3
41931105	41958601	3	3
41892371	41898322	1	1
41892134	41897039	4	4
41929154	41964402	2	2
41892130	41897307	5	5
41929723	41966319	1	1
41928899	41956401	4	4
41931071	41943643	3	3
41881315	41881522	2	2
41931105	41932154	3	3
41881508	41883270	1	1
41892130	41911688	7	7
41892156	41903640	4	4
41960433	41988178	4	4
41913527	41916613	3	3
41929031	41958541	2	2
41915612	41928520	3	3
41931094	41950604	3	3
41929440	41939867	1	1
41892192	41892891	1	1
41892140	41900223	4	4
41928899	41945174	4	4
41913527	41917058	3	3
41881588	41882752	1	1
41931099	41956253	3	3
41931099	41956225	3	3
41928899	41951680	4	4
41881332	41888719	1	1
41915371	41920772	4	4
41928899	41942500	4	4
41892130	41906761	8	8
41930979	41965314	1	1
41931105	41954660	3	3
41892130	41895862	5	5
41928899	41966138	4	4
41928986	41956901	2	2
41930489	41950910	1	1
41881641	41886405	1	1
41892130	41909874	6	6
41892156	41906489	5	5
41892130	41892568	4	4
41921547	41925484	4	4
41928899	41948019	4	4
41931096	41958255	3	3
41928899	41943581	4	4
41892130	41896615	5	5
41884334	41915061	3	3
41913627	41915836	1	1
41881315	41885841	3	3
41884545	41912180	4	4
41928899	41946864	4	4
41892146	41901209	4	4
41928899	41953312	4	4
41928899	41932744	4	4
41892134	41893511	4	4
41931096	41960579	3	3
41931099	41967231	4	4
41892132	41894607	4	4
41892130	41914623	6	6
41960433	41975297	3	3
41928899	41968752	5	5
41915450	41922260	1	1
41892134	41915156	7	7
41881315	41887859	3	3
41916344	41924110	1	1
41892140	41906530	5	5
41928899	41934632	4	4
41928986	41966315	2	2
41960913	41992177	3	3
41892130	41895852	5	5
41884272	41906698	4	4
41960943	41974352	2	2
41892130	41906514	6	6
41892146	41898192	3	3
41928899	41951867	4	4
41892638	41914931	2	2
41928899	41932305	4	4
41915636	41929604	6	6
41928899	41948590	4	4
41892134	41915036	7	7
41884256	41908877	3	3
41915692	41920558	1	1
41928899	41938035	4	4
41929060	41935814	2	2
41892142	41902098	5	5
41881834	41891179	2	2
41884722	41911650	3	3
41961046	41977985	2	2
41930301	41934834	1	1
41928899	41951282	4	4
41928899	41944970	4	4
41913642	41920514	2	2
41884427	41908800	3	3
41930492	41954121	1	1
41881838	41891487	2	2
41892130	41901492	6	6
41929006	41957412	2	2
41960902	41987165	1	1
41892130	41913461	8	8
41892155	41895851	5	5
41930419	41954684	1	1
41884433	41891277	2	2
41931105	41946746	3	3
41892130	41911529	8	8
41884547	41897457	2	2
41892130	41897352	5	5
41929292	41952768	1	1
41931081	41958398	2	2
41928899	41967388	5	5
41913527	41918594	3	3
41903459	41914818	1	1
41929015	41951706	2	2
41881315	41889496	3	3
41895800	41908228	1	1
41931096	41942177	3	3
41960773	41974436	1	1
41915702	41916845	1	1
41928899	41960821	4	4
41928899	41958218	4	4
41892130	41892638	4	4
41884183	41911886	3	3
41928899	41943086	4	4
41881486	41881986	1	1
41915703	41907533	1	1
41884235	41899023	3	3
41881315	41883207	3	3
41892130	41898088	5	5
41929849	41968713	2	2
41898920	41912333	1	1
41931074	41952644	3	3
41881315	41886726	3	3
41915666	41926103	3	3
41884728	41910244	3	3
41899907	41910930	1	1
41884331	41898098	2	2
41892130	41905723	7	7
41960811	41977113	2	2
41893621	41899539	1	1
41928899	41948303	4	4
41928899	41943145	4	4
41929187	41960910	2	2
41892132	41899234	5	5
41913527	41920167	3	3
41892130	41901863	6	6
41892132	41895421	4	4
41915764	42084342	1	1
41892130	41898326	5	5
41960687	41984114	3	3
41892134	41893443	5	5
41929115	41932508	2	2
41884199	41910602	5	5
41928899	41947920	4	4
41931105	41934530	3	3
41928961	41939802	2	2
41929195	41958615	2	2
41892146	41908966	4	4
41931085	41959532	1	1
41927600	41930580	1	1
41881315	41887354	3	3
41913535	41921086	3	3
41892130	41913288	7	7
41929632	41959745	1	1
41928899	41949419	4	4
41921547	41922938	3	3
41892130	41892940	5	5
41892130	41904264	6	6
41892344	41899128	2	2
41892337	41909038	2	2
41929277	41939468	2	2
41892159	41912790	4	4
41928899	41956306	4	4
41929032	41936135	2	2
41884302	41903644	3	3
41928899	41944366	4	4
41916257	41927286	2	2
41931099	41956855	3	3
41921547	41926130	4	4
41892160	41900134	6	6
41892130	41913348	7	7
41930377	41942568	1	1
41892130	41892840	6	6
41884573	41902863	3	3
41881338	41888605	1	1
41928899	41944720	4	4
41931074	41942469	3	3
41921547	41924860	3	3
41892156	41905527	5	5
41892132	41901470	5	5
41928899	41935986	4	4
41931094	41968078	4	4
41892130	41897899	5	5
41881866	41890833	1	1
41928899	41954611	4	4
41915371	41915235	3	3
41928899	41962739	4	4
41915637	41930677	4	4
41929196	41966171	2	2
41881315	41888706	3	3
41892159	41884256	1	1
41884693	41915295	3	3
41929389	41934217	1	1
41892130	41895802	6	6
41915637	41927725	3	3
41960879	41982100	2	2
41960888	41983101	1	1
41913527	41918912	3	3
41928965	41958128	2	2
41892132	41901182	5	5
41960499	41988000	2	2
41928899	41948148	4	4
41928899	41964744	4	4
41892156	41903135	4	4
41931071	41963110	5	5
41928899	41965008	4	4
41892130	41905074	7	7
41928899	41963255	6	6
41902589	41914012	1	1
41931105	41960963	3	3
41929187	41958800	2	2
41893676	41902330	1	1
41921547	41928558	4	4
41928899	41967784	6	6
41928899	41937794	4	4
41931071	41946109	3	3
41892132	41895407	5	5
41915981	41923922	1	1
41901626	41915340	2	2
41892130	41897769	5	5
41895053	41913137	1	1
41960943	41974037	2	2
41892130	41913674	7	7
41913527	41919281	3	3
41892132	41903766	5	5
41884545	41907045	4	4
41892130	41900603	8	8
41892130	41912961	7	7
41923508	41928614	1	1
41892487	41898279	1	1
41892194	41898493	1	1
41892130	41892333	5	5
41892328	41894127	1	1
41892156	41909479	5	5
41921547	41924028	3	3
41892134	41909470	5	5
41931071	41955967	3	3
41892130	41903213	7	7
41928899	41951629	4	4
41884488	41903516	3	3
41928899	41962948	4	4
41931071	41967873	4	4
41960431	41988987	4	4
41928966	41969174	3	3
41960516	41972975	2	2
41960516	41977218	2	2
41915371	41920472	2	2
41881545	41888082	1	1
41928899	41961155	4	4
41928899	41952430	4	4
41892130	41901929	6	6
41892160	41900535	5	5
41928899	41939003	4	4
41921610	41929774	5	5
41884302	41902522	3	3
41915371	41920762	4	4
41896184	41902958	1	1
41884491	41914796	4	4
41892130	41903814	7	7
41892134	41904563	5	5
41915597	41923881	2	2
41903572	41913811	1	1
41931071	41945016	3	3
41892130	41893928	6	6
41884422	41895059	2	2
41928965	41942218	2	2
41884810	41912729	3	3
41892130	41895035	5	5
41931094	41942197	3	3
41884433	41903307	3	3
41931078	41948470	2	2
41898210	41899675	1	1
41915764	41925337	3	3
41881315	41889369	3	3
41921547	41924575	3	3
41928899	41957031	4	4
41892441	41899402	2	2
41928899	41939229	4	4
41931099	41953267	3	3
41892134	41911003	5	5
41961043	41981655	1	1
41915371	41920577	3	3
41892146	41909095	4	4
41961064	41991866	2	2
41931094	41941617	3	3
41915807	41918869	1	1
41960734	41980808	2	2
41892160	41902534	5	5
41913535	41917312	3	3
41921547	41928421	4	4
41928899	41943143	4	4
41892319	41905795	2	2
41894668	41899260	1	1
41929060	41954503	2	2
41897181	41908951	1	1
41929134	41962116	2	2
41915371	41919884	4	4
41892161	41903413	3	3
41960429	41978370	2	2
41892130	41909825	6	6
41931105	41950486	3	3
41929154	41961362	2	2
41935506	41969468	1	1
41892160	41907101	5	5
41928899	41959436	4	4
41930279	41960543	1	1
41931074	41929597	2	2
41895427	41913240	1	1
41928899	41935900	4	4
41915371	41919492	3	3
41928899	41962812	4	4
41892134	41901258	5	5
41929292	41936260	1	1
41893302	41909702	2	2
41928899	41948876	4	4
41928999	41954786	2	2
41881315	41881378	2	2
41931071	41946383	3	3
41915771	41924511	2	2
41930507	41932571	1	1
41892134	41900747	5	5
41928899	41944983	4	4
41881315	41886076	3	3
41892130	41897057	3	3
41928899	41945078	4	4
41892130	41897874	5	5
41884827	41901948	3	3
41892132	41901120	5	5
41930491	41938598	1	1
41892130	41896089	6	6
41915637	41921961	3	3
41892134	41904402	5	5
41884302	41914771	5	5
41892134	41910699	6	6
41892638	41912914	3	3
41892130	41892312	4	4
41892449	41912286	2	2
41892130	41893775	5	5
41928899	41958791	4	4
41892134	41907896	6	6
41931105	41962315	3	3
41931071	41951530	3	3
41921547	41924360	3	3
41892130	41901506	6	6
41892598	41902376	2	2
41928965	41949928	2	2
41928899	41964332	4	4
41915380	41919597	2	2
41884792	41899706	2	2
41892638	41910395	2	2
41928899	41948042	4	4
