ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41957952	5	5
41890291	41890600	4	4
41928898	41936853	5	5
41928898	41942623	5	5
41892148	41906414	4	4
41925317	41928386	1	1
41884558	41902250	3	3
41929544	41945643	1	1
41928898	41938589	5	5
41930262	41951286	1	1
41929059	41956560	2	2
41928898	41933513	5	5
41895854	41897445	1	1
41884558	41905298	4	4
41928898	41962729	5	5
41916099	41923457	1	1
41928898	41932775	5	5
41900333	41910831	1	1
41929172	41948658	2	2
41931073	41951897	3	3
41881586	41888482	1	1
41931082	41951208	1	1
41884300	41912793	4	4
41928947	41942248	2	2
41890291	41891287	5	5
41881397	41887199	1	1
41930376	41946687	1	1
41931073	41936754	3	3
41930189	41963880	1	1
41928947	41954048	2	2
41892131	41906913	5	5
41892135	41912295	6	6
41928898	41935085	5	5
41892148	41914402	6	6
41892131	41914300	6	6
41896011	41900668	1	1
41929149	41948548	2	2
41931073	41959478	3	3
41960639	41990107	2	2
41930810	41934034	1	1
41931101	41934543	3	3
41881595	41891852	4	4
41884763	41914004	3	3
41931101	41955194	3	3
41929057	41955581	2	2
41928898	41952604	5	5
41960434	41986278	3	3
41881327	41888531	2	2
41924436	41925906	1	1
41930431	41931818	1	1
41928898	41932092	5	5
41892135	41908210	6	6
41929487	41958628	1	1
41928898	41938510	5	5
41928898	41941924	5	5
41960739	41990054	4	4
41960747	41976119	1	1
41928898	41962856	5	5
41953076	41969856	1	1
41928898	41959552	5	5
41925316	41926456	2	2
41928898	41955197	5	5
41892131	41904007	5	5
41925165	41922652	2	2
41929569	41950563	1	1
41892150	41893925	4	4
41928928	41965120	2	2
41928898	41959107	5	5
41892148	41903917	4	4
41928898	41970030	6	6
41898330	41913393	2	2
41894762	41902654	1	1
41923263	41929419	1	1
41916570	41925641	2	2
41928898	41954151	5	5
41928898	41932766	5	5
41931102	41950852	3	3
41915519	41918064	1	1
41931079	41938687	2	2
41960634	41985515	3	3
41892135	41910803	5	5
41931075	41968834	4	4
41931095	41951744	3	3
41928898	41953284	5	5
41884703	41908045	3	3
41892149	41897348	3	3
41892135	41897935	4	4
41950186	41962722	2	2
41929560	41949849	1	1
41928898	41933490	5	5
41960691	41986338	2	2
41960637	41992407	2	2
41930376	41957359	1	1
41928898	41959585	5	5
41892135	41911662	6	6
41928898	41942806	5	5
41899006	41904959	1	1
41928898	41950461	5	5
41928898	41967861	6	6
41928898	41936429	5	5
41928898	41948336	5	5
41931076	41950963	3	3
41892396	41908928	2	2
41884482	41907615	3	3
41928898	41967662	6	6
41961030	41992737	2	2
41928898	41953220	5	5
41913618	41917582	2	2
41928898	41944071	5	5
41884637	41914274	2	2
41897738	41900502	1	1
41892135	41908462	5	5
41915387	41916993	1	1
41928898	41969915	6	6
41884505	41906422	4	4
41928898	41959085	5	5
41913687	41917164	2	2
41921556	41925112	1	1
41929172	41939258	2	2
41884493	41911670	4	4
41931093	41970037	4	4
41892135	41894581	4	4
41931073	41958382	3	3
41892135	41904345	5	5
41931093	41954661	3	3
41928898	41942631	5	5
41901926	41906746	1	1
41929343	41933203	1	1
41928898	41948242	5	5
41929503	41957069	1	1
41929149	41936630	2	2
41960824	41985187	2	2
41881722	41891342	3	3
41892135	41905784	5	5
41960769	41975699	2	2
41892396	41913593	2	2
41881595	41891430	4	4
41928898	41938870	5	5
41881730	41891137	3	3
41960688	41977337	2	2
41884495	41913297	4	4
41929172	41965094	2	2
41928898	41962624	5	5
41928898	41967829	6	6
41929098	41969281	3	3
41881350	41883565	2	2
41960440	41994390	3	3
41892137	41895584	3	3
41928898	41956061	5	5
41892135	41904692	5	5
41931073	41967829	4	4
41960583	41985553	2	2
41930189	41945317	1	1
41892148	41911304	6	6
41897847	41911484	2	2
41929804	41943763	1	1
41881701	41891056	3	3
41928898	41946972	5	5
41892147	41898791	4	4
41925316	41930148	3	3
41931093	41944495	3	3
41915598	41929257	3	3
41913545	41919563	3	3
41881595	41891240	4	4
41961001	41988857	2	2
41929560	41941600	1	1
41931102	41964705	3	3
41928962	41950978	2	2
41929321	41934497	1	1
41892144	41902089	4	4
41928898	41951458	5	5
41892133	41895805	4	4
41892135	41907727	6	6
41930737	41958730	1	1
41892148	41900528	4	4
41881730	41892077	3	3
41928947	41955305	2	2
41931073	41942121	3	3
41881329	41881586	1	1
41961108	41972549	1	1
41960739	41983419	2	2
41890728	41891779	1	1
41884526	41908827	3	3
41929516	41950724	1	1
41884524	41909783	5	5
41928898	41970126	6	6
41961020	41993907	2	2
41960799	41977277	2	2
41931095	41933172	3	3
41960469	41984152	3	3
41892144	41913519	4	4
41892135	41893991	4	4
41892632	41910827	3	3
41928898	41955439	5	5
41923740	41927802	1	1
41931101	41939915	3	3
41915484	41923396	3	3
41881327	41887254	2	2
41960469	41983514	3	3
41928898	41932920	5	5
41892144	41904342	4	4
41892570	41920300	2	2
41928898	41941610	5	5
41892148	41899106	4	4
41928898	41940405	5	5
41928898	41959266	5	5
41884361	41912856	3	3
41931073	41936430	3	3
41915438	41918539	1	1
41890291	41891829	5	5
41930151	41932481	1	1
41930447	41950481	1	1
41893981	41895344	1	1
41881515	41883546	1	1
41916440	41921835	1	1
41928898	41961966	5	5
41929469	41958203	1	1
41916017	41920636	1	1
41961029	41977366	2	2
41915763	41927313	3	3
41928898	41956300	5	5
41928929	41933148	2	2
41931073	41947111	3	3
41892148	41907578	6	6
41892131	41897683	5	5
41931086	41938992	1	1
41931082	41953027	1	1
41881323	41881543	1	1
41892183	41895774	1	1
41898378	41905355	1	1
41928928	41934903	2	2
41894444	41900694	1	1
41892618	41896700	1	1
41929915	41963205	1	1
41928898	41936653	5	5
41931102	41931652	3	3
41896306	41911053	2	2
41930880	41934255	1	1
41930278	41963322	1	1
41894059	41910216	1	1
41929081	41947847	2	2
41964751	41969294	1	1
41881323	41881349	1	1
41881327	41890171	2	2
41892153	41893248	3	3
41930818	41940254	1	1
41892135	41893787	4	4
41892131	41913524	5	5
41892570	41917579	2	2
41928898	41933142	5	5
41931101	41930470	2	2
41892606	41893022	1	1
41929227	41944876	2	2
41892238	41904949	2	2
41960511	41994493	2	2
41929098	41959092	2	2
41881359	41882875	1	1
41929059	41945694	2	2
41892137	41902183	4	4
41960444	41980978	2	2
41928946	41968326	3	3
41921584	41923184	1	1
41892148	41907713	6	6
41898252	41914500	1	1
41952869	41970898	2	2
41929329	41969232	2	2
41928898	41942410	5	5
41929120	41959467	2	2
41928898	41941532	5	5
41928898	41943421	5	5
41960440	41989618	3	3
41884486	41907058	4	4
41895769	41911794	1	1
41928898	41958210	5	5
41884395	41904159	3	3
41881323	41885366	2	2
41901515	41908692	1	1
41915566	41918464	1	1
41930697	41964638	1	1
41928898	41957082	5	5
41929343	41954689	1	1
41881595	41891004	4	4
41930262	41953180	1	1
41896805	41908870	2	2
41884198	41902363	3	3
41895025	41904047	1	1
41915794	41920679	1	1
41929098	41936025	2	2
41928898	41959485	5	5
41892183	41910977	2	2
41881327	41881501	1	1
41881327	41885722	2	2
41928898	41963843	5	5
41892133	41897579	4	4
41929004	41935156	2	2
41892148	41906684	6	6
41892131	41908576	5	5
41960504	41983629	1	1
41892135	41911328	6	6
41928898	41955732	5	5
41892131	41915101	6	6
41929559	41949292	1	1
41893942	41913804	1	1
41894926	41902141	1	1
41929127	41943381	2	2
41928898	41944686	5	5
41892254	41901759	2	2
41928898	41943216	5	5
41892135	41897017	6	6
41892135	41903279	5	5
41960148	41976006	1	1
41892131	41908931	5	5
41892154	41892402	2	2
41928898	41968961	6	6
41881586	41886874	1	1
41915569	41917480	1	1
41892331	41900125	3	3
41960437	41987626	3	3
41890291	41892030	5	5
41916075	41918814	1	1
41928943	41956827	2	2
41892632	41906410	3	3
41928898	41964373	5	5
41931079	41963580	2	2
41881329	41887308	2	2
41884506	41900814	4	4
41930511	41936304	1	1
41960525	41993085	2	2
41892148	41903682	4	4
41928898	41959599	5	5
41892148	41901706	4	4
41929317	41966560	1	1
41884713	41907111	3	3
41930143	41946814	1	1
41928898	41967931	6	6
41928898	41957476	5	5
41928944	41970043	4	4
41923710	41926028	1	1
41960780	41991584	2	2
41892135	41895593	4	4
41915700	41919381	1	1
41931093	41957073	3	3
41928898	41944978	5	5
41915778	41928035	3	3
41929127	41965396	2	2
41892135	41896902	4	4
41881327	41887681	2	2
41884506	41896520	2	2
41884243	41895991	2	2
41931101	41962936	3	3
41960440	41989614	3	3
41931093	41957020	3	3
41901157	41907451	1	1
41892475	41900550	2	2
41928898	41961956	5	5
41928898	41966779	5	5
41928898	41961399	5	5
41928898	41931891	5	5
41928898	41969758	6	6
41961068	41977123	2	2
41881350	41888801	2	2
41928898	41941522	5	5
41931093	41943370	3	3
41893014	41907369	1	1
41928898	41958911	5	5
41928962	41958566	2	2
41881327	41889644	2	2
41930574	41957663	1	1
41893709	42084206	2	2
41924601	41922962	2	2
41884398	41892446	1	1
41960508	41973855	2	2
41898505	41905158	2	2
41892245	41910630	3	3
41930309	41939346	1	1
41884724	41902922	2	2
41928898	41941486	5	5
41929098	41968419	3	3
41881659	41887590	1	1
41960436	41982762	2	2
41881323	41883854	2	2
41929149	41947415	2	2
41931073	41951679	3	3
41928898	41934265	5	5
41960438	41980504	3	3
41892135	41915258	6	6
41881605	41891704	4	4
41892147	41911389	5	5
41881329	41887202	2	2
41931075	41955706	3	3
41928898	41969437	6	6
41881323	41881654	1	1
41930284	41959600	1	1
41928898	41943056	5	5
41884487	41897734	2	2
41884185	41898672	3	3
41928993	41955911	2	2
41931102	41959787	3	3
41928929	41951897	2	2
41931073	41945249	3	3
41929225	41931216	2	2
41929515	41970888	3	3
41892135	41911708	6	6
41881323	41882415	2	2
41884493	41913449	4	4
41884207	41903245	3	3
41892135	41904763	5	5
41931101	41931778	3	3
41931101	41938321	3	3
41892325	41911660	2	2
41931073	41939603	3	3
41928898	41967430	6	6
41929027	41948653	2	2
41929317	41936057	1	1
41938034	41967270	1	1
41916363	41928734	2	2
41892581	41895134	1	1
41892135	41912308	6	6
41884558	41899289	3	3
41892135	41906330	6	6
41960676	41985596	2	2
41928898	41939758	5	5
41884637	41908538	2	2
41931073	41941274	3	3
41881595	41891247	4	4
41898505	41914537	2	2
41960435	41989548	3	3
41928898	41950533	5	5
41928898	41934015	5	5
41884431	41913543	3	3
41929915	41967916	2	2
41929591	41933464	1	1
41892145	41896925	3	3
41892141	41898198	3	3
41881329	41886097	2	2
41897427	41911394	2	2
41928898	41961573	5	5
41892150	41897705	4	4
41931073	41968371	4	4
41928898	41943934	5	5
41931073	41962394	3	3
41892148	41886711	3	3
41928898	41970446	6	6
41928898	41934437	5	5
41929191	41939720	2	2
41892148	41915063	6	6
41881605	41890513	3	3
41892558	41901413	2	2
41892148	41911629	6	6
41931073	41943741	3	3
41892153	41895405	3	3
41890291	41891443	5	5
41931093	41955197	3	3
41928898	41953551	5	5
41928898	41957393	5	5
41892135	41910231	6	6
41892149	41903338	4	4
41892148	41908276	5	5
41881329	41889647	2	2
41929017	41943147	2	2
41892607	41901823	2	2
41930478	41956016	1	1
41930527	41967984	2	2
41931073	41934248	3	3
41884505	41894423	4	4
41960804	41990224	2	2
41929172	41932621	2	2
41930124	41945623	1	1
41892148	41898223	4	4
41960693	41981007	1	1
41960836	41958815	3	3
41928898	41957928	5	5
41892135	41910603	6	6
41928898	41930697	4	4
41928898	41968533	6	6
41930664	41931131	1	1
41928898	41945093	5	5
41892620	41908996	3	3
41928898	41967782	6	6
41931073	41958630	3	3
41928898	41941970	5	5
41928898	41955488	5	5
41928898	41945417	5	5
41931095	41955278	3	3
41892774	41905104	1	1
41928939	41963299	2	2
41913769	41917331	2	2
41884515	41900892	3	3
41928898	41936643	5	5
41924571	41926961	1	1
41928898	41944725	5	5
41928898	41941787	5	5
41931073	41954004	3	3
41960637	41990832	2	2
41928998	41937763	2	2
41881586	41889413	1	1
41892148	41898662	4	4
41928898	41949126	5	5
41903031	41906203	1	1
41960480	41994902	3	3
41892205	41903499	2	2
41884493	41892860	2	2
41915655	41926427	3	3
41892131	41897446	4	4
41928898	41955540	5	5
41928898	41933656	5	5
41925165	41927957	2	2
41928898	41937576	5	5
41929442	41935514	1	1
41892150	41898973	4	4
41928898	41969273	6	6
41892318	41909186	3	3
41960733	41980074	1	1
41929116	41966868	2	2
41929380	41943321	1	1
41892135	41915307	6	6
41881323	41886204	2	2
41929026	41935218	2	2
41884515	41898936	3	3
41892131	41895459	6	6
41929487	41959219	1	1
41928898	41964352	5	5
41960941	41984824	2	2
41928928	41940427	2	2
41898043	41909642	2	2
41894693	41898595	1	1
41960437	41983208	3	3
41928898	41949009	5	5
41928898	41958714	5	5
41915508	41928588	3	3
41898444	41904606	1	1
41928898	41942114	5	5
41931102	41955677	3	3
41901656	41906348	1	1
41928898	41933796	5	5
41897361	41910385	2	2
41890291	41890367	4	4
41890291	41890720	4	4
41929387	41951684	1	1
41928928	41946807	2	2
41946001	41962590	2	2
41930058	41964039	1	1
41928898	41969826	6	6
41892135	41913267	5	5
41930848	41954257	1	1
41881327	41883278	2	2
41881383	41885768	1	1
41929203	41970578	3	3
41930152	41936076	1	1
41931101	41955274	3	3
41884727	41902868	2	2
41931073	41935146	3	3
41928898	41970151	6	6
41913545	41918202	3	3
41952229	41961526	1	1
41929224	41966093	2	2
41931101	41940494	3	3
41881323	41889176	3	3
41928898	41959800	5	5
41929127	41963784	2	2
41915778	41923313	2	2
41921586	41922970	1	1
41928947	41957243	2	2
41892600	41896514	1	1
41913683	41921099	3	3
41928898	41962582	5	5
41928898	41944865	5	5
41928898	41939085	5	5
41931093	41951152	3	3
41929027	41941236	2	2
41929081	41958675	2	2
41931073	41932768	3	3
41915763	41921941	2	2
41929569	41954123	1	1
41892131	41896968	4	4
41931093	41967082	3	3
41931093	41942941	3	3
41894829	41900804	1	1
41903038	41914374	1	1
41929951	41967427	2	2
41884198	41905737	3	3
41915566	41920856	1	1
41929279	41955669	2	2
41892302	41898400	1	1
41931073	41963340	3	3
41915484	41923527	2	2
41884493	41907878	4	4
41960556	41976027	2	2
41892152	41897480	3	3
41960437	41971270	2	2
41960525	41990540	2	2
41928898	41966026	5	5
41898252	41914728	1	1
41896879	41908453	2	2
41961031	41991470	3	3
41892183	41913257	3	3
41913773	41916645	2	2
41894475	41912515	2	2
41898505	41906502	2	2
41892150	41896180	4	4
41928898	41950432	5	5
41881612	41892044	3	3
41892470	41908897	2	2
41960430	41993245	3	3
41915484	41926212	3	3
41950186	41970621	2	2
41928898	41940208	5	5
41931093	41935275	3	3
41892232	41897855	1	1
41928898	41945375	5	5
41928898	41964168	5	5
41892135	41913113	6	6
41960438	41978281	3	3
41892133	41908012	6	6
41929343	41957221	1	1
41916176	41927227	1	1
41892135	41910949	6	6
41881327	41887995	2	2
41881428	41884052	1	1
41913710	41917576	2	2
41884501	41892990	2	2
41881436	41882495	1	1
41892149	41894692	3	3
41901609	41913858	1	1
41894450	41901840	1	1
41916570	41924661	1	1
41930447	41954707	1	1
41884771	41911818	3	3
41881722	41890673	3	3
41928898	41937001	5	5
41929120	41961166	2	2
41884524	41902939	4	4
41929155	41965708	2	2
41928898	41963590	5	5
41929893	41958347	1	1
41929172	41968294	3	3
41928898	41954495	5	5
41892144	41911008	4	4
41894483	41911050	2	2
41960438	41989464	2	2
41916592	41922852	1	1
41931093	41950533	3	3
41931084	41969664	2	2
41929083	41962218	2	2
41892135	41905712	6	6
41892347	41894071	1	1
41892164	41908264	4	4
41929702	41936855	1	1
41884495	41902067	3	3
41915778	41927252	3	3
41928898	41947957	5	5
41897600	41904039	1	1
41931101	41952409	3	3
41892331	41914118	3	3
41913545	41915511	2	2
41929388	41969338	2	2
41960440	41980292	3	3
41928943	41960369	2	2
41928898	41941866	5	5
41928898	41938573	5	5
41884246	41914650	3	3
41892135	41910877	5	5
41929829	41969710	2	2
41928898	41969996	6	6
41928898	41939105	5	5
41929127	41946607	2	2
41921602	41923965	1	1
41928898	41954243	5	5
41929034	41951815	2	2
41881639	41889039	1	1
41925317	41928302	2	2
41929172	41950336	2	2
41931102	41932132	3	3
41929017	41964750	2	2
41929943	41943490	1	1
41881329	41887682	2	2
41895578	41900033	1	1
41928898	41948741	5	5
41884863	41913196	1	1
41916039	41922496	2	2
41928898	41962046	7	7
41931102	41958787	3	3
41916761	41924006	1	1
41960585	41985390	2	2
41928962	41966621	2	2
41929016	41950487	2	2
41928898	41946403	5	5
41892135	41908533	5	5
41915598	41928598	3	3
41892135	41902852	5	5
41928898	41934296	5	5
41895854	41893484	1	1
41892164	41913991	4	4
41960769	41978918	2	2
41892135	41898886	5	5
41928898	41937779	5	5
41931073	41962564	3	3
41931075	41941512	3	3
41928943	41947380	2	2
41930216	41961936	1	1
41928898	41936584	5	5
41924617	41930346	3	3
41929120	41933952	2	2
41892131	41906093	5	5
41960852	41980208	2	2
41881329	41887362	2	2
41892295	41900419	2	2
41892152	41901550	4	4
41928898	41944437	5	5
41892144	41907662	4	4
41930152	41950903	1	1
41929317	41954407	1	1
41960440	41994128	3	3
41892148	41906033	5	5
41881327	41884653	2	2
41892587	41905348	2	2
41928898	41935608	5	5
41892147	41914705	5	5
41928898	41949824	5	5
41897135	41906139	2	2
41892131	41909153	5	5
41891690	41899154	1	1
41892148	41902351	4	4
41928898	41954288	5	5
41960624	41987025	2	2
41931101	41941019	3	3
41881323	41887510	3	3
41900435	41908048	1	1
41931073	41954108	3	3
41928898	41961557	5	5
41929083	41955582	2	2
41924617	41929801	2	2
41894089	41900310	1	1
41929725	41963219	1	1
41929059	41959202	2	2
41930857	41934688	1	1
41931101	41951220	3	3
41931073	41934072	3	3
41884413	41895554	2	2
41931093	41951241	3	3
41892131	41904671	5	5
41881323	41885247	2	2
41930644	41956870	1	1
41881595	41891281	4	4
41929893	41949117	1	1
41892135	41910462	5	5
41950186	41970222	2	2
41896791	41894157	1	1
41916656	41923905	1	1
41931093	41941513	3	3
41884487	41899647	3	3
41921644	41924410	1	1
41881609	41888960	1	1
41929480	41930148	1	1
41928898	41963165	5	5
41890291	41890944	4	4
41921941	41927987	1	1
41931073	41954197	3	3
41928898	41962971	6	6
41928898	41940396	5	5
41929318	41941292	1	1
41928898	41935921	5	5
41929762	41956366	1	1
41881329	41882772	2	2
41929034	41948034	2	2
41884494	41912474	4	4
41925263	41926035	1	1
41929155	41937501	2	2
41915778	41926475	3	3
41928898	41931782	5	5
41928898	41940876	5	5
41929433	41949285	1	1
41892147	41902470	5	5
41892343	41897911	2	2
41960467	41990465	3	3
41893649	41908560	1	1
41884655	41905637	3	3
41902066	41913427	1	1
41928898	41932648	5	5
41929172	41949618	2	2
41881397	41886614	1	1
41931073	41969656	4	4
41928898	41943044	5	5
41931095	41947496	3	3
41929017	41969826	3	3
41894069	41899979	1	1
41950441	41967997	1	1
41884548	41906287	4	4
41892144	41908527	4	4
41928898	41952936	5	5
41892135	41897182	4	4
41916677	41922373	1	1
41929762	41933330	1	1
41928898	41932882	5	5
41881323	41887693	2	2
41884863	41907488	1	1
41924403	41927962	3	3
41892209	41906802	3	3
41881323	41888740	3	3
41892135	41914936	5	5
41892148	41896410	4	4
41893898	41907998	1	1
41930983	41960706	1	1
41960942	41978209	2	2
41884431	41907539	3	3
41928939	41966971	2	2
41928898	41937686	5	5
41960440	41980631	2	2
41929203	41967395	3	3
41929463	41922643	1	1
41881730	41891732	3	3
41960485	41993061	1	1
41892135	41889245	4	4
41929172	41950490	2	2
41929173	41931980	2	2
41960445	41984032	2	2
41903043	41915175	1	1
41931073	41956615	3	3
41928898	41953573	5	5
41898373	41912617	2	2
41960440	41978666	3	3
41960637	41990773	2	2
41892133	41893161	4	4
41892366	41909775	3	3
41881323	41883580	2	2
41892135	41896770	4	4
41931073	41959130	3	3
41931101	41951546	3	3
41884243	41896964	2	2
41930418	41961256	1	1
41881323	41889272	2	2
41895654	41915143	1	1
41892148	41906153	5	5
41929343	41951349	1	1
41892558	41901600	2	2
41884581	41895223	1	1
41928898	41964528	5	5
41915598	41926843	3	3
41928998	41953271	2	2
41892135	41907616	6	6
41928898	41948107	5	5
41913545	41916153	3	3
41916047	41920900	1	1
41960736	41976466	1	1
41928898	41946434	5	5
41930863	41966115	1	1
41931073	41946642	3	3
41931093	41947126	3	3
41928898	41956468	5	5
41884486	41906231	4	4
41929998	41945621	1	1
41928480	41928161	1	1
41921574	41924540	2	2
41930601	41946712	1	1
41929515	41963724	3	3
41928898	41956837	5	5
41892148	41897842	3	3
41881492	41887341	1	1
41928898	41970287	6	6
41884494	41906759	4	4
41924428	41930008	2	2
41929504	41959681	1	1
41925316	41930875	3	3
41928898	41966468	5	5
41929658	41947705	1	1
41929657	41954167	1	1
41930350	41952665	1	1
41928898	41954742	5	5
41929155	41961268	2	2
41928898	41943633	5	5
41881589	41886172	1	1
41928898	41938171	5	5
41884359	41902902	3	3
41892135	41908976	5	5
41929686	41940887	1	1
41928898	41967150	6	6
41928898	41955867	5	5
41931073	41933102	3	3
41929893	41950874	1	1
41892144	41892943	3	3
41892144	41914920	4	4
41930153	41965403	1	1
41928898	41951914	5	5
41929191	41963802	2	2
41928947	41948204	2	2
41931101	41953492	3	3
41928898	41949106	5	5
41892148	41905887	6	6
41892133	41894348	4	4
41928898	41960203	5	5
41896159	41902239	1	1
41881323	41888998	2	2
41948417	41970350	2	2
41929279	41964834	2	2
41915566	41918812	1	1
41928898	41970286	6	6
41881887	41890502	1	1
41915427	41927013	3	3
41892200	41896967	1	1
41931101	41951959	3	3
41915796	41916803	1	1
41884506	41899642	3	3
41928898	41947128	5	5
41929228	41957726	2	2
41890291	41891715	5	5
41922530	41929463	3	3
41892141	41907120	4	4
41928898	41964223	5	5
41960676	41993534	3	3
41921566	41928426	2	2
41928898	41950800	5	5
41952400	41970118	1	1
41884837	41893068	1	1
41884359	41912593	3	3
41884863	41906503	2	2
41881560	41884305	1	1
41928898	41965768	5	5
41893140	41909913	2	2
41896739	41902703	1	1
41931102	41960423	3	3
41960983	41983613	2	2
41961008	41985892	2	2
41960437	41974815	3	3
41892135	41900425	5	5
41892632	41913450	3	3
41928898	41941008	5	5
41929778	41963475	1	1
41960430	41990944	3	3
41892445	41903504	2	2
41892137	41905764	5	5
41929878	41945780	1	1
41931073	41945195	3	3
41929829	41958778	1	1
41961038	41973512	2	2
41928898	41929228	3	3
41930952	41964828	1	1
41900820	41908809	1	1
41892349	41899950	2	2
41931101	41947984	3	3
41884486	41896639	2	2
41892135	41910654	6	6
41929149	41935574	2	2
41929676	41965723	2	2
41931093	41935930	3	3
41929127	41948509	2	2
41898035	41899941	1	1
41881549	41887272	1	1
41928898	41961994	5	5
41892131	41897849	4	4
41892488	41901601	2	2
41930857	41951144	1	1
41960565	41977627	1	1
41954063	41969127	1	1
41929017	41937681	2	2
41928898	41936527	5	5
41928898	41953185	5	5
41961006	41974078	2	2
41930959	41948189	1	1
41881350	41885508	2	2
41884780	41904413	2	2
41892137	41894210	3	3
41928898	41970522	5	5
41928898	41946421	5	5
41931073	41966355	3	3
41931076	41930599	2	2
41928898	41943817	5	5
41922879	41926822	1	1
41884486	41907215	4	4
41884724	41906357	3	3
41929224	41965040	2	2
41898251	41912632	2	2
41928898	41968589	6	6
41928898	41932912	5	5
41930418	41961471	1	1
41960786	41983637	2	2
41881527	41889625	1	1
41929017	41949022	2	2
41892149	41901337	4	4
41929016	41950464	2	2
41915778	41929296	3	3
41892131	41913744	5	5
41913725	41917565	2	2
41892183	41911354	3	3
41881327	41881553	1	1
41896065	41901820	1	1
41928898	41949621	5	5
41892135	41895615	4	4
41915543	41922336	2	2
41890291	41891084	5	5
41915674	41923945	2	2
41928898	41941427	5	5
41928898	41952377	5	5
41930262	41966011	1	1
41894675	41900678	1	1
41931073	41954356	3	3
41930070	41959082	1	1
41929703	41954494	1	1
41928898	41964018	5	5
41892135	41899885	5	5
41929172	41963932	2	2
41931073	41957513	3	3
41881323	41887417	2	2
41928898	41934424	5	5
41892131	41911916	5	5
41901157	41905832	1	1
41915683	41919322	1	1
41928898	41953161	5	5
41884378	41892947	2	2
41928898	41940112	4	4
41929926	41934126	1	1
41928898	41942378	5	5
41881595	41891137	4	4
41916919	41922931	1	1
41931101	41947709	3	3
41928898	41942819	5	5
41928898	41964521	3	3
41928898	41950285	5	5
41893538	41912651	2	2
41930247	41954011	1	1
41928898	41947365	5	5
41929172	41942675	2	2
41930818	41966971	1	1
41928898	41963084	5	5
41960438	41978868	3	3
41923791	41926867	1	1
41928898	41940672	5	5
41928898	41932816	5	5
41929469	41963691	1	1
41928898	41950652	5	5
41884526	41911794	3	3
41892571	41908908	2	2
41892147	41910034	5	5
41928898	41934189	5	5
41928929	41955733	2	2
41960714	41988169	2	2
41892135	41898590	6	6
41928898	41951060	5	5
41929501	41936672	1	1
41929084	41945064	2	2
41928898	41964845	5	5
41892183	41907280	3	3
41929127	41950560	2	2
41890867	41891895	1	1
41884346	41889222	2	2
41931093	41956321	3	3
41884505	41904553	3	3
41915598	41922109	2	2
41884558	41899683	3	3
41913545	41919952	3	3
41960480	41994944	3	3
41884724	41912397	3	3
41928898	41932643	5	5
41928898	41953687	5	5
41881326	41886944	2	2
41893158	41900015	1	1
41892133	41893609	4	4
41929742	41945924	1	1
41928898	41939472	5	5
41928962	41966878	3	3
41928898	41937759	5	5
41928898	41939414	5	5
41884843	41909626	3	3
41892554	41904316	2	2
41928898	41934996	5	5
41916363	41926563	3	3
41929276	41957548	2	2
41928898	41952993	5	5
41928898	41952835	5	5
41928898	41935269	5	5
41928898	41934619	5	5
41884655	41913925	3	3
41892571	41897023	1	1
41903043	41910755	1	1
41884637	41900605	2	2
41930500	41946041	1	1
41884359	41912890	3	3
41928898	41940461	5	5
41930959	41941218	1	1
41928898	41931092	1	1
41884243	41892833	2	2
41929549	41966125	1	1
41892133	41899391	5	5
41928898	41960087	5	5
41915373	41915827	2	2
41929893	41945849	1	1
41928898	41966202	5	5
41884668	41911485	3	3
41892131	41915227	5	5
41931075	41959712	3	3
41961020	41994537	2	2
41928898	41965334	5	5
41928898	41961339	5	5
41913545	41917149	3	3
41893512	41901810	1	1
41897973	41900113	1	1
41892183	41912054	2	2
41928898	41948258	5	5
41928898	41933242	5	5
41892131	41898564	5	5
41928898	41938480	5	5
41893373	41899270	1	1
41884526	41912152	3	3
41928898	41944779	5	5
41894248	41901825	1	1
41898157	41904385	1	1
41892366	41901226	3	3
41931101	41965006	3	3
41960434	41984335	3	3
41928898	41965353	5	5
41928939	41933015	2	2
41892135	41914440	7	7
41928898	41949646	5	5
41921912	41927790	1	1
41929321	41936699	1	1
41928898	41957406	5	5
41897151	41912696	2	2
41892135	41899996	5	5
41924875	41926893	1	1
41929340	41967080	2	2
41916428	41922658	1	1
41884146	41892198	2	2
41931101	41956251	3	3
41960866	41972408	2	2
41881839	41890296	1	1
41892135	41914967	6	6
41892149	41904667	4	4
41892135	41912719	6	6
41929191	41953139	2	2
41923889	41927346	2	2
41928898	41943600	5	5
41892153	41898318	3	3
41881323	41888653	2	2
41892135	41904835	6	6
41892424	41895193	1	1
41892331	41907551	3	3
41928898	41958552	5	5
41924601	41930186	2	2
41928898	41941347	5	5
41928898	41950191	5	5
41928898	41957747	5	5
41928898	41958382	5	5
41928898	41958619	5	5
41897514	41902980	1	1
41929725	41962186	1	1
41881323	41885871	2	2
41881605	41891775	4	4
41881975	41890437	1	1
41892506	41908573	2	2
41931082	41957687	1	1
41929224	41966789	2	2
41929098	41968666	3	3
41960806	41978744	1	1
41892135	41904606	5	5
41931101	41953604	3	3
41892265	41902742	2	2
41960639	41992838	2	2
41929555	41963048	1	1
41898953	41907469	1	1
41881595	41891222	4	4
41931075	41932521	3	3
41968830	41968856	1	1
41960556	41972070	1	1
41928898	41929120	3	3
