ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
133468	36686993	4	6
74726	4085544	4	5
432250	4127737	4	4
443916	608091	3	6
21493860	21493854	1	1
432795	45766903	5	8
604544	618617	1	1
21494628	21494749	1	1
432795	42536564	3	5
194526	42536778	4	5
194526	195948	4	6
442562	4172095	4	6
442564	37209110	3	5
193460	4050395	3	4
619743	4052669	3	3
620053	37118258	7	8
604317	4017793	6	6
434553	4164096	2	2
132344	36715349	3	4
193460	608878	3	5
21491761	21491828	1	1
600576	4014520	2	2
620053	37018942	6	7
620310	4048302	7	9
138239	37111404	5	8
21495357	37047600	1	1
620311	37118415	8	9
194526	4083491	2	2
435244	619072	2	2
604317	760117	7	7
21494058	21494066	1	1
377552	609104	2	2
435244	4217078	3	3
21492840	3034045	3	3
198249	4221807	4	5
607856	4129349	4	4
376208	4083494	3	4
601837	43021943	4	4
201603	607288	5	5
73553	37209164	4	5
432795	37116564	2	6
432250	618913	4	4
436581	4174467	3	5
432795	4152707	3	6
607149	4178993	1	1
443359	4052946	3	4
21490931	3019575	2	2
138239	43021547	6	8
443883	3661817	2	2
320682	4125805	5	6
81454	37108984	2	2
133468	4129395	3	7
607997	4013309	3	3
194526	4243658	5	9
432795	195948	4	7
138239	4013454	7	10
138239	37309849	6	8
432250	36715558	4	6
432545	4199541	3	3
138239	4155055	5	6
138102	602677	3	4
133468	4003649	4	4
442562	606735	3	4
138239	440556	7	10
439658	4085900	5	5
21492381	44816995	1	1
432795	4048846	4	8
608233	1175243	2	2
620310	4056356	5	12
376208	441479	4	5
620053	37114770	7	12
620310	35632235	5	8
432250	4289018	2	4
73553	4002793	3	4
75053	37209174	4	6
31057	45768985	7	7
133468	3662159	5	8
21492983	3039661	1	1
432795	133890	5	8
435244	37109935	4	7
376337	4011973	5	6
435244	36715141	2	6
432795	608005	2	2
21494892	21492890	1	1
21492840	21492833	2	2
619193	36714273	4	4
619742	37116626	4	4
21490931	21490583	2	2
432795	4032847	4	7
133468	79174	5	8
432545	37110316	4	6
437158	4175100	4	5
432795	760618	5	10
601204	601554	2	2
21492381	44816988	1	1
21495357	3040222	2	2
133468	36686460	5	8
21491207	21491295	1	1
21492840	3034255	3	3
607519	607260	2	2
193460	605050	4	6
196738	200003	3	5
607566	45757327	4	4
21493868	3039076	1	1
73553	77647	3	6
442264	4172847	5	6
376208	609211	6	11
443883	44782656	2	2
443356	42535087	4	5
141608	607287	2	2
432795	45771437	6	9
620310	37118727	10	13
194526	43530948	2	2
201093	4170730	2	2
432795	4221820	3	6
605167	4270077	2	2
376208	438223	5	7
133547	608854	4	4
437896	443443	1	1
620055	4093882	7	7
443883	4057524	3	3
138239	609051	5	7
433701	4157002	2	5
376208	40485985	2	4
443784	618881	4	5
443916	37116412	2	4
376337	437161	4	6
432795	4069838	4	7
432795	4317140	4	5
320136	4123254	3	3
620311	4138781	5	6
21492840	21493958	2	2
21494891	3021869	1	1
253549	4062391	6	8
435244	619214	6	8
604317	435101	3	3
376208	4018486	4	6
21490756	21490678	1	1
376208	36686467	3	4
73553	72991	2	3
432795	438958	2	2
136779	4267738	4	4
432250	4233684	2	4
604687	4013161	3	4
381732	40479564	3	4
376337	4048038	4	4
620311	4140761	7	7
72986	45763853	4	5
138239	4115168	4	5
72618	4128029	2	2
442562	4159919	3	4
607856	4194050	4	4
138239	765031	5	9
605012	37116498	1	1
619742	45766968	5	5
607184	4083053	4	4
619743	44806512	2	2
600861	312462	2	4
21492218	21492180	1	1
604317	45766972	3	4
376337	79158	6	9
381252	619758	2	2
201603	607289	5	5
432795	442571	5	6
21494899	36203843	1	1
432795	765346	6	10
21492840	3009094	3	3
620310	37219227	6	7
432250	4242126	3	7
620055	37114761	5	6
620053	36695676	6	6
133468	73888	7	8
133468	4147656	6	6
195856	196726	3	4
602889	4066890	1	1
21492840	21493956	1	1
435244	36716444	2	8
443883	44811608	2	3
432250	4092819	5	5
133468	760344	6	8
77162	4004618	2	2
604744	37113123	7	7
604987	605036	1	1
432795	4077819	4	7
436581	4179140	2	4
21495008	21495017	1	1
433701	3654918	2	2
444094	4060693	5	5
376208	4301153	3	6
443784	761442	3	4
376208	4146173	4	5
21495036	3020875	1	1
432250	619343	4	6
73553	4011659	3	6
133468	4131592	5	5
21490931	3026617	2	2
73550	606687	1	1
138239	4146173	5	7
432795	4311350	3	3
604317	760650	5	5
21494651	21492455	1	1
21492840	3034052	3	3
21490756	21490802	1	1
444130	40489366	3	3
432795	443664	4	4
443360	4335884	5	5
376208	604653	3	3
442562	4163504	3	5
620322	37118438	4	4
432795	4018224	5	9
432795	765337	5	9
602005	761906	1	1
620336	4239235	3	3
376337	4317967	3	3
432795	760397	5	8
253549	4345329	6	6
435244	604594	2	2
608735	4283877	5	5
605525	4109057	4	4
620310	4326920	3	3
443916	619154	3	4
620310	4225582	8	10
194526	36715702	5	5
443916	4241728	2	3
620310	4113075	5	5
75909	45767139	9	9
73553	4016261	5	8
439972	4178255	3	3
75909	4070770	2	3
194995	4032429	2	4
604687	433894	4	4
432795	36686394	5	6
133468	42536844	4	7
75909	46269751	3	3
620311	4273231	7	7
21491761	21491749	1	1
133468	36686341	4	8
21495357	37026294	1	1
432795	4160289	4	6
133468	40493018	7	7
372448	201531	4	4
21494999	21495005	1	1
21491761	21490959	1	1
320136	260034	3	5
435244	4334252	2	4
620310	37303979	4	4
443258	761020	5	7
198249	37204321	4	7
432795	4171664	4	5
619193	4330649	5	5
21492887	3025664	1	1
201956	4318821	3	3
620053	4209987	6	9
80809	601041	2	3
73318	619219	2	2
608005	4095540	3	3
432250	4155027	4	6
442562	4156925	3	6
620310	4123301	5	7
376208	76870	4	4
432250	4153142	4	8
432545	194268	2	5
607149	4166630	2	2
21491595	21494840	2	2
608735	4281162	4	4
193631	4126279	1	1
432795	4174793	4	5
432250	37310286	4	6
21490931	21490913	2	2
194526	4143891	3	3
442562	4162315	3	5
619742	442619	3	3
442562	4176069	4	7
21492840	21492835	2	2
78706	606915	2	2
607566	4058952	1	1
432795	4106678	4	5
194526	4301613	3	3
21490931	3023540	2	2
439658	434095	6	6
133468	4053836	3	8
620053	4069578	7	8
607149	4172749	1	1
138239	4153408	5	7
376208	4027555	5	5
432795	40486605	4	7
193460	4019161	4	6
604317	760214	4	6
435244	604880	3	5
442131	607383	2	3
21494876	40762834	1	1
432250	4116986	2	4
608207	4052654	2	2
138239	37207804	7	8
21492624	44816803	1	1
197331	4309839	3	3
442121	4031169	1	1
133468	4129406	3	4
432795	4211388	6	8
604222	608183	2	2
432250	4144026	3	4
606263	4182071	3	3
73553	4138270	3	3
320136	605477	6	9
432795	439646	5	5
21493848	3016611	1	1
133468	37309872	5	7
21491758	36031202	1	1
376208	609216	4	11
620310	4179800	6	6
138239	765337	7	10
436581	4161080	3	3
440069	4180736	2	2
138239	4070565	6	9
432795	37209142	6	10
601837	43020922	6	6
21496880	37058612	1	1
193631	42537220	3	3
436295	4179890	3	4
432795	75942	4	7
74726	4012145	5	6
620053	4285303	7	10
21490758	21490705	1	1
435875	4057976	6	6
444130	4151841	3	3
604317	4173917	6	7
376208	4162436	3	5
432545	45765459	4	4
602954	37114847	3	3
620057	4077546	4	4
376208	4052990	4	4
432545	37116909	6	6
194526	4078679	3	8
432795	4030243	4	6
432795	4012579	6	12
605931	45757919	2	2
21491761	21491627	1	1
376208	4297489	5	9
442562	4179891	3	6
21491758	36031876	1	1
194526	4096634	3	4
256440	4096610	2	2
432250	4087615	5	7
432795	37309947	5	11
607997	4018085	2	2
75053	4170313	5	6
432795	46269794	2	2
606480	4211027	4	4
443916	36674385	2	3
620310	37119254	4	4
21490931	21490519	2	2
432545	4347436	3	5
197917	4108894	4	5
194526	4226132	5	5
21492840	3014003	3	3
73553	434767	3	5
193460	4312689	4	5
21490758	21490545	1	1
72618	37309949	4	4
619743	4056460	3	3
376208	605440	6	10
374364	377573	4	4
198249	37109743	6	6
443916	4035123	3	3
21494999	3032015	2	2
193460	601134	3	6
21490931	21490792	2	2
619743	4274173	6	6
620310	620311	1	1
609173	601571	1	1
138239	4155027	7	9
432250	36685124	4	8
432250	376905	4	7
620057	4140244	5	6
443916	46272737	2	3
193460	36687058	3	4
133468	760035	6	11
21494653	21492558	1	1
442562	4159910	3	4
432250	4043895	3	4
619743	3657952	5	5
21490931	21490786	2	2
435244	74477	5	6
21493004	21494479	2	2
21494876	3050331	1	1
138239	4155333	4	5
432795	37117476	3	4
605323	605324	1	1
432795	4175252	4	5
432250	46273215	2	6
432795	374748	4	7
435244	4241421	4	7
432795	4226282	5	7
375807	36717105	4	5
440508	36717720	6	7
442105	608899	3	6
440508	4070069	5	9
21492840	36305348	4	4
21490931	21490719	2	2
196217	604727	3	3
437428	4302295	6	6
21494881	3036959	1	1
21494996	21492835	1	1
434819	4170161	2	2
606521	4137933	2	2
376208	4050228	5	7
611609	611612	1	1
133468	432746	8	8
432795	4175104	5	6
432795	3657942	6	10
21495357	37074352	1	1
21495357	3012394	2	2
442562	4173554	3	8
435244	4085900	2	3
607149	4176069	2	2
432545	36715534	4	4
603054	4177924	3	3
620311	42538468	6	8
432795	36715715	4	8
432795	4056561	3	7
442562	4170829	4	7
432545	4263853	4	6
619356	37312693	2	2
608005	4210437	3	4
619743	80578	4	4
21494876	3039661	1	1
606879	35623414	1	1
75053	4013607	4	6
443916	4239626	2	3
21494877	3036318	1	1
443723	606065	3	5
437428	4236986	1	1
21494127	21492900	1	1
432795	759989	4	8
620311	4280508	6	6
21492417	3014018	1	1
21494601	21494605	1	1
138239	37207759	4	4
253549	4018506	5	7
194526	4010065	6	8
432545	4052542	3	4
442019	4294564	1	1
432795	3655904	4	6
619963	619991	2	2
21492984	40763911	1	1
201603	435842	3	3
443784	4126110	4	5
376208	4068859	4	4
620057	4111290	2	2
432795	4170635	3	4
376208	443824	3	9
432795	42536862	6	8
620310	4278362	7	8
21493004	40768340	2	2
197331	601119	4	4
73553	37116549	5	7
373449	37309682	1	1
21491393	44817044	1	1
601622	760918	3	3
432795	78579	5	7
376208	4059257	5	6
138239	81144	7	10
192952	4216419	3	3
432795	4341647	2	4
435244	37397148	2	6
376208	441725	4	4
21490931	21490644	2	2
432795	40490337	2	3
135526	4099831	4	5
435244	43021944	2	2
620310	4135877	9	12
435244	4297776	2	6
21492840	40759166	3	3
434153	619082	5	6
77074	45757286	2	2
442562	4178247	3	6
435244	604729	6	8
620055	37118532	5	5
620053	4172608	8	9
620310	4111301	6	8
376208	42539198	4	6
193460	4243897	4	5
437409	42535110	4	4
432545	141213	3	6
21491758	21491922	1	1
443419	442509	3	5
21490931	42527119	2	2
602264	607743	2	2
432795	442904	7	7
607207	4157951	2	2
432795	4112886	3	6
604180	4247843	4	4
21495748	37045691	2	2
443916	37396438	2	2
21494481	21494480	1	1
75053	4220695	2	3
317299	607383	1	1
432250	43530817	3	4
21494877	3035885	1	1
21492840	46234690	2	2
432795	4094934	4	4
21490931	21490540	2	2
133468	4009749	7	8
602005	45769027	3	3
432250	44784476	5	5
432250	443013	3	7
376208	608901	8	11
133468	37109284	5	8
432795	602945	3	7
21491761	21491897	1	1
604687	36716597	1	1
608064	4246028	1	1
138239	42536803	6	6
31821	4028928	3	5
138239	760236	6	10
606633	36674893	2	2
432250	37116453	4	5
443258	603119	6	8
604317	760622	6	6
440508	604952	6	7
21491761	21491748	1	1
436581	4168421	2	4
75909	37209146	2	7
604317	436209	2	3
444090	607906	5	6
432795	4138287	2	4
21490931	3002173	2	2
432250	4299557	4	7
31602	4017509	2	2
21492840	21494981	2	2
133468	4139363	8	10
432250	3662323	4	6
138239	4062391	7	9
435506	604612	4	5
440508	604582	5	5
442560	760432	5	5
73553	81713	4	7
75909	4209671	6	7
132776	4056004	1	1
620055	4060138	7	7
21495748	37060058	1	1
21494891	21493853	1	1
21492190	21492177	1	1
432795	140885	4	8
620055	4352125	7	9
21495748	37074619	2	2
21494875	3035885	1	1
443916	4203639	3	4
432795	4121637	4	6
21493004	3046810	2	2
21494999	3031238	2	2
376337	608176	7	7
21494808	40766231	2	2
620295	4232505	5	5
435506	4243579	3	4
201337	601999	5	5
440371	321586	5	5
444200	4057962	2	2
133468	440853	8	10
620310	42539707	5	7
376208	4180998	2	3
619742	37110639	3	3
435244	36714553	2	8
444129	765324	3	4
376208	36714028	6	7
432795	37108984	4	6
442264	197645	4	4
376208	4299705	5	6
21491758	21491924	1	1
21494999	3034653	2	2
21491758	21491912	1	1
604317	760645	4	6
21490931	21490779	2	2
253549	4049971	4	4
21490758	21490539	1	1
601837	40488441	4	5
432795	4334126	7	9
432795	4083848	3	7
438039	4297645	1	1
21494584	21494690	1	1
193460	4015988	6	7
138239	601055	4	6
21490931	21490621	2	2
608005	4330101	4	5
133468	42536813	5	7
253549	4056308	6	8
442013	4085416	2	3
432795	4153968	4	7
620053	4177580	8	9
21492840	21494963	2	2
443916	36676726	2	2
21491761	21491631	1	1
432795	4317146	6	10
194526	4009296	3	4
606480	4195884	3	3
620053	37115365	5	5
606543	4166644	4	4
607856	43021975	3	3
21492840	21492822	2	2
606450	4208524	3	3
607997	36715717	4	5
432250	258785	5	8
432795	37309928	5	7
443916	36715011	2	3
21490931	21490729	2	2
442562	439986	2	4
376337	765610	6	6
21491758	21491610	1	1
608005	81752	2	2
432795	760738	4	6
138239	4133973	4	4
607856	435726	2	2
194526	4249728	4	8
607997	4062108	3	3
620053	4195965	8	11
435244	37395912	2	5
436581	4175408	2	3
21495357	3020489	2	2
21493606	21492926	1	1
133468	36686512	4	6
432795	37309902	5	7
620073	4243968	2	2
432795	4011013	4	8
442562	4180541	4	5
432250	4098170	3	4
443916	37396424	2	3
21494881	3051887	1	1
193631	35610089	5	5
35608611	46013366	2	2
437363	605417	1	1
72618	606385	4	4
35608611	46003364	2	2
35608162	4101462	3	3
35608162	4261041	3	3
35608162	4259089	5	5
35608162	4216960	5	5
35608611	46075548	2	2
72986	37209097	5	8
35608611	35612164	1	1
432250	42539293	4	6
35608162	43020521	4	4
35608611	46012908	2	2
35608162	4120864	3	3
432795	4294429	2	4
604317	4246039	4	5
35608611	46015580	2	2
443784	4116078	2	2
35608619	45977617	1	1
72986	4193121	4	4
432795	4003499	6	8
440508	45765455	6	7
440508	42538782	8	13
35608611	46010771	2	2
35608611	45985796	2	2
442619	765893	3	3
138239	36713008	6	7
35608611	35611897	1	1
432795	443860	5	6
35608611	46047543	2	2
35608158	4181747	3	3
35608018	36713988	4	4
138239	604696	3	5
133468	4056460	3	6
443916	36676682	2	4
35608611	35612047	1	1
253549	4019248	6	7
35608611	45977195	2	2
35608152	4073847	1	1
376208	609239	6	10
138239	42536873	5	9
606482	4092007	4	4
606543	4175408	3	5
35608611	46041029	2	2
608243	4177113	1	1
133468	436799	5	6
81239	601128	3	4
133468	36687025	6	7
35608611	45977613	2	2
35608611	46001761	2	2
35608162	37111062	3	5
35608611	45978063	2	2
73553	77953	3	3
35608018	42538783	6	7
619743	765344	7	9
432250	4188221	4	6
35608611	46039967	2	2
443419	193523	3	3
35608611	45977369	2	2
432250	4043900	2	2
432795	4174096	2	2
253549	37116541	4	6
35608611	35612284	1	1
35608611	35612265	1	1
432250	4150734	3	6
35608611	46021998	2	2
35608162	4032211	4	4
35608611	46009700	2	2
35608611	46011677	2	2
75053	36715684	2	3
443784	761445	8	9
607149	4176240	2	2
601967	619817	1	1
440508	618481	9	9
620310	4179252	7	10
35608018	35621848	3	3
35608162	4099034	3	3
35608162	4302215	4	4
35608162	4122678	3	3
611624	603930	1	1
620310	37112521	9	10
35608611	46017382	2	2
35608149	4210759	3	3
432795	37118661	5	9
432795	43021538	5	7
133468	4134304	4	6
75909	42535130	5	5
620310	4153948	7	10
440508	604649	5	6
75053	440812	2	3
35608611	35612340	1	1
73553	434784	5	6
35608611	45978243	2	2
435244	314457	7	8
432795	138316	3	7
35608611	46023794	2	2
35608018	36713651	3	3
35608611	45977145	2	2
35608162	4225506	4	4
35608611	46036606	2	2
35608611	46039755	2	2
440812	761873	3	3
35608611	46013359	2	2
432795	4006994	6	6
35608611	35612268	1	1
35608611	35611915	1	1
35608611	35611892	1	1
35608611	46009287	2	2
77030	37209422	3	3
35608611	35608618	1	1
35608611	45980068	2	2
35608611	46006638	2	2
376208	4124868	2	4
377270	605187	4	4
35608611	46040962	2	2
35608611	45985797	2	2
432795	42709753	5	7
35608018	37204657	4	4
604716	4004124	1	1
35608611	45977124	2	2
73553	4181454	2	2
35608611	45977484	2	2
35608162	4221717	4	6
437158	4166499	2	2
35608611	45977048	2	2
438038	4177910	2	2
73553	4242744	6	8
35608611	45977299	2	2
35608611	35614191	1	1
35608611	46002424	2	2
435244	37116362	2	4
35608611	45984707	2	2
607997	4008511	4	6
35608611	46012887	2	2
35608018	4109965	1	1
35608611	35612152	1	1
607856	4120949	6	6
35608611	46005417	2	2
35608103	44802275	1	1
443883	4012746	4	4
620311	4210737	3	3
35608611	45977595	2	2
432795	4015223	5	9
443359	618897	2	2
432795	4219700	2	5
35608162	4125732	3	4
35608611	46033910	2	2
81634	37209428	2	2
35608611	46034399	2	2
133468	760834	4	5
605525	4004476	1	1
35608611	45984658	2	2
35608611	46009290	2	2
432795	4018479	4	5
620317	4128196	4	4
35608611	46020412	2	2
35608162	4293014	4	6
35608611	46047383	2	2
432795	4003198	5	8
35608162	4173151	3	3
35608611	46042916	2	2
35608158	4245146	3	3
35608611	45988768	2	2
376208	76202	4	7
35608611	46015585	2	2
35608611	46004061	2	2
35608611	46280523	2	2
35608162	42687698	5	5
35608149	4064037	2	2
35608611	46013739	2	2
194526	4153126	4	6
437896	45765561	3	4
35608611	35611870	1	1
435244	4085147	6	8
35608162	4216959	5	5
619742	4013462	7	7
35608611	45987762	2	2
35608611	35612294	1	1
443784	43530605	3	5
35608018	42538652	6	6
433701	4226792	4	4
35608018	36674968	4	4
35608611	46007625	2	2
138239	4295727	4	7
442564	4012445	4	5
35608611	46011678	2	2
35608611	46054607	2	2
35608611	46028589	2	2
35608611	45977254	2	2
35607514	36684483	1	1
35608611	46040303	2	2
35608611	45977329	2	2
35608611	46047579	2	2
35608611	45986656	2	2
432250	37208261	5	6
35608162	4120858	3	3
138239	4015344	6	9
432250	193708	6	6
35608018	4299636	3	3
35608018	36717654	3	3
35608611	46039968	2	2
601372	601373	1	1
35608611	46046147	2	2
620177	36695847	5	5
35608162	4238381	2	2
35608611	46057368	2	2
35608611	35607596	1	1
35608611	46002275	2	2
35608162	37016650	4	4
35608611	45977710	2	2
35608611	45977374	2	2
619743	80862	5	5
35608018	4111182	1	1
434153	4048071	2	2
138239	40492539	5	5
432795	443833	3	7
434770	442348	3	4
35608162	4106895	3	5
35608611	46014583	2	2
35608149	4193504	2	2
133468	78914	5	7
194526	4058676	5	5
35608611	46024213	2	2
35608611	46023795	2	2
35608162	4236660	4	4
320682	604243	5	6
35608162	4213687	5	5
432795	603208	4	6
620310	620168	6	9
435244	4235741	4	7
443916	4215114	2	3
35608611	46046151	2	2
35608162	4020203	3	5
35608611	35612191	1	1
600861	4054760	1	1
35608018	42709918	1	1
35608611	46030953	2	2
35608611	46039748	2	2
432795	4024670	4	8
35608611	45978003	2	2
35608611	46023799	2	2
432795	4015342	6	11
35608611	46001618	2	2
35608611	46001390	2	2
35608611	45977773	2	2
376208	608888	6	12
608207	618774	1	1
35608611	35612358	1	1
35608611	45987750	2	2
133468	4313785	5	6
194526	37119302	4	5
35608611	45997544	2	2
442562	4287251	2	4
35608611	46016506	2	2
435244	604585	5	5
77162	4078796	4	4
35608611	35612312	1	1
432250	36715559	4	7
444130	4017940	4	5
35608611	46007206	2	2
35608611	35611994	1	1
35608018	4109962	4	4
35608611	46039757	2	2
35608611	46015586	2	2
606879	36674736	1	1
432250	4084975	5	6
35607597	46049542	1	1
376208	608425	5	6
35608018	4099449	2	4
35608018	4032715	3	3
35608611	46023610	2	2
35608611	35612185	1	1
35608611	46013361	2	2
35607597	46049541	1	1
35608611	46058379	2	2
35608611	45996469	2	2
35608611	35612169	1	1
133468	760070	5	6
35608611	46035140	2	2
35608611	35612359	1	1
604317	37209468	1	1
35608611	46058330	2	2
35608162	4117465	4	6
35608611	46022547	2	2
376337	4062234	3	6
35608611	46047596	2	2
35608611	46003369	2	2
432795	4170312	3	7
35608611	46040305	2	2
35608611	35611991	1	1
35607596	46042916	1	1
35608611	45977021	2	2
35608611	46039749	2	2
35608611	45977534	2	2
138601	376561	2	2
35608611	46040724	2	2
35608611	46027682	2	2
35608611	46032042	2	2
35608611	46025042	2	2
35608611	45977624	2	2
35608611	46039037	2	2
35608611	46058336	2	2
35608611	35612338	1	1
35608018	37399490	4	4
432795	37110535	3	5
432795	439965	4	8
35608611	46041417	2	2
35608611	45977058	2	2
35608162	4147348	4	4
35608611	46042908	2	2
35608149	4331242	3	3
35608611	46012903	2	2
432795	40480978	5	6
35608018	42538777	5	6
376208	374341	3	3
35608611	35608607	1	1
607149	4172899	1	1
435244	4241521	5	7
607020	37117950	5	5
35608611	46025396	2	2
620295	4281593	5	5
606480	4146017	5	5
135526	605219	3	4
312723	3656087	4	5
35608018	137972	5	5
35608162	4122676	4	6
35608611	46039921	2	2
35608611	46053928	2	2
35608607	45977277	1	1
35608611	45977286	2	2
35608162	4186619	3	3
35608611	45977615	2	2
35608611	46016961	2	2
432795	4210438	6	6
620053	4186464	6	6
35608611	46024313	2	2
35608611	45977315	2	2
435244	36686993	4	5
35608611	45977140	2	2
35608611	46036600	2	2
35608611	35612307	1	1
603317	619369	1	1
35608611	46034756	2	2
35608611	35608616	1	1
35608611	45987757	2	2
35608018	4242038	2	2
35608162	4132175	4	4
35608162	4288862	3	3
35608611	46033894	2	2
35608162	4267300	4	4
35608611	35612304	1	1
193460	45763784	5	6
35608611	35608622	1	1
35608162	4102012	4	4
35608611	35612192	1	1
432250	36715815	5	6
35608162	4020205	3	3
35608611	45997551	2	2
35608162	4103971	2	3
35608018	4033025	4	4
35608611	45977777	2	2
35608611	45984653	2	2
35608162	4217734	4	4
619054	443245	2	2
35608611	45977022	2	2
35608611	45984973	2	2
35608611	35612221	1	1
372448	37016355	4	4
35608611	46024223	2	2
35608162	4101045	2	2
620311	4269945	5	5
35608645	35608646	1	1
35608162	4307121	4	4
620055	4321864	7	8
35608162	4225398	4	4
444070	40622721	2	2
35608611	45977721	2	2
35608611	46005328	2	2
432250	4193166	3	4
35608611	46025449	2	2
193631	36716542	3	3
620053	4038933	8	9
35608162	4164943	1	1
35608162	4217733	4	4
35608162	4303264	4	4
35608611	35612203	1	1
138239	4019250	6	8
35608611	46025469	2	2
35608158	4170371	3	3
35608162	4041439	4	6
619743	760094	6	7
35608162	45768492	2	2
35608611	35611884	1	1
35608611	46054604	2	2
194526	4186397	4	4
35608611	46017377	2	2
35608162	4216924	4	4
35608611	45980065	2	2
35608611	46015587	2	2
35608611	45986303	2	2
35608611	35611911	1	1
35608018	4183320	4	4
35608162	4145922	4	4
74726	4135634	3	3
35608611	46005275	2	2
35608162	3666996	5	5
443784	606414	2	2
35608611	46074156	2	2
35608611	46033961	2	2
35608611	46261828	2	2
608156	608158	1	1
35608018	135923	2	2
35608611	35612344	1	1
35608616	45978241	1	1
444247	764715	2	2
35608611	45977317	2	2
35608611	46058643	2	2
440508	35621973	4	6
35608611	46047593	2	2
35608611	45987752	2	2
81239	605460	3	3
433701	4294586	3	4
35608158	4269509	1	1
35608611	35612028	1	1
35608611	45977228	2	2
133468	603299	6	9
432250	4085253	6	8
75909	4147656	2	5
35608611	45977059	2	2
35608611	46040004	2	2
75909	759877	3	7
35608162	4195314	3	5
606482	4134278	4	4
620311	4002184	6	6
74809	36686387	2	2
35608611	46058331	2	2
35608611	45978482	2	2
35608611	45996470	2	2
376208	4051748	5	9
35608611	35611900	1	1
35608611	35612228	1	1
35608611	45977618	2	2
35608018	42538649	5	5
35608611	45977688	2	2
619743	3657925	4	4
432795	45766772	5	10
605931	45758948	3	3
35608158	4268338	3	3
35608611	46001506	2	2
35608611	46024133	2	2
35608611	46040961	2	2
443582	37209323	4	4
35608162	4147048	3	3
35608141	35608140	2	2
435244	40493243	6	7
35608611	45977020	2	2
35607600	46006642	1	1
35608162	4048567	2	2
376208	442309	4	4
35608162	4140243	4	4
606502	606501	1	1
440268	4314531	3	3
35608611	45977283	2	2
35608611	46047548	2	2
607566	4156796	2	2
257907	608927	5	6
601077	3656898	1	1
35608611	35612255	1	1
376337	36717151	3	6
432250	3654623	4	7
35608611	46033955	2	2
196738	4170125	3	5
138239	37116523	5	6
35608162	35622889	4	4
35608018	35622149	5	5
608087	37204229	1	1
432795	4155047	4	7
35608611	46001605	2	2
35608162	4251016	4	4
35608611	46012891	2	2
35608611	46034753	2	2
195197	608923	1	1
444249	3662179	4	4
35608018	46269854	5	5
35608162	4178175	2	2
440508	605184	3	7
35608611	35612282	1	1
35608162	4114323	3	5
35608611	46041028	2	2
35608031	35608032	1	1
606956	45772914	2	2
35608611	46280546	2	2
442019	45769360	4	4
35608611	35611912	1	1
602146	4024121	6	6
35608611	46016967	2	2
35608611	46046203	2	2
138239	37115760	6	7
133468	36686356	5	8
35608611	46002615	2	2
443784	37209628	4	4
35608611	46013364	2	2
432795	375671	4	7
35608611	46017385	2	2
35608611	45977230	2	2
35608611	35611914	1	1
620053	37115713	4	4
618616	619843	1	1
35608162	4238044	2	2
35608611	46009622	2	2
194526	4101870	6	7
376337	4018200	6	7
35608611	45978027	2	2
35608018	42538776	6	7
35608077	4293460	1	1
620311	4138563	4	4
76191	44784060	4	4
435244	3654844	2	3
432795	4137341	4	7
432250	4195716	4	6
35608611	46040001	2	2
133468	759877	5	8
35608162	4294830	3	3
35608162	4116998	4	6
619743	760780	2	2
35608611	45977326	2	2
201518	601132	3	3
35608018	4111178	1	1
135526	4316231	3	3
432795	36686207	5	5
620310	4111302	6	8
35608611	35611985	1	1
35608611	35611916	1	1
35608611	45977294	2	2
35608611	46027677	2	2
35608611	35608621	1	1
35608611	35612246	1	1
442562	4180524	3	8
35608611	45977012	2	2
35608162	4122536	3	3
35608611	35612314	1	1
138239	605407	5	7
35608162	4022731	3	5
193460	4012285	4	5
443386	603012	1	1
442562	4157975	2	5
35608611	46010032	2	2
35608611	35612297	1	1
35608162	4009493	4	4
620053	37115082	5	5
35608611	46039862	2	2
35608611	45977291	2	2
432795	197151	3	7
620053	4076941	5	11
35608611	45977044	2	2
35608611	45977713	2	2
432250	45757234	7	8
35608611	45997843	2	2
35608611	45977682	2	2
443916	35622649	2	3
35608611	46027676	2	2
35608611	46001763	2	2
35608162	4321383	4	4
35608018	4111179	1	1
35608611	46058646	2	2
35608611	46013358	2	2
35608018	35621977	3	3
432795	4149561	3	5
35608611	45977296	2	2
35608611	46034188	2	2
35608162	4006159	4	4
35608611	45977951	2	2
432795	4057953	4	6
35608162	4179500	4	4
35608162	4218235	3	5
35608611	45977127	2	2
35608162	35623666	3	3
35608611	35612305	1	1
432795	4138293	6	8
620310	36714405	5	8
607997	35626761	1	1
620310	4283457	9	11
35608162	4176245	4	6
35608611	46258409	2	2
35608018	36716160	3	3
606317	4127494	3	3
35608611	35612272	1	1
35608162	4030721	3	3
432250	606935	3	3
35607760	35607805	1	1
35608611	45996501	2	2
35608611	46049215	2	2
35608162	4007467	3	3
35608162	4171520	4	6
35608611	46001389	2	2
35608611	46003367	2	2
35608611	42688453	2	2
35608611	46046152	2	2
35608174	35625842	1	1
35608018	134144	3	3
35608018	35622317	5	5
35608611	46015584	2	2
73553	4015987	4	6
35608162	35622360	4	4
35608611	35612045	1	1
194526	36716598	2	3
35608018	42538779	6	7
201093	4154467	5	5
432795	42690694	4	4
432795	4176215	4	5
73847	73341	3	3
35608611	35612330	1	1
35608611	46039756	2	2
35608611	46023800	2	2
