ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227031	45991626	3	3
4237366	4286170	5	7
4253739	4155097	1	1
4212119	40480624	8	8
4250176	3045428	4	4
4240671	4204805	9	21
4219536	4245039	9	15
4240422	4300963	4	4
4200674	4132869	5	5
4189782	4063252	3	3
4197094	4115270	4	4
4240671	35632359	7	17
4205702	35612485	5	5
4218016	4214033	4	4
4240671	4152549	4	7
4201585	4243471	3	3
4209224	4104506	2	2
4231533	4236733	1	1
4249833	4261476	4	10
4260432	4013743	5	5
4244662	36685020	5	6
4197065	42872388	2	2
4242536	4182997	5	5
4237365	37118323	7	7
4237366	4044880	4	4
4213041	507329	5	5
4205695	4007928	4	4
4184252	4054609	6	7
4219536	4053024	7	12
4244232	4308566	3	3
4216845	37396924	7	10
4240671	37113580	8	12
4237366	4056372	6	10
4266331	4266650	1	1
4203722	4293864	3	3
4237366	4035549	5	8
4222543	37114584	10	16
4264349	4163673	1	1
4230374	4213461	3	3
4240671	4238156	8	13
4240421	4262696	7	7
4199381	4204456	1	1
4240345	40486150	3	3
4225444	45772260	1	1
4217142	37113211	8	8
4260432	4305486	8	8
4218016	4120490	7	11
4249833	4200926	8	8
4249833	4236098	10	10
4203551	42535583	4	4
4240421	37114689	3	3
4237856	4264875	3	3
4240421	4093079	5	5
4239314	36675666	6	6
4237366	4216082	8	11
4221067	4199907	3	3
4229380	4209374	1	1
4223312	4071707	3	3
4198525	4002835	4	5
4222543	4154821	7	7
4240671	4159245	7	7
4264477	4225056	3	3
4208786	4165212	1	1
4223312	4009228	7	8
4223312	4077258	9	11
4221921	4012997	5	5
4194964	42536497	3	4
4222709	37113675	5	5
4244662	4253901	4	5
4217941	4241850	7	8
4227449	4068629	3	3
4240671	4248732	5	7
4216314	4136392	8	8
4244662	36715222	2	7
4239679	4021251	1	1
4218016	4122201	7	7
4225025	4023763	6	6
4240671	4076273	11	11
4237366	4336517	7	8
4240671	4271678	4	11
4244662	437080	4	5
4240671	4088303	6	7
4195765	4027900	2	2
4240421	4089092	9	12
4241088	4089572	6	6
4213101	37395804	7	7
4240671	4159239	7	7
4230216	4306638	1	1
4232514	4030105	2	2
4230216	4033079	8	8
4222709	36695725	5	9
4217941	4148450	7	9
4240421	4048125	5	5
4244662	75634	5	6
4194009	4068083	4	4
4204160	46273779	1	1
4186164	46270433	4	4
4199675	37397619	2	2
4222957	4052345	3	3
4237366	4150786	8	9
4211812	4264364	4	6
4233548	4278769	4	4
4224644	3662146	6	6
4217142	37117615	5	7
4237366	4313816	9	10
4222543	765930	6	6
4188665	4129414	2	2
4244397	42539226	3	3
4237366	37118612	9	10
4237366	4207378	6	9
4266324	4273783	5	6
4194873	36714420	3	4
4212450	4011695	3	3
4240421	4075407	5	5
4198525	4155299	6	6
4214793	4156107	10	16
4226282	760454	5	5
4207684	4218934	1	1
4214793	4076702	3	3
4218016	4238007	7	9
4264500	4245391	5	5
4193256	4147303	1	1
4241088	4078843	5	7
4252107	4103231	3	3
4219536	37114762	8	12
4240527	4174588	8	8
4235719	4014608	1	1
4222390	4092923	3	4
4237366	46273088	8	13
4186240	4138686	3	3
4237366	44783909	7	11
4260432	4205045	5	5
4230374	4140875	5	6
4199457	4328367	7	8
4202237	4284960	4	4
4230762	4018123	2	2
4190497	4259273	2	2
4240671	4204024	7	7
4217941	4018373	5	7
4223282	4281090	2	2
4240671	4281179	9	24
4232301	4237389	5	5
4209224	37207873	2	2
4262229	4002724	2	2
4237366	4175638	5	6
4260399	3028138	2	2
4217941	4171987	7	9
4203096	45768853	4	4
4199457	4348834	3	7
4194163	40478921	13	14
4237138	4159902	1	1
4221108	37311175	6	6
4240421	37118992	6	6
4251030	42535388	5	5
4227251	4013548	1	1
4266002	4123372	2	2
4254263	4277840	4	4
4217941	4233748	5	6
4240421	4295962	4	10
4226780	37119265	9	14
4222045	35631722	1	1
4262608	4282848	5	6
4240422	4156227	5	5
4229768	3032748	2	2
4237366	4229272	4	4
4210006	4308308	3	3
4211641	37016921	4	4
4264477	4332916	4	4
4237366	4211983	9	12
4222709	4150282	7	8
4194607	4311854	8	12
4233903	40486135	2	3
4201944	4099366	5	5
4240421	4237688	10	13
4230216	4310900	7	9
4215139	44808043	2	2
4237366	4084426	4	5
4249833	4202745	9	9
4186164	4344148	2	2
4195874	4318646	1	1
4197094	36717448	4	4
4195660	4159711	5	6
4237366	4277099	9	13
4204501	4219619	3	3
4227862	45769006	6	6
4194009	4228220	1	1
4266321	37304114	3	3
4240421	4264735	6	7
4250176	40759657	5	5
4250176	3010569	3	3
4240421	37118697	10	10
4237366	4200269	6	10
4240345	4099665	7	7
4196866	4187797	3	3
4260659	4152714	1	1
4211374	4073292	3	3
4198033	4232367	5	10
4218016	4144761	5	6
4190803	3013595	2	2
4241272	4142541	7	7
4240671	4218234	5	10
4263426	4133362	2	2
4224378	45971238	1	1
4187965	4234682	3	3
4237168	4066369	2	2
4221921	4311421	4	5
4209855	45766527	1	1
4194163	4281664	7	8
4225804	4108556	2	2
4237366	4278358	6	9
4212328	4240031	5	5
4244662	4016132	6	7
4223312	37113441	10	10
4212886	40486739	2	2
4249833	4240203	9	11
4237366	4187937	8	11
4215068	4098587	2	2
4240671	4301116	7	17
4249833	4162837	9	11
4263883	4329452	1	1
4228073	4332448	3	3
4240421	37115393	3	3
4222691	4211827	3	3
4237366	4192132	4	12
4191736	3027847	3	3
4207400	45978425	3	3
4262608	36695573	8	8
4240421	4190181	2	2
4213101	4185528	3	3
4225025	4026696	3	3
4214793	4035891	5	5
4215093	4215830	3	3
4236379	4195024	1	1
4240671	4331907	6	13
4240421	4087408	8	9
4200120	4042219	4	4
4241470	4323692	4	4
4260432	36684206	8	9
4183720	4081965	1	1
4246100	4088638	4	4
4240671	4008751	6	13
4249833	4330097	6	8
4227884	45760931	1	1
4249833	4198173	8	9
4214793	4290593	5	5
4218016	37112581	8	11
4237366	4274874	11	19
4244662	36684475	3	3
4260432	4201821	5	5
4197328	4184870	4	5
4266612	4128668	3	3
4260432	4167811	8	8
4224205	46013360	2	2
4249833	4184972	5	6
4234605	4197018	4	4
4240671	4178031	6	17
4217706	4199080	3	3
4240671	4088865	7	17
4240671	4178522	3	5
4198293	4128432	2	2
4193464	40486203	2	4
4213101	443591	5	5
4261206	4049337	1	1
4264818	44807285	3	4
4200118	35632250	4	4
4200118	4097371	5	5
4240671	4145023	5	17
4207119	42872675	2	3
4240421	4126812	11	11
4184252	4228784	1	1
4257054	37018813	1	1
4222543	4314266	7	7
4240421	4088179	7	7
4240671	4224936	6	17
4230216	4127188	8	8
4249833	45769172	3	9
4195765	4137463	3	3
4200242	4277853	2	2
4201585	4218972	1	1
4198525	4025490	5	5
4187096	4236745	3	3
4183948	37113475	5	5
4201233	37114615	7	8
4232977	4238475	2	2
4198033	37112726	8	8
4218016	4254682	9	11
4200707	40485342	3	3
4240421	4352132	7	7
4240671	4084052	7	19
4249833	3657156	3	11
4260340	4015510	1	1
4221813	36685662	3	3
4225042	4223293	2	2
4249833	4018554	9	11
4219902	42538888	6	8
4260432	4135949	8	8
4229706	4117602	2	2
4227677	4051821	2	2
4240671	4094852	6	10
4214793	4298424	4	5
4232301	4338113	4	9
4238825	4033617	2	2
4182766	4132564	1	1
4218372	4098059	3	3
4213310	4100234	4	4
4212935	46013354	2	2
4201944	43531318	5	5
4256375	37118643	3	3
4198525	4009630	5	6
4222543	37112220	7	11
4205695	4287034	5	6
4194742	4351735	3	4
4250176	4191010	5	6
4249833	4324144	9	11
4189286	36716243	5	7
4211812	4272558	4	10
4218016	4098612	11	17
4216845	4188606	7	9
4240671	4077259	6	18
4240421	37112537	6	13
4190397	37110772	1	1
4194306	4142643	4	4
4234752	4198257	6	6
4183041	4012495	2	2
4237366	4209000	6	11
4240421	4272544	7	7
4190307	45757219	3	3
4222390	4161350	5	5
4207400	46030656	3	3
4222390	4063478	6	7
4205695	46270217	3	3
4240421	4307970	3	4
4222709	4285508	9	10
4249833	4331665	7	7
4240421	37113035	7	7
4232301	4242552	6	6
4187782	4028859	4	4
4197955	4042065	1	1
4205702	35614116	5	5
4230374	4341219	7	7
4240421	4284131	10	10
4221921	4242239	5	6
4222709	4199628	2	2
4198525	198246	3	3
4198525	4317138	5	7
4252534	4282310	3	3
4185749	4101372	5	5
4184276	3008691	1	1
4219240	4073249	3	3
4246053	4205156	4	4
4243486	37312763	2	2
4240421	4200116	5	5
4198033	4042841	1	1
4240671	37114400	6	6
4237366	3667117	8	13
4240421	4197129	7	12
4253895	4131312	1	1
4237366	4282304	6	9
4262608	4250773	5	9
4231758	44782859	5	5
4199457	4284466	10	10
4216845	4179710	5	6
4201531	761578	6	6
4240421	4123624	5	5
4250176	4102448	4	5
4225710	4116030	3	3
4226117	4032154	2	2
4217045	4139491	2	2
4249833	4210637	6	6
4230216	4253189	7	7
4202568	4152243	1	1
4265442	4162404	4	4
4240671	4033658	6	19
4227090	4174108	1	1
4197094	4168036	5	5
4190759	44812292	3	4
4260432	37116720	8	8
4223805	4228170	1	1
4185207	4131303	4	4
4240671	4126180	6	23
4243145	4076684	1	1
4262608	37304103	6	10
4240671	4178200	7	18
4252534	4345208	3	3
4225331	4056497	3	3
4245614	46271323	1	1
4222543	4104002	6	7
4219536	4349276	7	10
4210989	764885	4	7
4213128	4291499	3	3
4202112	4232084	2	2
4234752	4166943	1	1
4202365	4049046	1	1
4217941	3657159	6	7
4264252	4270118	1	1
4244662	40486203	5	6
4249833	4201504	6	6
4218016	4236173	12	16
4198525	4176141	3	3
4225020	4026103	4	6
4193874	4025681	1	1
4194163	4308960	13	16
4237366	4086959	6	9
4211812	4274568	6	7
4240671	37114438	6	6
4219902	37113065	7	10
4253207	4289144	5	5
4237366	37113327	9	11
4240671	37114076	6	8
4222543	37113213	7	7
4212119	37018848	3	3
4264458	4245388	5	6
4240671	4028668	3	10
4240671	4024223	4	6
4237365	4003038	1	1
4190345	760283	1	1
4222543	37219231	4	4
4222691	4290177	4	4
4193245	45772988	3	3
4256625	4030064	4	4
4214191	22281	2	2
4250509	4091558	3	3
4226780	4143678	5	9
4249833	40485322	6	11
4188978	4207915	6	6
4191736	44807521	2	2
4237366	4351723	6	10
4217941	4220808	7	9
4222543	4178340	8	8
4237366	4075275	9	13
4235414	4060998	2	2
4198525	37396384	2	2
4237366	4089695	5	5
4214423	4233162	3	5
4249997	4070912	4	4
4202658	4235938	3	3
4221921	4140811	5	6
4184252	4110480	4	4
4197965	4276746	6	7
4222709	4117437	4	8
4210041	4311797	1	1
4237304	45762467	4	4
4260432	4144518	8	8
4218016	4219618	6	9
4241272	4283591	9	10
4211641	44784222	3	4
4237366	4071431	10	11
4240421	4097302	5	6
4244232	4327061	3	3
4213101	36714155	5	6
4240421	4150826	5	12
4185635	4258853	2	2
4220672	45770684	1	1
4240671	4205570	4	4
4225241	4239256	4	4
4225020	37114858	5	6
4216845	37113418	7	8
4198525	135858	3	3
4241272	4353398	10	11
4240421	4328089	7	8
4236684	4132587	2	2
4240421	35632209	4	4
4205702	35613770	5	5
4246058	4214365	2	2
4218410	4281989	7	9
4226282	4015364	4	4
4198033	4074684	5	6
4240671	4107331	7	14
4205682	4203893	2	2
4222543	4235191	8	10
4241272	4225799	6	6
4240421	4197903	5	5
4222390	36695771	3	3
4217941	4009874	7	9
4246120	4246131	1	1
4205089	46274053	1	1
4214990	4193311	1	1
4237366	4198098	8	9
4249833	4248412	6	11
4251333	37112382	4	5
4222543	4091462	7	11
4217142	4245483	8	9
4240671	4282307	6	17
4228050	4222456	3	3
4182557	4080147	2	2
4224367	46001219	2	2
4230216	4219438	7	9
4265442	4246192	3	3
4220836	4209420	2	2
4218722	4100868	1	1
4230216	4099483	1	1
4201944	4023579	6	7
4235137	4313189	4	4
4250176	46235722	3	3
4188498	4215092	3	3
4218107	4219073	4	6
4222543	4282694	7	9
4237366	4083655	8	10
4240671	4170306	5	13
4221108	45772971	5	5
4201871	4178654	1	1
4266297	4114730	2	2
4187910	4242851	1	1
4214793	4129765	9	13
4244662	4001128	2	2
4185470	441523	3	3
4233903	4313043	2	2
4211251	37218959	7	11
4240421	4114511	7	7
4222455	4234827	1	1
4240671	4219261	7	21
4244662	77392	7	9
4241272	4146916	4	4
4208665	4298862	1	1
4209768	35617094	3	3
4237366	4079728	5	11
4216156	37112848	2	2
4262229	4197671	6	6
4212318	37117484	5	5
4237366	36695761	8	12
4216314	37112479	7	7
4246053	4235104	3	3
4194607	36717729	6	9
4251423	4321271	3	3
4240671	4174862	6	14
4260432	4162536	8	8
4248873	4107376	1	1
4237366	4286734	8	12
4218016	4175432	7	7
4244662	43530740	3	4
4260432	4015702	8	8
4237365	4211268	4	4
4241470	4239351	4	4
4230216	4249116	5	5
4237149	4294990	1	1
4253786	37117491	4	5
4218016	37113095	6	8
4237366	37113544	8	8
4218107	37219260	4	8
4201233	4104952	4	4
4226780	4281751	5	8
4218016	4216182	9	11
4232301	4306790	2	3
4185749	4353973	3	5
4262396	4193921	3	3
4247802	37204506	3	3
4197094	4057810	4	4
4240671	4275278	6	7
4240671	4099608	4	9
4198033	4200571	7	10
4189849	4285741	3	3
4223616	4321459	4	4
4226780	4248031	6	9
4240345	4263099	6	7
4197002	4113066	5	7
4237366	4321754	6	6
4197328	4156641	3	3
4241272	4091837	7	7
4240421	4074972	8	8
4217941	45763646	5	6
4249833	4018995	6	7
4189286	4069555	3	3
4265442	4162830	2	2
4183171	4305535	1	1
4240671	4215897	8	14
4233388	4311546	1	1
4202658	37118152	5	7
4183809	4182819	1	1
4197094	4140729	4	4
4237366	4198891	6	7
4198033	4125207	7	7
4233903	4161410	2	2
4240671	37114269	7	18
4201944	37208441	4	4
4207307	40481574	2	2
4219146	4303674	1	1
4205695	4246700	3	3
4237366	4218477	4	5
4240421	4275749	2	2
4265442	4035580	3	3
4264167	36716481	2	2
4199431	37018468	3	3
4242261	4349278	9	11
4210620	4273781	2	2
4214793	4276124	7	9
4237304	4161814	6	6
4222709	4150924	4	4
4237289	4259267	1	1
4213128	4343118	5	5
4198033	4051130	8	10
4245113	4245836	1	1
4222543	4136273	10	17
4266188	4136722	2	2
4238783	4108144	3	3
4211812	4149809	5	5
4256118	4054480	4	4
4240421	37115278	6	6
4240345	4015141	6	6
4265442	4271388	3	3
4197328	4300667	4	4
4264049	4225603	3	3
4218130	507246	6	6
4249833	4054732	5	8
4250176	40762497	2	2
4194306	4174913	3	4
4240421	4091387	7	7
4210179	36716096	1	1
4250176	40759901	3	3
4198525	4248429	4	4
4266440	4114388	3	3
4194163	4025996	14	15
4194163	46270704	3	3
4240671	4181507	7	15
4244662	4131432	3	3
4249833	4203053	8	8
4185749	4108584	4	4
4221921	4284840	5	6
4237366	37219130	7	12
4213306	35609355	1	1
4198033	4228372	5	5
4241272	4120156	8	8
4219902	42538326	4	6
4190623	4212262	1	1
4240421	4261991	6	9
4249833	4185132	8	8
4208786	37110634	4	5
4240671	4269502	6	6
4242536	4198712	4	4
4213431	4052918	2	2
4250176	4339109	3	3
4237168	74433	4	4
4217210	4115578	1	1
4190936	4245368	3	3
4241272	4089580	10	10
4218718	4338252	3	3
4218016	36717739	5	6
4198525	36715863	7	8
4217941	4175838	6	6
4194163	4215721	4	5
4237366	4285514	8	12
4216314	37115185	6	6
4265446	4139076	4	4
4194163	35625345	6	7
4216845	4089566	7	8
4264500	37113685	7	7
4237366	4167509	5	10
4219536	4276020	8	11
4240671	4029631	6	17
4240421	4000511	2	2
4232301	4004655	4	7
4240421	37114550	6	6
4223925	4215774	4	4
4237366	4276674	9	9
4200516	4031045	4	4
4244662	45765388	2	3
4190759	37395712	3	3
4221665	4032564	1	1
4197094	4143874	4	4
4240421	37219235	8	8
4223279	4075566	3	5
4218410	37112226	6	6
4201944	4311817	5	7
4218410	4028234	3	3
4197328	4056294	3	6
4246053	4255269	3	3
4230216	4080765	7	7
4240671	37114589	10	17
4238804	4199296	1	1
4240421	37111720	8	9
4208786	4109190	3	3
4222543	4198291	6	6
4187630	36715465	5	6
4238824	4032616	3	3
4197328	37209067	4	4
4222709	37113717	8	12
4244368	4003859	5	6
4239736	4089007	3	3
4219902	4093412	4	5
4227862	46271592	6	6
4184252	4091025	5	5
4237366	35632404	5	10
4205407	4088032	2	2
4217941	4018271	6	9
4214793	4214274	7	7
4231758	4183329	4	4
4248101	4252072	6	6
4240671	37117992	6	13
4223312	37112868	11	13
4262608	37112339	10	17
4240421	37118319	6	8
4213128	4240825	3	3
4184739	4113078	1	1
4241088	37112214	7	8
4183342	4183343	1	1
4224822	4178450	2	4
4194163	4305681	5	5
4217941	4260392	7	9
4237366	4051774	4	4
4214793	4104397	9	15
4227862	4215213	4	4
4225241	4088471	3	4
4233903	4157333	4	4
4212451	4053287	4	4
4266196	4256470	1	1
4240671	4352138	5	10
4218718	4003172	3	3
4237366	37117555	9	10
4241470	4274944	2	2
4230216	4309605	7	9
4207942	37018289	4	4
4194163	45956924	8	8
4188300	4170437	3	3
4265428	3662330	1	1
4218016	4329046	9	12
4244662	37204484	4	5
4218016	4075867	7	7
4222385	4161768	2	2
4241272	37112943	11	17
4183713	4134718	3	3
4249833	4014951	9	11
4240345	4092759	1	1
4195471	4135212	2	2
4237366	4280873	7	10
4222543	4081373	12	17
4222543	4237449	8	10
4237366	4071704	9	11
4240421	4179422	7	8
4240421	4035239	5	8
4198525	4342763	4	4
4243478	4050130	4	5
4249833	4210993	5	10
4240671	4133853	5	19
4197091	46272120	4	4
4185196	4266929	1	1
4213870	4249891	1	1
4232301	4110081	4	4
4260342	40479690	5	7
4249833	4196898	4	7
4244662	37209354	6	7
4265446	4211663	3	3
4198033	37117907	8	8
4214793	4196696	6	6
4222709	37113469	7	16
4237366	45769429	6	13
4217941	4034759	4	4
4260432	4203547	3	3
4218016	4080116	10	15
4197461	4269170	2	2
4239314	37204524	7	7
4237366	3667228	6	13
4251333	37114655	5	5
4265132	4154145	2	2
4237366	37117984	8	14
4231758	40489313	5	5
4232301	4285657	3	3
4240671	37114106	8	17
4217941	4229999	6	6
4230487	4087049	8	8
4204380	4187459	1	1
4207400	46030115	2	2
4239897	37309712	3	3
4265996	4271129	2	2
4242903	4224357	2	2
4202823	4091260	1	1
4249833	4270925	6	8
4249833	36715244	8	10
4230216	46271581	8	8
4185749	44807282	7	7
4225241	4277249	4	5
4233554	4195135	4	4
4194607	4080645	7	9
4240671	37118896	6	13
4254263	4349383	4	4
4223831	4226830	4	4
4189286	4185545	3	3
4189286	4078712	3	4
4213128	4117357	3	3
4217941	4257884	6	6
4218410	4172006	4	5
4237761	4018826	2	2
4235470	4111270	2	2
4188300	35624644	5	5
4240421	4205564	5	15
4250176	3045745	3	3
4220499	4303276	3	3
4233554	37112044	5	5
4240671	4135925	5	14
4202438	4268916	1	1
4263051	4065691	2	2
4244662	4083355	2	4
4218016	37115616	6	6
4225995	4108557	7	7
4251333	4137507	4	5
4184754	45766915	3	3
4264477	3657350	5	5
4234605	4246876	3	3
4249833	4244066	5	8
4197225	4238611	2	2
4188003	4221042	2	2
4207185	4207953	2	2
4243478	4303398	4	4
4240671	4081973	5	17
4218016	4272705	6	8
4265442	4306946	3	3
4239736	46272437	4	4
4260432	4263913	5	5
4194964	4195931	2	2
4213101	4010071	6	9
4222385	4142862	3	3
4220452	4143395	2	2
4241272	44791577	7	7
4198525	4116978	4	4
4240671	4262445	5	9
4198525	40486169	6	7
4244396	4276815	3	3
4241470	4314785	2	2
4240671	4088485	9	18
4217941	4200145	5	5
4239867	37208303	1	1
4221108	4087628	10	10
4266234	4111521	3	3
4264458	4285809	12	15
4209864	37303914	3	4
4217941	4235517	6	6
4240421	37113740	5	7
4189531	4329572	3	3
4202517	4217783	2	2
4183756	4183350	1	1
4213101	4309003	4	4
4194884	35632131	4	6
4260432	4266362	8	8
4194964	4032167	2	2
4264477	3655753	3	3
4205000	35622267	2	2
4191383	4034705	3	3
4250176	4209268	3	5
4213431	4067451	2	2
4265141	37018521	4	4
4237263	4339012	2	2
4237304	45759793	5	5
4249833	4152804	7	8
4222709	4233547	5	5
4241273	4317407	2	2
4212119	4325284	2	2
4195917	4168049	1	1
4213128	44806766	1	1
4240671	37118411	7	16
4247397	4247112	1	1
4222709	37114702	2	2
4213041	4072184	3	4
4246053	4040228	2	2
4225522	4302743	3	3
4218107	4197079	4	7
4240671	4182238	6	10
4190245	4160721	1	1
4194163	4224717	8	9
4222543	4238611	7	7
4209768	45969212	2	2
4265446	4138066	4	4
4237366	4167324	6	9
4221067	4269790	5	5
4200166	4206104	1	1
4188300	37016580	6	6
4207315	37110178	1	1
4219536	4150914	6	6
4237278	37109553	1	1
4257965	4284324	6	6
4260432	4160611	8	8
4186392	4029102	4	4
4187965	4035641	2	2
4254068	42532444	1	1
4196202	4193248	1	1
4237366	4152075	6	9
4260342	4223162	2	2
4240345	4169837	7	7
4218781	42873044	2	2
4264458	4285227	9	10
4198033	4078787	9	10
4239904	4088493	4	4
4240671	4075990	5	16
4249833	37016490	6	7
4195000	4125094	2	2
4208342	4317568	2	2
4199575	4243775	1	1
4213041	507261	8	8
4216752	37110049	2	2
4222767	4237270	5	5
4240421	4277826	4	4
4187630	44791012	5	5
4249833	4298834	9	11
4239972	35624843	1	1
4217941	4034062	4	4
4215139	4215130	2	2
4207400	46016858	2	2
4234104	141374	3	3
4241845	36685096	2	2
4232301	4271999	7	7
4199417	37208231	3	3
4214793	4080719	11	15
4214793	4139980	6	13
4204163	4204164	2	2
4214793	4074382	7	8
4241272	4230327	5	9
4219536	37119321	8	11
4194306	4048237	3	3
4260434	4203535	3	3
4188498	4313011	9	9
4258677	4015612	1	1
4217941	4198911	5	6
4195000	4018820	1	1
4264571	4093036	1	1
4219902	4225732	8	8
4253786	4246163	4	5
4218718	4182732	4	5
4219536	4112556	5	5
4196958	4068641	1	1
4246233	4116086	1	1
4212119	4294380	6	6
4206588	4208935	4	4
4205552	4245144	3	3
4214793	4108693	10	10
4221813	44800954	3	3
4190307	4045977	3	3
4226780	4173108	6	9
4240421	4066635	6	6
4246053	4008286	4	4
4262608	37118437	10	17
4222543	37112509	9	15
4222543	4127793	7	7
4205682	44791974	3	3
4194163	46272264	13	15
4222390	4057994	6	7
4185207	4242658	4	4
4200787	4180762	1	1
4192499	4198842	1	1
4227862	46272359	5	5
4240671	4157118	7	7
4230216	4315030	8	8
4188460	4147897	2	2
4211641	4305208	5	5
4214793	37113181	12	17
4194253	37395273	4	4
4237366	37019155	6	7
4208466	42538533	4	5
4184298	4050135	2	2
4209224	45770835	5	5
4224781	4258827	1	1
4190192	40487097	5	5
4237405	37218959	5	5
4184961	4259699	3	3
4196708	4198103	5	5
4219536	4352265	7	8
4249833	4015887	8	10
4256375	4238162	5	5
4232359	4101932	2	2
4265996	4120772	3	3
4207302	4207308	2	2
4224209	37119321	4	4
4237366	4127147	9	12
4221349	4180263	8	8
4219536	4087710	12	17
4264985	4107043	1	1
4237856	4239765	3	3
4252397	37113051	3	3
4214793	4074937	4	4
4246100	4165389	1	1
4240421	37111468	3	3
4211251	4207989	9	9
4243130	4233804	2	2
4194163	4324064	13	16
4202517	4230069	2	2
4209982	37114573	7	7
4194964	4048468	3	3
4199457	4105544	4	8
4200641	4079446	1	1
4194607	4296754	4	9
4231758	43531557	4	4
4212119	4147312	3	3
4237366	37115454	7	8
4250176	3022011	2	2
4217573	4056409	1	1
4182780	4179465	1	1
4198033	37112724	6	6
4209768	37005021	3	3
4214302	4325353	1	1
4249833	4227858	9	11
4187965	4044516	4	4
4241272	4187931	8	9
4230392	4102224	3	3
4240671	4037422	6	9
4240671	4244581	5	13
4201944	4280358	3	5
4240671	4263066	5	5
4239679	40483689	2	2
4229909	4054512	1	1
4225522	4012471	3	3
4240421	4244534	3	3
4240671	4023594	5	11
4204934	4202994	1	1
4225020	4261792	5	5
4216134	44784207	2	2
4194163	4043194	14	15
4237366	4112269	4	4
4216567	4256480	1	1
4187096	760406	4	6
4240345	4128302	3	3
4214980	4240701	1	1
4225020	4146129	2	3
4253042	4110393	1	1
4236367	4286128	2	2
4242411	4058988	4	4
4211812	4177426	6	6
4237304	4300269	2	2
4265442	4315041	3	3
4240671	4219601	2	5
4199587	4139357	1	1
4217806	37110947	2	3
4244662	40483378	7	10
4244662	4244181	5	7
4240671	3667187	7	20
4266318	4266320	2	2
4250176	44805229	4	4
4219536	4082889	8	13
4222543	4217302	5	5
4266660	36715014	4	4
4227031	45990522	3	3
4193874	45769409	2	2
4221921	4193390	6	6
4211641	37109414	4	5
4242272	4079922	1	1
4260432	4235451	8	8
4218016	4222392	5	7
4244662	45771401	6	9
4250176	4047038	4	6
4211251	37111330	8	10
4223312	4069727	10	10
4248221	4310877	1	1
4240671	4167879	5	9
4226780	4199787	3	3
4226402	37118856	3	3
4213041	37394764	3	4
4241272	4107535	6	7
4207654	40487413	2	2
4240671	4193443	4	7
4193988	4151099	2	2
4222768	438588	3	3
4211812	4148060	7	7
4217941	4017007	7	9
4221108	4059039	3	3
4237366	4147556	9	10
4219536	4064285	7	8
4222448	4066417	4	4
4249833	4146750	7	8
4197094	45773397	5	5
4212193	45766616	5	5
4219902	4284332	6	6
4241088	4235336	7	8
4230216	4026370	8	8
4222709	4083256	2	2
4246100	4196691	3	3
4240421	4285648	11	14
4241272	4164655	6	6
4218016	4082635	12	16
4219536	4117567	11	11
4237366	37112558	8	10
4211802	4087215	5	5
4226780	4241270	5	10
4194163	4298430	5	5
4241272	4231582	9	9
4196332	4332865	4	4
4231363	36712810	6	6
4240671	44783901	7	15
4239605	4180592	2	2
4237366	3667195	4	4
4265133	4089722	2	2
4240671	37119250	5	8
4237304	45768004	2	2
4182779	4179466	2	2
4185034	42534835	3	3
4218331	4115782	3	3
4262540	40492477	1	1
4244662	4185030	3	6
4226780	4080204	7	11
4185607	4174012	3	3
4223312	4135525	7	7
4266188	40488959	3	3
4212501	4175528	2	3
4243987	4353007	1	1
4202359	4028758	1	1
4219551	4313008	3	3
4189600	4225600	1	1
4249833	4331807	7	7
4190192	40487195	4	4
4250176	4295169	3	5
4213310	444300	2	3
4246695	4106867	4	4
4244662	4134163	3	3
4198033	37112157	8	8
4249833	4198625	5	6
4232620	4077744	1	1
4194163	4306032	10	11
4217941	4011684	5	5
4244662	4319333	2	2
4209223	4112732	2	2
4237366	4285655	8	11
4185128	4117359	4	4
4265600	4248429	1	1
4207540	4142622	3	3
4239679	4305184	4	4
4252534	37016724	2	2
4250176	4169759	2	2
4249833	37399520	5	10
4237366	4200264	6	9
4227915	1616794	1	1
4199457	4286268	6	9
4219444	4304868	1	1
4240671	4007630	4	17
4260433	4335370	3	3
4260341	4326666	4	4
4240421	42537382	4	6
4240421	4248038	4	4
4237304	45762173	3	3
4240671	37112189	5	5
4249833	4200477	10	10
4260432	4016022	9	9
4221921	4253639	5	6
4237366	4353159	7	9
4266660	4224513	5	5
4223312	4251612	6	6
4210738	36695878	1	1
4192247	40486141	4	4
4205526	764226	2	2
4200877	4135366	6	6
4219536	4091487	10	12
4260342	4190377	3	3
4204181	4119387	2	2
4214793	37219061	5	5
4214793	37117439	5	8
4213634	4208525	1	1
4257655	4198757	2	2
4185758	760283	4	4
4251200	4207064	1	1
4260623	4309603	2	2
4237366	4245483	10	16
4216134	37016628	7	7
4230216	4149582	5	5
4230216	4250165	1	1
4237366	4276336	8	9
4237366	4108258	8	10
4191736	3018296	3	3
4249833	4160610	8	10
4223312	37111933	7	7
4240671	4087202	5	15
4213310	37118979	4	4
4212119	4219882	7	8
4240671	4053260	4	12
4260341	4184287	4	4
4224209	4221884	4	4
4247597	4167030	2	2
4192129	4184331	1	1
4233095	37113001	3	3
4240421	4088133	5	5
4205682	44810128	4	4
4263051	4333143	3	4
4217941	4331375	3	6
