ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37022022	3014133	3	3
37038670	21491580	1	1
37018083	37118969	8	8
37056620	40771662	1	1
37044165	37030100	3	3
37026914	3027746	3	3
37054495	3036395	3	3
37047520	37078267	1	1
37019116	4205284	3	6
37026914	3011968	4	4
37044165	1175180	4	4
37044165	40769591	2	4
37047520	37072014	1	1
37044165	3048066	3	3
37026914	3017410	4	5
37018083	4337399	5	5
37068932	3042852	1	1
37044165	46235116	4	4
37046292	3020700	1	1
37046072	37052258	3	3
37031062	42528206	1	1
37048373	37032962	2	2
37018083	4288221	8	8
37027218	37023888	1	1
37044165	3049322	3	3
37044165	42527264	4	4
37044165	3047513	3	3
37044165	3031195	2	2
37047520	37037864	1	1
37026914	3036807	3	4
37047520	3024196	2	2
37044165	37030212	2	2
37064620	37029314	2	2
37054495	40758838	3	3
37044165	3022880	3	3
37047520	37048234	2	2
37022114	3011890	2	2
37048373	3026963	3	3
37046072	37031191	3	3
37044165	3032022	3	3
37044165	44786874	3	3
37043445	3039366	4	4
37044165	3025957	5	5
37038418	3029207	2	2
37019663	37019798	4	4
37026914	37040349	3	3
37047520	37061800	1	1
37018083	4328889	5	5
37018083	4236683	5	5
37031802	37048801	1	1
37039329	3009788	2	2
37047520	1618127	1	1
37026914	3049101	4	4
37043066	3014103	1	1
37064620	44787105	4	4
37048373	36659972	3	3
37047520	1991161	2	2
37026914	3051883	3	4
37047520	3002582	4	4
37026914	21491411	5	5
37044165	40766557	2	4
37048373	3025295	4	4
37026914	1003961	2	2
37044165	3025139	3	5
37026914	3045150	3	3
37066365	3023873	1	1
37026914	3035321	4	4
37042941	37046181	1	1
37069277	3051741	3	4
37035215	36659868	3	3
37024197	46235525	2	2
37064422	3012811	1	1
37047520	37026071	1	1
37044165	3001947	3	3
37044165	21490897	2	4
37060596	3019921	3	3
37062346	3045157	1	1
37069277	3045859	3	5
37059998	3019606	2	2
37027218	3043798	2	2
37064620	3030900	3	3
37017944	4298686	6	6
37026914	3006254	3	3
37019116	4142618	7	9
37018083	4241601	4	4
37060596	3007868	3	3
37044165	3051818	3	3
37026914	37023762	2	2
37047520	42870581	2	4
37044165	3047740	3	3
37019803	37020341	1	1
37064620	36203827	3	4
37047301	21490976	2	2
37060596	37059222	1	1
37026914	40759011	3	3
37026914	3033994	5	5
37026914	37050098	3	3
37060330	3023442	1	1
37026914	3017460	3	3
37035215	1176000	3	3
37044165	3026411	4	5
37047520	42869319	2	2
37044165	40767277	2	4
37026914	3011391	3	3
37051482	3002702	1	1
37044165	37022326	2	2
37044165	40769542	2	4
37026914	37052407	3	3
37053783	3018927	1	1
37026914	37069180	2	2
37018083	4235171	4	4
37046072	3009701	3	3
37047520	1618337	1	1
37026914	3032051	3	3
37044165	3004798	2	4
37044165	40767507	2	4
37026914	3039481	4	4
37047520	37066388	1	1
37044165	37063973	2	2
37047520	37038759	2	2
37044165	3020709	3	4
37047520	36660270	2	4
37044165	21492097	3	3
37040025	3015736	3	3
37044165	3024648	2	4
37052681	36033407	2	2
37059492	3002925	2	2
37021610	3008757	5	5
37044165	3046321	4	4
37019998	37021380	1	1
37026914	40761103	4	4
37044165	36033382	2	2
37035219	21491249	2	2
37026914	36661212	3	3
37064620	3014886	3	3
37044165	3037369	2	4
37047520	37060156	1	1
37046072	37064634	3	3
37060596	37023636	2	2
37047520	1618725	2	2
37044165	1988546	2	3
37044165	1003892	2	2
37044165	3009310	2	4
37057043	3015030	1	1
37036219	3038500	2	2
37046072	37061201	3	3
37044165	37051871	2	2
37032568	3051240	1	1
37048373	40763345	4	4
37048373	3037826	3	3
37047013	3044992	1	1
37030589	3039366	3	3
37044165	3024899	2	4
37018083	4153788	7	11
37018083	4307383	7	7
37063392	3012153	1	1
37018083	4088320	11	11
37026914	37027215	2	2
37044165	37022617	3	3
37026914	3013280	3	3
37023216	3019090	2	2
37065750	3027880	2	2
37044165	37036747	3	3
37061637	37051395	2	2
37039329	3032644	2	2
37026914	3024288	4	4
37068681	43533989	1	1
37064951	37060248	1	1
37046072	3023827	3	3
37061637	37075824	2	2
37047520	37032556	1	2
37061883	3012335	1	1
37052681	36661121	2	2
37046072	37052382	3	3
37047520	36305245	2	2
37019663	36305988	3	3
37026914	37052678	2	2
37044165	1175357	4	4
37044165	40769432	2	4
37039351	3004149	1	1
37027218	37040506	2	2
37027218	3018540	4	4
37046072	37066534	2	2
37026914	3030208	4	4
37044165	37044871	2	2
37047520	37030610	1	1
37034302	3007268	1	1
37048373	40761132	4	4
37033247	3043043	1	1
37059111	3006906	2	2
37044165	3049133	3	3
37062359	3031645	1	1
37044843	40763933	1	1
37027218	37071489	2	2
37029322	3011492	2	2
37018083	4027879	7	9
37044165	21493726	3	3
37060823	3028702	1	1
37048373	37047068	2	2
37048373	37073311	2	2
37047520	37053587	1	1
37044165	40770204	2	4
37068994	3023297	2	2
37047520	37032490	1	1
37043445	40765066	4	4
37061991	43533408	2	2
37048373	3011789	2	2
37043223	3053308	1	1
37047520	37050552	1	1
37046072	37077437	3	3
37069277	3008819	3	3
37044165	3011662	3	3
37061303	3014239	1	1
37046072	37061694	3	3
37064620	37076850	2	2
37017944	4089427	8	10
37026914	37034604	2	2
37018942	4012072	4	4
37044165	3007746	5	5
37018083	4151497	6	10
37018083	4149966	5	5
37036654	3007868	1	1
37021003	37020539	1	1
37053636	37020938	1	1
37048373	37033472	3	3
37048373	3030552	3	3
37047520	37061209	2	2
37026914	3001516	4	4
37047520	3007144	4	4
37046072	3004174	3	3
37047229	3018658	2	2
37042941	37025032	1	1
37048373	36032041	2	2
37061991	43533452	2	2
37033695	46234981	2	2
37044165	1175170	3	3
37026914	37066508	2	2
37069277	3009935	3	3
37044165	21491915	4	5
37020535	42869488	3	3
37047520	37052498	1	1
37047520	3024350	3	3
37032293	40762257	1	1
37019003	37115315	1	1
37017944	37396947	8	10
37018083	4165389	6	6
37048373	3033345	3	3
37023216	37072694	1	1
37044165	40770267	2	4
37048373	3007638	2	2
37052681	37071850	2	2
37044165	36031907	4	4
37021570	40758018	4	4
37044165	1989951	3	3
37044165	3040087	3	3
37044165	37043877	3	3
37044165	37037845	2	2
37044165	40768194	2	4
37026914	3052340	4	4
37027218	3032048	2	2
37044165	3026072	3	3
37048373	3043648	2	2
37046072	3023207	4	4
37026914	3044256	3	3
37026914	37078288	3	3
37069277	40765068	2	5
37053874	3004874	2	2
37059599	3051307	1	1
37026914	37056746	2	2
607719	4277436	1	1
37020903	3029532	1	1
37048373	21491017	2	2
37058890	40758434	1	1
37026914	37024487	3	3
37026914	37049467	2	2
37064620	3012627	3	3
37026914	37039891	3	3
37044165	42528517	3	3
37046072	37058654	3	3
37048373	3008524	3	3
37046447	3014918	2	2
37026914	43534069	3	4
37044165	37074139	3	3
37030589	3041121	3	3
37026914	3036454	3	7
37044165	21493273	4	4
37044165	37032331	2	2
37037854	3042542	1	1
37026914	36303616	4	4
37026914	40760465	4	4
37047520	37056000	1	1
37048373	43055506	3	3
37046072	37053673	2	2
37064620	36033520	2	2
37044165	3032589	3	3
37044165	37021491	2	2
37044165	37066120	3	3
37045337	3021789	1	1
37027218	37033045	2	2
37050116	3008401	2	2
37048373	3022165	3	3
37023026	44816651	1	1
37031696	3009648	1	1
37018083	4118253	6	6
37026914	3014413	4	4
37048373	37059928	2	2
37026914	3014349	4	4
37044165	37059443	2	2
37026914	40760669	4	4
37036963	40760978	1	1
37020535	37021177	2	2
37041134	40760045	2	2
37026914	37051275	2	2
37018083	4273251	6	6
37046072	37071276	3	3
37026914	3018056	3	5
37048373	37040907	3	3
37021747	3032917	3	3
37044165	37053733	2	2
37047520	37072041	1	1
37026914	40761766	3	4
37047520	37041273	1	1
37060596	36204444	3	4
37064620	36661263	2	2
37044165	37030386	3	3
37037929	3053057	1	1
37017992	4021234	2	2
37064620	1618582	2	2
37046072	37077574	3	3
37026914	37044286	2	2
37047520	37022492	1	1
37026914	3023757	4	4
37026914	37026568	2	2
37048030	40770920	3	3
37044165	3024507	4	4
37017944	3667100	11	11
37020174	40762453	1	1
37027218	37077614	1	1
37026914	40757605	3	3
37044165	40759226	2	3
37048373	3040584	3	3
37044165	37026013	2	2
37050626	42527800	2	2
37018083	4087991	7	12
37044165	3009812	2	2
37044165	3052850	3	3
37017944	37117600	7	7
37026914	40762042	4	4
37026914	1988175	3	3
37046072	37039990	2	2
37047520	37045664	1	1
37017597	37017599	1	1
37044165	1003940	3	3
37048373	3023596	3	3
37048373	3017211	3	3
37046072	3021883	3	3
37069277	3007359	3	3
37044165	40768598	2	4
37069277	3025994	3	3
37049826	3037152	1	1
37044165	1989285	2	2
37048373	43533589	4	4
37046072	3007197	4	4
37047520	36031829	2	2
37060596	3037043	3	3
37048030	3018171	2	2
37044165	3023081	3	4
37021573	40757797	4	4
37044165	3049919	3	3
37044165	37078190	2	2
37018083	4105408	7	11
37044165	1003634	4	4
37048373	46235819	3	3
37046072	3012725	3	3
37044165	3018446	2	2
37044165	3038975	3	3
37046072	37036801	3	3
37023771	3034401	1	1
37048373	3026091	3	3
37017981	4236053	4	4
37044165	3043876	3	3
37069277	3045091	2	2
37026914	37022073	3	3
37018293	4299278	4	4
37026914	37057687	3	3
37026914	3023669	4	4
37044165	3043545	2	4
37046072	1618107	3	3
37019116	37112078	6	6
37027218	3046885	2	2
37044165	3043138	4	4
37044165	3035676	4	4
37047520	37052614	2	2
37026914	3044497	3	3
37021186	40757988	4	4
37026914	3015951	3	3
608233	3024496	2	2
37026914	3048734	3	3
37026914	37063975	2	2
37050254	3021839	2	2
37044165	46236269	2	3
37026914	3010608	4	4
37064620	37031160	2	2
37047520	3036097	2	2
37044165	3041600	3	3
37066417	40771127	2	2
37065889	3026619	1	1
37047520	37061540	2	2
37044069	40761063	1	1
37031572	3020292	1	1
37048986	3052430	1	1
37064620	3009788	3	3
37048373	3025012	3	3
37069277	3013127	3	3
37061991	43534387	2	2
37017993	4074520	3	3
37019116	4088009	6	6
37044165	40771814	3	3
37027218	37032562	1	1
37026914	36032416	3	3
37048373	3028112	2	2
37027639	21493744	1	1
37021570	40757840	4	4
37027195	3022621	1	1
37062880	21493379	1	1
37044165	37045642	3	3
37044165	1002983	3	3
37048373	3024151	3	3
37030251	21493666	2	2
37018209	4277040	3	5
37052681	1990984	2	2
37047520	37066047	1	1
37064620	37027911	2	2
37044165	36305875	3	3
37045073	3015322	2	2
37044165	21494253	4	5
37044165	40762603	2	4
37045520	36203944	1	1
37048373	3009601	3	3
37023216	3037881	2	2
37026914	37063447	3	3
37044165	3001941	3	3
37069277	1003352	1	1
37016892	4083378	3	3
37047301	37056800	1	1
37047520	36304872	2	2
37047520	37057876	1	1
37044165	37060252	2	2
37057165	3025174	2	2
37026914	37063068	2	2
37067868	21492330	1	1
37048373	3001167	2	2
37064620	3024636	3	3
37026914	3040980	3	4
37044165	40770258	2	4
37026914	3004877	4	4
37048373	40757312	3	3
37051170	37048142	1	1
37048373	37066058	2	2
37044165	36303283	3	3
37048373	37027587	2	2
37064620	3011583	3	3
37044165	36032243	2	2
37060596	37067786	1	1
37026914	37038859	2	2
37026914	3044006	3	3
37046072	37044345	2	2
37044165	3048687	3	3
37066681	3030925	1	1
37044165	3032573	3	3
37048373	42868629	3	3
37021570	40757830	4	4
37026914	37022050	2	2
37019940	42529413	2	2
37017923	4349774	4	4
37026914	37041129	2	3
37048373	3021927	2	2
37026914	3034780	3	3
37021201	42870384	2	2
37056793	40762090	1	1
37048373	21491491	3	3
37044165	42527216	2	3
37047520	21491944	2	4
37055017	3021018	1	1
37065592	36660135	1	1
37067801	3052138	1	1
37044165	21491151	4	4
37047520	37073581	1	1
37048373	3020399	2	2
37069678	3026178	1	1
37048373	3027543	3	3
37026914	3011064	4	4
37040025	3013516	3	3
37026914	21494280	3	3
37044165	3047916	3	3
37058658	37020972	2	2
37036219	3022462	2	2
37064620	37043717	2	2
37064620	37036888	2	2
37048373	1175399	3	3
37052499	3022925	1	1
37026914	40758622	4	4
37017944	37396919	7	9
37047162	3004333	4	4
37044165	40765419	2	3
37044165	1989436	2	2
37028645	3024561	2	2
37050990	3021883	2	2
37044165	37049681	3	3
37036895	3044290	3	3
37067511	3048102	1	1
37044165	40765332	2	3
37036991	3024149	2	2
37026914	44787005	3	3
37029594	3033262	1	1
37026914	37033684	2	2
37044165	37041687	3	3
37048373	3003655	2	2
37044165	3024236	2	3
37069277	21492385	3	3
37044165	40771406	4	4
37044165	40768265	2	4
37044165	1002077	2	2
37026914	3032202	4	4
37044165	3010399	3	3
37067071	1001753	3	3
37026914	37053277	3	3
37044165	40761029	3	3
37043365	3014147	1	1
37046072	37023087	3	3
37050990	3023742	2	2
37044165	21492740	4	4
37026914	40761774	3	4
37059896	36032144	1	1
37060499	3005648	1	1
37048373	37023040	2	2
37048568	36303883	2	2
37026914	3029207	4	4
37046072	37048001	3	3
37044165	36305979	2	2
37028865	3017624	1	1
37064620	37053366	2	2
37041564	3000817	1	1
37026914	37060709	2	2
37026914	3011004	3	3
37044165	3015004	4	4
37041776	3025534	1	1
37026914	3008503	3	3
37044165	3021901	3	5
37064620	37047998	2	2
37044165	37078574	2	2
37047520	37036973	1	1
37026914	3027227	3	3
37026914	3051393	4	4
37045844	3016879	1	1
620310	4274722	7	7
37052681	21495021	3	5
37026914	36031193	4	4
37048030	3030180	2	2
37069277	37040141	1	1
37026914	3052673	4	4
37064620	3048249	3	3
37048373	3011302	2	2
37030347	36305839	1	1
37064620	36304419	3	3
37021570	3042758	5	5
37019116	4079220	5	10
37026914	3022673	3	3
37048373	43534068	3	3
37020084	42869483	2	2
37047520	37040865	1	1
37047520	40762891	4	4
37044165	46235672	2	2
37044165	42527099	4	4
37067071	44786648	3	3
37067989	3036351	1	1
37026914	3029561	5	5
37019940	37020422	2	2
37060596	37048550	2	2
37044817	3046610	1	1
37044165	3045421	3	3
37018083	4349276	8	15
37044165	37059300	2	4
37018083	37113331	11	12
37044165	42528315	4	4
37048373	3051612	3	3
37044165	21491177	3	5
37064620	3014034	3	3
37067432	21493693	2	2
37044165	3003156	4	4
37020583	37020444	1	1
37048373	3038267	3	3
37047162	3024448	3	3
37030655	3024350	1	1
37018083	4091388	9	12
37025816	37021365	1	1
37026914	1617233	3	5
37044165	42528261	4	4
37052681	37071982	2	2
37047520	37024176	1	1
37044165	37065208	2	2
37044165	1616864	2	4
37054495	43533637	3	3
37048373	37055477	3	3
37044165	3038832	3	3
37021186	36304177	2	2
37020316	37020428	1	1
37026914	3027570	4	5
37052681	36661254	2	2
37026914	3002440	5	5
37030306	3032252	2	2
37046072	37028155	3	3
37052681	40758279	4	4
37026914	37077416	2	3
37044165	3017819	3	3
37037847	21493753	1	1
37069277	46236069	2	2
37044165	40762604	2	4
37052681	37029145	2	2
37026914	3001303	3	3
37044165	37070919	3	3
37048373	3032050	2	2
37044165	3031475	4	4
37022739	3007885	2	2
37044165	3033754	3	3
37047520	3028334	2	2
37047385	42869387	1	1
37069277	37019625	3	3
37040360	3038897	1	1
37021421	40764833	1	1
37044165	21490650	2	2
138239	4050386	5	10
37026914	37025509	2	2
37050374	3050272	1	1
37048373	3037582	3	3
37048373	3045712	3	3
37048373	37042970	1	1
37026914	3048773	3	3
37018083	37118400	8	11
37064620	42868608	3	3
37047520	37025609	1	1
37019116	4273092	5	6
37044165	3021707	2	2
37044165	1175785	3	3
37026914	37055411	3	3
37069277	21494276	3	3
37026914	3033280	4	4
37044165	37032233	3	3
37044165	43055211	3	3
37047520	37023798	2	2
37047301	37024236	1	1
37044165	40771294	4	4
37044165	1616712	2	3
37048373	3034094	3	3
37044165	36032720	3	3
37018293	4223656	3	3
37026914	3019544	4	5
37044165	42528236	4	4
37047520	37049347	1	1
37017419	4002034	1	1
37047520	3037444	2	2
37046072	37027870	3	3
37047162	3026723	3	3
37059009	40758902	1	1
37026914	36305778	4	4
37026914	37022933	2	2
37069277	3008097	3	3
37044165	3032843	2	5
37026914	3032983	4	4
37017946	4118098	1	1
37026770	43533662	1	1
37044165	3035301	3	3
37027430	40762935	1	1
37067788	3021916	1	1
37048373	37071819	3	3
37055537	40769406	2	2
37064620	37043538	2	2
37034615	3008374	3	3
37035267	3016655	1	1
37026914	3038988	3	3
37051099	3010816	1	1
37047520	40758855	3	3
37044408	3014173	2	2
37044165	42527504	4	4
37044165	1988352	4	5
37047520	37032257	1	1
37018429	37016774	2	2
37047948	3048249	1	1
37021486	40758030	2	2
37044165	40769659	2	4
37048373	37072496	2	2
37044165	3020666	3	3
37046072	37035922	3	3
37047162	3014631	3	3
37044165	3052502	3	3
37048373	37057571	3	3
37044165	3025858	2	2
37047520	43534037	2	2
37044165	42529167	3	3
37050626	37061297	1	1
37044165	3038424	2	2
37026914	37054742	3	3
37026914	3021438	4	4
37018083	4276026	9	9
37062244	3013556	3	3
37039744	21490555	1	1
37048373	37034457	1	1
37019116	4001030	2	2
37061637	37054565	2	2
37046072	37045464	2	2
37021744	37019549	1	1
37024407	3013115	3	3
37048373	40763818	3	3
37044165	37053573	3	3
37047520	37053296	1	1
37026914	21491326	4	5
37044165	37056150	2	2
37048373	3053193	2	2
37046072	37042960	3	3
37044165	3019955	3	3
37044165	3010369	4	4
37018083	4171680	4	4
37044165	3052456	3	3
37017923	4352231	3	3
37047520	37034928	1	1
37059879	37077163	1	1
37026914	3049191	3	5
37044165	40764311	2	4
37041975	3048965	1	1
37044165	3000031	3	3
37021442	37021340	1	1
37044165	3052718	3	3
37039311	37020974	1	1
37044165	40771725	3	3
37047520	3047319	2	2
37060596	37068433	2	2
37048373	3004949	4	4
37047520	37022418	1	1
37064620	36203825	3	4
37044165	36033654	2	2
37044165	40771786	3	3
37044165	3013772	3	3
37048373	3012465	2	2
37069277	3040793	3	6
37044165	40766934	2	4
37025287	3022662	1	1
37048019	3038606	1	1
37046072	37056748	2	2
37038561	3031167	1	1
37044165	36661238	3	3
37047520	37066657	1	1
37026914	40760729	4	4
37023216	3014384	2	2
37044165	42528878	3	3
37047520	37060595	1	1
37069277	3016103	3	3
37048896	3018721	1	1
37044165	1618548	2	2
37047520	1617096	3	4
37069366	3007806	1	1
37048373	3008867	4	4
37044165	40771334	4	4
37044165	3037691	4	4
37048373	3024433	3	3
37026914	37036489	2	2
37047520	3023359	2	2
37052681	46235517	3	3
37060596	37032866	2	2
37044165	37054117	2	2
37044165	36660086	4	5
37044165	21490748	2	4
37044165	3012492	4	5
193460	4152948	3	3
37066641	21494731	2	2
37044165	3039238	3	3
37026914	3003051	3	3
37044165	3030591	4	4
37048373	3019928	3	3
37044165	3021519	4	4
37026914	3005662	3	3
37044165	1003290	4	4
37023216	37048078	1	1
37038586	3037396	1	1
37017944	4081965	9	12
37044165	3022709	4	4
37044165	3025274	4	4
37047520	37054116	2	2
37018083	37303951	6	6
37067502	3028594	1	1
37048373	37067995	1	2
37022179	3049527	1	1
37030987	46235722	1	1
37044165	3045919	3	3
37026914	3006687	4	4
37052681	37025334	3	3
37048373	37046258	3	3
37018083	37111878	8	8
37044165	42528196	4	4
37044165	3022929	4	4
37026914	37035593	3	3
37048373	1616741	4	4
37044165	37065884	3	3
37026914	3032524	3	3
37026914	3031342	3	3
37046072	3044168	4	4
37018293	4024693	2	2
37052681	46235267	2	4
37026914	37062802	3	3
37046072	37072110	3	3
37044165	40767729	2	4
37044165	3023432	5	5
37026914	3006152	3	3
37048373	3007781	2	2
37034360	21490933	1	1
37044165	40759952	2	4
37044165	42528260	4	4
37064620	37025336	2	2
37017944	37396930	7	10
37026914	37026083	2	2
37024938	3013297	1	1
37064620	1989061	3	4
37044165	3027315	3	4
37044165	3011027	3	3
37048373	37058372	3	3
37044165	3048672	3	3
432795	37310178	6	9
37044165	40768929	2	4
37030452	3019889	3	3
37047520	37058687	2	2
37026529	3041400	2	2
37044165	1989398	4	4
37046072	36303774	4	4
37017944	37115660	6	8
37047520	3050411	3	3
37047520	37035087	1	1
37047520	37020440	2	2
37030271	3000035	1	1
37044165	3047753	3	3
37063288	3039628	1	1
37046072	37023880	2	2
37044165	3016286	3	3
37026914	37070654	2	2
37061826	3017190	1	1
37047520	37019508	3	3
37044165	3020270	3	3
37026914	40757437	3	3
37047520	37050819	1	1
37052067	3004737	2	2
37044165	46235183	4	4
37026914	37031794	2	2
37021186	3046788	3	3
37052681	37040697	2	2
37057676	3053280	1	1
37026914	42529005	4	5
37026914	37076696	2	2
37047520	37033737	1	1
37019116	4083256	4	6
37048373	37025693	3	3
37052681	37039401	3	3
37044165	46236770	3	6
37029276	3011759	1	1
432795	760795	3	6
37026914	3052674	4	4
37026914	37024637	2	2
37044165	36305189	3	3
37044165	40768333	2	4
37047520	37031900	1	1
37048373	3015862	3	3
37068215	3022865	1	1
37047520	37024094	1	1
37064620	43055354	3	3
37035662	3017855	2	2
37044165	37036594	3	3
37020821	42869496	2	2
37048373	3037314	3	3
37044165	3051307	4	4
37059688	3031069	2	2
37056987	3051075	1	1
37044165	37065841	3	3
37021747	3012764	5	5
37039351	3021973	1	1
37044165	1003125	4	4
37034615	3014480	3	3
37048373	40762660	3	3
37044165	3042472	2	2
37026914	3038626	3	3
37060596	3002091	3	3
37065642	3005029	2	2
37026914	3052363	4	4
37044165	40768412	2	4
37069277	21491410	3	3
37021570	36303932	2	2
37046072	1617989	3	3
37021186	36659711	3	3
37026914	36031345	4	4
37044165	40769170	2	4
37047520	46235389	2	2
37017573	35623102	1	1
37026914	3018910	3	3
37046072	37074698	3	3
37026914	3009414	3	4
37048373	3008414	3	3
37044165	3016371	4	4
37064620	21491923	3	4
37052681	37032905	2	2
37050717	43533960	1	1
37044165	37067076	2	2
37046072	37022614	3	3
37044165	36304144	3	3
37047520	3010235	2	2
37046072	37046568	3	3
37019116	4179275	3	3
37069277	3049516	3	3
37044165	42529400	4	4
37044165	3028830	3	3
37046784	3019542	1	1
37044165	21491124	4	4
37044165	3013067	3	3
37047520	1990998	1	1
37044165	21492327	4	4
37044165	3012315	3	3
37044165	3030047	3	3
37044165	42528499	3	3
37026914	3004624	4	4
37060596	1989001	2	2
37053005	36203124	2	2
37066316	3038850	1	1
37048373	3018843	3	3
37047520	37045060	1	1
37017944	4142542	4	6
37047520	3043277	3	3
37017944	4275678	6	6
37044165	1003552	4	4
37044165	37073296	3	3
37044165	42528331	2	3
37054495	3001931	3	3
37018083	42536390	8	8
37060596	37054456	2	2
37038924	42868633	2	2
37021486	21492128	2	2
37035582	3048986	1	1
37044165	40769109	2	4
37044165	1617966	3	3
37026914	1002081	3	5
37048722	37038284	1	1
37067071	36305075	3	3
37060596	3005656	2	2
37047520	37035530	1	1
37044165	3049653	3	3
37026914	21491440	3	3
37026914	37022608	2	2
37044165	3005911	3	3
37044165	37050189	2	2
37047520	37020750	2	2
37060596	1175699	2	2
37044165	3004315	3	5
37055445	40758355	1	1
37048373	3022672	2	2
37017944	4324550	6	6
37016205	4256916	3	3
37044165	40767939	2	4
37044165	37036888	3	3
37044165	40765141	2	2
37046072	37069656	2	2
37026914	3051993	3	3
37037837	3042387	1	1
37019663	36303502	3	3
37046072	37032040	2	2
37048373	3037873	3	3
37018293	4298610	3	4
37048373	46236496	3	3
37067071	3024616	3	3
37026914	37052790	3	3
37026914	42868633	3	8
37018083	4068365	5	6
37052681	37035008	2	2
37044165	40758236	2	2
37028606	3003726	1	1
37026914	3044915	4	4
37018083	4321753	4	6
37052681	37059817	2	2
37048373	3032958	3	3
37046072	3012230	2	2
37039085	3037362	1	1
37047520	3002445	2	2
37052681	37027129	2	2
37026914	3037362	3	3
37036219	36203593	2	2
37026914	3028286	3	6
37048373	3012614	3	3
37046072	37032438	2	2
37061785	42528997	2	2
37027218	37027503	3	3
37069277	3051098	3	5
37069277	1002111	2	2
37044165	40767809	2	4
37044165	1003214	4	4
37026914	37032572	3	3
37067071	3035815	3	3
37064620	3006504	3	3
37046072	3015718	3	3
37044165	42528424	4	4
37044165	37066584	2	2
37027218	37076192	1	1
37047520	36203656	2	2
37065770	3012020	1	1
37046048	3001709	2	2
37044165	3039855	3	3
37018083	44791694	5	6
37044165	21493824	4	4
37069277	3024561	3	3
37026914	3043677	4	4
37044165	40766969	2	4
37048373	37022535	2	2
37022524	3050397	1	1
37041470	3037666	1	1
37047520	40758732	2	2
37026914	3047387	3	3
37048373	3010444	3	4
37044165	37062563	3	3
37047520	37055059	2	2
37047520	36031992	3	3
37061991	43534345	2	2
37044165	1175714	2	2
37016798	37115291	3	3
37026914	37072403	2	2
37060596	37026184	1	1
37026914	3018524	3	5
37046072	37025066	4	4
37026914	37040283	2	2
37060596	1989524	3	3
37016763	37109180	4	4
37047301	37048528	1	1
37067071	3037005	3	4
37026914	3033745	3	3
37017944	4270902	5	6
37044165	37064157	3	3
37040025	44787027	3	3
37044165	1004047	2	2
37044165	37050666	2	2
37044165	3009096	3	3
37026914	37039361	2	2
37044165	37049896	2	2
37034239	3006029	2	2
37046096	36305286	1	1
37044165	3041928	3	3
37019116	4224936	8	8
37048373	36303928	4	4
37026914	3045771	3	3
37044165	36203516	2	2
37066274	3007655	1	1
37035552	36304167	1	1
37048373	37073361	1	1
37055371	40765061	2	2
436886	4172742	3	3
37044165	3028712	3	3
37046072	37046314	3	3
37044165	1004094	4	4
37044165	3035808	3	3
37044165	1001716	3	4
37046072	1991030	3	3
37066732	3008779	1	1
37048373	37067329	2	2
37016171	35617090	1	1
37047520	37034233	1	1
37048373	37058583	2	2
37044165	3013868	2	4
37031278	42868377	1	1
37029712	3004763	3	4
37043568	3013543	1	1
37026914	37039505	2	2
37044165	3009282	3	3
37038782	46234894	2	2
37026914	3008217	4	4
37044165	3036542	4	4
37056758	3046311	1	1
37069277	3029558	3	3
37052618	3027675	1	1
37044165	21494355	4	6
37027218	40770433	2	2
37044165	1989469	2	2
37044165	37053657	3	3
37048373	3004960	3	3
37039794	3008091	2	2
37026914	3031024	4	4
37026914	3039195	3	4
37026914	3035637	4	4
37052681	1618319	2	2
37047520	37022430	1	1
37059688	36305351	2	2
37044165	21492102	3	3
37048373	37052797	1	1
37044165	3048993	3	3
37042455	3029220	1	1
37064620	3025758	3	3
37044165	40771610	3	3
37044165	3050836	3	3
37048373	37073354	3	3
37044165	40762188	4	4
37044165	3049258	3	3
37026914	3013515	3	4
37046072	37053311	3	3
37044165	37039691	3	3
37048373	42529095	3	3
37036654	3042453	1	1
37026914	37046054	2	2
37048373	3020237	3	3
37064620	37032701	2	2
37067071	46235610	3	3
37026914	1001574	4	5
37065291	3050862	1	1
37048373	37024669	2	2
37058658	37020889	2	2
37026914	3051093	4	4
37048373	3017901	3	3
37048373	37044943	1	1
37044165	36304130	4	5
37026914	37050526	3	3
37064620	21491880	3	3
37059688	3026867	2	2
37047301	21494162	2	2
37016735	4168958	1	1
37044165	37056904	2	2
37048373	3026575	2	2
37026914	3025739	3	3
37026914	21494700	3	3
37052681	37071090	2	2
37044165	3018955	3	3
37026914	37036418	2	2
37048373	37074761	2	2
37067071	37038663	1	1
37044165	3043335	3	3
37044165	40764749	3	4
37048373	37049050	2	2
37048373	3010018	4	4
37047520	37053755	1	1
37041790	36306074	1	1
37048373	40757517	2	3
37027218	1989535	2	2
37048373	3019731	3	3
37018293	45768533	2	2
37047520	37063547	1	1
37043059	3009421	1	1
37024729	40762046	1	1
37044165	3014119	3	5
37027218	37032507	2	2
37044165	37050761	3	3
37046072	37060973	3	3
37016775	4054766	4	4
37044165	3004164	3	3
37026914	3042801	4	4
37060596	36660757	1	1
37026914	3052360	4	4
37044165	40765557	2	3
37048373	3028381	4	5
37026914	3044252	3	4
37026914	37052744	2	2
37048373	3027039	4	4
37052681	37023703	2	2
37044165	37064029	2	2
37044165	3051810	3	3
37046072	1618035	3	3
37044165	37045631	2	2
37048373	3002993	3	3
