ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4233623	37207693	3	3
4207942	36695924	4	4
4217941	4244097	7	9
4190192	4218956	4	5
4222709	37114241	3	3
4260432	4160699	4	4
4201893	4074515	3	4
4194306	37113381	7	7
4240671	4337540	5	9
4184453	4338257	1	1
4249833	40482860	5	8
4217941	43020587	7	9
4214793	4011733	4	5
4240421	4176117	5	11
4196958	43531134	2	2
4240671	4323579	5	8
4249833	4016570	9	11
4240671	4078626	5	15
4265442	4135017	2	2
4241958	4079708	2	4
4199169	3004563	4	4
4240671	37115623	4	4
4219536	4111896	6	11
4219536	37112371	9	16
4240421	4164722	5	6
4219210	45973582	4	4
4225586	35631675	2	2
4246053	4016378	3	3
4212450	4330944	2	2
4240421	42539505	8	8
4184252	4111325	4	4
4260432	4014844	8	8
4244662	4231746	2	2
4229249	4300435	1	1
4240671	4168680	7	16
4213101	4141402	5	5
4204934	4186444	2	2
4240671	37118296	4	4
4257655	4198625	1	1
4193874	4090695	4	4
4237366	4262253	7	10
4195765	4276328	3	3
4209768	36706534	3	3
4209768	45980976	3	3
4221108	4086701	2	2
4241272	4082110	11	15
4194964	4072854	2	2
4225020	4106221	6	8
4246053	4250129	4	4
4217941	4140015	3	5
4206025	4005770	3	3
4237366	4170306	6	12
4225025	4306470	6	6
4223732	46028449	1	1
4249457	4201743	1	1
4198033	37112699	4	4
4261829	4140965	1	1
4201412	4206733	3	3
4242443	36713234	3	3
4260432	4150679	5	5
4241272	4155871	6	6
4217941	4160303	7	9
4238738	4038364	2	2
4266654	4058207	2	2
4249833	4220619	6	6
4240671	37112596	6	14
4266002	4124812	2	2
4194009	4248819	2	2
4239897	4241030	3	3
4237366	4283160	7	8
4219536	4306770	6	10
4230238	4017469	3	3
4237366	4011863	10	12
4240671	4264829	3	4
4219902	37112786	6	8
4231759	4007533	3	3
4209141	4075902	2	2
4229909	4100047	2	2
4240671	4135334	7	15
4225464	45991096	2	2
4185470	3654662	6	6
4214793	4199473	1	1
4230216	36714828	7	7
4205553	4177400	2	2
4186164	4318109	2	2
4197094	46269863	4	5
4244662	4246680	5	8
4240422	4273390	2	2
4210126	4014435	3	3
4237366	4005825	7	9
4231758	42538221	8	8
4231323	4331900	2	2
4226780	42536488	6	12
4214793	4011747	4	5
4195765	4146756	3	3
4200177	4181909	2	2
4241272	36714453	3	3
4241272	4105544	8	8
4200118	4279835	5	6
4221813	44799916	4	4
4241273	4066277	5	5
4194163	45957427	5	5
4190397	4169061	2	2
4242903	37112727	5	5
4266046	43022029	2	2
4185640	45770017	4	4
4214122	40486632	1	1
4244662	45766945	7	11
4217941	4265924	7	9
4217941	4014678	4	8
4230216	4241024	5	5
4222709	4147735	5	6
4237366	37112727	7	8
4233903	4248060	4	4
4249833	4093279	9	11
4240671	37117297	8	18
4239314	4123097	4	4
4220615	4283146	2	2
4222709	4237574	5	11
4266660	35632135	5	6
4260432	4230560	4	4
4219536	37113193	13	17
4240421	37112142	4	4
4187965	46270909	6	6
4203408	35610673	3	3
4190397	37396500	1	1
4188300	4215362	6	6
4249833	4199663	6	7
4241470	36716274	2	2
4193463	4126394	1	1
4222709	37112626	7	11
4211653	4199971	4	4
4242261	4275672	8	10
4222709	4219914	6	9
4216134	37395800	6	6
4222767	36715147	3	4
4216706	4103859	1	1
4194253	37395208	5	5
4218016	37113539	7	9
4217941	4058065	7	9
4237304	4120695	4	4
4240421	4176510	5	5
4240671	4091404	3	18
4190256	4013533	3	3
4211653	4196161	3	3
4240421	4090600	6	6
4199457	37112548	7	7
4203095	46269748	3	3
4221349	4201012	3	3
4218130	507239	6	6
4260432	4212467	5	5
4264500	4181494	4	6
4232301	4179276	4	5
4244662	760000	10	11
4240240	4278106	2	2
4203551	4303434	2	2
4249833	4018373	7	9
4257441	4114977	6	6
4204481	4036144	3	3
4206788	4334870	2	2
4237366	37112882	8	17
4237366	4149749	6	13
4213128	4336842	1	1
4186164	760027	4	7
4222709	4091681	11	12
4222543	4133862	3	8
4240421	4132417	6	7
4237366	4035713	5	8
4249833	4134608	5	8
4240671	4159439	9	18
4266653	36715046	2	4
4219902	36695789	5	8
4237366	4153296	8	9
4249833	4034952	6	6
4239509	4157778	2	2
4240671	4175866	7	17
4249833	4236083	10	10
4263051	4334563	3	4
4202064	197914	4	4
4218016	4277676	7	8
4234605	4167186	4	4
4198525	4103364	3	4
4256628	4257962	2	2
4188978	4015510	5	5
4250176	3002158	2	2
4194253	42538193	3	3
4264477	4060484	4	4
4198033	4159268	8	9
4213128	40489813	3	4
4249833	4238759	9	11
4207185	4212727	2	2
4237366	4055161	6	9
4237366	4267219	6	8
4184252	4182776	3	3
4237366	4076682	8	16
4240421	4293756	8	13
4207400	46030124	2	2
4219536	4182076	10	15
4185916	3657339	4	5
4260432	4145615	8	8
4266612	4121063	4	4
4242411	4159967	3	3
4216314	37117622	6	6
4232014	4116659	1	1
4231747	4144580	2	2
4222543	37303855	2	2
4226365	37112327	4	4
4222543	4290244	6	10
4211812	4323276	5	11
4214793	4027885	4	4
4193245	45769334	5	5
4217941	4228171	7	9
4249833	4015393	4	7
4240671	4168927	7	10
4188498	4268891	5	5
4237366	4159105	10	12
4249833	44784008	6	12
4240345	4099694	7	7
4237366	4099331	8	13
4262608	44791585	7	10
4212886	441803	6	6
4249833	36674395	2	2
4260399	3019782	2	2
4242536	4092307	7	7
4197094	4241044	7	8
4240671	4284480	6	13
4249833	4200482	8	8
4195000	4018915	2	2
4232301	4157868	5	8
4190192	4103131	4	4
4191820	35622359	3	3
4237366	4165785	8	14
4188445	4137322	3	3
4246695	4005485	6	7
4197094	4340790	3	3
4249833	4203079	8	8
4212119	37116880	8	10
4249833	4335235	8	8
4234877	40479622	2	2
4214793	4009820	4	5
4240671	4196689	6	9
4222543	4076546	6	7
4187096	37311955	3	3
4266002	4123362	2	2
4184252	4184256	3	3
4204934	4068765	1	1
4208466	762006	6	6
4187630	4012510	3	3
4250176	4310355	2	2
4221921	4170563	6	6
4249833	4179093	6	7
4198033	4125367	5	5
4186164	763803	5	6
4227866	4015694	1	1
4240671	4308947	6	8
4250176	3010449	7	7
4183662	4180221	1	1
4198525	36715860	6	7
4194306	4268741	3	4
4240671	4348856	7	12
4246169	36696005	2	2
4244662	37110924	2	5
4195765	4082970	4	4
4221060	4136733	2	2
4209276	4167977	1	1
4210989	4083519	2	2
4240671	4145451	7	20
4195324	4010196	2	2
4240421	4282544	7	7
4218016	4088948	10	14
4190693	44784573	4	4
4243478	4338618	3	3
4218016	4174124	12	16
4209843	4103131	3	3
4211650	4348028	4	4
4250176	44807119	3	3
4249437	761323	4	4
4222543	4177564	9	10
4226228	4279636	4	4
4240671	4090020	7	11
4194163	4195538	7	9
4230216	42539009	5	5
4211812	4159574	9	12
4241470	4023765	4	4
4237366	42539345	6	8
4260432	4205267	6	6
4238455	46273096	6	6
4264849	35610555	2	2
4240671	4175639	7	16
4186164	760309	6	7
4183040	4102047	4	4
4217941	4227873	7	9
4212341	4303674	7	7
4240671	4089899	7	18
4249833	4204750	10	10
4221189	760744	2	2
4240671	37111808	6	12
4199457	4059186	3	10
4264477	4085703	1	1
4222709	4043763	5	6
4260432	46271223	5	5
4240421	4092752	3	4
4219902	4110060	9	9
4194607	36715146	6	8
4250176	4131367	3	3
4233715	37114295	1	1
4218410	4178296	6	8
4262608	4284901	9	9
4250176	3029351	4	4
4260623	4304450	2	2
4262608	4303986	2	2
4240421	4282230	3	8
4240671	4055798	8	11
4184255	4184256	1	1
4233666	4297311	1	1
4234818	4226834	1	1
4234354	4211207	6	7
4222709	4285124	7	8
4249833	4162179	5	7
4248801	4201438	2	2
4217941	4057169	7	9
4211812	4179407	9	9
4220321	4014976	1	1
4226780	4311854	8	14
4185207	4243121	5	6
4208786	4180849	3	3
4194742	37117840	2	2
4227915	3018650	1	1
4186164	4015073	3	5
4237366	4008928	6	9
4238224	4110378	3	4
4213128	3655201	4	4
4201233	37114619	7	8
4240671	4271073	5	14
4240671	4004661	7	8
4260432	4205337	5	5
4240421	4256909	5	7
4240671	4286429	8	21
4249833	36684341	8	10
4265141	37018542	4	4
4202237	4202628	5	6
4219536	4282687	7	9
4249833	4199357	8	8
4212450	4311276	3	3
4244662	765199	4	5
4260432	42872926	5	5
4206788	4126116	3	3
4217941	4306065	7	9
4244662	80189	6	7
4195471	45768483	1	1
4238337	4272939	1	1
4227862	46271731	4	4
4194890	4017948	1	1
4184261	4183229	1	1
4214091	4311043	2	2
4214793	4176334	8	12
4249833	4332775	4	7
4182863	4243192	1	1
4208466	35616025	5	7
4248860	4197479	2	2
4194163	4311393	3	3
4262608	4090311	6	6
4265442	4228016	3	3
4243901	40483310	2	2
4239443	4042717	2	2
4240421	37113807	8	10
4244662	760666	6	8
4218016	37118615	5	5
4198525	4080772	5	5
4261263	4309599	4	4
4237366	4120826	8	10
4241272	4110998	4	4
4240421	4157851	4	8
4236706	40487995	3	3
4217941	4278220	7	9
4202365	4155646	2	2
4241272	4215642	11	12
4209768	45973930	1	1
4234354	4188313	6	7
4196143	4037670	2	2
4212119	4247661	8	9
4211650	4229822	3	3
4219684	4224192	2	2
4205682	4087131	3	3
4219536	4263592	11	15
4198525	440758	5	5
4244662	37110786	3	6
4240671	4261778	3	3
4249833	4177832	3	7
4209780	45978367	1	1
4198525	137016	4	4
4237366	4219851	6	8
4265535	4267967	2	2
4198033	37113902	8	8
4209780	46020784	1	1
4220675	4048593	2	2
4228836	4191222	1	1
4262608	4203186	7	7
4237856	4092488	2	2
4226958	4231830	1	1
4251333	37113029	5	6
4226780	36715158	5	11
4237366	37113704	10	12
4214793	4015190	3	3
4240421	37112402	8	8
4199457	4055686	6	7
4218016	37112029	8	15
4241272	4285377	9	11
4244232	4011922	3	3
4240723	4141872	4	4
4213128	4289144	7	7
4186164	760651	5	6
4244854	4262420	3	4
4240421	4331955	3	3
4231322	4150921	3	3
4240671	37113830	6	6
4236218	45760589	5	5
4240671	4202053	8	19
4202237	4103975	3	3
4265442	4069593	3	3
4222543	4112298	6	7
4240421	37115532	9	12
4218016	4349796	6	9
4222709	4196857	4	6
4240421	4327792	6	8
4236996	4153555	4	4
4222543	4034105	7	13
4265136	4097154	2	2
4219847	4334183	1	1
4193844	4113038	1	1
4230216	4282993	6	6
4211812	4325587	3	3
4209768	4271406	3	3
4218130	507187	6	6
4196678	36676208	2	4
4207184	4124676	2	2
4222709	4178523	3	3
4222543	4222392	5	7
4237366	4232215	7	14
4199457	4286263	4	9
4185945	46271518	1	1
4240671	37397011	7	17
4250176	4190026	5	6
4253153	36715988	3	3
4237366	4205431	7	14
4195660	37219137	2	2
4226780	4241082	6	9
4225241	4349940	6	7
4241470	4104531	2	2
4222709	4216380	8	8
4230622	4245025	2	2
4194874	4304381	5	5
4218016	4087982	10	13
4237366	4239263	7	7
4211117	4238184	3	3
4209224	4070174	4	4
4222709	4150904	7	8
4239579	4264436	1	1
4211650	4199365	4	4
4250176	3033547	6	6
4203257	4319464	2	2
4217941	4218843	7	9
4201412	4039918	5	5
4214028	4204902	2	2
4240671	4009054	5	12
4202651	4137792	3	3
4217941	4185948	6	6
4188615	4076319	3	3
4225020	4203490	5	5
4237856	4311837	3	3
4197094	4006305	4	5
4240671	37115097	9	12
4237366	37114584	9	16
4237366	3667293	5	9
4239314	4123087	2	2
4244662	4028959	3	7
4202064	37017137	2	2
4264818	44807310	3	4
4217941	4314415	4	6
4246644	36674770	1	1
4186164	435950	5	6
4227862	40484619	4	4
4188978	4186258	6	6
4217941	4231939	5	5
4216706	4336663	2	2
4204934	4098733	1	1
4231747	4321372	2	2
4204795	44802116	2	2
4235600	4231841	1	1
4230762	4196957	2	2
4194163	4193830	4	5
4183604	4336151	2	2
4218016	4159443	9	14
4235936	4124050	2	2
4188153	37311658	1	1
4207661	4138835	2	2
4194163	4181771	6	7
4198525	4329836	4	7
4222709	4271198	6	6
4240671	37118911	6	9
4231759	4148977	3	3
4240421	4090138	6	7
4230545	4056049	6	6
4222543	4088300	11	13
4184252	4240163	5	6
4207969	3661927	1	1
4241272	37114814	9	9
4196582	4139345	2	2
4250176	4213298	5	6
4222709	4286435	6	6
4218016	4120598	6	6
4242261	37115159	6	8
4219536	4237697	6	6
4250176	3039271	2	2
4237366	4314617	6	7
4260432	4230902	8	8
4206025	4004153	2	2
4223312	37113462	12	12
4207661	4340112	5	5
4210988	4037608	6	6
4264049	4330567	4	4
4218016	4218247	12	14
4233095	37117854	3	3
4200667	4307694	3	3
4219536	4042937	11	12
4204003	37108818	3	5
4240421	4135870	7	9
4235137	4285976	6	7
4209768	46036146	3	3
4225025	4200695	8	8
4190345	434181	1	1
4240421	4216381	3	3
4215104	4183152	1	1
4246745	4264906	2	2
4240671	37118616	10	15
4250176	4192541	3	3
4219536	37113133	14	20
4244662	79102	4	4
4240421	37113511	5	6
4241272	4155550	3	3
4193463	4198832	3	3
4242135	45773278	1	1
4219536	37114199	9	15
4237366	37115306	8	9
4240421	4274877	11	15
4241272	4240670	9	9
4210181	37219061	1	1
4217941	4013862	5	7
4221108	44793476	4	4
4234320	4086206	4	4
4212119	44782498	7	7
4260342	40485330	5	7
4240671	4348602	9	12
4235137	4195656	5	5
4240421	4158802	6	6
4223925	4107719	2	2
4265442	4173111	3	3
4237304	45767870	1	1
4194607	4297885	8	9
4210454	4274874	4	4
4237366	4286269	7	11
4240671	37399720	7	20
4218718	4009053	2	2
4220836	4040128	2	2
4240421	4145894	5	5
4230487	4082010	4	4
4185207	4337445	3	3
4230374	4043184	1	1
4194874	4265785	5	5
4261829	4228179	4	4
4194163	4290465	5	5
4217941	4329909	3	3
4189286	4335326	4	5
4264410	4090068	1	1
4237304	45767439	4	4
4203442	4139996	2	2
4189286	4182232	5	5
4265141	37018833	2	2
4240671	4090454	7	23
4194197	4120428	3	3
4217045	4039048	2	2
4248392	4291605	3	3
4260432	4015805	8	8
4262608	4230064	5	5
4222543	4179417	10	14
4217142	4349792	4	4
4232301	37017922	2	2
4244662	4307506	2	2
4194163	37110009	4	5
4222513	45765116	1	1
4222543	4236546	7	8
4222543	4047129	2	2
4200118	4236790	3	3
4197965	4238007	4	4
4264458	4061057	8	9
4237366	4176023	9	9
4193463	4126406	2	2
4237420	4340931	3	3
4219536	4175899	8	8
4227862	4025640	5	5
4212452	4185631	1	1
4211812	4179419	9	9
4240421	37118236	7	8
4265442	4016034	3	3
4246497	45763964	1	1
4237366	4062672	6	11
4194607	4311609	8	12
4222709	4070026	4	4
4207400	4212142	2	2
4196243	4034801	1	1
4250176	4196849	3	5
4204934	4085269	3	3
4200557	4182073	2	2
4240421	4027911	2	2
4219536	4087927	8	14
4230216	4271566	7	7
4194163	4123670	4	4
4194163	46272068	14	15
4240671	4085716	9	19
4230216	46271644	7	7
4213770	4190752	2	2
4199642	37110024	2	2
4266330	4300583	1	1
4226402	37219082	6	6
4231864	36713217	1	1
4240671	37118309	7	11
4242443	46271388	2	2
4205695	40482257	4	5
4199417	381297	1	1
4249833	4221776	9	9
4220836	4285884	2	2
4240671	37113562	6	10
4244662	36687030	6	7
4260432	4308218	8	8
4240671	4349278	6	21
4237366	37112063	11	13
4240421	3667171	8	11
4240421	37114621	5	5
4265442	4311549	3	3
4241272	4238616	5	5
4201402	46269848	4	5
4188978	37206115	5	5
4201233	4346405	6	7
4236977	4170733	1	1
4219902	37118724	8	9
4223312	4159811	7	7
4206460	37117210	2	2
4221349	4182595	7	7
4244662	4054412	4	4
4197147	37396954	3	4
4194253	37395029	4	4
4221189	4218991	2	3
4266046	4240163	2	2
4221921	4045499	4	4
4237366	4076358	7	7
4190192	40487178	4	4
4187630	46270007	4	5
4249833	4208932	8	8
4236706	4226954	3	6
4249833	4236405	10	10
4240671	4196659	4	6
4242759	4044208	1	1
4194163	4065592	5	7
4211641	4346641	5	5
4194163	36717243	14	15
4244854	4138963	6	7
4210989	4050942	1	2
4214793	4101128	10	15
4240671	4021987	5	18
4209768	46036348	3	3
4218016	4031677	6	9
4218822	37018619	2	2
4237366	4159112	6	11
4244662	4109190	3	4
4240421	4096926	7	8
4241272	4285143	9	9
4194163	4308566	11	12
4222543	4064156	6	11
4230216	4324763	1	1
4237366	37017929	10	12
4234605	4089904	3	4
4250892	37205949	2	2
4211374	4243320	2	3
4214763	4263675	3	4
4266653	37395823	2	2
4222543	35632396	13	13
4240520	4155602	1	1
4226780	37219239	6	11
4193783	4056125	1	1
4198303	4024874	2	2
4221966	4346278	2	2
4260434	4034123	3	3
4214793	4237764	6	8
4249833	37017619	3	9
4188166	4054393	3	3
4201255	4154139	1	1
4237366	37114214	9	10
4213436	4066302	1	1
4244662	46270385	2	2
4223304	4241229	1	1
4249833	4015702	9	11
4227915	3004490	1	1
4240671	37113382	6	14
4242903	4313856	3	6
4262920	4110346	4	4
4240421	4322300	5	12
4232301	4285818	3	3
4240671	4172140	6	12
4240671	4035698	6	9
4250176	4018184	2	2
4212193	4135340	5	5
4198525	194985	4	4
4190307	4103103	2	2
4235133	4310364	1	1
4249833	4300238	6	7
4237366	35632394	8	11
4215746	4218134	3	3
4186240	4214073	3	3
4222543	4236804	9	11
4225241	37112296	6	6
4249437	4029319	2	2
4210988	4075271	6	7
4195765	4036861	6	6
4211251	37118205	8	8
4189569	4223024	1	1
4249833	4203535	6	8
4237366	4264773	5	5
4214796	37303911	4	8
4243478	4197637	4	5
4218372	4262691	3	3
4197965	4108556	6	7
4240671	4046871	12	23
4223312	37114737	9	11
4216273	40486201	4	4
4263102	4304005	2	2
4196708	4043411	5	5
4210989	44802584	4	4
4217941	4018521	7	9
4204181	4259624	1	1
4221349	4026404	3	3
4189849	40486642	2	2
4261728	3656385	1	1
4201944	4091602	4	6
4263754	36031460	1	1
4249833	35621834	5	8
4222709	4150148	5	5
4242411	37395519	6	6
4240671	37115580	5	5
4264500	4088805	7	7
4226402	4279985	6	6
4192247	4216655	3	3
4208665	36717567	3	3
4193929	4029935	1	1
4233623	37207568	3	3
4194163	4145055	4	4
4225020	4092925	6	7
4214793	4215878	3	4
4264849	35610499	3	3
4253779	4111733	4	4
4219902	37114615	7	10
4201233	36717338	5	6
4217941	43020996	7	9
4240671	37219230	5	8
4219902	4261840	4	6
4240421	4214093	9	11
4239736	4265402	3	3
4237366	37114793	8	14
4186464	37219088	2	2
4249833	4186893	5	6
4262608	4285301	6	6
4246481	37396325	1	1
4244854	4140815	4	4
4244662	4015992	5	12
4201944	4099611	4	4
4193874	4294449	4	4
4208113	40487569	3	3
4213128	46272747	5	5
4219629	37016897	1	1
4237366	4349532	8	12
4241470	4232801	4	4
4208466	312337	2	2
4240671	4286734	6	13
4211812	37304166	4	10
4214793	4278833	4	6
4204561	43054992	1	1
4211251	37111783	7	11
4224822	4345831	3	3
4249833	43020534	8	10
4198033	37112688	7	7
4240671	4151919	4	13
4250176	4067060	5	5
4206914	4218973	1	1
4241272	4165143	8	8
4247478	4113438	1	1
4217349	4273613	1	1
4197094	40482241	7	8
4209992	4137628	1	1
4185470	44784490	5	7
4195765	4127153	4	5
4210988	4047292	5	9
4211641	40481451	3	5
4265549	4267952	1	1
4240421	4284036	7	7
4202597	4197868	1	1
4198525	4241666	7	7
4265442	4169914	3	3
4225995	4312242	4	4
4232301	37113014	7	7
4244662	4093525	5	5
4249833	4165916	4	9
4240671	37303995	5	10
4241272	4158045	6	6
4222709	4239118	10	10
4208466	37109924	3	3
4211261	37219294	5	5
4233861	37114344	2	2
4244232	4211402	3	3
4249833	4160838	8	8
4218410	4100069	4	9
4189855	36715463	1	1
4205552	37115641	2	2
4242584	4132732	2	2
4217941	4198162	4	4
4244662	37111400	3	3
4230216	4251143	5	5
4184763	4133297	1	1
4206168	4017483	1	1
4189738	4194284	2	2
4244662	80223	8	11
4190307	3654948	4	4
4227862	4025617	6	6
4208665	4116849	2	2
4187630	40483185	3	3
4195000	4148222	2	2
4240345	4145304	5	5
4207400	46076002	2	2
4205702	35607608	5	5
4232301	4299255	5	5
4237366	4215339	7	10
4213101	37204214	6	6
4261870	4156757	2	2
4233605	4228487	1	1
4247331	4312274	3	3
4226780	4308733	6	9
4260432	4232389	4	4
4208786	4053143	5	5
4235791	4240515	1	1
4241272	37219284	10	12
4241273	4021607	5	6
4240671	4232520	9	18
4222543	4048860	5	9
4198525	36713501	4	4
4201944	4066760	4	4
4260432	4140609	5	5
4222767	4080914	6	6
4240671	4285976	8	24
4237366	37114804	8	14
4240671	4136984	3	3
4194873	4233166	5	5
4264458	4308118	8	9
4217941	35624252	4	8
4204481	4146571	1	1
4237366	4282076	6	20
4230216	4313972	5	5
4219902	4159265	5	7
4205718	36714381	3	3
4240421	4286415	5	5
4197094	4070568	4	5
4230216	4133736	6	6
4214520	4294559	2	2
4237493	4307295	2	2
4195765	4312231	2	2
4189293	760872	4	4
4249833	4246192	9	11
4197965	37119046	3	3
4260432	4295742	5	5
4222543	4169547	7	7
4205702	35613102	5	5
4237366	4225734	7	9
4241470	35623055	4	4
4264477	4167549	3	3
4245956	4263513	1	1
4211650	4139196	4	4
4260659	37111817	6	6
4219536	37117532	7	11
4222543	4229452	7	9
4238639	4081170	3	3
4196202	4029040	3	3
4213093	4034919	4	4
4232301	4123618	2	3
4240421	37113363	3	3
4237366	4111121	8	9
4205505	4262085	1	1
4240671	37113619	8	12
4241272	37303978	5	5
4185470	4116341	5	5
4240671	37304155	5	9
4221921	4104040	5	6
4215139	4192655	2	2
4260659	4159597	6	6
4217941	4106897	6	6
4252534	321212	4	4
4230216	46272324	7	9
4207400	46041594	2	2
4217941	3656396	6	8
4211641	4058460	3	3
4185749	4264577	1	1
4217573	435658	2	2
4233903	3654297	6	7
4218107	4036082	5	8
4244232	4241975	3	3
4244662	4138292	6	9
4221349	4244565	6	6
4194874	4220614	3	3
4240671	4352389	6	15
4218016	4090468	5	8
4203614	4055020	2	2
4189033	4320379	1	1
4240421	4237274	6	7
4237017	4228635	2	2
4233903	36715828	5	5
4205702	35612804	5	5
4219320	37117388	4	4
4217806	4126968	4	4
4209780	46030730	1	1
4226402	37113948	5	5
4222309	4285381	1	1
4241470	4103241	4	4
4241272	4077263	10	13
4240421	37113725	7	9
4219902	4187672	5	6
4244662	4346966	5	5
4218016	4262969	8	9
4225025	4052877	8	8
4242443	37118827	4	4
4201944	4015810	4	4
4189457	4154794	1	1
4240671	37304073	4	9
4239381	4140733	2	2
4219540	4258129	1	1
4188066	3002752	1	1
4261483	4264688	1	1
4240671	44784093	6	8
4237366	37114704	11	11
4202651	4132871	4	4
4237366	37113677	7	7
4265442	4162956	2	2
4193321	45956905	2	2
4240345	4062760	3	4
4221108	4008161	2	2
4233718	37113158	3	3
4260432	4238711	5	5
4264997	44792778	2	2
4198525	44782450	4	4
4227862	36714868	5	5
4264477	4308592	3	3
4197328	4018494	3	4
4240671	44784079	6	8
4232242	4203090	2	3
4249833	36712881	4	6
4244662	759947	7	9
4187630	4127418	5	5
4216752	4080232	2	2
4207184	438063	2	2
4243363	44782852	1	1
4240520	37111792	5	5
4240671	4302112	5	15
4236336	37114907	2	2
4198525	46269933	6	7
4225025	4308572	8	8
4218692	4207842	1	1
4235141	4215909	1	1
4244232	4273552	3	3
4249833	4189310	7	9
4227862	46273791	6	6
4200516	4195876	3	3
4197656	4276745	3	4
4212328	198704	5	5
4222691	4221465	3	3
4184252	4066612	5	6
4186164	4173795	3	4
4212886	439412	1	1
4233806	4142622	1	1
4222543	37118849	9	13
4201944	37019061	5	5
4240421	4012617	5	5
4263082	4263083	1	1
4222709	4221047	4	7
4240671	4034504	3	3
4241272	37112876	11	13
4262608	4282388	11	19
4265442	4072114	3	3
4222767	37114606	6	6
4241470	4030455	4	4
4218016	4088312	9	14
4237366	4173884	5	6
4237366	4196691	7	11
4185176	4183367	2	2
4200121	4219366	2	2
4218097	4230257	1	1
4185086	4245384	1	1
4260432	4011488	6	6
4242536	4261841	5	5
4240671	37110790	5	5
4237366	36716123	6	6
4240671	4057996	8	17
4204181	4120338	3	3
4254489	4234065	1	1
4240671	4197003	4	9
4205702	35612579	5	5
4240671	4289240	5	11
4232301	4202366	2	2
4237366	37112837	9	11
4217941	4133306	7	9
4209768	45978516	4	4
4217941	4195871	6	6
4230216	4310487	7	9
4249020	4300987	1	1
4203408	4161436	3	3
4233701	37114503	2	2
4241988	4337284	2	2
4249833	4218765	9	11
4194163	4167499	5	5
4212119	4004512	1	1
4223312	4077268	10	13
4222543	37111915	8	9
4203746	4088875	1	1
4223312	37118384	6	6
4226402	37112203	4	5
4237366	4133065	10	16
4219536	37112253	8	9
4193161	4269450	4	4
4240671	4133616	8	22
4201358	44810519	1	1
4249833	4211947	5	10
4190180	4274573	1	1
4187686	4071033	2	2
4193182	4127391	2	2
4186164	761267	4	4
4240723	4141870	5	5
4237304	4106019	3	3
4240671	4179686	7	17
4260342	4015393	3	3
4187965	4032646	3	3
4222543	37112998	10	12
4210988	4039876	6	6
4193464	75406	3	3
4194009	4143158	1	1
4209768	46016860	3	3
4205695	4161027	4	4
4207216	37112796	4	5
4208342	4289472	2	2
4237366	37111563	5	6
4189457	3655706	2	2
4199786	37397234	2	2
4209543	4148967	4	4
4260433	4023722	4	4
4260432	4234338	7	7
4256625	36686077	3	3
4189640	40487528	4	4
4208786	77353	4	5
4249833	42535754	4	10
4218016	4277442	6	9
4265709	4270426	2	2
4212815	4050578	2	2
4230545	37396925	5	7
4223312	4003998	8	10
4201944	43531158	4	4
4184252	4201376	1	1
4250176	4017617	3	3
4223312	4326565	6	6
4210988	4093871	8	9
4249833	4235529	6	7
4240671	37117580	7	16
4246695	4018081	4	4
4234350	4097225	2	2
4223312	4146916	3	3
4236218	45760619	4	4
4244854	4167333	4	5
4230216	45769147	1	1
4244854	4249589	3	3
4187965	4079100	4	4
4214793	4149749	8	14
4237366	4285528	6	9
4233095	4087523	2	2
4221349	4224799	5	5
4214793	37118324	6	10
4260432	3655415	4	4
4256375	4076702	4	4
4211650	4205045	4	4
4229415	4037032	2	2
4200516	40491436	1	1
4237749	4103925	3	3
4191736	3022244	3	3
4194163	4171189	8	9
4221349	4046935	6	6
4205702	35613394	5	5
4237359	4198014	2	2
4249833	4034339	8	8
4240671	4157480	5	13
4200516	4199890	2	2
4242261	37118157	6	9
4241272	4057113	8	8
4240421	4153009	5	5
4188978	4207148	6	6
4241711	4045489	1	1
4189286	44811458	4	4
4240421	37113405	6	6
4244662	4335743	6	8
4237365	4224627	8	9
4189640	4097707	5	5
4237017	40485063	2	2
4260891	3052537	2	2
4194163	4204085	7	7
4224822	4294711	4	5
4218016	4210028	7	13
4197094	4298865	6	6
4211812	4231291	8	10
4200118	4029960	2	2
4237366	4195657	6	10
4194163	45957041	5	5
4213310	44782941	6	6
4237366	37113725	10	17
4222543	4148933	5	11
4237366	4235608	8	13
4217941	4053436	5	7
4230216	4026381	7	7
4215790	4287845	2	2
4237366	4003897	9	10
4225025	4167344	4	4
4198033	4180624	7	9
4199458	37019057	1	1
4221813	36685657	4	4
4249020	4196624	1	1
4222543	4087122	8	10
4242903	4083617	5	8
4237366	4196864	12	16
4222543	4056775	6	10
4208663	43021996	3	3
4240671	4118231	6	10
4208237	4248572	1	1
4240421	4233549	7	13
4219536	4057211	6	9
4185470	442168	5	10
4240671	4004185	4	4
4240671	4196197	5	13
4237366	4154329	7	11
4227398	4229574	1	1
4244662	4003139	5	5
4237366	37304113	7	11
4223166	4086842	1	1
4205702	35613157	5	5
4240421	4282687	4	4
4185558	4281615	1	1
4225241	4090300	6	6
4185207	4010057	6	7
4211024	45767740	1	1
4201944	40489812	5	8
4237366	37112339	7	19
4231758	35622021	4	6
4249833	4015108	9	11
4211831	196486	2	2
4212341	4013644	2	2
4254359	4068547	1	1
4216845	4142542	3	6
4240421	4075391	10	10
