ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086921	4323910	5	5
4040390	4258689	5	6
4041268	4122436	2	4
4034850	4095030	6	7
4103837	36717377	7	10
4042641	4302512	5	8
4106215	4170435	2	2
4040400	4119903	6	6
4040400	4148202	5	5
4041285	4200656	3	3
4054744	4247713	1	1
4044880	4277683	5	8
4044511	4125329	3	4
4042673	44790090	3	5
4106362	3657665	3	3
4044875	4202149	2	3
4095277	4215450	10	17
4113999	4247949	7	10
4077761	37396826	2	2
4048384	36695577	10	19
4046266	46271550	2	2
4042641	4307207	5	10
4093991	45765445	6	6
4104314	4244837	4	4
4083655	42539307	3	5
4040396	42534947	4	5
4040390	40489946	4	8
4080893	4131971	2	2
4081912	4309411	4	4
4051068	37113732	10	11
4048365	44806083	3	5
4083678	4197793	5	5
4102111	438107	3	8
4042150	4074747	6	6
4040400	37395146	7	7
4034052	36695696	7	7
4058779	4056700	3	3
4042529	4089266	12	16
4111200	4110766	5	5
4115868	4114935	2	2
4083861	4084155	1	1
4048384	4325614	6	8
4085760	4086092	1	1
4048384	4349114	11	17
4097912	44805109	4	4
4065366	4090696	7	13
4096864	4216631	4	7
4034052	4193366	10	15
4044880	4057714	4	9
4041249	40482296	1	1
4034052	4262100	3	13
4105261	37395583	1	1
4040390	4220225	4	6
4103188	4172866	2	2
4043023	4001709	2	2
4040551	4231534	3	3
4080849	4201687	5	5
4048631	40491343	2	2
4040400	4013361	5	5
4042342	4020896	2	2
4040390	44790421	7	11
4043022	4300666	3	6
4061061	4145933	2	3
4040390	4028380	5	5
4090614	42538776	8	9
4040390	4041633	7	8
4058202	4067893	1	1
4042529	4230778	4	10
4040390	4024268	6	10
4040551	4287109	3	3
4051068	4338084	7	12
4040391	4333419	4	4
4115390	4016142	5	6
4046265	4162175	6	6
4044880	4090929	8	18
4102111	42534894	4	6
4048384	37396940	9	21
4040400	4301364	4	5
4094170	4127747	2	2
4040400	4030162	3	3
4073875	4073881	1	1
4034850	4303692	4	8
4096864	45763578	4	6
4054501	4241021	4	7
4097091	4078914	1	1
4071387	4263051	1	1
4094013	4294865	2	2
4048384	37118424	9	18
4043022	4199743	4	6
4096864	40443308	5	7
4043027	4266237	1	1
4040392	4300874	6	6
4115106	4201482	4	9
4078460	4119560	7	7
4097654	4097655	2	2
4042657	4343331	6	6
4040390	4098809	4	4
4040390	4272242	5	7
4053838	4108793	2	3
4035433	433844	2	2
4048365	4045504	6	7
4042815	4077844	4	4
4034052	37114625	6	14
4054836	4316512	3	3
4111017	4131608	2	2
4113230	37118185	7	7
4075301	4120967	2	2
4049133	4137444	1	1
4034052	4223222	9	10
4095277	37113449	12	19
4048365	3023578	3	3
4044889	4328656	3	3
4043023	4278828	2	3
4093991	4119615	4	5
4048384	765858	4	4
4038502	432919	6	8
4042641	37311675	6	9
4038502	37209496	4	4
4054503	40486545	4	4
4042330	4217939	2	5
4048384	4111436	9	12
4034052	4245632	9	9
4034850	37206779	5	7
4093991	4044255	4	5
4042825	4276341	4	4
4045499	4154155	1	1
4042529	37304142	4	9
4052083	4148923	1	1
4105886	4097919	3	5
4040739	4125295	3	3
4049448	37113494	4	4
4040400	44805945	5	5
4043022	4337601	4	4
4042835	37109595	3	3
4034850	4047169	4	4
4047493	4126975	4	4
4038502	760891	5	6
4054835	36713365	6	6
4078475	4078497	4	4
4043022	44808635	5	6
4093991	40486213	7	9
4110716	4110719	1	1
4040400	4167163	4	5
4054408	4245466	2	3
4042835	4242057	5	6
4034850	4015040	4	6
4081912	4011639	3	3
4085889	4277274	4	4
4044050	37396532	2	2
4099912	37113226	6	7
4041285	4224013	5	6
4038838	37204681	4	4
4084263	4075252	7	8
4042325	4140267	2	2
4042641	4001890	4	7
4043161	4069009	4	5
4103183	4100129	4	7
4096947	4327033	3	4
4044880	4230501	7	10
4040551	4200703	3	3
4040390	46273075	6	7
4091363	46271011	5	8
4043346	4309800	6	6
4034850	4091117	5	5
4042342	4021029	2	2
4093090	4078076	6	7
4043178	4321857	4	4
4040396	40492854	5	5
4040400	4216905	4	5
4054559	4051026	4	4
4044958	45759805	1	1
4081947	4133510	1	1
4060998	4058328	1	1
4041268	43021520	6	7
4042641	4174419	4	4
4042516	4205507	5	6
4044875	4258128	2	5
4042529	4235763	7	10
4040390	4029557	3	4
4048384	4004006	6	6
4043161	4239542	4	6
4040401	4064476	3	3
4043161	4119985	3	3
4040390	42872880	8	8
4042516	40488472	5	6
4048365	3001140	5	6
4040400	4270182	4	7
4034052	4146887	8	10
4048384	4310955	6	6
4086921	4022153	4	4
4105886	764536	4	4
4054835	44782582	4	5
4043371	4295301	2	2
4040400	40492383	4	4
4043022	4230537	4	5
4061061	3045488	3	6
4042150	4106321	4	4
4040551	4198000	4	7
4040400	4092914	5	5
4044034	4122682	3	8
4041262	4023418	5	6
4042330	4272163	4	5
4048365	3021419	4	4
4095251	4055712	1	1
4092907	4146058	5	6
4054501	440354	5	5
4051068	4134297	3	15
4048384	4254241	9	14
4114291	44811938	3	3
4083341	35632105	4	4
4040400	4174964	3	3
4034052	4175870	6	12
4113712	4182638	1	1
4113999	36716938	3	3
4113230	37114627	8	8
4069914	4337533	2	2
4073623	4193571	1	1
4040392	4032751	3	3
4095277	4154740	7	7
4040563	4195151	4	6
4093228	4173780	1	1
4051899	4282295	1	1
4048384	4001214	11	20
4043023	36713242	5	5
4043022	4263223	7	10
4048365	3018251	5	5
4094205	4088329	4	7
4102111	4245466	6	9
4040400	4263359	3	3
4109007	4218462	1	1
4090123	4103834	2	2
4043023	42538198	4	6
4042835	36715461	3	3
4053838	44806654	1	1
4111522	4299730	3	5
4115106	4111800	4	7
4034052	44783895	7	7
4042150	40487973	5	6
4034052	4225892	8	8
4048365	44805011	3	5
4110275	4092777	5	5
4034052	4152087	7	9
4034052	4007603	4	4
4110275	4157409	2	2
4048365	40763187	3	3
4040390	35609353	9	10
4052824	4106359	1	1
4047488	4261652	5	5
4033543	4055485	5	5
4115254	4103328	2	2
4042650	37394885	4	4
4042516	4101326	4	6
4040400	4091315	5	7
4048384	4199163	8	13
4048384	4011851	6	12
4105113	4169097	5	5
4048384	4192862	7	25
4042657	4231913	5	5
4083688	4096347	1	1
4083382	4107430	1	1
4048384	4266495	8	20
4048384	40491337	7	7
4034052	4139933	6	7
4044880	4282693	5	8
4048384	37115266	11	15
4040396	4124306	5	5
4042141	380428	5	6
4048365	3027080	5	6
4043670	4121782	2	2
4110858	4300794	6	7
4103661	75996	4	4
4054503	4112873	5	6
4071518	506913	5	5
4040400	44808776	6	8
4076141	4075560	4	4
4048365	4198872	5	5
4061061	4289993	4	4
4042150	37398879	7	7
4093991	4262102	5	6
4042680	4122234	2	3
4102111	4241022	6	10
4041193	4241602	4	4
4093446	4078346	1	1
4110584	4112100	4	4
4043182	4191930	5	6
4040390	4325272	5	7
4043022	4197626	4	5
4063579	4047556	4	4
4043022	4069347	6	6
4048365	4020389	2	2
4071496	4185420	3	3
4056614	4091241	9	9
4043686	4081562	3	4
4048365	40481408	2	2
4034052	37113012	6	6
4102215	4245620	3	3
4042835	432919	5	5
4069509	4192650	6	9
4096864	4109787	4	5
4048365	44810355	4	5
4040564	4262588	2	2
4034052	4077395	10	10
4067285	4144922	3	3
4103352	42538789	4	4
4040390	46270881	5	8
4040393	4091141	5	5
4103837	4254624	6	6
4051068	4283608	3	3
4042673	4204012	7	7
4093991	4092514	5	7
4048365	3014331	3	3
4034052	4159596	7	11
4086921	35622808	4	4
4075540	40483270	2	2
4105886	4098092	2	2
4040726	4179098	8	8
4072660	4054295	1	1
4103837	4304462	10	12
4092904	4233698	3	3
4112735	4102140	3	3
4048365	3048585	5	5
4052332	4052335	1	1
4039365	3044859	3	3
4059064	4059199	2	2
4085887	4088989	3	6
4076121	4066732	8	9
4054512	4317560	2	3
4054501	40490464	4	4
4043346	4177628	2	3
4034052	4110519	5	8
4056334	4208860	3	3
4040400	37109446	3	3
4040390	4323560	6	6
4040390	40487117	4	4
4048365	4017499	4	4
4040551	4144312	5	7
4048384	4159399	9	9
4068082	4308167	3	3
4096864	4180791	7	9
4048543	36685804	1	1
4040400	4079545	3	3
4093991	197020	4	5
4040390	4237335	6	6
4048365	3004196	4	4
4040390	4188501	4	4
4045159	40760067	2	2
4105883	37112521	4	4
4051899	4217451	1	1
4054835	4315798	3	4
4054327	36717724	2	3
4083655	4278017	5	5
4036377	3041909	1	1
4034052	4236685	7	7
4093991	376963	4	4
4033677	35612969	4	4
4040390	4063166	7	7
4043161	4216418	7	10
4042529	4331425	4	8
4042529	4271040	4	8
4033693	4277744	2	2
4048384	4167431	9	9
4048384	4077588	7	11
4048365	3000567	3	3
4103352	4262179	3	3
4093991	4246923	5	8
4113999	4313661	6	7
4085887	4300865	8	8
4103837	46272275	10	10
4043346	4111698	4	7
4044889	40489332	2	2
4044034	4113106	6	16
4054499	4241145	3	3
4045159	3032231	3	3
4043161	36713237	5	8
4093991	43021469	8	9
4034850	4091579	2	2
4090127	4073637	4	4
4042516	4058591	4	7
4042150	42538148	7	8
4040392	42534947	4	7
4040390	4200034	4	4
4111522	4049817	4	5
4040400	36684853	2	2
4043161	4328275	3	6
4040396	4045307	3	3
4044601	4341381	4	4
4048384	4053455	7	7
4043022	4230806	6	9
4034052	4227220	4	4
4041193	4052709	4	4
4048384	37117434	11	17
4040390	4296446	4	4
4086154	4039290	2	2
4086921	3655169	3	3
4087821	4087822	2	2
4087080	4099325	1	1
4090615	36684519	3	3
4048384	4160903	4	4
4040390	4332858	4	5
4047655	4213312	2	2
4048384	4080412	9	20
4054811	4035150	4	4
4115390	43021316	8	8
4051068	36695756	4	6
4045159	3017564	2	2
4048384	3661466	6	9
4042641	4173486	3	3
4045159	3033326	4	4
4048384	4075097	8	25
4105204	4082558	1	1
4043161	4050427	2	2
4048384	4089184	7	9
4085503	4080563	6	6
4043179	4122469	2	3
4048365	3030091	2	2
4041285	201337	5	5
4038502	37208893	5	6
4048384	37115489	6	9
4097165	44810964	1	1
4040390	4331817	6	9
4040400	40491336	5	5
4102111	4116325	2	2
4042150	44808096	2	2
4043738	36715524	2	2
4113999	36715814	3	3
4040390	4069713	5	8
4083787	760946	6	7
4034052	4077417	5	10
4102632	40486399	1	1
4091363	4308627	7	10
4074227	4120530	5	5
4085720	37304089	5	5
4102111	4133779	4	7
4040571	4127080	5	6
4038502	4216561	4	10
4042529	4138121	6	12
4043022	36713735	4	9
4106213	4164399	2	2
4048384	4194382	8	16
4040392	4072862	5	5
4095779	4126247	3	3
4048365	3025152	5	5
4079780	45772544	4	4
4077087	4069982	1	1
4038502	36713341	5	10
4077761	37116294	2	2
4048365	4229768	3	3
4093090	4349799	5	9
4103183	40490939	4	6
4115340	4226963	2	2
4040390	4071789	5	8
4086921	42689702	3	3
4040400	4099175	2	2
4041285	4245809	6	10
4034850	3034518	5	5
4077761	37109997	2	2
4101758	46270968	1	1
4047655	4247666	2	2
4076121	37113340	9	10
4043346	4111543	5	9
4103183	43020460	6	7
4034052	37303857	5	7
4040551	42872517	4	5
4101356	762655	5	5
4101641	36686982	3	3
4040390	4003726	6	7
4088820	4314586	2	2
4041193	40479753	4	4
4040396	4153325	5	6
4096864	4096762	3	4
4051068	4199502	5	11
4041268	4037828	2	2
4040390	4048938	5	5
4035471	4089443	1	1
4099590	4017553	4	4
4093991	4129729	5	9
4103837	4004227	9	9
4052826	42538801	2	2
4048384	4029531	10	10
4042813	4018279	5	5
4086154	4029645	3	3
4051068	37304097	6	12
4110876	4296498	2	2
4056519	4121821	1	1
4043018	4335371	5	10
4042150	4195779	4	6
4040400	40489870	8	8
4034052	37117579	7	11
4062976	42873084	4	4
4083235	36713947	1	1
4090614	46273616	5	5
4040390	4058035	6	9
4083115	46271511	1	1
4048384	4178202	11	20
4040391	4228694	4	5
4053826	36685408	4	4
4034052	37113753	8	10
4067285	40487861	5	5
4102111	4094714	5	7
4083519	4334494	3	3
4093991	4247350	5	9
4113999	40480128	4	7
4086154	4220835	2	2
4041285	4147753	5	7
4048365	3015271	3	3
4086261	45771285	1	1
4041268	4343812	4	4
4048384	4103442	7	12
4043161	4065876	4	4
4040400	4072427	4	4
4114075	46272516	5	5
4082416	36685066	5	7
4043354	4178528	7	8
4046266	37117365	3	3
4093090	4084940	7	7
4042516	4110391	6	8
4090887	4111648	4	6
4110275	44802558	2	2
4107670	4069360	1	1
4116019	42689873	1	1
4105678	4105066	3	3
4041285	36686419	7	8
4096947	443727	4	6
4113999	4242985	6	7
4046265	4083656	3	3
4040396	4273758	4	6
4068625	4055652	1	1
4092907	37114063	4	4
4043670	44808267	2	2
4033543	44800034	7	8
4040722	4232078	1	1
4039520	40766054	1	1
4080849	3656945	3	4
4060361	4284701	1	1
4086154	4247344	3	3
4042516	46272009	5	6
4040400	4124165	3	5
4101673	4327167	1	1
4043335	4265744	2	2
4040400	37110864	4	6
4105742	4114657	6	6
4051068	4233849	5	9
4105113	37113218	2	2
4040390	4114776	5	7
4096851	4120507	2	2
4093090	37115634	3	4
4040396	4074567	4	4
4094499	4164596	1	1
4086921	44811918	2	2
4106705	37119204	3	3
4051068	4179970	10	13
4040390	4046737	3	3
4102111	4210309	3	7
4079701	44791929	3	3
4115390	44782700	5	5
4042641	40485400	4	4
4044887	4237910	4	4
4034850	45770226	3	3
4043022	4143934	3	6
4093991	4247715	7	11
4040390	4091273	5	6
4048384	4117457	7	7
4034052	4178047	5	6
4042529	4233856	5	9
4113999	4001665	7	7
4040390	4329654	4	7
4054501	4130522	4	4
4091056	4178133	4	7
4051068	4031664	2	7
4043670	762985	2	3
4071387	4265029	3	4
4041285	4205729	6	7
4042529	4193575	6	10
4065366	4336974	6	8
4042680	4113917	2	2
4104157	45757795	5	7
4103837	4310901	10	12
4034052	4127125	5	10
4042150	40480212	4	4
4093991	40491348	3	6
4042815	4179797	5	5
4045159	3014955	4	4
4038502	4141389	3	4
4044046	4337592	2	2
4043346	46270163	7	8
4108153	4354059	2	2
4099912	4261483	5	5
4048384	4235793	6	10
4042333	4104829	3	3
4047651	4284759	5	6
4040390	4210445	7	9
4042529	37117315	10	14
4042529	37113509	7	11
4040390	45765608	4	8
4078475	4077693	3	3
4102111	37207939	7	8
4040390	4286505	5	7
4042529	43021131	7	10
4043027	40485406	4	5
4043022	4074867	4	9
4090002	4085780	2	2
4048384	4294997	6	8
4083523	4136016	1	1
4084207	4079613	2	2
4093362	4269284	1	1
4040393	4339039	7	8
4048384	44783720	7	11
4046265	4195763	4	5
4083787	42538853	6	6
4110214	4101077	1	1
4078475	4256495	3	3
4033853	444261	7	7
4102111	40482445	5	9
4097664	3009581	1	1
4048365	3042010	4	4
4034052	4005318	5	6
4103183	4245321	4	5
4054501	4243123	4	4
4093991	4298849	5	9
4048365	3016259	4	4
4038502	37207901	5	8
4078475	4124785	3	3
4067285	37016986	3	8
4043023	4168519	2	4
4086921	37394582	5	6
4043346	4088986	4	4
4059238	4288537	4	4
4040400	4150633	2	2
4038502	373766	4	7
4043161	4117580	3	3
4041285	37110712	5	6
4041249	43531496	1	1
4042516	43531464	4	7
4048365	4065542	3	3
4042496	35609372	7	7
4040390	4069360	6	8
4040400	4035975	6	8
4043023	4339738	7	7
4105886	4095978	2	2
4099912	37114136	6	6
4040400	4107262	3	4
4048365	3036655	3	3
4085759	4242582	2	2
4040392	4028263	1	1
4051068	4241268	7	9
4048384	4353156	8	13
4102111	4054740	5	7
4040391	4003055	4	5
4096864	4340674	4	4
4091623	44810103	4	4
4040396	43531513	4	4
4043018	4084438	6	6
4113999	4181342	5	7
4041285	4059165	4	7
4043161	46271005	5	5
4057955	4044960	3	3
4041313	40483705	2	2
4097064	4130261	3	3
4033677	35612665	4	4
4093090	4275824	5	6
4104157	37016346	3	3
4090131	4041079	5	8
4048384	4231577	11	18
4040400	4022478	5	5
4110858	4311340	3	3
4096947	439770	5	7
4034052	37113960	7	10
4075399	4141642	4	4
4042141	760166	5	7
4106354	4020015	1	1
4096864	4245901	5	5
4080993	4151279	3	3
4040551	4205195	4	8
4098444	4233870	2	2
4040393	4091882	6	6
4042835	4042997	3	4
4115722	45757349	3	3
4048365	3020801	6	6
4040400	4031920	6	7
4042141	37399510	3	5
4115106	4248428	4	6
4089281	4138576	5	5
4081912	4158975	2	2
4040390	4045900	2	2
4048384	4352893	11	14
4048365	3034040	9	9
4040400	44790654	4	4
4093991	4113301	6	9
4111529	4253645	3	3
4042506	4021539	1	1
4042496	4065812	6	6
4103837	4098126	10	11
4095779	433276	4	4
4113999	4316994	6	10
4047346	37395062	4	4
4101673	4187757	3	3
4042150	40480412	4	6
4046265	4063758	2	2
4041285	45757137	6	9
4076085	4022119	3	3
4040390	4280975	6	8
4042330	3657435	5	5
4082416	36685164	3	3
4081495	4308501	4	4
4043346	4244963	3	3
4040390	4037035	3	4
4113999	4032937	3	3
4042641	40493483	6	8
4064161	4059287	2	2
4083787	4300670	6	6
4093991	4176273	5	8
4040400	4164446	5	5
4094284	4014394	3	3
4049949	4088157	7	7
4048384	4062631	7	13
4042529	37113142	12	20
4061061	3021464	6	7
4096864	4318547	4	4
4093991	40483810	3	5
4040392	4140135	3	3
4040391	4034256	7	8
4040390	4232838	9	11
4048384	37112860	10	22
4040390	4284123	4	7
4038335	4343114	3	3
4093991	4079830	6	10
4067204	37115022	2	2
4043336	4252041	3	3
4091821	4247216	4	4
4042516	4333604	5	6
4076121	4100492	7	9
4048384	4087051	14	16
4113999	4003664	3	3
4040400	4082846	5	5
4048365	40761482	4	4
4071059	45757576	2	2
4052083	4234642	2	2
4040400	44809220	5	5
4104157	42537655	4	5
4105901	4327489	2	2
4039365	3036986	5	5
4114975	36713740	3	3
4040556	4147146	5	5
4043021	4331289	5	5
4081173	4058962	3	3
4042150	4107963	5	5
4043182	4150196	6	6
4088133	4284635	4	5
4048365	4039895	2	2
4044880	4096282	6	7
4042681	4260257	2	2
4067285	42537291	4	5
4111760	4135875	1	1
4090123	4124730	5	5
4042640	4122239	8	8
4041285	4134929	5	7
4044880	4308267	4	9
4093991	764055	5	7
4093991	4195716	5	12
4048365	3019241	4	5
4054559	4168541	2	2
4077761	37396240	2	2
4106215	40491832	4	4
4042178	436913	5	5
4114222	4095589	2	3
4095361	4020721	1	1
4090615	4055315	5	5
4040393	4244216	5	5
4057244	4074176	1	1
4112439	4025753	4	4
4112586	4149839	4	4
4043670	37108958	3	3
4082112	4075562	1	1
4042150	4142040	3	3
4038502	761683	6	6
4097982	40487974	4	4
4068261	4112100	5	5
4054101	4146767	1	1
4042650	4217595	4	5
4085710	4204919	2	2
4043346	40488075	6	7
4040551	44808018	4	7
4060768	4226067	1	1
4090127	37113366	8	8
4034850	37111494	5	7
4115390	4100268	6	7
4054835	44784246	3	3
4047488	4027260	5	8
4041481	4041485	1	1
4040394	4063212	2	2
4043176	4333891	4	6
4040400	46271072	1	1
4087388	4186310	4	5
4103183	3661642	7	8
4048365	4019677	4	4
4040390	4136591	8	8
4034270	4237795	7	7
4078460	46271451	5	6
4048365	4007015	3	3
4096864	4063028	6	6
4040391	4201228	4	5
4042673	4119098	3	3
4040392	40490869	5	6
4041991	4114883	4	4
4040400	4340651	3	3
4043178	4021518	1	1
4113999	4129751	4	6
4102111	200060	4	5
4077761	36676675	2	2
4042529	4281319	8	8
4084263	4133962	5	7
4086411	46271451	2	2
4105742	4083346	5	5
4096864	4030509	6	6
4110707	4299672	3	3
4044902	44809840	2	2
4040390	43021423	5	6
4095277	4023497	7	16
4048384	4199778	8	8
4043022	4017620	4	6
4043161	4053275	3	3
4034850	4304960	4	4
4048365	4189075	6	8
4048384	4149003	8	10
4102406	4273451	1	1
4082844	4086408	1	1
4091623	4331438	2	2
4115390	40487969	5	7
4092907	37114277	5	5
4043022	4332237	4	6
4051068	3667176	4	12
4103352	4129248	4	6
4074812	4074816	1	1
4092411	4107878	1	1
4043023	4296792	4	4
4061735	79898	3	4
4070533	4304587	1	1
4081728	42538327	4	5
4099590	4245503	4	4
4083519	46270569	2	4
4043161	4295155	3	3
4039365	3007270	3	3
4043022	4162788	6	8
4034052	4109094	7	7
4101673	4009788	6	7
4042640	4143728	5	5
4048365	40757501	3	3
4090553	761702	2	2
4097520	4226440	6	6
4101687	4101580	3	3
4051774	4091651	4	4
4043161	4072343	6	7
4037045	44806083	3	3
4067285	4342522	5	7
4053607	4277283	2	2
4077760	37109603	1	1
4096864	4282941	3	3
4043022	37396279	4	5
4113997	4097106	4	4
4054501	442099	5	5
4081627	4193260	3	3
4115390	3654794	6	7
4048384	4080007	11	24
4096864	4120624	3	3
4043182	4207044	5	5
4086154	4110471	7	7
4077761	37116657	2	2
4034052	4073771	7	10
4048365	3007155	4	4
4041262	4021570	6	7
4034442	4034444	3	3
4093991	36713164	6	7
4042650	37109109	5	6
4040400	35624546	5	7
4048365	4007161	2	2
4113861	4115082	3	3
4095277	37112764	6	10
4040400	4071537	7	9
4095277	4137608	6	11
4043022	4115497	4	6
4087388	4299869	5	5
4086925	37392837	7	7
4116092	4174443	3	4
4048365	44816769	5	5
4085503	4174149	6	6
4040390	4283661	4	7
4034052	37114011	10	10
4048365	4214252	6	8
4092904	4302913	3	3
4051068	4278764	7	13
4042529	4098586	4	4
4067285	4280974	4	5
4041262	4119413	3	4
4049603	4285663	9	9
4039077	4047282	2	2
4040392	4341883	5	6
4040390	4072811	8	11
4116025	4114967	1	1
4040390	4081420	6	8
4112439	4024031	4	4
4040396	44812220	2	2
4040390	44806576	7	10
4092881	762810	3	3
4048365	3007486	3	3
4051068	4090768	3	3
4113999	35610157	5	6
4042641	4243630	5	7
4110254	4294292	2	2
4051068	4264325	9	9
4101626	4307677	1	1
4090123	37114822	13	13
4043161	4035030	2	3
4048365	3003098	3	3
4040390	4049330	3	4
4048365	3023695	3	3
4043022	506786	6	6
4038502	4239873	6	8
4095251	3657960	3	3
4041285	4113709	3	4
4048384	4076666	10	22
4042516	4121580	1	1
4087575	4120148	2	2
4051068	4047958	5	8
4108822	4178584	1	1
4048365	3006570	4	4
4103352	37209575	7	9
4039717	4201161	2	2
4043346	4306635	3	3
4051174	4019634	2	2
4040390	4339388	6	8
4043022	4183556	7	10
4088641	4247553	7	7
4097912	44805011	4	4
4048384	36695717	5	9
4040390	4218124	6	6
4040400	4122463	5	5
4042496	4302979	5	5
4093991	4174235	3	5
4054501	4240038	5	5
4043018	4188478	4	4
4050263	4208758	3	5
4041103	40483564	2	2
4034052	4252250	7	15
4045162	37394756	3	4
4111627	4111502	2	2
4042330	764263	5	6
4097451	37108914	3	4
4040390	4072379	8	11
4048384	4005960	7	15
4113999	4313911	6	6
4105826	46272217	8	8
4090127	4281907	13	15
4043182	4071419	6	7
4040577	4073845	2	2
4038502	37207886	4	6
4098353	4015178	2	2
4041262	4190938	6	6
4043022	4066984	4	4
4048384	4053515	6	6
4042820	4107080	5	5
4038746	45762833	3	3
4042478	4342526	3	3
4040391	4106440	4	4
4078460	4168515	4	4
4034052	4312731	5	12
4080849	4201685	5	5
4095634	432432	4	6
4048365	3050024	4	4
4077761	45766387	2	2
4043371	46270074	3	3
4051068	4281222	3	6
4111017	4242502	4	4
4100499	4113098	3	3
4034052	4078067	4	4
4099912	4176257	3	3
4040400	4049819	3	3
4113999	4201483	6	8
4087942	4079350	1	1
4093090	4287487	8	9
4043371	4342663	6	7
4093991	134460	4	7
4115276	4310703	1	1
4095277	4005934	5	5
4103837	40484644	10	10
4115106	45757434	1	1
4049222	4245083	4	5
4075366	4076781	1	1
4043336	4098795	3	3
4040551	4019409	3	4
4042517	4042544	2	2
4061061	44805823	5	5
4042178	4196699	3	3
4043161	4231497	4	4
4048384	4069578	6	14
4048384	4283313	11	20
4095277	37113433	11	18
4085083	36695659	4	4
4054501	4102140	5	5
4048384	4187943	7	7
4054501	4003023	6	7
4054828	40486731	4	4
4042886	4038897	2	2
4102111	37207819	4	4
4066295	4027550	2	2
4034052	37118103	8	13
4051068	4091697	4	12
4040400	4325537	4	6
4107617	4107619	1	1
4043023	4047494	2	2
4043171	4069498	3	3
4034052	4006141	8	8
4034850	4273698	4	5
4034850	3007932	4	8
4041268	4151897	3	4
4043022	4335477	7	8
4043161	4067352	3	3
4082463	4112313	1	1
4086926	4015415	2	2
4093991	43021619	4	7
4040554	4197731	2	2
4093228	36686470	2	2
4093991	36685993	5	6
4091363	4060063	3	3
4108548	4228004	3	3
4040390	4072272	7	8
4040390	4219670	6	6
4043022	4184788	4	6
4042641	46272905	4	7
4048869	4063132	1	1
4081912	4321546	2	2
4114159	43020624	1	1
4049125	44807076	4	4
4115390	43021475	6	7
4042886	4040957	2	2
4051068	4005977	4	6
4042150	42537541	4	4
4038838	764078	3	3
4042529	4277823	4	9
4042501	4115380	4	4
4042150	4265183	2	3
4113999	4294440	3	5
4090615	4300074	5	5
4040400	46271995	6	8
4040551	4049684	4	5
4042641	37117146	6	7
4042150	4168531	7	10
4044034	4089697	3	4
4114075	45957177	2	2
4102111	45766976	5	6
4051068	4297762	7	15
4103437	4141192	2	2
4043337	4335320	5	5
4061061	4039200	3	3
4051068	4047962	4	9
4040391	42535589	6	6
4042650	4109348	2	2
4042529	4271998	9	11
4087741	4266854	3	3
4063669	37113641	5	5
4040400	4192359	3	5
4044046	4056855	2	2
4082716	4082845	2	2
4034850	4189864	4	8
4040390	4346949	5	7
4048384	4176258	6	6
4083787	4103376	4	4
4045159	3040787	2	2
4046265	4328170	4	4
4043020	4186575	2	2
4052795	4054431	1	1
4043022	4340092	8	8
4042835	4054616	2	3
4088548	44795365	1	1
4040400	44790421	6	8
4094170	4190880	3	3
4048365	44810906	4	4
4096692	4001663	3	3
4093991	42534883	8	9
4063381	4048501	3	3
4040400	4124170	5	5
4042149	46271139	4	4
4042516	4231174	5	8
4043022	4014265	2	2
4103837	4166521	8	8
4040400	37311129	2	2
4042825	4111026	3	3
4080849	45763829	3	6
4040396	36674358	7	9
4110709	4301419	2	2
4042178	4196810	4	4
4045159	3028974	3	3
4034052	4217018	7	7
4078460	4199240	4	4
4034052	4320143	7	13
4090123	4320846	4	4
4042516	40489332	5	6
4083787	4034653	6	6
4099590	4084300	4	4
4093991	4161005	7	7
4088487	4238619	2	2
4042516	4324047	4	5
4093991	4322465	4	6
4040540	4058394	3	3
4111017	4201475	4	6
4048365	40763240	3	3
4098184	4051507	2	2
4034504	4173912	4	4
4115390	4305516	2	2
4041980	44790503	5	5
4041193	4106096	4	4
4033677	35612815	4	4
4036212	42872631	5	5
4046958	4231413	1	1
4113236	437772	6	6
4048365	3016983	7	7
4050007	4084083	3	3
4040739	4110289	4	4
4086683	45769613	3	3
4092907	4309346	5	7
4043670	37016389	3	3
4044887	4132402	4	4
4048543	4106548	4	4
4054503	4245560	3	3
4048384	4089908	10	21
4093991	37207836	3	8
4034850	4193408	6	6
4093228	36714028	4	4
4090123	4091865	6	9
4034052	4193834	10	10
4043022	4215782	6	8
4048384	4232007	9	16
4048365	3046892	3	3
4093991	44783387	3	3
4040400	4304923	4	9
4102112	36685059	5	5
4115390	4243143	6	6
4043022	37109468	4	5
4034850	4046602	4	4
4044356	37117157	3	3
4111017	140966	5	5
4093991	4301273	4	5
4042824	4070435	4	4
4054501	4313939	3	5
4103381	4240613	2	2
4111798	4003021	4	4
4112439	763624	2	3
4110275	4169176	2	2
4103352	4335884	5	8
4115254	4312041	5	6
4111627	4121179	3	3
4043346	43020904	6	6
4043182	46271528	4	5
4040390	40484127	8	10
4049634	4349120	15	17
4034052	37219214	5	6
4042650	42535487	4	5
4105895	4196590	2	2
4113006	4114961	4	4
4041802	4165791	2	2
4048365	4005361	3	3
4043346	4111915	4	5
4041268	507276	4	5
4090305	4111132	2	2
4114222	4112780	3	3
4086921	37108772	3	3
4078460	4092959	4	4
