ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309438	4116479	5	8
4293175	4024715	3	3
4270828	4199725	5	5
4270484	4302650	3	3
4312698	36716619	3	3
4299940	4117462	5	5
4286880	4092452	7	7
4291025	36687161	2	2
4272314	35613188	6	6
4272314	45758869	3	3
4295650	4284773	7	10
4270828	4053076	4	4
4297887	4243114	5	5
4288455	4195265	6	7
4288463	4074284	1	1
4299602	4148977	3	4
4299338	4033175	2	2
4289602	4069070	5	5
4318377	40486956	2	2
4300606	40482353	4	4
4272867	4194391	3	3
4293897	37396073	2	2
4283212	36676635	1	1
4293032	4337546	3	7
4300167	4211383	6	6
4302076	36674245	6	7
4309827	4090305	2	2
4279364	4113100	3	3
4307836	4312775	1	1
4276516	4274880	2	2
4294546	4130898	6	6
4300167	4219508	8	8
4300167	4304376	7	12
4311041	4327864	2	2
4306645	4143064	6	6
4309827	4088136	8	9
4289602	4254682	9	11
4285289	4206318	7	8
4269714	4011962	1	1
4319474	3662400	3	3
4288455	4301826	6	6
4299602	4123566	5	6
4304915	4202060	4	4
4303380	37396246	5	5
4297179	441245	4	4
4276572	4130194	9	10
4287771	42689601	2	2
4287390	4088809	9	11
4269978	4111195	3	3
4299447	36676344	3	4
4293175	4305072	4	4
4295370	4196933	3	4
4314892	4349798	6	6
4280200	3662167	2	2
4300167	4204358	8	14
4297887	4005769	4	5
4305839	42539594	5	5
4317258	4300913	6	6
4297085	4137150	4	4
4293032	4140883	5	8
4296204	42536572	2	2
4269314	4040038	3	3
4272314	35614198	7	8
4309252	37109662	3	3
4319142	4001348	7	9
4321435	4261973	3	3
4289602	4302619	4	4
4269704	4013540	3	3
4300167	37117966	5	9
4267789	4103332	2	2
4279695	4056351	3	3
4311405	4238525	4	4
4305040	4333762	3	3
4317258	4012540	3	3
4307136	4215351	2	2
4267363	4072600	1	1
4310976	4068755	6	7
4310976	4140600	4	7
4312326	4210177	3	4
4281749	4070926	3	3
4301347	4034243	1	1
4309827	37113470	8	17
4281757	4006215	1	1
4292082	35614242	8	8
4297473	4092607	5	5
4272314	4157544	6	6
4302532	4290011	4	4
4313045	4195250	4	4
4300606	4306534	7	7
4300167	4200560	3	7
4320952	3661659	1	1
4309827	4122979	4	6
4311499	4246804	2	4
4272314	3661742	4	5
4289602	4076013	10	15
4304894	36713373	1	1
4309827	35632161	4	4
4297887	37018075	4	4
4300167	4091404	11	13
4298337	4054787	4	4
4299320	4223202	1	1
4297887	441225	6	8
4317258	4033192	3	3
4309827	37113678	7	10
4293032	4276785	2	3
4300167	4004822	5	6
4303401	4037297	5	5
4302834	4301372	1	1
4274417	4075490	5	5
4287390	37117980	10	13
4294509	4249608	1	1
4304483	4284669	5	5
4271029	37310466	4	4
4299602	4022012	5	5
4310976	4081660	5	5
4297887	36717182	8	9
4271758	37392918	1	1
4300372	40487524	3	3
4309827	4266380	6	13
4276572	4024671	5	5
4300244	4194930	4	4
4300753	4135605	1	1
4288455	4300717	6	6
4317258	4238590	1	1
4297179	4201385	2	2
4311844	4171692	5	6
4282379	4102398	3	3
4305839	4348151	6	6
4297887	4173408	5	6
4309827	4224037	3	3
4302438	37117820	1	1
4309395	4173244	1	1
4311405	4051706	2	2
4304622	45765972	1	1
4305027	443358	4	4
4314870	4309759	2	2
4268558	44807610	3	3
4295650	44791575	6	6
4270484	4030247	3	3
4318379	3661901	5	5
4272314	45768317	2	2
4300167	4008765	5	8
4309222	4244323	3	3
4297767	4283459	5	5
4317258	4063812	3	8
4304870	42537327	2	2
4302848	4025890	2	2
4271758	37397833	2	2
4291481	4222568	3	3
4272314	35613863	6	6
4309438	4343118	6	6
4272314	35613388	6	6
4287390	4282074	6	18
4313582	4251796	2	2
4290615	4011326	1	1
4309827	4107938	8	8
4287390	4244519	6	16
4309827	37219020	3	3
4293032	4322713	5	9
4270828	42689842	5	5
4309438	40492423	4	6
4317258	4115299	5	5
4299447	4286271	2	2
4272314	46001172	8	8
4309222	35625848	3	5
4300167	37113618	7	7
4309827	4165729	6	7
4300244	4215643	3	4
4293032	4066408	2	5
4297887	4094840	4	4
4298979	4097009	3	3
4302486	36712910	4	4
4297887	4241645	4	4
4289602	4156029	7	11
4307136	42538009	4	4
4302097	4194828	2	2
4287390	4008590	4	5
4314892	4144858	5	5
4290676	37115581	1	1
4311844	37112078	5	5
4319151	4096480	1	1
4314007	4031186	1	1
4314892	37113779	7	16
4297887	4323289	4	4
4288455	4307603	6	6
4272095	4125145	3	3
4305027	36686960	4	6
4300167	4207345	5	7
4294546	4199131	5	8
4307856	4310013	1	1
4272314	45767330	2	2
4294546	4209856	2	2
4306554	4303859	1	1
4289602	4275124	9	10
4302621	4199672	1	1
4287390	4276874	7	9
4305027	761295	6	6
4309827	4298382	3	3
4300167	37016753	4	5
4270197	37203790	3	3
4303380	36684731	5	5
4279309	35610543	2	2
4271755	35610483	2	2
4288455	4025445	7	7
4294546	36695961	4	4
4271524	4179588	1	1
4287390	37117883	6	14
4267234	73526	4	4
4302848	4027435	2	2
4320617	4081663	3	3
4300244	37395113	6	6
4300244	4233421	6	7
4269858	46270416	7	8
4267888	4069821	2	2
4308219	4240616	1	1
4309438	4206923	7	8
4298337	439451	4	4
4271522	4185965	2	2
4300185	3654839	5	5
4300167	4060093	6	7
4267504	4325710	1	1
4311844	4088495	3	3
4300244	37395094	5	5
4297887	4283374	2	2
4276572	4199957	2	2
4309827	37304017	5	13
4299602	4348166	4	5
4272314	45995326	3	3
4302848	40489950	3	3
4285289	4143730	5	5
4300705	4191262	5	5
4299602	4122800	4	5
4289602	4033003	5	9
4302532	4051160	2	2
4300167	4091681	14	15
4320053	37110966	3	3
4284815	4091555	3	3
4302532	4029470	1	1
4317258	4333979	3	5
4303402	4303650	1	1
4302654	136184	2	2
4302848	4028608	2	2
4297887	37016643	5	6
4300606	37311465	6	6
4300167	4352501	7	12
4321437	4245233	1	1
4266917	4128670	1	1
4288455	4046652	3	3
4312326	4028728	2	2
4299725	4311944	3	3
4300185	44807748	5	5
4288455	36714861	7	7
4279703	37117370	4	4
4303513	4310849	4	4
4309827	4110081	5	5
4267562	37115371	4	4
4314892	4272964	5	10
4314892	3667292	6	12
4269277	4182651	9	9
4300167	37118498	5	6
4308420	4069132	1	1
4319474	761311	5	6
4269562	4121091	3	3
4318379	4214006	3	3
4302834	37115422	4	5
4306154	4332797	4	4
4276572	4278669	6	6
4293032	4260104	4	6
4305027	4153246	6	7
4290676	4084302	1	1
4311844	4092762	3	3
4314892	4132417	7	12
4272314	46008062	8	8
4271027	4052146	2	2
4280293	4172057	1	1
4286880	4123618	3	3
4302532	4330777	3	3
4291481	4100502	2	2
4300167	37117298	6	9
4270149	4058439	3	3
4292088	4135855	1	1
4302848	4182842	3	3
4305040	4331218	3	3
4304605	4310744	3	3
4314892	4159073	6	7
4297887	4025319	5	5
4272314	35613992	6	6
4267377	4076355	2	2
4309827	4176337	8	9
4305839	4171873	4	4
4310851	37115149	1	1
4313445	37110024	9	11
4302764	4112492	3	3
4289602	37113199	12	13
4305197	4303398	2	2
4300167	37112850	10	14
4302532	4339392	4	4
4317258	4230388	4	6
4313828	4215619	1	1
4313637	46271932	1	1
4312698	36676729	5	6
4293032	37312737	4	5
4298316	37304141	4	4
4308219	4285817	2	2
4290877	4087725	2	2
4300167	37113227	7	9
4300167	37115636	5	7
4300140	4245110	4	5
4287390	4172794	6	8
4309827	4085317	6	9
4307534	4047501	4	4
4275564	4338312	3	3
4305027	4240539	5	6
4288455	36714788	8	8
4267946	4264408	4	4
4309827	4176623	8	13
4288455	4165081	7	7
4313889	4276662	2	2
4302533	40482777	4	4
4269314	4085680	5	5
4304482	4278221	9	9
4272314	4106162	3	3
4270976	4118805	1	1
4297887	36713527	3	3
4305589	4029009	3	3
4312698	37116596	5	6
4312896	4278106	2	2
4300167	4285052	5	12
4278310	4278311	1	1
4300167	4092767	12	14
4302848	4314722	4	4
4276036	760613	4	4
4297887	4080599	3	6
4314450	4259985	3	4
4269858	4154437	4	5
4285289	4078895	5	5
4289602	4109901	7	10
4273457	4101514	2	2
4289602	37118615	5	5
4267234	4095481	3	3
4288455	4174217	7	7
4275184	4065538	2	2
4293175	4074317	6	6
4272314	4157545	5	5
4305860	4196447	5	5
4316739	4315947	1	1
4293175	4105181	2	2
4304760	4262289	1	1
4273017	4089839	2	2
4289602	37114955	6	14
4297887	4184849	6	7
4271248	4200814	1	1
4274503	45760525	3	3
4287390	4004356	8	11
4300167	37117597	5	7
4289602	37114182	10	15
4287390	4279985	9	13
4305027	760362	8	10
4297473	4201596	8	8
4287390	37118857	10	19
4310976	4284318	5	9
4312326	4066512	1	1
4271021	46272767	4	4
4287390	4240466	6	14
4272314	45760035	3	3
4276572	4209085	7	7
4290964	4108646	2	2
4309827	37219271	6	12
4300167	4149116	5	7
4274417	4079612	4	4
4274115	43021834	1	1
4297887	4247071	2	2
4302534	4006247	3	3
4275184	45765982	1	1
4288600	4055930	1	1
4276801	45763941	4	4
4276585	37108573	2	2
4288455	4127324	5	10
4294526	4226663	3	3
4319605	433773	1	1
4292082	4300274	2	2
4305839	42537988	4	4
4302533	4019640	2	2
4304482	4212344	8	8
4309827	4142450	5	5
4270989	4201709	1	1
4272314	45760106	4	5
4297887	192667	4	4
4268558	4030758	1	1
4305294	36714179	1	1
4293032	4234787	3	3
4276572	4131915	7	8
4309222	4103383	1	1
4311284	4215029	3	3
4274943	45761677	2	2
4293479	4003359	3	3
4302532	4287926	4	4
4279237	4185959	1	1
4274404	42534851	2	2
4288455	4235551	8	8
4269280	4185360	4	4
4288455	4219439	6	6
4302848	4309244	4	4
4311844	4085081	5	5
4304870	37109859	2	2
4300705	4309971	5	5
4272071	4108485	2	2
4279139	760609	5	8
4312698	40490988	5	5
4302076	4160429	4	4
4313487	37310042	4	4
4306106	4082349	3	3
4289602	4070454	9	9
4269754	4309585	6	6
4312326	37116978	1	1
4317258	46272738	5	5
4287390	35632411	7	10
4309827	44791575	10	10
4272314	37116800	2	2
4287390	37113432	8	14
4271021	37114612	6	6
4303380	37109746	3	6
4293175	4294972	5	5
4299725	4166458	7	7
4270828	4199414	4	4
4300167	37219117	5	6
4309827	4296589	8	8
4317527	4175362	4	4
4309371	4038379	2	2
4313889	4308891	3	3
4293032	4164503	3	3
4271029	4033673	1	1
4288455	4136439	5	5
4312326	4321133	1	1
4309457	4191244	4	4
4300190	4030712	1	1
4304482	4107883	1	1
4300167	4285822	5	8
4289999	4076302	1	1
4300144	4221088	3	3
4303402	4169940	1	1
4309215	4222392	3	3
4297085	4305153	2	2
4302764	4110139	2	2
4309438	40482275	1	1
4292082	45762536	4	4
4317258	4067175	4	4
4295650	4157480	5	7
4300705	4306402	5	5
4300185	4073094	3	3
4279139	4013173	5	5
4287390	37112888	10	13
4302801	42539214	3	3
4309222	4304838	3	4
4309827	37112401	7	17
4300244	36676346	3	3
4317258	4300796	3	6
4300167	4284482	6	9
4305268	4035802	3	3
4293032	44807796	7	9
4287390	4112714	5	7
4314892	37304035	4	9
4314892	4235277	5	16
4305027	4171406	3	3
4300167	4091398	8	11
4318379	4003350	5	5
4311035	4052411	2	2
4270122	4267962	4	4
4311844	42539455	2	2
4268992	4113247	3	3
4305839	35622977	5	5
4276516	37304034	2	2
4316510	4313646	1	1
4300244	44805905	3	3
4305027	4100439	4	4
4300167	4210773	7	11
4321435	4052393	2	2
4309827	4165679	4	4
4312326	4196145	4	4
4314042	761863	2	2
4302076	3662258	4	4
4269754	4309713	6	6
4269566	4012491	1	1
4302076	44807913	3	3
4295649	4120186	2	2
4311844	4098136	5	6
4302764	4209294	1	1
4297375	4300517	2	2
4311844	4178344	6	6
4311041	4049984	2	4
4272314	35611560	4	4
4302764	4127633	2	2
4302836	40488900	3	3
4293175	4268544	2	2
4305027	4289997	6	6
4311844	4176042	6	6
4280070	4132085	1	1
4309827	4279054	9	10
4289939	4121537	1	1
4300167	46273766	9	14
4274970	36717046	1	1
4307136	4348046	3	3
4281511	4141228	1	1
4267500	4052925	1	1
4303380	4151911	3	3
4318379	4342648	2	2
4293175	4121309	5	5
4311844	37109521	3	3
4272492	36695576	5	5
4271467	4286729	1	1
4271924	4105426	1	1
4310972	36716343	5	5
4319142	4240097	7	9
4267355	46285394	2	2
4295650	4352504	11	11
4268106	4199122	2	2
4292076	4034710	1	1
4299725	4259431	5	6
4300244	4196951	4	6
4293175	4087330	3	4
4289602	4112298	6	7
4289602	4197023	7	11
4309827	4149674	7	7
4315547	4313208	2	4
4299725	4307508	6	8
4267355	44782488	2	2
4303513	316126	3	3
4275184	45765959	1	1
4301471	4113457	3	3
4297085	4058783	2	2
4270484	4160183	3	3
4302848	40486459	3	3
4311405	44808632	3	4
4269754	4221957	2	2
4269562	4125282	3	3
4270484	37109452	4	4
4314892	4092291	5	5
4268035	4286286	3	3
4297887	4031521	4	5
4297473	37219071	4	6
4304482	4328903	6	6
4297887	4341645	3	5
4297887	4273377	3	3
4302776	40491323	2	2
4271029	4301168	2	2
4272551	4282546	1	1
4300606	4313042	7	7
4301471	444063	2	2
4297098	381287	4	4
4306780	40490413	2	2
4272714	4076645	2	2
4317258	4093619	2	4
4269314	4094181	4	4
4305724	4310175	2	2
4298337	4055228	4	4
4272314	45772818	2	2
4266771	4126420	1	1
4309827	37113084	7	11
4302076	4198019	3	3
4317258	4229418	2	3
4308890	4179047	3	3
4300167	4001207	3	12
4296695	4239779	5	5
4317555	4094111	1	1
4270428	4083923	2	2
4313445	4109909	4	4
4285151	37112745	5	5
4297767	42538455	3	4
4304483	4049631	5	5
4266773	4269561	1	1
4272314	45767907	2	2
4301471	37110286	4	4
4272314	35613958	6	6
4282379	4098947	2	2
4314892	37304037	3	8
4308890	4110527	2	2
4309827	4075990	3	3
4288455	37111089	5	5
4275564	4263069	2	2
4271755	35610555	1	1
4305027	72403	2	2
4302652	46271677	2	2
4287390	4277349	7	11
4289602	4179061	7	10
4309827	4179414	8	10
4309222	36713481	2	2
4275564	40492984	2	2
4287390	4203002	6	12
4297887	4001491	3	3
4270285	4142943	1	1
4271046	4270512	3	3
4301062	4301065	1	1
4317258	4222110	6	9
4294520	4222949	1	1
4314892	37113121	4	4
4293175	4247773	3	3
4317258	37399362	5	6
4309827	4063478	5	5
4289602	4199624	7	12
4300244	4337607	4	4
4309827	4311736	2	2
4300606	4107694	8	8
4300116	4301427	2	2
4287390	4237569	6	13
4300606	4098119	7	7
4312326	4213331	2	2
4297887	42536741	2	2
4294042	4229131	2	2
4272314	35613237	6	6
4287390	4239417	4	5
4300140	4264117	3	4
4302533	4232307	3	4
4309827	4285816	5	5
4287390	4008934	4	5
4293175	4074035	4	4
4309438	4341376	3	3
4309438	4269655	6	7
4308127	4214675	3	3
4300244	4339713	6	7
4309827	4276876	5	7
4314892	37112873	7	16
4300167	4245980	4	4
4271512	4329988	3	3
4309827	37115596	7	10
4305027	36687181	5	5
4287390	4220546	6	8
4314450	4180134	5	5
4300167	37114780	7	11
4300167	4288221	6	8
4268558	4059487	3	3
4317258	4296346	6	6
4290975	4279834	1	1
4309827	35632202	4	8
4307509	4234390	1	1
4270484	37395002	7	7
4287390	37114598	7	14
4275213	4058841	3	3
4311844	37396944	4	4
4306968	4048706	2	2
4272314	45763082	5	5
4309827	4225498	3	3
4300140	4297711	3	4
4302801	4245266	2	2
4300167	4278766	8	15
4292730	4047829	3	3
4288455	36714766	7	8
4300776	4078356	4	5
4300167	4078603	9	15
4267417	4058680	3	3
4304362	46284822	2	2
4270122	4229718	3	3
4295278	4194743	3	3
4300244	37395223	5	5
4295125	4137619	1	1
4268553	42535081	5	5
4300179	4150826	1	1
4292082	45760389	2	2
4314190	4313921	3	3
4317258	4298842	3	3
4293175	4117381	5	5
4282379	4182528	3	3
4311405	37109479	4	6
4275564	4138895	3	4
4270484	37394993	7	7
4307820	4061672	2	2
4271696	27026	3	3
4290964	4094329	2	2
4279139	4009912	3	4
4291481	4295001	4	5
4311844	4351740	4	4
4319315	4316203	1	1
4272314	42539011	4	4
4289602	4088300	11	13
4311744	4049592	1	1
4302834	4213091	3	3
4309070	44802878	1	1
4309827	37113251	9	9
4288455	4219442	6	6
4269302	44807283	4	4
4280659	4001679	4	5
4291025	37108602	3	3
4272314	46035611	4	4
4305268	4087843	4	4
4311405	4021364	4	4
4304605	4025711	2	2
4299325	4023593	2	2
4314361	4314063	3	3
4297887	3655605	4	5
4282379	4139947	3	3
4311896	4311349	2	2
4304483	4220600	3	3
4317258	4295311	3	4
4267213	4111959	1	1
4314892	37112142	5	14
4287390	4158943	8	10
4319605	36713122	4	4
4304551	4198309	5	5
4314630	4315414	2	2
4271021	37117464	7	7
4310976	37112452	6	9
4302076	46271500	3	3
4304551	4197333	6	6
4270154	4128833	3	3
4300167	4136869	8	11
4292082	45768003	1	1
4293032	4303376	5	6
4315400	4282632	2	2
4270484	4147462	4	4
4300144	4214365	2	2
4305027	4129754	4	6
4300185	4200714	4	4
4276028	4108428	1	1
4302836	4234784	4	4
4319474	37310620	5	5
4318379	3654936	4	5
4311844	4218089	5	6
4311844	4171140	2	2
4272314	45761230	2	2
4271046	4182371	3	3
4305589	45766486	4	4
4294526	4266848	7	7
4300244	4328972	4	4
4299725	4338183	3	5
4314892	37114735	5	14
4309222	4258131	4	4
4286359	4090019	3	3
4272314	45760605	5	5
4313284	4011315	4	4
4268404	42690269	2	2
4274406	4089481	1	1
4302262	4302263	1	1
4305027	4001117	4	4
4297887	35625606	5	5
4300244	4139005	6	6
4317258	4034651	5	5
4302848	4034688	4	4
4300243	4234604	3	3
4309827	36695817	3	8
4293175	4300517	7	7
4298847	4301642	1	1
4299447	4104117	4	4
4297887	193250	3	3
4314892	4082112	7	16
4297887	4112734	4	4
4274258	4114242	1	1
4297887	31609	3	3
4314892	4089259	9	10
4270431	4230177	1	1
4302223	4010871	5	5
4289602	37303864	3	3
4314892	44783370	9	9
4309827	4081793	4	4
4282227	4030038	1	1
4294546	4167705	3	3
4309827	4059041	5	5
4270851	4108343	1	1
4318377	37016115	2	2
4305839	4032332	5	5
4293032	4073198	5	6
4275262	4209984	6	6
4287390	4314617	3	4
4271505	3655952	3	3
4295367	4148835	4	4
4318377	42538554	5	5
4312698	4001321	2	2
4298316	37304157	3	3
4289602	4239253	6	6
4307242	4231180	2	2
4267562	37114658	7	7
4275213	37109670	4	4
4303662	4199843	2	2
4305027	4100432	4	5
4269704	4020792	3	3
4300140	4245129	3	6
4311844	4122201	5	5
4297609	4272007	2	2
4300167	4285065	6	14
4313889	4284812	3	4
4269704	4226414	2	2
4309827	4171750	6	6
4300167	46273039	3	3
4293032	4178369	3	3
4287390	37109970	6	12
4316634	4316996	3	3
4308127	4098345	1	1
4309827	4005245	7	12
4275653	4158190	1	1
4317258	4299297	3	4
4289602	4173289	9	12
4289602	4143208	9	11
4318982	36684770	5	5
4309827	37113766	9	9
4309827	4124547	6	7
4305027	37208269	4	5
4269714	4035576	3	3
4293175	4027649	5	5
4300167	4150906	9	16
4302313	4150905	3	3
4292082	46273354	3	3
4309827	4282072	5	5
4276424	4043101	1	1
4303380	4317296	6	6
4299725	4051806	4	4
4296537	4062074	2	2
4309827	42538186	6	6
4288455	42709979	5	5
4288455	4037969	4	4
4299602	4123396	4	5
4272801	4022019	4	4
4317258	40486955	5	7
4317258	4033857	1	1
4309827	4145900	7	9
4311844	4110086	1	1
4301864	4312045	1	1
4309827	4084311	4	9
4309438	4035989	4	4
4303380	4081484	6	6
4310976	4241387	6	6
4288455	46272156	6	6
4279466	4033408	1	1
4302313	4148206	2	3
4274117	4309066	2	2
4309215	4251612	4	4
4310976	4222904	7	8
4272314	45759322	2	2
4317258	4110262	3	4
4269754	4303127	6	6
4305027	442328	5	5
4297396	4291439	3	3
4293032	4058036	3	5
4275564	4166457	4	4
4310976	4275025	6	7
4306960	36695788	3	3
4282840	37117878	2	2
4270122	4267971	5	5
4299326	4160795	3	3
4302532	46271453	3	3
4304940	4101976	1	1
4268859	46261765	1	1
4302532	4307522	4	4
4300167	4121004	5	11
4269277	4264573	3	3
4269314	4302774	3	3
4319142	4177414	5	8
4313284	37393179	3	3
4288463	4341884	2	2
4301471	40650479	5	5
4317258	4063430	2	3
4311041	4002537	2	2
4271016	4058068	3	4
4309827	4232343	3	3
4292550	373412	2	2
4272314	46001085	8	8
4309827	37114120	8	12
4269918	42536679	1	1
4295649	4217714	2	3
4309827	4069774	5	7
4309827	4236016	6	7
4290427	40488024	2	2
4293032	4346719	5	6
4302848	4311998	3	3
4272314	35613386	6	6
4279699	4004502	2	2
4282379	4028728	3	4
4297887	4288677	5	5
4274970	37110169	1	1
4304605	4052420	4	4
4317258	4047065	2	3
4309827	4285974	8	11
4300244	4238716	5	7
4271029	4152927	3	3
4273089	37117978	4	4
4272314	35613027	6	6
4289602	4089450	7	11
4299602	4279790	5	6
4290837	4297801	2	3
4302532	4161778	4	6
4300705	4194247	4	5
4314450	40488856	3	3
4317258	42536765	5	5
4271843	36714300	2	2
4291025	4068237	4	4
4268558	44813999	2	2
4309295	4309298	1	1
4308581	4008149	1	1
4309252	4313612	2	2
4309827	4021464	7	7
4303062	4215029	2	2
4272314	4224024	3	3
4300167	4278358	4	6
4299725	42537529	6	8
4272314	45761676	3	3
4306154	4332790	1	1
4279309	4146716	1	1
4270502	201167	3	3
4294546	37303948	3	3
4287390	4286731	5	7
4297887	4126914	3	3
4272314	46000750	7	7
4270484	42872690	3	3
4272314	46000746	7	7
4289602	4092949	9	13
4311387	201635	2	2
4309827	4279062	7	9
4271029	4059728	3	3
4321560	4184049	1	1
4294546	36695656	5	11
4300857	4091236	4	4
4309827	4352132	8	11
4309827	4088781	6	6
4272314	35614803	5	5
4311038	4178646	2	7
4300140	4287631	4	5
4272314	35607615	6	6
4309827	4037856	10	12
4319605	37207937	4	4
4317258	4196974	7	7
4300185	4075318	4	4
4272314	35614388	6	6
4309827	37118743	7	11
4309827	3667221	6	7
4289602	4349119	8	15
4300244	44809637	3	3
4311041	44812223	5	7
4299725	4232476	4	6
4298026	4307708	1	1
4317258	4301385	3	5
4302848	4231691	4	4
4305790	37312377	3	3
4314892	4068404	5	5
4302848	4294817	3	3
4295367	4264609	3	3
4298244	46001133	1	1
4314892	4264641	2	11
4309827	35632170	4	6
4302076	3657362	5	5
4309827	4131818	6	6
4288463	4149263	2	2
4309827	37112239	9	9
4291025	4002155	2	3
4309827	4214727	7	8
4313419	4275811	1	1
4309827	4074488	6	6
4295649	4245833	2	3
4302076	4258559	3	3
4300243	763038	1	1
4311041	4147776	2	2
4300244	3654839	4	6
4309827	4306117	3	3
4297887	4126913	4	4
4296695	4280817	2	2
4272314	35607613	6	6
4272314	46001147	8	8
4289602	4236322	8	8
4317258	42538551	5	5
4297179	4240032	4	4
4300167	4237093	11	16
4306154	4200486	3	3
4300244	4070687	3	4
4273308	4237021	3	3
4293479	4334731	5	5
4307655	4048125	4	4
4309222	4186216	2	3
4289602	37396916	9	16
4304551	4196740	6	6
4299451	4162774	2	2
4299725	4184832	4	4
4272314	45762276	3	3
4296894	4067899	2	2
4273629	4059840	3	3
4295774	46001147	1	1
4311844	4300436	1	1
4285289	4089708	7	7
4320935	46271660	1	1
4272314	45762009	4	4
4274970	36716187	3	3
4300167	4176348	8	12
4309827	4195704	8	13
4308209	4264469	1	1
4300167	37114712	6	15
4295650	37113381	9	9
4304892	4183693	3	3
4309827	4093382	3	3
4309222	4246564	3	3
4314042	40487607	2	2
4309222	4273103	3	3
4300705	4305423	4	4
4309827	4176629	5	5
4300167	4297756	5	8
4299451	45769665	2	2
4319605	433486	1	1
4269758	36714848	2	2
4297887	42536583	5	5
4297887	4146457	4	6
4300167	4214940	4	8
4270828	4095176	7	7
4301471	4126283	4	5
4320151	4330326	1	1
4303380	4102178	3	5
4321873	4123409	1	1
4309827	4279056	11	11
4302313	4279064	2	2
4309827	37113675	6	6
4300606	4190155	4	4
4297179	4131427	3	3
4306780	4221874	2	2
4321596	4046913	2	2
4305027	3654235	3	3
4295650	4093220	6	6
4276572	4268894	7	7
4317258	4033500	1	1
4288240	4135015	2	2
4288455	4304595	6	6
4278368	4169912	2	2
4300167	4305190	6	11
4299326	4245940	3	3
4309827	4008771	4	4
4317258	4110731	5	5
4271755	506721	3	3
4302532	4077294	2	2
4317258	36714021	3	3
4272314	35614083	6	6
4288455	4219432	5	5
4297887	443385	5	5
4311844	4049646	3	3
4300167	4105937	5	16
4270117	4096987	2	2
4295650	4233086	2	2
4321437	4303681	1	1
4300167	4034368	8	15
4300244	37395160	5	5
4311844	4159290	3	3
4300244	4224333	4	5
4309222	4033444	2	3
4300705	4225446	5	5
4273089	4282554	8	8
4317258	4316627	3	5
4299729	45771250	2	2
4313511	4313360	2	2
4275564	4196951	2	4
4272314	37116793	2	5
4289602	4196829	8	10
4299940	4114818	3	3
4306557	4189244	1	1
4297887	4043674	3	3
4305973	37118788	4	4
4279397	4025546	3	3
4306009	4154780	2	2
4274423	4313601	2	2
4295960	4052365	1	1
4303975	4162626	4	4
4300167	4351999	12	14
4300167	3667072	8	14
4309215	4281219	3	4
4290975	4283591	2	2
4313284	4112379	1	1
4269314	4021789	5	6
4311844	4235341	8	8
4297887	443416	4	4
4311405	37109069	4	6
4287390	4008454	9	9
4310976	4138573	7	10
4293175	4338031	5	5
4304624	4306215	1	1
4300344	4346181	1	1
4312326	4028717	1	1
4312613	37017273	1	1
4275564	4146002	4	5
4300167	4047829	6	8
4302223	37209619	4	5
4299440	765229	3	3
4293175	4202389	6	6
4299725	4050570	4	4
4309827	4283830	11	13
4293175	4336523	6	6
4272314	45762364	5	5
4295448	4016599	1	1
4300140	4213276	5	6
4309827	4147590	8	8
4301966	4329607	1	1
4298474	4156057	2	2
4297887	4034831	4	4
4291025	4114441	4	4
4305027	4015206	7	9
4302848	4149172	3	3
4295649	4160905	3	5
4293479	4124365	4	5
4307663	40490007	4	4
4308176	37112960	5	5
4297887	44808503	4	6
4300244	37395246	5	5
4317258	37311913	2	2
4303802	45763651	2	2
4302532	4022152	4	4
4294546	4230190	6	6
4299602	4068765	5	7
4270828	4152788	3	3
4317258	4299550	5	5
4321560	4278016	2	2
4272801	4023929	4	4
4302652	40486010	1	1
4300244	4286804	2	2
4293032	4261365	6	7
4309827	4077107	3	3
4266805	439265	2	2
4269995	4027629	2	2
4300167	4286417	12	14
4272314	45772480	3	3
4272314	36676811	4	4
4271021	4331863	6	6
4295650	4232486	7	7
4311405	4340112	4	7
4272314	4218597	2	2
4312698	4112854	2	2
4266970	4046798	4	4
4309827	4061541	5	5
4287390	4176657	8	17
4287390	37114245	8	10
4300606	4273221	5	6
4283824	44789202	3	3
4309827	4079040	5	6
4268844	44782731	3	3
4290837	4098961	3	3
4271651	4094754	1	1
4300167	37303897	2	2
4291291	4033655	2	2
4285151	4074673	3	3
4270285	4111217	1	1
4300244	4053840	2	2
4286880	4008456	5	5
4269314	4084701	4	5
4294526	4282943	6	6
4288455	4025446	7	7
4295650	4352244	7	7
4317258	4302643	1	1
4300244	46270886	2	2
4314892	4136890	9	13
4318379	4318375	2	2
4288455	4264176	6	6
4303380	4111006	3	4
4286948	4328972	2	2
4287390	37112993	4	6
4289602	37113301	7	10
4303053	44806454	3	3
4267373	4144275	3	3
4288240	4227873	2	2
4270828	4107844	4	4
4293032	4059071	5	7
4300167	4173310	5	7
4308946	46270152	1	1
4300167	4313734	4	6
4270295	4093516	3	3
4319142	4279058	7	12
4313445	37113789	8	8
4300167	4103720	5	11
4287390	4233687	5	5
4312112	4080496	2	2
4272314	45761703	3	4
4309827	4135852	4	6
4311399	198465	1	1
4318982	4336140	4	4
4312557	4315545	2	2
4294546	4083617	5	8
4281749	45766099	3	3
4281749	3656061	2	3
4270181	4003193	1	1
