ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36714440	36714440	0	0
36714441	36714441	0	0
36717095	36717095	0	0
36714442	36714442	0	0
36714444	36714444	0	0
44804283	44804283	0	0
36714448	36714448	0	0
36714449	36714449	0	0
36714450	36714450	0	0
36714452	36714452	0	0
45996196	45996196	0	0
36714453	36714453	0	0
36714454	36714454	0	0
36714455	36714455	0	0
36714457	36714457	0	0
36714459	36714459	0	0
4217990	4217990	0	0
36714460	36714460	0	0
4217368	4217368	0	0
36714461	36714461	0	0
36714462	36714462	0	0
36714463	36714463	0	0
36714465	36714465	0	0
36714466	36714466	0	0
36714467	36714467	0	0
44804286	44804286	0	0
45996197	45996197	0	0
36714470	36714470	0	0
36714471	36714471	0	0
36714473	36714473	0	0
46129464	46129464	0	0
36717751	36717751	0	0
36714474	36714474	0	0
36714475	36714475	0	0
36717752	36717752	0	0
36714479	36714479	0	0
4217992	4217992	0	0
36714481	36714481	0	0
36714484	36714484	0	0
36717753	36717753	0	0
36714486	36714486	0	0
4215912	4215912	0	0
44804289	44804289	0	0
45996199	45996199	0	0
36714487	36714487	0	0
36714488	36714488	0	0
36714491	36714491	0	0
36714494	36714494	0	0
36714495	36714495	0	0
36714497	36714497	0	0
36714498	36714498	0	0
36717100	36717100	0	0
36714500	36714500	0	0
44804291	44804291	0	0
36714503	36714503	0	0
36714504	36714504	0	0
36714505	36714505	0	0
36717102	36717102	0	0
36714506	36714506	0	0
4216101	4216101	0	0
36717103	36717103	0	0
45996200	45996200	0	0
36714509	36714509	0	0
36714510	36714510	0	0
44804293	44804293	0	0
46096070	46096070	0	0
36717107	36717107	0	0
36717757	36717757	0	0
36714514	36714514	0	0
36714517	36714517	0	0
4217993	4217993	0	0
44804294	44804294	0	0
36714518	36714518	0	0
36714521	36714521	0	0
36714522	36714522	0	0
44804295	44804295	0	0
46096069	46096069	0	0
36717331	36717331	0	0
36714525	36714525	0	0
36714528	36714528	0	0
44804296	44804296	0	0
36717758	36717758	0	0
36714531	36714531	0	0
36714532	36714532	0	0
36714536	36714536	0	0
36714537	36714537	0	0
4217994	4217994	0	0
44804297	44804297	0	0
46096068	46096068	0	0
36714538	36714538	0	0
36714539	36714539	0	0
36714541	36714541	0	0
36714542	36714542	0	0
36714544	36714544	0	0
36717760	36717760	0	0
36714546	36714546	0	0
46096067	46096067	0	0
36714551	36714551	0	0
4215917	4215917	0	0
36714555	36714555	0	0
36714557	36714557	0	0
36714558	36714558	0	0
4216103	4216103	0	0
44804300	44804300	0	0
36717109	36717109	0	0
44804301	44804301	0	0
45996202	45996202	0	0
36714567	36714567	0	0
36714568	36714568	0	0
36714569	36714569	0	0
36714570	36714570	0	0
36714571	36714571	0	0
36714572	36714572	0	0
36714573	36714573	0	0
36714574	36714574	0	0
36714575	36714575	0	0
4218104	4218104	0	0
36717332	36717332	0	0
36714580	36714580	0	0
36714581	36714581	0	0
36714583	36714583	0	0
4217370	4217370	0	0
44804303	44804303	0	0
36714585	36714585	0	0
46129469	46129469	0	0
36714586	36714586	0	0
36717763	36717763	0	0
36714589	36714589	0	0
36714593	36714593	0	0
44804304	44804304	0	0
45996203	45996203	0	0
36714597	36714597	0	0
36714598	36714598	0	0
36714599	36714599	0	0
380839	380839	0	0
44804305	44804305	0	0
36714604	36714604	0	0
36714608	36714608	0	0
36714609	36714609	0	0
46129471	46129471	0	0
36717765	36717765	0	0
36714615	36714615	0	0
36714616	36714616	0	0
4216225	4216225	0	0
45996204	45996204	0	0
36714617	36714617	0	0
36714618	36714618	0	0
36717110	36717110	0	0
36714619	36714619	0	0
36714620	36714620	0	0
44804307	44804307	0	0
36714626	36714626	0	0
36714630	36714630	0	0
4216226	4216226	0	0
36714631	36714631	0	0
44804361	44804361	0	0
36714632	36714632	0	0
46129472	46129472	0	0
36714635	36714635	0	0
36714636	36714636	0	0
36714640	36714640	0	0
36714641	36714641	0	0
36714642	36714642	0	0
44804363	44804363	0	0
45996206	45996206	0	0
36717769	36717769	0	0
36714648	36714648	0	0
36714649	36714649	0	0
36714650	36714650	0	0
4215920	4215920	0	0
44804364	44804364	0	0
36714655	36714655	0	0
36714656	36714656	0	0
36714657	36714657	0	0
36714658	36714658	0	0
36714660	36714660	0	0
36714661	36714661	0	0
45996207	45996207	0	0
36717771	36717771	0	0
36714666	36714666	0	0
36714671	36714671	0	0
4215921	4215921	0	0
45996208	45996208	0	0
36714672	36714672	0	0
36714674	36714674	0	0
438114	438114	0	0
36714675	36714675	0	0
36714676	36714676	0	0
36717114	36717114	0	0
36714678	36714678	0	0
36714680	36714680	0	0
36714682	36714682	0	0
44804368	44804368	0	0
36714683	36714683	0	0
36714684	36714684	0	0
36717115	36717115	0	0
36714685	36714685	0	0
36714688	36714688	0	0
36714689	36714689	0	0
44804369	44804369	0	0
46129476	46129476	0	0
36717774	36717774	0	0
36714697	36714697	0	0
44804370	44804370	0	0
46129477	46129477	0	0
36714700	36714700	0	0
36714701	36714701	0	0
36714704	36714704	0	0
36714705	36714705	0	0
36714706	36714706	0	0
36717776	36717776	0	0
36714708	36714708	0	0
44804372	44804372	0	0
36714709	36714709	0	0
45996210	45996210	0	0
36717777	36717777	0	0
36714714	36714714	0	0
36714715	36714715	0	0
36714716	36714716	0	0
36714717	36714717	0	0
36714718	36714718	0	0
36714721	36714721	0	0
36714723	36714723	0	0
36714724	36714724	0	0
36714725	36714725	0	0
433516	433516	0	0
44804374	44804374	0	0
46096064	46096064	0	0
36717334	36717334	0	0
36714729	36714729	0	0
36714730	36714730	0	0
36714734	36714734	0	0
4217483	4217483	0	0
46096063	46096063	0	0
36714735	36714735	0	0
36714737	36714737	0	0
4218108	4218108	0	0
44804376	44804376	0	0
36714743	36714743	0	0
45996211	45996211	0	0
36714745	36714745	0	0
36714747	36714747	0	0
36714749	36714749	0	0
36717780	36717780	0	0
442786	442786	0	0
36714751	36714751	0	0
36714753	36714753	0	0
36714755	36714755	0	0
36714758	36714758	0	0
36714760	36714760	0	0
4218110	4218110	0	0
44804379	44804379	0	0
46129480	46129480	0	0
36714765	36714765	0	0
36714766	36714766	0	0
44804380	44804380	0	0
45996212	45996212	0	0
36714773	36714773	0	0
36714775	36714775	0	0
36714776	36714776	0	0
36717785	36717785	0	0
36714779	36714779	0	0
4215924	4215924	0	0
44804381	44804381	0	0
46096060	46096060	0	0
36714781	36714781	0	0
36714782	36714782	0	0
36717335	36717335	0	0
36717364	36717364	0	0
36714784	36714784	0	0
36714786	36714786	0	0
4218112	4218112	0	0
36714788	36714788	0	0
36714789	36714789	0	0
36714790	36714790	0	0
36714791	36714791	0	0
36714792	36714792	0	0
4216228	4216228	0	0
36714798	36714798	0	0
36714799	36714799	0	0
36714800	36714800	0	0
36714801	36714801	0	0
4216229	4216229	0	0
36714805	36714805	0	0
36714810	36714810	0	0
36714812	36714812	0	0
36717368	36717368	0	0
36714815	36714815	0	0
36714816	36714816	0	0
4216230	4216230	0	0
44804388	44804388	0	0
46129482	46129482	0	0
36717369	36717369	0	0
36714821	36714821	0	0
4217486	4217486	0	0
46129483	46129483	0	0
36714824	36714824	0	0
36714825	36714825	0	0
36714828	36714828	0	0
36714830	36714830	0	0
36714831	36714831	0	0
36714832	36714832	0	0
44804390	44804390	0	0
36714834	36714834	0	0
36714836	36714836	0	0
36714838	36714838	0	0
36714841	36714841	0	0
46129485	46129485	0	0
36714842	36714842	0	0
36714843	36714843	0	0
36714847	36714847	0	0
36714848	36714848	0	0
36717116	36717116	0	0
4217487	4217487	0	0
44813060	44813060	0	0
45996217	45996217	0	0
36714851	36714851	0	0
36717117	36717117	0	0
36714852	36714852	0	0
36714858	36714858	0	0
36714860	36714860	0	0
36714861	36714861	0	0
36714862	36714862	0	0
4215925	4215925	0	0
36714863	36714863	0	0
44804438	44804438	0	0
36714865	36714865	0	0
36714867	36714867	0	0
36714868	36714868	0	0
36714869	36714869	0	0
36714872	36714872	0	0
44804439	44804439	0	0
36714878	36714878	0	0
4216231	4216231	0	0
37109509	37109509	0	0
45996220	45996220	0	0
36714881	36714881	0	0
36714885	36714885	0	0
36714887	36714887	0	0
44804441	44804441	0	0
36717376	36717376	0	0
45996221	45996221	0	0
36714892	36714892	0	0
36714897	36714897	0	0
44804442	44804442	0	0
36714898	36714898	0	0
36714904	36714904	0	0
36714905	36714905	0	0
46129487	46129487	0	0
36714908	36714908	0	0
36717378	36717378	0	0
36714911	36714911	0	0
37109511	37109511	0	0
4218117	4218117	0	0
36714913	36714913	0	0
36714914	36714914	0	0
36714916	36714916	0	0
36714918	36714918	0	0
36714919	36714919	0	0
36714921	36714921	0	0
36714924	36714924	0	0
36714925	36714925	0	0
36717380	36717380	0	0
36714928	36714928	0	0
44804446	44804446	0	0
36714929	36714929	0	0
36714930	36714930	0	0
36714931	36714931	0	0
36714937	36714937	0	0
4215926	4215926	0	0
44804447	44804447	0	0
46129489	46129489	0	0
36714939	36714939	0	0
36714940	36714940	0	0
36714941	36714941	0	0
36717382	36717382	0	0
36714942	36714942	0	0
36685014	36685014	0	0
36714943	36714943	0	0
46129490	46129490	0	0
36714947	36714947	0	0
36714950	36714950	0	0
4218120	4218120	0	0
46129491	46129491	0	0
36714952	36714952	0	0
36714955	36714955	0	0
45996224	45996224	0	0
36714959	36714959	0	0
36714960	36714960	0	0
36714961	36714961	0	0
36714962	36714962	0	0
36717383	36717383	0	0
44804450	44804450	0	0
45996225	45996225	0	0
36717119	36717119	0	0
36714966	36714966	0	0
36714967	36714967	0	0
36714968	36714968	0	0
36714969	36714969	0	0
36717120	36717120	0	0
36717384	36717384	0	0
36714971	36714971	0	0
45769834	45769834	0	0
36714972	36714972	0	0
36714975	36714975	0	0
36714978	36714978	0	0
197675	197675	0	0
44804451	44804451	0	0
46129492	46129492	0	0
36717386	36717386	0	0
36714980	36714980	0	0
36714981	36714981	0	0
4217491	4217491	0	0
44804452	44804452	0	0
45996227	45996227	0	0
36714983	36714983	0	0
36714984	36714984	0	0
36714986	36714986	0	0
44804453	44804453	0	0
46129493	46129493	0	0
36714993	36714993	0	0
36717388	36717388	0	0
36714994	36714994	0	0
44804454	44804454	0	0
46129494	46129494	0	0
36715002	36715002	0	0
36715003	36715003	0	0
36715005	36715005	0	0
4218122	4218122	0	0
44804455	44804455	0	0
36715006	36715006	0	0
36715007	36715007	0	0
36717390	36717390	0	0
36715008	36715008	0	0
36715009	36715009	0	0
36715010	36715010	0	0
36715012	36715012	0	0
36717122	36717122	0	0
4217493	4217493	0	0
44804456	44804456	0	0
36715014	36715014	0	0
36717123	36717123	0	0
36717391	36717391	0	0
36715015	36715015	0	0
36715016	36715016	0	0
36715020	36715020	0	0
44804457	44804457	0	0
36715021	36715021	0	0
45996229	45996229	0	0
36715022	36715022	0	0
36715023	36715023	0	0
36715030	36715030	0	0
36715031	36715031	0	0
36715032	36715032	0	0
4216234	4216234	0	0
44804459	44804459	0	0
36715036	36715036	0	0
45996230	45996230	0	0
36715037	36715037	0	0
36715040	36715040	0	0
36715043	36715043	0	0
36717394	36717394	0	0
36715044	36715044	0	0
36715045	36715045	0	0
46129497	46129497	0	0
36715046	36715046	0	0
36715050	36715050	0	0
36715051	36715051	0	0
36715053	36715053	0	0
46129498	46129498	0	0
36715056	36715056	0	0
36715057	36715057	0	0
36715058	36715058	0	0
36715059	36715059	0	0
45996231	45996231	0	0
36715062	36715062	0	0
36715064	36715064	0	0
45996232	45996232	0	0
36715070	36715070	0	0
36715073	36715073	0	0
44804464	44804464	0	0
46129499	46129499	0	0
36715076	36715076	0	0
36715077	36715077	0	0
36715079	36715079	0	0
36717128	36717128	0	0
36715080	36715080	0	0
36715081	36715081	0	0
44804465	44804465	0	0
45996233	45996233	0	0
36715084	36715084	0	0
36715085	36715085	0	0
36715086	36715086	0	0
4215929	4215929	0	0
46129500	46129500	0	0
36717398	36717398	0	0
36715093	36715093	0	0
36715095	36715095	0	0
36715096	36715096	0	0
36715097	36715097	0	0
36715098	36715098	0	0
36715099	36715099	0	0
36715103	36715103	0	0
36715106	36715106	0	0
4216236	4216236	0	0
36717400	36717400	0	0
36715111	36715111	0	0
36715112	36715112	0	0
36715113	36715113	0	0
4216237	4216237	0	0
4216238	4216238	0	0
36715114	36715114	0	0
46129503	46129503	0	0
36715116	36715116	0	0
36715118	36715118	0	0
36715120	36715120	0	0
44803334	44803334	0	0
36715123	36715123	0	0
36715124	36715124	0	0
36715126	36715126	0	0
36715127	36715127	0	0
36717402	36717402	0	0
36715128	36715128	0	0
36717130	36717130	0	0
36715129	36715129	0	0
36715130	36715130	0	0
46129504	46129504	0	0
36715131	36715131	0	0
36715132	36715132	0	0
37109512	37109512	0	0
44803336	44803336	0	0
36715135	36715135	0	0
36715138	36715138	0	0
36715139	36715139	0	0
36717132	36717132	0	0
4216239	4216239	0	0
45996236	45996236	0	0
36715143	36715143	0	0
36715145	36715145	0	0
36715146	36715146	0	0
36715147	36715147	0	0
36717406	36717406	0	0
36715148	36715148	0	0
36715150	36715150	0	0
36717338	36717338	0	0
36715152	36715152	0	0
36715154	36715154	0	0
36715156	36715156	0	0
36717408	36717408	0	0
4215930	4215930	0	0
36715158	36715158	0	0
46129505	46129505	0	0
36715161	36715161	0	0
4217496	4217496	0	0
46129506	46129506	0	0
36715162	36715162	0	0
36715163	36715163	0	0
36715167	36715167	0	0
36715169	36715169	0	0
36715171	36715171	0	0
46129507	46129507	0	0
36715174	36715174	0	0
36715175	36715175	0	0
36715176	36715176	0	0
36715177	36715177	0	0
44803342	44803342	0	0
36715178	36715178	0	0
4215931	4215931	0	0
46129508	46129508	0	0
36715185	36715185	0	0
36715186	36715186	0	0
36715187	36715187	0	0
36715188	36715188	0	0
36715190	36715190	0	0
4218126	4218126	0	0
36715191	36715191	0	0
36715192	36715192	0	0
36717413	36717413	0	0
44803345	44803345	0	0
36715198	36715198	0	0
45996240	45996240	0	0
36715201	36715201	0	0
36715202	36715202	0	0
4217497	4217497	0	0
36715203	36715203	0	0
36715204	36715204	0	0
36715210	36715210	0	0
4218127	4218127	0	0
36715212	36715212	0	0
36715214	36715214	0	0
36715216	36715216	0	0
36715217	36715217	0	0
36715218	36715218	0	0
36715219	36715219	0	0
36715220	36715220	0	0
44803348	44803348	0	0
36717416	36717416	0	0
36715222	36715222	0	0
36717339	36717339	0	0
36715223	36715223	0	0
36715225	36715225	0	0
36715226	36715226	0	0
36715227	36715227	0	0
36715228	36715228	0	0
36715229	36715229	0	0
36715231	36715231	0	0
36715233	36715233	0	0
36715234	36715234	0	0
36715236	36715236	0	0
45996242	45996242	0	0
36717419	36717419	0	0
36715240	36715240	0	0
36715242	36715242	0	0
36715244	36715244	0	0
4218128	4218128	0	0
44803351	44803351	0	0
36715248	36715248	0	0
36717421	36717421	0	0
36715254	36715254	0	0
36715255	36715255	0	0
36715257	36715257	0	0
36715259	36715259	0	0
36715261	36715261	0	0
36715263	36715263	0	0
36715265	36715265	0	0
36715266	36715266	0	0
44803354	44803354	0	0
36715269	36715269	0	0
36715272	36715272	0	0
44803355	44803355	0	0
36715276	36715276	0	0
36715279	36715279	0	0
36717424	36717424	0	0
36715280	36715280	0	0
36715281	36715281	0	0
36715283	36715283	0	0
36715285	36715285	0	0
45996245	45996245	0	0
36715288	36715288	0	0
36715292	36715292	0	0
44803357	44803357	0	0
46129514	46129514	0	0
36715295	36715295	0	0
36715296	36715296	0	0
36715299	36715299	0	0
45996246	45996246	0	0
36717137	36717137	0	0
36717427	36717427	0	0
36715306	36715306	0	0
36715309	36715309	0	0
36715312	36715312	0	0
36715316	36715316	0	0
36715317	36715317	0	0
36715318	36715318	0	0
46129515	46129515	0	0
36715319	36715319	0	0
36715320	36715320	0	0
36715323	36715323	0	0
46129516	46129516	0	0
44803362	44803362	0	0
4218133	4218133	0	0
44803364	44803364	0	0
44803365	44803365	0	0
45996250	45996250	0	0
44803366	44803366	0	0
36715325	36715325	0	0
44803414	44803414	0	0
36715326	36715326	0	0
46129519	46129519	0	0
36715327	36715327	0	0
44803415	44803415	0	0
36715328	36715328	0	0
36715329	36715329	0	0
36715331	36715331	0	0
36715333	36715333	0	0
36717429	36717429	0	0
44803416	44803416	0	0
36715336	36715336	0	0
45996251	45996251	0	0
36715337	36715337	0	0
36715343	36715343	0	0
36715344	36715344	0	0
36715347	36715347	0	0
36715348	36715348	0	0
4218134	4218134	0	0
36715350	36715350	0	0
44803418	44803418	0	0
46096057	46096057	0	0
36715351	36715351	0	0
36715352	36715352	0	0
36715353	36715353	0	0
36715356	36715356	0	0
36715357	36715357	0	0
36715359	36715359	0	0
36717141	36717141	0	0
36715362	36715362	0	0
36717142	36717142	0	0
43531577	43531577	0	0
4215936	4215936	0	0
44803420	44803420	0	0
45996252	45996252	0	0
36717340	36717340	0	0
36715364	36715364	0	0
36715365	36715365	0	0
36715368	36715368	0	0
36717434	36717434	0	0
36715372	36715372	0	0
377300	377300	0	0
36715374	36715374	0	0
36717435	36717435	0	0
36715376	36715376	0	0
36715380	36715380	0	0
45996254	45996254	0	0
36715384	36715384	0	0
36715385	36715385	0	0
36715386	36715386	0	0
44803424	44803424	0	0
36715388	36715388	0	0
36715389	36715389	0	0
36715390	36715390	0	0
36715391	36715391	0	0
44803425	44803425	0	0
36717437	36717437	0	0
36715394	36715394	0	0
36715395	36715395	0	0
36715396	36715396	0	0
4216250	4216250	0	0
44803426	44803426	0	0
36715397	36715397	0	0
36715399	36715399	0	0
36715400	36715400	0	0
36715401	36715401	0	0
44803427	44803427	0	0
36715404	36715404	0	0
44803428	44803428	0	0
45996256	45996256	0	0
36715412	36715412	0	0
36715414	36715414	0	0
36715415	36715415	0	0
36715416	36715416	0	0
36717146	36717146	0	0
36715418	36715418	0	0
36715419	36715419	0	0
36715425	36715425	0	0
36715426	36715426	0	0
37109515	37109515	0	0
4217503	4217503	0	0
4216251	4216251	0	0
44803430	44803430	0	0
45996257	45996257	0	0
36715430	36715430	0	0
36715431	36715431	0	0
36717443	36717443	0	0
36715432	36715432	0	0
36715434	36715434	0	0
46129527	46129527	0	0
36717444	36717444	0	0
36715438	36715438	0	0
36715441	36715441	0	0
36715442	36715442	0	0
36715443	36715443	0	0
45996258	45996258	0	0
36715444	36715444	0	0
36715447	36715447	0	0
36715448	36715448	0	0
36715449	36715449	0	0
36715450	36715450	0	0
36715451	36715451	0	0
46129528	46129528	0	0
36715453	36715453	0	0
36715454	36715454	0	0
4218139	4218139	0	0
36715462	36715462	0	0
36715463	36715463	0	0
36715464	36715464	0	0
44803435	44803435	0	0
36715465	36715465	0	0
46129529	46129529	0	0
36715469	36715469	0	0
36717450	36717450	0	0
36715472	36715472	0	0
36717150	36717150	0	0
36715474	36715474	0	0
36715475	36715475	0	0
36715476	36715476	0	0
36715480	36715480	0	0
36715481	36715481	0	0
36715482	36715482	0	0
36715483	36715483	0	0
36715484	36715484	0	0
36715485	36715485	0	0
36715487	36715487	0	0
36715488	36715488	0	0
45996261	45996261	0	0
36715490	36715490	0	0
36715491	36715491	0	0
36715492	36715492	0	0
36715493	36715493	0	0
36715494	36715494	0	0
36717452	36717452	0	0
36715496	36715496	0	0
4217504	4217504	0	0
44803439	44803439	0	0
46129531	46129531	0	0
36715499	36715499	0	0
36715500	36715500	0	0
36717453	36717453	0	0
36715502	36715502	0	0
36715503	36715503	0	0
4216256	4216256	0	0
44803440	44803440	0	0
36715504	36715504	0	0
36715510	36715510	0	0
36715511	36715511	0	0
44803441	44803441	0	0
36715515	36715515	0	0
36715516	36715516	0	0
36715517	36715517	0	0
44803442	44803442	0	0
36715521	36715521	0	0
36715522	36715522	0	0
36717153	36717153	0	0
4217506	4217506	0	0
46129532	46129532	0	0
36715527	36715527	0	0
36715528	36715528	0	0
36715529	36715529	0	0
36715530	36715530	0	0
36717155	36717155	0	0
36715532	36715532	0	0
437295	437295	0	0
44803444	44803444	0	0
36715535	36715535	0	0
36715536	36715536	0	0
36715537	36715537	0	0
36715538	36715538	0	0
36715539	36715539	0	0
36715541	36715541	0	0
36715542	36715542	0	0
4218140	4218140	0	0
45996264	45996264	0	0
36715546	36715546	0	0
36715548	36715548	0	0
36715549	36715549	0	0
36715550	36715550	0	0
36715552	36715552	0	0
4216257	4216257	0	0
36717457	36717457	0	0
46129533	46129533	0	0
36715554	36715554	0	0
36715557	36715557	0	0
36715560	36715560	0	0
4215941	4215941	0	0
44803446	44803446	0	0
36715566	36715566	0	0
36715567	36715567	0	0
36715568	36715568	0	0
44803497	44803497	0	0
36717459	36717459	0	0
36715573	36715573	0	0
36717157	36717157	0	0
36715576	36715576	0	0
36715577	36715577	0	0
36717158	36717158	0	0
36715579	36715579	0	0
36717460	36717460	0	0
36715581	36715581	0	0
44803499	44803499	0	0
36715587	36715587	0	0
36717461	36717461	0	0
36715589	36715589	0	0
36717161	36717161	0	0
36715590	36715590	0	0
46129536	46129536	0	0
36715591	36715591	0	0
36715592	36715592	0	0
36715594	36715594	0	0
36715595	36715595	0	0
36717462	36717462	0	0
4215942	4215942	0	0
36715598	36715598	0	0
45996267	45996267	0	0
36715600	36715600	0	0
36715601	36715601	0	0
36715602	36715602	0	0
36715604	36715604	0	0
36715605	36715605	0	0
36715606	36715606	0	0
4215943	4215943	0	0
36715607	36715607	0	0
46096055	46096055	0	0
36715611	36715611	0	0
36715614	36715614	0	0
36715615	36715615	0	0
4215944	4215944	0	0
44803503	44803503	0	0
36715616	36715616	0	0
45996268	45996268	0	0
36715618	36715618	0	0
36715620	36715620	0	0
36715621	36715621	0	0
36715624	36715624	0	0
44803504	44803504	0	0
46129537	46129537	0	0
36715628	36715628	0	0
36715630	36715630	0	0
36715631	36715631	0	0
36715632	36715632	0	0
36715633	36715633	0	0
4217508	4217508	0	0
44803505	44803505	0	0
36715634	36715634	0	0
36717467	36717467	0	0
36715637	36715637	0	0
36715638	36715638	0	0
36715639	36715639	0	0
36717164	36717164	0	0
36715642	36715642	0	0
36715643	36715643	0	0
36715646	36715646	0	0
44803507	44803507	0	0
36715647	36715647	0	0
45996269	45996269	0	0
36717342	36717342	0	0
36715649	36715649	0	0
36715650	36715650	0	0
36715653	36715653	0	0
36715654	36715654	0	0
36715656	36715656	0	0
36715659	36715659	0	0
36715660	36715660	0	0
36715661	36715661	0	0
36715664	36715664	0	0
46129539	46129539	0	0
36715666	36715666	0	0
36715672	36715672	0	0
36715673	36715673	0	0
45769837	45769837	0	0
36715674	36715674	0	0
4217511	4217511	0	0
36715675	36715675	0	0
46129540	46129540	0	0
36715676	36715676	0	0
36715677	36715677	0	0
36715678	36715678	0	0
36715679	36715679	0	0
36715680	36715680	0	0
36715682	36715682	0	0
36715683	36715683	0	0
45996271	45996271	0	0
36715685	36715685	0	0
36715689	36715689	0	0
36717166	36717166	0	0
44803512	44803512	0	0
36715691	36715691	0	0
46129541	46129541	0	0
36715692	36715692	0	0
36715694	36715694	0	0
36715695	36715695	0	0
36715697	36715697	0	0
4215945	4215945	0	0
44803513	44803513	0	0
45996272	45996272	0	0
36715700	36715700	0	0
36715701	36715701	0	0
36715703	36715703	0	0
4215946	4215946	0	0
44803514	44803514	0	0
36717473	36717473	0	0
36715709	36715709	0	0
36715711	36715711	0	0
36715713	36715713	0	0
36715714	36715714	0	0
36715716	36715716	0	0
4215947	4215947	0	0
44803515	44803515	0	0
36717474	36717474	0	0
36715718	36715718	0	0
36715719	36715719	0	0
36715721	36715721	0	0
36715723	36715723	0	0
36715724	36715724	0	0
36715725	36715725	0	0
36715726	36715726	0	0
36717475	36717475	0	0
36715729	36715729	0	0
36715730	36715730	0	0
36715732	36715732	0	0
36715733	36715733	0	0
45996274	45996274	0	0
36715736	36715736	0	0
36715738	36715738	0	0
36715740	36715740	0	0
36715741	36715741	0	0
36715742	36715742	0	0
36715743	36715743	0	0
44803518	44803518	0	0
36715744	36715744	0	0
36715745	36715745	0	0
36717477	36717477	0	0
36715747	36715747	0	0
36715749	36715749	0	0
36717170	36717170	0	0
36715750	36715750	0	0
4215949	4215949	0	0
36715751	36715751	0	0
36717171	36717171	0	0
36715752	36715752	0	0
36715755	36715755	0	0
36715756	36715756	0	0
36717479	36717479	0	0
36715758	36715758	0	0
36715759	36715759	0	0
36715763	36715763	0	0
36715764	36715764	0	0
4216259	4216259	0	0
36715766	36715766	0	0
46129545	46129545	0	0
36715767	36715767	0	0
36715768	36715768	0	0
36715769	36715769	0	0
36715771	36715771	0	0
36715772	36715772	0	0
36715773	36715773	0	0
44803522	44803522	0	0
36715774	36715774	0	0
36715778	36715778	0	0
36715780	36715780	0	0
36715781	36715781	0	0
4217515	4217515	0	0
36715782	36715782	0	0
36715784	36715784	0	0
36717482	36717482	0	0
36715787	36715787	0	0
36715790	36715790	0	0
36715792	36715792	0	0
36717483	36717483	0	0
36715793	36715793	0	0
36715797	36715797	0	0
36715798	36715798	0	0
36717173	36717173	0	0
36715799	36715799	0	0
36715800	36715800	0	0
36715801	36715801	0	0
36715803	36715803	0	0
4218271	4218271	0	0
36715805	36715805	0	0
45996279	45996279	0	0
36715808	36715808	0	0
36717175	36717175	0	0
36715811	36715811	0	0
36715812	36715812	0	0
36715813	36715813	0	0
45996280	45996280	0	0
36715816	36715816	0	0
36715819	36715819	0	0
36715821	36715821	0	0
44803528	44803528	0	0
45996281	45996281	0	0
36715824	36715824	0	0
36715826	36715826	0	0
36715828	36715828	0	0
36715829	36715829	0	0
4218273	4218273	0	0
36715833	36715833	0	0
36715834	36715834	0	0
36715835	36715835	0	0
36715836	36715836	0	0
36715837	36715837	0	0
36717345	36717345	0	0
4216065	4216065	0	0
46129549	46129549	0	0
36715841	36715841	0	0
36715842	36715842	0	0
36715843	36715843	0	0
36717489	36717489	0	0
4216262	4216262	0	0
44803583	44803583	0	0
36715850	36715850	0	0
36715851	36715851	0	0
36715853	36715853	0	0
36717176	36717176	0	0
36715854	36715854	0	0
4217517	4217517	0	0
44803584	44803584	0	0
36715858	36715858	0	0
36715860	36715860	0	0
36717178	36717178	0	0
36715862	36715862	0	0
36715863	36715863	0	0
36715865	36715865	0	0
36717179	36717179	0	0
36715868	36715868	0	0
36715869	36715869	0	0
36717180	36717180	0	0
4216067	4216067	0	0
36715871	36715871	0	0
36715872	36715872	0	0
36717491	36717491	0	0
36715877	36715877	0	0
36715878	36715878	0	0
36715879	36715879	0	0
4218274	4218274	0	0
44803587	44803587	0	0
36715882	36715882	0	0
36715885	36715885	0	0
36715888	36715888	0	0
4218275	4218275	0	0
46129552	46129552	0	0
36715890	36715890	0	0
36715892	36715892	0	0
36715894	36715894	0	0
36715895	36715895	0	0
36715896	36715896	0	0
4216263	4216263	0	0
44803589	44803589	0	0
46129553	46129553	0	0
36715899	36715899	0	0
36715900	36715900	0	0
36715901	36715901	0	0
36715902	36715902	0	0
36715906	36715906	0	0
4216068	4216068	0	0
36715907	36715907	0	0
46096053	46096053	0	0
36715908	36715908	0	0
36715910	36715910	0	0
36715911	36715911	0	0
36715912	36715912	0	0
36717495	36717495	0	0
4216069	4216069	0	0
36717182	36717182	0	0
45996285	45996285	0	0
36715915	36715915	0	0
36715918	36715918	0	0
36717183	36717183	0	0
36715920	36715920	0	0
36715921	36715921	0	0
36715923	36715923	0	0
46096052	46096052	0	0
36715925	36715925	0	0
36715927	36715927	0	0
36717184	36717184	0	0
36715929	36715929	0	0
44803593	44803593	0	0
36715930	36715930	0	0
46096051	46096051	0	0
36717497	36717497	0	0
36715931	36715931	0	0
36715932	36715932	0	0
36715936	36715936	0	0
4218276	4218276	0	0
44803594	44803594	0	0
36715938	36715938	0	0
45996286	45996286	0	0
36715939	36715939	0	0
36715940	36715940	0	0
36715942	36715942	0	0
36715943	36715943	0	0
36715944	36715944	0	0
36717499	36717499	0	0
36715945	36715945	0	0
4217518	4217518	0	0
44803595	44803595	0	0
