ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37035657	3	3
36206173	3020853	3	5
36207528	3044735	2	4
36206173	3021761	4	4
36206173	37071782	3	4
36206173	37077555	3	3
36206173	3001452	3	3
36206173	37024196	3	4
36206173	37065306	4	4
36206173	37046677	2	3
36206173	37031760	3	3
36206173	3035943	4	4
36206173	40760123	3	5
36207527	3023655	3	4
36207528	36660485	2	6
36206173	37036323	3	3
36206173	37025832	2	2
36208195	37020629	2	2
36206173	37047581	4	4
36207527	44786850	1	1
36207528	36304457	2	4
36207527	40761575	1	1
36206173	3022338	3	4
36210656	37021555	1	2
36206173	3007552	4	6
36206173	37034189	3	3
36206173	3039939	4	4
36206173	37038213	2	2
36206173	3015277	4	4
36206173	40763834	3	3
36207527	46235917	1	5
36207527	40766714	1	3
36206173	37066876	3	3
36207528	37019479	2	3
36206173	37050858	2	2
36206173	3036525	4	4
36206173	37027201	3	3
36207528	42869773	2	3
36206173	36033135	4	4
36210656	3022183	1	2
36210656	46234938	1	3
36206173	37043153	3	3
36206173	36203947	4	4
36208195	40758365	1	1
36206173	3021314	3	8
36206173	37068794	3	3
36206173	36033385	3	3
36206173	3041728	5	5
36206173	37036135	3	3
36207528	37020515	2	3
36206173	3045446	5	5
36207527	40762601	1	3
36206173	3029046	3	8
36206173	37041452	3	3
36206976	3031993	1	3
36206173	37045315	3	3
36206173	3036394	4	5
36206173	37056093	3	4
36210656	37020503	1	2
36206173	3027389	4	4
36206173	37055190	4	4
36210656	40763898	1	3
36206173	3028441	3	3
36206173	3046785	3	4
36207528	3053164	2	5
36210656	46235345	1	1
36210656	36204159	1	2
36206173	37058254	4	4
36206173	37054119	3	3
36206173	36031422	2	2
36206173	3028551	4	4
36206173	37050796	3	4
36206173	43533815	2	8
36206173	37075099	3	4
36206173	37070248	3	3
36206173	37023479	3	3
36206173	37042648	4	4
36207527	3036118	1	5
36206173	3035229	5	5
36207528	1988601	2	3
36206173	40762654	3	3
36206173	37065448	3	3
36206173	37037349	3	3
36207527	1988686	1	3
36206173	3006994	5	5
36206173	46237021	4	4
36207528	44817148	2	2
36210656	46236469	1	2
36206173	37075629	2	3
36207528	21492689	2	2
36206173	37069214	2	2
36206173	37038764	2	2
36206173	40761493	4	4
36206173	37034415	4	4
36206173	3024803	4	4
36206173	3036229	4	5
36207528	37021006	2	3
36206173	37025321	3	3
36210656	42869238	1	4
36206173	37054906	2	3
36206173	3009845	3	3
36206173	37061515	5	5
36206173	40760630	5	5
36206173	40761725	4	5
36206173	3011151	3	8
36206173	37064020	4	4
36206173	37078221	2	2
36206173	37066468	3	3
36206173	3017270	4	4
36210656	3015108	1	2
36206173	37053876	4	4
36206173	44787105	4	6
36207528	40772157	2	3
36206173	40762152	4	4
36210656	40764786	1	2
36206173	37048050	3	3
36206173	3008855	3	6
36207527	21490712	2	3
36206173	3035550	4	4
36206173	1990092	2	2
36206173	37035055	2	2
36206173	3009626	5	6
36206173	3044399	4	4
36206173	1176464	3	4
36206173	3052653	4	4
36206173	37034730	2	2
36207527	21493485	3	6
36206173	3040710	3	5
36206173	36660766	2	2
36206173	3040365	4	4
36207527	40770205	1	3
36207528	36660191	2	6
36206173	3007350	3	8
36207528	43054892	2	3
36207528	36303384	2	5
36206173	40760674	5	5
36206173	1991156	3	3
36206173	3021389	5	5
36207527	40769221	1	3
36210656	42870350	1	2
36207527	40765659	1	2
36206173	40760595	5	5
36206173	3040534	3	3
36206173	37065158	2	3
36207528	36306017	2	3
36206976	3038698	1	3
36207527	3039344	1	1
36208195	37020569	2	2
36210656	36203471	1	4
36206173	37025011	2	4
36206173	37066889	3	3
36206173	37028988	3	3
36207527	40768337	2	3
36206173	37050602	3	3
36206173	42529315	4	4
36206173	3021232	3	5
36206173	37027885	2	3
36207528	37020768	2	4
36207528	46236241	2	4
36210656	42869806	1	2
36206173	42528898	4	4
36206173	37059318	3	4
36206173	37021885	3	3
36206173	3004752	4	4
36207527	3036411	1	1
36206173	42870306	4	4
36206173	40757304	4	6
36206173	44787030	4	4
36206173	37053882	3	3
36207528	36031878	3	4
36207527	3040451	1	1
36207527	40767782	1	3
36207528	3025870	2	3
36206173	37051659	4	4
36207528	1617574	2	3
36206173	37047031	4	4
36206173	3020265	4	4
36206173	40758337	2	4
36206173	3013632	4	4
36207528	44786722	2	3
36206173	37038703	3	3
36206173	37073085	4	4
36206173	37068902	4	4
36206173	37034086	3	3
36206173	21492341	3	5
36206173	37065282	3	3
36206173	3002928	4	4
36207527	40768322	1	3
36206173	21490892	3	3
36207527	3032852	1	1
36206173	21492856	4	4
36206173	37047593	4	4
36206173	37041471	3	3
36207528	21491810	2	2
36206173	37036928	2	4
36206173	3003008	4	4
36206173	40763053	5	5
36206173	37025946	3	3
36206173	37043593	3	3
36207527	3042942	1	4
36206173	3013289	4	4
36206173	3043361	4	4
36206173	37030656	2	2
36206173	36304899	5	5
36206173	3018541	4	4
36206173	21492986	4	4
36207528	46236228	2	3
36210656	1617623	1	2
36206173	37030250	4	4
36206173	37040506	3	3
36206173	37027525	4	4
36206173	3048513	3	5
36206173	37046766	1	1
36206173	37062580	4	4
36207528	42868906	2	5
36210656	46235506	1	2
36206173	37032325	2	4
36206173	3003819	5	5
36206173	37048424	4	4
36210656	3010775	1	2
36206173	37046060	3	3
36207527	40768137	1	3
36206173	3032748	5	5
36207528	46236255	2	3
36206173	3022373	4	4
36206173	3024407	4	4
36206976	3042378	1	1
36206173	37049577	3	3
36210656	42870215	1	4
36206173	37042717	3	3
36206173	37058377	1	1
36206173	1617159	3	3
36206173	3039840	4	4
36206173	3013642	5	5
36206173	37075491	3	4
36206173	37055587	3	3
36206173	37036731	2	3
36207527	3023423	3	4
36206173	37035912	3	3
36206173	40771040	4	4
36206173	3048836	4	4
36207527	3006788	1	1
36207528	3050966	2	3
36206976	3044041	1	1
36206173	37028415	3	3
36206173	37034011	4	4
36206173	1616674	4	4
36207527	40767334	1	3
36206173	3002301	3	8
36210656	3051970	1	2
36208195	3043461	1	1
36206173	40760779	5	5
36210656	44786717	1	3
36206173	3022038	3	4
36207528	37019566	2	3
36206173	37037120	3	3
36206173	40763059	5	5
36207527	3023035	2	3
36206173	1002253	3	5
36206173	37043465	4	4
36206173	3032178	4	4
36206173	3009529	4	4
36206173	37041517	3	3
36206173	37029564	3	3
36206173	3048794	3	5
36206173	37058512	3	3
36207527	40767736	1	3
36206173	3015094	3	6
36206173	37028142	4	4
36206173	40762104	5	5
36206173	37054008	3	3
36206173	36033345	3	3
36206173	40770433	3	5
36207528	36305461	2	2
36206173	3045184	5	5
36206173	37076805	4	4
36206173	3042980	3	3
36206173	37022580	3	4
36206173	1989580	4	4
36206173	43055310	3	5
36210656	37019827	1	2
36207528	40770532	2	3
36207528	40757794	2	7
36206173	37064291	3	3
36207528	37019669	2	3
36206173	21493982	4	5
36206173	3023765	4	4
36206173	3034174	4	4
36206173	21492154	4	4
36206173	21493281	5	6
36206173	37036360	2	2
36206173	3014024	5	5
36206173	37052375	2	3
36206173	40763943	4	6
36206173	37055118	2	3
36210656	42528967	1	2
36210656	37021174	1	2
36207528	3052255	2	3
36206173	37039292	3	3
36210656	42869855	1	2
36206173	3019348	4	6
36207527	3014790	1	3
36210656	3028792	2	3
36206173	3026112	5	5
36206173	3022367	4	6
36206173	37061675	2	4
36210656	1989256	1	3
36206173	37040024	3	3
36206173	37040401	2	2
36210656	43533799	1	1
36206173	36033042	3	4
36206173	37050951	4	4
36206173	37051613	3	3
36206173	37070219	3	3
36206173	3014556	4	6
36206173	40763246	5	5
36206173	37036355	5	5
36207527	3000665	1	1
36206173	3016905	4	4
36207528	3053177	2	5
36206173	36306153	3	3
36210656	42870353	1	2
36206173	42868561	5	5
36207527	40758568	1	1
36206173	3034259	5	5
36207527	1988279	1	2
36207527	40766650	1	3
36206173	3029525	5	5
36210656	42870199	1	4
36206173	3004960	4	4
36206173	37030688	4	4
36206173	37023092	2	2
36207528	3047107	3	3
36206173	37077486	3	3
36204566	36204437	1	1
36206173	37024234	4	4
36206173	3016305	3	3
36206173	3034241	4	6
36210656	37019856	1	2
36206173	3018950	4	4
36206173	3023851	4	4
36206173	37069215	3	3
36206173	37033590	3	4
36206173	3025742	5	5
36210656	1001804	1	3
36206173	37022670	4	4
36207528	42868357	2	3
36210656	1175546	2	5
36207527	46236395	1	4
36206173	1989199	3	3
36206173	37070305	3	3
36206173	3029092	4	6
36206173	37047719	3	3
36207527	1176307	1	2
36210656	40772063	1	3
36206173	37061054	3	3
36206173	42869583	3	3
36207528	3037151	2	3
36206173	36203667	6	6
36207528	42869752	2	3
36207527	3012547	1	3
36206173	37042192	3	3
36206173	3028090	5	5
36207528	36031800	2	3
36206173	44816872	4	4
36206173	3000901	4	5
36210656	40770904	1	2
36206173	44816942	3	5
36207528	46235637	2	3
36206173	37044498	3	3
36207528	37020454	2	3
36207528	37021470	2	3
36206173	43055599	4	4
36207528	40770505	2	2
36210656	1617178	2	2
36206173	43055482	2	2
36207528	1988243	3	3
36207527	40770355	1	3
36206173	37028241	3	3
36207527	40768367	1	3
36207528	42870437	2	3
36206173	37041917	3	3
36207528	40764567	2	3
36208195	43533848	1	1
36210656	46236222	1	2
36206173	1003922	4	4
36206173	40760451	5	5
36206173	1175794	3	4
36206173	37036421	4	4
36210656	40770689	1	2
36206173	37077969	3	4
36206173	3051594	4	4
36206173	37059846	2	2
36207528	37020310	3	6
36206173	40786211	3	3
36207528	40771119	2	3
36206173	37032214	3	3
36206173	36305280	4	4
36207528	1001989	2	4
36206173	37040742	4	4
36208195	43533859	1	1
36206173	3015918	5	5
36206173	37039202	2	2
36206173	3053219	3	5
36207528	37019941	2	4
36206173	3045405	4	6
36206173	3049243	3	4
36207527	40767721	1	3
36207528	37020235	2	3
36206173	3014347	4	6
36206173	37076198	3	3
36206173	37044345	3	4
36207527	36304235	1	1
36206173	37063146	2	2
36206173	3030952	5	5
36206173	37051061	2	2
36206173	37047796	3	3
36206173	37065690	3	3
36206173	37077066	2	2
36206173	37065431	3	3
36206173	3036354	3	5
36206173	3032754	4	5
36206173	37076443	5	5
36206173	37067101	4	4
36206173	3041400	3	9
36206173	40761008	3	5
36206173	3007888	4	4
36207528	3034441	3	3
36207527	40765370	1	2
36206173	3036922	3	3
36210656	40770761	1	2
36206173	3019364	4	4
36207527	40768772	1	3
36207528	3010675	2	3
36206173	3033517	4	4
36207528	36203411	2	6
36206173	3020684	4	4
36206173	37027182	3	3
36206173	3025416	3	3
36206173	3051913	4	6
36210656	37020429	1	2
36206173	37033964	2	3
36207528	3024419	2	3
36206173	37042525	2	2
36206173	37046041	3	3
36206173	3049459	3	5
36206173	3037221	4	6
36206173	46235549	3	6
36206173	3035721	4	4
36206173	37035482	4	4
36208195	43534031	2	2
36207527	1988994	1	3
36206173	37076006	3	3
36206173	37035654	3	3
36206173	37044541	3	3
36207527	36203395	1	1
36206173	21494216	4	4
36207527	40767920	1	3
36207528	40761223	2	2
36207527	40762548	1	3
36206173	3044312	4	4
36206173	37043497	3	3
36207527	21493626	1	1
36207527	3001026	1	1
36206173	3037748	4	6
36207528	42869746	2	3
36206173	3042441	4	4
36210656	42869096	1	4
36206173	21492432	4	4
36206173	37034797	3	3
36207527	3018480	1	1
36206173	1990896	4	4
36206173	37059918	4	4
36207527	40758540	1	2
36206173	37065428	4	4
36206173	37065781	3	3
36206173	3003353	5	5
36206173	37026466	3	3
36207527	3001991	1	3
36206173	3026207	4	5
36207528	36204329	2	3
36206173	37042616	2	4
36206173	37076568	3	3
36206173	37073102	2	2
36210656	40767028	1	2
36206173	3037333	3	3
36206173	37055764	3	3
36206173	3038142	3	6
36207528	1989505	3	3
36206173	40758361	2	3
36206976	3022715	1	1
36207528	36303964	2	2
36204581	40758017	2	2
36206173	3043203	4	4
36206173	37041719	2	3
36207528	21492194	2	4
36206173	37037781	2	2
36210656	40770921	1	3
36207528	37020588	3	6
36206173	37043179	4	4
36206173	3049482	4	4
36206173	37056870	4	4
36207527	3026549	1	3
36207528	37019699	2	3
36206173	37042819	4	4
36210656	40772066	1	3
36206173	21493884	3	4
36206173	40762248	5	5
36206173	3022524	4	4
36206173	37060152	3	3
36206173	37070535	3	3
36206173	37031715	2	2
36206173	37077179	3	3
36206173	37066995	3	3
36206173	706155	4	6
36206173	3042587	4	4
36206173	3029010	4	4
36206173	37055509	4	4
36204576	36204494	2	2
36210656	46234717	1	3
36207527	40765131	1	1
36206173	37076383	4	4
36207527	40769181	1	3
36206173	706160	4	7
36206173	37046043	4	4
36210656	3003331	1	2
36207527	40769802	1	3
36206173	3019731	4	4
36206173	3029312	4	4
36206173	3039385	5	5
36207528	46236564	2	3
36206173	37047369	3	3
36206173	37077811	3	3
36206173	37030281	3	3
36206173	37036295	2	4
36206173	40789619	3	3
36206173	3052891	4	4
36206173	36660786	3	3
36206173	1618699	4	4
36206173	3018347	5	5
36207528	1002145	2	3
36206173	37053024	3	4
36206173	37072347	2	3
36206173	37020912	2	8
36210656	40764692	1	2
36206173	3050617	4	4
36206173	37052382	4	4
36207527	21492997	1	1
36206173	37058520	3	3
36206173	3051393	3	5
36206173	3027821	4	6
36206173	37045096	3	3
36206173	36031220	2	2
36206173	1617146	4	4
36206173	42528696	5	6
36206173	44786995	5	5
36210656	36660311	1	2
36206173	3014844	4	6
36206173	37058202	3	3
36207527	36203759	1	1
36206173	37069613	2	2
36210656	21492045	1	1
36207528	42870165	2	5
36207527	42529473	1	1
36206173	37072205	2	2
36206173	37025663	3	4
36207527	3013370	1	1
36206173	36033505	2	2
36207528	37020082	2	2
36206173	3051016	5	5
36210656	37021384	1	2
36206173	1616357	3	3
36206173	37037536	3	3
36206173	3033826	4	5
36206173	37021741	3	3
36206173	3005401	3	4
36207528	42869270	2	5
36207528	46236597	2	3
36206173	3040101	3	3
36206173	3024230	4	4
36206173	21492330	4	4
36206173	37073018	4	4
36206173	3026486	4	5
36206173	37069216	2	4
36206173	37076782	3	3
36206173	40757417	4	4
36206173	37065506	4	4
36208195	37021506	2	2
36206173	37057786	3	3
36206173	37037123	4	4
36206173	36031258	2	2
36206173	1991188	3	3
36206173	37073028	2	2
36206173	37076592	3	3
36206173	40762368	3	6
36206173	3020191	4	4
36206173	3051361	4	5
36210656	3050972	1	4
36206173	37071703	3	4
36207528	42869878	2	3
36206173	37058917	2	2
36206173	1988640	3	3
36206173	37041763	3	3
36206173	3050771	3	5
36206173	37077092	2	3
36207527	42528575	1	2
36206173	37025104	3	3
36206173	3047463	4	5
36206173	3038241	3	6
36206173	3002272	3	5
36206173	3012926	3	3
36207527	40770031	1	3
36206173	37020015	4	6
36206173	40796104	2	2
36210656	37020853	1	2
36207528	46236525	2	3
36210656	40771107	1	2
36206173	37040684	2	3
36206173	21494727	3	5
36206173	37033449	3	3
36210656	37020971	2	5
36207528	36303707	2	3
36210656	42869267	1	4
36210656	46235149	1	3
36206173	37057637	3	4
36206173	3009365	4	6
36206173	3047107	5	5
36207528	40770557	2	3
36210656	40757162	1	1
36207527	36203523	1	2
36207528	40770663	2	3
36210656	37020190	1	2
36207528	40770807	2	3
36204347	3048284	2	2
36206173	3007605	4	4
36210656	37020254	1	2
36206173	3024059	4	4
36206173	36204322	4	4
36206173	3025033	4	4
36206173	37046898	4	4
36206173	3027595	4	4
36210656	21493485	1	2
36210656	3008083	1	2
36206173	37024845	5	5
36210656	46236467	1	1
36206173	37035943	4	4
36207528	37020489	2	3
36210656	3025156	2	4
36206173	37066282	3	3
36207527	40767479	1	3
36206173	37077247	2	4
36207528	40772031	2	4
36206173	37074427	2	2
36206173	3025124	4	4
36207528	21493490	2	3
36206173	37076078	3	3
36206173	37071570	4	4
36206173	37049581	3	3
36210656	3019951	1	2
36206173	37039227	3	3
36204474	36204329	1	1
36206173	37044313	3	3
36206173	37027649	3	3
36206173	37044659	3	3
36210656	1617333	1	3
36207528	3020251	2	3
36206173	40758601	4	5
36207528	46234940	2	3
36206173	40758756	4	6
36210656	3025711	1	2
36206173	37063926	2	3
36206173	21493235	4	4
36204568	36204520	2	2
36206173	37078399	4	4
36206173	3010169	4	4
36207527	46236412	1	3
36206173	37039306	3	3
36207527	3026958	1	3
36206173	3048715	4	5
36207527	40765423	1	2
36206173	1990914	3	3
36207527	3037318	1	2
36210656	42869879	1	2
36206173	37044707	2	3
36207528	40760244	2	4
36206173	1175688	4	4
36206173	37074712	3	3
36206173	37054393	4	4
36206173	37070401	3	3
36206173	36203418	5	5
36206173	37027486	3	3
36207527	42527452	1	2
36206173	37041504	3	3
36207528	1989319	2	3
36207527	40766504	1	3
36207527	40766624	1	3
36210656	40770828	1	2
36206173	3028580	4	4
36206173	46235743	4	6
36206173	37025204	4	4
36206173	3007721	3	3
36210656	1988243	2	2
36206173	3005249	4	4
36206173	37040638	3	3
36206173	3040309	5	5
36206173	3053230	3	5
36206173	37075872	4	4
36210656	36303620	1	2
36207528	36031191	2	3
36206173	3022662	4	6
36207527	21491349	1	1
36210656	40770693	1	2
36206173	3025679	4	4
36206173	37070571	3	3
36210656	36304972	1	2
36207527	21494900	1	1
36206173	3044069	4	4
36204581	36204585	2	2
36210656	43055549	1	2
36206173	37023493	3	3
36206173	3042634	4	4
36206173	3021438	5	5
36206173	37041516	2	2
36207527	40765349	1	2
36206173	3016943	3	5
36206173	37059515	3	3
36210656	43055537	1	2
36210656	36304149	1	1
36207527	1175647	2	2
36206173	3027087	4	4
36206173	3037616	3	3
36206173	37065878	3	3
36207528	37020568	2	3
36206173	3014014	3	5
36207527	40767366	1	3
36210656	37020761	1	3
36207527	40769338	1	3
36206173	37078694	3	4
36206173	37054678	4	4
36208195	40757581	1	1
36207527	42527135	1	1
36206173	37078698	3	3
36206173	37029801	3	3
36206173	37072117	3	3
36206173	37060605	3	3
36206173	37032838	2	3
36206173	586525	4	6
36207527	40768003	1	3
36206173	3005876	2	2
36206173	3000245	3	4
36206173	37022959	4	4
36206173	37041419	4	4
36206173	37029478	4	4
36206173	37050679	3	3
36206173	37048141	3	4
36206173	1003947	4	4
36206173	37029615	3	3
36206173	37057184	3	4
36206173	40779580	2	2
36206173	37074568	3	4
36210656	46235635	1	2
36207528	1175881	2	3
36207528	46235881	2	4
36210656	40764456	1	2
36208195	42529135	2	2
36206173	37045485	3	3
36207527	37020543	1	1
36206173	37070136	2	4
36206173	36032566	3	3
36206173	37050296	2	3
36206173	3051582	6	9
36210656	42870292	1	2
36207528	37020518	2	3
36206173	3027111	4	4
36207527	40765784	1	1
36206173	37040663	3	3
36206173	3019098	3	3
36206173	36659945	4	6
36206173	37049288	4	4
36206173	37072588	4	4
36206173	40764189	4	4
36206173	37072768	4	4
36207527	36031435	1	1
36206173	3049873	3	4
36207527	3007503	1	2
36206173	37077685	3	3
36206173	37078442	4	4
36206173	37077021	4	4
36206173	37043483	3	3
36206173	1618142	2	2
36210656	42870014	1	4
36206173	42868336	5	5
36206173	3033238	4	4
36207527	21493964	1	2
36206173	37030785	3	3
36206173	37061186	4	4
36210656	3033624	1	2
36206173	3033744	4	5
36206173	37062853	3	3
36206173	3030957	2	2
36206173	37065227	3	3
36206173	37060482	3	3
36206173	37070299	4	4
36206173	37026636	4	4
36206173	37061800	3	4
36206173	40760031	3	4
36208195	43055436	1	1
36206173	3018410	3	3
36206173	37051017	4	4
36206173	37039715	3	3
36206173	37046381	3	3
36210656	21493039	2	2
36206173	37058651	3	3
36206173	37060073	4	4
36206173	3004280	5	5
36206173	21491377	5	5
36206173	37050448	3	3
36207528	36204396	2	4
36206173	37023738	3	3
36207528	36303246	2	5
36207528	3052849	2	3
36206173	37048566	4	4
36210656	46235700	1	3
36206173	37030201	4	4
36207527	40768976	1	3
36207528	40763771	2	4
36207528	40770590	2	3
36206173	3002405	4	4
36206173	37077308	2	3
36207527	3028784	1	1
36207528	1988473	2	3
36206173	21493476	4	6
36206173	37051614	3	3
36206173	37070944	3	4
36210656	37020187	1	2
36206173	3002535	3	3
36207528	37020519	2	3
36207527	40767517	1	3
36207528	42869249	2	5
36206173	3026734	3	3
36206173	37068081	3	3
36207527	40769936	1	3
36207528	3012018	2	3
36206173	37036739	2	4
36206173	37023773	3	3
36207527	40770390	1	3
36207528	46235644	2	3
36206173	37022718	3	3
36210656	40772144	1	2
36206173	3028411	4	4
36208195	3044681	2	2
36206173	1175729	3	4
36206173	3040833	3	6
36206173	37049401	3	3
36207527	21491655	1	1
36206173	37050762	3	3
36206173	37060698	4	5
36206173	37078433	3	3
36206173	36031325	5	5
36206173	1990998	3	3
36207527	3031383	1	1
36206173	40764184	4	4
36206173	37037076	3	3
36207528	1001744	2	4
36206173	37075400	3	3
36206173	1175561	4	5
36206173	3004417	4	6
36206173	37056500	3	3
36206173	37037709	2	2
36210656	1988538	1	2
36207527	21490544	2	3
36206173	37074804	3	3
36207527	43533815	2	3
36206173	3050443	5	5
36210656	37019760	1	2
36206173	37059234	3	3
36206173	1988161	4	5
36207528	43055539	2	3
36207527	40765239	1	2
36208195	36203137	1	1
36206173	36660346	4	4
36206173	37070340	3	3
36206173	37047008	3	3
36207527	40767824	1	3
36206173	1617208	5	5
36206173	37035092	2	4
36210656	46236891	1	2
36207527	40759981	1	4
36206173	37076113	4	4
36206173	3022506	4	4
36206173	37033031	3	3
36206173	37070140	2	2
36206173	37069498	3	4
36206173	1617429	2	2
36206173	3018012	4	6
36206173	37056769	4	4
36206173	3007173	4	4
36206173	3003312	3	5
36207528	42868943	2	5
36203492	40762453	2	2
36206173	37075976	2	4
36207527	1616745	1	1
36206173	37056534	2	2
36206173	37032719	3	3
36206173	37058903	3	3
36206173	36305839	5	6
36206173	37048365	2	2
36206173	40763392	4	4
36206173	37025872	2	4
36206173	37038350	3	3
36206173	1618756	4	4
36206173	37062479	3	3
36206173	40779610	2	2
36206173	37028511	4	4
36206173	37029935	3	4
36206173	3036244	2	2
36207527	46236408	1	2
36207528	21493209	2	3
36207527	40761392	1	2
36206173	3045361	3	4
36206173	40761770	4	5
36207527	21491859	1	1
36206173	3029039	4	5
36210656	1988662	1	3
36206173	37074950	2	2
36207527	3039498	2	5
36206173	37020332	5	5
36206173	37075519	4	4
36210656	21494069	1	1
36206173	36303628	4	5
36206173	3033519	4	4
36207527	40767544	1	3
36210656	37020150	1	2
36206173	37021941	3	3
36207528	36660545	2	6
36206173	37046786	2	2
36206173	43055324	3	5
36206173	40760804	4	5
36206173	3000659	3	4
36206173	37078013	3	3
36206173	3018401	5	5
36206173	37060873	2	2
36207527	40767586	1	3
36210656	46235636	1	2
36206173	3007361	4	4
36207528	40770762	2	3
36206173	43533724	2	8
36206173	37046215	3	3
36206173	37058809	3	4
36206173	36203277	4	6
36207527	36031514	1	3
36207528	37020433	3	6
36206173	37033648	3	3
36206173	3032035	3	6
36206173	3029306	5	6
36206173	3005274	3	4
36206173	36660145	4	6
36206173	37035902	3	3
36206173	37061052	2	3
36206173	37070026	3	3
36210656	1617062	1	2
36206173	37066439	3	3
36206173	3009161	4	5
36206173	37042554	3	3
36206173	3024746	4	4
36206173	46236998	5	5
36206173	21493514	5	5
36206173	37046491	4	4
36206173	46235445	3	5
36207528	42869940	2	4
36207528	1616884	3	6
36206173	37038121	2	3
36207527	40766497	1	3
36206173	3015390	4	4
36207527	36204242	2	2
36206173	3025047	4	6
36206173	1616925	2	2
36206173	37026322	3	4
36207527	1989259	1	1
36206173	3044206	3	3
36206173	37028041	4	4
36206173	37026774	3	4
36207528	21493611	2	2
36210656	3015041	1	2
36207528	21493591	2	3
36206173	3002856	4	5
36206173	43055094	4	5
36206173	3026764	3	8
36207527	40758412	1	3
36210656	36031495	1	3
36206173	37029019	5	5
36206173	36660912	3	3
36206173	37029097	4	4
36206173	37026084	3	3
36206173	1617404	2	2
36206173	1989654	4	4
36206173	3041713	3	9
36206173	3033117	4	4
36206173	37059034	2	3
36206173	37074710	3	3
36210656	42869971	1	4
36206173	37036560	3	3
36206173	37048396	4	4
36206173	37076584	3	3
36210656	1175241	1	1
36207527	36659796	1	1
36206173	37029457	3	3
36206173	3045527	4	4
36210656	44817226	1	2
36206173	37027543	3	3
36207528	36306104	2	4
36206173	37024321	3	3
36206173	37067786	2	2
36206173	3005536	5	5
36210656	36304065	1	3
36210656	42870094	1	2
36206173	36203713	3	3
36206173	1618635	4	4
36206173	37031799	3	3
36206173	37053443	2	2
36206173	3004093	4	4
36210656	42870156	1	4
36206173	1617582	5	5
36206173	37069928	2	4
36207527	40765266	1	2
36206173	37025883	3	3
36206173	37072189	2	2
36206173	37031206	3	3
36208195	21494135	1	1
36207528	3040283	2	4
36207528	1001897	2	3
36206173	37054988	3	3
36207528	1989411	2	3
36210656	37020417	1	2
36207527	40766862	1	3
36206173	3042996	4	5
36206173	43533687	4	4
36206173	37022150	4	4
36206173	37029088	3	3
36207527	36660161	1	2
36206173	37038949	3	3
36206173	3040897	3	5
36206173	1617351	4	6
36206173	3021455	4	6
36206173	3011716	4	4
36207528	42869199	2	5
36206173	1989055	4	4
36210656	3022609	1	1
36206173	40760842	5	5
36207528	40770859	2	2
36206173	40763859	3	3
36210656	3049380	1	2
36207527	21494366	2	6
36207527	3007218	2	2
36210656	40770625	1	2
36206173	3031207	5	5
36207527	37020828	1	2
36206173	37078983	2	2
36207528	42870116	2	5
36206173	3028140	4	4
36206173	3001483	2	2
36206173	42528657	2	6
36210656	46235708	1	1
36210656	37020664	1	2
36207528	43055525	2	3
36206173	3031884	5	5
36206173	37044960	3	3
36206173	3017457	4	6
36207528	37020724	2	3
36207527	40768300	1	3
36206173	40769761	4	4
36207528	42870006	2	4
36210656	36031571	2	5
36206173	37063054	4	4
36207528	36660696	2	6
36206173	40763952	5	5
36206173	40763957	3	4
36208195	1002082	1	1
36208195	36660053	1	1
36207528	37020398	2	3
36206173	3011739	3	3
36210656	36305846	1	5
36206173	37072622	4	4
36206173	3030869	5	5
36207528	42869869	2	3
36210656	1002010	1	3
36206173	37073051	3	3
36206173	37033435	3	3
36206173	37053175	3	3
36206173	37074883	3	4
36206173	37040561	2	4
36207527	44786818	1	3
36207528	42869901	2	3
36206173	37061205	2	4
36206173	37047365	3	3
36206173	3012898	4	4
36206173	3048536	4	4
36206173	37060169	3	3
36210656	3012675	1	2
36206173	37027216	5	5
36207528	40757821	2	6
36210656	40772093	1	3
36207527	3004966	1	3
36206173	3022349	4	4
36210656	42529496	1	2
36207527	46236799	1	1
36207527	40765247	1	2
36206173	44816655	3	4
36207528	40771948	2	2
36206173	3002036	4	4
36206173	37071398	3	3
36206173	21490703	5	5
36207527	40767324	1	3
36210656	40761229	1	5
36210656	40764873	1	2
36206173	36659664	5	5
36207527	36303287	1	1
36206173	37059579	4	4
36210656	36303335	1	1
36206173	42868549	3	5
36207527	3001979	3	4
36206173	36660480	5	6
36207528	36203398	2	6
36206173	42868583	4	4
36206173	37048200	3	3
36206173	37036199	2	2
36208195	3046243	1	1
36210656	43055540	1	2
36206173	3003298	4	4
36206173	37025156	4	4
36206173	37043878	3	3
36206173	37027905	4	4
36210656	42870404	1	2
36206173	3029142	2	5
36206173	37076668	3	3
36208195	36203128	1	1
36206173	37027067	3	3
36207527	21494201	2	2
36206173	3009030	3	3
36206173	44817001	3	6
36206173	37062565	3	3
36206173	37068008	2	2
36206173	37055044	3	3
36206173	36660448	4	6
36207528	42869686	2	3
36207527	3033903	1	1
36207527	40769129	1	3
36206173	37045029	2	3
36206173	43533823	7	8
36206173	37064216	3	3
36206173	37067324	4	4
36206173	46235802	4	5
36206173	3000198	4	4
36207527	40769169	1	3
36206173	37031935	2	2
36206173	37071572	3	3
36206173	44817103	4	8
36210656	46234975	1	1
36206173	37073925	4	4
36207528	1617416	2	2
36206173	3002406	4	4
36207528	40757815	2	6
36210656	3003103	1	2
