ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227253	36716258	5	6
4242893	4061071	7	10
4212694	4025613	9	9
4202685	4332448	4	4
4199787	4097627	3	4
4247168	46271320	2	2
4190005	4179101	12	15
4259632	4197546	5	9
4205488	3001602	1	1
4232493	4098570	2	2
4243505	4149767	1	1
4259632	4286021	7	7
4241403	4081814	9	9
4187742	37393787	4	4
4199158	4035181	10	17
4185031	46270475	2	2
4199158	4091449	14	21
4214641	4018097	4	4
4199158	37113270	12	21
4241110	4196813	3	3
4217846	4023794	8	8
4242895	4227916	1	1
4219484	4048473	1	1
4227354	4194925	4	4
4247371	4214297	3	5
4259632	4227510	7	8
4253027	4245771	4	4
4201745	4116237	6	7
4191382	4222323	10	12
4227253	31884	3	4
4187742	37394405	1	1
4189325	4168365	4	5
4204043	4160057	3	3
4193450	37117974	8	10
4245743	4309031	2	2
4227253	4010483	3	3
4259632	4032645	7	8
4185503	36717562	4	4
4213241	42872919	8	8
4193820	45769013	7	7
4223622	4044954	2	2
4212694	4304604	9	11
4212694	4025969	10	10
4212577	42536763	4	7
4209981	4279141	4	4
4241214	4298120	5	5
4197119	37112888	12	14
4194440	4208526	2	2
4185115	4231680	4	10
4199133	44791692	1	1
4224382	45996942	2	2
4197119	37112135	9	9
4237367	4075422	7	9
4215871	4210907	4	7
4256244	37118734	7	7
4235920	35632293	3	3
4204822	4073334	4	4
4199787	37113521	6	7
4190745	4181246	5	6
4207050	37394867	5	5
4213241	4287472	8	9
4238984	4180700	3	3
4260843	4083074	6	7
4227354	4079486	4	4
4247371	36684723	6	7
4186556	4206257	2	2
4220676	44782467	1	1
4232345	4243521	5	7
4217846	37397307	5	5
4201745	4126939	3	8
4227147	4052920	3	3
4227253	3661522	6	6
4227253	4100132	6	7
4242893	4045850	2	2
4199787	4219503	4	5
4193820	4310751	9	9
4241403	4092610	6	6
4246207	4296600	1	1
4204532	4101387	2	2
4247371	4051487	6	8
4201705	762087	4	4
4217846	4244224	7	7
4186396	4030287	3	4
4247371	372641	4	7
4238814	4235200	3	3
4216544	4111849	8	8
4220172	36715046	2	2
4241403	4075987	8	9
4199013	37112560	7	7
4220195	4069165	1	1
4199640	4349124	6	6
4249835	4265178	4	4
4223622	4044953	2	2
4193820	4304868	5	5
4247371	45770913	3	3
4223887	46022771	7	7
4247371	4296730	5	5
4201745	4002319	4	7
4199013	4144393	6	7
4247371	4334256	5	9
4185115	4265899	4	4
4253027	4185323	5	5
4215871	4285061	8	8
4225026	4280050	5	5
4195276	4234861	2	2
4259632	4038278	6	11
4183953	4072441	3	3
4201745	44808504	2	2
4237320	4041307	5	6
4219238	4201344	1	1
4227253	43020558	4	5
4210595	4018191	3	3
4240528	37113439	8	8
4254369	4084186	4	4
4241110	4222426	4	4
4198072	4100505	1	1
4185503	43021572	6	8
4185503	4242353	4	5
4226991	46272005	1	1
4253034	3022983	2	2
4208662	4124676	1	1
4230029	4190327	8	8
4205536	4346748	3	3
4208662	36674821	2	2
4217846	4211221	10	10
4190250	4043612	5	5
4240532	4130888	4	9
4206591	761182	5	5
4217846	42537513	9	11
4201745	4095567	4	6
4223622	4231159	2	2
4259632	4143913	6	9
4259632	4030888	7	10
4212577	4203452	3	3
4254477	45766881	3	3
4233942	4093348	6	6
4204787	4158936	1	1
4193651	4326904	2	2
4218128	4176117	3	3
4259632	4026594	5	5
4195657	4142926	2	2
4238802	4272501	1	1
4208811	4025617	16	17
4239156	4290763	2	2
4191382	4349517	5	6
4187742	37398152	3	3
4192373	4284314	3	4
4208811	4218251	7	8
4232345	4074950	7	7
4204933	4090380	2	2
4220183	4147693	4	4
4206263	4030244	1	1
4217846	36683314	6	6
4193450	4183423	4	7
4230029	4088620	9	9
4261013	4298698	6	6
4203631	4127302	1	1
4233946	4000872	2	2
4199158	4080408	11	18
4232493	4085252	1	1
4215736	4011593	1	1
4184707	760481	6	6
4194164	37111350	7	9
4232009	4234974	2	2
4247371	4335591	6	11
4241265	4235900	3	3
4193315	4170397	7	7
4254683	4092135	4	4
4232222	37115128	4	4
4227071	4353141	3	3
4227253	4179390	2	2
4232493	35623055	2	2
4199473	4282533	4	9
4223622	35614385	5	5
4185721	37111681	3	3
4217846	4313130	8	9
4217846	4209895	6	11
4216544	37114558	13	15
4241317	4286506	1	1
4239034	4302907	1	1
4232345	37112388	8	9
4238984	4082207	1	1
4242120	4138664	1	1
4260843	4173901	4	10
4259632	4236976	7	7
4201745	4245461	6	9
4189544	3020321	3	3
4213090	4198310	2	2
4202342	44783515	3	3
4200668	37113042	7	9
4195683	4097532	6	12
4208811	4218353	6	6
4207938	4171758	6	6
4209986	4053610	3	4
4230389	4087482	2	2
4190005	4227904	7	13
4236677	4214614	4	4
4201554	36713473	4	4
4208811	46271617	15	16
4227118	4321222	7	7
4198072	4285655	3	3
4242893	4215645	6	8
4235765	4027163	1	1
4217846	4286284	12	13
4259632	35621888	8	11
4205771	4257891	4	5
4225829	4043561	5	5
4212577	4003349	4	5
4211848	3033552	3	3
4199473	4035001	3	4
4208811	4311386	6	7
4199473	37113281	5	7
4266454	4273007	2	2
4227253	3654292	7	8
4190005	37304173	8	8
4247371	37018658	5	5
4208061	4144330	3	3
4227253	36674397	5	8
4233946	4070586	3	5
4199645	4334332	3	3
4227354	4279440	4	4
4199645	4352622	5	5
4237320	4256349	2	2
4227253	201527	4	7
4212577	37311913	4	5
4201745	196019	4	7
4191249	4213662	1	1
4254369	4037832	6	7
4266439	4268398	3	3
4210595	4101756	2	2
4235927	4274864	1	1
4259632	4228526	9	10
4259632	4087732	7	8
4199158	37112252	11	11
4237197	4078031	4	4
4212577	760947	7	8
4217988	4003897	6	6
4231166	45761625	1	1
4230029	37118384	8	8
4209977	4155545	8	11
4217846	4305016	6	11
4193990	4346171	3	3
4218922	44809028	2	2
4190005	4143621	8	14
4247371	46272643	4	5
4198833	4222864	1	1
4210595	4073660	4	4
4235780	4286100	2	2
4199158	4084078	10	21
4247371	4339029	3	3
4185503	43021633	4	6
4241214	4195869	4	4
4233946	35609265	8	8
4234608	4108264	3	3
4253750	4122097	2	2
4216544	4100525	10	11
4217846	4308318	9	9
4195397	4073962	4	4
4259632	4029128	7	12
4240528	4301775	2	2
4227253	444406	6	7
4216788	4240313	3	3
4246197	4195103	4	4
4183452	4339470	2	2
4232222	4108550	3	4
4223101	4226699	3	3
4203558	4279690	2	2
4233946	4117945	3	5
4227253	316644	3	6
4217846	4026387	7	8
4233946	507208	3	10
4215266	4216154	1	1
4238814	4171043	3	3
4259632	4016173	10	12
4194164	4011862	9	9
4208811	4010047	7	9
4214641	4052912	1	1
4217846	4177955	11	11
4217846	4287550	6	11
4189325	4305524	5	6
4193513	4236550	4	4
4193820	46272069	6	6
4227253	4313846	5	5
4259632	4029494	5	8
4227253	4289089	9	9
4185115	4146214	3	3
4195683	4282678	6	8
4185673	4092122	2	3
4210595	4148946	6	7
4185284	4169059	3	4
4227253	44809063	7	7
4264577	44807294	6	6
4249837	37016525	3	3
4217988	4199438	6	6
4239869	4094694	1	1
4219297	4023819	4	4
4216788	4163604	2	2
4190005	35632385	8	13
4260843	4252522	5	5
4199473	4089096	4	6
4190005	4100253	5	12
4233946	4154680	4	4
4212577	4100773	4	4
4217988	4323546	2	2
4193325	4088757	2	2
4259632	4217475	5	5
4212320	4029669	2	2
4185115	4178635	3	4
4183953	4219867	1	1
4233946	4086895	4	5
4240784	4135499	3	3
4217846	4213578	11	11
4232345	36717582	5	5
4200648	4315657	3	3
4259632	4188481	9	9
4239747	44804265	2	2
4188980	4153671	8	8
4242893	4245039	7	10
4222559	45771395	2	2
4193169	4233054	3	3
4242893	4276971	4	8
4237893	4089620	3	3
4259632	4189546	6	7
4237320	43021514	5	5
4242661	40486061	2	2
4189705	37208389	3	3
4188980	4187658	7	7
4220309	4266675	2	2
4204822	4330021	8	8
4263096	4060510	1	1
4257545	4034010	2	4
4190005	4283593	7	8
4190005	4092602	12	21
4259632	45763797	6	11
4259632	4025917	5	5
4217846	4175974	7	7
4217846	4304761	11	11
4185115	43531134	3	3
4199158	37115131	7	18
4195409	4235610	4	4
4217461	4289027	2	2
4194138	4034426	4	4
4212577	4265439	6	7
4224994	45993841	2	2
4237320	4086913	2	2
4185503	36716985	4	7
4264984	37394349	2	2
4231166	45757896	3	3
4185115	4018288	4	7
4193315	4243330	6	7
4220536	4159711	6	7
4193455	37113951	2	2
4194606	4173882	6	7
4209977	37112804	7	8
4232225	4006845	1	1
4199158	4304679	11	15
4200396	37113647	10	15
4188980	36684182	6	7
4198856	37109129	5	5
4233946	4048622	4	4
4235765	4097688	2	2
4206592	37208065	4	5
4261648	36674960	2	2
4239746	4172364	1	1
4238814	4346422	3	3
4222144	42537028	5	6
4201408	4183489	6	6
4256244	4149749	5	7
4189532	4227277	1	1
4223622	35613539	5	5
4249835	37396652	4	4
4217846	37018910	7	7
4199473	4235299	2	2
4187742	37208652	4	4
4260843	37117597	4	5
4198253	37112200	3	3
4232106	4110557	5	5
4190005	37112600	9	9
4188980	36684176	6	7
4200396	42536195	4	6
4199989	4202122	2	2
4206006	4225916	2	2
4188980	36684149	6	7
4240393	4139988	3	3
4190243	36712905	2	2
4193450	4224261	7	9
4199130	4237559	3	3
4201745	4126438	2	5
4212577	4183170	4	6
4216293	4335401	4	5
4214543	4097614	2	2
4259632	4016445	6	9
4247371	36684621	6	9
4198298	37118370	5	5
4195683	4240515	8	15
4259632	4202746	12	12
4237500	37113546	4	4
4227253	200446	6	6
4259632	4222910	10	12
4259632	4200336	6	7
4253027	4087712	4	4
4232099	4262082	1	1
4239442	36715023	1	1
4201745	4005485	7	10
4190005	4241346	9	17
4202686	4138937	2	2
4191348	4303835	1	1
4259632	4292394	11	12
4240528	37118509	6	6
4199013	37114948	6	6
4217846	4174202	8	8
4259632	4213869	5	8
4199640	4318950	6	6
4218128	37117293	2	2
4231166	45761456	3	3
4211098	36695884	4	4
4241339	4332193	2	2
4189705	36685853	2	3
4222563	4347901	2	2
4232493	4313030	2	2
4225497	4102933	5	5
4217846	4310098	6	6
4217449	4270199	1	1
4199158	4147555	10	15
4199473	4232350	2	7
4247371	4187784	4	6
4245843	4221830	1	1
4211652	4034358	4	4
4219601	37219082	5	16
4186446	4231659	1	1
4199158	4104397	6	20
4220073	4138448	4	4
4217846	4352765	8	8
4227253	4119429	4	4
4204822	4330325	5	5
4247371	4089520	5	8
4244564	42872687	3	3
4259632	4217964	7	13
4190005	4314697	7	13
4232106	4111784	5	5
4197119	4121142	10	10
4185503	4196431	4	5
4237197	4137650	3	3
4223887	46000704	6	6
4213162	4202843	3	3
4217846	4033337	6	7
4212695	36684288	6	6
4260918	4001458	3	3
4221985	4125383	2	2
4229604	40492514	2	2
4247371	46269779	5	8
4232521	4233865	3	3
4201745	440448	4	7
4185471	3655819	4	4
4266186	4110714	3	3
4199645	4022598	3	3
4249161	4020513	4	4
4201745	46274074	4	10
4254477	42537799	1	1
4217482	4266202	1	1
4184817	4284919	4	4
4189705	37395166	5	5
4217846	4216558	8	9
4199158	36714385	6	15
4239021	44809183	1	1
4232345	37113067	9	10
4199158	4156636	3	3
4242893	4239214	5	7
4214408	4121132	4	4
4259632	4208843	9	9
4227118	4133064	6	6
4260918	4200420	4	4
4261788	4187072	1	1
4193315	4222449	5	5
4246371	42872654	2	2
4199158	37303878	4	6
4232345	4076692	5	8
4193820	36714834	6	6
4233545	4260517	1	1
4241403	4288477	6	7
4199158	4083341	5	5
4212577	761716	8	9
4197119	37113980	8	8
4247371	3657124	6	8
4239975	45766114	3	3
4212694	4307906	9	11
4212577	4065354	5	6
4191382	4271830	7	14
4202800	37114606	3	3
4259632	4267866	13	13
4192541	3024848	1	1
4223622	35612518	5	5
4205829	4207651	2	2
4261784	40481367	3	3
4220296	4216048	2	2
4237321	37016959	1	1
4190496	4230419	5	6
4197653	46272103	3	3
4208699	3043922	3	3
4193315	4021822	3	3
4182647	760295	6	7
4195996	4200461	1	1
4241403	4219991	7	8
4209845	4151828	2	3
4240532	4092925	3	3
4259632	4314415	7	9
4243341	37113085	3	3
4188980	4215794	7	7
4227253	4026148	5	5
4193315	45957353	8	8
4209977	4074520	8	10
4204822	4109238	5	5
4256244	4298328	6	7
4210123	4255394	2	2
4199013	4314824	6	6
4194893	4015073	2	2
4208811	4271566	15	16
4259632	4308218	10	12
4232651	44791474	5	5
4187907	4026260	4	4
4201745	439060	4	7
4188980	36684136	6	7
4218244	4161639	1	1
4236696	4237270	2	2
4216788	4183079	3	3
4227253	4340393	5	6
4259632	4020476	7	7
4249837	46270938	3	3
4259632	4059793	7	7
4238814	4230146	6	7
4201554	378245	1	1
4253029	4235050	2	2
4195957	4106064	5	5
4263144	4263814	1	1
4185115	4066399	3	7
4212577	4299293	5	5
4254477	4055249	1	1
4191598	4027091	2	2
4185186	4184115	1	1
4227253	4237362	3	3
4217846	4331427	7	7
4241075	35624724	4	4
4259632	42535799	6	11
4199158	4282695	5	12
4259632	4263322	10	10
4197119	4279781	10	10
4188980	35623102	4	4
4212453	4231930	2	2
4259632	4030325	6	11
4199158	4088805	8	16
4195683	4252749	7	11
4241214	42872456	4	4
4208811	4254261	16	17
4190005	4081810	8	11
4231375	4258289	1	1
4222684	4230477	4	4
4208811	4114062	7	10
4187240	43020504	3	3
4259632	4027436	7	7
4205256	4315793	4	6
4247370	4037611	4	4
4211652	4328156	4	4
4190812	4193141	1	1
4259632	4097824	7	13
4239964	4203141	1	1
4190005	4008596	6	14
4208811	4281664	9	10
4193450	4217864	8	8
4241398	4032653	3	4
4212694	45769010	10	10
4229928	45978245	3	3
4185503	4195946	3	3
4232345	37114857	6	7
4209977	4125367	3	3
4214933	4275678	7	7
4237320	4259368	1	1
4216185	4050548	1	1
4190005	4087517	12	14
4185673	4084720	5	5
4190005	4279838	7	9
4197119	4280131	13	14
4222559	44810595	2	2
4219603	4221079	1	1
4199158	37303875	5	9
4202797	40487962	2	2
4199787	4013686	5	5
4193225	37114684	6	6
4261991	4135867	1	1
4184832	4181025	1	1
4214466	4011857	2	2
4199158	4302464	14	18
4230029	4111601	4	4
4186728	4227225	3	3
4224742	36674757	3	3
4212569	4204763	3	3
4247584	4338751	2	2
4204991	4292212	1	1
4201745	4003666	3	3
4214466	37112961	6	9
4237321	4258007	3	3
4215266	4215131	1	1
4199645	4116051	4	4
4190005	4092460	7	8
4257650	4177830	7	7
4188152	4039884	5	7
4214406	42537646	1	1
4209989	42537442	3	3
4241214	4221055	5	5
4211098	4234459	6	7
4221340	4081978	1	1
4241075	42872687	6	6
4201745	436720	5	6
4199158	37114379	9	17
4208811	36714897	16	18
4225723	4071480	2	2
4185503	4110506	5	9
4261497	4333909	3	3
4197792	35632198	2	2
4213241	4319145	4	5
4259632	40479251	7	12
4237367	4091386	10	10
4233946	4180165	2	2
4187742	37208908	4	4
4233946	4008219	5	5
4185115	4020941	3	7
4195683	4086959	6	9
4185115	44782965	3	5
4190005	37114814	12	14
4236124	4103470	2	2
4204187	36716270	1	1
4190005	4284895	9	16
4219032	4054983	2	2
4241214	4202454	7	7
4236696	4195729	2	2
4239360	432498	1	1
4259632	4172757	10	10
4264984	37208792	3	3
4201745	193431	3	3
4202466	4285580	1	1
4190005	37117994	12	14
4208811	4033175	7	7
4233946	4001889	3	3
4205813	4113119	3	3
4232222	4092765	4	6
4206591	4315678	3	5
4184707	4136564	3	3
4259632	4325543	5	11
4220183	4030852	3	3
4217846	37311403	5	5
4253027	4142568	5	5
4259632	4015391	6	11
4254480	4210267	6	6
4247371	764726	4	5
4200668	4046931	5	5
4236435	4262374	6	6
4220748	4190995	3	3
4220025	4166083	7	7
4253027	4324482	5	5
4232381	4236576	1	1
4193820	36714867	6	6
4214466	4253529	5	6
4225829	4163354	6	6
4259632	4275908	10	12
4247371	4092199	3	3
4259632	4198863	9	10
4210123	4139086	3	3
4248548	4214463	1	1
4217846	4224244	8	9
4190005	37303988	5	8
4208811	46272117	15	16
4189943	42537315	3	3
4201745	4001993	4	8
4194271	4250597	2	2
4206592	4095151	4	5
4192421	4089262	2	2
4266339	4033673	2	2
4259632	4215778	11	11
4212577	40488988	6	10
4206592	4097733	4	4
4259632	4109226	6	6
4208811	4324763	9	10
4201745	4137330	6	8
4187742	37398649	3	5
4188980	40484308	4	4
4219297	4220834	6	6
4193513	4210907	5	5
4220676	37116741	1	1
4232069	45763000	1	1
4212694	4044436	8	8
4217846	4026415	8	8
4190250	4093197	4	4
4237321	4062638	3	4
4241096	44784012	8	8
4266186	442161	8	8
4216788	4246153	5	5
4241403	4089116	10	11
4209977	3667221	5	5
4201745	46273411	5	7
4221694	4104535	2	2
4240271	4300636	1	1
4219616	4228588	1	1
4223622	35613571	5	5
4190005	37118849	11	15
4259632	4205952	9	9
4207489	3007921	4	5
4208811	36674495	3	3
4219982	4240764	4	4
4205256	4299418	4	5
4209986	4128430	8	9
4200396	44783949	4	7
4233946	4232642	4	4
4264984	37398379	4	4
4193987	4110669	3	3
4259632	4133285	7	10
4207331	4310417	1	1
4259632	4229538	6	6
4217846	4175495	6	11
4237984	4294874	7	7
4223790	4217456	1	1
4259632	4327249	8	8
4237500	4130897	3	3
4211098	4266380	3	6
4252576	37110024	8	8
4259632	4026263	6	6
4232345	4067204	4	4
4259632	4034998	15	15
4223622	37312050	1	1
4212577	4033206	5	6
4208981	4314626	4	4
4233946	4219449	5	7
4211098	4071033	5	7
4222144	35632139	4	6
4201745	37116591	6	6
4223622	35607660	5	5
4187742	37398234	3	3
4247370	4332153	5	9
4257650	4208191	5	5
4200017	4113906	1	1
4234011	46036146	1	1
4187742	37399632	3	3
4223731	46005961	2	2
4208115	44806774	1	1
4227354	4205295	4	4
4190927	4115775	3	3
4232222	37112582	6	6
4234382	4094534	3	3
4193315	46273721	6	7
4241403	4076118	9	10
4199473	4080410	10	14
4182647	4010388	5	5
4258556	4328971	2	2
4199473	37114503	6	6
4259632	4087740	5	5
4241403	4080410	10	14
4201745	4111802	4	6
4243629	4075446	2	2
4193315	764934	4	6
4242893	4236845	5	8
4259632	4310586	8	8
4197082	4146217	1	1
4208811	4173874	10	11
4190496	4331801	4	5
4240532	4083256	1	1
4259632	4242864	9	10
4242893	3667295	5	6
4259632	4232388	7	7
4259632	4305338	6	9
4221555	4284819	2	2
4190005	37114345	6	10
4193820	46274110	7	7
4247371	4347064	4	4
4225092	4304705	2	2
4202338	4232843	1	1
4208811	4011005	8	13
4239890	4242342	1	1
4190005	4216544	4	7
4191382	4299953	7	12
4213162	4281844	3	8
4208662	46274035	5	5
4213605	4097515	3	3
4201210	4204455	1	1
4212577	4267578	4	5
4225829	4276497	6	6
4232345	4091422	6	6
4235765	4219071	2	2
4197119	4143621	10	11
4207688	4225989	2	2
4221061	4221776	1	1
4190005	4156369	7	15
4190185	4112007	5	6
4185503	45768885	7	9
4237805	4012757	1	1
4242893	3667115	7	10
4200668	4137625	6	8
4260843	4102156	5	11
4201036	3012209	2	2
4200183	37018529	4	4
4190005	4009063	7	10
4238814	4066059	3	3
4188980	4014817	8	8
4230029	4107535	8	8
4235013	4221778	4	4
4208811	45772977	7	7
4259632	4161794	8	11
4241214	4161517	6	6
4196288	4207281	1	1
4247338	40493019	2	2
4227253	4093474	5	5
4259632	40487189	7	7
4209858	4331731	2	2
4193655	37109467	3	3
4226139	35622737	2	2
4193315	45769179	5	5
4190005	4236385	10	12
4246290	4174972	2	2
4204822	4248098	3	3
4209837	4179501	4	4
4237320	4173779	2	2
4238661	3027439	2	2
4195974	4121896	3	3
4217846	4249268	10	10
4206154	3016225	2	2
4187742	37393712	3	3
4210457	4031492	3	3
4199158	4130078	9	12
4232222	4003976	4	4
4185115	4032177	4	4
4187742	37398978	3	3
4241403	4159921	5	7
4217846	4025914	5	5
4209989	4215212	5	5
4253027	4236572	5	5
4191382	4238478	5	8
4231318	4239119	2	2
4207326	36714834	3	3
4247371	762364	6	10
4259632	4198199	9	10
4217193	4077539	3	3
4237367	4232785	7	7
4196704	4002515	2	2
4211098	4000053	5	5
4204388	37303918	2	2
4259632	35624645	6	6
4229032	4235502	1	1
4185115	4079398	7	8
4249161	4287403	3	4
4217846	4267133	8	8
4227253	4313925	4	9
4259632	4016415	10	12
4241214	40479302	3	3
4219601	4156540	4	4
4190185	44809233	5	5
4232345	4244872	7	7
4194164	4353398	11	13
4195683	4139423	5	6
4219601	4055937	4	4
4227253	436453	6	8
4217846	4310648	9	9
4266186	4343223	4	4
4266302	4120230	2	2
4196139	4137098	1	1
4223622	35612805	5	5
4232106	4115146	5	5
4225497	4149900	4	5
4249835	4232937	6	6
4190005	4138436	10	16
4233827	4120433	3	3
4243451	4048025	2	2
4241403	4132419	9	10
4259632	4285864	9	9
4265122	4105447	1	1
4220845	4216237	2	2
4219769	4075413	8	8
4227253	45763854	7	7
4220898	4321147	3	3
4212320	42872952	3	3
4247371	4278314	4	4
4266075	4093576	3	3
4233946	40489840	3	3
4201745	42538653	7	11
4212577	45772920	6	8
4259632	4171858	8	9
4241075	4049008	5	5
4239975	4275129	4	4
4190005	4170403	11	12
4217846	40486484	7	7
4190005	4348993	4	6
4184454	4318132	3	3
4246814	45763959	3	3
4185503	4084968	2	2
4246879	4021283	2	2
4235765	4195233	2	2
4247370	37111904	9	12
4186557	4200013	4	4
4223731	46031888	2	2
4227252	759849	3	3
4227354	4179486	4	5
4217023	36675318	2	2
4209977	4137206	7	10
4254073	4333530	1	1
4206248	4259848	2	2
4199013	4273381	5	5
4195288	37109037	3	3
4232651	4081547	2	2
4213241	4268158	4	5
4199158	4238312	9	14
4189946	45757562	2	2
4259632	4209355	11	11
4195683	4177561	7	8
4222144	4182055	6	6
4190243	36684295	2	2
4207938	4312770	4	4
4222984	46001054	3	3
4208811	37110860	15	18
4199158	37114963	7	12
4190005	4074070	6	10
4254480	4046796	5	5
4192936	3039399	3	3
4191382	4278895	8	13
4209845	37117754	4	4
4252092	4008589	5	5
4234496	4085595	1	1
4238661	4020834	1	1
4217846	4139047	5	5
4229751	74160	1	1
4227071	4139226	4	4
4217846	4049715	10	10
4192373	37113053	5	6
4199158	4338380	5	12
4214639	4203702	2	2
4230029	37113452	11	11
4237403	4326909	1	1
4245278	4017329	3	3
4265443	40486191	1	1
4186728	3666980	5	6
4187067	4155007	2	2
4226541	4331863	1	1
4252565	46273971	2	2
4199158	4178345	5	10
4182880	4113756	2	2
4195757	4032740	1	1
4190005	37112041	9	16
4191382	4149985	6	12
4259632	4348155	8	9
4224259	4049242	3	3
4213605	4259156	3	3
4193820	46272187	7	7
4247371	4309248	5	7
4223887	45990399	3	3
4262445	35632290	3	3
4263536	4042006	1	1
4235765	4066644	2	2
4198072	4052345	2	2
4259632	4228258	9	10
4193513	4281608	6	7
4259632	4052349	9	11
4237197	4129612	2	2
4195683	4280359	2	2
4199013	4005331	4	4
4190246	37016607	2	2
4192646	760606	3	3
4237321	42539364	3	3
4233946	35609346	9	9
4201745	4056340	7	9
4220676	37395856	2	2
4185503	4109779	5	5
4210457	4343815	2	2
4208811	4308135	10	11
4212076	4096613	2	2
4186727	4187357	5	5
4203780	4051666	1	1
4238814	4206263	4	5
4259632	4063900	7	12
4241214	4331511	4	5
4219769	37113415	7	7
4187714	4043563	1	1
4184817	37113740	2	2
4247370	4198695	7	11
4259632	4018113	10	12
4218487	45766443	2	2
4190005	4225834	8	14
4233365	4057575	1	1
4217846	4218786	5	5
4259632	4312130	10	10
4265717	44809364	6	7
4233946	4119399	3	3
4227253	317576	4	4
4260843	4212980	5	5
4259632	4214667	7	10
4247371	44783137	5	5
4262722	4339538	1	1
4234717	4284901	5	5
4259632	4149257	7	13
4190005	37114217	11	11
4259632	4186710	5	9
4204043	4148664	5	5
4217846	40484287	7	7
4241214	4185097	3	5
4242893	4326884	3	4
4247371	36687147	5	7
4260843	4043678	5	7
4192936	4310346	2	2
4232429	4018652	1	1
4199158	4281179	12	21
4185503	4135197	5	6
4185115	4141013	6	8
4222144	4284060	4	4
4206591	4094114	2	3
4201745	4137333	3	3
4245337	4244356	1	1
4208339	37204256	2	2
4259632	4245404	8	8
4242893	4224978	4	4
4259632	4306133	11	11
4222984	46000957	3	3
4205538	4351864	4	6
4188486	4169760	2	2
4199158	4236526	14	19
4206592	37310472	3	5
4227354	4336551	4	4
4183670	4175916	1	1
4257650	4142862	7	7
4224994	45993900	2	2
4188152	4037027	5	7
4259632	36715226	8	10
4254480	4312471	3	3
4223622	35614345	5	5
4232345	4295592	7	9
4225829	4275270	6	7
4190005	37113297	15	20
4208223	376966	3	3
4219928	4238167	5	7
4201745	4342652	4	7
4227354	4132304	3	4
4232345	4026103	5	7
4193288	4019124	4	4
4247371	37110005	5	8
4259632	4232097	11	11
4227354	4283980	5	5
4239406	4160455	3	3
4236699	4147869	5	5
4259632	4154589	9	11
4217846	37016540	7	7
4199158	4058660	4	8
4264573	44809334	3	3
4193167	4127558	2	2
4217846	4023848	4	4
4219601	36695968	7	11
4199158	4256620	6	15
4241214	4329152	6	6
4209977	4172922	6	6
4187067	4329430	2	2
4259632	4204451	9	9
4186728	4106119	6	6
4260918	4068977	3	4
4257968	4104189	1	1
4206591	4317829	2	2
4199013	4176789	2	2
4260843	4091388	5	10
4197168	4086607	1	1
4208811	4280672	15	16
4209989	37204325	6	6
4241214	4185627	2	2
4247371	36684658	4	7
4182972	4083908	1	1
4192936	3009400	3	3
4190005	4280206	11	12
4185115	4193360	5	5
4227253	4048518	5	6
4225829	4326737	5	5
4212577	37206119	5	6
4249842	4198560	2	2
4230029	4088963	8	8
4199158	37117403	11	18
4208699	40762876	3	3
4199158	37114949	6	8
4254683	4070639	4	4
4201745	36717644	5	8
4259632	4174962	7	12
4214933	44783908	8	10
4211098	4301386	4	7
4241075	4333416	3	3
4190005	4282297	9	13
4227253	439694	5	7
4199158	4284628	6	17
4199473	4204806	10	15
4251265	43020860	1	1
4212453	4142994	3	3
4259632	46271953	4	11
4266339	3655857	2	2
4219601	4275671	14	16
4201554	3662348	4	5
4264597	37115054	1	1
4234997	40488968	3	6
4190005	4303046	13	19
4194271	4040426	1	1
4232222	4339117	4	4
4221555	37204985	2	2
4195409	4057698	2	2
4247370	4089577	13	13
4205536	45763746	3	3
4188152	4093775	5	7
4212694	46271720	8	8
4242980	37209519	6	6
4242893	35632250	6	9
4238814	4161107	2	5
4220748	4309864	3	3
4217846	4188327	11	12
4240393	36695909	5	5
4217846	4142777	8	8
4233946	4065107	3	4
4199158	37114481	5	21
4218972	4158806	3	3
4237197	4093233	3	3
4193994	4193993	2	2
4219601	4348998	6	6
4205536	45765719	2	2
4208811	4312239	6	6
4212694	46271682	8	8
4195683	4218300	7	10
4190005	4228822	12	13
4238814	42709775	3	5
4193513	4276111	5	6
4261013	37114782	6	9
4205256	44811175	3	3
4239425	4239750	3	3
4206154	3036478	2	2
4201745	43530913	2	6
4227253	45773168	6	6
4250344	4223242	1	1
4254480	44805414	4	4
4257650	4196770	7	7
4263995	197926	1	1
4230029	4238629	11	11
4211244	760342	2	2
4199158	4075694	14	18
4259632	4187234	7	7
4242893	4351982	4	11
4190005	37219229	5	6
4217846	4304680	8	8
4220025	4034099	6	6
4242893	37111736	6	7
4237500	37115282	5	5
4217846	4128375	7	7
4252092	4278754	3	3
4247371	4151541	5	5
4202168	44804350	2	2
4247371	4089167	3	3
4198072	4253376	1	1
4217846	4174828	8	8
4208811	45769010	16	17
4185503	43021121	3	4
4211803	4328141	5	5
4207989	4139456	1	1
4232493	4230785	2	2
4259632	40492227	9	9
4199158	37117628	7	15
4248253	40763340	1	1
4185115	4069997	5	7
4237321	762879	1	1
4224640	4074543	1	1
4190005	37114278	7	10
4222984	46000946	3	3
4241214	4331652	5	5
4241403	4011864	8	15
4199158	4048860	5	12
