ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444089	45766133	6	7
195588	40493232	1	1
436591	439598	1	1
444112	4301400	4	8
259852	46269716	3	3
433527	4260818	2	2
441840	44810425	6	8
77630	3662048	4	4
441840	4135178	5	6
435774	4214002	4	5
433453	4109382	2	2
135061	37397206	4	4
255919	3654686	4	7
439392	4264693	1	1
377877	3656991	3	3
375415	4001674	5	5
198124	37016363	3	9
376400	37208005	1	1
141960	37209063	3	3
439156	4010842	5	5
443767	37311832	4	4
444112	4247355	6	10
435508	35622778	2	2
444089	36717256	4	4
432586	4049623	5	5
137275	4311486	6	6
139057	4110421	2	3
434485	4087486	1	1
441840	4123082	4	10
255919	4108952	3	6
441840	4049150	5	5
255919	4091939	5	6
76777	76187	1	1
141960	4181882	3	3
77960	4019070	2	3
443343	35626026	5	5
256633	4168069	2	2
441840	3655361	6	6
136354	4311336	3	3
376106	3657084	4	6
134573	133411	1	1
75865	45773214	6	7
372887	4100108	3	3
196931	4112603	2	2
444391	37209527	1	1
80180	40483794	1	1
444187	37310073	6	7
444221	4006268	2	2
135930	37397523	6	7
135930	45772103	5	5
441840	4049752	5	5
443343	4242349	4	4
441840	4214179	3	3
435569	36714609	4	6
133857	36687066	3	5
372887	37204207	4	5
443783	199872	3	4
439392	4212994	4	4
260759	44784597	3	4
507327	507264	1	1
135930	75622	5	7
381591	4288310	2	2
444089	4126271	4	4
376106	36716805	3	4
432800	4054791	1	1
441488	4095523	5	5
135061	4310823	2	2
378161	377887	3	5
199913	765115	3	4
444089	36713441	6	8
74470	4243896	3	3
442256	42534980	1	1
321588	4112080	5	7
435569	4316875	7	7
132446	37116399	4	4
196347	4224405	1	1
439392	441233	4	5
135061	4316881	4	5
442793	43530690	2	3
317248	4071698	3	3
436641	4090117	4	4
376106	4173658	4	5
373499	3656860	3	6
441840	440867	6	12
441840	44805726	4	4
141960	4061845	6	6
441840	4279541	5	5
441840	37109631	6	6
193863	4113449	4	5
706162	706159	1	1
439392	36715800	5	6
444112	4295311	4	7
381783	36715973	2	3
444112	4002519	5	7
200452	4206338	3	3
255919	4223945	7	7
133013	4068977	1	1
444089	4317699	5	6
141232	4246790	2	2
79768	36712748	5	7
443364	4140947	2	2
444220	4246133	4	4
321887	36716985	6	7
434252	4071188	2	2
255919	765724	6	9
437312	4083478	3	3
440142	4314203	5	5
194586	4293421	1	1
376106	762832	5	6
435713	4155104	5	5
373087	4100108	2	2
443343	4095746	5	5
255919	3654270	5	10
77358	4184869	5	6
139057	4006990	4	5
200452	4283744	5	5
438064	40491961	1	1
435982	443678	2	2
441840	4308497	4	4
372887	3654909	5	5
434223	4094635	3	3
379019	4174307	3	4
444112	4083998	5	9
255919	36717224	6	6
255919	4273688	6	7
193253	45757745	4	8
444207	4265440	3	6
141050	4243652	1	1
441840	4083857	4	4
443783	4048185	5	5
194180	40491527	1	1
440320	760842	2	2
200174	42536747	2	2
77960	4183128	1	1
507177	507237	2	2
443392	4162251	3	3
141960	37110186	3	7
444220	4131589	3	3
444089	46269835	3	3
435508	4035121	2	2
196359	4157450	2	2
133298	376387	1	1
438783	760717	1	1
376106	4002949	5	6
444112	439413	5	6
440436	4033833	1	1
255919	4185390	4	7
441840	4124551	5	7
439237	4071453	1	1
77358	4115522	4	5
321588	4199500	3	3
75865	45757393	7	9
441126	36674863	4	4
439392	4157452	4	5
321876	4120801	1	1
255919	4079861	4	5
135777	4119433	1	1
438536	4194517	3	3
441840	4094610	4	4
135930	761238	6	8
441840	36675581	4	4
433453	4254535	3	3
444089	4147333	4	4
254068	4246793	6	8
432620	37116419	2	2
444115	42534880	6	6
376106	28115	4	6
200174	4294435	8	8
440545	4014204	2	2
255919	4270210	5	5
200174	4290721	3	3
443783	4079735	4	5
134057	764714	5	7
141960	4299006	4	5
255919	36713533	6	6
441840	44813105	5	5
134057	4109881	5	6
441840	4041180	4	6
444112	4297823	5	7
440921	4155485	4	6
77960	42539287	5	6
193518	442314	4	4
441207	4095513	3	3
440142	4101631	6	8
443364	44792292	2	2
378161	36716127	4	4
441840	4221525	4	9
444110	45772942	5	6
440703	4171706	4	4
134057	4108874	5	9
200452	4321565	3	3
255919	28385	7	7
441207	4096116	3	3
137548	42539253	1	1
444089	36712710	6	6
77960	36715269	4	5
432590	37110425	4	4
441840	4059967	5	5
444187	36686186	4	5
75865	36712749	6	7
141960	4084968	3	5
435569	376537	5	5
138841	40486109	4	4
440142	4196524	4	4
80180	4220033	1	1
200174	4063921	3	7
196931	4111654	3	6
441840	44784342	3	5
200174	4316627	4	6
255919	4244793	5	9
435785	4180433	2	3
254068	4092213	5	5
140190	4246195	4	5
255919	765081	3	11
440658	4247355	1	1
444112	37310473	4	9
444089	198467	5	6
444112	4314621	4	7
77358	4184860	5	6
141663	4239485	2	2
444112	4219409	4	6
255919	3657784	7	7
432620	44784343	3	3
433527	36713393	2	2
200174	4174551	3	3
433477	761318	4	5
441840	4060132	5	5
140190	4134942	5	5
443420	4173793	3	3
381591	4263703	3	3
443393	43530616	2	2
321588	44803294	5	6
200174	4032905	4	4
134057	4045749	2	2
443392	4080865	4	4
440216	4155282	2	2
441840	4087954	4	4
77960	36684506	4	4
441840	4154498	5	5
252662	45768862	6	6
75865	36717528	4	4
321887	4153293	3	5
441840	44787799	6	6
193070	3654605	1	1
440142	4139206	3	3
255919	765236	6	10
76777	3663235	2	2
441827	36675118	3	3
23164	4228458	3	3
444363	3667000	3	3
141960	4102871	4	5
373499	762371	6	7
133857	37310211	5	9
439394	4246567	3	3
373499	4230930	5	5
441840	4130721	4	5
440921	42536769	5	5
433987	4306683	3	3
135930	4339410	2	2
378161	36685068	5	7
377554	4104196	2	2
141960	4106496	6	6
25780	4057872	1	1
440935	4072310	1	1
197810	37116598	3	3
133278	37109672	2	3
441207	4096118	3	3
434300	37310751	2	2
140190	37110374	5	5
255919	36712995	7	10
134057	4099996	5	7
255919	37398921	6	6
141960	44804551	5	5
373487	4187326	1	1
444112	37396320	3	8
441488	4097656	4	4
444089	43020614	4	4
78560	36686962	5	5
26662	4032601	2	2
444089	37110317	6	6
444112	36717285	4	6
443343	4289515	5	5
440029	4164218	2	5
442284	4244953	2	2
252280	253977	4	5
441840	36715325	5	6
443392	3656333	5	7
254068	4315531	3	3
198124	196464	3	4
141960	4324953	4	4
376984	3654270	1	1
441840	437313	5	11
442770	761321	4	5
201436	43530931	4	4
444089	432271	6	6
433243	42709919	3	3
135930	45757332	6	9
77960	37396159	4	5
438112	4290972	4	4
200174	4182964	4	6
78273	72459	1	1
439224	4166467	1	1
436670	4049995	3	3
77630	36713099	3	3
255919	4081627	3	3
434223	4101256	3	3
440142	43021309	7	8
257315	4166072	2	2
135930	760229	4	13
375415	4096496	3	3
378161	42538574	2	3
433477	761322	3	3
438064	4335731	2	2
442793	35626765	4	4
377091	4101742	5	5
141960	4030847	6	7
373499	3655913	4	8
432586	37110772	3	3
255919	4228921	7	8
198363	4217669	1	1
80665	3654297	4	4
432582	4317422	4	6
77960	46270431	4	6
198124	3654579	4	4
200174	40481410	4	4
200174	4080937	4	5
79768	35622644	5	6
75865	73720	4	4
255919	4166723	6	9
140190	4312937	3	6
444208	4262443	1	1
198984	36676729	3	3
439392	765158	1	1
441840	4086460	4	4
441488	4097927	3	3
134401	4122208	5	5
441840	44810879	4	4
441488	36715161	3	6
141960	4096019	7	7
140190	3663220	5	5
438721	4264027	1	1
441840	4112142	4	4
200174	4300221	4	7
442793	45770831	5	5
436706	46274044	1	1
200452	35623818	6	6
439156	4015427	3	3
443783	4300089	3	3
439415	43022039	6	7
200174	4308474	5	7
135930	4095198	4	4
318174	37108983	3	3
133298	42537683	3	3
255919	4101569	3	3
317009	45772937	2	3
77960	37209308	4	4
444202	197950	2	2
444112	37110166	5	9
255919	4082428	6	7
439237	4072128	2	2
141960	4296347	5	9
200174	4299297	4	5
141960	4181884	4	4
438028	4158140	4	4
77630	4317001	2	2
439815	3657083	2	3
375415	4001842	3	3
440703	376028	4	4
375252	4072218	3	3
444112	4110128	6	9
255919	761958	5	6
192353	198809	2	2
316501	42539483	4	4
135930	4264727	4	5
441840	3662158	6	13
375252	4105159	4	4
201265	4245460	5	5
376106	433149	5	5
443400	40487607	2	2
444112	36717202	5	10
321887	43021597	7	7
441840	4269348	3	3
444363	3661835	2	2
316139	4030258	2	2
441840	44791940	3	3
435569	4142063	5	5
441840	4300089	4	9
316524	4267515	1	1
441207	3661825	2	2
141050	4235826	1	1
441840	444237	4	10
255919	44782934	7	8
258180	253235	1	1
373499	4214297	3	3
135858	4301519	3	3
443783	4066936	4	4
438428	4168018	2	2
436670	4195026	3	3
441488	4098103	2	2
433758	4028677	2	2
75865	44811351	4	5
375252	4265856	6	6
375252	4166861	6	6
134057	43021309	7	11
441840	45770689	2	2
135930	36715222	3	8
444089	4232757	5	5
81251	37016439	4	4
440921	4151829	5	8
435713	442893	5	6
77960	4172519	2	3
135930	37312369	2	2
505857	37391484	1	1
444112	761080	4	6
381301	4336553	1	1
440104	4283947	1	1
437312	44806343	2	2
443568	40486566	2	2
194108	42536576	2	2
321887	43021441	7	7
137658	37396379	2	2
444363	4165544	3	3
77635	4001788	4	4
254068	438680	3	3
139057	37019032	6	6
200670	4096372	1	1
434223	4095059	1	1
201265	198710	6	6
255919	4116643	2	2
141934	4048661	1	1
135930	4001297	2	6
75865	4058112	6	6
443343	4113827	2	2
440142	4100135	4	6
441840	4015725	5	5
141960	761530	5	6
441840	45767072	3	3
432251	45771022	4	6
440142	43020625	5	6
317248	37109722	3	4
441840	4289756	4	5
134057	40487651	8	11
194984	3655321	3	4
441840	432447	4	8
444363	4170157	5	7
77358	37396040	6	7
141960	4048050	3	5
255919	4199556	4	4
436033	4335454	2	2
134057	4174077	5	7
439815	4244666	3	3
194984	4345477	3	4
373499	4310849	4	8
200174	4032902	3	4
440279	4317667	4	4
381591	4194897	2	2
444112	4031164	5	7
441840	4095041	5	5
443392	37018972	4	6
135858	4220992	1	1
141934	36714536	3	3
444089	4082653	3	3
443392	4248077	4	5
255919	4033641	6	9
444112	4106684	5	5
317248	4170061	3	3
434552	4095964	1	1
439392	135489	3	3
373499	3657796	5	8
80180	37018720	3	3
444112	36686004	5	6
440066	4147761	2	2
443392	4247351	5	6
443783	4291933	3	3
372424	36716124	4	4
440142	43020641	4	5
376106	439670	6	8
254068	4336537	3	3
376106	36713793	4	4
374142	36713767	4	4
441840	433443	6	6
372887	4043911	3	3
441840	4146062	5	7
197024	46269902	1	1
441349	4181114	2	2
443392	4145040	4	6
200174	4296217	6	6
433740	4230184	1	1
200452	4319450	3	3
321588	40487967	4	6
375415	37310222	5	5
441840	4014706	3	3
373499	37203915	4	4
138965	375185	2	2
444112	4290730	6	9
200174	4108904	3	7
74124	44813871	4	5
135930	4316610	6	7
255919	36684720	6	9
437382	4039866	4	4
444187	42536857	4	4
441840	762504	3	3
373499	4218281	5	8
134057	40487653	4	8
377091	4043558	3	5
441827	4119309	3	3
435569	4033895	3	4
441840	44811725	6	6
141960	4110251	5	6
441488	3661710	4	4
432586	37116468	5	5
435774	4119309	4	4
200447	46269895	2	2
444112	42709847	6	6
440142	40487098	5	5
75865	4328286	3	3
440279	4054702	4	4
77960	37117089	3	4
441840	763790	3	3
140214	4143196	2	2
255919	4181118	4	8
133278	4222421	4	4
75865	37208031	4	5
254068	4156412	2	2
141960	4119822	3	7
444089	37311683	5	6
441840	4037332	5	5
433128	4183977	4	4
441840	42537733	4	6
378444	4321249	2	3
372887	4030201	3	5
444187	4059969	4	7
441202	4084635	3	3
321887	761463	5	5
432586	443605	4	4
441488	4095509	3	4
200174	3655267	4	6
254068	42537277	4	4
506811	507705	3	3
375415	4112494	3	3
255919	4002142	3	3
201388	4047942	1	1
441840	44792225	4	4
141934	4225871	4	4
201461	44809172	2	2
441840	45767527	4	4
141663	37016756	2	2
376106	43531631	4	4
444187	4151684	4	5
444100	35615151	5	5
255919	4047898	9	9
436954	436097	2	3
198124	45757772	2	2
133857	4199043	2	5
255919	35626037	7	11
134057	3656142	6	8
439224	4163662	1	1
443404	4262542	3	3
438515	4199547	3	6
255919	4090887	4	5
133637	37309792	2	2
436045	4110432	2	6
444089	194684	5	5
433128	4120947	5	5
192963	45768915	2	2
432586	433178	2	2
312349	4234084	1	1
74470	443945	2	4
441488	37016168	3	4
440142	40482719	3	3
441840	4167613	5	6
255919	44783687	5	6
433128	42539260	3	4
141960	764946	5	6
437241	37110713	4	4
78560	36674901	3	3
140214	46273453	3	3
443588	4095304	5	5
141498	4345706	1	1
444089	4128373	5	5
373499	37116570	4	4
441840	44805516	3	3
441827	37204234	2	2
137275	37110649	5	5
433128	314478	3	3
137648	141662	1	1
77358	36686458	5	6
433128	46272915	4	4
77079	36674692	2	2
255919	4090217	5	11
372887	36715138	4	4
441840	36713369	4	4
432586	35610516	3	3
441840	4171478	5	5
255919	4059576	6	9
444188	4011817	4	4
440647	140961	1	1
435503	4302298	4	4
444100	439001	4	5
441840	434277	6	6
200174	4077104	4	5
255919	4004360	7	8
255919	4041680	5	6
377091	4044081	2	7
141960	4230332	4	6
317009	45772073	1	1
140190	4099849	5	6
192673	4215949	1	1
376106	4046223	5	5
74124	433617	3	3
255919	37117759	6	8
255919	37208022	5	10
443392	434601	2	5
434316	4133987	2	2
321588	4088507	2	2
197808	197807	1	1
197810	4315657	3	3
444112	36712692	3	9
135930	4035441	4	5
255919	4005627	6	8
436398	4232575	2	2
444089	4052054	4	5
375252	37204003	3	3
441840	4082949	6	8
200452	4294276	4	4
441840	4245018	4	4
440647	4156057	3	3
440921	37116546	6	7
441840	4031726	4	5
441840	36675144	5	9
78276	4013330	2	2
198704	196355	1	1
321887	42539514	3	3
134057	40489984	5	6
432661	4035787	2	2
442183	4248187	1	1
77630	4242509	2	2
443392	4079686	5	5
132446	4194517	3	4
436670	435233	2	2
444220	4016399	5	6
373724	4314458	3	4
133835	4297483	2	2
434462	4033446	2	2
376106	4318862	2	2
438943	4171239	2	2
444089	4100864	2	2
201728	4095865	2	2
432251	36675153	2	2
441840	4077824	5	5
441840	436652	7	8
373499	435647	5	6
441840	4096231	5	5
439224	4169371	2	2
440142	43020570	7	9
135858	4114347	3	3
441840	4276405	4	5
25056	4005304	4	4
78228	46273519	5	5
77635	36686535	4	4
193863	4028980	6	6
432251	36716000	6	6
318096	4248060	2	2
441840	44791776	8	8
441840	4231569	4	4
375252	4199035	4	7
200963	37118651	1	1
439847	4154699	4	5
77960	37108975	4	5
200174	4295314	4	4
438639	4097339	1	1
441840	4041700	6	6
441840	40487381	4	6
444089	196338	4	6
441840	4214807	3	3
444208	45757748	6	6
436045	42539700	2	6
441840	4156166	5	8
441207	4096878	5	5
260131	46269723	4	5
444363	4297831	3	3
141960	4083334	4	4
255919	4055508	7	10
433128	3657887	1	1
141960	36717560	6	7
440647	372243	3	3
77960	4100436	3	3
8715	35609113	3	3
79167	37310246	3	3
372328	760139	3	3
443397	4311480	2	2
373785	36713803	3	3
439025	373870	2	2
255919	4307728	3	4
255919	46270697	6	8
200452	4095749	5	5
441840	4244120	6	7
375415	4095415	1	1
435613	4066371	3	3
432586	4136662	3	5
77960	37309677	4	5
141960	4300459	5	5
444112	4291290	5	6
443783	36676686	3	3
444089	4261072	5	5
437453	4314097	3	3
374142	4208835	3	3
134057	318773	6	7
438721	4239692	4	4
200174	4082038	2	6
443392	4313215	4	5
135930	4101922	5	8
378444	36715218	2	3
197089	4103235	2	2
134057	46271475	3	7
255919	3656955	5	8
193355	44782863	2	2
438359	765005	3	3
433696	4344371	2	2
444207	4221343	5	5
193242	4026008	3	3
255919	4051005	5	7
444187	79189	3	4
193863	37397743	4	6
253321	4242420	1	1
318549	4119953	3	3
141960	4313171	7	9
439382	36715404	4	4
134057	4101602	3	4
193863	4194856	4	4
135061	37110747	3	4
442793	43530660	2	2
432513	4155477	4	5
193518	435305	3	3
441840	437786	6	6
444191	4005488	6	6
321887	4148535	2	2
441840	43022050	3	4
441840	4179330	5	5
441840	4294716	3	9
443783	132572	2	2
141960	444299	1	1
436833	45766840	2	3
200174	4297644	4	4
441840	4057302	5	5
441840	4149861	5	5
444089	4096772	4	5
443398	4109233	3	3
77635	4139579	2	2
77358	79998	4	7
441840	42690495	3	3
373499	761336	5	9
200174	760950	6	7
134057	4323202	4	5
373499	4193564	5	5
507252	507257	1	1
77670	315296	2	2
373499	36716607	3	3
441488	4097922	3	4
442336	4220632	1	1
443392	140666	3	3
441840	4240677	3	6
134057	43021932	2	6
75865	4003493	4	5
196931	4153887	3	5
443767	380097	3	3
80004	37310047	4	5
255919	4082015	5	6
134057	44809919	3	3
201164	4050546	3	3
316139	4307356	2	2
196724	4275136	1	1
193666	4009606	3	5
78831	4347294	2	2
254068	4323649	3	3
435742	4264201	5	5
441488	4221182	2	2
443392	4312016	5	7
444112	4077898	5	7
443783	381686	3	3
441840	45757116	4	4
373499	4211951	4	7
200452	4034010	4	5
141094	4064058	2	2
141960	3661896	4	7
316866	4028741	1	1
135930	4008510	5	8
441840	4323493	5	5
78200	4297772	2	2
441406	4080881	2	4
436310	4160094	2	2
135930	4223844	7	12
435646	4109479	2	2
77630	4274787	4	4
375252	761624	3	4
432734	36713561	3	3
435713	4067724	5	5
255919	4307826	3	4
444112	4182964	6	8
376106	36717164	5	5
375252	4071735	3	5
441840	4083051	4	7
135930	81496	3	7
378161	760130	3	4
78524	36684485	3	3
441840	4070423	5	6
439382	4034991	2	2
312336	3656045	5	5
432251	4045232	4	4
200174	4054744	4	6
255919	36713329	6	11
255919	36714067	6	7
441840	4323781	3	3
255919	35607974	5	9
442770	440634	4	4
254068	46273388	4	5
436670	4292707	5	5
135061	37116395	2	2
255919	376663	6	8
441840	4112509	5	10
444112	36712670	6	7
440921	42536858	7	8
195482	4089661	3	3
441840	44792665	6	6
139057	4033982	2	3
437312	440583	1	1
136184	200169	2	2
441840	4305661	4	4
72421	36684580	1	1
137275	761309	3	3
376106	4243203	2	2
444112	4345912	5	7
439392	37110321	5	7
433694	4087604	4	4
255919	4068969	5	6
135930	765187	6	13
74135	44811071	2	2
134057	4101170	4	8
78831	37109102	3	3
441422	760315	3	4
443951	36717183	5	5
372887	37312034	3	3
442793	45769830	3	5
200174	442325	4	9
441840	4048830	4	4
436045	4111653	2	5
441840	40481798	4	5
376106	37016176	5	5
441840	4202309	3	3
141960	140947	4	5
381854	37207921	4	4
442781	198984	2	2
439394	36717046	2	2
138965	3655601	3	3
135930	37111391	5	6
381854	765071	3	4
80004	37017081	4	4
441840	4114969	5	6
193165	4216555	2	2
140190	4314641	4	5
260139	4049964	2	2
134057	4312621	6	7
444188	4201264	3	4
441840	44813821	4	4
439392	193418	4	4
440142	4108874	5	6
435774	4324707	4	4
444112	4230321	1	1
441840	37310045	7	14
193863	4286801	7	7
438112	4301782	5	5
441406	72970	4	4
378161	36685156	3	3
374360	3657878	4	5
443364	44808904	2	2
195906	4184423	1	1
141960	4317698	5	7
134057	762005	4	7
441840	4049850	5	5
440279	4054145	4	4
438111	3661411	1	1
439390	192978	2	2
436670	4171352	3	3
377298	760188	2	2
373499	437284	2	5
77635	37108750	2	4
77960	4344155	4	5
436670	4051207	3	3
373499	37108894	4	10
441840	45770805	4	4
440545	45757325	2	2
197605	4060927	2	2
132446	45773093	1	1
433417	200334	3	4
378161	36717721	3	5
135930	4014373	4	8
134057	36712983	4	5
197807	4246140	2	2
141960	4080608	7	7
440029	3657971	6	9
441840	44807621	3	3
378161	381585	2	3
441840	36713171	5	5
252280	4244505	3	4
135930	4244330	4	8
80593	4229908	2	2
201240	4289823	3	3
441840	4041891	2	5
434223	4161884	3	3
195906	4244788	2	2
443783	35625623	2	2
197913	4049350	2	2
255919	4081067	6	7
441840	40481304	4	4
444112	4082349	6	7
441589	4119460	1	1
77358	37310081	3	5
141960	36712694	5	6
75488	4247834	1	1
439392	433148	4	4
375252	4335984	5	7
141960	4299139	6	10
255919	4059579	5	7
440142	4119599	3	3
443564	4312936	3	4
440142	4267568	4	6
444187	36715611	4	6
193863	4108900	4	6
432586	436803	3	3
255919	259824	4	8
438028	4194922	3	3
134057	45757444	3	3
255919	37396151	6	10
135930	761498	4	4
138876	136243	2	2
434281	4158426	1	1
442270	4035167	4	4
255919	4144395	3	3
435569	4110129	4	7
193863	4004152	7	7
441840	4089612	2	2
200174	4222109	7	10
255919	4246793	6	12
252662	4019343	3	3
372887	4030189	5	5
252280	4313353	3	3
435742	45769496	3	4
444207	4123081	1	1
433128	35626904	4	4
444187	4018360	5	7
444363	439996	2	2
194087	4238508	2	2
255919	4111221	6	10
252662	45768863	5	5
441840	4142576	6	6
134057	4111400	5	6
141960	4297195	4	8
373499	4333982	4	5
376106	37204368	6	6
440279	434537	3	3
435216	377821	1	1
253954	253121	1	1
441406	4305429	3	3
441840	44793338	5	5
443783	4273688	3	3
200452	4318851	3	3
441840	3661603	4	5
436670	4079880	3	5
443343	4328350	2	2
441840	3661917	7	7
436670	4295608	7	7
135930	4092213	4	7
433128	4009180	4	5
134057	764100	6	9
141960	4263995	3	3
373425	4314496	2	3
135930	4032308	7	9
444112	4247528	4	8
440142	40491994	7	9
255919	4228755	5	5
374377	40480416	3	4
437312	75345	2	2
440647	4080592	2	2
376106	4328365	5	6
373499	37209184	6	8
444089	4328870	4	4
444112	4274978	5	7
443783	46270426	5	5
444187	4052365	4	5
442270	4218926	1	1
255919	37399446	7	8
141960	4336981	1	1
379019	37207854	2	2
441840	4298006	4	6
443783	43530851	2	2
441840	4158140	5	7
141498	4293284	1	1
317576	36714444	2	2
372328	4228369	2	2
135930	36714338	3	6
441840	435130	3	3
197981	4115715	1	1
137213	4219409	1	1
434223	4159200	2	2
77960	44783347	4	4
436568	4055845	3	3
441840	763522	6	8
437453	4313952	3	3
141960	442563	3	5
255919	442770	5	7
439392	4289523	4	4
200174	4293576	6	6
435713	4072664	5	5
444211	4001282	3	3
198124	4302748	2	2
375252	432628	7	8
436670	4006317	4	4
312349	4298839	1	1
441840	4197685	4	9
255919	4005004	5	6
441840	4270603	3	3
444089	443211	3	4
434592	4094544	3	3
437312	4001326	2	2
255919	4164175	5	9
444187	4152614	2	2
440279	4315355	4	4
376106	37207455	2	2
134057	43021721	7	9
436033	42709904	2	2
73842	37309725	1	1
255919	46270817	5	7
134057	4032888	3	3
132797	36717263	1	1
321588	4100005	6	6
442270	36713517	2	4
200174	4092538	3	5
321588	40482655	4	4
134057	196438	4	4
316866	43021830	1	1
441840	4214408	3	5
441840	42689813	5	5
444112	36675011	3	9
435569	4136849	3	4
255919	442634	5	6
135930	4069936	4	4
441840	4052547	6	12
77960	37108627	3	5
135930	4347405	4	6
439392	435474	3	5
432254	434289	1	1
444188	4012290	3	4
74124	4015747	4	6
443210	40484912	2	2
436670	36676440	2	3
443164	4151388	1	1
321588	4182110	3	3
441840	4161690	6	8
437312	4027161	2	2
255919	45757584	6	10
255919	4337454	4	7
443783	36685079	5	5
443343	4337387	2	2
435774	4275875	2	3
435696	440583	1	1
375252	3662329	4	7
441840	43531468	4	4
436445	4235826	1	1
441840	45769197	3	3
77960	4208394	2	3
441840	4027228	4	8
135930	4172672	2	2
440142	4133509	4	6
373087	4100111	2	2
255919	4217692	6	8
194984	4341654	1	1
77635	4177365	2	3
77960	80488	5	5
441840	443570	3	3
255919	444394	6	7
195977	4086531	2	2
141960	4111926	3	4
441840	40484554	5	5
192683	37110274	3	3
442112	4108800	1	1
140666	4230253	2	2
433740	4006317	2	5
432910	439024	1	1
434889	444079	1	1
75865	198124	2	2
373499	3655855	4	9
133436	4095104	2	2
433893	4165404	1	1
435642	4115667	2	2
443248	438271	5	5
441840	439224	4	5
77635	45766840	6	7
255919	36686932	6	7
432522	4308547	1	1
434223	4315155	3	3
255919	4033901	5	7
436670	4202831	5	5
381591	4079424	4	4
376106	4092747	4	4
321887	37312002	3	6
440066	37209463	6	6
444089	4262425	3	3
436670	45773690	3	3
443392	4144199	6	7
441840	46270081	9	9
321588	4137382	2	5
441840	4098477	5	5
132853	3654649	2	2
507177	507178	2	2
372887	4254542	4	4
134057	43020894	4	5
435569	44782491	5	5
444089	40488958	5	7
441840	4126523	8	8
376106	4077904	3	4
135930	37108997	5	8
376106	4303730	3	3
200906	4204157	2	2
255919	36715548	4	7
197981	4115420	2	2
443392	4157452	3	7
255848	4112655	4	4
444089	4260364	4	4
439382	4311251	5	5
134057	43021577	4	8
378444	36676691	3	4
193254	4127407	2	2
200174	4117110	5	5
200174	4298014	4	5
444207	3656953	3	3
252280	4242353	2	3
316501	40482934	2	2
444089	197095	4	6
441840	43531632	5	6
439415	43021570	6	6
255919	4046223	7	7
441406	4070519	2	2
443343	4225909	3	3
435784	434920	1	1
439392	4094549	3	3
441840	4157514	3	3
255919	37204492	7	8
372887	762647	2	2
441840	36713768	3	6
80502	45767010	3	3
432941	4005485	5	5
320744	4119605	2	2
444211	36676213	4	4
437541	4334260	1	1
194133	37309624	2	2
440142	44783198	4	4
255919	45757734	5	5
255919	4318398	5	5
441992	379187	3	3
372424	36715306	4	4
141960	37116480	4	4
261599	37206934	2	2
200174	4162681	2	2
321588	4267568	3	5
253815	259874	1	1
378444	36715816	4	4
255919	4173801	5	12
255919	4222548	9	9
76887	4126294	2	2
192353	4273377	1	1
81757	443941	1	1
444363	4099437	3	4
373499	4311419	5	6
443261	36714536	3	3
255919	381576	7	8
438721	4029094	4	4
379031	4025939	1	1
441840	45770160	8	8
443557	444188	2	2
432661	42873159	4	4
321588	37312010	2	4
75047	81149	4	4
443392	36715592	3	3
135930	72970	4	5
135061	4311402	3	3
443392	4301666	5	8
443364	4203736	1	1
444089	36716615	7	9
255919	4047747	7	8
444093	44799917	4	4
196931	4093657	4	4
443420	4308386	4	4
444112	4181881	6	7
441840	36685381	8	8
134057	4339214	5	5
441488	4098075	3	3
444089	4244418	6	9
140214	3661898	2	2
193863	45765484	8	9
80004	4301733	3	3
255919	4247584	4	7
254068	4012609	4	4
252280	4096503	4	4
441840	42537692	6	6
441840	432551	5	5
255919	3657124	7	9
376106	765048	2	2
135930	37111668	3	5
254068	4320791	2	2
444093	44794929	4	4
436670	437827	5	5
375252	4338890	3	5
444363	4096881	6	6
443392	4315796	5	5
441488	4095830	3	3
139036	43021840	2	2
436398	3656879	2	3
435242	36715050	1	1
73008	37109275	3	4
432586	4216701	3	4
439264	760183	1	1
196931	4314068	7	8
194108	4050825	3	4
255919	4253056	4	5
443221	4108887	1	1
315085	4200195	3	3
444363	4177757	4	6
255919	4039738	4	7
444089	4033381	5	5
255919	4071736	5	9
193165	4028930	1	1
376647	4312682	3	3
135930	37018432	4	7
444220	74150	7	8
135061	4027541	4	4
77635	4009898	4	6
132446	35622084	4	4
441840	4176611	7	7
435742	4127390	5	6
381583	36685068	3	3
255919	761347	6	12
435569	37312157	4	4
441840	4102728	5	5
135858	4180782	4	4
321887	4338905	2	2
437312	3657108	5	5
200174	133834	4	4
135061	4068001	3	4
438250	4003638	1	1
441840	45770346	8	8
443767	37016358	4	4
255919	46269706	6	8
72708	4018952	3	3
443537	35615034	3	3
76611	760800	2	2
316501	37110575	1	1
255919	46273566	4	5
441840	45770691	2	2
441207	4097658	3	4
441840	444126	2	2
139057	44783747	4	4
381854	376121	3	3
373499	43021529	3	3
77635	45766943	6	7
442551	4066036	1	1
444112	4290733	5	6
444363	4163045	4	4
134057	45766162	6	7
375252	36713159	3	8
141960	4058390	2	4
444220	444454	4	4
193518	4328726	3	3
434551	438057	1	1
141960	141934	2	2
441840	3571992	6	13
200174	4313133	4	7
444207	4220389	5	5
441840	36685320	8	8
444089	762691	6	6
436568	4106362	2	2
193863	761255	5	6
132780	4224480	1	1
441840	4179989	5	7
75865	4192381	4	4
77079	4001449	2	2
