ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4299367	4199589	1	1
4301351	44807253	7	8
4288860	40485399	2	2
4267563	4349390	9	12
4274025	4095537	5	9
4271032	4029524	4	5
4287710	4333135	4	4
4268620	4183605	2	2
4284397	4262923	1	1
4271766	37397983	4	5
4290066	4011389	3	3
4304791	4049513	4	6
4269877	37117986	6	10
4297090	4065260	2	6
4280798	44805954	3	3
4269370	37396927	8	15
4299510	4251276	5	5
4310109	4109935	6	7
4290595	4284976	1	1
4297636	4264494	2	2
4297090	4014152	5	8
4301351	43531125	2	7
4297090	3007464	6	6
4301351	4124310	5	6
4274025	4021477	5	5
4266764	4092708	2	2
4299523	4168361	2	3
4290066	4127323	7	12
4297090	4046133	5	5
4297090	4335399	4	5
4310109	36695658	6	12
4290066	36714745	9	9
4274025	45766684	4	12
4281237	4075564	8	8
4297090	40762227	5	7
4301699	42539164	4	6
4310109	4021987	4	4
4303236	4101538	4	4
4274025	4033937	4	6
4321561	4193454	8	15
4310109	37112532	9	13
4300595	4340498	4	5
4301351	4050844	2	5
4296373	4159951	2	4
4301351	4343577	3	6
4310109	4178417	3	3
4307750	4117420	9	9
4301351	4031963	3	7
4269761	4252865	3	3
4307750	4245707	7	7
4271032	4010102	4	4
4282006	4145232	5	6
4301076	4023768	2	2
4267861	4180491	9	9
4297090	3657289	7	8
4310109	4312655	9	9
4270897	3662337	3	5
4275431	36685746	4	6
4268258	4115985	1	1
4282006	37219110	5	9
4268889	4190577	2	2
4293902	44809604	6	7
4301351	4078310	7	9
4308966	4224494	4	4
4297090	4216399	3	3
4307750	4301107	6	6
4279903	4145274	3	4
4273948	4012670	3	3
4311736	4272704	3	4
4274025	4155195	5	9
4297090	4019801	3	7
4302537	134404	4	6
4308811	4298035	5	5
4287103	4171020	2	2
4297090	3028465	6	6
4313155	4199775	1	1
4309188	4048435	5	5
4310109	4282763	7	13
4289001	4230249	2	2
4267560	136057	3	4
4305529	4192121	6	8
4301351	37395002	6	6
4272933	4337757	5	5
4309446	4093547	6	10
4297090	3032168	5	5
4279234	4184107	2	2
4308966	4190141	8	8
4301351	507233	8	11
4272860	4115637	6	6
4271766	37392565	2	2
4297090	44806940	7	9
4307750	4219111	5	10
4297090	3026724	7	7
4273755	4234423	2	2
4320334	4241282	8	8
4308384	4101711	3	3
4297090	4018341	4	4
4297090	37207447	5	5
4270829	37018531	5	5
4308580	4093266	7	7
4308966	4178266	3	4
4269761	36714834	3	3
4310109	37118952	4	4
4273607	4101649	1	1
4321561	37115170	6	6
4297090	4013967	4	4
4301351	4176936	2	2
4310109	4352133	10	12
4297090	3026431	5	5
4297472	4200571	5	5
4301351	4076170	3	10
4274025	4049032	3	4
4307750	4232130	9	9
4297090	4021004	3	3
4310109	4251628	5	5
4269877	4009508	6	7
4269761	4300597	5	5
4320796	4307602	4	4
4274025	45757129	4	8
4271420	46001176	1	1
4297090	44808397	2	2
4306074	4229763	4	5
4300602	4103207	8	8
4270342	37219104	2	2
4297472	4271517	4	4
4291304	4313205	4	4
4270829	4094606	6	6
4304916	37311909	5	9
4293159	4150921	8	10
4310109	4195485	6	7
4282628	4166515	5	12
4274412	44789705	3	3
4309188	36686482	4	5
4290066	4125240	8	8
4308966	4148162	3	8
4308811	4300556	5	7
4301351	4032767	3	8
4299510	4281991	6	6
4290066	4127318	6	6
4293158	763163	3	3
4267563	37304146	6	16
4310109	36717331	3	3
4307122	4043946	3	4
4279903	4341512	3	3
4269877	42537449	5	8
4285288	4030232	5	5
4301351	4291632	4	7
4316083	4298862	5	7
4309188	4313730	6	6
4321561	4063937	6	9
4301469	44807324	2	2
4277441	36684144	3	4
4266792	4093964	4	4
4297090	4036540	6	8
4297090	40762325	4	6
4302537	4143172	4	9
4321844	4183853	4	4
4271134	42689650	3	3
4311068	4311072	1	1
4299510	37018613	3	3
4321561	4285047	6	10
4297090	3039258	4	4
4300595	4095305	4	4
4301351	4165048	3	3
4308811	4312687	4	6
4267563	37304115	8	13
4274025	4298681	5	5
4271032	4019484	2	2
4307750	4029860	4	8
4267861	4348855	5	5
4271251	4200822	2	2
4297090	37396230	3	3
4301699	36687008	5	6
4320334	37113182	10	11
4274025	4187723	5	5
4301351	4071389	3	6
4309188	4178492	3	7
4267861	4232555	9	13
4274025	4030357	2	6
4275648	4101806	2	2
4297090	3047833	4	4
4267861	4121305	7	7
4303236	4142182	7	7
4307596	4312297	4	4
4297090	4212817	4	7
4308966	4221540	3	8
4269350	4020394	1	1
4304916	4086534	5	7
4301699	4130046	3	3
4300602	4222312	4	10
4297090	42539243	5	7
4269370	37396937	8	14
4308966	4145132	3	10
4317971	4179775	1	1
4311736	4195077	4	5
4276594	4111206	2	2
4309188	4024993	2	2
4308966	4189714	5	5
4282628	37219224	4	6
4297090	3020828	5	5
4307385	4029766	2	2
4305025	4169189	2	2
4293159	4031684	6	10
4297090	3029143	6	6
4310109	4007733	6	9
4279142	4293872	4	4
4321561	4228120	11	15
4297090	4106615	4	4
4297090	40759059	4	4
4297090	4131800	3	5
4321561	4313271	3	5
4297090	44807538	6	6
4301351	4147993	3	5
4310171	4218502	3	3
4289928	37119031	2	2
4300602	4172289	4	9
4297090	4306931	3	4
4302537	4300210	4	9
4309075	36713214	4	6
4321561	4046559	8	11
4305201	4053806	3	3
4300714	4051825	6	6
4316083	4096317	2	2
4274403	4022242	1	1
4276569	45757280	2	4
4267861	4323834	6	9
4310109	4111422	6	8
4316083	4117110	3	3
4269370	4143217	8	10
4300714	40492408	5	5
4295508	4298051	2	2
4310109	37111936	4	6
4297090	3004347	9	9
4310553	4080295	5	6
4269877	4065087	3	11
4266792	4124994	4	4
4281237	37112848	6	6
4271846	4074002	5	5
4310109	4175962	6	7
4310109	4105118	6	7
4303236	4338618	2	3
4297090	3024630	4	6
4267861	35632130	5	13
4304916	4312198	5	8
4270279	4186136	5	5
4303997	4104744	1	1
4299523	4292406	3	3
4301351	4303853	5	11
4275431	4172365	3	3
4314502	4217462	4	4
4310109	4285366	8	9
4297090	37016898	8	11
4285602	4219435	2	2
4272860	4292065	5	5
4297090	4304671	8	9
4305529	36695889	5	5
4297090	4099528	4	4
4267861	4145572	6	8
4299510	4228165	6	6
4278680	4142283	1	1
4271032	4269885	3	3
4308966	4142342	3	3
4307750	4312930	10	11
4297090	4167410	5	8
4302537	4342904	4	5
4290670	4027870	3	3
4321152	35624499	1	1
4297090	3657359	8	8
4300192	4014204	2	2
4317829	4317133	3	3
4290066	4213037	6	6
4297090	46287042	6	7
4267452	4237559	2	2
4297090	4181773	3	3
4300602	40484301	6	6
4310109	37117310	7	7
4274025	43021421	5	5
4289451	44806684	4	4
4301351	4122784	4	6
4308966	4309830	5	5
4314020	4087622	2	2
4312226	4191498	1	1
4267707	4222482	8	8
4270408	4182653	3	3
4297439	4049086	2	2
4271382	42537415	2	2
4282006	4237544	4	5
4274025	42534814	3	3
4300602	4237802	5	5
4285602	4287769	2	2
4300602	4224946	4	9
4310109	4084672	9	12
4297090	4197500	8	11
4305025	4169366	2	2
4274743	37304052	4	4
4301351	4237294	3	8
4321561	4131757	5	7
4297090	4139686	2	2
4321561	4225369	9	15
4299337	763132	2	2
4297090	3052588	5	5
4310109	4273251	7	7
4320030	4069777	5	7
4290719	4080609	4	4
4299510	4016415	6	6
4274025	4272230	4	10
4305529	4028630	4	5
4318406	4097439	1	1
4313275	4202827	3	3
4310109	4353133	5	12
4274025	4053029	7	7
4287415	4279054	4	5
4301351	4146034	6	11
4297090	35623031	4	6
4321561	42538277	8	9
4277363	45763880	2	2
4297090	35609587	2	2
4301351	4275911	4	6
4305831	4178908	3	3
4301351	37115743	4	6
4306650	4170567	2	2
4301891	4246659	5	5
4302537	4106712	6	8
4271134	42690472	2	2
4309188	4123594	3	4
4274025	4072306	5	5
4300602	4204209	8	8
4268743	35632134	4	6
4304916	440785	3	4
4305278	4301823	2	2
4301351	4336738	5	8
4310469	40761673	1	1
4302537	35624315	6	9
4312237	4237249	3	3
4313275	4208327	4	4
4299510	4244877	6	6
4316083	4031645	2	2
4321561	4179124	6	11
4274025	4005648	3	3
4302537	79740	6	12
4310109	4329441	9	18
4305529	4196052	3	5
4279903	4234959	3	5
4301634	4167820	1	1
4301351	40492285	5	6
4299523	4332803	4	5
4297090	46286265	3	3
4318534	195583	2	2
4266792	4293561	4	4
4285280	4276740	5	6
4308966	4027955	3	3
4296620	4013343	3	4
4308580	4150768	6	6
4300602	4243655	4	9
4321561	3667097	12	16
4297706	4067794	3	3
4310109	4052653	5	10
4291593	4007445	1	1
4302537	4241720	9	11
4296373	44784486	4	4
4310109	4220086	6	6
4304916	4325357	1	1
4272860	4116099	4	4
4269761	46272072	3	3
4313834	4244019	1	1
4299510	4323969	6	6
4311115	4242490	5	6
4301351	4034450	6	10
4266786	4182185	3	3
4297090	3036057	4	6
4274102	4108026	3	3
4282006	4233874	6	6
4303986	4275671	8	14
4308580	4131028	7	9
4282006	4084311	4	8
4282006	4072632	8	10
4267861	4176491	7	7
4297811	4300800	3	3
4266925	4174260	1	1
4307750	4029865	5	5
4300602	4212598	4	12
4310109	4353139	6	10
4300192	4013903	3	4
4270291	4264568	1	1
4269761	46272187	4	4
4297090	44793107	4	5
4308966	40492227	5	5
4286804	506623	1	1
4290594	4207802	1	1
4279903	4299645	4	6
4293902	36674305	4	6
4308966	40493010	9	9
4275722	40481396	4	4
4308966	4297008	5	8
4302495	4160723	4	4
4307750	4200080	5	10
4301351	44789799	5	9
4297090	45765505	6	7
4290066	4031818	8	8
4321561	37118855	10	16
4321561	37304115	6	12
4318067	4098079	2	2
4301351	4070491	6	10
4308811	4112845	5	5
4310109	4231296	7	9
4310912	4296931	1	1
4310109	4120058	7	9
4301351	4233378	4	6
4310109	4277182	5	8
4302537	46272689	6	8
4321561	4177005	3	6
4301351	4134732	3	4
4308093	37109058	2	2
4282006	37117890	8	8
4301351	36674359	5	12
4301351	40493231	2	6
4279903	4029562	3	3
4301351	4071901	4	7
4297090	4329110	6	8
4282006	35632262	7	12
4306073	4307470	4	4
4297090	3049065	4	6
4311068	4312968	1	1
4297090	4010400	3	3
4308811	4315801	3	4
4302537	196907	8	10
4269370	4114114	5	8
4271766	37394166	4	5
4321561	36715400	6	9
4274025	4239471	3	4
4274025	36716460	3	7
4267563	4110250	9	11
4297090	44805119	4	7
4319900	4245390	2	2
4299523	36674186	4	5
4308966	4320782	3	4
4271032	45766484	4	4
4307254	439166	3	3
4321561	4281756	5	8
4290933	37115356	4	4
4297090	3040099	6	6
4269761	46273686	3	3
4321561	4068365	4	7
4299510	4228919	6	6
4308966	4306359	8	8
4297090	4331580	2	2
4301351	4076590	2	5
4308966	40493373	6	6
4276268	4053112	4	4
4301351	4332366	3	7
4311115	4047633	3	3
4306350	4110774	2	2
4309446	4077272	4	7
4301351	44793140	5	5
4313199	4069691	2	2
4310109	4142445	5	9
4303986	37113789	5	9
4279903	44811442	4	7
4269877	4328354	4	6
4321561	4264370	6	8
4300602	40486492	5	5
4302537	4003000	7	10
4321561	4158949	8	14
4279903	4216867	4	7
4274025	4122336	5	5
4290161	4123535	2	2
4312545	42709760	1	1
4321561	37304178	10	10
4280601	4094075	2	2
4300602	4039267	4	10
4307756	4206761	3	3
4274412	4256744	3	3
4301351	4226955	8	14
4271766	37398683	4	4
4301351	4306746	3	7
4310109	4286734	10	12
4297090	3032036	5	6
4301351	4178270	5	7
4300602	4328372	4	9
4274025	4048830	3	3
4307756	4139103	3	8
4297090	3029305	5	7
4297090	46272489	1	1
4294916	4251756	1	1
4301351	4144943	6	8
4290066	4125239	6	6
4293902	4332012	4	5
4309188	4229422	4	6
4306318	4231777	4	4
4300714	4302090	4	4
4312226	36715581	1	1
4309063	4171748	3	3
4307756	4148776	3	7
4297090	3019821	7	9
4302537	4184126	8	12
4275431	40489314	4	5
4321561	4237560	14	14
4320030	4041680	3	3
4302537	4337975	6	9
4315940	4112970	2	2
4297090	4189050	5	9
4321561	37112136	6	10
4297090	3028621	5	5
4279837	4142481	1	1
4309188	4092667	3	5
4314146	4147749	1	1
4271124	4127508	4	4
4302926	4209693	3	3
4297090	40762943	5	5
4307122	44783396	3	6
4314272	37114890	2	2
4301351	4174214	7	9
4299510	4014185	4	4
4300602	4322258	7	7
4301699	4197114	3	3
4321561	4003351	6	11
4301891	4101164	5	8
4312034	43020611	2	3
4290066	4210629	6	6
4304916	40480291	3	4
4297090	3018819	5	5
4312237	4309807	2	2
4309188	193688	6	7
4310109	37115197	5	6
4267563	4304982	10	15
4274025	4213893	4	4
4268236	4125125	2	2
4297090	3007236	4	6
4297090	44812176	7	8
4304916	4109619	6	8
4303236	4338612	3	3
4302537	4003528	6	8
4274025	42536524	5	5
4290838	4243612	2	2
4308966	4141915	4	4
4306074	4151772	6	6
4299510	4107234	6	6
4297090	4099390	3	3
4273018	4089477	2	2
4269761	46272264	3	3
4301351	4296174	6	7
4285602	4039185	1	1
4304358	42535029	7	7
4297090	40762653	5	5
4299663	4178635	1	1
4297706	42872827	1	1
4301351	4140961	3	9
4300602	4028391	3	9
4312034	4324608	2	2
4267303	4051381	1	1
4310109	4175432	8	8
4308966	4310903	6	6
4300602	4314848	6	6
4301351	4143666	4	5
4307122	4114348	5	7
4297090	3018721	5	5
4301351	4342006	2	5
4311736	4232835	3	3
4297090	3030028	5	5
4310109	4160209	6	10
4297090	46271661	4	4
4301351	4021116	3	7
4297090	4091590	2	2
4297090	4125784	5	6
4297090	3019648	5	5
4307756	4165377	3	7
4270847	4154723	4	4
4321561	4087547	5	8
4307750	4024136	8	9
4310109	4348704	9	16
4271766	37208538	6	6
4297788	37219197	2	2
4279903	4259267	3	4
4301351	4325052	4	5
4309188	201619	4	4
4301351	4070120	2	4
4294402	4271448	2	2
4280957	37114232	5	5
4307750	4312238	10	10
4269761	4300608	5	5
4282006	37113517	6	7
4297090	4161134	3	5
4293159	4133966	7	7
4298982	36695601	2	2
4302537	133725	7	9
4267563	37018214	6	18
4274253	4110315	2	2
4280226	3657043	4	4
4273755	4050576	2	3
4297090	4124024	6	10
4305326	4084252	3	3
4274025	4108237	8	10
4297090	3034529	7	7
4269568	4128525	2	2
4268236	4110756	2	4
4309188	4126915	4	6
4316083	4345799	2	3
4301351	37395131	6	8
4320030	761362	2	3
4317294	4204201	3	3
4297090	4023580	3	8
4307750	4189387	8	8
4297090	4094377	3	3
4308391	36716830	1	1
4316226	4244589	1	1
4321561	4134485	6	6
4297090	40763104	4	4
4270691	4084125	2	2
4307756	4247917	3	8
4293902	4017456	4	4
4282374	4308312	1	1
4310109	37112220	5	5
4301351	4262728	3	4
4307750	4104676	11	12
4307750	4309821	7	7
4274025	440384	4	4
4297090	3045508	4	4
4312114	4130202	2	2
4304209	3654285	2	2
4310109	37118511	9	11
4310109	4288863	9	11
4297090	46234773	6	6
4271706	36717390	2	2
4297090	3002793	6	6
4320840	37118437	7	10
4308384	36674741	5	5
4317831	4099043	2	2
4297090	4243613	3	3
4274414	46286931	1	1
4269370	4087209	7	11
4297090	4093132	4	5
4279903	4177486	3	5
4279903	4071666	4	5
4275431	4335864	3	4
4307211	440308	2	2
4282628	4050080	3	3
4320796	46272169	2	2
4304916	4102254	5	6
4267560	4216914	2	3
4302926	4175820	3	3
4272860	4268254	2	2
4297090	3027738	5	5
4308966	4211017	7	8
4301351	4150260	3	3
4272862	4115951	1	1
4301351	4308495	4	10
4302993	4188919	3	3
4285602	4044818	2	2
4321561	4237563	11	16
4297090	3017290	4	4
4307750	4303734	9	9
4311736	37113793	4	4
4270829	4107034	2	3
4301351	42872794	4	4
4310109	4012072	7	7
4297090	40489885	3	6
4297090	4240211	3	6
4306659	44784295	2	2
4282006	36714420	6	10
4316083	4345912	3	3
4297090	4189881	5	9
4321561	37118508	9	9
4267359	4059170	1	1
4290066	4028508	6	6
4287088	46270983	2	2
4269518	4295882	2	2
4301351	4167011	2	4
4321561	4150121	8	9
4301351	4298546	4	4
4301351	4343106	2	7
4304916	37396739	6	7
4309188	4341227	3	5
4308811	4246231	5	7
4297090	46236864	6	6
4300602	4030324	3	8
4279903	4033546	6	6
4321561	4277112	11	17
4274025	4221606	7	7
4320030	4052363	5	5
4293159	37113115	3	3
4275431	4059831	2	2
4297453	4294190	3	3
4297090	37399553	2	2
4301351	44783608	4	5
4307815	4266223	2	2
4267563	4136790	7	7
4301076	4265218	2	2
4307254	760452	6	7
4312226	36676694	1	1
4302674	4059223	3	3
4309433	40486529	3	3
4300602	4213004	7	7
4279903	4338729	4	6
4307750	40486658	12	12
4301351	4003572	3	5
4308966	4028432	6	6
4299510	4189534	6	6
4297172	4319564	1	1
4310109	4117352	7	13
4297361	4253068	2	2
4270451	46032041	2	2
4301699	4043889	1	1
4279903	4003572	2	3
4310109	4334110	9	11
4320334	4306452	8	10
4267707	4054187	5	6
4301351	4117126	5	6
4274025	3661688	3	6
4307223	4253790	1	1
4279903	40486591	4	5
4271766	37397904	4	4
4297090	4168773	2	2
4307750	4241017	5	11
4273456	4185170	3	3
4301351	4299944	5	8
4308966	4029374	2	7
4297090	4199054	5	8
4309433	4069988	4	4
4320796	36714862	2	2
4301351	4102383	3	4
4304916	4136901	4	5
4321561	4237086	11	17
4290066	3654356	3	3
4271189	37111730	8	8
4314463	4121852	1	1
4299510	4237833	6	6
4307756	4163398	3	9
4316083	40568467	4	4
4272860	4112109	3	3
4268114	4274101	1	1
4267563	36695667	9	13
4274025	441538	4	5
4301351	4098733	2	7
4274025	4102153	4	4
4300602	4201726	4	11
4297090	21493237	6	6
4272488	36715899	3	3
4301416	36714183	2	2
4311736	4110969	1	1
4301351	4105285	2	7
4320030	4306509	5	7
4267861	4051444	6	9
4301351	4002535	4	8
4307750	43531292	4	8
4297090	4039857	4	4
4310109	4123203	6	6
4310109	4049646	5	8
4297090	4177386	4	4
4297090	4097606	5	5
4310109	4121822	11	12
4297090	4188977	6	6
4317294	4095108	3	3
4302537	4028250	5	8
4309433	4152745	1	1
4310912	44806604	1	1
4293159	4239128	8	8
4275431	42872512	2	5
4274025	36687014	6	10
4310109	4090774	6	7
4299510	4099447	6	6
4285280	4177571	1	1
4301351	4127885	5	7
4309188	4112578	7	9
4276268	4052192	3	3
4297090	4264354	3	3
4305559	4196447	2	2
4307750	4257679	7	7
4304358	4296747	7	7
4297090	4055810	4	4
4310109	36695877	5	6
4300714	4028572	2	2
4269370	3667257	3	3
4296653	3661645	2	2
4301351	4243808	4	6
4310109	37118509	6	6
4271766	37392914	4	4
4294663	4352004	2	3
4309188	4226991	6	6
4299510	43021007	6	6
4297090	4019694	3	3
4301351	4203153	5	7
4307750	4028298	4	6
4271032	4061568	4	4
4309188	3655851	5	8
4297090	40759029	6	7
4301416	36715113	2	3
4301351	37208096	6	7
4305025	4173401	2	2
4300602	4035466	9	9
4312000	4281998	1	1
4312226	4301301	2	2
4310109	4277844	6	12
4269698	4199807	4	4
4282006	4110392	7	10
4321878	4264618	1	1
4269698	4014601	3	3
4295767	46000904	2	2
4310109	37118212	4	5
4300602	4278543	4	10
4269877	4058158	7	8
4297090	3011787	5	7
4310497	4194109	3	4
4309063	764395	3	3
4294061	4158685	4	4
4267861	4045475	7	7
4305540	44809899	1	1
4277352	45757444	3	3
4277585	4120985	2	2
4301107	4101403	1	1
4274025	437406	6	10
4307817	4304123	8	8
4297090	3010904	5	5
4300137	42690264	1	1
4300602	4010758	6	6
4311739	4215006	2	2
4306758	4232926	3	3
4308811	4297332	3	3
4301487	4071453	2	2
4306074	4212613	3	4
4268249	4128008	1	1
4305752	4074265	2	2
4297090	3004949	4	4
4320796	46273878	2	2
4310109	37113619	9	9
4321561	4286362	6	16
4308966	4219084	4	4
4305831	4053871	5	5
4301351	4070341	4	5
4308966	40487614	5	5
4301351	4019934	5	8
4271645	4198507	4	4
4282628	42537166	2	2
4277282	4334030	1	1
4274025	258061	5	12
4297090	3032769	4	4
4314502	4063659	2	2
4301699	4328334	3	3
4301351	4052744	4	6
4290719	4140832	2	2
4267224	4284767	5	5
4297090	40485958	2	2
4301351	4040596	2	5
4312955	4311335	2	3
4277363	4100758	2	2
4293159	4137193	4	6
4303434	44809727	1	1
4321561	4195950	5	8
4297090	21493244	5	5
4290784	4094373	1	1
4297090	3006721	5	5
4310109	42539777	6	6
4271645	4101372	4	4
4274412	4151753	3	3
4295705	4232307	1	1
4274025	4263547	3	5
4282006	4313540	9	9
4306655	763387	1	1
4301351	4333149	4	8
4297090	42539226	7	10
4277441	43021914	4	4
4301351	4127871	4	8
4282006	4165896	8	8
4311115	4029447	4	4
4269718	4269719	1	1
4301351	44807893	5	6
4310109	37219090	8	8
4299319	4294058	1	1
4274025	4217799	4	5
4282006	4057107	7	13
4271164	4298086	1	1
4306758	4078699	1	1
4304358	4063847	1	1
4271189	4144993	6	10
4311375	4053873	1	1
4290066	4166679	6	6
4301891	4194065	4	5
4297090	44805790	4	5
4303986	4348709	4	6
4297090	4096181	5	6
4306074	42536278	6	6
4271674	37018385	5	5
4299510	4223781	6	6
4274025	4129836	4	5
4275431	3655719	4	5
4310109	4228822	4	4
4273755	4263603	1	1
4308966	4104658	4	4
4309188	441334	5	5
4311736	4177430	3	4
4297090	4098494	7	8
4309188	36717193	5	6
4299252	4336453	3	3
4316226	36674690	2	2
4286488	4032007	1	1
4308966	4204686	3	9
4300948	4124564	2	3
4279903	4243659	3	3
4307750	4226113	6	6
4299614	439551	4	4
4274025	432589	5	9
4310109	37113563	5	6
4310109	4143736	4	5
4270290	4269290	2	2
4267563	37112340	12	16
4299510	4133180	5	5
4297090	3013184	4	4
4301699	42535441	4	4
4314847	4009055	1	1
4302926	4185091	4	4
4300602	4245495	4	9
4297090	45763951	2	2
4311739	4223634	4	4
4301351	4000756	4	4
4274025	4051199	4	4
4309188	4024686	7	7
4307750	40488077	7	7
4274025	4153445	4	5
4321561	4318671	8	13
4268620	4177486	1	1
4297439	4147702	4	4
4301351	4167169	2	5
4321561	4284765	7	14
4290838	4228455	3	3
4282696	4281608	2	2
4304916	4053592	5	7
4283892	4181025	1	1
4308811	4244046	3	4
4302537	44783771	6	6
4297090	4197172	4	4
4307756	4009781	3	9
4297090	44808013	8	12
4271032	4319135	5	7
4302537	4129889	3	3
4309188	4297188	3	4
4305326	4180622	4	4
4297090	3001627	5	5
4274025	4140543	3	6
4271032	4080286	6	8
4301351	4073015	3	4
4297090	4140997	2	5
4304916	40483072	4	5
4267563	4056218	8	8
4313023	4283797	3	3
4301351	4003735	3	8
4270990	4107501	3	3
4321561	37119010	7	7
4310497	4305441	2	2
4321561	4165674	5	11
4307254	763803	4	4
4300602	4306539	7	7
4300714	4052900	5	6
4297090	40761704	6	6
4308811	4110707	2	2
4279903	4218807	8	8
4285602	4045639	1	1
4267861	37219239	6	12
4301351	4199010	2	3
4301351	4001022	2	5
4299523	4098217	3	3
4271645	4179448	4	6
4301351	4054983	5	7
4294303	4298013	1	1
4274025	443527	4	5
4266792	4081089	1	1
4296373	40487089	6	6
4301351	4279790	7	9
4317971	4318695	1	1
4321561	4238599	4	8
4306073	46270863	5	5
4309188	46269862	4	5
4297090	4153143	5	5
4312944	4311336	4	4
4274025	37309988	5	12
4320334	4087387	3	3
4301351	4173415	4	7
4309188	4198048	4	7
4272488	4340797	3	3
4297090	3033853	4	4
4282006	4352888	7	7
4293902	4244683	3	3
4282006	37109527	5	12
4319117	4197058	3	3
4299363	4166118	1	1
4307750	4305405	9	9
4267861	42539746	4	8
4290066	36714790	9	10
4310109	4353131	6	13
4301351	40480075	2	4
4301351	507328	5	8
4299510	4017715	6	6
4297090	3034471	6	6
4302537	4152593	4	6
4297090	4019544	5	5
4300602	4286200	6	6
4297090	4171885	4	7
4310109	4074209	9	11
4301891	4240895	4	5
4297090	4006186	5	5
4310051	4114127	2	2
4279903	4067489	5	6
4299614	442973	5	5
4282006	4111124	7	7
4301351	4220195	5	7
4299614	4053727	4	4
4304549	4160997	3	3
4310109	36695962	7	11
4309063	4085347	3	3
4301891	4133527	3	4
4275722	4102120	3	3
4309433	4148396	3	3
4274025	4086584	5	5
4297090	37396431	2	2
4290066	4164921	9	9
4310171	36717391	3	4
4297090	4301911	5	8
4268743	36695906	3	5
4280957	4237715	4	6
4297090	3002631	6	6
4308811	197808	2	3
4304754	44809311	1	1
4321561	42538414	5	5
4273323	4120303	2	3
4304208	4119889	2	2
4307750	4194354	9	9
4307750	4229058	7	7
4300853	4105220	2	2
4275872	36715317	2	2
4279559	4009059	3	3
4300114	4298858	1	1
4312226	40480645	2	2
4307756	4148160	3	9
4299658	4027498	3	3
4316083	46269762	3	3
4311459	4077421	3	3
4297090	4107050	4	4
4274025	42689804	4	4
4274025	4149189	4	4
4304916	36717218	4	7
4293902	4062543	4	4
4301351	37395010	6	6
4297090	44812226	5	8
4268889	4086797	2	2
4316083	4347556	3	3
4274025	4177081	3	3
4305529	4200278	6	8
4269370	4138437	8	14
4301416	36717146	4	4
4310109	4322066	7	8
4310109	4108256	7	7
4275431	4072984	4	6
4310109	4081847	8	10
4313421	45771357	2	2
4290333	4221344	3	3
4304916	134681	4	5
4305529	4225114	7	9
4316083	37310563	3	3
4321561	4170044	5	12
4297090	42535259	5	10
4266786	4129079	2	2
4307750	4025888	5	5
4279903	35621955	4	5
4307122	4112578	7	9
4302926	4029455	3	3
4272933	4332591	2	2
4302537	4116237	5	8
4281237	4141252	7	7
4274025	436386	6	7
4310109	4093547	6	6
4280601	4277100	2	2
4274253	4113961	2	2
4321561	4313002	4	6
4306074	4339609	3	3
4293159	4119097	5	8
4304791	37113352	4	4
4274403	4197696	2	2
4321561	37117553	10	17
4297090	3002518	9	11
4293159	4233956	7	11
4299614	442947	5	5
4297090	3033836	4	4
4307211	443064	3	3
4301351	4172146	5	8
4269370	4300317	5	12
4321561	37111881	11	17
4321561	4081525	7	15
4304916	4192856	6	8
4307750	4135341	7	7
4269698	380500	8	8
4304916	4214835	6	8
4309830	4309096	1	1
4274025	4035752	6	6
4269370	4199809	10	12
4267560	4290984	4	5
4317551	443417	1	1
4304003	4334416	4	4
4313860	4202841	1	1
4310109	4177261	8	9
4306074	4337587	6	7
4269370	37396928	8	15
4307750	4174668	9	9
4296871	4236756	2	2
4269761	4304464	5	5
4320030	79742	4	6
4300602	4224958	4	9
4301351	4338237	4	6
4301416	4033638	4	4
4307756	4184805	3	7
4270279	4184264	4	4
4301351	45769224	4	10
4301351	37395141	7	9
4297090	3035811	4	4
4314614	37109529	1	1
4300602	4206621	4	9
4297090	3027795	6	6
4269877	4050036	6	7
4274025	4164961	4	4
4308308	37118152	2	2
4266786	40488990	4	5
4282006	4283008	5	9
4301351	37394935	6	6
4295880	4117345	1	1
4271674	4127667	4	4
4297090	4063102	4	5
4302537	4184849	6	11
4271766	37399188	6	6
4297090	4040212	5	8
4274025	4029093	6	6
4301699	37209443	4	6
4316083	37110559	2	2
4297090	3025546	6	6
4305831	4054010	4	4
4271766	37393971	4	4
4309188	37016129	4	6
4297090	3010576	5	5
4281516	4122616	2	2
4301351	4206252	4	6
4308966	4185634	2	7
4305025	4167968	2	2
4302537	4179183	4	6
4320840	4177809	1	1
4297090	45769988	7	7
4271032	4234101	5	5
4320030	4174303	2	2
4320030	4025487	1	1
4309188	4242820	5	6
4306758	4013946	3	4
4307750	4262259	5	8
4271428	46009296	1	1
4290969	4047077	3	3
4276438	4096231	1	1
4310109	4094047	8	12
4275522	36687220	3	3
4282006	37113250	8	8
4313275	46270905	3	4
4278173	4278156	1	1
4307750	4027955	5	5
4274025	4099075	5	5
4279903	4120985	3	5
4267352	4080265	2	2
4321561	4237569	7	15
4293158	763058	2	2
4310887	4306971	1	1
4300595	4130677	2	2
4297090	4096093	4	6
4299510	4197956	6	6
4307567	4018392	2	2
