ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
193460	4054424	4	6
45875968	40766962	2	3
45876249	1616339	3	3
75909	44783837	3	3
45876005	44787013	1	1
45876157	3042790	1	1
45876249	42870227	3	6
432250	43021935	4	4
45971473	46025416	1	1
45971591	46052074	1	1
45961959	37008123	1	1
45971473	45992725	1	1
45971473	45993732	1	1
45876249	1002154	3	3
45876005	3015722	1	1
45971473	37004993	1	1
45875968	40768358	2	3
45876081	40770514	2	2
45875968	40767912	2	3
45876036	3051705	2	2
45876249	3031264	3	4
45876249	40763398	2	3
45876100	44817052	1	1
45876249	40764919	3	4
45876249	40770612	3	5
45876005	3024024	1	1
45876106	42870015	1	1
45876249	43534301	3	3
133468	37309915	4	5
45876118	3036279	1	1
45875997	3012402	1	1
45876048	3047285	2	2
46079988	46192044	1	1
435244	37204820	2	3
45876017	3045810	1	1
45876249	40764299	3	4
45875962	21494981	2	2
45876022	3036492	1	1
45876126	37019846	1	1
45971473	45995073	1	1
45876249	40770490	2	4
45876060	40770529	3	4
45876249	3012313	3	3
45876081	40770856	2	2
45876060	40767094	3	3
45876005	3011441	1	1
45875955	3046349	2	2
432795	42536192	5	8
45876249	44816805	2	2
45876249	21492416	3	3
45876249	1175865	3	5
45875999	3030767	1	1
45876249	40772080	3	5
45875991	3038301	1	1
45876249	36305494	3	4
45876249	40769295	3	4
602146	620219	4	4
432795	4011667	6	8
45876005	40763209	1	1
605525	762096	3	3
45876249	40759187	3	4
45876249	40766625	3	4
45962215	46043286	1	1
45876060	3007677	3	3
45876249	40764552	3	4
45876249	40765535	2	3
45876249	3022878	3	3
45876005	3033800	1	1
45876249	21494461	3	4
45876249	43534178	3	3
45876249	37021082	3	4
45876249	3030057	3	3
45876249	21494844	3	4
201956	604695	3	3
45876220	3020787	1	1
45875999	3043219	1	1
45876249	3043684	3	3
45875957	3025249	2	2
45875962	43533826	2	3
45876005	3008781	1	1
45876089	1176057	2	2
45971473	46025939	1	1
45876249	40767722	3	4
45876118	3002627	1	1
45875976	3033723	1	1
45876249	3048875	2	2
45876028	3037581	2	2
45876249	40761440	3	3
45876249	3016038	3	3
444070	606091	4	4
45876249	37020787	3	4
45876035	43055112	2	2
45971591	45988991	1	1
45876249	40760911	3	3
45876022	36660057	1	1
45960882	46058102	1	1
46082536	46181548	1	1
45876158	45876159	1	1
440508	4006774	6	8
45876226	3006642	2	2
45876000	3026536	1	1
45876003	1616479	1	1
45875999	3029322	1	1
45876022	40760430	1	1
45876005	3026454	1	1
45971591	46027697	1	1
45876000	3045107	1	1
45876000	3052666	1	1
45876126	46236435	1	1
45876089	1175902	2	2
45876249	3050623	3	3
45876060	40770527	3	4
45876200	36204136	1	1
45876207	3006785	2	2
45876126	1175698	1	1
45876249	37020491	3	4
45875997	40757542	1	1
45876066	36031668	1	4
45971473	46009852	1	1
45876249	40766874	3	4
45876066	1175393	2	5
45876239	3002144	1	1
45876132	36203890	2	2
45876089	1175490	2	2
45876249	40769477	3	4
45876032	3001692	2	2
45876005	3033377	1	1
45876249	40772110	3	4
45876022	3014748	1	1
45876202	3033357	2	2
45876249	36304631	3	5
45876249	1175564	3	3
604653	604650	1	1
45876005	40763143	1	1
45875957	40770152	2	2
45876249	40767813	3	4
45876249	3007262	3	3
45876202	3008924	2	2
45876081	40770498	1	1
45876005	3025571	1	1
45876249	3035346	3	3
45876249	36306226	3	7
45876249	43533795	3	3
45876249	42868697	3	4
45876005	3003226	1	1
45876003	3008791	1	1
45876005	3018422	1	1
45876060	44817066	3	4
45876249	40761081	3	3
45876249	40766604	3	4
45876060	46236357	3	3
45875968	40769080	2	3
45876032	1002303	1	2
45876005	3030223	1	1
45875971	21494203	2	2
45876249	46236968	3	4
45876106	42869089	1	1
45875968	40759221	2	2
45876220	36031524	1	1
45875968	3007955	2	3
45876028	3032957	1	3
45876089	37021093	2	2
45876249	42529271	2	3
45876249	3016249	3	3
45876060	3002511	3	3
45876249	40768642	3	4
45876132	3014650	3	4
45876005	3049016	1	1
45971591	45997173	1	1
45876249	3038033	3	3
45876249	21491208	2	2
45971507	46032982	1	1
45876060	3041796	3	4
45876060	42869777	3	3
45876035	36304108	2	3
45876060	40767149	3	4
45876089	40764512	2	2
45876249	3047869	3	3
45876249	40769485	3	4
45875968	40769274	2	3
45876249	44786641	3	3
45876249	44816928	3	3
45973555	45978328	1	1
45876249	42869244	3	6
45875990	3009781	1	2
45876249	3051380	3	3
45876060	40764539	3	3
45876249	40768812	3	3
45876249	1989241	2	5
45875968	37019986	2	2
45875966	3021433	2	2
45876074	3021350	2	2
45876202	21490871	2	2
432250	46269717	7	10
138239	80861	6	8
45876035	3037389	2	2
45876249	3024170	3	3
45876188	3043707	1	1
45876106	36304828	1	1
45876005	40761459	1	1
45876249	46235654	3	5
45971473	45994870	1	1
45876249	1989405	3	3
45876249	42870286	3	4
45971591	45991770	1	1
45876022	46236815	1	1
45876249	44817009	3	3
45876249	3044811	3	3
45876132	3032571	2	2
45876089	40764525	2	2
45876247	3028124	1	1
45876073	3004249	2	3
45876249	40766640	3	4
45876113	40770550	2	2
45876166	21490870	2	2
45875968	40766669	2	3
45876060	3052037	3	3
45875957	43533789	2	2
45876005	3040063	1	1
45972930	46002964	1	1
45876126	37021520	1	1
45876038	3010457	2	3
46078059	46219549	1	1
45971591	45989360	1	1
45876028	40758809	2	2
45876000	3018568	1	1
45876240	3022334	1	1
45876249	3046252	3	4
45876028	3037309	2	2
45876060	3006093	3	5
45876060	21492015	3	3
45961459	46050073	1	1
45876005	3026103	1	1
376208	40397365	3	5
376208	760768	2	2
45876249	1175541	3	7
440508	37111465	5	5
45876249	3035255	3	4
45876245	40770100	1	1
45876007	3001894	1	1
45876106	1002007	1	1
45876249	40769938	3	4
45876249	3024827	3	3
620310	37113162	9	11
45876060	3024735	3	3
45876089	1175557	1	1
45876220	43533853	1	1
45876051	3026796	2	5
45876249	3017787	3	3
45876249	36032401	2	2
45876249	3047693	2	2
45972179	3663424	1	1
45968187	37009532	1	1
133468	4174096	3	3
45876249	40761534	2	5
45876249	42869567	3	5
45876249	3028308	3	4
45875999	3047230	1	1
45876249	42868635	2	2
45876249	723468	3	3
45876249	3032080	3	3
45971591	45991400	1	1
45876000	3018197	1	1
45876249	40765643	2	2
45876158	3003727	2	2
45971591	46278235	1	1
45876089	37019999	2	2
45876249	40770271	2	3
45876249	46236615	3	3
45971473	45992919	1	1
45971591	46052084	1	1
45876249	42869937	3	5
45876060	40764959	2	2
45875999	40760534	1	1
45876106	36305343	1	1
45876249	3046478	3	3
45876249	3015113	3	6
45876035	3049617	2	2
45876249	3023174	3	3
45971591	45991412	1	1
45875968	40768841	2	3
45875968	40765027	1	2
45971594	45998052	1	1
45876089	1176262	2	2
45875968	40768861	2	3
45875968	3009744	2	2
45876126	21492019	1	1
45876080	40770597	3	3
45876249	37019686	3	4
45875968	40766530	2	3
45876060	40772110	3	3
45876005	3043220	1	1
45876249	3048581	3	5
45876005	3008113	1	1
45876000	21492325	1	1
45876005	3037571	1	1
45875979	42868479	1	1
45876249	46235404	3	4
606682	4058014	5	6
45876000	3005016	1	1
45876205	21490792	1	1
45876089	40764758	2	2
45876106	1617635	1	1
45876128	3049072	1	2
45875999	3029413	1	1
45876249	1617136	3	4
45876005	42868302	1	1
45875968	40767571	2	3
45971591	46001933	1	1
45876106	42870230	1	1
45876249	43055108	2	2
45876060	21493720	3	3
45876249	37020199	2	3
45876028	3031206	2	4
45876249	3024290	3	6
45876060	46236529	3	3
45876030	1001651	1	1
45876035	3044717	2	2
45876249	1175128	3	4
46080777	46188718	1	1
45971473	45993835	1	1
45971396	45998636	1	1
45876006	3017279	1	1
45876006	3010543	1	1
45876060	3027703	3	3
45964907	46029936	1	1
45876249	37019757	3	3
45876060	37021447	3	3
45876038	3023993	2	3
45876126	1175540	1	1
433701	4293417	3	3
45876249	3023314	3	5
45876249	3017249	3	3
45876249	3029786	3	4
45875968	40770244	2	3
45876249	3018697	3	4
45875997	40757561	1	1
45875968	40766883	2	3
45876249	21493181	3	5
45876081	40770579	2	2
45876249	3050952	3	3
45875954	3032305	4	4
45876060	42869380	2	4
45971398	45995143	1	1
45876000	3042192	1	1
45876249	36203622	3	3
45876249	37020381	2	3
619742	37309789	4	4
45876249	1175793	3	3
45875997	3006964	1	1
372604	4043389	6	6
45875968	40765728	1	2
45876106	42869978	1	1
45876249	40769142	3	4
45875954	21494462	3	3
45876249	37019998	2	6
45876106	42869722	1	1
45876035	3051986	2	2
45876249	40767929	3	4
45876249	3006360	3	3
46078868	46200875	1	1
45875968	40759219	2	2
45876249	1989284	3	3
45876073	42868352	2	2
45876005	3000719	1	1
45875968	40768954	2	3
45876211	36203889	1	1
45876058	3045429	1	1
45876249	36303904	2	5
45875979	42868459	1	1
45876000	3029509	1	1
45876249	3002394	3	3
45971473	46042725	1	1
45876007	1616324	1	1
45875968	40767180	2	3
45875979	21490579	1	1
45875957	3019353	2	3
45876249	37021411	3	4
45876245	42869419	1	1
45960598	46070504	1	1
45875999	3030686	1	1
45876032	44816688	1	1
620310	37112802	8	8
45876221	3032535	1	1
45876249	3032532	3	3
45876249	3047522	3	3
45971594	45996615	1	1
45876028	36203675	2	2
45875968	40769968	2	3
45971473	45992247	1	1
45876249	42869173	3	6
45876249	37019847	2	5
607566	4018200	3	5
45876249	40765713	2	3
45876060	37020468	3	3
45876249	40768892	3	4
45876249	36303370	3	3
45876220	21493960	1	1
45876060	40757723	3	5
45876249	43533560	3	3
45875988	36304673	1	1
45876201	21491505	1	1
45876089	46235328	2	2
45876176	3023266	2	2
45876249	42870076	2	5
45876005	3030011	1	1
45876201	40759994	1	1
45876060	42868801	3	5
45876126	37020342	1	1
45876005	21494677	1	1
45876005	3030261	1	1
74786	46270359	3	4
45971457	45992744	1	1
45876249	1616850	2	2
45971473	37210003	1	1
45876113	40770690	2	2
45876249	40767739	3	4
45971396	46063246	1	1
45876249	3017766	3	3
45971473	46002269	1	1
45876126	21492040	1	1
73553	37116516	4	6
45875962	3048270	2	2
45876003	3011625	1	1
45876035	3048966	2	2
45876249	40770178	3	3
45876249	40767047	3	4
45876060	1175731	3	3
45876249	3034308	3	3
45876118	3028809	1	1
46079734	46193021	1	1
45876249	40771124	3	4
45876249	40758201	3	7
45876249	21490959	3	3
45876005	3018836	1	1
45876249	40770726	2	4
45876249	40767558	3	4
45876005	3012659	1	1
45971473	45994146	1	1
45876005	3012421	1	1
45876060	40770837	3	4
45876080	40770816	3	3
45876028	3034541	2	2
45876249	40763311	3	3
45875968	40769358	2	3
45972179	46045332	1	1
45876249	3017440	3	4
45876249	3036754	3	3
45876060	46236686	3	3
45876000	3041903	1	1
45876000	40761962	1	1
45876249	37021374	3	4
435506	4240159	4	5
45876060	1989406	3	3
45876249	3015776	3	4
620057	4209995	6	7
45876249	40770716	3	5
45876249	21494463	3	5
45876249	42528792	3	4
45876005	40763212	1	1
45876174	45876184	1	2
45876126	1175902	1	1
45968619	46005325	1	1
45876249	40767284	3	4
45876249	3028880	3	4
45971473	46075633	1	1
45876249	3047998	3	3
45876226	3009083	2	2
45876221	3032821	1	1
45876092	3050026	3	3
45876089	1175742	2	2
46084135	46171803	1	1
45876249	36305950	3	3
45876106	42869883	1	1
45876249	44817080	3	5
45876028	3035643	2	2
45876126	40764991	1	1
45876249	21493166	3	3
45876005	21493532	1	1
45876060	36659952	2	2
45876000	3030695	1	1
45876005	46235378	1	1
45971575	37387406	1	1
45876249	40765749	2	3
45876106	42868779	1	1
45876249	3010383	3	4
601837	43021871	5	5
45876220	36304994	1	1
45876249	40764261	3	4
45876007	3047658	1	1
45876060	40770897	3	4
45876089	40764939	2	2
45876000	3052902	1	1
45968077	46020425	1	1
45876005	3037939	1	1
45971473	46003564	1	1
45971473	46020475	1	1
45875968	40767890	2	3
45876249	42868987	2	4
45876066	3022304	2	5
45876249	1989542	3	3
45876249	3044812	3	3
45876051	3032485	2	3
45876060	1989119	2	4
440508	42537668	6	8
45876188	40763717	1	1
45876249	706177	3	3
440508	37396995	5	5
45876005	3025237	1	1
45876113	40770814	2	2
45875968	40765701	1	2
45876249	40765661	2	3
45876030	3010024	2	2
45876060	37019994	3	3
45875957	3024751	2	2
432795	36686404	4	5
46084498	46168929	1	1
45876000	3033048	1	1
45875979	42528785	1	1
45875999	3021562	1	1
45876249	21493487	3	4
45875968	40770221	2	3
45876249	3048893	2	2
45876000	3039739	1	1
45876249	3026396	3	3
45876028	3011455	2	5
46084407	46187050	1	1
45876060	40764687	3	4
45972181	46022160	1	1
45971591	35617830	1	1
45875997	3039106	1	1
45876038	3037885	2	5
45971591	37216540	1	1
45876247	3023719	1	1
381732	36684716	3	3
45876249	46236987	3	3
45971390	46002961	1	1
45876249	37020177	3	4
45876249	3010176	3	3
45876005	3009238	1	1
45876060	36304783	3	7
45875988	36303556	1	1
138239	4004804	4	7
45876249	3023503	3	3
45876000	3032421	1	1
45971496	46049536	1	1
45875968	40769810	2	3
45875962	3035355	2	2
440508	604951	6	7
45875999	3029343	1	1
432795	4055181	6	9
45876249	36660583	3	7
45876082	46235973	2	4
45876000	3027276	1	1
45876249	36032270	2	2
45876249	1175670	3	3
45876000	3014194	1	1
45876249	3011588	3	3
45876249	43533810	3	4
45876132	3040188	2	3
45876060	37019595	3	3
45876249	42868953	3	6
45876249	40763290	3	3
45876060	40764650	3	3
45876038	3000422	2	3
45876174	3028825	2	2
45876073	3010854	2	4
45876202	3009874	2	2
45971365	46002818	1	1
45876249	3050409	2	2
45876028	40757317	2	2
45876249	40769206	3	4
45876060	36305507	2	4
45876249	40758517	3	3
45876005	3033668	1	1
133468	4139780	5	5
45875999	3007540	1	1
45876005	40761888	1	1
45876211	36203865	1	1
604317	4136572	3	3
45876089	37020584	2	2
45971473	46013933	1	1
45876249	3010411	3	4
45876249	1988491	3	4
45876249	3001818	3	3
312723	40481432	3	4
46082772	46180778	1	1
45876249	3050965	3	5
45876028	3024147	2	2
45876005	3006459	1	1
45876249	3051919	3	4
45876249	37020419	3	4
76191	80879	3	3
45876048	36204433	2	2
45876249	43533789	3	3
45875997	40758463	1	1
45875999	36660271	1	1
134398	607287	3	3
45876089	21493577	2	2
45876106	1989204	1	1
45876005	40763191	1	1
435244	313504	2	6
45876118	3017428	1	1
435875	4105063	4	5
46083793	37212238	1	1
45875984	3012944	2	2
45876249	1002202	3	5
45875997	3008111	1	1
45876089	37020407	2	2
45876005	3027427	1	1
45876003	3035613	1	1
45876035	3047522	2	2
45876000	40760126	1	1
45876249	40771569	3	4
45876066	1001615	2	5
45876249	46237055	3	6
45876249	37021430	3	4
45876249	42869031	3	6
45876089	37021038	2	2
45876247	3023658	1	1
45876080	40770700	3	3
45876249	37019854	3	4
45876249	3026192	3	3
45875962	21492832	2	2
45876022	3041818	1	1
46082543	46181541	1	1
45876060	3046408	3	5
45876249	3007757	3	3
133468	40484136	8	9
45876125	40772127	1	1
45876060	37019537	3	3
432250	4120327	5	5
45876000	40759907	1	1
45876249	36305168	3	3
45876060	3044098	3	3
45876249	1175671	3	5
194526	4049604	4	5
45876035	3036137	2	2
45876249	40760370	3	3
45971591	45990841	1	1
45876249	40770999	3	4
432795	75373	4	9
45961588	46049770	1	1
45971591	37006242	1	1
45876249	42868891	3	6
201603	46274072	4	6
45875968	40769889	2	3
45876022	3040417	1	1
45875997	3022247	1	1
45971496	46058225	1	1
45876028	40758759	2	2
45876249	3003175	4	4
376208	4051594	4	9
45876249	21493222	3	3
45876032	36305994	1	1
45875954	21492836	3	3
45876060	21491775	3	3
45876126	40764798	1	1
45876249	40760204	2	5
45876126	37021485	1	1
45876249	3033158	3	4
45969038	46044957	1	1
45876100	44817059	1	1
45960461	46076008	1	1
45876249	44817076	3	5
45876005	3022092	1	1
45875999	3040821	1	1
45876249	46236080	3	3
45876207	3035590	2	2
45971591	45996728	1	1
45876249	40770645	3	5
45875957	3028096	2	2
45875968	40767394	2	3
432795	433611	6	9
45961276	46050880	1	1
45876249	40761313	3	7
45964045	46034295	1	1
45876000	3052320	1	1
45876080	40770814	3	3
45876060	42869972	3	5
45876126	36660058	1	1
435244	4130177	4	4
45876249	40762917	4	4
45876249	37020359	3	4
45876104	42870459	1	1
45968546	46030066	1	1
45876005	43533942	1	1
45876005	3034216	1	1
45876128	3052528	1	2
45876005	3000865	1	1
45971473	45993633	1	1
45876249	43533410	3	3
45876249	3042864	3	3
45875962	37020660	2	2
45876249	37020891	3	7
45876221	3037250	1	1
45876249	3040555	3	3
45876100	43533843	1	1
45875968	40767755	2	3
45875997	3038447	1	1
45876188	3030346	1	1
45876145	3022399	2	2
198985	619369	2	2
45876060	42868973	2	2
138239	37209087	5	10
45876060	40768505	3	4
45875991	3024426	1	1
45876035	42868687	2	2
45876005	3012970	1	1
45875997	3002402	1	1
45876028	3015807	2	2
45876000	3038423	1	1
376208	765507	5	6
45875968	40765551	1	2
45876060	37021243	2	3
45876036	3001894	2	2
45876212	1989282	1	1
45876249	21493904	3	3
45876249	40769094	3	4
45876126	37020652	1	1
45876188	1176076	1	1
45876003	36659864	1	1
45876221	3008224	1	1
45876249	40771903	3	3
45876249	36031278	3	7
45876249	40768223	3	4
45876249	3019035	3	3
45876249	3050351	3	3
45875997	3017146	1	1
45876249	40769885	3	4
45876106	42868920	1	1
45876132	3010431	3	4
45971365	45996155	1	1
253549	4172126	3	3
45876060	44817230	3	3
45876081	40770512	2	2
45876060	21493606	2	2
45876249	36303909	3	3
45971591	45992077	1	1
45875968	40768766	2	3
45971365	46002321	1	1
45876249	1175970	3	4
45876249	42870347	2	4
45876000	3046621	1	1
45876249	36660177	3	3
45876136	3000963	2	3
45876060	37019601	3	3
45876249	44787088	2	2
45875968	40766970	2	3
45876005	3011178	1	1
45876247	3034383	1	1
45876249	40768781	3	4
45876207	1989201	2	2
45876249	3036550	3	3
45876249	3017010	3	3
45876106	1616480	1	1
45876113	40770698	2	2
45876022	3029534	1	1
45876005	44787033	1	1
45875968	40767799	2	3
45875999	1001893	1	1
45971342	46039890	1	1
45876060	36203305	3	4
45876126	37020319	1	1
45876249	40766818	3	4
45876249	21492003	3	4
45876126	40764512	1	1
45876249	3026893	3	3
45876249	37020598	3	3
45876249	3031078	3	4
45876249	3037943	2	2
45876060	40764511	3	3
45875968	40767773	2	3
45876005	1175807	1	1
45876249	40769457	3	4
45876005	43533975	1	1
45875954	36203433	2	2
45876005	3042490	1	1
45875954	36305571	2	2
45876249	40765148	2	2
45876249	40768362	3	4
45876005	43055571	1	1
45876060	3017350	3	5
45876006	3036346	1	1
45876249	40767784	3	4
45876249	36659630	3	7
45876249	44816912	2	2
45875979	3033780	1	1
45875999	3030994	1	1
45876000	40761656	1	1
45876249	40764620	3	4
45876242	21491174	1	1
194526	4078525	3	4
620053	4189349	5	6
45971591	45992328	1	1
45876060	42869104	3	5
45876249	40766489	3	4
45876249	3050331	3	3
607207	4157519	2	2
45875968	40766887	2	3
45876126	1175248	1	1
45876035	3014128	2	2
45875968	40767355	2	3
45876060	3004023	3	3
45876000	40758268	1	1
45876005	36032330	1	1
45876249	43054898	3	4
45876249	3001062	3	3
45876066	3014722	2	3
45876126	1176262	1	1
46078876	46200854	1	1
45964907	46036948	1	1
45875999	3035120	1	1
45973178	45982149	1	1
45876221	3028785	1	1
45876244	3002320	1	1
45876060	3051068	3	3
45876005	40762804	1	1
45876060	3036044	3	3
45876249	40769027	3	4
45876249	40761547	2	2
604317	37208077	2	4
432795	4152967	4	6
45876249	3045769	3	6
45875968	40767654	2	3
253549	4019245	6	7
45876205	3006151	1	1
45971473	45995252	1	1
45876249	45876088	1	2
45875999	1002017	1	1
45876126	36660372	1	1
604317	37208057	3	3
45876249	37019743	3	5
45876005	3035017	1	1
45876249	586517	3	3
45876136	3038978	1	2
45876174	3012311	2	3
45876005	3001980	1	1
45876106	1988364	1	1
45876249	44786731	3	4
45876089	40764438	2	2
45876089	37020650	2	2
620311	37112392	8	9
45971457	45992859	1	1
45971504	45991731	1	1
45960879	46058095	1	1
45875968	40770048	2	3
45971575	46022595	1	1
45969078	46002739	1	1
45876207	3012106	2	2
45963164	37212263	1	1
45961796	46048016	1	1
45875997	3028375	1	1
45876249	40760949	3	4
45971473	45993810	1	1
45876249	37020207	3	4
45876132	3041902	2	4
45971473	37004302	1	1
45876249	40764650	3	4
45876249	21491829	3	3
45876005	3027138	1	1
45876000	3024275	1	1
45875954	37019916	2	2
45876060	21494884	3	3
45876249	36304217	3	7
45968200	46007893	1	1
45876028	3031719	2	2
45876249	40764282	3	4
45875956	3029110	2	2
45876249	43055452	3	3
45971473	45992642	1	1
45875997	3016185	1	1
45876249	1989223	3	4
45876087	40772051	2	3
45876188	40763681	1	1
45971575	37217926	1	1
45876249	3040818	3	5
45876022	3014662	1	1
45967626	46010444	1	1
45876249	3037611	3	4
45876000	3015980	1	1
45876249	40767411	3	4
45876249	3016109	3	3
45876249	40770041	3	4
45875999	3003199	1	1
45876249	3040517	3	4
45876022	3039782	1	1
45876089	46236451	2	2
45876000	3002654	1	1
45876005	3031395	1	1
45876060	3005975	3	4
45875997	3012796	1	1
45876249	40767164	3	4
45876106	36303981	1	1
45876047	3003310	2	2
46083887	46173674	1	1
45876249	3002666	3	3
132706	36685408	4	4
45876005	3013207	1	1
45875990	3033743	1	2
45876089	37020249	2	2
45876249	3015617	3	3
45876249	3018459	3	3
45875968	40766908	2	3
45971591	45989928	1	1
45875979	37020030	1	1
45876249	40767575	3	4
45875962	3031172	1	2
45876100	46236966	1	1
45971473	45995502	1	1
45876249	21491323	3	3
45876005	3029939	1	1
45876249	3000367	3	3
45876051	3028475	2	5
45876089	37021477	2	2
45971591	45990289	1	1
45876003	3023313	1	1
45876249	1988339	3	3
45876249	36031771	3	3
45876060	42869260	3	5
45875997	3022779	1	1
443916	36713445	2	3
45876003	3041974	1	1
45876249	3041982	3	3
433701	4084978	3	4
45876249	3033683	3	3
45876005	3009411	1	1
45961456	46050054	1	1
45876005	3002560	1	1
45876249	3027586	3	4
45876247	3021557	1	1
45971473	42532975	1	1
45876249	40771113	3	4
45876000	40761684	1	1
45876249	40769091	3	4
45876249	3015190	3	3
45876249	40764960	2	3
432250	37116925	6	7
45876220	3036938	1	1
45876005	3004330	1	1
45876247	3043412	1	1
45971591	37004929	1	1
45876249	3007018	3	3
45971473	45995603	1	1
45875999	3025015	1	1
45876249	37021031	3	7
45876005	40761150	1	1
45876249	40768580	3	4
604184	604389	1	1
45875968	40769052	2	3
45876005	42528704	1	1
45876060	40770635	3	4
45875979	21493125	1	1
45876249	36304526	3	4
45875956	1989388	2	2
45876249	40766883	3	4
45876249	43534192	3	3
45876088	40758878	1	1
376208	35610582	4	6
45876005	3051180	1	1
45876249	46236699	3	4
45876136	3043904	1	2
45876247	3034508	1	1
45876089	37021273	2	2
45876106	36304156	1	1
45876128	3050003	1	3
45876249	46235595	2	5
45876249	3015508	3	3
45876005	3020363	1	1
45876247	3004464	1	1
45876249	3025363	3	3
45876000	3022147	1	1
45876005	46235569	1	1
45876079	37020331	2	2
45876249	43534245	3	3
45971458	45992845	1	1
45875968	40769078	2	3
45876249	3015239	3	3
45876005	40761524	1	1
45876060	1002429	3	3
45876005	3010473	1	1
45876005	3005314	1	1
45971473	45994615	1	1
45875968	40767767	2	3
45876060	3033258	3	5
45876249	40763911	3	3
45875968	40767871	2	3
45875957	43055197	1	1
45875962	43054913	2	2
45876249	3006182	3	3
45876058	3042353	1	1
45876038	3031781	2	3
45876005	3035991	1	1
45876249	1175508	3	4
45876249	1175940	3	5
45876028	3037059	2	2
45876089	40764459	2	2
45876060	37020267	3	3
45876249	3003023	3	3
45876249	40767746	3	4
45876106	36031854	1	1
133468	4062246	5	6
45876089	46234821	2	2
45875999	3042957	1	1
45876249	3006884	3	3
432795	4155330	4	7
45876106	1989447	1	1
45876028	3026106	2	4
435244	4003972	4	5
45876126	37021349	1	1
45876249	3051273	3	4
45876003	3028898	1	1
45876249	37020747	3	4
45875962	21492871	2	3
45876205	3012908	1	1
45876249	36203869	3	3
45876249	21493284	3	3
45875962	44816680	2	3
45876100	43533781	1	1
45876249	1002359	3	3
45876005	3025801	1	1
45876249	40770938	3	4
45876060	40764969	2	2
45876005	3027456	1	1
45876249	46236971	3	3
45876060	1175805	2	5
45876249	42870519	2	2
45876005	3001491	1	1
45876106	42869918	1	1
45971473	36705837	1	1
45876249	36660182	3	7
45875968	40765134	1	1
45876089	1176502	2	2
45876126	37021397	1	1
45876048	42527719	2	2
45876022	21494445	1	1
45876249	3052556	3	4
45876247	3027344	1	1
45968861	46036818	1	1
45876249	40768639	3	4
45876038	44787050	2	3
45876126	46236558	1	1
45876106	36304360	1	1
45971473	45995101	1	1
45876249	21491875	3	3
607997	36715727	4	4
45876060	37019838	3	3
45876249	3010665	3	3
45876106	36303748	1	1
45876060	40764360	3	3
45876249	42869948	3	5
45876060	46236424	3	3
45876060	40771860	2	5
45971473	37212322	1	1
45876005	3028837	1	1
45876000	3025983	2	2
45971473	42532788	1	1
45875968	40769858	2	3
45876126	40764709	1	1
45876005	40768812	1	1
45876249	3032838	3	3
45876249	40769274	3	4
45876249	37020998	3	3
45876022	3039264	1	1
45876249	3024980	3	4
45876060	42869795	3	3
45876126	37021038	1	1
45964045	46034289	1	1
45971359	36688871	1	1
45971473	46016267	1	1
45875968	3004249	2	3
45876246	3008823	1	1
45876249	40770697	3	5
45876060	42869074	3	4
607431	46270449	2	2
45876247	3016463	1	1
45875968	40765264	1	2
45876060	36303920	2	3
45876005	3024491	1	1
75053	4262655	5	6
45972179	3663366	1	1
45876106	36303709	1	1
45876000	3005070	1	1
45876249	37019674	2	3
436581	4161480	1	1
45876249	36660500	3	3
45876005	3026684	1	1
45876249	40769692	3	4
45876000	3013517	1	1
45876132	3014004	3	4
45876207	1989087	2	2
45876145	3011903	2	2
45876060	46234978	3	3
45876022	3040385	1	1
45876249	1001890	3	3
45876249	40764306	3	4
45971473	37004956	1	1
45876060	36305051	3	6
45876221	3010925	1	1
45876155	3039674	1	1
46079802	46192866	1	1
45876221	3028171	1	1
45876220	1617676	1	1
45876005	40763251	1	1
45876249	40764991	3	4
45876126	37020154	1	1
45876249	1617068	3	3
45876220	3017138	1	1
45876005	3007671	1	1
45971473	46049468	1	1
45876249	36303305	3	5
45876060	36303805	3	4
45875997	3012189	1	1
45876005	40760969	1	1
45876035	3033949	2	2
45971473	45994454	1	1
45876249	36660186	3	3
45876176	3010526	2	2
46081076	46187818	1	1
432250	46269726	5	6
45876249	3030913	3	4
45876028	37020269	2	3
45876005	3050303	1	1
45876126	37021347	1	1
45876244	3018234	1	1
45971591	46057614	1	1
45876132	3037159	3	4
45876035	44787018	2	2
45876249	21494650	3	3
45876060	1001774	2	5
45876249	1175304	3	7
45876126	37021567	1	1
45876249	3053176	5	6
45876126	21493589	1	1
45876126	40764575	1	1
45876066	40771566	1	1
45876106	36203314	1	1
45876006	3004524	1	1
45962582	46043484	1	1
45876249	3041072	3	6
45876000	3002763	1	1
45876247	3026587	1	1
45876028	3026298	2	2
45972179	46015279	1	1
45876249	3027454	3	3
45876005	3020406	1	1
45876249	44816864	3	3
45876249	3015404	3	4
45971591	37006247	1	1
45876249	44816591	3	4
45876249	3024438	3	3
45876249	3018005	3	3
435244	37397255	2	6
45875999	3027365	1	1
604317	4245315	4	4
45875999	3009722	1	1
45876005	3011333	1	1
45875968	40768284	2	3
45971575	3665995	1	1
45876249	40766637	3	4
45876172	36305329	1	1
45876249	3046405	3	4
45876000	40768048	1	1
45876005	3006068	1	1
45876060	44786738	3	3
45964890	46049206	1	1
444070	4108832	4	4
45971507	45990913	1	1
45876079	36304497	2	2
45876089	37019661	2	2
620310	4034404	3	3
