ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931097	41954110	3	3
41928899	41958065	4	4
41931074	41949110	3	3
41921547	41923105	4	4
41916324	41927462	2	2
41892476	41894147	1	1
41929184	41963365	2	2
41931105	41961283	3	3
41931096	41937879	3	3
41892130	41894249	5	5
41928899	41959051	4	4
41892130	41902297	6	6
41928899	41933414	4	4
41892602	41901193	2	2
41928899	41940502	4	4
41931094	41937711	3	3
41928899	41953984	4	4
41931078	41946608	2	2
41961060	41983210	1	1
41884168	41912644	5	5
41892169	41906217	2	2
41892156	41895254	3	3
41928899	41969800	5	5
41892130	41894238	6	6
41892160	41904558	4	4
41960850	41980826	2	2
41928899	41942457	4	4
41881464	41885160	1	1
41892130	41894219	5	5
41930989	41935188	2	2
41960630	41993391	2	2
41961014	41971854	2	2
41961059	41983171	2	2
41930847	41939514	1	1
41893948	41912902	2	2
41930499	41948237	1	1
41892132	41905764	6	6
41921547	41925312	4	4
41884483	41895784	3	3
41881624	41891796	3	3
41929441	41944246	1	1
41929154	41955747	2	2
41892130	41900383	6	6
41881315	41889162	3	3
41929684	41970538	2	2
41881330	41885189	2	2
41884550	41907014	3	3
41915371	41915897	2	2
41892130	41915106	7	7
41931105	41947698	3	3
41930119	41936817	1	1
41881692	41886302	1	1
41928965	41954075	2	2
41928899	41940473	4	4
41892130	41892572	4	4
41928899	41965859	4	4
41961027	41980745	2	2
41929056	41949251	2	2
41892130	41905676	6	6
41930932	41933986	1	1
41892328	41905955	2	2
41928899	41957243	4	4
41931105	41961922	3	3
41921547	41924296	3	3
41894662	41905528	1	1
41915637	41929089	4	4
41931105	41944234	3	3
41930499	41955048	1	1
41916718	41928198	2	2
41881315	41888321	3	3
41960740	41994809	3	3
41892132	41901717	5	5
41881565	41884027	1	1
41913535	41916667	3	3
41892132	41913283	6	6
41928899	41951959	4	4
41930847	41941508	1	1
41928899	41937400	4	4
41915371	41920233	4	4
41892134	41906682	5	5
41931105	41948784	3	3
41931094	41939207	3	3
41892132	41884579	3	3
41960913	41976108	1	1
41960854	41973464	2	2
41915659	41925226	2	2
41890792	41890836	1	1
41893035	41906674	2	2
41915371	41919998	4	4
41928899	41955266	4	4
41881315	41886163	3	3
41928899	41947395	4	4
41884433	41899373	3	3
41931077	41968745	3	3
41929006	41961247	2	2
41929597	41968427	2	2
41929154	41945863	2	2
41884737	41913985	3	3
41961048	41940124	3	3
41928899	41951465	4	4
41881692	41889604	1	1
41892130	41904014	6	6
41929060	41953592	2	2
41915371	41917441	2	2
41931105	41943798	3	3
41928899	41953193	4	4
41915371	41911149	4	4
41892319	41904863	2	2
41931097	41931412	3	3
41921547	41927022	4	4
41929376	41940855	1	1
41930282	41941994	1	1
41929154	41964483	2	2
41884241	41894108	2	2
41931094	41962576	3	3
41930507	41944615	1	1
41960635	41987273	2	2
41892130	41909432	6	6
41928899	41968609	5	5
41921610	41930370	3	3
41915637	41922398	2	2
41928965	41959716	2	2
41892151	41913948	4	4
41881315	41883813	3	3
41928899	41950797	4	4
41892132	41900112	5	5
41892613	41901434	2	2
41922038	41926351	1	1
41928899	41962239	4	4
41921547	41928456	3	3
41884272	41894722	2	2
41899942	41915128	1	1
41915371	41921480	3	3
41931099	41966451	3	3
41892160	41897493	3	3
41884302	41913289	5	5
41892160	41905072	6	6
41915371	41896762	4	4
41892160	41900843	4	4
41915666	41926810	3	3
41892622	41897936	1	1
41892134	41892847	4	4
41884183	41890226	2	2
41953465	41967576	1	1
41902934	41907307	1	1
41928986	41936279	2	2
41915636	41930890	4	4
41913746	41917558	2	2
41881675	41884990	1	1
41896515	41909413	2	2
41931071	41949070	3	3
41892130	41911340	6	6
41928986	41965268	2	2
41930979	41948677	1	1
41928899	41947862	4	4
41892156	41911443	5	5
41928899	41939300	4	4
41928899	41961551	4	4
41884689	41906524	3	3
41928899	41963529	4	4
41915371	41915480	3	3
41892132	41892554	4	4
41931074	41968654	4	4
41892156	41907126	5	5
41892130	41892660	5	5
41921547	41924538	2	2
41931096	41948733	3	3
41928965	41943435	2	2
41892130	41900448	6	6
41892134	41906377	5	5
41915636	41930171	5	5
41960814	41979081	1	1
41892130	41898563	6	6
41881835	41882002	1	1
41892130	41911184	7	7
41929547	41945500	1	1
41931085	41964926	1	1
41892174	41898941	2	2
41930847	41935145	1	1
41928899	41948883	4	4
41892139	41901273	4	4
41915371	41917935	4	4
41928899	41941061	4	4
41892132	41894573	4	4
41892356	41899462	2	2
41897181	41903314	1	1
41928917	41949310	2	2
41928899	41935483	4	4
41892130	41895227	5	5
41931105	41937374	3	3
41892159	41910128	4	4
41881315	41890203	3	3
41931071	41967820	4	4
41892134	41910091	7	7
41892159	41900761	4	4
41931094	41937755	3	3
41892130	41904209	6	6
41929278	41930601	1	1
41881565	41882661	1	1
41892257	41911260	2	2
41928965	41945424	2	2
41931105	41935111	3	3
41884484	41900305	3	3
41931099	41965993	3	3
41881315	41886989	3	3
41928899	41938610	4	4
41884806	41913787	3	3
41892130	41910133	6	6
41928899	41960215	4	4
41960516	41977378	2	2
41928899	41963875	4	4
41884183	41910331	3	3
41928899	41954824	4	4
41928899	41932316	4	4
41928796	41947806	4	4
41881865	41891376	2	2
41928899	41954515	4	4
41892140	41894844	3	3
41929031	41969391	3	3
41881315	41882151	3	3
41928899	41942897	4	4
41930348	41956795	1	1
41931105	41936736	3	3
41921600	41923012	3	3
41929440	41966735	1	1
41913656	41916293	2	2
41929323	41962480	1	1
41928899	41938111	4	4
41931099	41952236	3	3
41928899	41932755	4	4
41892165	41910533	4	4
41893507	41907988	1	1
41892130	41895695	5	5
41921547	41923635	3	3
41921621	41924766	1	1
41928899	41966684	4	4
41928899	41948239	4	4
41960905	41991835	1	1
41895971	41894977	1	1
41892130	41893801	5	5
41928899	41961197	4	4
41892134	41907981	6	6
41892130	41911047	6	6
41929410	41943542	1	1
41929510	41933576	1	1
41930119	41934065	1	1
41884241	41914015	3	3
41892156	41911153	5	5
41928899	41967505	5	5
41915637	41928758	3	3
41928899	41957501	4	4
41952029	41968428	1	1
41915372	41918273	2	2
41960973	41991408	3	3
41892159	41897632	3	3
41931099	41934195	3	3
41892134	41898624	5	5
41892130	41893635	5	5
41930537	41959113	1	1
41929190	41946059	2	2
41884209	41899670	3	3
41929134	41939762	2	2
41960677	41976437	2	2
41884235	41905777	4	4
41928899	41970911	7	7
41892151	41895580	3	3
41892160	41893915	3	3
41892130	41910806	6	6
41892132	41905135	6	6
41892134	41906150	6	6
41892130	41912181	8	8
41928899	41966807	4	4
41915637	41928359	3	3
41921547	41927495	4	4
41881475	41885622	1	1
41892156	41910035	5	5
41956288	41970776	3	3
41928899	41953641	4	4
41881315	41882708	3	3
41931071	41956803	3	3
41931071	41970078	4	4
41928899	41967882	5	5
41921547	41921935	3	3
41915658	41924376	2	2
41931099	41961866	3	3
41915371	41919082	4	4
41928899	41968745	5	5
41884312	41904894	3	3
41884218	41901476	3	3
41928899	41942447	4	4
41928899	41961434	4	4
41892132	41895549	4	4
41913527	41917562	3	3
41921547	41921726	3	3
41892134	41903052	6	6
41897181	41906301	1	1
41931105	41932977	3	3
41915371	41918229	4	4
41897032	41899697	1	1
41881502	41884004	1	1
41929187	41959134	2	2
41929154	41954810	2	2
41929315	41931609	1	1
41892130	41893560	5	5
41881315	41881753	3	3
41884535	41914982	4	4
41929844	41959918	1	1
41929849	41961143	1	1
41928899	41950078	4	4
41928899	41934555	4	4
41915702	41918854	1	1
41881315	41883505	3	3
41931099	41942374	3	3
41913527	41918582	3	3
41915706	41920549	1	1
41928992	41969626	3	3
41892130	41911733	8	8
41881502	41887693	1	1
41923630	41927963	1	1
41892130	41889824	5	5
41921600	41927166	2	2
41915376	41917593	1	1
41960943	41981893	2	2
41892159	41905450	4	4
41929185	41958093	2	2
41931105	41962400	3	3
41928899	41960164	4	4
41892328	41910667	2	2
41884334	41897802	2	2
41961060	41975631	2	2
41928899	41940524	4	4
41931094	41944037	3	3
41928899	41964367	4	4
41900557	41913166	1	1
41915637	41928905	3	3
41884488	41895012	2	2
41931094	41933595	3	3
41921547	41927957	6	6
41894073	41902744	1	1
41915703	41919517	1	1
41892388	41905537	3	3
41892218	41897651	1	1
41892134	41904597	6	6
41928899	41966542	4	4
41884488	41904996	4	4
41961042	41983648	2	2
41892130	41892370	4	4
41921547	41923539	3	3
41892160	41900909	4	4
41892904	41911879	1	1
41929134	41952608	2	2
41913535	41920134	3	3
41915637	41927751	3	3
41915371	41916521	4	4
41928899	41943490	4	4
41960447	41988934	2	2
41881315	41883619	3	3
41928899	41947791	4	4
41931071	41933663	3	3
41961018	41971269	1	1
41881856	41890920	1	1
41895581	41906185	2	2
41928899	41939092	4	4
41892134	41899531	5	5
41921547	41922318	3	3
41960433	41977895	3	3
41930934	41951614	1	1
41931071	41969059	4	4
41884342	41913675	3	3
41928999	41947471	2	2
41892132	41910370	6	6
41931071	41947079	3	3
41929006	41960206	2	2
41921547	41921806	3	3
41928899	41943902	4	4
41929238	41952917	2	2
41960894	41975398	2	2
41892130	41893725	5	5
41892130	41900314	7	7
41928899	41963418	4	4
41931097	41954646	3	3
41929112	41958937	2	2
41893507	41911659	1	1
41884584	41911656	2	2
41930100	41970658	2	2
41881315	41884228	3	3
41931099	41965495	3	3
41895594	41905117	2	2
41928899	41958512	4	4
41921600	41927298	2	2
41892310	41903374	2	2
41964281	41969749	1	1
41884488	41898868	4	4
41915371	41921190	6	6
41892160	41901380	5	5
41929632	41934291	1	1
41913527	41919460	3	3
41892142	41894401	3	3
41928899	41942337	4	4
41881624	41890971	3	3
41929185	41959365	2	2
41897896	41913388	1	1
41915710	41916450	1	1
41930512	41953255	1	1
41928899	41967775	5	5
41892134	41896220	4	4
41892156	41898194	3	3
41927221	41926553	2	2
41928899	41967255	5	5
41915371	41919731	4	4
41931099	41940589	3	3
41881315	41889327	3	3
41928899	41961391	4	4
41884525	41897015	2	2
41892134	41914037	7	7
41948384	41962305	1	1
41915911	41917602	1	1
41892156	41910072	5	5
41892132	41898198	4	4
41892130	41892226	4	4
41930301	41944771	1	1
41961046	41971846	2	2
41892130	41913361	6	6
41913527	41921373	4	4
41931071	41942376	3	3
41928899	41957088	4	4
41892573	41897046	1	1
41892395	41901514	2	2
41929405	41968645	2	2
41892134	41902980	6	6
41928899	41946849	4	4
41931071	41941340	3	3
41892130	41892875	5	5
41892160	41897471	4	4
41931074	41967674	4	4
41892130	41904643	6	6
41915625	41917253	1	1
41928899	41969769	5	5
41928967	41950150	2	2
41931105	41965737	3	3
41931094	41934194	3	3
41928918	41962632	2	2
41960677	41982644	2	2
41892132	41895451	4	4
41892155	41897940	3	3
41931077	41945073	2	2
41931105	41932366	3	3
41928986	41934471	2	2
41930499	41960102	1	1
41928899	41963736	4	4
41913527	41918416	3	3
41929187	41963591	2	2
41892181	41910397	3	3
41929154	41939904	2	2
41892130	41915082	7	7
41881315	41886936	3	3
41892142	41908329	6	6
41929184	41931090	2	2
41928899	41966340	4	4
41892146	41896800	3	3
41892130	41884688	4	4
41928899	41954811	4	4
41928992	41965468	2	2
41921547	41922752	3	3
41892130	41904654	6	6
41929154	41969982	3	3
41931105	41969203	4	4
41928899	41946846	4	4
41928938	41946922	2	2
41928984	41964747	2	2
41929499	41936865	1	1
41893950	41906249	2	2
41915637	41922622	2	2
41884315	41897789	2	2
41960710	41986697	2	2
41892130	41901270	6	6
41881665	41882537	1	1
41892130	41911486	7	7
41892358	41907073	2	2
41928899	41967106	4	4
41929667	41954331	1	1
41921600	41923153	3	3
41913635	41919759	2	2
41928899	41965308	4	4
41881865	41892016	2	2
41960812	41983080	1	1
41916328	41924435	1	1
41924696	41930545	2	2
41881695	41890746	2	2
41892130	41895884	5	5
41928938	41958240	2	2
41930509	41969236	2	2
41961018	41974754	2	2
41892132	41884219	2	2
41960482	41994443	3	3
41892449	41906031	2	2
41931099	41944371	3	3
41930301	41948453	1	1
41931078	41943837	2	2
41931094	41935748	3	3
41915371	41919146	3	3
41931099	41959939	3	3
41928899	41969032	5	5
41928899	41943488	4	4
41881464	41888629	1	1
41884510	41902213	3	3
41892130	41910021	7	7
41928899	41938369	4	4
41884488	41900121	4	4
41928899	41945346	4	4
41930491	41954244	1	1
41915571	41925167	2	2
41928917	41964958	2	2
41929367	41949598	1	1
41929849	41968839	2	2
41930348	41951760	1	1
41928899	41952999	4	4
41928899	41948218	4	4
41884433	41894570	2	2
41881663	41890619	2	2
41884736	41904669	2	2
41892130	41915180	8	8
41892132	41896040	4	4
41930192	41937694	1	1
41913611	41920075	2	2
41931105	41943373	3	3
41929134	41932356	2	2
41928899	41945894	4	4
41915571	41921983	2	2
41960723	41971982	1	1
41892130	41905268	6	6
41881315	41882239	3	3
41931099	41965855	3	3
41892130	41910325	6	6
41895535	41905910	2	2
41892155	41899636	4	4
41960774	41982311	1	1
41915659	41923009	2	2
41928899	41933558	4	4
41915371	41918822	4	4
41928992	41935933	2	2
41881663	41891126	3	3
41928918	41937732	2	2
41931096	41953151	3	3
41884547	41902023	3	3
41892130	41905361	8	8
41881315	41884773	4	4
41929523	41955041	1	1
41892132	41902434	6	6
41928965	41953284	2	2
41931096	41950840	3	3
41928918	41952022	2	2
41915637	41930615	5	5
41913535	41916991	3	3
41915372	41915730	1	1
41892130	41903097	7	7
41928899	41931433	4	4
41928899	41958784	4	4
41931099	41938454	3	3
41913527	41916586	3	3
41915636	41929959	4	4
41892130	41909316	8	8
41892130	41903650	7	7
41930932	41953569	1	1
41892156	41912500	5	5
41892151	41907622	5	5
41929080	41947861	2	2
41931099	41947324	3	3
41892130	41898821	8	8
41960516	41974113	2	2
41931094	41932076	3	3
41930310	41966768	1	1
41884736	41904557	2	2
41881315	41883910	3	3
41899248	41905824	1	1
41881315	41888052	3	3
41892130	41907348	7	7
41884586	41896050	1	1
41929134	41963360	2	2
41931105	41962043	3	3
41928899	41937919	4	4
41893035	41909549	2	2
41892130	41903806	6	6
41928899	41945255	4	4
41892134	41912440	5	5
41931096	41937806	3	3
41902589	41911248	1	1
41892134	41913926	5	5
41921547	41923116	4	4
41892130	41908961	6	6
41960818	41985565	2	2
41892160	41903022	4	4
41928899	41931916	4	4
41915371	41920737	4	4
41881315	41887855	3	3
41915702	41918897	1	1
41884183	41908655	3	3
41892130	42084207	7	7
41892130	41913214	6	6
41928899	41940580	4	4
41892281	41900857	2	2
41892132	41885964	4	4
41892130	41903579	6	6
41915320	41916235	1	1
41916718	41927597	2	2
41928899	41934619	4	4
41913527	42084597	5	5
41929134	41937518	2	2
41916572	41922891	1	1
41892281	41893123	1	1
41931099	41970062	4	4
41915371	41916671	3	3
41960735	41971549	1	1
41884535	41913155	4	4
41892130	41902448	6	6
41884532	41897284	4	4
41960991	41973130	2	2
41884199	41900314	4	4
41931071	41953127	3	3
41960982	41971382	1	1
41929265	41942571	2	2
41892159	41900549	4	4
41931071	41934663	3	3
41928899	41969313	6	6
41921547	41928085	4	4
41892160	41899842	4	4
41928899	41955896	4	4
41921547	41926050	4	4
41930499	41962787	1	1
41892156	41914702	5	5
41928899	41955546	4	4
41892156	41893731	3	3
41921547	41923237	4	4
41928899	41943521	4	4
41929440	41965686	1	1
41931094	41929740	2	2
41915371	41920900	4	4
41931089	41959528	1	1
41892134	41898116	5	5
41915371	41917007	4	4
41929100	41953583	2	2
41898196	41912148	1	1
41892130	41910134	6	6
41884312	41914902	3	3
41915560	41930985	4	4
41915637	41930378	4	4
41892156	41910301	5	5
41892151	41908621	4	4
41929006	41960360	2	2
41929441	41944927	1	1
41892134	41895582	4	4
41931078	41935107	2	2
41884342	41900693	3	3
41892374	41898768	2	2
41928910	41969498	5	5
41929277	41936998	2	2
41892134	41903085	5	5
41928899	41958411	4	4
41929292	41942233	1	1
41928899	41961957	4	4
41892134	41913666	7	7
41915788	41917195	1	1
41928899	41937967	4	4
41892155	41892529	2	2
41892130	41899826	6	6
41960433	41993996	3	3
41931074	41968284	4	4
41928899	41958840	4	4
41884483	41903379	3	3
41892130	41894488	5	5
41928899	41948206	4	4
41915371	41918247	4	4
41960943	41982111	2	2
41930301	41936495	1	1
41881315	41888905	3	3
41929190	41934842	2	2
41921547	41927227	3	3
41960697	41979791	1	1
41884484	41904802	3	3
41931078	41934878	2	2
41930509	41970237	3	3
41881338	41886696	1	1
41894711	41900401	1	1
41892134	41900882	5	5
41929014	41950333	2	2
41904003	41908108	1	1
41928899	41944842	4	4
41892134	41900871	5	5
41928899	41945252	4	4
41929060	41948224	2	2
41931097	41936701	3	3
41884193	41892327	1	1
41884483	41902565	3	3
41881315	41888008	3	3
41915640	41920616	1	1
41881315	41883444	3	3
41892160	41908610	5	5
41884433	41908656	3	3
41928985	41934004	2	2
41928945	41962803	3	3
41921547	41930130	5	5
41927459	41929730	1	1
41928899	41953080	4	4
41915372	41921434	2	2
41928899	41949422	4	4
41892134	41900094	5	5
41897963	41902240	1	1
41884535	41910106	4	4
41892130	41914868	6	6
41929873	41964751	1	1
41921547	41925781	4	4
41929405	41959064	1	1
41892130	41896878	5	5
41931081	41933454	2	2
41929750	41950719	1	1
41892596	41894893	1	1
41929528	41942304	1	1
41928899	41942363	4	4
41884257	41898971	3	3
41892134	41915217	5	5
41929425	41933973	1	1
41892130	41899085	6	6
41915371	41918223	4	4
41928899	41936929	4	4
41915462	41918968	1	1
41931099	41936079	3	3
41949054	41968813	1	1
41915371	41921194	4	4
41929096	41969976	3	3
41881545	41882693	1	1
41892132	41899472	6	6
41892130	41893508	5	5
41928899	41950970	4	4
41928899	41938916	4	4
41884770	41898099	1	1
41930507	41950008	1	1
41961025	41983875	3	3
41928899	41959334	4	4
41884737	41912344	3	3
41884302	41897367	2	2
41907396	41915355	1	1
41960441	41978997	2	2
41892157	41904348	4	4
41928899	41948542	4	4
41892130	41913270	7	7
41960723	41989911	2	2
41928899	41942533	4	4
41881315	41886826	3	3
41929060	41967626	3	3
41921547	41921837	3	3
41884545	41910396	4	4
41915788	41916687	1	1
41884422	41903197	3	3
41881692	41885339	1	1
41928899	41935273	4	4
41892130	41900540	7	7
41929100	41963120	2	2
41960884	41982350	2	2
41921558	41927903	2	2
41892130	41900450	6	6
41928899	41953760	4	4
41931099	41932277	3	3
41915371	41918192	4	4
41928899	41935013	4	4
41930187	41970410	3	3
41892367	41903233	2	2
41960433	41994561	3	3
41892134	41901616	5	5
41929665	41941311	1	1
41929597	41969780	2	2
41931071	41952228	3	3
41929371	41968004	3	3
41928899	41943920	4	4
41929396	41960763	1	1
41928899	41955544	4	4
41931105	41968389	4	4
41921547	41929694	5	5
41928899	41954020	4	4
41928899	41952076	4	4
41892134	41907097	6	6
41928899	41961270	4	4
41881473	41882868	1	1
41892156	41913910	5	5
41892134	41908686	7	7
41921547	41924831	3	3
41960596	41989032	1	1
41929196	41962639	2	2
41929195	41970114	3	3
41928899	41969496	5	5
41884736	41895720	3	3
41931099	41939462	3	3
41915372	41915741	1	1
41929484	41952880	1	1
41892134	41901034	6	6
41892130	41897565	5	5
41892132	41894633	4	4
41931094	41950111	3	3
41892132	41896404	4	4
41892156	41899908	4	4
41881315	41881560	2	2
41881692	41888863	1	1
41931074	41950066	3	3
41890468	41891915	1	1
41881594	41890474	2	2
41892134	41895992	4	4
41892130	41905623	6	6
41929440	41960075	1	1
41960429	41992851	3	3
41915692	41917399	1	1
41915382	41919266	2	2
41928899	41964506	4	4
41892130	41909996	8	8
41929015	41934074	2	2
41892155	41915339	6	6
41931094	41959483	3	3
41892130	41896602	5	5
41913527	41917232	3	3
41928899	41967050	4	4
41892156	41899277	4	4
41884488	41901001	3	3
41884545	41905983	3	3
41884257	41904201	3	3
41916526	41923724	2	2
41892160	41895652	4	4
41913527	41920714	3	3
41892130	41913388	6	6
41892130	41903926	6	6
41884434	41896896	2	2
41884183	41913493	3	3
41881315	41885800	4	4
41892130	41898243	6	6
41892134	41899241	5	5
41928899	41942708	4	4
41892130	41902166	6	6
41881487	41888199	1	1
41892134	41903038	6	6
41929190	41942255	2	2
41931099	41945294	3	3
41960854	41980509	2	2
41960814	41979499	1	1
41892130	41905450	6	6
41915371	41916790	4	4
41915371	41916649	4	4
41928985	41939653	2	2
41884534	41906770	4	4
41915525	41921385	1	1
41892130	41909810	6	6
41928899	41967187	5	5
41892160	41904151	4	4
41892287	41901367	2	2
41928899	41952773	4	4
41892134	41906148	5	5
41930681	41950280	1	1
41892132	41895488	4	4
41928965	41965488	2	2
41931071	41946378	3	3
41892130	41906484	7	7
41928899	41951591	4	4
41915371	41917104	3	3
41928966	41957278	2	2
41892134	41911645	6	6
41892132	41901505	5	5
41881315	41886471	3	3
41928899	41944736	4	4
41881508	41883635	1	1
41884545	41901265	3	3
41884183	41913485	3	3
41892134	41906925	6	6
41931094	41940095	3	3
41960667	41982505	2	2
41892134	41899766	6	6
41915636	41930383	4	4
41928899	41948213	4	4
41928899	41953393	4	4
41901626	41910682	1	1
41931099	41965156	3	3
41928899	41941268	4	4
41903040	41914411	1	1
41929006	41961599	2	2
41915911	41918100	1	1
41900627	41909386	1	1
41915636	41930721	6	6
41930469	41942408	1	1
41892904	41895120	1	1
41922770	41926979	1	1
41890034	41907337	1	1
41892550	41902017	2	2
41884792	41907609	3	3
41927376	41928863	1	1
41915371	41920258	4	4
41892130	41915350	7	7
41931094	41934689	3	3
41913527	41918464	3	3
41892363	41912068	2	2
41902175	41909638	1	1
41931099	41954916	3	3
41921547	41922500	3	3
41929015	41953716	2	2
41902257	41897284	1	1
41884396	41896412	2	2
41884183	41908408	3	3
41928899	41961206	4	4
41884168	41903006	4	4
41892130	41898753	6	6
41892130	41900769	6	6
41968268	41970690	1	1
41892146	41909552	4	4
41930071	41948838	1	1
41915692	41919532	1	1
41892130	41902714	6	6
41929334	41968127	2	2
41892130	41908020	7	7
41929100	41931285	2	2
41960677	41971534	1	1
41928899	41947243	4	4
41931096	41937839	3	3
41884470	41896862	2	2
41884433	41900205	3	3
41921547	41922207	6	6
41929060	41970295	3	3
41928918	41961520	3	3
41928899	41967820	5	5
41892130	41907599	6	6
41892130	42084208	7	7
41928899	41950951	4	4
41892134	41897837	4	4
41892130	41910862	6	6
41921558	41929050	2	2
41892215	41901802	2	2
41884312	41910547	3	3
41929440	41952240	1	1
41960664	41970988	1	1
41922354	41926094	1	1
41931099	41946502	3	3
41915371	41915534	3	3
41928899	41953765	4	4
41892130	41894675	5	5
41928899	41934263	4	4
41929154	41957509	2	2
41892140	41900836	4	4
41884545	41909820	3	3
41892130	41911945	6	6
41884216	41900126	4	4
41931071	41956729	3	3
41929006	41953249	2	2
41928899	41943447	4	4
41881315	41886497	3	3
41896911	41906188	2	2
41881371	41883377	1	1
41893920	41913027	1	1
41928899	41937577	4	4
41881315	41889119	3	3
41892130	41915181	8	8
41928899	41956471	4	4
41892130	41893188	5	5
41881315	41881652	2	2
41928899	41959856	4	4
41964874	41969842	1	1
41928899	41962078	4	4
41892130	41904835	7	7
41929792	41969417	2	2
41930491	41943041	1	1
41928899	41967497	5	5
41931094	41951286	3	3
41921547	41924260	3	3
41892156	41906237	5	5
41929410	41931803	1	1
41921547	41926551	4	4
41929616	41934512	1	1
41881669	41886396	1	1
41928899	41933661	4	4
41892500	41896890	1	1
41928899	41953041	4	4
41881315	41882966	3	3
41931078	41940664	2	2
41928899	41965562	4	4
41915372	41916035	1	1
41884302	41907405	4	4
41913626	41917011	3	3
41892130	41901708	6	6
41928899	41940041	4	4
41881315	41889758	3	3
41892156	41903382	4	4
41928899	41967712	5	5
41915702	41919029	1	1
41913527	41916341	3	3
41884534	41910448	4	4
41929278	41965585	2	2
41892130	41911742	6	6
41921547	41930871	7	7
41884192	41911928	3	3
41884345	41894046	2	2
41892132	41909484	6	6
41892159	41905737	4	4
41898348	41904496	1	1
41892130	41898918	6	6
41928961	41950290	2	2
41892156	41897930	3	3
41881317	41883933	2	2
41884302	41910539	4	4
41915845	41927030	1	1
41915875	41918609	1	1
41884183	41913501	3	3
41921547	41926239	4	4
41892599	41902643	2	2
41900683	41912660	1	1
41928899	41953508	4	4
41928899	41946366	4	4
41928899	41951505	4	4
41928899	41939921	4	4
41915371	41916189	4	4
41928899	41945835	4	4
41931105	41942800	3	3
41921547	41923371	3	3
41928899	41956895	4	4
41931099	41939954	3	3
41916267	41924615	1	1
41894316	41905708	1	1
41881315	41885222	3	3
41884302	41900334	3	3
41929630	41932066	1	1
41892156	41911202	5	5
41921547	41930874	5	5
41884545	41906685	4	4
41892134	41906021	7	7
41915525	41919312	1	1
41892130	41896618	5	5
41931077	41955367	2	2
41929278	41950229	2	2
41928899	41934538	4	4
41915637	41928100	3	3
41892132	41897412	5	5
41931078	41953794	2	2
41916905	41927672	2	2
41931074	41932569	3	3
41929323	41942634	1	1
41897933	41909307	2	2
41892130	41903760	6	6
41929751	41961011	1	1
41915489	41919637	1	1
41885971	41905271	1	1
41894516	41907170	1	1
41898448	41912887	2	2
41921547	41924917	3	3
41921547	41927523	5	5
41892278	41895877	1	1
41928985	41959972	2	2
41892341	41913185	3	3
41884491	41906356	4	4
41928991	41949687	2	2
41901626	41906742	1	1
41913527	41917905	3	3
41892134	41908394	5	5
41884488	41912272	4	4
41931094	41965254	3	3
41921547	41916576	2	2
41929112	41939137	2	2
41931003	41931012	1	1
41931099	41934249	3	3
41884263	41901169	3	3
41960902	41991785	2	2
41892138	41896543	3	3
41884302	41914547	5	5
41881315	41882244	3	3
41929723	41965028	1	1
41892130	41904226	6	6
41923629	41929534	2	2
41915371	41919573	4	4
41881663	41891578	3	3
41915702	41919054	1	1
41960644	41983589	2	2
41928899	41941533	4	4
41921547	41925504	4	4
41892130	41884592	4	4
41931099	41956488	3	3
41902936	41910037	1	1
41929750	41950796	1	1
41961105	41977110	1	1
41881315	41887972	3	3
41884183	41903083	3	3
41884745	41899681	2	2
41929154	41942180	2	2
41892132	41897908	4	4
41929190	41952398	2	2
41928899	41969467	5	5
41884302	41907006	5	5
41884502	41897338	2	2
41892140	41896214	3	3
41960429	41987970	3	3
41960687	41983271	3	3
41915371	41921457	5	5
41928899	41957952	4	4
41915371	41919209	3	3
41884496	41912347	4	4
41884145	41904832	5	5
41931105	41962103	3	3
41928909	41961943	4	4
41928965	41942122	2	2
41892130	41902319	6	6
41892130	41907924	7	7
41915636	41930397	6	6
41928967	41947906	2	2
41892146	41902662	4	4
41881315	41882703	3	3
41960644	41985701	2	2
41929579	41933185	1	1
41921547	41929339	4	4
41892130	41904559	7	7
41892134	41901460	6	6
41927600	41929471	1	1
41897910	41914346	1	1
41928961	41962743	2	2
41892130	41903799	6	6
41915371	41901538	4	4
41881551	41885993	1	1
41892130	41911307	6	6
41884805	41903722	2	2
41892132	41912387	7	7
41928899	41967022	4	4
41928899	41960333	4	4
41928899	41948184	4	4
41928899	41957525	4	4
41961118	41976454	1	1
41928985	41944855	2	2
41924062	41928117	1	1
41881666	41890271	1	1
41928965	41951975	2	2
41929405	41970393	3	3
41921547	41926282	4	4
41929015	41943707	2	2
41892130	41911853	6	6
41893418	41907860	2	2
41893676	41902124	1	1
41916718	41927592	2	2
41928899	41940914	4	4
41915637	41928889	3	3
41929196	41950545	2	2
41930071	41962017	1	1
41931096	41955033	3	3
41892159	41910134	4	4
41921558	41928655	2	2
41928899	41942979	4	4
41916941	41924711	2	2
41929115	41966668	2	2
41921547	41925567	4	4
41892134	41894743	4	4
41929112	41955121	2	2
41892132	41884271	2	2
41960633	41993834	2	2
41892130	41910063	6	6
41915659	41928393	3	3
41928899	41934358	4	4
41904401	41910938	1	1
41960567	41972223	1	1
41881315	41889043	3	3
41892156	41906481	5	5
41921547	41922414	3	3
41930933	41969048	2	2
41884553	41898443	2	2
41928899	41930980	3	3
41928899	41955628	4	4
41929015	41959344	2	2
41892160	41905822	6	6
