ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4320623	7	14
4053838	4105269	1	1
4048365	3043798	4	4
4040396	4059686	3	3
4040400	37395234	7	7
4090268	4334874	4	4
4034052	4278614	12	18
4061541	4284036	6	6
4040400	4100051	5	5
4075249	4017079	2	2
4042641	4042196	3	4
4034052	4281180	7	11
4056683	4057884	1	1
4040390	4003534	6	6
4042516	4142224	6	7
4040390	4049696	3	4
4081728	42538448	3	4
4040400	45766020	2	2
4040390	4267446	6	10
4042150	4149605	5	8
4047651	4139975	6	6
4053863	4054086	1	1
4054503	36676729	6	6
4081736	4202610	1	1
4101673	4096866	3	3
4090615	4014213	4	4
4098302	4263748	3	3
4042141	4263543	5	7
4093991	4103316	7	7
4043670	4167418	2	2
4043018	42535277	4	6
4048384	4062651	10	18
4043161	44811565	5	7
4099590	4187469	5	5
4040551	4233654	4	4
4096031	4145716	1	1
4103183	4112096	6	7
4067285	4287937	4	4
4070456	36716480	3	3
4042150	4217923	3	3
4040400	4304709	5	5
4049125	4132732	3	3
4048384	37111783	8	22
4038502	36676801	6	11
4040390	4260971	6	9
4115387	4086810	1	1
4042670	4335456	1	1
4043161	4333411	5	6
4043022	4196942	5	5
4040739	37398991	1	1
4048365	21491455	3	3
4038746	37116771	1	1
4043018	4217460	5	8
4082264	4177209	4	4
4043020	4019801	3	3
4034052	4175782	5	11
4043023	4339711	7	8
4103183	46270160	5	7
4104157	4132094	1	1
4054836	37395649	4	5
4043182	44808514	4	8
4040391	764264	4	5
4054503	4248192	3	3
4061061	4311051	3	6
4042150	40489294	4	7
4111017	4240912	4	6
4093228	40483728	2	2
4053608	4187654	3	3
4040299	43531489	1	1
4042150	4061334	4	4
4040556	4121943	3	3
4042516	4087578	2	2
4040400	4118455	6	7
4033677	45771134	3	3
4067285	4145512	4	4
4040400	4260269	4	4
4048365	36303827	3	3
4040551	4263675	6	6
4110275	4029459	3	3
4040400	4180704	4	6
4041287	4089236	6	6
4103352	45763825	4	5
4040551	4083687	4	6
4102111	4095575	2	6
4051068	4353028	4	5
4045159	3011962	2	2
4104157	4091802	5	5
4048365	3021749	4	4
4087983	4306295	3	3
4043022	4122699	4	5
4040400	4022946	3	3
4093991	4050964	5	7
4076121	4088151	9	10
4048365	4021282	4	4
4078475	4127986	4	4
4047782	35632306	3	3
4042646	4313138	6	6
4080639	4048233	1	1
4083787	4083307	4	4
4043203	4208600	2	2
4042516	4142532	5	7
4113999	36686058	4	6
4091415	4080209	3	3
4042641	4271573	7	7
4085759	4194047	3	3
4034850	4014038	7	7
4040400	40481962	4	6
4105886	4097510	4	4
4082780	4268994	1	1
4048365	3043706	3	3
4040400	4143662	3	3
4042834	4246016	3	3
4043161	4059978	3	3
4043020	4244285	4	4
4082416	4102881	4	4
4093090	4082642	5	8
4093991	36685117	6	7
4040400	4209852	4	4
4040400	4082238	4	4
4040390	40492308	7	9
4040551	4147861	4	6
4072267	4072559	3	4
4048384	4093569	8	19
4040390	4138544	7	8
4048384	4137931	9	13
4096864	4129372	3	4
4045714	44783113	3	4
4033677	35613696	4	4
4090614	4313086	4	4
4042150	4323053	3	3
4040400	4047388	5	5
4109667	506675	2	2
4044875	40485988	1	1
4093991	4032478	4	6
4048365	4209391	4	5
4047651	37112873	9	11
4088775	4095942	1	1
4038502	4226786	4	7
4040382	4144197	3	3
4112586	372861	3	3
4115386	4220641	5	5
4102111	42537277	5	7
4040390	40488351	7	8
4040390	35609355	6	11
4048384	40484518	4	4
4043022	4303288	5	7
4047655	4339624	5	5
4051068	37113724	8	11
4041285	195223	5	6
4040396	4021584	3	3
4038502	761327	5	10
4115868	4104330	2	2
4033543	4070539	4	5
4042529	37117465	8	11
4043161	4022152	4	6
4038502	37310575	4	10
4043018	4179526	5	7
4051068	37115042	8	9
4039365	4040228	2	2
4076085	4043208	3	3
4115969	4111984	2	2
4040388	4270860	4	4
4043161	4329726	3	3
4048365	3018984	3	3
4106705	4131308	6	6
4043161	4233371	6	7
4082995	37208422	3	3
4090447	4349774	7	7
4034458	45769235	2	3
4102111	4083384	5	7
4048365	3004353	5	5
4103837	4197653	8	8
4034052	37114734	4	4
4054503	4091485	3	3
4051068	4057693	5	7
4033543	4216705	4	5
4043182	4304887	4	6
4113999	4241910	6	7
4048384	37114170	11	14
4077761	37109886	3	3
4048384	4326884	7	9
4034271	4076377	5	5
4048365	40759698	4	4
4046266	4117759	1	1
4048365	43534076	4	4
4041137	4041141	1	1
4093991	4336669	3	7
4048365	4310187	3	5
4040400	4124529	6	6
4113999	3655608	6	9
4051068	4159886	2	2
4042516	4172206	6	9
4040400	4002200	5	5
4040400	4281662	3	4
4043022	36676819	5	6
4048384	4176042	8	15
4043201	4217443	3	3
4102111	40482370	1	1
4086154	4091787	3	3
4084263	4083049	5	6
4085075	4217086	2	2
4040400	4095394	5	6
4069914	4074152	2	2
4096026	4060536	2	2
4040391	4199592	5	5
4054835	4181200	1	1
4111798	40486246	3	3
4043022	4336605	6	6
4082090	44791835	1	1
4059650	4059651	1	1
4103183	40492965	5	7
4033677	35607622	4	4
4114222	4313934	4	6
4072484	37397706	4	4
4105826	4173874	3	3
4034052	37117978	10	12
4048365	4064495	5	5
4048384	37115277	9	13
4106705	4174842	4	4
4042015	4041495	3	3
4043161	4246697	6	6
4082416	4101065	3	3
4042529	4088443	6	12
4043670	4023920	4	4
4038746	45771720	1	1
4083816	4089718	5	5
4049296	320835	2	2
4043178	4097131	7	7
4040390	37119314	6	9
4054559	4018933	3	5
4034052	4197020	7	7
4095277	4229759	7	12
4037611	37111817	9	11
4042529	4089686	11	13
4034052	4076956	8	11
4071855	4072920	4	4
4076141	4307690	2	2
4043161	4052096	2	4
4103183	4100135	4	6
4043199	4080132	4	5
4034850	4235117	7	8
4042650	4333466	3	5
4104314	4240931	4	4
4087379	4217558	3	3
4034048	4150115	4	4
4091363	46271835	6	6
4099590	4229993	3	3
4078460	40488479	4	4
4085264	36715309	1	1
4040390	4170902	5	8
4090615	37117809	4	4
4040390	4022433	6	6
4040400	4217238	2	2
4094683	36686479	2	2
4054501	4131015	4	4
4042493	4042829	1	1
4034052	4279456	8	11
4048384	4238624	8	20
4038502	4304712	6	6
4041285	4010648	4	4
4090747	4122872	2	2
4043022	44792009	6	7
4079172	4141731	1	1
4096864	4342656	5	8
4077761	4110258	2	2
4047782	4176023	4	4
4081728	37114655	7	7
4043023	42537529	6	10
4103837	4302818	9	11
4096864	4216673	5	6
4042517	4346307	6	6
4042641	4115340	5	7
4038502	4080686	3	6
4115390	42872390	5	6
4093991	4183114	5	6
4042641	4339833	2	3
4092907	4245980	6	6
4040390	4265427	7	11
4107083	44783931	4	4
4040554	4166705	2	2
4086154	4120907	6	6
4038502	437269	5	8
4046265	4056881	4	4
4100932	4068503	1	1
4048365	44789825	4	4
4047652	4004576	4	4
4040400	4273690	5	6
4053833	4144091	1	1
4033677	35613540	4	4
4042641	4346504	4	4
4040390	4229918	8	9
4040388	4266044	3	3
4097527	37111202	2	2
4048365	3015330	6	6
4042516	4008219	4	6
4081912	45767082	4	4
4038555	4234521	2	2
4093991	4093665	1	1
4113999	762962	6	6
4051577	37396040	3	3
4069509	4218472	8	10
4078460	4321094	3	4
4083657	4072039	1	1
4116071	4116234	1	1
4102784	4297045	3	3
4040400	4343339	5	5
4077761	37397460	2	2
4033853	4032269	5	5
4048365	4006031	4	4
4048365	4007338	3	3
4040400	4138865	4	6
4040400	4146689	2	2
4034850	4264293	5	6
4043022	36674257	4	4
4033677	35613089	4	4
4048384	4180245	7	7
4063669	4039451	9	13
4048384	37114663	8	14
4048384	4022162	5	5
4048996	36675293	4	4
4099912	4352003	4	6
4057244	46001107	5	5
4040401	40482017	4	4
4051068	4087394	2	5
4040390	4116621	7	7
4054503	4111028	4	4
4103653	765528	4	4
4113997	4310565	5	7
4102114	45765461	3	3
4044880	4274573	5	8
4090127	37113882	3	3
4033693	4093430	2	2
4044046	4280378	6	6
4052554	46270341	5	5
4042650	4034442	3	5
4113999	4208548	4	4
4086154	4052272	4	4
4054501	36714924	4	4
4114222	4312956	1	1
4043026	46271670	1	1
4115386	4086811	4	4
4042835	132321	5	5
4088613	37114871	6	6
4040390	40486742	5	7
4064161	4340393	1	1
4086921	45772695	4	4
4043686	4138380	3	3
4083678	4151180	4	4
4039365	4196416	2	2
4040396	4067675	6	6
4106705	4282226	6	6
4042673	4271860	5	6
4105110	4082642	4	4
4085075	35609143	2	2
4042825	4001558	4	4
4034052	4077541	5	10
4043022	4283892	4	5
4095277	4012616	6	11
4043161	4222272	4	4
4096864	4273377	3	3
4042150	4197248	8	9
4035422	760786	3	5
4040401	507183	8	9
4093991	36684610	6	9
4075540	4166446	3	3
4092200	4266012	5	5
4100316	4101500	2	2
4095634	46270070	3	6
4043346	4240832	4	4
4048384	42538414	8	11
4048384	4027262	7	14
4115390	4145524	3	3
4103183	4103195	4	4
4034052	4137422	3	4
4042150	4164494	3	7
4040390	4296743	7	10
4091363	4245096	3	3
4048384	37118857	12	27
4040400	35622606	3	3
4113999	4130038	7	7
4096864	4112868	5	8
4105118	4110271	5	5
4042516	4076165	7	7
4043161	4065443	3	3
4054559	4049546	4	5
4108541	37115056	3	3
4097654	4097652	2	2
4038502	3655608	7	9
4081912	4091525	5	5
4033677	35614422	4	4
4041285	4140166	4	6
4041285	4201692	4	7
4048365	42529010	4	4
4040392	4130392	5	6
4086921	4065660	3	3
4079709	4065354	4	4
4040390	4001558	7	7
4078460	4303821	4	6
4105319	3667094	3	4
4107083	4057567	3	4
4042034	4028008	2	2
4111017	4316509	3	3
4041848	4158829	2	2
4083787	4337374	5	5
4048365	40762855	5	5
4093090	4321083	7	7
4093167	4068760	3	3
4043022	42535383	5	8
4034052	4320623	4	5
4043021	4085441	3	3
4043191	4118714	4	4
4043346	3654576	6	7
4042150	4338729	6	8
4043018	40490832	6	8
4096864	4283615	5	8
4095277	42539746	5	7
4042141	36685172	4	7
4033677	35613641	4	4
4040400	4339611	6	7
4074187	4149135	1	1
4090615	4322891	3	3
4042860	4038567	1	1
4040400	4299523	2	2
4048384	4038305	8	11
4047346	4220514	1	1
4042150	3657273	7	8
4044875	4223505	1	1
4091213	762681	6	6
4048384	4193050	11	23
4101105	4137961	5	5
4086921	764558	5	5
4042178	36713276	4	4
4048365	4005207	3	3
4083678	4195756	5	7
4042835	35607974	4	4
4114222	40492016	3	4
4111522	4191135	8	8
4105113	4236479	3	6
4040400	46272957	4	6
4103352	4069777	3	3
4038746	4120706	5	5
4061650	37312379	1	1
4101170	4102989	2	2
4103183	4113298	7	8
4073020	4073032	2	2
4040400	4040928	4	4
4043254	443624	2	2
4065366	4179417	8	11
4034052	4096926	5	9
4093991	761633	4	6
4079709	760928	4	4
4115390	40487651	7	8
4057244	46001035	5	5
4041285	45757522	6	8
4034850	4198592	6	6
4094720	4314490	1	1
4044908	3654300	1	1
4051899	4217946	1	1
4040390	4051939	3	3
4048384	37219229	7	10
4033543	4217993	4	5
4090127	35632412	7	10
4112603	36715862	5	6
4056780	42536672	1	1
4040726	4086920	8	8
4040390	4266086	8	9
4034374	4107589	4	4
4043161	4181318	5	10
4052824	37310222	2	2
4042150	4030644	2	2
4040394	4120427	5	5
4044439	4026213	1	1
4054503	4243742	5	5
4085138	4230797	1	1
4112646	4195035	1	1
4049119	4079956	3	3
4040400	4019988	1	1
4034850	4299240	5	5
4043178	4094380	4	4
4043346	4252587	4	4
4040551	4164521	3	3
4042178	4147683	6	6
4083226	4330515	2	2
4042835	4242034	5	5
4034052	4231582	5	11
4040396	4206835	6	6
4048384	4061851	8	17
4049949	4087974	8	8
4034052	4193993	7	10
4038502	37207881	5	7
4034052	4132878	6	9
4043022	4193519	3	5
4043161	4205566	4	4
4040551	4215925	2	2
4079040	37112788	4	5
4048384	4138789	4	4
4071813	4075065	1	1
4080893	4175694	3	3
4046268	3657303	3	3
4102111	4066718	5	5
4102112	4115140	4	5
4043022	4051856	5	5
4095634	4173338	3	3
4043182	4117945	4	7
4034052	37113125	10	11
4034850	44805810	6	6
4044027	40481956	2	3
4063669	4281925	10	14
4048365	44807183	7	7
4034052	4108426	5	12
4096864	44808821	5	7
4048384	4155699	9	9
4113236	37018635	6	6
4042681	4297324	4	4
4038496	45757175	3	3
4043022	4049105	6	7
4041264	4099243	3	3
4088292	4315403	2	2
4049825	4051183	2	2
4042150	4019789	3	5
4048365	3032484	4	4
4085429	4021436	2	2
4042150	4224147	3	5
4040400	4078411	4	5
4040400	4149081	3	4
4042516	4039409	7	7
4048384	4088459	9	10
4040396	4347683	5	6
4040388	4317260	1	1
4043346	4065621	5	5
4097891	1616800	1	1
4103352	4310567	2	2
4043161	4073513	5	6
4043161	44805980	2	2
4054835	4242505	4	4
4040400	4307818	3	4
4075820	4148645	2	2
4061426	4059989	1	1
4086569	46273938	4	4
4099019	40492909	3	3
4040390	4083178	4	4
4042673	4338463	5	6
4095251	4052650	5	5
4048384	4143022	6	7
4042641	4052251	4	5
4086154	4320479	5	5
4058352	3662161	3	3
4048384	37118199	8	20
4040400	37110863	5	8
4040390	4292053	4	4
4043161	4107733	4	6
4103837	4122131	6	6
4061666	4060126	2	2
4048384	4174842	7	20
4054501	4094562	4	4
4042835	35624760	4	4
4042529	37114066	6	18
4042150	4162775	2	2
4044908	4199703	2	2
4042824	4228575	5	5
4045714	4075916	3	5
4038502	36684794	6	9
4040390	4335046	3	7
4103837	40485056	11	11
4042325	4193897	4	4
4112439	4026847	5	5
4083964	4173162	3	3
4040390	46270985	5	7
4077311	4351982	5	5
4102111	4145864	5	5
4086925	37397782	9	9
4047651	37112875	9	11
4040396	4298330	6	8
4040400	4123885	8	8
4105118	4349801	2	2
4048384	4194440	6	12
4051068	4302296	5	15
4043022	4169962	9	10
4097230	4261820	1	1
4081728	4284197	6	8
4040390	4071172	3	4
4044351	4057033	1	1
4051068	4176657	7	16
4105886	4097806	3	3
4103183	4182315	2	2
4043191	44783647	3	3
4040400	4202563	8	10
4043022	4225884	2	3
4107655	36684968	7	7
4044034	37118833	8	10
4103352	4003662	4	4
4042650	42535336	5	6
4048543	4049156	3	4
4048365	3005057	5	5
4082416	434051	5	5
4042150	4321258	4	5
4085075	4112142	2	2
4093991	37109258	5	5
4048365	3014219	8	8
4040396	4073432	3	3
4040400	42536410	5	5
4040400	4231673	6	11
4041975	44807000	1	1
4040396	4263320	4	4
4049603	4087687	3	3
4048384	4084255	10	15
4041980	44789799	3	5
4043018	40492317	5	6
4038502	761342	4	7
4056361	4110068	1	1
4061541	36716343	7	7
4105886	4316982	6	6
4103183	4204985	3	6
4034052	4125207	8	8
4040400	4071395	4	4
4113006	4113172	6	6
4102111	4311341	5	6
4036058	4037791	1	1
4041193	44805974	4	4
4040400	4190331	2	2
4043182	4123246	4	4
4089557	4138407	1	1
4086925	37392883	8	8
4041264	40489925	4	6
4086154	4204547	3	3
4090616	81757	2	2
4042641	4268434	3	3
4033494	4293289	4	4
4042681	4071424	3	3
4063669	4093399	4	4
4090123	4285066	11	11
4049949	4285951	7	11
4090123	4132909	4	4
4058779	4058891	2	2
4043022	37396428	6	7
4040400	40484563	6	7
4096864	4140759	6	6
4041193	4066189	3	4
4034052	4209844	8	9
4054835	45768824	3	4
4077918	4110840	2	2
4040391	42535595	6	6
4038335	4128866	4	4
4076340	44792143	1	1
4113999	375732	5	5
4083510	4065443	1	1
4049222	4051476	4	4
4034052	4238472	8	15
4040390	44808935	5	5
4034052	4225798	4	4
4042150	4123582	2	2
4048365	4134743	4	4
4038038	764984	1	1
4093991	4104954	4	6
4044034	4248883	7	8
4067285	4118192	3	3
4093090	4158954	6	6
4093991	4027757	5	8
4046076	4158909	5	5
4041991	44807665	4	4
4086921	4058776	3	3
4093991	4291295	3	4
4048384	4305523	7	7
4042641	4199823	5	7
4067285	4244285	4	4
4042647	4216085	4	4
4045159	3011873	2	2
4115106	4096761	2	2
4096864	4194612	6	6
4105886	4095507	5	5
4043179	4124343	2	2
4072058	44806238	2	2
4096864	4057074	5	5
4042650	42535304	5	7
4040400	4242597	5	5
4096864	760937	5	9
4113999	36716856	6	8
4034850	4013707	4	4
4065366	4280137	6	11
4114075	45957417	2	2
4041107	4063645	4	5
4115106	439404	4	6
4113999	4311612	5	5
4041272	42872642	2	2
4048365	4190019	6	8
4043182	44784568	5	5
4040396	4128708	3	3
4093228	4313781	4	4
4041632	4042312	1	1
4092881	4127565	4	4
4040390	40487598	6	8
4112439	4047279	4	4
4040390	4045448	5	10
4040566	4207467	5	5
4042835	4003331	2	4
4043022	4164504	4	4
4091208	45769861	5	5
4043351	40489295	4	4
4043354	4102925	6	6
4054827	4245573	3	3
4041262	35624535	5	7
4045162	4140582	3	3
4040390	4242597	6	8
4043171	4048339	2	2
4095634	40488839	3	4
4034052	35632290	4	13
4090614	4003010	4	6
4048365	45770783	3	3
4075095	4159444	2	2
4043346	44783634	6	6
4042330	4236762	4	5
4034052	4348852	6	12
4086921	44808231	3	3
4040400	4262411	4	4
4106203	4005490	6	6
4085103	4085104	3	3
4044277	36714788	3	3
4043670	45766717	3	3
4090012	36716816	1	1
4048365	3000466	4	4
4034850	4065506	4	6
4115390	4101189	5	6
4047651	4083935	5	11
4086068	4087673	4	4
4040392	36717719	7	7
4056614	4098955	6	6
4040400	4172230	6	7
4069862	4069863	2	2
4092714	4239742	1	1
4047782	4290468	2	2
4034052	4034431	3	9
4040400	37016854	5	8
4040396	4194937	4	4
4103837	4314676	9	9
4045749	4029597	1	1
4042149	4029503	4	4
4086927	40484306	2	2
4048384	4337820	6	12
4077530	4215958	2	2
4037045	4197606	1	1
4040400	4183329	5	5
4061541	4079139	3	5
4040400	4243959	4	6
4040390	507171	8	9
4047155	36306090	1	1
4055140	4073480	2	2
4038335	4245999	4	4
4067285	4052232	3	3
4113999	4237290	8	8
4048384	4232371	5	17
4105901	4197916	10	12
4097520	37114447	6	6
4044601	4264912	1	1
4102111	4041677	4	7
4083787	4300568	7	7
4102111	4111653	6	11
4043022	4228515	4	6
4040390	4135946	4	7
4049119	4078965	5	6
4101673	4318674	6	9
4043022	4040825	4	4
4103837	4269757	8	10
4101165	4101166	1	1
4091363	4174593	4	8
4043346	4091465	5	5
4043182	4182718	6	7
4038502	44789674	4	4
4042529	4217745	4	7
4040390	4099694	4	6
4034052	4080718	7	9
4040390	37206198	7	9
4042835	4200287	2	2
4041268	507329	6	7
4113999	4129016	7	8
4040551	46271741	4	7
4048384	40483252	5	7
4041285	4138475	4	6
4040390	4308347	6	9
4040396	4093097	3	3
4077761	36676857	2	2
4040392	4092279	2	2
4040396	506864	6	6
4086399	37109239	1	1
4093991	4205714	3	3
4099590	36712901	4	4
4035422	4201074	1	1
4086925	37398082	6	6
4048384	37112104	5	5
4082423	4101081	2	2
4056435	4054066	3	3
4048384	4172140	8	14
4034052	4102598	10	11
4040537	4322532	3	4
4067285	4019014	3	3
4040400	4171416	6	8
4043022	37395195	6	6
4046732	4304714	4	4
4086921	4219716	2	2
4043022	4180569	5	9
4093991	36716447	4	4
4093991	4186897	5	6
4051068	4286440	11	16
4093991	4171195	5	9
4080993	4109696	4	7
4105564	4083984	3	3
4040392	4074331	3	3
4034252	44807403	1	1
4042150	4068966	6	7
4102111	4017891	5	7
4091823	4131297	3	5
4043021	40492412	3	3
4051068	4284898	6	12
4048365	3024288	4	4
4093991	444388	4	7
4040396	4071118	4	4
4097165	44811052	2	2
4040400	4196619	4	6
4048365	3037755	8	8
4074865	4168396	2	2
4045159	40758622	2	2
4040400	4049982	6	7
4040390	4082844	6	7
4039717	4045315	2	2
4042529	4242588	9	13
4043023	4065453	3	3
4101635	4016121	5	5
4033543	45773637	3	4
4040400	4179485	3	3
4051068	4141253	9	12
4040390	3663226	4	4
4043021	4058178	5	5
4112613	4109096	1	1
4043023	4338612	6	7
4104314	4051834	1	1
4043161	4097143	1	1
4048384	37117498	9	12
4049014	4298006	1	1
4033543	4189192	5	5
4063669	4248875	8	9
4045159	40760803	3	3
4092907	4286263	8	9
4040396	4227916	3	3
4034052	4195703	5	11
4089281	37113053	6	6
4115728	4314193	4	5
4096864	4289097	4	7
4104157	4305298	4	5
4043698	4044048	1	1
4043182	4332866	3	3
4090616	433073	4	4
4040391	4079803	6	6
4085889	4132871	6	6
4112439	4027962	4	4
4083787	4048718	5	5
4034052	4237559	5	5
4040401	4199895	5	6
4043022	4340109	3	4
4042641	4324770	4	4
4042529	4159116	7	10
4048384	4237509	10	15
4048384	4089708	9	19
4065366	4096840	4	7
4090426	4083765	2	2
4042650	42535375	5	6
4080993	4182158	1	1
4103837	4025308	9	9
4048384	4105113	7	9
4042641	4330497	5	8
4040400	4180309	2	2
4095277	37114285	8	8
4034850	4013704	5	5
4081728	42539334	2	2
4111017	4241142	4	9
4111200	4109238	3	3
4039717	3043519	3	3
4043161	4083687	5	7
4054503	36717179	6	6
4042220	3655877	2	2
4085887	4088297	4	4
4067285	4125173	4	4
4042330	4142328	3	4
4113943	4110452	3	3
4052407	4240445	1	1
4041270	4086258	2	2
4040390	4130394	4	9
4097064	4069721	3	3
4034052	4285651	9	15
4048384	4194741	7	7
4048365	4190999	6	8
4041287	4067084	2	2
4114975	37204735	2	2
4038502	37111463	6	8
4102111	4131445	5	7
4090614	37396137	3	4
4113999	442173	5	7
4034052	4177903	5	11
4042178	4340370	2	2
4054501	36686122	4	5
4097962	4058349	2	2
4046265	4013494	2	2
4040390	4303829	6	8
4042659	4325033	3	3
4040554	4305050	2	2
4040385	762616	3	3
4051068	4261376	3	6
4043346	4119438	3	3
4041268	4121412	3	4
4043161	4067157	3	3
4093991	4077213	3	3
4088106	37395915	2	2
4097211	4337753	4	4
4091363	4172825	5	6
4093991	44783347	4	4
4042150	4137941	5	5
4090615	37110619	2	2
4041285	4219402	8	10
4048365	4016231	4	4
4048384	4178344	11	16
4043020	4324448	3	3
4112439	4028456	4	4
4087934	4334098	2	3
4043022	4002535	4	5
4091363	36713486	4	5
4034052	36695673	5	5
4071814	4331013	1	1
4037611	4092450	7	7
4042178	437598	6	7
4091363	4340120	4	4
4081709	4234943	2	2
4048365	3033664	3	3
4040537	4148039	6	8
4040400	37204845	5	6
4103714	37111420	2	2
4034052	42538293	7	12
4105678	4107993	2	2
4048384	4297636	9	13
4054518	4316499	1	1
4048384	4321259	5	14
4048384	4028696	9	9
4040390	4338441	5	5
4061061	4045651	3	3
4042648	4078573	3	4
4093991	4292382	6	11
4082416	4036965	2	2
4086927	44803082	2	2
4042330	507335	5	6
4081476	37110005	3	3
4043354	4142618	8	10
4094126	4022065	2	2
4083787	4159966	6	6
4061735	4340503	4	5
4043022	4166299	8	8
4048384	4089799	10	18
4048365	4004872	4	4
4034052	4034402	10	13
4092881	4280901	4	5
4065366	4043676	8	10
4111522	4140146	4	4
4090447	4261789	4	4
4099590	4218613	4	4
4048384	4349378	8	11
4042641	4208401	4	6
4042886	4041124	2	2
4034850	3009400	7	7
4040400	4045458	2	2
4040400	42537911	4	4
4040390	4112234	3	4
4034052	4035001	6	7
4113999	4300215	5	9
4105111	4225734	1	1
4048384	4285528	7	16
4045159	3032992	3	3
4043022	40482207	3	3
4106705	4238223	6	6
4042529	4277679	6	10
4067285	4221874	7	7
4096864	4095746	5	8
4043199	4151931	2	2
4048365	3014203	4	4
4076121	4150686	9	10
4048365	4007170	2	2
4113999	4109638	6	6
4111017	4308005	4	6
4092931	37113795	6	6
4054559	4123436	3	4
4110275	42873025	2	2
4040401	507258	6	7
4082416	4102907	1	1
4043346	4245543	4	8
4040400	4022469	4	4
4048384	4269877	8	8
4051068	4326254	4	13
4082416	381583	4	5
4093991	4033792	4	8
4086154	4210587	3	3
4041285	3654295	5	9
4048384	4175886	9	9
4048365	3010502	5	5
4102111	4266327	4	5
4045159	3029031	3	3
4083106	4082866	1	1
4041191	45757599	1	1
4043021	37207412	4	4
4040396	4068016	7	9
4090131	4077404	3	3
4067285	4299931	3	4
4113999	36687232	7	7
4044889	37117067	3	3
4107622	4107623	2	2
4111522	4015141	5	5
4102111	444224	5	6
4081868	4081543	1	1
4041268	4075447	4	4
4048384	4263729	8	17
4048384	4206155	5	5
4099912	4087985	4	4
4042517	4117345	3	3
4044889	4206263	4	5
4041268	4168085	3	3
4045251	4344635	1	1
4043171	4170150	3	3
4048384	4241285	9	21
4048365	3048150	6	7
4042509	4168169	6	6
4042330	4203134	6	6
4042501	42534850	4	4
4093228	4169988	2	2
4041975	44811750	2	2
4043161	44806098	4	5
4040396	4277940	6	8
4043018	4121242	8	11
4085083	37115108	5	5
4042150	4118120	4	4
4093991	4223491	6	8
4093991	37397427	9	9
4042673	4244731	2	2
4048365	40758934	4	4
4116092	4112967	6	8
4042150	4337051	2	2
4049769	4141433	1	1
4034052	4138684	5	10
4083341	4074814	4	4
4033543	4073307	5	5
4090614	37110924	3	4
4103837	45768622	7	7
4085503	4111211	2	2
4088317	37118833	4	8
4098218	4329779	2	2
4041991	4182245	2	2
4046265	4170752	3	3
4042516	4324345	3	6
4103173	375278	2	2
4095277	4046559	6	13
4033853	4148914	2	2
4101113	4188444	2	2
4106705	37112906	5	5
4043023	4028796	4	4
4091213	4128400	5	6
4048365	3028719	5	5
4042641	4214705	3	4
4040401	507270	8	9
4042150	35609244	4	5
4042529	4081812	9	12
4048384	4132286	7	17
4090615	444071	4	4
4036212	4230974	6	6
4113999	439282	7	8
4048384	37118168	8	20
4034052	4142618	7	11
4083787	4081081	6	6
4049906	4155071	2	3
4057869	4135277	1	1
4043018	4151586	4	5
4042640	4265602	6	6
4042641	46273827	4	5
4043161	4022463	5	5
4048365	40758490	2	2
4102111	761379	6	6
4043354	4179275	4	4
4044887	4285449	4	4
4042641	4179363	2	3
4043346	43021573	5	5
4039365	4005666	2	2
4097912	4310187	4	4
4040400	4121422	4	5
4095779	441926	4	4
4033543	4050353	4	4
4043018	4167521	5	7
4034850	4014915	4	4
4042641	4178164	4	4
4093991	4143888	4	5
4104251	42538892	2	2
4043022	4078386	6	8
4048384	4159888	5	14
4040400	4290392	6	7
4090616	4240160	4	5
4077450	4053691	1	1
4045159	40760606	3	3
4043022	4147379	3	6
4114075	4307282	3	3
4048384	37114542	10	25
4087983	4140534	3	3
4083816	4148933	4	4
4042501	760696	5	5
4057244	46000931	5	5
4093991	4296372	4	4
4092907	4351882	5	7
4090447	4231715	5	6
4042813	4208190	3	3
4082416	4137577	4	4
4040390	4137733	5	5
4095277	4120823	4	6
4102111	36683531	7	9
4040390	4164942	4	4
4043023	4181205	2	2
4048384	37118219	8	20
4115390	4270483	6	6
4106705	4181628	8	8
4034850	4036547	4	6
4048365	3022621	4	6
4042641	4139767	5	5
4096947	4126432	5	5
4047651	4152484	8	10
4040923	4118193	1	1
4041193	4323508	5	5
4042641	42538963	5	10
4090614	3657768	5	7
4103837	4236033	8	8
4040907	45759899	3	3
4040401	4263229	4	7
4040390	4003871	6	6
4112341	4208810	3	3
4102111	4313335	8	10
4114291	45770309	3	3
4044601	4267594	3	3
4095277	4261840	4	7
4104314	4297711	5	6
4045890	4290973	3	3
4103183	4155007	4	4
4043022	4067351	3	6
4040392	4073975	6	7
4090615	36687131	4	4
4110933	376968	1	1
4048365	3039604	4	4
4086921	4255395	3	3
4056136	763520	1	1
4088106	4278315	1	1
4090615	37309924	4	5
4042681	4335684	2	3
4048365	3020594	9	9
4097985	37395355	1	1
4115390	4110856	5	6
4059173	760231	4	6
4091213	4162438	4	5
4095634	4276964	1	1
4040400	4134560	5	5
4086926	44804522	4	4
4104157	36678790	3	4
4040396	42535710	4	4
4048384	44783543	7	9
4043346	4168162	4	6
4049448	4120847	6	6
4095850	4236187	2	2
4116092	4314458	4	5
4051068	4047961	8	8
4060499	36713201	2	2
4043182	4122092	7	7
