ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41913545	41921448	4	4
41931073	41960027	3	3
41930848	41948347	1	1
41930959	41963007	1	1
41960855	41976605	2	2
41928898	41957844	5	5
41890291	41891355	5	5
41960838	41992935	2	2
41892148	41906324	4	4
41881595	41890319	3	3
41928898	41935162	5	5
41930959	41933083	1	1
41930935	41952774	1	1
41929555	41937274	1	1
41892148	41908731	4	4
41928898	41960362	5	5
41929469	41961720	1	1
41929120	41950839	2	2
41892133	41897503	4	4
41881323	41881977	2	2
41931073	41961669	3	3
41892131	41896209	4	4
41929224	41932724	2	2
41913773	41920182	2	2
41928940	41931385	2	2
41929172	41949655	2	2
41928898	41933199	5	5
41931073	41970322	4	4
41929224	41951068	2	2
41892148	41906980	4	4
41881329	41886183	2	2
41892147	41908893	5	5
41929081	41946684	2	2
41928898	41939713	5	5
41960678	41979672	1	1
41960438	41976293	3	3
41901118	41908554	1	1
41892133	41896662	4	4
41897745	41905911	2	2
41884200	41904096	3	3
41929172	41944678	2	2
41929098	41955235	2	2
41928898	41951386	5	5
41892148	41907757	6	6
41884581	41903230	2	2
41929026	41944653	2	2
41928898	41959341	5	5
41881323	41882556	2	2
41931101	41955656	3	3
41945742	41969010	1	1
41931073	41948052	3	3
41928898	41941688	5	5
41931101	41958354	3	3
41928898	41961345	5	5
41964736	41969409	1	1
41928898	41945638	5	5
41928898	41940607	5	5
41929203	41948806	2	2
41919912	41921064	1	1
41929322	41940820	1	1
41884395	41909616	3	3
41931079	41967107	2	2
41892148	41913438	5	5
41881323	41883593	3	3
41881329	41883477	2	2
41929005	41964048	2	2
41928898	41964762	5	5
41931084	41931636	1	1
41892133	41911820	6	6
41928898	41949714	5	5
41931075	41955843	3	3
41929149	41934242	2	2
41930402	41933087	1	1
41913545	41919811	3	3
41928898	41963439	5	5
41930663	41948355	1	1
41881327	41883791	2	2
41892183	41908163	3	3
41928898	41952974	5	5
41929435	41942802	1	1
41892199	41896969	1	1
41929149	41961355	2	2
41931101	41939598	3	3
41929155	41942890	2	2
41929762	41959929	1	1
41929098	41969177	3	3
41892183	41914741	3	3
41915427	42084356	2	2
41929469	41954769	1	1
41928898	41946708	5	5
41892519	41898826	2	2
41902066	41905191	1	1
41892148	41912047	4	4
41890501	41891642	1	1
41931093	41947948	3	3
41928998	41935078	2	2
41928898	41959287	5	5
41892331	41914553	3	3
41892135	41895403	4	4
41929434	41936645	1	1
41928898	41952177	5	5
41922530	41929825	3	3
41892135	41905214	6	6
41892144	41912289	4	4
41892135	41911254	6	6
41928898	41940245	5	5
41928898	41936170	5	5
41928898	41933483	5	5
41931095	41964214	3	3
41929172	41932631	2	2
41881329	41885266	2	2
41892443	41901031	2	2
41930402	41955489	1	1
41913687	42084312	2	2
41915543	41926384	3	3
41928898	41941605	5	5
41916934	41923416	1	1
41960564	41978484	1	1
41916724	41930775	3	3
41931073	41945558	3	3
41884704	41911384	3	3
41961033	41977594	1	1
41892131	41893739	4	4
41892133	41899961	5	5
41928898	41932575	5	5
41930124	41941048	1	1
41892474	41894279	1	1
41928962	41941238	2	2
41894693	41911922	1	1
41931073	41942885	3	3
41884495	41904861	4	4
41929316	41954365	1	1
41928898	41938255	5	5
41892135	41904035	5	5
41930153	41949203	1	1
41915427	41924708	3	3
41892135	41913222	5	5
41881327	41886323	2	2
41928898	41956744	5	5
41884323	41904995	4	4
41928898	41947823	5	5
41931082	41946444	1	1
41929098	41949872	2	2
41929005	41934754	2	2
41892135	41907191	5	5
41892149	41908098	5	5
41928898	41953611	5	5
41892135	41902439	5	5
41928898	41943547	5	5
41929797	41934500	1	1
41892135	41901635	5	5
41881791	41890909	1	1
41931093	41947336	3	3
41931101	41936656	3	3
41892152	41900608	4	4
41928898	41953261	5	5
41928898	41963716	5	5
41892135	41896677	4	4
41892135	41902209	5	5
41892135	41913150	6	6
41928943	41967837	3	3
41929385	41934980	1	1
41898081	41907789	2	2
41928898	41966827	5	5
41928898	41962863	5	5
41960459	41992997	1	1
41929515	41948243	1	1
41897613	41905399	1	1
41931093	41957195	3	3
41929279	41968108	3	3
41928898	41957624	5	5
41884494	41913116	4	4
41892131	41905905	5	5
41928898	41964920	5	5
41890404	41891972	1	1
41892557	41908561	3	3
41960556	41980210	1	1
41923266	41925322	1	1
41928898	41956293	5	5
41881327	41886607	2	2
41892144	41914885	4	4
41892135	41912880	6	6
41928939	41956512	2	2
41929016	41940617	2	2
41892583	41907700	2	2
41884526	41910852	4	4
41931101	41962914	4	4
41881323	41886771	2	2
41928939	41966929	2	2
41931102	41963156	3	3
41893549	41912355	2	2
41892152	41894551	3	3
41892183	41914768	3	3
41931101	41941027	3	3
41915693	41917718	1	1
41890291	41890717	4	4
41892145	41894042	3	3
41960440	41979511	3	3
41928898	41933279	5	5
41892153	41894356	3	3
41929059	41967312	3	3
41881323	41882797	2	2
41915598	41925023	3	3
41960849	41982769	2	2
41884207	41912321	4	4
41881327	41884577	2	2
41929998	41960400	1	1
41928898	41940334	5	5
41881608	41886328	1	1
41928898	41935866	5	5
41928898	41941226	5	5
41928898	41952090	5	5
41928898	41949231	5	5
41881595	41891270	4	4
41928898	41967693	4	4
41881350	41886701	2	2
41929560	41937447	1	1
41894313	41906868	2	2
41915473	41916572	1	1
41960480	41994368	3	3
41928898	41942000	5	5
41892135	41902630	5	5
41930935	41952185	1	1
41881323	41882940	2	2
41961006	41979376	2	2
41892141	41896435	3	3
41928998	41933587	2	2
41928898	41931708	5	5
41964751	41969103	1	1
41881329	41884036	2	2
41960823	41981397	1	1
41929017	41969792	3	3
41928898	41935395	5	5
41930152	41951558	1	1
41884509	41900047	3	3
41928898	41948138	5	5
41881323	41883523	2	2
41960513	41991698	2	2
41969236	41970766	2	2
41928898	41946109	5	5
41881329	41885209	2	2
41931075	41959263	3	3
41884246	41907093	3	3
41929224	41962442	2	2
41928898	41950807	5	5
41892421	41901484	2	2
41884526	41912163	3	3
41884655	41906606	3	3
41928898	41933226	5	5
41884207	41909788	4	4
41961035	41984643	2	2
41931102	41970292	4	4
41913545	41919252	3	3
41892148	41906747	6	6
41931093	41964552	3	3
41928898	41965648	5	5
41960480	41988265	1	1
41931075	41939791	3	3
41960798	41971656	1	1
41904629	41914104	1	1
41892131	41911930	5	5
41929095	41968032	3	3
41916724	41927288	2	2
41928898	41964636	5	5
41923256	41925855	1	1
41892150	41898659	5	5
41892135	41907186	5	5
41892148	41897521	3	3
41913684	41917536	2	2
41934785	41969228	1	1
41960637	41993179	2	2
41929224	41950516	2	2
41928898	41952136	5	5
41892331	41908903	3	3
41928898	41932729	5	5
41881722	41881892	1	1
41960434	41986270	3	3
41928898	41953256	5	5
41931093	41951765	3	3
41928898	41937566	5	5
41884526	41911823	3	3
41928898	41939061	5	5
41928898	41951251	5	5
41922180	41923438	2	2
41930857	41949990	1	1
41931102	41935040	3	3
41960517	41992843	1	1
41928898	41963002	5	5
41931093	41964905	3	3
41881323	41883490	3	3
41881430	41882479	1	1
41929172	41948491	2	2
41931102	41951172	3	3
41931073	41946855	3	3
41928898	41931390	5	5
41928898	41938168	5	5
41894389	41914695	2	2
41893336	41908948	2	2
41928898	41944339	5	5
41930120	41968530	2	2
41884495	41898899	3	3
41881323	41889279	2	2
41922108	41925661	1	1
41929504	41932062	1	1
41960855	41980430	2	2
41903176	41908146	1	1
41929382	41929550	2	2
41892327	41908772	2	2
41928898	41944997	5	5
41881520	41883113	1	1
41928898	41949734	5	5
41930863	41949506	1	1
41928898	41963980	5	5
41881325	41881506	1	1
41920135	41921260	2	2
41892148	41914124	4	4
41931073	41947386	3	3
41967143	41968696	1	1
41931093	41963338	3	3
41929120	41944357	2	2
41960714	41988720	2	2
41931079	41944417	2	2
41892148	41912725	6	6
41913769	41921044	2	2
41915598	41927451	3	3
41960795	41972586	2	2
41915778	41928701	3	3
41929742	41960242	1	1
41913664	41918267	2	2
41928898	41949572	5	5
41892629	41903915	2	2
41913664	41917727	2	2
41884181	41901660	3	3
41915689	41919967	1	1
41928898	41946647	5	5
41897135	41909715	2	2
41913725	41918686	2	2
41931095	41953777	3	3
41928898	41965598	5	5
41881350	41886872	2	2
41881323	41890266	2	2
41890572	41892018	1	1
41931073	41959608	3	3
41930262	41939119	1	1
41928898	41946953	5	5
41881323	41889429	2	2
41928898	41942479	5	5
41928898	41956389	5	5
41960755	41978005	2	2
41960440	41971575	2	2
41931073	41949674	3	3
41892150	41897501	3	3
41931073	41965681	3	3
41928898	41961570	5	5
41930120	41948892	1	1
41961029	41974600	2	2
41928898	41969886	6	6
41913687	41919215	2	2
41960436	41989556	3	3
41884558	41900165	3	3
41892217	41894551	1	1
41928898	41950953	5	5
41931101	41956794	3	3
41931101	41942148	3	3
41931082	41960910	1	1
41928898	41963526	5	5
41881327	41889613	2	2
41915598	41922884	2	2
41928874	41924285	2	2
41960759	41990404	2	2
41960942	41981303	2	2
41960836	41985527	2	2
41881691	41887468	1	1
41929155	41940757	2	2
41921566	41927664	2	2
41928898	41946340	5	5
41884359	41893655	2	2
41895069	41901026	1	1
41892325	41911419	2	2
41902354	41910503	1	1
41892454	41899492	2	2
41892448	41896385	1	1
41916500	41925527	2	2
41928898	41961791	6	6
41931073	41937015	3	3
41928898	41955413	5	5
41915386	41916477	2	2
41890291	41890388	5	5
41881730	41891514	3	3
41915373	41921071	2	2
41884863	41909853	1	1
41900462	41913815	1	1
41915427	41925306	3	3
41881323	41889594	3	3
41881327	41886792	2	2
41899208	41906787	1	1
41928898	41932090	5	5
41960908	41976594	1	1
41881323	41889939	3	3
41884486	41900476	3	3
41928898	41965054	5	5
41892131	41911955	6	6
41929149	41941145	2	2
41931102	41964582	3	3
41928898	41935555	5	5
41960480	41994813	3	3
41881327	41882318	2	2
41931093	41951889	3	3
41929203	41953664	2	2
41930810	41967834	2	2
41928898	41948851	5	5
41892434	41898533	1	1
41884313	41900915	4	4
41928898	41946047	5	5
41930189	41943731	1	1
41881595	41890919	4	4
41892135	41895606	6	6
41928898	41969821	6	6
41928898	41970842	8	8
41892343	41914108	2	2
41884655	41898920	2	2
41928998	41947614	2	2
41884548	41911013	4	4
41929172	41944641	2	2
41930463	41956817	1	1
41892131	41907530	5	5
41881326	41889631	2	2
41884300	41897772	2	2
41881327	41881621	1	1
41930936	41969616	3	3
41892570	41920933	2	2
41931073	41935495	3	3
41929034	41970855	4	4
41929740	41953990	1	1
41928943	41969545	3	3
41881323	41882882	2	2
41892148	41897856	3	3
41921564	41923972	1	1
41928898	41955742	5	5
41931102	41929791	2	2
41931093	41949863	3	3
41960468	41989717	2	2
41939629	41967920	1	1
41928898	41936391	5	5
41884493	41900070	3	3
41884217	41899467	3	3
41927531	41930321	1	1
41892376	41910206	2	2
41928898	41955671	5	5
41931101	41941422	3	3
41884493	41903938	3	3
41929095	41944840	2	2
41892148	41897642	3	3
41960795	41975233	2	2
41881327	41889633	2	2
41884486	41912499	4	4
41916975	41926493	2	2
41894278	41910157	1	1
41898330	41908749	2	2
41894680	41913392	2	2
41924428	41930569	2	2
41893238	41910442	1	1
41892150	41904945	6	6
41931073	41969401	4	4
41931102	41938912	3	3
41892187	41903505	2	2
41928898	41942791	5	5
41924294	41926023	1	1
41928898	41961781	5	5
41904108	41907800	1	1
41929449	41952214	1	1
41930431	41931875	1	1
41884524	41904679	4	4
41929951	41963520	1	1
41881327	41885898	2	2
41915674	41924771	2	2
41931073	41966139	3	3
41928898	41966644	5	5
41930478	41953895	1	1
41928898	41943908	5	5
41929005	41950335	2	2
41931101	41962505	3	3
41931075	41961307	3	3
41960525	41993268	2	2
41884486	41912641	4	4
41890535	41891248	1	1
41884292	41915338	5	5
41916738	41923793	1	1
41884323	41914649	4	4
41928998	41970071	3	3
41897412	41906210	2	2
41931075	41931500	3	3
41929004	41936809	2	2
41929426	41950318	1	1
41929321	41966897	1	1
41960983	41985665	2	2
41928898	41957547	5	5
41928898	41970755	5	5
41892628	41897665	1	1
41892148	41896895	3	3
41916714	42084657	1	1
41960434	41983038	2	2
41961100	41984683	3	3
41928898	41947886	5	5
41928928	41940605	2	2
41893084	41907346	2	2
41892131	41903277	5	5
41928898	41954610	5	5
41928898	41965202	5	5
41931095	41964320	3	3
41892186	41909312	3	3
41928898	41947206	5	5
41881327	41884648	2	2
41884217	41899562	3	3
41913664	41921266	3	3
41892150	41909319	6	6
41929155	41931462	2	2
41931073	41933327	3	3
41928898	41963133	5	5
41884322	41899699	3	3
41929172	41933870	2	2
41928898	41937750	5	5
41881581	41885986	1	1
41960983	41987500	3	3
41931093	41959998	3	3
41892135	41907088	5	5
41928898	41953379	5	5
41892154	41895865	3	3
41881327	41882594	2	2
41929016	41942671	2	2
41960688	41978212	2	2
41960657	41971406	2	2
41961068	41981248	2	2
41928898	41955357	5	5
41928898	41969362	6	6
41891091	41891940	1	1
41884487	41899934	3	3
41929224	41939283	2	2
41892152	41899075	4	4
41928947	41947902	2	2
41899582	41908427	1	1
41928998	41939684	2	2
41928929	41935584	2	2
41929172	41932506	2	2
41884217	41900876	3	3
41892133	41908036	6	6
41960434	41989009	3	3
41930431	41932757	1	1
41893354	41897571	1	1
41892154	41905740	5	5
41881519	41889720	1	1
41931102	41941539	3	3
41915543	41922610	3	3
41915697	41916305	1	1
41931101	41966914	3	3
41881329	41889543	2	2
41892131	41913568	5	5
41930978	41948501	1	1
41931101	41941494	3	3
41929005	41954612	2	2
41928898	41937766	5	5
41881323	41888186	3	3
41913545	41913665	1	1
41900333	41902869	1	1
41960747	41983584	2	2
41928943	41939634	2	2
41928898	41932499	5	5
41928898	41949541	5	5
41928898	41962176	5	5
41892131	41906098	5	5
41884294	41914550	3	3
41892305	41904067	2	2
41931082	41937637	1	1
41928898	41964972	5	5
41929752	41965274	1	1
41928898	41929533	4	4
41931102	41956843	3	3
41960449	41982638	2	2
41929016	41933887	2	2
41928944	41968964	4	4
41928898	41969604	6	6
41931093	41958212	3	3
41928898	41968263	6	6
41881326	41886919	2	2
41892148	41892538	2	2
41928993	41933751	2	2
41930189	41967560	2	2
41892148	41910847	6	6
41884300	41892997	2	2
41892148	41913260	4	4
41916971	41928214	2	2
41929509	41965990	1	1
41893677	41899601	1	1
41928898	41938885	5	5
41892150	41902597	5	5
41922180	41926502	2	2
41931073	41960347	3	3
41913545	41917532	3	3
41960513	41992996	2	2
41929752	41956001	1	1
41928898	41945271	5	5
41915484	41926480	3	3
41931101	41957122	3	3
41884668	41900476	2	2
41892458	41901431	2	2
41928898	41952286	5	5
41930644	41931347	1	1
41884668	41910207	3	3
41929155	41962448	4	4
41928939	41969103	3	3
41884431	41907552	3	3
41961100	41973903	1	1
41928939	41966979	2	2
41893336	41909670	2	2
41929676	41967809	2	2
41892135	41884751	3	3
41897724	41907092	1	1
41931101	41949485	3	3
41929017	41946591	2	2
41928898	41953224	5	5
41961034	41991641	2	2
41929676	41948961	1	1
41881575	41882842	1	1
41930194	41969401	2	2
41913773	41917459	2	2
41892131	41898906	5	5
41895092	41914876	1	1
41928993	41947870	2	2
41928898	41934981	5	5
41913545	41918186	3	3
41928898	41945504	5	5
41892147	42084205	5	5
41892131	41913403	6	6
41928898	41936320	5	5
41924617	41929941	2	2
41913664	41915846	1	1
41931080	41937073	2	2
41913545	41919567	3	3
41931075	41950993	3	3
41929998	41943581	1	1
41938844	41962131	1	1
41929715	41955432	1	1
41929085	41947062	2	2
41963609	41968853	1	1
41881519	41886973	1	1
41884395	41908891	3	3
41928898	41954146	5	5
41929226	41970194	3	3
41928898	41939381	5	5
41928898	41946024	5	5
41892152	41901428	4	4
41929149	41947522	2	2
41884668	41906787	3	3
41960440	41982066	2	2
41915566	41917702	1	1
41881595	41891144	4	4
41892149	41892905	3	3
41928898	41943113	5	5
41892144	41894317	3	3
41961008	41987052	2	2
41930574	41944493	1	1
41904026	41912518	1	1
41928898	41931335	5	5
41928947	41945878	2	2
41928898	41957358	5	5
41931101	41936233	3	3
41928898	41951751	5	5
41892135	41900826	5	5
41928898	41969410	6	6
41892135	41898291	4	4
41892149	41903620	4	4
41892135	41897378	4	4
41928898	41934474	5	5
41913545	41920015	3	3
41881323	41886060	2	2
41915763	41927959	3	3
41881730	41890734	2	2
41898143	41904299	1	1
41928898	41931736	5	5
41915674	41924238	2	2
41921966	41927770	1	1
41892461	41905188	3	3
41884322	41899414	3	3
41892144	41915219	4	4
41929469	41967298	2	2
41899835	41911985	1	1
41895420	41900261	1	1
41892135	41907334	5	5
41892135	41911393	6	6
41881411	41889375	1	1
41913664	41921151	2	2
41928993	41966331	2	2
41892131	41912046	6	6
41928898	41943551	5	5
41929017	41935488	2	2
41916114	41921802	1	1
41884431	41907530	3	3
41960935	41981231	2	2
41928898	41939280	5	5
41931075	41970361	5	5
41890291	41891055	5	5
41931093	41952655	3	3
41890291	41890463	4	4
41913773	41915491	1	1
41931101	41936735	3	3
41892147	41910420	5	5
41928898	41943329	5	5
41930401	41955273	1	1
41896675	41906349	1	1
41894475	41910260	2	2
41892135	41914146	5	5
41928898	41931716	5	5
41915598	41927566	3	3
41892331	41908942	3	3
41928898	41967135	5	5
41916519	41925405	2	2
41928898	41964907	5	5
41929569	41948738	1	1
41931095	41931718	3	3
41960770	41971725	1	1
41924428	41930261	2	2
41929224	41964977	2	2
41960839	41971282	1	1
41892144	41894698	3	3
41960855	41978195	2	2
41929402	41961039	1	1
41928898	41959208	5	5
41930549	41959860	1	1
41928898	41941177	5	5
41931095	41947616	3	3
41928898	41933083	5	5
41931101	41954094	3	3
41892144	41912061	4	4
41892133	41899214	5	5
41929172	41932640	2	2
41915674	41926326	3	3
41884655	41904649	3	3
41929569	41958335	1	1
41928898	41951187	5	5
41894913	41915249	1	1
41892135	41901970	5	5
41928898	41946942	5	5
41881983	41890782	1	1
41892620	41902946	2	2
41928898	41957416	5	5
41929149	41961130	2	2
41915427	42084354	2	2
41929149	41931678	2	2
41931093	41959267	3	3
41916428	41923584	1	1
41928898	41964801	5	5
41960825	41979230	2	2
41931075	41965924	3	3
41928898	41932714	5	5
41892148	41904743	4	4
41884704	41897715	1	1
41928939	41945279	2	2
41929173	41938070	2	2
41928898	41952544	5	5
41894238	41900117	1	1
41892150	41896329	5	5
41931084	41967878	2	2
41921941	41928968	1	1
41928898	41941784	5	5
41904116	41909398	1	1
41892131	41911906	5	5
41892131	41914053	6	6
41928898	41943363	5	5
41928898	41955341	5	5
41892347	41895434	2	2
41929915	41950995	1	1
41892154	41903617	4	4
41931073	41955610	3	3
41892554	41899045	2	2
41960657	41974434	2	2
41898243	41913932	2	2
41881329	41882835	2	2
41929173	41966577	2	2
41884343	41902349	4	4
41929081	41935914	2	2
41928898	41960340	5	5
41931093	41931601	3	3
41960460	41994401	2	2
41881323	41882329	2	2
41892148	41911326	6	6
41929057	41947728	2	2
41960797	41977696	2	2
41915638	41918744	1	1
41929095	41957772	2	2
41929127	41962317	2	2
41892131	41908501	5	5
41903758	41907287	1	1
41884378	41893397	2	2
41899508	41905115	1	1
41928898	41964085	5	5
41928898	41947402	5	5
41931093	41939810	3	3
41884706	41903516	2	2
41884246	41910150	3	3
41931102	41968725	5	5
41884494	41905751	4	4
41881595	41892128	4	4
41892575	41903772	2	2
41892135	41911587	5	5
41931073	41947532	3	3
41890763	41891674	1	1
41892131	41904107	5	5
41960480	41994287	3	3
41928898	41940499	5	5
41928898	41935820	5	5
41915674	41922121	2	2
41931073	41958162	3	3
41915778	41926311	3	3
41928898	41936441	5	5
41928898	41947042	5	5
41931073	41968550	4	4
41928898	41941344	5	5
41892860	41905107	2	2
41884487	41903726	3	3
41928898	41935919	5	5
41892148	41896448	3	3
41929279	41956645	2	2
41881427	41885146	1	1
41892131	41908617	5	5
41960469	41985107	3	3
41928898	41929332	4	4
41881323	41886168	2	2
41916609	41923933	2	2
41929279	41954710	2	2
41892135	41910107	6	6
41960675	41977868	1	1
41930500	41951313	1	1
41892279	41905692	2	2
41881323	41883058	2	2
41929098	41945155	2	2
41928898	41938271	5	5
41929569	41940248	1	1
41931093	41943388	3	3
41929711	41960190	1	1
41884670	41913285	3	3
41881323	41884993	2	2
41931101	41953466	3	3
41960487	41991233	2	2
41890291	41881695	2	2
41931093	41966879	4	4
41892133	41896843	4	4
41968409	41961634	1	1
41928898	41940125	5	5
41892583	41902635	2	2
41881329	41882597	2	2
41964731	41968126	1	1
41930549	41945088	1	1
41892150	41910496	5	5
41884487	41903863	3	3
41924601	41930097	3	3
41930818	41931207	1	1
41928898	41965140	5	5
41884444	41900400	3	3
41890869	41891644	1	1
41929388	41967168	2	2
41960440	41981532	3	3
41915566	41915842	2	2
41961049	41986516	1	1
41915598	41922241	2	2
41913725	41916949	2	2
41915508	41925762	3	3
41884246	41907310	3	3
41928898	41941232	5	5
41928898	41963016	7	7
41929343	41944156	1	1
41929027	41951629	2	2
41892465	41895927	1	1
41881323	41883441	3	3
41928898	41965165	5	5
41892145	41896616	3	3
41928898	41934418	5	5
41892141	41898070	3	3
41929025	41947934	2	2
41892183	41908661	2	2
41896394	41898928	2	2
41892183	41907675	3	3
41881730	41891009	3	3
41931080	41940844	2	2
41929228	41932817	2	2
41928898	41953605	5	5
41897699	41913840	2	2
41892244	41905546	2	2
41928898	41948060	5	5
41928898	41961768	5	5
41884294	41915161	3	3
41924403	41930200	3	3
41892148	41910918	6	6
41929017	41944236	2	2
41894715	41909711	1	1
41881730	41890604	2	2
41960437	41972146	2	2
41931102	41943826	3	3
41931101	41943217	3	3
41928898	41930258	4	4
41928946	41968631	3	3
41929149	41970546	3	3
41931093	41932057	3	3
41931073	41947153	3	3
41928898	41966848	5	5
41928898	41942685	5	5
41928898	41931962	5	5
41881327	41887332	2	2
41904114	41909773	1	1
41929085	41957777	2	2
41892507	41900293	2	2
41881510	41886906	1	1
41892225	41897748	1	1
41928898	41946175	5	5
41960849	41971018	1	1
41928046	41930660	1	1
41929555	41948212	1	1
41930376	41955463	1	1
41881327	41883476	2	2
41929434	41968477	2	2
41928898	41956060	5	5
41928898	41942570	5	5
41881422	41888447	1	1
41931095	41955674	3	3
41931073	41936170	3	3
41892366	41895667	1	1
41928898	41941099	5	5
41930189	41944113	1	1
41929893	41939052	1	1
41892164	41914149	4	4
41928898	41949559	5	5
41928898	41968054	4	4
41931101	41936613	3	3
41931073	41929185	1	1
41928898	41964658	6	6
41930649	41942069	1	1
41881327	41884385	2	2
41884493	41907739	4	4
41931102	41970584	4	4
41916061	41927012	2	2
41928898	41969115	6	6
41884637	41909561	2	2
41928898	41954359	5	5
41893709	41914261	2	2
41881329	41890089	2	2
41929026	41955788	2	2
41931075	41940707	3	3
41960900	41988549	1	1
41884704	41901287	2	2
41884506	41908818	4	4
41928898	41954480	5	5
41929515	41933786	1	1
41881329	41883924	2	2
41881323	41886102	2	2
41930810	41967943	2	2
41900482	41911336	1	1
41929091	41955828	2	2
41931073	41966082	3	3
41884863	41913677	1	1
41928898	41956032	5	5
41928898	41950025	5	5
41892144	41912123	4	4
41928898	41958158	5	5
41925316	41929656	2	2
41881323	41885903	3	3
41929005	41954127	2	2
41961033	41971069	1	1
41884524	41900165	4	4
41892154	41909730	4	4
41881327	41881933	2	2
41929203	41935233	2	2
41928898	41959406	5	5
41884494	41907882	4	4
41928898	41953778	5	5
41929005	41945338	2	2
41884198	41899037	3	3
41929435	41958376	1	1
41892575	41899533	2	2
41949102	41967256	1	1
41884292	41909223	4	4
41915373	41918355	2	2
41929091	41950293	2	2
41931101	41941419	3	3
41929276	41947911	2	2
41960427	41991172	2	2
41929026	42084387	3	3
41928898	41951849	5	5
41928898	41955912	5	5
41893014	41905014	2	2
41922668	41926986	1	1
41960838	41994470	2	2
41960436	41994347	3	3
41892135	41898353	4	4
41928898	41947436	5	5
41884246	41892261	1	1
41929083	41957991	2	2
41893365	41903684	2	2
41892148	41905720	6	6
41929279	41967764	3	3
41960766	41980424	2	2
41881550	41889911	2	2
41881612	41891383	3	3
41928898	41954283	5	5
41928898	41959649	5	5
41884495	41905651	4	4
41915598	41926946	3	3
41884294	41904400	3	3
41931093	41941325	3	3
41884303	41896219	3	3
41931101	41942000	3	3
41881520	41888254	1	1
41931073	41942005	3	3
41890291	41891363	5	5
41929388	41954417	1	1
41894715	41899656	1	1
41925198	41929747	2	2
41884343	41911327	4	4
41929762	41961975	1	1
41913683	41917527	2	2
41884863	41908258	1	1
41881323	41881344	1	1
41903558	41915324	2	2
41928943	41960128	2	2
41892154	41910850	4	4
41892148	41897937	3	3
41931101	41931678	3	3
41929149	41944116	2	2
41884284	41906206	3	3
41892135	41908149	6	6
41892135	41913203	6	6
41915763	41929063	3	3
41892570	41918254	2	2
41881323	41888791	2	2
41930978	41949330	1	1
41960469	41985234	3	3
41897613	41897653	1	1
41928898	41942069	5	5
41931080	41948097	2	2
41928898	41954544	5	5
41929631	41956585	1	1
41931093	41950297	3	3
41928898	41944600	5	5
41916982	41924918	2	2
41892443	41907333	2	2
41931093	41965909	3	3
41931095	41969594	4	4
41931075	41930392	2	2
41928898	41929190	3	3
41881327	41885525	2	2
41929266	41966091	2	2
41892148	41903214	4	4
41928898	41932143	5	5
41960855	41976842	2	2
41929276	41948168	2	2
41931095	41969125	4	4
41929291	41934563	2	2
41892131	41914389	5	5
41892131	41914683	5	5
41928898	41955613	5	5
41931102	41943933	3	3
41929560	41966296	1	1
41881327	41887947	2	2
41892135	41908052	6	6
41892225	41897173	1	1
41930663	41967715	2	2
41894801	41900870	1	1
41929276	41956834	2	2
41930124	41936000	1	1
41929091	41951487	2	2
41921647	41926075	2	2
41884190	41892256	1	1
41881327	41883328	2	2
41930880	41968884	2	2
41892135	41909406	6	6
41928898	41932333	5	5
41894135	41903706	1	1
41960427	41991798	3	3
41881648	41886061	1	1
41928898	41952185	5	5
41929127	41967010	2	2
41928940	41942899	2	2
41892131	41914684	5	5
41928898	41935718	5	5
41894693	41911451	1	1
41904253	41912809	1	1
41930935	41953880	1	1
41931075	41953745	3	3
41931095	41954922	3	3
41960848	41987743	3	3
41960484	41992758	2	2
41892600	41894574	1	1
41931102	41957719	3	3
41961031	41991899	3	3
41892131	41908893	6	6
41928939	41942338	2	2
41884486	41897569	2	2
41884243	41894104	2	2
41915700	41920917	1	1
41915373	41916836	2	2
41903758	41908039	1	1
41931101	41950670	3	3
41930644	41942192	1	1
41929127	41944314	2	2
41892525	41893652	1	1
41928898	41940904	5	5
41928898	41953250	5	5
41928898	41953359	5	5
41960438	41990652	2	2
41929434	41952469	1	1
41928898	41958012	5	5
41892153	41893414	3	3
41915484	41925943	3	3
41881606	41889988	1	1
41915656	41926204	3	3
41966310	41968613	1	1
41892131	41910845	5	5
41928898	41964866	5	5
41931073	41945130	3	3
41928998	41942215	2	2
41896759	41902719	1	1
41892131	41910929	6	6
41931093	41960628	3	3
41881329	41885298	2	2
41928898	41936337	5	5
41881455	41885542	1	1
41960430	41989501	3	3
41928898	41952486	5	5
41928898	41951243	5	5
41928898	41939125	5	5
41892148	41900022	4	4
41892135	41910293	6	6
41929085	41941969	2	2
41892135	41910764	5	5
41929385	41952913	1	1
41892331	41915189	3	3
41960435	41992234	4	4
41892433	41896744	1	1
41931101	41951189	3	3
41928898	41933327	5	5
41928898	41932278	5	5
41929005	41937172	2	2
41928898	41938220	5	5
41928898	41932681	5	5
41960786	41984272	2	2
41922429	41928031	1	1
41931088	41933887	1	1
41928898	41931462	5	5
41884526	41913774	3	3
41884526	41908109	3	3
41892470	41908823	2	2
41892135	41897758	4	4
41961735	41965981	1	1
41961006	41973442	2	2
41884197	41897939	2	2
41960780	41971436	1	1
41881601	41882952	1	1
41884509	41895708	2	2
41931093	41951406	3	3
41930194	41968840	2	2
41930737	41951307	1	1
41881323	41886447	2	2
41892600	41902278	2	2
41892135	41894302	4	4
41929227	41933477	2	2
