ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41913687	41921310	4	4
41930447	41948777	1	1
41928898	41946731	5	5
41929227	41946956	2	2
41892258	41909903	2	2
41928898	41941580	5	5
41929127	41933529	2	2
41928898	41960571	5	5
41915626	41920766	1	1
41929560	41933111	1	1
41931101	41953066	3	3
41928898	41945225	5	5
41884558	41894613	2	2
41894693	41913492	1	1
41928898	41934871	5	5
41881489	41889450	1	1
41928898	41933997	5	5
41916176	41926367	1	1
41884839	41896460	1	1
41892630	41902192	2	2
41881329	41882434	2	2
41928898	41968511	6	6
41960838	41981184	2	2
41929752	41938059	1	1
41896805	41907113	2	2
41903998	41907610	1	1
41929083	41951956	2	2
41881652	41888162	1	1
41928225	41925421	1	1
41892154	41914247	4	4
41921917	41926236	1	1
41960839	41977604	2	2
41881323	41883837	2	2
41892860	41914040	2	2
41929343	41952963	1	1
41929326	41941869	1	1
41928898	41944127	5	5
41881595	41891824	4	4
41892135	41905427	5	5
41892131	41910420	6	6
41960691	41976493	2	2
41913657	41916720	2	2
41928946	41937176	2	2
41892141	41896408	3	3
41884323	41898501	2	2
41925316	41929525	2	2
41928898	41939568	5	5
41960438	41993399	2	2
41892148	41909699	5	5
41928898	41955792	5	5
41928898	41933954	5	5
41960887	41994107	3	3
41928898	41937178	5	5
41884271	41895729	2	2
41928898	41951740	3	3
41913687	41918893	2	2
41929388	41940556	1	1
41928898	41964231	5	5
41928898	41960179	5	5
41928898	41946539	5	5
41892968	41904440	1	1
41881327	41888072	2	2
41884526	41914192	4	4
41929035	41930248	1	1
41920135	41921277	2	2
41929149	41930100	1	1
41928898	41939182	5	5
41894389	41907572	2	2
41890291	41892106	6	6
41960444	41975574	2	2
41929016	41954334	2	2
41884526	41908297	3	3
41915566	42084312	1	1
41929343	41944678	1	1
41881323	41887860	2	2
41928898	41940349	5	5
41930880	41967018	1	1
41928898	41970395	6	6
41892679	41899075	1	1
41960430	41994602	4	4
41931101	41941383	3	3
41892506	41915161	2	2
41960806	41977099	1	1
41929442	41931186	1	1
41881532	41886622	1	1
41884727	41907580	3	3
41928898	41949091	5	5
41915437	41919275	1	1
41896389	41907122	1	1
41928898	41948922	5	5
41928898	41940867	5	5
41898526	41909847	2	2
41892135	41910930	6	6
41892133	41899759	5	5
41881323	41883494	2	2
41960942	41973445	2	2
41881595	41892017	4	4
41929017	41932050	2	2
41893649	41911508	1	1
41928898	41936966	5	5
41915700	41917154	1	1
41928898	41951756	5	5
41884271	41904309	3	3
41928898	41970070	6	6
41929017	41967979	3	3
41928993	41933118	2	2
41881329	41883209	2	2
41892135	41910237	6	6
41913545	41919821	3	3
41927525	41930239	1	1
41921635	41923768	1	1
41890291	41890374	5	5
41928898	41955159	5	5
41928962	41938825	2	2
41931101	41947634	3	3
41881691	41883167	1	1
41960430	41984226	2	2
41928898	41961536	5	5
41921608	41926705	2	2
41898401	41914550	1	1
41931101	41943569	3	3
41915408	41917657	1	1
41929263	41952300	2	2
41929120	41955892	2	2
41892462	41903639	2	2
41881323	41885066	3	3
41892133	41894204	4	4
41930880	41953887	1	1
41928898	41940564	5	5
41896262	41909956	1	1
41892530	41893540	1	1
41929127	41934583	2	2
41929804	41951486	1	1
41913684	41917282	2	2
41884284	41905617	3	3
41892154	41895303	3	3
41893709	41907374	2	2
41924128	41925511	1	1
41884414	41899199	3	3
41928898	41951255	5	5
41892135	41895268	4	4
41928898	41944675	5	5
41913545	41919636	3	3
41892148	41906106	6	6
41960440	41980741	2	2
41924417	41928894	1	1
41892135	41906638	6	6
41900964	41908218	1	1
41892575	41893928	2	2
41928898	41969709	6	6
41931093	41950429	3	3
41925275	41929580	3	3
41884493	41914501	4	4
41881327	41884523	2	2
41928898	41931869	5	5
41962335	41968770	1	1
41921642	41927256	2	2
41884506	41902042	3	3
41897613	41900429	1	1
41929225	41931449	2	2
41881329	41885129	2	2
41928898	41954144	5	5
41928898	41957273	5	5
41930751	41950873	1	1
41929569	41966639	1	1
41960440	41972075	2	2
41929027	41955955	2	2
41929017	41954000	2	2
41884764	41914678	3	3
41928898	41937103	5	5
41884493	41906394	4	4
41881327	41887224	2	2
41928898	41956404	5	5
41927485	41924447	1	1
41881323	41887363	2	2
41915701	41918350	1	1
41884807	41910418	3	3
41929083	41959960	2	2
41931093	41946718	3	3
41928898	41967855	6	6
41928898	41938022	5	5
41884395	41914595	3	3
41961033	41985844	3	3
41960979	41984545	2	2
41929878	41962048	1	1
41928898	41950436	5	5
41892150	41897697	4	4
41892135	41915061	5	5
41928898	41945233	5	5
41928898	41960662	5	5
41884668	41907574	3	3
41929715	41956135	1	1
41892135	41912413	5	5
41884807	41905753	3	3
41928898	41948646	5	5
41915540	41917771	1	1
41931073	41940651	3	3
41884494	41903280	3	3
41892154	41913341	4	4
41960817	41971987	1	1
41928898	41957708	5	5
41960906	41983968	2	2
41929797	41966457	1	1
41892183	41907943	3	3
41892152	41905613	6	6
41898043	41909609	2	2
41931102	41968222	5	5
41931101	41941281	3	3
41884637	41907570	2	2
41931101	41932529	3	3
41928898	41932490	5	5
41884431	41892804	2	2
41881327	41883782	2	2
41929116	41933310	2	2
41925165	41930944	2	2
41930153	41949331	1	1
41928898	41962096	5	5
41929591	41943256	1	1
41881323	41886839	2	2
41928898	41934831	5	5
41933619	41968178	1	1
41890291	41881982	3	3
41960436	41994481	3	3
41931073	41942827	3	3
41928898	41960402	5	5
41928943	41965176	2	2
41929017	41951694	2	2
41915437	41920941	1	1
41928898	41934366	5	5
41892149	41905331	5	5
41928898	41961328	5	5
41928898	41933109	5	5
41929752	41940266	1	1
41928898	41949995	5	5
41892763	41899861	1	1
41930663	41968314	2	2
41892506	41894086	1	1
41892144	41911939	4	4
41929120	41958218	2	2
41928898	41967785	6	6
41892183	41914659	3	3
41960436	41991065	3	3
41928898	41935639	5	5
41928898	41932127	5	5
41929686	41956957	1	1
41928898	41943754	5	5
41929149	41945036	2	2
41930935	41954856	1	1
41929224	41946056	2	2
41929686	41935950	1	1
41929016	41936997	2	2
41901118	41914212	1	1
41916570	41926871	2	2
41929203	41959002	2	2
41913545	42084644	3	3
41928898	41938205	5	5
41892131	41908867	6	6
41928898	41942782	5	5
41929120	41968379	3	3
41929560	41953691	1	1
41929095	41953256	2	2
41896389	41912133	1	1
41892183	41911813	3	3
41931102	41937108	3	3
41881327	41887555	2	2
41961020	41986284	2	2
41931101	41938232	3	3
41928898	41941184	5	5
41929515	41964586	1	1
41892148	41914438	6	6
41931102	41962885	3	3
41900333	41909881	1	1
41928898	41949720	5	5
41931095	41947643	3	3
41929555	41939001	1	1
41928898	41942680	5	5
41913687	41916634	2	2
41960487	41992221	2	2
41928898	41938627	5	5
41892461	41905113	3	3
41890291	41890832	4	4
41929004	41959644	2	2
41892325	41912526	2	2
41892150	41909008	6	6
41902713	41907948	1	1
41929559	41944283	1	1
41929276	41949573	2	2
41928898	41968047	6	6
41892183	41913310	3	3
41929224	41941704	2	2
41892137	41894568	3	3
41928898	41965543	5	5
41931093	41955312	3	3
41884323	41909677	4	4
41892137	41899563	4	4
41892148	41907800	5	5
41881730	41891803	3	3
41900333	41908441	1	1
41893238	41912580	1	1
41898401	41911032	1	1
41929027	41968077	3	3
41892331	41909099	3	3
41928898	41953360	5	5
41960437	41984707	4	4
41930702	41931617	1	1
41881329	41881974	2	2
41960466	41976621	2	2
41928898	41963952	5	5
41930300	41970427	2	2
41931093	41967753	4	4
41881323	41881789	2	2
41904611	41905159	1	1
41928947	41955623	2	2
41895266	41902845	1	1
41884493	41913092	4	4
41897142	41903077	1	1
41960508	41978533	2	2
41892152	41914511	4	4
41884316	41894511	2	2
41931073	41957336	3	3
41929804	41962022	1	1
41929155	41968165	3	3
41892506	41908852	2	2
41928898	41942155	5	5
41892131	41911977	5	5
41892144	41896273	3	3
41930591	41969204	2	2
41902422	41914357	1	1
41884526	41904331	4	4
41893238	41905521	1	1
41929388	41969903	2	2
41915624	41918111	1	1
41929017	41944672	2	2
41928898	41967409	6	6
41931073	41931475	3	3
41915381	41920006	2	2
41928480	41930297	1	1
41929027	41932206	2	2
41931095	41958770	3	3
41894305	41900180	1	1
41929013	41940157	2	2
41928898	41951887	5	5
41928898	41942550	5	5
41930880	41936214	1	1
41928898	41938832	5	5
41913545	41916459	3	3
41961035	41989049	2	2
41894693	41913401	1	1
41884285	41899252	3	3
41903042	41913708	1	1
41931102	41936182	3	3
41930283	41937433	1	1
41928898	41932573	5	5
41892131	41902102	5	5
41928928	41955105	2	2
41892135	41911308	6	6
41892148	41908014	6	6
41931093	41969242	4	4
41898845	41909528	1	1
41892135	41899703	5	5
41960620	41990837	2	2
41930846	41953346	1	1
41961031	41986263	2	2
41892135	41907463	6	6
41931073	41943506	3	3
41892152	41903943	4	4
41930189	41937430	1	1
41892148	41906753	4	4
41960832	41972398	2	2
41929026	41938551	2	2
41929279	41937605	2	2
41960795	41974543	1	1
41960637	41993000	2	2
41929149	41954630	2	2
41892133	41897302	4	4
41915598	41922044	3	3
41930283	41948639	1	1
41884493	41903251	4	4
41960606	41987262	2	2
41892131	41894584	4	4
41916716	41924112	1	1
41890771	41891054	1	1
41960438	41994242	3	3
41884506	41901012	3	3
41892135	41909469	6	6
41928898	41955899	5	5
41929091	41957062	2	2
41928898	41947035	5	5
41884246	41911617	3	3
41884655	41913443	3	3
41892149	41899775	4	4
41969240	41963831	2	2
41929998	41969497	2	2
41897324	41903333	1	1
41931073	41943431	3	3
41929127	41962372	2	2
41931093	41931373	3	3
41928939	41956829	2	2
41930431	41933556	1	1
41884637	41899070	2	2
41913643	41915594	1	1
41928898	41965569	5	5
41929752	41940068	1	1
41916440	41922791	1	1
41893038	41898884	1	1
41961001	41983738	2	2
41931101	41943738	3	3
41929829	41963975	1	1
41928943	41940115	2	2
41928898	41944335	5	5
41929385	41968125	2	2
41892325	41905533	2	2
41931102	41965246	4	4
41928898	41964384	5	5
41892148	41904856	4	4
41881510	41889496	1	1
41916550	41925335	3	3
41881595	41891179	4	4
41928898	41964412	7	7
41928898	41930299	4	4
41881550	41882543	1	1
41881383	41881442	1	1
41928898	41939000	5	5
41928898	41936431	5	5
41928898	41967008	5	5
41929263	41942912	2	2
41960434	41988387	3	3
41916726	41925544	2	2
41894259	41907209	1	1
41892618	41898218	1	1
41881323	41889294	2	2
41961034	41987175	1	1
41928898	41961082	5	5
41930751	41946729	1	1
41892135	41896323	4	4
41928898	41970075	6	6
41881428	41884875	1	1
41892135	41912529	5	5
41928898	41947925	5	5
41929515	41955028	1	1
41928898	41968416	6	6
41928898	41964864	5	5
41884493	41905509	4	4
41931101	41957010	3	3
41892133	41900741	5	5
41928947	41968205	3	3
41960634	41992406	2	2
41915427	41926125	3	3
41960437	41976981	2	2
41929191	41933296	2	2
41892148	41905931	4	4
41931073	41951145	3	3
41961020	41994343	2	2
41929469	41964104	1	1
41928898	41939826	5	5
41960509	41977103	2	2
41884361	41906773	4	4
41961056	41975340	1	1
41892147	41914215	5	5
41931075	41953178	3	3
41930194	41960562	1	1
41915557	41920755	1	1
41928898	41953931	5	5
41931093	41968002	4	4
41892135	41908473	6	6
41928898	41933349	5	5
41929016	41937409	2	2
41930284	41958475	1	1
41928898	41942521	5	5
41931093	41959389	3	3
41896306	41906073	2	2
41881350	41890076	2	2
41915566	41921499	3	3
41916627	41926800	2	2
41960436	41971384	2	2
41928998	41942609	2	2
41960484	41992909	3	3
41913769	41917016	2	2
41928946	41934412	2	2
41881327	41884538	2	2
41929203	41957396	2	2
41931093	41945396	3	3
41916975	41924899	1	1
41922530	41922446	2	2
41892131	41912060	5	5
41881436	41889755	1	1
41931082	41937043	1	1
41881323	41890227	2	2
41892166	41905780	4	4
41892144	41894832	3	3
41928898	41959817	5	5
41930152	41957875	1	1
41928898	41932426	5	5
41931093	41949741	3	3
41960675	41994341	4	4
41928928	41952119	2	2
41928898	41957434	5	5
41901580	41905334	1	1
41915427	41926173	3	3
41884487	41903828	3	3
41881323	41881640	1	1
41892135	41898041	4	4
41893692	41910042	2	2
41960436	41976159	3	3
41892148	41906979	6	6
41884493	41896196	4	4
41893354	41908979	1	1
41931073	41938627	3	3
41884217	41902366	3	3
41921597	41923646	2	2
41960769	41973539	2	2
41922530	41928313	3	3
41892131	41908608	5	5
41929026	41949370	2	2
41913545	41917315	3	3
41928898	41955577	5	5
41928898	41964790	5	5
41960436	41974606	2	2
41892135	41909331	6	6
41929318	41968277	2	2
41892186	41913866	3	3
41931073	41954140	3	3
41881350	41886131	2	2
41892131	41902825	5	5
41928898	41968591	6	6
41892135	41893798	4	4
41928898	41941359	5	5
41915808	41917781	1	1
41928898	41968454	6	6
41931093	41951531	3	3
41929172	41935537	2	2
41930124	41965627	1	1
41892135	41906649	6	6
41892632	41897102	1	1
41881323	41887201	2	2
41928939	41941100	2	2
41931073	41933799	3	3
41929091	41960931	2	2
41928898	41935477	5	5
41884271	41898937	3	3
41960747	41985110	2	2
41931073	41950789	3	3
41921167	41920804	1	1
41892135	41912328	6	6
41915701	41920899	1	1
41881323	41885418	2	2
41929725	41969036	2	2
41881327	41887749	2	2
41892147	41907490	5	5
41928898	41939547	5	5
41922384	41928977	1	1
41928898	41947986	5	5
41931093	41937918	3	3
41928898	41954340	5	5
41884292	41899553	3	3
41892148	41913197	6	6
41896748	41898559	1	1
41928898	41957089	5	5
41884197	41892881	2	2
41929191	41958835	2	2
41960733	41974651	1	1
41890291	41891094	5	5
41881323	41886191	3	3
41915427	42084352	2	2
41928898	41968572	6	6
41929091	41952298	2	2
41892546	41892845	1	1
41884323	41905459	4	4
41884271	41895538	2	2
41928898	41947559	5	5
41931073	41955128	3	3
41928898	41969376	6	6
41950186	41963162	2	2
41892353	41901548	2	2
41892148	41915248	6	6
41928898	41941302	5	5
41884207	41909743	4	4
41931095	41933241	3	3
41952869	41970896	2	2
41884207	41892242	1	1
41915508	41916725	1	1
41916603	41923829	1	1
41931102	41956675	3	3
41881561	41888513	1	1
41928898	41953534	5	5
41897564	41910722	2	2
41884487	41901800	4	4
41928898	41939031	5	5
41929173	41937918	2	2
41892562	41898210	1	1
41892148	41910696	4	4
41915484	41926474	3	3
41884524	41906868	5	5
41904777	41907963	1	1
41881323	41888545	2	2
41916550	41930032	3	3
41928898	41934820	5	5
41960678	41971066	1	1
41961031	41989758	2	2
41892131	41911096	5	5
41960533	41989381	1	1
41928898	41948791	5	5
41892424	41903212	2	2
41928898	41950997	5	5
41922480	41926705	1	1
41930857	41957802	1	1
41884494	41901568	3	3
41929173	41939715	2	2
41892544	41899204	2	2
41928874	41924900	2	2
41892330	41895571	1	1
41884359	41912329	3	3
41960435	41972362	2	2
41929762	41945572	1	1
41892148	41897805	3	3
41929291	41962972	2	2
41929325	41967680	2	2
41892135	41912771	5	5
41928998	41970092	3	3
41892144	41914966	4	4
41928898	41946546	5	5
41892152	41906784	6	6
41922180	41929930	2	2
41929804	41953178	1	1
41928898	41955666	5	5
41892152	41902249	5	5
41892135	41902172	6	6
41928898	41963684	7	7
41929224	41960581	2	2
41928898	41940393	5	5
41931101	41947244	3	3
41894437	41913981	2	2
41929127	41953847	2	2
41929127	41947789	2	2
41928898	41953793	5	5
41904758	41914086	1	1
41931073	41950335	3	3
41961074	41988255	1	1
41921585	41929294	2	2
41931093	41931841	3	3
41915508	41923561	2	2
41896166	41902131	1	1
41928898	41956318	5	5
41892148	41910530	5	5
41960438	41971347	2	2
41915693	41919364	1	1
41930470	41944455	1	1
41928943	41970920	4	4
41884487	41913838	4	4
41884246	41897552	2	2
41930479	41964428	2	2
41928898	41957686	5	5
41928898	41929323	4	4
41931073	41963602	3	3
41931093	41935884	3	3
41928898	41942348	5	5
41929098	41946109	2	2
41931093	41947527	3	3
41961029	41980854	2	2
41931073	41936809	3	3
41928898	41941633	5	5
41931073	41942920	3	3
41913545	41918039	3	3
41881327	41888651	2	2
41931093	41957072	3	3
41929027	41944618	2	2
41881595	41890441	3	3
41894137	41901436	1	1
41930863	41941335	1	1
41892154	41910614	5	5
41893365	41906756	2	2
41931101	41965293	3	3
41928898	41935596	5	5
41960434	41984770	3	3
41928898	41945838	5	5
41915562	41924280	3	3
41960460	41991546	1	1
41929083	41954010	2	2
41892183	41901483	2	2
41884487	41902419	4	4
41892148	41896083	3	3
41895533	41906670	1	1
41881323	41887198	2	2
41892318	41911513	3	3
41915508	41926278	2	2
41931093	41948313	3	3
41884486	41905402	4	4
41881323	41883437	2	2
41931101	41967641	4	4
41892150	41911444	6	6
41884198	41908285	4	4
41928898	41935346	5	5
41931093	41952319	3	3
41960440	41981035	3	3
41892148	41911006	4	4
41915427	41923468	2	2
41893942	41908095	1	1
41955285	41968477	1	1
41892145	41894609	3	3
41928898	41935471	5	5
41929279	41929389	1	1
41881605	41890864	3	3
41928898	41955126	5	5
41892537	41892832	1	1
41928898	41937486	5	5
41915427	41926009	4	4
41884493	41902172	4	4
41929203	41945556	2	2
41892133	41899784	5	5
41884493	41905874	4	4
41929026	41945867	2	2
41898043	41909558	2	2
41928929	41931293	2	2
41929149	41942205	2	2
41928898	41944570	5	5
41922429	41927310	1	1
41892154	41911287	5	5
41931101	41948852	3	3
41892505	41894378	1	1
41929343	41948852	1	1
41892131	41893363	4	4
41884486	41902142	3	3
41931073	41936465	3	3
41929149	41942687	2	2
41890291	41890480	4	4
41928898	41940345	5	5
41900950	41908572	1	1
41928898	41940204	5	5
41928898	41942636	5	5
41961033	41972810	2	2
41960443	41976414	2	2
41929434	41939592	1	1
41928947	41961184	2	2
41892183	41914381	3	3
41892154	41909694	4	4
41881323	41883305	2	2
41900394	41904877	1	1
41928898	41963234	5	5
41881323	41885204	2	2
41892131	41914215	6	6
41897512	41912220	2	2
41881323	41885530	2	2
41928898	41955980	5	5
41898661	41911712	1	1
41929752	41953368	1	1
41928898	41950535	5	5
41881323	41881886	2	2
41929027	41936127	2	2
41890375	41891310	1	1
41928898	41945368	5	5
41881323	41882508	2	2
41928898	41957546	5	5
41929098	41939558	2	2
41915700	41917546	1	1
41928898	41968007	6	6
41892289	41893054	1	1
41928928	41950785	2	2
41929120	41944341	2	2
41929026	41937685	2	2
41884494	41904543	4	4
41930935	41950745	1	1
41960480	41994633	3	3
41929027	41954607	2	2
41884246	41905441	3	3
41929084	41967876	3	3
41884558	41913811	4	4
41884486	41900387	4	4
41892431	41902249	2	2
41892150	41906284	6	6
41915856	41925741	2	2
41884207	41903292	3	3
41881323	41884425	2	2
41884501	41900736	3	3
41931101	41938999	3	3
41892131	41904992	6	6
41892148	41910529	6	6
41928943	41943455	2	2
41892825	41901564	1	1
41890291	41891636	5	5
41950186	41969160	2	2
41929469	41960349	1	1
41928898	41962290	5	5
41930216	41959128	1	1
41929740	41940588	1	1
41931101	41938406	3	3
41929456	41955255	1	1
41892135	41907630	6	6
41964924	41970113	2	2
41930601	41953119	1	1
41881327	41883070	2	2
41931073	41951114	3	3
41930124	41950639	1	1
41917597	41921121	1	1
41928898	41950080	5	5
41931093	41933822	3	3
41928898	41940192	5	5
41881323	41889577	2	2
41881329	41882379	2	2
41892135	41906133	5	5
41916615	41923123	1	1
41928898	41955775	5	5
41928928	41955085	2	2
41884558	41906110	4	4
41960434	41986765	3	3
41928898	41937080	5	5
41892148	41906066	4	4
41881535	41882797	1	1
41929127	41948912	2	2
41892343	41910583	2	2
41928898	41933329	5	5
41928898	41950466	5	5
41881595	41891463	4	4
41898330	41893710	2	2
41928898	41946363	5	5
41960556	41977487	2	2
41928898	41933880	5	5
41928898	41960299	5	5
41881323	41882144	3	3
41928898	41958916	5	5
41928898	41932268	5	5
41929998	41948800	1	1
41929291	41951161	2	2
41881327	41882702	2	2
41961006	41977819	2	2
41929098	41953104	2	2
41930999	41928824	2	2
41904283	41912565	1	1
41881327	41884876	2	2
41929676	41966984	1	1
41892149	41898075	3	3
41929017	41943632	2	2
41928946	41958547	2	2
41892135	41894673	4	4
41931101	41935919	3	3
41915569	41921041	1	1
41928898	41964783	5	5
41961020	41994025	2	2
41929203	41958166	2	2
41930447	41941241	1	1
41884524	41898929	4	4
41930863	41942303	1	1
41921597	41926034	2	2
41928898	41951225	5	5
41892131	41894075	4	4
41929155	41969473	3	3
41895984	41904829	2	2
41928898	41961275	5	5
41928898	41964567	5	5
41928898	41944982	5	5
41897151	41898934	2	2
41929025	41962143	2	2
41892295	41902582	2	2
41928898	41963861	5	5
41921759	41925391	1	1
41928898	41933317	5	5
41915778	41923425	2	2
41892135	41911171	6	6
41928898	41944882	5	5
41892135	41907093	5	5
41928898	41950519	5	5
41892133	41901833	5	5
41931101	41946263	3	3
41929343	41950953	1	1
41931086	41962119	1	1
41892594	41894073	1	1
41960436	41994125	3	3
41929027	41965692	2	2
41930262	41952772	1	1
41881327	41882394	2	2
41960686	41975795	2	2
41931101	41944006	3	3
41960508	41973781	2	2
41928898	41953225	5	5
41960440	41986498	3	3
41966453	41962997	1	1
41892148	41900686	4	4
41929004	41959052	2	2
41929026	41965249	2	2
41931084	41968360	2	2
41928898	41958228	5	5
41931093	41968312	4	4
41960780	41994207	3	3
41893550	41907707	2	2
41892166	41914177	4	4
41881595	41891840	4	4
41894693	41911890	1	1
41930644	41938314	1	1
41928898	41934837	5	5
41930178	41931205	1	1
41900964	41913812	1	1
41928898	41937136	5	5
41892470	41911803	2	2
41892131	41911077	5	5
41884359	41910444	3	3
41929203	41944535	2	2
41895753	41901726	1	1
41881323	41888743	2	2
41929127	41944431	2	2
41928898	41936349	5	5
41928898	41952527	5	5
41892211	41894711	1	1
41884303	41911141	4	4
41884486	41906752	4	4
41928898	41945297	5	5
41896979	41902963	1	1
41921596	41923538	1	1
41892162	41898852	3	3
41892387	41898634	3	3
41881527	41884646	1	1
41913773	41917456	2	2
41892148	41903089	5	5
41928940	41961596	4	4
41931075	41932996	3	3
41896478	41900884	1	1
41928898	41934819	5	5
41960769	41973735	2	2
41929120	41969280	3	3
41915701	41916880	1	1
41884571	41915059	3	3
41928898	41966504	5	5
41929149	41963891	2	2
41952201	41967728	1	1
41884526	41913843	4	4
41929926	41948208	1	1
41892431	41895498	1	1
41884493	41911540	4	4
41928946	41937873	2	2
41916061	41922361	1	1
41929120	41951235	2	2
41928898	41956501	5	5
41892166	41904871	4	4
41928929	41955463	2	2
41903558	41915364	2	2
41881327	41882639	2	2
41893365	41910267	2	2
41930436	41966138	1	1
41928898	41949642	5	5
41890291	41891657	5	5
41930857	41932113	1	1
41892131	41914413	5	5
41928898	41969594	6	6
41931075	41970353	5	5
41900333	41914553	1	1
41960480	41994349	3	3
41929084	41968981	3	3
41931073	41953699	3	3
41890291	41891646	5	5
41931102	41968479	4	4
41928898	41937269	5	5
41960434	41985251	3	3
41881329	41885838	2	2
41895147	41908446	2	2
41929004	41938957	2	2
41929487	41931213	1	1
41929016	41951855	2	2
41960935	41971392	1	1
41928898	41937526	5	5
41929435	41960274	1	1
41892183	41908948	3	3
41894991	41900982	1	1
41884526	41895054	2	2
41930664	41962875	1	1
41881329	41888450	2	2
41892135	41908073	6	6
41931101	41936897	3	3
41892133	41907972	6	6
41929318	41954491	1	1
41931102	41970648	4	4
41929318	41968747	2	2
41928898	41934583	5	5
41960668	41972523	1	1
41928898	41956014	5	5
41928898	41939043	5	5
41892587	41908990	2	2
41960440	41972656	2	2
41929380	41931929	1	1
41928898	41965109	5	5
41884493	41899041	3	3
41881359	41889648	1	1
41960440	41980521	2	2
41892562	41897155	1	1
41931073	41933990	3	3
41928898	41961403	5	5
41928898	41953443	5	5
41928898	41959290	5	5
41884271	41902903	3	3
41892131	41897984	4	4
41928898	41945095	5	5
41931093	41964878	3	3
41916363	41922864	2	2
41940619	41970535	2	2
41960445	41992849	3	3
41928898	41953855	5	5
41930283	41932582	1	1
41929318	41942890	1	1
41913773	41915699	1	1
41892318	41904945	3	3
41931102	41936280	3	3
41915566	41917410	1	1
41929004	41957889	2	2
41928898	41941089	5	5
41892135	42084216	6	6
41881329	41889587	2	2
41892131	41914527	5	5
41892517	41894643	1	1
41931101	41955159	3	3
41929203	41936382	2	2
41928898	41942030	5	5
41928898	41931605	5	5
41892148	41913037	4	4
41881595	41891922	4	4
41929503	41966583	1	1
41892633	41898996	2	2
41892180	41897032	1	1
41892135	41910246	6	6
41928898	41967211	6	6
41928898	41945159	5	5
41960434	41988034	3	3
41960430	41992278	3	3
41884526	41911768	3	3
41892154	41910290	4	4
41892149	41894507	3	3
41884843	41905586	3	3
41892133	41910427	6	6
41892135	41884750	3	3
41892135	41895637	4	4
41884486	41904752	3	3
41897724	41907094	1	1
41928898	41962804	5	5
41941534	41967727	1	1
41929005	41943006	2	2
41892575	41911832	2	2
41928898	41952378	5	5
41892135	41910344	6	6
41930983	41935015	1	1
41928898	41937283	5	5
41904108	41905668	1	1
41930152	41969776	2	2
41921167	41920797	1	1
41929291	41930501	1	1
41929191	41946149	2	2
41928898	41962196	5	5
41884506	41895273	2	2
41931075	41968464	4	4
41921885	41925309	1	1
41929127	41966415	2	2
41931080	41959810	2	2
41896095	41902690	1	1
41884359	41892574	1	1
41881329	41889455	2	2
41892135	41902968	5	5
41929878	41969452	2	2
41931073	41941164	3	3
41890291	41890568	4	4
41928898	41955993	5	5
41928898	41933420	5	5
41928944	41968150	4	4
41892131	41896162	4	4
41960525	41993666	2	2
41892133	41897093	4	4
41892632	41899850	2	2
41928898	41936968	5	5
41960804	41989067	2	2
41960438	41994465	3	3
41881350	41885717	2	2
41928898	41937317	5	5
41928898	41936687	5	5
41929915	41933691	1	1
41928993	41935244	2	2
41931101	41931240	3	3
41931101	41940780	3	3
41884181	41899482	3	3
41928898	41949075	5	5
41915598	41926313	3	3
41929544	41936771	1	1
41924428	41929869	2	2
41931101	41955131	3	3
41898526	41908124	2	2
41929435	41933970	1	1
41929027	41932479	2	2
41928993	41961902	2	2
41928939	41945297	2	2
41892131	41893971	4	4
41929225	41939900	2	2
41929059	41967328	3	3
41928898	41942396	5	5
41896729	41896101	2	2
41931101	41954877	3	3
41884506	41892623	1	1
41928898	41946735	5	5
41881323	41882838	2	2
41961028	41980506	1	1
41881550	41886952	2	2
41915598	41925237	2	2
41881605	41891280	4	4
41892331	41907572	3	3
41890291	41881762	3	3
41892135	41906362	6	6
41892144	41907530	4	4
41928898	41935194	5	5
41931101	41950667	3	3
41928898	41969999	6	6
41929515	41939970	1	1
41960838	41983410	2	2
41929228	41935385	2	2
41881323	41888587	2	2
41881329	41885812	2	2
41928898	41952444	5	5
41881327	41884950	2	2
41928898	41942282	5	5
41892170	41892759	1	1
41928898	41949457	5	5
41928898	41952824	5	5
41928898	41932396	5	5
41929227	41969327	3	3
41931073	41949134	3	3
41930463	41942671	1	1
41892135	41914267	5	5
41928898	41940631	5	5
41913545	41916394	3	3
41929343	41940503	1	1
41928898	41948943	5	5
41930527	41955688	1	1
41960430	41991457	3	3
41881350	41889725	2	2
41915562	41921870	2	2
41892150	41906732	6	6
41884494	41911869	4	4
41890291	41890331	4	4
41884493	41904651	4	4
41884487	41904488	3	3
41928993	41957353	2	2
41930954	41940328	1	1
41928898	41968707	6	6
41881327	41882476	2	2
41892183	41905783	3	3
41884581	41899862	2	2
41930120	41959686	1	1
41928898	41955340	5	5
41930402	41970707	2	2
41884506	41903915	3	3
41881350	41887002	2	2
41928898	41934264	5	5
41928898	41955883	5	5
41928928	41937609	2	2
41931079	41939609	2	2
41884501	41898039	2	2
41898014	41911308	2	2
41929127	41938356	2	2
41892135	41884334	2	2
41966310	41965157	1	1
41892148	41905581	6	6
41928898	41960376	5	5
41923977	41927004	1	1
41929227	41956798	2	2
41893336	41914970	2	2
41929017	41938757	2	2
41892135	41903057	5	5
41903006	41899374	1	1
41924403	41930929	3	3
41928943	41960705	2	2
41928898	41953865	5	5
41892135	41908271	6	6
